RED,IR,AX,AY,AZ,GX,GY,GZ
151948,144872,-0.167,-0.181,0.634,-26.880,1.750,-12.600
151947,144827,-0.171,-0.184,0.639,-25.900,1.400,-12.390
151929,144774,-0.171,-0.180,0.645,-25.130,1.890,-11.900
151912,144769,-0.168,-0.180,0.646,-24.640,2.170,-11.900
151895,144782,-0.173,-0.178,0.652,-24.080,2.590,-11.830
151890,144737,-0.178,-0.178,0.652,-23.870,3.080,-11.900
151878,144680,-0.180,-0.181,0.657,-23.730,3.780,-11.970
151871,144711,-0.180,-0.184,0.664,-23.730,4.270,-12.110
151870,144666,-0.186,-0.187,0.666,-24.010,5.040,-12.250
151853,144644,-0.190,-0.178,0.668,-23.870,5.670,-12.740
151845,144638,-0.192,-0.176,0.669,-24.220,6.160,-13.020
151828,144594,-0.186,-0.183,0.676,-24.430,6.300,-13.160
151808,144586,-0.186,-0.183,0.673,-24.570,6.580,-13.580
151808,144554,-0.186,-0.188,0.672,-24.850,6.720,-13.580
151794,144512,-0.187,-0.189,0.664,-25.270,7.140,-13.720
151771,144514,-0.185,-0.192,0.660,-25.270,7.280,-13.650
151767,144491,-0.188,-0.194,0.661,-25.340,7.350,-13.720
151750,144448,-0.181,-0.194,0.662,-25.200,7.280,-13.720
151742,144432,-0.184,-0.199,0.666,-24.850,7.140,-13.720
151725,144415,-0.182,-0.203,0.663,-24.640,7.070,-13.860
151722,144364,-0.179,-0.207,0.662,-24.500,7.140,-13.510
151707,144331,-0.175,-0.204,0.659,-24.220,6.930,-13.370
151686,144317,-0.176,-0.207,0.657,-23.730,6.510,-13.090
151685,144283,-0.178,-0.209,0.657,-23.240,6.160,-13.160
151657,144275,-0.181,-0.214,0.664,-21.980,5.390,-13.160
151647,144259,-0.179,-0.220,0.663,-21.980,5.390,-13.160
151630,144144,-0.181,-0.221,0.667,-21.350,4.130,-13.160
151614,144145,-0.184,-0.227,0.671,-20.370,3.500,-13.090
151598,144110,-0.189,-0.222,0.680,-20.020,2.870,-12.950
151572,144047,-0.193,-0.220,0.682,-19.740,1.750,-12.950
151547,144053,-0.191,-0.220,0.691,-19.600,1.120,-12.950
151544,144013,-0.191,-0.224,0.701,-19.670,0.490,-12.950
151544,143995,-0.197,-0.233,0.707,-19.740,0.000,-13.020
151523,143966,-0.196,-0.231,0.714,-19.810,-0.700,-13.160
151490,143943,-0.208,-0.228,0.718,-19.740,-0.910,-13.300
151490,143900,-0.200,-0.232,0.722,-20.090,-1.120,-13.440
151485,143874,-0.206,-0.230,0.729,-20.580,-1.190,-13.860
151453,143866,-0.208,-0.232,0.729,-21.210,-1.190,-14.350
151440,143823,-0.210,-0.238,0.729,-21.420,-0.980,-14.560
151437,143779,-0.209,-0.240,0.727,-21.910,-0.350,-14.770
151437,143781,-0.208,-0.241,0.729,-22.120,0.000,-14.910
151388,143712,-0.209,-0.242,0.732,-22.540,0.420,-14.770
151387,143706,-0.212,-0.247,0.741,-23.030,1.330,-14.770
151381,143661,-0.217,-0.245,0.745,-23.450,2.170,-14.770
151361,143642,-0.221,-0.242,0.745,-24.080,3.010,-15.120
151350,143623,-0.226,-0.240,0.745,-24.710,4.130,-15.120
151335,143588,-0.225,-0.236,0.741,-25.410,5.110,-16.100
151314,143495,-0.224,-0.234,0.737,-26.530,6.440,-16.100
151310,143518,-0.224,-0.231,0.734,-27.580,7.490,-17.640
151288,143460,-0.229,-0.236,0.727,-28.280,8.400,-18.410
151272,143477,-0.224,-0.243,0.721,-29.190,10.500,-19.040
151270,143423,-0.230,-0.244,0.716,-30.030,10.920,-19.600
151265,143413,-0.229,-0.242,0.704,-30.240,11.550,-20.020
151240,143364,-0.227,-0.243,0.697,-30.030,11.970,-20.370
151222,143331,-0.227,-0.244,0.682,-29.680,11.830,-20.440
151195,143292,-0.228,-0.246,0.671,-28.980,11.970,-20.580
151194,143261,-0.222,-0.245,0.661,-28.210,11.760,-20.790
151179,143229,-0.222,-0.250,0.655,-27.160,11.340,-20.790
151165,143192,-0.223,-0.254,0.649,-25.830,10.920,-20.720
151161,143172,-0.224,-0.255,0.643,-24.780,10.430,-20.720
151109,143120,-0.228,-0.259,0.640,-23.100,9.660,-20.860
151106,143112,-0.226,-0.259,0.645,-21.700,9.100,-21.140
151098,143097,-0.223,-0.258,0.641,-20.230,8.330,-21.700
151095,143058,-0.222,-0.261,0.640,-18.900,7.490,-22.190
151093,143040,-0.225,-0.268,0.637,-17.150,6.720,-22.890
151090,143024,-0.224,-0.272,0.638,-15.400,5.530,-23.310
151063,142996,-0.227,-0.278,0.639,-13.440,4.480,-23.800
151063,143018,-0.225,-0.284,0.637,-11.270,3.220,-23.870
151045,143024,-0.225,-0.287,0.648,-9.100,1.890,-24.150
151045,143029,-0.228,-0.299,0.649,-7.000,0.350,-24.360
151045,143048,-0.230,-0.303,0.655,-4.760,-0.700,-24.220
151056,143060,-0.231,-0.308,0.671,-2.660,-2.030,-24.360
151057,143126,-0.236,-0.303,0.686,-0.910,-3.290,-25.200
151065,143163,-0.232,-0.306,0.695,0.560,-4.200,-25.550
151099,143243,-0.231,-0.313,0.710,1.610,-5.880,-26.040
151118,143292,-0.228,-0.312,0.722,2.660,-6.510,-26.530
151124,143378,-0.231,-0.312,0.735,3.780,-6.930,-26.740
151162,143447,-0.234,-0.313,0.743,3.990,-7.140,-26.950
151223,143568,-0.227,-0.313,0.764,3.990,-7.140,-27.090
151238,143626,-0.228,-0.314,0.772,3.850,-7.280,-27.090
151288,143725,-0.221,-0.317,0.774,3.780,-7.070,-27.160
151336,143827,-0.223,-0.321,0.787,3.780,-6.510,-26.950
151389,143945,-0.222,-0.324,0.793,3.500,-5.950,-26.670
151433,144046,-0.216,-0.321,0.796,2.870,-5.110,-26.530
151470,144164,-0.214,-0.328,0.804,2.660,-4.200,-26.600
151531,144283,-0.214,-0.326,0.812,2.310,-3.150,-26.600
151576,144392,-0.212,-0.328,0.811,1.680,-2.240,-26.740
151628,144518,-0.210,-0.330,0.811,1.330,-1.050,-26.740
151680,144650,-0.210,-0.330,0.806,1.050,0.140,-26.600
151695,144760,-0.211,-0.336,0.805,0.980,1.400,-26.390
151756,144873,-0.208,-0.337,0.808,1.050,2.240,-26.250
151821,145014,-0.202,-0.342,0.810,1.330,3.010,-25.690
151868,145103,-0.201,-0.342,0.813,2.030,3.780,-25.410
151918,145237,-0.205,-0.343,0.808,2.660,4.060,-24.920
151966,145354,-0.211,-0.346,0.807,2.940,4.550,-24.500
152032,145457,-0.204,-0.345,0.813,3.290,4.900,-24.500
152058,145521,-0.206,-0.345,0.813,3.780,4.900,-24.920
152117,145635,-0.210,-0.352,0.813,4.060,5.180,-25.060
152148,145709,-0.215,-0.362,0.810,4.620,5.390,-25.410
152184,145804,-0.213,-0.367,0.813,5.460,5.320,-25.900
152237,145852,-0.211,-0.372,0.818,7.350,4.760,-26.390
152287,145916,-0.210,-0.381,0.819,8.190,4.200,-26.740
152307,145979,-0.208,-0.377,0.829,9.100,3.780,-26.950
152329,146032,-0.204,-0.384,0.833,10.150,2.800,-26.880
152362,146081,-0.193,-0.392,0.843,10.920,2.030,-26.320
152372,146126,-0.193,-0.394,0.844,11.480,1.330,-25.760
152391,146138,-0.189,-0.399,0.854,12.040,0.420,-25.060
152397,146155,-0.180,-0.409,0.859,12.040,-0.350,-24.080
152400,146207,-0.183,-0.414,0.867,12.460,-1.050,-23.310
152409,146228,-0.171,-0.414,0.876,12.810,-1.470,-22.680
152427,146224,-0.168,-0.413,0.882,12.950,-2.030,-21.840
152429,146224,-0.167,-0.415,0.889,13.230,-2.380,-20.650
152431,146247,-0.165,-0.412,0.898,12.950,-2.590,-19.670
152445,146233,-0.163,-0.404,0.905,12.390,-2.940,-18.200
152445,146220,-0.162,-0.402,0.912,11.760,-3.430,-16.730
152445,146213,-0.164,-0.407,0.912,11.130,-3.850,-15.470
152440,146192,-0.167,-0.409,0.915,10.010,-4.130,-14.000
152439,146203,-0.171,-0.411,0.914,8.750,-4.410,-12.740
152421,146184,-0.174,-0.413,0.919,7.980,-4.760,-11.620
152421,146178,-0.175,-0.413,0.923,7.140,-5.250,-10.360
152404,146157,-0.179,-0.413,0.917,6.440,-5.600,-8.330
152396,146141,-0.189,-0.414,0.917,5.600,-6.090,-7.560
152379,146131,-0.194,-0.407,0.919,4.970,-6.300,-7.000
152376,146114,-0.193,-0.405,0.923,4.340,-6.440,-6.370
152372,146094,-0.201,-0.403,0.915,2.170,-6.160,-5.670
152370,146079,-0.209,-0.403,0.915,1.470,-5.950,-5.320
152364,146034,-0.210,-0.402,0.912,0.980,-5.390,-4.970
152363,146026,-0.215,-0.410,0.896,0.140,-4.830,-4.550
152354,146009,-0.215,-0.414,0.891,-0.420,-4.200,-4.410
152353,145971,-0.219,-0.418,0.887,-0.700,-3.570,-3.920
152340,145916,-0.227,-0.417,0.879,0.000,-3.220,-3.640
152319,145924,-0.230,-0.415,0.876,0.350,-2.730,-3.570
152311,145913,-0.233,-0.424,0.865,0.980,-2.170,-3.220
152301,145882,-0.238,-0.424,0.862,1.470,-1.400,-3.010
152274,145843,-0.240,-0.421,0.862,2.310,-1.120,-3.080
152273,145840,-0.243,-0.420,0.866,3.220,-0.770,-3.220
152273,145809,-0.244,-0.419,0.869,3.990,-0.210,-3.150
152248,145790,-0.245,-0.420,0.868,4.620,0.070,-3.150
152246,145773,-0.246,-0.419,0.872,5.390,0.280,-3.220
152231,145748,-0.244,-0.420,0.871,5.880,0.280,-3.360
152224,145728,-0.240,-0.411,0.870,6.300,0.350,-3.500
152223,145691,-0.239,-0.414,0.874,6.650,0.350,-3.430
152220,145633,-0.238,-0.418,0.878,6.930,-0.140,-3.080
152190,145604,-0.241,-0.419,0.882,7.350,-0.350,-2.940
152178,145594,-0.241,-0.416,0.884,8.400,-1.050,-2.310
152175,145553,-0.241,-0.416,0.884,8.400,-1.050,-2.310
152167,145536,-0.239,-0.416,0.890,8.540,-1.540,-2.170
152128,145521,-0.239,-0.411,0.892,8.820,-1.890,-1.890
152114,145478,-0.240,-0.413,0.892,8.890,-2.450,-1.750
152103,145457,-0.239,-0.413,0.891,8.540,-2.380,-1.820
152101,145419,-0.244,-0.418,0.899,8.680,-2.660,-1.820
152066,145359,-0.243,-0.418,0.906,8.400,-2.940,-1.680
152057,145326,-0.243,-0.417,0.907,8.400,-2.940,-1.400
152048,145304,-0.244,-0.416,0.910,8.400,-3.290,-1.050
151999,145243,-0.250,-0.415,0.912,8.400,-3.360,-0.980
151995,145219,-0.251,-0.413,0.915,8.050,-3.080,-0.910
151977,145177,-0.254,-0.408,0.919,7.700,-2.870,-1.120
151976,145115,-0.255,-0.407,0.916,7.280,-2.380,-1.470
151949,145067,-0.253,-0.405,0.925,6.090,-1.610,-1.960
151917,145020,-0.253,-0.405,0.927,5.460,-1.050,-2.380
151904,144988,-0.253,-0.404,0.923,5.040,-0.490,-2.590
151887,144923,-0.258,-0.409,0.921,4.620,0.350,-2.800
151859,144893,-0.257,-0.411,0.919,4.130,1.120,-2.870
151853,144843,-0.258,-0.412,0.921,4.060,1.820,-2.730
151818,144809,-0.263,-0.407,0.917,3.920,2.450,-2.940
151804,144749,-0.262,-0.407,0.917,3.710,3.150,-3.010
151760,144674,-0.257,-0.401,0.919,3.360,3.640,-3.220
151757,144609,-0.260,-0.406,0.917,2.870,4.410,-3.850
151756,144571,-0.255,-0.406,0.916,2.380,4.970,-3.990
151734,144561,-0.252,-0.410,0.907,1.960,5.810,-4.270
151715,144501,-0.256,-0.410,0.902,2.030,6.160,-4.340
151712,144538,-0.251,-0.408,0.900,1.820,6.720,-4.340
151690,144407,-0.252,-0.405,0.900,1.680,6.860,-4.340
151656,144375,-0.250,-0.406,0.901,1.890,7.000,-4.200
151647,144349,-0.250,-0.405,0.899,1.820,7.000,-4.060
151638,144322,-0.251,-0.402,0.901,1.750,6.720,-4.200
151610,144267,-0.243,-0.403,0.894,1.330,6.720,-4.060
151596,144218,-0.241,-0.401,0.888,1.330,6.370,-4.200
151582,144177,-0.240,-0.393,0.874,1.330,6.230,-4.130
151556,144172,-0.237,-0.396,0.865,1.330,5.950,-3.920
151550,144129,-0.236,-0.402,0.867,1.540,5.600,-3.990
151535,144094,-0.232,-0.398,0.860,1.890,5.250,-3.570
151524,144090,-0.228,-0.400,0.859,2.380,5.180,-3.290
151523,144079,-0.220,-0.395,0.846,2.520,4.830,-3.080
151510,144021,-0.217,-0.391,0.845,2.870,4.900,-3.150
151505,144008,-0.215,-0.395,0.838,3.080,4.760,-3.010
151471,144014,-0.208,-0.393,0.833,3.360,4.760,-2.800
151459,144002,-0.204,-0.389,0.833,3.640,4.900,-2.870
151443,143959,-0.202,-0.388,0.832,4.130,4.900,-2.730
151443,143985,-0.203,-0.389,0.823,4.690,4.830,-2.590
151416,143946,-0.200,-0.386,0.818,5.110,4.760,-2.450
151394,143931,-0.202,-0.384,0.822,5.810,4.830,-2.100
151394,143911,-0.197,-0.386,0.819,6.440,4.620,-2.100
151393,143895,-0.194,-0.380,0.810,6.930,4.410,-1.750
151391,143867,-0.195,-0.378,0.805,7.770,4.060,-1.750
151386,143884,-0.197,-0.382,0.803,8.400,3.640,-1.680
151386,143865,-0.194,-0.377,0.801,8.960,3.220,-1.470
151376,143857,-0.194,-0.376,0.801,9.590,2.170,-1.330
151375,143853,-0.190,-0.378,0.796,10.220,1.470,-1.120
151375,143851,-0.189,-0.379,0.792,11.690,0.630,-1.050
151359,143846,-0.184,-0.383,0.798,12.740,-0.210,-0.770
151356,143808,-0.187,-0.384,0.801,13.650,-0.910,-0.420
151354,143837,-0.190,-0.379,0.812,14.630,-1.540,-0.070
151349,143840,-0.189,-0.371,0.817,15.470,-1.820,0.210
151348,143815,-0.189,-0.364,0.818,15.820,-2.380,0.210
151348,143829,-0.188,-0.367,0.821,16.030,-2.800,-0.280
151346,143815,-0.188,-0.372,0.829,15.890,-2.590,-0.280
151346,143837,-0.183,-0.379,0.825,16.310,-2.660,-0.490
151346,143794,-0.183,-0.383,0.827,16.450,-2.800,-0.420
151346,143822,-0.184,-0.393,0.827,16.730,-2.660,-0.140
151346,143795,-0.186,-0.390,0.832,17.290,-2.310,0.000
151337,143776,-0.182,-0.391,0.834,17.850,-2.100,0.350
151336,143780,-0.184,-0.392,0.838,18.130,-1.610,0.630
151333,143745,-0.181,-0.393,0.838,18.410,-1.330,0.770
151328,143790,-0.176,-0.388,0.844,18.550,-0.980,0.910
151328,143716,-0.172,-0.386,0.852,18.760,-0.490,0.910
151318,143734,-0.170,-0.387,0.854,18.830,-0.070,1.190
151295,143722,-0.171,-0.390,0.858,18.830,0.280,1.470
151294,143708,-0.163,-0.384,0.862,18.340,0.840,1.890
151288,143707,-0.162,-0.388,0.864,18.200,1.260,2.870
151281,143655,-0.165,-0.386,0.871,18.200,1.400,3.360
151270,143641,-0.166,-0.382,0.871,17.920,1.890,3.920
151263,143595,-0.163,-0.380,0.874,17.640,2.170,4.130
151263,143590,-0.159,-0.376,0.874,16.380,2.240,4.410
151248,143564,-0.162,-0.373,0.871,15.680,2.310,4.760
151240,143551,-0.162,-0.373,0.869,15.190,2.450,5.040
151224,143512,-0.160,-0.374,0.868,14.700,2.170,5.250
151215,143518,-0.161,-0.377,0.861,14.350,1.960,5.600
151198,143480,-0.155,-0.378,0.856,14.490,1.820,6.160
151190,143458,-0.154,-0.379,0.852,14.280,1.330,6.650
151175,143426,-0.151,-0.377,0.849,14.280,0.910,7.000
151166,143461,-0.154,-0.377,0.849,14.280,0.280,7.560
151154,143412,-0.155,-0.376,0.850,14.490,-0.560,7.910
151148,143403,-0.154,-0.377,0.849,14.770,-1.190,8.400
151141,143343,-0.151,-0.377,0.846,14.910,-1.960,8.820
151131,143328,-0.152,-0.380,0.842,15.400,-2.660,9.240
151131,143321,-0.152,-0.380,0.838,15.960,-3.220,9.660
151117,143332,-0.152,-0.381,0.842,16.240,-3.780,10.360
151109,143283,-0.155,-0.371,0.849,16.730,-4.270,10.640
151108,143254,-0.156,-0.367,0.851,17.010,-4.480,10.920
151093,143256,-0.156,-0.364,0.847,17.220,-4.760,11.200
151072,143232,-0.153,-0.362,0.844,17.360,-4.970,11.550
151056,143197,-0.163,-0.355,0.858,17.220,-5.110,12.180
151054,143144,-0.160,-0.351,0.861,17.220,-4.970,12.950
151051,143116,-0.155,-0.354,0.862,16.940,-5.320,13.230
151037,143107,-0.163,-0.351,0.864,16.940,-5.180,13.580
151012,143096,-0.162,-0.349,0.861,16.800,-5.040,13.930
151002,143070,-0.163,-0.348,0.858,16.450,-4.970,14.140
150998,143044,-0.169,-0.352,0.862,16.310,-4.760,14.210
150993,142999,-0.169,-0.350,0.858,15.890,-4.550,14.350
150986,142994,-0.175,-0.350,0.856,15.820,-4.690,14.140
150949,142970,-0.174,-0.346,0.858,15.750,-4.690,14.140
150927,142919,-0.176,-0.345,0.856,15.680,-4.760,14.210
150921,142910,-0.183,-0.353,0.854,15.610,-4.760,14.420
150907,142899,-0.183,-0.351,0.856,15.400,-4.620,14.350
150899,142842,-0.180,-0.345,0.849,15.400,-4.690,14.280
150898,142858,-0.176,-0.339,0.848,15.330,-5.110,14.140
150884,142804,-0.172,-0.338,0.853,14.840,-5.110,14.140
150880,142785,-0.173,-0.334,0.850,14.490,-4.970,14.140
150853,142745,-0.163,-0.335,0.847,14.420,-5.040,14.000
150847,142765,-0.166,-0.338,0.840,14.350,-5.040,14.140
150846,142727,-0.163,-0.332,0.839,14.000,-4.690,14.560
150844,142681,-0.162,-0.329,0.835,14.000,-4.620,15.120
150836,142668,-0.159,-0.328,0.835,13.860,-4.480,15.470
150821,142651,-0.161,-0.326,0.829,14.000,-4.270,16.590
150809,142641,-0.161,-0.327,0.825,13.790,-4.410,17.010
150790,142595,-0.165,-0.329,0.821,13.790,-4.270,17.360
150778,142565,-0.166,-0.327,0.825,13.650,-4.130,17.920
150774,142570,-0.170,-0.326,0.823,13.440,-4.130,18.200
150767,142531,-0.169,-0.328,0.820,13.160,-3.920,18.410
150767,142531,-0.171,-0.326,0.809,12.810,-3.920,18.480
150764,142490,-0.175,-0.322,0.802,12.600,-3.990,18.340
150756,142465,-0.176,-0.320,0.798,12.250,-3.920,18.550
150739,142458,-0.176,-0.320,0.794,12.320,-3.920,18.410
150717,142421,-0.181,-0.321,0.791,12.250,-4.130,18.410
150714,142397,-0.179,-0.318,0.784,12.180,-4.270,18.410
150693,142368,-0.174,-0.316,0.777,11.970,-4.480,18.340
150691,142376,-0.178,-0.313,0.773,12.040,-4.690,18.270
150690,142356,-0.175,-0.311,0.767,12.320,-4.970,18.130
150688,142323,-0.176,-0.310,0.766,12.530,-4.970,18.060
150668,142300,-0.176,-0.317,0.752,12.670,-5.250,18.130
150653,142298,-0.171,-0.310,0.754,13.440,-5.250,18.200
150639,142277,-0.179,-0.312,0.748,14.210,-5.600,17.990
150625,142242,-0.173,-0.308,0.749,14.980,-5.950,17.920
150614,142223,-0.178,-0.310,0.748,15.610,-5.950,18.130
150608,142200,-0.182,-0.312,0.740,16.520,-6.440,18.200
150607,142189,-0.184,-0.311,0.744,17.570,-7.000,18.620
150600,142141,-0.191,-0.308,0.746,18.690,-7.630,18.410
150592,142144,-0.196,-0.305,0.747,19.810,-8.190,18.550
150585,142092,-0.193,-0.305,0.752,20.930,-9.170,18.480
150563,142099,-0.200,-0.307,0.758,22.120,-10.710,18.270
150562,142044,-0.206,-0.304,0.761,23.100,-11.760,18.480
150559,142051,-0.210,-0.304,0.771,25.270,-12.600,18.200
150531,142043,-0.213,-0.299,0.782,26.180,-13.090,18.060
150515,141991,-0.221,-0.288,0.803,26.600,-13.650,17.360
150511,141966,-0.226,-0.286,0.813,26.810,-13.860,16.590
150499,141946,-0.224,-0.284,0.822,26.530,-14.070,16.030
150498,141921,-0.228,-0.286,0.831,26.530,-13.860,15.470
150480,141884,-0.232,-0.287,0.838,26.250,-13.650,14.910
150473,141869,-0.229,-0.290,0.847,26.530,-13.160,14.420
150457,141848,-0.234,-0.291,0.855,26.390,-12.390,14.210
150448,141825,-0.227,-0.293,0.862,26.530,-11.690,14.210
150434,141767,-0.229,-0.290,0.868,26.670,-10.990,14.000
150414,141772,-0.228,-0.291,0.883,26.600,-9.940,13.860
150411,141741,-0.231,-0.289,0.883,26.670,-8.890,13.720
150404,141730,-0.233,-0.283,0.894,26.530,-8.120,13.580
150387,141723,-0.233,-0.277,0.908,26.320,-7.210,13.650
150380,141662,-0.241,-0.271,0.908,26.040,-6.510,13.510
150365,141657,-0.251,-0.264,0.917,25.550,-6.090,13.510
150363,141616,-0.252,-0.261,0.921,24.570,-6.020,13.300
150363,141628,-0.259,-0.265,0.928,23.730,-5.740,12.740
150352,141589,-0.265,-0.264,0.934,22.750,-5.460,11.550
150345,141626,-0.271,-0.264,0.938,21.840,-5.670,10.710
150345,141590,-0.267,-0.262,0.942,20.930,-6.720,9.730
150345,141635,-0.269,-0.263,0.942,19.950,-7.210,8.890
150358,141641,-0.273,-0.263,0.946,17.850,-7.630,7.980
150369,141732,-0.268,-0.258,0.943,16.870,-8.190,6.930
150376,141783,-0.262,-0.261,0.942,15.750,-8.400,6.020
150396,141867,-0.264,-0.263,0.935,14.980,-8.820,5.320
150421,141946,-0.264,-0.264,0.927,14.210,-9.030,4.900
150465,142060,-0.257,-0.262,0.921,13.790,-8.820,4.480
150510,142153,-0.252,-0.264,0.918,13.370,-8.470,4.410
150566,142294,-0.244,-0.268,0.914,13.020,-8.120,4.550
150628,142391,-0.236,-0.260,0.907,12.670,-7.350,4.550
150682,142563,-0.233,-0.260,0.906,12.320,-6.510,4.690
150742,142670,-0.229,-0.256,0.901,11.760,-5.460,4.620
150805,142825,-0.230,-0.253,0.895,11.130,-4.200,4.830
150844,142950,-0.233,-0.247,0.894,10.500,-3.430,4.620
150899,143110,-0.229,-0.244,0.893,9.940,-2.520,4.550
150959,143277,-0.235,-0.238,0.880,9.450,-1.190,4.690
151012,143392,-0.237,-0.232,0.879,8.820,-0.560,4.620
151076,143522,-0.238,-0.228,0.874,8.470,-0.140,4.550
151146,143687,-0.238,-0.224,0.856,7.910,0.280,4.200
151219,143826,-0.240,-0.223,0.850,7.560,0.770,3.920
151267,143982,-0.234,-0.222,0.840,7.280,0.910,3.430
151346,144124,-0.237,-0.225,0.833,7.280,0.980,3.080
151420,144270,-0.234,-0.226,0.824,7.210,0.700,2.730
151478,144426,-0.227,-0.230,0.820,7.770,-0.210,2.660
151552,144556,-0.226,-0.225,0.808,7.980,-0.770,2.870
151578,144716,-0.222,-0.224,0.797,8.610,-1.400,3.290
151680,144845,-0.225,-0.221,0.792,10.430,-2.100,3.640
151738,144973,-0.224,-0.223,0.786,10.990,-2.520,3.780
151779,145095,-0.219,-0.223,0.773,11.690,-3.150,3.920
151849,145189,-0.215,-0.225,0.770,12.390,-3.710,4.270
151872,145286,-0.213,-0.221,0.768,13.370,-4.340,4.480
151920,145415,-0.211,-0.225,0.763,14.210,-4.970,4.620
151963,145480,-0.210,-0.222,0.763,14.910,-5.740,4.690
152028,145554,-0.206,-0.220,0.758,15.680,-6.300,5.110
152035,145603,-0.204,-0.219,0.763,16.520,-6.860,5.530
152066,145698,-0.205,-0.220,0.759,17.150,-7.560,5.670
152090,145786,-0.203,-0.221,0.755,17.920,-8.330,5.950
152146,145798,-0.203,-0.219,0.757,18.480,-8.890,6.230
152157,145856,-0.205,-0.216,0.763,18.900,-9.590,6.510
152172,145909,-0.206,-0.214,0.758,18.970,-10.150,6.720
152208,145953,-0.203,-0.212,0.757,19.110,-10.640,6.720
152231,145975,-0.200,-0.219,0.753,19.250,-10.780,6.860
152243,145980,-0.197,-0.217,0.753,18.900,-11.270,7.070
152251,146004,-0.199,-0.216,0.758,19.040,-11.480,7.000
152255,146020,-0.196,-0.217,0.752,18.830,-11.550,6.720
152255,146031,-0.195,-0.211,0.749,18.410,-11.620,6.300
152251,146028,-0.195,-0.210,0.741,18.060,-11.620,5.950
152252,146051,-0.191,-0.208,0.738,17.780,-11.620,5.810
152255,146060,-0.190,-0.210,0.732,17.570,-11.900,5.600
152266,146029,-0.183,-0.216,0.726,17.430,-12.250,5.740
152266,146042,-0.175,-0.218,0.720,17.570,-12.460,6.090
152267,146053,-0.174,-0.218,0.710,17.570,-12.810,6.650
152267,146010,-0.169,-0.217,0.702,17.640,-13.300,7.140
152266,146027,-0.164,-0.217,0.700,17.920,-13.650,8.120
152248,146013,-0.170,-0.218,0.692,17.850,-13.370,8.750
152246,145992,-0.159,-0.209,0.682,18.130,-13.370,9.100
152245,145989,-0.158,-0.207,0.678,18.480,-13.230,8.960
152246,145965,-0.155,-0.205,0.671,18.690,-12.880,9.170
152245,145939,-0.153,-0.207,0.665,18.830,-12.670,9.100
152234,145930,-0.152,-0.205,0.659,19.460,-12.250,9.100
152234,145918,-0.146,-0.203,0.659,19.600,-11.900,9.450
152229,145918,-0.145,-0.202,0.657,19.880,-11.620,9.660
152220,145879,-0.143,-0.199,0.647,20.580,-11.270,9.940
152206,145869,-0.143,-0.203,0.647,21.280,-11.060,10.290
152201,145879,-0.141,-0.205,0.638,22.120,-10.780,10.360
152201,145842,-0.146,-0.213,0.639,23.170,-10.990,10.430
152193,145821,-0.146,-0.207,0.632,24.220,-10.920,10.430
152187,145790,-0.143,-0.211,0.629,25.760,-11.200,10.570
152168,145782,-0.148,-0.215,0.635,27.300,-11.620,10.640
152167,145724,-0.145,-0.211,0.638,28.770,-11.900,11.200
152153,145719,-0.139,-0.212,0.640,31.710,-12.460,11.060
152137,145698,-0.135,-0.219,0.644,31.710,-12.740,10.920
152122,145663,-0.136,-0.221,0.648,34.580,-13.020,10.780
152120,145651,-0.130,-0.222,0.658,35.980,-13.230,10.570
152103,145607,-0.126,-0.225,0.658,37.730,-13.230,10.780
