RED,IR,AX,AY,AZ,GX,GY,GZ
152228,143018,-0.018,0.083,1.027,1.960,0.420,-0.560
152218,142989,-0.018,0.084,1.024,1.890,0.420,-0.840
152216,142997,-0.019,0.085,1.025,1.820,0.350,-0.840
152213,142963,-0.019,0.085,1.026,1.400,0.630,-0.700
152208,142970,-0.018,0.086,1.024,1.400,0.630,-0.700
152207,142947,-0.018,0.084,1.024,1.260,0.840,-0.630
152201,142915,-0.017,0.084,1.023,1.120,0.700,-0.700
152199,142918,-0.017,0.082,1.022,0.840,0.700,-0.630
152199,142904,-0.015,0.080,1.019,1.120,0.770,-0.630
152183,142890,-0.013,0.076,1.017,1.050,0.840,-0.630
152183,142891,-0.016,0.084,1.018,0.980,0.700,-0.420
152180,142852,-0.015,0.087,1.016,1.540,0.420,-0.280
152180,142867,-0.015,0.090,1.017,1.400,0.350,-0.140
152165,142829,-0.017,0.091,1.016,1.470,0.280,0.000
152165,142822,-0.017,0.093,1.017,1.540,0.000,0.210
152165,142815,-0.015,0.089,1.015,1.470,-0.210,0.210
152163,142787,-0.017,0.086,1.017,1.750,-0.280,0.420
152153,142801,-0.018,0.089,1.018,1.960,-0.280,0.280
152130,142783,-0.018,0.090,1.017,2.100,-0.420,0.210
152130,142741,-0.018,0.093,1.017,2.310,-0.560,0.490
152129,142739,-0.018,0.090,1.017,2.380,-0.700,0.490
152130,142749,-0.017,0.090,1.015,2.590,-0.980,0.280
152133,142701,-0.017,0.090,1.016,2.590,-1.120,0.630
152135,142701,-0.018,0.089,1.017,2.730,-1.050,0.560
152135,142703,-0.018,0.089,1.017,2.730,-1.050,0.560
152135,142688,-0.019,0.091,1.020,2.730,-1.330,0.560
152088,142692,-0.022,0.084,1.023,2.870,-1.190,0.700
152088,142677,-0.022,0.085,1.025,2.800,-1.190,0.560
152080,142674,-0.027,0.082,1.028,3.010,-1.400,0.700
152088,142626,-0.028,0.077,1.024,2.660,-1.260,0.910
152088,142613,-0.025,0.078,1.024,2.310,-1.190,0.630
152082,142605,-0.024,0.078,1.023,2.310,-1.190,0.490
152080,142590,-0.029,0.081,1.028,2.030,-0.840,0.560
152082,142565,-0.028,0.078,1.027,1.540,-0.980,0.280
152073,142560,-0.034,0.083,1.026,1.120,-0.910,0.140
152068,142538,-0.033,0.086,1.024,1.050,-0.700,0.280
152068,142537,-0.029,0.084,1.021,0.630,-0.560,0.210
152061,142519,-0.029,0.081,1.018,0.210,-0.350,0.000
152058,142481,-0.024,0.082,1.017,0.140,-0.140,0.070
152057,142494,-0.025,0.086,1.014,0.280,-0.140,-0.210
152039,142439,-0.027,0.085,1.012,0.140,0.000,-0.560
152021,142452,-0.028,0.090,1.007,0.560,0.000,-0.840
152020,142415,-0.027,0.088,1.006,0.560,0.420,-0.910
152008,142399,-0.023,0.090,1.003,0.840,0.560,-1.190
152006,142405,-0.022,0.090,0.998,1.190,0.840,-1.540
152001,142420,-0.024,0.087,0.996,1.470,0.910,-1.820
151986,142411,-0.022,0.094,0.999,1.960,1.190,-2.030
151981,142388,-0.020,0.099,0.993,2.450,1.120,-2.240
151977,142372,-0.020,0.098,0.996,3.010,1.470,-2.450
151967,142348,-0.020,0.094,0.997,3.500,1.470,-2.730
151962,142342,-0.019,0.099,0.998,4.060,1.400,-2.800
151956,142320,-0.018,0.096,1.000,4.760,1.470,-3.010
151953,142310,-0.018,0.094,1.003,5.180,1.470,-3.080
151953,142300,-0.017,0.089,1.008,5.530,1.120,-3.150
151953,142276,-0.017,0.089,1.012,6.160,0.770,-2.940
151946,142286,-0.013,0.086,1.013,6.300,0.420,-2.590
151937,142274,-0.012,0.085,1.017,6.510,0.070,-2.450
151937,142278,-0.011,0.084,1.025,6.650,-0.210,-2.310
151933,142266,-0.012,0.077,1.031,6.650,-0.630,-2.240
151933,142265,-0.009,0.078,1.041,6.580,-0.770,-1.960
151933,142272,-0.012,0.078,1.042,6.020,-1.260,-1.680
151934,142291,-0.016,0.076,1.047,5.460,-1.470,-1.470
151934,142329,-0.013,0.074,1.047,5.040,-1.610,-0.910
151953,142362,-0.007,0.074,1.051,4.550,-1.960,-0.770
151954,142391,-0.009,0.071,1.051,3.920,-2.310,-0.490
151967,142428,-0.011,0.073,1.052,3.150,-2.310,-0.490
151973,142446,-0.015,0.073,1.049,2.800,-2.660,-0.070
151979,142519,-0.016,0.075,1.048,2.100,-2.730,0.140
152006,142579,-0.016,0.073,1.049,1.540,-2.730,0.350
152044,142613,-0.016,0.072,1.045,0.910,-2.730,0.700
152064,142670,-0.018,0.075,1.042,0.420,-2.520,0.980
152075,142760,-0.018,0.077,1.039,-0.210,-2.380,0.910
152120,142844,-0.017,0.075,1.035,-0.630,-2.170,1.190
152149,142937,-0.018,0.077,1.035,-1.050,-2.240,1.120
152211,143024,-0.018,0.081,1.029,-1.330,-1.750,1.260
152220,143129,-0.019,0.082,1.023,-1.680,-1.750,1.120
152266,143199,-0.019,0.085,1.020,-1.820,-1.540,0.980
152303,143291,-0.018,0.089,1.017,-1.750,-1.120,0.770
152365,143414,-0.018,0.092,1.017,-1.610,-0.700,0.770
152391,143474,-0.020,0.093,1.012,-1.400,-0.560,0.700
152432,143618,-0.020,0.092,1.009,-0.980,-0.350,0.420
152455,143646,-0.019,0.089,1.007,-0.700,-0.140,0.280
152521,143821,-0.019,0.093,0.999,-0.140,-0.140,0.210
152559,143850,-0.020,0.087,0.996,0.560,-0.140,0.000
152605,143971,-0.022,0.088,0.992,1.190,-0.140,0.070
152641,144053,-0.019,0.086,0.993,1.610,0.070,0.000
152683,144144,-0.019,0.088,0.996,2.240,0.070,-0.210
152700,144234,-0.018,0.088,0.997,2.730,0.070,-0.210
152772,144334,-0.018,0.083,1.001,3.010,0.070,-0.560
152783,144421,-0.018,0.084,0.998,3.640,0.210,-0.560
152837,144489,-0.019,0.084,1.006,4.060,0.070,-0.840
152882,144566,-0.019,0.086,1.011,4.130,0.000,-0.700
152896,144625,-0.018,0.088,1.012,4.200,-0.140,-0.840
152925,144706,-0.019,0.084,1.011,4.550,-0.140,-0.840
152947,144779,-0.018,0.082,1.017,4.410,-0.280,-1.050
152966,144791,-0.018,0.085,1.021,4.410,-0.420,-1.190
153010,144848,-0.016,0.081,1.019,4.480,-0.700,-1.190
153012,144884,-0.015,0.078,1.018,4.130,-0.630,-1.120
153032,144938,-0.018,0.083,1.022,3.990,-0.770,-0.910
153071,144962,-0.017,0.082,1.022,3.920,-1.120,-0.700
153074,144959,-0.017,0.084,1.021,3.920,-1.400,-0.420
153091,145001,-0.013,0.080,1.022,3.640,-1.540,-0.070
153092,145016,-0.018,0.081,1.025,3.640,-1.680,0.140
153099,145040,-0.018,0.083,1.028,3.640,-1.820,0.280
153117,145068,-0.018,0.082,1.028,3.570,-1.890,0.630
153119,145069,-0.018,0.085,1.029,3.430,-1.890,0.700
153133,145078,-0.018,0.090,1.027,3.360,-1.890,0.770
153134,145086,-0.018,0.091,1.034,3.360,-1.960,0.910
153146,145022,-0.015,0.081,1.033,3.360,-2.030,0.980
153146,145070,-0.014,0.085,1.030,3.150,-2.100,1.190
153158,145054,-0.018,0.088,1.029,3.360,-2.170,1.050
153146,145048,-0.018,0.087,1.032,3.150,-2.030,0.980
153143,145032,-0.018,0.093,1.030,3.500,-2.100,1.050
153142,145036,-0.018,0.090,1.035,3.430,-1.820,1.120
153142,145006,-0.018,0.089,1.034,3.360,-1.750,0.840
153142,145005,-0.018,0.090,1.036,3.500,-1.750,0.840
153142,144974,-0.018,0.087,1.037,3.430,-1.750,0.840
153142,144975,-0.018,0.086,1.040,3.360,-1.610,0.630
153116,144944,-0.018,0.088,1.041,3.010,-1.470,0.840
153097,144938,-0.018,0.085,1.040,2.800,-1.190,0.630
153095,144919,-0.018,0.084,1.043,2.660,-1.190,0.770
153090,144903,-0.018,0.086,1.042,2.590,-1.050,0.770
153081,144882,-0.019,0.084,1.041,2.100,-0.910,0.700
153068,144849,-0.018,0.084,1.041,1.750,-0.910,0.910
153068,144874,-0.019,0.083,1.042,1.750,-0.910,1.050
153058,144829,-0.018,0.088,1.039,1.610,-0.910,1.050
153058,144857,-0.018,0.084,1.037,0.910,-0.840,1.190
153058,144830,-0.019,0.085,1.036,0.630,-0.840,1.330
153058,144799,-0.018,0.084,1.031,0.490,-0.770,1.470
153044,144765,-0.020,0.081,1.026,0.210,-0.700,1.680
153037,144759,-0.020,0.081,1.025,-0.070,-0.770,1.680
153037,144738,-0.020,0.082,1.025,-0.280,-0.700,1.750
153019,144741,-0.023,0.080,1.019,-0.140,-0.770,1.820
153015,144700,-0.020,0.084,1.019,-0.280,-0.840,1.820
153015,144692,-0.019,0.087,1.017,-0.280,-1.050,1.750
153010,144655,-0.021,0.084,1.011,-0.210,-1.120,1.540
153006,144637,-0.021,0.088,1.011,-0.070,-1.540,1.540
152994,144611,-0.024,0.085,1.009,-0.070,-1.540,1.470
152984,144616,-0.023,0.088,1.009,0.140,-1.400,1.470
152978,144594,-0.026,0.083,1.010,0.420,-1.750,1.260
152971,144596,-0.029,0.080,1.010,0.770,-1.820,1.330
152952,144539,-0.023,0.080,1.008,1.260,-1.890,1.050
152941,144518,-0.021,0.082,1.004,1.750,-1.960,1.190
152937,144513,-0.026,0.080,1.008,1.960,-2.030,0.910
152920,144479,-0.026,0.076,1.009,2.380,-2.030,0.910
152909,144469,-0.027,0.080,1.006,2.870,-2.030,0.700
152902,144415,-0.025,0.085,1.012,3.220,-2.170,0.490
152892,144390,-0.028,0.087,1.012,3.430,-2.170,0.490
152876,144389,-0.030,0.084,1.011,3.920,-2.170,0.280
152875,144358,-0.024,0.082,1.020,4.060,-2.100,0.210
152875,144358,-0.020,0.087,1.020,4.130,-1.890,-0.140
152875,144331,-0.023,0.086,1.021,3.990,-1.960,-0.070
152855,144334,-0.022,0.086,1.022,4.270,-1.820,-0.350
152851,144322,-0.025,0.081,1.028,4.270,-1.820,-0.350
152851,144311,-0.025,0.079,1.029,4.340,-1.540,-0.490
152841,144291,-0.026,0.074,1.033,3.990,-1.680,-0.560
152829,144288,-0.019,0.082,1.036,4.060,-1.260,-0.700
152829,144253,-0.019,0.080,1.034,4.060,-0.980,-0.560
152829,144252,-0.020,0.083,1.039,3.710,-0.980,-0.560
152825,144273,-0.019,0.083,1.042,3.570,-0.840,-0.630
152814,144250,-0.020,0.080,1.041,3.150,-0.420,-0.770
152806,144243,-0.019,0.083,1.041,2.730,-0.140,-0.630
152803,144254,-0.018,0.084,1.044,2.520,-0.070,-0.770
152801,144234,-0.018,0.084,1.045,2.100,0.070,-0.630
152801,144224,-0.018,0.085,1.043,1.610,0.140,-0.490
152803,144222,-0.018,0.082,1.043,1.260,0.280,-0.280
152803,144205,-0.018,0.087,1.041,1.120,0.280,-0.070
152797,144219,-0.018,0.084,1.038,0.770,0.350,0.140
152800,144238,-0.018,0.086,1.037,0.490,0.070,0.350
152797,144215,-0.017,0.087,1.036,0.420,0.070,0.350
152797,144209,-0.018,0.089,1.035,0.280,-0.210,0.700
152797,144211,-0.018,0.090,1.029,0.070,-0.560,1.260
152797,144205,-0.018,0.089,1.027,-0.070,-0.770,1.190
152797,144202,-0.018,0.090,1.023,-0.070,-1.540,1.610
152797,144218,-0.018,0.092,1.019,0.000,-1.680,1.820
152797,144223,-0.018,0.092,1.022,0.070,-1.820,2.030
152798,144213,-0.018,0.091,1.019,0.140,-2.030,2.100
152798,144225,-0.018,0.097,1.019,0.420,-2.240,2.100
152798,144236,-0.018,0.096,1.018,0.490,-2.450,2.170
152800,144246,-0.019,0.097,1.016,0.770,-2.590,2.170
152809,144253,-0.022,0.088,1.014,0.840,-2.730,1.960
152800,144253,-0.024,0.088,1.016,1.050,-2.660,1.960
152800,144253,-0.023,0.086,1.016,1.260,-2.590,1.820
152800,144233,-0.026,0.084,1.017,1.470,-2.520,1.470
152798,144247,-0.026,0.084,1.017,1.890,-2.450,1.400
152798,144246,-0.027,0.085,1.017,2.030,-2.380,1.120
152800,144271,-0.028,0.087,1.016,2.380,-2.100,0.770
152800,144219,-0.029,0.087,1.018,2.310,-1.610,0.700
152802,144216,-0.029,0.084,1.022,2.240,-1.190,0.350
152802,144216,-0.030,0.086,1.019,2.380,-1.050,0.070
152800,144215,-0.029,0.088,1.018,2.170,-0.840,-0.210
152800,144212,-0.027,0.087,1.017,2.100,-0.560,-0.350
152800,144198,-0.025,0.087,1.019,2.170,-0.210,-0.280
152794,144217,-0.029,0.084,1.021,1.960,0.000,-0.560
152789,144230,-0.028,0.081,1.026,1.750,0.140,-0.700
152788,144212,-0.030,0.083,1.024,1.890,0.210,-0.560
152788,144180,-0.026,0.084,1.022,1.890,0.420,-0.700
152788,144178,-0.020,0.086,1.016,1.610,0.560,-0.700
152777,144176,-0.020,0.086,1.016,1.610,0.700,-0.490
152773,144173,-0.020,0.086,1.016,1.750,0.560,-0.490
152769,144151,-0.020,0.089,1.018,1.890,0.420,-0.350
152769,144141,-0.020,0.090,1.017,1.610,0.490,-0.420
152769,144113,-0.020,0.094,1.016,1.610,0.350,-0.280
152760,144134,-0.020,0.094,1.015,1.540,-0.140,-0.420
152756,144103,-0.019,0.094,1.014,1.750,-0.140,-0.420
152756,144151,-0.025,0.088,1.011,1.610,-0.490,-0.490
152752,144072,-0.024,0.090,1.013,1.470,-0.560,-0.210
152752,144063,-0.020,0.095,1.012,1.540,-0.700,-0.210
152733,144059,-0.022,0.093,1.009,1.750,-0.980,-0.490
152729,144055,-0.021,0.093,1.009,1.890,-1.120,-0.210
152719,144034,-0.020,0.095,1.015,1.890,-1.260,-0.210
152709,144016,-0.021,0.092,1.012,2.100,-1.540,-0.420
152696,143999,-0.022,0.092,1.009,2.310,-1.610,-0.210
152696,143973,-0.024,0.091,1.011,2.520,-1.540,-0.210
152695,143968,-0.021,0.091,1.012,2.800,-1.820,-0.280
152674,143961,-0.021,0.091,1.016,2.800,-1.680,-0.210
152674,143930,-0.022,0.092,1.012,2.870,-1.610,-0.210
152673,143927,-0.020,0.096,1.017,2.870,-1.610,-0.210
152672,143898,-0.021,0.094,1.015,2.870,-1.680,-0.210
152661,143880,-0.020,0.093,1.018,2.940,-1.750,-0.280
152660,143878,-0.023,0.091,1.017,2.940,-1.610,-0.350
152656,143861,-0.022,0.091,1.017,2.660,-1.470,-0.700
152656,143827,-0.023,0.091,1.017,2.590,-1.610,-0.490
152631,143808,-0.024,0.086,1.018,2.590,-1.540,-0.560
152621,143802,-0.024,0.087,1.017,2.590,-1.400,-0.700
152617,143768,-0.022,0.090,1.015,2.450,-1.470,-0.700
152608,143777,-0.025,0.087,1.015,2.450,-1.260,-0.630
152604,143759,-0.025,0.089,1.015,2.520,-1.120,-0.770
152595,143716,-0.027,0.084,1.017,2.240,-1.050,-0.840
152581,143746,-0.022,0.087,1.016,2.380,-1.190,-0.910
152570,143697,-0.024,0.083,1.017,2.590,-1.120,-1.120
152563,143682,-0.024,0.082,1.017,2.450,-0.980,-1.260
152563,143658,-0.022,0.085,1.017,2.450,-0.840,-1.260
152563,143653,-0.025,0.088,1.016,2.590,-0.910,-1.330
152563,143642,-0.029,0.092,1.010,2.590,-0.840,-1.680
152547,143631,-0.030,0.087,1.009,2.660,-0.630,-1.750
152546,143604,-0.030,0.092,1.015,2.730,-0.630,-1.960
152543,143608,-0.025,0.085,1.013,2.800,-0.350,-1.890
152525,143604,-0.023,0.090,1.014,2.940,-0.490,-2.170
152525,143588,-0.027,0.088,1.008,3.220,-0.490,-2.380
152517,143574,-0.024,0.088,1.014,3.360,-0.420,-2.380
152517,143564,-0.025,0.088,1.010,3.430,-0.210,-2.450
152516,143545,-0.019,0.091,1.009,3.570,-0.210,-2.520
152516,143512,-0.020,0.090,1.009,3.920,-0.140,-2.660
152492,143510,-0.019,0.093,1.010,4.060,-0.210,-2.870
152485,143503,-0.021,0.091,1.013,4.340,-0.280,-2.660
152477,143473,-0.018,0.089,1.016,4.620,-0.280,-2.870
152456,143422,-0.019,0.089,1.017,4.690,-0.280,-2.870
152453,143448,-0.018,0.091,1.018,4.690,-0.350,-2.800
152453,143407,-0.018,0.092,1.017,4.760,-0.420,-2.590
152449,143403,-0.018,0.089,1.019,4.760,-0.560,-2.450
152442,143386,-0.017,0.089,1.018,4.830,-0.700,-2.450
152438,143366,-0.018,0.089,1.023,4.760,-0.910,-2.380
152430,143345,-0.018,0.087,1.022,4.760,-0.910,-2.380
152427,143329,-0.018,0.089,1.024,4.410,-0.980,-2.310
152421,143353,-0.018,0.089,1.026,4.200,-1.050,-2.030
152420,143308,-0.018,0.086,1.031,4.130,-1.050,-1.960
152413,143312,-0.018,0.088,1.027,3.710,-1.260,-1.820
152407,143310,-0.018,0.085,1.029,3.920,-1.540,-1.750
152404,143264,-0.018,0.085,1.029,3.640,-1.470,-1.680
152391,143264,-0.018,0.083,1.025,3.290,-1.330,-1.330
152390,143244,-0.018,0.085,1.026,3.220,-1.400,-1.260
152370,143256,-0.018,0.085,1.026,3.430,-1.260,-1.330
152363,143232,-0.018,0.082,1.026,3.080,-1.400,-0.980
152363,143215,-0.018,0.086,1.027,3.220,-1.260,-0.980
152359,143223,-0.018,0.085,1.029,3.080,-1.680,-1.050
152357,143244,-0.018,0.088,1.023,3.360,-1.470,-0.840
152357,143172,-0.018,0.084,1.029,3.290,-1.470,-0.770
152335,143208,-0.019,0.089,1.026,3.360,-1.540,-0.770
152334,143143,-0.021,0.085,1.025,3.360,-1.610,-0.770
152334,143141,-0.021,0.084,1.027,3.290,-1.680,-0.700
152326,143125,-0.020,0.087,1.023,3.360,-1.750,-0.700
152326,143098,-0.021,0.082,1.027,3.360,-1.610,-0.630
152312,143084,-0.021,0.083,1.025,3.220,-1.680,-0.630
152308,143085,-0.023,0.085,1.028,3.290,-1.470,-0.630
152298,143070,-0.021,0.085,1.024,3.360,-1.470,-0.910
152294,143042,-0.021,0.084,1.026,3.430,-1.540,-0.980
152294,143044,-0.021,0.081,1.022,3.570,-1.610,-0.980
152293,143022,-0.018,0.085,1.023,3.430,-1.400,-1.120
152293,143007,-0.018,0.088,1.026,3.500,-1.470,-1.050
152279,142999,-0.021,0.085,1.023,3.500,-1.540,-1.050
152279,142982,-0.019,0.084,1.028,3.150,-1.330,-1.120
152254,142944,-0.020,0.088,1.026,3.220,-1.120,-1.050
152254,142956,-0.019,0.087,1.029,3.150,-1.190,-0.980
152253,142956,-0.022,0.084,1.024,3.150,-1.260,-1.050
152247,142991,-0.021,0.082,1.028,3.220,-1.330,-1.260
152252,142987,-0.019,0.088,1.032,3.010,-0.840,-1.120
152240,142943,-0.018,0.089,1.029,3.290,-0.840,-1.190
152228,142955,-0.018,0.086,1.027,3.220,-0.840,-1.330
152214,142894,-0.019,0.083,1.025,3.220,-0.700,-1.190
152214,142928,-0.019,0.085,1.025,3.290,-0.700,-1.190
152214,142862,-0.018,0.083,1.028,3.220,-0.770,-1.260
152207,142879,-0.018,0.084,1.025,3.220,-0.770,-1.260
152195,142852,-0.019,0.083,1.026,3.290,-0.700,-1.330
152192,142872,-0.019,0.083,1.026,3.290,-0.840,-1.400
152183,142851,-0.018,0.086,1.026,3.080,-0.770,-1.330
152181,142855,-0.017,0.084,1.029,3.150,-0.420,-1.190
152176,142806,-0.018,0.086,1.032,3.150,-0.560,-1.050
152170,142802,-0.018,0.087,1.029,3.150,-0.770,-1.120
152169,142796,-0.016,0.086,1.034,3.150,-0.560,-0.840
152166,142785,-0.018,0.084,1.027,2.870,-0.700,-0.840
152164,142780,-0.018,0.084,1.031,2.660,-0.700,-0.840
152164,142771,-0.018,0.084,1.031,2.450,-1.050,-0.560
152161,142738,-0.018,0.083,1.029,2.100,-1.190,-0.350
152154,142750,-0.018,0.083,1.028,2.030,-1.470,-0.140
152143,142725,-0.018,0.083,1.030,1.890,-1.680,0.000
152129,142717,-0.019,0.084,1.025,1.750,-1.680,0.140
152124,142698,-0.020,0.086,1.027,1.680,-1.750,0.140
152122,142640,-0.019,0.088,1.022,1.330,-1.750,0.140
152114,142660,-0.019,0.090,1.022,1.470,-1.820,0.420
152114,142684,-0.018,0.087,1.019,1.470,-1.610,0.420
152110,142648,-0.019,0.091,1.020,1.400,-1.680,0.140
152106,142655,-0.019,0.094,1.014,1.400,-1.680,0.070
152106,142619,-0.018,0.091,1.017,1.400,-1.470,0.210
152097,142598,-0.018,0.091,1.016,1.750,-1.470,-0.140
152093,142612,-0.018,0.090,1.014,1.890,-1.400,-0.070
152091,142584,-0.021,0.091,1.016,2.240,-1.190,-0.490
152073,142528,-0.023,0.087,1.013,2.800,-1.050,-0.560
152069,142552,-0.022,0.086,1.015,2.940,-0.840,-0.840
152066,142511,-0.021,0.089,1.014,3.290,-0.630,-0.840
152044,142502,-0.020,0.091,1.015,3.710,-0.630,-1.120
152041,142486,-0.019,0.092,1.018,3.920,-0.630,-1.470
152038,142498,-0.018,0.093,1.018,4.270,-0.490,-1.750
152030,142432,-0.018,0.091,1.026,4.830,-0.630,-1.820
152012,142505,-0.018,0.090,1.026,4.830,-0.560,-1.960
152010,142410,-0.019,0.090,1.026,5.040,-0.840,-1.820
151984,142379,-0.018,0.088,1.031,5.180,-0.910,-1.820
151981,142419,-0.018,0.089,1.035,5.040,-0.910,-1.820
151973,142403,-0.017,0.087,1.038,4.970,-0.840,-1.470
151973,142402,-0.017,0.084,1.041,4.900,-1.190,-1.400
151972,142414,-0.018,0.085,1.043,4.830,-1.400,-1.260
151972,142467,-0.018,0.084,1.047,4.410,-1.540,-1.050
151982,142434,-0.015,0.077,1.048,3.990,-1.540,-0.700
151996,142490,-0.016,0.080,1.052,3.640,-1.750,-0.770
152008,142544,-0.013,0.078,1.053,3.220,-1.960,-0.630
152015,142583,-0.016,0.080,1.054,2.730,-1.890,-0.140
152043,142640,-0.013,0.080,1.048,2.380,-1.820,0.070
152053,142680,-0.017,0.077,1.052,1.610,-1.680,0.210
152068,142744,-0.017,0.081,1.052,0.980,-1.610,0.350
152094,142825,-0.018,0.081,1.047,0.700,-1.750,0.420
152133,142872,-0.018,0.081,1.044,0.490,-1.680,0.350
152165,142951,-0.018,0.085,1.043,0.000,-1.680,0.280
152178,143026,-0.019,0.085,1.038,-0.420,-1.610,0.350
152224,143092,-0.019,0.083,1.035,-0.700,-1.330,0.420
152253,143202,-0.018,0.082,1.032,-0.770,-1.330,0.700
152314,143262,-0.018,0.086,1.027,-1.120,-1.260,0.560
152335,143395,-0.018,0.084,1.031,-1.330,-0.910,0.770
152369,143471,-0.018,0.085,1.028,-1.050,-0.840,0.560
152425,143575,-0.018,0.087,1.020,-0.840,-0.700,0.490
152461,143679,-0.018,0.088,1.019,-0.770,-0.840,0.770
152521,143829,-0.018,0.088,1.018,-0.630,-0.770,0.840
152574,143915,-0.018,0.088,1.015,-0.420,-0.700,0.770
152587,144011,-0.018,0.091,1.016,-0.070,-0.910,0.980
152638,144090,-0.019,0.085,1.013,0.140,-0.770,0.910
152671,144198,-0.018,0.086,1.010,0.560,-1.050,0.910
152711,144289,-0.020,0.085,1.008,0.910,-0.840,1.050
152743,144394,-0.021,0.085,1.009,1.400,-0.770,0.700
152797,144416,-0.026,0.082,1.013,1.470,-0.770,0.910
152845,144513,-0.019,0.085,1.014,1.750,-0.840,0.700
152880,144605,-0.020,0.090,1.012,2.030,-0.910,0.700
152929,144691,-0.021,0.087,1.014,2.240,-1.120,0.420
152953,144755,-0.020,0.089,1.014,2.380,-1.190,0.420
152981,144839,-0.022,0.088,1.015,2.380,-1.260,0.350
153011,144889,-0.020,0.088,1.019,2.450,-1.260,0.210
153045,144959,-0.019,0.084,1.018,2.310,-1.540,0.210
153069,144970,-0.019,0.087,1.017,2.520,-1.680,0.070
153082,145031,-0.021,0.088,1.017,2.240,-1.820,0.070
153121,145055,-0.020,0.087,1.018,2.310,-1.610,0.070
153148,145096,-0.019,0.087,1.019,2.380,-1.680,0.070
153153,145166,-0.023,0.084,1.025,2.170,-1.680,0.000
153199,145188,-0.020,0.084,1.020,2.450,-1.890,0.350
153206,145211,-0.019,0.088,1.018,2.380,-1.960,0.350
153216,145269,-0.019,0.086,1.024,2.380,-1.610,0.140
153220,145261,-0.021,0.085,1.023,2.450,-1.610,0.210
153224,145292,-0.020,0.088,1.022,2.240,-1.190,0.280
153229,145294,-0.021,0.084,1.021,2.030,-1.120,0.210
153234,145275,-0.019,0.084,1.022,1.750,-0.910,0.280
153242,145298,-0.021,0.091,1.021,1.890,-0.840,0.000
153250,145277,-0.023,0.088,1.021,1.820,-0.490,-0.070
153261,145291,-0.019,0.090,1.020,1.820,-0.350,0.000
153263,145295,-0.021,0.088,1.020,1.680,0.140,-0.210
153263,145275,-0.019,0.089,1.020,1.610,0.280,-0.560
153273,145270,-0.018,0.092,1.019,1.750,0.280,-0.700
153273,145272,-0.018,0.091,1.023,1.680,0.350,-0.700
153273,145272,-0.018,0.093,1.020,1.820,0.700,-0.700
153270,145207,-0.018,0.092,1.019,1.890,0.630,-0.980
153269,145255,-0.018,0.089,1.017,2.170,0.770,-0.980
153253,145231,-0.017,0.091,1.015,2.170,0.700,-1.050
153253,145205,-0.016,0.092,1.017,2.310,0.700,-1.050
153244,145192,-0.016,0.089,1.018,2.380,0.630,-0.910
153243,145209,-0.009,0.088,1.019,2.590,0.350,-0.770
153243,145191,-0.007,0.087,1.021,2.660,0.070,-0.560
153235,145180,-0.014,0.086,1.020,3.010,0.000,-0.280
153225,145160,-0.016,0.087,1.023,2.940,0.000,-0.070
153225,145128,-0.016,0.087,1.023,3.080,-0.420,-0.070
153225,145128,-0.016,0.088,1.021,3.290,-0.700,0.210
153221,145159,-0.018,0.089,1.027,3.290,-1.260,0.490
153212,145116,-0.012,0.086,1.032,3.220,-1.540,0.560
153202,145094,-0.008,0.085,1.032,3.010,-1.820,0.910
153201,145071,-0.014,0.080,1.038,2.940,-1.890,1.260
153189,145070,-0.012,0.082,1.035,2.520,-2.170,1.470
153187,145060,-0.013,0.081,1.037,2.450,-2.590,1.680
153183,145024,-0.013,0.082,1.037,2.170,-2.380,2.030
153171,145008,-0.017,0.081,1.039,2.030,-2.660,2.240
153162,145008,-0.018,0.086,1.038,1.960,-2.940,2.310
153158,144982,-0.017,0.087,1.036,1.610,-3.220,2.240
153157,144968,-0.018,0.088,1.029,1.260,-2.940,2.170
153151,144959,-0.018,0.088,1.031,1.120,-2.870,2.380
153149,144909,-0.018,0.088,1.035,0.910,-2.730,2.450
153129,144920,-0.020,0.086,1.028,0.770,-2.730,2.520
153126,144903,-0.020,0.087,1.031,0.560,-2.730,2.310
