RED,IR,AX,AY,AZ,GX,GY,GZ
152730,147154,-0.239,-0.364,1.042,-19.320,6.230,-2.450
152730,147135,-0.241,-0.362,1.029,-20.230,5.740,-2.380
152744,147139,-0.247,-0.363,1.020,-21.140,5.530,-2.380
152744,147132,-0.244,-0.356,1.014,-22.680,5.180,-2.310
152749,147109,-0.241,-0.356,1.004,-23.380,4.830,-2.450
152746,147118,-0.243,-0.357,0.980,-23.870,4.620,-2.730
152746,147090,-0.245,-0.358,0.965,-24.220,4.200,-2.940
152740,147088,-0.238,-0.350,0.951,-24.150,3.990,-3.010
152740,147084,-0.238,-0.352,0.935,-24.010,3.920,-3.010
152738,147116,-0.234,-0.356,0.931,-23.940,3.920,-3.150
152738,147102,-0.229,-0.353,0.920,-23.310,3.780,-3.150
152738,147062,-0.228,-0.351,0.910,-22.680,3.640,-3.220
152738,147027,-0.230,-0.349,0.900,-22.330,3.430,-3.220
152738,147050,-0.229,-0.346,0.896,-21.840,3.010,-3.010
152729,147014,-0.228,-0.343,0.892,-21.630,2.660,-2.800
152707,147013,-0.234,-0.343,0.887,-21.070,2.450,-2.730
152695,147010,-0.233,-0.341,0.882,-21.070,2.240,-3.010
152695,146977,-0.233,-0.346,0.871,-20.790,1.680,-3.150
152691,146956,-0.237,-0.340,0.866,-20.510,1.540,-3.570
152679,146931,-0.231,-0.341,0.865,-20.020,1.190,-4.130
152673,146910,-0.230,-0.346,0.854,-19.670,1.190,-4.550
152667,146884,-0.227,-0.343,0.849,-19.460,1.050,-4.900
152643,146867,-0.221,-0.343,0.846,-18.760,0.630,-4.970
152634,146819,-0.224,-0.342,0.844,-18.340,0.280,-5.040
152629,146779,-0.222,-0.343,0.844,-17.570,-0.140,-4.690
152623,146748,-0.220,-0.339,0.850,-16.800,0.210,-4.480
152609,146712,-0.223,-0.331,0.846,-16.450,0.840,-4.690
152606,146675,-0.224,-0.325,0.845,-17.010,1.960,-5.460
152566,146654,-0.223,-0.325,0.845,-17.710,3.010,-6.300
152558,146601,-0.227,-0.322,0.837,-18.480,4.480,-7.420
152556,146566,-0.222,-0.325,0.833,-19.110,5.950,-8.260
152518,146503,-0.213,-0.323,0.829,-19.320,7.630,-8.890
152514,146492,-0.206,-0.322,0.823,-19.950,9.030,-9.170
152514,146403,-0.201,-0.324,0.818,-20.020,10.640,-9.030
152510,146406,-0.198,-0.325,0.812,-19.880,11.760,-9.030
152494,146314,-0.200,-0.325,0.808,-19.740,12.950,-8.890
152472,146274,-0.194,-0.319,0.798,-19.110,13.860,-8.610
152466,146252,-0.192,-0.311,0.793,-18.900,14.560,-8.400
152416,146169,-0.194,-0.306,0.791,-18.550,15.050,-8.330
152407,146131,-0.192,-0.312,0.790,-18.970,15.610,-8.610
152367,146082,-0.192,-0.317,0.788,-18.970,15.540,-8.610
152354,146039,-0.196,-0.326,0.789,-18.620,15.120,-8.610
152324,145998,-0.191,-0.322,0.786,-18.270,14.770,-8.610
152315,145956,-0.196,-0.326,0.789,-17.570,14.280,-8.540
152282,145919,-0.197,-0.331,0.786,-16.870,13.230,-8.540
152270,145871,-0.199,-0.328,0.789,-16.100,12.180,-8.680
152261,145813,-0.199,-0.325,0.793,-15.890,11.130,-8.890
152218,145779,-0.200,-0.325,0.796,-15.050,8.680,-9.310
152214,145749,-0.199,-0.327,0.801,-15.050,8.680,-9.450
152213,145707,-0.198,-0.325,0.801,-14.630,6.440,-9.520
152183,145669,-0.197,-0.329,0.799,-13.510,5.390,-9.730
152170,145651,-0.195,-0.328,0.801,-12.950,4.830,-9.730
152165,145590,-0.196,-0.333,0.800,-11.830,4.200,-9.940
152153,145582,-0.196,-0.333,0.811,-10.990,3.780,-10.150
152132,145554,-0.196,-0.338,0.819,-10.220,3.780,-10.360
152124,145546,-0.189,-0.342,0.827,-9.170,3.850,-10.430
152123,145518,-0.190,-0.343,0.834,-8.750,3.850,-10.710
152123,145516,-0.191,-0.347,0.837,-8.470,4.340,-10.780
152108,145485,-0.187,-0.351,0.847,-8.120,4.830,-11.060
152106,145470,-0.187,-0.355,0.862,-8.120,5.320,-11.270
152087,145437,-0.184,-0.365,0.859,-8.260,5.600,-11.760
152082,145441,-0.190,-0.359,0.871,-8.400,5.600,-12.180
152081,145423,-0.189,-0.356,0.880,-8.610,5.600,-12.320
152082,145397,-0.187,-0.354,0.891,-9.240,5.810,-12.600
152081,145387,-0.190,-0.351,0.896,-10.150,5.530,-12.460
152081,145382,-0.190,-0.347,0.897,-11.340,5.040,-12.390
152057,145373,-0.188,-0.349,0.895,-12.670,4.620,-12.180
152048,145337,-0.184,-0.359,0.900,-14.140,4.270,-11.970
152036,145318,-0.177,-0.354,0.896,-15.540,4.480,-11.970
152027,145380,-0.165,-0.357,0.895,-16.940,4.550,-12.110
152013,145297,-0.162,-0.354,0.890,-18.130,4.830,-12.180
152013,145312,-0.165,-0.355,0.887,-19.250,5.250,-11.690
152005,145286,-0.156,-0.352,0.880,-20.790,6.090,-10.990
151999,145301,-0.148,-0.351,0.873,-21.840,7.630,-10.290
151999,145273,-0.151,-0.352,0.869,-22.890,8.540,-9.450
151999,145255,-0.145,-0.340,0.861,-25.270,9.590,-8.680
151999,145261,-0.151,-0.341,0.857,-26.950,10.640,-8.050
151995,145236,-0.151,-0.334,0.832,-28.280,11.620,-7.420
151993,145222,-0.153,-0.330,0.823,-29.750,12.250,-7.280
151963,145214,-0.160,-0.325,0.811,-30.870,12.950,-7.070
151956,145210,-0.163,-0.326,0.798,-31.640,13.230,-6.930
151951,145194,-0.163,-0.324,0.785,-32.550,13.370,-6.860
151956,145210,-0.170,-0.321,0.769,-33.180,13.510,-6.860
151951,145183,-0.174,-0.317,0.758,-33.600,13.440,-7.070
151948,145176,-0.177,-0.308,0.747,-34.020,13.090,-7.140
151946,145156,-0.176,-0.307,0.737,-34.020,13.020,-7.280
151948,145166,-0.177,-0.304,0.722,-34.020,12.600,-7.840
151939,145137,-0.177,-0.300,0.706,-34.230,12.600,-8.540
151939,145138,-0.179,-0.302,0.692,-33.950,12.740,-8.890
151928,145135,-0.180,-0.301,0.678,-33.460,12.530,-9.450
151915,145110,-0.177,-0.296,0.668,-32.410,12.460,-9.660
151903,145105,-0.175,-0.303,0.655,-31.500,12.460,-10.080
151899,145099,-0.174,-0.303,0.642,-30.380,12.530,-10.710
151890,145091,-0.173,-0.310,0.637,-29.260,12.460,-11.130
151890,145070,-0.165,-0.319,0.625,-27.790,12.460,-11.550
151890,145052,-0.164,-0.319,0.619,-26.390,12.670,-12.040
151890,145035,-0.163,-0.327,0.613,-24.570,12.880,-12.180
151881,145028,-0.167,-0.336,0.607,-22.470,12.530,-12.250
151881,145004,-0.163,-0.336,0.608,-18.200,12.110,-12.390
151872,144985,-0.165,-0.335,0.605,-15.890,11.620,-12.600
151863,144965,-0.163,-0.337,0.610,-13.720,10.850,-12.950
151844,144939,-0.164,-0.336,0.625,-11.760,10.080,-13.020
151826,144932,-0.165,-0.332,0.630,-10.290,9.100,-13.370
151810,144872,-0.161,-0.325,0.642,-9.030,7.980,-13.580
151810,144895,-0.157,-0.325,0.649,-8.050,6.790,-13.650
151804,144866,-0.165,-0.330,0.651,-7.280,5.530,-13.580
151788,144850,-0.161,-0.329,0.656,-6.650,4.270,-13.440
151761,144814,-0.157,-0.332,0.661,-5.880,2.940,-13.160
151745,144794,-0.155,-0.339,0.671,-5.320,2.030,-13.090
151741,144778,-0.157,-0.341,0.680,-4.620,1.120,-12.880
151741,144814,-0.154,-0.344,0.681,-3.920,0.490,-12.320
151716,144782,-0.145,-0.343,0.687,-3.360,-0.210,-11.760
151717,144750,-0.141,-0.344,0.692,-2.940,-0.280,-11.480
151710,144719,-0.138,-0.348,0.696,-2.940,-0.210,-10.920
151700,144680,-0.144,-0.345,0.698,-3.010,0.140,-10.430
151698,144681,-0.145,-0.345,0.704,-3.080,0.560,-9.940
151697,144644,-0.147,-0.348,0.709,-3.430,1.260,-8.540
151691,144643,-0.148,-0.349,0.708,-3.640,1.960,-7.770
151690,144588,-0.152,-0.352,0.712,-3.850,3.920,-7.070
151664,144586,-0.161,-0.344,0.712,-3.990,4.760,-6.370
151658,144535,-0.156,-0.343,0.718,-4.970,5.740,-5.880
151650,144553,-0.157,-0.339,0.722,-5.600,7.000,-5.530
151611,144477,-0.159,-0.334,0.720,-6.370,8.400,-5.180
151601,144490,-0.162,-0.325,0.721,-7.000,9.520,-5.040
151597,144446,-0.168,-0.323,0.716,-8.120,10.780,-4.690
151596,144456,-0.175,-0.321,0.710,-9.310,12.600,-4.410
151575,144386,-0.174,-0.324,0.709,-10.290,13.860,-4.200
151553,144378,-0.180,-0.326,0.700,-11.480,15.680,-4.130
151548,144374,-0.169,-0.323,0.693,-12.460,17.570,-4.340
151541,144318,-0.174,-0.326,0.685,-12.810,19.670,-5.040
151534,144320,-0.165,-0.328,0.676,-13.090,21.560,-5.810
151471,144304,-0.164,-0.326,0.665,-13.510,23.380,-6.580
151471,144244,-0.159,-0.323,0.656,-14.210,25.130,-7.140
151467,144246,-0.160,-0.316,0.647,-14.420,26.180,-7.350
151463,144230,-0.157,-0.315,0.631,-14.280,27.230,-7.350
151458,144215,-0.154,-0.319,0.623,-14.420,27.790,-7.350
151450,144181,-0.150,-0.325,0.617,-14.070,27.580,-7.140
151448,144149,-0.156,-0.324,0.610,-13.580,27.230,-6.860
151441,144103,-0.156,-0.324,0.599,-12.600,26.250,-6.720
151436,144082,-0.160,-0.325,0.588,-11.480,25.200,-6.720
151406,144061,-0.162,-0.323,0.588,-10.010,23.660,-6.720
151391,144050,-0.158,-0.324,0.582,-8.050,22.120,-7.140
151386,144016,-0.156,-0.330,0.578,-6.230,18.200,-7.420
151376,143968,-0.157,-0.327,0.581,-4.200,16.170,-7.700
151350,143970,-0.153,-0.332,0.584,-0.490,14.000,-8.120
151338,143935,-0.154,-0.332,0.585,1.470,11.760,-8.330
151333,143885,-0.150,-0.345,0.600,3.570,9.800,-8.400
151329,143875,-0.148,-0.357,0.614,5.740,7.700,-8.540
151309,143845,-0.148,-0.368,0.618,7.980,5.530,-8.120
151303,143800,-0.152,-0.373,0.632,10.290,3.570,-7.910
151274,143768,-0.147,-0.380,0.643,12.180,1.820,-7.490
151239,143765,-0.147,-0.382,0.658,14.070,0.210,-7.280
151231,143711,-0.147,-0.386,0.674,15.960,-1.400,-7.070
151230,143698,-0.146,-0.388,0.691,17.220,-2.590,-6.720
151211,143689,-0.149,-0.395,0.707,18.340,-3.640,-6.160
151205,143639,-0.148,-0.401,0.727,19.250,-4.340,-5.670
151190,143603,-0.158,-0.402,0.749,19.670,-5.180,-5.180
151168,143583,-0.157,-0.405,0.766,19.950,-5.530,-4.690
151165,143559,-0.160,-0.410,0.776,19.950,-5.600,-4.200
151159,143523,-0.163,-0.414,0.790,19.880,-5.320,-3.920
151135,143506,-0.163,-0.419,0.811,19.670,-4.760,-3.570
151105,143443,-0.165,-0.419,0.826,19.460,-4.060,-2.870
151091,143418,-0.165,-0.422,0.840,18.620,-3.570,-2.450
151089,143378,-0.163,-0.416,0.853,17.500,-2.450,-1.750
151078,143350,-0.165,-0.417,0.872,15.890,-1.120,-1.260
151075,143305,-0.160,-0.413,0.877,13.720,1.820,-0.840
151073,143290,-0.154,-0.412,0.875,11.130,3.570,-0.490
151040,143279,-0.154,-0.413,0.886,5.250,5.180,0.070
151003,143236,-0.160,-0.413,0.886,3.430,6.650,0.770
150991,143198,-0.162,-0.410,0.885,1.610,7.910,1.540
150987,143167,-0.167,-0.415,0.895,-0.210,8.610,2.170
150975,143153,-0.175,-0.400,0.901,-2.520,9.170,2.870
150972,143112,-0.189,-0.392,0.898,-5.320,9.660,3.150
150964,143065,-0.204,-0.385,0.900,-8.610,10.080,3.080
150925,143052,-0.204,-0.379,0.891,-11.760,10.010,2.660
150918,143042,-0.209,-0.367,0.888,-15.050,10.290,2.170
150918,143038,-0.211,-0.364,0.870,-18.130,10.360,1.470
150918,143033,-0.206,-0.353,0.860,-21.280,10.430,1.190
150915,143039,-0.202,-0.352,0.845,-23.800,10.920,0.420
150915,143038,-0.204,-0.346,0.824,-26.250,11.340,-0.140
150921,143073,-0.201,-0.349,0.799,-28.350,11.760,-0.630
150921,143084,-0.195,-0.344,0.780,-30.240,12.740,-1.120
150922,143137,-0.192,-0.344,0.756,-31.570,13.860,-1.610
150942,143187,-0.179,-0.353,0.732,-32.410,15.050,-2.030
150974,143241,-0.178,-0.354,0.713,-32.620,16.380,-2.450
150986,143323,-0.172,-0.357,0.694,-31.920,17.710,-2.940
150998,143364,-0.167,-0.364,0.669,-31.150,18.830,-3.010
151016,143446,-0.169,-0.366,0.651,-28.000,20.090,-3.010
151041,143536,-0.165,-0.368,0.640,-28.000,20.090,-2.660
151080,143650,-0.169,-0.370,0.633,-26.110,20.230,-2.310
151133,143728,-0.172,-0.368,0.624,-23.940,19.460,-2.100
151160,143826,-0.176,-0.367,0.616,-20.090,18.620,-1.890
151207,143915,-0.181,-0.366,0.615,-18.340,17.430,-1.960
151246,144006,-0.184,-0.369,0.611,-16.730,15.610,-2.240
151292,144099,-0.185,-0.369,0.615,-15.050,13.720,-2.450
151318,144222,-0.186,-0.368,0.617,-13.370,11.760,-2.800
151372,144316,-0.195,-0.377,0.615,-11.760,9.660,-3.010
151423,144432,-0.193,-0.371,0.620,-10.150,7.490,-2.870
151456,144549,-0.188,-0.371,0.627,-8.820,5.880,-2.590
151522,144670,-0.192,-0.370,0.635,-7.490,4.060,-2.310
151585,144777,-0.186,-0.367,0.636,-6.440,2.660,-1.890
151621,144863,-0.186,-0.366,0.645,-5.670,1.470,-1.680
151656,145011,-0.190,-0.359,0.652,-5.320,0.980,-1.470
151707,145099,-0.184,-0.359,0.659,-5.320,0.910,-1.120
151753,145173,-0.185,-0.357,0.662,-5.390,0.910,-0.630
151802,145291,-0.187,-0.355,0.670,-5.530,1.330,-0.630
151838,145404,-0.186,-0.359,0.673,-5.880,2.240,-0.280
151893,145467,-0.188,-0.355,0.671,-6.160,3.360,0.000
151897,145531,-0.190,-0.355,0.659,-6.440,4.620,0.000
151970,145599,-0.193,-0.356,0.661,-6.510,5.670,-0.210
151999,145682,-0.198,-0.360,0.657,-6.720,6.650,-0.420
152023,145719,-0.204,-0.363,0.653,-6.440,7.560,-0.840
152031,145770,-0.213,-0.368,0.651,-6.230,8.470,-1.050
152060,145835,-0.219,-0.366,0.650,-5.600,9.030,-1.400
152112,145889,-0.220,-0.366,0.639,-5.250,8.890,-2.030
152120,145959,-0.225,-0.366,0.638,-3.990,8.540,-2.520
152136,145992,-0.227,-0.369,0.641,-3.360,8.050,-3.290
152143,145979,-0.236,-0.374,0.634,-2.450,7.560,-4.270
152163,146039,-0.234,-0.375,0.634,-1.330,7.350,-5.180
152177,146039,-0.230,-0.377,0.634,-0.350,6.790,-6.230
152193,146066,-0.224,-0.375,0.636,0.560,6.300,-6.720
152208,146093,-0.212,-0.378,0.637,1.540,6.020,-7.420
152208,146123,-0.205,-0.376,0.640,2.450,5.740,-8.050
152208,146119,-0.197,-0.380,0.645,3.430,5.600,-8.330
152211,146146,-0.195,-0.380,0.639,4.550,5.250,-8.470
152211,146137,-0.191,-0.379,0.641,5.390,5.110,-8.400
152212,146115,-0.190,-0.381,0.646,6.370,4.900,-8.260
152224,146090,-0.191,-0.384,0.652,7.420,4.760,-7.980
152226,146085,-0.188,-0.390,0.658,8.470,4.410,-7.420
152224,146106,-0.183,-0.392,0.659,9.730,4.060,-6.720
152226,146109,-0.190,-0.393,0.665,10.850,3.430,-6.300
152233,146099,-0.195,-0.392,0.671,11.760,2.730,-5.810
152226,146114,-0.200,-0.400,0.680,12.530,2.030,-5.390
152233,146098,-0.200,-0.396,0.687,13.440,1.260,-5.320
152233,146064,-0.203,-0.394,0.690,14.140,0.350,-5.390
152233,146069,-0.210,-0.395,0.698,14.700,-0.630,-5.810
152223,146047,-0.212,-0.401,0.710,15.120,-1.680,-5.810
152225,146079,-0.213,-0.402,0.712,15.540,-3.850,-6.160
152221,146046,-0.212,-0.401,0.717,15.890,-4.830,-6.160
152221,146020,-0.212,-0.404,0.718,17.080,-6.020,-6.230
152213,146015,-0.212,-0.407,0.715,17.780,-6.860,-5.950
152206,146001,-0.212,-0.408,0.718,18.620,-8.050,-6.090
152203,145993,-0.209,-0.409,0.723,19.530,-8.540,-5.950
152189,145990,-0.211,-0.419,0.728,20.650,-9.030,-5.810
152185,145970,-0.213,-0.417,0.732,21.560,-9.520,-5.810
152182,145940,-0.220,-0.422,0.734,22.470,-9.940,-5.810
152182,145928,-0.221,-0.423,0.734,23.240,-9.940,-5.670
152180,145915,-0.225,-0.421,0.742,24.360,-10.080,-5.810
152177,145907,-0.224,-0.422,0.755,25.200,-9.800,-5.880
152177,145897,-0.232,-0.426,0.756,26.040,-9.800,-5.880
152174,145885,-0.235,-0.424,0.762,26.390,-9.800,-6.370
152174,145858,-0.243,-0.424,0.768,26.600,-9.730,-6.650
152162,145842,-0.253,-0.418,0.778,27.020,-9.520,-7.140
152162,145842,-0.248,-0.421,0.784,27.300,-9.310,-7.560
152144,145832,-0.253,-0.432,0.795,27.510,-9.380,-7.700
152141,145796,-0.250,-0.436,0.798,27.860,-9.380,-7.910
152135,145771,-0.252,-0.442,0.803,28.490,-9.380,-8.400
152114,145732,-0.257,-0.442,0.809,28.630,-9.170,-8.680
152108,145695,-0.247,-0.441,0.814,28.770,-8.820,-9.030
152096,145655,-0.250,-0.442,0.822,28.770,-8.400,-10.290
152088,145632,-0.249,-0.448,0.836,28.490,-7.910,-10.920
152057,145604,-0.250,-0.447,0.842,28.140,-6.510,-11.200
152042,145555,-0.246,-0.457,0.844,27.650,-5.740,-11.410
152039,145520,-0.239,-0.457,0.848,27.160,-5.250,-11.410
152006,145466,-0.233,-0.462,0.851,26.530,-4.690,-11.340
151973,145427,-0.229,-0.471,0.859,26.040,-4.200,-10.990
151961,145368,-0.227,-0.475,0.859,25.830,-3.640,-10.570
151957,145343,-0.226,-0.482,0.864,25.970,-3.360,-10.220
151942,145322,-0.226,-0.482,0.864,25.690,-3.010,-9.730
151914,145250,-0.228,-0.479,0.868,25.690,-3.010,-9.310
151895,145194,-0.231,-0.479,0.868,25.620,-2.730,-9.030
151895,145136,-0.235,-0.477,0.868,25.620,-2.870,-8.820
151838,145104,-0.237,-0.476,0.870,25.340,-3.080,-8.330
151814,145040,-0.238,-0.476,0.871,25.480,-3.150,-8.330
151809,144985,-0.240,-0.475,0.993,25.340,-3.290,-7.910
151762,144936,-0.235,-0.479,0.883,25.480,-3.430,-7.630
151751,144901,-0.235,-0.476,0.883,25.550,-3.780,-7.420
151733,144829,-0.234,-0.478,0.884,25.480,-4.200,-7.350
151696,144782,-0.228,-0.480,0.895,25.060,-4.060,-7.070
151674,144734,-0.226,-0.479,0.891,24.780,-4.340,-6.930
151663,144673,-0.228,-0.481,0.899,24.780,-4.340,-6.720
151639,144630,-0.226,-0.478,0.899,24.290,-3.990,-6.720
151620,144604,-0.223,-0.478,0.895,24.080,-4.060,-6.370
151593,144516,-0.229,-0.480,0.901,23.800,-4.270,-6.230
151582,144492,-0.228,-0.481,0.902,23.870,-4.410,-5.880
151551,144455,-0.225,-0.477,0.902,23.800,-4.550,-5.390
151530,144395,-0.228,-0.479,0.901,23.660,-5.110,-4.830
151510,144350,-0.228,-0.476,0.903,23.660,-5.460,-4.340
151506,144329,-0.222,-0.472,0.906,23.380,-6.020,-3.640
151470,144300,-0.222,-0.472,0.904,23.240,-6.580,-3.290
151468,144253,-0.224,-0.474,0.905,23.100,-6.930,-2.660
151439,144208,-0.223,-0.478,0.908,23.030,-7.770,-2.170
151430,144177,-0.227,-0.483,0.906,23.100,-8.610,-0.770
151403,144138,-0.230,-0.480,0.912,23.100,-9.100,-0.490
151398,144097,-0.233,-0.488,0.910,23.380,-10.080,-0.140
151377,144085,-0.240,-0.482,0.918,23.590,-10.850,0.070
151364,144055,-0.240,-0.481,0.921,23.240,-11.200,0.000
151360,144043,-0.245,-0.484,0.924,22.890,-11.480,0.140
151350,144000,-0.252,-0.483,0.935,22.750,-11.690,0.420
151321,143979,-0.248,-0.481,0.942,22.400,-11.550,0.910
151321,143950,-0.248,-0.476,0.948,22.120,-11.410,0.910
151304,143937,-0.257,-0.476,0.949,21.350,-11.060,0.700
151304,143915,-0.250,-0.470,0.952,20.440,-10.360,0.560
151302,143894,-0.245,-0.474,0.955,19.530,-9.520,0.350
151296,143890,-0.246,-0.478,0.956,18.620,-8.400,0.140
151281,143870,-0.242,-0.474,0.954,17.640,-7.700,-0.070
151272,143858,-0.244,-0.479,0.957,16.590,-6.580,0.000
151265,143859,-0.239,-0.471,0.950,15.680,-5.600,0.350
151258,143830,-0.244,-0.480,0.949,14.700,-4.480,0.630
151263,143813,-0.239,-0.477,0.943,13.790,-3.640,1.120
151258,143799,-0.230,-0.482,0.939,13.300,-3.080,1.820
151244,143801,-0.231,-0.483,0.936,12.880,-2.380,2.380
151243,143777,-0.234,-0.483,0.931,12.390,-1.820,2.940
151242,143766,-0.239,-0.478,0.929,12.180,-1.470,3.570
151234,143765,-0.238,-0.478,0.920,11.760,-1.330,4.200
151225,143755,-0.236,-0.479,0.912,11.900,-1.330,4.970
151224,143751,-0.235,-0.476,0.909,11.550,-1.190,5.810
151224,143738,-0.239,-0.473,0.901,11.550,-1.540,6.230
151222,143693,-0.240,-0.474,0.895,11.480,-2.310,6.370
151220,143680,-0.244,-0.472,0.888,11.690,-2.590,6.860
151218,143697,-0.244,-0.475,0.889,11.900,-3.290,7.070
151213,143653,-0.243,-0.476,0.886,12.040,-3.850,7.280
151191,143644,-0.243,-0.474,0.881,11.970,-4.480,7.490
151188,143644,-0.246,-0.474,0.881,12.180,-5.250,7.840
151186,143616,-0.241,-0.466,0.883,12.320,-5.600,7.980
151174,143615,-0.243,-0.460,0.878,12.670,-6.090,8.540
151168,143613,-0.240,-0.464,0.877,12.810,-6.440,8.540
151160,143595,-0.241,-0.459,0.879,13.020,-6.860,8.890
151152,143571,-0.239,-0.456,0.873,13.160,-7.140,9.030
151144,143551,-0.241,-0.460,0.872,13.300,-7.280,9.380
151141,143523,-0.243,-0.461,0.873,13.440,-7.560,9.520
151134,143505,-0.243,-0.460,0.878,13.580,-7.630,10.010
151097,143522,-0.240,-0.453,0.875,13.650,-7.490,10.360
151095,143488,-0.239,-0.456,0.876,13.580,-7.280,10.640
151087,143454,-0.238,-0.452,0.874,13.440,-7.560,10.780
151070,143442,-0.230,-0.447,0.876,13.370,-7.770,10.920
151065,143422,-0.231,-0.445,0.874,13.090,-7.770,10.990
151064,143409,-0.235,-0.438,0.875,12.810,-8.120,12.460
151053,143391,-0.240,-0.434,0.869,12.320,-8.400,13.370
151040,143375,-0.244,-0.439,0.862,11.830,-9.170,14.140
151030,143355,-0.245,-0.444,0.855,11.340,-9.380,14.420
151028,143319,-0.249,-0.442,0.850,11.130,-9.450,14.420
151010,143303,-0.247,-0.433,0.848,10.920,-9.520,14.280
151009,143290,-0.247,-0.437,0.848,10.710,-9.870,13.790
150982,143268,-0.258,-0.426,0.831,10.570,-9.800,13.650
150981,143249,-0.260,-0.427,0.826,10.710,-9.800,13.720
150974,143221,-0.267,-0.411,0.825,11.060,-10.010,14.140
150970,143218,-0.279,-0.416,0.823,11.130,-9.800,14.560
150948,143180,-0.281,-0.408,0.819,11.270,-9.310,14.560
150948,143176,-0.287,-0.402,0.809,11.130,-8.470,14.070
150936,143149,-0.281,-0.408,0.798,10.990,-7.350,13.160
150933,143142,-0.284,-0.414,0.795,11.130,-5.950,12.110
150906,143108,-0.290,-0.420,0.792,11.690,-3.990,11.060
150905,143086,-0.290,-0.420,0.791,12.530,-2.030,10.220
150905,143067,-0.283,-0.419,0.787,13.300,0.070,9.030
150902,143060,-0.282,-0.418,0.779,14.140,1.820,8.050
150887,143024,-0.277,-0.426,0.779,14.630,3.990,7.420
150853,142987,-0.271,-0.426,0.780,15.120,6.440,6.650
150852,142987,-0.264,-0.425,0.776,15.820,8.610,5.740
150826,142955,-0.252,-0.419,0.780,16.450,10.640,5.320
150820,142918,-0.244,-0.415,0.790,16.940,12.600,4.270
150816,142896,-0.239,-0.405,0.792,17.150,14.420,3.150
150815,142881,-0.233,-0.401,0.795,17.220,16.100,2.940
150800,142870,-0.228,-0.396,0.793,17.150,17.570,3.570
150791,142822,-0.222,-0.382,0.799,16.730,17.710,4.270
150776,142822,-0.216,-0.382,0.797,15.750,17.500,5.250
150759,142785,-0.215,-0.373,0.796,14.490,17.010,6.020
150752,142760,-0.210,-0.370,0.797,13.720,15.960,6.440
150750,142743,-0.214,-0.370,0.793,12.810,15.120,6.720
150750,142725,-0.216,-0.374,0.781,12.320,13.930,6.860
150750,142704,-0.212,-0.371,0.770,11.830,12.530,7.000
150748,142685,-0.202,-0.378,0.762,11.970,10.920,7.420
150710,142642,-0.203,-0.379,0.755,12.180,9.100,7.700
150717,142637,-0.199,-0.385,0.754,12.600,7.350,8.750
150710,142598,-0.195,-0.383,0.752,13.230,5.810,9.660
150703,142606,-0.202,-0.375,0.752,14.000,4.270,10.430
150703,142557,-0.199,-0.374,0.752,14.630,3.360,11.060
150678,142540,-0.200,-0.369,0.755,14.980,2.450,11.270
150669,142521,-0.199,-0.361,0.750,15.050,1.820,11.200
150651,142497,-0.204,-0.351,0.753,15.540,1.260,11.130
150650,142465,-0.203,-0.350,0.753,15.610,0.980,10.990
150647,142441,-0.203,-0.349,0.750,15.750,1.050,10.990
150620,142438,-0.207,-0.348,0.751,15.400,0.910,10.920
150609,142414,-0.205,-0.342,0.754,15.470,0.980,10.850
150604,142399,-0.210,-0.343,0.751,15.540,0.910,10.780
150601,142381,-0.213,-0.347,0.743,15.610,0.700,10.290
150577,142367,-0.212,-0.353,0.747,15.750,0.630,9.730
150575,142331,-0.212,-0.356,0.749,16.590,0.350,9.450
