RED,IR,AX,AY,AZ,GX,GY,GZ
153147,143225,0.001,0.157,1.019,-13.790,30.030,27.160
153144,143234,0.001,0.164,1.010,-14.140,28.980,26.530
153127,143215,-0.003,0.167,0.992,-14.280,26.530,25.690
153121,143207,-0.001,0.165,0.978,-13.860,25.340,24.850
153118,143197,-0.003,0.168,0.965,-12.320,23.380,24.010
153118,143188,-0.005,0.165,0.957,-10.850,21.210,23.240
153117,143186,-0.012,0.155,0.947,-9.380,18.760,22.610
153114,143188,-0.018,0.164,0.952,-7.840,16.100,21.630
153105,143158,-0.018,0.171,0.946,-6.580,13.300,20.930
153105,143136,-0.015,0.170,0.937,-5.880,10.780,20.930
153101,143138,-0.005,0.165,0.938,-5.740,8.470,20.790
153098,143151,0.004,0.148,0.928,-5.110,6.720,21.350
153083,143131,0.006,0.134,0.922,-4.270,5.600,21.910
153079,143157,0.003,0.116,0.916,-2.870,4.760,22.120
153079,143147,0.007,0.099,0.923,-0.840,4.200,22.330
153083,143163,0.005,0.088,0.922,0.910,4.620,22.260
153087,143168,-0.001,0.092,0.925,2.660,5.110,22.260
153090,143180,-0.001,0.088,0.938,4.270,5.880,21.840
153099,143215,-0.007,0.092,0.951,5.040,6.720,21.420
153099,143235,-0.018,0.100,0.960,5.180,7.630,21.000
153119,143242,-0.018,0.105,0.972,4.550,8.610,20.300
153135,143288,-0.020,0.104,0.983,3.150,9.310,19.950
153144,143308,-0.030,0.101,0.989,1.470,9.940,19.180
153150,143357,-0.036,0.093,0.990,-0.210,10.220,18.480
153169,143390,-0.038,0.091,0.991,-2.100,10.570,16.450
153181,143447,-0.041,0.090,0.989,-3.850,10.360,15.400
153190,143489,-0.043,0.084,0.986,-5.600,10.080,14.280
153217,143511,-0.045,0.081,0.976,-9.100,9.870,13.300
153251,143578,-0.047,0.081,0.976,-10.780,9.520,12.460
153260,143653,-0.048,0.078,0.960,-12.040,9.100,11.620
153308,143673,-0.047,0.075,0.939,-13.020,8.890,11.060
153324,143722,-0.040,0.067,0.927,-13.650,9.030,10.920
153344,143791,-0.034,0.066,0.910,-14.000,9.240,10.500
153355,143851,-0.031,0.056,0.895,-14.070,9.100,10.290
153364,143914,-0.027,0.052,0.888,-13.790,9.030,9.800
153412,143993,-0.026,0.052,0.882,-13.370,9.730,9.380
153444,144042,-0.024,0.060,0.872,-12.740,10.080,8.960
153464,144093,-0.028,0.057,0.861,-12.110,10.360,8.680
153494,144158,-0.027,0.058,0.858,-11.480,10.780,8.190
153494,144214,-0.032,0.062,0.856,-10.850,11.130,7.630
153543,144269,-0.029,0.070,0.860,-10.430,11.200,7.350
153568,144297,-0.032,0.077,0.853,-10.080,11.200,6.720
153575,144374,-0.030,0.078,0.860,-9.660,11.060,5.950
153593,144416,-0.030,0.080,0.863,-9.100,10.920,5.180
153624,144452,-0.034,0.084,0.853,-8.540,10.640,4.200
153633,144497,-0.037,0.084,0.853,-7.980,9.800,3.080
153688,144529,-0.032,0.086,0.848,-7.350,8.750,2.310
153692,144597,-0.029,0.081,0.850,-6.160,6.650,1.540
153701,144609,-0.030,0.082,0.852,-6.160,5.810,0.840
153711,144666,-0.026,0.078,0.850,-4.130,4.760,0.280
153722,144615,-0.027,0.073,0.850,-3.220,3.780,-0.140
153735,144689,-0.026,0.068,0.858,-2.240,2.870,-0.350
153745,144702,-0.021,0.070,0.862,-1.190,1.540,-0.700
153766,144709,-0.019,0.078,0.868,0.140,0.630,-1.190
153783,144746,-0.018,0.078,0.874,1.330,0.070,-1.470
153790,144739,-0.019,0.078,0.881,2.520,-0.560,-1.820
153809,144773,-0.018,0.074,0.889,3.360,-1.190,-2.660
153813,144779,-0.018,0.076,0.899,4.200,-1.610,-3.150
153823,144806,-0.018,0.072,0.906,5.040,-1.890,-3.430
153831,144821,-0.018,0.067,0.917,5.740,-2.380,-3.710
153831,144824,-0.018,0.065,0.928,6.230,-2.660,-3.850
153831,144836,-0.018,0.064,0.935,6.650,-3.010,-3.920
153816,144863,-0.018,0.062,0.946,7.280,-3.010,-4.060
153811,144849,-0.018,0.063,0.963,7.700,-3.360,-4.480
153811,144875,-0.019,0.069,0.976,7.910,-3.990,-5.250
153811,144871,-0.018,0.068,0.986,8.120,-4.410,-5.530
153839,144859,-0.018,0.069,0.996,7.980,-4.760,-6.160
153839,144895,-0.020,0.071,1.010,7.770,-5.250,-7.210
153839,144878,-0.019,0.071,1.018,7.280,-5.810,-7.210
153837,144897,-0.018,0.071,1.022,6.860,-6.790,-8.050
153837,144879,-0.018,0.065,1.035,6.370,-7.210,-8.260
153837,144875,-0.019,0.065,1.042,6.020,-7.490,-8.470
153834,144930,-0.019,0.063,1.047,5.530,-7.700,-8.610
153834,144892,-0.019,0.057,1.058,4.550,-8.260,-9.030
153834,144893,-0.018,0.055,1.066,4.270,-8.470,-9.380
153834,144896,-0.018,0.058,1.081,3.640,-8.260,-9.520
153832,144888,-0.019,0.056,1.085,3.010,-8.400,-9.870
153827,144905,-0.019,0.059,1.095,2.310,-8.260,-10.080
153827,144884,-0.018,0.063,1.100,1.610,-8.260,-10.360
153827,144906,-0.020,0.060,1.101,0.560,-7.910,-10.850
153830,144922,-0.018,0.059,1.108,-0.420,-7.630,-10.990
153830,144921,-0.018,0.059,1.111,-1.680,-7.420,-11.270
153837,144936,-0.018,0.060,1.111,-2.590,-7.000,-11.620
153840,144913,-0.018,0.055,1.115,-3.710,-6.510,-11.970
153840,144927,-0.019,0.056,1.115,-4.970,-6.020,-12.250
153840,144946,-0.019,0.061,1.111,-5.810,-5.530,-12.390
153834,144916,-0.022,0.054,1.116,-6.790,-5.110,-12.600
153830,144904,-0.022,0.057,1.114,-7.700,-4.690,-12.950
153830,144935,-0.025,0.054,1.111,-8.680,-4.410,-13.370
153830,144960,-0.022,0.057,1.106,-9.660,-4.130,-13.860
153830,144971,-0.027,0.055,1.105,-10.920,-3.990,-14.350
153850,144939,-0.025,0.056,1.097,-11.970,-3.850,-14.770
153852,144950,-0.025,0.056,1.090,-12.880,-3.780,-15.890
153850,144942,-0.022,0.057,1.081,-13.930,-3.850,-16.310
153850,144938,-0.022,0.057,1.076,-14.980,-4.130,-16.450
153846,144893,-0.019,0.058,1.065,-15.750,-4.270,-16.730
153839,144930,-0.020,0.059,1.055,-16.520,-4.480,-16.940
153839,144886,-0.019,0.058,1.045,-16.800,-4.340,-17.220
153836,144908,-0.018,0.061,1.034,-16.940,-4.200,-17.290
153835,144861,-0.018,0.067,1.021,-16.870,-4.200,-17.780
153832,144878,-0.018,0.073,1.012,-16.450,-4.270,-18.270
153832,144862,-0.017,0.071,1.007,-16.590,-4.270,-18.690
153827,144867,-0.016,0.068,0.999,-16.310,-4.270,-19.040
153826,144843,-0.008,0.062,0.985,-15.610,-4.270,-18.970
153821,144829,-0.015,0.061,0.979,-14.910,-4.550,-18.900
153817,144795,-0.005,0.061,0.974,-14.070,-4.550,-18.900
153810,144816,-0.005,0.065,0.967,-12.950,-4.760,-18.830
153804,144822,-0.001,0.065,0.970,-11.760,-5.320,-19.040
153804,144824,-0.002,0.063,0.965,-10.150,-5.810,-19.250
153805,144784,-0.005,0.066,0.964,-8.820,-6.370,-19.320
153804,144739,-0.001,0.067,0.968,-7.840,-7.140,-19.180
153804,144760,-0.005,0.073,0.966,-6.650,-8.050,-18.900
153774,144714,0.000,0.068,0.967,-5.530,-8.750,-18.690
153767,144719,0.006,0.061,0.968,-4.270,-9.870,-18.550
153767,144719,0.001,0.063,0.974,-3.290,-11.200,-18.200
153759,144686,-0.003,0.057,0.974,-2.100,-12.390,-17.710
153756,144657,-0.003,0.055,0.977,-0.910,-13.370,-17.150
153745,144659,-0.004,0.055,0.984,0.000,-14.490,-17.010
153743,144644,-0.011,0.051,0.998,1.120,-16.870,-16.940
153732,144589,-0.006,0.052,1.005,2.100,-17.920,-17.010
153727,144606,-0.015,0.054,1.010,3.780,-18.900,-17.010
153719,144625,-0.010,0.048,1.015,4.130,-19.670,-16.730
153707,144571,-0.007,0.049,1.030,4.480,-20.510,-16.310
153693,144565,-0.011,0.048,1.040,4.830,-21.070,-15.610
153693,144554,-0.018,0.048,1.048,5.110,-21.700,-15.470
153688,144555,-0.018,0.052,1.056,5.320,-22.190,-15.470
153681,144538,-0.018,0.052,1.064,5.460,-22.400,-15.190
153689,144511,-0.019,0.048,1.070,5.390,-22.540,-15.050
153677,144514,-0.022,0.047,1.078,5.600,-22.750,-14.980
153675,144457,-0.021,0.046,1.086,5.460,-22.610,-14.630
153666,144504,-0.025,0.050,1.095,5.390,-22.400,-14.350
153661,144485,-0.033,0.052,1.098,5.180,-22.260,-14.280
153649,144482,-0.041,0.051,1.107,5.180,-22.050,-14.140
153648,144469,-0.040,0.054,1.114,5.040,-21.560,-14.070
153649,144452,-0.046,0.052,1.123,4.900,-21.070,-14.350
153648,144455,-0.041,0.058,1.126,4.550,-20.580,-14.770
153648,144411,-0.049,0.070,1.131,4.410,-19.740,-15.260
153647,144422,-0.043,0.071,1.129,4.060,-18.970,-15.960
153647,144434,-0.044,0.072,1.131,3.710,-18.200,-16.730
153634,144440,-0.047,0.080,1.139,3.500,-17.360,-35.630
153634,144404,-0.044,0.081,1.145,3.150,-16.240,-18.900
153634,144398,-0.041,0.080,1.142,3.220,-15.540,-19.180
153646,144412,-0.036,0.087,1.144,3.500,-13.790,-19.670
153646,144393,-0.038,0.086,1.140,3.920,-12.950,-19.740
153646,144369,-0.036,0.083,1.141,5.250,-12.250,-20.090
153643,144390,-0.033,0.083,1.144,5.950,-11.410,-20.300
153639,144381,-0.033,0.083,1.153,7.070,-10.640,-20.650
153629,144389,-0.027,0.076,1.158,7.980,-9.800,-20.860
153629,144400,-0.027,0.080,1.166,8.960,-8.750,-21.210
153629,144363,-0.025,0.084,1.171,9.520,-8.120,-21.210
153643,144399,-0.021,0.087,1.183,10.290,-7.350,-21.210
153655,144383,-0.018,0.088,1.186,10.570,-6.720,-21.140
153670,144333,-0.018,0.084,1.198,10.570,-5.600,-20.860
153670,144401,-0.018,0.086,1.200,10.500,-4.830,-20.790
153670,144340,-0.017,0.085,1.201,10.290,-4.410,-20.790
153654,144363,-0.013,0.077,1.209,9.870,-3.430,-20.650
153654,144338,-0.018,0.075,1.217,9.240,-2.520,-20.650
153654,144345,-0.011,0.068,1.223,8.540,-2.100,-20.580
153656,144332,-0.008,0.067,1.222,7.770,-1.400,-20.510
153656,144323,0.002,0.064,1.223,6.930,-0.840,-20.370
153656,144300,0.001,0.065,1.225,5.810,-0.280,-20.090
153636,144296,0.003,0.065,1.220,4.830,0.000,-19.880
153627,144284,-0.001,0.069,1.214,3.920,0.490,-19.250
153614,144285,0.006,0.063,1.207,2.800,1.260,-18.690
153610,144255,0.013,0.061,1.202,1.890,1.820,-17.150
153610,144245,0.005,0.056,1.195,1.050,2.520,-16.450
153610,144239,0.009,0.061,1.189,0.420,3.150,-16.100
153610,144219,0.006,0.067,1.179,-0.840,3.150,-15.610
153610,144206,-0.000,0.077,1.179,-1.470,3.010,-15.120
153603,144206,0.000,0.083,1.177,-2.310,2.590,-14.700
153603,144202,-0.000,0.092,1.164,-3.290,2.030,-14.000
153584,144200,-0.008,0.099,1.154,-3.990,1.190,-13.370
153584,144179,-0.008,0.109,1.138,-4.480,0.210,-12.950
153581,144176,-0.008,0.110,1.127,-5.110,-0.490,-12.390
153569,144142,-0.015,0.120,1.117,-4.970,-1.400,-11.760
153569,144150,-0.012,0.116,1.112,-4.690,-2.380,-11.410
153566,144157,-0.016,0.123,1.096,-3.920,-3.430,-11.270
153550,144130,-0.018,0.126,1.089,-3.010,-4.340,-11.200
153548,144130,-0.019,0.133,1.085,-1.890,-5.040,-11.130
153547,144121,-0.018,0.137,1.081,-0.700,-5.740,-11.200
153531,144118,-0.018,0.138,1.077,0.350,-6.300,-11.340
153530,144101,-0.019,0.137,1.073,1.820,-6.580,-11.410
153530,144116,-0.024,0.129,1.073,3.150,-7.070,-11.480
153530,144087,-0.025,0.121,1.073,4.340,-7.070,-11.760
153530,144085,-0.027,0.110,1.079,5.670,-7.280,-11.690
153530,144050,-0.029,0.102,1.078,7.000,-7.280,-12.110
153519,144057,-0.036,0.100,1.087,8.120,-7.210,-12.460
153513,144037,-0.030,0.097,1.098,9.730,-7.070,-13.580
153508,144026,-0.037,0.092,1.105,9.730,-7.070,-14.140
153496,143975,-0.043,0.081,1.122,9.870,-6.230,-14.700
153489,143971,-0.039,0.078,1.131,8.960,-5.880,-15.050
153479,143979,-0.033,0.079,1.145,7.700,-5.460,-15.470
153479,143933,-0.037,0.075,1.152,6.300,-4.900,-15.680
153478,143933,-0.035,0.068,1.166,4.060,-4.130,-15.680
153464,143926,-0.031,0.058,1.173,1.610,-3.220,-15.610
153448,143880,-0.025,0.046,1.177,-0.980,-2.310,-15.260
153446,143888,-0.023,0.050,1.184,-3.780,-1.260,-15.190
153443,143860,-0.024,0.048,1.178,-6.930,-0.280,-15.260
153440,143857,-0.018,0.051,1.173,-9.870,1.120,-15.330
153426,143855,-0.018,0.056,1.163,-13.090,2.380,-15.470
153425,143842,-0.017,0.051,1.148,-16.590,3.710,-15.400
153425,143805,-0.014,0.041,1.135,-20.300,5.180,-14.840
153425,143803,-0.005,0.036,1.117,-23.450,6.230,-13.790
153418,143798,-0.006,0.021,1.098,-26.390,7.350,-12.670
153400,143774,-0.003,0.018,1.078,-28.980,8.190,-11.410
153394,143754,-0.005,0.013,1.059,-30.870,8.820,-10.220
153393,143722,-0.009,0.010,1.040,-32.340,9.520,-9.170
153379,143709,-0.015,0.018,1.024,-33.600,9.800,-7.420
153365,143681,-0.014,0.022,1.013,-34.720,10.080,-7.420
153358,143678,-0.017,0.032,0.993,-35.980,10.150,-6.230
153358,143669,-0.018,0.040,0.981,-37.240,10.360,-5.670
153358,143673,-0.018,0.045,0.965,-38.150,10.360,-4.760
153358,143665,-0.018,0.051,0.949,-39.410,9.940,-4.200
153358,143616,-0.018,0.053,0.936,-40.390,9.380,-3.640
153340,143612,-0.019,0.052,0.919,-40.950,8.750,-3.080
153333,143623,-0.020,0.053,0.905,-41.580,8.540,-2.800
153327,143593,-0.021,0.053,0.890,-41.300,7.980,-2.730
153326,143588,-0.025,0.056,0.866,-40.810,7.350,-2.870
153321,143565,-0.032,0.056,0.866,-40.810,7.350,-2.870
153315,143565,-0.029,0.054,0.855,-39.970,6.580,-2.940
153303,143550,-0.029,0.059,0.849,-39.410,5.880,-2.940
153294,143552,-0.032,0.059,0.849,-38.710,4.900,-3.150
153294,143580,-0.039,0.059,0.837,-37.730,3.640,-3.080
153297,143517,-0.048,0.061,0.834,-36.610,2.170,-3.430
153297,143504,-0.050,0.072,0.830,-35.210,0.280,-3.920
153287,143494,-0.051,0.077,0.821,-34.440,-1.400,-4.060
153287,143478,-0.056,0.081,0.822,-34.230,-2.940,-3.780
153280,143477,-0.049,0.086,0.817,-34.020,-4.410,-3.080
153269,143457,-0.050,0.086,0.807,-33.320,-5.670,-2.660
153265,143450,-0.042,0.081,0.802,-32.060,-6.510,-2.590
153263,143446,-0.045,0.074,0.789,-30.310,-6.930,-2.800
153247,143448,-0.043,0.061,0.779,-28.420,-7.000,-3.220
153247,143434,-0.042,0.061,0.775,-26.180,-6.650,-3.500
153247,143435,-0.044,0.067,0.782,-23.800,-6.370,-3.570
153249,143424,-0.051,0.079,0.778,-20.930,-5.880,-3.920
153249,143421,-0.053,0.089,0.779,-18.480,-5.110,-4.200
153250,143421,-0.056,0.094,0.781,-15.890,-4.620,-4.340
153249,143406,-0.056,0.101,0.787,-13.300,-4.130,-5.110
153233,143414,-0.063,0.106,0.793,-10.850,-3.710,-5.740
153223,143378,-0.066,0.112,0.800,-8.400,-3.080,-6.230
153223,143391,-0.074,0.112,0.811,-6.230,-3.010,-6.860
153222,143358,-0.072,0.118,0.816,-1.120,-3.080,-8.190
153221,143369,-0.074,0.119,0.820,1.540,-3.220,-9.310
153215,143326,-0.076,0.119,0.837,4.130,-3.710,-10.640
153212,143356,-0.079,0.121,0.849,6.580,-4.200,-12.040
153205,143333,-0.074,0.125,0.867,8.890,-4.830,-13.300
153194,143327,-0.069,0.130,0.881,10.850,-5.390,-14.280
153194,143298,-0.059,0.119,0.893,12.880,-6.300,-15.330
153194,143324,-0.050,0.116,0.909,14.700,-7.070,-16.030
153188,143297,-0.045,0.114,0.926,16.100,-7.630,-16.730
153181,143279,-0.043,0.105,0.935,17.640,-8.260,-17.360
153177,143300,-0.037,0.104,0.948,19.040,-8.330,-17.780
153168,143264,-0.029,0.099,0.969,19.950,-8.470,-18.060
153167,143265,-0.024,0.098,0.979,20.790,-8.680,-18.410
153167,143238,-0.018,0.101,0.987,21.350,-8.470,-18.480
153161,143195,-0.018,0.102,1.009,21.770,-8.260,-18.410
153161,143218,-0.005,0.095,1.017,21.700,-7.840,-18.060
153161,143217,0.006,0.091,1.018,21.420,-7.210,-17.360
153135,143168,0.008,0.088,1.027,20.930,-6.370,-16.450
153133,143174,0.021,0.085,1.033,20.370,-4.970,-15.330
153123,143182,0.023,0.076,1.035,19.530,-3.150,-14.000
153121,143167,0.021,0.065,1.046,19.110,-1.120,-12.180
153113,143149,0.021,0.052,1.056,19.040,0.910,-12.040
153106,143133,0.019,0.053,1.059,19.180,3.430,-12.180
153106,143119,0.018,0.054,1.065,19.110,4.200,-11.760
153103,143081,0.006,0.058,1.069,17.640,4.200,-11.200
153101,143092,0.008,0.069,1.080,16.380,3.850,-10.360
153088,143097,0.006,0.078,1.086,14.560,2.870,-9.520
153080,143050,-0.002,0.087,1.089,12.880,1.400,-8.680
153079,143022,-0.004,0.095,1.090,11.130,-0.140,-8.050
153075,143072,-0.009,0.090,1.083,9.520,-1.960,-7.350
153070,143043,-0.006,0.082,1.081,8.050,-3.990,-6.930
153070,143035,-0.003,0.081,1.076,7.000,-5.670,-6.440
153067,143022,0.001,0.080,1.068,6.090,-7.420,-5.880
153066,143037,0.006,0.081,1.059,5.810,-9.030,-5.390
153062,143046,0.006,0.078,1.051,5.670,-10.220,-4.830
153066,143064,0.015,0.079,1.048,5.810,-11.060,-4.270
153056,143071,0.014,0.080,1.042,6.090,-11.900,-3.570
153066,143073,0.017,0.080,1.038,6.160,-11.970,-2.660
153078,143099,0.022,0.073,1.035,6.370,-11.760,-1.890
153078,143108,0.022,0.065,1.032,7.280,-11.340,-1.050
153097,143156,0.025,0.064,1.033,8.190,-10.780,-0.210
153098,143176,0.018,0.057,1.032,8.960,-10.010,0.700
153107,143205,0.008,0.056,1.039,9.940,-9.030,1.470
153134,143256,0.005,0.055,1.043,10.430,-7.980,2.380
153153,143308,0.005,0.057,1.045,10.640,-7.070,2.940
153188,143343,-0.001,0.055,1.048,10.780,-5.600,3.150
153201,143374,-0.010,0.054,1.057,9.660,-4.970,3.570
153216,143424,-0.013,0.052,1.065,8.960,-4.340,3.780
153251,143468,-0.015,0.045,1.066,7.840,-3.780,4.200
153271,143486,-0.018,0.047,1.071,6.650,-3.430,4.200
153274,143514,-0.022,0.033,1.064,5.250,-3.010,4.760
153278,143595,-0.023,0.022,1.065,3.990,-2.730,4.760
153284,143634,-0.024,0.020,1.057,2.590,-2.310,4.830
153324,143649,-0.035,0.019,1.053,1.050,-1.890,4.690
153346,143692,-0.034,0.018,1.045,-0.490,-1.470,4.550
153354,143764,-0.031,0.011,1.037,-1.960,-0.840,4.760
153384,143792,-0.030,0.004,1.025,-3.430,0.000,4.690
153402,143845,-0.026,0.007,1.017,-4.970,0.980,5.180
153419,143879,-0.027,0.005,1.005,-6.160,1.680,5.600
153449,143939,-0.031,-0.001,0.986,-7.140,2.380,5.880
153452,143974,-0.032,0.002,0.973,-7.980,3.150,6.160
153479,143977,-0.038,0.005,0.962,-8.680,3.920,6.510
153503,144044,-0.042,0.005,0.945,-9.240,4.690,6.720
153528,144091,-0.039,0.010,0.929,-9.590,5.250,7.350
153531,144153,-0.041,0.009,0.917,-9.450,5.320,7.700
153538,144176,-0.044,0.009,0.903,-9.520,5.320,8.120
153569,144205,-0.049,0.013,0.894,-8.750,4.620,8.960
153569,144231,-0.055,0.011,0.881,-8.750,4.620,9.310
153574,144242,-0.063,0.012,0.870,-8.120,3.150,9.660
153588,144358,-0.066,0.018,0.864,-6.370,2.380,9.660
153603,144359,-0.070,0.020,0.861,-5.390,1.190,9.590
153628,144401,-0.076,0.017,0.853,-4.270,-0.210,9.730
153634,144418,-0.078,0.019,0.850,-3.220,-1.610,9.380
153644,144451,-0.085,0.021,0.844,-1.960,-3.360,9.030
153658,144501,-0.098,0.024,0.844,-0.910,-4.830,8.750
153658,144524,-0.100,0.025,0.841,0.070,-6.510,8.120
153662,144521,-0.102,0.025,0.845,1.050,-8.190,7.350
153662,144525,-0.110,0.026,0.842,2.030,-9.940,6.790
153683,144533,-0.108,0.023,0.847,2.660,-11.620,6.440
153693,144568,-0.113,0.025,0.850,3.360,-12.880,6.230
153694,144581,-0.112,0.027,0.850,4.130,-14.070,5.950
153698,144594,-0.114,0.024,0.853,4.900,-14.910,5.740
153698,144593,-0.114,0.019,0.857,5.740,-15.260,5.390
153696,144601,-0.115,0.017,0.858,6.580,-15.190,4.830
153696,144613,-0.110,0.013,0.860,7.490,-14.700,4.340
153695,144632,-0.116,0.008,0.869,8.540,-13.720,3.500
153693,144619,-0.116,0.005,0.871,9.730,-12.810,1.890
153695,144650,-0.110,0.002,0.877,10.570,-11.550,1.890
153695,144633,-0.115,-0.006,0.880,11.410,-10.360,1.050
153718,144616,-0.111,-0.002,0.882,12.250,-7.770,-0.420
153722,144636,-0.113,-0.003,0.894,13.020,-7.770,-0.980
153728,144643,-0.116,-0.002,0.905,13.510,-4.970,-1.540
153728,144679,-0.121,-0.000,0.913,13.860,-4.200,-2.520
153728,144697,-0.120,-0.004,0.915,14.140,-3.430,-3.430
153728,144679,-0.117,-0.003,0.923,14.140,-2.590,-4.410
153728,144692,-0.119,-0.004,0.930,13.860,-2.030,-5.320
153736,144685,-0.118,-0.002,0.941,13.370,-1.610,-6.160
153737,144709,-0.112,0.124,0.949,13.090,-1.540,-7.070
153745,144718,-0.111,-0.000,0.953,13.020,-1.470,-7.560
153752,144705,-0.105,0.006,0.958,13.160,-1.400,-8.120
153752,144736,-0.084,0.006,0.957,12.810,-1.330,-8.750
153756,144741,-0.083,0.005,0.960,12.880,-1.540,-9.100
153758,144741,-0.077,0.008,0.962,12.740,-1.540,-9.450
153760,144745,-0.071,0.006,0.963,12.810,-1.540,-9.450
153764,144768,-0.068,0.009,0.962,12.950,-2.100,-9.520
153769,144748,-0.061,0.004,0.967,13.230,-2.100,-9.520
153769,144759,-0.051,0.006,0.969,13.860,-2.310,-9.100
153773,144755,-0.047,0.008,0.968,14.280,-2.590,-8.750
153774,144769,-0.047,0.011,0.969,14.910,-3.010,-8.470
153781,144732,-0.044,0.008,0.975,15.610,-3.430,-7.980
153774,144727,-0.036,0.012,0.987,16.450,-3.920,-7.630
153774,144733,-0.038,0.017,0.991,16.940,-4.620,-7.280
153773,144730,-0.037,0.024,0.998,17.640,-5.320,-7.000
153756,144731,-0.038,0.024,1.005,18.270,-6.020,-6.510
153756,144722,-0.034,0.025,1.015,18.830,-6.860,-6.160
153756,144710,-0.038,0.025,1.021,19.110,-7.700,-5.530
153763,144686,-0.040,0.023,1.026,19.250,-8.610,-5.040
153763,144670,-0.036,0.019,1.034,19.530,-9.380,-4.690
153764,144695,-0.038,0.016,1.043,19.810,-10.220,-4.480
153763,144667,-0.036,0.013,1.052,19.880,-11.060,-4.130
153747,144632,-0.037,0.009,1.060,19.810,-11.340,-3.710
153745,144640,-0.034,0.011,1.065,19.740,-11.970,-3.500
153741,144631,-0.039,-0.001,1.065,19.600,-11.970,-3.290
153740,144597,-0.034,-0.001,1.081,19.110,-11.970,-2.590
153728,144587,-0.034,-0.003,1.084,18.550,-11.550,-2.240
153715,144563,-0.032,-0.011,1.088,18.200,-10.080,-1.680
153714,144552,-0.023,-0.009,1.091,16.170,-8.680,-1.120
153714,144532,-0.026,-0.018,1.091,15.330,-7.210,-0.560
153714,144496,-0.027,-0.018,1.096,14.630,-5.460,-0.070
153711,144501,-0.033,-0.025,1.114,14.280,-4.340,0.070
153690,144480,-0.030,-0.025,1.116,13.650,-3.220,-0.070
153684,144487,-0.037,-0.021,1.118,12.530,-2.310,-0.140
153673,144428,-0.046,-0.018,1.125,11.200,-1.750,-0.140
153667,144429,-0.046,-0.018,1.124,9.310,-1.400,0.070
153665,144399,-0.052,-0.016,1.125,7.420,-1.260,0.350
153663,144387,-0.053,-0.007,1.127,5.180,-1.540,0.490
153642,144373,-0.054,-0.004,1.122,3.150,-2.100,0.630
153631,144368,-0.061,-0.017,1.114,1.190,-2.870,0.700
153630,144345,-0.056,-0.017,1.104,-0.560,-3.080,0.910
153618,144332,-0.051,-0.013,1.094,-1.890,-3.640,0.840
153618,144296,-0.052,-0.011,1.087,-2.800,-3.990,1.190
153606,144293,-0.047,-0.012,1.076,-3.570,-4.130,1.400
153599,144305,-0.044,-0.009,1.059,-3.990,-4.200,1.610
153595,144273,-0.034,-0.006,1.050,-4.200,-3.920,1.890
153593,144271,-0.032,-0.004,1.036,-3.850,-3.640,2.380
