RED,IR,AX,AY,AZ,GX,GY,GZ
150970,143671,-0.202,-0.378,0.790,19.600,-8.540,7.560
150951,143632,-0.205,-0.379,0.798,20.370,-9.590,8.190
150932,143590,-0.212,-0.384,0.813,21.140,-10.920,8.890
150916,143554,-0.219,-0.379,0.824,21.840,-12.110,9.800
150886,143523,-0.219,-0.377,0.834,22.120,-13.370,10.570
150884,143460,-0.218,-0.378,0.847,21.910,-14.910,11.200
150871,143413,-0.223,-0.374,0.864,21.350,-15.890,11.410
150830,143399,-0.225,-0.374,0.868,20.510,-16.730,11.620
150814,143357,-0.231,-0.384,0.873,19.880,-17.290,11.620
150810,143328,-0.226,-0.383,0.880,19.250,-17.850,11.690
150789,143266,-0.228,-0.384,0.882,18.760,-18.340,11.690
150767,143247,-0.236,-0.387,0.886,17.990,-18.480,11.970
150754,143224,-0.236,-0.391,0.887,17.570,-18.550,12.320
150740,143171,-0.234,-0.397,0.888,17.220,-18.480,12.670
150722,143138,-0.238,-0.390,0.890,16.940,-18.060,13.300
150721,143114,-0.245,-0.390,0.901,16.590,-17.570,13.650
150710,143072,-0.245,-0.396,0.897,16.100,-17.220,13.790
150682,143064,-0.239,-0.390,0.895,15.470,-16.100,13.160
150678,143029,-0.245,-0.393,0.894,15.470,-15.680,13.160
150666,143014,-0.248,-0.394,0.890,15.120,-15.470,12.880
150650,142972,-0.257,-0.396,0.895,15.190,-15.120,12.740
150632,142929,-0.264,-0.402,0.900,15.260,-15.330,13.020
150622,142931,-0.266,-0.398,0.898,15.540,-15.750,13.160
150622,142921,-0.269,-0.397,0.904,15.680,-16.240,13.300
150618,142924,-0.275,-0.405,0.909,15.820,-16.800,13.300
150618,142850,-0.273,-0.407,0.913,16.240,-17.360,13.510
150593,142853,-0.270,-0.413,0.916,16.240,-17.990,13.720
150593,142868,-0.280,-0.418,0.921,16.170,-18.480,13.720
150593,142860,-0.279,-0.413,0.924,16.170,-18.970,13.860
150593,142858,-0.280,-0.414,0.929,16.240,-19.460,13.860
150593,142840,-0.286,-0.413,0.933,16.100,-19.460,13.790
150593,142823,-0.285,-0.408,0.937,15.610,-19.600,13.580
150577,142815,-0.282,-0.404,0.942,14.770,-19.740,12.670
150577,142791,-0.282,-0.407,0.944,13.440,-20.020,11.410
150558,142813,-0.285,-0.411,0.934,11.830,-20.650,9.870
150558,142779,-0.285,-0.416,0.938,10.500,-21.140,9.030
150557,142770,-0.285,-0.417,0.939,10.080,-21.980,8.890
150547,142759,-0.284,-0.412,0.928,9.310,-22.820,8.680
150545,142755,-0.275,-0.419,0.925,8.610,-24.290,8.680
150545,142709,-0.283,-0.414,0.918,7.840,-25.410,10.500
150542,142728,-0.273,-0.415,0.911,7.210,-26.320,11.410
150540,142709,-0.278,-0.425,0.896,7.000,-27.020,12.950
150536,142725,-0.272,-0.430,0.893,7.140,-26.460,14.420
150536,142695,-0.271,-0.432,0.885,7.070,-25.620,15.680
150525,142712,-0.267,-0.432,0.880,8.540,-24.080,17.150
150518,142690,-0.264,-0.433,0.882,8.890,-21.630,18.620
150507,142698,-0.267,-0.429,0.882,9.240,-18.550,20.160
150518,142676,-0.265,-0.421,0.886,9.240,-14.840,21.350
150507,142674,-0.273,-0.414,0.885,8.680,-10.920,21.840
150507,142658,-0.278,-0.396,0.884,7.770,-6.790,22.120
150513,142640,-0.293,-0.400,0.880,6.790,-2.800,22.120
150513,142651,-0.308,-0.403,0.876,5.460,0.700,21.910
150505,142611,-0.324,-0.405,0.871,4.410,3.780,21.140
150495,142606,-0.337,-0.402,0.858,3.430,6.160,20.020
150494,142590,-0.342,-0.404,0.845,2.730,7.770,18.690
150491,142573,-0.347,-0.392,0.828,1.960,8.750,17.080
150491,142563,-0.348,-0.392,0.816,1.680,8.400,15.680
150478,142561,-0.350,-0.388,0.802,1.260,7.770,14.070
150459,142511,-0.350,-0.381,0.792,1.120,6.300,12.810
150444,142509,-0.348,-0.381,0.776,0.910,4.410,10.990
150438,142483,-0.334,-0.382,0.760,1.260,2.310,10.570
150438,142437,-0.321,-0.382,0.751,1.890,0.000,10.500
150426,142457,-0.316,-0.380,0.738,2.590,-1.890,10.850
150420,142414,-0.300,-0.384,0.726,3.570,-4.970,11.550
150413,142393,-0.291,-0.381,0.718,4.830,-6.020,12.250
150411,142402,-0.284,-0.374,0.713,7.560,-6.230,13.090
150405,142354,-0.272,-0.374,0.706,9.240,-6.370,13.930
150403,142323,-0.267,-0.371,0.710,10.920,-6.230,14.770
150384,142325,-0.267,-0.370,0.703,12.530,-5.530,15.820
150378,142292,-0.267,-0.362,0.704,14.210,-4.830,16.520
150371,142314,-0.267,-0.366,0.705,15.680,-4.060,17.290
150347,142268,-0.287,-0.364,0.709,17.150,-3.430,17.500
150347,142287,-0.302,-0.357,0.714,18.620,-3.010,17.640
150329,142239,-0.311,-0.363,0.720,20.300,-3.010,17.710
150323,142242,-0.331,-0.353,0.727,21.840,-3.080,17.430
150321,142211,-0.332,-0.355,0.737,23.170,-3.500,16.870
150319,142202,-0.348,-0.351,0.742,24.360,-4.410,15.960
150305,142185,-0.352,-0.358,0.749,25.270,-5.460,14.840
150299,142172,-0.355,-0.364,0.756,26.740,-6.720,13.930
150296,142152,-0.361,-0.367,0.761,28.000,-7.980,12.670
150296,142166,-0.361,-0.369,0.773,28.980,-9.310,11.480
150275,142150,-0.354,-0.375,0.782,30.030,-10.570,10.640
150275,142097,-0.349,-0.369,0.793,31.010,-11.340,9.450
150261,142094,-0.341,-0.370,0.806,31.710,-11.900,8.470
150256,142060,-0.324,-0.375,0.816,32.340,-11.970,7.770
150247,142052,-0.318,-0.364,0.829,32.620,-11.900,7.070
150241,142026,-0.312,-0.362,0.847,32.970,-11.340,7.070
150217,142031,-0.304,-0.365,0.851,32.690,-9.380,7.000
150213,141975,-0.296,-0.359,0.862,32.550,-8.190,7.420
150212,141956,-0.292,-0.360,0.873,31.710,-6.650,7.840
150200,141948,-0.280,-0.362,0.879,31.430,-5.390,8.330
150195,141928,-0.282,-0.360,0.892,30.940,-3.920,9.030
150192,141906,-0.281,-0.361,0.902,30.310,-2.660,9.590
150169,141892,-0.285,-0.361,0.907,29.820,-1.820,10.360
150168,141875,-0.291,-0.363,0.909,29.330,-1.120,10.710
150155,141860,-0.298,-0.362,0.916,28.700,-0.420,11.200
150155,141843,-0.302,-0.361,0.920,27.860,-0.140,11.340
150150,141823,-0.305,-0.370,0.927,27.230,-0.070,11.550
150148,141806,-0.307,-0.374,0.928,27.090,-0.420,11.340
150143,141792,-0.312,-0.372,0.928,26.880,-0.630,11.410
150132,141756,-0.318,-0.372,0.932,26.670,-1.120,11.270
150129,141719,-0.322,-0.380,0.927,26.670,-1.330,11.130
150106,141710,-0.325,-0.381,0.930,26.670,-1.820,10.710
150106,141718,-0.317,-0.380,0.940,26.740,-2.380,10.430
150092,141683,-0.321,-0.378,0.944,26.950,-2.730,10.150
150086,141692,-0.316,-0.373,0.954,26.880,-2.940,9.730
150086,141661,-0.316,-0.369,0.960,26.810,-3.010,9.520
150070,141620,-0.323,-0.376,0.964,26.810,-3.220,9.240
150066,141572,-0.316,-0.366,0.972,26.250,-3.220,9.450
150041,141554,-0.323,-0.369,0.982,26.040,-3.080,9.240
150038,141516,-0.320,-0.369,0.985,25.970,-3.010,9.100
150033,141557,-0.323,-0.373,0.994,25.550,-2.870,9.310
150026,141472,-0.325,-0.374,1.000,24.710,-2.870,9.100
150011,141507,-0.325,-0.373,1.007,24.220,-2.870,8.750
150003,141441,-0.330,-0.368,1.012,24.010,-2.870,8.540
150002,141436,-0.327,-0.370,1.017,23.450,-3.010,8.190
149960,141387,-0.331,-0.363,1.024,22.470,-2.870,7.770
149934,141388,-0.329,-0.355,1.031,21.350,-2.870,7.490
149932,141399,-0.329,-0.359,1.034,20.090,-2.800,7.140
149931,141386,-0.330,-0.354,1.040,18.550,-2.380,6.650
149929,141340,-0.324,-0.362,1.040,17.220,-2.170,6.300
149929,141320,-0.321,-0.357,1.039,15.960,-1.890,6.020
149926,141327,-0.319,-0.355,1.040,14.420,-1.540,5.880
149919,141315,-0.315,-0.353,1.037,13.020,-0.980,5.880
149914,141248,-0.309,-0.360,1.032,11.690,-0.280,5.810
149909,141241,-0.315,-0.350,1.026,10.290,0.210,5.880
149877,141222,-0.309,-0.353,1.024,9.030,0.700,5.670
149875,141217,-0.298,-0.352,1.019,7.630,1.260,5.600
149869,141188,-0.300,-0.347,1.009,6.090,1.750,5.530
149856,141195,-0.299,-0.346,1.006,4.900,2.520,5.600
149854,141147,-0.292,-0.345,0.995,3.780,3.360,5.810
149854,141147,-0.289,-0.341,0.985,2.730,4.060,5.810
149846,141108,-0.287,-0.336,0.976,1.680,4.480,6.020
149838,141114,-0.288,-0.333,0.959,0.700,5.040,6.160
149828,141082,-0.284,-0.327,0.948,-0.140,5.600,6.650
149810,141099,-0.277,-0.326,0.941,-0.560,5.670,6.930
149809,141056,-0.283,-0.321,0.928,-1.120,5.670,7.210
149807,141030,-0.281,-0.322,0.898,-1.260,5.810,7.420
149798,141040,-0.278,-0.322,0.887,-1.190,5.460,7.980
149793,140977,-0.278,-0.321,0.873,-0.700,5.390,7.840
149790,141018,-0.274,-0.317,0.863,0.070,4.830,7.980
149793,140982,-0.277,-0.316,0.851,1.050,4.620,8.400
149792,140978,-0.271,-0.310,0.850,2.170,4.270,8.540
149790,140987,-0.280,-0.313,0.853,3.570,3.570,8.610
149792,140980,-0.283,-0.305,0.853,4.900,2.870,8.750
149792,140951,-0.284,-0.304,0.850,6.160,2.030,8.820
149792,140960,-0.280,-0.303,0.846,7.420,1.400,8.680
149781,140979,-0.289,-0.305,0.856,8.750,0.630,8.260
149793,140985,-0.289,-0.303,0.859,10.010,-0.070,7.840
149793,140988,-0.290,-0.304,0.862,11.480,-0.980,7.490
149798,141000,-0.293,-0.307,0.874,12.740,-1.680,7.000
149798,141076,-0.292,-0.311,0.882,13.790,-2.450,6.440
149814,141068,-0.289,-0.313,0.887,14.700,-2.870,6.160
149826,141129,-0.283,-0.312,0.896,15.820,-3.570,5.740
149859,141206,-0.285,-0.310,0.903,16.870,-3.920,5.530
149878,141235,-0.280,-0.317,0.913,17.570,-4.340,5.390
149893,141306,-0.272,-0.316,0.921,18.690,-4.550,5.530
149913,141394,-0.270,-0.318,0.940,19.880,-4.200,5.530
149953,141463,-0.268,-0.321,0.958,19.880,-3.990,5.810
149986,141517,-0.264,-0.324,0.973,19.880,-3.430,6.020
150018,141639,-0.260,-0.325,1.002,19.250,-2.450,6.230
150054,141716,-0.254,-0.318,1.002,18.480,-1.750,6.510
150117,141801,-0.251,-0.314,1.022,17.430,-1.120,6.860
150122,141884,-0.253,-0.311,1.037,16.520,-0.280,7.070
150156,141985,-0.249,-0.312,1.038,15.330,0.630,7.700
150177,142109,-0.246,-0.318,1.036,13.930,1.400,8.050
150236,142170,-0.244,-0.317,1.037,12.810,2.170,8.470
150305,142284,-0.244,-0.318,1.037,11.340,3.010,9.030
150345,142397,-0.242,-0.324,1.037,10.220,3.500,9.800
150388,142525,-0.240,-0.325,1.035,9.310,3.990,10.430
150424,142615,-0.241,-0.327,1.036,8.540,4.270,11.130
150465,142738,-0.244,-0.331,1.027,7.840,4.480,11.900
150495,142809,-0.246,-0.328,1.028,7.420,4.760,12.740
150550,142930,-0.251,-0.319,1.023,7.560,4.550,13.370
150611,142988,-0.244,-0.318,1.019,7.350,4.620,14.070
150619,143118,-0.245,-0.315,1.019,7.070,4.550,14.420
150699,143197,-0.249,-0.307,1.025,6.790,4.340,15.050
150714,143252,-0.249,-0.303,1.021,6.720,3.710,16.100
150768,143350,-0.251,-0.300,1.019,6.580,3.570,16.100
150808,143413,-0.251,-0.295,1.019,6.580,3.360,17.080
150841,143559,-0.257,-0.296,1.017,6.510,2.590,17.220
150856,143623,-0.261,-0.302,1.016,6.720,2.100,17.430
150873,143617,-0.265,-0.304,1.016,7.000,1.120,17.290
150919,143718,-0.266,-0.304,1.017,7.630,0.700,17.360
150930,143773,-0.265,-0.305,1.017,8.610,0.560,17.430
150935,143837,-0.269,-0.299,1.023,9.170,0.210,17.220
150959,143914,-0.273,-0.295,1.030,9.800,0.070,17.080
150983,143939,-0.272,-0.297,1.036,10.500,0.140,17.150
150987,143956,-0.268,-0.289,1.042,10.780,0.420,17.290
151025,144003,-0.268,-0.292,1.048,10.920,0.560,17.430
151064,144049,-0.270,-0.295,1.048,11.340,0.840,17.570
151083,144076,-0.277,-0.296,1.056,11.550,1.120,17.780
151087,144112,-0.267,-0.293,1.064,11.690,1.400,17.640
151099,144111,-0.273,-0.293,1.072,12.180,1.610,17.920
151102,144140,-0.278,-0.299,1.071,12.810,1.820,17.990
151125,144173,-0.277,-0.296,1.079,13.510,1.820,17.920
151143,144205,-0.281,-0.290,1.087,13.580,1.820,18.060
151143,144191,-0.275,-0.297,1.097,14.000,1.890,18.200
151148,144199,-0.285,-0.291,1.104,14.210,1.890,18.130
151148,144180,-0.287,-0.291,1.116,14.630,1.680,18.060
151150,144229,-0.285,-0.289,1.124,15.050,0.980,17.920
151152,144202,-0.288,-0.292,1.132,15.120,0.700,17.990
151156,144243,-0.287,-0.293,1.142,15.400,0.070,18.130
151170,144234,-0.296,-0.296,1.156,15.610,-0.630,18.060
151176,144284,-0.295,-0.298,1.164,15.820,-1.190,18.270
151176,144219,-0.295,-0.296,1.174,15.820,-2.170,17.990
151179,144255,-0.289,-0.290,1.191,15.750,-2.660,18.060
151170,144225,-0.291,-0.287,1.194,15.330,-2.660,18.130
151184,144230,-0.287,-0.280,1.205,15.050,-2.940,18.130
151183,144210,-0.287,-0.272,1.221,14.560,-3.220,18.550
151184,144225,-0.288,-0.266,1.235,14.210,-3.010,18.970
151183,144228,-0.292,-0.264,1.243,13.440,-2.870,19.460
151183,144218,-0.298,-0.249,1.250,12.740,-2.800,19.950
151163,144220,-0.300,-0.244,1.249,12.040,-2.940,20.440
151163,144213,-0.303,-0.246,1.256,11.410,-2.730,20.650
151163,144215,-0.310,-0.246,1.261,10.780,-2.380,20.720
151175,144230,-0.321,-0.244,1.264,10.360,-2.240,21.140
151181,144187,-0.326,-0.240,1.260,10.360,-2.240,21.210
151183,144189,-0.326,-0.239,1.264,10.220,-2.450,21.350
151181,144194,-0.329,-0.242,1.267,10.080,-2.520,21.140
151183,144182,-0.344,-0.228,1.278,9.590,-3.080,20.020
151181,144158,-0.344,-0.225,1.278,9.310,-3.360,19.460
151183,144185,-0.346,-0.225,1.278,9.310,-3.360,19.460
151167,144156,-0.342,-0.227,1.284,9.100,-3.500,18.410
151183,144180,-0.342,-0.220,1.290,9.240,-3.570,17.780
151170,144128,-0.348,-0.220,1.301,9.030,-3.640,17.220
151170,144128,-0.351,-0.219,1.301,9.030,-3.640,17.220
151170,144110,-0.347,-0.214,1.309,8.820,-3.920,16.660
151170,144061,-0.348,-0.204,1.310,8.400,-3.850,16.170
151169,144060,-0.342,-0.207,1.315,7.910,-3.570,15.680
151158,144042,-0.337,-0.206,1.319,7.000,-3.360,15.120
151147,144018,-0.339,-0.212,1.325,6.090,-3.220,14.490
151142,143988,-0.333,-0.206,1.325,5.530,-3.150,14.210
151128,143952,-0.330,-0.202,1.333,4.830,-2.730,13.930
151122,143917,-0.324,-0.203,1.333,4.200,-2.380,13.720
151106,143894,-0.326,-0.206,1.336,3.220,-1.890,13.720
151100,143850,-0.324,-0.207,1.336,2.240,-1.750,13.790
151098,143851,-0.325,-0.203,1.340,-0.210,-0.840,14.000
151072,143814,-0.320,-0.199,1.342,-1.470,-0.840,13.720
151062,143769,-0.322,-0.195,1.339,-2.590,-0.350,13.930
151031,143738,-0.321,-0.195,1.337,-4.060,-0.070,14.070
151002,143693,-0.324,-0.189,1.333,-5.530,0.210,13.720
151001,143663,-0.315,-0.183,1.332,-6.860,0.210,13.510
151000,143637,-0.317,-0.173,1.328,-8.260,0.350,13.370
150976,143621,-0.317,-0.170,1.321,-9.590,0.560,13.370
150972,143576,-0.314,-0.162,1.314,-10.850,0.700,13.230
150959,143556,-0.312,-0.165,1.301,-11.690,0.700,13.300
150951,143553,-0.311,-0.162,1.284,-12.670,0.910,13.160
150951,143512,-0.312,-0.161,1.275,-13.370,0.980,13.090
150940,143482,-0.308,-0.164,1.264,-14.000,1.120,12.740
150939,143450,-0.310,-0.163,1.261,-14.490,1.400,12.530
150939,143443,-0.307,-0.160,1.250,-14.490,1.610,11.970
150921,143427,-0.305,-0.158,1.240,-14.490,1.680,11.760
150890,143401,-0.302,-0.153,1.238,-14.420,1.750,11.480
150884,143397,-0.300,-0.147,1.231,-14.000,1.750,11.340
150876,143360,-0.303,-0.148,1.224,-13.860,1.680,11.060
150869,143356,-0.302,-0.150,1.224,-13.650,1.820,10.990
150868,143314,-0.301,-0.144,1.217,-13.440,1.470,10.570
150854,143338,-0.305,-0.145,1.222,-13.370,1.330,10.080
150854,143326,-0.297,-0.143,1.222,-13.020,0.210,9.870
150854,143286,-0.305,-0.140,1.219,-13.020,-0.280,9.310
150854,143298,-0.299,-0.133,1.219,-13.440,-1.120,8.820
150854,143307,-0.298,-0.139,1.224,-13.790,-2.100,8.610
150833,143265,-0.296,-0.139,1.225,-14.210,-2.800,8.610
150826,143276,-0.296,-0.136,1.222,-14.560,-3.850,8.750
150826,143255,-0.294,-0.134,1.220,-15.260,-4.550,8.540
150826,143271,-0.304,-0.130,1.215,-15.960,-5.390,8.680
150826,143268,-0.303,-0.127,1.209,-16.800,-6.160,8.680
150836,143268,-0.298,-0.126,1.205,-17.640,-6.440,8.540
150846,143264,-0.300,-0.127,1.203,-18.550,-6.650,8.610
150848,143277,-0.303,-0.126,1.191,-19.460,-6.860,8.680
150846,143275,-0.305,-0.128,1.183,-20.160,-6.860,8.540
150848,143266,-0.307,-0.129,1.172,-20.650,-6.650,8.890
150865,143286,-0.309,-0.129,1.166,-21.350,-6.440,9.100
150866,143276,-0.313,-0.121,1.165,-22.190,-5.950,9.030
150871,143272,-0.310,-0.118,1.157,-23.100,-5.460,9.240
150871,143305,-0.314,-0.112,1.140,-23.730,-4.970,8.610
150879,143299,-0.320,-0.112,1.128,-24.430,-3.290,7.770
150882,143310,-0.326,-0.114,1.118,-24.920,-3.290,7.770
150879,143331,-0.323,-0.115,1.108,-25.340,-2.940,6.440
150894,143330,-0.322,-0.114,1.094,-25.690,-1.890,5.950
150894,143330,-0.323,-0.113,1.084,-25.830,-1.680,5.390
150896,143332,-0.320,-0.114,1.076,-25.620,-1.470,4.900
150896,143333,-0.325,-0.115,1.058,-25.340,-1.540,4.270
150896,143362,-0.323,-0.112,1.050,-25.130,-1.540,3.710
150903,143360,-0.320,-0.112,1.040,-24.570,-1.890,3.220
150903,143370,-0.318,-0.112,1.024,-23.800,-2.240,2.660
150903,143367,-0.317,-0.116,1.014,-23.030,-2.660,2.520
150892,143394,-0.310,-0.118,1.012,-22.120,-2.730,2.240
150903,143372,-0.311,-0.118,1.007,-21.420,-3.220,2.380
150913,143406,-0.304,-0.120,1.006,-20.510,-3.640,2.240
150929,143415,-0.303,-0.118,1.002,-19.600,-4.060,2.170
150936,143424,-0.306,-0.120,0.999,-18.830,-4.620,2.100
150949,143393,-0.313,-0.118,0.995,-17.710,-4.970,2.100
150949,143429,-0.312,-0.119,0.996,-17.010,-5.250,1.680
150949,143414,-0.307,-0.119,0.994,-16.800,-5.530,1.540
150949,143414,-0.302,-0.116,0.987,-16.310,-5.670,1.190
150951,143416,-0.299,-0.119,0.989,-15.610,-5.810,1.050
150952,143394,-0.296,-0.122,0.989,-15.120,-5.950,0.910
150952,143428,-0.296,-0.125,0.982,-14.770,-5.880,0.700
150951,143382,-0.300,-0.123,0.977,-14.140,-5.950,0.490
150946,143405,-0.299,-0.117,0.975,-13.650,-5.810,0.420
150941,143395,-0.296,-0.122,0.972,-13.300,-5.460,0.070
150941,143418,-0.292,-0.124,0.969,-12.810,-5.460,0.000
150941,143448,-0.299,-0.121,0.965,-11.970,-5.460,-0.070
150941,143368,-0.294,-0.127,0.965,-11.690,-4.900,0.070
150937,143370,-0.294,-0.136,0.964,-11.130,-4.900,0.210
150936,143415,-0.291,-0.133,0.957,-9.940,-5.110,0.000
150934,143396,-0.287,-0.127,0.955,-9.170,-5.110,0.280
150936,143371,-0.288,-0.130,0.956,-8.400,-5.040,0.350
150935,143374,-0.286,-0.123,0.963,-7.700,-5.110,0.210
150935,143372,-0.293,-0.121,0.961,-7.350,-5.180,0.350
150925,143351,-0.295,-0.126,0.956,-7.140,-5.320,0.350
150910,143363,-0.288,-0.124,0.956,-6.720,-5.530,0.070
150905,143362,-0.293,-0.131,0.957,-6.370,-5.600,0.070
150905,143325,-0.299,-0.133,0.954,-5.530,-5.880,-0.210
150910,143353,-0.304,-0.131,0.950,-4.620,-6.300,-0.280
150910,143315,-0.303,-0.134,0.954,-3.990,-6.720,-0.210
150911,143319,-0.307,-0.142,0.952,-3.080,-7.140,-0.280
150911,143315,-0.308,-0.145,0.952,-2.170,-7.770,-0.350
150911,143303,-0.307,-0.149,0.958,-0.910,-8.260,-0.630
150877,143264,-0.314,-0.145,0.960,0.070,-8.680,-0.910
150873,143358,-0.317,-0.145,0.963,0.910,-8.890,-1.190
150861,143254,-0.308,-0.157,0.967,2.030,-9.100,-1.540
150852,143274,-0.305,-0.158,0.971,2.940,-9.170,-1.680
150851,143230,-0.306,-0.162,0.972,4.200,-8.960,-1.750
150851,143217,-0.309,-0.164,0.980,5.040,-8.890,-2.030
150844,143219,-0.301,-0.163,0.987,5.880,-8.890,-2.100
150852,143221,-0.309,-0.171,0.998,7.070,-8.610,-1.750
150844,143190,-0.304,-0.176,1.005,7.770,-8.190,-1.610
150842,143223,-0.306,-0.176,1.013,8.610,-8.050,-1.610
150834,143198,-0.314,-0.168,1.025,9.240,-7.700,-1.400
150826,143160,-0.314,-0.166,1.031,8.960,-7.350,-1.680
150816,143168,-0.314,-0.172,1.045,8.820,-7.210,-2.240
150816,143134,-0.314,-0.173,1.056,8.400,-7.070,-2.870
150814,143144,-0.319,-0.184,1.065,7.910,-7.210,-3.290
150791,143094,-0.311,-0.190,1.064,7.630,-7.070,-3.430
150787,143103,-0.312,-0.199,1.072,7.070,-6.790,-3.430
150787,143093,-0.314,-0.202,1.078,6.440,-6.860,-3.500
150781,143096,-0.305,-0.206,1.078,5.810,-6.720,-3.430
150781,143122,-0.302,-0.203,1.080,5.040,-6.440,-3.290
150769,143088,-0.298,-0.201,1.082,4.270,-6.230,-3.150
150765,143101,-0.297,-0.201,1.080,3.290,-6.090,-3.150
150757,143033,-0.299,-0.205,1.074,2.380,-5.740,-3.150
150752,143046,-0.297,-0.205,1.073,1.540,-5.460,-2.520
150751,143015,-0.294,-0.214,1.079,0.910,-5.250,-2.450
150746,143011,-0.296,-0.217,1.076,0.490,-4.900,-1.750
150734,142996,-0.298,-0.218,1.071,0.000,-4.690,-1.260
150732,142977,-0.301,-0.216,1.068,-0.280,-4.410,-0.840
150728,142932,-0.301,-0.216,1.063,-0.630,-4.410,-0.560
150724,142954,-0.304,-0.217,1.058,-0.910,-4.270,-0.700
150710,142926,-0.311,-0.218,1.059,-1.470,-4.060,-0.630
150703,142911,-0.310,-0.220,1.053,-1.890,-3.640,-0.840
150701,142899,-0.307,-0.224,1.043,-1.750,-3.570,-0.840
150693,142863,-0.310,-0.223,1.037,-1.890,-3.640,-0.630
150689,142889,-0.307,-0.226,1.035,-1.540,-3.710,-0.630
150679,142849,-0.314,-0.218,1.039,-1.330,-3.710,-0.280
150666,142847,-0.322,-0.219,1.036,-1.260,-3.780,-0.070
150657,142819,-0.322,-0.219,1.030,-1.050,-3.990,-0.490
150657,142777,-0.327,-0.215,1.032,-0.840,-4.200,-0.630
150647,142816,-0.326,-0.218,1.032,-0.840,-4.270,-0.770
150644,142752,-0.326,-0.222,1.023,-0.630,-4.340,-1.120
150638,142754,-0.329,-0.222,1.022,-0.350,-4.340,-1.400
150627,142739,-0.330,-0.225,1.024,-0.140,-4.200,-1.680
150626,142713,-0.327,-0.232,1.022,0.000,-4.340,-1.890
150623,142753,-0.333,-0.238,1.022,0.350,-4.270,-2.030
150621,142717,-0.332,-0.230,1.028,0.630,-4.200,-2.450
150609,142669,-0.335,-0.232,1.029,0.420,-3.640,-2.660
150595,142663,-0.327,-0.231,1.034,0.700,-3.360,-2.870
150593,142654,-0.320,-0.233,1.035,0.350,-2.940,-3.360
150583,142609,-0.319,-0.229,1.034,0.070,-2.520,-3.850
150579,142611,-0.316,-0.229,1.037,-0.630,-2.170,-4.270
150562,142599,-0.318,-0.232,1.037,-1.120,-1.540,-4.550
150562,142556,-0.315,-0.229,1.037,-1.610,-0.980,-4.690
150559,142564,-0.313,-0.234,1.032,-2.100,-0.280,-4.410
150552,142526,-0.313,-0.234,1.027,-2.590,0.140,-4.410
150533,142514,-0.310,-0.239,1.019,-3.500,1.190,-4.550
150528,142490,-0.304,-0.241,1.018,-4.900,1.610,-4.410
150523,142490,-0.301,-0.240,1.015,-5.390,2.380,-4.270
150521,142405,-0.303,-0.242,1.011,-5.670,2.660,-4.130
150489,142409,-0.307,-0.244,1.008,-5.950,2.940,-3.990
150487,142404,-0.304,-0.246,1.007,-6.230,3.010,-3.640
150476,142422,-0.305,-0.244,1.004,-6.160,2.800,-3.220
150476,142392,-0.312,-0.239,0.996,-6.090,2.940,-2.800
150476,142426,-0.316,-0.232,0.992,-6.090,3.080,-2.590
150476,142428,-0.319,-0.231,0.994,-6.370,3.150,-2.380
150479,142397,-0.324,-0.238,0.991,-6.580,3.220,-2.800
150479,142425,-0.320,-0.238,0.985,-6.720,3.640,-3.220
150482,142460,-0.320,-0.235,0.987,-7.140,3.850,-3.850
150494,142473,-0.320,-0.244,0.986,-7.420,3.920,-4.550
150505,142501,-0.323,-0.250,0.981,-7.630,4.410,-4.900
150507,142524,-0.317,-0.251,0.970,-7.630,4.690,-5.320
150513,142602,-0.320,-0.252,0.966,-7.280,4.620,-5.740
150538,142619,-0.319,-0.255,0.962,-6.650,4.480,-5.460
