RED,IR,AX,AY,AZ,GX,GY,GZ
152649,142920,0.075,0.095,1.433,7.350,13.370,26.460
152628,142878,0.072,0.091,1.427,2.940,15.400,26.530
152628,142862,0.072,0.094,1.423,-1.960,17.710,26.740
152626,142824,0.063,0.096,1.416,-7.070,20.160,27.020
152622,142811,0.063,0.102,1.399,-12.460,22.750,26.670
152606,142782,0.061,0.114,1.378,-18.130,25.130,26.670
152587,142747,0.054,0.113,1.352,-24.150,27.790,26.600
152568,142702,0.051,0.114,1.323,-29.680,30.170,26.670
152566,142681,0.047,0.121,1.281,-35.140,32.060,26.530
152534,142757,0.045,0.121,1.242,-39.970,33.740,26.600
152533,142654,0.042,0.121,1.202,-44.100,36.120,26.740
152528,142642,0.041,0.122,1.166,-47.600,36.820,26.600
152511,142640,0.044,0.118,1.121,-52.290,37.380,26.810
152509,142597,0.035,0.113,1.084,-53.550,37.520,26.950
152508,142608,0.026,0.113,1.025,-54.040,36.680,26.530
152485,142586,0.012,0.110,1.001,-53.550,35.140,25.480
152483,142584,0.004,0.141,0.978,-53.270,32.830,24.080
152467,142540,-0.004,0.152,0.948,-53.970,30.170,23.380
152466,142557,-0.000,0.166,0.925,-55.510,27.160,23.450
152466,142541,-0.002,0.174,0.898,-56.910,24.500,23.940
152458,142535,0.003,0.170,0.867,-57.890,21.980,24.500
152451,142525,0.004,0.157,0.841,-58.380,19.810,24.780
152448,142502,0.005,0.145,0.815,-58.100,17.990,24.640
152448,142521,0.005,0.138,0.782,-56.910,16.730,24.080
152432,142553,0.009,0.139,0.762,-55.300,15.820,23.380
152432,142510,0.014,0.145,0.740,-53.340,15.400,22.540
152432,142576,0.014,0.146,0.724,-51.520,15.260,21.630
152442,142600,0.020,0.144,0.704,-49.560,15.680,20.860
152442,142652,0.018,0.147,0.684,-47.530,15.890,20.370
152476,142723,0.017,0.152,0.666,-45.220,15.960,19.670
152484,142753,0.013,0.156,0.654,-42.770,16.170,19.040
152522,142743,0.009,0.151,0.643,-40.460,15.960,18.550
152529,142841,0.009,0.147,0.627,-37.450,15.470,18.340
152553,142892,0.003,0.147,0.617,-34.720,15.260,18.200
152581,142981,-0.002,0.145,0.606,-31.290,13.300,17.920
152611,143030,-0.000,0.139,0.595,-27.860,12.040,17.640
152635,143124,-0.005,0.139,0.592,-21.070,10.710,17.290
152664,143188,-0.011,0.131,0.592,-17.500,9.380,17.010
152691,143273,-0.012,0.129,0.581,-13.860,7.840,16.660
152737,143381,-0.014,0.126,0.581,-10.500,6.230,16.520
152780,143486,-0.016,0.122,0.579,-7.070,4.760,16.240
152808,143553,-0.018,0.121,0.585,-3.220,2.940,15.960
152851,143668,-0.018,0.119,0.590,0.280,1.540,15.680
152898,143762,-0.019,0.115,0.597,3.710,0.210,15.400
152945,143861,-0.022,0.111,0.603,7.000,-0.840,14.840
152986,144011,-0.024,0.106,0.616,9.940,-2.030,14.210
153030,144063,-0.029,0.101,0.633,12.810,-2.870,13.370
153060,144193,-0.029,0.103,0.641,14.980,-3.780,12.460
153128,144335,-0.031,0.107,0.661,16.940,-4.480,11.550
153181,144387,-0.028,0.115,0.676,18.760,-5.180,10.500
153195,144569,-0.029,0.107,0.692,20.020,-5.880,9.590
153270,144616,-0.032,0.111,0.705,21.070,-6.440,8.610
153315,144725,-0.030,0.102,0.723,21.840,-6.930,7.560
153325,144820,-0.031,0.102,0.735,22.470,-7.630,6.860
153369,144896,-0.027,0.098,0.751,22.960,-8.190,6.160
153400,144998,-0.033,0.098,0.762,23.380,-8.680,5.320
153462,145048,-0.033,0.091,0.766,23.940,-9.170,4.480
153486,145172,-0.032,0.087,0.773,24.500,-9.590,3.990
153511,145242,-0.022,0.085,0.787,24.990,-10.430,3.570
153561,145310,-0.019,0.093,0.795,25.410,-10.570,3.220
153587,145370,-0.020,0.094,0.807,25.690,-10.500,3.220
153632,145428,-0.018,0.099,0.809,25.900,-10.150,3.430
153656,145475,-0.018,0.099,0.825,26.180,-9.520,3.640
153681,145540,-0.018,0.091,0.835,27.020,-9.030,3.990
153701,145606,-0.018,0.085,0.846,28.280,-8.540,3.850
153714,145623,-0.018,0.090,0.858,29.400,-8.330,3.360
153738,145627,-0.024,0.094,0.873,29.890,-8.470,3.080
153741,145727,-0.031,0.097,0.884,30.170,-8.470,2.520
153751,145729,-0.037,0.102,0.899,30.100,-8.610,2.030
153771,145756,-0.038,0.105,0.913,29.960,-9.310,1.400
153808,145791,-0.041,0.103,0.918,29.190,-10.010,0.980
153809,145829,-0.046,0.104,0.926,28.770,-10.920,0.490
153817,145834,-0.045,0.092,0.939,28.490,-11.970,-0.210
153831,145862,-0.047,0.090,0.948,28.210,-13.160,-0.700
153832,145874,-0.050,0.092,0.950,28.140,-14.140,-1.470
153840,145875,-0.048,0.092,0.962,27.930,-14.910,-2.450
153845,145928,-0.045,0.088,0.969,27.720,-15.820,-3.220
153847,145919,-0.043,0.086,0.980,27.440,-16.310,-4.060
153851,145908,-0.036,0.095,0.986,27.160,-16.870,-4.830
153853,145909,-0.039,0.095,0.996,26.460,-17.220,-6.160
153857,145889,-0.030,0.092,1.003,25.970,-17.360,-6.580
153870,145857,-0.030,0.086,1.009,25.550,-17.150,-6.790
153870,145875,-0.023,0.083,1.014,25.060,-16.730,-7.140
153857,145918,-0.019,0.081,1.017,24.640,-16.240,-7.350
153859,145863,-0.019,0.082,1.027,23.730,-15.680,-7.770
153855,145845,-0.023,0.082,1.027,23.520,-14.910,-8.330
153853,145848,-0.020,0.084,1.030,23.100,-14.280,-8.750
153855,145872,-0.018,0.085,1.037,22.750,-13.580,-9.170
153845,145854,-0.018,0.085,1.039,22.330,-13.020,-9.450
153843,145845,-0.018,0.085,1.045,21.910,-12.530,-9.730
153845,145830,-0.017,0.081,1.053,21.420,-12.110,-10.150
153832,145819,-0.016,0.078,1.051,20.860,-11.550,-10.220
153831,145814,-0.017,0.071,1.049,20.230,-11.550,-10.570
153832,145839,-0.018,0.070,1.055,19.880,-11.550,-10.850
153831,145841,-0.018,0.068,1.055,19.250,-11.690,-10.850
153830,145784,-0.018,0.064,1.059,18.480,-11.830,-10.920
153830,145828,-0.018,0.059,1.054,17.920,-12.180,-10.990
153830,145774,-0.017,0.057,1.058,17.500,-12.530,-10.990
153830,145795,-0.017,0.053,1.057,16.800,-12.950,-11.060
153827,145763,-0.018,0.050,1.060,16.240,-13.580,-11.200
153827,145745,-0.016,0.045,1.055,15.610,-14.070,-11.130
153830,145744,-0.006,0.043,1.055,14.840,-14.490,-10.920
153828,145734,-0.006,0.045,1.053,14.140,-14.910,-10.780
153817,145741,-0.002,0.045,1.054,13.370,-15.400,-10.430
153817,145730,-0.000,0.045,1.053,11.690,-16.450,-10.220
153803,145689,-0.001,0.045,1.047,11.690,-16.800,-9.870
153803,145665,0.001,0.042,1.043,10.850,-17.010,-9.240
153802,145679,0.004,0.041,1.037,9.590,-17.360,-8.750
153785,145630,0.012,0.041,1.033,8.960,-17.430,-7.980
153779,145640,0.003,0.040,1.026,8.820,-17.640,-7.630
153788,145604,0.003,0.041,1.018,8.540,-17.710,-7.140
153779,145586,0.007,0.047,1.008,8.470,-17.990,-6.650
153771,145575,0.001,0.046,1.001,8.820,-18.200,-6.160
153763,145519,-0.120,0.054,0.996,8.960,-18.340,-5.740
153761,145511,-0.001,0.057,0.986,9.310,-18.270,-5.390
153729,145512,-0.005,0.054,0.979,10.220,-18.200,-5.040
153728,145448,-0.011,0.055,0.978,11.130,-18.480,-4.830
153724,145459,-0.010,0.059,0.974,12.250,-18.760,-5.040
153716,145423,-0.012,0.058,0.966,13.440,-18.830,-4.970
153715,145401,-0.016,0.064,0.962,14.910,-18.970,-4.900
153681,145349,-0.017,0.066,0.963,16.380,-19.320,-5.040
153681,145352,-0.014,0.061,0.967,18.060,-19.670,-5.040
153666,145315,-0.013,0.061,0.970,19.810,-19.810,-5.460
153657,145327,-0.017,0.067,0.977,21.630,-19.670,-5.390
153653,145278,-0.013,0.062,0.979,23.450,-20.440,-6.090
153647,145268,-0.009,0.055,0.989,25.480,-20.440,-6.090
153629,145183,-0.011,0.057,0.995,27.230,-20.440,-5.950
153626,145220,-0.001,0.055,1.005,28.700,-20.440,-6.300
153617,145184,-0.003,0.056,1.016,30.100,-20.300,-6.230
153610,145148,-0.000,0.055,1.030,31.570,-20.300,-6.230
153606,145129,0.005,0.054,1.048,32.550,-20.370,-6.230
153585,145111,0.004,0.053,1.060,34.020,-20.160,-5.880
153571,145087,0.006,0.052,1.076,34.650,-19.880,-5.530
153555,145071,0.012,0.055,1.098,34.930,-19.740,-5.110
153555,145025,0.018,0.054,1.111,35.070,-19.670,-4.480
153549,145021,0.021,0.054,1.124,34.790,-19.600,-3.920
153541,144980,0.021,0.055,1.137,34.440,-19.600,-3.150
153530,144960,0.019,0.053,1.147,34.090,-19.670,-2.520
153519,144939,0.019,0.053,1.155,33.810,-19.740,-1.750
153518,144909,0.021,0.059,1.156,33.250,-19.810,-0.910
153500,144899,0.017,0.059,1.163,32.830,-20.090,-0.140
153500,144869,0.018,0.058,1.172,32.690,-20.440,0.630
153499,144899,0.019,0.060,1.179,32.410,-20.860,1.260
153497,144855,0.018,0.066,1.190,32.340,-21.280,2.240
153492,144835,0.006,0.070,1.200,32.130,-21.980,3.150
153492,144825,0.007,0.077,1.203,32.060,-22.540,3.920
153454,144799,0.000,0.079,1.212,31.780,-23.170,4.760
153445,144774,-0.003,0.088,1.208,31.150,-23.870,5.600
153438,144756,0.000,0.088,1.209,30.590,-24.430,6.580
153434,144731,-0.009,0.077,1.213,29.750,-24.640,7.630
153427,144718,-0.016,0.078,1.221,29.470,-24.920,8.470
153419,144727,-0.018,0.075,1.226,30.380,-25.270,8.400
153417,144666,-0.022,0.084,1.234,31.430,-25.690,8.050
153411,144692,-0.037,0.102,1.246,32.760,-27.860,7.630
153410,144686,-0.037,0.113,1.257,33.460,-29.470,7.980
153408,144685,-0.039,0.129,1.269,33.670,-30.940,8.470
153400,144659,-0.045,0.143,1.284,33.460,-32.480,9.380
153400,144648,-0.059,0.150,1.305,33.040,-33.740,10.080
153400,144647,-0.063,0.161,1.317,32.340,-34.930,10.640
153394,144604,-0.066,0.167,1.325,31.570,-35.630,10.710
153393,144584,-0.073,0.172,1.335,31.150,-35.840,10.220
153389,144590,-0.082,0.172,1.340,30.660,-35.910,9.870
153385,144576,-0.088,0.166,1.342,30.100,-35.070,9.170
153380,144574,-0.095,0.171,1.346,29.470,-34.160,8.470
153371,144563,-0.101,0.165,1.354,29.260,-33.040,7.700
153371,144566,-0.106,0.167,1.358,28.980,-31.080,6.860
153366,144570,-0.108,0.164,1.366,29.050,-29.050,5.740
153359,144552,-0.110,0.171,1.380,28.630,-27.020,4.620
153356,144549,-0.114,0.189,1.391,28.210,-24.430,3.150
153350,144559,-0.120,0.186,1.395,28.000,-21.840,1.120
153350,144549,-0.120,0.189,1.405,27.370,-19.110,-1.120
153348,144542,-0.116,0.201,1.408,26.880,-16.590,-5.320
153347,144532,-0.117,0.204,1.414,25.830,-14.140,-7.280
153347,144537,-0.108,0.207,1.423,24.850,-9.590,-9.030
153347,144518,-0.102,0.206,1.428,23.800,-7.420,-10.640
153340,144508,-0.097,0.207,1.428,22.190,-5.670,-12.040
153343,144513,-0.094,0.204,1.430,21.700,-3.990,-13.510
153340,144466,-0.084,0.201,1.435,21.000,-2.520,-14.770
153338,144465,-0.073,0.199,1.439,20.300,-1.400,-16.170
153337,144442,-0.065,0.201,1.447,19.390,-0.210,-16.870
153337,144452,-0.056,0.196,1.447,18.200,0.910,-17.290
153319,144421,-0.046,0.200,1.450,16.940,1.610,-17.010
153317,144422,-0.027,0.194,1.448,15.820,2.380,-16.660
153295,144394,-0.019,0.190,1.448,13.930,3.430,-15.610
153291,144364,-0.017,0.178,1.452,12.670,4.760,-14.420
153291,144355,-0.011,0.163,1.450,11.550,6.020,-13.930
153291,144318,-0.011,0.157,1.448,10.360,7.000,-14.000
153285,144330,-0.006,0.156,1.454,9.030,8.050,-14.280
153277,144274,-0.004,0.153,1.455,6.930,8.820,-14.070
153275,144255,-0.010,0.147,1.462,4.550,9.100,-13.300
153271,144260,-0.006,0.148,1.459,1.400,9.030,-12.460
153263,144246,-0.006,0.145,1.455,-2.100,9.030,-11.270
153248,144198,-0.011,0.139,1.451,-5.740,8.400,-10.150
153225,144199,-0.016,0.128,1.445,-9.800,7.770,-9.170
153217,144152,-0.014,0.122,1.431,-14.070,7.000,-8.260
153210,144120,-0.017,0.112,1.418,-17.990,6.160,-7.000
153210,144093,-0.018,0.114,1.404,-22.190,5.250,-6.160
153184,144080,-0.018,0.109,1.384,-26.250,4.410,-5.320
153183,144065,-0.016,0.109,1.363,-30.030,3.500,-4.410
153177,144041,-0.015,0.105,1.342,-52.010,3.220,-3.430
153177,144029,-0.017,0.110,1.321,-41.580,3.500,-2.520
153167,143983,-0.017,0.109,1.297,-45.570,4.060,-1.330
153143,143955,-0.017,0.111,1.244,-48.790,4.830,-0.280
153137,143941,-0.018,0.112,1.215,-51.520,6.230,0.490
153136,143926,-0.018,0.108,1.188,-54.390,7.630,1.330
153114,143908,-0.018,0.108,1.188,-54.390,7.630,2.100
153106,143873,-0.020,0.112,1.165,-56.770,9.380,2.100
153096,143859,-0.022,0.112,1.146,-58.870,10.990,2.450
153089,143855,-0.023,0.117,1.118,-60.760,12.740,2.870
153082,143837,-0.032,0.122,1.099,-62.370,15.680,2.870
153065,143811,-0.040,0.123,1.075,-63.980,16.800,2.800
153047,143803,-0.050,0.129,1.059,-65.520,17.500,2.450
153047,143807,-0.064,0.131,1.043,-66.570,17.850,1.680
153045,143770,-0.075,0.128,1.024,-68.460,17.430,0.490
153045,143765,-0.076,0.140,1.017,-69.720,16.450,-0.420
153037,143703,-0.082,0.162,0.984,-71.540,15.190,-0.770
153026,143703,-0.081,0.168,0.964,-73.850,14.140,-0.980
153014,143679,-0.076,0.169,0.940,-76.020,13.230,-0.980
153010,143684,-0.072,0.171,0.919,-77.280,12.530,-0.840
152993,143660,-0.067,0.160,0.900,-77.770,12.180,-1.050
152985,143642,-0.059,0.153,0.873,-77.840,12.390,-1.400
152972,143608,-0.050,0.155,0.854,-77.420,13.090,-1.960
152965,143611,-0.045,0.151,0.835,-76.720,14.070,-2.380
152965,143590,-0.041,0.155,0.819,-75.600,15.260,-2.450
152963,143569,-0.034,0.165,0.814,-74.620,16.730,-2.520
152954,143566,-0.037,0.172,0.801,-73.710,18.130,-2.450
152941,143512,-0.039,0.179,0.794,-72.940,19.250,-2.450
152932,143505,-0.038,0.185,0.776,-72.170,20.930,-2.100
152928,143472,-0.040,0.190,0.771,-71.330,22.050,-2.030
152925,143465,-0.045,0.188,0.766,-70.490,22.960,-1.960
152923,143451,-0.050,0.191,0.757,-69.160,23.590,-2.100
152920,143447,-0.056,0.191,0.749,-67.830,24.150,-2.520
152904,143439,-0.065,0.197,0.741,-66.500,24.080,-2.660
152900,143409,-0.072,0.200,0.733,-64.960,23.310,-2.940
152900,143393,-0.075,0.206,0.732,-63.070,22.330,-3.640
152888,143384,-0.081,0.220,0.730,-60.200,21.280,-4.130
152884,143362,-0.092,0.224,0.729,-58.590,19.740,-5.250
152882,143370,-0.084,0.237,0.724,-56.840,17.850,-6.090
152862,143347,-0.089,0.244,0.724,-55.160,15.960,-7.000
152856,143332,-0.088,0.265,0.716,-53.270,14.070,-8.190
152856,143331,-0.089,0.271,0.716,-51.240,12.040,-9.170
152850,143325,-0.093,0.283,0.718,-49.140,10.150,-10.220
152849,143311,-0.096,0.290,0.713,-46.900,8.120,-11.410
152849,143303,-0.090,0.293,0.706,-44.590,6.160,-12.320
152849,143300,-0.085,0.299,0.703,-42.070,4.550,-13.300
152834,143294,-0.084,0.304,0.705,-39.340,3.150,-14.700
152834,143279,-0.081,0.306,0.703,-36.470,1.960,-15.960
152834,143290,-0.075,0.304,0.697,-33.390,1.260,-17.150
152832,143299,-0.072,0.302,0.699,-30.100,0.980,-18.690
152832,143289,-0.066,0.305,0.697,-26.740,0.840,-19.880
152837,143289,-0.061,0.300,0.702,-22.890,0.980,-21.000
152837,143306,-0.051,0.298,0.708,-19.040,1.540,-22.470
152831,143296,-0.047,0.289,0.717,-15.120,2.240,-23.870
152837,143287,-0.041,0.282,0.719,-11.200,3.080,-25.340
152838,143282,-0.037,0.284,0.732,-7.280,4.130,-28.420
152829,143287,-0.031,0.271,0.750,-3.220,5.040,-30.030
152838,143292,-0.024,0.268,0.766,0.420,6.300,-31.640
152842,143289,-0.012,0.265,0.817,8.400,6.510,-34.370
152842,143290,-0.002,0.257,0.835,10.290,5.880,-35.070
152842,143305,-0.002,0.257,0.835,10.290,5.880,-35.980
152845,143291,0.004,0.251,0.846,11.690,5.250,-35.980
152851,143302,0.013,0.247,0.861,12.810,4.410,-36.330
152845,143312,0.013,0.240,0.873,13.510,3.430,-36.470
152858,143296,0.020,0.234,0.880,13.930,2.870,-35.910
152845,143287,0.047,0.229,0.885,14.210,2.660,-34.650
152845,143263,0.060,0.215,0.889,14.280,2.590,-33.390
152845,143272,0.068,0.205,0.907,14.980,3.290,-32.830
152834,143239,0.078,0.203,0.911,15.960,3.710,-33.250
152834,143246,0.082,0.191,0.919,16.520,4.410,-33.740
152831,143231,0.088,0.193,0.929,16.870,5.040,-33.600
152834,143225,0.092,0.199,0.936,16.870,4.970,-33.040
152825,143224,0.093,0.202,0.943,16.240,4.970,-31.360
152829,143213,0.095,0.200,0.950,15.540,4.270,-29.540
152825,143198,0.093,0.205,0.958,14.560,3.080,-27.860
152825,143191,0.097,0.198,0.953,13.370,1.680,-26.250
152811,143171,0.095,0.193,0.955,12.110,0.210,-24.850
152810,143167,0.091,0.179,0.952,10.850,-1.260,-24.010
152801,143156,0.093,0.170,0.942,9.660,-3.290,-23.030
152793,143122,0.096,0.161,0.941,9.170,-5.460,-21.140
152793,143139,0.090,0.154,0.932,8.610,-7.350,-19.740
152790,143119,0.095,0.149,0.922,8.330,-11.410,-18.620
152784,143098,0.095,0.142,0.919,8.330,-13.370,-17.150
152778,143101,0.097,0.139,0.910,8.400,-14.910,-15.470
152772,143100,0.095,0.138,0.901,8.610,-16.450,-14.070
152767,143084,0.099,0.127,0.891,8.750,-17.570,-12.670
152755,143069,0.099,0.002,0.884,9.240,-18.480,-11.200
152755,143099,0.095,0.113,0.879,9.800,-18.830,-9.870
152755,143110,0.096,0.107,0.873,10.360,-19.320,-8.050
152764,143109,0.086,0.102,0.871,11.130,-19.250,-6.650
152764,143149,0.080,0.100,0.873,11.900,-19.110,-5.320
152767,143148,0.072,0.097,0.867,12.740,-18.900,-3.780
152772,143188,0.061,0.098,0.869,13.300,-18.410,-2.590
152796,143234,0.048,0.083,0.870,13.790,-17.920,-1.540
152796,143288,0.041,0.086,0.869,14.070,-17.430,-0.350
152806,143328,0.033,0.081,0.867,14.070,-17.080,0.350
152838,143407,0.023,0.078,0.861,14.070,-16.660,0.770
152886,143467,0.021,0.079,0.864,13.790,-16.240,0.910
152914,143521,0.009,0.081,0.857,13.790,-15.680,0.980
152945,143603,0.000,0.087,0.853,13.580,-15.330,0.770
152946,143658,-0.001,0.087,0.845,13.090,-14.840,0.210
152996,143735,-0.010,0.082,0.843,12.950,-14.210,-0.420
153002,143839,-0.016,0.084,0.837,12.460,-14.070,-1.050
153054,143918,-0.006,0.082,0.825,12.180,-13.650,-1.190
153104,143993,-0.007,0.079,0.816,12.180,-13.160,-1.120
153144,144091,-0.007,0.066,0.792,13.230,-13.090,-0.910
153170,144174,-0.009,0.053,0.792,14.000,-12.670,-0.490
153184,144302,-0.008,0.042,0.780,15.190,-12.600,0.210
153253,144351,-0.017,0.038,0.768,16.590,-12.110,0.980
153309,144439,-0.012,0.032,0.766,18.480,-11.690,1.540
153344,144523,-0.011,0.035,0.766,20.230,-11.410,1.890
153360,144624,-0.016,0.042,0.767,21.630,-10.920,1.960
153374,144681,-0.017,0.049,0.769,22.750,-10.500,2.240
153452,144788,-0.018,0.053,0.766,23.450,-10.080,2.520
153453,144875,-0.019,0.056,0.768,24.220,-9.520,2.660
153496,144944,-0.020,0.060,0.768,24.430,-9.310,3.220
153541,145010,-0.025,0.051,0.770,25.130,-9.450,3.710
153571,145095,-0.027,0.046,0.767,25.760,-9.310,3.780
153581,145182,-0.033,0.048,0.770,26.320,-9.520,3.990
153615,145230,-0.037,0.047,0.769,26.950,-9.800,3.990
153646,145309,-0.043,0.044,0.762,27.720,-10.080,4.130
153703,145350,-0.050,0.049,0.761,28.770,-10.570,3.990
153705,145406,-0.055,0.047,0.764,29.610,-11.410,3.710
153708,145478,-0.056,0.050,0.769,30.380,-12.110,3.500
153725,145535,-0.060,0.052,0.773,31.570,-12.740,3.150
153769,145579,-0.064,0.050,0.776,33.600,-14.770,2.800
153776,145600,-0.064,0.061,0.773,33.600,-14.770,2.450
153809,145678,-0.068,0.066,0.778,35.070,-15.610,2.240
153812,145678,-0.066,0.061,0.786,36.330,-17.710,1.960
153814,145705,-0.068,0.064,0.797,37.520,-18.690,1.820
153833,145731,-0.069,0.061,0.801,40.110,-19.460,1.680
153875,145772,-0.076,0.056,0.806,41.440,-20.440,1.470
153880,145812,-0.078,0.060,0.824,42.840,-21.210,1.260
153881,145812,-0.081,0.062,0.843,44.240,-22.050,0.840
153924,145831,-0.079,0.060,0.851,45.150,-22.960,0.770
153927,145859,-0.087,0.056,0.865,46.270,-23.660,0.350
153927,145855,-0.088,0.056,0.882,47.110,-24.290,-0.210
153927,145873,-0.087,0.059,0.895,48.090,-24.920,-0.420
153932,145875,-0.091,0.060,0.911,48.510,-25.480,-1.120
153952,145926,-0.088,0.061,0.924,49.070,-26.040,-1.680
153952,145921,-0.090,0.067,0.941,49.210,-26.600,-2.450
153952,145911,-0.091,0.066,0.950,49.000,-26.530,-2.940
153962,145924,-0.095,0.062,0.959,48.930,-26.810,-3.360
153962,145943,-0.087,0.056,0.969,48.930,-27.160,-3.290
153963,145935,-0.098,0.058,0.984,49.350,-27.020,-3.010
153967,145915,-0.101,0.057,0.993,49.700,-26.670,-3.150
153967,145913,-0.097,0.060,1.006,49.770,-26.180,-3.150
153967,145963,-0.095,0.063,1.017,49.910,-25.270,-4.550
153971,145949,-0.098,0.069,1.029,49.700,-24.290,-5.670
153971,145921,-0.101,0.076,1.039,48.930,-23.170,-6.720
153973,145938,-0.099,0.079,1.053,48.650,-22.050,-7.700
153973,145934,-0.104,0.073,1.058,48.090,-19.880,-8.820
153973,145937,-0.104,0.075,1.068,47.880,-18.900,-9.660
153973,145930,-0.105,0.070,1.072,46.550,-17.990,-10.570
153970,145942,-0.108,0.068,1.087,46.200,-17.220,-11.620
153959,145927,-0.107,0.068,1.095,45.920,-16.380,-12.670
153970,145932,-0.106,0.065,1.111,45.570,-15.750,-13.650
153970,145937,-0.098,0.076,1.115,45.290,-14.980,-14.980
153969,145950,-0.093,0.068,1.123,44.940,-14.490,-15.680
153966,145942,-0.084,0.061,1.126,44.730,-13.650,-16.310
153969,145941,-0.068,0.065,1.143,44.450,-12.950,-16.870
153969,145922,-0.067,0.069,1.152,44.450,-12.320,-17.150
153969,145916,-0.057,0.074,1.157,44.170,-11.480,-17.430
153980,145914,-0.052,0.081,1.165,43.820,-10.850,-17.640
153990,145894,-0.042,0.077,1.179,43.400,-10.010,-17.850
153996,145898,-0.040,0.076,1.184,42.630,-9.170,-17.710
153996,145881,-0.033,0.073,1.193,41.790,-8.050,-17.710
153990,145889,-0.029,0.069,1.201,40.740,-7.140,-17.360
153996,145855,-0.029,0.067,1.212,39.760,-6.510,-16.870
153986,145850,-0.024,0.063,1.215,38.850,-6.090,-16.450
153976,145800,-0.025,0.054,1.218,37.520,-5.390,-16.240
153982,145803,-0.021,0.051,1.223,36.260,-5.180,-15.820
153975,145774,-0.020,0.048,1.225,35.000,-4.760,-15.680
153954,145746,-0.019,0.049,1.227,33.670,-4.480,-15.540
153951,145724,-0.019,0.050,1.231,32.200,-4.410,-15.470
153951,145694,-0.018,0.050,1.237,30.660,-4.760,-15.330
153927,145664,-0.017,0.046,1.236,29.120,-5.180,-14.980
153923,145633,-0.018,0.039,1.234,27.300,-5.530,-14.420
153890,145607,-0.018,0.034,1.230,23.520,-5.950,-13.930
153888,145565,-0.018,0.030,1.226,21.490,-6.580,-13.230
153886,145517,-0.014,0.022,1.223,19.950,-7.000,-12.950
153880,145491,-0.008,0.017,1.219,18.200,-7.490,-12.390
153868,145444,-0.003,0.016,1.215,16.520,-8.120,-11.690
153842,145435,0.123,0.019,1.210,14.840,-8.470,-10.920
153815,145389,0.008,0.020,1.204,13.090,-8.540,-9.940
