RED,IR,AX,AY,AZ,GX,GY,GZ
150626,141222,-0.192,-0.557,0.789,12.460,-6.650,6.720
150621,141215,-0.189,-0.557,0.791,12.460,-6.300,6.580
150624,141189,-0.192,-0.555,0.792,12.740,-5.670,6.580
150621,141159,-0.193,-0.556,0.794,12.390,-4.900,6.860
150614,141182,-0.193,-0.550,0.791,12.460,-4.340,7.070
150608,141152,-0.190,-0.546,0.792,12.320,-3.990,6.790
150610,141128,-0.190,-0.548,0.796,11.900,-3.430,6.720
150606,141169,-0.193,-0.551,0.794,11.900,-2.940,6.790
150609,141134,-0.189,-0.549,0.795,11.690,-2.590,6.650
150606,141169,-0.191,-0.547,0.794,11.550,-2.520,6.790
150606,141176,-0.194,-0.546,0.794,11.550,-2.520,6.860
150606,141206,-0.196,-0.545,0.797,11.480,-2.520,6.790
150609,141228,-0.191,-0.549,0.793,11.270,-2.590,6.860
150629,141266,-0.186,-0.549,0.787,11.410,-2.800,7.210
150651,141341,-0.180,-0.559,0.791,11.550,-2.800,7.350
150680,141405,-0.179,-0.560,0.786,11.480,-3.010,7.560
150697,141467,-0.177,-0.556,0.786,11.760,-3.710,7.770
150709,141577,-0.171,-0.558,0.787,11.970,-3.780,8.120
150747,141635,-0.173,-0.553,0.788,12.250,-3.990,8.540
150752,141729,-0.172,-0.552,0.787,12.670,-4.270,8.960
150823,141836,-0.174,-0.549,0.784,12.810,-4.480,9.380
150867,141932,-0.171,-0.549,0.791,12.740,-4.550,9.660
150881,142092,-0.168,-0.550,0.789,12.810,-4.900,10.010
150936,142197,-0.174,-0.545,0.793,12.670,-4.970,10.570
150974,142317,-0.170,-0.548,0.795,12.740,-5.040,10.850
151042,142447,-0.172,-0.546,0.797,12.600,-5.110,11.270
151078,142577,-0.178,-0.546,0.796,12.740,-5.180,11.480
151161,142741,-0.170,-0.548,0.797,12.670,-5.460,11.620
151213,142868,-0.171,-0.554,0.793,12.810,-5.460,11.970
151292,143047,-0.169,-0.550,0.796,12.950,-5.740,12.320
151328,143174,-0.169,-0.543,0.798,12.880,-5.810,12.530
151383,143320,-0.170,-0.538,0.797,12.670,-5.880,12.810
151448,143439,-0.170,-0.534,0.793,12.670,-5.600,13.160
151517,143599,-0.172,-0.528,0.800,12.250,-5.600,13.440
151566,143705,-0.168,-0.531,0.793,11.690,-5.600,13.650
151619,143805,-0.169,-0.529,0.795,11.130,-5.530,13.790
151677,143936,-0.167,-0.525,0.795,10.990,-5.110,14.000
151743,144054,-0.162,-0.526,0.783,10.640,-5.110,14.210
151769,144166,-0.162,-0.526,0.780,9.940,-5.110,14.350
151822,144289,-0.166,-0.526,0.777,9.800,-4.900,14.630
151886,144328,-0.154,-0.524,0.766,9.800,-4.830,14.910
151920,144429,-0.146,-0.529,0.767,9.730,-4.620,15.050
151947,144510,-0.138,-0.528,0.757,9.870,-4.410,15.400
151980,144589,-0.136,-0.531,0.753,9.800,-4.200,16.170
152022,144649,-0.002,-0.527,0.754,10.220,-3.990,16.870
152035,144727,-0.122,-0.528,0.751,10.640,-3.780,17.780
152068,144771,-0.118,-0.524,0.752,10.500,-3.220,18.480
152095,144814,-0.117,-0.516,0.747,10.290,-2.730,19.110
152098,144864,-0.109,-0.513,0.749,10.010,-1.820,19.950
152151,144902,-0.108,-0.513,0.751,9.870,-1.050,20.720
152166,144924,-0.110,-0.512,0.745,9.870,-0.630,21.560
152176,144961,-0.107,-0.508,0.741,9.800,0.070,22.750
152189,144981,-0.106,-0.509,0.735,9.870,0.630,23.870
152201,145004,-0.112,-0.507,0.732,9.660,0.770,24.990
152213,145040,-0.113,-0.501,0.735,9.730,1.120,26.110
152215,145030,-0.120,-0.503,0.734,9.730,1.260,26.950
152216,145029,-0.124,-0.508,0.729,9.870,1.260,27.580
152218,145031,-0.125,-0.508,0.732,10.290,1.050,28.070
152234,145028,-0.131,-0.509,0.735,10.850,-17.430,28.770
152245,145062,-0.138,-0.513,0.735,11.690,-0.210,29.120
152245,145010,-0.144,-0.510,0.742,13.160,-1.750,29.960
152242,145048,-0.151,-0.519,0.743,13.160,-2.940,30.660
152246,145043,-0.155,-0.518,0.749,15.050,-3.920,31.010
152249,145024,-0.157,-0.517,0.753,15.820,-4.900,31.080
152252,145043,-0.164,-0.517,0.765,16.590,-5.600,30.730
152252,145000,-0.162,-0.520,0.778,17.570,-6.160,30.520
152254,144992,-0.165,-0.529,0.785,18.550,-7.070,30.380
152252,144958,-0.164,-0.532,0.792,19.530,-7.910,30.100
152245,144981,-0.171,-0.541,0.805,20.580,-8.750,30.170
152229,144957,-0.168,-0.548,0.815,21.700,-9.730,30.450
152227,144947,-0.169,-0.551,0.827,22.960,-10.640,30.870
152224,144935,-0.170,-0.558,0.845,24.080,-11.550,31.500
152223,144922,-0.171,-0.561,0.858,25.130,-12.180,31.990
152223,144912,-0.170,-0.563,0.872,25.900,-12.670,32.410
152219,144878,-0.173,-0.561,0.894,26.670,-13.720,32.900
152202,144863,-0.179,-0.566,0.909,27.370,-14.420,33.530
152198,144876,-0.188,-0.564,0.931,27.930,-15.470,34.020
152193,144820,-0.200,-0.570,0.950,28.070,-16.590,34.930
152191,144826,-0.204,-0.565,0.970,28.140,-17.640,35.770
152191,144782,-0.212,-0.568,0.989,27.650,-18.620,36.540
152184,144768,-0.221,-0.563,1.011,26.950,-19.530,37.450
152177,144769,-0.229,-0.568,1.023,25.760,-19.880,37.520
152177,144774,-0.230,-0.564,1.037,24.500,-20.370,37.730
152174,144707,-0.242,-0.560,1.056,22.890,-21.000,37.800
152169,144684,-0.243,-0.563,1.066,21.210,-21.350,38.080
152159,144679,-0.259,-0.567,1.071,19.670,-21.490,38.080
152150,144656,-0.262,-0.569,1.078,16.940,-21.420,38.150
152147,144648,-0.271,-0.566,1.089,15.960,-21.210,37.940
152126,144604,-0.276,-0.563,1.114,14.560,-21.140,37.380
152122,144563,-0.276,-0.557,1.117,12.740,-20.650,36.890
152117,144540,-0.285,-0.546,1.125,10.710,-20.160,36.540
152106,144511,-0.290,-0.546,1.130,8.890,-19.740,36.050
152097,144478,-0.301,-0.541,1.131,6.720,-19.040,35.980
152069,144435,-0.302,-0.542,1.128,4.900,-18.200,35.630
152065,144405,-0.304,-0.544,1.132,3.010,-17.290,35.350
152050,144353,-0.306,-0.542,1.129,1.050,-16.170,34.650
152038,144327,-0.317,-0.534,1.118,-0.490,-15.190,34.160
152026,144268,-0.320,-0.538,1.115,-2.030,-14.070,33.320
152021,144240,-0.324,-0.538,1.111,-3.640,-13.090,31.920
151989,144222,-0.325,-0.537,1.098,-4.830,-12.460,30.870
151977,144165,-0.325,-0.536,1.085,-6.090,-11.900,30.030
151959,144122,-0.321,-0.532,1.078,-6.930,-11.480,28.980
151959,144095,-0.329,-0.531,1.076,-7.420,-11.060,28.490
151942,144069,-0.328,-0.534,1.057,-7.420,-10.990,27.510
151929,143999,-0.325,-0.541,1.054,-7.280,-10.990,26.810
151900,143997,-0.327,-0.537,1.040,-7.000,-11.550,26.460
151896,143963,-0.323,-0.534,1.031,-6.230,-12.110,25.340
151871,143938,-0.324,-0.529,1.033,-5.390,-12.530,24.780
151865,143884,-0.319,-0.521,1.028,-4.480,-14.070,24.570
151864,143874,-0.319,-0.521,1.028,-3.500,-14.770,24.290
151859,143844,-0.322,-0.511,1.028,-1.120,-15.470,24.360
151833,143846,-0.321,-0.505,1.028,0.140,-16.380,24.500
151826,143811,-0.318,-0.494,1.028,0.840,-16.870,24.220
151812,143785,-0.322,-0.494,1.027,1.890,-17.570,24.430
151803,143761,-0.322,-0.493,1.024,3.150,-18.270,24.570
151794,143744,-0.320,-0.495,1.024,4.340,-18.900,24.640
151776,143751,-0.332,-0.495,1.028,5.950,-19.460,24.710
151765,143717,-0.329,-0.495,1.033,7.700,-19.950,24.500
151762,143696,-0.330,-0.493,1.035,9.590,-20.510,24.430
151761,143648,-0.341,-0.494,1.038,11.410,-20.860,24.150
151735,143670,-0.345,-0.488,1.047,13.510,-21.000,23.520
151735,143663,-0.351,-0.482,1.057,15.400,-21.280,22.820
151735,143624,-0.351,-0.481,1.069,17.220,-21.700,22.260
151724,143637,-0.350,-0.477,1.080,18.970,-21.910,21.910
151718,143656,-0.363,-0.479,1.094,20.860,-22.260,21.210
151722,143641,-0.367,-0.485,1.101,22.680,-22.820,20.720
151711,143620,-0.369,-0.488,1.118,24.430,-23.030,20.020
151710,143619,-0.370,-0.494,1.133,26.250,-23.240,19.460
151711,143615,-0.368,-0.492,1.150,27.930,-23.380,18.480
151710,143611,-0.371,-0.497,1.173,29.610,-23.590,16.030
151708,143572,-0.370,-0.496,1.198,31.150,-23.590,15.190
151708,143628,-0.370,-0.495,1.218,32.550,-23.310,14.280
151708,143589,-0.361,-0.488,1.237,33.600,-22.750,13.860
151708,143596,-0.362,-0.483,1.262,34.230,-22.330,13.230
151708,143597,-0.364,-0.478,1.289,34.300,-21.840,12.950
151711,143594,-0.362,-0.478,1.316,33.600,-21.210,12.460
151713,143612,-0.361,-0.476,1.364,32.340,-20.090,12.320
151718,143628,-0.358,-0.480,1.380,30.870,-18.970,11.830
151718,143571,-0.349,-0.479,1.400,29.330,-17.920,11.340
151719,143598,-0.349,-0.480,1.421,27.650,-16.520,10.500
151720,143593,-0.346,-0.474,1.437,25.550,-14.910,10.010
151720,143592,-0.344,-0.470,1.452,23.030,-13.300,9.170
151719,143587,-0.341,-0.469,1.468,20.090,-11.830,8.750
151716,143558,-0.335,-0.467,1.477,17.010,-10.150,8.610
151716,143601,-0.329,-0.455,1.482,13.650,-8.680,8.470
151716,143594,-0.326,-0.457,1.482,9.940,-7.560,8.540
151715,143588,-0.319,-0.449,1.492,6.090,-6.370,8.890
151715,143563,-0.315,-0.442,1.490,2.660,-5.460,9.450
151715,143579,-0.308,-0.443,1.474,-0.910,-4.550,10.010
151715,143539,-0.305,-0.440,1.465,-4.410,-4.200,10.920
151707,143542,-0.303,-0.442,1.455,-7.630,-3.920,11.690
151707,143508,-0.303,-0.441,1.440,-10.570,-3.710,12.740
151707,143529,-0.308,-0.445,1.429,-13.160,-3.640,13.790
151694,143499,-0.312,-0.443,1.411,-15.470,-3.780,15.260
151692,143495,-0.324,-0.444,1.398,-17.570,-3.780,15.750
151689,143494,-0.324,-0.438,1.384,-19.320,-3.710,16.030
151691,143506,-0.330,-0.429,1.369,-21.280,-4.060,15.820
151681,143463,-0.332,-0.423,1.350,-22.750,-4.340,15.400
151678,143448,-0.336,-0.425,1.314,-24.570,-4.620,15.260
151678,143437,-0.340,-0.425,1.314,-25.270,-4.690,14.560
151678,143455,-0.349,-0.419,1.284,-25.760,-4.830,13.790
151673,143449,-0.349,-0.414,1.271,-26.110,-5.180,13.090
151666,143417,-0.350,-0.413,1.259,-26.320,-5.250,12.040
151666,143403,-0.355,-0.412,1.241,-26.320,-5.600,10.990
151666,143405,-0.357,-0.407,1.234,-26.460,-5.810,9.590
151663,143399,-0.354,-0.399,1.226,-26.600,-6.230,8.540
151663,143384,-0.354,-0.390,1.210,-26.810,-6.720,7.350
151663,143363,-0.346,-0.378,1.198,-27.230,-6.860,6.230
151650,143370,-0.337,-0.385,1.187,-27.580,-7.070,5.880
151650,143340,-0.334,-0.377,1.167,-27.370,-7.070,5.460
151648,143338,-0.326,-0.376,1.155,-26.950,-7.000,5.110
151647,143339,-0.319,-0.377,1.140,-26.600,-6.510,4.760
151648,143320,-0.320,-0.373,1.134,-25.760,-6.090,4.270
151636,143296,-0.313,-0.369,1.122,-24.850,-5.600,3.850
151634,143312,-0.309,-0.364,1.109,-24.430,-5.110,3.290
151625,143300,-0.305,-0.357,1.097,-24.010,-4.550,3.220
151625,143263,-0.302,-0.357,1.095,-23.240,-3.920,3.080
151623,143274,-0.300,-0.348,1.079,-22.820,-3.430,2.870
151619,143256,-0.303,-0.343,1.062,-21.700,-2.590,2.730
151606,143271,-0.305,-0.343,1.062,-21.700,-2.590,2.730
151603,143247,-0.305,-0.339,1.057,-21.140,-2.310,2.520
151592,143202,-0.299,-0.334,1.046,-20.580,-2.100,2.240
151582,143249,-0.294,-0.329,1.036,-20.160,-2.240,1.750
151582,143240,-0.297,-0.325,1.030,-19.600,-2.450,1.470
151576,143248,-0.296,-0.319,1.021,-18.970,-2.660,0.980
151576,143238,-0.294,-0.322,1.013,-18.550,-2.590,0.630
151592,143235,-0.294,-0.315,1.004,-18.060,-2.940,0.490
151592,143210,-0.290,-0.314,0.994,-17.430,-3.360,-0.350
151589,143224,-0.284,-0.313,0.987,-16.940,-3.710,-0.630
151589,143216,-0.287,-0.310,0.971,-16.100,-4.270,-0.980
151589,143219,-0.287,-0.315,0.960,-15.330,-4.410,-1.610
151586,143214,-0.280,-0.322,0.952,-13.300,-4.690,-2.310
151576,143223,-0.279,-0.328,0.944,-11.760,-5.040,-2.730
151573,143193,-0.282,-0.331,0.935,-9.660,-5.180,-3.010
151562,143206,-0.287,-0.331,0.932,-7.840,-5.040,-3.220
151562,143215,-0.286,-0.331,0.932,-5.950,-5.040,-3.640
151569,143221,-0.286,-0.331,0.931,-4.480,-4.480,-4.410
151557,143201,-0.284,-0.337,0.931,-2.940,-3.850,-5.320
151569,143210,-0.278,-0.344,0.934,-1.260,-3.220,-6.580
151578,143209,-0.276,-0.346,0.932,-0.140,-2.240,-7.700
151581,143249,-0.270,-0.345,0.934,1.120,-1.120,-8.680
151581,143212,-0.268,-0.351,0.937,2.660,-0.280,-9.520
151581,143227,-0.263,-0.357,0.940,3.990,0.350,-10.220
151581,143219,-0.255,-0.363,0.945,5.530,0.980,-10.780
151581,143232,-0.253,-0.359,0.951,6.720,1.820,-11.340
151579,143215,-0.249,-0.366,0.956,8.050,2.380,-11.690
151574,143239,-0.245,-0.371,0.960,9.310,2.380,-12.110
151574,143231,-0.248,-0.368,0.969,10.290,2.660,-12.110
151574,143249,-0.247,-0.371,0.979,11.060,2.450,-12.390
151574,143246,-0.246,-0.371,0.980,11.480,2.660,-12.600
151576,143227,-0.240,-0.372,0.986,11.830,2.730,-13.230
151577,143252,-0.237,-0.373,0.994,11.970,2.520,-13.790
151578,143244,-0.237,-0.372,0.998,12.110,2.450,-13.440
151599,143269,-0.234,-0.379,0.996,12.320,2.030,-13.370
151599,143259,-0.221,-0.385,1.001,12.670,1.540,-12.880
151584,143243,-0.219,-0.389,1.006,13.160,1.260,-12.390
151584,143249,-0.219,-0.392,1.004,13.510,1.120,-11.900
151588,143264,-0.217,-0.395,1.003,13.720,0.980,-10.990
151584,143240,-0.220,-0.400,1.012,14.070,1.260,-10.080
151588,143253,-0.220,-0.399,1.008,14.490,1.050,-9.520
151592,143285,-0.221,-0.406,1.011,14.700,0.840,-9.240
151588,143248,-0.226,-0.408,1.016,15.190,1.050,-9.030
151599,143260,-0.233,-0.417,1.025,15.610,1.120,-9.030
151599,143253,-0.239,-0.415,1.030,16.100,0.840,-9.240
151597,143246,-0.237,-0.422,1.034,16.450,0.490,-9.380
151592,143240,-0.245,-0.426,1.039,16.520,0.140,-9.450
151592,143219,-0.245,-0.426,1.045,16.310,-0.490,-9.380
151592,143217,-0.256,-0.420,1.054,16.030,-1.260,-9.450
151584,143207,-0.250,-0.420,1.064,15.330,-1.890,-9.520
151584,143199,-0.250,-0.421,1.067,14.350,-2.310,-9.800
151584,143197,-0.250,-0.427,1.070,13.300,-3.010,-10.360
151588,143194,-0.247,-0.432,1.078,12.530,-3.220,-10.920
151588,143163,-0.244,-0.438,1.076,11.760,-3.500,-11.410
151588,143156,-0.240,-0.437,1.080,10.990,-3.360,-12.040
151576,143144,-0.232,-0.436,1.084,10.290,-3.080,-12.040
151567,143136,-0.230,-0.436,1.082,9.310,-2.590,-12.110
151564,143127,-0.220,-0.439,1.082,8.470,-2.030,-12.040
151551,143095,-0.213,-0.442,1.077,7.630,-0.840,-11.970
151535,143104,-0.209,-0.446,1.075,5.390,-0.070,-11.620
151535,143102,-0.213,-0.450,1.070,4.550,0.630,-11.480
151529,143128,-0.206,-0.452,1.064,3.850,1.400,-10.990
151535,143102,-0.198,-0.461,1.057,3.360,1.890,-10.430
151541,143092,-0.196,-0.466,1.055,2.870,2.380,-9.940
151542,143087,-0.189,-0.463,1.049,2.800,2.310,-9.310
151542,143093,-0.192,-0.462,1.050,2.730,2.310,-8.400
151548,143138,-0.199,-0.470,1.043,2.590,2.310,-7.490
151555,143101,-0.198,-0.476,1.047,2.660,1.820,-7.000
151558,143120,-0.200,-0.472,1.041,2.590,1.400,-6.160
151565,143173,-0.205,-0.468,1.040,2.170,0.840,-5.460
151566,143192,-0.206,-0.470,1.043,1.890,0.490,-4.900
151582,143218,-0.207,-0.472,1.041,1.540,0.000,-4.340
151595,143286,-0.209,-0.471,1.043,1.120,-0.560,-3.920
151636,143338,-0.212,-0.472,1.041,0.840,-0.980,-3.780
151637,143413,-0.212,-0.473,1.037,0.280,-1.120,-3.150
151681,143482,-0.217,-0.473,1.036,-0.420,-1.470,-3.080
151702,143555,-0.219,-0.474,1.037,-1.120,-1.680,-2.730
151702,143641,-0.221,-0.471,1.039,-1.890,-1.680,-2.310
151769,143714,-0.224,-0.474,1.037,-2.590,-1.470,-2.030
151784,143827,-0.226,-0.476,1.040,-3.710,-1.050,-2.030
151830,143930,-0.230,-0.476,1.038,-3.710,-0.770,-2.310
151873,144091,-0.229,-0.473,1.031,-5.460,-0.350,-2.380
151900,144112,-0.233,-0.466,1.034,-6.300,0.280,-2.310
151944,144251,-0.241,-0.466,1.030,-7.210,0.910,-2.310
151986,144423,-0.244,-0.464,1.028,-8.050,1.400,-2.450
152044,144479,-0.253,-0.464,1.025,-8.750,1.960,-2.870
152115,144597,-0.258,-0.463,1.021,-9.660,2.590,-3.010
152180,144727,-0.259,-0.463,1.014,-10.570,3.150,-3.710
152195,144836,-0.265,-0.467,1.010,-11.270,3.780,-4.060
152240,144943,-0.269,-0.462,1.002,-12.040,4.550,-4.830
152314,145060,-0.273,-0.464,0.997,-12.530,5.250,-5.740
152376,145188,-0.268,-0.464,0.991,-13.160,5.740,-6.790
152404,145292,-0.264,-0.465,0.986,-13.790,6.510,-7.490
152448,145378,-0.260,-0.466,0.975,-14.210,7.210,-8.190
152477,145455,-0.254,-0.462,0.969,-14.560,7.630,-9.030
152537,145574,-0.259,-0.464,0.966,-14.980,8.050,-9.660
152592,145648,-0.248,-0.472,0.948,-15.120,8.330,-10.290
152599,145761,-0.245,-0.471,0.945,-15.330,8.890,-10.640
152629,145803,-0.237,-0.467,0.938,-15.190,9.100,-10.850
152679,145887,-0.239,-0.468,0.932,-15.330,9.240,-11.200
152722,145936,-0.229,-0.472,0.926,-15.400,9.450,-11.200
152762,146069,-0.228,-0.474,0.918,-15.400,9.660,-11.200
152764,146067,-0.225,-0.474,0.912,-15.260,9.730,-10.920
152784,146101,-0.219,-0.473,0.911,-14.770,9.870,-10.150
152796,146147,-0.213,-0.470,0.910,-14.770,9.940,-9.870
152817,146195,-0.220,-0.465,0.917,-14.840,10.220,-9.450
152842,146247,-0.216,-0.465,0.914,-15.120,10.500,-9.030
152881,146258,-0.214,-0.464,0.905,-15.540,10.640,-8.960
152881,146302,-0.207,-0.456,0.902,-15.680,10.780,-8.890
152911,146339,-0.212,-0.466,0.905,-16.100,10.850,-9.030
152922,146349,-0.215,-0.468,0.902,-16.660,10.710,-8.890
152939,146347,-0.223,-0.459,0.895,-17.010,10.710,-8.680
152945,146388,-0.216,-0.463,0.895,-17.080,10.290,-8.470
152955,146413,-0.223,-0.459,0.887,-17.500,10.010,-8.050
152963,146405,-0.225,-0.457,0.884,-17.780,9.520,-7.910
152971,146406,-0.220,-0.458,0.876,-18.130,8.890,-7.840
152987,146430,-0.218,-0.459,0.872,-18.410,8.750,-7.980
153010,146414,-0.213,-0.463,0.877,-18.830,8.330,-8.330
153010,146464,-0.221,-0.456,0.871,-19.390,8.050,-8.610
153016,146437,-0.221,-0.453,0.868,-19.600,7.910,-8.680
153016,146483,-0.218,-0.457,0.862,-20.020,7.770,-8.750
153010,146482,-0.220,-0.455,0.858,-20.370,7.630,-8.610
153019,146495,-0.217,-0.455,0.854,-20.790,7.770,-8.330
153028,146477,-0.215,-0.450,0.860,-21.210,8.050,-8.400
153028,146521,-0.221,-0.446,0.855,-21.630,8.540,-8.470
153019,146505,-0.217,-0.441,0.849,-22.260,8.890,-9.030
153019,146495,-0.216,-0.441,0.844,-23.100,9.310,-9.170
153018,146482,-0.214,-0.444,0.842,-23.870,10.220,-9.450
153018,146495,-0.219,-0.436,0.838,-24.640,10.710,-9.730
153018,146490,-0.215,-0.435,0.834,-26.040,10.990,-9.660
153030,146492,-0.215,-0.437,0.827,-27.090,11.620,-9.940
153035,146481,-0.221,-0.432,0.807,-27.580,12.110,-10.080
153040,146498,-0.219,-0.427,0.801,-28.280,12.460,-10.220
153040,146521,-0.214,-0.422,0.793,-28.910,12.670,-10.500
153040,146488,-0.209,-0.427,0.784,-29.540,13.090,-10.710
153042,146507,-0.204,-0.421,0.778,-30.170,13.440,-10.710
153042,146467,-0.203,-0.416,0.775,-30.730,13.720,-10.850
153042,146503,-0.192,-0.410,0.756,-31.150,13.930,-10.640
153042,146448,-0.190,-0.404,0.750,-31.780,14.140,-10.360
153042,146503,-0.186,-0.405,0.741,-32.270,14.280,-10.220
153042,146449,-0.183,-0.407,0.732,-32.760,14.420,-9.940
153036,146430,-0.174,-0.402,0.723,-33.110,14.910,-9.730
153036,146461,-0.178,-0.399,0.713,-33.530,15.120,-9.590
153028,146453,-0.178,-0.394,0.699,-33.740,15.260,-9.310
153028,146448,-0.170,-0.396,0.684,-33.880,15.260,-9.310
153036,146417,-0.172,-0.392,0.680,-33.810,15.260,-8.750
153018,146397,-0.172,-0.393,0.667,-33.810,15.190,-8.820
153009,146382,-0.167,-0.389,0.661,-33.740,15.190,-8.540
153006,146360,-0.166,-0.388,0.657,-33.460,14.770,-8.750
153001,146338,-0.166,-0.388,0.642,-33.180,14.000,-8.540
152994,146316,-0.166,-0.389,0.633,-33.110,13.440,-8.330
152993,146264,-0.167,-0.381,0.618,-32.900,11.760,-8.120
152984,146226,-0.160,-0.385,0.610,-32.480,11.200,-7.910
152962,146235,-0.166,-0.389,0.602,-30.800,10.430,-7.630
152951,146189,-0.161,-0.387,0.590,-29.680,9.800,-7.700
152948,146119,-0.155,-0.387,0.581,-28.070,9.240,-7.420
152928,146104,-0.160,-0.386,0.574,-26.670,8.680,-7.560
152912,146044,-0.161,-0.385,0.568,-24.920,7.770,-7.910
152910,146060,-0.158,-0.385,0.564,-23.310,7.280,-8.050
152888,145998,-0.165,-0.392,0.557,-21.770,6.930,-8.260
152861,145948,-0.164,-0.396,0.554,-19.950,6.510,-8.400
152834,145878,-0.168,-0.404,0.559,-17.990,6.020,-8.540
152805,145893,-0.170,-0.413,0.554,-15.820,5.320,-8.680
152787,145786,-0.169,-0.422,0.561,-13.580,4.970,-8.680
152773,145752,-0.171,-0.425,0.563,-10.990,4.130,-8.820
152737,145693,-0.171,-0.434,0.568,-8.400,3.920,-8.960
152734,145652,-0.175,-0.435,0.576,-5.740,3.570,-9.240
152720,145598,-0.179,-0.440,0.584,-3.010,3.010,-9.450
152677,145572,-0.177,-0.443,0.600,-0.700,2.590,-9.940
152672,145517,-0.183,-0.450,0.622,1.540,2.380,-10.220
152645,145485,-0.186,-0.448,0.639,3.220,1.960,-10.640
152607,145417,-0.188,-0.449,0.657,4.620,2.030,-11.270
152601,145403,-0.182,-0.451,0.676,5.880,2.030,-12.110
152566,145293,-0.178,-0.456,0.691,6.580,2.030,-12.530
152554,145288,-0.178,-0.458,0.709,6.930,2.310,-12.950
152533,145208,-0.179,-0.458,0.722,7.070,2.450,-13.510
152508,145173,-0.182,-0.463,0.747,6.230,2.590,-13.650
152497,145124,-0.176,-0.468,0.768,5.740,3.010,-13.860
152481,145050,-0.177,-0.471,0.777,4.830,3.500,-13.510
152458,145029,-0.179,-0.473,0.812,3.920,3.710,-13.090
152447,144984,-0.179,-0.466,0.836,2.310,4.200,-12.530
152430,144902,-0.175,-0.467,0.845,0.350,4.900,-12.040
152400,144865,-0.176,-0.464,0.859,-1.750,5.810,-11.690
152368,144827,-0.182,-0.465,0.873,-4.270,6.580,-11.550
152349,144804,-0.175,-0.463,0.880,-6.790,7.490,-11.270
152344,144771,-0.174,-0.461,0.886,-9.730,8.610,-10.990
152322,144709,-0.179,-0.459,0.883,-12.600,9.730,-10.640
152290,144699,-0.175,-0.457,0.885,-15.750,10.640,-10.290
152273,144674,-0.168,-0.457,0.882,-18.690,11.480,-9.940
152270,144630,-0.164,-0.458,0.875,-21.770,12.460,-9.240
152257,144584,-0.166,-0.456,0.871,-24.710,13.650,-8.890
152254,144613,-0.166,-0.453,0.867,-27.300,14.420,-8.190
152241,144551,-0.163,-0.445,0.856,-30.100,15.400,-7.210
152229,144552,-0.162,-0.437,0.846,-32.690,16.240,-6.650
152228,144507,-0.163,-0.436,0.830,-35.280,17.290,-5.880
152228,144519,-0.169,-0.433,0.821,-37.520,17.920,-5.250
152224,144487,-0.167,-0.434,0.803,-39.690,18.620,-4.410
152209,144461,-0.164,-0.431,0.779,-41.650,19.320,-4.200
152206,144481,-0.171,-0.432,0.770,-43.050,19.950,-3.990
152202,144459,-0.176,-0.429,0.723,-44.940,19.950,-3.850
152185,144445,-0.178,-0.427,0.723,-45.150,19.740,-3.920
152183,144405,-0.184,-0.432,0.712,-45.080,19.460,-3.850
152166,144401,-0.189,-0.429,0.685,-44.660,18.760,-4.270
152163,144387,-0.192,-0.426,0.670,-43.960,18.060,-4.340
152151,144417,-0.197,-0.430,0.656,-42.980,16.730,-4.620
152140,144390,-0.200,-0.425,0.646,-41.930,15.820,-5.180
152140,144374,-0.203,-0.423,0.642,-41.020,14.280,-5.600
152136,144409,-0.203,-0.418,0.633,-40.250,13.020,-6.160
152136,144350,-0.201,-0.418,0.629,-39.620,11.480,-7.000
152133,144370,-0.205,-0.421,0.620,-38.640,9.940,-7.420
152133,144375,-0.203,-0.428,0.606,-37.520,8.890,-7.840
152132,144355,-0.204,-0.434,0.603,-36.190,8.120,-8.190
152132,144346,-0.197,-0.438,0.596,-34.580,7.350,-8.400
