RED,IR,AX,AY,AZ,GX,GY,GZ
154125,144188,-0.095,0.232,1.191,4.480,6.510,-7.350
154133,144214,-0.090,0.230,1.192,5.180,7.420,-8.750
154140,144235,-0.085,0.235,1.192,5.810,8.680,-10.010
154161,144276,-0.081,0.240,1.200,7.070,9.170,-11.200
154175,144318,-0.075,0.237,1.206,9.100,9.730,-12.110
154178,144376,-0.068,0.242,1.207,9.870,10.010,-12.740
154192,144388,-0.066,0.247,1.211,10.710,10.010,-13.440
154216,144420,-0.063,0.245,1.219,11.760,9.800,-13.790
154252,144480,-0.051,0.252,1.225,12.880,9.660,-14.210
154253,144522,-0.047,0.249,1.230,13.860,9.170,-14.560
154257,144580,-0.041,0.246,1.236,14.630,8.470,-14.630
154288,144609,-0.041,0.244,1.242,15.120,7.840,-14.420
154290,144651,-0.040,0.244,1.245,15.400,7.280,-14.350
154328,144706,-0.038,0.246,1.249,15.680,6.510,-14.350
154350,144710,-0.034,0.243,1.246,15.750,5.950,-14.070
154363,144767,-0.026,0.230,1.252,15.470,5.460,-13.580
154386,144814,-0.030,0.222,1.259,15.400,5.530,-13.370
154392,144852,-0.031,0.212,1.261,15.680,5.740,-13.370
154409,144876,-0.026,0.200,1.261,16.100,5.880,-13.650
154427,144918,-0.021,0.197,1.269,16.310,6.230,-14.280
154463,144932,-0.024,0.196,1.274,16.240,6.790,-14.840
154465,144963,-0.022,0.201,1.279,15.820,6.930,-15.330
154468,145001,-0.024,0.196,1.288,14.840,7.350,-15.960
154507,145015,-0.024,0.199,1.288,13.720,7.630,-16.380
154508,145044,-0.019,0.206,1.291,12.460,7.980,-17.710
154510,145080,-0.018,0.208,1.295,10.850,8.400,-18.200
154539,145092,-0.018,0.205,1.293,9.240,8.610,-18.480
154542,145132,-0.017,0.200,1.293,7.630,8.610,-18.690
154550,145138,-0.017,0.195,1.291,4.060,8.540,-18.830
154557,145172,-0.008,0.186,1.290,2.240,8.960,-19.040
154562,145184,0.000,0.183,1.278,0.560,9.240,-18.970
154569,145188,0.006,0.179,1.275,-1.610,9.450,-19.180
154569,145203,0.006,0.179,1.269,-3.640,9.660,-19.390
154583,145247,0.019,0.174,1.258,-5.530,10.290,-19.390
154586,145261,0.030,0.170,1.248,-7.490,10.780,-18.970
154600,145261,0.037,0.158,1.241,-9.170,11.060,-18.690
154601,145238,0.044,0.156,1.222,-10.990,11.690,-18.130
154613,145257,0.044,0.149,1.212,-12.600,12.180,-17.220
154613,145276,0.048,0.141,1.199,-14.140,12.670,-16.310
154613,145294,0.057,0.130,1.189,-15.330,13.370,-15.400
154628,145285,0.061,0.127,1.174,-16.730,14.000,-14.420
154635,145286,0.058,0.122,1.163,-17.780,14.630,-13.370
154635,145302,0.062,0.117,1.149,-18.900,15.120,-12.600
154635,145314,0.066,0.108,1.134,-19.950,15.820,-11.550
154635,145312,0.067,0.107,1.122,-21.140,16.590,-10.570
154625,145330,0.064,0.105,1.107,-22.330,17.150,-9.380
154625,145331,0.061,0.102,1.101,-23.450,17.500,-8.260
154625,145347,0.064,0.101,1.093,-24.360,18.130,-6.230
154636,145352,0.062,0.102,1.081,-25.480,18.410,-5.040
154636,145351,0.062,0.102,1.074,-26.670,19.110,-3.850
154636,145362,0.065,0.100,1.065,-28.000,19.250,-2.940
154636,145359,0.062,0.097,1.038,-30.520,19.740,-2.170
154636,145368,0.061,0.097,1.038,-32.060,19.740,-1.330
154636,145348,0.059,0.099,1.013,-33.250,19.810,-0.630
154637,145368,0.057,0.088,1.002,-34.300,19.810,0.070
154637,145339,0.058,0.081,0.990,-35.630,19.880,0.910
154628,145372,0.056,0.084,0.978,-36.820,19.880,1.890
154628,145343,0.058,0.086,0.967,-37.800,19.740,2.590
154628,145374,0.053,0.086,0.958,-38.920,19.810,3.150
154628,145360,0.061,0.093,0.941,-39.830,19.460,3.780
154641,145380,0.058,0.096,0.930,-40.950,19.600,4.690
154643,145379,0.060,0.092,0.915,-41.860,19.810,5.320
154643,145400,0.064,0.095,0.905,-42.630,19.740,6.230
154643,145398,0.061,0.092,0.889,-43.260,19.600,7.140
154656,145403,0.066,0.094,0.875,-43.540,19.390,7.700
154656,145417,0.067,0.090,0.857,-43.960,19.740,8.680
154656,145410,0.067,0.091,0.843,-43.960,20.020,9.520
154656,145434,0.068,0.093,0.834,-43.750,20.580,10.360
154656,145433,0.070,0.097,0.825,-43.540,21.000,11.200
154661,145440,0.073,0.102,0.812,-43.120,21.420,11.690
154661,145439,0.073,0.105,0.798,-42.630,21.840,12.390
154662,145434,0.073,0.104,0.786,-41.090,22.330,13.790
154662,145475,0.067,0.099,0.776,-41.090,22.330,14.560
154666,145459,0.072,0.102,0.767,-39.620,22.680,15.330
154669,145462,0.067,0.096,0.762,-36.400,22.680,16.100
154669,145469,0.066,0.098,0.748,-34.580,22.680,17.080
154669,145451,0.070,0.097,0.742,-32.200,22.330,18.060
154674,145476,0.070,0.102,0.726,-29.890,22.120,18.830
154674,145474,0.065,0.103,0.727,-27.440,21.700,19.670
154674,145464,0.065,0.102,0.716,-24.850,21.210,20.300
154681,145468,0.065,0.107,0.708,-21.980,20.580,21.070
154681,145478,0.063,0.109,0.710,-19.040,20.160,22.050
154668,145484,0.052,0.112,0.715,-16.170,19.670,22.820
154664,145461,0.047,0.111,0.714,-13.020,18.900,23.590
154664,145460,0.044,0.112,0.714,-9.590,18.270,24.500
154661,145467,0.048,0.114,0.718,-6.580,17.920,25.340
154659,145459,0.048,0.110,0.723,-3.220,17.150,26.110
154656,145442,0.044,0.114,0.735,0.420,16.520,26.600
154656,145429,0.032,0.118,0.742,4.060,15.610,27.230
154642,145414,0.028,0.122,0.747,7.560,15.190,27.860
154642,145415,0.025,0.128,0.766,11.060,14.840,28.070
154636,145397,0.020,0.122,0.781,14.420,14.490,27.860
154634,145405,0.018,0.127,0.805,17.570,13.860,27.860
154623,145388,0.009,0.133,0.828,20.650,13.370,27.370
154623,145376,0.001,0.135,0.840,22.960,12.950,27.090
154620,145372,-0.001,0.137,0.859,25.130,12.600,26.670
154611,145353,0.005,0.142,0.880,27.160,12.180,26.250
154611,145381,0.006,0.153,0.896,28.490,11.690,25.760
154607,145328,0.010,0.157,0.910,29.120,12.180,25.550
154607,145332,0.006,0.146,0.930,30.520,12.600,25.760
154606,145313,0.006,0.139,0.945,31.850,13.160,25.970
154583,145302,0.007,0.138,0.976,33.110,13.930,26.180
154582,145260,0.010,0.138,0.995,34.510,14.980,26.180
154574,145278,0.000,0.146,1.013,35.840,15.960,25.760
154570,145257,-0.002,0.163,1.025,36.190,17.080,25.060
154570,145265,-0.008,0.170,1.045,36.190,18.270,24.080
154570,145221,-0.012,0.170,1.054,35.700,19.390,22.960
154566,145228,-0.013,0.177,1.075,34.720,20.650,21.980
154565,145218,-0.013,0.179,1.088,33.950,21.420,21.000
154563,145193,-0.014,0.179,1.103,33.040,21.910,20.580
154553,145197,-0.008,0.178,1.118,32.130,22.190,20.160
154537,145181,-0.009,0.180,1.131,31.080,22.400,19.950
154536,145189,-0.011,0.181,1.137,29.960,22.610,19.880
154534,145244,-0.010,0.172,1.144,28.700,22.540,19.250
154534,145140,-0.011,0.166,1.151,27.300,22.330,18.620
154534,145161,-0.008,0.166,1.159,25.760,22.610,18.060
154534,145171,-0.014,0.162,1.168,24.290,22.540,17.500
154565,145164,-0.017,0.158,1.170,22.750,22.400,17.500
154565,145129,-0.009,0.156,1.174,21.070,22.400,17.220
154541,145124,-0.011,0.152,1.176,17.220,22.750,17.220
154533,145103,-0.014,0.146,1.182,15.190,22.890,17.290
154536,145108,-0.013,0.140,1.183,13.160,23.240,17.290
154533,145118,-0.009,0.137,1.187,10.990,23.730,17.080
154536,145098,-0.005,0.137,1.188,8.470,24.360,16.940
154533,145085,-0.000,0.139,1.179,5.880,25.130,16.730
154536,145078,-0.002,0.142,1.179,3.010,25.900,16.660
154532,145090,-0.002,0.142,1.178,0.070,26.460,16.170
154532,145076,0.001,0.143,1.171,-2.940,27.020,15.610
154532,145072,-0.002,0.152,1.158,-6.090,27.650,15.120
154534,145046,-0.003,0.156,1.147,-9.170,28.210,14.910
154532,145066,-0.000,0.156,1.133,-12.320,28.700,14.420
154530,145064,0.005,0.152,1.111,-15.540,28.910,14.070
154534,145050,0.006,0.151,1.095,-18.340,29.190,13.860
154523,145100,0.004,0.147,1.074,-20.790,29.260,13.860
154522,145034,0.005,0.144,1.061,-22.750,28.910,13.860
154518,145071,0.006,0.143,1.038,-24.570,28.630,14.000
154516,145026,0.007,0.149,1.020,-25.410,28.000,14.140
154513,145047,0.008,0.149,1.003,-26.530,27.440,14.070
154513,145049,0.006,0.149,0.984,-26.880,26.600,14.000
154518,145051,0.001,0.139,0.972,-26.950,25.410,13.580
154523,145056,-0.009,0.147,0.962,-26.250,23.800,12.880
154524,145071,-0.010,0.161,0.947,-25.830,19.250,12.390
154525,145073,-0.011,0.165,0.934,-26.110,17.010,12.110
154529,145077,-0.007,0.169,0.922,-27.720,14.770,12.040
154529,145060,-0.011,0.141,0.887,-28.280,8.260,13.440
154529,145059,-0.006,0.133,0.871,-27.720,8.260,13.440
154529,145064,-0.006,0.133,0.871,-26.670,6.510,13.650
154515,145063,-0.009,0.123,0.856,-26.670,4.900,13.930
154512,145101,-0.011,0.116,0.850,-25.200,4.900,13.930
154490,145063,-0.009,0.117,0.841,-23.730,3.710,14.210
154490,145062,-0.007,0.120,0.832,-22.120,2.730,14.210
154491,145067,-0.003,0.121,0.831,-21.070,2.240,13.930
154484,145076,-0.011,0.118,0.821,-19.950,2.100,13.510
154491,145091,-0.011,0.120,0.816,-19.250,1.680,13.300
154491,145057,-0.009,0.123,0.813,-18.200,1.400,12.950
154490,145038,-0.011,0.120,0.809,-17.640,1.610,12.880
154476,145044,-0.018,0.123,0.802,-16.800,1.400,12.810
154460,145033,-0.018,0.126,0.802,-15.890,1.330,13.020
154460,145021,-0.018,0.124,0.798,-14.840,1.400,12.810
154460,145007,-0.020,0.121,0.798,-13.860,1.400,12.600
154459,145011,-0.025,0.116,0.796,-12.740,1.540,11.970
154456,145013,-0.026,0.118,0.799,-11.760,1.190,11.480
154438,145004,-0.034,0.124,0.794,-10.920,0.910,10.220
154436,144999,-0.041,0.119,0.792,-10.010,0.630,9.520
154423,144994,-0.045,0.116,0.790,-9.170,-0.350,8.750
154421,144976,-0.046,0.114,0.792,-8.330,-1.260,8.120
154421,144981,-0.050,0.114,0.795,-6.300,-1.960,7.350
154417,144974,-0.050,0.117,0.793,-5.180,-2.520,6.580
154421,144954,-0.057,0.112,0.795,-3.780,-3.360,6.020
154427,144953,-0.053,0.113,0.797,-2.450,-3.920,5.250
154427,144936,-0.047,0.116,0.801,-1.050,-4.550,4.340
154414,144930,-0.046,0.119,0.801,0.000,-4.970,3.710
154414,144919,-0.048,0.116,0.804,1.260,-5.530,3.010
154414,144893,-0.045,0.113,0.813,2.450,-5.950,2.380
154414,144962,-0.045,0.116,0.820,3.640,-6.230,1.890
154404,144948,-0.048,0.116,0.820,4.620,-6.510,1.330
154404,144928,-0.042,0.110,0.825,5.810,-6.510,0.840
154419,144899,-0.048,0.110,0.836,7.000,-6.510,0.280
154425,144908,-0.044,0.106,0.843,8.050,-6.790,-0.490
154419,144910,-0.041,0.105,0.851,8.750,-7.140,-1.050
154425,144892,-0.046,0.100,0.859,9.380,-7.210,-1.470
154425,144890,-0.052,0.102,0.868,9.870,-7.490,-2.030
154424,144883,-0.044,0.098,0.879,10.360,-7.840,-2.450
154416,144870,-0.050,0.101,0.887,10.990,-8.400,-3.010
154410,144852,-0.049,0.097,0.898,11.200,-8.890,-3.570
154410,144854,-0.042,0.096,0.908,11.410,-9.380,-4.550
154409,144826,-0.048,0.096,0.917,11.550,-9.870,-5.180
154406,144817,-0.048,0.099,0.928,11.340,-11.200,-5.530
154404,144799,-0.042,0.096,0.939,10.990,-11.760,-5.740
154402,144814,-0.041,0.098,0.946,9.730,-12.320,-5.810
154392,144786,-0.041,0.099,0.951,8.960,-12.600,-5.950
154385,144789,-0.031,0.099,0.954,8.050,-12.950,-5.670
154383,144770,-0.031,0.099,0.956,6.930,-12.880,-5.530
154382,144728,-0.028,0.092,0.960,6.160,-12.740,-4.830
154375,144724,-0.028,0.083,0.962,6.090,-12.530,-4.550
154364,144742,-0.034,0.079,0.966,6.370,-12.390,-4.270
154348,144716,-0.042,0.078,0.973,6.650,-12.180,-4.480
154348,144688,-0.046,0.085,0.976,6.370,-12.180,-4.410
154341,144699,-0.050,0.097,0.983,5.810,-12.320,-4.760
154341,144708,-0.055,0.100,0.989,4.690,-12.460,-4.760
154340,144680,-0.058,0.102,0.991,3.710,-12.530,-4.900
154337,144677,-0.063,0.103,0.994,2.450,-13.020,-5.180
154334,144687,-0.067,0.105,0.993,1.050,-13.510,-5.250
154334,144679,-0.073,0.099,0.996,-0.280,-14.140,-5.460
154321,144669,-0.078,0.096,0.995,-1.050,-14.770,-5.530
154316,144627,-0.080,0.093,0.992,-1.540,-15.190,-5.600
154316,144618,-0.077,0.091,0.983,-1.960,-15.540,-6.090
154313,144621,-0.081,0.095,0.981,-2.310,-16.100,-6.510
154307,144628,-0.081,0.097,0.985,-2.520,-16.450,-7.210
154298,144616,-0.080,0.098,0.984,-2.590,-16.660,-7.700
154292,144622,-0.087,0.094,0.978,-2.870,-16.940,-8.680
154290,144584,-0.083,0.102,0.981,-3.010,-17.010,-9.170
154290,144567,-0.087,0.099,0.981,-3.010,-16.730,-9.590
154290,144543,-0.088,0.097,0.982,-2.520,-16.450,-10.220
154290,144556,-0.090,0.093,0.975,-2.030,-16.450,-10.640
154289,144532,-0.083,0.096,0.975,-1.260,-16.170,-11.270
154276,144523,-0.083,0.102,0.972,-0.490,-16.030,-11.900
154273,144525,-0.082,0.106,0.972,0.350,-15.470,-12.390
154256,144539,-0.080,0.107,0.974,1.120,-15.190,-12.880
154247,144523,-0.087,0.110,0.981,1.750,-14.980,-13.370
154247,144492,-0.085,0.116,0.985,2.800,-14.840,-14.070
154247,144493,-0.089,0.113,0.994,3.710,-14.630,-14.700
154247,144465,-0.093,0.121,0.992,4.620,-14.560,-15.260
154245,144473,-0.097,0.124,0.996,5.040,-14.420,-15.890
154239,144459,-0.093,0.122,0.998,5.810,-14.700,-16.380
154229,144470,-0.087,0.117,1.003,6.580,-14.840,-17.220
154221,144451,-0.092,0.116,1.012,7.280,-15.260,-18.060
154221,144452,-0.088,0.116,1.017,8.190,-15.400,-18.690
154221,144452,-0.086,0.118,1.021,9.030,-15.890,-19.320
154225,144459,-0.087,0.113,1.027,9.730,-16.590,-19.740
154225,144425,-0.083,0.116,1.033,10.640,-17.150,-20.160
154227,144412,-0.082,0.122,1.035,11.270,-35.350,-20.930
154227,144403,-0.085,0.120,1.045,11.760,-17.990,-20.930
154227,144376,-0.086,0.118,1.055,12.180,-18.340,-21.420
154213,144349,-0.082,0.123,1.059,12.530,-18.830,-21.840
154211,144332,-0.082,0.120,1.064,12.880,-19.390,-22.050
154204,144344,-0.081,0.119,1.066,13.230,-19.390,-22.470
154202,144312,-0.079,0.119,1.071,13.580,-19.460,-22.540
154202,144329,-0.075,0.115,1.082,13.300,-19.180,-22.680
154200,144311,-0.073,0.118,1.086,13.370,-19.040,-23.100
154199,144315,-0.071,0.126,1.085,13.160,-18.900,-23.660
154193,144300,-0.065,0.127,1.091,12.740,-18.060,-23.870
154177,144264,-0.064,0.122,1.091,12.740,-17.570,-24.150
154170,144270,-0.062,0.117,1.089,13.020,-16.730,-24.570
154158,144242,-0.053,0.111,1.094,13.370,-15.750,-24.920
154150,144259,-0.052,0.113,1.100,13.860,-15.260,-25.340
154151,144249,-0.052,0.110,1.095,14.420,-14.840,-25.900
154151,144241,-0.049,0.116,1.101,14.700,-14.210,-26.670
154151,144213,-0.050,0.118,1.102,15.120,-13.860,-26.810
154144,144235,-0.043,0.121,1.100,15.190,-13.860,-27.020
154132,144213,-0.042,0.122,1.100,15.260,-13.720,-27.300
154129,144187,-0.042,0.126,1.107,15.470,-13.930,-27.440
154117,144197,-0.034,0.134,1.110,15.680,-14.280,-27.440
154112,144181,-0.029,0.135,1.109,16.030,-14.490,-27.300
154112,144142,-0.024,0.134,1.112,16.660,-14.700,-27.160
154112,144198,-0.020,0.139,1.110,17.290,-14.980,-26.670
154112,144180,-0.021,0.148,1.116,18.060,-15.610,-26.250
154112,144159,-0.022,0.157,1.118,18.900,-16.030,-25.970
154113,144166,-0.018,0.160,1.124,19.670,-16.520,-25.760
154100,144161,-0.018,0.168,1.124,20.580,-17.150,-25.480
154100,144137,-0.016,0.170,1.127,21.700,-17.640,-25.270
154110,144141,-0.012,0.169,1.125,22.750,-18.060,-24.850
154100,144122,-0.014,0.175,1.135,23.660,-18.760,-24.920
154095,144107,-0.012,0.177,1.142,24.850,-19.390,-24.850
154086,144093,-0.017,0.180,1.143,26.110,-20.300,-24.640
154086,144113,-0.014,0.175,1.149,27.580,-20.930,-24.500
154086,144081,-0.016,0.175,1.154,29.120,-21.910,-24.430
154081,144085,-0.011,0.172,1.160,30.870,-22.680,-23.660
154066,144074,-0.012,0.172,1.162,32.690,-23.450,-23.590
154065,144060,-0.010,0.168,1.172,34.370,-25.200,-23.240
154063,144051,-0.010,0.171,1.179,35.910,-25.900,-23.030
154057,144041,-0.005,0.177,1.205,38.640,-26.320,-22.610
154054,144022,-0.001,0.177,1.205,39.830,-26.460,-22.120
154049,143994,-0.003,0.182,1.225,40.950,-26.460,-21.560
154039,143987,0.005,0.173,1.236,41.720,-26.040,-21.210
154039,143974,0.007,0.168,1.243,42.630,-25.340,-20.650
154037,143980,0.004,0.167,1.258,43.540,-24.220,-20.300
154037,143953,0.012,0.170,1.267,44.380,-23.030,-20.090
154037,143935,0.008,0.169,1.278,44.730,-21.910,-20.160
154036,143938,0.009,0.173,1.289,44.730,-20.790,-20.300
154027,143933,0.014,0.170,1.301,44.660,-19.390,-20.090
154014,143932,0.010,0.171,1.312,44.380,-18.340,-19.740
154013,143914,0.008,0.166,1.321,44.100,-17.360,-19.320
154013,143926,0.006,0.162,1.333,43.890,-16.450,-18.480
154013,143941,0.005,0.159,1.342,43.120,-15.680,-17.570
154013,143956,0.007,0.155,1.346,41.860,-14.700,-16.660
154016,143947,-0.002,0.157,1.356,40.670,-14.140,-16.030
154038,143984,-0.001,0.150,1.363,39.270,-13.580,-15.260
154042,143987,-0.004,0.145,1.369,37.520,-13.020,-14.840
154045,144026,-0.003,0.143,1.374,35.770,-12.250,-14.280
154056,144045,-0.001,0.134,1.376,33.950,-11.480,-13.090
154059,144075,-0.000,0.126,1.380,29.330,-9.940,-12.110
154066,144112,0.002,0.117,1.381,26.600,-9.240,-11.480
154077,144118,-0.001,0.113,1.385,23.660,-8.330,-10.500
154091,144151,-0.004,0.103,1.382,20.580,-7.420,-9.240
154104,144186,-0.005,0.093,1.376,17.290,-6.300,-8.190
154104,144198,-0.001,0.087,1.373,13.790,-4.970,-6.930
154120,144228,-0.009,0.081,1.367,10.220,-4.060,-5.460
154120,144270,-0.012,0.075,1.356,6.300,-2.940,-4.270
154140,144292,-0.013,0.077,1.345,2.100,-1.820,-3.080
154171,144320,-0.018,0.086,1.338,-2.380,-0.840,-1.890
154180,144341,-0.018,0.092,1.330,-7.000,0.280,-0.630
154187,144366,-0.018,0.095,1.314,-11.830,1.540,0.350
154206,144406,-0.018,0.098,1.294,-16.590,2.590,1.330
154220,144448,-0.021,0.095,1.270,-21.350,3.640,2.310
154224,144462,-0.024,0.094,1.251,-26.460,4.830,3.220
154234,144483,-0.024,0.093,1.220,-30.940,5.950,4.200
154240,144515,-0.026,0.095,1.197,-35.000,7.210,5.180
154255,144527,-0.025,0.092,1.171,-38.850,8.680,6.160
154265,144565,-0.026,0.095,1.144,-42.140,9.870,7.140
154285,144595,-0.035,0.097,1.114,-44.800,11.060,8.120
154305,144616,-0.038,0.094,1.088,-47.110,13.230,9.940
154311,144629,-0.053,0.080,1.069,-48.510,13.230,9.800
154312,144688,-0.058,0.080,1.056,-50.190,13.370,9.590
154325,144688,-0.062,0.095,1.037,-51.730,12.740,9.590
154334,144705,-0.063,0.103,1.014,-53.830,12.250,10.220
154368,144732,-0.065,0.117,0.997,-55.720,11.620,11.130
154368,144757,-0.072,0.118,0.955,-57.540,10.990,11.830
154368,144750,-0.074,0.123,0.933,-58.870,10.430,12.530
154377,144783,-0.081,0.116,0.915,-59.430,10.080,13.020
154380,144786,-0.080,0.118,0.899,-59.640,10.080,13.300
154380,144808,-0.081,0.118,0.883,-59.500,10.150,13.510
154389,144817,-0.078,0.121,0.863,-59.220,10.500,13.580
154390,144814,-0.082,0.130,0.856,-58.940,11.060,13.370
154403,144854,-0.084,0.139,0.842,-58.030,11.480,12.880
154403,144851,-0.090,0.146,0.837,-57.470,12.180,12.180
154415,144880,-0.097,0.162,0.825,-57.190,12.950,11.900
154402,144875,-0.096,0.171,0.813,-56.420,13.440,11.200
154418,144890,-0.103,0.171,0.803,-55.860,13.860,10.780
154410,144894,-0.105,0.172,0.793,-55.020,13.930,10.570
154436,144921,-0.108,0.174,0.789,-54.110,13.860,10.290
154436,144906,-0.117,0.176,0.773,-52.710,13.580,9.800
154436,144906,-0.120,0.178,0.766,-51.170,13.020,9.170
154436,144918,-0.128,0.186,0.757,-49.490,12.390,7.980
154449,144942,-0.135,0.185,0.749,-47.320,11.550,7.000
154451,144912,-0.147,0.188,0.742,-45.080,10.430,6.090
154461,144922,-0.144,0.189,0.735,-42.700,7.840,5.040
154461,144926,-0.150,0.190,0.735,-40.110,6.300,3.780
154490,144935,-0.156,0.195,0.732,-34.160,4.830,2.730
154461,144952,-0.162,0.202,0.733,-31.290,3.640,1.680
154461,144938,-0.163,0.203,0.733,-28.420,1.960,0.280
154489,144959,-0.164,0.205,0.734,-25.060,0.700,-1.050
154491,144949,-0.168,0.210,0.737,-21.910,-0.210,-2.520
154491,144966,-0.169,0.226,0.742,-18.690,-0.980,-4.200
154498,144976,-0.174,0.225,0.749,-15.330,-1.470,-5.950
154504,144979,-0.170,0.226,0.752,-11.970,-1.890,-8.120
154507,144984,-0.170,0.227,0.756,-8.400,-1.540,-10.080
154507,145008,-0.163,0.229,0.770,-4.970,-0.840,-12.110
154502,144993,-0.167,0.227,0.779,-1.540,-0.210,-14.560
154507,144990,-0.161,0.222,0.788,2.030,0.770,-16.940
154507,145005,-0.157,0.218,0.796,5.390,2.100,-19.670
154509,145008,-0.155,0.214,0.810,9.100,3.570,-22.540
154515,145025,-0.151,0.210,0.827,12.390,5.180,-25.550
154517,145008,-0.147,0.218,0.840,15.540,6.720,-28.490
154528,145013,-0.133,0.212,0.863,18.410,8.400,-31.220
154537,145024,-0.120,0.216,0.877,21.000,10.010,-34.160
154537,145041,-0.113,0.224,0.897,23.030,11.410,-36.610
154537,145039,-0.088,0.236,0.910,24.570,12.460,-38.430
154537,145041,-0.076,0.233,0.925,25.270,14.280,-39.690
154537,145028,-0.060,0.225,0.940,26.180,16.030,-40.530
154553,145037,-0.055,0.218,0.950,27.580,19.530,-41.370
154553,145024,-0.046,0.206,0.969,29.260,21.070,-42.350
154553,145040,-0.038,0.200,0.983,32.480,22.330,-43.680
154547,145028,-0.028,0.197,0.998,33.530,23.380,-44.940
154547,145030,-0.020,0.196,1.016,34.300,23.730,-45.640
154545,145033,-0.018,0.203,1.049,34.510,23.800,-45.780
154547,145040,-0.017,0.207,1.072,33.880,23.240,-45.570
154537,145008,-0.014,0.204,1.092,32.970,22.400,-45.290
154534,145020,-0.014,0.208,1.103,31.500,21.000,-44.660
154531,145000,0.000,0.208,1.117,30.100,19.180,-44.030
154531,144970,0.006,0.202,1.121,28.280,17.220,-43.260
154523,144977,0.002,0.189,1.137,25.970,14.910,-42.560
154520,144982,0.008,0.183,1.136,23.940,12.530,-41.720
154514,144952,0.019,0.179,1.145,21.630,9.800,-41.300
154490,144930,0.024,0.168,1.150,19.390,7.210,-40.110
154487,144897,0.017,0.162,1.150,17.010,4.480,-39.200
154485,144925,0.031,0.164,1.159,14.700,2.310,-38.990
154479,144890,0.040,0.158,1.158,12.180,0.280,-38.430
154468,144880,0.039,0.149,1.155,9.520,-1.540,-37.240
154443,144867,0.041,0.147,1.151,6.790,-3.360,-36.050
154439,144836,0.045,0.140,1.149,3.780,-5.040,-34.510
154428,144823,0.056,0.133,1.139,0.770,-6.230,-33.110
154428,144829,0.063,0.122,1.126,-1.960,-7.350,-30.310
154428,144824,0.060,0.115,1.119,-4.620,-8.260,-29.190
154426,144797,0.067,0.105,1.110,-6.790,-9.100,-28.070
154426,144805,0.065,0.096,1.101,-8.890,-9.520,-26.600
154418,144778,0.064,0.087,1.084,-12.250,-9.520,-25.130
154418,144766,0.066,0.086,1.075,-13.650,-9.590,-23.380
