RED,IR,AX,AY,AZ,GX,GY,GZ
153317,143757,-0.038,0.006,1.287,3.080,-7.700,23.590
153316,143727,-0.038,0.016,1.281,0.210,-7.490,23.730
153304,143714,-0.044,0.015,1.272,-2.940,-7.140,24.010
153303,143708,-0.048,0.018,1.261,-5.670,-6.860,23.940
153302,143689,-0.056,0.016,1.245,-7.980,-6.440,23.940
153302,143689,-0.056,0.017,1.236,-10.220,-6.300,23.800
153290,143668,-0.061,0.020,1.225,-12.110,-5.950,23.870
153290,143624,-0.063,0.020,1.207,-13.790,-5.740,24.080
153279,143649,-0.066,0.025,1.191,-15.260,-4.900,23.870
153273,143625,-0.068,0.027,1.174,-16.310,-4.200,23.730
153268,143632,-0.073,0.028,1.160,-17.710,-3.710,23.310
153268,143602,-0.076,0.032,1.150,-17.920,-3.500,22.820
153262,143623,-0.081,0.040,1.132,-17.990,-3.080,22.050
153261,143583,-0.081,0.040,1.120,-17.850,-3.010,21.420
153260,143563,-0.078,0.041,1.113,-17.780,-2.800,20.790
153260,143563,-0.083,0.052,1.109,-17.360,-3.150,19.950
153255,143589,-0.095,0.054,1.105,-17.220,-3.640,19.320
153239,143518,-0.096,0.061,1.099,-17.150,-4.410,18.550
153239,143562,-0.092,0.061,1.091,-17.430,-5.250,18.480
153237,143585,-0.100,0.066,1.087,-17.500,-5.950,18.550
153239,143548,-0.096,0.068,1.086,-17.500,-6.440,18.480
153247,143533,-0.093,0.062,1.076,-17.080,-6.790,18.200
153247,143551,-0.095,0.060,1.070,-16.660,-6.860,17.500
153230,143533,-0.088,0.055,1.064,-16.030,-6.860,16.590
153231,143502,-0.088,0.056,1.066,-14.980,-6.930,15.750
153230,143522,-0.081,0.058,1.063,-13.930,-6.440,14.700
153222,143490,-0.081,0.064,1.068,-12.950,-5.810,13.650
153222,143492,-0.083,0.067,1.072,-12.320,-5.180,13.230
153206,143477,-0.079,0.072,1.064,-11.620,-4.550,12.530
153203,143487,-0.080,0.069,1.072,-11.200,-3.780,11.970
153202,143479,-0.079,0.071,1.071,-10.570,-3.220,10.990
153202,143453,-0.080,0.073,1.072,-10.220,-2.800,10.500
153198,143443,-0.075,0.069,1.081,-9.940,-1.820,9.800
153185,143428,-0.077,0.072,1.081,-9.940,-1.540,9.240
153185,143386,-0.082,0.070,1.085,-9.660,-1.260,8.680
153185,143395,-0.085,0.072,1.089,-9.520,-1.050,8.260
153180,143385,-0.082,0.071,1.096,-9.870,-0.910,7.700
153180,143355,-0.073,0.067,1.098,-9.940,-1.120,7.280
153152,143367,-0.074,0.073,1.097,-10.360,-1.330,7.140
153149,143350,-0.068,0.070,1.095,-10.710,-1.470,6.720
153148,143369,-0.065,0.066,1.099,-10.850,-1.610,6.160
153131,143324,-0.061,0.062,1.093,-11.200,-1.610,5.880
153131,143304,-0.064,0.065,1.089,-11.550,-1.680,5.460
153138,143311,-0.060,0.063,1.090,-11.830,-1.750,5.250
153130,143310,-0.057,0.064,1.089,-11.760,-1.750,4.830
153124,143300,-0.047,0.064,1.084,-11.830,-1.610,4.550
153124,143286,-0.045,0.072,1.078,-11.620,-1.470,4.130
153119,143261,-0.040,0.074,1.079,-11.130,-1.400,3.710
153112,143249,-0.037,0.081,1.073,-10.920,-1.120,3.500
153106,143275,-0.032,0.081,1.069,-10.430,-0.980,3.360
153106,143243,-0.031,0.086,1.070,-9.590,-0.630,3.220
153106,143241,-0.023,0.081,1.066,-8.820,-0.560,3.220
153106,143199,-0.024,0.081,1.062,-7.840,-0.980,3.360
153106,143219,-0.024,0.083,1.059,-6.650,-0.980,3.360
153104,143187,-0.019,0.086,1.063,-5.040,-1.190,3.640
153096,143194,-0.019,0.093,1.064,-3.430,-1.400,3.710
153096,143171,-0.018,0.100,1.070,-1.540,-1.820,3.850
153092,143172,-0.019,0.106,1.078,1.960,-2.310,3.850
153088,143137,-0.018,0.117,1.078,3.640,-2.660,3.780
153085,143168,-0.018,0.120,1.080,5.460,-2.800,3.500
153069,143141,-0.016,0.126,1.097,7.210,-2.940,3.150
153069,143150,-0.010,0.133,1.107,8.820,-3.150,2.940
153072,143140,-0.005,0.162,1.117,10.710,-3.150,2.520
153072,143134,-0.004,0.170,1.124,12.810,-3.290,2.170
153069,143119,0.000,0.171,1.136,14.840,-3.080,1.470
153068,143111,0.003,0.179,1.151,16.800,-3.010,0.980
153051,143090,0.010,0.187,1.157,18.760,-3.220,0.700
153047,143082,0.016,0.192,1.174,20.860,-2.940,0.070
153041,143098,0.025,0.190,1.191,23.030,-2.730,-0.280
153032,143084,0.025,0.193,1.200,25.480,-2.800,-0.350
153031,143077,0.025,0.186,1.211,28.000,-2.450,-0.490
153031,143082,0.028,0.182,1.228,30.660,-2.520,-0.630
153022,143043,0.028,0.182,1.245,33.040,-2.660,-0.770
153021,143050,0.036,0.173,1.268,35.630,-2.450,-0.770
153021,143040,0.041,0.172,1.286,37.730,-2.660,-0.910
153021,143038,0.040,0.177,1.312,39.480,-2.310,-0.840
153020,143034,0.050,0.178,1.334,40.740,-2.100,-0.770
153014,143045,0.053,0.176,1.350,41.160,-1.260,0.350
153014,142983,0.054,0.168,1.371,40.810,0.210,1.750
153004,142969,0.061,0.158,1.395,40.460,1.820,2.870
152989,142974,0.061,0.151,1.409,40.180,3.640,3.640
152981,142929,0.057,0.138,1.429,39.410,5.950,3.710
152962,142923,0.061,0.129,1.454,38.150,8.120,3.360
152951,142895,0.052,0.118,1.464,36.050,9.870,3.150
152950,142866,0.048,0.121,1.478,33.460,11.970,3.010
152935,142818,0.051,0.112,1.501,30.240,13.580,3.290
152924,142828,0.043,0.111,1.506,26.110,15.120,3.360
152920,142811,0.044,0.105,1.502,21.420,16.030,3.220
152917,142791,0.040,0.086,1.496,15.960,16.940,2.940
152917,142790,0.040,0.069,1.498,11.270,17.360,2.940
152904,142788,0.048,0.057,1.486,6.580,17.360,3.430
152896,142757,0.052,0.047,1.484,-15.680,17.780,3.920
152894,142756,0.057,0.038,1.465,-7.490,17.990,4.620
152888,142757,0.062,0.038,1.465,-12.460,18.270,5.460
152894,142780,0.067,0.035,1.431,-17.850,18.550,6.160
152895,142788,0.078,0.047,1.410,-23.660,19.110,7.070
152895,142799,0.087,0.045,1.386,-29.890,19.740,8.120
152903,142829,0.097,0.049,1.365,-36.050,20.580,9.170
152922,142855,0.106,0.057,1.328,-41.650,21.490,10.780
152926,142901,0.110,0.057,1.296,-46.970,22.400,12.530
152960,142940,0.115,0.054,1.263,-51.870,23.310,14.560
152962,142966,0.116,0.055,1.231,-55.860,24.080,16.940
152987,142996,0.113,0.056,1.190,-59.500,25.130,19.390
153003,143037,0.105,0.055,1.161,-62.300,25.690,21.840
153028,143104,0.091,0.046,1.137,-64.540,26.250,24.080
153031,143144,0.090,0.055,1.110,-66.010,26.180,26.180
153065,143219,0.080,0.065,1.084,-67.130,25.760,27.580
153067,143237,0.073,0.067,1.057,-68.600,25.200,28.700
153094,143298,0.066,0.073,1.025,-70.560,24.080,29.750
153136,143348,0.059,0.078,1.002,-72.520,23.380,30.940
153157,143402,0.052,0.078,0.976,-74.060,22.050,31.990
153169,143443,0.043,0.078,0.949,-75.180,20.720,34.580
153177,143494,0.037,0.071,0.924,-76.370,18.410,35.910
153220,143534,0.031,0.070,0.898,-76.510,17.640,36.820
153232,143557,0.029,0.072,0.849,-76.370,16.870,37.100
153235,143583,0.024,0.067,0.827,-75.670,16.310,36.610
153283,143623,0.020,0.071,0.807,-74.760,15.890,36.190
153293,143671,0.016,0.072,0.785,-73.990,15.540,35.630
153294,143692,0.009,0.080,0.765,-72.800,15.470,35.070
153296,143736,0.010,0.082,0.749,-71.680,15.610,34.720
153304,143763,0.005,0.081,0.732,-69.930,15.400,34.510
153312,143805,0.007,0.083,0.719,-68.250,15.610,34.440
153363,143846,0.003,0.089,0.695,-66.220,15.330,34.090
153377,143859,0.010,0.089,0.688,-64.050,15.470,34.160
153378,143883,0.006,0.093,0.674,-61.740,15.610,34.090
153383,143936,-0.000,0.096,0.667,-59.150,15.750,34.090
153399,143965,-0.000,0.097,0.656,-56.210,15.890,33.950
153401,143975,-0.008,0.102,0.647,-53.060,15.680,33.600
153417,143982,-0.007,0.111,0.637,-49.910,15.610,33.530
153419,144025,-0.004,0.108,0.631,-46.550,15.540,33.600
153436,144029,-0.008,0.110,0.626,-43.190,15.330,33.460
153438,144059,-0.017,0.111,0.622,-39.550,14.910,33.460
153440,144055,-0.018,0.117,0.616,-35.770,14.000,33.950
153455,144090,-0.018,0.118,0.615,-31.850,13.650,34.020
153455,144098,-0.017,0.120,0.616,-23.870,13.300,34.160
153455,144102,-0.018,0.122,0.619,-23.870,12.740,34.090
153474,144116,-0.024,0.123,0.620,-15.050,12.670,33.740
153474,144127,-0.025,0.123,0.622,-10.780,12.320,33.460
153468,144130,-0.028,0.120,0.638,-6.440,12.250,32.970
153468,144157,-0.038,0.128,0.646,-2.240,12.180,32.480
153468,144145,-0.035,0.128,0.658,1.960,12.040,31.640
153468,144158,-0.038,0.124,0.669,6.020,12.460,30.800
153499,144168,-0.045,0.129,0.693,10.220,12.600,29.540
153499,144164,-0.050,0.133,0.707,14.140,12.670,27.930
153493,144159,-0.060,0.130,0.731,17.990,13.020,26.180
153499,144170,-0.056,0.137,0.749,21.420,13.510,24.360
153499,144165,-0.055,0.139,0.767,24.640,13.580,22.400
153493,144163,-0.054,0.148,0.791,27.160,13.930,20.230
153498,144160,-0.048,0.154,0.814,29.540,13.930,18.270
153499,144163,-0.039,0.156,0.830,31.570,14.070,16.660
153498,144158,-0.030,0.169,0.838,33.040,14.630,15.260
153491,144155,-0.020,0.163,0.856,34.090,15.400,14.420
153490,144160,-0.018,0.155,0.871,35.490,16.520,14.070
153490,144150,-0.016,0.148,0.894,37.660,17.780,14.070
153489,144151,-0.013,0.140,0.910,40.320,18.970,13.860
153490,144169,-0.012,0.140,0.932,43.190,20.090,12.530
153495,144167,-0.010,0.146,0.955,45.500,21.700,11.480
153503,144166,-0.008,0.157,0.978,47.040,24.500,10.570
153508,144171,-0.004,0.169,1.003,48.230,25.690,9.380
153514,144185,-0.007,0.176,1.027,47.950,26.320,8.400
153517,144156,-0.009,0.180,1.045,47.180,26.880,7.350
153517,144187,-0.004,0.177,1.084,46.620,26.880,6.580
153518,144157,-0.002,0.179,1.100,46.130,26.460,6.020
153518,144168,-0.004,0.171,1.118,45.850,25.760,5.670
153523,144160,-0.005,0.163,1.139,45.080,24.990,5.670
153523,144156,0.001,0.160,1.157,44.100,24.010,5.250
153523,144168,0.008,0.160,1.175,42.910,22.750,4.760
153523,144165,0.010,0.163,1.188,41.020,21.560,4.200
153523,144146,0.013,0.158,1.204,39.130,20.370,3.710
153523,144147,0.013,0.157,1.215,36.890,19.390,3.010
153526,144107,0.019,0.152,1.223,34.440,18.200,2.520
153534,144132,0.032,0.144,1.238,31.570,17.430,2.380
153526,144108,0.033,0.140,1.240,28.700,16.730,2.310
153514,144083,0.034,0.135,1.247,25.620,16.030,2.380
153514,144110,0.041,0.131,1.258,22.470,15.960,2.450
153502,144079,0.046,0.129,1.257,19.250,15.820,2.520
153502,144047,0.047,0.127,1.258,16.030,15.820,2.590
153492,144045,0.050,0.117,1.258,12.390,16.100,2.870
153481,144016,0.054,0.117,1.259,8.890,16.100,2.940
153492,143998,0.061,0.119,1.252,4.970,16.520,3.010
153484,144002,0.062,0.117,1.246,1.260,16.660,3.290
153479,143958,0.066,0.112,1.240,-2.590,17.150,3.640
153483,143987,0.063,0.110,1.232,-6.230,17.430,4.130
153483,143964,0.066,0.103,1.212,-13.510,17.640,4.760
153449,143947,0.065,0.107,1.192,-16.940,17.570,5.320
153449,143956,0.067,0.110,1.159,-20.020,17.640,6.090
153459,143919,0.065,0.114,1.139,-22.610,17.290,6.650
153449,143899,0.065,0.122,1.114,-25.410,16.660,7.140
153449,143893,0.061,0.122,1.090,-27.790,15.890,8.050
153440,143906,0.058,0.122,1.071,-29.890,15.330,8.610
153420,143893,0.052,0.113,1.054,-31.500,14.700,9.660
153408,143895,0.051,0.113,1.033,-32.690,13.650,10.360
153408,143893,0.038,0.108,1.011,-33.810,13.090,10.920
153405,143880,0.028,0.112,0.993,-34.160,12.110,11.200
153405,143892,0.017,0.099,0.981,-33.950,10.430,10.920
153406,143908,0.013,0.119,0.971,-33.320,8.470,10.220
153412,143910,0.010,0.130,0.957,-33.320,6.370,9.240
153406,143888,0.007,0.133,0.941,-34.160,4.550,8.750
153406,143904,0.004,0.136,0.924,-35.420,2.380,8.540
153399,143938,0.000,0.133,0.906,-36.540,0.420,8.540
153392,143878,-0.000,0.127,0.887,-37.310,-1.260,8.820
153392,143892,-0.003,0.116,0.868,-37.520,-2.730,9.170
153392,143906,0.001,0.107,0.850,-36.820,-3.780,8.820
153401,143885,0.000,0.098,0.835,-35.840,-4.550,8.400
153408,143905,-0.001,0.098,0.821,-34.370,-4.900,7.700
153422,143872,0.003,0.093,0.810,-32.690,-4.270,7.210
153422,143897,0.002,0.092,0.793,-29.820,-3.780,6.510
153422,143900,0.001,0.100,0.789,-28.770,-3.010,5.740
153422,143907,0.002,0.102,0.775,-27.790,-2.240,4.900
153422,143883,0.000,0.101,0.757,-26.600,-1.260,4.130
153420,143923,-0.002,0.102,0.752,-25.340,-0.280,3.500
153424,143913,-0.000,0.089,0.739,-23.660,0.210,3.080
153440,143936,-0.004,0.093,0.735,-21.980,0.840,2.660
153447,143915,-0.017,0.094,0.730,-19.670,1.120,2.310
153447,143928,-0.018,0.096,0.728,-17.570,1.470,1.820
153452,143919,-0.015,0.098,0.727,-15.470,1.330,0.980
153452,143937,-0.014,0.095,0.721,-13.370,0.980,0.350
153449,143957,-0.013,0.097,0.726,-11.480,0.700,-0.490
153449,143923,-0.018,0.102,0.717,-9.660,0.000,-1.190
153449,143927,-0.018,0.102,0.717,-7.910,-0.700,-1.960
153442,143926,-0.018,0.099,0.715,-5.950,-1.750,-2.520
153449,143926,-0.018,0.094,0.710,-3.710,-2.730,-2.870
153442,143927,-0.018,0.094,0.713,-1.470,-4.130,-3.290
153442,143916,-0.018,0.091,0.716,0.910,-5.250,-3.780
153442,143927,-0.016,0.083,0.723,3.080,-6.720,-4.200
153445,143920,-0.018,0.081,0.727,5.460,-7.980,-4.550
153442,143918,-0.018,0.082,0.732,7.980,-9.240,-5.040
153445,143943,-0.011,0.076,0.737,10.290,-10.500,-5.320
153441,143931,-0.007,0.072,0.752,12.250,-12.670,-5.600
153445,143937,-0.012,0.062,0.763,14.420,-13.580,-5.670
153441,143909,-0.013,0.059,0.771,17.360,-14.910,-5.530
153447,143917,-0.010,0.056,0.781,18.550,-15.750,-5.390
153441,143907,-0.018,0.057,0.807,19.600,-16.590,-5.390
153431,143928,-0.018,0.057,0.821,20.370,-17.150,-5.460
153431,143925,-0.017,0.048,0.830,21.000,-17.990,-5.600
153431,143882,-0.015,0.045,0.845,21.420,-18.900,-5.600
153426,143867,-0.018,0.046,0.857,21.420,-19.320,-5.740
153417,143943,-0.018,0.047,0.870,21.280,-19.670,-5.740
153426,143849,-0.018,0.049,0.880,20.650,-19.810,-5.600
153405,143863,-0.018,0.048,0.889,19.950,-19.740,-5.530
153402,143839,-0.018,0.050,0.890,18.900,-19.810,-5.670
153405,143826,-0.014,0.044,0.892,17.500,-19.250,-5.180
153395,143840,-0.016,0.031,0.891,16.380,-18.480,-4.620
153384,143797,-0.018,0.024,0.900,16.100,-17.500,-4.200
153382,143826,-0.020,0.018,0.904,16.240,-16.590,-4.480
153374,143795,-0.026,0.018,0.908,16.520,-15.890,-4.830
153359,143818,-0.032,0.023,0.909,16.520,-15.610,-5.390
153359,143788,-0.044,0.029,0.918,16.170,-15.190,-5.740
153358,143767,-0.047,0.037,0.928,15.050,-15.050,-6.020
153358,143764,-0.055,0.047,0.933,13.720,-15.190,-6.510
153358,143745,-0.060,0.047,0.935,12.390,-15.680,-7.700
153354,143767,-0.059,0.045,0.935,11.130,-16.240,-8.330
153350,143733,-0.062,0.053,0.932,8.820,-17.850,-8.820
153343,143752,-0.068,0.056,0.932,8.820,-18.690,-9.450
153342,143745,-0.069,0.053,0.928,7.910,-19.110,-10.150
153342,143715,-0.065,0.051,0.924,7.910,-19.810,-10.500
153342,143726,-0.062,0.045,0.911,8.120,-20.300,-10.920
153342,143753,-0.056,0.041,0.907,8.610,-20.650,-11.340
153342,143747,-0.056,0.042,0.910,9.170,-20.580,-11.830
153342,143677,-0.054,0.045,0.903,10.010,-20.510,-12.320
153342,143701,-0.055,0.044,0.908,11.130,-20.160,-12.600
153334,143691,-0.059,0.041,0.905,12.180,-19.810,-12.740
153334,143691,-0.060,0.041,0.906,13.580,-19.180,-13.230
153334,143662,-0.060,0.042,0.911,14.980,-19.040,-13.720
153329,143672,-0.062,0.048,0.918,16.380,-18.340,-14.420
153327,143657,-0.059,0.045,0.922,17.570,-17.710,-15.190
153329,143673,-0.062,0.053,0.935,18.970,-17.290,-15.890
153327,143673,-0.062,0.056,0.938,19.880,-16.730,-16.730
153323,143635,-0.068,0.065,0.950,20.860,-16.520,-17.430
153308,143633,-0.068,0.063,0.960,21.770,-16.310,-18.340
153322,143624,-0.061,0.064,0.972,22.610,-16.590,-19.460
153314,143603,-0.066,0.065,0.977,23.450,-16.940,-20.510
153305,143603,-0.064,0.064,0.986,24.080,-17.780,-21.910
153314,143588,-0.069,0.062,0.998,24.920,-17.780,-22.540
153314,143546,-0.069,0.060,1.009,25.620,-19.250,-23.030
153295,143535,-0.066,0.061,1.015,26.390,-20.160,-23.590
153283,143528,-0.060,0.058,1.019,27.160,-21.210,-23.940
153278,143531,-0.055,0.054,1.029,28.770,-21.770,-24.360
153270,143514,-0.052,0.058,1.045,29.400,-21.980,-24.500
153270,143548,-0.042,0.061,1.045,29.400,-22.120,-24.290
153263,143508,-0.035,0.055,1.066,29.750,-21.910,-23.520
153252,143477,-0.029,0.046,1.067,30.730,-21.630,-22.610
153252,143485,-0.032,0.029,1.080,32.060,-21.210,-22.260
153252,143452,-0.029,0.029,1.084,33.390,-20.440,-21.840
153233,143456,-0.032,0.031,1.104,34.440,-19.600,-21.980
153233,143447,-0.040,0.039,1.118,35.070,-18.970,-22.050
153233,143417,-0.039,0.043,1.133,35.280,-18.270,-22.120
153223,143397,-0.040,0.043,1.143,34.860,-17.850,-22.470
153221,143372,-0.042,0.040,1.162,34.370,-17.360,-22.540
153198,143359,-0.050,0.046,1.168,33.670,-17.080,-22.470
153198,143357,-0.061,0.037,1.184,32.900,-16.800,-22.400
153201,143363,-0.056,0.034,1.194,31.850,-17.150,-22.400
153201,143355,-0.058,0.030,1.202,30.870,-16.940,-22.680
153183,143275,-0.062,0.028,1.206,29.750,-17.220,-23.030
153167,143299,-0.061,0.036,1.220,28.700,-17.570,-23.380
153167,143266,-0.072,0.038,1.228,27.440,-17.710,-23.870
153164,143254,-0.057,0.037,1.241,26.040,-18.340,-23.100
153163,143232,-0.062,0.043,1.238,24.360,-18.620,-23.240
153163,143219,-0.064,0.039,1.245,20.930,-18.690,-24.220
153163,143181,-0.054,0.045,1.248,19.110,-18.620,-24.850
153163,143165,-0.053,0.035,1.253,17.150,-17.990,-26.040
153137,143150,-0.047,0.039,1.250,15.540,-17.430,-26.740
153136,143137,-0.044,0.032,1.250,14.420,-16.520,-27.160
153125,143129,-0.043,0.035,1.246,13.370,-15.540,-27.580
153120,143100,-0.041,0.030,1.242,12.320,-14.490,-27.650
153119,143109,-0.038,0.038,1.246,11.340,-13.160,-27.650
153119,143062,-0.035,0.037,1.242,10.780,-11.900,-27.510
153107,143077,-0.028,0.038,1.240,10.080,-10.640,-27.300
153107,143054,-0.025,0.037,1.238,9.520,-9.380,-27.300
153101,143062,-0.023,0.039,1.235,9.100,-8.260,-27.370
153097,143030,-0.030,0.036,1.232,9.030,-7.140,-27.230
153097,143032,-0.030,0.038,1.232,8.680,-6.510,-27.300
153095,142993,-0.037,0.047,1.228,8.890,-6.020,-27.370
153095,142988,-0.038,0.058,1.227,9.100,-5.740,-27.370
153095,143054,-0.040,0.062,1.225,9.520,-5.600,-27.440
153090,142998,-0.041,0.071,1.231,9.940,-5.880,-27.440
153087,142974,-0.046,0.083,1.228,10.080,-6.090,-27.440
153079,142971,-0.040,0.090,1.234,10.360,-6.860,-27.440
153076,142946,-0.037,0.100,1.235,10.500,-7.770,-27.300
153079,142960,-0.043,0.103,1.233,10.780,-9.380,-27.090
153079,142944,-0.041,0.110,1.237,11.340,-10.430,-27.370
153077,142956,-0.039,0.109,1.237,12.530,-11.340,-27.440
153059,142936,-0.042,0.107,1.236,13.230,-11.970,-27.650
153061,142938,-0.039,0.109,1.240,14.070,-12.670,-27.860
153059,142935,-0.040,0.104,1.245,15.050,-13.020,-28.140
153061,142919,-0.040,0.106,1.256,16.310,-13.370,-28.630
153053,142903,-0.036,0.108,1.259,17.290,-13.300,-28.980
153061,142912,-0.037,0.113,1.263,18.480,-12.880,-29.470
153053,142894,-0.028,0.111,1.269,19.460,-12.530,-29.890
153037,142879,-0.025,0.107,1.275,20.580,-11.830,-30.450
153036,142854,-0.020,0.117,1.287,21.350,-11.130,-30.870
153037,142890,-0.019,0.121,1.292,21.910,-10.290,-31.290
153027,142840,-0.019,0.123,1.301,22.330,-9.380,-31.290
153013,142830,-0.018,0.127,1.314,22.470,-8.400,-31.500
153013,142839,-0.018,0.129,1.322,22.400,-7.490,-31.640
153013,142829,-0.018,0.127,1.326,22.330,-6.370,-31.430
153009,142760,-0.018,0.123,1.334,21.840,-5.320,-31.430
153003,142816,-0.018,0.118,1.339,21.210,-4.340,-31.430
152987,142795,-0.018,0.113,1.344,20.930,-3.360,-31.640
152984,142763,-0.016,0.108,1.345,20.580,-2.660,-31.710
152977,142779,-0.017,0.104,1.353,19.950,-1.890,-31.640
152969,142723,-0.013,0.099,1.361,19.460,-1.190,-31.430
152966,142749,-0.015,0.094,1.356,18.690,-0.280,-31.430
152955,142721,-0.016,0.097,1.356,17.850,0.770,-31.290
152955,142724,-0.007,0.098,1.356,16.800,1.680,-30.800
152949,142689,-0.004,0.100,1.354,14.210,2.730,-30.170
152949,142690,0.003,0.088,1.345,13.230,3.850,-29.400
152932,142665,0.002,0.085,1.349,12.390,4.620,-28.840
152931,142651,0.003,0.080,1.350,11.620,5.670,-28.420
152929,142644,0.003,0.069,1.352,10.570,6.720,-28.210
152925,142639,0.002,0.070,1.347,9.310,7.280,-27.930
152915,142621,0.002,0.073,1.341,7.700,7.770,-27.860
152904,142610,-0.002,0.076,1.341,5.460,7.840,-27.370
152899,142590,-0.003,0.075,1.337,2.800,8.050,-26.880
152899,142615,-0.003,0.069,1.333,0.280,7.700,-26.040
152892,142559,-0.009,0.063,1.323,-2.380,7.630,-25.060
152892,142583,-0.013,0.059,1.286,-10.500,6.230,-21.840
152879,142529,-0.013,0.059,1.286,-13.300,6.090,-20.650
152879,142518,-0.011,0.054,1.279,-13.300,6.090,-20.650
152876,142502,-0.011,0.050,1.265,-16.380,5.880,-20.020
152876,142486,-0.011,0.050,1.265,-19.040,5.810,-19.110
152865,142495,-0.015,0.050,1.250,-19.040,5.950,-18.340
152863,142496,-0.013,0.046,1.230,-21.630,5.950,-18.340
152864,142467,-0.018,0.049,1.210,-24.640,6.440,-17.500
152864,142425,-0.018,0.048,1.196,-27.300,7.210,-16.590
152864,142462,-0.018,0.048,1.170,-29.890,8.050,-15.750
152864,142449,-0.018,0.046,1.152,-32.270,9.310,-14.840
152864,142465,-0.019,0.042,1.134,-34.370,10.710,-14.000
152860,142470,-0.019,0.042,1.114,-36.820,12.180,-13.300
152860,142457,-0.020,0.042,1.097,-39.200,13.860,-12.880
152860,142474,-0.021,0.041,1.079,-41.300,15.470,-12.600
152860,142478,-0.027,0.034,1.062,-43.260,17.080,-12.320
152863,142520,-0.031,0.038,1.042,-45.080,20.300,-12.040
152864,142504,-0.044,0.032,1.026,-47.040,20.300,-12.040
152866,142535,-0.046,0.033,1.012,-48.650,21.560,-12.460
152884,142553,-0.056,0.033,0.996,-49.910,22.610,-12.880
152905,142601,-0.062,0.031,0.985,-51.030,22.960,-13.720
152925,142644,-0.066,0.044,0.972,-54.040,22.190,-14.350
152929,142680,-0.065,0.053,0.956,-54.040,21.490,-14.070
152931,142691,-0.067,0.060,0.932,-59.080,20.860,-13.580
152945,142722,-0.064,0.059,0.909,-61.320,20.230,-13.160
152968,142776,-0.064,0.055,0.870,-63.210,20.020,-12.460
152974,142835,-0.057,0.044,0.852,-64.540,19.740,-12.250
153011,142851,-0.057,0.037,0.828,-65.240,19.740,-12.250
153037,142908,-0.052,0.036,0.813,-65.660,20.090,-12.110
