RED,IR,AX,AY,AZ,GX,GY,GZ
153290,144931,-0.023,0.124,0.928,12.320,-13.370,1.540
153276,144926,-0.019,0.134,0.939,12.460,-12.880,0.770
153271,144908,-0.022,0.132,0.949,12.880,-12.950,0.070
153262,144904,-0.020,0.137,0.958,12.880,-13.020,-0.560
153257,144880,-0.017,0.141,0.969,13.090,-13.160,-1.120
153253,144889,-0.016,0.140,0.979,13.300,-13.720,-1.610
153253,144855,-0.016,0.138,0.990,13.580,-14.070,-2.030
153246,144865,0.000,0.140,1.001,13.860,-14.420,-2.310
153240,144819,0.000,0.140,1.004,14.070,-14.980,-2.730
153234,144828,0.006,0.140,1.010,14.140,-15.400,-2.940
153234,144798,0.019,0.142,1.018,14.630,-15.890,-3.220
153232,144790,0.019,0.141,1.024,14.770,-16.310,-3.220
153203,144797,0.027,0.146,1.037,15.050,-16.660,-3.150
153203,144755,0.034,0.142,1.036,15.260,-16.450,-3.080
153203,144732,0.034,0.136,1.043,15.330,-16.310,-2.730
153198,144719,0.042,0.134,1.053,15.190,-15.610,-2.450
153191,144713,0.045,0.129,1.065,15.610,-15.260,-2.380
153185,144683,0.044,0.126,1.071,16.100,-14.630,-2.170
153182,144683,0.041,0.129,1.089,16.660,-14.070,-2.380
153169,144654,0.043,0.129,1.097,16.800,-13.930,-2.730
153167,144650,0.038,0.130,1.117,16.660,-13.720,-2.940
153157,144623,0.041,0.134,1.127,16.030,-13.930,-2.730
153155,144612,0.034,0.139,1.137,14.840,-14.280,-2.660
153145,144583,0.038,0.134,1.146,13.370,-14.770,-2.380
153138,144551,0.041,0.135,1.158,12.040,-15.890,-2.380
153125,144529,0.037,0.135,1.162,10.360,-17.990,-2.100
153103,144495,0.038,0.130,1.172,8.470,-19.250,-2.380
153102,144501,0.039,0.137,1.174,5.110,-20.300,-2.380
153101,144441,0.039,0.137,1.174,3.010,-21.700,-2.450
153101,144461,0.035,0.130,1.178,1.120,-22.820,-2.520
153085,144422,0.038,0.137,1.172,-0.700,-23.870,-2.380
153074,144388,0.047,0.133,1.173,-2.730,-24.430,-2.030
153071,144381,0.053,0.134,1.166,-4.690,-25.060,-1.610
153054,144339,0.062,0.124,1.157,-6.580,-25.480,-1.260
153049,144331,0.061,0.122,1.148,-8.400,-25.690,-0.490
153034,144310,0.068,0.115,1.142,-9.940,-25.970,0.210
153030,144272,0.068,0.111,1.127,-11.480,-25.760,0.770
153019,144287,0.064,0.109,1.118,-12.670,-25.060,1.470
152997,144268,0.068,0.107,1.101,-13.580,-24.710,2.170
152992,144227,0.065,0.108,1.092,-14.420,-24.290,2.660
152989,144236,0.061,0.109,1.079,-15.260,-23.800,3.220
152978,144218,0.058,0.112,1.066,-15.960,-23.170,3.990
152967,144193,0.053,0.109,1.054,-16.450,-22.610,4.480
152958,144195,0.057,0.115,1.043,-16.870,-22.470,5.040
152946,144143,0.051,0.112,1.033,-17.290,-22.120,5.600
152946,144129,0.039,0.114,1.024,-17.570,-22.190,6.020
152929,144108,0.037,0.113,1.017,-17.710,-22.330,6.230
152921,144089,0.031,0.121,1.000,-17.500,-23.170,6.930
152920,144073,0.029,0.124,0.985,-17.500,-23.170,7.070
152913,144058,0.021,0.123,0.980,-17.500,-24.570,7.350
152908,144058,0.019,0.123,0.967,-16.310,-25.620,7.630
152904,144047,0.014,0.132,0.962,-15.610,-26.320,7.770
152901,144055,0.015,0.130,0.956,-14.700,-27.370,7.980
152892,144026,0.009,0.133,0.935,-13.440,-28.140,8.190
152891,143984,0.011,0.131,0.927,-12.250,-29.120,8.400
152870,143973,0.006,0.131,0.928,-10.920,-30.030,8.470
152870,143973,0.009,0.132,0.922,-9.520,-30.800,8.610
152866,143945,-0.002,0.138,0.916,-7.630,-31.430,8.680
152865,143972,-0.010,0.130,0.915,-5.600,-32.480,8.470
152855,143948,-0.008,0.135,0.914,-3.710,-33.320,8.260
152855,143919,-0.012,0.136,0.916,-1.750,-34.440,8.120
152853,143916,-0.011,0.138,0.917,0.140,-35.490,7.770
152853,143883,-0.008,0.148,0.922,1.680,-36.400,7.910
152846,143870,-0.011,0.148,0.921,3.220,-36.890,8.330
152836,143865,-0.004,0.145,0.925,4.830,-37.310,8.820
152817,143831,-0.005,0.142,0.925,6.650,-37.380,9.310
152813,143833,-0.011,0.132,0.934,8.750,-37.030,9.660
152808,143842,-0.010,0.128,0.943,10.990,-36.400,9.590
152801,143817,-0.007,0.128,0.952,13.510,-35.490,9.590
152786,143808,-0.012,0.129,0.968,16.170,-34.440,9.030
152786,143811,-0.017,0.134,0.979,18.620,-33.390,8.750
152780,143750,-0.017,0.143,0.993,21.140,-32.270,8.540
152780,143754,-0.018,0.149,1.012,22.820,-31.010,8.330
152772,143754,-0.018,0.156,1.028,24.290,-29.470,8.400
152751,143712,-0.018,0.159,1.050,25.480,-28.770,8.470
152732,143689,-0.019,0.159,1.070,26.880,-28.210,8.680
152731,143667,-0.022,0.159,1.086,27.370,-28.280,8.820
152728,143661,-0.022,0.159,1.122,28.070,-28.000,8.890
152727,143606,-0.023,0.157,1.141,28.770,-28.070,8.750
152718,143601,-0.025,0.161,1.155,29.050,-28.280,8.680
152714,143561,-0.022,0.171,1.168,29.190,-28.280,8.750
152712,143567,-0.020,0.183,1.183,29.050,-28.350,9.100
152695,143544,-0.018,0.191,1.194,28.630,-28.070,9.520
152686,143520,-0.012,0.190,1.208,28.140,-27.440,10.150
152673,143476,-0.013,0.184,1.214,27.720,-26.740,10.850
152663,143463,-0.017,0.180,1.226,27.580,-25.830,11.690
152642,143443,-0.016,0.180,1.235,28.140,-25.060,12.670
152635,143440,-0.018,0.181,1.251,28.700,-24.290,13.510
152632,143407,-0.021,0.183,1.259,28.980,-23.450,14.350
152621,143383,-0.025,0.184,1.267,28.560,-22.750,15.050
152621,143370,-0.029,0.192,1.284,27.860,-22.190,15.540
152618,143327,-0.040,0.197,1.296,27.160,-21.630,15.820
152608,143313,-0.049,0.199,1.294,26.180,-21.140,15.890
152595,143277,-0.059,0.194,1.304,25.340,-20.860,15.820
152577,143263,-0.066,0.197,1.312,24.640,-20.860,15.890
152576,143240,-0.078,0.190,1.323,24.080,-20.790,15.540
152562,143204,-0.081,0.196,1.328,23.520,-20.930,15.190
152549,143217,-0.085,0.203,1.334,22.820,-20.720,14.560
152538,143162,-0.089,0.210,1.341,22.120,-20.650,13.650
152528,143184,-0.091,0.223,1.348,20.370,-20.230,12.460
152524,143110,-0.096,0.229,1.348,18.970,-19.460,11.410
152512,143105,-0.093,0.231,1.353,17.710,-18.760,10.430
152503,143104,-0.092,0.227,1.352,16.520,-17.990,9.380
152500,143033,-0.089,0.227,1.349,15.960,-16.940,8.330
152493,143030,-0.086,0.230,1.349,15.540,-15.750,7.280
152488,143024,-0.078,0.228,1.344,15.400,-14.280,6.370
152476,143047,-0.074,0.232,1.345,15.190,-12.880,5.670
152474,142998,-0.067,0.236,1.348,15.050,-11.410,4.900
152467,142996,-0.067,0.246,1.349,14.840,-9.450,4.060
152454,142990,-0.064,0.246,1.349,14.840,-7.980,3.360
152454,142983,-0.064,0.251,1.355,14.560,-6.160,2.940
152453,142937,-0.061,0.249,1.353,14.210,-4.340,2.520
152453,142970,-0.057,0.245,1.357,13.720,-2.590,2.520
152453,142996,-0.050,0.244,1.360,13.160,-0.980,2.380
152458,142980,-0.049,0.241,1.362,12.740,0.350,2.450
152458,143031,-0.052,0.231,1.364,12.250,1.400,2.380
152480,143067,-0.052,0.227,1.367,11.900,2.240,2.030
152491,143083,-0.056,0.219,1.373,11.130,3.220,1.890
152511,143146,-0.054,0.215,1.372,10.080,3.920,1.680
152521,143198,-0.057,0.203,1.372,8.890,4.410,1.470
152555,143254,-0.056,0.194,1.376,7.210,4.550,1.400
152590,143305,-0.057,0.182,1.368,5.460,4.830,1.540
152617,143394,-0.056,0.173,1.370,3.430,4.830,1.680
152642,143483,-0.056,0.160,1.371,1.470,5.180,2.030
152658,143541,-0.047,0.154,1.361,-0.980,5.530,2.240
152683,143617,-0.043,0.144,1.354,-3.780,6.090,2.520
152731,143705,-0.036,0.139,1.345,-6.580,7.140,3.220
152772,143798,-0.041,0.125,1.337,-9.310,9.730,4.690
152788,143876,-0.038,0.118,1.330,-11.760,9.730,4.690
152839,143949,-0.042,0.113,1.327,-14.420,11.970,4.830
152870,144067,-0.041,0.109,1.314,-17.150,13.090,5.110
152935,144147,-0.048,0.115,1.303,-20.230,13.860,5.670
152962,144270,-0.049,0.121,1.290,-24.290,14.490,6.230
153013,144326,-0.049,0.123,1.279,-32.480,15.050,7.140
153053,144419,-0.057,0.118,1.257,-36.960,15.610,8.050
153088,144531,-0.060,0.116,1.208,-40.950,15.960,8.960
153125,144620,-0.064,0.118,1.185,-44.520,16.520,9.450
153154,144703,-0.062,0.111,1.159,-47.460,16.870,9.870
153192,144802,-0.062,0.107,1.129,-50.190,17.500,10.150
153214,144863,-0.066,0.115,1.098,-52.710,18.200,10.360
153266,144950,-0.067,0.114,1.075,-54.950,19.110,10.710
153294,145048,-0.067,0.117,1.047,-56.910,20.160,11.270
153306,145099,-0.076,0.110,1.028,-58.520,21.140,11.410
153342,145154,-0.076,0.110,1.002,-60.200,22.050,11.690
153376,145242,-0.077,0.111,0.985,-61.040,22.960,11.900
153383,145306,-0.089,0.102,0.960,-61.810,23.800,11.690
153426,145342,-0.101,0.108,0.948,-62.440,24.150,11.060
153456,145404,-0.111,0.115,0.934,-63.140,24.220,10.220
153458,145447,-0.110,0.123,0.922,-63.700,23.520,9.100
153467,145466,-0.111,0.141,0.902,-65.310,22.540,8.540
153505,145533,-0.111,0.150,0.880,-67.130,21.840,8.680
153508,145540,-0.104,0.145,0.860,-68.600,21.000,8.680
153522,145590,-0.103,0.141,0.834,-69.860,20.860,8.610
153534,145621,-0.097,0.136,0.812,-70.490,20.300,7.980
153547,145641,-0.094,0.137,0.790,-70.630,20.300,7.350
153559,145670,-0.090,0.131,0.776,-70.070,21.840,6.860
153564,145671,-0.085,0.130,0.758,-69.510,22.820,6.230
153576,145687,-0.082,0.141,0.740,-67.830,23.800,5.880
153577,145731,-0.080,0.149,0.719,-66.430,24.920,5.670
153578,145720,-0.077,0.157,0.695,-65.170,26.040,5.740
153589,145730,-0.076,0.157,0.687,-63.980,27.020,5.880
153590,145741,-0.078,0.176,0.678,-62.580,27.860,5.880
153590,145758,-0.081,0.179,0.665,-60.760,28.560,5.880
153590,145754,-0.080,0.182,0.657,-59.010,29.120,5.880
153590,145783,-0.089,0.181,0.647,-56.980,29.470,5.880
153593,145743,-0.096,0.190,0.638,-54.950,29.610,5.600
153597,145767,-0.099,0.195,0.630,-52.780,29.540,5.250
153593,145777,-0.102,0.202,0.623,-50.540,29.190,4.480
153597,145767,-0.105,0.203,0.615,-48.020,28.770,3.500
153597,145749,-0.104,0.205,0.611,-45.500,28.070,2.170
153597,145756,-0.109,0.213,0.605,-42.700,27.160,-0.560
153600,145745,-0.112,0.222,0.605,-39.760,26.110,-0.560
153600,145764,-0.106,0.225,0.600,-36.750,24.780,-2.240
153600,145746,-0.110,0.229,0.594,-33.250,23.380,-5.320
153604,145775,-0.111,0.235,0.591,-29.540,21.980,-6.650
153604,145775,-0.103,0.240,0.596,-25.970,18.970,-8.260
153604,145800,-0.097,0.244,0.592,-21.910,17.570,-9.660
153609,145786,-0.089,0.241,0.594,-13.370,16.520,-11.060
153609,145776,-0.083,0.241,0.596,-8.750,15.470,-12.460
153608,145771,-0.076,0.241,0.601,-3.920,14.490,-13.580
153608,145785,-0.069,0.243,0.616,1.120,13.790,-14.770
153609,145818,-0.061,0.241,0.625,6.300,13.090,-16.170
153608,145807,-0.049,0.231,0.637,11.550,12.530,-16.870
153614,145787,-0.033,0.238,0.658,17.080,12.180,-17.710
153616,145782,-0.033,0.237,0.685,22.260,11.620,-18.760
153615,145785,-0.033,0.240,0.711,27.020,10.780,-19.390
153616,145783,-0.023,0.239,0.742,31.290,9.730,-20.300
153617,145779,-0.021,0.249,0.759,35.140,8.680,-21.070
153617,145781,-0.020,0.254,0.790,37.940,7.560,-21.490
153615,145840,-0.018,0.259,0.813,40.390,6.580,-22.050
153617,145801,-0.010,0.258,0.833,42.070,5.600,-21.910
153615,145769,0.000,0.256,0.857,43.260,5.320,-21.070
153615,145772,0.002,0.244,0.869,44.380,5.460,-20.370
153614,145724,0.015,0.239,0.893,45.990,6.160,-20.510
153614,145751,0.018,0.225,0.914,48.090,7.000,-21.630
153612,145719,0.015,0.220,0.933,49.840,7.980,-23.310
153592,145721,0.023,0.221,0.958,51.590,8.960,-25.060
153582,145676,0.025,0.230,0.982,52.920,9.520,-26.530
153579,145680,0.027,0.240,1.010,53.410,9.450,-26.320
153579,145665,0.028,0.240,1.028,53.340,8.330,-25.760
153576,145638,0.038,0.238,1.052,52.920,7.070,-25.340
153572,145612,0.036,0.237,1.071,50.540,5.950,-24.850
153563,145581,0.035,0.234,1.091,48.930,4.480,-24.640
153548,145563,0.036,0.225,1.106,47.740,2.940,-24.710
153523,145535,0.047,0.220,1.129,46.410,1.540,-24.850
153519,145537,0.058,0.206,1.139,45.010,-0.070,-24.920
153516,145492,0.063,0.203,1.146,43.750,-1.400,-24.640
153504,145480,0.077,0.200,1.154,42.070,-2.520,-24.360
153491,145464,0.083,0.196,1.161,40.040,-3.640,-23.660
153474,145433,0.090,0.194,1.166,38.150,-4.480,-22.820
153474,145376,0.101,0.183,1.162,35.910,-5.180,-21.980
153471,145381,0.108,0.175,1.163,33.670,-5.320,-21.070
153471,145365,0.113,0.159,1.167,31.640,-5.320,-20.300
153457,145325,0.119,0.156,1.159,29.750,-4.970,-19.320
153442,145306,0.129,0.148,1.159,28.070,-4.340,-18.620
153439,145287,0.131,0.135,1.151,26.390,-3.850,-17.640
153442,145222,0.134,0.132,1.152,24.430,-3.080,-16.660
153439,145236,0.140,0.129,1.147,22.330,-2.100,-15.750
153423,145193,0.142,0.120,1.138,20.580,-1.330,-14.840
153401,145175,0.143,0.115,1.135,18.550,-0.560,-14.000
153399,145140,0.154,0.112,1.127,16.660,0.070,-12.600
153389,145136,0.152,0.110,1.117,14.490,0.630,-9.660
153386,145095,0.150,0.106,1.106,12.670,0.490,-7.770
153383,145124,0.150,0.101,1.098,11.130,0.280,-6.090
153357,145062,0.152,0.099,1.082,9.310,-0.350,-4.340
153344,145066,0.149,0.101,1.075,6.090,-1.260,-2.380
153340,145026,0.149,0.100,1.061,4.690,-1.960,-0.490
153324,145080,0.150,0.102,1.032,3.220,-3.080,1.470
153323,145017,0.142,0.102,1.018,1.400,-3.920,3.430
153324,145003,0.146,0.106,1.007,0.210,-4.970,5.530
153322,144970,0.141,0.108,0.988,-1.120,-6.160,7.560
153310,144973,0.126,0.102,0.970,-2.100,-6.790,9.520
153297,144953,0.122,0.102,0.951,-3.220,-7.490,11.410
153297,144926,0.122,0.098,0.938,-3.780,-8.050,13.160
153294,144970,0.114,0.092,0.916,-4.060,-8.120,14.770
153281,144905,0.102,0.090,0.895,-4.410,-8.540,16.170
153294,144918,0.101,0.090,0.878,-4.270,-8.610,17.430
153277,144891,0.090,0.092,0.866,-3.710,-8.400,18.270
153263,144898,0.078,0.090,0.854,-3.080,-8.610,18.760
153249,144921,0.065,0.090,0.840,-2.240,-8.540,19.390
153247,144854,0.054,0.084,0.835,-0.980,-8.750,19.250
153244,144833,0.044,0.092,0.829,0.210,-9.450,19.250
153236,144864,0.031,0.102,0.821,1.470,-10.710,18.690
153236,144839,0.033,0.105,0.812,2.310,-12.180,18.340
153236,144804,0.024,0.107,0.802,2.590,-13.580,19.460
153236,144823,0.024,0.107,0.799,3.010,-14.840,20.090
153235,144800,0.022,0.102,0.793,3.780,-17.080,20.510
153207,144817,0.023,0.089,0.765,6.860,-17.500,20.580
153203,144782,0.022,0.089,0.765,9.030,-17.920,20.720
153196,144780,0.023,0.085,0.763,11.830,-17.920,20.720
153196,144806,0.018,0.081,0.760,14.560,-17.780,20.860
153192,144807,0.017,0.082,0.761,17.150,-17.080,21.140
153188,144792,0.016,0.092,0.762,19.810,-16.520,21.560
153178,144778,0.012,0.096,0.771,22.470,-16.030,21.980
153188,144772,0.005,0.097,0.780,24.780,-15.260,22.470
153175,144768,-0.002,0.097,0.791,27.160,-14.630,22.960
153169,144753,-0.015,0.091,0.793,29.680,-14.000,23.310
153165,144742,-0.018,0.095,0.808,31.570,-13.090,23.450
153157,144744,-0.020,0.092,0.823,33.670,-12.740,23.660
153153,144731,-0.025,0.083,0.842,35.420,-12.810,23.520
153150,144720,-0.029,0.086,0.860,36.820,-12.880,23.100
153136,144654,-0.038,0.088,0.875,38.080,-13.230,22.540
153136,144650,-0.044,0.087,0.893,38.710,-13.860,22.050
153134,144650,-0.054,0.087,0.914,38.990,-14.840,21.770
153133,144612,-0.056,0.087,0.928,38.920,-15.820,21.560
153116,144586,-0.059,0.087,0.936,38.500,-17.080,21.490
153111,144607,-0.063,0.091,0.951,38.010,-18.410,21.210
153092,144543,-0.071,0.094,0.964,35.840,-20.440,20.720
153090,144527,-0.062,0.088,0.972,35.840,-20.440,20.720
153086,144472,-0.068,0.081,0.980,34.860,-21.560,21.280
153072,144459,-0.067,0.076,0.991,34.580,-22.120,21.700
153061,144466,-0.065,0.076,1.001,34.860,-22.330,22.190
153035,144408,-0.074,0.075,1.020,34.090,-22.190,22.260
153033,144406,-0.074,0.085,1.020,33.530,-21.770,21.980
153026,144360,-0.078,0.089,1.036,32.130,-21.140,21.840
153020,144338,-0.080,0.095,1.048,30.660,-20.370,21.140
153018,144287,-0.083,0.102,1.049,29.050,-19.600,20.440
152988,144290,-0.092,0.109,1.050,27.790,-18.970,19.810
152980,144278,-0.106,0.104,1.054,26.670,-18.410,19.250
152976,144278,-0.111,0.108,1.062,25.690,-17.920,18.480
152953,144238,-0.113,0.110,1.069,24.920,-17.430,17.710
152940,144228,-0.119,0.109,1.070,24.290,-16.800,16.940
152938,144176,-0.122,0.107,1.071,23.660,-16.380,16.240
152933,144186,-0.128,0.123,1.075,21.770,-15.610,13.090
152930,144152,-0.128,0.123,1.075,21.770,-15.190,12.040
152913,144095,-0.129,0.120,1.078,21.420,-15.190,12.040
152916,144097,-0.125,0.120,1.078,20.860,-14.700,10.920
152913,144057,-0.122,0.113,1.083,20.930,-14.210,10.150
152913,144057,-0.122,0.113,1.083,21.070,-13.650,9.030
152896,144015,-0.122,0.113,1.090,21.070,-12.880,8.120
152896,144028,-0.123,0.112,1.090,21.210,-12.040,7.210
152896,143967,-0.113,0.117,1.092,21.280,-10.990,6.300
152896,143958,-0.107,0.117,1.093,21.210,-9.870,5.390
152889,143952,-0.104,0.121,1.096,21.000,-8.680,4.690
152871,143939,-0.105,0.121,1.108,20.860,-7.420,4.130
152871,143908,-0.099,0.249,1.117,20.300,-5.950,3.360
152864,143908,-0.095,0.120,1.116,20.090,-4.830,2.870
152864,143896,-0.092,0.117,1.122,19.600,-3.570,2.310
152856,143872,-0.082,0.120,1.124,19.180,-2.450,1.540
152854,143846,-0.079,0.118,1.123,18.620,-1.610,0.840
152824,143835,-0.075,0.110,1.127,18.200,-0.560,0.210
152823,143832,-0.069,0.106,1.129,17.360,0.140,0.140
152823,143808,-0.063,0.105,1.127,16.660,0.490,-0.350
152822,143800,-0.059,0.100,1.129,15.680,0.770,-0.700
152818,143784,-0.053,0.094,1.129,14.980,0.840,-0.910
152811,143762,-0.051,0.094,1.129,14.280,0.910,-0.910
152803,143737,-0.047,0.091,1.128,13.650,0.630,-0.630
152796,143720,-0.043,0.093,1.126,12.950,0.490,0.000
152796,143722,-0.038,0.094,1.126,12.110,0.140,0.000
152793,143724,-0.038,0.090,1.127,11.130,-0.350,0.420
152791,143692,-0.029,0.090,1.129,9.800,-0.770,0.910
152787,143704,-0.026,0.084,1.128,8.960,-1.260,1.890
152768,143638,-0.028,0.081,1.123,7.910,-1.470,2.940
152753,143658,-0.032,0.079,1.117,6.440,-1.890,3.780
152749,143609,-0.032,0.076,1.111,5.600,-1.960,4.830
152740,143592,-0.032,0.075,1.106,4.690,-1.960,5.600
152737,143589,-0.038,0.079,1.105,3.920,-2.310,5.880
152719,143564,-0.040,0.074,1.101,2.940,-2.730,6.370
152716,143552,-0.045,0.071,1.103,1.960,-3.080,6.860
152714,143530,-0.047,0.077,1.094,0.840,-3.430,7.140
152709,143515,-0.052,0.080,1.088,-0.280,-4.270,7.840
152705,143490,-0.053,0.078,1.081,-1.400,-5.320,8.400
152703,143479,-0.054,0.079,1.076,-2.660,-5.810,9.730
152694,143470,-0.057,0.075,1.064,-3.710,-6.370,10.220
152683,143440,-0.062,0.070,1.057,-4.410,-7.420,10.290
152674,143431,-0.066,0.070,1.049,-5.040,-7.560,10.640
152671,143414,-0.070,0.069,1.040,-5.460,-7.630,10.640
152667,143397,-0.070,0.075,1.025,-5.600,-7.420,10.570
152664,143410,-0.076,0.071,1.022,-5.320,-7.140,10.570
152661,143370,-0.075,0.079,1.018,-5.110,-6.580,10.150
152657,143383,-0.071,0.090,1.013,-4.830,-5.950,9.870
152640,143361,-0.078,0.095,1.014,-4.550,-5.390,9.730
152657,143356,-0.081,0.096,1.011,-4.340,-4.340,9.240
152639,143351,-0.077,0.097,1.008,-3.640,-3.570,9.170
152632,143340,-0.078,0.093,1.000,-3.220,-2.800,8.960
152627,143327,-0.077,0.094,1.001,-2.730,-2.030,8.610
152618,143284,-0.082,0.100,0.996,-1.750,-1.400,8.540
152614,143275,-0.084,0.106,0.994,-0.980,-0.420,8.260
152611,143251,-0.081,0.108,0.998,-0.210,0.070,7.770
152602,143255,-0.081,0.112,1.001,0.910,0.560,7.490
152588,143242,-0.081,0.109,1.005,1.470,0.910,7.350
152580,143211,-0.079,0.111,1.006,2.450,1.260,7.070
152575,143196,-0.085,0.114,1.012,3.080,1.470,7.000
152555,143172,-0.086,0.113,1.014,3.780,1.540,6.790
152552,143163,-0.082,0.112,1.017,4.340,1.470,6.650
152548,143134,-0.079,0.111,1.020,5.040,1.540,6.300
152540,143114,-0.081,0.113,1.029,5.670,1.540,6.090
152536,143108,-0.087,0.110,1.031,6.370,1.610,5.810
152512,143089,-0.081,0.120,1.033,6.370,1.680,5.530
152512,143042,-0.081,0.122,1.046,6.720,1.680,5.250
152507,143045,-0.079,0.120,1.046,6.790,2.030,4.970
152496,143016,-0.082,0.130,1.063,6.790,2.170,4.480
152491,142987,-0.074,0.129,1.064,6.720,2.520,4.340
152475,142972,-0.069,0.139,1.069,6.790,2.800,4.200
152468,142957,-0.069,0.144,1.071,6.720,2.870,3.920
152451,142956,-0.071,0.149,1.072,6.930,2.800,3.780
152451,142912,-0.067,0.155,1.072,7.210,3.220,3.780
152443,142891,-0.063,0.152,1.078,7.770,2.940,3.850
152435,142880,-0.060,0.154,1.080,8.260,3.080,3.780
152419,142861,-0.058,0.154,1.078,8.960,3.010,3.850
152413,142833,-0.062,0.165,1.081,10.010,2.730,3.850
152409,142828,-0.064,0.175,1.093,11.060,2.660,3.990
152407,142806,-0.059,0.184,1.096,12.460,2.450,3.780
152401,142790,-0.064,0.197,1.104,14.000,2.170,3.570
152400,142785,-0.060,0.205,1.113,15.470,2.030,3.360
152387,142759,-0.065,0.211,1.123,16.800,1.540,3.010
152383,142739,-0.067,0.223,1.133,18.340,1.400,2.730
152379,142725,-0.065,0.231,1.141,20.020,1.120,1.750
152357,142724,-0.069,0.242,1.151,21.840,1.120,0.770
152354,142710,-0.065,0.253,1.163,23.660,1.050,-0.210
152357,142722,-0.066,0.262,1.183,25.410,0.630,-1.540
152357,142715,-0.069,0.269,1.199,27.020,0.840,-2.800
152357,142720,-0.067,0.275,1.215,29.820,0.840,-3.780
152357,142751,-0.067,0.279,1.230,31.360,0.770,-5.040
152360,142759,-0.063,0.284,1.247,33.110,0.560,-6.020
152360,142775,-0.054,0.288,1.286,34.720,0.420,-7.420
152369,142812,-0.041,0.294,1.303,36.330,0.420,-8.750
152378,142850,-0.042,0.300,1.327,37.170,0.210,-9.870
152404,142918,-0.041,0.305,1.344,38.220,0.070,-10.780
152436,142939,-0.032,0.303,1.370,39.340,0.070,-11.690
152464,143001,-0.027,0.296,1.387,39.550,-0.350,-12.320
152494,143076,-0.020,0.296,1.408,39.970,-0.420,-12.740
152505,143152,-0.017,0.296,1.427,39.970,-0.280,-12.810
152550,143205,-0.003,0.299,1.443,39.620,0.140,-12.810
