RED,IR,AX,AY,AZ,GX,GY,GZ
153604,144617,-0.067,0.041,0.955,-10.010,-1.190,-17.990
153614,144670,-0.072,0.040,0.948,-9.170,-0.560,-18.480
153621,144713,-0.074,0.039,0.946,-8.190,0.560,-19.110
153650,144740,-0.068,0.037,0.939,-5.740,0.560,-19.530
153659,144780,-0.071,0.035,0.937,-4.200,0.000,-20.090
153685,144782,-0.070,0.036,0.934,-2.520,-0.420,-20.720
153701,144882,-0.070,0.037,0.935,-0.910,-1.190,-21.140
153725,144898,-0.070,0.041,0.935,1.050,-2.240,-21.770
153740,144942,-0.068,0.042,0.935,2.800,-3.290,-22.470
153743,145015,-0.065,0.042,0.941,4.340,-4.690,-23.030
153785,145039,-0.053,0.039,0.944,6.020,-5.880,-23.520
153788,145092,-0.051,0.042,0.949,7.490,-7.210,-23.800
153818,145099,-0.043,0.032,0.954,8.960,-8.120,-24.080
153826,145175,-0.035,0.029,0.956,10.430,-8.960,-24.220
153856,145218,-0.040,0.027,0.964,12.180,-9.590,-24.150
153859,145264,-0.030,0.021,0.972,13.720,-10.360,-24.290
153921,145291,-0.029,0.012,0.979,15.400,-10.990,-24.500
153925,145348,-0.029,0.017,0.992,17.150,-11.340,-24.430
153955,145387,-0.020,0.021,1.005,18.550,-11.620,-24.570
153971,145443,-0.020,0.026,1.016,19.670,-12.040,-24.570
153982,145476,-0.023,0.024,1.023,20.440,-12.320,-24.640
153987,145500,-0.021,0.021,1.037,20.930,-12.670,-24.500
154003,145548,-0.022,0.025,1.045,21.350,-13.230,-24.290
154045,145561,-0.026,0.021,1.059,21.770,-14.210,-24.010
154051,145588,-0.020,0.021,1.065,21.980,-14.210,-23.520
154058,145649,-0.021,0.022,1.075,22.120,-14.630,-23.240
154061,145634,-0.020,0.025,1.079,22.190,-15.330,-23.170
154072,145675,-0.023,0.025,1.087,22.190,-15.330,-23.170
154081,145714,-0.020,0.026,1.093,22.190,-15.400,-22.750
154092,145713,-0.023,0.020,1.104,21.980,-15.680,-22.540
154106,145736,-0.020,0.025,1.107,21.980,-15.540,-22.260
154117,145755,-0.019,0.028,1.109,22.050,-15.260,-22.190
154122,145783,-0.019,0.027,1.114,21.910,-14.910,-21.700
154127,145807,-0.020,0.029,1.120,22.470,-14.420,-21.560
154127,145834,-0.020,0.029,1.121,23.170,-13.860,-21.770
154133,145849,-0.019,0.031,1.130,23.940,-13.510,-22.120
154145,145834,-0.023,0.040,1.137,24.360,-13.300,-22.400
154153,145890,-0.024,0.038,1.148,24.920,-13.090,-22.960
154156,145893,-0.024,0.050,1.147,25.130,-12.810,-23.170
154159,145922,-0.022,0.058,1.154,25.270,-12.740,-23.590
154182,145914,-0.019,0.067,1.161,25.270,-12.810,-24.220
154191,145930,-0.019,0.070,1.166,25.480,-12.670,-24.570
154192,145934,-0.019,0.075,1.166,26.320,-12.740,-24.990
154195,145980,-0.018,0.069,1.175,27.020,-12.950,-25.410
154199,145984,-0.013,0.065,1.181,28.000,-13.090,-25.480
154207,145981,-0.011,0.071,1.186,29.260,-13.300,-25.550
154215,146000,0.000,0.070,1.186,30.380,-13.230,-25.200
154231,146012,0.001,0.072,1.196,31.780,-13.580,-25.270
154234,146038,0.002,0.074,1.200,32.900,-13.580,-25.060
154245,146029,0.005,0.070,1.214,34.160,-13.440,-24.570
154247,146072,0.013,0.078,1.215,35.490,-13.370,-24.570
154252,146068,0.016,0.077,1.229,36.750,-13.230,-24.290
154269,146103,0.021,0.077,1.240,37.450,-12.950,-24.080
154273,146106,0.025,0.084,1.249,38.010,-12.180,-23.520
154292,146120,0.023,0.082,1.260,38.360,-11.620,-22.610
154294,146116,0.031,0.082,1.272,38.780,-10.640,-21.910
154297,146140,0.028,0.077,1.274,39.270,-9.660,-21.420
154302,146150,0.034,0.070,1.284,39.620,-8.680,-21.280
154304,146194,0.026,0.064,1.298,39.550,-7.350,-21.490
154304,146163,0.027,0.059,1.303,39.690,-6.370,-21.350
154318,146212,0.031,0.055,1.314,39.550,-5.880,-20.650
154327,146221,0.024,0.060,1.326,39.200,-5.880,-19.810
154327,146216,0.020,0.055,1.342,38.780,-6.020,-19.110
154339,146222,0.020,0.057,1.343,35.910,-6.230,-18.130
154345,146253,0.020,0.050,1.361,34.300,-6.790,-17.150
154346,146240,0.012,0.052,1.372,32.340,-7.630,-16.660
154346,146252,0.016,0.044,1.374,30.240,-8.260,-15.820
154347,146248,0.019,0.043,1.382,27.860,-8.820,-14.840
154347,146251,0.013,0.037,1.388,25.690,-9.520,-14.210
154361,146274,0.013,0.032,1.387,23.240,-10.150,-13.160
154361,146250,0.017,0.028,1.382,20.370,-10.710,-12.110
154368,146262,0.015,0.022,1.387,17.570,-11.200,-11.060
154368,146268,0.014,0.025,1.384,14.980,-11.270,-9.520
154372,146280,0.013,0.027,1.384,12.040,-11.130,-7.770
154367,146286,0.012,0.023,1.381,8.680,-11.060,-5.880
154367,146261,0.009,0.018,1.380,5.460,-11.200,-4.060
154367,146268,0.004,0.018,1.383,1.890,-10.640,-2.450
154371,146270,-0.000,0.022,1.373,-2.310,-10.150,-0.770
154371,146275,-0.006,0.024,1.364,-6.370,-9.450,0.560
154377,146266,-0.018,0.025,1.348,-10.640,-8.470,1.820
154377,146232,-0.020,0.024,1.336,-14.840,-7.560,2.660
154377,146231,-0.020,0.027,1.317,-19.110,-6.650,3.780
154354,146213,-0.027,0.023,1.299,-23.170,-5.600,5.950
154354,146221,-0.034,0.026,1.254,-31.080,-3.360,6.790
154354,146195,-0.047,0.025,1.254,-31.080,-2.170,7.490
154354,146207,-0.052,0.026,1.237,-38.220,-0.630,8.120
154350,146167,-0.058,0.026,1.211,-41.510,0.770,8.470
154347,146155,-0.064,0.031,1.171,-44.450,2.170,8.470
154336,146169,-0.073,0.031,1.145,-47.040,3.570,8.120
154334,146153,-0.081,0.036,1.132,-49.000,4.410,7.560
154334,146151,-0.091,0.042,1.109,-50.750,4.970,6.650
154313,146124,-0.103,0.042,1.089,-52.570,5.040,5.950
154311,146118,-0.108,0.052,1.073,-54.530,5.040,5.810
154311,146093,-0.110,0.058,1.047,-56.420,4.900,5.950
154306,146087,-0.111,0.062,1.027,-58.310,4.690,6.440
154290,146067,-0.113,0.068,1.008,-59.920,4.620,6.580
154290,146045,-0.108,0.062,0.985,-61.110,4.620,6.020
154290,146032,-0.104,0.067,0.970,-61.950,4.340,5.320
154288,146014,-0.104,0.072,0.952,-62.160,5.040,4.550
154258,146004,-0.106,0.068,0.936,-62.370,5.320,3.640
154256,145992,-0.105,0.078,0.920,-62.090,5.460,2.940
154244,145984,-0.105,0.086,0.907,-61.530,5.810,2.660
154239,145963,-0.109,0.100,0.895,-61.180,6.160,2.170
154237,145942,-0.114,0.114,0.885,-60.690,6.510,2.240
154232,145934,-0.114,0.119,0.868,-60.410,6.510,2.240
154232,145932,-0.118,0.117,0.864,-59.990,6.160,2.520
154232,145922,-0.128,0.124,0.850,-59.500,6.090,2.310
154232,145909,-0.131,0.126,0.841,-58.730,5.740,2.030
154232,145911,-0.141,0.121,0.830,-57.750,5.320,1.330
154232,145891,-0.144,0.117,0.820,-55.580,4.690,0.770
154223,145879,-0.148,0.120,0.815,-53.970,3.850,-0.070
154208,145864,-0.155,0.117,0.802,-52.080,3.150,-0.910
154208,145855,-0.162,0.128,0.800,-50.470,2.100,-2.030
154208,145862,-0.159,0.136,0.789,-48.510,1.190,-3.150
154206,145859,-0.168,0.143,0.789,-46.620,0.490,-3.990
154206,145838,-0.174,0.150,0.788,-44.730,-0.210,-5.180
154206,145844,-0.171,0.152,0.779,-42.840,-0.840,-6.510
154202,145848,-0.176,0.157,0.779,-41.160,-1.330,-7.770
154202,145841,-0.180,0.155,0.776,-39.130,-1.400,-9.380
154202,145828,-0.182,0.150,0.774,-36.820,-1.610,-10.640
154208,145854,-0.179,0.155,0.770,-34.580,-1.050,-12.600
154209,145852,-0.177,0.162,0.774,-32.060,-0.700,-14.280
154209,145859,-0.172,0.164,0.770,-29.190,0.070,-16.240
154209,145852,-0.172,0.163,0.771,-26.180,0.630,-18.480
154209,145840,-0.166,0.168,0.767,-23.240,1.610,-20.510
154209,145827,-0.163,0.169,0.771,-20.790,2.870,-22.680
154230,145857,-0.163,0.175,0.775,-17.570,4.060,-24.990
154246,145843,-0.153,0.167,0.771,-14.560,5.390,-27.160
154246,145844,-0.148,0.166,0.777,-11.270,6.930,-31.360
154246,145854,-0.140,0.164,0.785,-7.980,8.330,-33.320
154257,145872,-0.131,0.159,0.792,-4.410,11.340,-35.420
154275,145857,-0.122,0.151,0.795,-0.980,12.320,-37.380
154264,145851,-0.117,0.155,0.808,2.800,13.580,-39.340
154264,145854,-0.106,0.147,0.821,9.520,14.560,-41.020
154275,145872,-0.100,0.147,0.838,12.880,15.190,-42.700
154264,145871,-0.083,0.149,0.869,15.680,15.540,-44.170
154264,145869,-0.077,0.144,0.879,18.130,15.680,-45.570
154260,145865,-0.063,0.141,0.894,20.230,15.610,-46.060
154275,145856,-0.052,0.148,0.907,21.770,15.330,-46.270
154265,145865,-0.039,0.144,0.920,23.100,15.120,-45.710
154270,145852,-0.034,0.142,0.934,24.220,15.050,-45.150
154265,145857,-0.022,0.136,0.946,25.760,15.050,-45.150
154270,145850,-0.017,0.131,0.957,26.880,15.400,-45.430
154265,145845,-0.011,0.122,0.970,27.860,15.680,-46.410
154270,145834,-0.004,0.121,0.988,28.700,15.890,-47.110
154264,145842,0.002,0.119,1.001,29.260,15.470,-47.390
154264,145809,0.010,0.118,1.016,29.330,15.050,-47.390
154251,145824,0.008,0.119,1.030,29.190,14.420,-46.620
154244,145800,0.015,0.121,1.046,28.490,13.510,-45.710
154244,145791,0.019,0.119,1.063,27.440,12.320,-44.590
154241,145831,0.016,0.116,1.073,26.180,10.710,-43.260
154235,145802,0.026,0.117,1.083,24.290,8.890,-42.210
154235,145768,0.025,0.111,1.096,22.540,6.720,-39.900
154230,145742,0.023,0.107,1.097,20.300,4.900,-38.920
154214,145725,0.016,0.103,1.103,18.130,0.280,-37.800
154209,145726,0.019,0.102,1.109,15.960,-2.100,-37.030
154204,145710,0.015,0.105,1.113,11.550,-4.550,-36.190
154198,145707,0.012,0.103,1.115,9.100,-6.930,-34.930
154192,145706,0.013,0.104,1.116,6.650,-9.590,-33.810
154192,145661,0.012,0.102,1.109,4.270,-12.110,-32.690
154192,145665,0.012,0.105,1.103,1.960,-14.210,-31.570
154187,145657,0.009,0.097,1.096,-0.210,-16.030,-29.960
154187,145629,0.017,0.089,1.080,-2.030,-17.640,-28.560
154171,145628,0.006,0.080,1.070,-3.570,-19.040,-27.440
154169,145608,0.009,0.081,1.055,-4.410,-19.880,-26.180
154161,145624,0.012,0.075,1.041,-4.900,-20.230,-25.130
154161,145592,0.006,0.068,1.029,-4.900,-20.160,-24.360
154133,145586,0.006,0.061,1.017,-4.690,-19.600,-23.520
154133,145536,-0.001,0.058,1.009,-4.200,-18.830,-22.680
154121,145575,-0.001,0.049,1.006,-3.500,-17.920,-22.260
154119,145565,-0.011,0.041,0.994,-2.450,-16.870,-21.770
154118,145555,-0.018,0.043,0.986,-1.680,-15.610,-21.490
154118,145557,-0.019,0.042,0.988,-0.560,-14.490,-21.070
154108,145534,-0.023,0.040,0.984,0.350,-13.300,-21.000
154097,145526,-0.034,0.038,0.985,1.190,-12.250,-21.350
154091,145523,-0.040,0.037,0.986,1.820,-11.620,-21.560
154091,145510,-0.045,0.028,0.981,2.240,-10.990,-21.980
154091,145496,-0.051,0.031,0.977,2.520,-10.570,-21.840
154094,145467,-0.056,0.027,0.977,2.520,-10.080,-21.910
154094,145480,-0.057,0.022,0.975,2.590,-9.310,-22.050
154094,145445,-0.053,0.023,0.967,2.450,-8.890,-22.120
154063,145428,-0.057,0.018,0.963,2.590,-8.330,-22.750
154060,145428,-0.053,0.016,0.956,2.310,-7.210,-23.240
154060,145428,-0.046,0.007,0.942,2.450,-6.020,-23.660
154052,145380,-0.046,0.007,0.935,2.520,-4.830,-24.220
154052,145389,-0.042,-0.001,0.925,2.870,-3.780,-24.710
154060,145376,-0.039,0.000,0.919,3.150,-2.310,-24.780
154052,145354,-0.030,-0.006,0.911,3.500,-0.840,-24.570
154052,145334,-0.026,-0.013,0.906,3.990,0.630,-24.500
154055,145323,-0.025,-0.018,0.898,4.900,1.260,-24.290
154055,145303,-0.022,-0.018,0.886,5.460,2.380,-24.080
154048,145314,-0.022,-0.018,0.883,6.440,3.220,-23.800
154034,145310,-0.019,-0.018,0.876,7.280,3.850,-23.520
154034,145297,-0.020,-0.018,0.877,8.050,4.270,-23.170
154017,145289,-0.018,-0.018,0.869,8.960,4.410,-22.680
154012,145281,-0.018,-0.018,0.869,9.730,4.410,-22.190
154012,145252,-0.017,-0.018,0.863,10.500,4.270,-21.490
154012,145249,-0.013,-0.020,0.861,11.410,4.200,-20.930
154007,145255,-0.013,-0.021,0.856,12.250,3.920,-20.370
153996,145244,-0.008,-0.026,0.859,13.160,3.500,-19.810
153996,145200,-0.010,-0.025,0.857,14.350,3.010,-18.550
153982,145213,-0.011,-0.031,0.854,15.540,2.520,-17.920
153982,145181,-0.009,-0.032,0.851,16.520,1.260,-17.150
153982,145182,-0.004,-0.028,0.857,18.970,0.700,-16.310
153982,145185,-0.005,-0.033,0.856,20.090,0.210,-15.540
153979,145153,-0.002,-0.034,0.854,20.930,-0.560,-14.840
153974,145124,-0.002,-0.040,0.863,21.910,-1.120,-14.000
153952,145157,-0.003,-0.042,0.865,22.890,-1.750,-13.230
153952,145108,-0.004,-0.045,0.872,23.870,-2.590,-12.460
153935,145111,-0.003,-0.048,0.875,24.850,-3.290,-11.690
153915,145084,-0.002,-0.052,0.879,25.550,-3.920,-10.990
153913,145075,-0.005,-0.053,0.884,25.970,-4.760,-10.220
153908,145043,-0.003,-0.050,0.890,26.530,-5.250,-9.240
153907,145044,-0.014,-0.059,0.903,26.880,-5.810,-8.540
153893,145020,-0.008,-0.059,0.909,27.300,-6.580,-7.980
153888,145007,-0.013,-0.063,0.905,27.510,-7.000,-7.000
153881,145003,-0.012,-0.061,0.911,27.580,-7.700,-6.090
153864,144973,-0.018,-0.060,0.918,27.510,-8.120,-5.390
153857,144964,-0.018,-0.063,0.924,27.300,-8.540,-4.620
153846,144959,-0.017,-0.063,0.924,27.090,-8.960,-4.060
153846,144917,-0.018,-0.064,0.932,27.300,-9.170,-3.640
153835,144918,-0.018,-0.059,0.935,26.810,-9.170,-2.800
153833,144903,-0.018,-0.058,0.940,26.320,-9.030,-2.520
153828,144891,-0.018,-0.056,0.946,25.620,-8.820,-2.310
153822,144880,-0.019,-0.055,0.948,25.620,-8.540,-1.890
153822,144848,-0.018,-0.053,0.954,24.710,-8.330,-1.610
153816,144895,-0.018,-0.054,0.954,24.430,-7.980,-1.330
153822,144862,-0.020,-0.052,0.951,24.150,-7.420,-0.770
153816,144807,-0.019,-0.050,0.950,23.660,-6.930,-0.350
153816,144787,-0.020,-0.053,0.948,23.520,-6.370,-0.140
153803,144804,-0.018,-0.053,0.952,23.660,-5.810,0.280
153780,144786,-0.020,-0.052,0.955,24.010,-5.600,0.490
153780,144772,-0.020,-0.049,0.953,24.290,-5.320,0.840
153774,144779,-0.022,-0.048,0.955,24.500,-4.620,1.330
153780,144779,-0.024,-0.045,0.960,25.200,-4.270,1.540
153780,144754,-0.026,-0.044,0.968,25.410,-3.780,1.820
153772,144778,-0.023,-0.039,0.968,25.760,-3.640,2.030
153769,144728,-0.026,-0.035,0.966,26.180,-3.430,2.100
153769,144719,-0.026,-0.032,0.973,26.460,-3.360,2.310
153768,144708,-0.029,-0.031,0.980,26.740,-3.150,2.450
153754,144694,-0.028,-0.029,0.984,27.230,-3.500,2.660
153754,144691,-0.030,-0.025,0.988,27.650,-3.570,3.010
153748,144677,-0.032,-0.024,0.996,27.860,-3.710,3.360
153743,144659,-0.034,-0.020,0.997,28.420,-4.060,3.780
153725,144655,-0.035,-0.019,0.998,29.260,-4.410,3.780
153721,144648,-0.034,-0.018,1.005,29.680,-4.900,3.710
153721,144591,-0.031,-0.019,1.012,30.100,-5.390,3.920
153714,144596,-0.033,-0.018,1.017,30.590,-5.880,4.270
153721,144548,-0.032,-0.017,1.021,30.730,-6.230,4.480
153721,144538,-0.032,-0.018,1.031,30.870,-6.720,4.480
153721,144535,-0.037,-0.013,1.039,30.800,-6.860,5.040
153713,144539,-0.035,-0.014,1.056,30.940,-7.140,5.320
153713,144502,-0.036,-0.009,1.068,30.870,-7.490,5.250
153693,144492,-0.035,-0.009,1.069,30.800,-7.700,5.390
153689,144454,-0.033,-0.010,1.076,30.730,-7.630,5.460
153678,144452,-0.031,-0.010,1.086,30.450,-7.630,5.740
153673,144429,-0.033,-0.009,1.089,30.030,-7.490,5.950
153660,144443,-0.026,-0.010,1.094,29.610,-7.420,6.230
153648,144402,-0.021,-0.003,1.092,28.840,-6.930,6.790
153648,144426,-0.019,-0.009,1.094,28.280,-6.440,7.560
153648,144368,-0.020,-0.017,1.097,27.930,-5.600,8.400
153646,144378,-0.023,-0.018,1.098,27.860,-4.900,8.960
153643,144361,-0.030,-0.024,1.104,28.280,-4.130,9.380
153638,144327,-0.031,-0.021,1.113,28.560,-3.710,9.590
153615,144319,-0.037,-0.020,1.118,28.210,-3.290,9.940
153607,144294,-0.038,-0.018,1.127,27.440,-2.660,9.940
153607,144308,-0.040,-0.018,1.135,26.390,-2.590,9.870
153605,144274,-0.041,-0.018,1.142,24.920,-2.660,9.940
153603,144281,-0.045,-0.018,1.154,23.310,-2.730,10.080
153603,144275,-0.042,-0.018,1.155,21.350,-2.800,10.360
153573,144231,-0.049,-0.018,1.161,19.600,-3.360,10.640
153559,144222,-0.050,-0.019,1.160,17.850,-3.500,10.920
153553,144196,-0.050,-0.018,1.163,14.140,-3.850,11.060
153547,144182,-0.048,-0.018,1.165,12.390,-3.990,10.920
153553,144186,-0.047,-0.018,1.165,10.430,-3.780,11.060
153546,144173,-0.048,-0.016,1.170,8.190,-3.920,11.270
153546,144167,-0.047,-0.012,1.166,5.880,-3.990,11.340
153546,144144,-0.046,-0.012,1.159,3.640,-3.780,11.550
153546,144155,-0.038,-0.013,1.153,1.470,-3.500,11.970
153540,144132,-0.041,-0.015,1.143,-0.420,-3.220,12.320
153525,144128,-0.042,-0.017,1.135,-2.240,-2.940,12.600
153524,144079,-0.036,-0.014,1.125,-3.780,-2.590,12.880
153502,144082,-0.039,-0.018,1.115,-5.040,-2.520,13.370
153500,144092,-0.043,-0.018,1.106,-5.950,-2.030,13.930
153500,144096,-0.045,-0.018,1.099,-6.720,-1.890,14.280
153495,144070,-0.046,-0.018,1.090,-7.350,-1.540,14.490
153493,144005,-0.048,-0.018,1.081,-7.840,-1.330,14.770
153484,144013,-0.053,-0.014,1.082,-8.260,-1.120,14.980
153474,143992,-0.052,-0.004,1.078,-8.750,-1.260,14.980
153471,143978,-0.060,-0.005,1.071,-9.170,-1.190,15.120
153453,143983,-0.065,0.004,1.072,-9.520,-1.260,15.190
153449,143952,-0.060,0.009,1.066,-9.590,-1.610,14.980
153449,143951,-0.062,0.007,1.063,-10.010,-2.100,14.980
153449,143944,-0.068,0.012,1.056,-10.290,-2.520,14.910
153445,143936,-0.068,0.017,1.053,-10.570,-3.500,14.840
153439,143935,-0.074,0.009,1.052,-10.710,-3.780,14.490
153436,143959,-0.072,0.014,1.045,-10.710,-4.410,14.350
153436,143953,-0.076,0.017,1.043,-10.500,-5.040,14.000
153436,143961,-0.072,0.021,1.044,-10.220,-5.530,13.580
153454,143974,-0.071,0.024,1.045,-9.940,-5.810,13.160
153456,144008,-0.069,0.032,1.044,-9.800,-6.160,12.600
153468,144022,-0.073,0.035,1.047,-9.450,-6.160,12.460
153470,144055,-0.067,0.042,1.046,-9.170,-6.230,12.110
153473,144082,-0.065,0.040,1.046,-8.820,-6.230,12.110
153485,144087,-0.063,0.036,1.047,-8.680,-6.440,12.180
153511,144132,-0.064,0.033,1.055,-8.260,-6.650,11.970
153527,144180,-0.069,0.034,1.058,-7.630,-6.790,12.040
153542,144228,-0.075,0.027,1.056,-7.490,-6.510,12.320
153544,144283,-0.070,0.033,1.060,-7.000,-6.090,12.040
153576,144332,-0.067,0.033,1.067,-6.510,-5.950,11.690
153582,144357,-0.074,0.034,1.076,-6.580,-5.880,11.130
153608,144409,-0.074,0.034,1.077,-6.650,-5.670,10.780
153613,144458,-0.070,0.038,1.086,-6.860,-5.530,10.220
153635,144500,-0.075,0.038,1.086,-7.070,-5.180,10.080
153644,144554,-0.074,0.035,1.091,-7.560,-5.040,9.730
153675,144587,-0.067,0.037,1.095,-8.050,-4.690,9.170
153679,144633,-0.068,0.041,1.093,-8.470,-4.480,8.820
153724,144694,-0.068,0.046,1.092,-8.750,-4.060,8.610
153750,144706,-0.068,0.050,1.092,-9.100,-4.060,8.610
153760,144765,-0.066,0.060,1.095,-9.590,-3.710,8.470
153766,144804,-0.061,0.061,1.098,-9.940,-3.290,8.470
153800,144844,-0.061,0.061,1.095,-10.080,-3.010,8.540
153810,144871,-0.061,0.063,1.092,-10.220,-2.660,8.400
153839,144931,-0.068,0.069,1.086,-10.150,-2.380,8.610
153870,144957,-0.068,0.069,1.086,-10.010,-2.100,8.540
153875,145032,-0.064,0.073,1.079,-10.010,-2.100,8.400
153885,145021,-0.063,0.072,1.073,-8.820,-1.190,8.400
153894,145053,-0.064,0.081,1.070,-8.820,-1.050,8.120
153921,145085,-0.066,0.087,1.069,-7.630,-0.770,7.630
153929,145126,-0.063,0.094,1.066,-5.040,-0.490,6.720
153953,145143,-0.066,0.106,1.067,-3.430,-0.420,5.880
153968,145174,-0.070,0.119,1.070,-1.820,-0.280,4.830
153975,145200,-0.071,0.123,1.079,0.070,-0.630,3.080
153991,145273,-0.070,0.151,1.080,1.960,-1.120,1.540
154002,145307,-0.070,0.169,1.082,3.570,-1.820,0.140
154006,145307,-0.053,0.172,1.084,4.970,-2.660,-0.630
154029,145327,-0.052,0.183,1.090,6.230,-3.430,-1.190
154047,145367,-0.042,0.180,1.090,7.980,-3.710,-1.960
154053,145365,-0.037,0.177,1.092,10.430,-4.130,-2.520
154059,145406,-0.022,0.169,1.089,13.160,-4.410,-3.290
154072,145431,-0.018,0.165,1.100,16.730,-3.920,-3.920
154073,145432,-0.018,0.155,1.103,20.370,-3.850,-4.760
154078,145482,-0.018,0.147,1.122,24.080,-3.360,-5.600
154089,145495,0.002,0.131,1.175,33.950,-1.610,-6.720
154105,145488,0.002,0.128,1.194,36.400,-1.260,-7.000
154124,145494,0.006,0.128,1.194,36.400,-1.260,-7.000
154128,145531,0.004,0.130,1.219,38.220,-0.910,-6.860
154134,145579,0.007,0.139,1.242,39.340,-0.560,-6.720
154136,145554,0.007,0.139,1.259,39.410,-0.280,-5.880
154139,145575,0.010,0.141,1.275,38.850,0.140,-4.620
154144,145574,0.011,0.122,1.286,37.100,1.120,-3.150
154160,145557,0.015,0.108,1.305,35.560,2.030,-1.890
154173,145578,0.007,0.083,1.316,34.160,3.150,-1.470
154173,145593,0.000,0.060,1.324,32.480,4.060,-1.470
154177,145608,-0.009,0.052,1.338,30.590,4.830,-1.540
154183,145603,-0.010,0.042,1.343,28.140,5.460,-1.470
154192,145604,-0.018,0.041,1.359,25.270,6.230,-1.610
154195,145623,-0.018,0.041,1.365,22.050,6.790,-1.750
154195,145630,-0.018,0.043,1.373,18.200,7.140,-2.100
154195,145662,-0.018,0.041,1.375,13.440,7.210,-2.310
154196,145653,-0.017,0.038,1.375,8.260,7.350,-2.800
154203,145660,-0.018,0.037,1.369,2.940,7.350,-3.500
154215,145685,-0.011,0.023,1.356,-2.800,7.350,-4.200
154218,145688,-0.008,0.016,1.340,-8.330,6.720,-5.320
154222,145731,0.005,0.016,1.328,-13.580,6.720,-5.320
154222,145721,0.011,0.020,1.310,-18.270,6.440,-4.900
154220,145756,0.019,0.019,1.294,-22.470,5.880,-4.410
154220,145774,0.025,0.022,1.274,-26.880,5.530,-3.220
154222,145769,0.038,0.029,1.246,-35.560,5.390,-2.100
154236,145768,0.044,0.033,1.219,-39.200,4.830,-0.770
154243,145802,0.048,0.032,1.194,-42.140,4.900,0.910
154243,145797,0.055,0.030,1.140,-44.660,4.620,2.450
154249,145829,0.053,0.020,1.116,-46.340,4.620,3.990
154261,145856,0.048,0.024,1.098,-47.110,4.060,5.600
154264,145855,0.043,0.035,1.080,-48.020,3.430,6.510
154269,145853,0.039,0.037,1.060,-49.350,2.520,7.350
154275,145872,0.033,0.044,1.035,-50.890,1.680,8.190
154275,145867,0.032,0.046,1.018,-52.710,0.840,8.960
154279,145874,0.031,0.047,1.005,-54.180,-0.210,10.010
154285,145897,0.025,0.043,0.983,-55.160,-1.190,11.200
154287,145916,0.020,0.036,0.967,-55.860,-2.520,12.110
154287,145900,0.016,0.032,0.951,-55.860,-3.290,13.300
154288,145901,0.012,0.026,0.925,-55.370,-4.340,14.280
154287,145887,0.005,0.022,0.911,-55.020,-5.110,15.050
154286,145898,0.011,0.025,0.894,-54.250,-5.600,15.820
154286,145895,0.002,0.021,0.881,-53.900,-6.090,16.170
154282,145885,-0.005,0.020,0.867,-53.340,-6.300,16.520
154280,145861,-0.006,0.020,0.853,-52.920,-6.160,16.730
154280,145882,-0.008,0.015,0.840,-51.940,-5.950,16.730
154278,145866,-0.007,0.008,0.828,-50.820,-5.880,17.430
