RED,IR,AX,AY,AZ,GX,GY,GZ
152652,145763,-0.286,-0.209,0.778,-46.060,15.890,-16.730
152648,145744,-0.290,-0.211,0.774,-46.060,16.380,-16.660
152643,145737,-0.286,-0.207,0.762,-46.200,16.940,-16.800
152635,145771,-0.287,-0.207,0.761,-45.920,17.220,-16.940
152635,145752,-0.286,-0.209,0.752,-45.780,17.430,-17.290
152635,145740,-0.285,-0.205,0.748,-45.500,17.640,-17.290
152630,145722,-0.286,-0.206,0.741,-45.220,17.640,-17.500
152635,145722,-0.282,-0.207,0.738,-44.940,17.780,-17.570
152610,145705,-0.277,-0.213,0.737,-44.660,17.570,-17.850
152602,145661,-0.283,-0.208,0.728,-44.380,16.870,-17.710
152602,145680,-0.283,-0.209,0.725,-43.890,16.520,-17.850
152602,145672,-0.276,-0.216,0.722,-42.700,16.100,-17.920
152599,145622,-0.272,-0.218,0.720,-42.070,15.820,-17.780
152596,145630,-0.276,-0.222,0.707,-41.510,16.030,-17.640
152579,145605,-0.271,-0.221,0.704,-41.020,15.820,-17.920
152578,145612,-0.266,-0.219,0.702,-40.530,15.890,-17.990
152569,145580,-0.269,-0.218,0.708,-39.830,16.100,-18.200
152559,145591,-0.262,-0.221,0.702,-38.990,16.450,-18.340
152545,145576,-0.262,-0.225,0.697,-38.500,16.870,-18.620
152545,145532,-0.264,-0.229,0.698,-37.870,17.220,-18.620
152523,145524,-0.265,-0.228,0.695,-37.240,17.780,-18.760
152521,145518,-0.261,-0.224,0.691,-36.750,18.060,-18.830
152507,145482,-0.255,-0.222,0.688,-36.260,18.410,-18.830
152488,145461,-0.255,-0.222,0.688,-35.910,18.760,-18.970
152487,145450,-0.255,-0.229,0.690,-35.560,19.110,-19.180
152488,145418,-0.253,-0.230,0.685,-34.860,19.180,-19.250
152487,145388,-0.253,-0.234,0.683,-34.300,19.040,-19.320
152487,145347,-0.249,-0.240,0.679,-33.600,18.970,-19.320
152446,145344,-0.249,-0.246,0.682,-32.760,18.340,-19.180
152443,145323,-0.249,-0.248,0.683,-31.850,18.340,-19.040
152438,145302,-0.246,-0.244,0.680,-30.940,17.920,-18.760
152435,145281,-0.248,-0.247,0.684,-30.100,17.360,-18.620
152434,145227,-0.245,-0.249,0.682,-29.400,16.590,-18.270
152391,145228,-0.242,-0.243,0.686,-28.630,15.960,-18.270
152389,145188,-0.239,-0.242,0.684,-27.020,15.470,-17.850
152376,145158,-0.239,-0.248,0.686,-26.320,15.120,-17.570
152375,145150,-0.236,-0.250,0.688,-25.620,14.840,-17.290
152375,145098,-0.232,-0.259,0.696,-25.130,14.700,-17.010
152359,145056,-0.236,-0.261,0.696,-24.010,14.490,-16.870
152344,145039,-0.241,-0.269,0.702,-23.310,14.280,-16.450
152327,145027,-0.238,-0.264,0.705,-22.820,14.140,-16.100
152308,144963,-0.240,-0.269,0.705,-22.260,14.210,-15.820
152295,144925,-0.240,-0.265,0.714,-22.120,14.700,-16.030
152295,144911,-0.241,-0.265,0.722,-22.120,15.050,-16.380
152254,144880,-0.239,-0.266,0.727,-22.120,15.400,-16.730
152244,144860,-0.232,-0.268,0.733,-22.610,15.750,-17.150
152225,144848,-0.240,-0.269,0.729,-22.960,16.170,-17.290
152221,144808,-0.229,-0.269,0.735,-23.310,16.660,-17.430
152212,144782,-0.231,-0.267,0.737,-23.800,17.010,-17.360
152177,144739,-0.227,-0.271,0.739,-23.660,16.940,-16.940
152165,144704,-0.228,-0.273,0.738,-24.150,17.220,-16.660
152148,144675,-0.231,-0.273,0.738,-24.360,17.080,-16.450
152137,144648,-0.230,-0.280,0.738,-24.570,16.870,-16.170
152135,144615,-0.232,-0.284,0.734,-24.430,16.100,-15.750
152115,144600,-0.234,-0.290,0.739,-24.220,15.330,-15.330
152079,144561,-0.235,-0.294,0.742,-23.870,13.720,-14.980
152061,144533,-0.236,-0.295,0.740,-23.170,12.810,-14.700
152056,144515,-0.241,-0.301,0.737,-22.190,11.830,-14.210
152035,144489,-0.246,-0.305,0.743,-21.770,10.430,-13.860
152025,144465,-0.246,-0.306,0.752,-21.350,9.380,-13.790
152018,144427,-0.250,-0.306,0.758,-20.860,8.260,-13.720
152013,144387,-0.255,-0.308,0.759,-20.580,7.350,-13.510
152005,144371,-0.267,-0.312,0.767,-20.440,6.370,-13.300
151978,144348,-0.267,-0.316,0.769,-20.230,5.740,-13.090
151951,144311,-0.280,-0.323,0.778,-20.440,4.970,-13.090
151943,144302,-0.280,-0.320,0.781,-20.510,4.480,-13.090
151937,144269,-0.285,-0.316,0.786,-20.720,4.060,-13.300
151927,144256,-0.283,-0.315,0.789,-21.210,3.990,-13.510
151911,144217,-0.284,-0.312,0.795,-21.910,4.130,-13.790
151902,144196,-0.282,-0.317,0.791,-22.610,4.270,-14.420
151902,144159,-0.279,-0.317,0.786,-23.310,4.340,-15.190
151898,144113,-0.280,-0.320,0.791,-23.940,4.480,-15.190
151898,144065,-0.273,-0.320,0.799,-24.710,4.480,-14.910
151873,144064,-0.272,-0.315,0.796,-25.480,4.900,-14.210
151862,144046,-0.276,-0.311,0.801,-26.110,5.670,-13.300
151846,143995,-0.273,-0.310,0.802,-27.160,6.650,-13.020
151825,143976,-0.281,-0.307,0.805,-28.630,8.190,-13.020
151807,143930,-0.281,-0.304,0.801,-30.240,9.800,-14.000
151806,143893,-0.281,-0.301,0.794,-31.780,11.550,-14.840
151798,143886,-0.284,-0.292,0.791,-33.740,15.190,-15.680
151776,143863,-0.283,-0.291,0.793,-35.560,17.010,-16.030
151762,143839,-0.284,-0.286,0.781,-38.990,18.760,-16.240
151750,143799,-0.290,-0.281,0.763,-40.600,20.440,-16.800
151749,143766,-0.289,-0.281,0.763,-42.140,22.050,-17.220
151742,143766,-0.289,-0.281,0.743,-44.100,23.520,-18.130
151715,143677,-0.288,-0.268,0.731,-45.850,24.920,-19.320
151668,143663,-0.284,-0.274,0.716,-47.390,25.970,-20.580
151665,143714,-0.279,-0.278,0.701,-48.370,26.740,-21.770
151660,143583,-0.275,-0.279,0.684,-49.070,27.650,-22.540
151632,143591,-0.266,-0.279,0.675,-49.630,28.140,-22.820
151618,143542,-0.259,-0.284,0.652,-49.770,28.490,-22.890
151605,143534,-0.250,-0.278,0.643,-49.630,28.770,-22.890
151594,143494,-0.242,-0.276,0.627,-49.420,28.910,-22.960
151588,143467,-0.238,-0.268,0.608,-49.490,28.770,-23.100
151571,143432,-0.228,-0.272,0.599,-49.910,28.840,-23.030
151552,143390,-0.229,-0.274,0.586,-50.050,28.420,-23.240
151547,143381,-0.224,-0.276,0.577,-49.560,27.860,-22.960
151536,143371,-0.215,-0.275,0.566,-48.580,27.160,-22.470
151505,143343,-0.224,-0.278,0.555,-47.180,25.970,-21.840
151499,143312,-0.222,-0.285,0.541,-45.710,24.640,-21.350
151480,143292,-0.226,-0.290,0.532,-44.170,23.240,-20.860
151470,143288,-0.227,-0.290,0.525,-42.630,21.700,-19.670
151447,143272,-0.228,-0.296,0.523,-39.550,18.550,-19.320
151447,143276,-0.237,-0.293,0.509,-39.550,16.520,-19.180
151442,143296,-0.237,-0.296,0.508,-37.380,14.700,-19.040
151447,143294,-0.239,-0.303,0.501,-32.830,13.300,-18.620
151456,143285,-0.243,-0.310,0.500,-30.380,11.690,-18.550
151461,143380,-0.246,-0.318,0.495,-28.000,10.360,-18.550
151461,143361,-0.250,-0.316,0.496,-25.760,9.170,-18.830
151477,143354,-0.252,-0.312,0.499,-23.310,8.260,-18.830
151480,143432,-0.252,-0.323,0.506,-20.930,7.490,-19.040
151507,143489,-0.252,-0.323,0.508,-18.480,6.720,-19.320
151526,143571,-0.261,-0.328,0.514,-16.030,6.300,-19.460
151546,143633,-0.261,-0.331,0.516,-13.790,6.300,-19.740
151567,143710,-0.268,-0.326,0.529,-11.620,6.230,-20.230
151590,143795,-0.271,-0.323,0.543,-9.730,6.090,-20.580
151647,143914,-0.268,-0.325,0.548,-7.980,6.300,-21.560
151685,143973,-0.266,-0.325,0.562,-6.650,6.580,-22.120
151706,144077,-0.264,-0.324,0.567,-5.530,7.000,-23.030
151771,144165,-0.264,-0.325,0.576,-4.480,7.490,-24.010
151794,144293,-0.260,-0.335,0.583,-3.570,7.770,-24.710
151856,144373,-0.265,-0.333,0.587,-2.730,8.260,-24.990
151881,144499,-0.258,-0.334,0.596,-1.960,8.960,-25.620
151957,144594,-0.258,-0.336,0.606,-1.050,8.960,-25.620
151966,144753,-0.253,-0.334,0.612,-0.490,9.310,-25.900
152027,144797,-0.250,-0.338,0.625,-0.210,9.520,-25.900
152093,144919,-0.252,-0.339,0.632,0.070,9.800,-25.970
152108,145038,-0.246,-0.346,0.637,0.070,10.080,-25.970
152144,145107,-0.242,-0.339,0.641,0.000,10.430,-26.040
152180,145228,-0.244,-0.345,0.646,-0.420,10.220,-25.900
152241,145312,-0.245,-0.350,0.652,-0.910,10.010,-25.830
152271,145400,-0.252,-0.355,0.667,-1.330,9.450,-25.340
152323,145495,-0.257,-0.359,0.666,-1.680,8.890,-25.270
152354,145584,-0.257,-0.359,0.666,-1.680,8.890,-25.340
152390,145623,-0.251,-0.360,0.670,-2.240,8.750,-25.340
152429,145732,-0.251,-0.367,0.672,-2.520,8.470,-25.270
152447,145724,-0.251,-0.367,0.672,-2.800,8.120,-25.550
152501,145828,-0.246,-0.376,0.672,-3.290,8.050,-25.690
152509,145831,-0.248,-0.379,0.668,-3.780,7.770,-25.900
152534,145870,-0.243,-0.381,0.668,-3.710,7.350,-25.760
152558,145918,-0.241,-0.382,0.670,-3.850,7.210,-25.550
152570,145972,-0.245,-0.390,0.667,-3.640,7.280,-25.270
152588,145963,-0.238,-0.394,0.661,-3.640,7.350,-24.990
152596,146011,-0.237,-0.397,0.661,-3.220,7.420,-24.430
152597,145977,-0.236,-0.408,0.660,-2.800,7.280,-24.150
152616,146045,-0.235,-0.410,0.661,-2.170,7.770,-23.870
152622,146035,-0.236,-0.414,0.659,-1.540,7.770,-23.310
152629,146056,-0.239,-0.414,0.664,-0.490,7.840,-22.750
152633,146053,-0.235,-0.415,0.672,0.280,8.260,-22.190
152634,146064,-0.236,-0.415,0.676,0.770,8.190,-21.840
152642,146055,-0.241,-0.416,0.680,1.120,8.190,-21.700
152638,146034,-0.240,-0.419,0.687,1.540,8.540,-21.280
152638,146029,-0.237,-0.418,0.690,1.750,8.470,-21.070
152638,146028,-0.238,-0.419,0.695,1.750,8.470,-20.580
152630,146008,-0.240,-0.422,0.697,1.820,8.260,-20.510
152630,146005,-0.241,-0.425,0.696,1.680,8.260,-20.230
152623,145986,-0.238,-0.421,0.696,1.750,8.120,-19.880
152619,145945,-0.235,-0.425,0.694,1.680,7.910,-19.670
152607,145938,-0.236,-0.429,0.697,1.680,7.630,-19.250
152591,145917,-0.236,-0.428,0.695,1.750,7.560,-19.180
152580,145897,-0.230,-0.437,0.690,1.960,7.210,-18.970
152579,145864,-0.227,-0.442,0.686,2.170,6.720,-18.480
152579,145852,-0.216,-0.449,0.689,2.520,6.300,-18.270
152579,145825,-0.215,-0.454,0.688,2.870,5.880,-17.710
152559,145861,-0.220,-0.455,0.687,3.640,5.250,-17.150
152529,145781,-0.221,-0.457,0.684,4.480,4.410,-16.310
152522,145752,-0.223,-0.458,0.685,5.180,3.920,-15.190
152505,145705,-0.219,-0.462,0.691,6.230,3.360,-14.350
152487,145715,-0.227,-0.463,0.697,6.790,2.520,-13.440
152485,145672,-0.235,-0.465,0.701,7.140,1.960,-12.950
152477,145663,-0.232,-0.471,0.702,7.630,1.190,-12.390
152469,145621,-0.235,-0.470,0.703,8.120,0.490,-11.830
152467,145589,-0.245,-0.477,0.711,8.680,0.000,-11.340
152455,145565,-0.244,-0.477,0.722,8.750,-0.490,-11.060
152437,145520,-0.250,-0.479,0.727,9.100,-0.630,-10.640
152434,145507,-0.251,-0.474,0.726,9.310,-0.910,-10.640
152426,145456,-0.256,-0.472,0.732,9.100,-1.190,-10.780
152378,145446,-0.255,-0.476,0.737,9.030,-1.260,-10.850
152371,145406,-0.253,-0.471,0.736,8.820,-1.190,-10.780
152354,145367,-0.260,-0.479,0.747,8.750,-0.910,-10.360
152326,145325,-0.263,-0.486,0.747,8.750,-0.350,-10.080
152325,145296,-0.258,-0.489,0.749,8.750,0.140,-9.660
152308,145246,-0.258,-0.490,0.754,8.680,0.700,-9.100
152298,145223,-0.257,-0.490,0.753,8.540,1.330,-8.610
152285,145200,-0.259,-0.496,0.757,8.680,2.100,-8.470
152284,145149,-0.257,-0.507,0.756,8.540,2.800,-8.260
152250,145098,-0.257,-0.507,0.759,8.820,3.500,-7.700
152243,145039,-0.261,-0.513,0.765,9.030,4.340,-7.000
152203,145007,-0.258,-0.511,0.766,9.240,4.970,-6.440
152168,144962,-0.258,-0.507,0.771,9.450,5.390,-5.880
152165,144909,-0.258,-0.511,0.772,9.520,5.810,-5.110
152163,144844,-0.270,-0.508,0.776,9.590,5.880,-4.340
152135,144807,-0.273,-0.508,0.776,9.520,6.090,-3.710
152088,144774,-0.270,-0.510,0.786,9.730,6.300,-3.080
152073,144699,-0.271,-0.507,0.787,9.590,6.300,-2.730
152064,144664,-0.280,-0.507,0.789,9.310,5.950,-2.380
152033,144630,-0.281,-0.511,0.793,8.820,5.670,-2.170
152016,144569,-0.282,-0.508,0.790,8.330,5.460,-1.960
151988,144519,-0.281,-0.506,0.786,7.840,4.970,-1.680
151985,144443,-0.285,-0.506,0.788,7.560,4.550,-1.190
151948,144409,-0.290,-0.511,0.791,7.350,3.990,-0.910
151931,144368,-0.293,-0.513,0.793,7.280,3.150,0.140
151901,144303,-0.295,-0.522,0.792,7.140,1.890,0.700
151873,144267,-0.300,-0.520,0.791,7.140,1.120,0.980
151841,144273,-0.302,-0.518,0.787,7.560,0.280,1.260
151829,144164,-0.304,-0.522,0.788,7.910,-0.490,1.260
151829,144133,-0.311,-0.527,0.793,8.050,-0.980,1.260
151799,144093,-0.312,-0.528,0.799,8.260,-1.680,1.330
151772,144058,-0.315,-0.521,0.797,8.400,-1.890,1.190
151757,144012,-0.316,-0.524,0.803,8.750,-2.310,0.910
151756,143958,-0.319,-0.531,0.804,9.170,-2.660,0.980
151720,143938,-0.326,-0.529,0.807,9.730,-3.010,0.980
151704,143895,-0.326,-0.532,0.805,10.150,-3.290,0.700
151698,143849,-0.327,-0.531,0.813,10.290,-3.430,0.840
151679,143800,-0.331,-0.533,0.812,10.780,-3.360,0.700
151652,143787,-0.334,-0.532,0.821,11.130,-3.430,0.420
151630,143751,-0.337,-0.531,0.822,11.410,-3.360,0.350
151630,143694,-0.337,-0.537,0.826,11.480,-3.500,0.210
151627,143667,-0.335,-0.532,0.830,11.410,-3.360,-0.070
151600,143646,-0.332,-0.533,0.833,11.410,-3.290,0.000
151561,143615,-0.334,-0.534,0.833,11.550,-3.290,0.070
151556,143592,-0.338,-0.537,0.839,11.480,-3.360,0.000
151554,143552,-0.337,-0.535,0.840,11.480,-3.500,0.280
151554,143534,-0.338,-0.535,0.843,11.270,-3.500,0.280
151537,143547,-0.337,-0.534,0.846,10.920,-3.500,0.770
151525,143481,-0.344,-0.530,0.854,10.710,-3.640,1.050
151509,143455,-0.346,-0.525,0.863,10.570,-3.710,1.470
151491,143425,-0.347,-0.520,0.859,10.150,-3.570,1.400
151485,143428,-0.351,-0.520,0.856,9.450,-3.360,1.260
151461,143394,-0.350,-0.520,0.860,7.350,-2.870,0.980
151459,143408,-0.346,-0.515,0.861,6.370,-2.310,0.560
151449,143341,-0.351,-0.516,0.853,5.810,-2.240,0.210
151449,143349,-0.349,-0.518,0.847,5.180,-1.750,0.070
151438,143316,-0.345,-0.527,0.845,4.690,-1.330,0.070
151437,143317,-0.341,-0.521,0.840,4.270,-1.120,0.280
151418,143293,-0.346,-0.515,0.833,3.990,-0.630,0.210
151418,143254,-0.347,-0.515,0.827,3.710,-0.350,0.490
151418,143269,-0.350,-0.517,0.822,3.710,-0.350,0.630
151418,143227,-0.351,-0.516,0.812,3.780,-0.420,0.840
151416,143212,-0.356,-0.519,0.803,3.920,-0.420,1.050
151415,143196,-0.354,-0.520,0.801,4.130,-0.560,1.050
151402,143209,-0.358,-0.520,0.796,4.690,-1.050,0.910
151373,143180,-0.361,-0.517,0.793,4.900,-1.260,0.910
151373,143148,-0.365,-0.514,0.793,5.670,-1.680,0.770
151366,143200,-0.367,-0.515,0.792,6.230,-2.310,0.560
151366,143147,-0.368,-0.515,0.786,6.720,-2.800,0.420
151363,143103,-0.369,-0.518,0.784,7.350,-3.360,0.350
151345,143142,-0.374,-0.518,0.780,8.190,-3.990,0.140
151329,143073,-0.372,-0.514,0.785,8.820,-4.620,-0.070
151321,143063,-0.369,-0.516,0.782,9.240,-5.320,-0.910
151306,143046,-0.373,-0.519,0.782,10.080,-5.880,-1.330
151306,143016,-0.374,-0.524,0.784,10.920,-6.510,-1.680
151305,143024,-0.376,-0.520,0.788,11.690,-6.930,-1.960
151302,142994,-0.383,-0.523,0.794,13.230,-7.000,-2.170
151285,142980,-0.379,-0.518,0.799,13.790,-6.860,-2.730
151274,142962,-0.385,-0.522,0.806,13.860,-6.510,-3.150
151265,142934,-0.382,-0.515,0.819,14.210,-6.160,-3.990
151260,142928,-0.378,-0.514,0.821,14.210,-5.740,-4.410
151259,142897,-0.382,-0.516,0.830,14.070,-5.040,-4.900
151256,142867,-0.371,-0.517,0.830,13.860,-4.340,-5.460
151228,142843,-0.369,-0.518,0.827,13.370,-3.780,-5.880
151226,142852,-0.372,-0.524,0.835,13.090,-2.870,-5.810
151225,142802,-0.373,-0.525,0.838,12.740,-2.170,-5.880
151221,142785,-0.366,-0.528,0.846,12.600,-1.680,-5.950
151211,142789,-0.365,-0.524,0.843,12.390,-0.980,-5.740
151198,142728,-0.368,-0.528,0.852,11.970,-0.280,-5.530
151191,142727,-0.367,-0.529,0.850,11.480,0.280,-5.390
151171,142700,-0.362,-0.526,0.851,11.270,0.490,-5.530
151159,142683,-0.364,-0.524,0.852,10.710,1.050,-5.740
151154,142642,-0.365,-0.519,0.852,9.870,1.750,-5.530
151143,142631,-0.362,-0.517,0.851,9.170,1.960,-5.670
151114,142602,-0.357,-0.515,0.851,8.260,2.030,-5.880
151104,142575,-0.356,-0.522,0.849,7.420,2.100,-5.670
151099,142556,-0.351,-0.514,0.847,6.650,2.310,-5.460
151092,142536,-0.347,-0.511,0.846,5.670,2.450,-5.250
151082,142501,-0.348,-0.508,0.840,4.830,2.380,-5.110
151074,142465,-0.346,-0.512,0.844,3.850,2.240,-4.480
151056,142456,-0.346,-0.506,0.829,2.590,2.030,-4.130
151046,142422,-0.347,-0.505,0.818,2.170,1.890,-3.920
151045,142388,-0.338,-0.507,0.809,1.680,1.680,-3.640
151021,142354,-0.336,-0.505,0.806,1.190,1.680,-3.570
151014,142339,-0.342,-0.513,0.797,0.910,1.610,-3.360
151000,142320,-0.343,-0.508,0.789,0.840,1.540,-2.870
150991,142295,-0.335,-0.507,0.781,1.190,1.470,-2.520
150969,142307,-0.340,-0.508,0.776,1.540,1.470,-2.100
150967,142248,-0.340,-0.508,0.768,1.680,1.400,-1.750
150955,142210,-0.341,-0.507,0.763,2.100,1.330,-1.400
150955,142199,-0.345,-0.500,0.760,2.240,1.470,-1.190
150941,142180,-0.345,-0.493,0.763,2.520,1.610,-1.050
150931,142129,-0.343,-0.490,0.754,3.010,1.960,-1.120
150923,142129,-0.335,-0.494,0.754,3.710,2.100,-1.330
150923,142093,-0.336,-0.495,0.751,3.990,2.240,-1.120
150898,142082,-0.340,-0.496,0.749,4.690,2.520,-0.840
150868,142036,-0.346,-0.490,0.744,5.250,2.660,-0.560
150865,142033,-0.345,-0.489,0.740,5.880,2.590,-0.490
150839,141991,-0.346,-0.489,0.738,6.720,2.660,-0.420
150839,141960,-0.343,-0.492,0.741,7.350,2.660,-0.560
150837,141938,-0.341,-0.489,0.737,7.910,2.800,-0.630
150831,141918,-0.348,-0.480,0.745,8.330,2.730,-0.840
150815,141889,-0.345,-0.475,0.739,8.680,2.450,-1.050
150813,141889,-0.339,-0.477,0.741,9.520,2.380,-1.050
150784,141833,-0.340,-0.480,0.749,9.870,2.240,-1.050
150784,141827,-0.327,-0.476,0.747,10.290,1.960,-0.770
150782,141786,-0.327,-0.476,0.742,10.780,1.750,-0.490
150782,141805,-0.324,-0.472,0.740,11.200,1.470,-0.420
150765,141776,-0.329,-0.476,0.741,11.690,1.190,-0.210
150754,141734,-0.326,-0.477,0.745,12.320,1.190,0.210
150742,141722,-0.325,-0.479,0.747,12.670,0.910,0.770
150735,141680,-0.316,-0.483,0.750,13.440,0.770,1.120
150732,141649,-0.320,-0.480,0.753,14.140,0.560,1.540
150732,141620,-0.318,-0.480,0.753,14.910,0.210,1.820
150722,141628,-0.316,-0.480,0.756,15.540,0.000,2.100
150700,141593,-0.320,-0.476,0.757,16.240,-0.210,2.520
150681,141563,-0.324,-0.483,0.764,16.800,-0.280,3.080
150678,141524,-0.320,-0.479,0.770,17.290,-0.630,3.710
150663,141507,-0.326,-0.479,0.774,17.710,-0.840,3.780
150643,141490,-0.330,-0.475,0.770,18.130,-1.330,4.060
150640,141444,-0.330,-0.472,0.780,18.480,-1.680,4.410
150631,141403,-0.339,-0.479,0.792,18.830,-2.170,4.480
150626,141399,-0.338,-0.475,0.794,19.110,-2.520,4.830
150621,141408,-0.337,-0.474,0.796,19.320,-2.800,4.550
150602,141355,-0.341,-0.470,0.804,19.390,-3.010,4.410
150586,141334,-0.342,-0.468,0.812,18.760,-2.940,4.130
150551,141307,-0.343,-0.470,0.819,18.270,-2.730,3.850
150548,141268,-0.345,-0.468,0.817,18.130,-2.800,3.570
150545,141278,-0.343,-0.468,0.821,17.850,-2.520,3.360
150534,141259,-0.346,-0.469,0.826,17.850,-2.240,3.500
150511,141213,-0.350,-0.468,0.829,17.780,-1.750,3.710
150511,141203,-0.350,-0.470,0.833,17.920,-1.400,3.710
150497,141178,-0.349,-0.475,0.834,17.990,-0.910,3.570
150493,141131,-0.352,-0.474,0.835,17.850,-0.560,3.360
150475,141122,-0.352,-0.475,0.843,17.920,0.070,3.290
150475,141078,-0.358,-0.480,0.852,17.920,0.840,2.940
150466,141053,-0.355,-0.482,0.860,17.710,1.610,2.450
150446,141037,-0.352,-0.482,0.867,17.640,2.450,2.030
150446,141013,-0.354,-0.484,0.868,17.220,3.080,1.610
150446,140983,-0.355,-0.485,0.871,17.080,3.920,1.470
150411,140951,-0.353,-0.486,0.872,16.800,4.550,0.980
150401,140917,-0.351,-0.485,0.879,16.240,5.040,0.770
150395,140895,-0.351,-0.484,0.880,15.750,5.390,0.420
150383,140862,-0.347,-0.481,0.890,15.470,5.880,0.140
150374,140853,-0.352,-0.482,0.886,14.980,5.740,0.140
150364,140833,-0.344,-0.482,0.894,14.210,5.040,0.350
150359,140825,-0.345,-0.483,0.892,13.650,4.760,0.770
150359,140840,-0.345,-0.486,0.886,12.390,3.990,1.120
150352,140863,-0.345,-0.487,0.886,11.760,3.430,1.610
150352,140910,-0.345,-0.486,0.884,11.270,2.800,1.610
150359,140879,-0.344,-0.487,0.881,10.360,2.520,1.820
150371,140939,-0.342,-0.487,0.881,9.940,2.030,1.960
150384,140955,-0.338,-0.485,0.876,9.100,1.540,2.450
150388,141022,-0.336,-0.483,0.882,8.540,1.050,2.520
150409,141066,-0.333,-0.480,0.876,7.980,0.910,2.870
150415,141131,-0.339,-0.478,0.869,7.350,0.980,3.430
150461,141213,-0.341,-0.477,0.866,6.790,0.980,3.570
150471,141292,-0.337,-0.478,0.862,6.020,0.910,3.710
150527,141349,-0.342,-0.473,0.847,5.320,0.980,3.640
150537,141452,-0.340,-0.471,0.843,4.760,1.260,3.570
150575,141531,-0.343,-0.472,0.838,4.270,1.470,3.710
150593,141613,-0.344,-0.469,0.836,3.990,1.190,3.500
150644,141670,-0.336,-0.465,0.831,3.710,1.120,3.430
150684,141765,-0.343,-0.466,0.824,3.500,0.840,3.570
150715,141879,-0.340,-0.465,0.815,3.360,0.910,3.710
150765,141933,-0.342,-0.464,0.803,3.360,0.980,3.990
150767,142045,-0.345,-0.465,0.796,3.430,0.630,3.990
150828,142162,-0.351,-0.461,0.791,4.060,0.560,4.130
150877,142221,-0.345,-0.458,0.781,4.270,0.420,3.710
150900,142300,-0.343,-0.456,0.775,4.550,0.280,3.500
150932,142365,-0.341,-0.451,0.771,4.690,0.560,3.220
150971,142471,-0.342,-0.448,0.772,4.970,0.770,2.730
150991,142553,-0.338,-0.447,0.764,5.880,0.980,2.590
151070,142653,-0.339,-0.448,0.757,6.510,1.120,2.520
151090,142715,-0.332,-0.441,0.742,6.930,1.260,2.450
151150,142767,-0.339,-0.445,0.743,7.490,1.540,2.730
151159,142880,-0.336,-0.443,0.741,8.400,1.540,2.730
151194,142939,-0.331,-0.439,0.733,9.170,1.610,2.450
151240,143027,-0.330,-0.439,0.730,10.010,1.540,2.310
151243,143048,-0.327,-0.437,0.725,10.710,1.470,2.240
151306,143105,-0.328,-0.432,0.730,11.340,1.190,2.100
151328,143179,-0.326,-0.432,0.732,12.180,1.050,1.820
151356,143235,-0.328,-0.429,0.730,12.880,0.700,1.750
151368,143227,-0.326,-0.433,0.733,13.580,0.350,2.100
151408,143326,-0.323,-0.432,0.732,14.350,-0.070,2.240
151411,143311,-0.323,-0.430,0.732,15.190,-0.700,2.450
151424,143402,-0.321,-0.426,0.732,15.890,-1.260,2.730
151447,143378,-0.324,-0.426,0.730,16.730,-1.820,2.870
151450,143403,-0.326,-0.419,0.740,17.430,-1.960,2.940
151498,143417,-0.325,-0.420,0.748,17.780,-2.030,3.150
151505,143448,-0.325,-0.423,0.745,18.130,-1.960,2.380
151523,143467,-0.324,-0.426,0.742,18.410,-2.100,2.380
