RED,IR,AX,AY,AZ,GX,GY,GZ
151310,143039,-0.330,-0.503,0.784,-65.450,19.110,1.820
151281,143059,-0.333,-0.490,0.761,-65.520,19.670,1.960
151266,143027,-0.331,-0.476,0.732,-65.730,19.600,1.610
151256,142973,-0.334,-0.468,0.701,-66.430,19.390,1.190
151252,142971,-0.337,-0.457,0.666,-67.410,18.760,0.770
151241,142936,-0.337,-0.459,0.642,-68.180,17.640,0.910
151211,142956,-0.345,-0.463,0.614,-67.620,16.240,0.910
151211,142932,-0.346,-0.474,0.575,-66.150,14.350,1.050
151200,142943,-0.355,-0.486,0.549,-63.910,12.110,1.190
151200,142966,-0.363,-0.493,0.527,-60.830,9.870,1.050
151211,142963,-0.366,-0.505,0.503,-57.330,7.490,0.770
151224,142981,-0.367,-0.505,0.488,-53.550,5.600,-17.500
151225,143050,-0.376,-0.507,0.472,-49.210,3.570,-1.330
151236,143064,-0.379,-0.501,0.460,-40.600,0.070,-2.520
151244,143153,-0.385,-0.507,0.460,-40.600,-0.840,-3.780
151276,143176,-0.386,-0.509,0.463,-32.130,-1.750,-5.040
151278,143309,-0.387,-0.509,0.466,-27.860,-2.240,-6.440
151285,143405,-0.390,-0.509,0.471,-24.010,-2.240,-8.050
151391,143477,-0.380,-0.509,0.477,-19.880,-1.890,-9.450
151403,143568,-0.381,-0.515,0.487,-16.030,-1.330,-10.920
151436,143699,-0.376,-0.516,0.501,-12.180,-0.420,-12.600
151489,143793,-0.373,-0.520,0.512,-8.960,0.770,-14.420
151563,143890,-0.372,-0.522,0.526,-6.160,2.240,-16.170
151575,144033,-0.365,-0.512,0.546,-3.570,3.780,-17.920
151622,144153,-0.355,-0.519,0.561,-1.260,5.180,-19.600
151672,144261,-0.345,-0.513,0.584,0.420,6.650,-20.860
151721,144376,-0.342,-0.516,0.604,1.610,8.050,-22.050
151754,144441,-0.332,-0.506,0.617,2.450,9.100,-23.170
151811,144592,-0.314,-0.506,0.626,2.660,10.010,-24.290
151843,144695,-0.305,-0.507,0.641,2.380,10.640,-24.920
151891,144791,-0.301,-0.506,0.650,1.750,11.270,-25.270
151949,144909,-0.283,-0.511,0.659,1.050,12.040,-25.340
152004,145019,-0.273,-0.519,0.659,0.350,12.670,-25.130
152055,145110,-0.267,-0.521,0.660,-0.700,13.860,-23.870
152083,145238,-0.267,-0.529,0.668,-1.050,13.860,-23.800
152112,145304,-0.256,-0.538,0.670,-1.330,14.490,-23.660
152166,145383,-0.245,-0.539,0.673,-1.610,14.630,-23.730
152196,145446,-0.243,-0.536,0.671,-1.820,14.910,-23.730
152224,145541,-0.233,-0.536,0.670,-3.010,14.350,-23.380
152264,145604,-0.223,-0.535,0.675,-3.500,13.650,-22.750
152293,145666,-0.220,-0.539,0.672,-4.200,12.530,-21.490
152297,145719,-0.217,-0.546,0.674,-4.620,11.340,-19.950
152339,145766,-0.213,-0.565,0.666,-4.830,9.520,-18.410
152357,145805,-0.217,-0.572,0.668,-4.550,7.630,-16.870
152373,145835,-0.222,-0.574,0.669,-4.340,5.320,-15.610
152389,145854,-0.220,-0.578,0.667,-4.270,3.010,-14.490
152391,145895,-0.220,-0.578,0.666,-3.990,0.770,-13.510
152426,145905,-0.225,-0.584,0.665,-3.500,-1.330,-12.530
152426,145943,-0.224,-0.581,0.666,-3.080,-3.430,-11.620
152435,145942,-0.227,-0.588,0.671,-2.800,-5.460,-10.570
152447,145962,-0.233,-0.592,0.673,-2.590,-7.140,-9.520
152449,145936,-0.232,-0.593,0.672,-2.310,-8.820,-8.470
152452,145955,-0.240,-0.594,0.670,-1.680,-10.010,-7.840
152449,145927,-0.239,-0.596,0.669,-1.050,-10.990,-6.580
152452,145957,-0.242,-0.605,0.676,-0.490,-11.690,-6.580
152452,145923,-0.248,-0.610,0.673,0.070,-12.110,-5.810
152452,145920,-0.256,-0.615,0.678,0.980,-11.900,-5.810
152447,145900,-0.256,-0.613,0.686,1.540,-11.690,-5.460
152436,145902,-0.263,-0.620,0.696,2.170,-11.200,-5.250
152434,145894,-0.269,-0.615,0.701,2.450,-10.220,-5.460
152431,145854,-0.269,-0.614,0.702,2.730,-8.120,-5.740
152430,145830,-0.268,-0.617,0.716,2.870,-7.490,-6.230
152427,145815,-0.271,-0.618,0.719,2.940,-6.370,-6.650
152408,145792,-0.275,-0.620,0.727,2.730,-5.460,-7.070
152399,145758,-0.278,-0.625,0.727,2.520,-4.900,-7.140
152382,145751,-0.282,-0.623,0.742,2.310,-4.550,-6.860
152382,145729,-0.277,-0.748,0.735,1.750,-4.200,-7.070
152375,145675,-0.278,-0.631,0.739,1.470,-3.990,-7.210
152375,145665,-0.277,-0.634,0.747,1.190,-3.990,-7.140
152348,145631,-0.271,-0.628,0.749,0.770,-3.850,-7.070
152343,145612,-0.271,-0.629,0.750,0.210,-3.990,-6.790
152343,145576,-0.264,-0.630,0.746,-0.210,-3.990,-6.580
152335,145539,-0.260,-0.635,0.752,-0.700,-3.780,-6.020
152298,145501,-0.251,-0.628,0.753,-1.190,-3.990,-5.740
152290,145486,-0.251,-0.630,0.753,-1.750,-3.990,-4.830
152287,145460,-0.245,-0.630,0.752,-2.240,-3.850,-3.920
152262,145448,-0.249,-0.628,0.756,-2.800,-3.990,-3.220
152261,145385,-0.248,-0.630,0.749,-3.360,-3.990,-2.100
152256,145358,-0.251,-0.627,0.754,-3.780,-3.990,-0.910
152226,145331,-0.252,-0.618,0.756,-4.690,-3.920,0.140
152223,145285,-0.259,-0.623,0.758,-5.390,-4.200,0.770
152188,145240,-0.257,-0.617,0.756,-6.370,-4.130,1.400
152175,145223,-0.263,-0.621,0.758,-7.070,-3.920,2.170
152157,145179,-0.266,-0.623,0.756,-7.630,-4.060,2.590
152153,145152,-0.269,-0.618,0.749,-7.770,-4.480,2.800
152136,145097,-0.287,-0.617,0.745,-7.770,-4.900,3.290
152135,145050,-0.289,-0.616,0.742,-8.050,-5.110,3.640
152102,145018,-0.293,-0.623,0.745,-8.050,-5.390,3.850
152097,144963,-0.305,-0.621,0.747,-8.260,-5.600,3.780
152057,144936,-0.312,-0.621,0.744,-8.540,-5.950,3.570
152048,144870,-0.312,-0.617,0.744,-8.610,-6.230,3.010
152018,144843,-0.317,-0.618,0.742,-8.540,-6.440,2.520
152009,144739,-0.321,-0.622,0.739,-8.610,-6.510,2.310
151985,144717,-0.325,-0.618,0.741,-8.470,-6.720,2.030
151962,144632,-0.327,-0.616,0.739,-8.470,-6.860,1.890
151933,144602,-0.330,-0.616,0.740,-8.190,-7.350,1.400
151902,144540,-0.329,-0.615,0.736,-8.050,-7.700,1.190
151884,144503,-0.329,-0.615,0.738,-7.980,-7.700,0.980
151841,144445,-0.328,-0.610,0.736,-7.910,-7.840,0.490
151838,144390,-0.325,-0.611,0.734,-7.700,-7.910,0.280
151821,144332,-0.321,-0.616,0.735,-7.770,-7.700,0.420
151792,144305,-0.320,-0.614,0.738,-7.700,-7.770,0.490
151790,144256,-0.326,-0.618,0.742,-7.420,-7.770,0.770
151771,144185,-0.329,-0.616,0.738,-7.210,-7.770,0.910
151727,144141,-0.330,-0.618,0.747,-6.930,-7.700,1.260
151714,144096,-0.330,-0.613,0.746,-6.580,-7.700,1.610
151695,144052,-0.332,-0.613,0.747,-6.580,-7.560,2.240
151674,143994,-0.336,-0.610,0.748,-6.580,-7.700,2.450
151654,143971,-0.340,-0.612,0.752,-6.510,-7.840,2.730
151644,143919,-0.339,-0.608,0.753,-6.930,-8.260,3.080
151628,143872,-0.338,-0.606,0.757,-7.350,-8.260,3.150
151623,143836,-0.346,-0.596,0.752,-7.840,-8.680,3.500
151591,143807,-0.354,-0.599,0.627,-8.400,-9.100,3.570
151576,143759,-0.362,-0.595,0.747,-8.680,-9.450,3.640
151542,143717,-0.362,-0.595,0.747,-8.680,-9.940,3.990
151541,143671,-0.365,-0.594,0.752,-9.170,-9.940,3.990
151532,143643,-0.370,-0.592,0.747,-9.590,-10.710,3.850
151517,143634,-0.372,-0.593,0.742,-9.590,-10.990,3.990
151507,143575,-0.375,-0.592,0.743,-9.450,-11.200,3.850
151502,143568,-0.377,-0.583,0.735,-9.590,-11.270,3.500
151484,143540,-0.381,-0.579,0.732,-9.590,-11.270,3.220
151464,143503,-0.384,-0.581,0.720,-9.240,-11.270,2.940
151447,143481,-0.385,-0.577,0.712,-8.960,-11.130,2.590
151447,143463,-0.385,-0.579,0.707,-8.610,-10.920,1.820
151441,143464,-0.382,-0.581,0.703,-7.840,-10.990,1.540
151441,143456,-0.396,-0.578,0.701,-6.580,-11.270,1.960
151438,143436,-0.403,-0.584,0.703,-5.460,-11.480,2.940
151429,143423,-0.410,-0.578,0.706,-4.270,-11.550,3.990
151429,143413,-0.419,-0.578,0.712,-3.150,-11.340,4.130
151429,143426,-0.427,-0.575,0.717,-2.590,-10.500,3.360
151423,143399,-0.432,-0.575,0.725,-2.100,-9.520,1.680
151423,143398,-0.441,-0.574,0.732,-1.750,-8.540,-0.840
151424,143367,-0.442,-0.571,0.732,-1.330,-7.070,-3.150
151423,143382,-0.440,-0.572,0.739,-0.910,-5.460,-5.180
151423,143349,-0.444,-0.574,0.744,-0.420,-4.340,-7.070
151423,143355,-0.434,-0.578,0.750,-0.140,-3.010,-9.380
151423,143374,-0.432,-0.580,0.753,-0.210,-1.680,-9.380
151412,143357,-0.425,-0.578,0.750,-0.210,-0.560,-11.270
151411,143347,-0.416,-0.583,0.754,-0.350,0.630,-12.390
151412,143375,-0.409,-0.586,0.760,-0.280,2.660,-13.020
151412,143343,-0.399,-0.592,0.763,-0.350,3.990,-13.650
151400,143357,-0.390,-0.592,0.764,-0.630,4.760,-14.070
151400,143341,-0.375,-0.593,0.765,-0.910,5.600,-14.000
151402,143329,-0.366,-0.595,0.766,-0.980,6.160,-13.650
151400,143303,-0.355,-0.591,0.778,-1.400,6.790,-12.810
151400,143326,-0.353,-0.581,0.774,-2.030,7.210,-11.900
151397,143301,-0.351,-0.580,0.779,-3.080,7.490,-11.060
151385,143274,-0.336,-0.577,0.776,-4.200,7.770,-10.290
151382,143292,-0.337,-0.576,0.779,-5.460,8.120,-9.520
151381,143260,-0.331,-0.573,0.774,-6.650,8.190,-8.610
151377,143255,-0.326,-0.574,0.773,-7.840,8.330,-7.420
151374,143256,-0.333,-0.574,0.761,-8.750,8.540,-6.440
151357,143209,-0.329,-0.577,0.750,-9.520,8.610,-5.670
151349,143204,-0.331,-0.581,0.739,-10.150,8.610,-4.970
151346,143181,-0.330,-0.577,0.731,-10.640,8.470,-4.900
151321,143151,-0.328,-0.578,0.724,-10.920,8.190,-4.900
151319,143171,-0.329,-0.581,0.717,-10.780,7.490,-4.690
151319,143123,-0.325,-0.579,0.708,-10.850,6.790,-4.200
151319,143131,-0.325,-0.573,0.700,-10.850,6.160,-3.220
151303,143122,-0.325,-0.569,0.693,-10.640,5.390,-2.520
151302,143084,-0.327,-0.569,0.680,-10.500,4.690,-1.470
151293,143052,-0.329,-0.560,0.678,-10.080,4.130,-0.490
151283,143055,-0.329,-0.563,0.673,-9.800,3.500,0.000
151283,143034,-0.326,-0.562,0.671,-9.380,2.730,-0.070
151266,143019,-0.332,-0.558,0.667,-8.960,2.520,-0.140
151258,143031,-0.324,-0.559,0.659,-7.700,2.310,0.000
151249,142988,-0.334,-0.557,0.651,-6.650,2.450,0.140
151239,142981,-0.329,-0.558,0.636,-5.670,2.380,0.070
151227,142944,-0.333,-0.558,0.632,-4.410,2.660,0.420
151225,142913,-0.328,-0.557,0.634,-3.220,2.730,0.420
151212,142904,-0.337,-0.558,0.626,-1.890,2.870,0.210
151199,142881,-0.331,-0.556,0.630,-0.700,2.870,0.070
151195,142845,-0.337,-0.555,0.629,0.700,2.870,0.000
151184,142843,-0.336,-0.556,0.629,2.170,2.870,-0.210
151180,142796,-0.334,-0.549,0.627,3.360,3.080,-0.630
151154,142787,-0.336,-0.553,0.629,4.480,2.590,-1.050
151142,142756,-0.339,-0.553,0.632,5.530,2.240,-1.400
151137,142743,-0.336,-0.554,0.640,6.510,1.960,-1.960
151108,142724,-0.334,-0.555,0.646,7.210,1.680,-2.030
151101,142659,-0.331,-0.548,0.649,8.190,1.400,-2.310
151093,142668,-0.333,-0.552,0.649,9.170,1.120,-2.660
151087,142632,-0.333,-0.543,0.657,9.870,0.840,-2.870
151081,142614,-0.330,-0.541,0.667,10.360,0.840,-3.220
151076,142581,-0.325,-0.541,0.673,10.780,0.980,-3.500
151076,142569,-0.325,-0.544,0.682,10.990,1.120,-3.850
151029,142541,-0.320,-0.542,0.685,10.920,1.470,-4.480
151027,142510,-0.313,-0.539,0.687,10.570,1.820,-4.830
151021,142496,-0.308,-0.544,0.691,10.360,2.730,-4.970
151011,142468,-0.304,-0.549,0.693,10.290,3.570,-5.110
151008,142445,-0.300,-0.549,0.692,10.220,4.060,-5.110
150995,142395,-0.300,-0.550,0.694,10.220,4.620,-5.110
150980,142388,-0.299,-0.549,0.694,10.290,5.180,-5.250
150973,142358,-0.294,-0.548,0.693,10.360,5.530,-5.180
150954,142343,-0.287,-0.547,0.692,10.500,5.810,-5.040
150941,142302,-0.287,-0.546,0.697,10.360,5.810,-4.970
150931,142274,-0.288,-0.544,0.699,10.500,5.950,-4.830
150921,142286,-0.286,-0.543,0.698,10.570,5.740,-4.690
150912,142238,-0.286,-0.542,0.698,10.570,5.530,-4.270
150899,142189,-0.282,-0.547,0.693,10.710,4.830,-4.060
150890,142172,-0.275,-0.552,0.692,10.920,4.480,-3.570
150880,142155,-0.280,-0.554,0.693,11.060,3.990,-3.150
150861,142144,-0.279,-0.557,0.699,11.620,3.150,-2.660
150850,142103,-0.283,-0.555,0.699,12.110,2.030,-2.310
150835,142080,-0.286,-0.547,0.699,12.530,1.400,-2.030
150829,142051,-0.287,-0.547,0.701,12.670,0.490,-1.890
150827,142020,-0.285,-0.550,0.700,12.740,-0.420,-1.820
150805,142003,-0.282,-0.549,0.702,12.880,-0.840,-1.750
150791,141965,-0.288,-0.544,0.712,12.880,-1.260,-1.960
150790,141949,-0.290,-0.543,0.715,12.950,-1.750,-1.890
150763,141934,-0.290,-0.550,0.712,12.950,-2.030,-1.820
150754,141900,-0.289,-0.545,0.712,12.950,-2.100,-1.960
150753,141882,-0.291,-0.543,0.716,13.090,-1.890,-1.960
150749,141839,-0.288,-0.541,0.720,13.230,-1.680,-2.380
150740,141817,-0.292,-0.545,0.716,13.230,-1.610,-2.310
150719,141811,-0.291,-0.545,0.719,13.580,-1.330,-2.380
150692,141815,-0.287,-0.543,0.716,13.860,-1.120,-2.660
150687,141752,-0.285,-0.541,0.713,14.070,-0.980,-2.590
150684,141721,-0.288,-0.546,0.716,14.350,-0.560,-2.800
150660,141743,-0.294,-0.548,0.712,14.350,-0.350,-2.590
150641,141678,-0.289,-0.544,0.716,14.700,-0.490,-2.590
150619,141656,-0.291,-0.545,0.715,14.910,-0.490,-2.590
150615,141631,-0.295,-0.549,0.715,15.190,-0.420,-2.590
150615,141603,-0.292,-0.543,0.719,15.400,-0.910,-2.730
150598,141590,-0.288,-0.538,0.722,15.610,-1.260,-2.870
150595,141556,-0.285,-0.536,0.719,15.610,-1.610,-2.940
150577,141535,-0.293,-0.542,0.728,15.470,-1.960,-3.150
150570,141520,-0.288,-0.540,0.725,15.190,-2.170,-3.150
150559,141479,-0.285,-0.533,0.719,14.910,-2.590,-3.430
150556,141452,-0.289,-0.534,0.712,14.630,-2.730,-3.570
150547,141457,-0.286,-0.531,0.718,14.420,-2.940,-3.710
150536,141423,-0.281,-0.534,0.715,14.000,-3.010,-3.850
150532,141392,-0.281,-0.533,0.710,13.860,-3.010,-3.850
150518,141373,-0.277,-0.537,0.703,14.000,-3.010,-3.780
150497,141339,-0.279,-0.533,0.700,14.000,-2.800,-3.640
150495,141308,-0.277,-0.534,0.698,14.000,-2.660,-3.920
150486,141301,-0.271,-0.526,0.701,14.000,-2.310,-3.850
150462,141279,-0.267,-0.526,0.692,14.490,-2.100,-3.640
150457,141251,-0.266,-0.535,0.683,14.980,-1.820,-3.500
150457,141222,-0.264,-0.540,0.678,15.890,-1.540,-3.150
150448,141217,-0.263,-0.542,0.675,16.800,-1.610,-3.080
150428,141182,-0.260,-0.543,0.675,17.780,-1.680,-2.940
150425,141161,-0.260,-0.540,0.675,19.110,-1.820,-2.800
150419,141133,-0.270,-0.541,0.670,20.510,-2.100,-2.800
150407,141118,-0.270,-0.543,0.673,21.770,-2.380,-2.870
150399,141108,-0.270,-0.538,0.675,22.680,-3.220,-2.730
150378,141075,-0.268,-0.543,0.674,23.660,-3.640,-2.800
150378,141069,-0.275,-0.549,0.680,24.640,-4.340,-2.940
150378,141092,-0.271,-0.544,0.694,25.620,-5.320,-3.010
150375,141093,-0.281,-0.544,0.701,26.390,-6.300,-2.940
150375,141103,-0.277,-0.548,0.705,27.160,-7.000,-2.730
150371,141106,-0.285,-0.538,0.712,27.790,-7.770,-2.800
150371,141151,-0.283,-0.538,0.717,28.140,-8.470,-2.870
150371,141194,-0.283,-0.537,0.728,28.070,-8.750,-3.150
150393,141262,-0.272,-0.541,0.736,27.860,-8.890,-3.780
150419,141331,-0.271,-0.540,0.736,27.510,-8.960,-3.780
150436,141410,-0.272,-0.539,0.742,27.160,-8.260,-4.340
150475,141493,-0.264,-0.545,0.750,26.950,-8.260,-4.550
150526,141578,-0.263,-0.548,0.743,26.600,-7.770,-4.270
150532,141694,-0.254,-0.543,0.748,26.040,-6.370,-3.920
150560,141800,-0.256,-0.543,0.747,25.760,-5.740,-3.360
150645,141912,-0.249,-0.542,0.753,24.990,-4.830,-2.870
150667,142029,-0.246,-0.544,0.752,24.430,-4.130,-2.590
150694,142152,-0.248,-0.547,0.751,23.800,-3.920,-2.170
150757,142300,-0.244,-0.546,0.749,23.450,-3.500,-1.680
150823,142434,-0.244,-0.544,0.749,22.750,-3.220,-1.120
150871,142584,-0.248,-0.541,0.744,22.470,-3.430,-0.700
150935,142711,-0.249,-0.534,0.735,22.190,-3.430,-0.140
151000,142868,-0.249,-0.536,0.730,21.700,-3.780,0.280
151044,143004,-0.249,-0.534,0.725,21.280,-4.270,0.770
151131,143173,-0.248,-0.535,0.720,21.140,-5.040,1.260
151172,143308,-0.252,-0.535,0.715,20.930,-5.600,1.820
151244,143451,-0.247,-0.528,0.723,21.000,-6.440,2.520
151299,143617,-0.251,-0.531,0.712,21.000,-6.790,3.010
151364,143744,-0.253,-0.531,0.711,21.140,-7.490,3.360
151402,143865,-0.254,-0.532,0.707,21.420,-8.120,3.710
151458,144055,-0.254,-0.528,0.706,21.840,-8.190,3.990
151513,144109,-0.253,-0.525,0.707,21.980,-8.610,4.130
151585,144222,-0.254,-0.528,0.705,22.400,-8.890,4.480
151597,144330,-0.260,-0.529,0.702,22.890,-8.960,4.550
151628,144418,-0.262,-0.527,0.702,23.240,-8.820,4.830
151721,144531,-0.264,-0.530,0.697,23.730,-8.750,4.900
151749,144622,-0.264,-0.529,0.702,24.220,-8.050,5.040
151750,144672,-0.266,-0.529,0.701,24.850,-7.700,5.110
151822,144750,-0.270,-0.526,0.700,25.480,-7.490,5.110
151835,144812,-0.271,-0.520,0.697,26.460,-7.350,5.180
151862,144858,-0.271,-0.523,0.697,27.020,-7.280,5.390
151892,144884,-0.270,-0.523,0.695,27.720,-7.420,5.110
151906,144949,-0.268,-0.522,0.695,28.000,-7.490,5.110
151911,144964,-0.273,-0.519,0.699,28.490,-7.630,4.970
151930,145012,-0.272,-0.516,0.699,29.050,-8.050,4.830
151940,145020,-0.273,-0.523,0.702,29.330,-8.610,4.900
151968,145039,-0.272,-0.519,0.702,29.820,-9.310,5.250
151974,145056,-0.267,-0.527,0.703,30.660,-10.010,5.670
151988,145073,-0.269,-0.527,0.710,31.360,-10.710,6.090
151988,145056,-0.270,-0.529,0.711,32.060,-10.990,6.440
151995,145107,-0.274,-0.535,0.709,32.830,-11.550,6.860
152013,145038,-0.277,-0.538,0.714,33.390,-12.040,7.280
152013,145053,-0.271,-0.537,0.720,34.230,-12.460,7.630
152031,145041,-0.279,-0.540,0.729,34.650,-12.670,7.770
152031,145031,-0.279,-0.532,0.731,35.350,-12.600,7.840
152003,145014,-0.278,-0.534,0.738,35.770,-12.670,7.980
151999,145008,-0.283,-0.529,0.747,36.120,-12.740,7.910
151999,144963,-0.283,-0.529,0.753,36.540,-12.810,8.190
151981,144972,-0.286,-0.526,0.763,36.680,-12.810,8.610
151981,144964,-0.289,-0.531,0.760,36.820,-12.810,9.380
151979,144918,-0.289,-0.530,0.767,36.960,-13.020,9.450
151979,144887,-0.295,-0.535,0.767,37.240,-13.020,9.730
151951,144856,-0.304,-0.534,0.775,37.450,-13.090,9.940
151932,144838,-0.302,-0.539,0.782,37.660,-13.510,9.660
151920,144809,-0.312,-0.543,0.793,37.940,-13.650,9.730
151919,144771,-0.311,-0.549,0.803,37.870,-13.860,9.520
151914,144739,-0.309,-0.546,0.814,37.870,-14.070,9.450
151901,144737,-0.311,-0.539,0.816,37.660,-13.930,9.450
151895,144701,-0.312,-0.536,0.817,37.240,-13.930,9.240
151892,144668,-0.308,-0.536,0.818,36.050,-13.720,8.820
151885,144664,-0.312,-0.543,0.824,34.860,-13.580,8.610
151870,144626,-0.314,-0.553,0.825,34.300,-13.020,8.540
151866,144595,-0.310,-0.562,0.830,34.650,-12.740,8.680
151866,144568,-0.310,-0.562,0.835,35.070,-12.320,8.680
151842,144548,-0.308,-0.561,0.842,35.070,-11.620,8.540
151820,144500,-0.308,-0.547,0.854,34.370,-10.920,8.260
151820,144463,-0.304,-0.535,0.856,32.900,-9.800,8.120
151820,144451,-0.293,-0.525,0.860,31.290,-8.890,8.050
151809,144411,-0.296,-0.528,0.869,29.610,-8.050,7.770
151794,144368,-0.289,-0.531,0.862,27.650,-7.140,7.840
151781,144321,-0.287,-0.531,0.852,25.830,-6.090,8.540
151768,144290,-0.283,-0.532,0.845,24.360,-5.390,9.100
151743,144248,-0.282,-0.536,0.834,23.240,-4.620,10.150
151738,144201,-0.277,-0.551,0.824,22.470,-3.780,10.780
151738,144186,-0.276,-0.550,0.819,21.770,-2.660,11.480
151703,144150,-0.273,-0.548,0.812,21.280,-2.310,12.040
151694,144082,-0.276,-0.549,0.802,20.930,-1.960,12.740
151660,144051,-0.273,-0.544,0.802,21.000,-1.890,13.510
151653,144012,-0.282,-0.538,0.784,21.210,-1.960,14.420
151651,143970,-0.276,-0.541,0.785,21.350,-1.960,15.050
151651,143942,-0.280,-0.541,0.780,21.630,-2.170,15.680
151596,143899,-0.290,-0.539,0.778,21.840,-2.310,15.960
151575,143865,-0.292,-0.538,0.769,22.330,-3.010,16.310
151575,143797,-0.291,-0.540,0.770,22.750,-3.570,16.450
151543,143771,-0.292,-0.542,0.768,23.100,-4.270,16.100
151521,143718,-0.303,-0.541,0.764,23.730,-5.040,16.240
151504,143685,-0.309,-0.547,0.763,24.500,-5.810,16.380
151493,143629,-0.314,-0.545,0.761,25.130,-6.930,16.170
151468,143614,-0.319,-0.540,0.765,25.900,-7.630,16.030
151463,143603,-0.319,-0.540,0.769,26.810,-8.470,15.960
151437,143532,-0.318,-0.537,0.771,27.440,-9.450,15.610
151395,143493,-0.321,-0.541,0.780,28.210,-10.220,14.980
151393,143497,-0.316,-0.538,0.781,28.700,-10.640,14.700
151386,143420,-0.317,-0.534,0.791,29.050,-10.710,13.860
151371,143380,-0.317,-0.531,0.795,29.260,-10.850,13.370
151361,143343,-0.312,-0.531,0.802,29.470,-11.060,13.160
151357,143316,-0.309,-0.537,0.807,29.610,-10.780,13.300
151357,143314,-0.312,-0.536,0.811,29.540,-10.710,13.090
151338,143286,-0.307,-0.541,0.827,29.470,-10.780,12.950
151320,143249,-0.307,-0.544,0.833,29.400,-10.290,13.090
151299,143202,-0.303,-0.546,0.841,29.400,-10.010,12.880
151291,143224,-0.304,-0.549,0.842,29.190,-9.870,13.090
151282,143173,-0.305,-0.548,0.848,29.190,-9.660,13.510
151289,143192,-0.299,-0.551,0.855,28.910,-9.520,13.440
151283,143128,-0.300,-0.553,0.862,28.490,-9.450,13.860
151275,143097,-0.303,-0.551,0.875,28.140,-9.380,14.140
151261,143087,-0.305,-0.549,0.882,27.580,-9.310,14.560
151254,143095,-0.302,-0.544,0.892,26.740,-9.310,14.840
151237,143092,-0.311,-0.546,0.901,25.830,-9.100,14.770
151237,143081,-0.305,-0.543,0.907,24.500,-9.030,14.700
151237,143054,-0.308,-0.543,0.915,22.890,-8.680,14.560
151237,143038,-0.311,-0.540,0.912,21.210,-8.190,14.630
151237,143051,-0.305,-0.543,0.912,19.810,-8.050,14.700
151237,143052,-0.296,-0.544,0.912,18.340,-7.420,14.700
151233,142982,-0.298,-0.548,0.908,16.940,-6.790,14.980
151228,143015,-0.300,-0.547,0.911,16.030,-6.090,15.470
151228,143000,-0.297,-0.548,0.905,14.980,-5.320,15.960
151220,143021,-0.299,-0.542,0.901,14.000,-4.410,16.450
151212,143019,-0.304,-0.537,0.898,13.230,-1.960,16.520
151212,143023,-0.296,-0.536,0.889,12.250,-0.910,16.660
151212,142985,-0.287,-0.529,0.896,10.570,0.280,16.870
151201,143021,-0.285,-0.523,0.892,9.800,1.540,16.940
151201,143005,-0.285,-0.517,0.886,9.100,2.730,17.500
151204,142998,-0.284,-0.510,0.880,8.540,3.430,17.920
151204,142986,-0.282,-0.510,0.872,8.050,4.130,18.760
151204,142956,-0.284,-0.497,0.871,7.910,4.620,19.250
151204,142996,-0.287,-0.495,0.869,7.980,4.830,19.740
151213,142985,-0.293,-0.491,0.866,8.400,4.900,20.440
151213,142974,-0.296,-0.479,0.868,8.890,4.340,21.000
151209,142978,-0.297,-0.470,0.858,9.030,3.850,21.280
151210,142965,-0.304,-0.460,0.865,9.800,3.010,21.630
151210,142997,-0.307,-0.457,0.860,10.290,1.750,21.630
151210,142971,-0.309,-0.455,0.865,11.270,0.560,21.910
