RED,IR,AX,AY,AZ,GX,GY,GZ
152821,142017,0.124,0.139,1.220,-4.130,-14.210,-6.930
152819,141977,0.123,0.137,1.210,-6.930,-15.120,-5.320
152817,141969,0.120,0.136,1.197,-9.660,-16.030,-3.290
152811,141952,0.119,0.128,1.180,-12.460,-16.520,-1.260
152794,141947,0.122,0.127,1.159,-14.910,-16.590,0.560
152794,141949,0.119,0.124,1.139,-16.940,-16.240,2.450
152782,141947,0.110,0.112,1.124,-18.830,-15.750,5.670
152780,141913,0.107,0.114,1.100,-20.300,-15.050,5.670
152778,141908,0.102,0.112,1.079,-21.420,-13.930,7.490
152777,141904,0.091,0.117,1.059,-22.260,-11.760,10.360
152775,141896,0.080,0.111,1.041,-23.380,-11.760,11.690
152771,141903,0.067,0.105,1.017,-24.220,-10.850,12.880
152759,141890,0.051,0.105,1.001,-24.710,-9.380,13.930
152756,141898,0.038,0.106,0.982,-25.550,-8.750,14.840
152759,141889,0.026,0.112,0.965,-25.760,-8.260,15.190
152759,141880,0.010,0.107,0.948,-25.690,-8.400,15.120
152771,141901,-0.004,0.105,0.918,-25.060,-8.680,14.700
152771,141903,-0.018,0.105,0.905,-24.850,-9.590,13.580
152776,141925,-0.020,0.100,0.893,-24.360,-10.710,12.460
152777,141944,-0.026,0.098,0.876,-23.800,-12.740,11.340
152797,141964,-0.036,0.105,0.864,-23.870,-14.490,10.850
152808,142019,-0.040,0.103,0.844,-24.010,-16.170,11.200
152809,142056,-0.037,0.101,0.829,-23.800,-17.430,11.620
152818,142057,-0.041,0.089,0.801,-23.310,-18.480,11.900
152835,142116,-0.037,0.083,0.787,-22.260,-18.900,11.410
152837,142137,-0.035,0.073,0.773,-20.930,-18.760,10.710
152855,142213,-0.033,0.064,0.760,-19.250,-17.990,9.940
152883,142232,-0.029,0.057,0.741,-17.010,-16.940,8.890
152895,142283,-0.024,0.054,0.732,-14.840,-15.190,8.120
152904,142316,-0.021,0.060,0.724,-12.390,-13.370,7.700
152942,142364,-0.018,0.069,0.716,-9.940,-11.410,7.210
152957,142399,-0.018,0.068,0.708,-7.490,-9.450,7.280
153001,142451,-0.018,0.070,0.704,-5.250,-7.350,7.490
153003,142506,-0.018,0.067,0.702,-3.360,-5.390,7.560
153036,142565,-0.022,0.064,0.701,-1.120,-3.780,8.120
153056,142594,-0.027,0.055,0.692,0.980,-2.170,8.050
153088,142632,-0.029,0.051,0.695,3.500,-0.070,8.330
153092,142693,-0.031,0.048,0.706,5.950,0.560,8.470
153092,142699,-0.040,0.050,0.700,10.920,0.490,8.400
153129,142752,-0.041,0.040,0.706,13.090,0.000,8.400
153161,142807,-0.052,0.043,0.719,15.330,-0.770,8.400
153161,142863,-0.052,0.046,0.724,17.290,-2.100,8.260
153171,142871,-0.060,0.039,0.733,18.830,-3.430,7.980
153209,142889,-0.061,0.036,0.749,20.230,-4.970,7.840
153218,142960,-0.069,0.034,0.756,21.280,-6.790,7.700
153240,142970,-0.074,0.027,0.761,22.330,-8.750,7.630
153242,142961,-0.070,0.023,0.770,23.170,-10.430,7.770
153256,143024,-0.073,0.018,0.779,23.870,-12.250,7.630
153261,143045,-0.075,0.013,0.787,24.570,-13.650,7.700
153263,143046,-0.067,0.019,0.801,25.060,-14.770,7.630
153267,143065,-0.075,0.014,0.808,25.690,-15.750,7.630
153278,143077,-0.074,0.013,0.816,25.900,-16.590,7.630
153290,143090,-0.073,0.016,0.829,26.110,-17.150,7.490
153292,143104,-0.076,0.012,0.838,25.970,-16.870,7.700
153298,143087,-0.073,0.020,0.849,26.040,-16.870,7.700
153298,143081,-0.075,0.025,0.855,25.620,-16.380,7.770
153298,143127,-0.075,0.030,0.865,25.480,-15.890,7.560
153312,143152,-0.076,0.033,0.875,25.480,-15.120,7.490
153312,143142,-0.081,0.041,0.882,25.200,-14.350,7.210
153313,143126,-0.088,0.045,0.884,25.130,-13.090,7.000
153316,143125,-0.087,0.050,0.892,25.060,-12.460,6.510
153315,143137,-0.095,0.056,0.899,24.990,-12.180,6.160
153316,143128,-0.100,0.060,0.902,25.200,-11.760,5.810
153318,143134,-0.104,0.056,0.898,25.410,-11.410,5.250
153320,143119,-0.107,0.058,0.908,26.040,-11.130,4.900
153320,143124,-0.107,0.057,0.915,26.670,-11.130,4.480
153322,143140,-0.112,0.059,0.922,27.580,-10.780,3.850
153323,143116,-0.112,0.059,0.922,28.560,-10.640,3.010
153323,143126,-0.118,0.057,0.930,28.560,-10.640,2.170
153323,143142,-0.118,0.063,0.937,29.470,-10.290,0.770
153316,143127,-0.117,0.070,0.950,30.380,-10.010,-0.490
153313,143121,-0.108,0.074,0.956,32.130,-9.730,-1.750
153313,143119,-0.109,0.076,0.973,32.830,-9.170,-2.590
153316,143101,-0.104,0.076,0.988,33.740,-8.400,-3.290
153302,143090,-0.096,0.080,0.999,34.580,-7.770,-4.340
153302,143097,-0.093,0.081,1.015,35.210,-6.860,-5.250
153318,143095,-0.096,0.083,1.021,35.770,-6.090,-6.230
153313,143085,-0.079,0.089,1.031,36.260,-4.900,-7.280
153307,143081,-0.076,0.089,1.041,36.610,-3.780,-8.470
153313,143080,-0.071,0.088,1.055,36.750,-2.590,-9.590
153318,143089,-0.061,0.090,1.061,36.960,-1.400,-10.150
153314,143064,-0.058,0.082,1.077,37.450,-0.420,-10.920
153316,143060,-0.050,0.088,1.090,37.800,0.560,-11.480
153316,143061,-0.043,0.086,1.102,38.080,1.540,-11.900
153314,143049,-0.032,0.084,1.116,38.430,2.380,-12.390
153301,143046,-0.026,0.076,1.125,38.360,3.360,-12.810
153301,143044,-0.026,0.074,1.138,37.870,3.990,-12.950
153295,143027,-0.021,0.072,1.152,37.590,4.270,-12.950
153298,143050,-0.019,0.069,1.168,36.890,4.480,-12.670
153298,143015,-0.018,0.063,1.173,36.190,4.830,-12.670
153293,143023,-0.015,0.054,1.184,35.210,4.830,-12.250
153293,142982,-0.016,0.049,1.199,34.090,4.830,-11.900
153293,142997,-0.013,0.042,1.205,32.760,4.480,-11.550
153293,143000,-0.007,0.041,1.215,31.080,4.480,-11.130
153293,142976,0.003,0.035,1.227,27.160,4.060,-10.780
153274,142981,0.006,0.030,1.226,24.850,3.920,-10.150
153274,142965,0.008,0.030,1.230,21.910,3.780,-9.660
153274,142955,0.012,0.027,1.241,19.250,3.430,-9.030
153274,142928,0.013,0.026,1.240,16.590,2.870,-8.470
153274,142919,0.022,0.020,1.236,13.440,2.590,-7.770
153263,142884,0.030,0.015,1.229,10.430,2.380,-6.930
153248,142875,0.032,0.021,1.224,7.490,2.100,-6.020
153241,142880,0.034,0.016,1.211,4.550,1.680,-5.250
153231,142854,0.041,0.016,1.199,1.820,1.470,-4.480
153216,142860,0.045,0.021,1.184,-1.050,1.190,-3.220
153216,142837,0.045,0.026,1.162,-3.500,0.910,-2.100
153208,142808,0.045,0.025,1.150,-5.460,0.420,-0.840
153208,142803,0.050,0.026,1.123,-7.140,0.000,0.490
153206,142823,0.050,0.027,1.110,-8.540,0.000,1.610
153206,142812,0.046,0.031,1.095,-9.450,-0.280,2.730
153206,142805,0.049,0.035,1.082,-10.010,-0.630,3.710
153206,142806,0.044,0.041,1.062,-10.290,-0.700,5.530
153206,142839,0.041,0.046,1.048,-10.360,-1.750,6.230
153206,142807,0.038,0.048,1.033,-9.800,-2.520,6.930
153203,142775,0.034,0.046,1.020,-9.100,-2.940,7.560
153203,142779,0.028,0.055,1.017,-7.210,-3.850,8.120
153200,142784,0.021,0.054,1.006,-5.950,-4.480,8.540
153201,142796,0.020,0.057,1.124,-4.410,-5.460,8.960
153200,142762,0.011,0.056,0.996,-2.380,-6.790,9.170
153197,142757,0.000,0.059,0.999,-0.630,-8.540,8.820
153184,142744,-0.005,0.069,1.005,0.840,-9.870,8.750
153184,142734,-0.011,0.075,1.011,2.310,-11.200,8.750
153184,142732,-0.018,0.076,1.011,3.570,-12.670,8.680
153177,142738,-0.018,0.073,1.011,4.550,-13.860,8.820
153176,142728,-0.016,0.065,1.017,5.810,-15.050,9.380
153167,142716,-0.013,0.054,1.019,6.860,-15.330,9.730
153167,142725,-0.018,0.053,1.025,8.400,-15.540,9.870
153166,142700,-0.017,0.047,1.037,9.730,-15.470,10.080
153163,142697,-0.017,0.044,1.050,11.200,-15.260,9.800
153161,142671,-0.018,0.045,1.055,12.530,-14.490,9.520
153150,142690,-0.018,0.044,1.072,13.580,-13.090,9.100
153147,142678,-0.018,0.050,1.087,13.860,-11.970,8.750
153150,142687,-0.019,0.048,1.102,13.860,-10.710,8.330
153150,142676,-0.020,0.048,1.113,13.720,-9.450,8.190
153150,142650,-0.020,0.047,1.131,12.670,-7.980,8.190
153150,142626,-0.023,0.046,1.140,11.900,-6.790,7.910
153150,142634,-0.030,0.041,1.147,10.850,-5.670,7.630
153134,142619,-0.031,0.041,1.152,9.660,-3.780,7.140
153125,142605,-0.030,0.041,1.161,8.400,-3.010,7.070
153125,142604,-0.029,0.050,1.165,5.530,-2.520,7.000
153125,142600,-0.026,0.051,1.174,4.270,-1.960,6.720
153125,142601,-0.029,0.057,1.166,2.870,-1.400,6.720
153119,142565,-0.024,0.060,1.166,1.610,-0.840,6.580
153119,142579,-0.030,0.062,1.159,0.350,-0.350,6.510
153119,142568,-0.021,0.075,1.156,-0.350,-0.140,6.440
153116,142555,-0.018,0.077,1.149,-0.560,0.350,6.510
153112,142566,-0.018,0.081,1.142,-0.840,0.630,6.440
153109,142564,-0.018,0.085,1.135,-0.560,1.050,6.510
153109,142559,-0.013,0.086,1.128,-0.070,1.400,6.580
153109,142538,-0.013,0.087,1.122,0.840,1.890,6.650
153109,142534,-0.014,0.094,1.118,2.170,2.100,6.650
153109,142553,-0.007,0.103,1.120,3.640,2.240,6.580
153094,142552,-0.007,0.103,1.116,5.320,2.450,6.440
153094,142563,-0.006,0.103,1.118,6.930,2.590,6.650
153076,142545,-0.003,0.102,1.123,8.470,2.310,6.930
153076,142540,-0.001,0.096,1.132,10.360,2.030,7.560
153076,142536,-0.010,0.093,1.136,12.250,1.610,8.050
153076,142563,-0.010,0.100,1.150,14.210,1.470,8.330
153073,142507,-0.006,0.109,1.162,16.380,1.260,8.190
153073,142513,-0.010,0.118,1.180,18.060,0.700,6.790
153062,142512,-0.009,0.129,1.196,19.040,0.210,5.950
153062,142484,-0.006,0.137,1.208,19.880,-0.210,5.390
153062,142476,0.001,0.143,1.223,20.090,-0.560,5.040
153074,142477,-0.005,0.146,1.240,20.300,-0.910,4.900
153060,142453,-0.002,0.145,1.248,20.440,-1.330,4.830
153061,142466,-0.000,0.140,1.275,20.790,-1.540,4.620
153061,142456,0.014,0.129,1.286,21.490,-1.680,4.270
153060,142424,0.014,0.133,1.300,21.910,-1.750,4.340
153052,142428,0.018,0.135,1.311,22.190,-1.750,4.340
153052,142419,0.023,0.140,1.318,22.750,-1.750,4.480
153051,142415,0.028,0.141,1.335,22.890,-1.540,4.760
153051,142399,0.031,0.138,1.347,22.680,-1.120,5.250
153050,142404,0.034,0.142,1.364,22.610,-0.350,5.880
153049,142372,0.033,0.141,1.374,22.190,0.420,6.370
153046,142376,0.038,0.140,1.375,21.420,1.610,6.930
153021,142329,0.041,0.146,1.390,20.510,2.660,7.700
153016,142321,0.048,0.148,1.391,18.970,4.550,8.470
153016,142328,0.042,0.128,1.398,17.150,6.930,9.730
152995,142297,0.038,0.119,1.407,16.240,9.520,10.640
152990,142298,0.036,0.105,1.410,15.470,11.760,10.640
152984,142309,0.025,0.105,1.424,15.120,13.790,10.010
152983,142262,0.018,0.107,1.427,13.790,15.330,9.100
152979,142250,0.011,0.108,1.439,11.340,16.520,8.330
152967,142226,0.003,0.104,1.440,8.260,17.710,7.280
152963,142212,-0.004,0.110,1.449,4.550,18.200,7.000
152962,142193,-0.004,0.101,1.449,0.630,18.130,6.300
152959,142197,0.002,0.093,1.435,-7.490,17.850,5.880
152940,142171,-0.000,0.078,1.435,-11.340,17.570,5.460
152938,142114,0.010,0.071,1.422,-14.980,17.290,4.970
152938,142130,0.013,0.069,1.386,-18.410,17.010,4.830
152938,142136,0.022,0.063,1.375,-21.910,17.150,4.690
152932,142124,0.032,0.071,1.351,-25.620,17.080,4.690
152927,142111,0.045,0.078,1.324,-29.120,17.430,5.390
152924,142104,0.062,0.079,1.303,-32.550,18.060,6.160
152927,142085,0.075,0.078,1.273,-35.770,18.830,7.280
152923,142066,0.083,0.077,1.246,-38.640,19.880,8.470
152923,142063,0.087,0.073,1.217,-41.090,21.000,9.660
152915,142048,0.090,0.072,1.186,-43.260,22.400,11.270
152935,142067,0.090,0.071,1.162,-44.730,23.450,12.390
152910,142066,0.085,0.070,1.134,-46.060,24.570,13.160
152908,142030,0.086,0.072,1.113,-47.250,25.830,14.350
152908,142035,0.082,0.068,1.094,-48.020,26.740,14.770
152908,142046,0.069,0.064,1.074,-48.230,26.810,15.120
152908,142019,0.059,0.073,1.054,-48.230,26.600,15.540
152907,142054,0.056,0.089,1.038,-48.160,26.040,14.980
152904,142030,0.060,0.102,1.018,-49.070,24.850,14.490
152902,142022,0.060,0.105,1.001,-51.450,21.770,13.230
152899,141985,0.063,0.102,0.978,-51.450,21.770,13.020
152890,141992,0.062,0.101,0.960,-52.290,18.200,12.950
152887,141977,0.073,0.088,0.936,-51.800,16.100,13.370
152875,142008,0.079,0.078,0.911,-50.750,14.280,14.000
152869,141949,0.086,0.065,0.900,-48.930,12.460,14.560
152865,141959,0.090,0.070,0.881,-46.970,10.780,15.260
152854,141971,0.098,0.064,0.857,-45.360,9.450,16.100
152854,141954,0.100,0.066,0.847,-43.400,8.330,17.150
152849,141978,0.110,0.076,0.836,-41.650,7.350,18.270
152848,141957,0.114,0.081,0.829,-40.040,6.510,19.390
152848,141958,0.123,0.080,0.831,-38.290,5.880,20.790
152848,141932,0.120,0.079,0.824,-36.540,5.180,22.400
152847,141955,0.119,0.073,0.817,-35.140,4.900,24.220
152836,141934,0.119,0.067,0.814,-33.180,4.550,26.040
152847,141928,0.115,0.065,0.815,-31.360,4.340,27.650
152836,141919,0.113,0.066,0.816,-29.260,4.130,29.260
152827,141909,0.105,0.069,0.813,-27.440,3.920,30.450
152827,141929,0.092,0.062,0.817,-25.550,3.640,31.500
152819,141907,0.081,0.057,0.821,-23.870,3.290,32.200
152819,141883,0.080,0.057,0.829,-22.400,3.150,33.390
152819,141894,0.068,0.056,0.834,-21.070,2.870,33.390
152801,141840,0.059,0.063,0.843,-20.090,2.520,34.160
152801,141825,0.053,0.054,0.849,-19.250,2.170,34.160
152795,141826,0.038,0.052,0.855,-18.340,1.820,33.740
152793,141842,0.035,0.048,0.860,-17.710,1.470,33.180
152789,141789,0.037,0.044,0.862,-17.220,1.050,32.130
152784,141787,0.030,0.047,0.868,-16.800,1.050,30.800
152782,141785,0.032,0.036,0.875,-15.750,1.260,29.540
152780,141771,0.039,0.032,0.876,-14.910,1.680,28.770
152770,141761,0.042,0.030,0.885,-14.140,2.100,28.350
152770,141748,0.046,0.032,0.889,-13.300,2.660,28.140
152775,141749,0.051,0.024,0.896,-12.320,3.780,28.350
152775,141749,0.058,0.028,0.897,-11.200,4.690,28.630
152768,141716,0.066,0.025,0.904,-10.500,5.670,29.050
152768,141732,0.074,0.029,0.914,-9.590,6.790,29.750
152752,141729,0.079,0.036,0.926,-9.030,8.610,30.450
152737,141724,0.077,0.040,0.936,-8.400,10.080,31.150
152736,141700,0.082,0.050,0.939,-7.840,11.620,31.850
152737,141720,0.077,0.055,0.942,-7.280,12.880,32.620
152736,141692,0.073,0.057,0.952,-6.860,14.140,33.740
152722,141670,0.071,0.056,0.955,-6.790,15.330,34.860
152722,141682,0.067,0.058,0.959,-6.300,16.590,35.840
152714,141656,0.062,0.061,0.972,-6.160,17.710,36.470
152714,141642,0.055,0.065,0.975,-5.670,18.410,37.100
152714,141637,0.045,0.070,0.981,-5.180,19.250,37.100
152714,141618,0.046,0.069,0.985,-4.900,19.740,37.100
152695,141602,0.043,0.078,0.988,-4.690,20.580,36.680
152695,141597,0.034,0.080,0.996,-4.340,20.720,35.840
152690,141596,0.037,0.087,1.001,-3.990,20.650,35.070
152683,141600,0.039,0.091,1.001,-3.780,20.860,34.440
152683,141574,0.036,0.094,1.007,-3.430,20.930,34.090
152670,141589,0.032,0.097,1.008,-2.520,21.000,33.530
152669,141566,0.034,0.092,1.013,-1.960,20.790,33.180
152669,141565,0.038,0.090,1.018,-0.980,20.650,32.690
152670,141570,0.043,0.090,1.021,-0.210,20.580,32.480
152669,141549,0.044,0.098,1.037,0.630,20.790,32.270
152666,141547,0.048,0.099,1.044,1.120,20.860,32.060
152666,141562,0.047,0.098,1.055,1.960,21.350,31.990
152661,141531,0.048,0.099,1.058,2.170,21.630,31.920
152652,141554,0.052,0.109,1.068,2.590,22.050,31.780
152651,141583,0.057,0.113,1.078,2.310,22.190,31.850
152651,141556,0.050,0.112,1.089,2.030,22.680,31.780
152651,141560,0.059,0.117,1.094,1.330,23.170,31.990
152670,141584,0.054,0.118,1.102,0.350,23.660,32.130
152684,141613,0.063,0.123,1.103,-0.840,24.360,32.480
152688,141598,0.068,0.120,1.108,-1.890,24.640,32.830
152688,141655,0.067,0.114,1.109,-3.290,25.620,33.110
152689,141693,0.065,0.105,1.108,-4.480,26.320,33.670
152733,141699,0.066,0.099,1.113,-4.970,26.740,34.160
152755,141734,0.056,0.101,1.112,-5.740,27.160,34.300
152759,141795,0.050,0.104,1.112,-6.020,27.370,34.440
152768,141809,0.040,0.112,1.118,-7.000,27.300,33.810
152769,141862,0.029,0.122,1.118,-8.330,26.880,33.320
152789,141908,0.029,0.122,1.120,-10.010,25.270,32.690
152818,141949,0.024,0.124,1.117,-12.250,24.220,32.550
152827,141969,0.021,0.122,1.107,-16.730,23.240,32.200
152832,142017,0.020,0.118,1.104,-18.900,21.630,32.340
152872,142065,0.023,0.122,1.083,-20.650,20.020,32.130
152874,142093,0.022,0.123,1.069,-22.120,18.690,32.060
152892,142141,0.015,0.125,1.057,-23.310,17.360,31.710
152904,142181,0.015,0.124,1.047,-24.570,15.890,31.360
152947,142188,0.013,0.123,1.027,-25.760,14.910,31.430
152952,142224,0.019,0.125,1.018,-26.740,14.070,31.500
152969,142263,0.019,0.124,1.007,-27.230,13.090,31.570
152980,142316,0.008,0.117,0.991,-27.510,12.390,31.920
153003,142299,0.006,0.110,0.971,-27.790,11.690,32.060
153010,142338,0.001,0.113,0.968,-27.370,11.340,32.270
153031,142371,0.000,0.111,0.955,-26.880,10.990,32.130
153058,142412,-0.005,0.110,0.937,-26.460,10.710,31.850
153068,142432,-0.014,0.110,0.929,-25.900,10.780,31.500
153075,142452,-0.018,0.115,0.923,-25.690,10.710,31.080
153080,142492,-0.020,0.118,0.913,-25.340,10.360,30.380
153097,142501,-0.023,0.115,0.908,-24.990,10.080,29.680
153110,142529,-0.030,0.111,0.899,-24.990,9.870,28.700
153113,142541,-0.034,0.109,0.894,-24.920,9.660,27.860
153117,142573,-0.041,0.108,0.884,-24.570,9.240,25.340
153125,142589,-0.050,0.109,0.874,-24.430,8.470,23.940
153154,142603,-0.051,0.099,0.875,-24.290,7.070,22.470
153179,142627,-0.055,0.094,0.860,-23.940,5.950,20.790
153179,142654,-0.053,0.090,0.842,-23.310,4.620,19.320
153179,142638,-0.053,0.090,0.842,-23.310,4.620,18.270
153179,142675,-0.058,0.086,0.838,-23.100,3.780,18.270
153173,142690,-0.049,0.087,0.833,-22.750,2.730,17.290
153173,142700,-0.038,0.083,0.829,-22.400,1.820,16.870
153179,142687,-0.032,0.086,0.817,-21.980,1.470,16.310
153174,142695,-0.035,0.081,0.810,-20.860,1.820,15.610
153176,142693,-0.026,0.076,0.796,-20.860,2.520,14.700
153187,142708,-0.020,0.076,0.786,-19.390,3.430,13.650
153187,142726,-0.019,0.081,0.783,-18.410,4.480,12.600
153183,142715,-0.018,0.076,0.773,-17.290,5.180,11.620
153192,142733,-0.018,0.078,0.773,-16.170,5.880,10.920
153199,142717,-0.018,0.079,0.773,-15.400,6.860,10.500
153199,142714,-0.018,0.084,0.770,-14.490,7.350,9.870
153199,142731,-0.018,0.079,0.766,-13.370,7.700,9.450
153199,142740,-0.018,0.082,0.760,-12.600,7.490,9.030
153201,142732,-0.017,0.075,0.754,-11.690,7.000,8.680
153203,142737,-0.013,0.068,0.752,-10.710,6.650,8.260
153199,142729,-0.013,0.064,0.752,-9.310,6.230,7.840
153197,142738,-0.013,0.056,0.748,-8.050,5.320,7.280
153194,142740,-0.017,0.062,0.747,-6.510,4.270,6.930
153194,142728,-0.017,0.067,0.748,-5.250,3.290,6.790
153188,142755,-0.016,0.062,0.747,-3.780,2.100,6.440
153194,142757,-0.007,0.061,0.749,-2.520,1.050,6.090
153195,142763,-0.002,0.056,0.750,-1.260,-0.140,6.020
153195,142751,-0.001,0.052,0.754,-0.070,-1.190,5.670
153202,142761,0.000,0.054,0.757,1.330,-2.450,5.460
153202,142765,-0.000,0.052,0.763,2.450,-3.710,5.040
153202,142789,0.005,0.043,0.763,3.570,-6.160,5.040
153197,142774,0.004,0.035,0.775,4.760,-7.070,4.970
153202,142762,0.002,0.033,0.780,6.930,-7.910,5.110
153214,142771,0.011,0.036,0.788,7.840,-8.820,5.320
153216,142769,0.007,0.030,0.797,8.680,-9.660,5.390
153216,142756,0.004,0.028,0.808,9.450,-10.430,5.390
153217,142782,0.002,0.016,0.816,10.290,-11.130,5.390
153216,142765,0.008,0.015,0.820,10.780,-11.760,5.740
153216,142785,0.003,0.008,0.827,11.130,-12.460,5.880
153217,142782,-0.002,0.014,0.835,11.620,-13.020,6.020
153214,142783,0.001,0.010,0.844,11.830,-13.230,6.370
153214,142782,-0.003,0.014,0.854,12.040,-13.790,6.300
153213,142774,-0.006,0.012,0.863,12.110,-14.070,6.300
153215,142769,-0.011,0.010,0.869,12.040,-14.140,6.020
153215,142753,-0.015,0.013,0.870,11.830,-14.490,5.740
153215,142750,-0.013,0.015,0.880,11.550,-14.490,5.740
153208,142751,-0.016,0.019,0.887,11.410,-14.560,5.530
153199,142711,-0.018,0.020,0.890,10.920,-14.630,5.250
153199,142735,-0.017,0.017,0.891,10.570,-14.420,4.830
153189,142718,-0.017,0.013,0.893,10.430,-14.350,4.620
153189,142696,-0.018,0.015,0.890,10.500,-14.140,4.270
153189,142690,-0.018,0.014,0.892,10.500,-14.000,3.780
153189,142702,-0.018,0.015,0.895,10.710,-13.790,3.150
153185,142676,-0.018,0.013,0.896,11.340,-13.580,2.870
153185,142686,-0.018,0.017,0.903,11.690,-13.160,2.450
153185,142683,-0.018,0.019,0.902,12.320,-12.950,2.030
153178,142651,-0.019,0.020,0.902,13.370,-12.670,1.540
153174,142667,-0.018,0.022,0.908,13.720,-12.530,0.980
153174,142650,-0.018,0.030,0.920,14.490,-12.460,0.490
153164,142645,-0.018,0.028,0.922,14.910,-12.390,0.280
153164,142627,-0.019,0.027,0.927,15.400,-12.600,0.000
153158,142613,-0.020,0.026,0.927,16.100,-12.810,-0.210
153151,142631,-0.019,0.024,0.934,16.800,-12.810,-0.350
153145,142616,-0.019,0.020,0.940,17.500,-13.370,-0.560
153145,142606,-0.018,0.019,0.944,18.270,-13.930,-0.980
153140,142564,-0.021,0.018,0.952,18.900,-14.420,-1.050
153140,142591,-0.020,0.013,0.954,19.600,-14.770,-1.190
153138,142590,-0.022,0.012,0.963,20.230,-15.470,-1.330
153138,142571,-0.023,0.010,0.971,20.790,-16.030,-1.540
153134,142573,-0.023,0.005,0.980,21.070,-16.380,-1.400
153134,142562,-0.023,0.003,0.990,21.280,-17.010,-1.540
153131,142531,-0.022,0.003,0.991,21.350,-17.430,-1.610
153111,142546,-0.025,-0.003,0.999,21.420,-17.990,-1.680
153111,142532,-0.021,0.000,1.005,21.280,-18.480,-1.960
153107,142505,-0.028,-0.001,1.013,21.000,-18.410,-1.960
153105,142532,-0.024,-0.006,1.018,20.440,-18.410,-1.820
153107,142510,-0.021,-0.005,1.017,19.810,-18.410,-1.820
153113,142534,-0.021,-0.004,1.017,19.040,-18.270,-1.820
153108,142500,-0.023,-0.011,1.023,18.410,-17.220,-1.470
153113,142479,-0.022,-0.017,1.018,17.780,-16.380,-1.260
153113,142484,-0.026,-0.018,1.017,17.360,-15.610,-1.190
153108,142496,-0.032,-0.019,1.020,17.500,-14.700,-1.400
153105,142463,-0.039,-0.022,1.027,17.360,-14.140,-2.030
153092,142486,-0.044,-0.022,1.031,16.870,-13.720,-2.660
153092,142489,-0.050,-0.014,1.046,16.170,-13.580,-3.290
153091,142465,-0.057,-0.004,1.049,14.980,-13.930,-3.920
153090,142477,-0.053,0.008,1.047,13.510,-13.790,-4.830
153091,142473,-0.058,0.005,1.045,12.180,-14.210,-5.530
