RED,IR,AX,AY,AZ,GX,GY,GZ
153551,144435,-0.029,0.151,1.212,9.310,-6.160,11.690
153542,144398,-0.028,0.161,1.220,9.800,-5.880,11.340
153532,144378,-0.034,0.177,1.228,10.570,-5.880,10.850
153526,144363,-0.031,0.183,1.233,11.200,-5.320,10.430
153515,144321,-0.029,0.185,1.238,11.970,-5.320,9.660
153498,144311,-0.033,0.197,1.248,13.160,-4.970,9.100
153480,144289,-0.031,0.201,1.252,13.790,-4.760,8.330
153478,144283,-0.032,0.207,1.268,14.490,-4.480,7.350
153477,144260,-0.028,0.205,1.272,15.260,-4.410,6.580
153470,144254,-0.031,0.205,1.280,16.030,-3.990,5.600
153468,144211,-0.030,0.207,1.286,17.080,-3.850,4.970
153451,144222,-0.027,0.206,1.294,17.990,-3.500,4.410
153451,144204,-0.022,0.211,1.303,18.970,-3.150,3.780
153446,144194,-0.024,0.208,1.309,19.950,-2.870,3.360
153446,144208,-0.020,0.215,1.318,20.860,-2.520,2.800
153446,144217,-0.018,0.213,1.324,21.700,-2.030,2.450
153446,144180,-0.018,0.207,1.333,21.840,-1.400,2.170
153442,144178,-0.018,0.201,1.336,21.910,-0.840,2.310
153435,144149,-0.018,0.189,1.346,22.260,-0.070,2.520
153435,144139,-0.018,0.182,1.354,22.470,0.770,2.660
153433,144116,-0.018,0.176,1.364,23.030,1.890,2.660
153433,144122,-0.018,0.167,1.373,23.030,3.220,2.660
153424,144095,-0.020,0.168,1.385,22.330,4.410,2.100
153418,144085,-0.020,0.166,1.396,20.930,7.350,1.400
153417,144059,-0.019,0.163,1.407,18.970,8.960,0.350
153377,144014,-0.026,0.157,1.418,13.580,10.080,-0.700
153362,144047,-0.029,0.158,1.423,10.080,11.270,-1.470
153362,144013,-0.030,0.159,1.430,6.580,12.180,-2.660
153356,143968,-0.034,0.162,1.432,2.870,13.020,-3.570
153351,143948,-0.033,0.162,1.429,-1.120,13.510,-4.760
153351,143944,-0.026,0.170,1.416,-5.390,13.930,-5.880
153350,143957,-0.018,0.179,1.404,-9.660,14.280,-6.860
153343,143892,-0.016,0.175,1.390,-13.930,14.070,-7.910
153332,143873,-0.010,0.172,1.364,-17.920,14.070,-8.260
153315,143894,0.004,0.168,1.340,-21.840,14.140,-8.260
153312,143824,0.013,0.163,1.318,-25.130,14.000,-7.980
153312,143844,0.022,0.161,1.294,-27.860,13.930,-7.280
153280,143841,0.025,0.159,1.264,-29.890,14.140,-6.230
153270,143791,0.029,0.154,1.239,-31.500,14.280,-4.970
153268,143802,0.039,0.145,1.214,-32.550,14.490,-3.920
153265,143776,0.042,0.140,1.193,-33.180,14.910,-2.730
153247,143757,0.042,0.138,1.171,-33.670,15.260,-1.610
153236,143771,0.035,0.128,1.156,-34.160,15.470,-0.560
153232,143749,0.030,0.118,1.137,-34.370,15.750,0.630
153223,143727,0.019,0.108,1.123,-34.370,15.960,1.470
153223,143728,0.016,0.115,1.109,-34.510,15.890,2.380
153220,143738,0.013,0.112,1.093,-35.420,15.680,2.730
153217,143676,0.008,0.109,1.079,-36.750,15.540,2.660
153205,143725,0.008,0.105,1.066,-38.220,15.190,3.150
153201,143676,-0.003,0.101,1.053,-40.670,15.050,3.430
153185,143653,-0.006,0.088,1.036,-41.650,14.910,3.500
153181,143676,-0.008,0.081,1.007,-42.490,14.910,3.360
153181,143648,-0.004,0.084,0.994,-43.260,15.050,3.080
153172,143606,-0.004,0.086,0.984,-44.170,15.400,2.800
153172,143597,-0.005,0.083,0.971,-45.010,15.540,2.450
153166,143598,0.002,0.086,0.956,-46.270,16.170,2.030
153166,143584,0.003,0.088,0.937,-47.740,16.660,1.960
153164,143552,0.008,0.086,0.922,-48.720,17.360,1.890
153140,143535,0.006,0.088,0.907,-49.630,17.990,1.820
153137,143522,0.010,0.088,0.891,-50.470,18.690,2.030
153121,143502,0.020,0.084,0.875,-51.100,19.600,2.450
153121,143497,0.018,0.079,0.853,-51.450,20.720,2.590
153121,143499,0.021,0.078,0.843,-51.520,22.050,2.660
153127,143454,0.023,0.079,0.826,-51.450,23.030,2.450
153118,143443,0.036,0.086,0.815,-51.240,24.500,2.310
153115,143455,0.041,0.081,0.799,-50.890,25.550,2.170
153087,143418,0.040,0.085,0.780,-50.680,26.950,2.380
153081,143419,0.042,0.082,0.768,-50.260,28.140,2.240
153068,143419,0.050,0.079,0.753,-49.490,29.120,2.590
153057,143409,0.048,0.078,0.740,-48.440,30.030,2.590
153055,143384,0.050,0.077,0.724,-46.760,30.800,3.150
153057,143387,0.059,0.072,0.712,-45.010,31.430,3.780
153057,143371,0.059,0.074,0.690,-40.950,31.710,4.270
153048,143359,0.059,0.074,0.690,-38.920,31.850,4.690
153031,143331,0.062,0.074,0.681,-36.470,31.850,5.180
153028,143349,0.072,0.076,0.667,-33.880,31.780,5.810
153026,143323,0.073,0.077,0.660,-31.360,31.430,6.510
153026,143307,0.076,0.075,0.655,-28.700,31.080,7.420
153019,143315,0.087,0.081,0.660,-25.550,30.730,8.120
152992,143253,0.089,0.086,0.652,-22.540,30.450,8.960
152980,143250,0.092,0.093,0.655,-19.250,29.960,9.590
152975,143247,0.097,0.091,0.653,-15.890,29.470,10.220
152955,143250,0.098,0.094,0.654,-12.600,29.120,10.990
152943,143244,0.104,0.102,0.659,-9.310,28.350,11.830
152939,143230,0.103,0.104,0.665,-5.740,27.580,12.600
152931,143209,0.104,0.111,0.668,-2.100,26.810,13.510
152930,143208,0.108,0.110,0.672,1.400,26.040,14.350
152927,143166,0.105,0.110,0.685,5.250,24.780,15.330
152927,143177,0.109,0.108,0.689,9.380,23.590,16.100
152910,143177,0.108,0.104,0.701,13.580,22.400,17.220
152907,143151,0.106,0.105,0.715,17.850,21.140,18.340
152907,143122,0.102,0.108,0.732,22.190,19.600,19.600
152885,143120,0.103,0.106,0.755,30.310,16.030,22.050
152885,143117,0.094,0.107,0.776,30.310,16.030,23.310
152871,143081,0.093,0.114,0.802,33.950,12.320,24.220
152871,143085,0.093,0.121,0.830,39.830,10.990,24.990
152885,143076,0.081,0.121,0.859,42.490,9.240,25.690
152880,143093,0.081,0.124,0.912,44.730,7.840,26.110
152888,143103,0.081,0.136,0.928,46.410,7.000,27.020
152892,143148,0.086,0.152,0.946,46.620,7.070,28.070
152896,143175,0.088,0.137,0.960,46.970,7.700,29.470
152900,143204,0.086,0.127,0.989,48.790,8.680,30.520
152905,143237,0.077,0.119,1.005,50.750,10.220,30.870
152931,143260,0.070,0.117,1.028,52.920,11.970,30.520
152936,143305,0.064,0.125,1.053,54.950,13.790,30.030
152959,143355,0.058,0.135,1.081,56.280,15.680,29.540
152963,143391,0.046,0.148,1.110,56.700,17.360,28.840
152989,143461,0.042,0.158,1.134,56.630,18.760,28.140
153022,143496,0.036,0.170,1.163,56.140,19.670,27.650
153025,143545,0.032,0.175,1.193,55.090,20.510,27.300
153052,143608,0.016,0.175,1.214,53.830,21.000,27.020
153081,143654,0.017,0.177,1.236,52.220,21.490,26.600
153087,143694,0.015,0.173,1.257,50.260,21.840,24.780
153138,143757,0.011,0.175,1.272,48.160,22.050,24.780
153160,143810,0.008,0.178,1.291,45.850,22.470,21.980
153178,143857,0.011,0.180,1.303,43.680,22.960,20.650
153205,143952,0.020,0.186,1.316,41.300,23.520,19.810
153245,143993,0.026,0.183,1.330,38.360,25.130,18.970
153258,144051,0.022,0.181,1.341,35.000,26.110,18.410
153298,144077,0.032,0.179,1.349,31.780,27.020,18.200
153324,144124,0.040,0.170,1.352,25.340,28.070,18.550
153341,144206,0.041,0.163,1.363,21.980,29.400,18.830
153369,144213,0.042,0.157,1.358,18.830,30.800,19.180
153369,144252,0.047,0.150,1.356,15.960,32.060,19.600
153406,144284,0.041,0.137,1.354,12.810,33.880,19.810
153411,144343,0.041,0.134,1.352,9.520,35.490,20.090
153435,144341,0.046,0.138,1.345,6.230,37.100,20.370
153443,144367,0.044,0.132,1.342,2.520,38.850,20.160
153461,144395,0.041,0.136,1.330,-1.190,40.670,20.230
153479,144424,0.041,0.136,1.330,-4.760,41.930,19.880
153489,144424,0.037,0.139,1.318,-4.760,43.120,19.460
153498,144412,0.038,0.148,1.309,-8.890,43.120,19.460
153498,144482,0.032,0.155,1.289,-13.020,44.170,19.250
153498,144542,0.036,0.155,1.270,-17.150,45.010,18.760
153521,144495,0.041,0.153,1.249,-21.210,45.430,18.410
153521,144523,0.038,0.150,1.223,-24.990,45.710,18.200
153525,144532,0.040,0.150,1.196,-28.350,45.780,17.780
153527,144563,0.040,0.153,1.166,-31.080,45.570,17.780
153527,144564,0.042,0.156,1.140,-33.600,45.150,17.570
153530,144587,0.041,0.160,1.118,-35.700,44.310,17.290
153534,144575,0.043,0.159,1.090,-37.240,43.610,17.430
153544,144611,0.043,0.152,1.059,-38.500,42.560,17.430
153544,144584,0.038,0.142,1.041,-39.200,41.370,17.360
153547,144618,0.026,0.141,1.027,-39.200,39.760,17.500
153557,144620,0.027,0.160,1.014,-38.990,37.730,17.360
153563,144606,0.028,0.171,0.996,-39.830,35.280,16.520
153567,144646,0.026,0.172,0.976,-41.300,32.830,16.730
153570,144630,0.033,0.174,0.957,-43.050,28.420,17.080
153577,144656,0.029,0.168,0.934,-44.450,26.110,17.500
153577,144653,0.026,0.160,0.913,-45.710,24.360,18.060
153577,144665,0.029,0.152,0.890,-45.290,22.750,18.550
153571,144636,0.030,0.140,0.852,-44.730,21.350,18.620
153571,144656,0.026,0.133,0.837,-43.960,20.440,18.690
153571,144676,0.026,0.137,0.822,-43.330,19.810,18.550
153571,144662,0.025,0.135,0.803,-42.560,19.320,18.060
153573,144650,0.019,0.135,0.788,-42.000,18.760,17.710
153580,144681,0.013,0.138,0.776,-41.650,18.340,17.360
153573,144640,0.008,0.131,0.766,-41.020,18.200,16.940
153580,144681,0.006,0.130,0.754,-40.180,17.430,16.660
153580,144710,0.002,0.127,0.738,-39.340,17.010,16.310
153592,144683,-0.001,0.123,0.722,-38.430,16.240,15.890
153620,144708,-0.010,0.117,0.709,-36.820,15.610,15.470
153626,144679,-0.016,0.119,0.697,-35.140,14.980,15.120
153627,144698,-0.016,0.117,0.687,-33.670,14.210,14.490
153627,144715,-0.017,0.122,0.678,-31.920,13.580,13.790
153627,144720,-0.017,0.119,0.666,-30.240,12.880,12.810
153627,144713,-0.017,0.123,0.658,-28.490,12.180,11.620
153627,144735,-0.018,0.123,0.650,-26.600,11.620,10.570
153625,144722,-0.018,0.127,0.643,-24.850,10.710,9.870
153641,144760,-0.018,0.124,0.639,-23.030,9.940,7.840
153625,144764,-0.018,0.123,0.630,-21.140,9.170,7.210
153625,144773,-0.018,0.122,0.625,-19.040,7.770,6.440
153625,144774,-0.017,0.120,0.614,-15.260,6.930,5.530
153626,144774,-0.016,0.120,0.614,-12.950,6.510,4.970
153625,144736,-0.012,0.116,0.612,-10.780,5.880,4.060
153626,144809,-0.005,0.118,0.608,-8.330,5.180,3.290
153626,144780,-0.007,0.120,0.604,-5.670,4.690,2.660
153639,144771,-0.007,0.130,0.606,-3.220,4.060,2.240
153646,144755,-0.003,0.128,0.613,-0.770,3.500,1.680
153646,144789,0.010,0.136,0.615,2.170,2.870,1.260
153645,144767,0.008,0.139,0.621,4.760,2.170,0.840
153645,144754,0.008,0.137,0.621,7.560,1.260,0.560
153645,144752,0.011,0.140,0.621,10.220,0.490,0.420
153632,144760,0.012,0.133,0.632,13.090,-0.490,0.350
153632,144759,0.013,0.128,0.634,16.100,-1.470,0.210
153632,144755,0.014,0.123,0.642,19.040,-2.870,0.140
153632,144750,0.012,0.114,0.656,22.050,-4.270,0.210
153628,144721,0.013,0.110,0.671,25.480,-5.950,0.350
153628,144701,0.005,0.102,0.686,28.630,-7.630,0.210
153626,144696,0.004,0.099,0.706,31.710,-9.310,0.350
153618,144681,0.006,0.097,0.726,34.440,-11.340,0.140
153617,144678,-0.001,0.101,0.743,36.540,-13.230,-0.140
153612,144658,-0.004,0.106,0.766,40.180,-16.940,-0.700
153611,144633,-0.003,0.111,0.788,40.180,-18.620,-0.910
153606,144616,-0.006,0.114,0.824,42.070,-20.230,-0.980
153604,144593,-0.007,0.122,0.824,42.560,-21.560,-1.330
153569,144600,0.001,0.133,0.847,42.140,-22.120,-1.190
153557,144607,0.013,0.135,0.854,41.580,-21.980,-0.420
153549,144568,0.016,0.105,0.873,42.000,-21.350,-0.070
153530,144549,0.019,0.096,0.896,43.190,-20.370,-0.140
153525,144539,0.010,0.088,0.905,44.660,-19.390,-0.910
153519,144524,0.006,0.087,0.921,46.060,-18.200,-1.750
153513,144486,0.006,0.088,0.938,46.760,-17.150,-2.030
153505,144481,0.003,0.097,0.960,47.110,-16.800,-2.380
153505,144471,-0.009,0.102,0.978,46.760,-16.520,-2.520
153501,144465,-0.014,0.107,0.995,46.060,-16.240,-2.380
153501,144454,-0.017,0.112,1.008,45.220,-16.380,-2.380
153486,144432,-0.018,0.111,1.019,43.960,-16.660,-2.520
153486,144431,-0.020,0.111,1.027,42.560,-17.290,-2.730
153483,144423,-0.023,0.103,1.037,41.510,-18.130,-3.360
153483,144424,-0.022,0.100,1.050,40.320,-19.180,-3.640
153482,144394,-0.028,0.097,1.061,39.060,-20.160,-4.060
153468,144398,-0.030,0.092,1.072,38.150,-21.070,-4.760
153467,144372,-0.027,0.097,1.083,36.890,-21.980,-5.180
153468,144355,-0.025,0.100,1.097,35.560,-23.870,-5.740
153467,144365,-0.028,0.105,1.099,33.950,-24.220,-6.090
153465,144370,-0.025,0.102,1.111,32.200,-24.640,-6.580
153465,144330,-0.024,0.107,1.113,30.310,-24.710,-7.140
153465,144335,-0.025,0.103,1.121,26.810,-24.640,-7.630
153465,144347,-0.021,0.104,1.125,25.060,-24.220,-8.190
153467,144341,-0.020,0.106,1.125,23.450,-23.870,-8.820
153467,144339,-0.019,0.106,1.130,22.050,-23.240,-9.590
153473,144346,-0.019,0.107,1.132,20.370,-22.470,-10.220
153473,144326,-0.019,0.106,1.132,18.970,-21.840,-10.500
153468,144307,-0.018,0.106,1.134,17.710,-20.860,-10.780
153462,144308,-0.017,0.110,1.134,16.450,-20.020,-11.060
153468,144284,-0.018,0.113,1.132,15.400,-19.390,-11.060
153462,144278,-0.014,0.110,1.127,14.280,-18.760,-10.990
153462,144285,-0.014,0.109,1.125,13.300,-18.060,-10.920
153454,144297,-0.018,0.109,1.122,12.460,-17.640,-10.640
153466,144292,-0.018,0.110,1.118,11.550,-17.430,-10.290
153454,144296,-0.018,0.110,1.113,10.990,-17.360,-9.730
153454,144271,-0.017,0.108,1.112,10.430,-17.570,-9.590
153454,144275,-0.018,0.104,1.105,10.220,-17.780,-9.310
153455,144257,-0.022,0.102,1.099,9.730,-18.130,-8.680
153450,144199,-0.028,0.098,1.102,9.380,-18.410,-8.680
153450,144201,-0.026,0.102,1.095,9.240,-18.830,-8.750
153454,144195,-0.031,0.101,1.092,9.100,-19.530,-8.820
153450,144195,-0.035,0.109,1.089,8.960,-19.810,-9.170
153448,144152,-0.036,0.109,1.084,8.890,-21.210,-9.450
153448,144185,-0.036,0.113,1.086,8.540,-21.560,-9.660
153440,144150,-0.040,0.112,1.086,8.190,-21.700,-10.150
153440,144185,-0.041,0.117,1.084,8.120,-21.910,-10.640
153440,144156,-0.039,0.122,1.069,8.120,-22.050,-11.130
153437,144168,-0.041,0.120,1.062,8.260,-22.260,-11.480
153437,144125,-0.038,0.122,1.059,8.260,-22.330,-11.970
153424,144143,-0.039,0.123,1.056,8.820,-22.190,-12.390
153422,144109,-0.041,0.121,1.054,9.450,-22.190,-12.670
153422,144097,-0.033,0.122,1.048,10.080,-22.330,-13.230
153415,144110,-0.032,0.120,1.047,11.060,-22.260,-13.650
153422,144095,-0.032,0.117,1.048,12.180,-21.980,-13.650
153415,144060,-0.036,0.124,1.051,13.300,-21.980,-13.930
153415,144058,-0.033,0.121,1.049,14.420,-22.120,-14.280
153407,144054,-0.031,0.121,1.051,15.750,-21.980,-14.490
153407,144044,-0.031,0.119,1.055,17.150,-22.190,-14.700
153394,144050,-0.032,0.121,1.062,18.550,-22.330,-14.910
153388,144055,-0.038,0.122,1.071,19.880,-22.330,-14.980
153376,144048,-0.038,0.122,1.071,20.930,-22.540,-15.260
153370,144019,-0.033,0.122,1.078,22.050,-22.890,-15.540
153370,144005,-0.034,0.125,1.092,22.890,-22.890,-15.680
153369,143999,-0.030,0.121,1.094,24.080,-23.450,-16.170
153369,144009,-0.027,0.117,1.107,24.920,-23.520,-16.520
153369,143969,-0.026,0.120,1.115,25.480,-23.730,-16.940
153368,143983,-0.026,0.123,1.122,25.970,-23.870,-17.080
153337,143934,-0.022,0.132,1.135,26.390,-24.080,-17.150
153355,143956,-0.020,0.138,1.146,26.950,-24.360,-17.430
153340,143902,-0.018,0.142,1.151,27.090,-24.500,-17.500
153337,143913,-0.018,0.145,1.167,27.230,-24.710,-17.780
153335,143904,-0.018,0.147,1.172,27.090,-24.850,-17.780
153316,143878,-0.017,0.153,1.179,27.370,-25.060,-17.850
153310,143863,-0.015,0.154,1.187,27.720,-25.620,-17.360
153304,143847,-0.008,0.157,1.189,28.350,-26.320,-17.080
153292,143849,-0.015,0.158,1.200,28.560,-26.670,-16.520
153276,143838,-0.012,0.160,1.204,28.910,-27.160,-16.030
153269,143809,-0.014,0.164,1.211,29.260,-28.000,-15.540
153268,143784,-0.016,0.179,1.219,29.750,-28.910,-15.540
153268,143775,-0.015,0.187,1.226,30.380,-29.820,-15.470
153257,143780,-0.012,0.198,1.238,30.800,-30.450,-15.540
153245,143723,-0.018,0.215,1.246,31.010,-31.360,-15.190
153237,143713,-0.018,0.228,1.259,31.080,-32.130,-14.840
153231,143743,-0.018,0.236,1.264,30.800,-33.250,-14.840
153228,143722,-0.017,0.241,1.270,30.520,-34.160,-14.630
153228,143681,-0.018,0.251,1.274,30.310,-35.000,-14.210
153227,143680,-0.018,0.257,1.278,30.030,-35.840,-14.070
153214,143660,-0.018,0.266,1.283,29.400,-36.610,-13.510
153197,143617,-0.025,0.266,1.292,28.910,-37.450,-13.230
153205,143611,-0.024,0.284,1.292,28.490,-38.010,-13.160
153197,143609,-0.024,0.291,1.289,27.650,-38.220,-12.810
153195,143595,-0.023,0.291,1.290,26.740,-38.080,-12.600
153195,143581,-0.029,0.286,1.292,26.600,-38.010,-12.740
153192,143597,-0.037,0.285,1.290,26.600,-38.010,-12.670
153184,143595,-0.045,0.285,1.289,26.530,-38.290,-12.880
153176,143580,-0.063,0.290,1.287,26.250,-38.430,-13.020
153176,143553,-0.063,0.289,1.288,25.620,-38.780,-13.440
153176,143578,-0.068,0.279,1.289,24.780,-39.060,-13.300
153179,143555,-0.085,0.275,1.285,24.150,-39.410,-13.300
153175,143526,-0.095,0.267,1.290,23.030,-39.550,-13.300
153175,143520,-0.099,0.265,1.290,21.630,-39.480,-13.510
153169,143521,-0.097,0.256,1.282,20.510,-39.060,-14.420
153156,143501,-0.102,0.251,1.281,18.690,-38.080,-15.330
153156,143483,-0.105,0.239,1.280,17.080,-36.890,-16.590
153156,143471,-0.105,0.231,1.271,15.400,-35.350,-17.850
153156,143482,-0.101,0.228,1.268,13.230,-33.670,-19.180
153156,143465,-0.099,0.223,1.257,11.060,-31.430,-20.300
153136,143456,-0.092,0.214,1.243,8.680,-28.770,-21.420
153128,143426,-0.089,0.210,1.235,6.090,-25.760,-22.680
153128,143423,-0.081,0.203,1.223,3.500,-22.260,-23.940
153125,143467,-0.077,0.193,1.208,0.700,-19.040,-25.060
153125,143412,-0.069,0.189,1.187,-1.610,-15.260,-26.740
153125,143385,-0.056,0.177,1.172,-3.920,-11.480,-27.370
153122,143381,-0.050,0.174,1.155,-6.090,-4.060,-27.790
153113,143389,-0.041,0.163,1.135,-7.910,-0.770,-27.930
153113,143360,-0.035,0.149,1.090,-10.990,2.310,-27.860
153109,143350,-0.031,0.149,1.090,-12.250,5.320,-27.300
153105,143341,-0.023,0.143,1.057,-13.370,7.490,-26.670
153099,143313,-0.020,0.142,1.033,-14.420,9.380,-25.970
153086,143306,-0.018,0.138,1.020,-15.540,11.200,-25.130
153086,143327,-0.018,0.131,1.006,-16.450,12.390,-24.290
153079,143303,-0.018,0.124,0.993,-17.150,13.230,-23.380
153075,143290,-0.018,0.118,0.979,-17.990,13.650,-22.190
153073,143274,-0.018,0.115,0.964,-18.480,13.720,-21.490
153069,143277,-0.018,0.110,0.956,-18.620,13.300,-20.580
153057,143250,-0.017,0.119,0.947,-18.830,12.600,-19.880
153053,143236,-0.016,0.124,0.937,-19.670,11.900,-19.530
153036,143226,-0.012,0.122,0.923,-21.070,11.200,-19.320
153029,143224,-0.008,0.124,0.915,-22.540,10.360,-18.970
153027,143191,-0.004,0.123,0.899,-23.870,9.660,-18.410
153015,143183,0.002,0.112,0.888,-24.780,8.820,-17.500
152996,143179,0.008,0.107,0.870,-24.990,8.190,-16.380
152995,143168,0.016,0.100,0.865,-25.200,7.420,-15.260
152981,143143,0.017,0.098,0.853,-24.920,7.350,-14.140
152978,143159,0.021,0.100,0.846,-24.290,6.860,-12.810
152972,143119,0.027,0.108,0.829,-23.030,6.790,-10.360
152966,143096,0.026,0.112,0.829,-23.030,6.790,-10.360
152964,143097,0.030,0.116,0.826,-22.540,6.860,-9.240
152951,143048,0.025,0.118,0.820,-21.980,6.930,-8.120
152951,143059,0.028,0.115,0.816,-21.490,6.790,-6.930
152943,143023,0.020,0.115,0.810,-21.000,6.930,-5.670
152940,143024,0.009,0.121,0.807,-20.160,6.440,-4.550
152934,143004,0.009,0.118,0.804,-19.250,6.090,-3.640
152933,142995,0.001,0.119,0.799,-18.340,5.460,-2.590
152918,142956,-0.008,0.121,0.797,-17.010,4.760,-0.910
152908,142956,-0.016,0.123,0.796,-15.820,3.640,-0.280
152899,142929,-0.018,0.127,0.799,-14.490,0.840,0.280
152881,142913,-0.026,0.125,0.800,-13.090,-0.770,0.630
152878,142866,-0.036,0.130,0.810,-11.620,-2.380,0.840
152870,142868,-0.041,0.127,0.813,-8.680,-4.060,0.910
152865,142857,-0.056,0.127,0.821,-7.490,-5.670,0.980
152855,142840,-0.061,0.131,0.839,-6.160,-7.210,0.770
152848,142802,-0.079,0.130,0.846,-4.830,-8.400,0.210
152848,142799,-0.079,0.118,0.853,-3.780,-9.730,-0.420
152837,142766,-0.089,0.117,0.860,-2.870,-10.500,-1.400
152829,142769,-0.103,0.114,0.872,-2.240,-10.990,-2.380
152829,142757,-0.108,0.114,0.887,-1.400,-11.130,-3.780
152810,142705,-0.108,0.113,0.901,-0.840,-11.200,-5.250
152810,142677,-0.103,0.116,0.906,-0.420,-10.360,-6.510
152803,142683,-0.106,0.119,0.910,0.000,-9.240,-7.630
152793,142651,-0.102,0.128,0.920,0.210,-7.840,-9.380
152782,142647,-0.103,0.130,0.935,0.140,-6.090,-10.850
152776,142645,-0.096,0.145,0.938,-0.140,-3.780,-12.670
152776,142615,-0.093,0.150,0.941,-0.700,-1.400,-14.560
152759,142592,-0.091,0.155,0.947,-0.980,1.260,-16.660
152748,142611,-0.082,0.168,0.954,-1.120,3.850,-18.690
152748,142585,-0.073,0.174,0.959,-1.540,6.930,-20.720
152742,142562,-0.065,0.183,0.956,-1.610,9.450,-23.030
152742,142579,-0.058,0.185,0.957,-1.610,11.900,-26.530
152740,142579,-0.044,0.188,0.959,-1.190,14.420,-27.930
152736,142570,-0.034,0.188,0.955,-0.910,18.480,-29.120
152725,142563,-0.026,0.184,0.953,0.140,19.950,-29.820
152736,142591,-0.020,0.189,0.953,1.890,21.280,-30.590
152736,142593,-0.015,0.191,0.957,5.390,21.980,-31.220
152740,142654,-0.004,0.187,0.956,7.770,22.820,-32.130
152766,142681,0.015,0.200,0.963,9.870,23.380,-32.900
152771,142726,0.015,0.200,0.972,12.250,23.800,-33.600
152803,142835,0.031,0.212,0.986,14.140,24.080,-34.090
152827,142818,0.051,0.220,0.996,16.100,24.150,-34.370
152827,142886,0.062,0.224,1.008,18.130,23.870,-34.510
152864,142930,0.080,0.225,1.017,20.440,23.730,-34.510
152866,142972,0.083,0.220,1.025,22.260,23.450,-33.950
152908,143038,0.093,0.219,1.037,23.590,23.380,-33.600
152918,143086,0.105,0.217,1.045,25.130,23.240,-33.670
152946,143132,0.120,0.208,1.067,26.600,23.030,-34.370
152970,143186,0.123,0.209,1.077,28.210,22.820,-35.210
153008,143239,0.128,0.202,1.092,29.820,22.330,-35.980
