RED,IR,AX,AY,AZ,GX,GY,GZ
153325,143788,-0.871,0.437,0.087,0.770,-1.260,0.490
153324,143773,-0.869,0.440,0.096,0.840,-1.260,0.490
153310,143749,-0.868,0.442,0.097,0.630,-1.190,0.420
153304,143725,-0.869,0.439,0.095,0.560,-1.400,0.700
153301,143699,-0.872,0.438,0.087,0.560,-1.330,0.630
153288,143691,-0.876,0.438,0.088,0.770,-1.260,0.420
153277,143668,-0.878,0.436,0.090,0.840,-1.330,0.630
153267,143666,-0.877,0.437,0.087,0.910,-1.050,0.630
153259,143620,-0.879,0.439,0.091,0.910,-1.260,0.490
153257,143616,-0.876,0.434,0.091,1.120,-1.260,0.490
153256,143611,-0.877,0.439,0.091,1.190,-1.260,0.630
153239,143589,-0.874,0.434,0.088,1.120,-1.050,0.630
153233,143578,-0.873,0.434,0.088,0.910,-0.980,0.770
153226,143555,-0.872,0.432,0.083,1.120,-0.840,0.700
153220,143526,-0.872,0.435,0.086,1.190,-0.840,0.630
153210,143517,-0.873,0.434,0.086,1.190,-0.700,0.770
153198,143518,-0.873,0.433,0.087,1.400,-0.910,0.700
153193,143488,-0.872,0.435,0.087,1.330,-1.190,0.700
153188,143467,-0.872,0.431,0.090,1.400,-1.330,0.770
153181,143444,-0.872,0.431,0.085,1.540,-1.330,0.560
153167,143455,-0.875,0.432,0.084,1.470,-1.540,0.770
153154,143442,-0.867,0.435,0.086,1.330,-1.470,0.770
153143,143409,-0.870,0.437,0.090,1.470,-1.400,0.700
153137,143387,-0.871,0.434,0.092,1.470,-1.540,0.630
153132,143383,-0.873,0.435,0.090,1.470,-1.540,0.700
153127,143356,-0.872,0.433,0.088,1.610,-1.540,0.490
153125,143345,-0.872,0.439,0.094,1.610,-1.330,0.490
153114,143338,-0.869,0.441,0.091,1.470,-1.470,0.280
153110,143358,-0.871,0.435,0.088,1.330,-1.610,0.280
153109,143298,-0.871,0.436,0.089,1.400,-1.540,0.350
153108,143292,-0.874,0.437,0.093,1.400,-1.540,0.280
153105,143269,-0.873,0.435,0.093,1.540,-1.610,0.070
153100,143264,-0.871,0.434,0.091,1.540,-1.330,0.210
153087,143244,-0.873,0.435,0.089,1.400,-0.910,0.140
153084,143241,-0.874,0.433,0.087,1.470,-1.050,0.140
153071,143235,-0.871,0.433,0.085,1.400,-0.840,-0.070
153060,143206,-0.874,0.433,0.089,1.330,-0.700,0.000
153057,143199,-0.875,0.432,0.090,1.330,-0.700,-0.140
153055,143182,-0.870,0.438,0.091,1.540,-0.560,-0.210
153052,143168,-0.871,0.442,0.095,1.330,-0.280,-0.070
153052,143150,-0.873,0.433,0.086,1.610,-0.420,-0.070
153022,143144,-0.876,0.434,0.094,1.540,-0.490,0.000
153020,143111,-0.875,0.438,0.095,1.190,-0.630,0.280
153015,143109,-0.871,0.436,0.091,1.330,-0.840,0.070
153009,143098,-0.876,0.438,0.094,1.330,-0.770,0.070
153003,143057,-0.873,0.438,0.094,1.260,-0.840,0.280
153003,143076,-0.874,0.437,0.090,1.330,-0.770,0.210
152986,143059,-0.873,0.433,0.089,1.470,-0.770,0.140
152980,143066,-0.873,0.435,0.085,1.330,-0.560,0.210
152973,143038,-0.875,0.435,0.086,1.470,-0.560,0.070
152973,143007,-0.874,0.433,0.087,1.680,-0.490,0.350
152971,142997,-0.873,0.436,0.087,1.680,-0.350,0.630
152967,143005,-0.872,0.435,0.090,1.820,-0.560,0.560
152952,142985,-0.868,0.444,0.096,1.820,-0.420,0.350
152946,142957,-0.872,0.435,0.089,1.680,-0.560,0.490
152934,142972,-0.872,0.435,0.087,1.330,-0.840,0.560
152934,142969,-0.872,0.435,0.088,1.540,-0.910,0.630
152932,142947,-0.876,0.437,0.092,1.470,-0.980,0.420
152926,142925,-0.877,0.438,0.096,1.750,-1.050,0.490
152922,142926,-0.873,0.431,0.089,1.820,-1.330,0.420
152913,142906,-0.874,0.433,0.092,1.890,-1.750,0.350
152911,142891,-0.876,0.438,0.095,1.750,-1.330,0.140
152903,142866,-0.874,0.433,0.089,1.750,-1.120,0.280
152897,142865,-0.870,0.437,0.093,1.470,-1.050,0.420
152892,142848,-0.872,0.434,0.093,1.680,-0.980,0.350
152890,142861,-0.874,0.434,0.087,1.750,-0.700,0.560
152888,142828,-0.870,0.438,0.093,1.960,-0.700,0.490
152888,142816,-0.870,0.436,0.090,1.890,-0.770,0.560
152870,142850,-0.871,0.433,0.090,1.960,-0.770,0.490
152866,142798,-0.874,0.436,0.094,1.890,-0.840,0.420
152865,142791,-0.872,0.435,0.094,1.820,-0.910,0.420
152839,142793,-0.871,0.436,0.092,1.960,-0.910,0.490
152839,142759,-0.867,0.439,0.095,1.750,-0.910,0.420
152839,142732,-0.866,0.444,0.093,1.540,-0.840,0.420
152836,142732,-0.864,0.442,0.098,1.400,-0.420,0.350
152832,142694,-0.858,0.443,0.098,1.400,-0.280,0.140
152832,142706,-0.864,0.443,0.094,1.120,-0.140,0.070
152811,142676,-0.864,0.443,0.093,1.050,-0.070,0.070
152806,142672,-0.860,0.438,0.097,1.050,0.070,0.210
152799,142645,-0.854,0.438,0.096,1.190,0.280,0.140
152799,142638,-0.856,0.440,0.097,0.910,0.280,0.140
152792,142631,-0.858,0.432,0.089,0.980,0.210,0.280
152778,142607,-0.864,0.441,0.090,1.120,-0.070,17.850
152772,142573,-0.863,0.441,0.088,0.840,-0.280,0.000
152768,142575,-0.863,0.437,0.089,0.980,-0.210,0.000
152764,142567,-0.862,0.439,0.086,0.770,-0.770,0.070
152746,142544,-0.866,0.433,0.086,0.840,-1.120,0.210
152734,142513,-0.870,0.433,0.086,0.630,-1.260,0.210
152732,142533,-0.872,0.432,0.087,0.630,-1.470,0.350
152723,142480,-0.873,0.429,0.086,0.700,-1.610,0.350
152722,142465,-0.874,0.435,0.092,0.630,-1.820,0.280
152689,142458,-0.882,0.446,0.090,0.700,-1.820,0.210
152689,142430,-0.881,0.444,0.094,0.700,-1.820,0.280
152689,142398,-0.886,0.443,0.092,0.420,-1.680,0.280
152689,142404,-0.891,0.438,0.095,0.490,-1.610,0.350
152689,142391,-0.888,0.439,0.095,0.630,-1.610,0.490
152664,142377,-0.889,0.430,0.092,0.700,-1.750,0.420
152664,142344,-0.887,0.433,0.094,0.700,-1.750,0.420
152642,142340,-0.894,0.434,0.093,0.630,-1.820,0.420
152634,142340,-0.890,0.435,0.095,0.560,-1.750,0.560
152634,142305,-0.891,0.436,0.092,0.700,-1.540,0.630
152624,142328,-0.893,0.438,0.093,0.980,-1.540,0.630
152618,142316,-0.896,0.443,0.093,1.120,-1.190,0.840
152627,142310,-0.898,0.440,0.090,1.400,-0.980,0.630
152618,142320,-0.897,0.442,0.091,1.540,-0.770,0.770
152618,142333,-0.887,0.437,0.093,1.610,-0.770,0.770
152627,142358,-0.888,0.437,0.091,1.540,-0.910,0.630
152627,142375,-0.884,0.438,0.091,1.470,-0.980,0.560
152628,142415,-0.883,0.443,0.089,1.680,-0.770,0.490
152640,142461,-0.879,0.439,0.088,1.820,-0.560,0.350
152695,142511,-0.879,0.440,0.087,1.680,-0.350,0.280
152703,142564,-0.875,0.430,0.094,1.610,-0.140,0.280
152723,142646,-0.874,0.436,0.092,1.680,-0.070,0.210
152764,142727,-0.864,0.443,0.094,1.820,0.210,0.140
152784,142783,-0.868,0.439,0.092,1.540,0.560,0.140
152807,142874,-0.866,0.440,0.088,1.610,0.840,0.000
152848,142953,-0.867,0.435,0.089,1.470,0.910,0.000
152880,143024,-0.867,0.438,0.088,1.400,0.770,0.000
152928,143132,-0.866,0.439,0.087,1.330,0.630,0.000
152965,143219,-0.866,0.440,0.091,1.540,0.490,-0.140
153003,143314,-0.861,0.439,0.093,1.330,0.140,-0.210
153048,143423,-0.859,0.436,0.087,1.190,0.140,-0.070
153069,143516,-0.859,0.436,0.083,1.050,0.350,-0.140
153129,143628,-0.861,0.439,0.088,1.050,0.210,-0.210
153150,143717,-0.867,0.437,0.086,1.050,0.070,-0.280
153206,143817,-0.871,0.436,0.089,0.980,0.140,-0.140
153259,143924,-0.864,0.433,0.086,1.050,-0.140,-0.210
153297,144020,-0.863,0.436,0.087,1.050,-0.350,-0.280
153341,144086,-0.870,0.432,0.087,1.260,-0.770,-0.070
153389,144208,-0.871,0.434,0.084,1.260,-0.560,0.070
153426,144281,-0.872,0.435,0.087,1.190,-0.630,0.140
153482,144407,-0.874,0.434,0.085,1.190,-0.700,0.070
153503,144476,-0.875,0.437,0.093,1.330,-0.560,0.000
153589,144558,-0.873,0.441,0.096,1.330,-0.700,0.000
153593,144642,-0.873,0.440,0.094,1.330,-0.560,0.210
153624,144731,-0.877,0.436,0.094,1.190,-0.350,0.140
153644,144801,-0.876,0.440,0.092,1.400,-0.140,0.210
153704,144863,-0.882,0.442,0.090,1.190,-0.210,0.280
153737,144941,-0.880,0.442,0.088,1.400,-0.070,0.210
153754,145031,-0.880,0.442,0.091,1.470,0.070,0.280
153789,145070,-0.881,0.447,0.091,1.610,0.070,0.350
153801,145113,-0.879,0.445,0.092,1.540,0.210,0.420
153835,145175,-0.879,0.440,0.089,1.470,0.210,0.490
153855,145200,-0.877,0.437,0.087,1.540,0.280,0.700
153877,145238,-0.882,0.439,0.090,1.540,0.000,0.770
153891,145300,-0.880,0.444,0.088,1.680,-0.280,0.700
153914,145317,-0.879,0.442,0.093,1.680,-0.560,0.490
153946,145357,-0.876,0.442,0.096,1.960,-0.630,0.490
153948,145373,-0.874,0.437,0.096,1.890,-0.560,0.560
153958,145398,-0.870,0.440,0.093,1.470,-0.420,0.280
153974,145417,-0.869,0.446,0.092,1.120,-0.350,0.000
153992,145428,-0.865,0.449,0.095,0.910,0.210,-0.210
153995,145441,-0.869,0.445,0.095,0.840,0.350,-0.280
153997,145457,-0.875,0.441,0.091,0.700,0.420,-0.210
154000,145452,-0.873,0.438,0.093,0.770,0.350,-0.140
154008,145480,-0.872,0.434,0.088,0.840,0.140,-0.070
154008,145461,-0.871,0.433,0.089,0.980,0.210,-0.140
154015,145458,-0.870,0.436,0.094,1.050,0.210,-0.140
154008,145463,-0.865,0.438,0.093,0.910,0.210,-0.210
154008,145453,-0.861,0.441,0.096,0.700,0.140,-0.280
154019,145461,-0.861,0.439,0.096,0.700,0.000,-0.070
154019,145452,-0.865,0.439,0.096,0.910,0.000,0.000
154019,145482,-0.867,0.439,0.093,0.770,-0.350,0.000
154020,145471,-0.873,0.435,0.089,0.490,-0.630,0.140
154019,145457,-0.874,0.436,0.090,0.560,-0.910,-0.070
154017,145450,-0.876,0.438,0.093,0.700,-0.910,0.210
154022,145466,-0.876,0.436,0.094,0.770,-0.980,0.140
154024,145471,-0.877,0.438,0.094,0.630,-0.840,0.070
154040,145478,-0.875,0.434,0.090,0.840,-0.770,0.000
154047,145499,-0.876,0.432,0.088,0.910,-0.770,0.070
154047,145470,-0.876,0.440,0.092,1.120,-0.490,0.210
154049,145504,-0.871,0.436,0.096,1.050,-0.630,0.350
154049,145484,-0.871,0.439,0.095,1.120,-0.560,0.140
154050,145505,-0.875,0.437,0.090,1.050,-0.560,0.350
154055,145513,-0.870,0.436,0.089,1.260,-0.560,0.420
154060,145505,-0.871,0.435,0.091,1.190,-0.770,0.280
154061,145491,-0.870,0.435,0.088,1.190,-1.120,0.280
154066,145504,-0.874,0.436,0.086,1.330,-1.050,0.070
154067,145532,-0.872,0.435,0.087,1.400,-1.260,-0.140
154067,145487,-0.872,0.435,0.087,1.400,-1.260,-0.350
154066,145495,-0.873,0.434,0.088,1.610,-1.470,-0.350
154066,145486,-0.875,0.435,0.090,1.400,-1.330,-0.210
154077,145510,-0.875,0.435,0.092,1.470,-1.330,-0.350
154067,145498,-0.872,0.436,0.094,1.260,-1.050,-0.210
154067,145520,-0.873,0.435,0.090,1.260,-0.840,-0.210
154067,145517,-0.874,0.435,0.089,1.330,-0.840,-0.350
154061,145482,-0.877,0.441,0.094,1.330,-0.770,-0.280
154059,145495,-0.879,0.442,0.092,1.050,-0.560,-0.350
154055,145495,-0.880,0.437,0.092,0.980,-0.560,-0.420
154054,145470,-0.881,0.439,0.091,1.050,-0.840,-0.350
154054,145461,-0.879,0.440,0.093,1.050,-0.630,-0.140
154054,145452,-0.874,0.428,0.094,1.330,-0.490,-0.280
154054,145456,-0.874,0.430,0.089,1.260,-0.420,-0.350
154047,145399,-0.872,0.429,0.092,1.330,-0.140,-0.210
154045,145421,-0.870,0.433,0.096,1.400,-0.420,-0.280
154034,145394,-0.870,0.432,0.090,1.260,-0.210,-0.350
154013,145357,-0.871,0.429,0.089,1.190,-0.140,-0.140
154013,145363,-0.872,0.429,0.092,1.260,-0.070,-0.140
153997,145336,-0.871,0.429,0.094,1.260,-0.280,-0.210
153993,145294,-0.872,0.428,0.097,1.260,-0.490,0.070
153988,145309,-0.871,0.428,0.095,1.330,-0.840,0.210
153981,145305,-0.871,0.432,0.091,1.540,-1.330,0.560
153977,145300,-0.867,0.434,0.096,1.470,-1.260,0.630
153974,145272,-0.869,0.438,0.091,1.610,-1.190,0.770
153976,145273,-0.863,0.438,0.096,1.610,-1.260,0.980
153974,145254,-0.860,0.439,0.092,1.540,-1.050,0.700
153965,145225,-0.871,0.438,0.089,1.330,-1.050,0.910
153965,145225,-0.871,0.435,0.092,1.260,-1.260,0.770
153952,145191,-0.874,0.437,0.095,1.470,-1.190,0.840
153947,145217,-0.872,0.435,0.089,1.190,-1.400,0.980
153947,145209,-0.873,0.435,0.087,1.260,-1.540,0.910
153952,145177,-0.876,0.438,0.090,1.190,-1.540,0.910
153952,145172,-0.874,0.440,0.092,1.260,-1.610,0.840
153948,145158,-0.871,0.438,0.096,0.980,-1.400,0.700
153960,145154,-0.868,0.444,0.093,0.910,-1.120,0.490
153956,145181,-0.873,0.437,0.088,1.120,-0.980,0.420
153948,145133,-0.876,0.440,0.089,1.050,-1.050,0.420
153936,145158,-0.878,0.443,0.088,1.050,-1.190,0.350
153945,145168,-0.878,0.444,0.090,0.910,-1.190,0.490
153942,145154,-0.877,0.445,0.089,0.840,-1.260,0.420
153940,145170,-0.874,0.445,0.083,0.840,-1.190,0.420
153940,145155,-0.873,0.441,0.092,0.700,-1.190,0.350
153942,145165,-0.874,0.442,0.088,0.700,-0.980,0.280
153940,145130,-0.875,0.446,0.086,0.770,-0.910,0.070
153935,145155,-0.873,0.437,0.089,0.910,-0.700,0.140
153935,145168,-0.883,0.445,0.089,0.840,-0.560,0.070
153940,145146,-0.885,0.442,0.090,0.630,-0.560,0.000
153932,145147,-0.886,0.442,0.090,0.770,-0.420,-0.070
153932,145128,-0.884,0.447,0.086,0.700,-0.350,-0.210
153935,145169,-0.879,0.447,0.092,0.630,-0.140,-0.280
153935,145171,-0.881,0.446,0.090,0.770,-0.140,-0.140
153935,145142,-0.880,0.446,0.089,1.120,-0.210,-0.420
153935,145175,-0.880,0.442,0.088,1.120,-0.350,-0.280
153937,145167,-0.881,0.439,0.089,1.190,-0.140,-0.140
153944,145173,-0.878,0.441,0.087,1.260,0.000,-0.070
153944,145160,-0.881,0.440,0.089,1.470,-0.350,-0.140
153945,145152,-0.878,0.439,0.088,1.470,-0.420,-0.140
153945,145166,-0.872,0.432,0.088,1.540,-0.280,-0.280
153944,145154,-0.874,0.437,0.085,1.470,-0.140,-0.140
153940,145174,-0.874,0.434,0.083,1.680,-0.210,-0.140
153940,145168,-0.873,0.436,0.089,1.680,0.000,-0.280
153939,145163,-0.872,0.433,0.088,1.610,-0.070,-0.280
153939,145162,-0.868,0.433,0.096,1.470,0.000,-0.350
153939,145143,-0.873,0.432,0.087,1.470,0.070,-0.350
153930,145131,-0.876,0.433,0.092,1.330,0.140,-0.490
153926,145137,-0.874,0.429,0.095,1.260,-0.210,-0.420
153926,145132,-0.875,0.427,0.091,1.470,-0.630,-0.210
153924,145118,-0.877,0.428,0.092,1.470,-0.630,-0.210
153920,145088,-0.875,0.427,0.092,1.400,-0.350,-0.140
153918,145122,-0.874,0.429,0.094,1.260,-0.140,-0.280
153916,145078,-0.869,0.427,0.093,1.260,-0.210,-0.140
153915,145069,-0.870,0.434,0.092,1.330,-0.280,0.000
153908,145035,-0.869,0.435,0.096,1.260,-0.280,0.070
153906,145057,-0.875,0.434,0.090,1.330,-0.280,0.140
153895,145041,-0.874,0.433,0.089,0.910,-0.210,0.350
153891,145040,-0.871,0.431,0.094,0.910,-0.630,0.280
153870,145000,-0.871,0.426,0.096,1.050,-0.560,0.350
153867,145017,-0.869,0.430,0.096,0.980,-0.770,0.490
153862,144969,-0.869,0.431,0.097,1.120,-0.630,0.490
153857,144969,-0.873,0.431,0.092,1.330,-0.700,0.350
153854,144932,-0.874,0.432,0.089,1.260,-0.630,0.350
153843,144939,-0.871,0.433,0.087,1.260,-0.630,0.490
153831,144894,-0.873,0.430,0.089,1.260,-0.280,0.490
153828,144886,-0.876,0.434,0.086,1.120,-0.210,0.210
153826,144856,-0.872,0.436,0.092,1.120,-0.210,0.280
153816,144824,-0.870,0.434,0.088,1.260,-0.280,0.210
153810,144813,-0.870,0.438,0.095,1.050,-0.350,0.070
153796,144809,-0.866,0.440,0.098,1.120,-0.070,0.070
153794,144786,-0.868,0.438,0.096,0.840,-0.070,0.070
153777,144756,-0.868,0.442,0.095,1.050,-0.070,-17.850
153772,144740,-0.870,0.438,0.098,1.190,0.000,0.140
153749,144729,-0.875,0.442,0.096,1.050,0.070,0.070
153747,144702,-0.871,0.440,0.097,1.050,-0.560,0.070
153718,144698,-0.877,0.441,0.096,1.260,-0.560,0.140
153713,144664,-0.874,0.438,0.094,0.910,-0.700,0.140
153707,144634,-0.874,0.441,0.095,1.050,-0.980,0.070
153694,144632,-0.870,0.443,0.098,0.980,-0.700,0.070
153680,144612,-0.867,0.440,0.092,0.910,-0.560,0.140
153662,144592,-0.867,0.443,0.091,0.980,-0.560,0.070
153653,144569,-0.875,0.436,0.091,1.120,-0.420,0.210
153653,144542,-0.874,0.435,0.086,1.260,-0.280,0.420
153645,144525,-0.878,0.443,0.091,1.330,-0.280,0.280
153641,144504,-0.874,0.437,0.090,1.190,-0.350,0.350
153636,144494,-0.874,0.436,0.088,1.190,-0.490,0.560
153628,144466,-0.869,0.437,0.084,1.330,-0.770,0.490
153619,144453,-0.867,0.440,0.091,1.470,-0.910,0.560
153603,144439,-0.868,0.439,0.086,1.260,-0.910,0.630
153600,144423,-0.868,0.440,0.086,1.330,-1.120,0.490
153597,144417,-0.866,0.442,0.084,1.470,-1.050,0.420
153575,144385,-0.870,0.440,0.092,1.470,-0.910,0.350
153562,144372,-0.872,0.435,0.087,1.680,-0.910,0.490
153561,144366,-0.873,0.432,0.086,1.680,-1.400,0.280
153561,144339,-0.869,0.435,0.086,1.470,-1.330,0.280
153558,144351,-0.871,0.436,0.085,1.470,-1.190,0.350
153551,144319,-0.871,0.436,0.086,1.400,-1.190,0.210
153538,144293,-0.866,0.440,0.088,1.470,-1.190,0.140
153520,144284,-0.871,0.440,0.090,1.540,-1.050,0.140
153504,144266,-0.868,0.435,0.084,1.330,-1.050,0.210
153504,144268,-0.870,0.435,0.083,1.540,-1.190,0.070
153496,144232,-0.865,0.437,0.084,1.610,-1.050,0.070
153494,144192,-0.867,0.436,0.085,1.470,-0.910,-0.070
153491,144201,-0.869,0.440,0.086,1.330,-1.120,-0.140
153483,144175,-0.866,0.435,0.084,1.400,-1.190,0.070
153482,144165,-0.870,0.432,0.087,1.610,-1.260,-0.070
153473,144146,-0.868,0.434,0.083,1.750,-1.540,-0.070
153464,144117,-0.872,0.429,0.092,1.820,-1.330,-0.280
153461,144108,-0.871,0.431,0.088,1.820,-1.400,-0.140
153450,144127,-0.871,0.432,0.088,1.680,-1.610,-0.140
153445,144093,-0.871,0.432,0.088,1.540,-1.540,0.000
153441,144060,-0.870,0.440,0.092,1.400,-1.540,0.070
153440,144083,-0.874,0.440,0.091,1.470,-1.470,-0.140
153434,144053,-0.875,0.443,0.092,1.400,-1.120,-0.070
153433,144026,-0.879,0.445,0.090,1.330,-1.120,-0.210
153424,144020,-0.878,0.446,0.087,1.400,-1.120,-0.210
153423,144002,-0.883,0.442,0.090,1.400,-0.980,-0.350
153415,143977,-0.874,0.443,0.096,1.330,-1.190,-0.280
153398,143986,-0.875,0.441,0.097,1.260,-1.330,-0.070
153398,143966,-0.875,0.437,0.096,1.330,-1.120,-0.070
153387,143964,-0.882,0.436,0.088,1.120,-1.120,-0.070
153385,143943,-0.881,0.442,0.089,1.120,-1.120,0.000
153375,143930,-0.881,0.446,0.088,1.120,-0.910,0.070
153369,143893,-0.881,0.443,0.089,1.260,-0.700,0.210
153364,143897,-0.883,0.442,0.091,1.120,-0.700,0.070
153362,143895,-0.880,0.441,0.092,1.400,-0.630,0.350
153357,143872,-0.881,0.439,0.088,1.470,-0.700,0.210
153353,143876,-0.877,0.435,0.086,1.470,-0.700,0.350
153339,143847,-0.874,0.429,0.088,1.540,-0.840,0.560
153339,143849,-0.874,0.432,0.085,1.470,-0.910,0.630
153334,143828,-0.874,0.434,0.086,1.400,-0.980,0.560
153325,143803,-0.867,0.436,0.096,1.400,-0.840,0.490
153325,143813,-0.863,0.439,0.096,1.470,-0.840,0.420
153316,143789,-0.870,0.433,0.090,1.470,-0.840,0.630
153315,143778,-0.873,0.430,0.090,1.190,-1.050,0.630
153312,143769,-0.871,0.429,0.087,1.470,-0.910,0.350
153297,143767,-0.868,0.437,0.093,1.470,-0.840,0.560
153291,143745,-0.870,0.438,0.098,1.540,-1.050,0.630
153284,143733,-0.869,0.433,0.095,1.470,-1.120,0.490
153281,143713,-0.869,0.436,0.097,1.330,-1.120,0.420
153276,143690,-0.861,0.438,0.097,1.400,-0.980,0.280
153262,143687,-0.864,0.438,0.098,1.120,-0.910,0.000
153261,143673,-0.869,0.441,0.100,1.190,-0.910,0.070
153256,143667,-0.863,0.443,0.098,1.260,-0.700,0.140
153253,143664,-0.871,0.440,0.099,1.260,-0.420,0.350
153248,143652,-0.873,0.436,0.093,1.190,-0.420,0.350
153239,143627,-0.876,0.437,0.094,1.260,-0.560,0.350
153236,143632,-0.876,0.433,0.096,1.120,-0.280,0.490
153229,143607,-0.882,0.442,0.088,1.330,-0.630,0.490
153218,143582,-0.880,0.444,0.092,1.610,-0.630,0.420
153211,143587,-0.884,0.444,0.092,1.750,-0.770,0.210
153210,143548,-0.879,0.447,0.093,1.820,-0.980,0.280
153208,143549,-0.881,0.447,0.091,1.960,-0.770,0.210
153200,143547,-0.877,0.445,0.090,1.890,-0.630,-0.070
153197,143524,-0.874,0.440,0.095,1.890,-0.350,-0.070
153195,143507,-0.875,0.438,0.092,1.960,-0.210,-0.070
153193,143488,-0.875,0.440,0.094,1.680,-0.140,-0.070
153174,143485,-0.873,0.436,0.092,1.820,0.140,0.000
153172,143476,-0.875,0.438,0.090,1.680,0.140,0.070
153157,143456,-0.873,0.435,0.095,1.750,-0.070,-0.070
153153,143429,-0.866,0.441,0.095,1.750,0.140,0.000
153133,143443,-0.863,0.432,0.091,1.680,0.140,0.140
153130,143414,-0.871,0.436,0.091,1.610,0.350,0.140
153129,143384,-0.869,0.435,0.084,1.400,0.420,0.210
153112,143375,-0.867,0.440,0.086,1.400,0.210,0.140
153112,143358,-0.867,0.437,0.085,1.120,0.280,0.000
153104,143359,-0.870,0.438,0.092,0.980,0.140,0.140
153101,143333,-0.870,0.439,0.088,0.560,0.420,0.140
153096,143313,-0.868,0.438,0.086,0.630,0.070,0.210
153088,143292,-0.872,0.433,0.086,0.490,0.000,0.140
153078,143283,-0.868,0.434,0.086,0.560,-0.280,0.140
153067,143262,-0.875,0.425,0.091,0.490,-0.420,0.140
153066,143242,-0.877,0.431,0.090,0.490,-0.560,0.280
153050,143231,-0.877,0.435,0.086,0.630,-0.770,0.420
153043,143206,-0.878,0.435,0.092,0.490,-0.770,0.350
153035,143188,-0.874,0.435,0.091,0.490,-0.910,0.210
153032,143188,-0.878,0.438,0.094,0.420,-0.770,0.070
153025,143173,-0.874,0.439,0.098,0.420,-0.560,-0.070
153014,143168,-0.877,0.436,0.096,0.700,-0.560,0.000
153014,143140,-0.883,0.440,0.093,0.700,-0.560,0.070
153014,143138,-0.880,0.439,0.094,0.840,-0.630,0.140
153011,143136,-0.887,0.433,0.087,0.980,-0.910,-0.140
153008,143132,-0.885,0.436,0.091,0.980,-0.910,0.000
153005,143131,-0.886,0.439,0.092,0.980,-0.840,-0.140
153005,143135,-0.884,0.435,0.090,0.910,-0.560,-0.140
153008,143153,-0.877,0.441,0.088,1.120,-0.560,-0.140
153015,143192,-0.878,0.438,0.087,1.190,-0.420,-0.280
153016,143200,-0.874,0.428,0.091,1.260,-0.140,-0.140
153019,143245,-0.878,0.431,0.090,1.470,-0.490,-0.070
153020,143295,-0.871,0.429,0.091,1.610,-0.490,0.000
153050,143343,-0.873,0.428,0.094,1.680,-0.350,0.070
153088,143407,-0.871,0.429,0.091,1.890,-0.420,0.140
153097,143457,-0.871,0.435,0.087,2.030,-0.560,0.070
153118,143524,-0.873,0.432,0.085,2.030,-0.490,0.210
153148,143598,-0.872,0.432,0.087,2.170,-0.630,-0.070
153180,143703,-0.871,0.437,0.088,2.170,-0.770,0.070
153220,143779,-0.869,0.439,0.085,2.100,-0.770,0.140
153250,143862,-0.871,0.440,0.090,1.890,-0.700,0.210
153300,143971,-0.872,0.435,0.088,2.100,-0.770,0.280
153337,144056,-0.871,0.437,0.088,1.960,-0.770,0.350
153379,144145,-0.868,0.443,0.095,1.680,-0.490,0.140
153421,144262,-0.868,0.447,0.091,1.680,-0.490,0.210
153447,144371,-0.869,0.448,0.088,1.540,-0.560,0.070
153505,144480,-0.871,0.445,0.088,1.190,-0.560,0.280
153539,144585,-0.874,0.444,0.093,1.050,-0.560,0.210
153592,144682,-0.873,0.439,0.089,0.840,-0.630,0.140
153659,144784,-0.874,0.437,0.086,0.770,-0.560,0.140
153669,144910,-0.875,0.444,0.086,1.050,-0.770,0.140
153709,145011,-0.878,0.445,0.090,0.980,-0.770,0.070
153760,145113,-0.880,0.446,0.087,0.770,-0.560,-0.140
153822,145202,-0.876,0.441,0.088,0.980,-0.490,-0.420
153864,145325,-0.876,0.447,0.089,1.050,-0.420,-0.210
153908,145410,-0.880,0.447,0.090,1.120,-0.350,-0.210
153932,145522,-0.883,0.445,0.091,1.050,-0.210,-0.210
153985,145610,-0.879,0.441,0.087,1.050,0.070,0.000
