RED,IR,AX,AY,AZ,GX,GY,GZ
157226,141305,0.112,0.982,-0.197,1.330,-0.700,0.140
157221,141302,0.111,0.981,-0.197,1.400,-0.560,0.140
157221,141294,0.109,0.982,-0.194,1.330,-0.630,0.140
157210,141276,0.110,0.982,-0.192,1.330,-0.560,0.210
157209,141263,0.111,0.980,-0.197,1.610,-0.560,0.210
157203,141252,0.110,0.980,-0.194,1.540,-0.700,0.140
157200,141276,0.106,0.986,-0.192,1.470,-0.700,0.000
157200,141246,0.112,0.983,-0.194,1.540,-0.490,0.210
157198,141237,0.115,0.981,-0.192,1.680,-0.770,0.210
157194,141247,0.113,0.978,-0.192,1.470,-0.980,0.000
157194,141262,0.113,0.981,-0.199,1.540,-0.700,0.140
157195,141254,0.110,0.982,-0.194,1.680,-0.560,0.070
157196,141240,0.109,0.983,-0.193,1.330,-0.700,0.070
157195,141228,0.106,0.985,-0.195,1.610,-0.700,0.140
157195,141219,0.107,0.985,-0.191,1.540,-0.630,0.140
157182,141230,0.107,0.983,-0.191,1.540,-0.700,0.140
157176,141205,0.104,0.983,-0.196,1.610,-0.840,0.210
157175,141197,0.104,0.986,-0.193,1.540,-0.770,0.070
157175,141190,0.107,0.987,-0.189,1.470,-0.560,-0.140
157176,141200,0.107,0.982,-0.193,1.260,-0.910,-0.070
157176,141162,0.112,0.983,-0.198,1.330,-0.700,0.000
157175,141163,0.108,0.983,-0.194,1.400,-0.700,0.070
157172,141146,0.112,0.979,-0.192,1.540,-0.770,0.140
157172,141157,0.111,0.978,-0.193,1.470,-0.700,-0.140
157169,141147,0.106,0.985,-0.195,1.470,-0.910,0.000
157167,141143,0.108,0.985,-0.189,1.540,-0.770,-0.070
157162,141141,0.106,0.985,-0.191,1.470,-0.700,-0.070
157154,141117,0.105,0.987,-0.189,1.330,-0.630,0.210
157148,141112,0.109,0.984,-0.190,1.470,-0.840,0.070
157141,141108,0.105,0.985,-0.191,1.610,-0.840,0.140
157141,141111,0.107,0.986,-0.193,1.400,-0.700,0.140
157146,141096,0.108,0.985,-0.192,1.470,-0.700,0.070
157142,141091,0.106,0.987,-0.191,1.470,-0.770,0.140
157142,141101,0.107,0.986,-0.191,1.470,-0.770,0.000
157146,141088,0.107,0.987,-0.193,1.330,-0.560,0.140
157142,141067,0.107,0.984,-0.191,1.260,-0.630,0.070
157133,141054,0.104,0.987,-0.189,1.400,-0.840,0.210
157127,141044,0.107,0.987,-0.189,1.330,-0.700,0.140
157116,141040,0.105,0.987,-0.192,1.400,-0.770,0.140
157111,141031,0.107,0.985,-0.192,1.400,-0.700,0.000
157111,141033,0.107,0.988,-0.194,1.610,-0.840,0.140
157116,141014,0.108,0.988,-0.193,1.540,-0.840,0.210
157116,141013,0.109,0.988,-0.191,1.470,-0.630,0.210
157113,141004,0.105,0.985,-0.192,1.400,-0.700,0.070
157113,141012,0.105,0.986,-0.189,1.190,-0.700,0.210
157108,141028,0.108,0.982,-0.188,1.330,-0.560,0.140
157084,141000,0.110,0.982,-0.194,1.610,-0.770,0.280
157084,141007,0.113,0.981,-0.194,1.540,-0.700,0.070
157084,140995,0.107,0.984,-0.193,1.470,-0.700,0.140
157087,140979,0.104,0.983,-0.191,1.540,-0.490,0.280
157087,140975,0.104,0.986,-0.194,1.470,-0.630,0.140
157087,140962,0.105,0.987,-0.193,1.540,-0.630,0.070
157082,140942,0.106,0.987,-0.195,1.610,-0.840,0.140
157080,140947,0.111,0.984,-0.197,1.610,-0.840,0.070
157078,140936,0.111,0.982,-0.196,1.680,-0.770,0.280
157069,140938,0.109,0.983,-0.196,1.540,-0.770,0.070
157069,140928,0.108,0.983,-0.197,1.470,-0.630,0.210
157055,140925,0.109,0.980,-0.194,1.470,-0.630,0.280
157055,140907,0.107,0.983,-0.194,1.400,-0.700,0.140
157044,140909,0.113,0.981,-0.200,1.540,-0.630,0.280
157049,140913,0.110,0.981,-0.199,1.680,-0.630,0.210
157049,140891,0.108,0.981,-0.200,1.540,-0.560,0.070
157051,140890,0.109,0.981,-0.194,1.330,-0.630,0.210
157051,140891,0.103,0.981,-0.197,1.610,-0.700,-0.070
157051,140884,0.106,0.986,-0.195,1.750,-0.840,0.070
157053,140870,0.107,0.986,-0.191,1.610,-0.700,-0.070
157051,140857,0.105,0.985,-0.190,1.400,-0.630,0.140
157053,140851,0.109,0.983,-0.192,1.680,-0.630,0.070
157047,140846,0.112,0.982,-0.197,1.540,-0.840,0.000
157047,140826,0.113,0.982,-0.198,1.330,-0.700,-0.070
157044,140838,0.110,0.984,-0.195,1.400,-0.630,-0.070
157038,140846,0.108,0.983,-0.192,1.400,-0.630,0.070
157035,140853,0.110,0.983,-0.192,1.400,-0.910,-0.140
157032,140819,0.112,0.982,-0.196,1.540,-0.910,0.070
157032,140827,0.107,0.984,-0.193,1.610,-0.700,0.210
157030,140810,0.107,0.981,-0.195,1.610,-0.840,0.070
157030,140810,0.110,0.982,-0.196,1.680,-0.840,0.210
157030,140811,0.108,0.984,-0.191,1.330,-0.770,0.210
157030,140804,0.112,0.982,-0.195,1.330,-0.770,0.070
157026,140787,0.112,0.982,-0.199,1.540,-0.770,0.210
157015,140801,0.112,0.980,-0.201,1.540,-0.840,0.140
157015,140779,0.113,0.980,-0.200,1.470,-0.560,0.070
157015,140795,0.109,0.982,-0.193,1.540,-0.840,0.140
157014,140776,0.106,0.982,-0.197,1.540,-0.910,0.140
157015,140775,0.108,0.982,-0.198,1.540,-0.840,0.210
157015,140777,0.109,0.982,-0.195,1.470,-0.770,0.210
157005,140768,0.110,0.979,-0.196,1.610,-0.700,0.140
157005,140759,0.114,0.980,-0.198,1.470,-0.630,0.280
156991,140750,0.111,0.982,-0.191,1.610,-0.770,0.070
156987,140749,0.107,0.986,-0.194,1.540,-0.840,-0.070
156987,140731,0.106,0.980,-0.199,1.400,-0.630,0.000
156985,140726,0.107,0.980,-0.196,1.470,-0.700,-0.070
156985,140712,0.109,0.981,-0.197,1.400,-0.560,-0.070
156982,140712,0.106,0.985,-0.195,1.540,-0.560,0.000
156982,140714,0.108,0.986,-0.194,1.540,-0.630,0.070
156982,140694,0.103,0.986,-0.191,1.540,-0.630,-0.070
156982,140708,0.109,0.983,-0.193,1.470,-0.700,0.000
156982,140678,0.108,0.982,-0.192,1.260,-0.560,-0.070
156967,140683,0.108,0.983,-0.195,1.330,-0.490,0.000
156967,140652,0.111,0.983,-0.194,1.400,-0.700,0.000
156966,140671,0.109,0.986,-0.193,1.400,-0.420,0.000
156966,140649,0.107,0.984,-0.192,1.260,-0.490,0.000
156966,140648,0.106,0.987,-0.191,1.330,-0.630,0.000
156966,140633,0.112,0.982,-0.193,1.190,-0.700,-0.070
156964,140622,0.112,0.981,-0.197,1.470,-0.560,0.000
156949,140623,0.111,0.983,-0.194,1.540,-0.560,-0.070
156946,140616,0.106,0.980,-0.197,1.260,-0.560,-0.350
156934,140595,0.109,0.983,-0.196,1.470,-0.490,-0.140
156932,140595,0.110,0.982,-0.193,1.610,-0.560,-0.070
156932,140604,0.107,0.982,-0.197,1.540,-0.490,-0.070
156934,140597,0.107,0.984,-0.192,1.470,-0.700,-0.140
156934,140564,0.107,0.986,-0.190,1.260,-0.770,0.000
156932,140585,0.107,0.984,-0.189,1.680,-0.560,0.140
156927,140569,0.106,0.984,-0.191,1.750,-0.630,0.210
156927,140565,0.108,0.984,-0.193,1.680,-0.840,0.210
156923,140579,0.104,0.987,-0.191,1.470,-0.840,0.210
156923,140565,0.108,0.985,-0.190,1.330,-0.700,0.140
156920,140582,0.108,0.984,-0.190,1.330,-0.840,0.210
156920,140624,0.107,0.985,-0.190,1.540,-0.980,0.420
156920,140587,0.104,0.985,-0.193,1.680,-0.910,0.560
156929,140615,0.107,0.987,-0.186,1.680,-0.840,0.420
156930,140615,0.108,0.985,-0.190,1.470,-0.980,0.630
156940,140649,0.107,0.983,-0.192,1.470,-1.050,0.630
156941,140654,0.110,0.985,-0.194,1.470,-1.050,0.770
156950,140663,0.111,0.982,-0.194,1.400,-1.050,0.770
156950,140709,0.109,0.983,-0.194,1.680,-1.050,0.560
156950,140744,0.109,0.983,-0.194,1.470,-1.190,0.490
156960,140812,0.107,0.982,-0.193,1.540,-1.120,0.630
156971,140836,0.106,0.983,-0.196,1.610,-0.840,0.700
156990,140876,0.103,0.983,-0.193,1.540,-0.910,0.490
157013,140922,0.107,0.987,-0.191,1.610,-1.050,0.280
157018,140987,0.110,0.982,-0.196,1.470,-0.910,0.490
157049,141038,0.110,0.982,-0.197,1.540,-0.910,0.350
157069,141080,0.108,0.982,-0.195,1.540,-0.840,0.210
157071,141137,0.113,0.979,-0.196,1.470,-0.770,0.140
157088,141202,0.106,0.985,-0.193,1.610,-0.770,0.000
157114,141237,0.103,0.980,-0.194,1.540,-0.770,0.140
157136,141289,0.108,0.983,-0.195,1.330,-0.770,-17.780
157156,141319,0.106,0.984,-0.196,1.470,-0.700,-0.420
157172,141400,0.109,0.984,-0.195,1.610,-0.840,-0.280
157212,141437,0.106,0.985,-0.192,1.540,-0.770,0.000
157218,141509,0.107,0.985,-0.193,1.680,-0.560,-0.140
157226,141571,0.113,0.982,-0.196,1.540,-0.700,0.000
157243,141618,0.108,0.984,-0.195,1.610,-0.770,0.000
157270,141661,0.106,0.986,-0.192,1.610,-0.700,-0.070
157290,141724,0.112,0.984,-0.195,1.610,-0.700,-0.140
157315,141769,0.113,0.983,-0.198,1.610,-0.980,0.000
157333,141802,0.113,0.985,-0.195,1.680,-0.770,0.070
157337,141851,0.108,0.984,-0.193,1.680,-0.770,0.210
157361,141885,0.104,0.985,-0.189,1.540,-0.770,0.140
157391,141946,0.102,0.983,-0.193,1.540,-0.770,0.070
157392,141980,0.106,0.983,-0.190,1.610,-0.700,0.070
157400,142018,0.108,0.983,-0.193,1.470,-0.910,0.280
157406,142048,0.107,0.984,-0.191,1.470,-0.770,0.210
157436,142109,0.112,0.984,-0.196,1.330,-0.840,0.070
157470,142143,0.110,0.983,-0.196,1.470,-0.910,0.140
157480,142156,0.109,0.983,-0.199,1.680,-0.840,0.280
157481,142208,0.106,0.983,-0.193,1.680,-0.630,0.280
157494,142239,0.108,0.984,-0.192,1.540,-0.770,0.210
157511,142266,0.105,0.985,-0.192,1.540,-0.770,0.140
157516,142302,0.104,0.982,-0.194,1.610,-0.910,0.210
157548,142356,0.105,0.982,-0.196,1.610,-0.700,0.280
157554,142361,0.111,0.983,-0.197,1.400,-0.840,0.070
157574,142409,0.111,0.981,-0.195,1.400,-0.840,0.000
157576,142414,0.108,0.983,-0.192,1.400,-0.770,0.280
157579,142438,0.107,0.985,-0.194,1.540,-0.910,0.140
157592,142470,0.105,0.984,-0.192,1.610,-0.700,0.280
157601,142503,0.109,0.984,-0.193,1.540,-0.630,0.140
157602,142500,0.108,0.984,-0.192,1.470,-0.700,0.070
157610,142538,0.106,0.987,-0.191,1.400,-0.700,0.070
157630,142549,0.104,0.986,-0.193,1.610,-0.840,0.140
157644,142563,0.113,0.983,-0.193,1.540,-0.840,0.070
157650,142569,0.114,0.984,-0.195,1.610,-0.700,0.070
157652,142589,0.114,0.983,-0.195,1.610,-0.560,0.070
157656,142613,0.107,0.984,-0.194,1.470,-0.630,0.000
157669,142613,0.105,0.985,-0.191,1.610,-0.770,0.070
157674,142651,0.107,0.983,-0.192,1.400,-0.910,0.000
157680,142684,0.108,0.983,-0.193,1.400,-0.490,0.140
157682,142678,0.111,0.983,-0.194,1.400,-0.630,0.070
157687,142719,0.107,0.980,-0.195,1.540,-0.770,0.000
157692,142715,0.106,0.985,-0.195,1.610,-0.700,0.280
157718,142741,0.109,0.982,-0.194,1.470,-0.700,0.000
157718,142722,0.107,0.982,-0.192,1.400,-0.560,0.000
157725,142725,0.105,0.984,-0.191,1.610,-0.630,0.140
157730,142754,0.105,0.987,-0.193,1.470,-0.700,0.140
157727,142779,0.111,0.983,-0.196,1.540,-0.560,-0.070
157730,142778,0.111,0.983,-0.195,1.610,-0.770,0.000
157733,142811,0.112,0.983,-0.195,1.400,-0.630,0.140
157733,142775,0.115,0.983,-0.198,1.400,-0.700,0.070
157733,142811,0.114,0.981,-0.199,1.400,-0.770,0.070
157746,142777,0.111,0.982,-0.198,1.330,-0.840,0.070
157747,142834,0.109,0.981,-0.196,1.470,-0.630,0.070
157753,142828,0.107,0.982,-0.192,1.470,-0.630,-0.070
157753,142830,0.105,0.984,-0.197,1.540,-0.490,0.000
157752,142852,0.110,0.983,-0.194,1.470,-0.630,0.070
157752,142855,0.112,0.982,-0.197,1.540,-0.490,0.210
157752,142874,0.114,0.982,-0.199,1.260,-0.630,0.280
157752,142855,0.111,0.981,-0.197,1.400,-0.630,0.350
157757,142857,0.107,0.981,-0.196,1.330,-0.630,0.070
157771,142865,0.112,0.984,-0.196,1.540,-0.560,-0.070
157774,142887,0.114,0.983,-0.196,1.330,-0.770,-0.070
157774,142854,0.110,0.982,-0.196,1.540,-0.700,0.280
157774,142878,0.110,0.983,-0.195,1.540,-0.700,0.280
157776,142876,0.110,0.983,-0.194,1.470,-0.700,0.210
157786,142893,0.114,0.982,-0.195,1.610,-0.770,0.210
157776,142893,0.107,0.986,-0.191,1.470,-0.770,0.210
157783,142877,0.107,0.986,-0.194,1.540,-0.770,0.000
157777,142906,0.107,0.983,-0.192,1.470,-0.700,0.140
157783,142884,0.110,0.982,-0.195,1.610,-0.840,0.210
157777,142879,0.110,0.984,-0.196,1.610,-0.770,0.070
157783,142907,0.112,0.981,-0.197,1.400,-0.700,0.070
157778,142894,0.108,0.983,-0.194,1.400,-0.560,0.000
157792,142893,0.116,0.981,-0.197,1.470,-0.700,0.140
157792,142864,0.116,0.982,-0.196,1.330,-0.770,0.070
157792,142910,0.112,0.983,-0.197,1.470,-0.770,-0.070
157778,142898,0.110,0.982,-0.197,1.470,-0.700,0.140
157779,142893,0.111,0.980,-0.197,1.610,-0.770,0.070
157770,142866,0.111,0.984,-0.197,1.470,-0.630,0.210
157767,142876,0.108,0.982,-0.195,1.540,-0.910,0.210
157763,142860,0.107,0.983,-0.192,1.540,-0.770,0.210
157759,142880,0.112,0.980,-0.194,1.330,-0.840,0.350
157746,142888,0.108,0.984,-0.195,1.400,-0.910,0.210
157746,142867,0.107,0.982,-0.194,1.470,-0.840,0.140
157743,142868,0.108,0.982,-0.197,1.400,-0.840,0.280
157746,142854,0.113,0.978,-0.194,1.470,-0.630,0.280
157748,142855,0.107,0.981,-0.194,1.680,-0.700,-0.070
157748,142871,0.106,0.982,-0.195,1.470,-0.700,-0.070
157743,142872,0.108,0.984,-0.192,1.470,-0.630,0.070
157741,142857,0.108,0.984,-0.193,1.540,-0.700,0.140
157741,142824,0.111,0.981,-0.197,1.470,-0.840,0.070
157739,142807,0.113,0.982,-0.195,1.400,-0.910,0.070
157739,142835,0.112,0.979,-0.197,1.120,-0.770,0.140
157736,142809,0.110,0.983,-0.194,1.260,-0.630,0.210
157732,142798,0.114,0.983,-0.196,1.400,-0.840,0.210
157726,142808,0.110,0.984,-0.193,1.540,-1.050,0.210
157721,142824,0.109,0.983,-0.193,1.610,-0.910,0.210
157714,142777,0.114,0.982,-0.197,1.540,-0.700,0.280
157710,142774,0.114,0.982,-0.192,1.610,-0.840,0.000
157709,142754,0.107,0.981,-0.198,1.330,-0.770,0.000
157706,142773,0.108,0.986,-0.195,1.470,-0.840,0.140
157706,142766,0.105,0.984,-0.193,1.540,-0.630,0.420
157702,142756,0.109,0.983,-0.196,1.470,-0.700,0.070
157697,142740,0.107,0.985,-0.191,1.330,-0.770,0.070
157690,142749,0.110,0.983,-0.193,1.470,-0.910,0.210
157689,142733,0.105,0.987,-0.195,1.610,-0.560,0.280
157688,142714,0.111,0.983,-0.194,1.610,-0.770,0.140
157685,142728,0.109,0.982,-0.195,1.680,-0.910,0.070
157685,142709,0.110,0.983,-0.192,1.540,-0.910,0.280
157682,142690,0.107,0.983,-0.196,1.330,-0.630,0.210
157682,142676,0.107,0.982,-0.193,1.400,-0.630,0.140
157681,142661,0.106,0.984,-0.193,1.470,-0.770,0.140
157666,142671,0.105,0.987,-0.193,1.470,-0.980,0.070
157666,142706,0.108,0.985,-0.195,1.330,-0.910,0.140
157666,142672,0.110,0.980,-0.196,1.330,-0.700,0.140
157666,142661,0.109,0.980,-0.193,1.330,-0.560,0.140
157673,142644,0.109,0.980,-0.196,1.330,-0.700,0.070
157673,142665,0.111,0.982,-0.189,1.470,-0.770,-0.070
157657,142633,0.109,0.983,-0.189,1.400,-0.700,-0.140
157655,142649,0.105,0.982,-0.196,1.400,-0.770,0.140
157657,142646,0.109,0.982,-0.196,1.400,-0.980,-0.070
157657,142643,0.110,0.983,-0.194,1.540,-0.980,0.070
157657,142643,0.111,0.983,-0.196,1.400,-0.700,0.070
157656,142643,0.110,0.984,-0.192,1.540,-0.630,-0.070
157656,142647,0.108,0.984,-0.189,1.330,-0.910,0.070
157655,142639,0.112,0.980,-0.194,1.540,-0.630,0.140
157650,142649,0.109,0.985,-0.191,1.540,-0.840,0.070
157650,142640,0.103,0.986,-0.192,1.540,-0.910,0.070
157641,142614,0.106,0.986,-0.193,1.540,-0.840,0.140
157639,142632,0.108,0.982,-0.191,1.470,-0.910,0.140
157639,142634,0.108,0.984,-0.191,1.540,-0.980,0.210
157641,142649,0.106,0.986,-0.193,1.610,-0.840,0.280
157641,142626,0.105,0.986,-0.191,1.680,-0.770,0.350
157645,142624,0.107,0.986,-0.193,1.330,-0.770,0.280
157645,142610,0.108,0.985,-0.193,1.400,-0.980,0.350
157644,142620,0.107,0.986,-0.190,1.470,-0.770,0.210
157642,142648,0.110,0.985,-0.194,1.540,-0.910,0.280
157644,142631,0.109,0.985,-0.193,1.540,-0.910,0.420
157642,142617,0.108,0.984,-0.190,1.540,-0.910,0.280
157642,142598,0.109,0.981,-0.189,1.540,-0.910,0.350
157641,142627,0.108,0.985,-0.192,1.610,-0.910,0.210
157643,142625,0.113,0.980,-0.195,1.470,-0.910,0.350
157625,142613,0.110,0.980,-0.198,1.400,-0.840,0.280
157630,142610,0.109,0.981,-0.197,1.330,-0.840,0.350
157630,142620,0.115,0.983,-0.198,1.400,-0.770,0.420
157630,142604,0.111,0.982,-0.198,1.610,-0.700,0.140
157628,142591,0.111,0.983,-0.196,1.540,-0.840,0.000
157628,142612,0.111,0.977,-0.195,1.330,-0.630,0.280
157628,142580,0.109,0.982,-0.195,1.400,-0.700,0.280
157628,142582,0.108,0.982,-0.197,1.680,-0.770,0.070
157630,142595,0.110,0.981,-0.197,1.540,-0.700,0.140
157633,142595,0.109,0.984,-0.196,1.470,-0.630,0.140
157633,142584,0.107,0.983,-0.193,1.330,-0.630,0.070
157634,142588,0.110,0.984,-0.193,1.330,-0.700,0.210
157633,142583,0.107,0.987,-0.190,1.470,-0.630,0.140
157630,142569,0.112,0.982,-0.194,1.400,-0.980,0.070
157630,142583,0.112,0.982,-0.195,1.470,-0.840,0.070
157625,142574,0.107,0.986,-0.192,1.470,-0.770,0.140
157620,142580,0.108,0.981,-0.197,1.400,-0.770,0.210
157613,142555,0.105,0.983,-0.195,1.540,-0.840,0.070
157613,142601,0.108,0.983,-0.191,1.540,-0.630,0.070
157613,142553,0.105,0.984,-0.195,1.470,-0.420,0.210
157613,142528,0.109,0.984,-0.195,1.330,-0.560,0.210
157613,142527,0.107,0.987,-0.195,1.400,-0.490,0.000
157613,142556,0.108,0.985,-0.193,1.260,-0.630,0.000
157626,142539,0.109,0.984,-0.194,1.330,-0.630,0.140
157612,142550,0.110,0.981,-0.194,1.470,-0.560,0.280
157626,142515,0.108,0.982,-0.192,1.610,-0.630,0.000
157624,142506,0.112,0.981,-0.194,1.540,-0.910,0.070
157624,142530,0.109,0.983,-0.195,1.470,-0.770,0.280
157618,142521,0.112,0.983,-0.194,1.400,-0.840,0.070
157621,142515,0.112,0.979,-0.197,1.330,-0.700,0.140
157619,142492,0.112,0.979,-0.203,1.190,-0.700,0.140
157618,142508,0.110,0.982,-0.199,1.400,-0.630,0.140
157604,142480,0.110,0.983,-0.195,1.540,-0.700,-0.070
157604,142481,0.109,0.985,-0.193,1.400,-0.420,0.140
157597,142460,0.106,0.986,-0.190,1.470,-0.700,0.140
157595,142468,0.105,0.990,-0.193,1.330,-0.840,0.140
157595,142465,0.113,0.983,-0.194,1.540,-0.770,0.210
157588,142413,0.112,0.982,-0.198,1.400,-0.980,0.140
157584,142486,0.108,0.982,-0.199,1.260,-0.840,0.140
157578,142433,0.109,0.984,-0.195,1.400,-0.560,0.140
157578,142401,0.107,0.983,-0.194,1.540,-0.630,0.140
157578,142418,0.107,0.983,-0.191,1.400,-0.560,0.210
157572,142426,0.109,0.983,-0.192,1.680,-0.630,0.140
157574,142398,0.111,0.984,-0.189,1.680,-0.630,0.210
157574,142396,0.104,0.982,-0.193,1.680,-0.700,0.070
157574,142392,0.108,0.982,-0.193,1.470,-0.700,0.070
157574,142375,0.108,0.983,-0.194,1.470,-0.770,0.000
157574,142376,0.110,0.980,-0.198,1.470,-0.700,-0.070
157569,142364,0.113,0.981,-0.199,1.400,-0.560,0.070
157569,142343,0.114,0.980,-0.199,1.330,-0.630,0.140
157569,142354,0.110,0.982,-0.193,1.540,-0.700,0.000
157569,142330,0.107,0.984,-0.191,1.470,-0.630,-0.070
157569,142326,0.104,0.986,-0.193,1.610,-0.700,-0.070
157569,142326,0.108,0.982,-0.193,1.400,-0.700,-0.070
157550,142321,0.113,0.979,-0.197,1.540,-0.630,-0.070
157550,142321,0.105,0.982,-0.195,1.610,-0.560,0.140
157548,142301,0.110,0.983,-0.197,1.470,-0.630,0.000
157545,142260,0.112,0.981,-0.202,1.400,-0.770,-0.210
157526,142278,0.110,0.982,-0.199,1.260,-0.700,0.140
157526,142298,0.111,0.982,-0.199,1.400,-0.560,0.140
157518,142261,0.110,0.984,-0.195,1.400,-0.770,-0.140
157517,142250,0.108,0.982,-0.191,1.540,-0.770,-0.140
157517,142257,0.108,0.984,-0.191,1.610,-0.560,-0.070
157516,142238,0.107,0.987,-0.193,1.470,-0.630,-0.070
157507,142242,0.109,0.982,-0.193,1.610,-0.770,-0.070
157507,142232,0.109,0.981,-0.201,1.470,-0.910,0.070
157505,142223,0.108,0.983,-0.192,1.470,-0.770,0.140
157502,142182,0.108,0.984,-0.192,1.190,-0.560,0.210
157500,142223,0.112,0.983,-0.194,1.400,-0.700,0.140
157499,142182,0.110,0.981,-0.197,1.190,-0.770,0.070
157487,142184,0.106,0.983,-0.195,1.470,-0.490,0.140
157484,142182,0.110,0.982,-0.195,1.400,-0.700,0.070
157483,142158,0.107,0.981,-0.192,1.680,-0.770,-0.070
157483,142164,0.106,0.987,-0.190,1.470,-0.700,0.000
157476,142158,0.110,0.985,-0.190,1.470,-0.840,0.000
157476,142128,0.108,0.981,-0.193,1.470,-0.770,0.070
157463,142106,0.110,0.981,-0.193,1.330,-0.490,0.070
157461,142103,0.106,0.986,-0.194,1.540,-0.770,-0.070
157458,142089,0.110,0.984,-0.189,1.470,-0.700,0.210
157458,142075,0.106,0.982,-0.193,1.470,-0.840,0.280
157452,142097,0.104,0.983,-0.196,1.400,-0.840,0.070
157446,142076,0.105,0.983,-0.195,1.470,-0.770,0.210
157435,142073,0.108,0.985,-0.195,1.540,-0.560,0.070
157430,142072,0.106,0.988,-0.190,1.470,-0.560,0.210
157421,142060,0.107,0.984,-0.190,1.540,-0.770,0.210
157421,142027,0.111,0.983,-0.194,1.540,-0.630,0.210
157417,142024,0.111,0.979,-0.199,1.330,-0.840,0.140
157417,142029,0.113,0.981,-0.200,1.470,-0.630,0.280
157417,141990,0.110,0.986,-0.193,1.470,-0.630,0.210
157411,142003,0.111,0.984,-0.188,1.400,-0.700,0.140
157411,142009,0.112,0.981,-0.195,1.470,-0.630,0.140
157409,142006,0.109,0.982,-0.193,1.610,-0.770,0.070
157405,141998,0.111,0.980,-0.196,1.470,-0.630,0.140
157403,141976,0.106,0.984,-0.194,1.540,-0.630,0.210
157403,141974,0.111,0.981,-0.196,1.400,-0.770,0.070
157398,141963,0.110,0.983,-0.195,1.400,-0.700,0.280
157389,141958,0.112,0.983,-0.194,1.470,-0.840,0.140
157389,141906,0.107,0.981,-0.195,1.330,-0.700,0.350
157388,141933,0.105,0.987,-0.193,1.540,-0.840,0.000
157383,141910,0.105,0.987,-0.192,1.400,-0.700,0.140
157383,141914,0.106,0.987,-0.194,1.330,-0.560,0.070
157379,141907,0.104,0.985,-0.192,1.330,-0.560,0.070
157376,141918,0.102,0.981,-0.196,1.330,-0.630,0.140
157369,141904,0.110,0.980,-0.197,1.400,-0.910,0.070
157369,141890,0.107,0.984,-0.192,1.330,-0.700,-0.140
157373,141885,0.112,0.982,-0.194,1.190,-0.560,0.070
157373,141862,0.107,0.986,-0.194,1.400,-0.840,0.140
157367,141875,0.111,0.982,-0.196,1.540,-0.770,0.070
157367,141864,0.107,0.985,-0.194,1.540,-0.700,0.210
157362,141852,0.109,0.982,-0.192,1.470,-0.700,0.070
157361,141836,0.113,0.981,-0.199,1.470,-0.770,0.210
157354,141831,0.110,0.982,-0.195,1.540,-0.560,0.280
157348,141819,0.107,0.986,-0.193,1.470,-0.770,0.210
157343,141794,0.104,0.986,-0.192,1.540,-0.560,0.000
157332,141809,0.105,0.988,-0.191,1.470,-0.560,-0.070
157321,141802,0.109,0.981,-0.195,1.470,-0.700,0.350
157321,141797,0.105,0.981,-0.195,1.330,-0.700,-0.140
157323,141800,0.110,0.980,-0.195,1.610,-0.840,0.000
157332,141782,0.104,0.987,-0.192,1.470,-0.630,0.140
157323,141778,0.105,0.987,-0.192,1.470,-0.630,0.140
157340,141744,0.108,0.984,-0.192,1.470,-0.700,0.140
157323,141753,0.111,0.981,-0.194,1.400,-0.910,0.210
157324,141715,0.116,0.981,-0.199,1.470,-0.700,0.070
157323,141751,0.113,0.983,-0.193,1.610,-0.840,0.140
157317,141742,0.113,0.981,-0.195,1.400,-0.630,0.350
157304,141695,0.112,0.980,-0.197,1.330,-0.700,0.210
157304,141727,0.111,0.983,-0.199,1.400,-0.910,0.210
157303,141707,0.111,0.983,-0.196,1.400,-0.700,0.070
157290,141704,0.107,0.984,-0.193,1.470,-0.980,0.070
157290,141705,0.107,0.984,-0.193,1.540,-0.840,0.210
157288,141716,0.105,0.985,-0.191,1.470,-0.840,0.000
157288,141708,0.106,0.986,-0.192,1.540,-0.980,0.000
