RED,IR,AX,AY,AZ,GX,GY,GZ
152583,148092,-0.866,0.451,-0.033,1.890,-1.400,0.420
152577,148061,-0.866,0.454,-0.038,1.890,-1.400,0.420
152577,148028,-0.869,0.452,-0.037,2.030,-1.260,0.350
152575,148018,-0.868,0.453,-0.038,1.960,-1.400,0.700
152570,148013,-0.866,0.459,-0.037,2.030,-1.120,0.560
152552,147999,-0.871,0.451,-0.038,2.100,-0.980,0.700
152534,147972,-0.868,0.451,-0.037,1.890,-0.770,0.560
152534,147978,-0.868,0.452,-0.035,2.030,-0.700,0.700
152531,147949,-0.869,0.450,-0.038,1.890,-0.980,0.840
152530,147938,-0.868,0.447,-0.039,2.100,-1.120,0.770
152512,147930,-0.871,0.445,-0.040,1.960,-1.050,0.630
152512,147927,-0.864,0.448,-0.034,1.680,-0.980,0.700
152511,147892,-0.868,0.454,-0.036,1.750,-1.050,0.560
152506,147877,-0.868,0.456,-0.034,1.890,-1.120,0.840
152491,147890,-0.868,0.451,-0.035,1.960,-1.050,0.770
152491,147856,-0.871,0.446,-0.034,2.030,-1.190,0.630
152482,147826,-0.871,0.450,-0.034,2.030,-1.540,0.560
152475,147806,-0.873,0.447,-0.036,2.030,-1.610,0.490
152464,147789,-0.870,0.449,-0.039,1.680,-1.610,0.700
152438,147743,-0.870,0.448,-0.041,1.960,-1.540,0.770
152432,147731,-0.868,0.449,-0.036,1.960,-1.610,0.770
152432,147695,-0.867,0.452,-0.038,1.960,-1.260,0.770
152424,147682,-0.869,0.454,-0.039,1.890,-0.980,0.700
152413,147681,-0.866,0.453,-0.037,1.960,-1.050,0.770
152405,147665,-0.861,0.452,-0.043,1.820,-0.980,0.770
152403,147639,-0.858,0.454,-0.040,1.610,-0.770,0.560
152400,147640,-0.854,0.448,-0.041,1.820,-0.490,0.350
152393,147574,-0.859,0.452,-0.041,1.680,-0.630,0.420
152384,147552,-0.865,0.455,-0.037,1.540,-0.700,0.210
152365,147557,-0.863,0.456,-0.038,1.400,-0.840,0.280
152361,147514,-0.862,0.454,-0.036,1.190,-1.050,0.070
152338,147491,-0.862,0.453,-0.038,0.980,-1.190,0.000
152333,147481,-0.858,0.447,-0.043,0.840,-1.330,0.000
152330,147456,-0.864,0.454,-0.035,0.770,-1.120,0.140
152328,147413,-0.868,0.450,-0.037,0.770,-1.120,0.140
152317,147414,-0.867,0.452,-0.037,0.980,-1.120,-0.070
152291,147401,-0.869,0.449,-0.038,0.910,-1.050,-0.140
152283,147433,-0.867,0.453,-0.037,0.980,-1.260,-0.140
152283,147410,-0.874,0.448,-0.036,0.910,-1.260,-0.070
152280,147361,-0.873,0.445,-0.035,0.840,-1.050,-0.280
152277,147370,-0.875,0.444,-0.035,1.190,-1.120,-0.420
152273,147354,-0.873,0.441,-0.030,1.190,-0.770,-0.210
152255,147328,-0.876,0.448,-0.040,1.400,-1.190,-0.280
152241,147325,-0.875,0.444,-0.039,1.540,-1.050,-0.280
152233,147290,-0.877,0.451,-0.035,1.680,-1.050,-0.280
152223,147277,-0.874,0.446,-0.033,1.680,-0.980,-0.070
152217,147274,-0.876,0.454,-0.037,1.890,-1.050,0.070
152222,147303,-0.882,0.450,-0.035,1.890,-1.050,0.210
152222,147261,-0.878,0.449,-0.036,1.960,-1.330,0.210
152222,147280,-0.877,0.453,-0.038,2.170,-1.050,0.350
152222,147307,-0.875,0.444,-0.031,2.170,-1.190,0.280
152225,147302,-0.874,0.445,-0.036,2.310,-1.260,0.420
152226,147321,-0.874,0.443,-0.034,2.590,-1.120,0.280
152245,147322,-0.873,0.440,-0.036,2.590,-1.120,0.350
152254,147362,-0.875,0.444,-0.036,2.660,-0.910,0.630
152260,147385,-0.869,0.447,-0.038,2.940,-0.840,0.490
152270,147404,-0.868,0.451,-0.037,2.870,-0.630,0.560
152305,147479,-0.868,0.450,-0.038,2.800,-0.840,0.700
152316,147555,-0.868,0.450,-0.040,2.660,-1.190,0.420
152357,147601,-0.863,0.452,-0.041,2.660,-1.400,0.420
152367,147649,-0.863,0.456,-0.037,2.590,-1.330,0.630
152387,147729,-0.858,0.447,-0.036,2.520,-1.190,0.700
152391,147811,-0.861,0.451,-0.038,2.240,-0.980,0.630
152445,147899,-0.863,0.456,-0.040,2.310,-0.840,0.560
152448,147980,-0.866,0.462,-0.038,2.100,-0.980,0.630
152510,148057,-0.861,0.455,-0.041,2.030,-1.050,0.630
152526,148166,-0.867,0.458,-0.037,1.750,-0.910,0.630
152565,148236,-0.865,0.460,-0.040,1.610,-0.980,0.770
152612,148336,-0.868,0.458,-0.041,1.260,-0.910,0.840
152642,148424,-0.862,0.458,-0.040,1.260,-1.050,0.630
152684,148550,-0.860,0.456,-0.039,1.190,-1.050,0.560
152731,148645,-0.860,0.453,-0.042,0.910,-0.700,0.280
152769,148739,-0.854,0.458,-0.043,0.980,-0.420,0.140
152817,148844,-0.855,0.454,-0.044,0.840,-0.560,-0.070
152856,148934,-0.857,0.456,-0.042,0.560,-0.350,-0.140
152909,149064,-0.865,0.460,-0.043,0.560,-0.070,-0.210
152970,149157,-0.867,0.457,-0.040,0.490,-0.210,-0.140
152984,149196,-0.864,0.455,-0.039,0.350,-0.420,-0.280
153030,149369,-0.867,0.453,-0.040,0.350,-0.560,-0.070
153058,149454,-0.871,0.456,-0.038,0.420,-0.700,-0.350
153091,149539,-0.866,0.452,-0.040,0.560,-0.910,-0.280
153155,149617,-0.868,0.453,-0.041,0.420,-0.840,-0.140
153172,149724,-0.864,0.454,-0.040,0.350,-0.700,-0.280
153206,149773,-0.862,0.454,-0.039,0.700,-0.490,-0.420
153265,149854,-0.865,0.455,-0.042,0.700,-0.490,-0.070
153284,149925,-0.859,0.450,-0.044,0.980,-0.420,-0.210
153295,149998,-0.865,0.448,-0.040,1.120,-0.350,0.070
153344,150094,-0.866,0.448,-0.042,1.120,-0.140,0.140
153359,150125,-0.863,0.449,-0.045,1.330,-0.210,0.280
153403,150189,-0.861,0.449,-0.042,1.610,-0.140,0.280
153419,150217,-0.869,0.451,-0.038,1.680,-0.350,0.280
153454,150267,-0.864,0.451,-0.040,1.820,-0.560,0.350
153472,150327,-0.867,0.448,-0.040,2.030,-0.420,0.350
153477,150350,-0.866,0.449,-0.041,2.170,-0.420,0.280
153505,150369,-0.864,0.453,-0.036,2.310,-0.700,0.210
153505,150402,-0.865,0.454,-0.039,2.310,-0.770,0.000
153530,150416,-0.860,0.449,-0.040,2.380,-0.770,0.350
153531,150406,-0.866,0.452,-0.038,2.520,-0.980,0.280
153531,150421,-0.867,0.454,-0.036,2.520,-1.050,0.140
153531,150465,-0.867,0.454,-0.034,2.240,-0.700,0.210
153530,150454,-0.864,0.454,-0.037,2.590,-0.770,0.560
153531,150492,-0.868,0.452,-0.040,2.520,-0.770,0.280
153528,150477,-0.868,0.452,-0.039,2.520,-0.560,0.560
153531,150485,-0.868,0.453,-0.035,2.240,-0.490,0.420
153528,150501,-0.869,0.455,-0.036,2.660,-0.700,0.070
153528,150488,-0.867,0.455,-0.038,2.520,-0.420,0.280
153528,150514,-0.869,0.453,-0.038,2.380,-0.630,0.280
153537,150469,-0.873,0.451,-0.038,2.310,-0.840,0.140
153537,150505,-0.869,0.454,-0.033,2.310,-0.910,0.210
153537,150483,-0.867,0.456,-0.036,2.240,-0.840,0.140
153538,150515,-0.870,0.452,-0.038,2.310,-0.840,0.070
153541,150478,-0.869,0.453,-0.034,1.890,-0.770,0.280
153548,150545,-0.872,0.449,-0.039,1.890,-0.700,0.210
153541,150504,-0.867,0.455,-0.036,1.960,-0.700,0.140
153552,150534,-0.872,0.447,-0.037,1.680,-0.630,0.210
153542,150506,-0.867,0.452,-0.035,1.750,-0.980,0.210
153552,150514,-0.868,0.452,-0.036,1.540,-1.120,0.350
153551,150497,-0.871,0.450,-0.039,1.610,-1.190,0.350
153551,150499,-0.871,0.451,-0.034,1.470,-1.190,0.280
153551,150484,-0.864,0.449,-0.040,1.540,-1.260,0.490
153551,150546,-0.858,0.448,-0.042,1.400,-1.260,0.560
153535,150538,-0.857,0.441,-0.036,1.470,-0.840,0.560
153534,150516,-0.857,0.440,-0.033,1.330,-0.910,0.560
153535,150492,-0.855,0.445,-0.028,1.190,-0.630,0.630
153534,150541,-0.857,0.447,-0.031,1.330,-0.490,0.630
153530,150489,-0.862,0.448,-0.042,1.330,-0.420,0.560
153530,150486,-0.865,0.447,-0.039,1.120,-0.420,0.630
153523,150516,-0.864,0.453,-0.041,1.330,-0.630,0.630
153515,150448,-0.868,0.454,-0.037,1.330,-0.910,0.350
153514,150453,-0.869,0.449,-0.039,1.330,-0.770,0.280
153507,150439,-0.871,0.447,-0.039,1.120,-0.840,0.420
153504,150396,-0.865,0.454,-0.038,0.980,-0.840,0.350
153495,150423,-0.868,0.456,-0.038,0.980,-0.700,0.070
153494,150405,-0.873,0.454,-0.040,0.980,-0.840,-0.070
153486,150331,-0.871,0.451,-0.043,0.980,-0.910,0.000
153486,150314,-0.867,0.453,-0.044,0.770,-0.420,0.070
153469,150273,-0.866,0.452,-0.041,0.770,-0.490,-0.280
153447,150238,-0.865,0.456,-0.042,0.490,-0.840,-0.350
153423,150261,-0.867,0.455,-0.039,0.630,-0.770,-0.420
153423,150218,-0.868,0.453,-0.038,0.630,-0.630,-0.280
153404,150178,-0.871,0.445,-0.037,0.490,-0.630,-0.140
153391,150140,-0.865,0.450,-0.040,0.560,-0.770,-0.280
153373,150140,-0.861,0.445,-0.033,0.770,-1.050,-0.140
153366,150113,-0.859,0.440,-0.030,0.700,-0.980,-0.070
153359,150069,-0.858,0.440,-0.032,0.910,-0.770,0.140
153342,150043,-0.858,0.437,-0.033,0.980,-0.770,0.070
153329,150030,-0.863,0.446,-0.038,1.120,-0.840,0.070
153323,150000,-0.860,0.443,-0.035,1.330,-0.910,0.140
153323,149983,-0.862,0.446,-0.038,1.260,-0.910,0.420
153294,149971,-0.862,0.448,-0.042,1.540,-0.980,0.350
153291,149965,-0.859,0.446,-0.041,1.470,-0.980,0.560
153291,149946,-0.860,0.449,-0.045,1.400,-1.190,0.770
153284,149934,-0.865,0.451,-0.041,1.330,-1.330,0.420
153286,149908,-0.866,0.454,-0.035,1.610,-1.540,0.770
153284,149913,-0.868,0.448,-0.042,1.610,-1.680,0.770
153281,149914,-0.869,0.450,-0.041,1.610,-1.470,0.560
153264,149877,-0.869,0.448,-0.038,1.540,-1.470,0.560
153264,149863,-0.869,0.450,-0.038,1.540,-1.330,0.350
153264,149860,-0.867,0.450,-0.035,1.680,-1.190,0.490
153264,149857,-0.872,0.455,-0.038,1.610,-0.910,0.490
153264,149851,-0.874,0.455,-0.036,1.540,-0.490,0.280
153259,149843,-0.876,0.457,-0.036,1.400,-0.700,0.070
153254,149815,-0.872,0.455,-0.038,0.910,-0.560,-0.140
153253,149821,-0.876,0.456,-0.036,0.910,-0.770,-0.280
153254,149851,-0.877,0.458,-0.042,0.770,-1.120,-0.350
153254,149830,-0.872,0.457,-0.038,0.560,-1.120,-0.560
153252,149823,-0.871,0.456,-0.037,0.490,-1.050,-0.770
153252,149826,-0.875,0.453,-0.038,0.560,-0.840,-0.910
153257,149819,-0.868,0.457,-0.036,0.420,-0.490,-1.260
153252,149845,-0.866,0.461,-0.043,0.070,-0.210,-1.190
153257,149829,-0.869,0.455,-0.039,0.350,-0.210,-1.190
153257,149843,-0.871,0.454,-0.040,0.280,-0.210,-1.050
153268,149823,-0.871,0.454,-0.035,0.210,-0.140,-0.910
153268,149829,-0.870,0.452,-0.040,0.210,-0.210,-0.840
153268,149814,-0.868,0.457,-0.036,0.140,-0.350,-0.700
153255,149826,-0.868,0.453,-0.041,0.210,-0.630,-0.700
153259,149822,-0.866,0.455,-0.040,0.210,-0.910,-0.560
153255,149793,-0.863,0.448,-0.035,0.070,-1.120,-0.840
153255,149819,-0.860,0.447,-0.034,0.140,-1.400,-0.700
153259,149849,-0.865,0.449,-0.033,0.140,-1.680,-0.630
153259,149801,-0.865,0.445,-0.034,0.350,-1.750,-0.490
153275,149813,-0.858,0.441,-0.028,0.420,-1.960,-0.280
153275,149823,-0.862,0.444,-0.029,0.630,-2.100,0.140
153277,149822,-0.861,0.440,-0.029,0.770,-2.100,0.560
153274,149803,-0.864,0.437,-0.028,1.120,-2.520,0.630
153274,149811,-0.862,0.434,-0.032,1.400,-2.520,0.560
153268,149801,-0.860,0.439,-0.034,1.470,-2.730,0.700
153268,149786,-0.861,0.439,-0.030,1.610,-2.940,0.770
153261,149812,-0.865,0.444,-0.034,1.820,-2.870,0.980
153268,149781,-0.873,0.440,-0.036,1.960,-3.080,0.980
153268,149781,-0.875,0.441,-0.039,1.960,-3.290,1.120
153254,149773,-0.874,0.444,-0.038,1.890,-3.500,0.980
153252,149755,-0.865,0.446,-0.043,1.960,-3.360,0.700
153247,149772,-0.855,0.443,-0.043,1.680,-2.870,0.560
153239,149709,-0.855,0.444,-0.044,1.610,-2.660,0.210
153229,149696,-0.855,0.449,-0.049,1.190,-2.170,-0.070
153218,149720,-0.853,0.447,-0.046,0.980,-1.680,-0.350
153217,149671,-0.854,0.443,-0.042,0.910,-1.750,-0.700
153218,149671,-0.853,0.444,-0.045,0.700,-1.820,-1.050
153218,149693,-0.854,0.444,-0.043,0.140,-1.750,-1.120
153216,149653,-0.859,0.445,-0.043,0.140,-1.750,-1.190
153206,149650,-0.868,0.447,-0.042,-0.140,-1.540,-1.400
153203,149610,-0.868,0.447,-0.041,-0.210,-1.610,-1.400
153199,149575,-0.863,0.451,-0.046,-0.420,-1.750,-1.400
153197,149586,-0.872,0.447,-0.042,-0.560,-1.610,-1.120
153183,149537,-0.870,0.447,-0.045,-0.630,-1.680,-1.190
153174,149545,-0.870,0.447,-0.044,-0.630,-1.680,-0.910
153174,149485,-0.876,0.446,-0.048,-0.630,-1.890,-0.700
153172,149527,-0.873,0.443,-0.045,-0.630,-1.820,-0.350
153168,149486,-0.871,0.442,-0.043,-0.770,-1.890,-0.210
153138,149447,-0.872,0.443,-0.041,-0.700,-1.890,0.210
153136,149421,-0.873,0.441,-0.039,-0.490,-1.960,0.140
153135,149404,-0.874,0.439,-0.043,-0.350,-1.890,0.560
153119,149400,-0.868,0.441,-0.039,0.000,-1.890,0.980
153114,149388,-0.872,0.440,-0.039,0.070,-1.820,0.910
153113,149364,-0.879,0.443,-0.040,0.420,-1.890,1.050
153111,149332,-0.877,0.448,-0.041,0.700,-1.750,1.260
153095,149274,-0.874,0.444,-0.041,1.050,-1.610,0.980
153072,149311,-0.879,0.450,-0.036,1.470,-1.680,1.120
153048,149259,-0.876,0.444,-0.035,1.610,-1.610,1.330
153035,149234,-0.877,0.450,-0.037,1.820,-1.890,1.470
153020,149225,-0.873,0.446,-0.038,2.030,-1.890,1.610
153018,149191,-0.864,0.450,-0.036,2.240,-1.960,1.750
153016,149194,-0.868,0.452,-0.036,2.170,-1.890,1.680
152999,149155,-0.858,0.456,-0.028,2.240,-1.680,1.680
152993,149135,-0.862,0.454,-0.034,2.170,-1.470,1.470
152979,149109,-0.859,0.453,-0.031,2.310,-1.470,1.400
152972,149085,-0.859,0.454,-0.035,2.240,-1.610,1.260
152961,149056,-0.860,0.449,-0.038,2.380,-1.190,1.190
152950,149051,-0.857,0.449,-0.032,2.170,-1.540,1.190
152947,149032,-0.861,0.448,-0.032,2.030,-1.470,1.120
152940,149031,-0.857,0.449,-0.034,2.100,-1.750,1.050
152932,149000,-0.857,0.449,-0.036,1.890,-1.610,1.120
152931,149024,-0.855,0.452,-0.028,1.960,-1.540,1.330
152931,148993,-0.855,0.454,-0.029,1.960,-1.330,1.260
152929,148956,-0.858,0.450,-0.030,1.960,-1.190,1.400
152906,148932,-0.859,0.454,-0.028,1.890,-1.050,1.260
152900,148900,-0.860,0.458,-0.030,1.820,-1.050,1.260
152893,148893,-0.861,0.456,-0.026,1.750,-1.260,1.050
152891,148871,-0.862,0.459,-0.027,1.680,-0.980,1.190
152878,148877,-0.864,0.461,-0.033,1.610,-1.330,1.120
152878,148870,-0.867,0.458,-0.030,1.470,-1.470,0.910
152865,148835,-0.864,0.460,-0.028,1.330,-1.610,0.910
152862,148826,-0.862,0.456,-0.027,1.120,-1.890,0.840
152856,148792,-0.859,0.453,-0.027,1.190,-1.750,0.770
152845,148783,-0.859,0.455,-0.024,1.260,-1.470,0.910
152838,148755,-0.859,0.455,-0.029,1.400,-1.260,0.840
152831,148735,-0.863,0.456,-0.029,1.330,-1.120,0.910
152820,148724,-0.864,0.462,-0.029,1.120,-0.840,1.050
152818,148707,-0.866,0.463,-0.030,1.540,-0.700,0.980
152804,148691,-0.873,0.455,-0.034,1.260,-0.420,1.050
152796,148672,-0.875,0.460,-0.031,1.260,-0.490,0.840
152793,148680,-0.874,0.456,-0.030,1.330,-0.980,0.840
152782,148622,-0.876,0.456,-0.033,1.260,-1.120,0.910
152772,148635,-0.875,0.458,-0.031,0.980,-1.330,1.050
152771,148600,-0.874,0.457,-0.031,1.050,-1.400,0.770
152756,148594,-0.870,0.458,-0.027,0.840,-1.330,0.840
152756,148559,-0.868,0.456,-0.029,0.840,-1.120,0.840
152755,148552,-0.863,0.458,-0.026,1.120,-0.980,0.700
152755,148542,-0.861,0.451,-0.033,1.120,-0.630,0.770
152755,148539,-0.871,0.451,-0.031,1.260,-0.420,0.700
152753,148541,-0.874,0.454,-0.025,1.330,-0.140,0.560
152750,148482,-0.868,0.455,-0.025,1.120,-0.070,0.490
152750,148478,-0.868,0.455,-0.030,1.120,-0.210,0.420
152720,148461,-0.873,0.449,-0.035,1.050,-0.210,0.420
152711,148428,-0.872,0.452,-0.033,0.980,-0.420,0.350
152711,148434,-0.867,0.456,-0.035,0.840,-0.350,0.140
152708,148426,-0.865,0.459,-0.032,0.910,-0.280,0.210
152692,148426,-0.865,0.460,-0.028,0.910,-0.140,0.210
152686,148407,-0.862,0.453,-0.026,0.770,0.210,0.070
152686,148388,-0.865,0.456,-0.023,0.910,0.490,0.070
152683,148381,-0.869,0.452,-0.031,0.980,0.770,-0.070
152673,148356,-0.868,0.453,-0.025,0.840,0.770,-0.140
152673,148357,-0.868,0.458,-0.021,0.840,0.630,0.070
152668,148316,-0.868,0.453,-0.027,0.980,0.770,0.000
152663,148293,-0.870,0.446,-0.024,0.840,0.350,0.070
152658,148293,-0.863,0.452,-0.024,0.980,0.140,0.000
152658,148296,-0.864,0.450,-0.022,1.050,-0.140,0.140
152656,148280,-0.859,0.446,-0.018,1.470,-0.560,0.280
152652,148268,-0.860,0.442,-0.019,1.610,-0.560,0.560
152651,148266,-0.859,0.445,-0.018,1.960,-0.630,0.840
152640,148254,-0.855,0.444,-0.017,2.170,-0.700,0.910
152633,148216,-0.857,0.447,-0.017,2.380,-0.700,0.840
152615,148188,-0.852,0.446,-0.019,2.450,-0.840,1.050
152615,148203,-0.852,0.447,-0.019,2.730,-1.050,0.980
152610,148207,-0.853,0.447,-0.021,2.730,-1.260,1.120
152609,148186,-0.858,0.442,-0.019,2.940,-1.260,1.260
152609,148161,-0.852,0.445,-0.015,3.290,-1.680,1.260
152602,148157,-0.856,0.444,-0.019,3.360,-1.890,1.330
152597,148126,-0.859,0.443,-0.020,3.500,-2.310,1.470
152589,148107,-0.860,0.447,-0.026,3.430,-2.310,1.610
152586,148104,-0.861,0.452,-0.026,3.500,-2.170,1.890
152575,148086,-0.859,0.449,-0.032,3.570,-2.380,1.890
152575,148086,-0.866,0.455,-0.032,3.570,-2.590,2.100
152569,148069,-0.864,0.459,-0.028,3.430,-2.800,2.310
152569,148069,-0.863,0.465,-0.028,3.220,-3.360,2.240
152557,148033,-0.865,0.462,-0.029,2.870,-3.360,2.240
152557,148032,-0.866,0.460,-0.025,2.800,-3.290,2.030
152538,148004,-0.866,0.465,-0.030,2.660,-3.500,2.170
152533,147988,-0.870,0.461,-0.026,2.520,-3.500,2.030
152532,147966,-0.872,0.462,-0.031,2.380,-3.290,1.890
152511,147953,-0.869,0.464,-0.035,2.170,-3.010,1.960
152509,147944,-0.870,0.463,-0.034,1.820,-3.080,1.890
152505,147920,-0.875,0.465,-0.036,1.400,-3.080,1.610
152495,147923,-0.874,0.461,-0.036,1.050,-3.290,1.540
152494,147885,-0.874,0.461,-0.033,1.120,-3.220,1.400
152485,147880,-0.876,0.468,-0.035,1.120,-3.500,1.120
152485,147877,-0.881,0.463,-0.035,0.840,-3.360,0.840
152485,147881,-0.882,0.467,-0.037,0.980,-3.570,0.560
152485,147849,-0.879,0.469,-0.036,0.700,-3.500,0.490
152479,147850,-0.879,0.469,-0.036,0.700,-3.080,0.350
152479,147840,-0.878,0.463,-0.033,0.490,-3.080,0.350
152463,147816,-0.876,0.462,-0.037,0.770,-2.940,-0.140
152459,147802,-0.873,0.458,-0.028,0.560,-2.730,-0.280
152452,147801,-0.873,0.454,-0.032,0.490,-2.100,-0.490
152440,147793,-0.870,0.453,-0.033,0.560,-1.820,-0.700
152437,147759,-0.870,0.455,-0.030,0.560,-1.750,-1.050
152423,147728,-0.867,0.457,-0.029,0.700,-1.540,-1.120
152419,147759,-0.863,0.456,-0.027,0.770,-1.260,-0.980
152418,147721,-0.868,0.449,-0.028,0.770,-1.260,-0.840
152406,147713,-0.871,0.452,-0.028,0.700,-1.470,-0.980
152397,147709,-0.867,0.453,-0.026,0.910,-1.470,-1.050
152395,147674,-0.862,0.452,-0.026,1.120,-1.680,-0.840
152394,147665,-0.862,0.450,-0.025,1.190,-1.470,-0.910
152380,147658,-0.860,0.449,-0.026,1.330,-1.260,-0.560
152357,147652,-0.859,0.449,-0.023,1.330,-1.050,-0.420
152356,147608,-0.855,0.447,-0.023,1.540,-0.980,-0.560
152356,147605,-0.857,0.448,-0.024,1.540,-0.980,-0.630
152355,147564,-0.857,0.451,-0.024,1.610,-0.910,-0.350
152343,147566,-0.853,0.453,-0.028,1.470,-0.840,-0.350
152336,147533,-0.849,0.451,-0.025,1.400,-0.770,-0.210
152320,147518,-0.850,0.452,-0.024,1.330,-0.700,-0.350
152295,147489,-0.853,0.449,-0.023,1.190,-0.840,-0.280
152294,147484,-0.854,0.451,-0.023,1.050,-0.910,-0.140
152284,147436,-0.855,0.450,-0.022,0.980,-1.120,-0.140
152277,147436,-0.853,0.452,-0.024,0.840,-1.190,0.000
152277,147412,-0.857,0.452,-0.023,0.770,-1.470,-0.140
152272,147363,-0.856,0.449,-0.022,0.350,-1.610,0.070
152264,147381,-0.852,0.454,-0.026,0.350,-1.540,0.140
152264,147368,-0.854,0.454,-0.028,0.280,-1.260,0.350
152254,147333,-0.856,0.454,-0.030,0.420,-1.190,0.420
152235,147310,-0.854,0.453,-0.027,0.280,-1.400,0.350
152218,147301,-0.857,0.451,-0.027,0.280,-1.330,0.350
152216,147269,-0.857,0.455,-0.027,0.070,-0.980,0.420
152206,147265,-0.864,0.461,-0.030,0.140,-1.050,0.210
152202,147232,-0.866,0.456,-0.031,0.070,-1.120,0.420
152191,147225,-0.872,0.459,-0.029,0.140,-1.330,0.560
152187,147199,-0.871,0.463,-0.034,0.210,-1.190,0.490
152185,147184,-0.871,0.462,-0.032,0.280,-1.470,0.700
152183,147163,-0.871,0.459,-0.028,0.280,-1.890,0.630
152162,147172,-0.873,0.459,-0.028,0.420,-1.750,0.770
152156,147137,-0.868,0.463,-0.030,0.490,-1.680,0.840
152147,147124,-0.874,0.455,-0.031,0.910,-1.750,0.700
152146,147120,-0.873,0.456,-0.028,0.840,-1.680,0.910
152147,147125,-0.874,0.457,-0.028,1.120,-1.750,1.050
152147,147133,-0.871,0.459,-0.029,1.260,-1.820,1.050
152148,147143,-0.874,0.458,-0.031,1.330,-1.750,1.260
152155,147136,-0.871,0.456,-0.032,1.400,-2.100,1.190
152164,147167,-0.876,0.457,-0.034,1.820,-2.240,1.120
152171,147198,-0.873,0.456,-0.033,2.030,-2.380,1.260
152179,147246,-0.874,0.451,-0.033,1.960,-2.450,1.120
152183,147284,-0.874,0.452,-0.036,2.100,-2.380,1.190
152199,147313,-0.867,0.456,-0.029,2.170,-2.170,1.470
152208,147367,-0.862,0.456,-0.029,2.380,-1.820,1.260
152243,147448,-0.859,0.458,-0.030,2.520,-1.680,1.050
152284,147521,-0.859,0.455,-0.030,3.010,-1.540,1.120
152303,147582,-0.864,0.459,-0.033,3.080,-1.400,0.980
152317,147684,-0.862,0.460,-0.033,3.080,-1.470,0.910
152369,147744,-0.866,0.464,-0.029,3.290,-1.470,1.050
152396,147841,-0.860,0.458,-0.028,3.290,-1.750,0.980
152416,147931,-0.860,0.458,-0.030,3.220,-1.820,0.910
152459,148030,-0.863,0.458,-0.036,3.220,-1.610,0.630
152523,148125,-0.859,0.460,-0.034,3.220,-1.470,0.420
152563,148228,-0.859,0.454,-0.035,3.290,-1.540,0.350
152593,148318,-0.861,0.455,-0.033,3.150,-1.330,0.140
152632,148432,-0.856,0.452,-0.032,3.290,-0.840,0.140
152677,148523,-0.856,0.452,-0.033,3.290,-0.560,0.070
152732,148646,-0.855,0.452,-0.029,3.010,-0.630,-0.140
152772,148746,-0.851,0.458,-0.027,2.870,-0.350,0.000
152775,148860,-0.854,0.455,-0.029,2.940,-0.070,0.140
152830,148942,-0.855,0.455,-0.030,2.800,0.000,0.210
152913,149087,-0.856,0.451,-0.037,3.010,-0.210,0.140
152949,149177,-0.860,0.452,-0.038,2.450,-0.070,0.210
153001,149279,-0.864,0.454,-0.040,2.030,-0.280,0.070
153051,149378,-0.858,0.451,-0.035,2.030,-0.280,0.070
153092,149459,-0.857,0.448,-0.036,1.960,-0.350,-0.140
153105,149580,-0.864,0.456,-0.036,1.890,-0.140,-0.070
153161,149664,-0.864,0.457,-0.036,1.400,-0.070,0.140
153180,149732,-0.862,0.455,-0.032,1.400,-0.210,0.210
153210,149825,-0.867,0.456,-0.036,1.330,0.070,0.350
153261,149885,-0.865,0.455,-0.038,1.400,0.000,0.420
153299,149965,-0.870,0.448,-0.040,1.540,0.000,0.350
153312,150029,-0.865,0.449,-0.037,1.470,-0.140,0.490
153332,150093,-0.861,0.448,-0.033,1.680,-0.210,0.490
153378,150141,-0.864,0.447,-0.040,1.820,-0.420,0.350
153394,150191,-0.858,0.445,-0.033,1.820,-0.420,0.490
153411,150220,-0.860,0.446,-0.037,1.890,-0.630,0.630
153447,150252,-0.856,0.445,-0.031,1.610,-0.910,0.560
153465,150262,-0.856,0.441,-0.025,1.680,-0.980,0.630
153465,150302,-0.854,0.445,-0.027,1.820,-1.190,0.630
153475,150346,-0.855,0.443,-0.025,1.750,-1.260,0.910
153476,150369,-0.855,0.446,-0.033,1.960,-1.400,0.770
153491,150384,-0.857,0.438,-0.034,1.890,-1.120,0.560
153516,150407,-0.861,0.438,-0.033,2.100,-1.050,0.630
153524,150421,-0.860,0.441,-0.030,1.960,-0.980,0.770
153530,150431,-0.860,0.441,-0.030,2.170,-0.910,0.350
153530,150436,-0.857,0.440,-0.023,2.170,-0.840,0.490
153533,150454,-0.855,0.441,-0.028,2.240,-0.630,0.350
153535,150442,-0.860,0.443,-0.025,2.170,-0.560,0.490
