RED,IR,AX,AY,AZ,GX,GY,GZ
158805,130645,-0.029,0.007,-0.969,2.310,-0.700,0.070
158809,130679,-0.024,0.005,-0.962,2.310,-0.770,0.210
158817,130687,-0.019,0.013,-0.967,2.380,-0.560,0.070
158826,130716,-0.021,0.009,-0.963,2.450,-0.770,0.210
158833,130731,-0.022,0.009,-0.962,2.450,-0.980,0.140
158835,130748,-0.022,0.009,-0.966,2.310,-0.910,0.210
158838,130760,-0.024,0.008,-0.965,2.240,-1.120,0.000
158841,130807,-0.025,0.009,-0.965,2.380,-1.260,0.140
158846,130837,-0.023,0.002,-0.965,2.450,-1.120,0.280
158866,130832,-0.021,0.012,-0.968,2.240,-0.840,0.420
158875,130869,-0.021,0.012,-0.968,2.030,-1.050,0.350
158885,130866,-0.024,0.008,-0.963,2.030,-0.840,0.280
158889,130878,-0.024,0.006,-0.963,2.030,-0.770,0.000
158891,130902,-0.022,0.012,-0.964,2.030,-0.840,0.070
158896,130900,-0.024,0.005,-0.961,1.960,-0.840,0.140
158903,130946,-0.021,0.005,-0.968,1.890,-1.120,0.140
158922,130961,-0.022,0.013,-0.967,2.030,-0.700,0.140
158924,130961,-0.022,0.007,-0.964,1.890,-0.700,0.140
158924,130943,-0.025,0.007,-0.964,1.890,-0.770,0.210
158924,130966,-0.024,0.009,-0.967,1.610,-0.840,0.000
158927,130988,-0.024,0.006,-0.968,1.890,-0.770,0.070
158933,130988,-0.021,0.011,-0.966,1.820,-0.840,0.140
158933,130994,-0.021,0.008,-0.968,1.820,-0.700,0.210
158933,131014,-0.027,0.006,-0.966,1.540,-0.560,0.070
158947,131017,-0.024,0.005,-0.967,1.680,-0.630,0.140
158947,131039,-0.022,0.005,-0.963,1.680,-0.350,0.280
158948,131053,-0.020,0.012,-0.964,1.820,-0.630,-0.070
158952,131078,-0.020,0.015,-0.964,1.820,-0.700,-0.140
158964,131084,-0.027,0.008,-0.971,1.820,-0.630,0.210
158967,131065,-0.025,0.004,-0.967,1.820,-0.560,0.280
158968,131102,-0.020,0.010,-0.968,1.750,-0.770,0.210
158972,131105,-0.021,0.010,-0.964,1.960,-0.840,0.140
158974,131149,-0.025,0.006,-0.963,1.960,-0.840,0.000
158974,131124,-0.024,0.009,-0.969,2.030,-0.770,-0.070
158993,131128,-0.027,0.006,-0.966,2.100,-0.840,0.140
159001,131147,-0.023,0.010,-0.966,2.170,-0.840,0.210
159001,131168,-0.020,0.009,-0.965,2.170,-0.700,0.280
159001,131189,-0.021,0.015,-0.968,2.170,-0.700,0.000
159002,131190,-0.024,0.013,-0.969,2.310,-0.700,0.140
159002,131191,-0.022,0.009,-0.965,2.310,-0.700,0.000
159003,131195,-0.025,0.009,-0.967,2.170,-0.770,0.070
159004,131207,-0.021,0.009,-0.964,2.170,-0.560,0.210
159004,131212,-0.023,0.008,-0.968,2.240,-0.700,-0.070
159011,131230,-0.021,0.009,-0.967,2.310,-1.050,0.000
159027,131240,-0.028,0.002,-0.968,2.310,-1.050,0.070
159027,131240,-0.025,0.001,-0.965,2.310,-0.980,0.000
159029,131252,-0.021,0.008,-0.966,2.240,-1.120,-0.070
159029,131254,-0.025,0.006,-0.969,2.240,-1.050,-0.070
159030,131285,-0.023,0.005,-0.966,2.310,-0.910,0.000
159030,131259,-0.024,0.009,-0.967,2.170,-0.910,0.070
159041,131293,-0.023,0.007,-0.969,2.170,-0.910,0.000
159041,131292,-0.022,0.012,-0.974,2.100,-0.910,-0.070
159041,131299,-0.021,0.014,-0.969,2.170,-0.840,-0.280
159043,131316,-0.023,0.011,-0.969,2.100,-0.840,0.070
159044,131318,-0.022,0.008,-0.964,2.100,-0.630,0.070
159044,131318,-0.024,0.009,-0.965,2.100,-0.910,-0.070
159055,131310,-0.021,0.008,-0.968,2.100,-0.770,0.140
159057,131331,-0.022,0.010,-0.967,2.030,-0.770,0.210
159055,131339,-0.023,0.010,-0.968,1.890,-0.770,-0.070
159057,131323,-0.023,0.012,-0.968,1.960,-0.980,-0.140
159058,131305,-0.024,0.009,-0.967,1.960,-1.120,0.140
159057,131336,-0.023,0.010,-0.967,2.030,-0.910,0.070
159058,131323,-0.023,0.009,-0.963,1.960,-0.840,0.070
159063,131321,-0.023,0.011,-0.965,2.100,-1.050,0.070
159063,131317,-0.024,0.008,-0.964,1.890,-0.840,0.210
159074,131315,-0.024,0.006,-0.963,1.890,-0.980,-0.070
159074,131297,-0.026,0.005,-0.963,1.890,-1.050,0.000
159074,131313,-0.023,0.010,-0.967,1.820,-0.980,-0.140
159074,131315,-0.026,0.007,-0.968,1.890,-0.840,0.280
159056,131296,-0.026,0.008,-0.969,1.750,-0.840,0.140
159056,131297,-0.025,0.007,-0.968,1.820,-0.980,-0.070
159038,131283,-0.022,0.012,-0.968,1.890,-0.980,0.070
159038,131295,-0.022,0.015,-0.970,2.030,-0.980,0.000
159040,131280,-0.025,0.009,-0.971,2.240,-0.910,0.000
159040,131264,-0.025,0.009,-0.968,1.960,-0.700,0.140
159039,131248,-0.029,0.007,-0.972,1.890,-0.770,0.210
159039,131247,-0.027,0.009,-0.971,2.100,-0.910,0.070
159023,131253,-0.020,0.011,-0.967,2.240,-0.770,0.210
159023,131245,-0.021,0.011,-0.970,2.170,-0.700,0.000
159020,131226,-0.027,0.008,-0.966,2.240,-0.910,0.070
159019,131210,-0.023,0.011,-0.970,2.100,-0.700,0.140
159019,131217,-0.024,0.006,-0.971,2.100,-0.840,0.280
159016,131223,-0.023,0.009,-0.967,2.100,-0.630,0.070
159016,131202,-0.026,0.010,-0.969,2.310,-0.560,-0.070
159016,131218,-0.020,0.007,-0.968,2.030,-0.560,0.280
159017,131205,-0.021,0.010,-0.967,2.240,-0.910,-0.070
159023,131195,-0.022,0.007,-0.964,2.240,-0.980,-0.280
159023,131191,-0.022,0.009,-0.964,2.310,-0.980,0.070
159017,131185,-0.023,0.009,-0.966,2.170,-0.700,0.210
159004,131170,-0.022,0.009,-0.968,2.380,-0.910,0.280
159004,131188,-0.023,0.015,-0.970,2.170,-0.840,0.210
159004,131185,-0.024,0.010,-0.965,2.100,-0.980,0.000
159004,131158,-0.021,0.011,-0.969,2.100,-0.840,0.070
159004,131164,-0.023,0.006,-0.966,2.240,-0.840,0.070
159004,131155,-0.022,0.010,-0.967,2.170,-1.120,0.000
158992,131178,-0.021,0.006,-0.965,2.240,-1.120,0.070
158992,131153,-0.022,0.010,-0.970,2.030,-1.190,0.210
158992,131183,-0.022,0.007,-0.967,1.890,-1.120,0.000
158993,131154,-0.021,0.008,-0.965,2.100,-1.050,-0.070
158998,131152,-0.023,0.011,-0.969,2.100,-1.050,-0.070
158998,131174,-0.022,0.009,-0.966,2.100,-0.980,0.000
158998,131146,-0.022,0.016,-0.968,2.170,-1.190,0.000
158994,131153,-0.022,0.010,-0.967,2.030,-1.190,0.000
158994,131164,-0.025,0.012,-0.970,2.030,-0.770,0.000
158994,131161,-0.025,0.009,-0.967,1.960,-1.050,0.000
158999,131144,-0.023,0.008,-0.966,2.100,-1.050,-0.140
158996,131159,-0.025,0.007,-0.972,1.960,-1.260,-0.280
159000,131173,-0.031,0.005,-0.970,1.960,-1.260,-0.210
159000,131148,-0.025,0.007,-0.965,2.030,-1.120,0.000
159000,131171,-0.027,0.007,-0.970,1.960,-0.910,0.000
159020,131143,-0.028,0.008,-0.966,2.030,-0.630,0.070
159020,131159,-0.023,0.011,-0.967,2.100,-0.630,-0.070
159024,131148,-0.023,0.010,-0.970,2.240,-0.840,0.000
159024,131158,-0.025,0.008,-0.967,2.170,-0.630,0.070
159016,131169,-0.022,0.009,-0.966,2.240,-0.490,0.140
159007,131143,-0.023,0.007,-0.966,2.240,-0.700,0.000
159016,131160,-0.025,0.007,-0.966,2.170,-0.630,0.070
159012,131151,-0.023,0.009,-0.965,2.240,-0.560,0.070
159016,131163,-0.021,0.012,-0.965,2.100,-0.560,0.140
159018,131154,-0.024,0.008,-0.966,2.100,-0.630,0.000
159026,131155,-0.025,0.008,-0.968,2.100,-0.980,0.070
159018,131151,-0.022,0.010,-0.965,2.240,-0.980,0.000
159018,131164,-0.022,0.013,-0.966,2.100,-1.050,-0.070
159018,131134,-0.023,0.009,-0.966,2.030,-0.770,0.140
159018,131151,-0.025,0.009,-0.962,1.890,-0.770,-0.070
159013,131159,-0.025,0.008,-0.964,2.100,-0.840,-0.070
159018,131176,-0.021,0.010,-0.966,2.100,-1.050,-0.070
159018,131167,-0.020,0.013,-0.965,2.030,-0.910,-0.070
159018,131135,-0.024,0.009,-0.965,1.960,-1.120,0.000
159020,131143,-0.024,0.006,-0.964,2.030,-0.840,0.000
159020,131132,-0.020,0.010,-0.965,1.960,-0.840,0.140
159000,131157,-0.020,0.014,-0.969,1.960,-0.770,0.070
159000,131118,-0.024,0.006,-0.960,1.890,-0.700,-0.070
159028,131125,-0.021,0.008,-0.967,1.960,-0.770,-0.070
159026,131129,-0.023,0.010,-0.968,2.100,-0.840,0.070
159026,131100,-0.020,0.011,-0.966,1.890,-1.050,0.070
159026,131115,-0.021,0.010,-0.968,2.030,-0.980,0.000
159026,131116,-0.029,0.009,-0.968,1.890,-0.910,0.000
159022,131121,-0.020,0.007,-0.967,1.960,-0.980,0.140
159022,131104,-0.019,0.011,-0.966,1.890,-0.980,0.140
159025,131104,-0.022,0.010,-0.965,1.890,-0.910,0.210
159025,131080,-0.024,0.007,-0.963,1.820,-0.910,0.280
159019,131096,-0.024,0.004,-0.963,2.100,-1.050,0.210
159025,131086,-0.021,0.010,-0.966,1.960,-0.980,0.140
159020,131076,-0.022,0.013,-0.963,2.170,-1.120,0.140
159017,131081,-0.024,0.007,-0.964,2.030,-1.120,0.280
159017,131074,-0.023,0.011,-0.969,1.960,-1.190,-0.280
159020,131064,-0.025,0.006,-0.972,2.030,-1.050,-0.070
159004,131059,-0.025,0.007,-0.971,2.030,-0.910,0.140
158995,131047,-0.025,0.006,-0.966,2.030,-0.840,0.280
159004,131058,-0.025,0.006,-0.966,1.960,-0.770,0.140
159004,131039,-0.025,0.006,-0.966,1.960,-0.770,0.140
158995,131031,-0.024,0.006,-0.967,2.170,-0.840,0.140
158989,131062,-0.024,0.006,-0.967,2.100,-0.840,0.210
158980,131041,-0.027,0.006,-0.965,2.100,-0.840,0.070
158980,131029,-0.027,0.004,-0.964,2.240,-0.700,0.210
158980,130999,-0.024,0.007,-0.969,2.240,-1.050,-0.070
158980,130996,-0.021,0.006,-0.967,2.240,-0.980,-0.070
158980,130998,-0.022,0.008,-0.964,2.170,-1.120,-0.070
158968,130976,-0.024,0.009,-0.965,2.240,-0.840,0.000
158968,130966,-0.021,0.013,-0.967,2.240,-0.980,0.070
158961,130965,-0.022,0.016,-0.965,2.240,-0.980,0.070
158961,130966,-0.025,0.009,-0.965,2.380,-0.980,0.140
158961,130957,-0.025,0.009,-0.961,2.170,-1.120,-0.070
158967,130961,-0.023,0.007,-0.966,2.310,-1.190,-0.140
158961,130944,-0.023,0.008,-0.967,2.170,-0.910,0.280
158961,130987,-0.022,0.008,-0.967,2.240,-0.910,-0.210
158961,130942,-0.023,0.008,-0.967,2.100,-0.910,-0.140
158948,130928,-0.024,0.009,-0.972,1.960,-0.840,0.210
158944,130913,-0.024,0.008,-0.968,2.030,-0.840,0.140
158944,130907,-0.025,0.008,-0.967,2.240,-0.980,0.000
158940,130900,-0.023,0.010,-0.968,2.170,-0.910,0.140
158945,130903,-0.023,0.008,-0.965,2.170,-0.840,0.070
158944,130882,-0.023,0.012,-0.969,2.030,-0.840,0.070
158944,130890,-0.022,0.009,-0.966,2.170,-0.910,0.070
158938,130895,-0.022,0.010,-0.969,1.890,-1.120,0.070
158938,130880,-0.024,0.005,-0.965,1.820,-1.260,0.140
158929,130869,-0.024,0.006,-0.967,1.960,-1.050,0.210
158929,130867,-0.025,0.010,-0.964,1.890,-0.980,0.140
158932,130862,-0.023,0.011,-0.964,2.030,-0.770,0.210
158929,130840,-0.026,0.008,-0.966,2.240,-0.910,0.280
158925,130812,-0.027,0.006,-0.968,2.030,-0.770,0.210
158925,130813,-0.024,0.006,-0.966,2.240,-0.770,0.070
158919,130810,-0.025,0.004,-0.971,2.100,-0.700,0.140
158915,130796,-0.027,0.008,-0.968,2.030,-0.700,0.210
158904,130808,-0.027,0.008,-0.967,2.310,-0.980,0.140
158909,130833,-0.024,0.006,-0.964,1.960,-0.770,-0.210
158909,130791,-0.024,0.008,-0.966,2.170,-0.560,-0.070
158903,130782,-0.024,0.013,-0.970,2.170,-0.770,0.280
158894,130763,-0.026,0.008,-0.970,2.310,-0.770,0.210
158895,130764,-0.023,0.009,-0.966,2.170,-0.560,0.210
158895,130755,-0.020,0.013,-0.966,2.030,-0.700,0.420
158893,130770,-0.021,0.010,-0.966,2.310,-0.630,0.350
158887,130748,-0.020,0.012,-0.968,2.170,-0.840,0.140
158887,130732,-0.025,0.006,-0.961,2.100,-0.840,0.280
158879,130720,-0.024,0.006,-0.963,2.100,-0.630,0.140
158876,130727,-0.023,0.006,-0.967,2.100,-0.980,0.210
158879,130721,-0.026,0.007,-0.965,2.240,-0.980,0.280
158876,130709,-0.024,0.006,-0.961,2.310,-0.980,0.210
158876,130673,-0.027,0.007,-0.963,2.100,-0.980,0.420
158875,130656,-0.022,0.011,-0.970,2.170,-0.980,0.350
158875,130669,-0.021,0.008,-0.966,2.240,-0.770,0.140
158863,130655,-0.023,0.009,-0.965,2.030,-0.630,0.070
158845,130662,-0.024,0.008,-0.967,2.030,-0.770,0.210
158845,130632,-0.024,0.010,-0.970,1.960,-0.700,0.070
158845,130616,-0.027,0.006,-0.970,1.890,-0.840,0.140
158845,130651,-0.022,0.007,-0.965,2.100,-0.840,0.000
158845,130621,-0.021,0.011,-0.965,2.170,-1.050,0.000
158841,130618,-0.022,0.010,-0.968,2.100,-0.770,0.280
158841,130596,-0.023,0.009,-0.962,2.170,-0.630,0.280
158841,130603,-0.024,0.012,-0.969,1.960,-0.560,0.070
158841,130578,-0.020,0.008,-0.969,1.890,-0.700,0.140
158835,130564,-0.024,0.006,-0.967,2.030,-0.700,0.140
158826,130541,-0.021,0.011,-0.969,1.960,-0.630,0.140
158826,130545,-0.023,0.012,-0.971,2.030,-0.700,0.140
158815,130550,-0.021,0.011,-0.969,1.960,-0.840,0.070
158810,130559,-0.024,0.010,-0.968,2.030,-0.770,0.070
158809,130521,-0.025,0.008,-0.971,2.100,-0.560,0.210
158809,130527,-0.022,0.007,-0.969,2.170,-0.770,0.070
158804,130504,-0.022,0.005,-0.967,1.890,-0.980,0.070
158803,130506,-0.020,0.013,-0.969,1.960,-0.840,0.210
158803,130499,-0.025,0.011,-0.969,2.030,-0.910,0.140
158803,130486,-0.027,0.007,-0.970,2.030,-0.700,0.280
158801,130472,-0.021,0.008,-0.967,2.030,-0.910,0.070
158801,130477,-0.020,0.011,-0.964,2.100,-0.980,0.280
158797,130463,-0.021,0.013,-0.969,2.170,-0.980,0.000
158797,130471,-0.022,0.011,-0.965,2.100,-1.050,-0.070
158786,130453,-0.021,0.010,-0.967,1.960,-1.050,-0.210
158784,130448,-0.020,0.014,-0.968,2.170,-0.980,0.210
158784,130436,-0.020,0.014,-0.969,2.240,-0.840,0.140
158783,130422,-0.025,0.009,-0.969,2.170,-0.910,0.070
158775,130424,-0.025,0.012,-0.968,2.100,-0.980,0.280
158774,130395,-0.030,0.010,-0.967,2.100,-0.910,0.070
158774,130394,-0.023,0.008,-0.968,2.170,-0.910,-0.210
158773,130396,-0.022,0.012,-0.965,2.030,-0.980,0.140
158771,130373,-0.023,0.014,-0.967,2.240,-0.840,0.280
158771,130365,-0.021,0.012,-0.967,2.030,-0.980,0.140
158762,130350,-0.024,0.010,-0.966,1.960,-0.910,0.070
158757,130360,-0.026,0.008,-0.972,2.100,-0.840,0.210
158754,130344,-0.027,0.004,-0.968,2.100,-0.840,0.280
158751,130318,-0.024,0.005,-0.968,2.030,-0.770,0.140
158751,130323,-0.026,0.008,-0.965,2.100,-0.700,0.210
158747,130324,-0.020,0.009,-0.966,2.030,-0.770,0.070
158747,130303,-0.023,0.010,-0.967,1.960,-0.840,0.070
158740,130291,-0.023,0.008,-0.966,1.890,-0.840,0.140
158730,130279,-0.020,0.013,-0.966,1.960,-0.910,0.140
158729,130286,-0.025,0.007,-0.964,1.960,-0.770,-0.070
158728,130269,-0.021,0.010,-0.963,2.030,-0.770,-0.070
158722,130259,-0.022,0.011,-0.965,1.960,-0.980,0.000
158706,130258,-0.021,0.012,-0.965,2.100,-0.980,0.210
158703,130229,-0.023,0.010,-0.966,1.890,-0.910,0.070
158699,130242,-0.023,0.010,-0.968,1.820,-0.770,0.140
158694,130225,-0.022,0.006,-0.966,1.890,-0.980,-0.070
158694,130210,-0.023,0.008,-0.970,1.820,-0.840,0.070
158692,130213,-0.020,0.010,-0.968,1.820,-0.840,0.000
158692,130188,-0.020,0.016,-0.968,1.890,-0.840,-0.070
158692,130180,-0.020,0.012,-0.968,1.680,-0.910,0.140
158685,130185,-0.022,0.011,-0.967,1.680,-0.980,0.000
158675,130183,-0.020,0.012,-0.963,2.030,-1.050,0.000
158675,130154,-0.026,0.009,-0.966,1.820,-0.840,0.140
158671,130162,-0.024,0.011,-0.971,1.750,-0.910,0.210
158671,130138,-0.023,0.009,-0.966,1.750,-0.910,0.140
158664,130128,-0.025,0.009,-0.969,1.890,-0.980,0.210
158652,130128,-0.022,0.011,-0.969,1.960,-0.840,0.140
158651,130118,-0.020,0.009,-0.966,1.960,-0.770,0.000
158649,130085,-0.027,0.007,-0.963,1.890,-0.630,0.140
158644,130108,-0.022,0.006,-0.964,1.890,-0.980,-0.210
158642,130072,-0.021,0.010,-0.966,1.960,-0.980,-0.140
158639,130071,-0.021,0.013,-0.970,2.380,-0.840,0.000
158639,130055,-0.024,0.010,-0.963,2.100,-0.700,0.000
158634,130058,-0.024,0.008,-0.963,2.170,-0.700,0.070
158634,130044,-0.022,0.009,-0.969,2.100,-0.980,-0.070
158633,130019,-0.024,0.010,-0.970,2.240,-1.050,0.000
158632,130020,-0.025,0.008,-0.968,2.450,-0.980,0.000
158625,130013,-0.025,0.003,-0.967,2.310,-0.980,0.070
158624,130010,-0.022,0.005,-0.966,2.310,-0.980,0.140
158625,129995,-0.023,0.008,-0.965,2.240,-1.120,0.210
158613,129964,-0.020,0.012,-0.965,2.170,-0.840,0.280
158610,129961,-0.023,0.011,-0.966,1.960,-0.700,0.070
158609,129960,-0.022,0.012,-0.967,2.380,-0.980,0.070
158599,129950,-0.023,0.009,-0.967,2.310,-0.840,0.140
158598,129946,-0.024,0.008,-0.968,2.170,-0.910,-0.070
158598,129932,-0.022,0.012,-0.966,2.100,-0.840,0.070
158598,129933,-0.022,0.006,-0.963,2.100,-0.770,0.210
158589,129917,-0.024,0.011,-0.969,2.100,-0.770,0.210
158580,129907,-0.022,0.010,-0.967,2.170,-0.770,0.070
158589,129915,-0.021,0.011,-0.967,2.170,-0.980,-0.140
158586,129884,-0.023,0.010,-0.969,1.960,-1.120,-0.070
158589,129868,-0.021,0.009,-0.969,2.030,-1.120,0.070
158586,129856,-0.022,0.010,-0.965,2.100,-0.630,0.280
158586,129889,-0.022,0.012,-0.964,1.960,-0.630,0.140
158586,129857,-0.023,0.008,-0.965,1.960,-0.770,0.140
158570,129844,-0.022,0.008,-0.963,1.960,-0.840,0.070
158564,129843,-0.021,0.012,-0.966,1.820,-0.840,0.070
158564,129814,-0.027,0.006,-0.961,1.890,-0.840,0.210
158564,129818,-0.024,0.007,-0.962,1.820,-0.840,0.070
158564,129798,-0.022,0.008,-0.964,1.750,-0.770,0.000
158559,129817,-0.024,0.008,-0.964,1.750,-0.910,0.140
158560,129791,-0.022,0.010,-0.967,1.680,-0.700,0.070
158553,129773,-0.024,0.008,-0.967,1.750,-0.980,0.000
158553,129760,-0.021,0.013,-0.965,1.890,-0.910,0.280
158548,129757,-0.020,0.012,-0.965,1.890,-0.980,0.280
158544,129743,-0.027,0.010,-0.971,1.820,-0.910,0.140
158542,129745,-0.025,0.005,-0.965,1.820,-0.770,0.280
158536,129733,-0.026,0.007,-0.963,1.820,-0.700,0.280
158536,129726,-0.025,0.005,-0.965,2.030,-0.840,0.140
158537,129734,-0.021,0.012,-0.966,1.820,-0.980,-0.140
158536,129746,-0.020,0.012,-0.966,1.960,-0.840,0.000
158536,129730,-0.028,0.008,-0.970,2.170,-0.560,0.280
158525,129711,-0.025,0.007,-0.968,2.100,-0.770,0.350
158524,129718,-0.023,0.008,-0.967,2.100,-0.630,0.280
158519,129692,-0.023,0.011,-0.972,2.240,-0.700,-0.140
158519,129708,-0.028,0.008,-0.975,2.240,-0.770,0.210
158513,129690,-0.023,0.010,-0.968,2.240,-0.560,0.070
158513,129655,-0.021,0.014,-0.968,2.310,-0.630,-0.070
158509,129669,-0.023,0.013,-0.969,2.310,-0.700,0.210
158508,129649,-0.025,0.005,-0.962,2.380,-0.560,0.140
158508,129671,-0.022,0.011,-0.963,2.380,-0.560,0.420
158508,129641,-0.024,0.010,-0.969,2.380,-0.910,0.070
158501,129639,-0.021,0.010,-0.967,2.590,-1.050,0.210
158498,129639,-0.019,0.013,-0.967,2.450,-0.980,0.210
158498,129602,-0.020,0.013,-0.966,2.520,-1.120,0.000
158496,129589,-0.021,0.011,-0.965,2.380,-0.980,0.140
158490,129582,-0.022,0.015,-0.963,2.380,-1.120,0.070
158487,129561,-0.024,0.006,-0.964,2.240,-1.190,0.140
158487,129573,-0.022,0.006,-0.965,2.170,-1.050,0.070
158484,129560,-0.020,0.012,-0.967,2.240,-1.050,0.070
158483,129523,-0.020,0.010,-0.968,2.170,-1.050,0.070
158480,129512,-0.020,0.010,-0.965,1.960,-0.980,0.210
158475,129514,-0.021,0.006,-0.966,1.960,-0.770,0.140
158462,129487,-0.028,0.006,-0.961,2.100,-1.050,0.000
158446,129489,-0.022,0.006,-0.967,1.960,-0.980,0.140
158446,129471,-0.025,0.004,-0.964,1.750,-0.980,0.070
158446,129483,-0.024,0.007,-0.961,1.820,-0.770,0.070
158451,129456,-0.026,0.008,-0.965,1.750,-0.840,0.000
158451,129448,-0.024,0.006,-0.963,1.750,-1.120,0.070
158451,129443,-0.023,0.009,-0.969,1.750,-1.120,0.140
158442,129415,-0.026,0.006,-0.961,1.750,-1.120,0.140
158439,129416,-0.023,0.005,-0.962,1.680,-1.050,0.070
158434,129390,-0.023,0.007,-0.963,1.750,-0.770,0.070
158418,129392,-0.021,0.007,-0.968,1.680,-0.770,0.210
158416,129354,-0.022,0.014,-0.972,1.680,-0.770,0.210
158416,129354,-0.022,0.011,-0.969,1.750,-0.840,0.210
158405,129380,-0.022,0.011,-0.969,1.750,-0.840,0.210
158396,129310,-0.027,0.007,-0.970,1.750,-0.840,0.140
158396,129368,-0.024,0.001,-0.963,1.960,-1.050,0.140
158396,129285,-0.020,0.011,-0.966,1.750,-0.630,0.210
158397,129311,-0.021,0.011,-0.964,1.820,-0.770,-0.280
158396,129287,-0.020,0.018,-0.966,2.030,-0.700,0.140
158388,129271,-0.023,0.010,-0.965,1.890,-0.560,0.280
158388,129267,-0.022,0.015,-0.969,2.030,-0.490,0.210
158380,129252,-0.024,0.008,-0.967,2.240,-0.630,0.210
158369,129252,-0.023,0.010,-0.967,2.310,-0.700,0.000
158369,129224,-0.022,0.010,-0.966,2.310,-0.560,0.140
158368,129226,-0.019,0.013,-0.970,2.310,-0.630,0.140
158365,129209,-0.022,0.015,-0.968,2.380,-0.700,0.070
158365,129204,-0.020,0.008,-0.964,2.240,-0.770,0.140
158368,129196,-0.023,0.013,-0.970,2.310,-0.630,0.210
158368,129236,-0.024,0.005,-0.967,2.240,-0.490,0.000
158365,129223,-0.021,0.009,-0.965,2.310,-0.630,0.000
158365,129248,-0.024,0.010,-0.966,2.170,-0.770,0.140
158368,129255,-0.022,0.010,-0.964,2.240,-0.840,0.000
158368,129275,-0.024,0.008,-0.968,2.310,-0.910,0.000
158379,129305,-0.024,0.006,-0.968,2.030,-0.980,0.000
158380,129314,-0.021,0.013,-0.967,2.030,-0.840,-0.070
158388,129365,-0.022,0.009,-0.964,2.030,-0.980,0.070
158389,129419,-0.022,0.009,-0.965,1.820,-0.840,-0.140
158423,129480,-0.021,0.011,-0.967,1.960,-1.260,-0.280
158439,129528,-0.025,0.009,-0.968,1.960,-1.260,0.070
158455,129610,-0.025,0.011,-0.970,2.030,-1.050,0.000
158482,129685,-0.021,0.007,-0.968,2.030,-1.050,0.070
158493,129759,-0.020,0.009,-0.966,1.960,-1.050,0.140
158541,129836,-0.020,0.011,-0.969,1.890,-0.700,0.070
158549,129925,-0.025,0.007,-0.968,1.820,-0.770,0.070
158589,130007,-0.024,0.006,-0.967,1.960,-0.630,-0.070
158622,130094,-0.022,0.008,-0.969,1.820,-0.560,0.070
158633,130194,-0.023,0.013,-0.969,1.820,-0.560,0.000
158642,130271,-0.025,0.011,-0.966,2.030,-0.770,-0.140
158703,130386,-0.026,0.010,-0.969,2.030,-0.770,-0.070
158731,130494,-0.023,0.012,-0.973,1.960,-0.700,-0.070
158750,130562,-0.023,0.009,-0.973,1.890,-0.770,0.000
158789,130620,-0.024,0.010,-0.971,1.820,-0.700,0.210
158827,130707,-0.025,0.006,-0.963,1.890,-0.840,0.070
158847,130744,-0.022,0.009,-0.970,2.030,-0.770,0.000
158885,130809,-0.028,0.010,-0.973,1.960,-0.700,0.000
158892,130844,-0.023,0.006,-0.967,1.890,-0.840,0.140
158913,130939,-0.028,0.006,-0.967,1.890,-0.980,-0.140
158924,130947,-0.023,0.010,-0.967,1.890,-0.910,-0.140
158935,130969,-0.023,0.010,-0.966,2.030,-0.980,-0.140
158959,131005,-0.021,0.012,-0.968,1.820,-0.840,0.000
158959,131039,-0.023,0.010,-0.964,1.750,-0.770,0.140
158966,131080,-0.024,0.009,-0.970,1.960,-0.630,0.210
158986,131094,-0.021,0.008,-0.966,1.960,-0.560,0.070
159012,131108,-0.025,0.008,-0.968,1.960,-0.490,0.000
159014,131140,-0.025,0.009,-0.971,1.960,-0.700,0.070
159015,131170,-0.025,0.007,-0.966,2.030,-0.840,0.140
159022,131168,-0.022,0.008,-0.966,2.030,-0.840,0.140
159024,131196,-0.020,0.013,-0.966,2.100,-0.910,0.140
159046,131225,-0.022,0.009,-0.964,2.100,-0.910,0.140
159046,131224,-0.022,0.010,-0.966,2.240,-0.980,0.070
159048,131255,-0.019,0.014,-0.967,2.170,-0.840,0.070
159065,131272,-0.020,0.016,-0.967,2.030,-0.840,0.000
159067,131292,-0.021,0.012,-0.969,2.170,-1.050,0.000
159077,131297,-0.022,0.013,-0.966,2.170,-1.050,0.070
159077,131307,-0.020,0.010,-0.970,2.100,-1.050,-0.070
159083,131337,-0.023,0.008,-0.968,2.030,-0.910,0.070
159083,131364,-0.021,0.009,-0.967,2.030,-0.910,-0.070
159097,131342,-0.024,0.006,-0.964,2.170,-0.910,-0.140
159102,131370,-0.025,0.006,-0.963,2.100,-0.700,0.280
159104,131375,-0.023,0.006,-0.962,2.170,-0.560,0.350
159111,131382,-0.024,0.007,-0.964,2.240,-0.630,0.000
