RED,IR,AX,AY,AZ,GX,GY,GZ
164690,148228,0.291,0.320,0.940,3.150,-0.840,-1.330
164690,148211,0.289,0.323,0.941,3.150,-0.840,-1.190
164683,148198,0.289,0.322,0.939,2.800,-1.050,-1.050
164690,148216,0.283,0.317,0.947,2.660,-1.120,-1.050
164691,148208,0.284,0.318,0.945,2.800,-1.330,-0.840
164691,148217,0.283,0.319,0.947,2.660,-1.750,-0.770
164706,148229,0.282,0.320,0.945,2.380,-1.960,-0.490
164706,148255,0.283,0.319,0.944,2.170,-1.890,-0.350
164702,148249,0.285,0.314,0.946,2.100,-2.240,-0.980
164710,148268,0.283,0.318,0.946,2.030,-2.590,-0.910
164710,148298,0.288,0.321,0.942,1.820,-2.450,-0.420
164740,148273,0.284,0.321,0.941,1.470,-2.310,-0.280
164741,148339,0.288,0.319,0.940,1.470,-2.520,-0.420
164746,148380,0.286,0.322,0.940,1.330,-2.590,-0.630
164760,148424,0.288,0.320,0.941,1.260,-2.590,-0.560
164776,148447,0.287,0.323,0.939,1.190,-2.240,-0.560
164807,148493,0.287,0.322,0.932,1.050,-2.030,-0.350
164813,148544,0.288,0.325,0.936,0.840,-2.030,-0.210
164824,148587,0.289,0.327,0.937,0.420,-1.890,-0.280
164837,148648,0.282,0.336,0.951,0.070,-1.750,-0.070
164857,148693,0.313,0.310,0.960,-2.030,-1.610,1.540
164874,148753,0.288,0.324,0.949,-3.920,-0.910,3.640
164894,148834,0.281,0.328,0.943,-3.780,-0.630,2.940
164904,148886,0.270,0.328,0.938,-2.870,-2.450,2.030
164931,148965,0.273,0.321,0.938,-1.540,-3.290,0.350
164948,149044,0.272,0.313,0.932,0.280,-3.990,-1.190
165000,149110,0.277,0.309,0.930,0.980,-4.270,-1.960
165020,149181,0.288,0.309,0.933,1.050,-3.990,-2.100
165032,149242,0.288,0.318,0.934,1.050,-3.640,-1.680
165057,149306,0.285,0.321,0.930,1.120,-3.710,-0.770
165079,149370,0.284,0.321,0.929,0.770,-3.500,0.210
165115,149432,0.284,0.315,0.931,0.980,-3.220,0.700
165140,149476,0.284,0.315,0.931,1.190,-3.080,0.840
165163,149546,0.287,0.311,0.925,1.190,-2.870,0.350
165172,149591,0.290,0.314,0.929,1.400,-2.450,0.140
165190,149674,0.293,0.316,0.926,1.540,-2.100,0.140
165209,149723,0.289,0.320,0.933,1.820,-1.680,0.000
165235,149766,0.289,0.319,0.933,1.960,-1.470,0.140
165256,149816,0.288,0.318,0.935,2.030,-1.400,0.140
165283,149870,0.292,0.318,0.939,2.100,-1.050,0.350
165311,149926,0.291,0.322,0.937,1.750,-1.050,0.350
165320,149963,0.293,0.322,0.940,1.890,-1.050,0.280
165343,149990,0.295,0.319,0.939,1.820,-1.050,0.140
165358,150031,0.289,0.322,0.937,1.400,-0.980,0.070
165372,150078,0.279,0.324,0.933,1.190,-0.630,-0.210
165377,150109,0.280,0.321,0.935,1.050,-0.700,-0.350
165399,150173,0.282,0.310,0.933,1.400,-0.490,-0.140
165413,150187,0.283,0.310,0.933,1.400,-0.490,-0.140
165429,150210,0.282,0.313,0.937,1.400,-0.420,-0.350
165433,150250,0.280,0.321,0.933,1.260,-0.700,-0.280
165447,150270,0.283,0.321,0.930,1.470,-0.630,-0.490
165465,150304,0.281,0.322,0.932,1.470,-0.490,-0.350
165472,150321,0.285,0.322,0.931,1.330,-0.420,-0.280
165482,150379,0.283,0.321,0.929,1.470,-0.280,-0.210
165493,150375,0.285,0.313,0.934,1.400,-0.560,-0.280
165497,150379,0.283,0.324,0.927,1.400,-0.350,-0.420
165506,150431,0.278,0.323,0.932,1.540,-0.280,-0.280
165519,150444,0.286,0.321,0.936,1.750,-0.070,-0.350
165522,150478,0.280,0.322,0.927,1.680,-0.210,-0.210
165529,150487,0.281,0.321,0.929,1.820,-0.210,-0.280
165532,150495,0.280,0.323,0.929,1.960,-0.210,-0.280
165552,150525,0.277,0.325,0.934,2.100,-0.490,-0.140
165556,150520,0.276,0.323,0.935,1.960,-0.630,-0.210
165561,150527,0.277,0.326,0.934,2.030,-0.700,-0.280
165568,150548,0.275,0.326,0.936,2.100,-0.910,-0.280
165577,150559,0.279,0.323,0.936,1.960,-0.980,-0.280
165580,150560,0.285,0.317,0.938,2.030,-1.400,-0.420
165586,150551,0.281,0.320,0.935,2.030,-1.540,-0.420
165587,150589,0.275,0.319,0.934,2.100,-1.890,-0.700
165587,150605,0.275,0.321,0.937,2.310,-1.750,-0.840
165601,150594,0.277,0.318,0.935,2.170,-2.100,-0.630
165601,150609,0.280,0.321,0.937,2.100,-2.240,-0.490
165602,150631,0.285,0.318,0.940,2.170,-2.170,-0.770
165606,150630,0.284,0.320,0.943,2.100,-2.380,-0.910
165613,150643,0.293,0.322,0.959,1.540,-2.100,-0.770
165613,150657,0.302,0.313,0.964,-0.490,-1.400,0.980
165615,150664,0.284,0.325,0.955,-2.030,-0.630,2.730
165619,150680,0.285,0.318,0.949,-2.030,-0.700,2.380
165626,150707,0.268,0.328,0.943,-1.330,-1.750,0.630
165630,150738,0.275,0.315,0.944,-0.560,-2.660,-0.350
165645,150747,0.278,0.315,0.939,0.000,-3.570,-1.610
165650,150769,0.277,0.314,0.936,0.770,-4.480,-2.800
165653,150774,0.280,0.315,0.932,1.330,-4.410,-3.150
165660,150805,0.286,0.313,0.931,1.750,-3.920,-2.660
165672,150802,0.290,0.321,0.930,1.680,-3.640,-2.170
165672,150807,0.293,0.326,0.928,1.470,-3.640,-1.470
165674,150833,0.294,0.323,0.930,1.190,-3.080,-0.980
165682,150835,0.294,0.316,0.948,0.630,-2.590,-0.420
165683,150834,0.305,0.320,0.944,-0.980,-1.540,1.050
165683,150880,0.297,0.332,0.942,-1.400,-0.840,2.100
165695,150881,0.290,0.325,0.932,-0.980,-0.350,1.820
165705,150904,0.276,0.324,0.925,-0.280,-0.910,2.030
165718,150908,0.278,0.322,0.923,0.840,-1.470,0.840
165720,150950,0.280,0.321,0.922,1.960,-2.380,-0.210
165727,150951,0.287,0.318,0.930,2.380,-2.590,-1.050
165743,150970,0.292,0.325,0.935,2.450,-2.310,-1.400
165748,150965,0.290,0.327,0.930,2.450,-2.170,-1.330
165749,150980,0.290,0.333,0.934,2.240,-1.750,-0.420
165754,150970,0.290,0.336,0.930,1.820,-1.540,-0.070
165757,150974,0.285,0.330,0.932,1.470,-1.260,0.420
165757,150979,0.284,0.320,0.930,1.540,-1.120,0.700
165770,150970,0.284,0.317,0.933,1.330,-0.910,0.630
165763,150980,0.286,0.315,0.928,1.470,-0.490,0.140
165763,150983,0.286,0.318,0.934,1.610,-0.140,0.070
165772,150996,0.290,0.324,0.925,1.890,0.350,0.210
165763,150994,0.289,0.320,0.930,1.960,0.770,0.350
165762,150968,0.283,0.317,0.934,2.310,0.630,0.420
165759,150946,0.284,0.320,0.939,2.240,0.700,0.490
165758,150965,0.289,0.321,0.931,2.240,0.630,0.350
165757,150960,0.288,0.326,0.940,2.170,0.700,0.280
165754,150947,0.287,0.327,0.938,1.960,0.910,0.490
165754,150951,0.286,0.319,0.942,1.750,0.910,0.490
165733,150933,0.285,0.319,0.943,1.610,0.840,0.350
165732,150929,0.287,0.318,0.940,1.610,0.560,-0.070
165727,150925,0.290,0.319,0.941,1.470,0.560,-0.070
165727,150907,0.286,0.321,0.940,1.470,0.630,0.070
165713,150902,0.288,0.320,0.942,1.610,0.490,0.140
165707,150886,0.292,0.324,0.939,1.190,0.350,0.070
165723,150872,0.289,0.325,0.942,1.120,0.350,0.000
165707,150872,0.288,0.325,0.934,1.050,0.350,0.140
165701,150871,0.289,0.323,0.937,1.260,0.210,-0.070
165699,150863,0.286,0.318,0.936,0.980,0.000,0.000
165701,150831,0.290,0.325,0.934,1.190,0.210,0.000
165701,150834,0.290,0.322,0.938,1.120,0.140,-0.140
165701,150820,0.291,0.320,0.938,1.190,0.000,0.000
165688,150798,0.289,0.323,0.937,1.120,0.210,0.070
165705,150811,0.288,0.315,0.936,1.260,0.350,0.070
165700,150780,0.289,0.320,0.938,0.980,0.420,-0.210
165700,150794,0.285,0.313,0.940,1.120,0.070,-0.280
165701,150793,0.292,0.317,0.939,1.400,0.140,-0.140
165701,150769,0.295,0.317,0.932,1.260,0.140,-0.070
165701,150770,0.286,0.318,0.936,1.260,0.000,0.210
165713,150770,0.290,0.315,0.933,1.260,0.070,0.070
165713,150759,0.286,0.314,0.929,1.680,-0.140,0.140
165713,150738,0.288,0.314,0.936,1.680,-0.280,0.070
165713,150760,0.289,0.319,0.935,1.750,-0.420,0.210
165699,150756,0.292,0.321,0.937,1.750,-0.420,0.140
165699,150738,0.291,0.322,0.934,1.750,-0.350,0.210
165699,150737,0.287,0.317,0.936,1.820,-0.280,0.280
165696,150713,0.286,0.317,0.937,1.960,-0.350,0.490
165696,150732,0.291,0.316,0.936,1.610,-0.070,0.350
165696,150711,0.292,0.317,0.939,1.960,0.000,0.210
165695,150703,0.287,0.317,0.944,1.820,0.070,0.210
165690,150693,0.292,0.320,0.939,1.750,0.210,0.210
165686,150694,0.289,0.319,0.940,1.750,0.420,0.070
165685,150693,0.287,0.322,0.938,1.890,0.630,0.070
165686,150676,0.285,0.321,0.940,1.820,0.700,0.140
165690,150661,0.283,0.318,0.939,1.820,0.910,-0.280
165686,150650,0.280,0.320,0.943,1.610,0.420,-0.140
165693,150651,0.284,0.315,0.942,1.540,0.210,0.000
165693,150642,0.279,0.316,0.944,1.470,0.070,0.070
165678,150637,0.278,0.319,0.938,1.470,-0.140,0.140
165677,150618,0.279,0.319,0.938,1.400,-0.560,0.140
165672,150609,0.280,0.317,0.948,1.470,-0.840,0.420
165669,150601,0.283,0.316,0.961,-0.560,-0.490,1.680
165668,150598,0.310,0.321,0.951,-2.450,0.070,4.340
165661,150590,0.282,0.323,0.949,-2.730,0.490,4.620
165661,150596,0.266,0.324,0.937,-2.310,-0.350,4.550
165668,150621,0.250,0.321,0.931,-0.910,-2.100,3.990
165668,150612,0.257,0.311,0.923,0.420,-3.640,1.470
165672,150618,0.270,0.308,0.924,1.190,-4.970,-0.070
165674,150634,0.279,0.311,0.929,1.890,-5.040,-1.540
165680,150626,0.282,0.315,0.928,1.960,-4.760,-1.750
165674,150650,0.286,0.321,0.926,1.960,-4.340,-1.680
165674,150627,0.285,0.322,0.924,1.890,-3.920,-1.050
165683,150628,0.282,0.322,0.919,1.680,-3.780,-0.350
165683,150629,0.285,0.319,0.923,1.540,-3.920,0.070
165682,150630,0.284,0.313,0.921,1.680,-3.360,0.070
165682,150620,0.285,0.314,0.929,1.680,-2.940,-0.210
165675,150596,0.286,0.312,0.927,2.030,-2.520,-0.770
165675,150611,0.292,0.314,0.925,2.380,-1.820,-1.050
165671,150580,0.292,0.317,0.923,2.660,-0.980,-0.840
165671,150591,0.290,0.316,0.931,2.940,-0.630,-0.490
165671,150572,0.288,0.322,0.934,3.080,-0.070,-0.490
165671,150573,0.292,0.322,0.940,2.940,0.070,-0.350
165670,150584,0.293,0.324,0.939,2.520,0.350,0.000
165670,150561,0.293,0.325,0.942,2.520,0.490,-0.070
165650,150549,0.293,0.325,0.945,2.310,0.630,0.000
165644,150549,0.291,0.329,0.951,1.820,0.840,0.070
165634,150532,0.288,0.325,0.951,1.400,1.120,-0.070
165628,150519,0.287,0.325,0.948,1.190,0.980,0.210
165621,150495,0.289,0.323,0.949,1.330,0.770,0.350
165621,150478,0.289,0.327,0.952,1.190,0.630,0.280
165620,150459,0.285,0.324,0.950,1.190,0.630,0.560
165620,150452,0.286,0.321,0.950,0.910,0.490,0.770
165615,150456,0.285,0.323,0.947,0.700,0.070,0.980
165615,150444,0.288,0.320,0.945,0.420,-0.070,1.050
165614,150437,0.286,0.324,0.946,0.280,-0.140,0.980
165600,150452,0.287,0.320,0.944,0.140,-0.490,0.770
165593,150434,0.289,0.318,0.944,0.070,-0.630,0.910
165593,150405,0.282,0.317,0.950,0.210,-0.770,1.050
165585,150402,0.278,0.321,0.946,-0.140,-0.770,1.260
165585,150384,0.285,0.320,0.942,-0.140,-0.980,1.120
165564,150365,0.284,0.319,0.941,-0.070,-1.190,1.120
165564,150360,0.282,0.314,0.937,0.070,-1.050,1.190
165564,150351,0.278,0.320,0.931,0.070,-1.400,0.840
165570,150367,0.277,0.323,0.929,0.070,-1.400,0.770
165579,150351,0.280,0.315,0.935,0.140,-1.400,0.560
165579,150346,0.277,0.318,0.934,0.280,-1.260,0.490
165579,150328,0.281,0.315,0.934,0.280,-1.050,0.700
165566,150317,0.284,0.313,0.930,0.560,-0.980,0.560
165566,150316,0.287,0.306,0.923,0.840,-0.980,0.420
165564,150316,0.287,0.308,0.921,1.050,-0.980,0.210
165561,150318,0.285,0.309,0.927,1.400,-1.050,0.280
165556,150305,0.285,0.310,0.926,1.470,-0.910,0.490
165556,150281,0.285,0.311,0.928,1.470,-0.700,0.280
165550,150288,0.285,0.312,0.929,1.540,-0.700,0.490
165545,150271,0.284,0.313,0.934,1.750,-0.490,0.490
165538,150251,0.282,0.311,0.936,1.750,-0.770,0.280
165529,150224,0.282,0.312,0.935,1.750,-0.630,0.280
165526,150231,0.282,0.316,0.934,1.750,-0.770,0.420
165523,150272,0.287,0.318,0.939,1.680,-0.490,0.560
165508,150219,0.289,0.316,0.937,1.680,-0.560,0.350
165508,150193,0.291,0.321,0.939,1.470,-0.630,0.280
165508,150193,0.290,0.317,0.938,1.540,-0.630,0.280
165508,150185,0.286,0.315,0.938,1.470,-0.490,0.280
165504,150232,0.286,0.313,0.939,1.330,-0.420,0.280
165502,150182,0.294,0.319,0.940,1.330,-0.280,0.280
165497,150204,0.295,0.316,0.939,1.400,-0.210,0.210
165490,150165,0.291,0.319,0.935,1.400,0.210,0.070
165489,150171,0.292,0.323,0.935,1.190,0.140,0.140
165488,150167,0.292,0.320,0.940,0.980,0.420,0.070
165488,150163,0.296,0.321,0.938,0.840,0.770,0.140
165488,150138,0.296,0.323,0.938,0.840,0.980,0.140
165488,150146,0.293,0.319,0.935,0.770,1.050,0.280
165482,150115,0.296,0.322,0.937,0.770,1.330,0.350
165482,150148,0.294,0.319,0.940,0.700,1.610,0.630
165478,150097,0.297,0.318,0.941,0.560,1.960,0.630
165473,150122,0.295,0.317,0.940,0.770,1.960,0.420
165468,150135,0.291,0.317,0.938,0.700,2.030,0.560
165461,150133,0.291,0.319,0.939,0.840,2.170,0.840
165468,150139,0.289,0.320,0.941,0.840,2.660,0.980
165461,150131,0.287,0.318,0.938,0.980,2.590,0.910
165456,150115,0.289,0.316,0.940,0.840,2.450,1.120
165456,150147,0.286,0.313,0.939,0.840,2.520,1.050
165456,150117,0.284,0.315,0.942,1.120,2.380,1.050
165450,150146,0.277,0.320,0.946,0.980,2.240,1.120
165450,150103,0.276,0.320,0.941,0.910,1.890,0.980
165450,150122,0.278,0.317,0.940,0.980,1.680,0.910
165443,150114,0.274,0.314,0.936,1.190,1.400,0.980
165450,150106,0.271,0.313,0.938,1.190,0.910,0.980
165450,150092,0.269,0.312,0.939,1.120,0.630,0.700
165443,150120,0.269,0.314,0.943,1.190,0.280,0.490
165443,150084,0.270,0.314,0.944,1.120,-0.420,0.420
165449,150087,0.270,0.311,0.942,0.980,-0.840,0.420
165443,150105,0.271,0.311,0.936,1.470,-1.190,0.210
165442,150101,0.269,0.311,0.939,1.190,-1.750,-0.070
165443,150112,0.268,0.311,0.939,1.470,-2.100,-0.210
165446,150063,0.273,0.309,0.939,1.540,-2.380,-0.420
165439,150079,0.276,0.313,0.937,1.470,-2.730,-0.490
165439,150075,0.273,0.314,0.942,1.610,-2.940,-0.350
165439,150087,0.278,0.318,0.936,1.680,-3.150,-0.350
165437,150071,0.284,0.315,0.940,1.680,-3.500,-0.420
165437,150076,0.285,0.309,0.933,1.680,-3.290,-0.490
165437,150074,0.280,0.311,0.934,1.680,-3.220,-0.350
165435,150069,0.289,0.320,0.938,1.750,-3.430,-0.490
165435,150055,0.285,0.315,0.939,1.680,-3.220,-0.700
165429,150053,0.289,0.315,0.941,1.610,-3.080,-0.490
165426,150048,0.291,0.323,0.937,1.960,-3.080,-0.350
165416,150049,0.291,0.322,0.937,1.890,-3.010,-0.420
165416,150025,0.292,0.323,0.937,1.750,-2.940,-0.280
165422,150019,0.295,0.320,0.938,1.540,-2.940,-0.210
165410,150023,0.291,0.323,0.934,1.680,-2.730,-0.140
165410,150025,0.295,0.323,0.934,1.470,-2.520,-0.070
165415,150012,0.292,0.321,0.933,1.400,-2.520,0.070
165409,150008,0.291,0.320,0.935,1.470,-2.240,0.280
165406,150020,0.292,0.321,0.935,1.260,-1.820,0.350
165406,150011,0.294,0.323,0.937,1.260,-1.610,0.630
165406,149977,0.295,0.319,0.937,1.190,-1.890,0.560
165406,149976,0.289,0.316,0.936,1.540,-1.680,0.770
165406,149982,0.288,0.318,0.936,1.470,-1.330,1.330
165402,149929,0.280,0.322,0.933,1.260,-1.120,1.050
165402,149958,0.283,0.317,0.931,1.400,-1.330,0.980
165394,149950,0.278,0.318,0.926,1.470,-1.610,0.840
165390,149953,0.283,0.322,0.926,1.120,-1.540,0.700
165385,149963,0.284,0.325,0.929,1.050,-1.680,0.700
165385,149949,0.278,0.324,0.935,1.050,-1.540,0.700
165383,149933,0.279,0.326,0.932,0.910,-1.680,0.560
165380,149943,0.280,0.324,0.929,0.980,-1.750,0.490
165380,149930,0.283,0.313,0.930,0.770,-1.750,0.630
165376,149932,0.280,0.318,0.932,0.980,-1.820,0.560
165376,149930,0.283,0.312,0.921,0.980,-2.030,0.630
165376,149942,0.283,0.314,0.932,0.980,-1.890,0.560
165376,149925,0.282,0.319,0.931,0.910,-1.890,0.700
165376,149919,0.289,0.313,0.927,0.910,-1.820,0.840
165375,149938,0.292,0.319,0.926,1.050,-1.820,0.980
165365,149944,0.293,0.316,0.927,0.980,-1.610,1.190
165365,149950,0.290,0.315,0.927,0.980,-1.190,1.190
165365,149903,0.289,0.317,0.936,0.980,-1.050,0.840
165365,149937,0.287,0.312,0.931,0.910,-0.910,1.260
165365,149919,0.294,0.320,0.936,1.120,-0.560,1.330
165368,149926,0.289,0.316,0.932,0.910,0.490,1.260
165375,149922,0.291,0.319,0.935,0.980,1.050,1.470
165375,149925,0.290,0.317,0.937,0.910,1.400,1.260
165384,149956,0.291,0.318,0.935,1.120,1.820,1.330
165375,149947,0.291,0.317,0.940,0.980,2.380,1.190
165384,149948,0.295,0.315,0.944,0.770,2.730,1.120
165388,149954,0.292,0.317,0.947,0.840,3.010,1.260
165392,149971,0.289,0.314,0.944,0.910,3.430,1.260
165392,149989,0.284,0.314,0.948,0.840,3.570,1.190
165394,149980,0.286,0.313,0.949,0.770,3.850,1.260
165395,150004,0.285,0.312,0.949,0.560,3.990,1.050
165394,150007,0.284,0.308,0.947,0.560,4.340,1.260
165391,150009,0.288,0.309,0.947,0.490,4.620,1.120
165394,150003,0.289,0.311,0.950,0.700,4.830,1.050
165398,150002,0.289,0.312,0.956,0.700,4.830,0.910
165398,150021,0.284,0.307,0.957,0.630,4.830,1.050
165398,150031,0.282,0.306,0.952,0.350,4.830,0.700
165406,150024,0.281,0.309,0.957,0.420,4.690,0.560
165408,150047,0.277,0.309,0.956,0.560,4.270,0.560
165415,150035,0.276,0.309,0.955,0.560,4.130,0.700
165426,150083,0.275,0.305,0.961,0.420,4.130,0.630
165430,150074,0.273,0.304,0.957,0.420,2.800,0.350
165433,150090,0.270,0.305,0.957,0.280,1.960,0.210
165437,150083,0.269,0.308,0.958,0.350,1.120,0.070
165440,150105,0.262,0.307,0.959,0.490,0.350,0.140
165442,150101,0.267,0.303,0.956,0.420,-0.840,0.070
165448,150111,0.265,0.306,0.946,0.280,-1.890,0.000
165449,150121,0.263,0.307,0.943,0.560,-2.870,0.070
165456,150124,0.264,0.305,0.943,0.630,-3.920,0.070
165456,150138,0.263,0.304,0.936,0.700,-4.970,-0.210
165456,150138,0.266,0.309,0.938,0.910,-6.020,-0.140
165457,150160,0.270,0.309,0.939,0.770,-6.930,0.000
165457,150162,0.272,0.309,0.936,0.770,-7.560,-0.350
165467,150161,0.269,0.307,0.931,0.770,-8.540,-0.490
165467,150170,0.274,0.308,0.925,0.980,-9.310,-0.210
165469,150168,0.279,0.311,0.926,1.120,-9.800,-0.420
165469,150190,0.280,0.311,0.924,0.980,-9.520,-0.210
165467,150169,0.285,0.305,0.921,1.120,-10.430,-0.630
165466,150215,0.287,0.309,0.921,1.330,-10.640,-0.560
165467,150210,0.285,0.306,0.915,1.540,-10.570,-0.490
165467,150215,0.286,0.309,0.916,1.540,-10.360,-0.490
165469,150199,0.294,0.311,0.923,1.680,-9.870,-0.280
165470,150203,0.296,0.315,0.921,1.750,-9.660,-0.280
165470,150202,0.296,0.316,0.920,1.750,-8.960,-0.280
165469,150214,0.301,0.312,0.920,1.890,-8.610,-0.070
165469,150234,0.305,0.316,0.922,1.890,-7.070,-0.210
165470,150237,0.305,0.316,0.918,1.890,-5.950,-0.210
165477,150231,0.305,0.319,0.919,1.960,-4.900,-0.280
165477,150233,0.308,0.321,0.919,1.960,-3.990,-0.140
165477,150218,0.309,0.320,0.920,2.100,-3.080,0.140
165477,150223,0.308,0.319,0.929,2.240,-2.030,0.070
165477,150196,0.308,0.318,0.928,2.100,-1.260,0.070
165481,150222,0.309,0.321,0.930,2.240,-0.350,-0.140
165481,150217,0.309,0.319,0.928,2.030,0.630,0.000
165468,150216,0.307,0.318,0.934,2.100,1.190,0.350
165468,150233,0.304,0.320,0.936,2.100,1.960,0.350
165468,150212,0.305,0.316,0.940,1.610,2.660,0.420
165468,150188,0.302,0.313,0.941,1.960,2.730,0.350
165472,150210,0.306,0.313,0.942,1.960,3.010,0.490
165472,150215,0.300,0.311,0.942,1.750,3.360,0.700
165473,150216,0.293,0.318,0.947,1.610,3.570,0.770
165472,150195,0.292,0.318,0.949,1.750,3.710,0.840
165472,150226,0.292,0.314,0.943,1.540,3.500,0.700
165471,150198,0.288,0.310,0.946,1.470,3.710,0.840
165473,150199,0.286,0.306,0.947,1.470,3.640,0.560
165473,150197,0.286,0.310,0.945,1.400,3.500,0.490
165473,150201,0.288,0.310,0.947,1.260,3.430,0.490
165473,150194,0.284,0.310,0.945,1.120,3.150,0.210
165473,150210,0.282,0.309,0.950,1.190,2.870,0.070
165475,150203,0.280,0.311,0.950,0.910,2.520,0.070
165473,150197,0.280,0.313,0.956,0.840,2.170,-0.070
165473,150202,0.276,0.313,0.952,1.050,1.750,-0.210
165475,150196,0.277,0.314,0.951,0.980,1.190,-0.350
165473,150194,0.275,0.313,0.948,0.910,0.630,-0.630
165470,150184,0.276,0.310,0.945,1.190,0.210,-0.490
165470,150178,0.275,0.307,0.942,0.910,-0.350,-0.840
165470,150199,0.275,0.305,0.943,0.980,-0.980,-0.770
165470,150180,0.271,0.308,0.938,1.260,-1.820,-0.910
165478,150205,0.267,0.307,0.930,1.750,-2.730,-1.050
165478,150179,0.271,0.308,0.934,2.030,-3.500,-0.910
165477,150174,0.270,0.310,0.933,1.820,-3.920,-0.770
165477,150176,0.268,0.309,0.930,1.960,-4.410,-0.980
165472,150177,0.270,0.309,0.928,1.960,-4.970,-0.770
165472,150157,0.275,0.312,0.930,1.820,-5.460,-0.560
165460,150164,0.277,0.318,0.930,1.960,-5.950,-0.980
165460,150148,0.277,0.311,0.926,2.170,-6.090,-0.980
165466,150142,0.281,0.309,0.921,2.100,-6.230,-0.910
165466,150130,0.281,0.311,0.928,2.100,-6.440,-0.770
165462,150130,0.287,0.311,0.925,2.310,-6.440,-0.910
165462,150106,0.296,0.315,0.926,2.450,-6.510,-0.910
165455,150104,0.287,0.311,0.922,2.590,-6.650,-0.840
165454,150109,0.286,0.313,0.923,2.450,-6.440,-0.630
165451,150089,0.293,0.317,0.926,2.590,-6.230,-0.630
165449,150079,0.293,0.320,0.926,2.730,-5.600,-0.770
165446,150076,0.296,0.316,0.929,3.010,-5.390,-0.560
165441,150056,0.294,0.317,0.926,2.940,-5.110,-0.560
165429,150054,0.297,0.317,0.926,2.940,-4.760,-0.630
165418,150024,0.298,0.317,0.934,3.010,-4.620,-0.840
165415,150021,0.294,0.320,0.928,2.940,-4.200,-0.910
165414,150032,0.295,0.327,0.930,2.940,-3.920,-0.700
165414,149975,0.293,0.320,0.931,2.870,-3.500,-0.770
165414,149985,0.297,0.322,0.932,2.730,-3.150,-0.910
165414,149973,0.298,0.319,0.935,2.870,-2.590,-0.980
165414,149984,0.297,0.323,0.934,2.730,-2.100,-1.050
165405,149948,0.302,0.320,0.935,2.450,-1.470,-1.050
165401,149937,0.302,0.323,0.936,2.520,-1.050,-0.980
165393,149914,0.308,0.325,0.938,2.310,-0.420,-1.120
165388,149903,0.308,0.326,0.938,2.030,-0.140,-0.910
165377,149877,0.305,0.321,0.941,1.960,0.630,-0.980
165373,149878,0.305,0.323,0.940,1.820,1.330,-0.980
165363,149855,0.305,0.322,0.940,1.470,1.750,-0.630
165362,149850,0.309,0.325,0.938,1.540,2.240,-0.630
165359,149834,0.299,0.322,0.941,1.470,2.520,-0.560
165359,149831,0.305,0.324,0.939,1.330,2.940,-0.420
165348,149800,0.302,0.325,0.938,1.400,3.290,-0.350
165341,149799,0.296,0.322,0.935,0.770,4.060,0.350
165338,149758,0.295,0.323,0.941,0.770,4.060,0.140
165337,149735,0.294,0.322,0.939,0.770,4.130,0.350
165331,149741,0.293,0.321,0.938,0.910,3.990,0.280
165315,149732,0.292,0.319,0.940,0.770,3.990,0.770
165315,149736,0.289,0.319,0.942,0.700,3.920,0.910
165312,149677,0.288,0.318,0.940,0.910,3.570,0.840
165307,149683,0.285,0.317,0.939,0.840,3.430,0.980
165305,149669,0.281,0.318,0.937,1.120,2.870,0.980
