RED,IR,AX,AY,AZ,GX,GY,GZ
166065,154212,-0.018,-0.018,-0.974,1.820,-0.630,0.210
166067,154240,-0.018,-0.018,-0.972,1.750,-0.700,0.210
166090,154268,-0.019,-0.018,-0.973,1.610,-0.560,0.420
166104,154302,-0.018,-0.018,-0.974,1.750,-0.560,0.210
166124,154335,-0.019,-0.018,-0.974,1.610,-0.630,0.280
166134,154328,-0.019,-0.018,-0.973,1.680,-0.700,0.350
166150,154397,-0.018,-0.016,-0.972,1.610,-0.560,0.140
166151,154389,-0.018,-0.018,-0.971,2.030,-0.840,0.070
166164,154432,-0.019,-0.017,-0.973,1.890,-0.840,0.210
166165,154452,-0.018,-0.016,-0.974,1.750,-0.630,0.140
166195,154481,-0.018,-0.017,-0.971,1.820,-0.840,0.070
166201,154488,-0.018,-0.017,-0.973,1.610,-0.770,0.350
166207,154535,-0.018,-0.017,-0.971,1.820,-0.770,0.350
166224,154557,-0.019,-0.017,-0.972,1.890,-0.840,0.140
166235,154569,-0.018,-0.018,-0.971,1.890,-1.050,0.140
166247,154599,-0.022,-0.017,-0.970,1.890,-0.700,0.280
166269,154611,-0.019,-0.018,-0.972,1.820,-0.770,0.210
166276,154646,-0.018,-0.018,-0.968,2.100,-0.840,0.070
166278,154686,-0.019,-0.018,-0.968,2.100,-0.910,0.070
166289,154669,-0.019,-0.018,-0.971,2.240,-0.700,0.350
166296,154718,-0.018,-0.017,-0.971,2.030,-0.490,0.280
166314,154713,-0.019,-0.017,-0.972,2.100,-0.700,0.280
166316,154731,-0.018,-0.018,-0.970,2.030,-0.560,0.140
166326,154773,-0.018,-0.018,-0.972,1.820,-0.700,0.070
166347,154792,-0.018,-0.017,-0.972,2.030,-0.770,0.070
166354,154822,-0.018,-0.018,-0.970,2.030,-0.840,0.280
166357,154824,-0.018,-0.016,-0.969,2.100,-0.700,0.210
166365,154846,-0.019,-0.017,-0.970,1.890,-0.770,0.140
166371,154862,-0.018,-0.018,-0.968,1.890,-0.630,0.210
166397,154894,-0.018,-0.018,-0.972,1.820,-0.490,0.210
166397,154909,-0.018,-0.018,-0.973,2.030,-0.630,0.140
166399,154916,-0.018,-0.018,-0.972,2.100,-0.770,0.070
166401,154932,-0.019,-0.018,-0.976,2.030,-0.840,0.280
166417,154919,-0.019,-0.017,-0.974,2.030,-0.840,0.210
166418,154959,-0.018,-0.018,-0.971,2.100,-0.840,0.140
166432,154965,-0.018,-0.017,-0.971,2.170,-0.770,0.280
166443,154981,-0.018,-0.018,-0.970,2.030,-0.980,0.140
166443,154985,-0.019,-0.018,-0.973,1.890,-0.840,0.210
166452,155004,-0.018,-0.017,-0.973,1.890,-0.910,0.280
166454,155018,-0.019,-0.017,-0.971,1.960,-0.840,0.350
166458,155008,-0.018,-0.015,-0.971,2.240,-0.840,0.070
166462,155036,-0.019,-0.017,-0.971,2.030,-0.700,0.210
166469,155035,-0.019,-0.016,-0.972,1.960,-0.840,0.210
166471,155041,-0.020,-0.018,-0.972,1.960,-0.910,0.280
166479,155036,-0.018,-0.018,-0.974,1.890,-0.630,0.140
166479,155053,-0.018,-0.018,-0.973,1.820,-0.840,0.070
166473,155058,-0.019,-0.017,-0.974,2.030,-0.840,0.140
166473,155065,-0.019,-0.018,-0.973,1.890,-0.700,0.140
166480,155064,-0.018,-0.018,-0.969,1.890,-0.630,0.140
166492,155063,-0.019,-0.018,-0.975,2.030,-0.630,0.140
166492,155072,-0.018,-0.017,-0.974,1.960,-0.560,0.210
166492,155064,-0.018,-0.017,-0.973,1.820,-0.490,0.140
166491,155063,-0.019,-0.018,-0.972,1.820,-0.700,0.140
166485,155072,-0.018,-0.017,-0.974,1.890,-0.700,0.280
166485,155063,-0.019,-0.017,-0.974,2.030,-0.770,0.350
166491,155081,-0.018,-0.018,-0.972,1.750,-0.770,0.350
166496,155066,-0.018,-0.018,-0.975,1.680,-0.840,-0.070
166500,155078,-0.019,-0.017,-0.972,1.680,-0.770,0.070
166500,155099,-0.018,-0.018,-0.969,1.820,-0.770,0.070
166500,155072,-0.018,-0.018,-0.970,1.820,-0.770,0.070
166500,155072,-0.019,-0.018,-0.975,1.890,-0.630,0.070
166500,155082,-0.019,-0.018,-0.973,1.820,-0.420,0.210
166501,155099,-0.018,-0.017,-0.968,1.750,-0.700,0.140
166501,155087,-0.018,-0.018,-0.973,1.820,-0.560,0.280
166501,155088,-0.018,-0.018,-0.973,1.680,-0.630,0.280
166501,155087,-0.018,-0.017,-0.972,1.750,-0.700,0.070
166498,155086,-0.018,-0.017,-0.973,1.820,-0.630,0.280
166498,155099,-0.019,-0.017,-0.972,1.750,-0.700,0.280
166504,155120,-0.018,-0.015,-0.969,1.890,-0.910,0.280
166506,155087,-0.018,-0.017,-0.969,1.820,-0.840,0.350
166506,155109,-0.018,-0.017,-0.970,1.680,-0.700,0.420
166507,155097,-0.018,-0.017,-0.973,1.890,-0.840,0.070
166515,155090,-0.018,-0.017,-0.973,1.890,-0.770,0.070
166515,155111,-0.020,-0.018,-0.974,2.100,-0.840,0.000
166513,155117,-0.019,-0.015,-0.974,2.030,-0.910,0.280
166513,155096,-0.020,-0.018,-0.971,1.960,-0.910,0.210
166513,155080,-0.018,-0.016,-0.969,2.170,-1.050,-0.140
166513,155110,-0.019,-0.017,-0.974,1.960,-0.910,0.140
166521,155086,-0.018,-0.018,-0.975,2.100,-0.910,0.280
166535,155122,-0.019,-0.018,-0.973,1.960,-1.190,0.210
166535,155116,-0.020,-0.018,-0.974,2.030,-0.910,0.140
166534,155125,-0.018,-0.017,-0.973,2.030,-0.980,0.140
166535,155108,-0.018,-0.018,-0.974,2.100,-0.980,0.070
166536,155127,-0.018,-0.017,-0.971,2.170,-1.190,0.000
166534,155126,-0.019,-0.018,-0.974,1.890,-0.910,0.070
166537,155137,-0.020,-0.017,-0.972,2.170,-0.910,-0.070
166537,155122,-0.018,-0.017,-0.973,2.450,-0.700,0.070
166538,155110,-0.018,-0.018,-0.972,2.100,-0.770,0.210
166538,155126,-0.018,-0.018,-0.973,1.960,-0.770,0.210
166542,155148,-0.018,-0.018,-0.974,2.170,-0.630,0.140
166545,155124,-0.019,-0.018,-0.971,2.030,-0.490,0.210
166555,155127,-0.018,-0.017,-0.971,2.100,-0.630,0.210
166553,155143,-0.018,-0.017,-0.970,2.240,-0.630,0.070
166557,155144,-0.018,-0.017,-0.971,2.170,-0.630,-0.070
166558,155137,-0.019,-0.017,-0.969,2.100,-0.490,0.070
166557,155141,-0.018,-0.018,-0.972,2.100,-0.700,0.280
166557,155131,-0.019,-0.017,-0.970,2.030,-0.770,-0.140
166557,155124,-0.020,-0.018,-0.973,1.960,-0.840,0.070
166558,155116,-0.019,-0.018,-0.973,2.030,-0.770,0.280
166560,155148,-0.019,-0.017,-0.972,2.030,-0.630,0.210
166560,155145,-0.018,-0.018,-0.972,2.170,-0.420,0.210
166564,155132,-0.018,-0.018,-0.970,2.030,-0.350,0.280
166564,155152,-0.019,-0.016,-0.974,1.820,-0.630,0.140
166565,155136,-0.018,-0.018,-0.969,1.890,-0.630,0.210
166564,155149,-0.020,-0.018,-0.970,2.030,-0.910,0.420
166564,155129,-0.019,-0.018,-0.978,1.960,-0.980,0.280
166564,155139,-0.019,-0.018,-0.973,1.960,-0.770,0.210
166564,155126,-0.020,-0.018,-0.973,1.960,-0.910,0.140
166562,155111,-0.018,-0.018,-0.973,1.750,-0.840,0.070
166562,155106,-0.020,-0.018,-0.973,1.750,-0.770,0.070
166563,155142,-0.018,-0.017,-0.971,1.820,-0.770,0.070
166562,155112,-0.018,-0.018,-0.971,1.750,-0.770,0.280
166563,155106,-0.018,-0.018,-0.976,1.820,-0.770,0.280
166567,155099,-0.019,-0.017,-0.974,1.960,-0.630,0.070
166566,155118,-0.018,-0.018,-0.970,1.680,-0.770,0.350
166567,155096,-0.018,-0.018,-0.970,1.680,-0.630,0.280
166567,155125,-0.018,-0.018,-0.970,1.960,-0.840,0.000
166567,155097,-0.019,-0.018,-0.973,1.890,-0.840,0.000
166567,155085,-0.019,-0.016,-0.973,1.890,-0.840,0.210
166567,155089,-0.018,-0.016,-0.969,1.820,-0.770,0.140
166565,155103,-0.018,-0.018,-0.974,1.890,-0.910,0.140
166560,155089,-0.019,-0.017,-0.972,1.820,-0.910,0.140
166560,155064,-0.019,-0.017,-0.969,1.890,-0.980,0.140
166560,155070,-0.018,-0.018,-0.971,1.960,-0.980,0.140
166560,155060,-0.018,-0.016,-0.969,1.820,-0.770,0.070
166558,155046,-0.020,-0.017,-0.972,1.890,-0.770,0.000
166552,155050,-0.019,-0.017,-0.969,1.890,-0.700,0.140
166550,155047,-0.018,-0.015,-0.966,1.750,-0.770,0.070
166550,155046,-0.019,-0.018,-0.968,1.960,-0.910,0.140
166550,155037,-0.021,-0.018,-0.972,1.960,-0.840,0.140
166541,155019,-0.019,-0.018,-0.974,2.100,-0.980,0.210
166541,155016,-0.018,-0.017,-0.974,2.170,-0.840,0.280
166547,155026,-0.018,-0.017,-0.974,1.960,-0.490,0.420
166547,154992,-0.018,-0.015,-0.973,1.960,-0.770,0.350
166541,155007,-0.020,-0.016,-0.968,2.030,-0.840,0.280
166539,154984,-0.020,-0.016,-0.968,2.170,-0.910,0.140
166538,154977,-0.019,-0.018,-0.971,2.030,-0.840,0.140
166533,154985,-0.019,-0.017,-0.971,2.100,-0.980,0.000
166538,154972,-0.018,-0.017,-0.968,1.960,-0.630,0.350
166538,154951,-0.018,-0.018,-0.970,1.820,-0.700,0.490
166528,154959,-0.018,-0.018,-0.974,2.030,-0.630,0.420
166527,154943,-0.018,-0.017,-0.971,2.030,-0.700,0.140
166524,154940,-0.018,-0.018,-0.971,1.960,-0.840,0.210
166520,154932,-0.020,-0.018,-0.975,2.030,-0.770,0.140
166519,154922,-0.018,-0.018,-0.973,1.960,-0.560,0.000
166519,154927,-0.019,-0.018,-0.973,2.030,-0.560,0.210
166518,154896,-0.020,-0.017,-0.976,2.030,-0.560,0.140
166514,154891,-0.018,-0.017,-0.971,1.890,-0.770,0.070
166513,154907,-0.018,-0.016,-0.972,1.820,-0.700,0.210
166507,154890,-0.020,-0.017,-0.971,2.030,-0.630,0.140
166504,154884,-0.018,-0.018,-0.974,1.960,-0.560,0.210
166504,154854,-0.018,-0.018,-0.973,1.960,-0.560,0.280
166503,154857,-0.018,-0.018,-0.973,1.820,-0.910,0.210
166500,154865,-0.019,-0.016,-0.970,2.100,-0.840,0.210
166496,154838,-0.018,-0.017,-0.970,1.960,-0.630,0.350
166496,154820,-0.018,-0.018,-0.970,1.890,-0.770,0.140
166493,154825,-0.018,-0.017,-0.971,2.030,-1.050,0.140
166493,154810,-0.019,-0.018,-0.974,2.030,-0.840,0.070
166475,154808,-0.018,-0.018,-0.973,1.960,-0.980,0.140
166474,154794,-0.018,-0.018,-0.968,1.890,-0.770,0.140
166475,154788,-0.018,-0.017,-0.970,1.960,-0.700,0.210
166475,154783,-0.019,-0.018,-0.971,2.100,-0.700,0.070
166473,154763,-0.021,-0.018,-0.973,2.030,-0.490,0.350
166467,154780,-0.019,-0.018,-0.973,1.960,-0.700,0.280
166463,154751,-0.020,-0.018,-0.977,1.820,-0.630,0.140
166463,154751,-0.018,-0.018,-0.975,2.030,-0.770,0.140
166465,154739,-0.018,-0.017,-0.972,1.960,-0.910,0.420
166463,154721,-0.018,-0.018,-0.973,2.030,-1.120,0.280
166463,154726,-0.018,-0.017,-0.973,1.890,-0.700,0.350
166449,154739,-0.018,-0.017,-0.973,1.820,-0.700,0.420
166449,154706,-0.019,-0.018,-0.973,1.960,-0.840,0.350
166448,154708,-0.020,-0.017,-0.975,1.890,-0.770,0.140
166441,154694,-0.019,-0.018,-0.971,1.750,-0.910,0.280
166440,154685,-0.018,-0.018,-0.971,1.960,-0.630,0.280
166439,154662,-0.018,-0.017,-0.971,2.030,-0.910,0.140
166435,154673,-0.019,-0.016,-0.970,1.890,-0.910,0.000
166434,154682,-0.018,-0.016,-0.972,1.960,-0.630,0.000
166432,154648,-0.018,-0.018,-0.972,1.960,-0.910,0.070
166422,154663,-0.020,-0.017,-0.971,1.820,-0.840,0.210
166414,154651,-0.018,-0.017,-0.973,1.820,-0.700,0.210
166414,154630,-0.018,-0.018,-0.973,1.890,-0.420,0.280
166417,154623,-0.018,-0.018,-0.974,1.890,-0.490,0.140
166417,154621,-0.018,-0.018,-0.973,1.960,-0.980,0.280
166417,154606,-0.019,-0.018,-0.971,1.820,-0.910,0.210
166417,154594,-0.020,-0.018,-0.973,1.820,-0.700,0.350
166415,154589,-0.020,-0.017,-0.972,1.960,-0.700,0.280
166403,154574,-0.019,-0.017,-0.971,1.960,-0.840,0.140
166403,154567,-0.021,-0.018,-0.972,1.820,-0.980,0.280
166401,154557,-0.019,-0.018,-0.972,1.820,-0.630,0.070
166395,154562,-0.018,-0.017,-0.973,1.960,-0.700,0.280
166386,154540,-0.019,-0.017,-0.975,1.890,-0.560,0.420
166383,154540,-0.018,-0.017,-0.970,1.890,-0.560,0.350
166377,154512,-0.018,-0.017,-0.971,1.960,-0.630,0.140
166379,154525,-0.018,-0.018,-0.970,1.820,-0.490,0.140
166377,154509,-0.018,-0.017,-0.972,1.750,-0.490,0.280
166376,154513,-0.018,-0.017,-0.970,1.890,-0.770,0.420
166367,154479,-0.018,-0.018,-0.970,1.890,-0.770,0.070
166367,154490,-0.018,-0.018,-0.974,1.750,-0.630,0.000
166359,154481,-0.019,-0.018,-0.972,1.960,-0.770,0.210
166353,154467,-0.018,-0.018,-0.975,1.960,-0.700,0.350
166349,154462,-0.018,-0.017,-0.976,1.890,-0.700,0.280
166349,154459,-0.018,-0.016,-0.970,2.030,-0.700,0.140
166342,154437,-0.020,-0.017,-0.971,1.890,-0.770,0.070
166339,154425,-0.018,-0.017,-0.971,2.030,-0.770,0.280
166334,154429,-0.018,-0.018,-0.970,2.030,-0.490,0.210
166331,154394,-0.018,-0.018,-0.972,1.820,-0.630,0.210
166331,154398,-0.019,-0.017,-0.970,1.960,-0.770,0.210
166318,154400,-0.018,-0.017,-0.973,1.820,-0.840,0.210
166318,154392,-0.020,-0.018,-0.972,1.890,-0.700,0.280
166312,154373,-0.019,-0.017,-0.974,1.890,-0.770,0.350
166311,154373,-0.018,-0.017,-0.968,1.960,-0.770,0.280
166311,154355,-0.019,-0.016,-0.971,1.820,-0.840,0.350
166311,154349,-0.018,-0.018,-0.974,1.750,-0.420,0.350
166301,154350,-0.018,-0.018,-0.971,1.960,-0.560,0.280
166294,154347,-0.018,-0.017,-0.970,1.820,-0.630,0.350
166286,154324,-0.018,-0.018,-0.972,1.680,-0.630,0.490
166286,154315,-0.019,-0.018,-0.970,1.680,-0.840,0.210
166282,154305,-0.020,-0.018,-0.973,1.610,-1.120,0.140
166280,154305,-0.019,-0.018,-0.971,1.820,-0.840,0.140
166278,154294,-0.019,-0.018,-0.974,1.960,-0.700,0.280
166278,154284,-0.018,-0.017,-0.971,1.820,-0.700,0.350
166273,154261,-0.019,-0.018,-0.972,1.680,-0.770,0.280
166271,154276,-0.018,-0.018,-0.973,1.750,-0.630,0.280
166264,154266,-0.020,-0.018,-0.972,1.750,-0.770,0.210
166252,154246,-0.020,-0.018,-0.972,1.960,-0.910,0.140
166252,154229,-0.019,-0.018,-0.975,1.890,-0.560,0.350
166248,154229,-0.018,-0.018,-0.973,1.960,-0.840,0.210
166247,154221,-0.019,-0.017,-0.970,1.820,-0.700,0.210
166247,154207,-0.018,-0.018,-0.968,1.750,-0.560,0.140
166236,154197,-0.018,-0.018,-0.970,2.030,-0.560,0.210
166236,154209,-0.018,-0.017,-0.972,1.820,-0.350,0.140
166236,154187,-0.018,-0.017,-0.972,1.680,-0.490,0.280
166236,154162,-0.019,-0.017,-0.971,1.890,-0.700,0.210
166233,154163,-0.020,-0.016,-0.971,2.170,-0.770,0.280
166226,154154,-0.020,-0.018,-0.971,2.030,-0.840,0.210
166213,154145,-0.018,-0.018,-0.969,2.100,-0.980,0.210
166211,154136,-0.020,-0.018,-0.971,1.890,-0.840,0.210
166211,154124,-0.018,-0.017,-0.972,1.960,-0.910,0.280
166211,154105,-0.018,-0.017,-0.973,1.960,-0.630,0.350
166192,154099,-0.019,-0.017,-0.970,1.820,-0.630,0.350
166191,154098,-0.019,-0.018,-0.972,1.890,-0.630,0.140
166186,154097,-0.018,-0.018,-0.973,1.890,-0.560,0.210
166184,154082,-0.018,-0.018,-0.970,2.100,-0.630,0.140
166182,154076,-0.019,-0.018,-0.974,2.030,-0.630,0.280
166179,154062,-0.019,-0.018,-0.973,1.960,-0.490,0.350
166179,154067,-0.019,-0.017,-0.973,1.960,-0.560,0.210
166173,154058,-0.018,-0.018,-0.974,1.820,-0.630,0.140
166170,154039,-0.019,-0.018,-0.976,1.820,-0.700,0.210
166167,154033,-0.018,-0.017,-0.969,2.030,-0.770,0.210
166167,154009,-0.019,-0.018,-0.971,1.890,-0.560,0.280
166163,154012,-0.020,-0.018,-0.972,2.100,-0.840,0.420
166151,153987,-0.018,-0.018,-0.970,1.820,-0.630,0.350
166146,153990,-0.018,-0.018,-0.970,1.890,-0.770,0.280
166137,153988,-0.018,-0.018,-0.972,1.820,-0.700,0.350
166137,153980,-0.020,-0.018,-0.975,1.750,-0.700,0.420
166137,153970,-0.020,-0.018,-0.976,1.820,-0.910,0.140
166134,153954,-0.018,-0.018,-0.972,1.820,-0.980,0.140
166129,153935,-0.019,-0.018,-0.972,1.960,-0.770,0.140
166130,153929,-0.020,-0.017,-0.973,1.820,-0.700,0.210
166129,153925,-0.020,-0.017,-0.972,1.890,-0.770,0.140
166113,153921,-0.018,-0.018,-0.973,1.890,-0.840,0.280
166113,153918,-0.018,-0.017,-0.972,1.960,-0.700,0.420
166113,153916,-0.018,-0.018,-0.971,1.960,-0.840,0.210
166113,153894,-0.018,-0.018,-0.973,1.960,-0.840,0.210
166113,153893,-0.018,-0.018,-0.971,2.030,-0.910,0.210
166112,153888,-0.019,-0.016,-0.969,2.100,-0.910,0.210
166109,153862,-0.019,-0.018,-0.971,1.960,-0.700,0.140
166100,153866,-0.019,-0.018,-0.971,2.030,-0.700,0.140
166099,153850,-0.019,-0.018,-0.972,1.890,-0.700,0.210
166095,153824,-0.022,-0.018,-0.974,1.890,-0.700,0.280
166083,153822,-0.018,-0.017,-0.970,2.100,-0.840,0.140
166082,153822,-0.018,-0.018,-0.972,2.030,-0.700,0.140
166074,153802,-0.020,-0.018,-0.972,1.750,-0.700,0.140
166067,153788,-0.019,-0.018,-0.975,1.890,-0.700,0.210
166059,153787,-0.019,-0.017,-0.970,1.820,-0.490,0.280
166059,153774,-0.018,-0.017,-0.973,1.820,-0.630,0.210
166059,153761,-0.020,-0.016,-0.973,1.820,-0.910,0.070
166054,153759,-0.019,-0.016,-0.969,1.750,-0.980,0.140
166053,153753,-0.018,-0.017,-0.969,1.820,-0.560,0.350
166031,153718,-0.019,-0.017,-0.973,1.890,-0.560,0.350
166023,153726,-0.019,-0.018,-0.974,1.820,-0.630,0.140
166021,153723,-0.018,-0.017,-0.973,1.890,-0.840,0.280
166020,153712,-0.018,-0.018,-0.972,1.960,-0.630,0.140
166012,153701,-0.018,-0.017,-0.973,1.890,-0.770,0.140
166012,153686,-0.018,-0.018,-0.972,1.820,-0.700,0.140
166009,153683,-0.018,-0.018,-0.975,1.890,-0.770,0.210
166008,153678,-0.019,-0.018,-0.973,1.820,-0.770,0.210
166007,153664,-0.020,-0.018,-0.973,1.820,-0.840,0.280
165994,153654,-0.019,-0.017,-0.971,1.890,-0.630,0.070
165988,153648,-0.018,-0.018,-0.973,1.820,-0.770,0.140
165987,153636,-0.018,-0.017,-0.972,1.960,-0.560,0.210
165987,153632,-0.018,-0.016,-0.970,1.960,-0.770,0.210
165987,153623,-0.018,-0.015,-0.967,1.890,-0.910,0.140
165987,153612,-0.019,-0.017,-0.972,1.890,-0.770,0.070
165986,153611,-0.018,-0.018,-0.973,1.680,-0.630,0.280
165984,153591,-0.021,-0.018,-0.974,1.680,-0.840,0.280
165984,153583,-0.019,-0.018,-0.972,2.030,-0.840,-0.070
165978,153563,-0.019,-0.017,-0.972,2.100,-0.770,0.070
165966,153568,-0.019,-0.017,-0.970,2.100,-0.700,0.280
165963,153568,-0.018,-0.018,-0.971,2.100,-0.630,0.210
165958,153557,-0.018,-0.018,-0.973,2.100,-0.700,0.210
165957,153550,-0.018,-0.017,-0.973,2.170,-0.630,0.140
165942,153532,-0.020,-0.017,-0.972,2.030,-0.560,0.280
165921,153507,-0.018,-0.016,-0.974,1.820,-0.420,0.210
165921,153510,-0.018,-0.018,-0.970,1.960,-0.700,0.070
165921,153500,-0.019,-0.018,-0.974,2.100,-0.910,0.210
165922,153479,-0.019,-0.017,-0.974,1.960,-0.840,0.210
165922,153480,-0.018,-0.017,-0.969,1.890,-0.770,0.000
165922,153475,-0.018,-0.018,-0.968,1.820,-0.770,0.210
165918,153469,-0.019,-0.018,-0.972,2.030,-0.770,0.000
165922,153461,-0.019,-0.018,-0.972,1.890,-0.700,0.070
165918,153446,-0.019,-0.018,-0.973,1.960,-0.630,0.140
165909,153439,-0.018,-0.017,-0.972,2.030,-0.350,0.210
165909,153422,-0.019,-0.018,-0.973,1.820,-0.350,0.210
165887,153402,-0.018,-0.018,-0.973,1.750,-0.630,0.070
165887,153416,-0.018,-0.018,-0.973,1.890,-0.630,0.000
165887,153404,-0.019,-0.018,-0.972,1.680,-0.630,-0.070
165887,153372,-0.018,-0.018,-0.975,1.680,-0.840,0.070
165887,153367,-0.018,-0.018,-0.973,1.960,-0.700,0.280
165891,153376,-0.018,-0.018,-0.974,1.820,-0.630,0.210
165877,153364,-0.018,-0.018,-0.973,1.680,-0.980,0.140
165875,153363,-0.018,-0.018,-0.972,1.750,-0.980,0.210
165875,153345,-0.018,-0.018,-0.975,1.960,-1.190,0.140
165866,153330,-0.020,-0.018,-0.975,1.890,-0.980,0.140
165857,153327,-0.022,-0.018,-0.975,1.960,-0.980,0.070
165856,153333,-0.019,-0.016,-0.971,2.030,-0.980,0.140
165852,153310,-0.019,-0.015,-0.970,1.960,-0.910,0.140
165848,153294,-0.021,-0.017,-0.969,2.100,-0.840,0.210
165845,153266,-0.018,-0.018,-0.972,1.960,-0.770,0.280
165843,153289,-0.018,-0.018,-0.973,2.170,-0.630,0.210
165843,153263,-0.018,-0.018,-0.971,2.170,-0.560,0.280
165843,153263,-0.018,-0.017,-0.972,2.170,-0.630,0.070
165839,153255,-0.018,-0.016,-0.968,2.240,-0.560,0.070
165822,153249,-0.018,-0.015,-0.970,2.240,-0.630,0.070
165822,153247,-0.019,-0.017,-0.970,2.170,-0.420,0.140
165832,153241,-0.018,-0.017,-0.972,1.890,-0.280,0.420
165822,153202,-0.018,-0.018,-0.970,1.960,-0.350,0.070
165815,153208,-0.019,-0.018,-0.974,2.310,-0.560,0.000
165815,153214,-0.018,-0.018,-0.973,2.240,-0.630,0.140
165815,153185,-0.020,-0.018,-0.973,2.240,-0.910,0.210
165813,153172,-0.018,-0.017,-0.973,2.170,-0.840,0.210
165810,153165,-0.018,-0.018,-0.972,2.170,-0.980,0.490
165790,153148,-0.018,-0.018,-0.972,2.030,-1.120,0.210
165790,153140,-0.018,-0.018,-0.971,2.170,-1.120,0.210
165788,153145,-0.018,-0.018,-0.970,1.820,-0.770,0.070
165786,153120,-0.018,-0.018,-0.971,1.820,-0.770,0.070
165788,153128,-0.018,-0.018,-0.971,1.750,-0.770,0.070
165792,153099,-0.018,-0.018,-0.971,1.820,-0.630,0.140
165798,153085,-0.019,-0.018,-0.972,1.820,-0.630,0.140
165798,153079,-0.019,-0.018,-0.972,1.750,-0.490,0.000
165798,153043,-0.018,-0.018,-0.970,1.750,-0.420,0.210
165786,153040,-0.018,-0.018,-0.972,1.750,-0.560,0.210
165780,153023,-0.018,-0.018,-0.973,1.750,-0.350,0.210
165754,153048,-0.018,-0.017,-0.973,1.820,-0.420,0.210
165754,153031,-0.018,-0.017,-0.973,1.680,-0.490,0.280
165754,153009,-0.018,-0.018,-0.972,1.540,-0.490,0.350
165753,153000,-0.019,-0.018,-0.971,1.610,-0.910,0.140
165754,153003,-0.019,-0.018,-0.970,1.820,-0.910,0.210
165754,152988,-0.020,-0.017,-0.968,1.750,-1.120,0.350
165754,152989,-0.018,-0.018,-0.971,1.680,-1.120,0.210
165754,152989,-0.018,-0.018,-0.974,1.890,-1.120,0.350
165754,152946,-0.018,-0.018,-0.974,1.750,-1.190,0.280
165733,152948,-0.018,-0.018,-0.974,1.610,-0.840,0.210
165730,152922,-0.018,-0.017,-0.974,1.960,-0.910,0.210
165730,152957,-0.018,-0.018,-0.972,1.960,-1.050,0.140
165713,152938,-0.019,-0.018,-0.973,1.960,-0.910,0.210
165713,152915,-0.019,-0.017,-0.973,2.100,-0.700,0.140
165713,152909,-0.018,-0.017,-0.974,2.030,-0.420,0.350
165717,152928,-0.018,-0.018,-0.973,1.750,-0.490,0.280
165717,152913,-0.018,-0.018,-0.974,2.030,-0.630,0.140
165717,152903,-0.018,-0.018,-0.974,2.030,-0.490,0.210
165704,152885,-0.018,-0.017,-0.972,2.030,-0.420,0.210
165700,152886,-0.018,-0.017,-0.975,2.030,-0.490,0.350
165700,152876,-0.018,-0.016,-0.968,2.100,-0.280,0.140
165704,152890,-0.018,-0.017,-0.971,2.100,-0.350,0.070
165700,152876,-0.018,-0.018,-0.971,1.960,-0.420,0.210
165705,152879,-0.018,-0.018,-0.971,1.960,-0.630,0.000
165710,152918,-0.019,-0.018,-0.970,1.960,-0.420,-0.140
165717,152921,-0.018,-0.017,-0.973,2.100,-0.630,0.070
165718,152944,-0.018,-0.017,-0.972,1.960,-0.630,0.210
165720,152943,-0.018,-0.018,-0.974,2.030,-0.770,0.140
165722,152946,-0.019,-0.018,-0.974,2.030,-0.770,-0.070
165734,152966,-0.019,-0.018,-0.971,1.890,-0.840,0.070
165734,152983,-0.018,-0.018,-0.971,1.960,-0.630,0.280
165761,153027,-0.018,-0.018,-0.973,2.030,-0.700,0.070
165762,153057,-0.019,-0.018,-0.974,1.960,-0.700,-0.070
165773,153072,-0.018,-0.018,-0.973,1.960,-0.630,0.350
165782,153090,-0.019,-0.018,-0.971,1.820,-0.700,0.210
165787,153130,-0.018,-0.017,-0.973,1.960,-0.700,0.000
165806,153178,-0.018,-0.018,-0.974,1.680,-0.490,0.210
165831,153185,-0.020,-0.017,-0.971,1.960,-0.770,0.210
165832,153222,-0.019,-0.018,-0.971,1.890,-0.770,0.000
165837,153280,-0.018,-0.018,-0.969,1.820,-0.630,-0.070
165867,153312,-0.018,-0.017,-0.972,1.820,-0.630,0.000
165884,153322,-0.018,-0.018,-0.973,1.820,-0.840,0.210
165895,153379,-0.018,-0.017,-0.973,1.610,-1.050,0.350
165905,153402,-0.019,-0.018,-0.969,1.680,-0.910,0.070
165918,153452,-0.018,-0.018,-0.971,1.750,-0.770,0.210
165949,153472,-0.018,-0.018,-0.972,1.820,-0.910,0.210
165953,153515,-0.018,-0.017,-0.971,1.750,-0.840,0.070
165971,153579,-0.018,-0.016,-0.969,1.820,-0.840,0.210
165983,153615,-0.018,-0.018,-0.973,1.820,-0.840,0.140
165999,153675,-0.019,-0.017,-0.972,1.820,-0.910,0.070
166030,153693,-0.019,-0.018,-0.973,1.750,-0.910,0.140
166045,153736,-0.018,-0.018,-0.970,1.820,-0.700,0.140
166068,153779,-0.018,-0.018,-0.970,1.890,-0.770,0.140
166069,153828,-0.019,-0.018,-0.971,2.030,-0.770,0.280
166113,153862,-0.018,-0.016,-0.969,1.890,-0.630,0.210
