RED,IR,AX,AY,AZ,GX,GY,GZ
153997,131073,-0.032,0.001,-0.968,1.400,-0.910,0.210
153993,131046,-0.031,0.002,-0.968,1.400,-0.910,0.070
153990,131095,-0.027,0.000,-0.968,1.470,-0.980,0.140
153977,131033,-0.027,0.003,-0.963,1.330,-0.910,0.070
153970,131036,-0.029,0.006,-0.963,1.470,-0.840,0.210
153969,131027,-0.029,0.005,-0.964,1.400,-0.630,0.210
153968,130997,-0.031,-0.000,-0.970,1.400,-0.630,0.140
153968,131002,-0.031,0.002,-0.965,1.470,-0.700,0.210
153968,131004,-0.029,-0.000,-0.967,1.400,-0.770,0.280
153968,130996,-0.033,0.008,-0.965,1.470,-0.840,0.140
153956,130978,-0.030,0.002,-0.968,1.540,-0.910,0.070
153956,130991,-0.027,0.123,-0.965,1.540,-0.840,0.000
153947,130971,-0.030,0.004,-0.966,1.540,-0.910,0.070
153947,130959,-0.031,-0.000,-0.971,1.400,-0.770,0.140
153943,130957,-0.032,0.000,-0.970,1.470,-0.910,0.210
153943,130927,-0.031,0.001,-0.968,1.260,-0.700,0.070
153943,130945,-0.029,0.004,-0.964,1.400,-0.910,0.210
153943,130949,-0.027,-0.000,-0.966,1.610,-0.980,0.140
153935,130925,-0.029,0.001,-0.967,1.470,-0.770,0.070
153927,130919,-0.032,0.004,-0.963,1.400,-0.840,0.140
153919,130920,-0.029,0.003,-0.965,1.470,-0.840,0.000
153912,130933,-0.034,0.003,-0.966,1.470,-0.840,0.140
153912,130925,-0.029,0.002,-0.963,1.400,-0.770,0.140
153909,130893,-0.031,0.004,-0.970,1.540,-0.840,-0.070
153908,130898,-0.030,0.003,-0.965,1.400,-0.910,0.280
153907,130892,-0.029,0.000,-0.966,1.610,-0.910,0.140
153896,130898,-0.034,0.010,-0.967,1.610,-1.050,0.210
153894,130875,-0.028,0.001,-0.966,1.330,-1.050,0.140
153894,130859,-0.029,0.000,-0.965,1.190,-0.980,0.140
153891,130853,-0.032,0.006,-0.963,1.540,-0.770,0.070
153890,130837,-0.031,0.004,-0.961,1.680,-0.770,0.210
153891,130837,-0.029,0.004,-0.964,1.330,-0.840,0.210
153891,130841,-0.032,0.008,-0.961,1.540,-0.770,-0.070
153890,130818,-0.031,0.003,-0.964,1.400,-0.840,0.000
153890,130817,-0.032,0.004,-0.963,1.540,-0.910,0.070
153876,130820,-0.027,0.008,-0.963,1.400,-0.770,0.070
153869,130791,-0.034,0.009,-0.961,1.470,-0.770,0.000
153864,130784,-0.026,0.001,-0.966,1.190,-0.840,0.000
153864,130796,-0.030,-0.002,-0.970,1.400,-0.980,0.140
153862,130778,-0.033,-0.001,-0.969,1.400,-1.050,0.140
153859,130719,-0.036,0.004,-0.969,1.400,-0.910,0.070
153859,130742,-0.029,0.004,-0.966,1.400,-1.050,0.140
153859,130721,-0.027,0.003,-0.965,1.190,-0.910,0.210
153859,130707,-0.034,0.005,-0.961,1.260,-0.910,0.140
153848,130705,-0.032,0.008,-0.966,1.470,-0.980,0.210
153848,130679,-0.033,0.004,-0.961,1.400,-0.980,0.000
153834,130700,-0.031,0.004,-0.959,1.470,-0.840,0.070
153834,130652,-0.034,0.007,-0.963,1.540,-0.770,0.280
153833,130663,-0.032,0.006,-0.965,1.330,-0.770,0.280
153827,130658,-0.032,0.005,-0.964,1.540,-0.700,0.140
153822,130647,-0.030,0.006,-0.966,1.540,-0.700,0.280
153822,130635,-0.032,0.001,-0.966,1.470,-0.770,0.070
153819,130647,-0.029,0.001,-0.966,1.470,-0.700,0.210
153816,130635,-0.028,0.001,-0.962,1.400,-0.770,0.210
153814,130636,-0.027,0.002,-0.964,1.540,-0.840,0.280
153816,130616,-0.034,0.007,-0.962,1.400,-0.700,0.210
153814,130608,-0.029,0.004,-0.960,1.330,-0.840,0.280
153813,130600,-0.032,0.009,-0.964,1.400,-0.840,0.350
153794,130595,-0.032,0.009,-0.964,1.400,-0.840,0.140
153793,130587,-0.033,0.000,-0.965,1.400,-0.840,0.140
153793,130568,-0.030,0.002,-0.966,1.470,-0.910,0.140
153793,130557,-0.033,0.003,-0.963,1.470,-0.910,0.070
153793,130560,-0.029,-0.001,-0.966,1.470,-0.770,0.210
153793,130541,-0.032,0.004,-0.963,1.470,-0.770,0.140
153780,130538,-0.028,0.003,-0.965,1.470,-0.840,0.070
153780,130529,-0.026,0.004,-0.964,1.470,-0.980,0.140
153776,130501,-0.031,0.005,-0.968,1.400,-0.980,0.140
153776,130516,-0.031,0.002,-0.967,1.330,-0.770,0.070
153776,130504,-0.032,0.001,-0.969,1.540,-0.770,0.280
153776,130508,-0.032,0.001,-0.966,1.400,-1.050,0.280
153776,130499,-0.036,0.009,-0.962,1.330,-0.980,0.280
153768,130484,-0.032,0.005,-0.966,1.330,-0.630,0.280
153768,130475,-0.027,0.001,-0.964,1.260,-0.840,0.210
153762,130448,-0.032,0.003,-0.960,1.470,-0.910,0.070
153755,130451,-0.030,-0.000,-0.965,1.330,-0.840,0.140
153755,130437,-0.031,0.005,-0.960,1.400,-1.050,0.210
153754,130452,-0.029,0.000,-0.964,1.330,-0.700,0.350
153754,130414,-0.027,0.000,-0.968,1.330,-0.560,0.210
153752,130434,-0.030,-0.001,-0.968,1.260,-0.910,0.210
153752,130419,-0.031,-0.001,-0.970,1.400,-0.700,0.210
153751,130395,-0.030,-0.001,-0.967,1.470,-0.770,0.140
153746,130417,-0.027,0.001,-0.966,1.470,-0.910,0.070
153746,130391,-0.031,0.003,-0.964,1.470,-0.840,0.140
153746,130378,-0.029,0.002,-0.966,1.470,-0.840,0.210
153743,130381,-0.030,0.003,-0.963,1.470,-0.910,0.280
153733,130345,-0.030,0.000,-0.964,1.540,-0.840,0.280
153726,130342,-0.030,0.000,-0.968,1.470,-0.910,0.070
153723,130339,-0.034,0.005,-0.965,1.400,-0.910,0.280
153717,130323,-0.033,0.000,-0.968,1.400,-0.840,0.140
153717,130322,-0.033,0.007,-0.966,1.470,-0.700,0.210
153708,130306,-0.029,0.001,-0.965,1.470,-0.700,0.070
153708,130305,-0.028,0.000,-0.962,1.540,-0.770,0.210
153696,130302,-0.032,0.004,-0.964,1.470,-0.700,0.070
153700,130307,-0.034,0.001,-0.964,1.470,-0.700,0.140
153700,130297,-0.035,0.004,-0.961,1.610,-0.910,0.210
153703,130292,-0.033,0.007,-0.961,1.540,-0.630,0.280
153700,130276,-0.031,0.006,-0.964,1.470,-0.910,0.210
153703,130272,-0.027,0.001,-0.965,1.400,-1.120,0.280
153703,130272,-0.034,0.004,-0.966,1.610,-0.910,0.210
153699,130288,-0.033,0.005,-0.967,1.470,-0.910,0.210
153693,130241,-0.028,0.002,-0.963,1.470,-0.840,0.070
153693,130257,-0.032,0.003,-0.964,1.750,-0.770,0.280
153688,130238,-0.029,0.003,-0.965,1.610,-0.560,0.070
153693,130220,-0.031,0.000,-0.965,1.470,-0.630,0.140
153693,130207,-0.034,0.004,-0.962,1.260,-0.560,0.140
153674,130209,-0.032,0.003,-0.963,1.400,-0.490,0.420
153674,130172,-0.031,0.000,-0.963,1.540,-0.420,0.210
153685,130191,-0.031,0.003,-0.961,1.470,-0.490,0.280
153674,130195,-0.027,0.000,-0.965,1.470,-0.630,0.210
153670,130155,-0.028,0.000,-0.967,1.260,-0.560,0.210
153665,130171,-0.033,0.004,-0.967,1.260,-0.490,0.280
153662,130176,-0.029,0.002,-0.965,1.260,-0.700,0.350
153662,130151,-0.029,0.007,-0.962,1.470,-0.980,0.490
153655,130159,-0.032,0.006,-0.965,1.400,-0.910,0.280
153662,130145,-0.026,0.005,-0.962,1.400,-1.050,0.280
153655,130126,-0.032,0.004,-0.961,1.400,-0.910,0.350
153652,130110,-0.030,-0.001,-0.970,1.400,-0.980,0.210
153639,130107,-0.029,0.002,-0.964,1.330,-0.980,0.000
153639,130110,-0.031,0.001,-0.962,1.540,-1.120,0.350
153639,130119,-0.033,0.007,-0.962,1.540,-0.980,0.350
153632,130100,-0.031,0.004,-0.961,1.470,-0.980,0.070
153632,130087,-0.035,0.008,-0.965,1.400,-0.840,0.140
153631,130074,-0.031,0.006,-0.967,1.400,-0.840,0.210
153627,130060,-0.029,0.001,-0.965,1.540,-0.980,0.210
153627,130050,-0.028,0.003,-0.963,1.610,-0.700,0.140
153627,130058,-0.028,-0.001,-0.969,1.470,-0.630,0.000
153627,130013,-0.030,0.002,-0.966,1.680,-0.700,0.000
153627,130031,-0.031,-0.003,-0.972,1.610,-0.420,0.070
153629,130031,-0.029,0.005,-0.966,1.680,-0.490,0.070
153629,130021,-0.030,0.002,-0.965,1.610,-0.420,0.210
153631,130030,-0.030,0.005,-0.965,1.750,-0.630,0.140
153629,130000,-0.026,0.000,-0.965,1.540,-0.910,0.070
153629,129975,-0.033,0.006,-0.963,1.680,-0.980,0.070
153625,130003,-0.029,0.000,-0.967,1.610,-0.840,0.140
153617,129980,-0.030,-0.001,-0.966,1.400,-1.050,0.140
153609,129986,-0.031,0.001,-0.964,1.330,-1.190,0.210
153609,129966,-0.030,-0.002,-0.967,1.260,-1.120,0.070
153604,129973,-0.030,-0.001,-0.968,1.330,-1.120,0.140
153604,129952,-0.029,-0.002,-0.969,1.470,-1.190,0.140
153592,129930,-0.034,0.005,-0.969,1.260,-1.050,0.070
153592,129906,-0.030,0.002,-0.965,1.190,-1.050,0.210
153590,129925,-0.030,0.003,-0.964,1.120,-0.910,0.140
153590,129932,-0.031,0.005,-0.962,1.120,-0.770,0.140
153590,129894,-0.029,0.002,-0.961,1.190,-0.700,0.210
153582,129896,-0.030,0.002,-0.964,1.050,-0.840,-0.210
153581,129897,-0.028,0.002,-0.968,1.050,-0.630,0.210
153581,129869,-0.034,0.003,-0.966,1.050,-0.560,0.210
153578,129859,-0.032,0.006,-0.965,1.260,-0.630,0.210
153572,129863,-0.029,0.002,-0.967,1.260,-0.700,0.210
153570,129843,-0.031,-0.000,-0.969,1.330,-0.770,0.140
153570,129843,-0.035,0.005,-0.971,1.330,-1.120,0.210
153568,129809,-0.028,0.005,-0.964,1.470,-1.120,0.070
153552,129813,-0.031,0.001,-0.967,1.260,-1.260,0.070
153568,129814,-0.035,0.007,-0.962,1.330,-1.330,0.140
153552,129793,-0.032,0.005,-0.959,1.540,-1.400,0.070
153552,129796,-0.027,-0.002,-0.968,1.400,-1.330,0.210
153552,129774,-0.034,0.005,-0.969,1.330,-1.330,0.140
153557,129770,-0.035,0.001,-0.966,1.470,-1.190,-0.070
153557,129790,-0.035,0.001,-0.963,1.540,-1.050,0.070
153557,129768,-0.030,0.004,-0.971,1.400,-0.700,0.210
153551,129753,-0.033,0.005,-0.965,1.470,-0.490,0.210
153557,129735,-0.029,0.006,-0.962,1.400,-0.490,0.350
153548,129724,-0.030,0.001,-0.965,1.260,-0.350,0.140
153524,129722,-0.029,0.003,-0.964,1.470,-0.280,0.140
153542,129754,-0.028,0.002,-0.963,1.540,-0.070,0.280
153542,129755,-0.028,-0.001,-0.967,1.470,-0.140,0.070
153530,129752,-0.030,-0.000,-0.967,1.680,-0.140,0.140
153530,129778,-0.030,0.000,-0.968,1.540,-0.210,0.070
153542,129774,-0.030,0.002,-0.965,1.680,-0.280,0.140
153555,129789,-0.028,0.004,-0.961,1.610,-0.210,0.000
153563,129821,-0.028,-0.001,-0.964,1.540,-0.210,0.210
153584,129839,-0.032,0.003,-0.962,1.400,-0.140,0.000
153592,129883,-0.034,0.008,-0.963,1.470,-0.280,0.070
153603,129905,-0.028,0.003,-0.964,1.540,-0.420,0.210
153606,129985,-0.030,0.000,-0.969,1.610,-0.630,0.140
153616,130011,-0.031,0.000,-0.963,1.610,-0.560,0.420
153617,130061,-0.029,0.001,-0.960,1.680,-0.490,0.070
153652,130120,-0.029,-0.004,-0.972,1.610,-0.420,0.140
153660,130193,-0.033,0.003,-0.972,1.610,-0.630,0.000
153692,130275,-0.033,0.008,-0.963,1.470,-0.700,0.000
153713,130341,-0.032,0.006,-0.967,1.540,-0.560,0.140
153722,130391,-0.029,0.002,-0.969,1.610,-0.490,0.070
153746,130493,-0.031,-0.001,-0.970,1.680,-0.630,0.140
153769,130546,-0.032,0.002,-0.965,1.540,-0.770,0.210
153775,130592,-0.027,0.001,-0.966,1.540,-0.700,0.210
153804,130639,-0.030,0.000,-0.965,1.540,-0.630,0.280
153854,130710,-0.030,-0.001,-0.965,1.400,-0.840,0.210
153866,130798,-0.031,0.001,-0.964,1.260,-0.770,0.140
153893,130828,-0.030,-0.001,-0.968,1.260,-0.630,0.210
153901,130917,-0.027,0.001,-0.965,1.540,-0.770,0.140
153937,130922,-0.029,0.000,-0.969,1.680,-0.980,0.210
153962,130982,-0.030,0.001,-0.968,1.610,-0.840,0.140
153981,131040,-0.029,0.000,-0.965,1.540,-0.630,0.140
153987,131058,-0.031,-0.003,-0.968,1.540,-0.420,0.210
154016,131096,-0.029,-0.003,-0.967,1.400,-0.420,0.140
154025,131157,-0.030,-0.000,-0.967,1.190,-0.560,0.140
154036,131165,-0.033,0.004,-0.960,1.540,-0.700,-0.070
154057,131187,-0.031,0.005,-0.962,1.470,-0.490,0.210
154063,131227,-0.031,0.004,-0.963,1.330,-0.490,0.210
154069,131286,-0.030,0.005,-0.963,1.470,-0.560,0.070
154078,131322,-0.031,0.005,-0.960,1.400,-0.630,0.280
154084,131333,-0.032,0.002,-0.962,1.330,-0.700,0.210
154107,131358,-0.026,0.003,-0.966,1.470,-0.840,0.000
154118,131373,-0.029,0.005,-0.963,1.330,-0.840,0.140
154122,131460,-0.032,0.007,-0.963,1.330,-0.630,0.210
154123,131429,-0.030,0.003,-0.961,1.470,-0.770,0.140
154142,131399,-0.032,0.003,-0.964,1.610,-0.700,0.350
154147,131449,-0.032,0.003,-0.963,1.470,-0.630,0.280
154149,131469,-0.033,0.007,-0.962,1.330,-0.700,0.000
154161,131472,-0.034,0.000,-0.963,1.260,-0.700,0.070
154162,131491,-0.030,0.002,-0.966,1.120,-0.840,0.210
154172,131503,-0.030,0.004,-0.962,1.190,-0.700,0.140
154189,131521,-0.032,0.005,-0.963,1.190,-0.700,0.000
154189,131552,-0.028,0.003,-0.962,1.330,-0.700,0.210
154192,131564,-0.029,0.002,-0.962,1.400,-0.770,0.280
154198,131586,-0.030,0.003,-0.967,1.400,-0.700,0.210
154200,131608,-0.031,-0.001,-0.966,1.190,-0.700,0.140
154208,131619,-0.032,0.001,-0.964,1.190,-0.910,0.210
154208,131626,-0.032,0.004,-0.961,1.260,-1.050,0.210
154211,131660,-0.031,0.000,-0.964,1.260,-1.120,0.070
154218,131705,-0.031,0.003,-0.959,0.980,-0.840,0.070
154228,131683,-0.035,0.007,-0.957,0.980,-0.910,0.210
154231,131736,-0.031,0.005,-0.962,1.260,-0.910,0.070
154231,131752,-0.029,0.002,-0.962,1.190,-0.770,0.210
154233,131744,-0.030,0.000,-0.965,1.330,-0.840,0.070
154249,131757,-0.029,0.002,-0.962,1.400,-0.700,0.280
154250,131750,-0.030,0.003,-0.959,1.330,-0.560,0.280
154250,131814,-0.032,0.004,-0.964,1.050,-0.490,0.210
154251,131751,-0.030,0.005,-0.964,1.190,-0.630,0.140
154256,131820,-0.030,0.004,-0.971,1.260,-0.560,0.070
154271,131815,-0.030,0.000,-0.967,1.400,-0.490,0.210
154277,131826,-0.030,0.000,-0.973,1.190,-0.630,0.140
154277,131836,-0.028,0.003,-0.968,1.260,-0.490,0.140
154283,131867,-0.029,0.000,-0.967,1.330,-0.630,0.140
154283,131847,-0.030,-0.002,-0.965,1.330,-0.630,0.210
154289,131907,-0.033,0.005,-0.962,1.470,-0.560,0.280
154294,131876,-0.029,0.006,-0.964,1.330,-0.630,0.280
154295,131919,-0.030,0.003,-0.961,1.470,-0.630,0.350
154301,131903,-0.033,0.003,-0.966,1.120,-0.700,0.210
154314,131918,-0.028,0.003,-0.963,1.330,-0.770,0.140
154314,131940,-0.029,0.002,-0.964,1.540,-0.980,0.000
154314,131929,-0.029,0.006,-0.960,1.540,-1.050,0.210
154314,131949,-0.030,0.002,-0.961,1.470,-0.980,0.280
154313,131948,-0.035,0.007,-0.963,1.470,-0.910,0.210
154313,131947,-0.029,0.004,-0.964,1.400,-0.840,0.210
154313,131966,-0.027,-0.000,-0.962,1.260,-0.770,0.210
154313,132020,-0.026,0.003,-0.966,1.470,-0.630,0.280
154313,131995,-0.026,0.004,-0.964,1.400,-0.700,0.140
154318,131995,-0.025,0.004,-0.962,1.470,-0.840,0.210
154334,132017,-0.026,0.002,-0.961,1.400,-0.840,0.140
154335,132024,-0.033,0.006,-0.962,1.470,-0.980,0.070
154341,132031,-0.031,0.009,-0.965,1.330,-0.840,0.000
154343,132035,-0.034,0.008,-0.967,1.260,-0.770,0.210
154343,132040,-0.027,-0.002,-0.967,1.400,-0.840,0.210
154353,132065,-0.030,0.000,-0.964,1.680,-0.980,0.140
154358,132060,-0.028,0.003,-0.964,1.680,-1.050,0.420
154358,132067,-0.026,0.001,-0.963,1.610,-0.840,0.140
154357,132078,-0.027,0.002,-0.964,1.330,-0.840,0.280
154361,132109,-0.029,-0.000,-0.966,1.680,-1.050,0.210
154368,132118,-0.029,0.004,-0.963,1.540,-0.910,0.070
154368,132117,-0.029,0.001,-0.964,1.540,-0.840,0.000
154384,132110,-0.030,-0.001,-0.966,1.540,-0.770,0.070
154386,132144,-0.032,0.004,-0.964,1.610,-0.700,0.140
154394,132138,-0.035,0.003,-0.962,1.890,-0.700,0.140
154399,132137,-0.031,0.003,-0.962,1.750,-0.630,0.210
154400,132155,-0.033,0.003,-0.960,1.680,-0.560,0.420
154406,132137,-0.031,0.004,-0.962,1.610,-0.770,0.280
154407,132130,-0.030,0.001,-0.961,1.680,-0.560,0.280
154407,132133,-0.033,0.004,-0.961,1.610,-0.560,0.280
154406,132157,-0.030,0.002,-0.959,1.540,-0.630,0.280
154407,132160,-0.029,0.001,-0.965,1.540,-0.700,0.140
154403,132142,-0.027,-0.002,-0.966,1.470,-0.770,0.070
154403,132160,-0.028,-0.004,-0.971,1.260,-0.770,0.140
154406,132169,-0.035,0.004,-0.965,1.540,-0.770,0.210
154406,132129,-0.034,0.009,-0.961,1.400,-0.560,0.280
154405,132155,-0.033,0.000,-0.961,1.400,-0.770,0.210
154405,132175,-0.027,0.004,-0.959,1.330,-0.980,0.210
154397,132174,-0.027,0.003,-0.962,1.400,-1.050,0.140
154395,132153,-0.026,-0.000,-0.966,1.400,-0.980,0.140
154395,132161,-0.027,0.002,-0.964,1.540,-1.120,0.070
154395,132154,-0.028,0.001,-0.963,1.330,-1.190,0.000
154395,132114,-0.028,0.006,-0.967,1.400,-1.120,0.070
154395,132120,-0.026,0.003,-0.963,1.330,-1.120,0.350
154395,132107,-0.031,0.003,-0.961,1.190,-0.910,0.350
154391,132094,-0.030,-0.000,-0.967,1.330,-0.840,0.000
154385,132116,-0.030,0.001,-0.967,1.330,-1.120,0.070
154382,132119,-0.029,0.003,-0.963,1.470,-0.980,0.140
154382,132077,-0.030,-0.003,-0.969,1.470,-0.700,0.070
154376,132077,-0.029,0.004,-0.963,1.190,-0.700,0.140
154373,132073,-0.029,0.002,-0.962,1.400,-0.700,0.210
154370,132077,-0.025,0.003,-0.962,1.470,-0.560,0.140
154364,132060,-0.027,-0.003,-0.969,1.400,-0.630,0.070
154364,132071,-0.031,0.002,-0.969,1.400,-0.700,0.210
154360,132043,-0.033,0.004,-0.961,1.190,-0.700,-0.070
154358,132041,-0.030,0.004,-0.963,1.400,-0.560,0.140
154354,131999,-0.028,-0.002,-0.971,1.330,-0.630,0.280
154350,132028,-0.029,-0.000,-0.966,1.470,-0.770,0.140
154347,131998,-0.031,-0.001,-0.967,1.400,-0.840,0.210
154347,131972,-0.029,0.000,-0.966,1.470,-0.910,0.140
154342,131966,-0.026,-0.001,-0.964,1.260,-0.840,0.070
154342,131965,-0.029,0.002,-0.961,1.400,-1.050,0.140
154335,131958,-0.028,0.001,-0.960,1.400,-0.910,0.210
154327,131957,-0.030,0.006,-0.963,1.400,-0.770,0.070
154324,131945,-0.031,0.001,-0.967,1.540,-0.980,0.000
154314,131938,-0.032,0.003,-0.963,1.540,-0.980,0.140
154314,131919,-0.033,0.005,-0.962,1.470,-0.910,0.210
154310,131922,-0.032,0.005,-0.968,1.400,-1.120,0.140
154310,131927,-0.031,0.004,-0.962,1.470,-0.910,0.070
154303,131916,-0.030,0.002,-0.962,1.540,-0.770,0.210
154302,131916,-0.033,0.005,-0.964,1.540,-0.910,0.210
154302,131925,-0.029,0.004,-0.963,1.470,-0.770,0.140
154299,131889,-0.030,0.004,-0.959,1.470,-1.050,-0.210
154301,131895,-0.034,0.008,-0.964,1.470,-0.770,0.210
154299,131886,-0.032,0.010,-0.964,1.330,-0.560,0.280
154299,131875,-0.027,0.004,-0.969,1.400,-0.560,0.210
154288,131901,-0.030,0.004,-0.965,1.400,-0.840,0.140
154288,131856,-0.032,0.005,-0.964,1.470,-0.770,0.140
154281,131878,-0.028,0.003,-0.961,1.400,-0.980,0.000
154281,131885,-0.030,0.003,-0.961,1.540,-1.050,0.210
154279,131875,-0.033,0.003,-0.959,1.470,-0.980,0.070
154283,131875,-0.033,0.005,-0.967,1.470,-1.260,0.140
154276,131845,-0.030,0.004,-0.966,1.330,-1.120,0.070
154283,131859,-0.031,0.004,-0.964,1.330,-1.050,0.350
154283,131896,-0.032,0.006,-0.966,1.400,-1.050,0.280
154283,131858,-0.030,0.007,-0.966,1.540,-1.190,0.070
154284,131871,-0.026,0.002,-0.964,1.470,-1.260,0.210
154284,131846,-0.030,0.001,-0.962,1.470,-0.910,0.070
154282,131877,-0.032,0.002,-0.961,1.470,-0.770,0.140
154282,131873,-0.031,0.004,-0.959,1.470,-0.630,0.140
154282,131872,-0.031,0.002,-0.956,1.260,-0.770,0.140
154279,131849,-0.033,0.004,-0.963,1.330,-0.840,0.140
154279,131874,-0.033,0.007,-0.968,1.260,-0.560,0.140
154278,131876,-0.033,0.003,-0.970,1.260,-0.490,0.280
154275,131870,-0.031,0.007,-0.966,1.470,-0.490,0.140
154275,131881,-0.030,0.002,-0.965,1.470,-0.700,0.140
154272,131852,-0.027,0.003,-0.964,1.400,-0.630,0.210
154272,131844,-0.034,0.007,-0.961,1.330,-0.700,0.070
154272,131845,-0.028,0.005,-0.962,1.470,-0.700,0.350
154270,131845,-0.029,0.002,-0.963,1.470,-0.700,0.280
154269,131850,-0.030,0.001,-0.966,1.330,-0.840,0.210
154269,131838,-0.028,0.002,-0.961,1.330,-0.910,0.210
154268,131825,-0.033,0.008,-0.962,1.470,-0.980,0.070
154269,131821,-0.032,0.005,-0.962,1.400,-0.980,0.070
154268,131824,-0.027,0.002,-0.963,1.470,-0.980,0.000
154269,131830,-0.029,0.004,-0.963,1.400,-1.120,0.070
154271,131798,-0.028,0.004,-0.962,1.400,-1.050,0.280
154275,131814,-0.030,0.004,-0.961,1.540,-0.980,0.210
154275,131811,-0.033,0.006,-0.960,1.470,-0.980,0.140
154275,131817,-0.026,0.003,-0.966,1.260,-0.560,0.210
154268,131819,-0.032,0.006,-0.961,1.260,-0.630,0.070
154266,131807,-0.032,0.001,-0.960,1.260,-0.630,0.140
154261,131803,-0.030,0.002,-0.962,1.400,-0.770,0.210
154259,131808,-0.033,0.005,-0.963,1.400,-0.490,0.280
154256,131774,-0.031,0.003,-0.963,1.540,-0.630,0.280
154251,131755,-0.027,0.002,-0.966,1.260,-0.630,0.210
154250,131775,-0.032,0.007,-0.966,1.470,-0.630,0.070
154250,131748,-0.030,-0.001,-0.966,1.400,-0.560,0.140
154247,131770,-0.028,0.006,-0.965,1.190,-0.980,0.210
154247,131764,-0.026,0.005,-0.965,1.330,-0.770,0.210
154247,131759,-0.028,0.002,-0.962,1.190,-0.770,0.140
154242,131717,-0.033,0.007,-0.960,1.260,-0.910,0.070
154242,131711,-0.033,0.006,-0.961,1.190,-0.980,0.280
154242,131691,-0.035,0.007,-0.960,1.190,-1.050,0.280
154230,131692,-0.031,0.006,-0.967,1.260,-1.050,0.140
154227,131683,-0.034,0.006,-0.963,1.260,-0.980,0.210
154227,131683,-0.027,0.002,-0.965,1.260,-0.630,0.000
154226,131664,-0.030,0.003,-0.961,1.190,-0.770,0.070
154213,131654,-0.027,0.002,-0.965,1.190,-0.910,0.210
154209,131649,-0.027,0.002,-0.965,1.190,-0.910,0.280
154207,131628,-0.029,0.004,-0.960,1.190,-0.630,0.280
154205,131608,-0.032,0.004,-0.964,1.400,-0.700,0.140
154195,131605,-0.029,0.002,-0.963,1.260,-0.630,0.210
154192,131589,-0.030,0.004,-0.965,1.260,-0.770,0.140
154191,131594,-0.026,0.005,-0.967,1.190,-0.840,0.070
154192,131594,-0.031,0.007,-0.966,1.050,-0.490,0.210
154192,131583,-0.031,0.001,-0.962,1.190,-0.490,0.210
154184,131560,-0.031,0.004,-0.967,1.400,-0.630,0.210
154182,131567,-0.031,0.001,-0.964,1.330,-0.770,0.350
154182,131556,-0.031,0.001,-0.968,1.330,-0.770,0.140
154180,131507,-0.034,0.005,-0.966,1.330,-0.700,0.000
154172,131524,-0.031,-0.000,-0.969,1.330,-0.770,0.070
154172,131521,-0.031,0.004,-0.966,1.260,-0.980,0.280
154161,131502,-0.028,0.004,-0.966,1.330,-0.700,0.210
154161,131481,-0.030,-0.001,-0.968,1.260,-0.910,0.140
154160,131477,-0.029,0.000,-0.965,1.400,-0.700,0.210
154159,131467,-0.030,0.002,-0.962,1.330,-0.910,0.140
154155,131456,-0.032,0.000,-0.969,1.330,-0.770,0.210
154149,131455,-0.035,0.006,-0.967,1.330,-0.910,0.070
154132,131445,-0.030,0.002,-0.968,1.260,-0.770,0.280
154132,131448,-0.032,0.007,-0.968,1.190,-0.630,0.210
154122,131438,-0.027,0.003,-0.965,1.400,-0.840,0.140
154127,131421,-0.028,0.002,-0.965,1.680,-0.840,0.000
154122,131407,-0.028,0.001,-0.963,1.470,-0.980,0.070
154119,131387,-0.027,0.006,-0.961,1.470,-0.910,0.000
154109,131407,-0.032,0.000,-0.967,1.470,-0.910,0.070
154106,131377,-0.031,0.001,-0.968,1.540,-0.910,0.280
154106,131381,-0.030,0.000,-0.967,1.470,-0.840,0.070
154106,131367,-0.032,0.002,-0.963,1.610,-0.910,-0.070
154106,131355,-0.030,0.003,-0.963,1.610,-1.120,0.070
154102,131377,-0.031,0.001,-0.966,1.470,-0.770,-0.070
154101,131313,-0.031,-0.000,-0.966,1.610,-0.630,0.070
154092,131311,-0.031,0.000,-0.970,1.470,-0.840,0.070
154090,131322,-0.029,-0.001,-0.969,1.400,-0.700,0.350
154085,131283,-0.034,0.003,-0.965,1.470,-0.910,0.280
154086,131261,-0.033,0.003,-0.972,1.610,-0.910,0.210
154078,131278,-0.030,0.005,-0.966,1.400,-0.700,0.280
154074,131252,-0.030,0.001,-0.970,1.400,-0.840,0.280
154065,131252,-0.027,-0.002,-0.968,1.540,-0.980,0.210
154065,131238,-0.028,0.001,-0.965,1.470,-0.910,0.210
154061,131242,-0.027,-0.002,-0.971,1.400,-0.840,0.280
154060,131243,-0.032,0.001,-0.971,1.470,-0.910,0.000
