RED,IR,AX,AY,AZ,GX,GY,GZ
157789,142547,0.124,0.985,-0.194,1.330,-0.840,0.140
157788,142542,0.126,0.980,-0.194,1.260,-0.630,0.070
157788,142543,0.125,0.981,-0.198,1.610,-0.700,0.140
157788,142553,0.131,0.982,-0.197,1.610,-0.560,0.140
157783,142542,0.131,0.982,-0.194,1.470,-0.560,0.140
157779,142542,0.128,0.978,-0.194,1.470,-0.700,-0.070
157779,142537,0.129,0.980,-0.192,1.610,-0.630,0.140
157776,142520,0.128,0.980,-0.194,1.680,-0.770,0.210
157774,142521,0.123,0.982,-0.194,1.470,-0.630,0.070
157774,142508,0.125,0.978,-0.192,1.680,-0.700,0.280
157772,142483,0.127,0.978,-0.194,1.680,-0.630,0.210
157766,142487,0.128,0.979,-0.195,1.540,-0.840,0.280
157766,142484,0.127,0.980,-0.195,1.400,-0.770,0.210
157765,142462,0.128,0.982,-0.196,1.330,-0.630,0.210
157762,142472,0.126,0.984,-0.191,1.470,-0.770,0.140
157757,142461,0.128,0.979,-0.192,1.470,-0.700,0.210
157749,142454,0.126,0.981,-0.196,1.400,-0.630,0.350
157741,142452,0.123,0.981,-0.191,1.470,-0.560,0.280
157749,142442,0.127,0.981,-0.194,1.400,-0.630,0.210
157741,142445,0.126,0.979,-0.194,1.400,-0.560,0.140
157741,142441,0.122,0.980,-0.194,1.330,-0.420,0.210
157727,142406,0.126,0.983,-0.192,1.400,-0.840,0.070
157719,142425,0.126,0.980,-0.190,1.400,-0.770,0.210
157719,142413,0.122,0.985,-0.190,1.470,-0.770,0.140
157718,142424,0.127,0.982,-0.192,1.680,-0.770,0.070
157718,142411,0.128,0.981,-0.196,1.680,-0.840,0.070
157717,142409,0.122,0.985,-0.192,1.470,-0.770,0.070
157717,142383,0.126,0.983,-0.194,1.540,-0.980,0.070
157712,142388,0.125,0.982,-0.194,1.470,-0.840,0.070
157702,142369,0.125,0.982,-0.198,1.540,-0.700,0.140
157701,142365,0.127,0.979,-0.191,1.470,-0.700,0.140
157700,142362,0.122,0.985,-0.195,1.470,-0.700,0.070
157700,142345,0.124,0.983,-0.195,1.400,-0.770,0.140
157692,142356,0.126,0.980,-0.196,1.540,-0.560,0.070
157690,142347,0.125,0.983,-0.192,1.680,-0.560,0.140
157682,142342,0.123,0.983,-0.193,1.400,-0.700,0.140
157682,142343,0.126,0.980,-0.194,1.470,-0.700,0.070
157682,142306,0.123,0.981,-0.190,1.400,-0.700,0.070
157671,142305,0.127,0.980,-0.194,1.400,-0.630,0.000
157671,142306,0.123,0.983,-0.192,1.470,-0.910,0.000
157674,142308,0.124,0.986,-0.191,1.470,-0.700,0.000
157672,142292,0.120,0.982,-0.191,1.330,-0.770,0.000
157672,142288,0.122,0.984,-0.194,1.540,-0.840,0.070
157672,142274,0.129,0.981,-0.198,1.610,-0.700,0.140
157667,142269,0.128,0.982,-0.195,1.680,-0.630,0.070
157665,142259,0.127,0.979,-0.196,1.750,-0.700,-0.070
157648,142270,0.122,0.982,-0.195,1.470,-0.630,-0.210
157648,142255,0.125,0.983,-0.193,1.470,-0.560,0.070
157637,142248,0.124,0.982,-0.192,1.540,-0.630,0.070
157636,142242,0.126,0.982,-0.192,1.400,-0.700,0.070
157636,142232,0.122,0.982,-0.194,1.400,-0.630,-0.070
157636,142231,0.123,0.982,-0.192,1.400,-0.490,0.000
157630,142224,0.125,0.980,-0.192,1.190,-0.700,0.000
157630,142220,0.127,0.979,-0.194,1.400,-0.770,0.070
157628,142195,0.128,0.982,-0.192,1.470,-0.560,0.140
157626,142185,0.128,0.976,-0.190,1.400,-0.700,0.000
157626,142186,0.129,0.981,-0.196,1.540,-0.770,0.000
157627,142175,0.127,0.981,-0.197,1.400,-0.560,-0.140
157626,142175,0.126,0.982,-0.192,1.680,-0.560,0.000
157626,142178,0.129,0.977,-0.192,1.610,-0.770,-0.070
157618,142177,0.126,0.980,-0.193,1.400,-0.700,-0.070
157613,142156,0.129,0.980,-0.194,1.540,-0.700,0.140
157610,142136,0.127,0.979,-0.195,1.260,-0.560,0.070
157609,142139,0.126,0.980,-0.196,1.470,-0.490,0.140
157605,142124,0.129,0.979,-0.192,1.470,-0.770,0.140
157601,142144,0.126,0.983,-0.190,1.680,-0.840,0.000
157596,142139,0.123,0.983,-0.193,1.540,-0.700,0.070
157590,142133,0.126,0.980,-0.194,1.260,-0.630,0.210
157590,142154,0.124,0.980,-0.196,1.400,-0.630,0.140
157593,142129,0.126,0.982,-0.198,1.330,-0.840,0.140
157587,142134,0.126,0.982,-0.195,1.680,-0.770,0.140
157583,142096,0.126,0.981,-0.194,1.610,-0.700,0.280
157583,142110,0.127,0.981,-0.194,1.260,-0.840,0.350
157582,142103,0.128,0.979,-0.195,1.540,-0.560,0.210
157582,142092,0.128,0.980,-0.194,1.470,-0.770,0.280
157582,142080,0.126,0.982,-0.194,1.610,-0.630,0.560
157582,142098,0.125,0.985,-0.194,1.470,-0.980,0.420
157563,142093,0.122,0.983,-0.194,1.610,-0.910,0.210
157562,142085,0.125,0.981,-0.192,1.400,-0.980,0.350
157557,142088,0.123,0.988,-0.192,1.400,-0.980,0.210
157557,142084,0.122,0.985,-0.192,1.400,-0.980,0.140
157556,142069,0.124,0.985,-0.190,1.470,-0.770,0.280
157555,142055,0.123,0.982,-0.191,1.540,-0.770,0.280
157552,142055,0.126,0.982,-0.197,1.330,-0.770,0.140
157551,142049,0.128,0.981,-0.196,1.470,-0.840,0.210
157545,142033,0.130,0.977,-0.193,1.330,-0.560,0.070
157542,142032,0.126,0.977,-0.194,1.190,-0.420,0.140
157539,142003,0.126,0.979,-0.194,1.470,-0.490,0.140
157538,142012,0.127,0.981,-0.194,1.400,-0.490,0.210
157531,142003,0.123,0.982,-0.195,1.470,-0.280,0.210
157532,142007,0.124,0.983,-0.191,1.610,-0.210,0.140
157532,142004,0.126,0.982,-0.191,1.470,-0.630,0.140
157532,141993,0.127,0.982,-0.194,1.330,-0.420,0.140
157531,141995,0.125,0.983,-0.191,1.400,-0.420,0.000
157528,141965,0.119,0.983,-0.190,1.470,-0.630,-0.070
157513,141948,0.125,0.986,-0.185,1.540,-0.630,-0.210
157510,141942,0.125,0.984,-0.190,1.540,-0.630,-0.140
157509,141944,0.125,0.980,-0.190,1.330,-0.700,-0.140
157509,141932,0.130,0.981,-0.192,1.330,-0.630,-0.210
157507,141945,0.127,0.980,-0.196,1.470,-0.630,-0.070
157502,141939,0.129,0.978,-0.196,1.400,-0.700,-0.070
157501,141932,0.127,0.977,-0.189,1.470,-0.700,-0.210
157496,141919,0.132,0.980,-0.191,1.330,-0.700,-0.070
157489,141912,0.123,0.984,-0.191,1.330,-0.490,-0.070
157482,141893,0.123,0.982,-0.195,1.260,-0.350,-0.070
157479,141890,0.129,0.979,-0.193,1.470,-0.420,0.140
157475,141874,0.129,0.981,-0.193,1.610,-0.560,0.210
157475,141879,0.129,0.979,-0.194,1.540,-0.700,0.210
157467,141882,0.125,0.982,-0.195,1.540,-0.770,0.070
157467,141858,0.127,0.979,-0.193,1.610,-1.050,0.210
157465,141863,0.125,0.982,-0.191,1.540,-0.980,0.350
157465,141879,0.123,0.983,-0.191,1.400,-1.050,0.420
157454,141868,0.127,0.981,-0.193,1.610,-1.050,0.420
157454,141887,0.129,0.981,-0.197,1.680,-1.050,0.420
157454,141890,0.131,0.980,-0.193,1.470,-1.050,0.490
157475,141913,0.129,0.980,-0.195,1.540,-1.050,0.490
157475,141944,0.125,0.981,-0.193,1.470,-1.050,0.490
157480,141939,0.124,0.982,-0.195,1.400,-1.120,0.280
157484,141984,0.127,0.981,-0.194,1.400,-1.120,0.420
157498,141993,0.123,0.985,-0.194,1.470,-0.980,0.490
157502,142041,0.127,0.983,-0.196,1.540,-0.770,0.630
157524,142071,0.125,0.982,-0.192,1.540,-0.840,0.280
157535,142097,0.124,0.982,-0.191,1.750,-0.840,0.350
157539,142141,0.124,0.982,-0.192,1.750,-1.120,0.350
157554,142172,0.122,0.983,-0.189,1.470,-0.910,0.350
157567,142230,0.124,0.983,-0.187,1.260,-0.770,0.350
157571,142259,0.125,0.981,-0.194,1.330,-0.840,0.140
157592,142293,0.128,0.979,-0.195,1.540,-1.050,0.350
157602,142323,0.128,0.979,-0.195,1.470,-0.840,0.280
157608,142362,0.127,0.981,-0.197,1.540,-0.980,0.280
157610,142412,0.129,0.978,-0.191,1.330,-0.910,0.070
157639,142442,0.127,0.980,-0.196,1.610,-0.910,0.070
157640,142503,0.126,0.983,-0.195,1.540,-0.700,0.210
157660,142523,0.128,0.980,-0.196,1.400,-0.770,0.280
157682,142544,0.128,0.982,-0.195,1.610,-0.770,0.350
157694,142600,0.122,0.982,-0.194,1.470,-0.770,0.210
157699,142611,0.128,0.980,-0.195,1.470,-0.840,0.070
157711,142658,0.130,0.981,-0.195,1.540,-0.840,0.210
157732,142703,0.130,0.979,-0.189,1.680,-0.980,0.140
157740,142729,0.128,0.981,-0.196,1.470,-0.840,0.350
157760,142769,0.132,0.984,-0.194,1.400,-0.770,0.280
157761,142781,0.125,0.983,-0.193,1.470,-0.770,0.350
157785,142812,0.127,0.980,-0.195,1.540,-0.910,0.280
157794,142844,0.128,0.979,-0.197,1.470,-0.770,0.140
157805,142858,0.125,0.981,-0.195,1.400,-0.770,0.280
157817,142893,0.131,0.978,-0.193,1.540,-0.770,0.420
157817,142923,0.125,0.981,-0.194,1.540,-0.840,0.420
157819,142958,0.128,0.978,-0.194,1.540,-0.560,0.350
157841,142968,0.124,0.982,-0.194,1.540,-0.700,0.420
157847,142978,0.124,0.983,-0.195,1.470,-0.630,0.210
157852,142999,0.128,0.980,-0.194,1.610,-0.560,0.210
157862,143022,0.124,0.981,-0.196,1.540,-0.630,0.280
157862,143044,0.128,0.979,-0.196,1.610,-0.700,17.850
157870,143064,0.126,0.980,-0.194,1.540,-0.700,0.000
157894,143059,0.125,0.981,-0.195,1.610,-0.700,0.070
157902,143089,0.128,0.976,-0.189,1.610,-0.770,-0.070
157902,143086,0.129,0.977,-0.195,1.470,-0.840,0.070
157905,143101,0.131,0.980,-0.196,1.330,-0.420,0.140
157911,143122,0.132,0.981,-0.195,1.470,-0.770,-0.070
157911,143139,0.130,0.981,-0.196,1.470,-0.700,-0.070
157916,143147,0.128,0.980,-0.196,1.400,-0.490,0.000
157916,143149,0.130,0.980,-0.194,1.400,-0.630,0.000
157916,143162,0.129,0.980,-0.200,1.540,-0.630,0.000
157936,143170,0.124,0.982,-0.194,1.610,-0.560,-0.070
157951,143174,0.135,0.979,-0.192,1.540,-0.700,-0.140
157957,143182,0.128,0.981,-0.198,1.470,-0.560,-0.070
157957,143192,0.121,0.984,-0.192,1.470,-0.700,-0.140
157957,143203,0.125,0.982,-0.191,1.400,-0.560,0.000
157957,143200,0.125,0.981,-0.196,1.470,-0.700,0.070
157958,143207,0.125,0.981,-0.195,1.400,-0.770,0.070
157958,143210,0.126,0.981,-0.195,1.470,-0.560,0.000
157958,143215,0.128,0.983,-0.194,1.540,-0.770,-0.140
157962,143225,0.126,0.980,-0.194,1.540,-0.560,0.000
157958,143221,0.129,0.982,-0.193,1.610,-0.630,-0.210
157962,143223,0.130,0.982,-0.193,1.470,-0.630,-0.140
157967,143237,0.128,0.981,-0.193,1.400,-0.630,0.000
157968,143218,0.129,0.977,-0.191,1.470,-0.700,-0.140
157975,143243,0.131,0.982,-0.195,1.540,-0.630,-0.070
157977,143237,0.125,0.981,-0.190,1.540,-0.840,0.000
157985,143240,0.125,0.982,-0.195,1.540,-0.700,0.000
157986,143236,0.128,0.981,-0.191,1.400,-0.560,0.140
157992,143240,0.123,0.985,-0.195,1.330,-0.700,0.070
157996,143261,0.129,0.984,-0.186,1.470,-0.630,-0.070
157989,143240,0.130,0.985,-0.189,1.540,-0.700,0.140
157996,143264,0.124,0.983,-0.191,1.540,-0.840,0.070
157996,143256,0.128,0.980,-0.192,1.470,-0.770,0.070
157996,143247,0.128,0.978,-0.195,1.470,-0.840,0.000
157996,143262,0.125,0.979,-0.192,1.470,-0.770,0.070
158001,143259,0.129,0.982,-0.197,1.610,-0.700,0.000
158001,143268,0.126,0.982,-0.194,1.610,-0.630,0.210
158003,143279,0.131,0.981,-0.193,1.260,-0.560,0.490
158001,143264,0.127,0.981,-0.196,1.330,-0.560,0.210
158001,143274,0.129,0.978,-0.192,1.610,-0.490,0.210
157994,143287,0.124,0.980,-0.197,1.540,-0.420,0.000
158003,143272,0.128,0.979,-0.195,1.610,-0.700,0.070
158006,143277,0.125,0.983,-0.193,1.470,-0.700,0.140
158014,143297,0.125,0.981,-0.193,1.470,-0.700,0.210
158016,143293,0.119,0.982,-0.194,1.470,-0.770,0.140
158018,143276,0.123,0.981,-0.191,1.470,-0.700,0.210
158019,143279,0.121,0.984,-0.192,1.190,-0.770,0.140
158019,143285,0.123,0.985,-0.190,1.400,-0.630,0.070
158024,143267,0.124,0.982,-0.190,1.470,-0.910,0.070
158024,143275,0.123,0.984,-0.193,1.470,-0.700,0.140
158024,143255,0.129,0.981,-0.194,1.470,-0.700,0.000
158024,143287,0.131,0.977,-0.196,1.470,-0.630,0.140
158032,143265,0.128,0.980,-0.192,1.540,-0.700,-0.140
158032,143284,0.130,0.981,-0.199,1.610,-0.770,-0.140
158032,143287,0.125,0.979,-0.197,1.400,-0.700,0.000
158017,143291,0.124,0.982,-0.198,1.400,-0.700,0.210
158015,143273,0.123,0.985,-0.191,1.470,-0.700,0.000
158015,143258,0.126,0.983,-0.193,1.400,-0.770,0.070
158015,143256,0.128,0.979,-0.195,1.470,-0.840,0.000
158015,143268,0.129,0.980,-0.194,1.540,-0.770,0.070
158015,143249,0.127,0.981,-0.196,1.470,-0.840,0.140
158010,143258,0.128,0.982,-0.192,1.470,-0.840,0.140
158010,143227,0.125,0.982,-0.196,1.470,-0.770,0.280
158010,143277,0.129,0.980,-0.197,1.400,-0.700,0.210
158009,143197,0.127,0.981,-0.194,1.400,-0.770,0.140
158007,143233,0.126,0.980,-0.194,1.610,-0.770,0.140
158007,143212,0.130,0.981,-0.194,1.610,-0.560,0.280
158003,143219,0.123,0.984,-0.190,1.400,-0.630,0.350
158007,143184,0.126,0.982,-0.191,1.470,-0.770,0.140
158010,143182,0.125,0.981,-0.194,1.330,-0.770,0.210
158010,143183,0.127,0.983,-0.194,1.260,-0.560,0.210
158007,143185,0.128,0.982,-0.194,1.400,-0.630,0.210
158007,143185,0.126,0.982,-0.195,1.750,-0.980,0.070
157996,143195,0.126,0.983,-0.193,1.540,-0.770,0.210
157992,143173,0.123,0.985,-0.190,1.540,-0.770,0.350
157989,143139,0.122,0.983,-0.190,1.540,-0.770,0.210
157987,143144,0.123,0.984,-0.192,1.610,-0.770,0.280
157983,143153,0.120,0.985,-0.193,1.610,-0.630,0.280
157981,143132,0.122,0.982,-0.192,1.610,-0.840,0.280
157981,143135,0.125,0.981,-0.193,1.680,-0.770,0.280
157969,143113,0.129,0.979,-0.194,1.470,-0.910,0.140
157969,143121,0.128,0.981,-0.199,1.540,-0.700,0.070
157967,143138,0.129,0.978,-0.194,1.470,-0.630,0.140
157967,143129,0.130,0.980,-0.198,1.470,-0.700,0.140
157967,143095,0.127,0.981,-0.197,1.680,-0.910,0.070
157968,143100,0.129,0.978,-0.193,1.400,-0.770,0.070
157968,143106,0.132,0.976,-0.188,1.400,-0.840,-0.070
157968,143164,0.129,0.980,-0.194,1.470,-0.490,0.070
157967,143111,0.127,0.980,-0.196,1.680,-0.560,-0.070
157967,143111,0.127,0.980,-0.194,1.680,-0.770,-0.070
157957,143112,0.126,0.981,-0.194,1.540,-0.770,0.070
157950,143107,0.123,0.984,-0.190,1.680,-0.770,-0.070
157952,143101,0.123,0.984,-0.192,1.610,-0.700,0.210
157950,143100,0.126,0.983,-0.188,1.470,-0.770,0.000
157952,143092,0.126,0.981,-0.189,1.470,-0.700,0.000
157950,143114,0.123,0.982,-0.191,1.470,-0.630,-0.140
157952,143112,0.127,0.980,-0.196,1.470,-0.700,-0.140
157949,143091,0.123,0.982,-0.190,1.330,-0.700,0.070
157953,143097,0.125,0.982,-0.193,1.400,-0.700,-0.140
157952,143121,0.126,0.982,-0.196,1.470,-0.490,0.070
157956,143126,0.129,0.980,-0.194,1.400,-0.700,0.140
157956,143099,0.127,0.982,-0.195,1.470,-0.840,0.070
157956,143098,0.130,0.979,-0.194,1.540,-0.840,0.140
157952,143129,0.127,0.980,-0.197,1.610,-0.700,0.140
157945,143164,0.129,0.977,-0.196,1.540,-0.910,0.140
157934,143127,0.125,0.979,-0.194,1.470,-0.910,0.350
157934,143168,0.124,0.983,-0.193,1.470,-0.770,0.350
157934,143177,0.122,0.982,-0.194,1.610,-1.050,0.280
157934,143174,0.124,0.985,-0.189,1.470,-1.190,0.210
157926,143176,0.124,0.982,-0.189,1.610,-0.910,0.280
157928,143146,0.123,0.985,-0.190,1.820,-0.840,0.350
157928,143176,0.122,0.986,-0.190,1.610,-0.910,0.210
157927,143155,0.125,0.985,-0.190,1.540,-0.840,0.280
157927,143157,0.127,0.980,-0.195,1.400,-0.560,0.280
157927,143150,0.129,0.982,-0.195,1.610,-0.630,0.210
157927,143180,0.122,0.986,-0.193,1.610,-0.560,0.210
157927,143177,0.124,0.983,-0.194,1.540,-0.840,0.210
157929,143174,0.126,0.984,-0.193,1.610,-0.840,0.490
157934,143162,0.128,0.980,-0.192,1.470,-0.840,0.210
157934,143164,0.124,0.982,-0.193,1.470,-0.840,0.210
157934,143181,0.124,0.982,-0.192,1.610,-0.840,0.350
157934,143181,0.126,0.981,-0.196,1.260,-0.700,0.350
157926,143164,0.126,0.981,-0.197,1.330,-0.770,0.210
157926,143112,0.124,0.981,-0.194,1.330,-0.910,0.070
157925,143147,0.121,0.985,-0.190,1.400,-0.700,0.070
157925,143157,0.248,0.982,-0.191,1.330,-0.560,0.140
157917,143147,0.128,0.982,-0.191,1.540,-0.490,0.280
157917,143157,0.127,0.981,-0.194,1.400,-0.490,0.070
157917,143151,0.131,0.981,-0.194,1.400,-0.700,0.210
157914,143173,0.128,0.979,-0.196,1.540,-0.630,0.000
157917,143150,0.123,0.984,-0.194,1.540,-0.700,-0.070
157918,143151,0.128,0.979,-0.192,1.540,-0.770,0.070
157920,143180,0.126,0.979,-0.198,1.470,-0.630,0.140
157923,143140,0.125,0.980,-0.196,1.400,-0.700,0.070
157923,143137,0.125,0.981,-0.193,1.400,-0.770,0.280
157920,143132,0.123,0.984,-0.191,1.330,-0.490,0.210
157919,143118,0.125,0.982,-0.194,1.540,-0.700,0.000
157909,143132,0.125,0.980,-0.199,1.470,-0.700,0.000
157908,143101,0.123,0.982,-0.195,1.540,-0.560,-0.140
157908,143089,0.124,0.982,-0.191,1.400,-0.560,-0.280
157909,143085,0.125,0.982,-0.196,1.540,-0.700,-0.210
157908,143078,0.127,0.980,-0.194,1.470,-0.630,-0.140
157907,143104,0.127,0.981,-0.197,1.470,-0.490,-0.070
157907,143033,0.125,0.980,-0.195,1.470,-0.630,-0.140
157906,143050,0.124,0.982,-0.189,1.330,-0.560,-0.140
157896,143065,0.131,0.983,-0.189,1.540,-0.770,0.000
157892,143064,0.130,0.983,-0.193,1.540,-0.770,-0.140
157878,143051,0.126,0.982,-0.192,1.400,-0.700,-0.070
157878,143052,0.124,0.985,-0.191,1.330,-0.700,0.070
157869,143056,0.123,0.981,-0.195,1.540,-0.700,0.070
157869,143032,0.128,0.981,-0.196,1.610,-0.770,0.000
157879,143030,0.128,0.979,-0.200,1.540,-0.630,0.070
157879,143031,0.125,0.982,-0.195,1.330,-0.560,0.070
157876,143019,0.128,0.983,-0.195,1.470,-0.630,0.070
157876,143006,0.130,0.979,-0.195,1.680,-0.700,0.000
157876,143005,0.127,0.981,-0.195,1.330,-0.630,0.000
157872,143004,0.128,0.981,-0.192,1.330,-0.700,0.000
157854,142998,0.129,0.978,-0.193,1.330,-0.700,-0.140
157854,142990,0.126,0.981,-0.196,1.330,-0.700,-0.070
157850,142975,0.127,0.983,-0.194,1.330,-0.840,0.140
157853,142953,0.129,0.981,-0.194,1.540,-0.700,0.000
157853,142954,0.124,0.984,-0.191,1.400,-0.700,0.070
157848,142946,0.126,0.981,-0.195,1.470,-0.700,0.070
157839,142918,0.128,0.981,-0.195,1.540,-0.910,0.210
157831,142955,0.127,0.980,-0.195,1.610,-0.910,0.070
157831,142931,0.125,0.983,-0.193,1.680,-0.770,0.140
157829,142929,0.125,0.981,-0.193,1.470,-0.770,0.280
157831,142933,0.126,0.980,-0.197,1.470,-0.770,0.280
157819,142915,0.124,0.984,-0.193,1.470,-0.700,0.140
157829,142908,0.121,0.988,-0.190,1.400,-0.560,0.140
157819,142905,0.124,0.982,-0.193,1.470,-0.770,0.210
157819,142880,0.122,0.983,-0.188,1.470,-0.770,0.070
157806,142875,0.126,0.980,-0.192,1.470,-0.770,0.070
157806,142889,0.128,0.980,-0.197,1.470,-0.980,0.000
157805,142874,0.123,0.982,-0.194,1.540,-0.910,0.000
157797,142883,0.131,0.982,-0.196,1.540,-0.700,0.210
157791,142872,0.130,0.980,-0.196,1.470,-0.770,0.070
157790,142847,0.126,0.981,-0.196,1.330,-0.700,0.000
157790,142835,0.129,0.979,-0.196,1.470,-0.560,-0.070
157790,142821,0.125,0.981,-0.196,1.610,-0.770,0.000
157790,142833,0.120,0.987,-0.192,1.400,-0.560,-0.070
157776,142795,0.123,0.984,-0.190,1.400,-0.630,0.000
157776,142814,0.123,0.983,-0.190,1.610,-0.560,0.000
157780,142794,0.125,0.983,-0.192,1.680,-0.630,-0.070
157780,142813,0.127,0.982,-0.190,1.400,-0.560,-0.210
157780,142798,0.124,0.980,-0.190,1.470,-0.490,-0.070
157780,142783,0.130,0.981,-0.190,1.610,-0.560,-0.140
157779,142796,0.128,0.978,-0.191,1.470,-0.770,0.000
157773,142789,0.131,0.980,-0.195,1.470,-0.700,-0.070
157768,142763,0.133,0.982,-0.191,1.400,-0.840,0.000
157753,142783,0.128,0.981,-0.194,1.610,-0.840,0.070
157753,142790,0.126,0.983,-0.193,1.400,-0.770,0.210
157750,142789,0.129,0.980,-0.192,1.470,-0.840,0.070
157749,142736,0.129,0.977,-0.196,1.470,-0.840,0.280
157749,142760,0.128,0.984,-0.193,1.400,-0.700,0.350
157751,142728,0.127,0.981,-0.195,1.540,-0.630,0.210
157747,142715,0.122,0.982,-0.194,1.610,-0.560,0.000
157741,142703,0.127,0.981,-0.192,1.400,-0.490,0.280
157741,142705,0.128,0.979,-0.194,1.470,-0.700,0.070
157741,142697,0.125,0.980,-0.194,1.540,-0.700,0.280
157741,142689,0.122,0.986,-0.191,1.540,-0.560,0.070
157736,142686,0.127,0.981,-0.199,1.400,-0.630,0.070
157741,142692,0.127,0.980,-0.192,1.400,-0.700,0.210
157736,142668,0.129,0.979,-0.192,1.470,-0.770,0.140
157729,142628,0.132,0.979,-0.195,1.540,-0.700,0.070
157728,142624,0.130,0.980,-0.195,1.540,-0.770,0.070
157721,142606,0.127,0.980,-0.196,1.540,-0.840,0.140
157718,142608,0.127,0.979,-0.197,1.400,-0.770,0.140
157716,142580,0.126,0.982,-0.195,1.470,-0.840,0.210
157715,142609,0.128,0.982,-0.194,1.330,-0.840,0.210
157711,142584,0.126,0.984,-0.192,1.330,-0.700,0.000
157700,142576,0.128,0.980,-0.198,1.470,-0.630,0.000
157699,142575,0.123,0.983,-0.195,1.470,-0.770,0.000
157699,142559,0.129,0.981,-0.193,1.470,-0.630,0.140
157697,142565,0.125,0.981,-0.196,1.400,-0.700,0.140
157697,142556,0.125,0.981,-0.195,1.400,-0.700,0.070
157691,142553,0.127,0.987,-0.194,1.330,-0.700,0.000
157691,142552,0.126,0.984,-0.192,1.400,-0.560,0.140
157683,142541,0.125,0.982,-0.191,1.330,-0.840,0.210
157683,142538,0.125,0.981,-0.194,1.610,-0.700,0.210
157678,142522,0.122,0.984,-0.192,1.610,-0.980,0.000
157673,142533,0.125,0.983,-0.194,1.680,-0.770,0.000
157671,142513,0.130,0.981,-0.195,1.540,-0.770,0.210
157670,142552,0.123,0.982,-0.192,1.540,-0.840,0.140
157663,142516,0.128,0.979,-0.196,1.540,-0.630,-0.070
157668,142506,0.123,0.980,-0.191,1.540,-0.630,-0.070
157670,142512,0.125,0.980,-0.193,1.470,-0.560,0.140
157670,142486,0.124,0.981,-0.193,1.400,-0.420,0.210
157668,142487,0.128,0.978,-0.190,1.400,-0.490,0.000
157668,142477,0.126,0.979,-0.191,1.610,-0.630,0.000
157656,142487,0.127,0.978,-0.195,1.470,-0.910,0.140
157656,142467,0.125,0.985,-0.194,1.400,-0.840,0.210
157655,142476,0.127,0.978,-0.196,1.330,-0.700,0.210
157649,142472,0.122,0.982,-0.192,1.470,-0.840,0.070
157645,142476,0.127,0.981,-0.193,1.470,-0.700,0.140
157645,142445,0.126,0.981,-0.194,1.610,-0.770,0.210
157638,142438,0.124,0.984,-0.192,1.610,-0.700,0.210
157633,142438,0.130,0.980,-0.191,1.400,-0.490,0.210
157633,142438,0.126,0.977,-0.193,1.400,-0.420,0.140
157633,142443,0.122,0.985,-0.190,1.610,-0.490,0.070
157631,142420,0.125,0.983,-0.189,1.400,-0.770,0.000
157630,142405,0.128,0.981,-0.195,1.470,-0.700,0.140
157623,142416,0.129,0.980,-0.199,1.470,-0.770,-0.070
157617,142416,0.123,0.986,-0.192,1.470,-0.700,0.140
157616,142430,0.126,0.982,-0.194,1.330,-0.700,0.140
157616,142380,0.128,0.982,-0.196,1.190,-0.840,0.140
157611,142375,0.127,0.978,-0.192,1.610,-0.700,0.070
157602,142375,0.126,0.979,-0.193,1.470,-0.770,0.000
157600,142367,0.124,0.983,-0.192,1.470,-0.770,0.140
157600,142363,0.127,0.980,-0.195,1.540,-0.560,0.210
157594,142364,0.127,0.980,-0.196,1.540,-0.770,0.280
157593,142347,0.123,0.983,-0.193,1.540,-0.770,0.210
157593,142377,0.123,0.984,-0.192,1.400,-0.630,0.070
157593,142338,0.121,0.986,-0.193,1.540,-0.560,-0.070
157593,142362,0.127,0.980,-0.196,1.330,-0.700,0.140
157589,142331,0.128,0.979,-0.195,1.400,-0.910,0.070
157585,142365,0.123,0.985,-0.191,1.540,-0.910,0.140
157587,142317,0.122,0.986,-0.191,1.400,-0.840,0.070
157587,142329,0.124,0.983,-0.193,1.400,-0.770,0.000
157585,142307,0.127,0.981,-0.193,1.470,-0.630,-0.070
