RED,IR,AX,AY,AZ,GX,GY,GZ
159365,132565,-0.026,0.005,-0.959,2.310,-0.840,0.280
159365,132564,-0.022,0.003,-0.964,2.310,-0.910,0.280
159352,132563,-0.023,0.001,-0.962,2.450,-0.910,0.280
159352,132537,-0.021,0.005,-0.963,2.170,-1.120,0.140
159349,132518,-0.024,0.004,-0.968,1.960,-1.330,0.210
159349,132507,-0.024,0.003,-0.966,2.100,-1.120,0.420
159348,132524,-0.025,0.002,-0.965,2.030,-0.980,0.630
159347,132486,-0.024,0.004,-0.964,2.100,-1.190,0.210
159347,132525,-0.028,0.004,-0.960,1.960,-1.190,0.350
159348,132489,-0.021,0.005,-0.963,1.890,-1.190,0.420
159338,132488,-0.024,0.003,-0.961,1.960,-1.050,0.140
159338,132485,-0.025,0.002,-0.960,1.890,-0.980,0.140
159338,132463,-0.026,0.002,-0.962,1.750,-0.700,0.140
159337,132445,-0.028,-0.001,-0.968,1.820,-0.980,0.140
159332,132471,-0.030,0.002,-0.963,1.960,-0.770,0.210
159332,132439,-0.022,0.005,-0.964,1.750,-0.770,0.140
159323,132422,-0.027,0.000,-0.968,1.540,-0.770,0.280
159317,132415,-0.027,0.004,-0.963,1.470,-0.840,0.280
159317,132415,-0.029,0.003,-0.963,1.470,-0.630,0.210
159314,132407,-0.025,0.001,-0.967,1.540,-0.910,0.210
159314,132388,-0.024,0.004,-0.966,1.400,-0.910,0.280
159304,132386,-0.022,0.004,-0.963,1.400,-0.840,0.420
159300,132376,-0.023,0.001,-0.963,1.400,-0.770,0.350
159293,132363,-0.023,0.004,-0.960,1.260,-0.840,0.070
159292,132347,-0.024,0.002,-0.963,1.330,-0.910,0.210
159290,132355,-0.022,0.004,-0.963,1.330,-0.980,0.210
159287,132364,-0.027,0.005,-0.963,0.980,-0.700,0.420
159286,132319,-0.027,0.000,-0.968,1.190,-0.490,0.280
159286,132316,-0.025,0.003,-0.965,1.470,-0.560,0.280
159283,132306,-0.026,0.000,-0.963,1.540,-0.420,0.280
159270,132325,-0.022,0.005,-0.964,1.470,-0.630,0.140
159268,132275,-0.023,0.007,-0.966,1.610,-0.700,0.140
159268,132299,-0.022,0.007,-0.965,1.400,-0.700,0.350
159268,132268,-0.021,0.009,-0.966,1.540,-0.770,0.280
159268,132256,-0.024,0.012,-0.967,1.610,-0.630,0.280
159268,132260,-0.027,0.007,-0.968,1.540,-0.910,0.560
159257,132251,-0.022,0.005,-0.964,1.820,-1.050,0.280
159253,132237,-0.021,0.007,-0.966,1.750,-0.840,0.420
159253,132244,-0.023,0.006,-0.965,1.960,-0.840,0.420
159249,132250,-0.021,0.008,-0.969,2.030,-0.840,0.420
159254,132220,-0.022,0.007,-0.966,1.820,-0.700,0.280
159249,132222,-0.022,0.012,-0.968,2.030,-0.840,0.140
159254,132228,-0.022,0.006,-0.967,2.030,-0.490,0.210
159241,132201,-0.023,0.006,-0.967,1.820,-0.840,0.070
159254,132193,-0.025,0.007,-0.965,2.030,-0.700,0.000
159241,132192,-0.024,0.002,-0.965,2.170,-0.770,0.280
159236,132213,-0.024,0.003,-0.964,2.170,-0.770,0.280
159235,132219,-0.023,0.003,-0.959,1.960,-0.770,0.210
159236,132211,-0.027,0.002,-0.959,2.100,-0.770,0.210
159236,132225,-0.023,0.001,-0.963,2.100,-0.980,0.420
159251,132240,-0.022,0.006,-0.962,2.100,-0.910,0.070
159251,132262,-0.022,0.004,-0.965,2.100,-0.980,0.140
159251,132258,-0.022,0.006,-0.965,1.960,-0.980,0.280
159253,132273,-0.028,0.005,-0.962,1.890,-1.120,0.070
159255,132301,-0.021,0.002,-0.965,2.100,-0.840,0.140
159269,132347,-0.022,0.007,-0.964,1.960,-0.840,0.210
159284,132373,-0.025,0.000,-0.967,1.890,-0.840,0.280
159288,132400,-0.024,0.003,-0.965,1.680,-0.910,0.210
159294,132418,-0.021,0.008,-0.963,1.750,-1.050,0.140
159298,132456,-0.023,0.003,-0.965,1.750,-1.050,0.140
159313,132510,-0.024,0.005,-0.964,1.680,-1.120,0.000
159343,132557,-0.026,0.004,-0.969,1.470,-0.840,0.280
159357,132559,-0.026,0.003,-0.967,1.470,-0.840,0.000
159366,132627,-0.024,0.003,-0.964,1.400,-1.050,0.070
159382,132668,-0.023,0.004,-0.964,1.400,-1.120,0.000
159407,132699,-0.026,0.006,-0.963,1.540,-0.840,0.280
159410,132730,-0.023,0.005,-0.966,1.470,-0.980,0.280
159413,132779,-0.026,0.004,-0.964,1.400,-1.050,0.210
159414,132802,-0.024,0.004,-0.961,1.610,-1.050,0.280
159441,132845,-0.027,0.006,-0.964,1.610,-1.050,0.210
159459,132881,-0.024,0.004,-0.963,1.470,-1.050,0.280
159475,132909,-0.022,0.004,-0.964,1.330,-0.840,0.210
159479,132936,-0.020,0.009,-0.967,1.400,-0.840,0.140
159486,132998,-0.028,0.005,-0.963,1.400,-0.840,0.210
159495,133016,-0.027,0.000,-0.967,1.260,-0.770,0.070
159508,133012,-0.026,0.005,-0.965,1.470,-0.630,0.070
159519,133047,-0.028,0.005,-0.967,1.540,-0.840,0.210
159527,133076,-0.024,0.006,-0.964,1.680,-0.840,0.140
159535,133083,-0.023,0.005,-0.965,1.680,-0.840,0.280
159546,133110,-0.023,0.005,-0.966,1.540,-0.770,0.350
159549,133137,-0.022,0.008,-0.967,1.680,-0.770,0.070
159553,133155,-0.021,0.009,-0.966,1.750,-0.910,0.490
159560,133158,-0.023,0.007,-0.964,1.820,-0.700,0.490
159567,133183,-0.026,0.003,-0.961,1.610,-0.840,-0.140
159577,133205,-0.031,0.007,-0.960,1.610,-0.980,0.000
159584,133218,-0.025,0.003,-0.960,1.680,-0.980,0.350
159589,133219,-0.027,0.005,-0.962,1.890,-0.700,0.280
159592,133217,-0.029,0.004,-0.959,1.890,-0.910,0.210
159592,133231,-0.027,0.002,-0.960,1.890,-0.840,0.070
159597,133247,-0.027,0.003,-0.963,2.030,-0.700,0.140
159602,133256,-0.023,0.003,-0.963,2.030,-0.910,0.210
159602,133264,-0.024,0.004,-0.968,2.030,-0.770,0.280
159602,133278,-0.021,0.009,-0.967,2.030,-0.980,0.140
159618,133274,-0.024,0.004,-0.961,1.960,-0.910,0.350
159616,133295,-0.023,0.002,-0.958,1.960,-0.770,0.210
159604,133294,-0.024,0.004,-0.959,2.240,-0.770,0.210
159616,133287,-0.022,0.006,-0.960,2.170,-0.910,0.210
159616,133306,-0.023,0.006,-0.961,2.100,-0.980,0.210
159616,133323,-0.022,0.005,-0.968,2.100,-0.910,0.210
159621,133323,-0.022,0.006,-0.969,2.170,-0.840,0.140
159623,133314,-0.023,0.006,-0.970,2.170,-0.980,0.210
159623,133308,-0.022,0.005,-0.965,2.170,-1.050,0.280
159634,133330,-0.025,0.004,-0.965,1.960,-0.910,0.420
159636,133316,-0.024,0.006,-0.967,1.820,-0.980,0.140
159636,133333,-0.029,0.004,-0.960,2.030,-0.980,0.140
159637,133340,-0.025,0.004,-0.964,2.030,-1.050,0.140
159637,133317,-0.024,0.003,-0.960,1.820,-0.770,0.420
159637,133337,-0.023,0.004,-0.963,1.890,-0.910,0.420
159633,133327,-0.027,-0.001,-0.968,1.960,-1.050,0.140
159637,133333,-0.025,0.001,-0.966,1.680,-0.910,0.280
159639,133329,-0.027,-0.001,-0.969,1.680,-0.770,0.280
159639,133311,-0.032,0.005,-0.961,1.610,-0.700,0.280
159636,133300,-0.026,-0.001,-0.966,1.540,-0.700,0.140
159636,133324,-0.027,-0.001,-0.967,1.540,-0.770,0.210
159634,133322,-0.030,0.001,-0.960,1.540,-0.910,0.420
159632,133296,-0.026,0.004,-0.959,1.400,-0.770,0.280
159618,133299,-0.028,0.003,-0.959,1.260,-0.840,0.140
159615,133299,-0.028,0.000,-0.963,1.190,-0.980,0.280
159615,133282,-0.028,0.002,-0.966,1.190,-0.840,0.350
159615,133282,-0.026,0.002,-0.961,1.470,-0.910,0.350
159615,133262,-0.025,-0.000,-0.966,1.400,-1.050,0.210
159615,133238,-0.030,0.003,-0.958,1.400,-0.910,0.280
159609,133245,-0.026,0.001,-0.962,1.260,-0.700,0.350
159616,133221,-0.022,0.007,-0.963,1.190,-0.840,-0.070
159609,133194,-0.026,0.004,-0.962,1.190,-1.120,0.000
159595,133184,-0.022,0.010,-0.967,1.540,-0.980,0.350
159554,133191,-0.025,0.006,-0.962,1.470,-0.770,0.350
159554,133184,-0.024,0.007,-0.968,1.540,-0.770,0.280
159554,133148,-0.026,0.005,-0.963,1.400,-0.770,0.350
159559,133131,-0.023,0.005,-0.961,1.400,-0.700,0.210
159559,133118,-0.024,0.004,-0.967,1.680,-0.840,0.280
159559,133093,-0.022,0.011,-0.963,1.610,-0.910,0.280
159543,133089,-0.028,0.007,-0.961,1.540,-0.840,0.280
159542,133085,-0.026,0.004,-0.969,1.750,-0.770,0.210
159536,133064,-0.024,0.004,-0.965,1.820,-0.770,0.280
159529,133048,-0.020,0.006,-0.967,2.030,-0.700,0.350
159523,133036,-0.020,0.013,-0.968,2.100,-0.630,0.350
159519,133007,-0.022,0.011,-0.965,2.100,-0.630,0.350
159511,132991,-0.023,0.009,-0.963,1.960,-0.770,0.280
159501,132986,-0.023,0.008,-0.966,2.030,-0.700,0.210
159501,132970,-0.024,0.001,-0.970,2.100,-0.700,0.280
159505,132938,-0.025,0.005,-0.964,2.100,-0.770,0.280
159505,132930,-0.023,0.004,-0.965,2.030,-0.700,0.140
159495,132940,-0.025,0.004,-0.962,2.170,-1.190,0.070
159484,132911,-0.023,0.004,-0.963,2.310,-1.050,0.070
159474,132906,-0.026,0.001,-0.960,2.450,-1.120,0.280
159466,132895,-0.028,0.005,-0.961,2.100,-1.120,0.140
159466,132866,-0.025,0.001,-0.965,2.240,-1.190,0.000
159466,132850,-0.027,0.001,-0.961,2.170,-1.120,0.140
159469,132855,-0.026,-0.001,-0.967,2.030,-0.910,0.140
159469,132862,-0.026,-0.001,-0.971,2.240,-0.980,0.210
159469,132835,-0.024,0.005,-0.962,2.170,-0.980,0.280
159452,132834,-0.023,0.004,-0.964,1.890,-0.560,0.420
159448,132824,-0.025,0.003,-0.963,1.960,-0.840,0.280
159438,132832,-0.026,0.006,-0.964,1.960,-0.980,0.210
159438,132827,-0.024,0.002,-0.964,1.890,-0.840,0.210
159435,132825,-0.027,0.000,-0.960,1.960,-0.840,0.280
159435,132817,-0.024,-0.000,-0.965,1.890,-0.840,0.420
159431,132819,-0.023,0.002,-0.969,1.680,-0.980,0.280
159430,132835,-0.023,0.002,-0.965,1.680,-0.840,0.140
159430,132828,-0.028,0.006,-0.962,1.540,-0.910,0.280
159431,132825,-0.024,0.002,-0.963,1.470,-0.910,0.350
159434,132811,-0.027,-0.003,-0.970,1.540,-0.980,0.210
159445,132814,-0.027,-0.005,-0.970,1.470,-1.190,0.070
159445,132811,-0.022,0.005,-0.966,1.400,-1.050,-0.070
159439,132807,-0.026,0.006,-0.963,1.470,-0.630,0.350
159439,132798,-0.029,0.002,-0.966,1.470,-0.560,0.280
159439,132823,-0.028,0.001,-0.958,1.680,-0.630,0.280
159429,132827,-0.023,0.008,-0.966,1.680,-0.770,0.420
159439,132821,-0.028,0.002,-0.963,1.330,-0.700,0.280
159429,132814,-0.029,0.000,-0.963,1.470,-0.700,0.280
159426,132834,-0.025,0.003,-0.962,1.680,-0.700,0.350
159426,132808,-0.023,0.002,-0.965,1.610,-0.840,0.350
159426,132804,-0.020,0.007,-0.968,1.680,-0.700,0.350
159426,132836,-0.025,0.005,-0.969,1.610,-0.560,0.210
159435,132824,-0.022,0.005,-0.965,1.540,-0.770,0.140
159435,132825,-0.023,0.008,-0.971,1.680,-0.770,0.140
159436,132821,-0.025,0.006,-0.964,1.820,-0.630,0.280
159435,132818,-0.022,0.007,-0.963,1.820,-0.770,0.210
159437,132826,-0.020,0.005,-0.963,1.890,-0.840,0.210
159435,132829,-0.024,0.007,-0.962,2.030,-0.840,0.140
159435,132823,-0.022,0.007,-0.964,1.820,-0.840,0.210
159431,132828,-0.023,0.006,-0.961,1.820,-0.700,0.140
159428,132832,-0.023,0.004,-0.970,1.960,-0.980,0.000
159428,132819,-0.024,0.006,-0.965,1.960,-1.190,0.070
159428,132836,-0.022,0.008,-0.962,1.960,-0.980,0.490
159428,132827,-0.027,0.004,-0.964,1.960,-1.050,0.350
159427,132809,-0.024,0.006,-0.964,2.240,-0.980,0.070
159427,132808,-0.024,0.005,-0.962,2.030,-0.630,0.210
159423,132816,-0.020,0.008,-0.965,2.100,-0.770,0.420
159423,132805,-0.024,0.007,-0.965,2.100,-0.770,0.140
159422,132808,-0.022,0.006,-0.962,2.100,-0.840,0.210
159419,132800,-0.022,0.008,-0.971,2.170,-0.980,0.140
159417,132783,-0.022,0.005,-0.967,2.170,-1.050,0.210
159417,132803,-0.025,0.004,-0.964,2.170,-1.050,0.210
159413,132809,-0.027,0.003,-0.964,2.170,-1.050,0.210
159413,132786,-0.026,0.002,-0.964,2.100,-0.980,0.350
159411,132781,-0.024,0.001,-0.965,2.380,-0.910,0.280
159407,132782,-0.022,0.006,-0.965,2.030,-0.840,0.140
159411,132770,-0.022,0.006,-0.963,2.030,-0.910,0.140
159411,132791,-0.023,0.004,-0.964,2.100,-0.910,0.140
159410,132761,-0.022,0.005,-0.961,1.960,-0.770,0.420
159410,132764,-0.022,0.003,-0.965,1.960,-0.770,0.280
159410,132761,-0.023,0.002,-0.966,1.820,-0.840,0.210
159404,132742,-0.023,0.003,-0.965,1.890,-0.770,0.000
159398,132720,-0.023,0.002,-0.967,1.890,-0.910,0.280
159398,132741,-0.025,0.006,-0.964,1.750,-0.630,0.280
159398,132721,-0.022,0.007,-0.965,1.820,-0.630,0.280
159392,132707,-0.025,0.002,-0.962,1.820,-0.980,0.210
159379,132702,-0.023,0.004,-0.964,1.680,-0.980,0.210
159379,132709,-0.023,0.006,-0.960,1.540,-0.840,0.070
159379,132687,-0.022,0.014,-0.963,1.610,-0.630,0.210
159379,132676,-0.024,0.003,-0.964,1.680,-0.840,0.280
159379,132667,-0.028,0.001,-0.960,1.680,-0.840,-0.070
159369,132655,-0.025,0.001,-0.964,1.680,-0.770,0.280
159364,132649,-0.022,0.004,-0.963,1.820,-0.770,0.140
159361,132636,-0.024,0.003,-0.966,1.750,-0.770,0.210
159364,132625,-0.024,0.007,-0.965,1.540,-0.700,0.280
159361,132620,-0.025,0.007,-0.963,1.680,-0.770,0.210
159353,132607,-0.027,0.004,-0.961,1.890,-0.840,0.210
159351,132581,-0.022,0.004,-0.961,1.750,-0.840,0.140
159348,132587,-0.023,0.006,-0.968,1.540,-0.980,0.280
159345,132582,-0.023,0.004,-0.963,1.540,-0.910,0.280
159345,132595,-0.020,0.008,-0.967,1.470,-0.980,0.070
159327,132557,-0.028,0.001,-0.965,1.610,-1.190,0.000
159327,132549,-0.028,0.002,-0.960,1.680,-1.120,0.420
159329,132547,-0.027,0.002,-0.958,1.680,-0.840,0.070
159346,132517,-0.022,0.006,-0.965,1.610,-0.980,0.350
159329,132516,-0.023,0.005,-0.963,1.750,-1.050,0.070
159329,132518,-0.029,0.004,-0.958,1.890,-0.840,0.210
159305,132489,-0.027,0.006,-0.962,1.750,-0.770,0.280
159305,132478,-0.025,0.007,-0.966,1.820,-1.050,0.140
159303,132503,-0.028,0.006,-0.967,1.750,-1.050,0.210
159303,132463,-0.023,0.005,-0.960,1.820,-0.980,0.210
159288,132447,-0.028,0.004,-0.962,1.960,-0.910,0.210
159290,132461,-0.025,0.000,-0.968,1.890,-1.050,0.350
159286,132431,-0.025,0.004,-0.966,2.030,-0.630,0.070
159284,132414,-0.020,0.005,-0.966,1.960,-0.770,0.350
159272,132414,-0.022,0.006,-0.967,1.890,-0.910,0.210
159272,132434,-0.023,0.006,-0.964,1.890,-0.980,0.140
159268,132389,-0.023,0.008,-0.966,1.890,-0.910,0.140
159259,132397,-0.022,0.004,-0.966,2.030,-0.840,0.140
159259,132376,-0.023,0.005,-0.965,1.820,-0.490,0.210
159265,132410,-0.025,0.002,-0.963,1.680,-0.630,0.140
159265,132356,-0.020,0.011,-0.966,1.960,-0.910,0.070
159265,132340,-0.028,0.005,-0.963,1.960,-0.980,0.000
159265,132346,-0.028,-0.001,-0.969,1.890,-0.840,0.210
159264,132337,-0.026,-0.002,-0.971,2.030,-0.840,0.350
159253,132304,-0.024,-0.000,-0.968,2.030,-0.770,0.070
159247,132324,-0.022,0.004,-0.967,1.960,-0.910,0.280
159244,132301,-0.024,0.007,-0.963,1.820,-0.770,0.210
159223,132308,-0.022,0.002,-0.963,1.820,-0.770,0.280
159218,132284,-0.025,0.002,-0.961,1.820,-0.770,0.280
159211,132279,-0.022,0.005,-0.962,1.820,-0.770,0.280
159211,132258,-0.022,0.005,-0.965,1.610,-0.700,0.350
159211,132236,-0.022,0.006,-0.964,1.890,-0.630,0.280
159211,132233,-0.030,0.003,-0.958,1.750,-0.840,0.210
159211,132236,-0.024,0.003,-0.965,1.610,-0.840,0.210
159215,132222,-0.025,0.005,-0.969,1.470,-0.770,0.070
159215,132208,-0.024,0.003,-0.963,1.610,-0.910,0.350
159208,132222,-0.025,0.006,-0.961,1.750,-0.840,0.350
159203,132178,-0.021,0.004,-0.963,1.960,-1.050,0.140
159199,132180,-0.027,0.000,-0.959,1.540,-0.630,0.350
159199,132203,-0.025,0.002,-0.964,1.750,-0.840,0.070
159199,132168,-0.029,0.003,-0.960,1.680,-0.910,0.070
159194,132155,-0.026,0.005,-0.965,1.610,-0.700,0.420
159194,132154,-0.022,0.004,-0.965,1.610,-0.700,0.280
159194,132143,-0.020,0.009,-0.966,1.610,-0.560,0.210
159190,132125,-0.025,0.007,-0.966,1.680,-0.770,0.140
159190,132104,-0.021,0.008,-0.964,1.890,-0.700,0.140
159190,132105,-0.025,0.005,-0.963,1.610,-0.910,0.210
159190,132073,-0.023,0.006,-0.962,1.680,-0.980,0.210
159176,132073,-0.022,0.010,-0.964,1.680,-0.840,0.280
159192,132059,-0.026,0.006,-0.964,1.540,-0.910,0.280
159172,132056,-0.027,0.006,-0.964,1.610,-1.120,0.210
159172,132028,-0.029,0.003,-0.960,1.750,-1.190,0.210
159155,132033,-0.025,0.003,-0.963,1.750,-1.050,0.140
159155,132006,-0.021,0.006,-0.963,1.820,-1.120,0.140
159137,132013,-0.023,0.006,-0.967,1.610,-0.980,0.280
159129,131999,-0.023,0.004,-0.965,1.540,-0.980,0.350
159123,131992,-0.023,0.001,-0.964,1.680,-0.980,0.350
159121,131969,-0.026,0.001,-0.958,1.820,-1.050,0.210
159117,131998,-0.026,0.001,-0.961,1.750,-0.840,0.140
159117,131988,-0.026,0.002,-0.964,1.610,-0.980,0.070
159114,131948,-0.024,0.003,-0.963,1.820,-0.910,0.070
159117,131951,-0.028,0.004,-0.959,1.750,-0.910,0.350
159120,131925,-0.021,0.005,-0.966,1.960,-0.980,0.350
159134,131913,-0.021,0.007,-0.964,1.750,-0.910,0.420
159134,131902,-0.026,0.006,-0.967,1.890,-0.910,0.280
159134,131900,-0.021,0.009,-0.965,1.960,-0.910,0.210
159131,131892,-0.022,0.007,-0.967,2.170,-0.980,0.280
159117,131881,-0.026,0.005,-0.963,1.890,-0.770,0.210
159106,131838,-0.024,0.007,-0.966,1.890,-0.770,0.350
159102,131863,-0.022,0.007,-0.967,2.100,-0.980,0.140
159101,131841,-0.026,0.005,-0.964,2.030,-0.980,0.210
159089,131842,-0.025,0.004,-0.965,1.960,-1.050,0.140
159085,131810,-0.028,-0.000,-0.967,2.030,-0.980,0.140
159083,131807,-0.027,0.003,-0.959,2.100,-0.910,0.140
159062,131807,-0.022,0.005,-0.965,2.030,-0.980,0.070
159062,131788,-0.022,0.009,-0.965,1.960,-0.910,0.140
159062,131773,-0.028,0.005,-0.961,2.030,-0.840,0.210
159056,131771,-0.031,0.006,-0.966,1.960,-0.770,0.210
159056,131769,-0.024,0.005,-0.966,1.960,-0.700,-0.070
159056,131756,-0.021,0.004,-0.963,1.890,-1.050,0.000
159056,131750,-0.028,0.003,-0.968,2.030,-1.120,0.070
159059,131743,-0.029,-0.001,-0.965,2.240,-0.700,0.350
159059,131727,-0.025,-0.002,-0.969,2.100,-0.700,0.280
159059,131716,-0.028,-0.002,-0.969,1.890,-0.700,0.070
159059,131718,-0.021,0.004,-0.965,2.100,-0.840,0.280
159058,131693,-0.020,0.006,-0.964,2.100,-0.770,0.210
159049,131682,-0.024,0.006,-0.963,2.030,-0.910,0.210
159049,131677,-0.025,-0.000,-0.965,2.030,-0.980,0.280
159049,131678,-0.021,0.007,-0.964,2.030,-0.910,0.210
159044,131662,-0.025,0.000,-0.967,1.960,-0.840,0.140
159038,131661,-0.028,0.001,-0.962,1.820,-0.910,0.070
159038,131661,-0.025,0.002,-0.965,1.960,-1.120,0.350
159038,131638,-0.027,0.004,-0.961,2.240,-0.910,0.280
159038,131638,-0.025,0.003,-0.963,2.100,-0.840,0.280
159038,131629,-0.022,0.005,-0.963,2.100,-0.770,0.210
159037,131624,-0.021,0.005,-0.966,1.890,-0.910,0.140
159034,131582,-0.025,0.006,-0.965,1.890,-0.840,0.210
159018,131602,-0.024,0.003,-0.963,1.890,-0.840,0.210
159017,131583,-0.026,0.005,-0.967,1.750,-0.840,0.140
159016,131596,-0.023,0.005,-0.967,1.680,-0.910,-0.070
159011,131572,-0.023,0.009,-0.965,1.820,-0.910,0.140
159010,131571,-0.024,0.006,-0.966,1.960,-0.840,0.350
158998,131561,-0.021,0.006,-0.963,1.750,-0.770,0.210
158992,131547,-0.029,0.002,-0.957,1.750,-0.770,0.350
158992,131525,-0.023,0.000,-0.963,1.750,-0.770,0.350
158989,131519,-0.020,0.006,-0.961,1.680,-0.840,0.210
158985,131502,-0.026,0.002,-0.961,1.540,-0.770,0.280
158989,131513,-0.026,0.007,-0.969,1.610,-0.910,0.280
158985,131495,-0.023,0.007,-0.962,1.890,-1.050,0.140
158985,131503,-0.021,0.006,-0.967,1.890,-1.050,0.350
158980,131471,-0.024,0.003,-0.968,1.960,-0.840,0.140
158974,131472,-0.028,0.001,-0.966,1.820,-0.910,0.070
158972,131462,-0.023,0.005,-0.968,1.750,-0.910,0.070
158968,131448,-0.025,0.001,-0.961,1.750,-0.980,0.210
158964,131446,-0.023,0.004,-0.964,1.820,-0.980,0.210
158966,131435,-0.025,0.005,-0.969,1.820,-0.840,0.210
158964,131421,-0.024,0.002,-0.965,1.750,-0.840,0.280
158962,131425,-0.022,0.009,-0.966,1.820,-0.770,0.350
158960,131401,-0.026,0.003,-0.960,1.680,-0.770,0.210
158958,131394,-0.027,-0.003,-0.966,1.610,-0.910,0.140
158937,131421,-0.025,0.002,-0.969,1.610,-0.910,0.140
158935,131413,-0.024,0.002,-0.964,1.890,-0.840,0.210
158932,131413,-0.024,0.003,-0.967,1.820,-0.770,0.280
158932,131370,-0.023,0.000,-0.966,1.750,-0.840,0.140
158932,131372,-0.021,0.004,-0.967,1.890,-0.840,0.070
158916,131383,-0.024,0.009,-0.964,1.750,-1.190,0.070
158913,131356,-0.023,0.003,-0.964,1.750,-1.050,0.140
158913,131311,-0.021,0.005,-0.963,1.820,-0.910,0.140
158909,131335,-0.021,0.007,-0.968,1.890,-0.980,0.140
158907,131318,-0.024,0.003,-0.965,1.960,-1.050,0.070
158902,131319,-0.026,0.000,-0.970,1.960,-0.980,0.210
158900,131288,-0.024,0.003,-0.966,1.750,-0.770,0.210
158894,131282,-0.021,0.005,-0.963,1.820,-1.050,0.210
158894,131296,-0.021,0.007,-0.964,1.890,-0.770,0.280
158887,131281,-0.025,0.003,-0.960,1.820,-0.980,0.280
158885,131270,-0.026,0.003,-0.962,1.750,-0.910,0.210
158868,131254,-0.027,0.008,-0.960,1.960,-0.770,0.350
158868,131239,-0.022,0.006,-0.962,1.890,-0.700,0.210
158868,131220,-0.027,0.004,-0.963,1.890,-0.770,0.280
158865,131182,-0.027,0.004,-0.960,1.820,-0.980,0.070
158863,131192,-0.027,0.002,-0.960,1.750,-1.050,0.070
158859,131215,-0.022,0.003,-0.963,1.960,-0.700,0.210
158855,131219,-0.021,0.006,-0.965,1.960,-0.700,0.490
158848,131201,-0.026,0.001,-0.958,1.750,-0.770,0.210
158845,131191,-0.026,0.000,-0.962,1.890,-0.840,0.210
158836,131180,-0.027,0.003,-0.965,1.820,-0.770,0.280
158833,131192,-0.024,0.004,-0.964,1.680,-0.910,0.140
158831,131165,-0.024,0.003,-0.963,1.750,-0.770,0.350
158821,131148,-0.022,0.006,-0.967,1.820,-0.980,0.350
158820,131144,-0.022,0.006,-0.964,1.750,-0.700,0.350
158820,131133,-0.022,0.006,-0.968,1.680,-0.630,0.350
158818,131097,-0.020,0.009,-0.967,1.540,-0.770,0.280
158811,131113,-0.023,0.002,-0.964,1.330,-0.980,0.280
158807,131091,-0.024,0.002,-0.961,1.540,-1.050,0.210
158804,131073,-0.027,0.003,-0.959,1.680,-0.840,0.210
158788,131072,-0.022,0.004,-0.963,1.540,-0.910,0.490
158788,131031,-0.025,0.005,-0.961,1.680,-0.770,0.350
158788,131059,-0.022,0.004,-0.963,1.400,-0.630,0.560
158788,131032,-0.026,-0.000,-0.967,1.400,-0.770,0.420
158788,131001,-0.028,-0.001,-0.966,1.540,-0.910,0.140
158789,131032,-0.023,0.006,-0.964,1.610,-1.120,0.210
158789,131009,-0.022,0.006,-0.967,1.610,-0.980,0.350
158771,131003,-0.021,0.011,-0.969,1.610,-0.910,0.420
158755,130989,-0.032,0.008,-0.965,1.610,-0.700,0.280
158752,130972,-0.023,0.004,-0.966,1.680,-0.770,0.140
158746,130984,-0.021,0.007,-0.966,1.330,-0.700,0.350
158743,130962,-0.021,0.005,-0.962,1.540,-0.840,0.210
158743,130959,-0.024,0.003,-0.962,1.750,-1.050,0.280
158737,130922,-0.027,0.003,-0.961,1.470,-0.980,0.210
158736,130921,-0.026,0.001,-0.961,1.750,-0.910,0.210
158728,130904,-0.021,0.005,-0.967,1.680,-0.840,0.280
158725,130921,-0.025,0.007,-0.967,1.890,-0.980,0.140
158723,130900,-0.023,0.009,-0.966,1.820,-0.770,0.140
158712,130891,-0.028,0.005,-0.960,1.680,-0.770,0.210
158712,130871,-0.024,0.004,-0.966,1.750,-0.840,0.070
158712,130849,-0.023,0.007,-0.966,1.890,-0.910,0.210
158711,130859,-0.023,0.009,-0.970,1.960,-0.840,0.350
158696,130827,-0.021,0.007,-0.965,1.890,-0.700,0.140
158693,130827,-0.022,0.008,-0.962,1.820,-0.910,0.070
158693,130786,-0.027,0.001,-0.961,1.750,-0.980,0.000
158696,130783,-0.023,0.003,-0.966,1.820,-1.330,0.140
158694,130799,-0.027,0.002,-0.963,1.960,-0.980,0.280
158696,130760,-0.025,0.000,-0.965,1.820,-0.840,0.350
158696,130790,-0.023,0.004,-0.968,1.820,-0.910,0.350
158694,130748,-0.024,0.004,-0.963,1.750,-0.770,0.350
158689,130765,-0.025,0.004,-0.968,1.820,-0.840,0.350
158680,130756,-0.022,0.008,-0.966,1.750,-0.910,0.350
