RED,IR,AX,AY,AZ,GX,GY,GZ
151470,142955,-0.814,0.305,-0.447,1.820,-0.770,0.140
151466,142948,-0.814,0.298,-0.443,1.890,-0.770,-0.070
151465,142940,-0.818,0.305,-0.446,1.820,-0.700,-0.070
151466,142927,-0.820,0.300,-0.447,1.820,-0.490,-0.140
151479,142909,-0.819,0.302,-0.447,1.750,-0.630,-0.350
151466,142903,-0.818,0.305,-0.446,1.750,-0.560,-0.350
151465,142909,-0.819,0.306,-0.447,1.540,-0.210,-0.420
151480,142919,-0.812,0.298,-0.447,1.820,-0.210,-0.350
151465,142910,-0.807,0.295,-0.448,1.750,-0.210,-0.140
151465,142910,-0.807,0.295,-0.442,1.610,-0.350,0.000
151460,142867,-0.806,0.297,-0.442,1.470,-0.490,-0.140
151460,142896,-0.803,0.300,-0.444,1.540,-0.490,0.070
151455,142899,-0.799,0.294,-0.447,1.610,-0.560,0.140
151455,142835,-0.796,0.295,-0.447,1.610,-0.630,0.140
151447,142873,-0.793,0.293,-0.442,1.540,-0.420,0.140
151455,142895,-0.800,0.298,-0.443,1.540,-0.490,0.210
151455,142870,-0.799,0.296,-0.443,1.540,-0.490,0.280
151456,142876,-0.796,0.295,-0.444,1.400,-0.560,0.280
151465,142871,-0.796,0.294,-0.445,1.540,-0.700,0.280
151465,142850,-0.800,0.298,-0.444,1.330,-0.630,0.560
151449,142829,-0.799,0.300,-0.442,1.330,-0.700,0.490
151450,142835,-0.800,0.300,-0.446,1.330,-0.630,0.700
151449,142860,-0.797,0.298,-0.443,1.260,-0.770,0.630
151438,142817,-0.798,0.300,-0.440,1.400,-0.490,0.490
151430,142814,-0.802,0.302,-0.442,1.330,-0.630,0.560
151429,142808,-0.797,0.300,-0.437,1.400,-0.840,0.210
151429,142804,-0.802,0.300,-0.440,1.470,-0.770,0.280
151429,142797,-0.804,0.301,-0.441,1.610,-0.910,0.560
151429,142766,-0.798,0.300,-0.440,1.610,-0.840,0.630
151407,142765,-0.801,0.299,-0.443,1.610,-0.840,0.630
151406,142724,-0.801,0.304,-0.443,1.750,-0.980,0.700
151406,142774,-0.804,0.304,-0.442,1.890,-0.980,0.770
151399,142752,-0.805,0.304,-0.444,1.820,-0.980,0.770
151388,142705,-0.809,0.300,-0.442,1.750,-0.980,0.770
151383,142707,-0.815,0.302,-0.446,1.750,-1.120,0.840
151372,142695,-0.813,0.303,-0.445,1.960,-1.190,0.700
151370,142699,-0.813,0.301,-0.443,1.960,-1.330,0.560
151364,142664,-0.819,0.302,-0.443,2.030,-1.260,0.280
151339,142666,-0.821,0.305,-0.447,1.960,-1.050,0.280
151357,142621,-0.820,0.303,-0.447,2.030,-0.910,0.070
151345,142627,-0.819,0.307,-0.448,1.890,-0.770,-0.070
151339,142598,-0.817,0.305,-0.448,1.890,-0.630,-0.280
151334,142566,-0.814,0.304,-0.449,1.960,-0.420,-0.560
151330,142552,-0.817,0.305,-0.447,2.030,-0.420,-0.560
151323,142529,-0.813,0.300,-0.446,2.100,-0.140,-0.700
151311,142548,-0.815,0.305,-0.444,2.240,0.000,-0.700
151304,142515,-0.814,0.303,-0.448,2.100,-0.070,-0.490
151297,142504,-0.814,0.304,-0.446,1.960,0.210,-0.630
151296,142466,-0.811,0.299,-0.444,2.100,0.140,-0.350
151294,142460,-0.808,0.298,-0.444,1.960,0.280,-0.350
151270,142405,-0.809,0.298,-0.446,2.030,0.070,-0.280
151263,142367,-0.808,0.299,-0.445,1.960,-0.070,-0.490
151235,142347,-0.809,0.294,-0.444,2.100,-0.140,-0.560
151225,142317,-0.811,0.297,-0.440,2.170,-0.210,-0.560
151222,142274,-0.808,0.297,-0.442,2.170,0.000,-0.420
151204,142294,-0.807,0.296,-0.439,1.960,0.070,-0.490
151188,142279,-0.805,0.296,-0.448,1.960,0.210,-0.490
151185,142279,-0.805,0.294,-0.444,1.750,0.000,-0.630
151180,142260,-0.805,0.297,-0.442,2.030,-0.280,-0.840
151171,142204,-0.806,0.303,-0.442,2.030,-0.350,-0.560
151171,142201,-0.805,0.301,-0.441,2.030,-0.140,-0.490
151145,142187,-0.801,0.302,-0.441,1.750,-0.070,-0.490
151142,142142,-0.799,0.298,-0.440,1.680,-0.280,-0.420
151131,142143,-0.798,0.299,-0.442,1.680,-0.350,-0.350
151104,142098,-0.793,0.296,-0.443,1.610,-0.280,-0.140
151091,142071,-0.792,0.296,-0.443,1.610,-0.420,-0.070
151087,142082,-0.792,0.293,-0.447,1.610,-0.490,0.000
151078,142039,-0.796,0.297,-0.447,1.540,-0.560,0.210
151070,142040,-0.794,0.296,-0.446,1.400,-0.630,0.630
151057,142014,-0.794,0.299,-0.443,1.260,-0.700,0.840
151056,141958,-0.801,0.299,-0.440,1.260,-0.840,0.560
151054,141985,-0.800,0.295,-0.446,1.470,-0.910,0.210
151048,141968,-0.801,0.300,-0.446,1.330,-0.910,0.210
151033,141944,-0.803,0.305,-0.443,1.260,-0.980,0.210
151022,141946,-0.803,0.305,-0.446,1.260,-1.050,0.280
151019,141889,-0.802,0.302,-0.444,1.470,-1.260,0.420
151016,141884,-0.803,0.302,-0.447,1.680,-1.400,0.490
150998,141834,-0.803,0.300,-0.452,1.400,-1.330,0.630
150998,141845,-0.800,0.301,-0.451,1.540,-0.770,0.630
150992,141810,-0.801,0.304,-0.450,1.750,-0.910,0.560
150992,141818,-0.802,0.301,-0.446,1.680,-0.840,0.630
150969,141786,-0.811,0.294,-0.451,1.680,-0.630,0.280
150959,141783,-0.808,0.295,-0.452,1.680,-0.560,0.350
150956,141758,-0.805,0.302,-0.449,1.680,-0.770,0.280
150951,141780,-0.811,0.295,-0.455,1.960,-0.840,0.210
150943,141708,-0.805,0.295,-0.451,2.100,-0.770,0.070
150942,141727,-0.804,0.300,-0.451,1.960,-0.630,0.140
150936,141685,-0.802,0.299,-0.453,2.170,-0.770,0.210
150933,141684,-0.807,0.297,-0.450,2.240,-0.490,0.280
150923,141651,-0.808,0.298,-0.448,2.310,-0.560,0.560
150913,141647,-0.812,0.298,-0.443,2.310,-0.420,0.630
150902,141632,-0.810,0.294,-0.448,2.240,-0.420,0.350
150898,141612,-0.808,0.297,-0.447,2.170,-0.420,0.210
150891,141576,-0.804,0.300,-0.447,2.100,-0.630,0.350
150866,141595,-0.804,0.301,-0.448,1.960,-0.700,0.140
150863,141562,-0.798,0.303,-0.448,2.030,-0.770,0.280
150862,141557,-0.804,0.302,-0.445,2.030,-0.840,0.350
150860,141541,-0.804,0.305,-0.444,1.960,-0.490,0.280
150855,141520,-0.799,0.303,-0.445,1.890,-0.630,-0.070
150829,141525,-0.797,0.295,-0.444,2.170,-0.630,0.000
150829,141488,-0.799,0.294,-0.446,2.240,-0.420,0.140
150823,141474,-0.799,0.296,-0.442,2.100,-0.630,0.210
150823,141491,-0.800,0.296,-0.444,2.240,-0.840,0.490
150823,141453,-0.801,0.296,-0.442,2.450,-0.910,0.350
150817,141448,-0.802,0.298,-0.441,2.310,-0.980,0.560
150810,141439,-0.803,0.299,-0.440,2.240,-1.120,0.770
150807,141421,-0.804,0.299,-0.443,2.310,-1.470,0.630
150802,141401,-0.801,0.302,-0.440,2.240,-1.400,0.840
150791,141390,-0.801,0.296,-0.443,2.170,-1.400,0.700
150788,141359,-0.800,0.301,-0.440,2.170,-1.120,0.770
150781,141359,-0.806,0.297,-0.441,2.310,-1.260,0.700
150779,141323,-0.804,0.305,-0.440,2.170,-1.190,0.770
150777,141344,-0.811,0.298,-0.439,2.030,-1.260,0.910
150761,141303,-0.808,0.300,-0.434,1.820,-1.190,0.910
150756,141312,-0.805,0.300,-0.438,1.820,-1.190,0.840
150752,141275,-0.807,0.294,-0.449,2.030,-1.190,0.420
150752,141271,-0.806,0.298,-0.446,1.820,-1.190,0.560
150748,141258,-0.812,0.299,-0.441,1.750,-1.050,0.840
150732,141256,-0.813,0.299,-0.443,1.890,-1.050,0.840
150723,141224,-0.810,0.296,-0.447,1.750,-0.910,0.700
150714,141221,-0.809,0.296,-0.446,1.610,-0.840,0.840
150705,141183,-0.811,0.299,-0.443,1.540,-0.770,0.630
150700,141171,-0.814,0.301,-0.443,1.680,-0.560,0.630
150698,141134,-0.817,0.305,-0.445,1.470,-0.560,0.560
150686,141143,-0.818,0.307,-0.446,1.330,-0.630,0.420
150681,141111,-0.817,0.307,-0.445,1.400,-0.700,0.000
150680,141086,-0.816,0.309,-0.446,1.330,-0.490,-0.140
150677,141080,-0.813,0.301,-0.442,1.050,-0.350,-0.350
150677,141057,-0.812,0.300,-0.442,1.120,-0.210,-0.490
150663,141031,-0.807,0.296,-0.447,1.120,-0.070,-0.350
150640,141015,-0.807,0.300,-0.445,1.120,0.140,-0.490
150637,141002,-0.805,0.300,-0.447,1.470,-0.070,-0.420
150634,140996,-0.807,0.294,-0.447,1.540,-0.140,-0.280
150607,140979,-0.806,0.297,-0.447,1.540,-0.280,-0.420
150602,140956,-0.807,0.294,-0.444,1.400,-0.490,-0.280
150600,140945,-0.804,0.295,-0.438,1.610,-0.770,-0.350
150602,140908,-0.810,0.292,-0.445,1.750,-0.840,-0.140
150594,140903,-0.807,0.293,-0.445,1.820,-0.630,-0.140
150583,140895,-0.807,0.294,-0.447,1.960,-0.770,0.000
150577,140871,-0.812,0.292,-0.443,2.170,-0.840,0.000
150576,140873,-0.814,0.294,-0.443,2.030,-0.840,-0.070
150575,140860,-0.817,0.301,-0.443,2.240,-1.120,0.070
150569,140847,-0.815,0.302,-0.440,2.240,-0.980,0.070
150566,140845,-0.818,0.302,-0.446,2.380,-0.770,0.350
150555,140843,-0.820,0.305,-0.443,2.380,-0.910,0.000
150555,140843,-0.820,0.301,-0.443,2.450,-0.980,0.000
150550,140814,-0.814,0.302,-0.441,2.730,-0.770,0.070
150550,140807,-0.811,0.297,-0.441,2.730,-0.770,-0.140
150555,140836,-0.817,0.305,-0.443,2.520,-0.630,-0.140
150555,140843,-0.817,0.305,-0.437,2.240,-0.490,0.000
150562,140850,-0.814,0.300,-0.439,2.450,-0.490,-0.210
150563,140889,-0.813,0.295,-0.444,2.520,-0.700,-0.070
150563,140914,-0.815,0.292,-0.446,2.590,-0.630,-0.210
150603,140937,-0.808,0.292,-0.445,2.660,-0.700,-0.350
150618,141006,-0.804,0.296,-0.440,2.660,-0.770,-0.280
150618,141082,-0.799,0.297,-0.438,2.520,-0.630,-0.140
150633,141116,-0.798,0.292,-0.440,2.310,-0.770,-0.140
150648,141182,-0.795,0.291,-0.441,2.240,-0.700,-0.210
150699,141281,-0.798,0.295,-0.443,2.100,-0.910,-0.280
150720,141355,-0.797,0.291,-0.443,1.820,-1.050,-0.070
150759,141419,-0.798,0.293,-0.445,1.610,-1.260,0.070
150784,141518,-0.799,0.293,-0.442,1.680,-1.260,0.070
150831,141587,-0.798,0.294,-0.437,1.400,-1.120,0.070
150850,141704,-0.797,0.295,-0.437,1.120,-0.980,0.000
150888,141781,-0.799,0.296,-0.439,1.260,-1.120,0.280
150937,141882,-0.803,0.299,-0.444,1.190,-1.330,0.000
150980,141959,-0.805,0.301,-0.441,1.050,-1.330,-0.070
150993,142071,-0.804,0.302,-0.440,0.980,-1.260,0.000
151057,142146,-0.807,0.297,-0.447,0.700,-0.840,-0.070
151114,142263,-0.801,0.299,-0.447,0.700,-0.910,-0.210
151161,142375,-0.801,0.298,-0.447,0.910,-0.910,-0.210
151179,142453,-0.804,0.296,-0.448,0.840,-1.120,-0.140
151227,142562,-0.804,0.298,-0.451,0.840,-1.050,0.210
151293,142642,-0.802,0.301,-0.448,0.980,-1.120,0.280
151345,142720,-0.795,0.296,-0.450,0.980,-1.120,0.280
151362,142829,-0.795,0.296,-0.450,0.980,-1.120,0.280
151405,142933,-0.795,0.294,-0.451,1.050,-1.050,0.350
151427,143006,-0.800,0.296,-0.447,0.980,-0.910,0.560
151473,143076,-0.797,0.298,-0.450,1.260,-0.840,0.490
151526,143167,-0.804,0.299,-0.449,1.470,-0.980,0.490
151532,143229,-0.802,0.298,-0.447,1.610,-1.050,0.350
151590,143280,-0.804,0.298,-0.450,1.820,-0.910,0.210
151612,143350,-0.806,0.298,-0.447,1.960,-1.260,0.140
151659,143400,-0.807,0.296,-0.448,1.960,-1.190,0.280
151677,143440,-0.805,0.296,-0.449,2.030,-1.050,0.350
151693,143502,-0.804,0.299,-0.447,2.170,-1.120,0.210
151713,143533,-0.803,0.299,-0.447,2.380,-1.190,0.420
151750,143595,-0.803,0.298,-0.447,2.310,-1.120,0.280
151757,143597,-0.801,0.294,-0.446,2.170,-0.980,0.280
151785,143630,-0.801,0.296,-0.446,2.240,-1.260,0.210
151792,143717,-0.800,0.298,-0.442,2.240,-1.260,0.420
151808,143691,-0.805,0.299,-0.441,2.100,-0.980,0.140
151831,143696,-0.802,0.297,-0.443,2.030,-0.770,0.280
151835,143736,-0.804,0.300,-0.446,2.100,-0.700,0.070
151837,143738,-0.807,0.298,-0.442,2.170,-0.630,0.140
151854,143819,-0.811,0.292,-0.441,2.100,-0.630,0.000
151878,143762,-0.812,0.288,-0.441,1.960,-0.630,0.070
151884,143781,-0.809,0.289,-0.444,1.890,-0.490,-0.070
151886,143782,-0.805,0.297,-0.443,1.960,-0.770,-0.070
151888,143793,-0.802,0.300,-0.446,1.890,-0.700,-0.140
151897,143800,-0.806,0.293,-0.443,1.960,-0.700,-0.070
151897,143799,-0.806,0.294,-0.441,2.030,-0.910,-0.140
151897,143791,-0.807,0.294,-0.441,1.890,-0.770,-0.210
151893,143784,-0.817,0.301,-0.443,1.890,-0.700,-0.140
151892,143778,-0.813,0.295,-0.442,1.890,-0.630,-0.070
151890,143785,-0.814,0.299,-0.442,1.610,-0.770,-0.140
151890,143800,-0.814,0.300,-0.441,1.750,-0.840,-0.210
151890,143769,-0.815,0.296,-0.443,1.470,-0.700,-0.070
151889,143808,-0.814,0.299,-0.446,1.330,-0.630,0.070
151890,143798,-0.816,0.299,-0.443,1.540,-0.770,0.070
151891,143821,-0.816,0.299,-0.442,1.680,-0.700,-0.070
151887,143820,-0.820,0.300,-0.443,1.540,-0.630,0.140
151891,143786,-0.819,0.303,-0.443,1.470,-0.350,0.140
151893,143806,-0.819,0.304,-0.442,1.540,-0.560,-0.280
151893,143785,-0.820,0.302,-0.445,1.470,-0.350,-0.210
151890,143811,-0.815,0.304,-0.443,1.470,-0.350,-0.210
151895,143802,-0.813,0.294,-0.444,1.260,-0.280,-0.280
151890,143817,-0.815,0.298,-0.445,1.120,-0.420,-0.280
151889,143801,-0.812,0.300,-0.447,1.260,-0.560,-0.210
151890,143819,-0.817,0.304,-0.446,1.330,-0.630,0.000
151903,143797,-0.810,0.302,-0.443,1.330,-0.350,0.070
151898,143799,-0.811,0.297,-0.444,1.400,-0.350,0.140
151898,143817,-0.807,0.302,-0.439,1.470,-0.280,0.070
151898,143809,-0.805,0.304,-0.436,1.540,-0.350,0.000
151898,143797,-0.811,0.296,-0.444,1.470,-0.350,-0.210
151895,143804,-0.807,0.298,-0.444,1.610,-0.420,-0.210
151890,143799,-0.803,0.303,-0.441,1.470,-0.350,-0.210
151887,143775,-0.803,0.302,-0.438,1.400,-0.350,-0.140
151887,143762,-0.801,0.301,-0.443,1.470,-0.490,-0.070
151883,143730,-0.799,0.303,-0.440,1.680,-0.490,-0.070
151882,143719,-0.797,0.297,-0.445,1.750,-0.630,0.070
151862,143712,-0.795,0.295,-0.441,1.610,-0.560,0.210
151856,143685,-0.797,0.293,-0.447,1.680,-0.770,0.560
151847,143663,-0.801,0.297,-0.442,1.680,-1.120,0.350
151845,143647,-0.798,0.299,-0.437,1.680,-1.120,0.140
151832,143626,-0.796,0.300,-0.441,1.610,-1.400,0.280
151820,143576,-0.797,0.297,-0.438,1.680,-1.330,0.700
151813,143559,-0.797,0.301,-0.441,1.540,-1.400,0.770
151791,143562,-0.799,0.297,-0.439,1.680,-1.330,0.770
151778,143517,-0.803,0.304,-0.439,1.820,-1.190,0.910
151765,143497,-0.811,0.301,-0.439,1.680,-1.260,1.190
151760,143480,-0.804,0.306,-0.440,1.610,-1.260,1.190
151748,143466,-0.811,0.302,-0.444,1.470,-1.190,0.910
151742,143457,-0.808,0.299,-0.438,1.470,-1.470,0.840
151742,143420,-0.813,0.301,-0.442,1.470,-1.470,0.700
151724,143396,-0.812,0.303,-0.444,1.260,-1.260,0.560
151716,143364,-0.813,0.300,-0.447,1.260,-1.330,0.490
151706,143351,-0.815,0.301,-0.442,1.680,-1.400,0.560
151692,143307,-0.811,0.301,-0.443,1.820,-1.540,0.910
151677,143333,-0.810,0.296,-0.445,1.680,-1.330,0.910
151664,143295,-0.810,0.293,-0.448,1.890,-1.610,0.840
151660,143286,-0.803,0.299,-0.451,1.820,-1.470,0.840
151656,143261,-0.809,0.298,-0.449,1.750,-1.190,0.700
151656,143268,-0.813,0.299,-0.446,1.750,-0.770,0.770
151652,143238,-0.809,0.303,-0.448,1.820,-1.120,0.700
151651,143208,-0.811,0.299,-0.444,1.890,-1.120,0.840
151645,143205,-0.804,0.304,-0.443,1.890,-0.910,1.120
151619,143181,-0.807,0.299,-0.441,1.890,-0.770,0.910
151619,143201,-0.803,0.304,-0.445,1.820,-0.840,0.910
151601,143207,-0.802,0.301,-0.448,1.820,-0.770,0.770
151601,143170,-0.807,0.299,-0.446,1.750,-0.630,0.560
151596,143199,-0.808,0.295,-0.448,1.820,-0.560,0.210
151596,143196,-0.810,0.299,-0.447,1.680,-0.350,0.000
151600,143184,-0.808,0.296,-0.447,1.610,-0.280,-0.280
151604,143182,-0.812,0.296,-0.445,1.680,-0.210,-0.350
151600,143144,-0.809,0.294,-0.445,1.470,-0.350,-0.490
151600,143168,-0.803,0.301,-0.447,1.680,-0.490,-0.490
151600,143132,-0.804,0.296,-0.445,1.680,-0.560,-0.490
151593,143174,-0.802,0.297,-0.444,1.750,-0.490,-0.420
151593,143155,-0.804,0.300,-0.440,1.960,-0.350,-0.420
151595,143142,-0.799,0.298,-0.443,1.820,-0.280,-0.350
151595,143137,-0.803,0.301,-0.444,1.890,-0.350,-0.280
151593,143138,-0.804,0.301,-0.444,1.960,-0.350,-0.210
151592,143114,-0.804,0.304,-0.444,2.030,-0.280,-0.140
151589,143134,-0.802,0.305,-0.442,2.100,-0.350,0.070
151589,143130,-0.798,0.297,-0.439,1.960,-0.490,0.000
151589,143113,-0.800,0.295,-0.444,2.030,-0.560,-0.070
151589,143122,-0.794,0.296,-0.446,2.310,-0.560,-0.070
151589,143108,-0.801,0.298,-0.440,2.100,-0.840,-0.070
151586,143086,-0.805,0.302,-0.441,2.380,-0.560,0.000
151586,143076,-0.800,0.302,-0.444,2.170,-0.490,0.000
151578,143069,-0.804,0.299,-0.442,2.170,-0.840,0.070
151578,143076,-0.804,0.301,-0.444,2.170,-0.840,-0.070
151578,143075,-0.804,0.304,-0.445,2.240,-0.840,-0.070
151578,143058,-0.804,0.300,-0.444,2.100,-0.770,-0.070
151578,143041,-0.805,0.295,-0.445,1.960,-0.910,-0.070
151569,143023,-0.807,0.295,-0.447,1.960,-0.910,0.280
151554,143016,-0.801,0.297,-0.446,2.170,-1.050,0.280
151543,142991,-0.801,0.300,-0.442,2.030,-1.260,0.420
151542,142979,-0.806,0.295,-0.445,1.890,-0.980,0.560
151513,142999,-0.804,0.296,-0.446,1.960,-1.120,0.490
151513,142962,-0.805,0.299,-0.441,1.960,-0.910,0.490
151505,142974,-0.809,0.291,-0.446,1.960,-1.120,0.490
151501,142925,-0.810,0.292,-0.447,2.100,-1.050,0.700
151498,142925,-0.813,0.290,-0.443,2.170,-1.120,0.840
151494,142920,-0.812,0.293,-0.443,2.100,-1.120,0.910
151492,142926,-0.807,0.295,-0.446,1.890,-0.980,0.980
151481,142858,-0.811,0.297,-0.445,2.030,-0.980,1.120
151478,142860,-0.812,0.297,-0.442,1.750,-0.910,1.330
151472,142836,-0.816,0.300,-0.442,1.960,-0.980,1.190
151470,142823,-0.814,0.304,-0.451,1.820,-1.120,0.910
151453,142792,-0.811,0.299,-0.449,2.100,-1.050,0.840
151441,142792,-0.818,0.306,-0.445,2.030,-0.630,0.630
151438,142790,-0.817,0.304,-0.442,1.820,-0.770,0.630
151424,142740,-0.818,0.305,-0.442,1.820,-0.700,0.140
151409,142705,-0.814,0.305,-0.446,1.680,-0.630,0.210
151406,142721,-0.814,0.305,-0.450,1.890,-0.630,0.140
151406,142689,-0.811,0.301,-0.450,1.960,-0.630,0.000
151401,142679,-0.808,0.298,-0.447,2.100,-0.700,0.000
151372,142657,-0.808,0.297,-0.443,2.030,-0.350,0.000
151366,142620,-0.809,0.295,-0.447,2.170,-0.280,-0.140
151360,142589,-0.804,0.296,-0.447,2.100,-0.280,-0.280
151360,142571,-0.808,0.300,-0.441,2.240,-0.070,-0.280
151332,142575,-0.811,0.297,-0.446,2.310,0.140,-0.140
151332,142534,-0.811,0.296,-0.442,2.100,-0.070,-0.280
151332,142500,-0.813,0.299,-0.443,2.240,-0.280,-0.350
151329,142470,-0.809,0.300,-0.440,2.100,-0.420,-0.280
151324,142467,-0.807,0.297,-0.443,2.030,-0.420,-0.210
151284,142462,-0.803,0.303,-0.442,2.170,-0.420,-0.070
151276,142414,-0.805,0.304,-0.440,2.310,-0.210,-0.210
151276,142411,-0.805,0.306,-0.442,1.960,-0.280,-0.210
151274,142359,-0.804,0.305,-0.442,2.100,-0.140,-0.280
151259,142365,-0.806,0.301,-0.441,2.240,-0.350,-0.070
151244,142341,-0.805,0.300,-0.444,2.170,-0.630,0.140
151239,142323,-0.797,0.296,-0.440,2.100,-0.560,0.280
151234,142280,-0.794,0.291,-0.442,1.890,-0.630,0.210
151219,142276,-0.796,0.294,-0.446,1.890,-0.700,0.140
151211,142250,-0.793,0.294,-0.443,1.680,-0.630,0.210
151203,142255,-0.794,0.292,-0.442,1.610,-0.630,0.280
151197,142217,-0.793,0.292,-0.442,1.470,-0.910,0.140
151189,142201,-0.796,0.291,-0.436,1.470,-0.910,0.140
151183,142180,-0.796,0.288,-0.437,1.470,-0.980,0.280
151181,142155,-0.795,0.289,-0.437,1.260,-1.120,0.420
151155,142130,-0.794,0.297,-0.442,1.470,-1.050,0.560
151151,142121,-0.801,0.298,-0.440,1.330,-1.120,0.840
151147,142120,-0.803,0.301,-0.440,1.190,-1.330,1.120
151142,142090,-0.807,0.298,-0.443,1.470,-1.400,1.260
151131,142073,-0.802,0.294,-0.437,1.540,-1.400,1.260
151126,142056,-0.802,0.299,-0.437,1.470,-1.540,1.330
151104,142047,-0.809,0.295,-0.443,1.540,-1.470,1.260
151102,142032,-0.808,0.296,-0.439,1.540,-1.120,1.260
151102,142022,-0.808,0.295,-0.442,1.540,-1.190,1.330
151087,141973,-0.813,0.294,-0.445,1.610,-1.120,0.980
151082,141957,-0.812,0.291,-0.446,1.610,-1.050,0.910
151074,141950,-0.813,0.294,-0.447,1.680,-1.190,0.700
151066,141936,-0.812,0.292,-0.447,1.890,-1.260,0.420
151049,141913,-0.813,0.290,-0.445,1.890,-1.260,0.350
151039,141901,-0.811,0.286,-0.442,1.890,-1.260,0.420
151035,141898,-0.807,0.290,-0.442,1.890,-1.120,0.420
151028,141872,-0.804,0.296,-0.441,1.890,-1.120,0.210
151018,141831,-0.806,0.296,-0.446,1.960,-0.980,0.280
151013,141838,-0.809,0.291,-0.448,1.960,-0.910,0.350
150997,141810,-0.808,0.293,-0.446,1.890,-1.050,0.490
150997,141811,-0.812,0.291,-0.447,1.820,-0.980,0.420
150996,141790,-0.810,0.292,-0.449,1.960,-1.120,0.280
150996,141769,-0.813,0.292,-0.447,1.890,-0.840,0.070
150984,141733,-0.811,0.293,-0.452,1.820,-0.770,-0.070
150976,141754,-0.809,0.299,-0.447,1.890,-0.770,-0.210
150972,141721,-0.802,0.298,-0.446,2.100,-0.700,-0.140
150943,141720,-0.806,0.294,-0.448,1.820,-0.420,0.070
150943,141657,-0.805,0.301,-0.440,2.030,-0.630,0.070
150943,141688,-0.807,0.296,-0.443,2.030,-0.700,0.140
150943,141635,-0.807,0.295,-0.444,1.960,-0.560,0.140
150935,141691,-0.807,0.299,-0.443,1.680,-0.700,0.000
150932,141622,-0.808,0.292,-0.446,1.540,-0.770,0.000
150920,141641,-0.807,0.293,-0.447,1.610,-0.840,0.210
150920,141605,-0.805,0.297,-0.446,1.540,-1.050,0.210
150920,141587,-0.805,0.295,-0.445,1.750,-0.770,0.420
150906,141562,-0.808,0.294,-0.447,1.680,-0.630,0.350
150889,141543,-0.812,0.287,-0.444,1.680,-0.630,0.210
150880,141550,-0.812,0.296,-0.445,1.890,-0.630,0.140
150878,141528,-0.814,0.295,-0.443,1.890,-0.490,0.000
150867,141515,-0.812,0.293,-0.445,1.750,-0.490,0.070
150850,141503,-0.809,0.293,-0.446,1.680,-0.490,0.000
150831,141483,-0.810,0.293,-0.446,1.820,-0.490,0.350
150825,141477,-0.806,0.297,-0.445,2.170,-0.560,0.350
150823,141436,-0.808,0.294,-0.443,1.890,-0.700,0.350
150818,141438,-0.803,0.303,-0.443,1.960,-0.770,0.210
150812,141421,-0.806,0.303,-0.440,1.960,-0.560,0.420
150808,141394,-0.808,0.298,-0.439,1.820,-0.560,0.280
150804,141374,-0.811,0.296,-0.443,1.820,-0.490,0.000
150800,141381,-0.808,0.295,-0.442,1.750,-0.770,0.280
150797,141360,-0.804,0.303,-0.441,1.610,-0.700,0.210
150790,141337,-0.809,0.298,-0.440,1.820,-0.700,0.280
150786,141333,-0.809,0.296,-0.442,1.540,-0.630,0.560
150773,141309,-0.806,0.302,-0.443,1.610,-0.630,0.420
150766,141303,-0.807,0.298,-0.445,1.470,-0.630,0.420
150752,141265,-0.801,0.301,-0.438,1.610,-0.420,0.420
150742,141253,-0.802,0.303,-0.446,1.540,-0.560,0.280
150741,141233,-0.809,0.297,-0.443,1.610,-0.560,0.420
150741,141225,-0.809,0.296,-0.441,1.330,-0.630,0.420
150737,141242,-0.811,0.299,-0.441,1.260,-0.630,0.420
150724,141196,-0.811,0.297,-0.441,1.400,-0.560,0.210
150717,141189,-0.804,0.305,-0.444,1.330,-0.350,-0.070
150698,141151,-0.802,0.305,-0.448,1.260,-0.560,-0.350
150698,141149,-0.807,0.303,-0.442,1.400,-0.560,-0.350
150690,141134,-0.800,0.305,-0.447,1.330,-0.700,-0.070
150679,141101,-0.803,0.300,-0.443,1.400,-0.700,0.070
150666,141075,-0.799,0.302,-0.440,1.260,-0.770,0.140
150662,141072,-0.804,0.300,-0.444,1.190,-1.050,0.280
150649,141042,-0.809,0.296,-0.446,1.400,-1.120,0.070
150649,141031,-0.807,0.296,-0.449,1.470,-0.980,0.000
150649,141017,-0.803,0.302,-0.448,1.540,-1.050,0.140
150637,140984,-0.807,0.295,-0.446,1.610,-1.050,0.070
150625,140985,-0.810,0.294,-0.444,1.820,-1.050,0.210
150623,140969,-0.814,0.298,-0.444,1.960,-1.260,0.280
150618,140974,-0.809,0.293,-0.447,1.890,-1.330,0.350
150597,140968,-0.813,0.299,-0.444,2.100,-1.260,0.420
150597,140929,-0.812,0.296,-0.445,2.030,-1.260,0.560
150618,140919,-0.816,0.301,-0.443,2.240,-0.910,0.560
