RED,IR,AX,AY,AZ,GX,GY,GZ
150688,147027,-0.149,-0.584,0.798,1.400,-0.560,0.770
150736,147141,-0.152,-0.582,0.797,1.330,-0.140,0.560
150782,147251,-0.156,-0.584,0.795,1.540,0.000,0.490
150827,147379,-0.152,-0.583,0.798,1.610,0.210,0.350
150879,147489,-0.153,-0.584,0.798,1.540,0.210,0.000
150949,147593,-0.157,-0.582,0.803,1.400,0.140,-0.280
150995,147693,-0.156,-0.583,0.805,1.470,0.070,-0.490
151029,147784,-0.157,-0.583,0.810,1.470,-0.280,-0.840
151072,147881,-0.154,-0.587,0.810,1.470,-0.490,-1.120
151102,147995,-0.152,-0.587,0.810,1.120,-0.700,-1.190
151139,148055,-0.149,-0.578,0.812,0.630,-0.630,-1.190
151199,148131,-0.146,-0.578,0.812,0.350,-0.490,-1.470
151224,148210,-0.142,-0.579,0.807,0.070,-0.490,-1.680
151246,148285,-0.147,-0.576,0.808,-0.070,-0.280,-1.540
151278,148341,-0.142,-0.577,0.807,-0.140,-0.210,-1.400
151347,148374,-0.142,-0.577,0.804,-0.070,-0.070,-1.540
151348,148453,-0.136,-0.583,0.798,-0.070,0.140,-1.260
151383,148487,-0.139,-0.584,0.798,-0.140,0.070,-1.540
151408,148540,-0.142,-0.583,0.792,-0.140,0.280,-1.540
151415,148569,-0.135,-0.584,0.792,-0.070,0.280,-1.540
151451,148602,-0.134,-0.586,0.794,0.280,0.280,-1.750
151466,148638,-0.142,-0.586,0.793,0.630,0.280,-1.820
151469,148670,-0.140,-0.588,0.794,0.840,0.140,-1.890
151490,148688,-0.139,-0.589,0.796,0.980,-0.070,-2.100
151518,148715,-0.140,-0.584,0.791,1.190,-0.280,-2.030
151519,148736,-0.133,-0.583,0.787,1.400,-0.280,-2.170
151527,148751,-0.132,-0.580,0.791,1.470,-0.280,-1.820
151528,148753,-0.133,-0.580,0.792,1.680,-0.490,-1.610
151571,148767,-0.132,-0.578,0.794,1.750,-0.700,-1.680
151574,148766,-0.130,-0.577,0.794,1.680,-0.840,-1.260
151577,148773,-0.130,-0.580,0.795,2.380,-0.560,-1.400
151583,148773,-0.127,-0.585,0.799,2.380,-0.840,-1.400
151583,148775,-0.127,-0.582,0.799,2.450,-0.630,-1.610
151581,148765,-0.125,-0.581,0.800,2.170,-0.770,-1.610
151583,148788,-0.127,-0.573,0.805,1.820,-0.490,-0.980
151581,148780,-0.125,-0.573,0.803,1.400,-0.350,-0.770
151581,148793,-0.124,-0.578,0.803,0.980,-0.350,-0.840
151594,148810,-0.125,-0.578,0.800,0.700,-0.210,-0.630
151594,148790,-0.123,-0.592,0.805,0.630,-0.070,-0.490
151591,148808,-0.123,-0.590,0.801,0.700,0.140,-0.420
151594,148796,-0.123,-0.585,0.793,0.420,0.140,-0.560
151594,148798,-0.126,-0.586,0.791,0.770,-0.140,0.000
151591,148804,-0.125,-0.598,0.786,0.770,-0.140,0.000
151591,148821,-0.125,-0.598,0.786,1.540,-0.210,0.630
151566,148807,-0.126,-0.604,0.787,2.870,-0.630,0.980
151566,148816,-0.128,-0.598,0.788,2.870,-0.630,0.980
151566,148816,-0.129,-0.588,0.792,3.570,-0.700,1.050
151571,148856,-0.129,-0.575,0.796,3.920,-0.420,0.630
151571,148817,-0.129,-0.571,0.798,3.780,-0.700,0.280
151571,148836,-0.129,-0.568,0.797,3.430,-0.980,0.000
151564,148834,-0.129,-0.566,0.798,2.730,-0.840,-0.070
151564,148845,-0.130,-0.572,0.800,1.960,-0.980,-0.070
151564,148836,-0.135,-0.586,0.796,1.820,-1.190,-0.070
151564,148836,-0.139,-0.597,0.793,2.100,-1.540,0.350
151559,148826,-0.136,-0.596,0.790,2.590,-1.750,0.420
151560,148817,-0.141,-0.597,0.792,3.290,-1.890,0.140
151551,148842,-0.136,-0.590,0.801,3.990,-2.100,0.210
151560,148817,-0.137,-0.586,0.802,4.200,-2.030,-0.070
151560,148833,-0.136,-0.583,0.801,4.200,-1.960,-0.350
151560,148815,-0.131,-0.573,0.805,3.640,-1.400,-0.350
151555,148814,-0.135,-0.580,0.803,3.150,-1.120,-0.350
151555,148786,-0.134,-0.586,0.802,2.730,-0.980,-0.210
151536,148788,-0.132,-0.588,0.812,2.940,-0.910,0.070
151533,148779,-0.137,-0.590,0.813,3.080,-0.700,-0.070
151525,148760,-0.133,-0.586,0.813,3.500,-0.770,-0.140
151522,148761,-0.135,-0.585,0.815,3.570,-0.910,-0.070
151520,148707,-0.134,-0.582,0.808,3.290,-0.910,0.140
151509,148719,-0.139,-0.586,0.818,3.010,-0.910,0.280
151504,148681,-0.140,-0.587,0.820,2.520,-0.840,0.070
151501,148682,-0.142,-0.585,0.824,2.100,-1.260,0.210
151479,148634,-0.138,-0.583,0.820,2.030,-1.330,0.000
151475,148600,-0.138,-0.582,0.818,1.540,-1.470,-0.140
151469,148624,-0.134,-0.582,0.818,0.980,-1.610,-0.490
151467,148579,-0.131,-0.580,0.815,0.420,-1.960,-0.490
151455,148531,-0.134,-0.587,0.819,-0.070,-1.890,-0.070
151438,148514,-0.135,-0.588,0.818,0.140,-2.030,0.350
151432,148486,-0.136,-0.590,0.816,0.350,-2.240,0.630
151418,148460,-0.133,-0.583,0.813,0.350,-2.380,0.560
151415,148449,-0.138,-0.580,0.809,0.070,-2.030,0.280
151397,148438,-0.140,-0.576,0.808,-0.770,-1.890,0.000
151387,148387,-0.133,-0.574,0.804,-1.470,-1.470,-0.280
151374,148342,-0.131,-0.579,0.803,-2.100,-1.050,-0.140
151353,148359,-0.134,-0.590,0.806,-2.240,-0.700,0.070
151351,148337,-0.134,-0.597,0.793,-1.890,-0.350,0.490
151346,148285,-0.132,-0.595,0.792,-0.490,-0.280,0.560
151341,148289,-0.135,-0.601,0.790,0.280,0.070,0.560
151329,148277,-0.132,-0.593,0.789,0.770,0.280,0.420
151328,148243,-0.133,-0.582,0.790,0.980,0.490,0.350
151326,148238,-0.134,-0.579,0.791,0.700,0.980,0.140
151325,148232,-0.137,-0.583,0.792,0.140,1.120,0.280
151311,148203,-0.142,-0.585,0.790,0.140,1.260,0.420
151300,148204,-0.144,-0.586,0.791,0.630,1.330,1.050
151286,148182,-0.145,-0.588,0.792,1.400,0.770,1.260
151283,148144,-0.143,-0.596,0.784,1.820,0.700,1.400
151282,148131,-0.142,-0.600,0.790,1.890,0.700,1.120
151266,148148,-0.141,-0.593,0.793,2.030,0.420,0.140
151262,148132,-0.138,-0.582,0.796,2.240,0.560,-0.770
151262,148128,-0.136,-0.580,0.795,2.940,0.350,-0.980
151262,148096,-0.133,-0.577,0.803,2.870,0.280,-0.910
151263,148113,-0.131,-0.576,0.802,2.170,0.210,-0.350
151263,148114,-0.134,-0.577,0.803,1.470,0.000,0.280
151263,148092,-0.138,-0.580,0.802,1.120,-0.210,0.910
151263,148106,-0.136,-0.580,0.801,1.120,-0.070,1.120
151259,148091,-0.136,-0.586,0.798,1.260,-0.350,1.120
151254,148079,-0.136,-0.577,0.802,0.980,-0.420,0.700
151237,148086,-0.142,-0.572,0.804,0.770,-0.490,0.490
151236,148065,-0.138,-0.579,0.804,0.490,-0.560,0.420
151228,148064,-0.137,-0.582,0.796,0.280,-0.560,0.420
151237,148069,-0.142,-0.582,0.793,0.070,-0.770,0.840
151237,148066,-0.140,-0.586,0.797,0.210,-0.910,0.910
151225,148052,-0.140,-0.589,0.805,0.490,-1.120,0.840
151237,148048,-0.140,-0.589,0.807,0.350,-1.190,0.980
151237,148068,-0.141,-0.584,0.798,0.280,-1.400,0.490
151233,148047,-0.143,-0.582,0.792,0.560,-1.470,0.560
151230,148037,-0.144,-0.579,0.793,0.700,-1.260,0.840
151230,148069,-0.143,-0.579,0.793,0.630,-0.980,0.700
151229,148053,-0.142,-0.582,0.794,0.700,-1.190,0.770
151229,148043,-0.140,-0.583,0.790,1.050,-1.190,0.770
151229,148038,-0.145,-0.581,0.794,1.190,-0.770,0.700
151234,148040,-0.143,-0.580,0.793,1.470,-0.420,0.560
151240,148049,-0.145,-0.579,0.797,1.820,-0.280,0.140
151240,148023,-0.142,-0.578,0.801,1.820,-0.070,0.210
151240,148022,-0.141,-0.583,0.801,1.750,-0.070,0.000
151240,148033,-0.146,-0.582,0.804,1.890,0.000,0.000
151240,148012,-0.147,-0.583,0.804,1.890,-0.070,0.070
151240,148009,-0.143,-0.582,0.802,1.750,-0.070,-0.350
151239,147996,-0.144,-0.584,0.803,1.610,0.070,-0.140
151241,148001,-0.142,-0.584,0.804,1.540,-0.070,-0.140
151241,147976,-0.139,-0.586,0.801,1.470,-0.210,-0.560
151217,147977,-0.140,-0.590,0.806,1.330,-0.140,-0.560
151215,147956,-0.144,-0.589,0.806,1.750,0.000,-0.560
151215,147942,-0.144,-0.586,0.806,1.750,0.070,-0.770
151211,147975,-0.139,-0.591,0.812,1.890,-0.280,-1.050
151202,147916,-0.140,-0.589,0.810,1.680,-0.420,-1.120
151198,147899,-0.137,-0.588,0.812,1.470,-0.070,-0.910
151194,147911,-0.134,-0.587,0.812,1.120,0.000,-0.910
151172,147863,-0.134,-0.581,0.806,0.840,0.140,-0.840
151172,147854,-0.138,-0.590,0.810,0.490,0.210,-0.840
151166,147830,-0.137,-0.589,0.812,0.350,0.350,-0.770
151160,147805,-0.140,-0.586,0.808,0.350,0.420,-0.490
151157,147773,-0.135,-0.580,0.805,0.070,0.280,-0.420
151143,147761,-0.135,-0.584,0.807,-0.210,0.210,-0.140
151127,147738,-0.132,-0.587,0.802,-0.700,0.070,-0.280
151099,147704,-0.127,-0.588,0.803,-0.840,0.140,-0.280
151093,147697,-0.126,-0.584,0.797,-0.840,0.000,-0.210
151081,147670,-0.128,-0.582,0.795,-0.700,0.070,-0.210
151078,147631,-0.124,-0.587,0.797,-0.700,0.140,-0.070
151070,147624,-0.121,-0.590,0.799,-0.490,0.210,0.000
151047,147619,-0.127,-0.583,0.795,-0.210,0.350,0.210
151045,147584,-0.125,-0.584,0.789,0.280,0.140,0.560
151041,147572,-0.129,-0.581,0.789,0.420,0.210,1.120
151024,147543,-0.127,-0.582,0.789,0.420,0.210,1.120
151024,147558,-0.126,-0.586,0.788,0.420,-0.070,1.120
151014,147517,-0.127,-0.584,0.788,0.630,-0.140,1.400
151009,147490,-0.136,-0.593,0.793,1.120,-0.210,1.890
150996,147463,-0.133,-0.589,0.793,1.330,-0.350,2.030
150987,147435,-0.135,-0.584,0.791,1.540,-0.840,2.100
150983,147415,-0.139,-0.586,0.793,1.330,-0.840,2.170
150956,147383,-0.135,-0.586,0.793,1.260,-0.910,2.240
150954,147362,-0.139,-0.589,0.793,1.330,-1.050,2.240
150929,147341,-0.142,-0.586,0.794,1.190,-1.400,2.170
150924,147318,-0.143,-0.590,0.797,1.260,-1.540,2.030
150914,147296,-0.143,-0.590,0.803,1.610,-1.610,1.960
150910,147290,-0.141,-0.589,0.806,1.820,-1.610,1.750
150903,147248,-0.149,-0.592,0.806,1.960,-1.610,1.820
150892,147239,-0.142,-0.589,0.802,2.170,-1.680,1.540
150892,147218,-0.143,-0.585,0.800,2.100,-1.820,1.120
150888,147179,-0.147,-0.584,0.807,1.890,-1.610,0.980
150875,147171,-0.145,-0.582,0.798,1.960,-1.470,0.910
150857,147162,-0.148,-0.589,0.807,1.680,-1.400,0.910
150854,147129,-0.149,-0.594,0.803,1.890,-1.330,0.840
150837,147118,-0.149,-0.590,0.806,1.890,-1.260,0.910
150834,147109,-0.151,-0.588,0.811,1.750,-1.330,0.490
150834,147071,-0.150,-0.589,0.810,1.610,-1.330,0.350
150834,147039,-0.149,-0.589,0.812,1.540,-1.050,0.280
150834,147027,-0.155,-0.592,0.811,1.050,-0.910,0.070
150826,146974,-0.153,-0.591,0.809,0.770,-0.840,-0.280
150795,146979,-0.152,-0.591,0.808,0.700,-0.770,-0.420
150769,146949,-0.150,-0.591,0.810,0.770,-1.190,-0.490
150760,146923,-0.150,-0.588,0.811,0.630,-0.910,-0.630
150760,146903,-0.148,-0.586,0.808,0.420,-0.910,-0.840
150752,146895,-0.143,-0.580,0.800,0.140,-0.770,-0.770
150751,146866,-0.134,-0.584,0.800,-0.070,-0.700,-0.700
150746,146847,-0.135,-0.586,0.793,-0.210,-0.560,-0.700
150718,146819,-0.141,-0.588,0.795,0.070,-0.700,-0.630
150709,146818,-0.140,-0.593,0.793,0.210,-0.490,-0.630
150703,146771,-0.138,-0.593,0.787,0.280,-0.490,-0.490
150703,146736,-0.129,-0.587,0.790,0.630,-0.700,-0.490
150689,146733,-0.137,-0.592,0.791,0.840,-0.700,-0.490
150689,146729,-0.136,-0.593,0.792,1.120,-0.560,-0.420
150683,146708,-0.137,-0.590,0.794,1.190,-0.630,-0.140
150676,146684,-0.132,-0.588,0.798,1.330,-0.560,0.070
150676,146669,-0.137,-0.590,0.796,1.470,-0.700,0.000
150676,146661,-0.135,-0.590,0.797,1.400,-0.630,0.140
150680,146656,-0.129,-0.588,0.797,1.680,-0.630,0.140
150681,146614,-0.136,-0.586,0.792,1.610,-0.630,0.350
150681,146600,-0.135,-0.586,0.793,1.540,-0.490,0.420
150680,146586,-0.137,-0.590,0.796,1.680,-0.770,0.420
150653,146588,-0.135,-0.591,0.796,1.750,-0.770,0.630
150619,146547,-0.134,-0.592,0.793,1.680,-0.980,0.770
150614,146553,-0.138,-0.591,0.796,1.820,-0.840,1.120
150607,146503,-0.136,-0.588,0.797,1.890,-0.630,1.120
150598,146529,-0.138,-0.590,0.795,1.890,-0.630,1.260
150595,146494,-0.142,-0.589,0.795,1.890,-0.560,1.190
150583,146488,-0.144,-0.585,0.791,2.240,-0.630,1.120
150579,146450,-0.142,-0.589,0.789,2.450,-0.560,1.260
150562,146447,-0.141,-0.592,0.789,2.520,-0.350,1.400
150562,146412,-0.144,-0.588,0.788,2.800,-0.490,1.260
150564,146412,-0.139,-0.588,0.789,3.220,-0.630,1.330
150564,146368,-0.139,-0.588,0.789,3.360,-0.280,1.400
150564,146357,-0.141,-0.587,0.793,3.430,-0.140,1.330
150564,146352,-0.142,-0.588,0.790,3.780,-0.210,1.400
150562,146354,-0.146,-0.587,0.792,4.200,-0.630,1.120
150559,146320,-0.151,-0.592,0.792,4.060,-0.490,1.050
150549,146306,-0.153,-0.591,0.794,4.620,-0.420,1.050
150521,146279,-0.152,-0.592,0.796,4.760,-0.420,1.050
150511,146290,-0.149,-0.588,0.799,4.970,-0.350,0.840
150508,146259,-0.145,-0.584,0.799,4.970,-0.700,0.700
150507,146224,-0.152,-0.586,0.806,4.970,-0.910,0.420
150486,146230,-0.146,-0.580,0.800,4.690,-0.910,0.350
150476,146217,-0.145,-0.577,0.804,4.690,-1.050,0.350
150473,146193,-0.150,-0.580,0.807,4.410,-1.050,0.420
150467,146172,-0.147,-0.581,0.804,3.850,-1.050,0.280
150467,146137,-0.148,-0.575,0.807,3.990,-1.470,0.210
150455,146138,-0.146,-0.579,0.802,3.920,-1.400,0.070
150448,146150,-0.143,-0.581,0.800,3.080,-1.400,-0.210
150441,146127,-0.147,-0.582,0.801,2.940,-1.470,-0.070
150428,146118,-0.146,-0.577,0.803,2.730,-1.610,-0.210
150428,146102,-0.148,-0.583,0.799,2.590,-1.610,-0.490
150425,146090,-0.145,-0.588,0.802,2.870,-1.330,-0.420
150423,146068,-0.142,-0.585,0.803,2.870,-1.190,-0.700
150422,146071,-0.148,-0.587,0.807,2.870,-1.190,-0.910
150422,146022,-0.145,-0.580,0.808,3.010,-1.190,-1.400
150419,146019,-0.143,-0.585,0.813,2.940,-1.050,-1.330
150418,145999,-0.136,-0.587,0.814,2.730,-0.910,-1.190
150408,145986,-0.137,-0.591,0.817,2.660,-0.770,-1.470
150408,145964,-0.141,-0.591,0.822,2.450,-0.770,-1.120
150408,145938,-0.139,-0.592,0.827,1.960,-0.490,-1.190
150383,145938,-0.141,-0.591,0.822,1.820,-0.700,-1.050
150383,145927,-0.140,-0.591,0.826,1.680,-0.560,-0.840
150383,145918,-0.134,-0.590,0.829,1.470,-0.420,-0.700
150392,145917,-0.130,-0.581,0.826,0.910,-0.490,-0.420
150383,145861,-0.129,-0.583,0.827,0.350,-0.210,-0.280
150366,145850,-0.136,-0.588,0.825,-0.210,-0.350,-0.140
150366,145807,-0.137,-0.589,0.827,-0.700,-0.420,0.350
150336,145821,-0.133,-0.590,0.823,-1.190,-0.420,0.980
150331,145825,-0.128,-0.590,0.820,-1.540,-0.210,1.190
150331,145771,-0.125,-0.592,0.817,-1.750,-0.210,1.470
150329,145745,-0.129,-0.590,0.809,-1.750,0.000,1.330
150322,145702,-0.135,-0.591,0.808,-1.610,0.350,1.540
150293,145703,-0.137,-0.594,0.802,-1.540,0.420,1.680
150293,145691,-0.133,-0.591,0.800,-1.540,0.630,1.750
150291,145655,-0.131,-0.581,0.800,-1.470,0.490,1.890
150289,145649,-0.131,-0.580,0.795,-1.260,0.350,1.680
150271,145635,-0.133,-0.581,0.790,-1.470,0.560,2.380
150244,145628,-0.138,-0.579,0.789,-1.540,0.700,2.450
150244,145593,-0.142,-0.578,0.788,-1.680,0.280,2.310
150244,145584,-0.140,-0.579,0.785,-1.820,0.350,2.380
150248,145557,-0.144,-0.578,0.781,-1.610,0.140,2.170
150244,145550,-0.144,-0.576,0.778,-1.470,-0.070,2.100
150243,145496,-0.146,-0.580,0.774,-1.120,-0.420,2.100
150235,145482,-0.146,-0.578,0.773,-0.700,-0.560,1.820
150221,145488,-0.143,-0.580,0.770,-0.350,-0.770,1.750
150221,145463,-0.143,-0.573,0.768,0.350,-0.910,1.400
150192,145449,-0.147,-0.575,0.767,0.770,-0.980,1.120
150180,145396,-0.151,-0.576,0.774,1.190,-1.120,1.050
150178,145384,-0.152,-0.582,0.766,1.540,-1.190,0.560
150178,145396,-0.149,-0.583,0.769,2.100,-1.190,0.350
150167,145385,-0.151,-0.586,0.773,2.520,-1.190,-0.280
150165,145361,-0.157,-0.586,0.778,3.150,-1.260,-0.700
150159,145356,-0.149,-0.584,0.782,4.060,-1.400,-0.910
150157,145318,-0.147,-0.584,0.785,4.060,-1.470,-1.470
150143,145318,-0.146,-0.582,0.783,4.340,-1.750,-1.680
150142,145290,-0.153,-0.587,0.793,4.410,-1.680,-1.890
150136,145298,-0.148,-0.588,0.798,4.340,-1.610,-2.030
150135,145277,-0.141,-0.585,0.800,4.130,-1.680,-2.100
150135,145294,-0.142,-0.586,0.803,4.340,-1.750,-2.030
150133,145282,-0.144,-0.590,0.811,4.060,-1.820,-2.030
150126,145295,-0.145,-0.588,0.816,4.130,-1.610,-2.030
150125,145323,-0.137,-0.589,0.820,3.920,-1.400,-2.310
150125,145341,-0.137,-0.588,0.825,3.430,-1.260,-2.310
150126,145352,-0.135,-0.586,0.823,2.870,-1.190,-2.030
150129,145364,-0.128,-0.580,0.818,2.170,-0.980,-1.960
150145,145425,-0.124,-0.585,0.814,1.540,-0.840,-1.820
150159,145464,-0.128,-0.585,0.818,0.700,-0.770,-1.260
150180,145511,-0.130,-0.585,0.816,0.350,-0.840,-1.120
150185,145542,-0.125,-0.594,0.815,0.000,-0.700,-0.840
150223,145613,-0.130,-0.589,0.810,-0.280,-0.630,-0.350
150239,145671,-0.129,-0.590,0.807,-0.070,-0.700,-0.070
150248,145738,-0.129,-0.588,0.801,0.000,-0.700,0.280
150284,145814,-0.129,-0.588,0.800,0.070,-0.560,0.840
150301,145917,-0.126,-0.588,0.800,-0.140,-0.560,1.190
150335,145963,-0.129,-0.586,0.794,-0.210,-0.560,1.190
150381,146067,-0.133,-0.588,0.800,-0.140,-0.630,1.400
150428,146189,-0.136,-0.590,0.796,0.070,-0.770,1.890
150468,146273,-0.137,-0.592,0.794,0.630,-0.840,2.100
150493,146363,-0.141,-0.583,0.791,0.700,-0.910,1.960
150557,146518,-0.142,-0.583,0.788,0.910,-1.120,2.240
150587,146626,-0.141,-0.587,0.790,1.330,-1.260,2.380
150651,146734,-0.146,-0.584,0.783,1.610,-1.330,2.380
150724,146871,-0.145,-0.594,0.793,1.750,-1.540,2.310
150756,146991,-0.152,-0.589,0.793,1.960,-1.750,2.100
150822,147135,-0.159,-0.585,0.789,2.240,-1.960,1.750
150854,147238,-0.156,-0.591,0.794,2.590,-2.100,1.400
150929,147375,-0.157,-0.591,0.801,2.800,-1.960,1.190
150979,147482,-0.160,-0.591,0.802,2.870,-1.960,0.980
151014,147620,-0.161,-0.587,0.804,3.080,-1.960,0.630
151077,147717,-0.157,-0.584,0.805,3.220,-1.960,0.350
151142,147837,-0.160,-0.583,0.802,3.220,-1.960,0.140
151189,147946,-0.153,-0.583,0.804,3.150,-1.820,-0.210
151239,148061,-0.159,-0.582,0.804,3.010,-1.470,-0.280
151279,148150,-0.151,-0.589,0.811,2.800,-1.260,-0.700
151330,148216,-0.149,-0.590,0.816,2.310,-0.980,-1.260
151362,148283,-0.146,-0.587,0.816,2.100,-1.050,-1.470
151390,148403,-0.143,-0.587,0.815,1.960,-0.700,-1.540
151405,148468,-0.141,-0.589,0.816,1.960,-0.350,-1.890
151480,148568,-0.143,-0.585,0.814,1.820,-0.350,-1.470
151510,148618,-0.142,-0.583,0.813,1.470,0.000,-1.680
151534,148656,-0.139,-0.586,0.810,1.260,0.140,-1.610
151548,148715,-0.138,-0.586,0.813,0.770,0.140,-1.470
151589,148769,-0.138,-0.588,0.812,0.420,0.280,-1.260
151603,148811,-0.135,-0.589,0.812,0.280,0.490,-0.910
151649,148836,-0.135,-0.587,0.810,0.140,0.210,-0.630
151655,148886,-0.136,-0.590,0.804,0.070,0.140,-0.490
151669,148906,-0.137,-0.592,0.801,0.070,0.140,-0.210
151692,148909,-0.134,-0.594,0.804,0.350,0.350,0.070
151706,148929,-0.130,-0.589,0.800,0.490,0.000,0.280
151706,148973,-0.135,-0.586,0.802,0.630,-0.210,0.420
151710,149019,-0.134,-0.585,0.800,0.840,-0.560,0.560
151727,149025,-0.132,-0.583,0.801,0.840,-0.490,0.490
151736,149024,-0.137,-0.582,0.796,0.700,-0.630,0.560
151747,149023,-0.137,-0.585,0.796,0.350,-0.630,0.770
151753,149032,-0.141,-0.585,0.794,0.140,-0.630,0.560
151764,149032,-0.140,-0.587,0.795,0.210,-0.630,0.560
151764,149044,-0.142,-0.586,0.794,0.210,-0.630,0.630
151770,149069,-0.145,-0.581,0.795,0.210,-0.560,0.490
151774,149037,-0.142,-0.583,0.792,0.490,-0.490,0.560
151774,149064,-0.140,-0.585,0.789,0.630,-0.420,0.420
151790,149046,-0.139,-0.586,0.794,0.770,-0.210,0.420
151791,149056,-0.141,-0.586,0.792,1.050,-0.280,-0.140
151800,149076,-0.142,-0.590,0.794,1.330,-0.070,-0.070
151800,149089,-0.142,-0.589,0.793,1.400,0.000,-0.070
151800,149079,-0.142,-0.582,0.791,1.400,0.140,-0.210
151797,149071,-0.137,-0.585,0.795,1.820,-0.070,-0.350
151797,149073,-0.134,-0.582,0.796,1.750,0.000,-0.420
151792,149097,-0.133,-0.583,0.794,1.540,-0.070,-0.350
151797,149111,-0.135,-0.587,0.797,1.610,-0.070,-0.350
151807,149099,-0.130,-0.587,0.796,1.540,-0.070,-0.280
151808,149096,-0.134,-0.590,0.797,1.680,-0.210,-0.070
151807,149123,-0.130,-0.588,0.800,1.820,-0.420,-0.070
151807,149093,-0.131,-0.587,0.803,1.960,-0.490,0.280
151805,149138,-0.131,-0.587,0.805,1.680,-0.560,0.350
151805,149137,-0.134,-0.587,0.805,1.680,-0.770,0.070
151800,149151,-0.132,-0.585,0.803,1.610,-1.050,0.070
151793,149178,-0.129,-0.581,0.799,1.610,-0.840,0.420
151800,149158,-0.130,-0.585,0.802,1.610,-1.260,0.700
151791,149176,-0.129,-0.588,0.801,1.820,-1.400,0.840
151791,149198,-0.131,-0.588,0.800,1.400,-1.190,1.400
151791,149158,-0.133,-0.585,0.803,1.400,-1.260,1.400
151791,149161,-0.132,-0.585,0.797,1.330,-1.190,1.260
151791,149162,-0.135,-0.587,0.797,0.980,-1.120,1.260
151792,149168,-0.133,-0.590,0.801,1.330,-0.910,1.260
151804,149144,-0.142,-0.586,0.798,1.400,-0.840,1.400
151799,149153,-0.144,-0.582,0.795,1.540,-1.050,1.680
151799,149138,-0.141,-0.587,0.798,1.470,-0.980,1.470
151799,149104,-0.144,-0.583,0.795,1.330,-0.980,1.470
151769,149131,-0.144,-0.585,0.798,1.190,-0.980,1.330
151769,149098,-0.143,-0.582,0.798,0.980,-0.840,1.120
151769,149094,-0.143,-0.586,0.800,0.910,-0.770,0.910
151769,149051,-0.144,-0.585,0.795,0.840,-0.910,0.770
151769,149050,-0.145,-0.584,0.795,0.980,-1.120,0.490
151764,149024,-0.144,-0.582,0.798,0.910,-1.120,0.490
151751,149005,-0.147,-0.584,0.798,0.910,-0.980,0.280
151729,148982,-0.145,-0.581,0.799,0.910,-1.050,0.490
151724,148977,-0.142,-0.583,0.795,0.980,-0.700,0.140
151723,148948,-0.145,-0.583,0.790,0.770,-0.910,0.070
151716,148924,-0.144,-0.585,0.790,0.770,-0.840,0.000
151702,148893,-0.145,-0.584,0.791,1.120,-0.700,0.000
151680,148884,-0.149,-0.590,0.793,1.260,-0.420,0.070
151671,148850,-0.144,-0.587,0.788,1.680,-0.420,-0.070
151670,148807,-0.141,-0.585,0.788,1.750,-0.350,-0.070
151660,148825,-0.142,-0.589,0.795,1.890,-0.210,0.140
151640,148777,-0.140,-0.588,0.794,2.170,-0.420,0.000
151634,148769,-0.140,-0.589,0.797,2.310,-0.490,0.140
151612,148720,-0.141,-0.592,0.799,2.380,-0.420,0.350
151611,148706,-0.138,-0.591,0.801,2.520,-0.630,0.560
151608,148675,-0.137,-0.591,0.801,2.800,-0.630,0.560
151587,148648,-0.136,-0.592,0.801,2.940,-0.770,0.630
151579,148619,-0.142,-0.590,0.806,2.870,-0.980,0.490
151576,148589,-0.149,-0.587,0.806,2.800,-1.050,0.560
151569,148589,-0.151,-0.586,0.806,2.520,-1.120,0.700
151541,148560,-0.148,-0.587,0.805,2.310,-0.980,1.120
151538,148522,-0.149,-0.588,0.810,1.890,-1.400,0.840
151537,148500,-0.151,-0.587,0.806,1.820,-1.610,0.700
151499,148490,-0.155,-0.590,0.807,1.470,-1.540,0.980
151493,148446,-0.156,-0.588,0.808,1.190,-1.400,0.910
151477,148430,-0.157,-0.590,0.809,1.190,-1.540,0.980
151476,148441,-0.153,-0.590,0.806,0.910,-1.540,0.630
151461,148415,-0.155,-0.584,0.803,0.700,-1.260,0.980
151461,148404,-0.149,-0.587,0.801,0.630,-1.120,0.910
151460,148381,-0.151,-0.589,0.802,0.560,-1.330,0.630
151460,148423,-0.151,-0.588,0.798,-0.070,-1.050,0.420
151459,148361,-0.150,-0.587,0.796,-0.210,-0.840,0.350
151450,148344,-0.153,-0.588,0.795,-0.070,-0.980,0.280
151449,148327,-0.154,-0.594,0.794,0.280,-0.980,0.000
151438,148350,-0.156,-0.595,0.792,0.490,-0.910,0.000
151438,148324,-0.155,-0.599,0.787,0.560,-1.050,0.000
151434,148338,-0.152,-0.595,0.789,0.910,-0.980,-0.350
151433,148305,-0.153,-0.590,0.793,1.050,-1.050,-0.630
