RED,IR,AX,AY,AZ,GX,GY,GZ
157825,143321,0.134,0.980,-0.198,1.610,-0.700,0.000
157824,143311,0.133,0.980,-0.196,1.470,-0.770,0.140
157822,143316,0.134,0.979,-0.193,1.400,-0.910,0.000
157814,143296,0.129,0.977,-0.195,1.540,-0.770,0.070
157811,143264,0.133,0.979,-0.192,1.540,-0.910,0.140
157809,143275,0.130,0.977,-0.192,1.470,-0.840,0.210
157808,143263,0.135,0.981,-0.197,1.400,-0.700,0.210
157808,143256,0.133,0.980,-0.195,1.540,-0.770,0.280
157786,143246,0.132,0.981,-0.198,1.400,-0.630,0.280
157784,143207,0.133,0.980,-0.196,1.540,-0.700,0.210
157784,143227,0.133,0.979,-0.194,1.540,-0.630,0.350
157784,143209,0.137,0.981,-0.195,1.330,-0.630,0.210
157781,143227,0.134,0.979,-0.191,1.330,-0.560,0.140
157759,143198,0.134,0.980,-0.193,1.540,-0.630,0.140
157759,143188,0.134,0.983,-0.193,1.470,-0.770,0.210
157758,143154,0.136,0.983,-0.191,1.470,-0.630,0.140
157758,143181,0.134,0.980,-0.195,1.400,-0.770,0.140
157750,143148,0.130,0.978,-0.193,1.400,-0.770,0.000
157750,143160,0.129,0.974,-0.189,1.610,-0.840,0.140
157740,143145,0.134,0.980,-0.191,1.400,-0.910,0.070
157739,143126,0.131,0.981,-0.192,1.400,-1.050,0.000
157739,143126,0.137,0.981,-0.193,1.540,-0.770,0.000
157730,143104,0.135,0.981,-0.191,1.610,-0.770,0.140
157728,143100,0.134,0.981,-0.191,1.400,-0.700,0.070
157728,143090,0.131,0.981,-0.193,1.470,-0.770,0.140
157720,143065,0.135,0.980,-0.196,1.400,-0.840,0.140
157710,143063,0.139,0.980,-0.193,1.470,-0.910,0.210
157710,143058,0.133,0.978,-0.193,1.470,-0.840,0.280
157710,143058,0.130,0.981,-0.193,1.610,-0.770,0.280
157710,143065,0.129,0.980,-0.196,1.470,-0.770,0.280
157714,143040,0.128,0.980,-0.197,1.540,-0.840,0.140
157714,143027,0.135,0.980,-0.198,1.400,-0.840,0.140
157714,143009,0.131,0.977,-0.190,1.680,-0.700,0.280
157705,142991,0.130,0.979,-0.192,1.540,-0.840,0.210
157699,142979,0.130,0.977,-0.193,1.400,-0.700,0.000
157687,142970,0.129,0.978,-0.196,1.400,-0.700,0.070
157687,142966,0.132,0.979,-0.194,1.330,-0.630,0.210
157679,142946,0.132,0.980,-0.195,1.470,-0.980,0.070
157686,142953,0.133,0.979,-0.194,1.610,-0.770,0.140
157681,142959,0.129,0.976,-0.191,1.610,-0.770,0.280
157681,142951,0.130,0.976,-0.194,1.400,-0.770,0.420
157681,142932,0.134,0.981,-0.191,1.330,-0.910,0.280
157681,142924,0.126,0.982,-0.191,1.540,-0.770,0.070
157666,142887,0.129,0.981,-0.195,1.330,-0.980,0.280
157666,142900,0.132,0.980,-0.193,1.330,-1.050,0.350
157666,142907,0.131,0.980,-0.194,1.400,-0.910,0.420
157650,142907,0.136,0.982,-0.189,1.610,-0.700,0.350
157650,142876,0.131,0.977,-0.189,1.470,-0.770,0.280
157640,142851,0.130,0.979,-0.194,1.260,-0.700,0.350
157628,142826,0.131,0.981,-0.194,1.400,-0.700,0.490
157634,142844,0.131,0.980,-0.192,1.540,-0.700,0.210
157620,142845,0.131,0.977,-0.194,1.540,-0.840,0.280
157620,142843,0.131,0.978,-0.196,1.680,-0.700,0.210
157627,142814,0.130,0.976,-0.194,1.470,-0.840,0.140
157629,142813,0.132,0.979,-0.194,1.400,-0.630,0.280
157629,142797,0.132,0.979,-0.194,1.330,-0.700,0.140
157631,142769,0.133,0.981,-0.188,1.470,-0.700,0.280
157631,142780,0.127,0.980,-0.195,1.470,-0.770,0.280
157631,142781,0.128,0.978,-0.193,1.400,-0.700,0.280
157609,142785,0.128,0.978,-0.192,1.540,-0.840,0.280
157603,142766,0.128,0.979,-0.188,1.610,-0.910,0.210
157595,142736,0.135,0.983,-0.191,1.540,-0.700,0.070
157595,142726,0.136,0.981,-0.195,1.540,-0.840,-0.070
157592,142715,0.134,0.979,-0.196,1.540,-0.840,-0.140
157590,142733,0.135,0.980,-0.193,1.540,-0.840,0.000
157588,142733,0.134,0.982,-0.189,1.470,-0.770,0.000
157582,142703,0.139,0.981,-0.194,1.330,-0.630,0.140
157582,142697,0.134,0.983,-0.192,1.540,-0.770,0.280
157582,142697,0.135,0.983,-0.189,1.400,-0.560,0.210
157582,142675,0.133,0.981,-0.187,1.540,-0.700,0.000
157581,142673,0.131,0.977,-0.191,1.400,-0.630,0.210
157576,142681,0.133,0.980,-0.194,1.260,-0.700,0.140
157563,142655,0.134,0.981,-0.195,1.470,-0.770,0.070
157576,142657,0.135,0.977,-0.193,1.610,-0.840,0.280
157563,142641,0.133,0.980,-0.196,1.540,-0.840,0.490
157563,142623,0.131,0.978,-0.196,1.400,-0.840,0.280
157563,142610,0.133,0.980,-0.193,1.400,-0.770,0.280
157563,142622,0.130,0.979,-0.195,1.540,-0.700,0.420
157558,142608,0.128,0.978,-0.194,1.470,-0.770,0.280
157556,142595,0.133,0.981,-0.194,1.610,-0.910,0.140
157556,142563,0.129,0.977,-0.196,1.540,-0.770,0.140
157553,142580,0.130,0.976,-0.187,1.540,-0.980,0.140
157553,142585,0.134,0.977,-0.190,1.610,-0.630,-0.140
157539,142613,0.131,0.981,-0.194,1.470,-0.630,0.140
157539,142572,0.133,0.982,-0.188,1.330,-0.700,0.140
157540,142537,0.134,0.983,-0.190,1.260,-0.630,0.070
157539,142554,0.135,0.984,-0.193,1.400,-0.770,0.070
157539,142552,0.134,0.982,-0.192,1.540,-0.840,0.070
157540,142522,0.137,0.981,-0.195,1.330,-0.910,0.210
157536,142527,0.137,0.984,-0.196,1.400,-0.980,0.140
157527,142517,0.133,0.981,-0.193,1.610,-0.700,0.070
157536,142511,0.134,0.980,-0.192,1.470,-0.840,0.070
157536,142498,0.131,0.980,-0.194,1.330,-0.840,0.210
157532,142485,0.134,0.981,-0.191,1.400,-0.700,0.210
157523,142498,0.134,0.983,-0.189,1.470,-0.840,0.210
157515,142468,0.138,0.982,-0.197,1.750,-0.910,0.280
157515,142480,0.137,0.980,-0.194,1.610,-0.700,0.280
157514,142449,0.131,0.979,-0.194,1.610,-0.770,0.280
157514,142451,0.130,0.979,-0.192,1.400,-0.840,0.350
157512,142457,0.133,0.980,-0.191,1.540,-0.840,0.280
157507,142462,0.132,0.982,-0.189,1.470,-0.560,0.350
157506,142433,0.133,0.979,-0.189,1.540,-0.560,0.210
157503,142422,0.132,0.981,-0.192,1.470,-0.770,0.140
157487,142464,0.132,0.980,-0.194,1.400,-0.770,0.140
157487,142412,0.133,0.978,-0.192,1.470,-0.840,0.280
157491,142397,0.129,0.979,-0.195,1.470,-0.700,0.280
157491,142394,0.135,0.978,-0.191,1.470,-0.840,0.070
157491,142388,0.135,0.984,-0.190,1.540,-0.700,0.000
157491,142361,0.134,0.980,-0.199,1.470,-0.700,0.000
157476,142381,0.135,0.981,-0.195,1.400,-0.630,0.140
157469,142335,0.130,0.978,-0.194,1.470,-0.560,0.000
157469,142359,0.134,0.980,-0.195,1.540,-0.700,-0.070
157476,142325,0.135,0.983,-0.193,1.540,-0.840,0.070
157476,142338,0.133,0.979,-0.196,1.470,-0.700,-0.070
157475,142324,0.131,0.976,-0.191,1.330,-0.560,0.000
157475,142314,0.129,0.978,-0.197,1.470,-0.700,-0.070
157473,142313,0.132,0.979,-0.193,1.610,-0.700,0.070
157465,142291,0.130,0.980,-0.196,1.330,-0.840,0.070
157456,142289,0.133,0.979,-0.196,1.470,-0.770,0.000
157454,142293,0.133,0.978,-0.195,1.540,-0.700,0.070
157453,142266,0.134,0.981,-0.192,1.540,-0.770,-0.070
157452,142286,0.133,0.980,-0.196,1.540,-0.700,0.000
157427,142257,0.134,0.980,-0.196,1.610,-0.560,0.140
157426,142251,0.137,0.981,-0.195,1.610,-0.560,0.210
157420,142256,0.136,0.983,-0.194,1.400,-0.490,0.070
157419,142253,0.133,0.981,-0.191,1.400,-0.700,0.210
157400,142235,0.131,0.980,-0.191,1.400,-0.770,0.210
157400,142245,0.132,0.980,-0.193,1.400,-0.700,0.140
157392,142219,0.131,0.980,-0.196,1.470,-0.770,0.280
157391,142222,0.128,0.978,-0.191,1.470,-0.770,0.210
157384,142201,0.134,0.983,-0.189,1.610,-0.700,0.350
157392,142191,0.132,0.979,-0.190,1.680,-0.840,0.210
157384,142188,0.134,0.980,-0.191,1.540,-0.770,0.140
157384,142187,0.133,0.980,-0.194,1.540,-0.770,0.210
157373,142172,0.132,0.976,-0.195,1.610,-0.840,0.140
157371,142152,0.133,0.980,-0.191,1.400,-0.700,-0.070
157371,142170,0.135,0.982,-0.192,1.470,-0.770,0.070
157368,142146,0.132,0.980,-0.194,1.470,-0.840,0.210
157367,142125,0.134,0.979,-0.195,1.540,-0.770,0.350
157367,142140,0.134,0.979,-0.194,1.470,-0.770,0.210
157367,142119,0.135,0.982,-0.194,1.610,-0.840,0.280
157367,142108,0.132,0.980,-0.195,1.540,-0.910,0.070
157367,142124,0.133,0.983,-0.196,1.750,-0.840,0.210
157361,142092,0.134,0.982,-0.194,1.610,-0.700,0.140
157345,142098,0.129,0.979,-0.192,1.610,-0.840,0.070
157353,142093,0.135,0.980,-0.196,1.540,-0.840,0.000
157346,142091,0.134,0.980,-0.194,1.400,-1.120,0.280
157345,142065,0.136,0.979,-0.191,1.540,-0.910,0.210
157345,142043,0.132,0.979,-0.193,1.330,-0.840,0.280
157344,142065,0.131,0.979,-0.195,1.330,-0.770,0.210
157339,142047,0.130,0.979,-0.191,1.610,-0.700,0.070
157335,142037,0.134,0.985,-0.193,1.680,-0.630,0.210
157335,142024,0.131,0.982,-0.191,1.470,-0.770,0.280
157315,142010,0.133,0.981,-0.190,1.540,-0.560,0.280
157315,142001,0.132,0.980,-0.192,1.400,-0.770,0.350
157315,142015,0.130,0.977,-0.190,1.540,-0.700,0.350
157313,142009,0.129,0.980,-0.196,1.470,-0.630,0.070
157308,141991,0.131,0.979,-0.194,1.470,-0.700,-0.070
157308,141986,0.130,0.979,-0.195,1.470,-0.840,0.070
157303,141975,0.131,0.979,-0.196,1.470,-0.770,0.070
157303,141997,0.130,0.973,-0.190,1.470,-0.840,0.140
157308,141950,0.131,0.981,-0.190,1.400,-0.980,-0.210
157301,141973,0.134,0.980,-0.188,1.400,-0.700,0.000
157300,141942,0.129,0.978,-0.192,1.540,-0.700,0.140
157292,141933,0.132,0.980,-0.193,1.610,-0.630,0.000
157286,141922,0.133,0.983,-0.193,1.400,-0.700,0.070
157280,141921,0.135,0.980,-0.192,1.470,-0.630,0.000
157279,141924,0.136,0.980,-0.189,1.610,-0.700,-0.070
157275,141915,0.131,0.979,-0.191,1.330,-0.560,0.140
157275,141904,0.131,0.976,-0.193,1.260,-0.560,0.140
157275,141869,0.134,0.979,-0.191,1.400,-0.630,0.070
157286,141862,0.131,0.977,-0.191,1.400,-0.700,0.070
157286,141884,0.129,0.976,-0.192,1.470,-0.840,0.280
157287,141856,0.130,0.978,-0.192,1.330,-0.560,0.140
157286,141850,0.129,0.977,-0.196,1.330,-0.700,0.140
157286,141833,0.127,0.979,-0.199,1.470,-0.700,-0.070
157265,141828,0.130,0.977,-0.193,1.540,-0.770,0.070
157265,141819,0.128,0.978,-0.193,1.400,-0.770,0.280
157264,141810,0.132,0.976,-0.189,1.400,-0.630,0.280
157262,141801,0.130,0.976,-0.190,1.260,-0.770,-0.070
157261,141796,0.128,0.979,-0.194,1.400,-0.840,0.140
157260,141769,0.130,0.978,-0.194,1.260,-0.770,0.350
157261,141787,0.133,0.980,-0.194,1.400,-0.630,0.070
157251,141828,0.130,0.980,-0.199,1.610,-0.630,0.070
157251,141780,0.136,0.981,-0.193,1.610,-0.630,0.210
157250,141765,0.135,0.981,-0.195,1.540,-0.560,0.140
157240,141756,0.135,0.982,-0.197,1.400,-0.490,0.140
157231,141739,0.131,0.982,-0.193,1.400,-0.560,0.070
157231,141748,0.135,0.980,-0.188,1.540,-0.840,0.000
157229,141754,0.132,0.979,-0.189,1.540,-0.770,-0.070
157231,141742,0.127,0.980,-0.195,1.470,-0.840,0.070
157229,141727,0.127,0.981,-0.195,1.400,-0.770,0.070
157229,141731,0.133,0.982,-0.193,1.610,-0.770,-0.070
157226,141717,0.131,0.979,-0.197,1.540,-0.490,-0.210
157224,141688,0.130,0.977,-0.195,1.470,-0.490,0.070
157221,141695,0.127,0.979,-0.193,1.680,-0.630,0.000
157221,141690,0.130,0.981,-0.198,1.610,-0.630,0.000
157212,141681,0.134,0.980,-0.196,1.400,-0.420,-0.070
157201,141681,0.125,0.979,-0.194,1.330,-0.490,0.210
157201,141658,0.125,0.978,-0.193,1.330,-0.490,0.070
157201,141647,0.127,0.981,-0.192,1.400,-0.630,-0.210
157201,141665,0.134,0.980,-0.195,1.540,-0.770,-0.070
157201,141641,0.136,0.982,-0.194,1.470,-0.700,0.000
157201,141640,0.134,0.980,-0.197,1.470,-0.770,0.000
157197,141640,0.130,0.980,-0.194,1.470,-0.700,0.000
157188,141621,0.132,0.980,-0.191,1.400,-0.700,0.000
157186,141601,0.135,0.980,-0.188,1.610,-0.770,0.140
157183,141633,0.139,0.983,-0.192,1.470,-0.840,0.140
157175,141619,0.134,0.980,-0.190,1.470,-0.840,0.070
157173,141614,0.131,0.976,-0.194,1.470,-0.980,0.070
157171,141609,0.134,0.978,-0.192,1.540,-0.980,0.070
157171,141598,0.131,0.980,-0.195,1.540,-0.770,0.000
157171,141598,0.132,0.979,-0.197,1.540,-0.840,0.000
157162,141584,0.129,0.977,-0.197,1.610,-0.770,0.210
157170,141574,0.130,0.976,-0.193,1.330,-0.630,0.140
157170,141573,0.126,0.976,-0.192,1.400,-0.560,0.070
157161,141563,0.133,0.980,-0.192,1.400,-0.490,0.210
157160,141538,0.129,0.976,-0.193,1.190,-0.420,0.000
157154,141526,0.131,0.976,-0.194,1.470,-0.630,-0.070
157141,141521,0.133,0.980,-0.194,1.400,-0.350,-0.070
157129,141507,0.135,0.979,-0.195,1.400,-0.490,0.000
157128,141501,0.129,0.976,-0.186,1.260,-0.350,-0.140
157128,141492,0.135,0.976,-0.190,1.400,-0.560,-0.210
157128,141504,0.131,0.977,-0.192,1.470,-0.560,-0.210
157123,141488,0.130,0.979,-0.194,1.400,-0.560,-0.140
157123,141468,0.133,0.980,-0.193,1.330,-0.490,-0.070
157108,141452,0.134,0.977,-0.192,1.330,-0.770,-0.210
157108,141447,0.131,0.981,-0.189,1.610,-0.630,-0.140
157107,141463,0.132,0.979,-0.192,1.540,-0.560,-0.280
157107,141437,0.132,0.980,-0.196,1.540,-0.490,-0.210
157104,141420,0.129,0.978,-0.195,1.610,-0.490,-0.210
157095,141439,0.132,0.981,-0.194,1.610,-0.630,-0.210
157081,141436,0.135,0.983,-0.195,1.540,-0.700,-0.140
157095,141417,0.137,0.983,-0.194,1.540,-0.630,-0.140
157081,141396,0.136,0.982,-0.190,1.540,-0.490,-0.070
157079,141420,0.133,0.982,-0.192,1.400,-0.630,-0.210
157081,141415,0.131,0.980,-0.190,1.330,-0.630,0.000
157082,141406,0.130,0.979,-0.196,1.330,-0.700,0.140
157082,141391,0.137,0.979,-0.189,1.400,-0.630,0.210
157082,141402,0.134,0.982,-0.194,1.400,-0.630,0.210
157082,141410,0.136,0.983,-0.192,1.540,-0.770,0.420
157081,141416,0.131,0.979,-0.192,1.470,-0.980,0.420
157078,141411,0.133,0.980,-0.193,1.400,-0.980,0.420
157078,141451,0.135,0.984,-0.191,1.400,-0.980,0.630
157081,141455,0.137,0.982,-0.194,1.470,-0.910,0.630
157087,141475,0.135,0.981,-0.193,1.400,-0.910,0.770
157095,141510,0.133,0.983,-0.195,1.470,-0.980,0.630
157100,141571,0.132,0.980,-0.197,1.820,-1.120,0.560
157118,141590,0.133,0.976,-0.191,1.680,-0.770,0.560
157121,141638,0.130,0.977,-0.189,1.470,-0.700,0.700
157153,141674,0.131,0.977,-0.196,1.470,-0.840,0.490
157159,141723,0.131,0.977,-0.194,1.470,-0.700,0.350
157175,141765,0.131,0.980,-0.198,1.610,-0.910,0.280
157185,141825,0.135,0.983,-0.196,1.540,-1.050,0.420
157197,141878,0.131,0.977,-0.192,1.540,-0.980,0.350
157216,141951,0.131,0.978,-0.195,1.330,-0.910,0.140
157247,141986,0.133,0.981,-0.195,1.470,-0.840,0.140
157263,142031,0.133,0.980,-0.196,1.470,-0.840,0.210
157285,142089,0.133,0.978,-0.194,1.680,-0.630,0.070
157291,142139,0.135,0.981,-0.195,1.540,-0.630,0.070
157309,142167,0.131,0.982,-0.193,1.610,-0.770,0.140
157338,142221,0.135,0.979,-0.192,1.890,-0.770,0.140
157354,142280,0.134,0.980,-0.196,1.610,-0.700,0.070
157359,142317,0.135,0.980,-0.196,1.540,-0.840,0.070
157395,142360,0.135,0.981,-0.196,1.470,-0.910,0.140
157407,142423,0.134,0.981,-0.192,1.400,-0.770,0.140
157416,142451,0.134,0.982,-0.194,1.540,-0.630,0.280
157437,142477,0.131,0.984,-0.192,1.540,-0.770,0.140
157470,142559,0.134,0.984,-0.191,1.330,-0.770,0.210
157481,142606,0.134,0.980,-0.193,1.540,-0.910,0.280
157496,142632,0.135,0.984,-0.193,1.540,-0.980,0.350
157513,142666,0.130,0.979,-0.194,1.680,-0.770,0.280
157531,142698,0.138,0.980,-0.191,1.470,-0.630,0.420
157549,142743,0.132,0.979,-0.195,1.610,-0.560,0.490
157567,142793,0.133,0.981,-0.198,1.540,-0.630,0.350
157579,142835,0.134,0.982,-0.197,1.470,-0.700,0.280
157595,142876,0.135,0.978,-0.194,1.540,-0.770,0.280
157614,142892,0.135,0.980,-0.196,1.610,-0.910,0.350
157632,142921,0.130,0.980,-0.195,1.400,-0.840,0.560
157644,142957,0.135,0.980,-0.192,1.330,-0.630,0.560
157645,142966,0.131,0.976,-0.190,1.330,-0.560,0.280
157657,143016,0.132,0.983,-0.191,1.470,-0.630,0.280
157670,143054,0.133,0.979,-0.193,1.540,-0.630,0.280
157701,143093,0.133,0.981,-0.192,1.540,-0.630,0.210
157709,143108,0.134,0.981,-0.191,1.610,-0.840,0.000
157716,143121,0.135,0.984,-0.192,1.680,-0.840,0.210
157720,143150,0.134,0.987,-0.191,1.610,-0.630,0.070
157723,143150,0.133,0.981,-0.190,1.680,-0.630,0.070
157730,143182,0.134,0.982,-0.194,1.610,-0.490,0.210
157749,143230,0.135,0.979,-0.188,1.540,-0.560,0.210
157755,143232,0.134,0.982,-0.192,1.540,-0.630,0.140
157764,143262,0.132,0.979,-0.194,1.470,-0.560,0.070
157781,143273,0.136,0.981,-0.199,1.470,-0.700,0.070
157794,143295,0.131,0.977,-0.195,1.540,-0.630,-0.070
157794,143307,0.135,0.979,-0.189,1.470,-0.560,0.070
157802,143309,0.133,0.979,-0.191,1.470,-0.700,0.210
157804,143349,0.130,0.979,-0.192,1.540,-0.770,0.210
157817,143366,0.134,0.980,-0.195,1.540,-0.490,0.280
157832,143367,0.131,0.978,-0.196,1.470,-0.840,0.140
157851,143391,0.126,0.979,-0.192,1.470,-0.630,0.000
157853,143401,0.132,0.980,-0.194,1.330,-0.700,0.140
157855,143406,0.130,0.980,-0.195,1.400,-0.770,-0.070
157855,143426,0.134,0.980,-0.193,1.190,-0.630,0.000
157868,143431,0.130,0.977,-0.193,1.330,-0.420,0.210
157874,143455,0.135,0.978,-0.194,1.470,-0.630,0.140
157877,143446,0.133,0.982,-0.192,1.470,-0.630,0.140
157881,143470,0.133,0.980,-0.188,1.470,-0.630,0.070
157892,143477,0.131,0.978,-0.190,1.330,-0.630,0.070
157897,143475,0.133,0.984,-0.189,1.540,-0.630,-0.140
157901,143491,0.125,0.983,-0.194,1.470,-0.630,0.000
157902,143492,0.131,0.978,-0.194,1.400,-0.630,0.000
157909,143516,0.132,0.976,-0.193,1.540,-0.630,-0.070
157912,143509,0.133,0.980,-0.197,1.400,-0.630,-0.070
157918,143529,0.130,0.980,-0.196,1.400,-0.420,0.070
157918,143514,0.134,0.979,-0.192,1.610,-0.630,0.140
157921,143537,0.129,0.979,-0.196,1.470,-0.630,0.070
157921,143538,0.131,0.978,-0.194,1.540,-0.630,-0.140
157937,143547,0.134,0.981,-0.194,1.540,-0.700,0.070
157937,143567,0.137,0.982,-0.190,1.540,-0.700,0.210
157937,143562,0.139,0.982,-0.189,1.610,-0.770,0.210
157937,143576,0.132,0.977,-0.194,1.470,-0.560,0.280
157937,143575,0.135,0.977,-0.190,1.540,-0.560,0.350
157938,143572,0.132,0.982,-0.191,1.680,-0.560,0.140
157946,143579,0.132,0.982,-0.194,1.610,-0.770,0.070
157951,143591,0.134,0.979,-0.195,1.400,-0.630,0.210
157951,143594,0.130,0.980,-0.194,1.470,-0.700,0.140
157955,143586,0.127,0.979,-0.196,1.610,-0.630,0.140
157958,143609,0.129,0.977,-0.192,1.540,-0.630,0.000
157958,143592,0.135,0.980,-0.193,1.470,-0.560,0.000
157959,143610,0.133,0.982,-0.191,1.470,-0.630,-0.070
157958,143607,0.135,0.979,-0.188,1.540,-0.280,-0.070
157959,143624,0.132,0.981,-0.191,1.400,-0.700,-0.140
157965,143606,0.133,0.980,-0.192,1.400,-0.630,-0.070
157968,143615,0.127,0.977,-0.192,1.610,-0.770,-0.210
157965,143634,0.128,0.976,-0.191,1.610,-0.770,-0.210
157968,143636,0.134,0.980,-0.195,1.470,-0.770,-0.140
157978,143630,0.129,0.980,-0.195,1.330,-0.700,-0.070
157978,143631,0.131,0.979,-0.196,1.330,-0.700,-0.140
157975,143638,0.133,0.981,-0.193,1.540,-0.560,0.070
157979,143626,0.135,0.980,-0.194,1.470,-0.770,0.070
157986,143617,0.131,0.977,-0.192,1.470,-0.840,0.070
157985,143633,0.136,0.982,-0.195,1.470,-0.770,0.070
157986,143619,0.136,0.981,-0.195,1.470,-0.560,0.000
157986,143610,0.130,0.980,-0.197,1.610,-0.910,0.000
157986,143619,0.133,0.980,-0.192,1.540,-0.630,0.140
157985,143593,0.128,0.978,-0.193,1.400,-0.630,0.210
157986,143596,0.132,0.979,-0.195,1.540,-0.770,0.140
157984,143591,0.134,0.980,-0.196,1.750,-0.490,0.140
157964,143588,0.132,0.982,-0.192,1.470,-0.770,0.000
157963,143573,0.136,0.980,-0.193,1.470,-0.770,0.070
157964,143569,0.134,0.980,-0.189,1.610,-0.700,0.210
157963,143544,0.134,0.978,-0.193,1.470,-0.700,0.210
157963,143549,0.136,0.981,-0.191,1.610,-0.840,0.140
157963,143528,0.133,0.982,-0.189,1.610,-0.700,0.000
157969,143537,0.135,0.983,-0.191,1.400,-0.630,0.210
157963,143514,0.134,0.980,-0.196,1.540,-0.770,0.280
157968,143512,0.131,0.977,-0.195,1.540,-0.770,0.280
157950,143509,0.127,0.978,-0.194,1.540,-0.980,0.070
157962,143505,0.129,0.980,-0.197,1.470,-0.770,0.420
157955,143472,0.129,0.977,-0.194,1.470,-0.910,0.350
157955,143485,0.133,0.975,-0.186,1.470,-0.910,0.210
157955,143469,0.136,0.980,-0.189,1.330,-0.770,0.280
157955,143468,0.137,0.984,-0.187,1.540,-0.700,0.280
157936,143461,0.133,0.981,-0.188,1.470,-0.630,0.280
157936,143449,0.136,0.979,-0.189,1.400,-0.700,0.420
157936,143439,0.133,0.978,-0.196,1.610,-0.840,0.280
157936,143444,0.135,0.980,-0.189,1.610,-0.770,0.070
157923,143431,0.132,0.980,-0.196,1.400,-0.770,0.070
157923,143413,0.134,0.979,-0.193,1.260,-0.560,0.280
157923,143414,0.133,0.978,-0.191,1.610,-0.490,0.000
157923,143412,0.135,0.981,-0.191,1.610,-0.560,0.070
157923,143413,0.135,0.979,-0.189,1.610,-0.770,0.000
157923,143386,0.130,0.982,-0.192,1.540,-0.630,-0.280
157918,143404,0.134,0.981,-0.194,1.610,-0.560,0.140
157918,143391,0.134,0.982,-0.193,1.400,-0.420,0.070
157918,143398,0.131,0.984,-0.189,1.400,-0.420,0.070
157918,143371,0.133,0.982,-0.190,1.540,-0.700,-0.140
157912,143392,0.129,0.979,-0.189,1.400,-0.700,-0.140
157912,143398,0.131,0.976,-0.191,1.400,-0.840,0.070
157912,143379,0.126,0.979,-0.195,1.540,-0.630,0.070
157912,143362,0.130,0.979,-0.195,1.540,-0.630,0.000
157909,143386,0.132,0.978,-0.195,1.540,-0.630,-0.070
157911,143377,0.135,0.982,-0.193,1.470,-0.770,-0.140
157911,143358,0.135,0.982,-0.190,1.610,-0.840,-0.280
157911,143375,0.133,0.981,-0.194,1.610,-0.770,0.000
157909,143351,0.133,0.982,-0.191,1.610,-0.700,0.000
157911,143367,0.132,0.980,-0.190,1.400,-0.560,0.000
157909,143377,0.132,0.981,-0.195,1.330,-0.560,0.140
157909,143348,0.131,0.982,-0.190,1.610,-0.630,0.000
157908,143360,0.133,0.979,-0.194,1.540,-0.840,0.070
157905,143346,0.131,0.976,-0.191,1.610,-0.840,0.070
157905,143343,0.128,0.980,-0.194,1.610,-0.770,0.070
157904,143354,0.132,0.981,-0.195,1.400,-0.840,0.210
157904,143353,0.134,0.981,-0.193,1.610,-0.630,0.280
157905,143359,0.132,0.983,-0.191,1.680,-0.770,0.140
157895,143353,0.130,0.976,-0.193,1.610,-0.770,0.070
157912,143340,0.135,0.978,-0.189,1.330,-0.910,0.140
157912,143351,0.134,0.979,-0.194,1.330,-0.770,0.140
157908,143337,0.130,0.980,-0.191,1.400,-0.700,0.140
157907,143349,0.132,0.980,-0.194,1.400,-0.630,0.350
157908,143344,0.131,0.978,-0.190,1.470,-0.770,0.280
157907,143352,0.131,0.978,-0.191,1.540,-0.910,0.280
157908,143337,0.133,0.977,-0.194,1.610,-0.980,0.210
157904,143348,0.133,0.980,-0.196,1.470,-0.910,0.350
157915,143329,0.129,0.976,-0.190,1.470,-0.700,0.280
157915,143325,0.128,0.977,-0.190,1.470,-0.910,0.210
157923,143337,0.128,0.977,-0.190,1.470,-0.910,0.280
157915,143328,0.134,0.977,-0.190,1.470,-0.770,0.280
157915,143337,0.134,0.978,-0.189,1.540,-0.770,0.350
157923,143321,0.134,0.978,-0.189,1.540,-0.770,0.140
157907,143325,0.141,0.979,-0.191,1.610,-0.840,0.140
157907,143363,0.137,0.982,-0.191,1.680,-0.700,0.210
157911,143315,0.132,0.979,-0.189,1.400,-0.980,0.210
