RED,IR,AX,AY,AZ,GX,GY,GZ
164245,151254,0.055,0.466,0.901,1.400,-1.120,0.630
164245,151272,0.056,0.470,0.900,1.470,-1.330,0.630
164251,151228,0.059,0.470,0.908,1.680,-1.680,0.210
164251,151249,0.058,0.472,0.904,1.890,-1.680,0.420
164251,151241,0.058,0.469,0.907,1.750,-1.680,0.140
164251,151237,0.061,0.472,0.908,1.540,-1.960,0.000
164251,151231,0.059,0.473,0.907,1.750,-1.820,0.140
164251,151237,0.061,0.471,0.912,1.610,-1.960,-0.070
164250,151223,0.066,0.470,0.911,1.610,-1.960,0.140
164247,151229,0.065,0.469,0.915,1.610,-2.030,-0.210
164247,151235,0.061,0.470,0.907,1.540,-1.890,-0.070
164244,151225,0.061,0.472,0.909,1.400,-1.890,-0.140
164242,151216,0.068,0.468,0.906,1.610,-1.820,-0.140
164236,151206,0.069,0.464,0.903,1.260,-1.960,-0.140
164234,151201,0.065,0.468,0.906,1.260,-1.960,0.000
164228,151199,0.069,0.464,0.905,1.400,-1.750,-0.140
164225,151225,0.061,0.468,0.904,1.540,-1.890,-0.210
164225,151157,0.067,0.471,0.905,1.750,-1.960,-0.280
164228,151187,0.063,0.467,0.901,1.750,-1.610,-0.070
164227,151168,0.057,0.470,0.903,1.470,-1.540,-0.070
164227,151168,0.058,0.474,0.903,1.470,-1.470,-0.070
164227,151167,0.060,0.472,0.903,1.540,-1.260,-0.210
164226,151170,0.063,0.468,0.906,1.680,-1.050,-0.280
164224,151149,0.061,0.468,0.901,1.820,-0.980,-0.350
164218,151151,0.060,0.471,0.904,2.170,-1.260,-0.140
164218,151168,0.057,0.470,0.902,2.170,-1.120,-0.210
164213,151166,0.061,0.469,0.897,2.380,-1.190,-0.280
164211,151137,0.059,0.469,0.899,2.520,-1.120,-0.140
164211,151153,0.057,0.471,0.899,2.520,-0.980,-0.210
164211,151141,0.055,0.473,0.902,2.660,-1.190,-0.140
164211,151144,0.058,0.472,0.902,2.590,-1.120,-0.140
164211,151112,0.063,0.475,0.906,2.730,-1.120,-0.140
164210,151084,0.064,0.469,0.906,2.870,-1.190,-0.140
164207,151107,0.064,0.471,0.910,2.660,-1.190,-0.210
164205,151090,0.063,0.467,0.908,2.730,-0.980,-0.070
164205,151088,0.067,0.467,0.914,2.520,-1.050,0.000
164200,151067,0.063,0.470,0.915,2.660,-1.400,-0.280
164197,151079,0.059,0.475,0.911,2.590,-1.540,-0.280
164196,151058,0.062,0.472,0.913,2.660,-1.400,0.070
164193,151103,0.057,0.475,0.911,2.450,-1.470,0.000
164190,151041,0.059,0.474,0.914,2.380,-1.820,-0.140
164186,151061,0.054,0.474,0.914,2.380,-1.960,0.000
164183,151032,0.057,0.476,0.906,2.590,-2.310,-0.280
164174,151028,0.057,0.473,0.908,2.170,-2.450,-0.140
164174,151032,0.057,0.478,0.906,2.170,-2.940,-0.070
164172,151031,0.057,0.473,0.910,2.030,-2.870,-0.280
164172,151014,0.060,0.475,0.909,2.030,-2.940,-0.280
164172,151015,0.061,0.477,0.907,2.030,-3.290,-0.490
164162,151002,0.065,0.475,0.909,2.100,-3.360,-0.560
164156,151001,0.068,0.475,0.913,2.100,-3.430,-0.350
164154,151019,0.070,0.473,0.909,1.960,-3.640,-0.490
164152,151003,0.074,0.473,0.906,1.820,-3.500,-0.630
164136,150976,0.072,0.471,0.908,1.680,-3.220,-0.560
164136,150992,0.076,0.475,0.909,1.750,-3.360,-0.350
164136,150976,0.070,0.474,0.909,1.680,-2.870,-0.280
164134,150983,0.071,0.471,0.909,1.680,-2.660,-0.350
164134,150965,0.072,0.472,0.911,1.540,-2.450,-0.280
164139,150982,0.074,0.472,0.905,1.680,-2.590,-0.280
164139,150981,0.073,0.478,0.907,1.680,-2.170,0.000
164134,150938,0.069,0.472,0.907,1.400,-1.890,0.210
164139,150936,0.070,0.474,0.910,1.400,-1.610,0.070
164128,150950,0.074,0.476,0.908,1.470,-1.540,-0.070
164124,150929,0.074,0.477,0.906,1.260,-1.190,0.070
164122,150944,0.072,0.474,0.911,1.120,-1.050,0.210
164118,150947,0.078,0.474,0.911,1.190,-0.770,0.350
164117,150936,0.074,0.473,0.908,1.190,-0.770,0.420
164117,150927,0.070,0.479,0.901,1.120,-0.490,0.280
164117,150961,0.068,0.473,0.906,1.190,-0.280,0.490
164109,150928,0.069,0.470,0.908,1.260,-0.210,0.350
164109,150950,0.072,0.480,0.908,0.980,-0.140,0.560
164109,150919,0.071,0.477,0.908,1.120,-0.070,0.560
164109,150916,0.067,0.475,0.902,1.190,-0.070,0.630
164109,150929,0.063,0.473,0.906,1.190,-0.140,0.630
164103,150908,0.065,0.474,0.908,1.190,-0.280,0.560
164103,150899,0.066,0.471,0.909,1.190,-0.420,0.350
164089,150905,0.065,0.469,0.906,1.190,-0.420,0.140
164089,150901,0.064,0.470,0.908,0.980,-0.280,0.070
164087,150896,0.069,0.473,0.910,0.980,-0.910,0.070
164084,150886,0.069,0.475,0.909,1.190,-0.700,0.350
164085,150864,0.062,0.474,0.907,1.120,-0.490,0.350
164085,150873,0.067,0.472,0.907,1.120,-0.560,0.210
164085,150892,0.065,0.471,0.909,0.910,-0.630,0.280
164085,150880,0.065,0.471,0.912,0.910,-0.770,0.210
164086,150872,0.066,0.471,0.907,0.840,-0.770,0.210
164087,150869,0.065,0.475,0.906,0.910,-0.840,0.350
164087,150866,0.063,0.470,0.908,0.840,-0.840,0.140
164088,150864,0.065,0.466,0.905,1.120,-0.840,0.210
164086,150853,0.063,0.474,0.905,0.980,-0.910,0.210
164086,150857,0.068,0.472,0.907,0.910,-0.910,0.140
164084,150845,0.065,0.470,0.908,1.120,-0.910,0.070
164076,150842,0.063,0.469,0.906,1.120,-0.910,0.210
164073,150830,0.069,0.471,0.906,0.980,-0.700,0.210
164074,150829,0.066,0.469,0.903,0.910,-0.700,0.140
164073,150836,0.070,0.471,0.909,0.980,-0.420,0.070
164070,150831,0.068,0.468,0.903,0.840,-0.140,0.070
164070,150822,0.063,0.465,0.904,0.910,0.070,0.070
164070,150816,0.067,0.464,0.903,0.980,0.210,-0.140
164070,150816,0.058,0.471,0.902,1.120,0.280,0.000
164057,150828,0.060,0.476,0.905,1.330,0.350,0.140
164059,150818,0.064,0.467,0.903,1.470,0.840,0.490
164053,150798,0.062,0.465,0.903,1.540,0.840,0.490
164059,150810,0.066,0.466,0.903,1.610,0.770,0.420
164059,150806,0.063,0.471,0.908,1.610,0.700,0.280
164059,150809,0.066,0.472,0.910,1.680,0.490,0.140
164057,150801,0.066,0.468,0.911,1.750,0.560,0.210
164057,150794,0.066,0.467,0.906,1.960,0.280,-0.070
164048,150781,0.060,0.466,0.907,1.820,0.420,0.140
164045,150788,0.064,0.466,0.907,1.820,0.490,0.280
164039,150773,0.067,0.472,0.911,1.820,0.280,0.280
164039,150797,0.063,0.471,0.915,1.820,0.070,0.140
164045,150773,0.063,0.469,0.916,1.890,-0.070,0.210
164045,150775,0.061,0.471,0.913,1.750,0.000,0.000
164035,150750,0.061,0.473,0.912,1.750,-0.210,-0.070
164042,150767,0.059,0.475,0.906,1.610,-0.350,-0.070
164033,150754,0.062,0.472,0.909,1.470,-0.350,0.000
164031,150757,0.064,0.468,0.910,1.540,-0.490,0.000
164031,150737,0.060,0.471,0.908,1.400,-0.490,-0.280
164030,150746,0.061,0.469,0.909,1.610,-0.630,-0.280
164030,150752,0.061,0.471,0.906,1.820,-0.630,-0.070
164027,150718,0.057,0.470,0.901,1.750,-0.770,0.000
164027,150725,0.055,0.469,0.900,1.610,-0.980,-0.070
164024,150712,0.052,0.464,0.898,2.030,-1.190,-0.210
164024,150717,0.055,0.467,0.898,2.170,-1.400,-0.070
164021,150734,0.052,0.463,0.896,2.170,-1.610,-0.140
164016,150711,0.055,0.466,0.897,2.100,-1.680,-0.140
164016,150696,0.056,0.472,0.904,2.100,-1.610,-0.490
164010,150703,0.057,0.473,0.903,2.450,-1.890,-0.560
164006,150685,0.057,0.477,0.900,2.590,-2.030,-0.490
164001,150690,0.058,0.474,0.898,2.800,-1.960,-0.560
164001,150682,0.060,0.476,0.899,2.800,-1.680,-0.700
164001,150683,0.066,0.475,0.906,2.660,-1.680,-0.630
164000,150688,0.068,0.472,0.906,2.800,-1.750,-0.630
164000,150674,0.067,0.475,0.907,2.800,-1.540,-0.560
163997,150662,0.072,0.472,0.905,2.800,-1.120,-0.420
163987,150640,0.076,0.473,0.909,2.800,-1.190,-0.560
163987,150656,0.076,0.473,0.902,2.730,-0.770,-0.560
163987,150632,0.068,0.467,0.902,2.730,-0.630,-0.560
163987,150622,0.066,0.468,0.902,2.800,-0.840,-0.700
163987,150610,0.067,0.467,0.902,2.800,-0.420,-0.350
163979,150617,0.065,0.474,0.911,2.660,-0.140,0.070
163966,150606,0.067,0.472,0.911,2.730,-0.070,-0.210
163964,150600,0.071,0.473,0.912,2.730,-0.280,-0.070
163964,150593,0.071,0.476,0.912,2.450,-0.350,0.000
163965,150585,0.069,0.477,0.910,2.590,-0.070,-0.140
163965,150572,0.067,0.473,0.914,2.590,-0.140,-0.140
163958,150561,0.068,0.474,0.915,2.310,0.070,-0.210
163958,150551,0.066,0.476,0.913,2.030,-0.070,-0.070
163958,150528,0.067,0.472,0.914,1.960,-0.210,0.000
163947,150514,0.065,0.473,0.914,2.030,-0.140,0.000
163933,150526,0.064,0.476,0.912,1.820,0.140,0.000
163931,150490,0.068,0.474,0.912,1.820,0.070,-0.070
163927,150503,0.065,0.475,0.910,1.820,0.140,0.000
163924,150512,0.064,0.475,0.907,1.750,-0.070,0.070
163922,150484,0.061,0.470,0.908,1.750,-0.070,0.140
163919,150461,0.062,0.473,0.909,1.890,-0.140,0.000
163919,150462,0.062,0.472,0.909,1.610,-0.140,0.000
163919,150430,0.058,0.472,0.906,1.470,-0.630,-0.420
163919,150453,0.052,0.470,0.900,1.540,-0.630,-0.210
163913,150464,0.052,0.471,0.906,1.820,-0.840,0.000
163910,150457,0.053,0.470,0.904,1.820,-0.770,-0.070
163901,150440,0.052,0.469,0.902,1.820,-1.190,-0.350
163900,150416,0.052,0.470,0.904,1.890,-1.330,-0.490
163897,150399,0.053,0.476,0.905,1.820,-1.260,-0.490
163892,150414,0.053,0.473,0.903,2.030,-1.610,-0.630
163892,150389,0.050,0.471,0.904,1.960,-1.540,-0.560
163892,150394,0.057,0.477,0.901,1.820,-1.680,-0.490
163892,150393,0.061,0.479,0.902,1.820,-1.610,-0.560
163892,150397,0.061,0.477,0.903,1.820,-1.750,-0.490
163894,150393,0.061,0.475,0.903,1.890,-1.610,-0.350
163892,150381,0.066,0.473,0.907,1.960,-1.470,-0.490
163892,150396,0.072,0.475,0.909,2.030,-1.680,-0.350
163892,150393,0.071,0.471,0.907,1.960,-1.750,-0.420
163888,150386,0.075,0.471,0.909,1.960,-1.610,-0.280
163888,150415,0.076,0.473,0.910,1.960,-1.330,-0.210
163888,150417,0.077,0.470,0.913,2.170,-1.330,-0.210
163888,150438,0.073,0.474,0.915,1.960,-0.980,0.000
163897,150405,0.067,0.473,0.915,1.960,-1.190,-0.280
163904,150482,0.073,0.472,0.909,2.170,-1.050,0.070
163914,150504,0.068,0.468,0.910,2.240,-0.840,0.140
163918,150546,0.070,0.469,0.910,1.750,-0.560,0.000
163928,150545,0.067,0.471,0.914,1.820,-0.770,-0.070
163939,150572,0.061,0.473,0.914,1.890,-0.700,-0.140
163948,150636,0.062,0.476,0.913,1.820,-0.770,-0.140
163952,150665,0.062,0.469,0.914,1.610,-0.910,-0.070
163957,150697,0.061,0.473,0.913,1.680,-1.050,-0.140
163978,150727,0.063,0.472,0.914,1.540,-1.260,-0.280
164002,150760,0.063,0.474,0.910,1.400,-1.260,-0.420
164022,150828,0.065,0.478,0.911,1.260,-1.260,-0.280
164030,150872,0.064,0.476,0.906,1.190,-1.470,-0.490
164048,150916,0.069,0.471,0.907,1.260,-1.400,-0.420
164052,150961,0.064,0.468,0.903,1.260,-1.470,-0.350
164080,151013,0.063,0.470,0.904,0.980,-1.610,-0.210
164088,151061,0.065,0.467,0.901,0.910,-1.540,-0.490
164112,151120,0.065,0.469,0.906,0.840,-1.540,-0.350
164132,151142,0.068,0.464,0.903,0.840,-1.190,-0.210
164160,151174,0.064,0.468,0.899,0.910,-1.050,-0.140
164172,151218,0.061,0.472,0.901,0.700,-1.050,-0.140
164177,151263,0.065,0.466,0.894,0.630,-0.910,-0.490
164201,151310,0.065,0.463,0.889,0.980,-0.980,-0.420
164213,151350,0.067,0.470,0.893,1.260,-0.770,-0.140
164214,151393,0.068,0.468,0.895,1.260,-0.210,0.000
164248,151430,0.071,0.468,0.895,1.400,-0.280,-17.920
164270,151464,0.069,0.466,0.889,1.400,0.070,-0.070
164272,151473,0.062,0.469,0.892,1.540,0.000,-0.070
164279,151519,0.065,0.467,0.892,1.750,0.350,-0.350
164295,151541,0.064,0.470,0.896,2.100,0.350,-0.210
164297,151549,0.056,0.473,0.902,2.170,0.420,-0.140
164306,151584,0.057,0.474,0.898,2.170,0.700,-0.210
164330,151593,0.056,0.471,0.903,2.380,0.700,-0.140
164342,151620,0.055,0.472,0.901,2.590,0.770,-0.350
164354,151641,0.056,0.477,0.905,2.520,0.700,-0.210
164356,151669,0.061,0.479,0.902,2.590,0.560,0.070
164365,151662,0.063,0.475,0.909,2.520,0.490,-0.070
164372,151680,0.064,0.474,0.912,2.660,0.280,-0.140
164373,151698,0.063,0.481,0.910,2.310,0.490,-0.140
164376,151681,0.060,0.479,0.913,2.240,0.490,-0.070
164388,151704,0.063,0.480,0.911,2.240,0.070,-0.210
164398,151719,0.061,0.480,0.914,2.100,0.140,-0.210
164398,151726,0.059,0.481,0.917,2.100,0.070,0.070
164398,151735,0.053,0.476,0.918,2.100,0.140,0.350
164388,151752,0.054,0.478,0.919,1.960,0.000,0.210
164388,151751,0.055,0.478,0.916,1.820,-0.210,0.140
164388,151737,0.051,0.478,0.913,1.610,0.000,0.350
164408,151748,0.059,0.480,0.910,1.540,-0.210,0.420
164413,151740,0.058,0.476,0.912,1.260,-0.560,0.140
164431,151752,0.052,0.475,0.912,1.190,-0.770,0.280
164431,151742,0.055,0.477,0.908,1.330,-1.050,-0.070
164417,151743,0.052,0.479,0.910,1.330,-1.470,0.070
164435,151769,0.053,0.476,0.906,1.190,-2.170,0.070
164433,151765,0.051,0.472,0.912,1.120,-2.450,-0.140
164433,151750,0.055,0.478,0.908,1.050,-2.450,-0.140
164433,151768,0.057,0.477,0.909,1.050,-2.660,-0.210
164436,151773,0.057,0.475,0.904,1.050,-2.940,-0.280
164433,151767,0.059,0.480,0.904,1.190,-2.940,-0.490
164437,151775,0.057,0.479,0.903,1.260,-3.080,-0.420
164437,151798,0.057,0.476,0.906,0.770,-2.660,-0.490
164438,151767,0.069,0.472,0.908,0.980,-2.800,-0.980
164437,151769,0.070,0.471,0.907,0.980,-2.520,-0.700
164438,151769,0.067,0.473,0.903,1.120,-1.190,-0.630
164438,151754,0.067,0.473,0.903,1.120,-0.980,-0.350
164435,151775,0.068,0.469,0.901,1.050,-0.980,-0.350
164425,151783,0.066,0.468,0.898,1.330,-0.700,-0.490
164435,151805,0.066,0.468,0.898,1.330,-0.490,-0.420
164435,151804,0.065,0.472,0.903,1.400,-0.490,-0.420
164438,151796,0.060,0.475,0.899,1.400,0.000,17.640
164438,151815,0.064,0.472,0.901,1.400,0.280,0.000
164438,151802,0.065,0.469,0.899,1.540,0.630,-0.070
164438,151818,0.062,0.474,0.896,1.400,0.560,-0.070
164435,151819,0.060,0.475,0.898,1.470,0.630,-0.140
164427,151827,0.063,0.474,0.896,1.890,0.770,-0.210
164435,151828,0.059,0.477,0.899,1.960,0.700,-0.280
164446,151832,0.060,0.477,0.904,2.240,0.630,-0.350
164442,151835,0.056,0.478,0.905,2.240,0.490,-0.490
164444,151854,0.061,0.473,0.907,2.380,0.490,-0.420
164446,151846,0.065,0.473,0.909,2.380,0.280,-0.350
164444,151827,0.065,0.473,0.909,2.380,0.210,-0.280
164442,151827,0.061,0.475,0.904,2.380,0.210,-0.420
164440,151835,0.059,0.480,0.911,2.450,-0.140,-0.560
164440,151825,0.058,0.480,0.912,2.450,0.000,-0.280
164438,151833,0.059,0.476,0.910,2.310,0.140,-0.420
164438,151835,0.057,0.480,0.918,2.100,0.210,-0.420
164438,151825,0.061,0.480,0.915,2.100,-0.070,-0.280
164443,151824,0.059,0.475,0.916,2.030,-0.210,-0.420
164443,151803,0.054,0.481,0.910,1.820,-0.350,-0.420
164443,151805,0.056,0.484,0.917,1.890,-0.350,-0.350
164442,151804,0.056,0.478,0.914,1.680,-0.560,-0.280
164442,151786,0.059,0.478,0.914,1.610,-0.560,-0.420
164441,151795,0.062,0.479,0.911,1.610,-0.840,-0.490
164437,151778,0.060,0.481,0.912,1.400,-0.840,-0.210
164437,151760,0.055,0.478,0.915,1.120,-0.770,-0.140
164438,151756,0.063,0.476,0.908,1.470,-0.980,-0.210
164432,151753,0.063,0.476,0.906,1.330,-0.980,-0.280
164431,151731,0.064,0.476,0.907,1.050,-1.050,-0.070
164417,151715,0.066,0.474,0.906,1.050,-1.330,-0.210
164416,151683,0.065,0.475,0.909,1.190,-1.190,-0.070
164406,151675,0.064,0.472,0.910,1.050,-1.050,0.070
164400,151671,0.069,0.475,0.908,1.120,-1.330,-0.280
164396,151666,0.066,0.473,0.909,1.120,-1.330,-0.140
164388,151647,0.063,0.472,0.907,1.190,-1.400,0.140
164388,151661,0.064,0.474,0.908,0.980,-1.330,0.280
164388,151647,0.067,0.474,0.908,0.980,-1.260,0.140
164388,151612,0.063,0.474,0.906,1.050,-1.330,0.070
164385,151608,0.058,0.475,0.900,1.050,-1.400,0.140
164368,151606,0.057,0.473,0.904,1.050,-1.330,0.000
164360,151583,0.060,0.478,0.911,0.630,-1.540,0.210
164357,151547,0.064,0.480,0.907,-0.280,-1.330,0.840
164353,151553,0.062,0.485,0.909,-0.770,-1.190,0.840
164348,151572,0.061,0.480,0.905,-0.840,-1.050,0.560
164339,151548,0.053,0.469,0.900,-0.350,-1.190,0.070
164339,151547,0.060,0.469,0.895,0.210,-1.260,-0.490
164339,151535,0.056,0.468,0.895,0.560,-1.330,-0.490
164338,151521,0.062,0.472,0.897,1.190,-1.400,-0.630
164338,151523,0.058,0.474,0.900,1.400,-1.750,-0.420
164339,151511,0.058,0.470,0.900,1.260,-1.960,-0.140
164339,151507,0.055,0.474,0.899,1.330,-2.240,-0.070
164340,151504,0.051,0.470,0.901,0.980,-2.240,0.210
164340,151502,0.062,0.473,0.896,1.260,-2.380,-0.070
164340,151496,0.060,0.479,0.898,1.470,-2.380,-0.140
164328,151496,0.056,0.479,0.902,1.610,-2.310,-0.140
164328,151508,0.060,0.475,0.901,1.610,-1.960,0.000
164323,151476,0.059,0.476,0.901,1.680,-1.750,17.780
164319,151490,0.063,0.477,0.901,1.820,-1.750,0.140
164328,151493,0.066,0.471,0.906,1.960,-1.820,0.140
164328,151474,0.071,0.473,0.909,2.100,-1.680,0.350
164328,151488,0.073,0.471,0.909,2.170,-1.400,0.280
164330,151477,0.074,0.476,0.908,1.890,-1.190,0.560
164330,151481,0.074,0.482,0.910,1.960,-0.980,0.350
164330,151482,0.068,0.475,0.917,1.820,-0.770,0.350
164328,151466,0.065,0.471,0.918,1.820,-0.490,0.280
164324,151473,0.060,0.479,0.914,1.680,-0.280,0.350
164317,151459,0.060,0.481,0.916,1.470,-0.350,0.420
164317,151465,0.062,0.478,0.912,1.400,-0.140,0.630
164317,151444,0.060,0.480,0.910,1.050,-0.210,0.700
164317,151427,0.061,0.479,0.910,1.260,-0.350,0.560
164314,151442,0.059,0.476,0.912,1.330,-0.350,0.560
164313,151458,0.061,0.473,0.913,0.910,-0.070,0.560
164313,151452,0.062,0.472,0.911,0.770,-0.420,0.280
164313,151446,0.060,0.473,0.907,0.700,-0.700,0.280
164306,151439,0.056,0.478,0.905,0.700,-0.420,0.420
164312,151441,0.061,0.473,0.907,0.700,-0.280,0.210
164312,151430,0.064,0.471,0.907,0.630,-0.490,0.280
164302,151435,0.061,0.475,0.902,0.630,-0.490,0.210
164301,151439,0.056,0.471,0.902,0.630,-0.560,0.070
164302,151417,0.057,0.471,0.898,0.770,-0.770,0.070
164301,151432,0.057,0.471,0.904,1.050,-0.700,0.140
164297,151422,0.061,0.474,0.899,1.260,-0.630,0.280
164297,151422,0.058,0.474,0.899,1.260,-0.700,0.210
164297,151423,0.056,0.476,0.901,1.330,-0.560,0.140
164297,151412,0.061,0.469,0.898,1.330,-0.630,0.000
164297,151415,0.062,0.474,0.904,1.610,-0.210,0.070
164293,151399,0.066,0.468,0.903,1.610,-0.070,0.070
164289,151390,0.061,0.468,0.902,1.680,0.280,0.070
164286,151393,0.061,0.468,0.907,1.820,0.280,0.070
164286,151377,0.064,0.473,0.907,2.030,0.350,0.350
164286,151390,0.068,0.469,0.912,1.820,0.420,0.420
164286,151380,0.066,0.470,0.909,1.750,0.560,0.630
164285,151377,0.067,0.471,0.908,1.750,0.490,0.210
164273,151382,0.064,0.474,0.911,1.890,0.350,0.350
164269,151369,0.065,0.471,0.915,2.030,0.350,0.210
164269,151370,0.058,0.473,0.911,1.610,0.490,0.280
164269,151359,0.062,0.475,0.911,1.680,0.210,0.350
164260,151356,0.063,0.476,0.913,1.540,0.280,0.490
164267,151328,0.064,0.473,0.909,1.190,0.210,0.630
164260,151322,0.060,0.471,0.915,1.120,0.140,0.140
164257,151330,0.060,0.474,0.915,1.120,-0.140,0.280
164257,151323,0.060,0.476,0.915,0.980,-0.210,0.490
164245,151331,0.061,0.476,0.908,0.770,-0.070,0.420
164243,151323,0.062,0.472,0.911,0.700,-0.070,0.280
164242,151299,0.066,0.470,0.909,0.490,-0.280,0.210
164229,151294,0.063,0.467,0.906,0.420,-0.280,0.560
164229,151286,0.063,0.473,0.909,0.490,-0.140,0.350
164227,151280,0.062,0.474,0.906,0.560,-0.350,0.140
164218,151262,0.062,0.470,0.906,0.420,-0.210,0.280
164212,151269,0.065,0.470,0.909,0.420,-0.280,0.210
164212,151262,0.056,0.468,0.900,0.700,-0.350,0.210
164212,151259,0.056,0.468,0.900,0.490,-0.210,0.420
164215,151270,0.056,0.470,0.901,0.770,-0.420,-0.210
164220,151240,0.055,0.470,0.898,1.050,-0.560,-0.070
164220,151245,0.058,0.467,0.898,1.400,-0.350,0.280
164237,151240,0.054,0.468,0.900,1.330,-0.420,0.070
164237,151233,0.055,0.471,0.900,1.540,-0.700,0.280
164237,151218,0.052,0.466,0.896,1.610,-0.700,0.280
164235,151201,0.054,0.470,0.899,1.750,-0.770,0.210
164240,151193,0.056,0.470,0.900,1.960,-0.980,0.210
164235,151194,0.055,0.470,0.906,2.100,-0.980,0.210
164232,151167,0.056,0.470,0.905,2.170,-1.190,0.070
164223,151180,0.057,0.472,0.907,2.100,-1.260,0.140
164216,151166,0.058,0.470,0.909,2.100,-1.330,0.070
164210,151157,0.060,0.476,0.910,2.450,-1.820,0.070
164210,151158,0.062,0.470,0.910,2.380,-1.680,0.210
164210,151155,0.061,0.468,0.914,2.170,-1.750,0.280
164206,151152,0.056,0.468,0.915,2.240,-1.960,0.140
164205,151136,0.058,0.471,0.911,2.100,-2.030,0.070
164203,151125,0.057,0.470,0.912,1.820,-2.030,0.000
164200,151114,0.057,0.474,0.913,1.890,-2.240,0.140
164192,151093,0.056,0.471,0.913,1.890,-2.170,0.000
164192,151108,0.062,0.468,0.912,1.400,-2.590,0.000
164182,151102,0.062,0.469,0.910,1.680,-2.870,-0.280
164189,151117,0.061,0.473,0.909,1.470,-2.800,0.000
164177,151090,0.062,0.472,0.910,1.260,-2.660,0.210
164177,151092,0.062,0.478,0.907,1.260,-2.800,-0.070
164180,151073,0.065,0.472,0.912,1.050,-2.730,0.070
164180,151048,0.070,0.471,0.909,1.260,-2.730,0.000
164180,151057,0.070,0.479,0.908,1.260,-2.730,-0.210
164180,151049,0.068,0.477,0.907,1.470,-2.940,-0.070
164167,151049,0.067,0.472,0.902,1.400,-2.520,-0.070
164160,151044,0.067,0.469,0.904,1.260,-2.310,0.070
164166,151027,0.070,0.468,0.901,1.330,-2.310,0.210
164152,151034,0.067,0.467,0.902,1.610,-2.170,0.000
164152,151018,0.067,0.469,0.900,1.540,-1.820,0.140
164152,151017,0.072,0.473,0.907,1.400,-1.540,0.280
164146,151030,0.070,0.474,0.906,1.470,-1.400,0.280
164146,151006,0.072,0.473,0.909,1.400,-1.190,0.490
164147,151026,0.073,0.474,0.907,1.120,-0.630,0.630
164130,151003,0.074,0.472,0.910,1.190,-0.420,0.700
164134,151001,0.070,0.477,0.913,1.050,-0.420,0.560
164134,151014,0.072,0.479,0.909,0.980,0.070,0.490
164130,151010,0.069,0.473,0.910,0.630,0.210,0.420
164121,150983,0.070,0.473,0.911,0.770,0.420,0.700
164121,150979,0.068,0.473,0.913,0.630,0.490,0.700
164121,150978,0.070,0.472,0.909,0.700,0.490,0.770
164121,150998,0.065,0.472,0.910,0.770,0.420,0.770
164138,150972,0.066,0.472,0.909,0.770,0.420,0.770
164138,150968,0.061,0.475,0.905,0.630,0.280,0.910
164124,150973,0.056,0.475,0.910,0.490,0.280,0.910
164124,150988,0.060,0.475,0.908,0.560,-0.070,0.980
164124,150965,0.058,0.477,0.910,0.490,-0.210,0.560
164123,150967,0.061,0.475,0.908,0.350,-0.280,0.630
164122,150962,0.059,0.471,0.909,0.560,-0.560,0.630
164122,150958,0.055,0.473,0.904,0.700,-0.700,0.490
164122,150967,0.055,0.470,0.908,0.490,-1.050,0.490
164111,150959,0.059,0.474,0.905,0.490,-0.910,0.420
164110,150952,0.062,0.473,0.907,0.560,-1.050,0.420
164110,150969,0.061,0.470,0.910,0.490,-1.330,0.490
164109,150947,0.059,0.472,0.905,0.560,-1.400,0.140
