RED,IR,AX,AY,AZ,GX,GY,GZ
158556,140749,0.160,0.978,-0.188,2.030,-1.120,-0.350
158551,140737,0.160,0.978,-0.194,1.890,-0.840,-0.280
158556,140733,0.162,0.977,-0.191,2.100,-1.050,-0.350
158545,140727,0.158,0.978,-0.193,2.240,-0.910,-0.210
158545,140731,0.163,0.978,-0.189,1.960,-0.840,-0.280
158545,140730,0.163,0.981,-0.193,1.890,-0.770,-0.350
158542,140702,0.164,0.984,-0.192,2.030,-0.910,-0.420
158535,140685,0.166,0.978,-0.192,2.030,-0.840,-0.490
158537,140658,0.164,0.979,-0.190,2.030,-0.840,-0.420
158536,140690,0.165,0.982,-0.187,1.820,-0.700,-0.210
158535,140651,0.162,0.980,-0.190,2.170,-0.630,0.000
158527,140641,0.163,0.980,-0.190,2.030,-0.630,-0.140
158527,140625,0.164,0.979,-0.193,1.960,-0.770,-0.070
158525,140648,0.161,0.979,-0.183,2.100,-0.840,-0.280
158525,140624,0.164,0.976,-0.187,2.170,-0.770,-0.140
158525,140601,0.158,0.978,-0.188,1.960,-0.770,-0.140
158515,140602,0.163,0.981,-0.187,1.820,-0.910,-0.140
158513,140597,0.162,0.979,-0.190,2.100,-1.050,-0.140
158512,140590,0.167,0.978,-0.186,2.030,-0.840,-0.140
158507,140576,0.166,0.981,-0.190,2.030,-0.910,-0.210
158496,140568,0.165,0.978,-0.187,2.030,-0.840,0.000
158495,140572,0.164,0.978,-0.184,2.100,-0.770,-0.070
158495,140550,0.163,0.978,-0.189,2.030,-0.840,-0.070
158493,140553,0.164,0.976,-0.188,1.960,-1.050,-0.070
158488,140554,0.165,0.978,-0.186,1.960,-0.630,-0.070
158488,140542,0.160,0.980,-0.192,2.170,-0.700,-0.140
158484,140541,0.163,0.980,-0.191,1.960,-0.770,-0.140
158470,140527,0.166,0.979,-0.188,1.960,-0.770,-0.140
158470,140524,0.162,0.976,-0.188,2.030,-0.980,-0.280
158468,140507,0.160,0.974,-0.189,2.170,-0.910,-0.280
158468,140503,0.159,0.978,-0.193,2.030,-0.910,-0.070
158445,140477,0.162,0.980,-0.194,2.030,-0.840,-0.420
158445,140498,0.158,0.976,-0.189,1.890,-0.840,-0.420
158442,140483,0.163,0.980,-0.189,2.030,-0.910,-0.350
158445,140490,0.162,0.977,-0.190,1.960,-0.910,-0.280
158450,140464,0.160,0.975,-0.189,2.030,-1.120,-0.280
158450,140464,0.161,0.977,-0.185,2.030,-1.050,-0.210
158450,140469,0.162,0.976,-0.183,2.170,-0.980,-0.210
158450,140463,0.163,0.976,-0.187,2.100,-0.910,0.000
158440,140447,0.164,0.980,-0.189,1.960,-0.770,-0.210
158433,140426,0.164,0.978,-0.190,2.170,-0.770,-0.210
158420,140432,0.163,0.978,-0.189,2.100,-0.910,-0.070
158420,140417,0.163,0.975,-0.187,2.240,-0.700,0.000
158421,140411,0.166,0.976,-0.186,1.960,-0.560,0.000
158421,140423,0.164,0.979,-0.189,1.960,-0.630,0.000
158417,140382,0.162,0.981,-0.190,2.100,-0.770,0.000
158416,140372,0.163,0.980,-0.190,2.170,-0.840,-0.070
158408,140389,0.163,0.979,-0.187,2.100,-0.910,-0.070
158404,140385,0.160,0.976,-0.184,2.030,-0.980,-0.070
158398,140375,0.166,0.982,-0.185,1.960,-0.980,-0.070
158394,140340,0.163,0.980,-0.185,1.890,-0.770,-0.210
158392,140341,0.164,0.977,-0.186,1.820,-0.910,-0.140
158384,140349,0.165,0.977,-0.186,1.960,-0.840,-0.140
158383,140313,0.166,0.979,-0.189,1.960,-0.910,-0.280
158378,140318,0.163,0.980,-0.191,1.960,-0.630,-0.070
158374,140322,0.162,0.982,-0.189,1.890,-0.770,-0.210
158374,140303,0.162,0.980,-0.194,2.030,-0.910,-0.280
158368,140302,0.166,0.981,-0.190,2.100,-0.840,-0.140
158363,140287,0.162,0.978,-0.193,2.100,-0.910,-0.140
158355,140271,0.163,0.978,-0.192,2.030,-0.980,-0.140
158355,140274,0.164,0.978,-0.187,2.170,-0.980,-0.070
158354,140267,0.162,0.981,-0.191,2.030,-0.770,0.000
158354,140258,0.166,0.980,-0.187,2.030,-0.770,-17.920
158349,140252,0.161,0.978,-0.194,2.030,-0.700,-0.070
158348,140254,0.161,0.981,-0.194,1.960,-0.770,0.070
158340,140249,0.167,0.981,-0.188,1.960,-0.980,-0.070
158340,140234,0.161,0.979,-0.186,2.100,-0.910,-0.070
158333,140225,0.162,0.976,-0.187,2.100,-0.840,-0.140
158331,140204,0.166,0.981,-0.190,2.100,-0.770,-0.280
158331,140206,0.164,0.977,-0.186,2.030,-0.630,-0.140
158330,140188,0.165,0.976,-0.186,2.170,-0.840,-0.070
158302,140190,0.165,0.979,-0.189,2.170,-0.770,-0.140
158297,140190,0.162,0.981,-0.190,1.960,-0.770,-0.140
158290,140181,0.158,0.980,-0.194,2.100,-0.840,-0.210
158297,140180,0.158,0.980,-0.194,2.100,-0.840,-0.210
158297,140159,0.163,0.977,-0.186,2.030,-1.050,-0.210
158298,140152,0.164,0.976,-0.186,2.170,-0.980,-0.210
158298,140189,0.164,0.976,-0.186,2.170,-0.980,-0.210
158300,140148,0.162,0.980,-0.189,2.030,-0.630,-0.210
158310,140176,0.167,0.980,-0.188,1.890,-0.840,-0.140
158298,140120,0.163,0.977,-0.186,1.960,-0.770,-0.280
158296,140102,0.167,0.979,-0.187,1.960,-0.770,-0.210
158301,140108,0.163,0.977,-0.184,2.030,-0.910,-0.420
158294,140108,0.159,0.980,-0.188,1.960,-0.980,-0.280
158294,140077,0.163,0.978,-0.190,1.960,-0.910,-0.350
158291,140080,0.163,0.979,-0.191,1.960,-0.770,-0.350
158292,140083,0.161,0.978,-0.190,1.820,-0.700,-0.140
158292,140083,0.157,0.978,-0.190,1.820,-0.840,-0.140
158292,140061,0.162,0.978,-0.191,2.030,-0.910,-0.210
158291,140048,0.163,0.980,-0.186,2.170,-1.050,-0.280
158284,140052,0.163,0.978,-0.187,1.960,-0.840,-0.140
158277,140047,0.164,0.978,-0.186,1.890,-0.630,-0.280
158277,140026,0.161,0.978,-0.190,1.960,-0.700,-0.280
158277,140042,0.160,0.977,-0.190,2.030,-0.840,-0.210
158276,140028,0.165,0.978,-0.184,2.100,-0.910,-0.210
158275,140012,0.160,0.979,-0.189,2.100,-0.770,-0.350
158263,140006,0.159,0.976,-0.191,1.960,-0.840,-0.350
158262,139994,0.162,0.975,-0.187,1.960,-1.050,-0.420
158258,139998,0.162,0.977,-0.192,2.030,-1.050,-0.420
158252,139985,0.163,0.979,-0.190,2.310,-0.910,-0.350
158252,139959,0.162,0.980,-0.191,1.890,-0.910,-0.210
158252,139957,0.165,0.978,-0.188,1.820,-0.840,-0.210
158253,139967,0.162,0.979,-0.190,1.820,-0.630,-0.280
158253,139965,0.162,0.979,-0.194,1.960,-0.770,-0.350
158253,139945,0.159,0.976,-0.193,1.960,-0.980,-0.280
158241,139938,0.168,0.979,-0.185,2.030,-0.980,-0.350
158235,139923,0.166,0.978,-0.185,2.030,-0.840,-0.350
158235,139932,0.167,0.981,-0.191,2.030,-0.910,-0.210
158232,139911,0.163,0.977,-0.190,1.960,-0.910,-0.420
158223,139889,0.166,0.981,-0.192,2.030,-0.630,-0.210
158223,139897,0.165,0.982,-0.188,2.100,-0.560,-0.140
158223,139906,0.158,0.980,-0.188,1.890,-0.700,-0.420
158204,139877,0.160,0.976,-0.192,2.030,-0.700,-0.140
158213,139861,0.157,0.979,-0.191,1.820,-0.770,-0.280
158204,139855,0.159,0.977,-0.193,1.820,-0.910,-0.420
158204,139841,0.161,0.979,-0.194,2.100,-1.050,-0.350
158203,139848,0.163,0.977,-0.187,2.030,-0.910,-0.280
158198,139819,0.161,0.980,-0.187,2.030,-0.840,-0.210
158197,139822,0.161,0.978,-0.189,2.100,-0.840,-0.350
158198,139804,0.162,0.977,-0.189,1.820,-0.770,-0.280
158189,139799,0.156,0.977,-0.192,1.820,-0.840,-0.210
158189,139796,0.160,0.979,-0.190,1.960,-0.770,-0.350
158177,139776,0.166,0.979,-0.190,1.820,-0.840,-0.140
158173,139781,0.164,0.978,-0.184,2.100,-0.840,-0.140
158172,139773,0.167,0.978,-0.189,2.170,-0.840,-0.140
158170,139762,0.162,0.977,-0.193,2.030,-0.700,-0.140
158163,139747,0.164,0.979,-0.186,2.030,-0.840,-0.070
158153,139736,0.164,0.981,-0.188,1.820,-0.980,-0.070
158150,139765,0.165,0.981,-0.186,1.820,-0.840,0.000
158148,139762,0.161,0.978,-0.187,1.960,-0.980,0.210
158140,139770,0.163,0.978,-0.191,2.100,-0.910,0.280
158133,139769,0.161,0.979,-0.192,2.030,-0.840,0.210
158129,139735,0.165,0.978,-0.187,2.100,-1.050,0.280
158128,139728,0.160,0.976,-0.189,2.030,-0.910,0.280
158126,139716,0.163,0.977,-0.186,1.960,-0.700,0.280
158126,139738,0.161,0.976,-0.190,2.100,-0.910,0.350
158124,139723,0.162,0.979,-0.185,2.100,-1.050,0.070
158121,139719,0.162,0.980,-0.189,2.100,-0.840,0.000
158120,139724,0.163,0.980,-0.191,1.890,-0.840,0.070
158118,139699,0.163,0.977,-0.186,2.100,-0.840,-0.140
158115,139725,0.163,0.980,-0.184,2.030,-0.840,0.000
158113,139729,0.163,0.978,-0.188,2.030,-0.700,0.000
158113,139705,0.162,0.980,-0.189,2.100,-0.910,-0.070
158110,139679,0.158,0.980,-0.194,2.100,-1.050,-0.210
158108,139668,0.158,0.978,-0.193,2.030,-0.910,-0.140
158104,139697,0.161,0.976,-0.186,1.960,-0.980,-0.350
158108,139709,0.161,0.978,-0.187,2.170,-0.910,-0.420
158108,139696,0.164,0.976,-0.187,2.100,-0.840,-0.280
158102,139655,0.163,0.976,-0.187,1.960,-1.050,-0.420
158105,139704,0.165,0.979,-0.191,2.100,-1.050,-0.350
158111,139668,0.166,0.978,-0.187,2.100,-0.980,0.000
158109,139642,0.161,0.978,-0.190,2.100,-0.980,-0.070
158105,139654,0.160,0.977,-0.191,2.170,-0.910,17.850
158105,139660,0.161,0.978,-0.194,2.100,-1.050,0.070
158090,139640,0.163,0.978,-0.188,1.890,-0.980,0.000
158082,139640,0.160,0.983,-0.188,1.960,-0.910,0.000
158082,139617,0.163,0.981,-0.189,2.100,-1.120,-0.140
158074,139624,0.165,0.979,-0.189,1.960,-0.910,0.000
158074,139602,0.158,0.977,-0.193,1.890,-0.910,-0.070
158079,139610,0.159,0.976,-0.188,1.890,-0.700,-0.070
158079,139574,0.162,0.976,-0.185,1.960,-0.770,0.070
158074,139583,0.162,0.977,-0.192,1.960,-0.770,-0.140
158070,139585,0.157,0.977,-0.187,2.170,-0.770,-0.210
158070,139530,0.161,0.978,-0.190,1.960,-0.770,-0.070
158063,139535,0.157,0.977,-0.190,1.960,-0.980,-0.280
158060,139549,0.165,0.980,-0.186,2.100,-0.910,-0.280
158050,139542,0.164,0.979,-0.189,2.030,-0.910,-0.280
158034,139523,0.164,0.982,-0.188,2.030,-0.420,-0.280
158034,139507,0.162,0.980,-0.186,2.030,-0.840,-0.210
158029,139497,0.163,0.980,-0.189,1.960,-0.840,-0.490
158029,139484,0.161,0.979,-0.192,2.030,-0.630,-0.490
158026,139475,0.167,0.979,-0.191,1.960,-0.560,-0.420
158021,139489,0.164,0.981,-0.191,2.100,-0.630,-0.350
158009,139477,0.163,0.980,-0.192,1.960,-0.630,-0.420
158007,139463,0.162,0.979,-0.190,1.960,-0.770,-0.490
158005,139473,0.163,0.979,-0.187,1.960,-0.700,-0.630
158003,139434,0.164,0.977,-0.184,1.890,-0.770,-0.350
157995,139437,0.161,0.977,-0.187,2.030,-0.700,-0.420
157991,139434,0.160,0.980,-0.189,2.100,-0.700,-0.420
157990,139422,0.161,0.979,-0.192,1.960,-0.630,-0.420
157987,139405,0.162,0.979,-0.190,2.030,-0.700,-0.630
157982,139404,0.163,0.981,-0.189,1.820,-0.700,-0.350
157981,139389,0.163,0.979,-0.191,1.890,-0.980,-0.350
157978,139395,0.167,0.982,-0.187,2.100,-0.840,-0.210
157969,139388,0.164,0.982,-0.188,2.030,-0.910,-0.140
157969,139403,0.161,0.980,-0.191,2.030,-0.980,-0.210
157973,139416,0.163,0.979,-0.184,2.030,-0.840,0.000
157973,139425,0.163,0.980,-0.187,2.170,-1.050,0.070
157987,139421,0.163,0.983,-0.192,2.100,-0.910,0.000
157990,139449,0.164,0.977,-0.185,2.100,-1.050,0.350
157996,139481,0.164,0.978,-0.188,2.240,-0.910,0.350
158012,139476,0.161,0.977,-0.190,2.100,-0.910,0.420
158015,139520,0.163,0.979,-0.188,1.960,-0.700,0.630
158035,139551,0.161,0.980,-0.192,2.030,-0.700,0.630
158040,139610,0.157,0.979,-0.191,2.030,-0.770,0.630
158042,139659,0.162,0.979,-0.189,2.100,-0.980,0.420
158055,139686,0.162,0.976,-0.188,1.960,-0.910,0.420
158059,139744,0.162,0.975,-0.183,1.820,-0.910,0.560
158111,139796,0.160,0.977,-0.185,2.030,-1.120,0.490
158115,139874,0.163,0.976,-0.183,2.030,-0.910,0.490
158151,139912,0.163,0.978,-0.185,2.170,-0.980,0.490
158153,139975,0.162,0.978,-0.189,2.170,-0.840,0.490
158178,140033,0.162,0.978,-0.195,2.030,-0.980,0.350
158184,140104,0.159,0.980,-0.195,2.310,-0.980,0.210
158207,140165,0.164,0.978,-0.193,2.030,-0.980,0.070
158214,140232,0.163,0.978,-0.191,1.820,-0.980,0.000
158257,140260,0.163,0.978,-0.191,2.030,-0.980,-0.070
158279,140334,0.164,0.980,-0.188,2.240,-0.910,0.000
158295,140388,0.163,0.978,-0.189,2.100,-0.770,0.070
158320,140424,0.165,0.977,-0.187,2.100,-0.700,-0.070
158346,140473,0.162,0.979,-0.192,2.030,-0.560,-0.140
158350,140505,0.161,0.977,-0.189,2.030,-0.700,-0.140
158391,140574,0.160,0.976,-0.190,1.960,-0.840,0.070
158397,140613,0.162,0.976,-0.186,2.100,-0.910,-0.070
158408,140652,0.164,0.979,-0.185,1.960,-0.770,0.000
158421,140712,0.164,0.980,-0.193,2.100,-0.910,0.140
158451,140737,0.160,0.977,-0.191,2.100,-0.910,0.000
158463,140809,0.161,0.978,-0.191,2.100,-0.700,0.000
158472,140835,0.162,0.980,-0.189,2.240,-0.910,0.000
158507,140880,0.163,0.980,-0.190,2.030,-0.980,0.070
158518,140933,0.162,0.980,-0.189,2.030,-0.840,0.070
158538,140964,0.163,0.978,-0.191,2.170,-0.910,0.000
158549,141011,0.163,0.979,-0.189,1.890,-0.840,-0.210
158551,141039,0.161,0.979,-0.190,1.960,-0.910,0.140
158572,141097,0.166,0.974,-0.185,2.100,-0.630,0.210
158596,141119,0.163,0.975,-0.183,2.170,-0.700,0.140
158611,141149,0.164,0.979,-0.186,2.100,-0.770,0.140
158631,141169,0.165,0.981,-0.190,2.100,-0.910,0.070
158635,141242,0.160,0.979,-0.193,1.960,-0.840,-0.070
158648,141244,0.161,0.980,-0.191,2.030,-0.910,0.000
158669,141270,0.161,0.978,-0.187,1.960,-0.980,0.070
158673,141305,0.161,0.979,-0.190,1.960,-0.980,0.210
158685,141358,0.163,0.979,-0.191,1.890,-0.910,0.210
158693,141356,0.158,0.979,-0.191,1.960,-0.910,-0.070
158725,141373,0.161,0.979,-0.191,1.890,-0.910,0.000
158729,141395,0.163,0.982,-0.191,2.030,-0.910,-0.140
158737,141426,0.157,0.981,-0.190,2.030,-0.840,-0.140
158747,141441,0.158,0.980,-0.190,2.030,-0.980,-0.280
158762,141482,0.159,0.980,-0.194,1.890,-0.840,-0.210
158777,141469,0.162,0.976,-0.189,1.820,-0.770,-0.210
158781,141517,0.164,0.980,-0.192,1.820,-0.910,-0.210
158788,141518,0.161,0.980,-0.184,1.890,-0.700,0.070
158793,141554,0.163,0.982,-0.191,2.030,-0.700,-0.070
158803,141579,0.162,0.980,-0.192,2.100,-0.560,-0.210
158809,141592,0.165,0.979,-0.186,2.030,-0.910,-0.140
158818,141615,0.162,0.978,-0.188,2.170,-0.700,-0.280
158826,141643,0.161,0.978,-0.194,1.750,-0.910,-0.070
158828,141649,0.165,0.982,-0.191,1.890,-0.840,-0.140
158831,141667,0.163,0.982,-0.186,2.030,-0.840,-0.070
158831,141703,0.160,0.980,-0.191,2.100,-0.700,-0.070
158849,141682,0.161,0.981,-0.191,2.030,-0.490,-0.140
158854,141726,0.162,0.978,-0.187,1.960,-0.770,0.000
158857,141717,0.160,0.976,-0.188,2.170,-0.770,-0.140
158867,141767,0.164,0.979,-0.190,2.170,-0.700,0.070
158873,141760,0.162,0.978,-0.190,2.170,-1.050,-0.140
158875,141793,0.165,0.977,-0.186,2.100,-0.980,-0.280
158884,141791,0.163,0.979,-0.189,2.030,-0.910,-0.140
158900,141784,0.162,0.981,-0.188,2.030,-0.840,-0.070
158900,141807,0.162,0.978,-0.190,2.030,-0.840,-0.070
158903,141801,0.165,0.978,-0.189,2.100,-0.980,0.000
158903,141846,0.164,0.978,-0.189,2.030,-0.630,-0.070
158903,141865,0.164,0.981,-0.189,2.030,-0.630,-0.070
158906,141872,0.162,0.978,-0.190,2.030,-0.840,-0.280
158906,141899,0.161,0.977,-0.190,2.100,-0.910,-0.280
158921,141881,0.165,0.977,-0.186,2.030,-1.050,-0.280
158926,141908,0.166,0.979,-0.189,2.100,-0.630,-0.210
158929,141931,0.161,0.980,-0.190,1.890,-0.840,-0.140
158934,141925,0.163,0.977,-0.186,1.890,-0.980,-0.140
158936,141923,0.163,0.980,-0.189,2.030,-0.840,-0.280
158937,141947,0.160,0.979,-0.190,2.030,-0.910,-0.280
158938,141975,0.164,0.978,-0.186,1.750,-0.910,-0.140
158957,141965,0.165,0.977,-0.188,1.960,-0.980,-0.140
158958,141977,0.162,0.977,-0.186,1.960,-0.910,-0.070
158961,141985,0.159,0.981,-0.194,2.030,-0.910,-0.140
158961,141999,0.163,0.980,-0.187,2.170,-0.910,0.000
158967,142024,0.159,0.980,-0.186,1.960,-1.050,0.000
158971,142026,0.164,0.976,-0.191,2.030,-0.910,0.140
158973,142039,0.161,0.978,-0.187,1.750,-0.980,0.000
158973,142026,0.163,0.980,-0.191,2.030,-0.910,0.140
158978,142034,0.163,0.975,-0.187,1.820,-0.840,0.070
158978,142038,0.163,0.979,-0.193,2.030,-0.980,-0.070
158983,142038,0.164,0.978,-0.186,1.960,-0.770,0.000
158994,142042,0.163,0.981,-0.190,1.960,-0.840,0.000
159000,142069,0.163,0.979,-0.189,2.030,-0.980,0.000
159000,142045,0.158,0.981,-0.187,2.100,-0.700,-0.070
159000,142068,0.161,0.981,-0.191,2.030,-0.910,-0.070
158998,142063,0.166,0.977,-0.187,2.030,-0.840,0.070
158997,142075,0.163,0.982,-0.190,2.240,-0.840,0.000
158991,142050,0.161,0.976,-0.188,1.890,-0.840,-0.070
158988,142055,0.161,0.977,-0.189,1.750,-0.770,-0.070
158988,142059,0.162,0.978,-0.188,1.820,-0.910,-0.070
158991,142033,0.167,0.978,-0.189,1.680,-0.910,0.070
158992,142059,0.163,0.979,-0.191,1.960,-0.770,0.000
158992,142063,0.163,0.979,-0.192,1.960,-0.840,-0.070
158992,142047,0.161,0.979,-0.193,2.170,-0.840,-0.070
158992,142029,0.160,0.980,-0.192,1.960,-0.910,-0.070
158992,142025,0.164,0.981,-0.193,2.100,-0.980,-0.070
158992,142016,0.162,0.977,-0.190,1.960,-0.910,-0.210
158989,142033,0.166,0.980,-0.187,1.960,-0.840,0.000
158979,142000,0.161,0.977,-0.185,1.960,-0.770,-0.070
158979,142014,0.164,0.980,-0.189,2.100,-0.700,-0.070
158979,142016,0.160,0.979,-0.192,1.960,-0.910,-0.140
158979,141993,0.160,0.976,-0.188,2.030,-0.980,-0.070
158969,141965,0.159,0.976,-0.184,2.240,-0.840,-0.140
158977,141945,0.163,0.977,-0.187,2.240,-0.910,-0.140
158967,141966,0.165,0.981,-0.190,2.030,-0.980,-0.210
158954,141933,0.161,0.978,-0.188,2.030,-0.980,-0.210
158950,141924,0.165,0.979,-0.189,2.170,-0.980,-0.140
158943,141924,0.165,0.979,-0.188,1.890,-0.840,0.000
158943,141920,0.163,0.979,-0.185,1.960,-0.840,-0.070
158938,141907,0.163,0.976,-0.185,2.030,-0.840,-0.210
158940,141899,0.167,0.979,-0.188,2.030,-0.770,-0.280
158940,141878,0.163,0.977,-0.191,2.170,-0.770,-0.210
158940,141881,0.159,0.978,-0.191,2.170,-0.980,-0.280
158938,141865,0.161,0.979,-0.187,2.030,-0.910,-0.210
158930,141855,0.164,0.976,-0.187,1.890,-0.840,-0.070
158920,141857,0.160,0.976,-0.184,2.030,-0.770,-0.070
158916,141839,0.156,0.979,-0.190,2.030,-0.910,-0.070
158916,141837,0.161,0.978,-0.192,2.100,-0.770,0.000
158914,141832,0.161,0.982,-0.189,2.030,-0.910,-0.280
158908,141813,0.155,0.981,-0.191,2.170,-0.840,-0.280
158908,141811,0.164,0.979,-0.188,2.100,-0.770,-0.140
158898,141804,0.164,0.979,-0.189,2.100,-1.050,-0.210
158893,141802,0.166,0.980,-0.189,2.100,-0.840,-0.280
158893,141785,0.158,0.977,-0.190,2.030,-0.840,-0.350
158893,141773,0.160,0.978,-0.187,2.030,-0.910,-0.140
158892,141765,0.160,0.977,-0.186,2.030,-0.840,-0.070
158891,141772,0.162,0.977,-0.187,2.100,-0.700,-0.210
158885,141791,0.160,0.977,-0.190,2.030,-0.700,-0.350
158885,141732,0.161,0.980,-0.194,1.960,-0.910,-0.560
158883,141740,0.160,0.982,-0.190,1.820,-0.980,-0.420
158875,141714,0.163,0.980,-0.187,1.890,-0.770,-0.350
158869,141702,0.161,0.979,-0.193,1.890,-0.770,-0.210
158864,141719,0.161,0.980,-0.191,2.030,-0.700,-0.070
158864,141704,0.163,0.978,-0.188,1.820,-0.770,-0.280
158865,141705,0.165,0.978,-0.185,1.890,-0.910,-0.140
158867,141697,0.165,0.979,-0.194,1.960,-0.910,-0.210
158867,141705,0.163,0.980,-0.192,2.170,-0.910,-0.280
158867,141704,0.159,0.976,-0.192,2.100,-0.980,0.070
158865,141706,0.159,0.976,-0.191,1.960,-0.910,0.070
158864,141696,0.163,0.978,-0.188,2.030,-0.840,-0.140
158861,141684,0.165,0.977,-0.184,1.960,-0.630,-0.140
158857,141700,0.166,0.981,-0.186,2.100,-0.840,-0.070
158854,141689,0.162,0.977,-0.185,1.960,-0.910,0.070
158854,141693,0.163,0.979,-0.187,2.100,-0.770,0.210
158854,141697,0.161,0.981,-0.187,2.100,-0.770,0.000
158852,141680,0.161,0.980,-0.191,2.030,-0.840,-0.070
158850,141684,0.162,0.978,-0.194,2.170,-0.910,-0.140
158850,141701,0.161,0.978,-0.192,2.030,-0.840,-0.140
158850,141667,0.159,0.977,-0.192,2.100,-0.840,-0.070
158850,141679,0.163,0.976,-0.189,2.030,-0.840,0.140
158850,141680,0.163,0.978,-0.192,1.960,-0.910,0.070
158846,141655,0.162,0.979,-0.196,2.100,-0.910,-0.140
158841,141648,0.164,0.980,-0.188,1.890,-0.910,-0.140
158837,141654,0.163,0.983,-0.188,1.820,-0.770,-0.070
158836,141663,0.159,0.981,-0.190,2.100,-0.980,-0.140
158833,141666,0.159,0.976,-0.191,1.960,-0.910,-0.070
158832,141659,0.163,0.977,-0.187,1.890,-0.980,-0.140
158833,141657,0.163,0.976,-0.184,2.100,-0.770,-0.140
158827,141644,0.163,0.976,-0.187,2.170,-0.840,-0.140
158827,141647,0.166,0.976,-0.190,1.890,-0.840,-0.210
158833,141666,0.160,0.980,-0.187,1.890,-0.770,-0.420
158833,141644,0.163,0.978,-0.188,1.890,-0.910,-0.350
158826,141649,0.164,0.978,-0.193,2.100,-0.910,-0.140
158829,141643,0.162,0.977,-0.186,2.240,-0.840,-0.070
158817,141616,0.160,0.979,-0.189,2.100,-0.630,-0.070
158817,141633,0.162,0.976,-0.189,2.030,-0.700,-0.210
158817,141625,0.163,0.977,-0.186,2.100,-0.840,-0.210
158817,141622,0.164,0.978,-0.186,1.820,-0.910,-0.140
158817,141621,0.162,0.977,-0.183,1.890,-0.770,-0.140
158817,141619,0.162,0.980,-0.190,2.030,-0.700,-0.070
158806,141628,0.163,0.982,-0.187,1.960,-0.910,-0.280
158806,141592,0.163,0.979,-0.186,2.030,-0.910,-0.420
158802,141588,0.163,0.977,-0.188,2.170,-0.840,-0.280
158797,141584,0.164,0.981,-0.191,2.030,-0.840,-0.280
158797,141601,0.162,0.978,-0.187,1.820,-0.770,-0.210
158804,141573,0.159,0.981,-0.193,1.960,-0.630,-0.140
158794,141564,0.161,0.976,-0.190,2.030,-0.700,-0.420
158799,141567,0.160,0.979,-0.192,2.030,-0.980,-0.490
158799,141533,0.162,0.978,-0.189,1.890,-0.770,-0.280
158799,141538,0.164,0.977,-0.187,2.030,-0.910,-0.140
158789,141533,0.161,0.976,-0.191,1.960,-0.980,-0.140
158786,141517,0.162,0.978,-0.192,2.030,-0.910,-0.210
158780,141514,0.164,0.978,-0.189,2.240,-0.700,-0.140
158777,141506,0.163,0.979,-0.191,2.170,-0.700,-0.210
158772,141493,0.161,0.978,-0.191,2.030,-0.630,-0.140
158772,141485,0.163,0.978,-0.190,2.030,-0.980,-0.210
158759,141490,0.166,0.978,-0.190,2.030,-0.910,-0.070
158759,141476,0.163,0.980,-0.188,2.030,-0.910,-0.140
158759,141465,0.163,0.981,-0.188,2.030,-1.050,-0.280
158743,141458,0.161,0.977,-0.189,1.820,-0.980,-0.070
158743,141446,0.164,0.978,-0.185,2.030,-0.910,-0.140
158743,141456,0.163,0.980,-0.188,2.030,-0.980,-0.140
158735,141440,0.162,0.977,-0.189,1.890,-0.840,-0.070
158730,141425,0.163,0.976,-0.187,2.100,-0.910,-0.070
158735,141422,0.160,0.977,-0.191,1.960,-0.840,-0.140
158735,141402,0.160,0.981,-0.190,2.030,-0.980,-0.210
158719,141403,0.163,0.976,-0.188,2.100,-0.770,-0.140
158719,141378,0.166,0.976,-0.186,1.960,-0.770,-0.070
158719,141362,0.164,0.977,-0.187,1.890,-0.840,0.000
158719,141368,0.164,0.979,-0.191,1.960,-0.910,0.000
158718,141369,0.163,0.977,-0.185,2.030,-0.770,-0.140
158706,141328,0.161,0.979,-0.192,1.960,-0.910,-0.210
158703,141321,0.166,0.981,-0.191,1.960,-0.770,-0.140
158700,141330,0.163,0.981,-0.191,1.960,-0.840,-0.140
158700,141315,0.163,0.978,-0.184,1.820,-0.770,0.000
158700,141302,0.161,0.979,-0.186,2.030,-0.980,0.000
158700,141286,0.161,0.977,-0.190,2.030,-0.980,-0.070
158693,141298,0.162,0.979,-0.192,2.100,-0.980,-0.350
158686,141262,0.160,0.979,-0.189,1.960,-1.050,-0.280
158683,141258,0.161,0.976,-0.190,2.100,-0.770,0.000
158680,141253,0.161,0.976,-0.189,2.030,-0.630,0.140
