RED,IR,AX,AY,AZ,GX,GY,GZ
154980,147238,-0.422,-0.266,0.874,0.560,-1.050,1.890
154974,147245,-0.426,-0.259,0.872,0.630,-0.980,2.030
154974,147218,-0.426,-0.259,0.870,0.910,-1.050,1.960
154974,147203,-0.430,-0.248,0.878,1.050,-1.260,2.030
154964,147220,-0.428,-0.252,0.875,0.980,-1.470,2.030
154953,147204,-0.427,-0.250,0.873,1.050,-1.750,2.100
154949,147208,-0.429,-0.249,0.878,1.190,-1.680,2.100
154949,147197,-0.429,-0.250,0.881,1.190,-1.540,2.170
154944,147207,-0.432,-0.248,0.882,1.120,-1.400,2.240
154949,147217,-0.432,-0.251,0.883,0.840,-1.470,2.100
154957,147210,-0.432,-0.249,0.882,0.840,-1.190,2.100
154957,147199,-0.430,-0.247,0.885,0.700,-1.050,2.100
154942,147209,-0.429,-0.242,0.884,0.700,-0.910,2.170
154942,147211,-0.434,-0.248,0.887,0.700,-0.630,2.170
154932,147196,-0.436,-0.248,0.886,0.350,-0.350,2.240
154932,147213,-0.433,-0.247,0.884,0.420,-0.350,2.100
154932,147214,-0.432,-0.245,0.886,0.210,-0.140,2.170
154937,147232,-0.430,-0.242,0.878,0.210,-0.140,2.100
154944,147232,-0.430,-0.236,0.872,0.280,-0.280,1.890
154945,147222,-0.434,-0.245,0.869,0.280,-0.210,1.750
154948,147239,-0.437,-0.249,0.750,0.560,0.280,1.820
154948,147240,-0.437,-0.244,0.873,0.560,0.350,1.750
154948,147267,-0.436,-0.242,0.873,0.560,0.070,1.400
154954,147256,-0.437,-0.243,0.872,0.980,0.140,1.260
154953,147249,-0.433,-0.244,0.878,0.980,0.350,1.330
154953,147259,-0.432,-0.243,0.873,1.050,0.140,1.120
154957,147257,-0.433,-0.242,0.875,0.910,0.140,1.050
154962,147255,-0.432,-0.240,0.873,0.910,0.140,0.980
154957,147255,-0.432,-0.243,0.873,0.840,0.140,0.840
154962,147252,-0.440,-0.245,0.871,0.700,0.140,0.980
154962,147268,-0.435,-0.245,0.870,0.700,0.140,0.910
154962,147259,-0.438,-0.248,0.869,0.770,0.000,0.770
154962,147251,-0.442,-0.246,0.871,0.910,0.210,0.770
154967,147289,-0.439,-0.247,0.872,0.980,0.070,0.700
154967,147271,-0.438,-0.252,0.863,1.190,-0.350,0.630
154968,147276,-0.440,-0.247,0.875,1.190,-0.350,0.630
154967,147268,-0.434,-0.244,0.878,1.190,-0.490,0.420
154958,147271,-0.436,-0.253,0.868,1.400,-0.700,0.420
154956,147257,-0.435,-0.257,0.868,1.470,-1.050,0.210
154947,147257,-0.435,-0.256,0.871,1.470,-1.120,0.000
154947,147250,-0.436,-0.260,0.874,1.400,-1.050,0.140
154942,147259,-0.428,-0.255,0.874,1.400,-1.050,0.140
154947,147277,-0.425,-0.252,0.875,1.540,-1.120,0.000
154947,147212,-0.427,-0.251,0.874,1.680,-1.050,0.280
154940,147225,-0.424,-0.257,0.875,1.750,-1.050,0.420
154932,147223,-0.423,-0.256,0.874,1.610,-0.280,0.420
154931,147215,-0.426,-0.255,0.876,1.680,0.070,0.490
154918,147217,-0.431,-0.249,0.882,2.100,0.140,0.630
154908,147193,-0.432,-0.254,0.881,1.960,0.210,0.350
154903,147198,-0.431,-0.256,0.880,1.820,0.070,0.350
154903,147187,-0.432,-0.257,0.880,1.610,0.140,0.350
154903,147171,-0.431,-0.260,0.886,1.540,0.070,0.280
154894,147155,-0.433,-0.260,0.888,1.470,0.280,0.420
154885,147148,-0.432,-0.258,0.887,1.540,0.350,0.350
154885,147124,-0.429,-0.257,0.886,1.540,0.560,0.560
154885,147128,-0.429,-0.255,0.882,1.540,0.700,0.490
154885,147120,-0.430,-0.258,0.885,1.400,0.840,0.490
154885,147116,-0.433,-0.259,0.884,1.260,0.840,0.490
154882,147105,-0.429,-0.256,0.878,1.120,0.700,0.280
154870,147089,-0.426,-0.251,0.879,1.050,0.630,0.350
154863,147071,-0.426,-0.255,0.875,0.840,0.910,0.350
154856,147077,-0.421,-0.255,0.873,0.770,0.770,0.420
154848,147057,-0.423,-0.256,0.872,0.700,0.700,0.140
154848,147127,-0.424,-0.251,0.869,0.980,0.560,0.280
154848,147086,-0.424,-0.251,0.869,1.050,0.770,0.420
154847,147093,-0.426,-0.254,0.864,0.980,1.120,0.420
154847,147074,-0.424,-0.255,0.867,0.980,1.050,0.490
154847,147042,-0.427,-0.253,0.867,0.980,0.910,0.420
154847,147035,-0.427,-0.248,0.869,1.120,0.770,0.280
154834,147009,-0.422,-0.254,0.866,1.050,0.630,0.280
154819,147017,-0.426,-0.250,0.867,1.190,0.630,0.420
154810,146983,-0.418,-0.250,0.862,1.260,0.980,0.490
154810,146994,-0.420,-0.251,0.862,1.470,0.770,0.280
154808,146948,-0.419,-0.252,0.858,1.540,0.840,0.280
154802,146963,-0.422,-0.250,0.865,1.540,0.840,0.210
154802,146944,-0.423,-0.251,0.864,1.400,0.700,0.140
154790,146963,-0.423,-0.247,0.865,1.610,0.420,0.140
154790,146941,-0.423,-0.250,0.866,1.680,0.280,0.140
154790,146912,-0.419,-0.253,0.859,2.170,0.210,0.140
154783,146920,-0.422,-0.251,0.860,2.240,0.070,0.070
154773,146902,-0.426,-0.249,0.866,2.520,-0.070,0.140
154773,146877,-0.427,-0.251,0.861,2.520,-0.070,0.140
154773,146856,-0.427,-0.250,0.868,2.590,-0.350,-0.070
154767,146877,-0.429,-0.243,0.869,2.870,-0.350,-0.070
154751,146889,-0.427,-0.244,0.868,2.870,-0.490,-0.140
154751,146823,-0.430,-0.245,0.870,3.010,-0.490,0.000
154751,146889,-0.429,-0.244,0.872,3.080,-0.490,0.000
154751,146889,-0.425,-0.251,0.872,3.080,-0.700,-0.210
154743,146835,-0.427,-0.249,0.874,3.430,-0.630,-0.280
154743,146837,-0.423,-0.252,0.877,3.430,-0.630,-0.210
154741,146832,-0.427,-0.253,0.876,3.080,-0.560,-0.350
154739,146819,-0.422,-0.253,0.877,2.940,-0.630,-0.280
154738,146811,-0.424,-0.257,0.879,2.450,-0.560,-0.280
154724,146817,-0.424,-0.255,0.880,2.170,-0.280,-0.280
154724,146814,-0.423,-0.258,0.882,2.030,-0.140,-0.210
154724,146806,-0.422,-0.260,0.881,1.750,0.000,0.000
154715,146806,-0.421,-0.251,0.879,1.890,0.420,-0.070
154715,146798,-0.427,-0.252,0.879,1.750,0.700,0.070
154715,146822,-0.429,-0.250,0.875,1.540,0.840,0.070
154707,146739,-0.429,-0.253,0.872,1.470,0.630,0.070
154697,146771,-0.431,-0.257,0.875,1.610,0.490,0.140
154697,146743,-0.434,-0.260,0.874,1.470,0.280,0.070
154697,146728,-0.433,-0.260,0.874,1.610,-0.140,-0.210
154697,146712,-0.430,-0.261,0.877,1.750,-0.700,-0.280
154697,146739,-0.427,-0.256,0.872,1.610,-0.840,-0.210
154682,146719,-0.427,-0.254,0.869,1.890,-0.910,-0.490
154678,146729,-0.429,-0.251,0.870,2.030,-1.050,-0.350
154673,146701,-0.433,-0.239,0.867,1.820,-0.840,-0.280
154673,146668,-0.443,-0.238,0.868,1.120,-1.050,-0.490
154670,146720,-0.437,-0.265,0.872,1.120,-1.400,-0.560
154659,146704,-0.431,-0.275,0.878,1.890,-1.260,-0.490
154658,146672,-0.432,-0.265,0.883,2.590,-1.190,-0.630
154655,146695,-0.430,-0.259,0.884,2.310,-1.260,-1.330
154655,146648,-0.425,-0.251,0.884,1.540,-1.820,-1.400
154639,146666,-0.418,-0.261,0.888,0.980,-2.240,-0.980
154639,146642,-0.408,-0.259,0.881,1.050,-1.680,-0.560
154626,146609,-0.403,-0.260,0.881,1.470,-1.050,-0.420
154626,146629,-0.404,-0.262,0.882,1.260,0.000,-0.280
154614,146591,-0.415,-0.260,0.883,0.980,0.700,-0.350
154613,146632,-0.422,-0.262,0.882,1.050,1.260,-0.420
154613,146640,-0.422,-0.260,0.880,1.050,1.330,-0.420
154613,146590,-0.422,-0.263,0.879,0.840,0.910,-0.490
154613,146594,-0.425,-0.260,0.878,0.770,0.070,-0.490
154613,146562,-0.427,-0.260,0.874,0.840,-0.350,-0.490
154608,146561,-0.427,-0.262,0.873,1.400,-0.700,-0.280
154597,146541,-0.430,-0.261,0.872,1.680,-0.910,-0.420
154597,146543,-0.427,-0.257,0.873,1.820,-0.770,-0.560
154596,146557,-0.421,-0.259,0.877,1.540,-0.700,-0.700
154596,146546,-0.426,-0.257,0.880,1.470,-0.490,-0.630
154593,146532,-0.426,-0.256,0.879,1.260,-0.630,-0.770
154571,146539,-0.426,-0.256,0.881,1.050,-0.700,-0.910
154569,146483,-0.426,-0.258,0.883,1.120,-0.770,-0.770
154555,146473,-0.423,-0.259,0.884,0.980,-0.420,-0.770
154553,146491,-0.421,-0.259,0.882,0.630,-0.420,-0.770
154547,146469,-0.414,-0.258,0.877,0.490,0.140,-0.700
154544,146456,-0.413,-0.259,0.880,0.490,0.490,-0.280
154529,146473,-0.413,-0.260,0.877,0.420,0.560,-0.490
154526,146444,-0.412,-0.258,0.873,0.350,0.700,-0.140
154524,146423,-0.421,-0.265,0.874,0.350,0.770,-0.210
154523,146431,-0.425,-0.260,0.873,0.350,0.770,-0.140
154523,146413,-0.424,-0.257,0.870,0.280,0.700,0.000
154516,146431,-0.429,-0.257,0.870,0.350,0.560,0.000
154506,146421,-0.424,-0.262,0.863,0.490,0.070,-0.070
154506,146374,-0.420,-0.254,0.856,0.490,-0.070,-0.070
154500,146396,-0.418,-0.256,0.854,0.630,0.000,0.140
154500,146408,-0.424,-0.260,0.855,0.840,-0.280,0.420
154501,146384,-0.421,-0.259,0.854,1.050,-0.350,0.420
154501,146390,-0.421,-0.258,0.854,1.190,-0.490,0.420
154500,146377,-0.424,-0.257,0.849,1.540,-0.420,0.490
154487,146354,-0.426,-0.256,0.854,1.890,-0.840,0.420
154486,146362,-0.424,-0.260,0.857,1.960,-1.120,0.420
154480,146346,-0.425,-0.257,0.857,2.170,-1.190,0.560
154475,146341,-0.427,-0.252,0.857,2.380,-1.470,0.490
154464,146355,-0.423,-0.254,0.858,2.590,-1.750,0.630
154457,146316,-0.427,-0.254,0.865,2.870,-1.820,0.630
154456,146324,-0.425,-0.255,0.869,2.870,-1.820,0.700
154453,146298,-0.423,-0.259,0.874,3.010,-1.890,0.630
154446,146304,-0.423,-0.264,0.882,3.080,-1.820,0.700
154443,146311,-0.427,-0.260,0.883,3.010,-1.610,0.910
154443,146263,-0.429,-0.258,0.887,3.080,-1.540,0.840
154444,146311,-0.429,-0.257,0.888,2.870,-0.980,0.980
154444,146294,-0.429,-0.262,0.895,2.870,-0.840,0.770
154449,146279,-0.431,-0.261,0.900,2.520,-0.700,0.700
154464,146316,-0.432,-0.264,0.900,2.310,-0.490,0.630
154470,146345,-0.426,-0.261,0.896,1.680,-0.350,0.840
154486,146317,-0.427,-0.255,0.892,1.540,-0.140,0.700
154490,146383,-0.430,-0.253,0.886,1.190,0.070,0.840
154495,146399,-0.432,-0.254,0.880,0.910,0.210,0.980
154523,146416,-0.426,-0.260,0.884,0.980,0.420,0.910
154525,146439,-0.423,-0.257,0.878,0.840,0.560,0.770
154539,146455,-0.426,-0.256,0.877,0.770,0.840,0.980
154539,146541,-0.425,-0.256,0.877,0.770,1.120,1.050
154570,146556,-0.429,-0.260,0.876,0.770,0.980,0.910
154586,146605,-0.430,-0.255,0.870,0.630,0.700,0.910
154609,146659,-0.431,-0.248,0.872,0.420,0.560,0.770
154629,146724,-0.429,-0.253,0.868,0.630,0.280,0.700
154644,146790,-0.430,-0.251,0.870,0.630,0.000,0.490
154688,146852,-0.432,-0.251,0.869,0.700,-0.140,0.560
154726,146909,-0.428,-0.253,0.862,0.700,-0.140,0.560
154734,146951,-0.424,-0.255,0.858,0.770,-0.280,0.280
154761,147006,-0.427,-0.254,0.853,0.840,-0.350,0.420
154777,147087,-0.426,-0.254,0.856,0.980,-0.770,0.420
154811,147117,-0.427,-0.249,0.861,0.910,-1.260,0.000
154825,147205,-0.425,-0.250,0.864,1.190,-1.540,0.000
154870,147245,-0.424,-0.254,0.862,1.400,-1.680,-0.070
154885,147303,-0.425,-0.256,0.862,1.540,-1.890,-0.140
154912,147370,-0.426,-0.254,0.864,1.540,-2.030,0.000
154950,147393,-0.426,-0.252,0.863,1.750,-1.820,0.000
154970,147458,-0.428,-0.251,0.869,1.470,-1.960,-0.070
155002,147516,-0.428,-0.249,0.750,1.470,-2.100,-0.280
155013,147547,-0.427,-0.250,0.871,1.470,-2.170,-0.210
155026,147613,-0.427,-0.259,0.875,1.610,-2.380,-0.280
155073,147623,-0.424,-0.261,0.878,1.680,-2.240,-0.070
155073,147673,-0.415,-0.260,0.879,1.820,-2.030,0.000
155108,147706,-0.420,-0.262,0.886,1.750,-2.170,0.000
155113,147725,-0.423,-0.261,0.887,1.610,-1.680,0.140
155127,147778,-0.425,-0.258,0.885,1.540,-1.400,0.280
155133,147800,-0.426,-0.260,0.888,1.190,-1.050,0.280
155141,147792,-0.427,-0.261,0.887,1.050,-0.630,0.490
155166,147816,-0.428,-0.258,0.886,0.980,-0.420,0.420
155172,147842,-0.432,-0.261,0.886,0.700,-0.140,0.420
155187,147854,-0.429,-0.259,0.887,0.350,-0.140,0.630
155187,147813,-0.432,-0.261,0.884,0.070,-0.140,0.420
155187,147836,-0.428,-0.258,0.877,0.140,-0.140,0.350
155170,147839,-0.430,-0.261,0.884,0.210,-0.490,0.420
155165,147849,-0.426,-0.257,0.875,0.350,0.070,0.560
155162,147810,-0.426,-0.255,0.874,0.350,0.000,0.420
155162,147823,-0.427,-0.257,0.875,0.210,-0.070,0.280
155162,147817,-0.428,-0.255,0.872,0.070,-0.210,0.350
155172,147810,-0.427,-0.254,0.873,0.070,-0.280,0.350
155172,147803,-0.427,-0.252,0.868,0.280,-0.350,0.420
155176,147789,-0.432,-0.257,0.869,0.140,-0.420,0.280
155176,147788,-0.430,-0.253,0.868,0.000,-0.560,0.420
155170,147794,-0.430,-0.253,0.870,-0.070,-0.280,0.420
155166,147784,-0.428,-0.249,0.870,0.070,-0.280,0.210
155160,147785,-0.427,-0.250,0.868,0.000,-0.490,0.210
155152,147788,-0.426,-0.256,0.860,-0.070,-0.560,0.140
155147,147752,-0.427,-0.253,0.855,0.000,-0.490,0.140
155147,147766,-0.424,-0.250,0.863,0.140,-0.770,0.350
155150,147753,-0.424,-0.254,0.858,0.420,-1.050,0.490
155143,147757,-0.432,-0.253,0.856,0.560,-1.120,0.140
155136,147734,-0.433,-0.255,0.859,0.770,-1.330,0.210
155137,147764,-0.433,-0.258,0.862,0.980,-1.610,-0.140
155136,147732,-0.432,-0.259,0.866,1.190,-1.750,-0.280
155124,147733,-0.432,-0.252,0.865,1.470,-1.750,-0.140
155124,147720,-0.432,-0.251,0.870,1.680,-1.820,-0.140
155123,147713,-0.428,-0.253,0.874,1.610,-1.960,-0.350
155121,147703,-0.423,-0.251,0.878,1.470,-2.170,0.210
155120,147686,-0.419,-0.256,0.877,1.120,-2.030,0.210
155120,147726,-0.420,-0.258,0.881,1.330,-1.750,-0.280
155120,147687,-0.417,-0.255,0.883,1.120,-1.330,0.210
155120,147698,-0.421,-0.254,0.878,0.840,-1.330,0.280
155111,147676,-0.419,-0.254,0.875,0.630,-0.770,0.350
155108,147684,-0.423,-0.253,0.871,0.560,-0.910,0.420
155108,147691,-0.425,-0.252,0.871,0.560,-0.840,0.280
155108,147686,-0.430,-0.252,0.868,0.490,-0.840,0.210
155106,147669,-0.431,-0.255,0.869,0.630,-0.700,0.350
155108,147668,-0.432,-0.257,0.867,0.630,-0.910,0.070
155108,147655,-0.437,-0.259,0.874,0.770,-1.120,0.210
155100,147641,-0.433,-0.259,0.882,0.980,-1.120,0.210
155099,147630,-0.432,-0.257,0.882,1.050,-1.190,0.070
155098,147631,-0.432,-0.257,0.885,0.910,-0.980,0.070
155095,147600,-0.432,-0.259,0.885,0.910,-1.120,-0.070
155089,147585,-0.430,-0.256,0.884,0.630,-0.700,-0.140
155082,147596,-0.422,-0.254,0.879,0.280,-0.490,0.210
155080,147549,-0.423,-0.254,0.879,0.070,-0.420,0.140
155074,147525,-0.423,-0.251,0.876,0.070,0.000,0.420
155071,147551,-0.421,-0.251,0.883,0.070,0.280,0.420
155071,147500,-0.424,-0.254,0.874,-0.140,0.280,0.350
155056,147507,-0.424,-0.253,0.870,-0.070,0.490,0.350
155048,147496,-0.428,-0.253,0.873,0.070,0.000,0.490
155043,147484,-0.437,-0.252,0.867,0.140,-0.210,0.140
155038,147467,-0.431,-0.252,0.864,0.070,-0.350,0.280
155030,147458,-0.432,-0.251,0.866,0.210,-0.420,0.210
155023,147451,-0.427,-0.248,0.865,0.350,-0.560,-0.070
155021,147449,-0.425,-0.250,0.865,0.420,-0.770,-0.070
155014,147443,-0.419,-0.248,0.864,0.280,-0.700,-0.070
155014,147453,-0.423,-0.249,0.861,0.630,-0.770,-0.210
155014,147437,-0.424,-0.253,0.859,0.910,-0.840,-0.140
155007,147429,-0.423,-0.252,0.857,1.120,-1.050,0.000
155007,147421,-0.419,-0.247,0.863,0.980,-1.120,0.000
155007,147429,-0.421,-0.250,0.864,1.120,-0.910,-0.140
155007,147396,-0.421,-0.248,0.865,1.330,-1.260,-0.140
154995,147365,-0.427,-0.250,0.866,1.400,-1.190,0.000
154992,147384,-0.429,-0.254,0.866,1.680,-0.980,0.070
154992,147397,-0.432,-0.251,0.870,1.960,-1.260,0.000
154981,147371,-0.435,-0.254,0.869,2.240,-1.400,-0.140
154976,147366,-0.435,-0.253,0.997,2.100,-1.470,-0.350
154976,147377,-0.433,-0.258,0.875,2.170,-1.470,-0.350
154976,147360,-0.433,-0.250,0.879,1.820,-1.400,-0.350
154974,147378,-0.429,-0.250,0.880,1.960,-1.610,-0.420
154972,147378,-0.423,-0.249,0.879,1.750,-1.750,-0.350
154972,147364,-0.424,-0.254,0.873,1.540,-1.540,-0.350
154977,147373,-0.421,-0.257,0.875,1.470,-1.330,-0.070
154972,147374,-0.425,-0.256,0.870,1.400,-0.840,0.140
154976,147370,-0.424,-0.257,0.872,1.610,-0.560,0.070
154982,147392,-0.425,-0.254,0.864,1.820,-0.560,0.140
154984,147384,-0.432,-0.251,0.871,2.030,-0.420,0.000
154976,147374,-0.427,-0.255,0.871,2.030,-0.560,0.140
154980,147388,-0.433,-0.254,0.865,1.890,-0.420,0.210
154980,147396,-0.434,-0.256,0.866,1.610,-0.490,0.070
154970,147400,-0.437,-0.262,0.871,1.680,-0.560,0.280
154968,147401,-0.437,-0.261,0.871,1.820,-0.980,-0.140
154970,147404,-0.437,-0.264,0.872,1.750,-1.120,-0.140
154962,147409,-0.435,-0.260,0.870,1.960,-1.120,-0.070
154970,147416,-0.431,-0.253,0.866,2.100,-1.120,-0.280
154977,147384,-0.428,-0.253,0.864,2.240,-1.120,0.000
154977,147404,-0.426,-0.252,0.864,2.170,-1.260,0.140
154985,147398,-0.430,-0.249,0.869,2.380,-1.400,0.070
154986,147390,-0.434,-0.260,0.869,2.450,-1.540,0.000
154986,147405,-0.430,-0.258,0.868,2.450,-1.610,0.140
154990,147407,-0.430,-0.254,0.874,2.240,-1.750,-0.070
154990,147400,-0.425,-0.257,0.877,2.240,-1.540,0.070
154990,147394,-0.425,-0.254,0.877,2.310,-1.260,0.000
154990,147389,-0.427,-0.257,0.876,2.100,-1.260,-0.280
154990,147393,-0.422,-0.255,0.876,1.960,-1.190,0.000
154984,147386,-0.426,-0.251,0.874,1.820,-0.840,0.000
154977,147397,-0.426,-0.256,0.875,1.680,-0.490,0.000
154974,147366,-0.424,-0.256,0.874,1.330,-0.280,0.210
154974,147378,-0.427,-0.254,0.874,1.330,-0.350,0.140
154968,147372,-0.427,-0.256,0.874,1.400,-0.350,0.070
154968,147366,-0.426,-0.255,0.874,1.050,-0.280,0.420
154968,147347,-0.424,-0.261,0.880,1.120,-0.420,0.070
154969,147354,-0.428,-0.258,0.873,1.400,-0.490,0.140
154968,147350,-0.434,-0.262,0.875,1.610,-0.490,0.070
154957,147338,-0.429,-0.261,0.879,1.750,-0.490,0.000
154951,147328,-0.425,-0.263,0.882,1.960,-0.420,-0.070
154949,147325,-0.427,-0.257,0.874,1.680,-0.350,-0.070
154943,147301,-0.425,-0.258,0.875,1.610,-0.700,-0.070
154937,147307,-0.421,-0.260,0.877,1.750,-0.490,0.000
154938,147297,-0.423,-0.259,0.880,1.680,-0.210,-0.140
154937,147279,-0.427,-0.260,0.884,1.400,-0.350,0.000
154924,147261,-0.424,-0.261,0.882,1.610,-0.280,0.000
154920,147228,-0.425,-0.265,0.885,1.330,0.000,0.210
154914,147222,-0.423,-0.264,0.881,1.470,0.000,0.350
154904,147213,-0.424,-0.264,0.884,1.540,0.070,0.350
154892,147209,-0.427,-0.259,0.887,1.400,0.350,0.280
154892,147195,-0.426,-0.264,0.884,1.120,0.560,0.350
154887,147169,-0.429,-0.262,0.886,0.910,0.630,0.560
154871,147196,-0.424,-0.263,0.882,0.840,0.770,0.490
154871,147152,-0.423,-0.264,0.880,0.840,0.770,0.490
154871,147134,-0.424,-0.264,0.875,0.490,1.050,0.840
154866,147193,-0.422,-0.268,0.869,0.490,0.840,0.770
154861,147118,-0.428,-0.267,0.865,0.490,0.560,0.840
154861,147102,-0.430,-0.263,0.860,0.910,0.350,0.700
154845,147095,-0.433,-0.268,0.866,1.260,0.210,0.630
154843,147089,-0.429,-0.268,0.864,1.400,0.070,0.630
154841,147077,-0.432,-0.267,0.864,1.680,-0.070,0.560
154824,147052,-0.428,-0.258,0.863,1.540,-0.350,0.560
154818,147031,-0.434,-0.263,0.869,1.820,-0.350,0.630
154815,147056,-0.427,-0.259,0.873,2.100,-0.280,0.490
154801,147007,-0.426,-0.258,0.872,2.240,-0.350,0.700
154781,147028,-0.425,-0.260,0.881,2.240,-0.210,0.630
154791,146997,-0.427,-0.260,0.883,2.100,-0.070,0.630
154773,146989,-0.427,-0.261,0.881,1.820,-0.070,0.560
154773,146975,-0.425,-0.257,0.880,1.610,-0.070,0.630
154773,146966,-0.427,-0.258,0.882,1.470,0.070,0.490
154768,146944,-0.428,-0.259,0.882,1.050,0.210,0.630
154759,146953,-0.428,-0.254,0.883,0.770,0.280,0.630
154754,146948,-0.426,-0.254,0.874,0.700,0.350,0.770
154749,146932,-0.419,-0.263,0.881,0.630,0.490,0.630
154745,146928,-0.419,-0.258,0.874,0.280,0.700,0.700
154745,146951,-0.429,-0.257,0.871,0.210,0.770,0.490
154749,146941,-0.431,-0.258,0.869,0.140,0.700,0.560
154753,146913,-0.426,-0.255,0.861,0.280,0.700,0.630
154753,146896,-0.427,-0.255,0.856,0.280,0.910,0.770
154753,146891,-0.426,-0.253,0.857,0.350,0.490,0.770
154753,146899,-0.426,-0.254,0.853,0.630,0.350,0.490
154744,146879,-0.426,-0.255,0.854,0.980,0.140,0.770
154743,146910,-0.437,-0.258,0.854,1.190,-0.070,0.770
154743,146876,-0.435,-0.259,0.855,1.330,-0.210,0.630
154737,146865,-0.434,-0.256,0.856,1.680,-0.490,0.350
154737,146855,-0.429,-0.251,0.855,1.820,-0.980,0.490
154737,146856,-0.426,-0.252,0.861,1.820,-1.190,0.350
154731,146852,-0.425,-0.252,0.856,1.750,-1.470,0.350
154729,146849,-0.418,-0.255,0.862,1.750,-1.750,0.210
154729,146852,-0.416,-0.257,0.861,1.890,-1.820,0.560
154729,146851,-0.414,-0.258,0.863,1.820,-1.680,0.490
154729,146851,-0.423,-0.259,0.866,1.820,-1.260,0.770
154729,146822,-0.421,-0.261,0.871,1.820,-1.260,0.840
154729,146817,-0.423,-0.257,0.869,2.030,-1.190,0.840
154729,146820,-0.425,-0.257,0.869,2.100,-0.980,0.700
154717,146798,-0.423,-0.258,0.871,1.890,-1.050,0.700
154717,146813,-0.430,-0.257,0.869,1.890,-0.840,0.700
154724,146785,-0.429,-0.255,0.874,2.310,-0.840,0.770
154724,146787,-0.431,-0.256,0.873,2.170,-0.840,0.420
154714,146774,-0.431,-0.251,0.875,2.030,-0.840,0.490
154707,146790,-0.432,-0.247,0.881,2.030,-1.050,0.210
154707,146757,-0.431,-0.249,0.882,1.890,-1.120,0.070
154694,146770,-0.427,-0.252,0.879,1.820,-1.050,0.210
154691,146759,-0.429,-0.251,0.875,1.610,-0.910,0.000
154682,146753,-0.423,-0.255,0.877,1.470,-0.770,0.070
154682,146746,-0.424,-0.254,0.874,1.470,-0.560,0.140
154677,146716,-0.429,-0.253,0.875,1.330,-0.490,-0.140
154674,146721,-0.430,-0.252,0.873,1.120,-0.070,0.000
154677,146742,-0.432,-0.253,0.873,1.120,0.000,-0.070
154679,146717,-0.426,-0.254,0.877,1.120,-0.140,-0.140
154678,146718,-0.424,-0.258,0.879,1.120,-0.070,-0.140
154678,146695,-0.426,-0.262,0.876,1.050,-0.280,-0.140
154678,146693,-0.424,-0.257,0.877,1.050,-0.350,0.140
154670,146686,-0.423,-0.259,0.874,1.190,-0.140,0.210
154670,146688,-0.425,-0.260,0.878,1.190,-0.140,0.140
154655,146714,-0.419,-0.264,0.879,1.120,-0.630,-0.070
154654,146666,-0.418,-0.263,0.880,0.980,-0.420,-0.140
154638,146659,-0.421,-0.260,0.880,0.770,-0.630,0.140
154629,146666,-0.422,-0.262,0.751,0.840,-0.700,-0.140
154629,146642,-0.426,-0.256,0.865,0.910,-0.840,-0.140
154622,146641,-0.427,-0.255,0.863,0.910,-0.910,0.070
154618,146643,-0.425,-0.258,0.863,1.120,-0.840,0.070
154618,146633,-0.421,-0.263,0.869,1.540,-1.050,0.070
154617,146623,-0.423,-0.262,0.871,1.330,-0.910,-0.070
154607,146606,-0.423,-0.261,0.867,1.330,-1.120,-0.070
154610,146609,-0.424,-0.256,0.867,1.400,-1.120,-0.070
154607,146598,-0.426,-0.257,0.870,1.680,-1.260,-0.140
154603,146570,-0.426,-0.256,0.867,1.400,-1.400,-0.140
154603,146555,-0.427,-0.256,0.866,1.610,-1.610,-0.070
154603,146555,-0.425,-0.255,0.868,1.470,-1.750,-0.210
154590,146532,-0.425,-0.253,0.867,1.470,-1.890,-0.210
154568,146525,-0.423,-0.251,0.866,1.400,-1.960,-0.350
154590,146554,-0.419,-0.256,0.866,1.260,-2.030,-0.210
154559,146515,-0.422,-0.258,0.864,1.400,-1.960,-0.070
154554,146522,-0.420,-0.258,0.868,1.470,-1.680,-0.070
154554,146531,-0.418,-0.258,0.876,1.400,-1.680,-0.210
154553,146493,-0.421,-0.255,0.868,1.610,-1.470,-0.280
154548,146497,-0.426,-0.251,0.873,1.680,-1.540,-0.140
154532,146476,-0.421,-0.255,0.877,1.610,-1.470,-0.210
154532,146482,-0.427,-0.254,0.872,1.610,-1.680,-0.140
154529,146445,-0.427,-0.251,0.873,1.680,-1.890,-0.280
154529,146481,-0.424,-0.254,0.873,1.400,-1.820,-0.350
154528,146457,-0.424,-0.255,0.870,1.540,-1.820,-0.140
154526,146451,-0.425,-0.252,0.876,1.540,-2.030,-0.210
