RED,IR,AX,AY,AZ,GX,GY,GZ
167167,155071,-0.018,-0.010,-0.965,1.960,-0.630,0.070
167158,155044,-0.018,-0.009,-0.966,1.890,-0.350,0.210
167153,155067,-0.018,-0.007,-0.965,1.890,-0.630,0.210
167146,155057,-0.018,-0.010,-0.965,2.170,-0.910,0.280
167146,155052,-0.018,-0.010,-0.966,2.170,-0.630,0.210
167149,155053,-0.020,-0.013,-0.968,2.030,-0.630,0.140
167149,155029,-0.018,-0.011,-0.969,1.890,-0.630,0.140
167149,155033,-0.018,-0.008,-0.970,2.100,-0.770,0.140
167149,155023,-0.018,-0.009,-0.968,1.890,-0.840,0.350
167138,155007,-0.018,-0.012,-0.967,1.960,-0.700,0.420
167136,155041,-0.018,-0.010,-0.966,1.960,-0.840,0.280
167136,155017,-0.018,-0.009,-0.968,2.100,-0.630,0.280
167136,155023,-0.018,-0.011,-0.967,2.100,-0.840,0.350
167137,155003,-0.018,-0.008,-0.968,2.240,-0.840,0.280
167136,155011,-0.018,-0.009,-0.965,2.310,-0.770,0.210
167125,155022,-0.019,-0.008,-0.965,2.030,-0.840,0.280
167125,155010,-0.020,-0.009,-0.971,2.030,-0.770,0.070
167125,154999,-0.018,-0.012,-0.969,2.170,-0.770,0.070
167125,155010,-0.020,-0.009,-0.963,2.100,-0.490,0.000
167129,155021,-0.018,-0.008,-0.965,2.100,-0.630,0.070
167129,155003,-0.018,-0.013,-0.967,2.240,-0.700,0.140
167124,154993,-0.019,-0.013,-0.964,2.240,-0.630,0.210
167119,155015,-0.018,-0.011,-0.967,2.310,-0.770,0.140
167119,154994,-0.018,-0.009,-0.968,2.240,-0.770,0.350
167119,154988,-0.018,-0.011,-0.965,2.240,-0.770,0.420
167119,155008,-0.018,-0.010,-0.968,2.100,-0.770,0.420
167119,154985,-0.018,-0.014,-0.965,2.170,-0.840,0.350
167120,154992,-0.019,-0.013,-0.968,2.030,-0.770,0.070
167119,154992,-0.020,-0.009,-0.967,1.960,-0.910,0.000
167119,154990,-0.018,-0.010,-0.965,2.100,-0.840,0.140
167119,154990,-0.018,-0.009,-0.967,2.030,-0.910,0.210
167118,155005,-0.020,-0.013,-0.969,1.960,-0.770,0.140
167116,154996,-0.018,-0.010,-0.966,1.890,-0.840,0.280
167118,154993,-0.018,-0.010,-0.968,1.820,-0.840,0.280
167116,154991,-0.018,-0.010,-0.967,1.750,-0.770,0.350
167116,154991,-0.019,-0.010,-0.970,1.890,-0.840,0.280
167116,155000,-0.018,-0.006,-0.969,1.960,-0.910,0.210
167116,155016,-0.018,-0.009,-0.968,1.890,-0.630,0.350
167116,154982,-0.018,-0.008,-0.966,2.030,-0.560,0.000
167125,155000,-0.018,-0.012,-0.968,2.170,-0.770,0.070
167130,155011,-0.020,-0.012,-0.967,2.030,-0.630,0.350
167130,154973,-0.019,-0.011,-0.970,1.960,-0.420,0.350
167130,154999,-0.018,-0.008,-0.971,1.890,-0.700,0.280
167125,154996,-0.018,-0.006,-0.966,1.890,-0.840,0.140
167134,155001,-0.018,-0.009,-0.967,2.030,-0.630,0.490
167118,154973,-0.018,-0.011,-0.969,1.820,-0.560,0.280
167118,154996,-0.018,-0.012,-0.967,1.960,-0.700,0.210
167116,154976,-0.020,-0.014,-0.971,1.890,-0.560,0.140
167115,154986,-0.018,-0.010,-0.969,1.820,-0.560,0.210
167113,154985,-0.018,-0.008,-0.970,1.960,-0.560,0.280
167113,154990,-0.020,-0.011,-0.970,1.960,-0.770,0.140
167113,154982,-0.019,-0.012,-0.967,1.890,-0.770,0.210
167115,154983,-0.018,-0.008,-0.964,1.820,-0.700,0.210
167117,154988,-0.018,-0.007,-0.966,1.960,-0.910,0.000
167124,154992,-0.019,-0.010,-0.968,2.030,-0.980,0.280
167122,154979,-0.018,-0.012,-0.965,2.170,-1.120,0.210
167124,154970,-0.018,-0.014,-0.968,2.100,-0.980,0.070
167125,154986,-0.019,-0.011,-0.964,2.030,-0.770,0.210
167125,154988,-0.018,-0.011,-0.967,1.820,-0.770,0.140
167125,154962,-0.019,-0.010,-0.969,1.820,-0.840,0.140
167125,154968,-0.018,-0.011,-0.971,1.960,-0.700,0.280
167126,154978,-0.020,-0.010,-0.970,1.750,-0.630,0.280
167121,154984,-0.018,-0.008,-0.971,1.890,-0.490,0.070
167121,154976,-0.018,-0.012,-0.967,1.890,-0.350,0.000
167113,154954,-0.018,-0.013,-0.969,1.890,-0.420,0.140
167113,154960,-0.020,-0.012,-0.966,1.750,-0.490,0.280
167113,154951,-0.018,-0.011,-0.968,1.890,-0.700,0.210
167113,154945,-0.018,-0.007,-0.968,1.680,-0.490,0.420
167119,154947,-0.018,-0.009,-0.967,1.960,-0.910,0.210
167119,154952,-0.018,-0.010,-0.964,1.820,-0.770,0.140
167106,154936,-0.020,-0.011,-0.965,1.750,-0.700,0.280
167097,154921,-0.019,-0.012,-0.964,1.820,-0.770,0.210
167097,154925,-0.019,-0.009,-0.966,1.750,-0.980,0.280
167090,154927,-0.018,-0.005,-0.967,1.820,-0.910,0.140
167090,154918,-0.018,-0.009,-0.967,1.820,-0.840,0.210
167090,154892,-0.018,-0.008,-0.966,1.960,-0.910,0.280
167096,154912,-0.018,-0.014,-0.967,1.890,-0.910,0.070
167091,154908,-0.018,-0.014,-0.963,1.680,-0.840,0.280
167091,154879,-0.019,-0.015,-0.963,1.680,-0.700,0.210
167091,154886,-0.018,-0.014,-0.967,1.540,-0.840,0.140
167084,154886,-0.019,-0.011,-0.967,1.750,-0.700,0.350
167074,154858,-0.019,-0.010,-0.971,1.890,-0.560,0.280
167071,154855,-0.019,-0.014,-0.968,1.820,-0.560,0.420
167071,154853,-0.019,-0.008,-0.971,1.890,-0.630,0.210
167071,154847,-0.020,-0.012,-0.967,1.890,-0.560,0.140
167064,154843,-0.019,-0.011,-0.967,1.750,-0.490,0.140
167062,154841,-0.018,-0.010,-0.966,1.750,-0.490,0.070
167061,154814,-0.018,-0.009,-0.967,1.820,-0.420,0.280
167061,154820,-0.018,-0.012,-0.967,1.890,-0.560,0.140
167060,154811,-0.018,-0.008,-0.963,1.890,-0.560,0.140
167052,154798,-0.018,-0.013,-0.965,1.750,-0.770,0.140
167047,154818,-0.018,-0.011,-0.964,1.890,-0.770,0.210
167047,154785,-0.018,-0.014,-0.972,1.960,-0.770,0.070
167046,154782,-0.019,-0.010,-0.967,1.820,-0.980,0.210
167035,154761,-0.019,-0.015,-0.967,1.680,-0.910,0.210
167033,154763,-0.018,-0.010,-0.967,1.680,-0.910,0.210
167024,154770,-0.018,-0.008,-0.967,1.680,-0.980,0.420
167024,154745,-0.018,-0.008,-0.966,1.680,-0.630,0.140
167021,154727,-0.018,-0.011,-0.961,1.890,-0.770,0.070
167028,154729,-0.019,-0.010,-0.969,1.960,-0.840,0.210
167021,154740,-0.018,-0.011,-0.969,1.820,-0.700,0.280
167021,154738,-0.018,-0.011,-0.967,1.820,-0.420,0.280
167011,154725,-0.018,-0.010,-0.966,1.680,-0.560,0.210
167019,154703,-0.018,-0.011,-0.969,1.820,-0.490,0.210
167011,154688,-0.018,-0.012,-0.969,1.820,-0.560,0.490
166994,154683,-0.020,-0.009,-0.966,1.960,-0.630,0.210
166996,154692,-0.019,-0.009,-0.968,1.960,-0.700,0.280
166994,154655,-0.018,-0.011,-0.969,1.890,-0.630,0.210
166993,154659,-0.018,-0.012,-0.965,1.820,-0.630,0.280
166988,154652,-0.019,-0.007,-0.968,1.890,-0.840,0.350
166986,154660,-0.020,-0.016,-0.967,1.960,-1.120,0.140
166977,154626,-0.019,-0.014,-0.969,1.960,-0.910,0.140
166976,154632,-0.018,-0.011,-0.965,2.030,-0.910,0.210
166973,154631,-0.018,-0.011,-0.967,2.100,-0.700,0.210
166964,154598,-0.018,-0.009,-0.964,1.960,-0.840,0.280
166963,154606,-0.018,-0.012,-0.967,1.890,-0.980,0.350
166958,154592,-0.018,-0.013,-0.969,1.820,-0.630,0.070
166952,154593,-0.018,-0.012,-0.967,1.890,-0.560,0.280
166952,154575,-0.018,-0.012,-0.969,2.030,-0.770,0.140
166946,154583,-0.019,-0.012,-0.968,1.890,-0.770,-0.070
166946,154581,-0.018,-0.013,-0.965,2.030,-0.840,0.070
166946,154549,-0.018,-0.009,-0.963,2.100,-0.560,0.140
166944,154540,-0.018,-0.011,-0.964,2.170,-0.490,0.280
166942,154538,-0.018,-0.009,-0.966,1.960,-0.420,0.280
166932,154536,-0.018,-0.012,-0.967,1.960,-0.630,0.280
166929,154539,-0.018,-0.011,-0.967,2.170,-0.630,0.140
166925,154508,-0.018,-0.013,-0.970,2.100,-0.630,0.280
166910,154513,-0.019,-0.011,-0.972,1.890,-0.700,0.210
166907,154482,-0.019,-0.009,-0.968,1.890,-0.700,0.140
166904,154495,-0.018,-0.012,-0.969,1.820,-0.770,0.140
166904,154488,-0.019,-0.011,-0.969,2.100,-0.700,0.210
166895,154482,-0.019,-0.011,-0.968,1.820,-0.840,0.350
166895,154459,-0.018,-0.012,-0.968,1.820,-0.840,0.350
166895,154439,-0.018,-0.012,-0.966,1.960,-0.840,0.210
166889,154441,-0.019,-0.012,-0.964,2.030,-0.910,0.210
166887,154435,-0.019,-0.008,-0.966,1.890,-0.770,0.210
166883,154445,-0.018,-0.012,-0.966,1.960,-0.840,0.070
166876,154424,-0.019,-0.013,-0.965,1.890,-0.700,0.140
166876,154431,-0.019,-0.013,-0.968,1.820,-0.770,0.000
166870,154416,-0.018,-0.011,-0.966,1.960,-0.700,0.140
166868,154388,-0.018,-0.011,-0.968,1.890,-0.630,0.420
166862,154393,-0.018,-0.009,-0.964,1.960,-0.420,0.420
166855,154384,-0.019,-0.008,-0.966,1.960,-0.350,0.280
166851,154367,-0.018,-0.011,-0.965,1.890,-0.490,0.140
166848,154358,-0.019,-0.015,-0.964,1.750,-0.910,0.140
166845,154339,-0.018,-0.010,-0.968,1.750,-0.560,0.280
166841,154343,-0.018,-0.011,-0.966,1.750,-0.420,0.140
166839,154342,-0.018,-0.010,-0.968,1.750,-0.630,0.280
166839,154340,-0.018,-0.013,-0.969,1.890,-0.840,0.070
166836,154323,-0.018,-0.013,-0.969,1.890,-1.050,0.000
166828,154301,-0.018,-0.011,-0.964,1.750,-0.910,0.280
166819,154282,-0.018,-0.008,-0.966,1.890,-0.840,0.070
166817,154286,-0.020,-0.009,-0.966,1.960,-0.840,0.210
166816,154269,-0.019,-0.009,-0.968,1.890,-0.910,0.210
166814,154274,-0.020,-0.010,-0.965,1.960,-0.840,0.140
166810,154283,-0.018,-0.016,-0.968,1.960,-0.700,0.280
166808,154253,-0.019,-0.009,-0.969,1.890,-0.840,0.070
166800,154249,-0.018,-0.011,-0.969,1.820,-0.770,0.210
166798,154246,-0.018,-0.009,-0.966,1.820,-0.630,0.070
166795,154236,-0.018,-0.009,-0.968,1.820,-0.420,0.070
166794,154229,-0.020,-0.014,-0.964,1.750,-0.630,0.350
166787,154238,-0.018,-0.011,-0.968,1.890,-0.630,0.280
166785,154203,-0.019,-0.011,-0.972,2.030,-0.560,0.140
166771,154205,-0.018,-0.011,-0.969,1.960,-0.630,0.000
166763,154195,-0.018,-0.010,-0.969,1.890,-0.490,0.140
166763,154175,-0.018,-0.010,-0.967,2.030,-0.630,0.280
166759,154176,-0.018,-0.009,-0.968,2.030,-0.700,0.210
166761,154175,-0.018,-0.007,-0.966,1.750,-0.630,0.000
166754,154172,-0.019,-0.007,-0.971,1.820,-0.560,0.070
166754,154141,-0.019,-0.013,-0.969,1.890,-0.560,0.210
166751,154152,-0.019,-0.012,-0.968,1.960,-0.490,0.210
166746,154148,-0.020,-0.012,-0.969,1.890,-0.770,0.140
166741,154124,-0.020,-0.014,-0.967,1.820,-0.630,0.280
166740,154116,-0.020,-0.012,-0.966,1.960,-0.630,0.280
166740,154129,-0.018,-0.013,-0.971,1.960,-0.770,0.280
166728,154109,-0.019,-0.009,-0.967,1.890,-0.910,0.140
166726,154091,-0.018,-0.013,-0.968,1.890,-0.840,0.210
166725,154092,-0.018,-0.013,-0.967,1.960,-0.560,0.210
166718,154079,-0.018,-0.014,-0.968,2.100,-0.770,-0.070
166714,154079,-0.019,-0.011,-0.966,1.890,-0.700,0.210
166714,154073,-0.019,-0.014,-0.969,2.030,-0.910,0.140
166713,154069,-0.018,-0.012,-0.966,1.960,-0.840,0.070
166707,154054,-0.018,-0.013,-0.967,1.750,-0.770,0.280
166705,154061,-0.019,-0.013,-0.968,1.750,-0.700,0.280
166693,154045,-0.018,-0.008,-0.964,1.960,-0.560,0.210
166691,154035,-0.018,-0.008,-0.966,1.960,-0.700,0.140
166691,154010,-0.018,-0.008,-0.965,1.820,-0.700,0.070
166688,154017,-0.018,-0.008,-0.966,1.890,-0.630,0.280
166688,154005,-0.018,-0.011,-0.966,1.820,-0.700,0.210
166680,153982,-0.018,-0.010,-0.965,1.960,-0.700,0.140
166680,153992,-0.018,-0.010,-0.965,1.820,-0.770,0.210
166670,153986,-0.018,-0.009,-0.966,1.750,-0.910,0.070
166666,153971,-0.019,-0.009,-0.962,1.750,-0.840,0.210
166654,153965,-0.018,-0.010,-0.966,1.890,-0.700,0.210
166654,153945,-0.018,-0.010,-0.964,1.960,-0.700,0.210
166654,153927,-0.018,-0.012,-0.967,1.750,-0.840,0.070
166654,153949,-0.018,-0.012,-0.965,1.890,-0.980,0.070
166654,153939,-0.018,-0.015,-0.965,1.890,-0.700,0.070
166654,153919,-0.019,-0.013,-0.965,1.820,-0.700,0.070
166645,153914,-0.018,-0.012,-0.969,1.610,-0.770,0.140
166642,153910,-0.018,-0.009,-0.969,1.890,-0.770,0.210
166632,153909,-0.018,-0.011,-0.970,1.820,-0.560,0.210
166630,153890,-0.018,-0.010,-0.968,1.960,-0.490,0.420
166624,153877,-0.019,-0.012,-0.969,1.750,-0.700,0.280
166618,153891,-0.018,-0.011,-0.966,1.680,-0.700,0.280
166614,153874,-0.019,-0.011,-0.969,1.610,-0.770,0.420
166609,153855,-0.018,-0.011,-0.969,1.890,-0.770,0.280
166607,153853,-0.018,-0.011,-0.971,1.890,-0.770,0.140
166606,153859,-0.018,-0.008,-0.968,1.820,-0.770,0.000
166600,153836,-0.018,-0.010,-0.969,2.030,-0.910,0.140
166600,153842,-0.019,-0.011,-0.967,1.820,-0.770,0.210
166600,153842,-0.018,-0.011,-0.966,1.750,-0.770,0.280
166600,153829,-0.018,-0.009,-0.968,1.820,-0.840,0.140
166590,153816,-0.018,-0.009,-0.966,1.750,-0.700,0.140
166590,153815,-0.018,-0.008,-0.964,1.960,-0.770,0.210
166579,153800,-0.018,-0.008,-0.966,1.960,-0.840,0.140
166576,153786,-0.018,-0.007,-0.966,1.890,-0.910,0.210
166576,153786,-0.018,-0.007,-0.969,1.890,-0.910,0.140
166577,153773,-0.019,-0.011,-0.969,1.890,-0.700,0.070
166577,153774,-0.018,-0.013,-0.967,1.680,-0.560,0.070
166576,153778,-0.020,-0.011,-0.967,1.820,-0.560,0.420
166568,153752,-0.019,-0.014,-0.971,1.820,-0.560,0.210
166562,153762,-0.019,-0.012,-0.967,1.890,-0.630,0.210
166560,153753,-0.019,-0.010,-0.970,2.030,-0.770,0.280
166559,153762,-0.018,-0.009,-0.965,1.890,-0.840,0.070
166558,153730,-0.018,-0.007,-0.963,1.680,-0.770,0.210
166555,153711,-0.019,-0.011,-0.967,1.820,-0.700,0.420
166541,153721,-0.018,-0.013,-0.967,1.960,-0.630,0.070
166538,153703,-0.018,-0.007,-0.966,1.890,-0.630,0.210
166526,153698,-0.018,-0.012,-0.971,1.750,-0.700,0.420
166525,153705,-0.019,-0.010,-0.967,1.820,-0.700,0.350
166523,153701,-0.019,-0.011,-0.968,1.820,-0.700,0.280
166523,153682,-0.020,-0.014,-0.966,1.960,-0.560,0.350
166523,153679,-0.019,-0.013,-0.969,2.030,-0.840,0.350
166514,153656,-0.018,-0.010,-0.970,1.680,-0.910,0.210
166514,153663,-0.018,-0.011,-0.970,1.960,-0.840,0.210
166503,153664,-0.018,-0.009,-0.967,1.960,-0.980,0.210
166502,153632,-0.020,-0.015,-0.968,1.960,-0.840,0.210
166499,153629,-0.020,-0.014,-0.968,1.890,-0.770,0.070
166493,153632,-0.018,-0.011,-0.966,1.890,-0.840,0.070
166491,153624,-0.018,-0.009,-0.968,2.030,-0.700,0.210
166482,153611,-0.018,-0.009,-0.966,1.750,-0.490,0.350
166480,153615,-0.018,-0.012,-0.965,1.890,-0.560,0.280
166478,153612,-0.018,-0.006,-0.964,1.750,-0.910,0.350
166475,153571,-0.018,-0.010,-0.965,1.820,-0.700,0.350
166475,153589,-0.018,-0.008,-0.969,1.960,-1.120,0.210
166475,153591,-0.018,-0.008,-0.963,1.750,-0.980,0.000
166472,153586,-0.019,-0.010,-0.966,1.610,-0.840,0.140
166458,153564,-0.018,-0.011,-0.970,1.750,-0.910,0.280
166457,153556,-0.018,-0.014,-0.970,1.890,-0.910,0.210
166457,153566,-0.019,-0.013,-0.967,2.100,-0.980,0.140
166456,153547,-0.019,-0.009,-0.967,1.960,-0.630,0.350
166450,153535,-0.018,-0.009,-0.965,1.750,-0.490,0.280
166447,153523,-0.018,-0.008,-0.966,1.890,-0.560,0.350
166444,153539,-0.018,-0.007,-0.971,1.820,-0.700,0.210
166439,153510,-0.018,-0.012,-0.968,1.820,-0.770,0.280
166438,153506,-0.018,-0.011,-0.967,1.750,-0.630,0.280
166434,153514,-0.019,-0.012,-0.968,1.750,-0.490,0.140
166434,153507,-0.018,-0.012,-0.965,1.750,-0.700,0.000
166428,153477,-0.018,-0.012,-0.968,1.750,-1.050,0.140
166426,153478,-0.018,-0.009,-0.967,1.820,-0.840,0.140
166423,153470,-0.020,-0.011,-0.962,1.680,-0.630,0.210
166419,153458,-0.018,-0.008,-0.963,1.540,-0.490,0.210
166419,153467,-0.018,-0.011,-0.964,1.680,-0.630,0.000
166414,153469,-0.018,-0.012,-0.965,1.680,-0.910,0.210
166404,153442,-0.018,-0.004,-0.970,1.540,-0.980,0.140
166401,153440,-0.020,-0.008,-0.972,1.820,-0.700,0.210
166401,153435,-0.020,-0.011,-0.968,1.820,-1.050,0.140
166398,153436,-0.018,-0.012,-0.966,1.890,-0.770,0.140
166398,153428,-0.019,-0.006,-0.961,1.960,-0.560,0.140
166387,153422,-0.018,-0.011,-0.968,1.960,-0.700,0.000
166387,153414,-0.018,-0.009,-0.966,1.820,-0.630,0.280
166384,153403,-0.018,-0.011,-0.965,1.890,-0.630,0.070
166372,153412,-0.018,-0.011,-0.970,1.890,-0.770,0.000
166372,153404,-0.018,-0.014,-0.970,1.960,-0.770,0.140
166370,153401,-0.019,-0.008,-0.966,1.890,-0.490,0.280
166370,153376,-0.020,-0.011,-0.967,2.030,-0.490,0.140
166370,153365,-0.019,-0.008,-0.967,1.960,-0.490,0.210
166370,153388,-0.018,-0.007,-0.967,1.960,-0.630,0.140
166363,153356,-0.018,-0.011,-0.967,1.890,-0.700,-0.070
166363,153358,-0.018,-0.011,-0.968,2.100,-0.840,0.210
166361,153355,-0.020,-0.013,-0.970,2.030,-0.770,0.280
166355,153346,-0.019,-0.011,-0.961,2.100,-0.840,0.070
166346,153329,-0.019,-0.011,-0.967,1.890,-0.910,0.210
166346,153329,-0.018,-0.013,-0.967,2.030,-0.700,0.000
166331,153324,-0.020,-0.017,-0.970,1.960,-0.910,0.000
166331,153300,-0.018,-0.014,-0.971,1.890,-0.980,0.000
166319,153305,-0.018,-0.010,-0.968,1.890,-0.700,0.140
166319,153284,-0.020,-0.009,-0.963,1.750,-0.630,0.280
166319,153300,-0.018,-0.014,-0.969,1.750,-0.840,0.140
166323,153321,-0.018,-0.011,-0.964,1.610,-0.770,0.350
166323,153288,-0.018,-0.011,-0.969,1.680,-0.700,0.140
166323,153263,-0.019,-0.012,-0.967,1.750,-0.840,0.070
166314,153254,-0.020,-0.010,-0.964,1.610,-0.980,0.140
166314,153267,-0.019,-0.012,-0.965,1.400,-0.770,0.140
166312,153252,-0.019,-0.009,-0.968,1.540,-0.980,0.070
166310,153233,-0.018,-0.011,-0.967,1.540,-1.050,0.140
166309,153237,-0.019,-0.011,-0.966,1.610,-0.770,0.070
166309,153266,-0.018,-0.012,-0.964,1.610,-1.050,0.070
166306,153203,-0.018,-0.008,-0.968,1.540,-0.980,0.140
166309,153201,-0.018,-0.008,-0.970,1.610,-0.770,0.280
166296,153179,-0.019,-0.009,-0.966,1.610,-0.770,0.420
166296,153174,-0.019,-0.010,-0.962,1.470,-0.770,0.210
166296,153151,-0.018,-0.007,-0.965,1.400,-0.700,0.280
166306,153169,-0.019,-0.010,-0.967,1.750,-0.700,0.280
166296,153157,-0.018,-0.010,-0.969,1.820,-0.700,0.140
166297,153180,-0.018,-0.008,-0.966,1.680,-0.490,0.280
166297,153149,-0.018,-0.010,-0.968,1.890,-0.630,0.140
166292,153148,-0.018,-0.012,-0.972,1.750,-0.630,0.000
166276,153131,-0.018,-0.010,-0.967,1.750,-0.630,0.210
166274,153122,-0.018,-0.011,-0.971,1.610,-0.630,0.210
166272,153112,-0.018,-0.009,-0.968,1.820,-0.770,0.280
166274,153116,-0.018,-0.010,-0.969,1.750,-0.560,0.280
166272,153108,-0.018,-0.012,-0.968,1.890,-0.770,0.350
166270,153126,-0.018,-0.010,-0.969,1.750,-0.700,0.140
166263,153104,-0.018,-0.013,-0.972,1.820,-0.840,0.140
166263,153103,-0.018,-0.011,-0.963,2.030,-0.770,0.350
166263,153095,-0.018,-0.011,-0.966,1.820,-0.910,0.350
166263,153136,-0.018,-0.014,-0.964,1.750,-0.840,0.210
166263,153096,-0.018,-0.010,-0.963,2.100,-0.770,0.350
166260,153096,-0.018,-0.010,-0.963,2.100,-0.910,0.210
166253,153101,-0.019,-0.013,-0.968,1.960,-0.840,0.280
166253,153095,-0.018,-0.011,-0.966,1.890,-0.840,0.280
166260,153124,-0.018,-0.012,-0.966,1.890,-0.560,0.280
166272,153112,-0.018,-0.009,-0.967,1.820,-0.840,0.210
166276,153137,-0.018,-0.014,-0.972,1.680,-0.630,0.210
166291,153141,-0.018,-0.009,-0.968,1.750,-0.630,0.140
166291,153162,-0.020,-0.012,-0.965,1.820,-0.840,0.140
166291,153188,-0.019,-0.009,-0.964,1.750,-0.630,0.210
166294,153231,-0.018,-0.010,-0.965,1.820,-0.490,0.280
166294,153240,-0.018,-0.006,-0.969,1.680,-0.630,0.420
166300,153260,-0.019,-0.010,-0.966,1.750,-0.700,0.210
166310,153302,-0.019,-0.008,-0.970,1.820,-0.770,0.140
166325,153335,-0.018,-0.012,-0.965,1.610,-0.910,0.350
166327,153367,-0.018,-0.009,-0.966,1.470,-0.840,0.140
166343,153399,-0.018,-0.010,-0.968,1.400,-0.770,0.420
166358,153418,-0.018,-0.014,-0.966,1.470,-0.700,0.280
166358,153466,-0.018,-0.011,-0.965,1.190,-0.910,0.210
166371,153540,-0.018,-0.010,-0.968,1.400,-0.980,0.280
166402,153538,-0.018,-0.009,-0.967,1.610,-0.980,0.210
166403,153578,-0.018,-0.010,-0.966,1.610,-0.840,0.210
166419,153633,-0.018,-0.009,-0.965,1.610,-0.700,0.210
166452,153657,-0.018,-0.008,-0.963,1.680,-0.840,0.140
166461,153703,-0.019,-0.011,-0.969,1.540,-0.840,0.280
166484,153747,-0.019,-0.009,-0.967,1.470,-0.980,0.280
166498,153784,-0.018,-0.010,-0.969,1.610,-0.840,0.210
166523,153835,-0.018,-0.009,-0.969,1.470,-0.770,0.420
166540,153864,-0.018,-0.009,-0.969,1.470,-0.630,0.280
166563,153909,-0.018,-0.010,-0.965,1.680,-0.700,0.070
166586,153955,-0.019,-0.009,-0.963,1.750,-0.560,0.280
166605,153973,-0.019,-0.010,-0.969,1.820,-0.420,0.210
166607,154017,-0.018,-0.009,-0.966,1.750,-0.420,0.350
166611,154046,-0.019,-0.015,-0.969,1.750,-0.490,0.420
166627,154114,-0.019,-0.012,-0.970,1.680,-0.490,0.140
166655,154141,-0.018,-0.012,-0.968,1.890,-0.490,0.280
166673,154184,-0.020,-0.009,-0.967,1.820,-0.490,0.280
166693,154235,-0.018,-0.008,-0.966,1.750,-0.840,0.280
166713,154254,-0.019,-0.013,-0.967,1.820,-0.840,0.280
166715,154269,-0.019,-0.011,-0.966,1.890,-0.770,0.210
166720,154323,-0.018,-0.015,-0.969,1.820,-0.980,0.140
166754,154358,-0.018,-0.010,-0.968,1.890,-0.840,0.210
166759,154473,-0.018,-0.012,-0.968,1.750,-0.910,0.280
166773,154425,-0.019,-0.011,-0.964,1.890,-0.770,0.140
166774,154441,-0.018,-0.012,-0.963,2.030,-0.700,0.350
166790,154473,-0.018,-0.013,-0.965,1.820,-0.700,0.280
166809,154499,-0.018,-0.011,-0.971,1.680,-0.630,0.140
166823,154534,-0.019,-0.011,-0.970,1.750,-0.630,0.210
166827,154568,-0.018,-0.011,-0.965,1.750,-0.630,0.210
166830,154602,-0.019,-0.012,-0.965,1.890,-0.630,0.140
166864,154614,-0.018,-0.010,-0.966,1.820,-0.630,0.280
166870,154628,-0.018,-0.010,-0.967,1.960,-0.840,0.210
166875,154667,-0.018,-0.009,-0.966,1.890,-0.770,0.210
166878,154689,-0.018,-0.012,-0.966,1.890,-0.700,0.350
166889,154684,-0.018,-0.010,-0.962,1.820,-0.770,0.350
166893,154740,-0.018,-0.006,-0.966,1.750,-0.980,0.140
166895,154755,-0.019,-0.011,-0.966,1.890,-0.980,0.070
166919,154786,-0.018,-0.010,-0.963,1.890,-0.770,0.280
166928,154801,-0.018,-0.010,-0.971,1.960,-0.910,0.280
166931,154826,-0.020,-0.011,-0.971,1.750,-0.840,0.210
166933,154829,-0.020,-0.014,-0.971,1.820,-0.840,-0.210
166933,154881,-0.020,-0.010,-0.965,1.820,-1.050,-0.070
166945,154877,-0.019,-0.012,-0.967,1.820,-0.840,0.420
166950,154954,-0.019,-0.005,-0.962,1.820,-0.700,0.350
166953,154922,-0.019,-0.009,-0.960,1.750,-0.420,0.210
166979,154951,-0.018,-0.008,-0.966,1.890,-0.630,0.140
166982,154947,-0.019,-0.011,-0.966,1.820,-0.630,0.210
166997,154972,-0.019,-0.014,-0.969,1.890,-0.630,0.210
166997,154992,-0.018,-0.007,-0.970,1.960,-0.770,0.210
166998,154986,-0.018,-0.011,-0.965,2.170,-0.630,0.140
167001,154998,-0.019,-0.006,-0.967,1.960,-0.630,0.210
167008,155022,-0.019,-0.005,-0.970,1.960,-0.840,0.280
167017,155022,-0.018,-0.008,-0.969,1.820,-0.840,0.140
167024,155032,-0.018,-0.008,-0.967,1.820,-0.840,0.140
167025,155071,-0.018,-0.011,-0.967,1.890,-0.770,0.210
167030,155073,-0.018,-0.005,-0.970,2.030,-0.840,0.140
167039,155069,-0.018,-0.009,-0.969,1.960,-0.910,0.140
167046,155094,-0.018,-0.007,-0.968,1.890,-0.910,0.140
167053,155100,-0.018,-0.008,-0.967,1.820,-0.770,0.280
167054,155152,-0.018,-0.012,-0.966,2.030,-0.770,0.210
167072,155132,-0.018,-0.010,-0.966,1.820,-0.700,-0.070
167073,155147,-0.018,-0.011,-0.965,1.890,-0.840,0.070
167078,155174,-0.018,-0.008,-0.964,2.030,-0.630,0.140
167078,155163,-0.019,-0.010,-0.962,2.030,-0.490,0.280
167085,155183,-0.018,-0.008,-0.969,2.030,-0.630,0.280
167091,155237,-0.018,-0.004,-0.968,2.240,-0.700,0.140
167093,155245,-0.019,-0.006,-0.971,2.030,-0.840,0.070
167095,155269,-0.020,-0.010,-0.964,2.030,-0.630,0.140
167107,155246,-0.018,-0.008,-0.966,1.960,-0.700,0.280
