RED,IR,AX,AY,AZ,GX,GY,GZ
161767,131494,0.027,-0.002,-0.978,2.940,-0.700,-0.070
161768,131468,0.026,0.002,-0.977,2.940,-0.910,-0.210
161767,131486,0.030,0.002,-0.977,2.940,-0.770,-0.350
161771,131493,0.028,0.002,-0.981,2.800,-0.840,-0.350
161771,131503,0.033,0.000,-0.980,2.940,-0.980,-0.210
161767,131507,0.034,0.000,-0.980,2.940,-0.980,-0.210
161765,131496,0.031,0.000,-0.980,3.010,-0.910,-0.070
161767,131506,0.029,0.003,-0.981,2.730,-0.770,-0.210
161767,131497,0.030,0.003,-0.980,2.800,-0.980,-0.210
161772,131484,0.026,0.007,-0.978,2.730,-0.980,-0.210
161772,131490,0.028,0.007,-0.980,2.660,-1.050,-0.280
161772,131494,0.027,0.000,-0.980,2.800,-0.910,-0.140
161772,131497,0.029,0.002,-0.980,2.660,-0.910,-0.350
161768,131486,0.033,-0.001,-0.980,2.730,-0.910,-0.280
161768,131496,0.032,0.000,-0.979,2.590,-0.980,-0.140
161774,131488,0.029,0.001,-0.976,2.660,-0.910,-0.280
161774,131477,0.026,0.004,-0.974,2.660,-0.840,-0.280
161775,131477,0.025,0.000,-0.981,2.590,-1.050,-0.070
161775,131460,0.032,0.003,-0.979,2.590,-0.910,-0.070
161775,131458,0.034,-0.000,-0.981,2.450,-1.050,0.000
161775,131449,0.028,0.006,-0.977,2.590,-0.980,-0.140
161764,131446,0.029,0.003,-0.979,2.660,-1.050,-0.280
161761,131442,0.031,0.003,-0.979,2.590,-1.190,-0.070
161759,131431,0.027,0.004,-0.977,2.660,-1.260,-0.210
161757,131424,0.023,-0.001,-0.977,2.590,-1.470,-0.210
161757,131398,0.025,0.000,-0.978,2.730,-1.470,-0.210
161753,131393,0.026,0.005,-0.975,2.590,-1.260,-0.140
161749,131386,0.026,0.006,-0.974,2.520,-1.470,0.000
161747,131338,0.028,0.002,-0.975,2.800,-1.540,-0.140
161747,131328,0.029,-0.001,-0.980,2.730,-1.470,-0.140
161733,131331,0.031,0.004,-0.981,2.730,-1.260,-0.140
161733,131304,0.029,0.007,-0.978,2.660,-1.400,-0.490
161733,131286,0.024,0.001,-0.981,2.590,-1.400,-0.280
161725,131298,0.024,0.002,-0.978,2.520,-1.050,-0.210
161705,131285,0.025,0.002,-0.978,2.730,-0.910,-0.210
161705,131269,0.025,0.005,-0.972,2.730,-0.700,-0.140
161703,131271,0.023,-0.001,-0.979,2.730,-0.420,-0.350
161705,131252,0.030,-0.002,-0.980,2.870,-0.210,-0.210
161700,131227,0.030,0.004,-0.979,2.800,-0.490,-0.210
161698,131216,0.028,0.002,-0.977,2.800,-0.280,-0.350
161698,131211,0.030,0.001,-0.978,2.730,-0.070,-0.210
161688,131205,0.026,0.001,-0.976,2.870,-0.210,-0.140
161687,131182,0.029,0.002,-0.977,2.730,-0.070,0.000
161679,131191,0.030,0.003,-0.978,2.800,-0.070,0.000
161679,131184,0.025,0.001,-0.975,3.010,-0.140,-0.280
161672,131154,0.025,0.005,-0.973,3.010,-0.490,-0.280
161670,131141,0.025,0.010,-0.974,2.800,-0.700,-0.210
161658,131148,0.023,0.000,-0.976,2.870,-0.840,0.000
161657,131125,0.026,0.002,-0.974,2.800,-0.980,-0.070
161656,131107,0.026,0.003,-0.975,2.870,-1.400,-0.280
161657,131111,0.026,0.004,-0.977,2.870,-1.400,-0.140
161657,131093,0.026,0.000,-0.977,2.730,-1.400,-0.140
161656,131081,0.029,0.000,-0.976,2.870,-1.400,0.000
161648,131089,0.029,0.002,-0.976,2.800,-1.260,-0.140
161648,131070,0.026,-0.001,-0.976,2.800,-1.330,-0.210
161640,131070,0.029,0.004,-0.976,2.800,-1.190,-0.280
161638,131053,0.023,0.001,-0.976,2.870,-1.120,-0.140
161636,131064,0.023,-0.002,-0.978,2.800,-0.910,-0.140
161628,131024,0.025,0.004,-0.977,2.800,-0.840,-0.210
161628,131049,0.026,0.004,-0.976,2.660,-0.910,-0.210
161618,131032,0.025,0.003,-0.975,2.520,-0.840,-0.210
161622,131048,0.026,0.003,-0.976,2.800,-0.840,-0.420
161618,131035,0.029,0.002,-0.978,2.730,-0.700,-0.350
161618,131027,0.024,0.000,-0.977,2.870,-0.700,-0.210
161618,131005,0.028,-0.002,-0.978,3.010,-0.770,-0.210
161616,131014,0.025,0.000,-0.978,2.870,-0.980,-0.280
161616,131023,0.024,0.002,-0.971,2.800,-0.840,-0.280
161616,131033,0.025,0.005,-0.973,2.730,-0.910,-0.280
161616,131030,0.027,0.006,-0.975,2.730,-1.120,-0.140
161616,131041,0.025,0.002,-0.972,2.660,-1.120,-0.210
161616,131020,0.026,0.007,-0.973,2.870,-1.260,-0.070
161614,131024,0.022,0.001,-0.974,2.870,-1.190,-0.350
161616,131014,0.024,0.003,-0.976,2.870,-1.190,-0.420
161607,131018,0.025,0.004,-0.974,2.800,-1.050,-0.140
161613,131015,0.024,0.001,-0.973,2.800,-0.840,-0.070
161607,131014,0.024,0.002,-0.971,2.730,-0.770,-0.140
161604,131027,0.027,0.005,-0.974,2.730,-0.980,-0.210
161597,131027,0.027,0.002,-0.973,2.800,-0.840,-0.070
161597,130999,0.027,0.003,-0.975,2.520,-0.490,-0.140
161594,131004,0.026,0.004,-0.976,2.520,-0.420,-0.280
161592,130995,0.023,0.001,-0.978,2.800,-0.420,-0.420
161592,131012,0.026,0.002,-0.976,2.940,-0.560,-0.210
161592,131027,0.028,0.005,-0.976,2.800,-0.420,-0.210
161592,131002,0.028,0.006,-0.976,2.800,-0.350,-0.140
161592,131011,0.023,0.003,-0.976,2.590,-0.560,-0.210
161591,131005,0.022,0.000,-0.975,2.730,-0.280,-0.070
161587,131005,0.025,-0.003,-0.976,2.800,-0.420,-0.140
161586,130985,0.023,0.003,-0.973,2.800,-0.490,0.000
161586,130989,0.025,0.007,-0.971,2.800,-0.560,-0.140
161580,130977,0.024,0.003,-0.973,2.870,-0.630,-0.420
161579,130983,0.023,0.003,-0.972,2.800,-0.840,-0.280
161578,130996,0.026,0.004,-0.972,2.800,-1.050,-0.070
161574,130980,0.028,0.003,-0.973,2.730,-1.050,-0.210
161574,130975,0.022,0.001,-0.974,2.870,-1.120,-0.140
161572,130940,0.025,0.005,-0.974,2.940,-1.190,-0.210
161568,130932,0.021,0.001,-0.976,2.730,-1.190,-0.280
161568,130946,0.024,0.001,-0.972,2.730,-1.190,-0.280
161567,130942,0.027,0.005,-0.975,2.800,-1.120,-0.350
161565,130951,0.027,0.003,-0.975,2.730,-1.120,-0.350
161565,130959,0.025,0.001,-0.976,3.010,-0.910,-0.210
161567,130935,0.025,0.003,-0.975,2.870,-0.980,-0.140
161567,130927,0.026,0.000,-0.978,2.870,-0.980,-0.350
161567,130930,0.023,0.004,-0.974,2.870,-0.770,-0.490
161567,130911,0.022,0.000,-0.975,2.730,-0.700,-0.350
161570,130910,0.024,0.003,-0.972,2.730,-0.770,-0.210
161563,130914,0.024,0.003,-0.974,2.800,-0.840,-0.210
161563,130907,0.026,0.004,-0.973,2.800,-0.840,-0.280
161563,130892,0.026,0.003,-0.978,2.660,-0.840,-0.210
161563,130886,0.025,0.006,-0.976,2.590,-0.840,-0.140
161563,130867,0.024,0.002,-0.975,2.660,-1.190,-0.210
161559,130906,0.026,0.000,-0.977,2.730,-1.260,-0.210
161556,130868,0.024,0.004,-0.973,2.660,-1.260,-0.350
161559,130848,0.022,-0.002,-0.975,2.590,-1.260,-0.210
161553,130849,0.024,0.001,-0.973,2.590,-1.050,-0.140
161553,130851,0.025,0.003,-0.973,2.800,-1.050,-0.140
161553,130830,0.025,0.004,-0.971,2.590,-1.120,-0.280
161546,130823,0.028,0.002,-0.978,2.590,-1.260,-0.280
161546,130814,0.025,0.004,-0.974,2.730,-1.190,-0.210
161546,130807,0.026,0.002,-0.976,2.660,-0.980,-0.350
161546,130803,0.024,0.001,-0.974,2.730,-0.700,-0.350
161554,130796,0.024,0.000,-0.976,2.870,-0.840,-0.420
161554,130800,0.027,0.003,-0.974,2.730,-0.840,-0.280
161546,130786,0.025,0.001,-0.971,2.800,-0.910,-0.210
161546,130762,0.027,0.003,-0.973,2.590,-0.980,-0.280
161546,130762,0.024,0.001,-0.974,2.800,-1.120,-0.280
161543,130738,0.018,0.001,-0.971,2.730,-1.050,-0.280
161543,130737,0.021,-0.002,-0.974,2.590,-1.050,-0.420
161543,130741,0.026,0.001,-0.974,2.730,-1.120,-0.140
161534,130717,0.027,0.000,-0.976,2.660,-1.050,-0.210
161528,130717,0.024,0.003,-0.975,2.660,-0.910,-0.210
161517,130736,0.023,0.004,-0.976,2.590,-1.050,-0.140
161517,130691,0.022,0.001,-0.973,2.520,-1.120,-0.210
161524,130686,0.021,0.000,-0.973,2.590,-1.050,0.000
161513,130685,0.022,0.000,-0.973,2.660,-0.980,-0.140
161510,130661,0.022,0.001,-0.976,2.590,-0.980,-0.490
161511,130669,0.031,0.003,-0.969,2.730,-0.980,-0.490
161510,130659,0.025,-0.001,-0.976,2.590,-0.700,-0.280
161510,130622,0.025,0.006,-0.973,2.590,-0.700,-0.210
161510,130627,0.026,0.006,-0.970,2.660,-0.560,-0.280
161507,130613,0.022,-0.000,-0.973,2.660,-0.770,-0.210
161504,130598,0.023,-0.000,-0.976,2.730,-0.770,0.000
161490,130574,0.023,0.004,-0.973,2.590,-0.840,-0.350
161486,130592,0.020,0.000,-0.974,2.590,-0.840,-0.490
161485,130580,0.025,0.002,-0.978,2.730,-0.770,-0.280
161484,130582,0.026,0.003,-0.976,2.590,-0.840,-0.420
161475,130562,0.027,0.001,-0.973,2.660,-0.840,-0.210
161470,130555,0.024,0.001,-0.976,2.730,-1.050,-0.140
161466,130541,0.022,-0.001,-0.976,2.800,-1.120,-0.350
161465,130543,0.024,-0.002,-0.977,2.870,-1.120,-0.210
161459,130491,0.025,0.001,-0.976,2.870,-1.190,-0.420
161453,130516,0.022,0.002,-0.973,2.870,-1.260,-0.420
161453,130490,0.021,0.000,-0.973,2.730,-1.260,-0.350
161433,130477,0.024,0.000,-0.977,2.730,-1.050,-0.350
161430,130481,0.024,0.002,-0.976,2.800,-1.190,-0.210
161415,130464,0.026,0.002,-0.976,2.940,-1.190,-0.280
161427,130448,0.025,0.004,-0.973,2.870,-1.050,-0.210
161427,130432,0.022,0.000,-0.976,2.800,-0.980,-0.210
161418,130426,0.025,0.004,-0.975,2.800,-0.980,-0.420
161418,130422,0.027,0.004,-0.978,2.940,-0.770,-0.420
161418,130396,0.025,0.001,-0.975,2.800,-0.560,-0.350
161411,130405,0.022,0.002,-0.973,2.870,-0.560,-0.420
161410,130399,0.020,0.000,-0.972,2.800,-0.630,-0.420
161408,130403,0.023,0.000,-0.972,2.660,-0.420,-0.420
161401,130374,0.026,0.005,-0.971,2.660,-0.420,-0.210
161392,130357,0.025,0.000,-0.980,2.730,-0.420,-0.420
161392,130338,0.030,0.004,-0.977,2.660,-0.630,-0.350
161388,130337,0.024,-0.000,-0.973,2.590,-0.700,-0.210
161376,130316,0.027,0.004,-0.969,2.730,-1.050,-0.210
161372,130302,0.023,-0.000,-0.971,2.590,-1.050,-0.280
161364,130288,0.028,-0.000,-0.971,2.730,-1.050,-0.420
161361,130348,0.022,0.001,-0.976,2.730,-1.050,-0.210
161361,130282,0.022,-0.002,-0.975,2.660,-1.260,-0.140
161361,130276,0.027,0.003,-0.971,2.800,-1.540,-0.490
161355,130252,0.025,0.003,-0.977,2.590,-1.330,-0.280
161347,130248,0.028,0.002,-0.976,2.590,-1.540,-0.210
161345,130238,0.025,0.005,-0.975,2.520,-1.540,-0.210
161345,130225,0.027,0.006,-0.974,2.590,-1.260,-0.140
161345,130236,0.030,0.006,-0.975,2.520,-1.050,-0.280
161345,130219,0.024,0.000,-0.976,2.730,-1.330,-0.140
161345,130201,0.026,0.000,-0.976,2.520,-1.120,-0.280
161345,130188,0.026,0.001,-0.976,2.660,-1.120,-0.420
161322,130178,0.029,-0.003,-0.980,2.800,-1.190,-0.210
161320,130169,0.028,0.003,-0.976,2.660,-1.120,-0.140
161320,130150,0.026,0.004,-0.973,2.660,-1.120,-0.280
161320,130163,0.024,0.003,-0.974,2.870,-1.120,-0.210
161314,130145,0.025,0.005,-0.972,2.800,-0.980,-0.350
161314,130129,0.026,0.005,-0.973,2.800,-0.980,-0.210
161314,130091,0.022,0.001,-0.972,2.800,-0.910,-0.350
161314,130084,0.024,-0.001,-0.982,2.730,-0.980,-0.350
161298,130080,0.026,-0.003,-0.982,2.730,-1.120,-0.210
161291,130094,0.025,0.004,-0.977,2.870,-0.910,-0.210
161285,130076,0.021,0.000,-0.973,2.800,-0.770,-0.350
161282,130052,0.021,-0.005,-0.975,2.870,-0.840,-0.210
161278,130035,0.023,-0.000,-0.976,2.800,-0.700,-0.420
161276,130030,0.026,0.006,-0.975,2.940,-0.910,-0.350
161275,130029,0.026,0.000,-0.975,2.800,-0.700,-0.280
161269,130000,0.028,0.001,-0.967,2.730,-0.700,-0.280
161268,129995,0.025,0.003,-0.973,2.940,-0.630,-0.350
161268,130006,0.027,0.006,-0.973,2.660,-0.490,-0.280
161268,129983,0.025,0.005,-0.973,2.800,-0.490,-0.210
161262,129952,0.023,-0.000,-0.978,2.660,-0.490,-0.210
161261,129938,0.025,0.004,-0.970,2.520,-0.350,-0.280
161255,129964,0.026,-0.000,-0.977,2.520,-0.420,-0.420
161254,129933,0.030,-0.002,-0.980,2.590,-0.490,-0.350
161243,129920,0.028,-0.001,-0.977,2.660,-0.630,-0.420
161238,129899,0.023,0.001,-0.974,2.590,-0.770,-0.280
161235,129893,0.025,0.001,-0.977,2.520,-0.700,-0.210
161235,129911,0.028,0.001,-0.976,2.380,-0.910,-0.350
161229,129877,0.025,0.000,-0.972,2.450,-1.050,-0.140
161226,129856,0.025,0.006,-0.970,2.520,-1.050,-0.140
161220,129850,0.024,0.001,-0.975,2.660,-1.330,-0.420
161220,129840,0.026,0.003,-0.976,2.730,-1.260,-0.420
161216,129832,0.028,0.005,-0.971,2.660,-1.260,-0.140
161197,129893,0.026,0.007,-0.974,2.590,-1.050,-0.280
161197,129827,0.023,0.003,-0.974,2.730,-1.260,-0.140
161202,129801,0.021,-0.001,-0.976,2.520,-1.190,-0.280
161202,129792,0.026,0.003,-0.975,2.660,-1.190,-0.210
161197,129788,0.028,0.005,-0.973,2.660,-1.120,-0.210
161198,129783,0.024,0.000,-0.978,2.450,-0.910,-0.280
161198,129757,0.024,0.007,-0.975,2.730,-1.120,-0.350
161191,129754,0.023,0.004,-0.974,2.660,-0.910,-0.140
161191,129742,0.023,-0.001,-0.975,2.660,-0.910,-0.280
161191,129739,0.023,0.000,-0.973,2.870,-0.910,-0.350
161191,129706,0.028,0.000,-0.976,2.800,-0.980,-0.420
161189,129691,0.024,0.000,-0.974,2.590,-0.770,-0.280
161172,129679,0.026,0.006,-0.977,2.660,-0.840,-0.140
161187,129674,0.023,0.001,-0.976,2.800,-0.910,-0.350
161187,129670,0.026,0.005,-0.973,2.870,-0.910,-0.350
161189,129668,0.026,0.007,-0.971,2.870,-0.700,-0.280
161187,129655,0.026,0.008,-0.972,2.730,-0.630,-0.350
161187,129674,0.025,0.003,-0.976,2.590,-1.050,-0.280
161180,129613,0.023,-0.003,-0.977,2.730,-1.050,-0.350
161151,129652,0.023,0.003,-0.972,2.730,-0.910,-0.280
161148,129593,0.024,-0.001,-0.976,2.660,-0.910,-0.280
161131,129635,0.027,0.000,-0.977,2.660,-0.910,-0.280
161130,129601,0.022,-0.004,-0.973,2.730,-0.840,-0.210
161124,129607,0.022,0.000,-0.971,2.800,-0.910,-0.280
161120,129592,0.023,0.001,-0.976,2.660,-0.910,-0.280
161120,129566,0.022,0.001,-0.975,2.590,-0.770,-0.280
161120,129563,0.023,0.003,-0.972,2.590,-0.700,-0.140
161113,129571,0.024,-0.001,-0.977,2.800,-0.560,-0.280
161109,129539,0.027,0.000,-0.976,2.520,-0.420,-0.210
161113,129517,0.026,0.000,-0.976,2.590,-0.630,-0.280
161108,129494,0.025,0.000,-0.977,2.800,-0.700,-0.490
161108,129470,0.023,0.002,-0.976,2.800,-0.490,-0.350
161107,129477,0.024,0.001,-0.974,2.590,-0.560,-0.140
161110,129464,0.025,0.000,-0.976,2.730,-0.630,-0.280
161107,129468,0.023,0.001,-0.974,2.520,-0.770,-0.350
161107,129451,0.024,-0.002,-0.976,2.730,-1.050,-0.350
161105,129443,0.028,0.004,-0.975,2.590,-0.980,-0.210
161096,129467,0.028,0.004,-0.971,2.730,-1.190,-0.350
161092,129471,0.029,0.001,-0.973,2.660,-1.190,-0.350
161091,129447,0.022,0.002,-0.973,2.590,-1.400,-0.210
161078,129428,0.023,0.000,-0.974,2.590,-1.330,-0.140
161073,129425,0.025,0.004,-0.968,2.450,-1.330,-0.070
161068,129417,0.022,0.000,-0.972,2.730,-1.190,-0.070
161065,129403,0.024,0.002,-0.974,2.380,-1.540,-0.420
161063,129401,0.025,-0.001,-0.976,2.520,-1.400,-0.420
161065,129358,0.026,0.002,-0.974,2.660,-1.120,-0.350
161064,129381,0.027,0.002,-0.974,2.520,-1.050,-0.140
161059,129369,0.026,0.002,-0.978,2.520,-1.260,-0.140
161059,129369,0.022,0.000,-0.978,2.590,-1.260,-0.280
161044,129345,0.025,0.003,-0.972,2.590,-0.910,-0.210
161044,129358,0.021,0.003,-0.974,2.660,-0.630,-0.280
161044,129309,0.023,0.002,-0.974,2.800,-0.490,-0.280
161044,129324,0.023,-0.001,-0.974,2.590,-0.490,-0.350
161044,129316,0.021,0.001,-0.974,2.660,-0.560,-0.280
161031,129323,0.022,-0.001,-0.972,2.520,-0.630,-0.070
161031,129274,0.022,-0.002,-0.977,2.590,-0.700,-0.210
161031,129295,0.025,-0.001,-0.977,2.660,-0.560,-0.210
161031,129282,0.026,0.000,-0.977,2.730,-0.420,-0.350
161031,129285,0.024,0.002,-0.977,2.800,-0.490,-0.140
161021,129291,0.026,0.004,-0.978,2.870,-0.700,-0.140
161021,129273,0.026,0.007,-0.975,2.730,-0.770,-0.210
161013,129302,0.027,0.008,-0.973,2.660,-0.560,-0.140
161010,129283,0.023,0.002,-0.973,2.730,-0.630,-0.210
161008,129262,0.023,0.001,-0.971,2.660,-0.840,-0.070
161008,129245,0.023,0.002,-0.972,2.800,-0.910,-0.140
160989,129239,0.023,0.002,-0.971,2.870,-0.980,-0.070
160989,129240,0.024,0.002,-0.976,2.590,-1.190,-0.140
160989,129212,0.025,0.001,-0.975,2.590,-1.120,-0.140
160985,129239,0.022,0.001,-0.973,2.800,-1.050,-0.210
160997,129212,0.026,0.001,-0.977,2.730,-1.190,-0.140
160997,129179,0.028,0.003,-0.976,2.660,-1.120,-0.210
160984,129178,0.028,0.003,-0.975,2.520,-1.050,-0.280
160984,129181,0.025,-0.000,-0.976,2.450,-1.120,-0.210
160984,129163,0.023,-0.002,-0.978,2.660,-0.980,0.070
160984,129173,0.023,-0.002,-0.981,2.520,-1.050,-0.070
160982,129167,0.024,0.001,-0.975,2.520,-0.980,-0.140
160982,129151,0.024,-0.002,-0.976,2.590,-1.050,-0.140
160975,129141,0.025,-0.003,-0.977,2.730,-1.120,-0.420
160972,129113,0.025,0.000,-0.977,2.730,-1.190,-0.420
160969,129109,0.029,0.000,-0.975,2.590,-1.260,-0.210
160966,129100,0.024,0.002,-0.973,2.590,-1.120,-0.210
160962,129109,0.022,-0.001,-0.973,2.520,-1.050,-0.210
160962,129116,0.022,0.002,-0.972,2.380,-0.980,-0.280
160957,129073,0.025,0.002,-0.975,2.450,-0.910,-0.420
160954,129096,0.027,0.003,-0.977,2.590,-0.910,-0.210
160954,129076,0.026,0.001,-0.975,2.660,-0.840,-0.280
160954,129056,0.028,0.004,-0.972,2.520,-0.700,-0.140
160954,129043,0.026,-0.000,-0.976,2.590,-0.700,-0.210
160954,129062,0.025,0.000,-0.976,2.590,-0.770,-0.350
160949,129033,0.025,0.000,-0.979,2.660,-0.700,-0.280
160946,129041,0.026,-0.001,-0.979,2.660,-0.630,-0.280
160941,129025,0.026,-0.001,-0.977,2.800,-0.630,-0.210
160939,129029,0.024,0.003,-0.975,2.730,-0.770,-0.350
160936,129050,0.023,0.002,-0.974,2.730,-0.700,-0.210
160936,129018,0.026,0.003,-0.972,2.730,-0.700,-0.140
160939,129003,0.021,0.001,-0.975,2.800,-0.980,-0.070
160939,129004,0.021,0.001,-0.974,2.870,-0.980,-0.140
160925,128972,0.025,-0.000,-0.974,2.590,-0.910,-0.350
160934,128981,0.028,0.000,-0.976,2.870,-0.980,-0.350
160928,128973,0.029,0.004,-0.974,2.940,-1.190,-0.140
160925,128954,0.024,-0.001,-0.976,2.730,-1.120,-0.280
160922,128933,0.025,0.001,-0.978,2.730,-1.050,-0.210
160922,128937,0.025,0.002,-0.975,2.590,-1.260,-0.210
160922,128950,0.023,0.000,-0.978,2.660,-1.330,-0.140
160922,128924,0.027,0.002,-0.974,2.520,-1.120,-0.210
160923,128930,0.025,-0.001,-0.977,2.590,-1.120,-0.210
160923,128913,0.023,0.001,-0.976,2.660,-1.120,-0.210
160923,128878,0.022,0.001,-0.974,2.520,-1.190,-0.210
160910,128906,0.025,0.000,-0.978,2.730,-0.980,-0.210
160899,128892,0.022,0.002,-0.976,2.730,-0.980,-0.280
160899,128891,0.029,0.001,-0.977,2.730,-1.050,-0.210
160899,128876,0.024,0.000,-0.976,2.660,-0.840,-0.350
160899,128877,0.026,0.004,-0.977,2.730,-0.910,-0.350
160899,128868,0.023,-0.002,-0.976,2.800,-0.840,-0.210
160883,128866,0.025,-0.001,-0.976,2.800,-0.910,-0.280
160882,128866,0.027,-0.001,-0.976,2.660,-0.980,-0.140
160875,128850,0.021,-0.001,-0.976,2.590,-0.910,-0.140
160882,128835,0.021,0.000,-0.974,2.870,-0.980,-0.210
160882,128838,0.021,-0.001,-0.977,2.870,-0.910,-0.490
160882,128850,0.025,0.123,-0.974,2.660,-0.980,-0.140
160889,128842,0.026,0.000,-0.976,2.800,-0.910,-0.420
160889,128831,0.023,0.001,-0.976,2.940,-1.050,-0.210
160881,128839,0.026,0.000,-0.973,3.010,-0.980,-0.210
160881,128789,0.022,0.002,-0.973,2.800,-0.910,-0.210
160875,128818,0.027,0.002,-0.976,2.730,-0.910,-0.140
160875,128810,0.025,0.001,-0.976,2.870,-0.840,-0.070
160873,128796,0.020,0.000,-0.974,2.800,-0.770,-0.350
160873,128783,0.019,0.001,-0.974,2.730,-0.910,-0.140
160873,128785,0.024,0.001,-0.971,2.730,-0.840,-0.140
160858,128778,0.025,0.000,-0.973,2.940,-0.910,-0.210
160858,128759,0.025,-0.003,-0.976,2.800,-0.980,-0.140
160859,128752,0.028,0.006,-0.972,2.800,-1.050,-0.210
160859,128780,0.023,0.001,-0.972,2.940,-1.050,-0.140
160859,128753,0.020,0.001,-0.973,2.730,-1.050,-0.210
160859,128765,0.023,0.005,-0.973,2.660,-0.840,-0.140
160850,128756,0.023,0.002,-0.972,2.730,-1.050,-0.210
160850,128754,0.024,0.004,-0.972,2.730,-1.050,-0.210
160850,128752,0.027,-0.001,-0.976,2.660,-1.120,-0.210
160850,128741,0.022,0.000,-0.974,2.800,-1.120,-0.280
160848,128740,0.025,-0.001,-0.979,2.800,-1.120,-0.140
160844,128742,0.023,0.000,-0.977,2.590,-0.980,-0.210
160843,128741,0.026,0.004,-0.975,2.590,-0.770,-0.280
160826,128722,0.024,0.002,-0.976,2.660,-0.910,-0.350
160826,128714,0.024,-0.000,-0.977,2.660,-0.700,-0.140
160826,128708,0.021,-0.001,-0.976,2.520,-0.700,-0.210
160833,128708,0.024,0.003,-0.974,2.660,-0.910,-0.210
160833,128710,0.025,0.007,-0.974,2.800,-0.910,-0.070
160833,128701,0.026,0.004,-0.978,2.520,-0.910,-0.140
160831,128699,0.027,0.002,-0.976,2.450,-0.910,-0.070
160830,128693,0.026,0.002,-0.975,2.660,-1.120,-0.210
160830,128671,0.024,0.004,-0.968,2.450,-1.050,-0.280
160829,128688,0.024,0.004,-0.977,2.310,-1.050,-0.420
160829,128672,0.024,0.001,-0.974,2.520,-1.120,-0.210
160830,128697,0.023,-0.002,-0.978,2.380,-1.190,-0.280
160830,128658,0.025,0.006,-0.975,2.450,-1.190,-0.140
160829,128663,0.026,0.003,-0.975,2.590,-1.190,-0.210
160823,128633,0.026,0.005,-0.975,2.520,-1.260,-0.280
160823,128650,0.024,0.006,-0.975,2.660,-1.330,-0.350
160819,128641,0.021,0.002,-0.973,2.450,-1.400,-0.350
160819,128648,0.022,0.001,-0.974,2.520,-1.190,-0.070
160819,128620,0.026,0.004,-0.976,2.590,-1.120,-0.350
160819,128638,0.021,0.001,-0.972,2.450,-0.980,-0.210
160811,128639,0.021,-0.001,-0.977,2.380,-1.120,-0.140
160810,128629,0.024,0.001,-0.977,2.520,-0.770,-0.140
160805,128621,0.021,0.002,-0.976,2.730,-0.770,-0.210
160798,128614,0.025,0.005,-0.975,2.520,-0.700,-0.350
160794,128609,0.021,0.002,-0.974,2.590,-0.770,-0.280
160794,128612,0.025,0.003,-0.972,2.590,-0.560,-0.210
160789,128605,0.024,0.006,-0.973,2.520,-0.770,-0.280
160789,128604,0.023,0.003,-0.973,2.660,-0.840,-0.210
160789,128580,0.026,0.005,-0.976,2.800,-0.980,-0.280
160787,128568,0.021,0.001,-0.972,2.660,-0.980,-0.140
160787,128590,0.021,0.002,-0.972,2.590,-0.910,-0.210
160787,128589,0.028,0.000,-0.974,2.730,-1.050,-0.350
160792,128585,0.024,0.003,-0.972,2.730,-1.120,-0.210
160792,128580,0.027,0.006,-0.972,2.660,-1.190,-0.210
160792,128564,0.027,0.006,-0.974,2.730,-1.190,-0.350
160780,128543,0.024,0.004,-0.976,2.590,-1.190,-0.350
160776,128556,0.024,-0.000,-0.978,2.730,-1.050,-0.210
160776,128555,0.025,0.001,-0.976,2.870,-1.260,-0.350
160780,128539,0.024,0.003,-0.974,2.730,-1.190,-0.280
160780,128557,0.024,0.003,-0.975,2.800,-1.120,-0.280
160783,128548,0.023,0.000,-0.972,2.940,-1.050,-0.350
160783,128538,0.023,0.000,-0.978,2.800,-0.700,-0.210
160780,128531,0.024,0.004,-0.975,2.730,-0.840,-0.210
160776,128518,0.024,0.001,-0.977,2.660,-0.840,-0.140
160776,128538,0.027,0.006,-0.974,2.800,-0.630,-0.210
160764,128514,0.028,-0.000,-0.976,2.870,-0.770,-0.070
160773,128527,0.029,0.000,-0.975,2.870,-0.770,-0.070
160773,128523,0.024,-0.000,-0.974,2.800,-0.840,-0.210
160768,128505,0.026,0.006,-0.972,2.730,-0.910,-0.280
160768,128502,0.022,-0.001,-0.973,2.590,-0.840,-0.280
160768,128515,0.022,0.000,-0.975,2.590,-0.840,-0.210
160768,128506,0.026,0.002,-0.976,2.800,-0.910,-0.280
160768,128523,0.027,0.002,-0.971,2.730,-0.980,-0.210
160747,128495,0.027,0.006,-0.969,2.660,-1.190,-0.210
160760,128478,0.026,0.003,-0.971,2.660,-1.120,-0.210
