RED,IR,AX,AY,AZ,GX,GY,GZ
151115,146387,-0.556,-0.243,0.908,-37.800,72.100,-27.510
151109,146349,-0.544,-0.248,0.892,-40.110,72.660,-28.140
151107,146326,-0.534,-0.252,0.868,-42.630,72.240,-28.070
151078,146310,-0.513,-0.272,0.847,-44.450,71.260,-27.720
151066,146265,-0.496,-0.277,0.835,-45.290,69.510,-27.300
151053,146246,-0.481,-0.286,0.813,-45.920,67.690,-26.320
151042,146188,-0.469,-0.293,0.797,-45.710,65.240,-26.320
151033,146189,-0.460,-0.303,0.782,-45.080,59.010,-25.130
151018,146129,-0.442,-0.305,0.762,-43.750,59.010,-23.730
151002,146105,-0.430,-0.311,0.746,-41.580,52.710,-22.260
150993,146087,-0.414,-0.320,0.731,-36.470,49.420,-19.740
150986,146063,-0.399,-0.325,0.719,-33.460,45.640,-17.010
150986,146015,-0.394,-0.324,0.714,-30.380,42.070,-14.350
150943,145994,-0.382,-0.328,0.696,-27.370,38.570,-11.270
150928,145969,-0.379,-0.330,0.693,-24.640,35.000,-7.910
150923,145941,-0.375,-0.362,0.687,-21.770,31.430,-3.850
150923,145897,-0.384,-0.388,0.691,-18.410,27.580,0.840
150918,145856,-0.404,-0.376,0.697,-14.070,23.450,5.880
150882,145837,-0.411,-0.362,0.711,-9.800,19.600,10.290
150881,145843,-0.417,-0.350,0.718,-6.020,16.310,13.160
150858,145802,-0.431,-0.345,0.729,-3.150,13.370,15.050
150856,145771,-0.443,-0.345,0.735,-0.560,10.360,16.240
150851,145734,-0.454,-0.348,0.739,1.260,7.490,16.870
150829,145706,-0.465,-0.352,0.749,2.660,4.690,17.430
150825,145682,-0.474,-0.340,0.762,3.780,2.170,18.270
150784,145671,-0.479,-0.332,0.761,5.250,-0.420,19.250
150779,145641,-0.481,-0.336,0.770,6.230,-2.660,20.440
150772,145611,-0.490,-0.331,0.773,7.350,-4.830,21.420
150763,145613,-0.496,-0.341,0.783,8.680,-7.280,22.470
150753,145594,-0.502,-0.345,0.786,9.870,-9.450,23.240
150753,145562,-0.513,-0.355,0.787,10.990,-11.340,24.220
150747,145524,-0.528,-0.361,0.791,12.460,-13.300,24.640
150733,145509,-0.534,-0.358,0.797,16.450,-17.010,25.130
150719,145484,-0.543,-0.366,0.802,16.450,-18.760,25.830
150712,145430,-0.552,-0.361,0.821,19.040,-20.230,27.370
150680,145450,-0.569,-0.353,0.839,24.360,-21.490,28.910
150666,145417,-0.575,-0.354,0.851,26.530,-21.910,30.450
150666,145405,-0.583,-0.350,0.891,28.000,-21.910,32.340
150656,145375,-0.603,-0.355,0.914,29.190,-21.560,33.460
150656,145341,-0.630,-0.345,0.942,29.820,-20.580,34.230
150627,145320,-0.642,-0.338,0.968,29.890,-18.690,33.810
150623,145296,-0.675,-0.337,0.985,29.120,-15.890,31.640
150613,145247,-0.689,-0.333,0.998,27.650,-12.600,28.630
150600,145197,-0.689,-0.318,1.016,25.620,-8.960,24.780
150572,145181,-0.689,-0.300,1.022,22.470,-4.480,20.370
150544,145177,-0.686,-0.292,1.040,18.130,0.350,16.170
150542,145146,-0.674,-0.277,1.045,12.810,5.390,12.180
150538,145107,-0.667,-0.266,1.046,6.860,11.130,8.470
150531,145100,-0.655,-0.256,1.043,-0.140,16.800,5.530
150508,145065,-0.643,-0.252,1.041,-7.700,22.400,2.870
150507,145013,-0.633,-0.255,1.038,-15.120,28.560,0.770
150499,145033,-0.626,-0.265,1.027,-22.470,34.090,-0.910
150449,144983,-0.616,-0.271,1.013,-28.560,39.200,-2.240
150448,144972,-0.609,-0.289,0.997,-33.810,43.680,-2.590
150447,144928,-0.607,-0.304,0.975,-37.940,47.040,-2.660
150446,144931,-0.613,-0.315,0.951,-41.090,49.770,-2.030
150441,144902,-0.614,-0.327,0.935,-42.910,51.520,-1.190
150429,144856,-0.619,-0.335,0.921,-44.380,50.890,-0.280
150422,144874,-0.626,-0.336,0.906,-45.360,49.210,0.840
150422,144856,-0.639,-0.340,0.895,-45.640,46.760,1.540
150403,144841,-0.650,-0.335,0.880,-46.620,43.330,1.820
150398,144830,-0.665,-0.331,0.857,-47.530,39.340,2.170
150382,144802,-0.672,-0.327,0.838,-48.580,34.580,2.170
150380,144767,-0.687,-0.328,0.825,-49.490,29.820,2.170
150380,144728,-0.697,-0.332,0.819,-50.260,24.780,2.030
150375,144741,-0.703,-0.334,0.802,-50.680,19.530,2.030
150358,144714,-0.706,-0.336,0.795,-50.680,14.840,2.310
150351,144710,-0.701,-0.339,0.786,-50.190,10.430,2.100
150349,144702,-0.704,-0.342,0.781,-49.980,6.720,1.890
150336,144672,-0.706,-0.345,0.764,-49.420,3.640,1.400
150336,144669,-0.704,-0.348,0.755,-49.000,1.330,0.490
150330,144664,-0.697,-0.357,0.751,-48.230,-0.210,-0.630
150330,144656,-0.698,-0.355,0.750,-47.530,-1.050,-2.170
150330,144628,-0.694,-0.350,0.737,-46.130,-1.120,-3.500
150305,144632,-0.688,-0.354,0.734,-44.870,-0.560,-4.970
150300,144634,-0.684,-0.358,0.728,-43.260,0.630,-6.440
150269,144611,-0.674,-0.356,0.727,-41.930,2.240,-7.140
150265,144592,-0.666,-0.355,0.724,-40.250,4.130,-8.610
150258,144590,-0.655,-0.357,0.721,-38.710,6.230,-9.870
150252,144565,-0.651,-0.353,0.719,-37.030,8.330,-10.430
150252,144547,-0.644,-0.355,0.720,-35.490,13.230,-10.570
150251,144547,-0.639,-0.355,0.719,-33.880,15.680,-10.990
150240,144545,-0.643,-0.355,0.717,-30.520,17.640,-11.200
150237,144524,-0.635,-0.355,0.720,-29.190,19.600,-11.270
150237,144502,-0.633,-0.349,0.722,-28.000,21.210,-11.620
150210,144484,-0.639,-0.353,0.728,-26.740,22.400,-12.040
150208,144465,-0.639,-0.349,0.727,-26.110,23.380,-12.040
150208,144485,-0.637,-0.347,0.729,-25.270,23.940,-12.670
150210,144441,-0.632,-0.344,0.739,-24.430,24.150,-12.880
150215,144442,-0.634,-0.342,0.742,-23.870,24.010,-12.810
150215,144458,-0.639,-0.340,0.744,-23.660,23.520,-13.020
150215,144402,-0.637,-0.345,0.749,-22.960,22.960,-13.090
150206,144394,-0.639,-0.346,0.746,-22.680,22.260,-12.810
150202,144377,-0.636,-0.348,0.747,-22.260,21.350,-12.810
150192,144386,-0.636,-0.353,0.752,-22.050,20.230,-12.950
150179,144340,-0.636,-0.356,0.759,-21.840,19.390,-13.300
150167,144327,-0.638,-0.360,0.761,-21.350,18.480,-14.420
150163,144343,-0.634,-0.360,0.757,-20.860,17.430,-14.840
150163,144310,-0.634,-0.355,0.761,-20.440,16.660,-15.750
150163,144294,-0.629,-0.353,0.767,-19.740,15.820,-16.660
150154,144288,-0.624,-0.358,0.766,-19.320,14.700,-17.150
150149,144258,-0.617,-0.359,0.766,-18.970,13.930,-17.780
150146,144262,-0.609,-0.358,0.773,-18.760,13.090,-17.150
150144,144240,-0.604,-0.356,0.773,-18.130,11.970,-17.010
150146,144229,-0.603,-0.356,0.776,-17.920,11.760,-16.450
150149,144236,-0.602,-0.368,0.779,-17.360,11.550,-15.820
150144,144222,-0.595,-0.368,0.779,-16.870,11.480,-15.400
150139,144251,-0.596,-0.365,0.780,-16.030,11.550,-14.350
150139,144229,-0.591,-0.374,0.784,-15.190,11.830,-13.580
150139,144253,-0.587,-0.363,0.794,-14.630,12.390,-13.230
150139,144297,-0.597,-0.359,0.798,-13.790,12.530,-12.950
150149,144303,-0.602,-0.355,0.807,-13.230,13.020,-13.230
150158,144388,-0.603,-0.349,0.811,-13.370,13.440,-13.720
150159,144387,-0.599,-0.344,0.815,-14.070,14.140,-14.280
150189,144430,-0.605,-0.345,0.822,-14.980,14.910,-14.910
150191,144490,-0.603,-0.341,0.826,-16.380,15.470,-15.400
150213,144537,-0.601,-0.340,0.834,-17.990,15.820,-15.750
150273,144583,-0.601,-0.333,0.832,-19.250,16.310,-16.310
150290,144667,-0.595,-0.336,0.830,-20.650,17.150,-16.660
150300,144752,-0.599,-0.333,0.835,-21.980,17.780,-17.220
150318,144793,-0.589,-0.332,0.833,-23.590,18.900,-17.850
150405,144876,-0.590,-0.328,0.838,-25.410,20.020,-18.690
150422,144932,-0.581,-0.318,0.834,-27.300,21.210,-19.670
150448,145031,-0.568,-0.316,0.829,-29.400,22.680,-20.930
150465,145107,-0.564,-0.319,0.823,-31.990,24.430,-22.050
150527,145172,-0.563,-0.323,0.824,-36.680,27.090,-23.380
150557,145292,-0.547,-0.320,0.815,-36.680,27.090,-24.010
150597,145368,-0.544,-0.328,0.807,-38.990,28.980,-24.500
150636,145457,-0.537,-0.322,0.792,-42.070,30.170,-24.430
150666,145528,-0.520,-0.325,0.784,-43.190,30.940,-24.290
150691,145626,-0.520,-0.325,0.774,-44.240,31.360,-24.570
150723,145722,-0.511,-0.332,0.745,-45.290,31.850,-24.500
150762,145801,-0.505,-0.328,0.736,-46.130,32.130,-23.870
150829,145884,-0.494,-0.333,0.720,-46.410,32.200,-23.450
150838,145962,-0.483,-0.331,0.708,-46.690,32.130,-22.750
150880,146061,-0.471,-0.325,0.705,-47.040,31.850,-21.910
150906,146112,-0.467,-0.326,0.695,-47.180,31.430,-21.000
150950,146179,-0.462,-0.321,0.685,-47.040,31.010,-19.740
150984,146269,-0.457,-0.321,0.673,-46.900,30.450,-18.760
151012,146333,-0.459,-0.321,0.664,-46.550,29.540,-17.080
151017,146400,-0.449,-0.322,0.658,-46.130,28.490,-15.820
151047,146465,-0.457,-0.320,0.651,-45.360,27.230,-14.140
151114,146524,-0.461,-0.326,0.646,-44.870,25.830,-12.530
151141,146570,-0.456,-0.325,0.645,-43.890,23.870,-10.780
151144,146595,-0.462,-0.325,0.642,-42.840,22.050,-9.030
151170,146658,-0.475,-0.318,0.635,-41.860,20.440,-6.370
151184,146687,-0.480,-0.316,0.628,-41.230,18.620,-5.530
151207,146728,-0.484,-0.316,0.628,-40.530,14.770,-5.040
151218,146767,-0.483,-0.313,0.630,-39.830,13.020,-4.060
151227,146792,-0.489,-0.312,0.630,-38.990,11.270,-3.640
151251,146800,-0.499,-0.315,0.631,-37.240,9.240,-2.450
151258,146836,-0.505,-0.305,0.631,-36.050,7.210,-1.120
151268,146882,-0.514,-0.308,0.628,-34.650,5.460,-0.210
151275,146888,-0.519,-0.300,0.632,-33.460,3.920,0.770
151279,146898,-0.529,-0.293,0.639,-32.270,2.100,1.470
151285,146933,-0.536,-0.287,0.642,-31.570,0.630,1.890
151285,146909,-0.549,-0.289,0.643,-30.800,-0.770,2.100
151285,146937,-0.556,-0.294,0.646,-30.170,-2.030,1.960
151285,146891,-0.571,-0.293,0.652,-29.470,-3.500,2.170
151285,146912,-0.576,-0.291,0.660,-28.630,-4.550,2.940
151285,146914,-0.582,-0.285,0.657,-27.720,-5.250,3.220
151284,146894,-0.587,-0.285,0.658,-27.020,-5.740,3.640
151283,146914,-0.596,-0.285,0.664,-26.530,-5.810,3.360
151283,146908,-0.602,-0.272,0.670,-26.180,-5.810,2.800
151279,146872,-0.604,-0.272,0.671,-26.180,-5.320,1.750
151270,146885,-0.606,-0.269,0.666,-26.320,-4.620,0.280
151263,146836,-0.608,-0.272,0.669,-26.460,-3.710,-1.330
151263,146827,-0.615,-0.275,0.667,-26.740,-2.870,-2.590
151258,146849,-0.620,-0.280,0.668,-26.250,-1.890,-3.360
151257,146822,-0.628,-0.276,0.666,-25.620,-0.770,-4.830
151233,146797,-0.632,-0.276,0.671,-24.780,0.420,-5.600
151233,146796,-0.633,-0.275,0.668,-24.220,2.030,-6.930
151224,146762,-0.636,-0.282,0.664,-23.100,2.870,-8.260
151210,146757,-0.635,-0.286,0.661,-23.100,3.500,-9.940
151210,146730,-0.637,-0.292,0.664,-21.980,4.270,-11.340
151209,146749,-0.633,-0.294,0.660,-21.280,5.040,-12.810
151198,146717,-0.633,-0.300,0.664,-20.370,5.530,-14.000
151198,146692,-0.633,-0.308,0.658,-19.460,5.600,-15.120
151181,146690,-0.628,-0.312,0.657,-18.480,6.230,-15.960
151171,146649,-0.627,-0.318,0.655,-17.640,6.860,-16.800
151170,146631,-0.626,-0.325,0.656,-16.940,7.350,-17.570
151160,146601,-0.621,-0.332,0.656,-16.240,7.770,-18.130
151153,146603,-0.615,-0.342,0.660,-15.120,8.400,-18.200
151148,146586,-0.610,-0.346,0.660,-13.860,9.240,-18.550
151128,146548,-0.607,-0.354,0.667,-12.880,10.010,-18.550
151125,146528,-0.605,-0.348,0.664,-11.830,10.920,-18.690
151117,146499,-0.598,-0.351,0.670,-11.060,12.110,-19.110
151110,146482,-0.592,-0.355,0.675,-10.710,13.160,-19.460
151109,146488,-0.591,-0.360,0.678,-10.150,14.350,-19.740
151085,146444,-0.583,-0.359,0.674,-10.150,15.540,-19.810
151079,146427,-0.580,-0.366,0.673,-10.080,16.660,-19.880
151077,146389,-0.575,-0.373,0.676,-9.870,17.360,-19.950
151077,146346,-0.576,-0.381,0.673,-9.870,17.990,-19.460
151069,146365,-0.573,-0.383,0.673,-9.800,18.620,-18.830
151041,146339,-0.575,-0.384,0.672,-9.520,18.830,-18.130
151041,146319,-0.575,-0.384,0.673,-9.380,18.620,-17.430
151017,146303,-0.574,-0.383,0.675,-9.100,17.990,-16.590
151000,146286,-0.575,-0.385,0.676,-9.520,17.570,-15.960
150998,146276,-0.573,-0.386,0.674,-9.800,17.150,-15.330
150993,146237,-0.578,-0.392,0.670,-10.430,16.590,-15.190
150989,146205,-0.582,-0.390,0.667,-10.850,15.750,-14.840
150980,146209,-0.587,-0.395,0.668,-11.130,14.490,-14.700
150955,146187,-0.589,-0.404,0.665,-11.970,13.510,-14.490
150949,146174,-0.585,-0.407,0.659,-12.670,12.670,-14.280
150943,146161,-0.580,-0.403,0.663,-13.300,11.480,-14.000
150943,146147,-0.581,-0.407,0.653,-13.930,10.570,-13.650
150935,146154,-0.578,-0.412,0.651,-14.700,9.520,-13.440
150931,146137,-0.580,-0.413,0.646,-15.680,8.470,-13.440
150930,146166,-0.575,-0.416,0.644,-16.660,7.770,-13.300
150930,146144,-0.577,-0.421,0.639,-17.500,7.350,-12.880
150930,146119,-0.573,-0.422,0.629,-18.760,7.070,-12.670
150921,146096,-0.569,-0.419,0.620,-19.880,6.510,-12.810
150921,146125,-0.566,-0.431,0.617,-21.140,6.440,-13.020
150931,146099,-0.560,-0.442,0.600,-21.910,6.790,-13.160
150931,146106,-0.551,-0.452,0.594,-22.470,6.720,-13.580
150913,146119,-0.554,-0.459,0.591,-22.610,6.930,-13.510
150912,146101,-0.544,-0.476,0.579,-22.400,7.140,-13.440
150912,146108,-0.544,-0.491,0.570,-21.700,7.490,-12.600
150912,146108,-0.537,-0.504,0.560,-20.650,7.560,-11.970
150912,146066,-0.537,-0.536,0.545,-19.670,7.770,-11.480
150912,146077,-0.541,-0.553,0.543,-18.620,8.190,-11.270
150910,146083,-0.540,-0.543,0.553,-16.730,7.980,-11.270
150910,146090,-0.540,-0.544,0.561,-11.200,7.980,-11.340
150910,146084,-0.538,-0.550,0.554,-7.910,7.630,-11.480
150910,146075,-0.539,-0.565,0.543,-5.110,7.560,-11.060
150903,146068,-0.548,-0.585,0.544,-1.820,6.720,-10.290
150903,146090,-0.548,-0.582,0.544,0.980,5.810,-8.680
150902,146085,-0.554,-0.584,0.545,3.920,4.620,-7.840
150902,146045,-0.560,-0.578,0.548,6.860,3.640,-6.790
150902,146084,-0.562,-0.572,0.547,9.520,2.240,-6.090
150902,146073,-0.565,-0.550,0.550,12.040,1.470,-5.810
150902,146058,-0.568,-0.529,0.558,13.930,0.420,-5.880
150902,146068,-0.568,-0.517,0.563,15.330,-0.210,-5.740
150893,146065,-0.568,-0.517,0.565,15.890,-0.770,-5.950
150893,146038,-0.574,-0.512,0.573,16.240,-0.980,-6.090
150893,146049,-0.574,-0.514,0.574,16.380,-0.980,-5.950
150887,146041,-0.570,-0.507,0.577,16.310,-0.840,-5.950
150887,146017,-0.570,-0.508,0.582,16.100,-0.560,-6.090
150875,146014,-0.566,-0.509,0.584,16.100,-0.070,-6.090
150875,146001,-0.577,-0.525,0.588,16.030,0.210,-6.510
150871,145993,-0.577,-0.529,0.597,15.750,0.630,-6.860
150871,145952,-0.581,-0.527,0.605,15.750,1.050,-7.980
150867,145956,-0.579,-0.526,0.612,15.750,1.190,-8.400
150834,145947,-0.583,-0.520,0.618,15.750,1.470,-8.820
150831,145911,-0.580,-0.513,0.631,15.400,1.610,-9.030
150831,145899,-0.579,-0.491,0.659,13.090,1.190,-9.310
150820,145876,-0.580,-0.491,0.659,10.990,1.050,-9.520
150809,145853,-0.578,-0.482,0.674,8.540,0.840,-9.240
150794,145831,-0.578,-0.474,0.687,5.460,0.560,-8.820
150788,145811,-0.577,-0.477,0.693,1.960,0.350,-8.120
150788,145767,-0.575,-0.487,0.698,-1.960,0.140,-7.420
150778,145771,-0.573,-0.496,0.704,-5.110,-0.630,-6.860
150774,145737,-0.570,-0.504,0.703,-7.840,-1.050,-6.090
150756,145719,-0.568,-0.509,0.699,-10.080,-1.190,-5.320
150753,145690,-0.563,-0.522,0.693,-11.970,-1.540,-4.690
150747,145675,-0.561,-0.526,0.696,-13.370,-1.890,-4.060
150724,145645,-0.558,-0.525,0.697,-14.560,-2.240,-2.940
150719,145622,-0.553,-0.518,0.696,-15.470,-2.240,-2.240
150708,145602,-0.547,-0.512,0.698,-16.660,-2.240,-1.680
150688,145569,-0.544,-0.514,0.697,-18.060,-2.170,-1.470
150688,145560,-0.537,-0.508,0.688,-19.670,-1.890,-0.910
150663,145523,-0.537,-0.514,0.677,-20.790,-1.890,-0.140
150652,145487,-0.538,-0.515,0.669,-21.630,-2.240,1.330
150635,145483,-0.542,-0.522,0.662,-22.120,-2.450,3.150
150630,145441,-0.538,-0.522,0.658,-22.680,-2.800,5.040
150625,145424,-0.545,-0.524,0.652,-21.840,-4.410,8.330
150613,145415,-0.553,-0.520,0.649,-21.840,-4.410,9.800
150592,145378,-0.555,-0.518,0.640,-21.210,-5.180,11.480
150590,145333,-0.561,-0.522,0.631,-18.690,-7.070,13.090
150562,145350,-0.557,-0.527,0.629,-0.770,-7.560,15.400
150562,145301,-0.569,-0.532,0.619,-15.890,-8.400,17.850
150559,145296,-0.588,-0.543,0.622,-13.090,-9.380,20.790
150558,145272,-0.606,-0.557,0.631,-9.660,-10.080,23.590
150550,145251,-0.629,-0.554,0.643,-6.090,-10.780,25.760
150525,145234,-0.646,-0.528,0.651,-3.430,-11.060,26.460
150522,145213,-0.664,-0.517,0.662,-1.260,-10.920,25.690
150521,145192,-0.692,-0.500,0.678,-0.560,-10.150,23.520
150502,145179,-0.706,-0.490,0.685,-0.560,-8.890,20.370
150497,145159,-0.711,-0.485,0.691,-1.260,-7.490,17.150
150485,145129,-0.716,-0.481,0.703,-2.170,-5.950,13.860
150478,145119,-0.714,-0.478,0.708,-2.730,-4.270,10.780
150456,145064,-0.716,-0.480,0.708,-3.640,-2.450,8.330
150455,145082,-0.718,-0.480,0.710,-4.060,-0.560,6.230
150452,145053,-0.722,-0.481,0.712,-4.690,0.840,4.410
150452,145038,-0.729,-0.484,0.710,-5.040,2.800,2.660
150401,145002,-0.718,-0.482,0.711,-5.320,4.480,-1.330
150394,144985,-0.723,-0.479,0.712,-5.670,6.160,-1.330
150394,144949,-0.719,-0.481,0.711,-6.370,7.980,-3.920
150394,144928,-0.708,-0.475,0.709,-6.510,9.450,-6.790
150394,144893,-0.704,-0.469,0.705,-7.140,10.920,-12.110
150381,144874,-0.699,-0.473,0.696,-7.840,12.390,-14.490
150362,144856,-0.687,-0.470,0.694,-8.540,12.810,-16.100
150347,144838,-0.677,-0.469,0.689,-9.100,12.810,-17.080
150345,144816,-0.670,-0.473,0.686,-10.010,12.390,-17.570
150338,144784,-0.672,-0.473,0.682,-10.710,11.480,-17.640
150324,144766,-0.669,-0.482,0.681,-10.850,10.570,-17.220
150296,144738,-0.658,-0.484,0.671,-10.710,9.730,-16.940
150290,144733,-0.649,-0.488,0.662,-10.570,8.540,-16.450
150283,144700,-0.644,-0.496,0.664,-10.290,7.560,-16.240
150278,144699,-0.631,-0.505,0.657,-9.870,6.580,-16.100
150247,144644,-0.614,-0.506,0.658,-9.380,5.880,-15.960
150244,144630,-0.609,-0.510,0.664,-8.610,5.390,-15.960
150235,144624,-0.597,-0.508,0.655,-7.980,4.900,-15.540
150233,144587,-0.590,-0.504,0.651,-7.840,4.550,-14.840
150215,144573,-0.580,-0.506,0.647,-7.490,4.410,-14.070
150205,144549,-0.573,-0.503,0.639,-7.140,4.200,-12.390
150197,144551,-0.570,-0.498,0.632,-6.860,3.920,-10.570
150190,144518,-0.570,-0.502,0.624,-6.300,3.640,-8.540
150175,144487,-0.559,-0.501,0.616,-5.670,3.640,-6.090
150168,144469,-0.553,-0.498,0.611,-4.340,3.570,-2.940
150163,144451,-0.555,-0.486,0.607,-3.220,3.850,0.000
150161,144426,-0.553,-0.483,0.596,-1.960,3.500,2.940
150150,144434,-0.560,-0.485,0.589,-0.630,3.290,5.600
150149,144389,-0.564,-0.479,0.587,0.770,2.870,8.260
150146,144416,-0.570,-0.464,0.578,2.030,2.520,10.990
150125,144360,-0.583,-0.462,0.571,3.290,1.890,13.370
150123,144365,-0.597,-0.462,0.571,4.760,0.700,15.820
150115,144339,-0.609,-0.469,0.564,6.160,-0.910,18.410
150106,144309,-0.629,-0.468,0.570,7.910,-2.590,20.860
150104,144327,-0.653,-0.471,0.577,9.940,-4.760,23.730
150088,144288,-0.681,-0.463,0.588,12.320,-7.000,26.740
150083,144274,-0.705,-0.457,0.594,14.560,-9.170,29.120
150076,144256,-0.730,-0.452,0.612,15.820,-10.920,30.520
150068,144231,-0.760,-0.453,0.618,16.730,-12.180,29.610
150068,144238,-0.787,-0.465,0.620,16.590,-12.950,26.740
150068,144191,-0.809,-0.470,0.630,15.400,-12.810,23.030
150039,144182,-0.824,-0.469,0.630,15.400,-12.110,18.690
150038,144127,-0.836,-0.480,0.632,16.380,-11.060,13.510
150007,144133,-0.846,-0.485,0.628,17.710,-9.730,8.470
149997,144120,-0.854,-0.488,0.503,19.530,-7.700,3.850
149988,144078,-0.867,-0.508,0.615,21.980,-5.810,-0.630
149986,144083,-0.867,-0.494,0.621,24.360,-3.780,-4.410
149982,144082,-0.871,-0.474,0.624,26.460,-1.750,-8.820
149972,144023,-0.849,-0.463,0.630,28.210,0.840,-12.740
149950,143975,-0.840,-0.450,0.631,28.630,3.780,-17.080
149933,143969,-0.832,-0.431,0.634,28.840,7.070,-21.490
149924,143967,-0.818,-0.420,0.635,28.070,10.220,-25.690
149918,143950,-0.803,-0.413,0.635,27.020,13.790,-29.610
149905,143944,-0.782,-0.407,0.631,25.620,17.570,-33.110
149899,143941,-0.767,-0.402,0.634,24.290,20.930,-36.190
149893,143897,-0.750,-0.408,0.627,22.890,24.360,-38.430
149885,143859,-0.738,-0.412,0.619,21.700,27.510,-40.110
149883,143846,-0.727,-0.419,0.618,20.650,30.660,-41.370
149863,143826,-0.715,-0.429,0.614,19.460,33.880,-41.930
149863,143841,-0.703,-0.439,0.610,18.760,36.680,-42.420
149855,143820,-0.697,-0.446,0.609,18.200,41.930,-44.100
149850,143799,-0.695,-0.454,0.603,17.780,41.930,-44.100
149847,143764,-0.688,-0.465,0.602,17.640,46.060,-48.720
149841,143753,-0.681,-0.475,0.592,17.780,47.810,-50.820
149835,143721,-0.674,-0.478,0.586,17.920,49.070,-53.060
149831,143712,-0.659,-0.479,0.582,18.340,49.770,-55.090
149827,143695,-0.651,-0.482,0.579,19.390,49.910,-56.350
149820,143688,-0.638,-0.484,0.577,20.300,49.700,-57.050
149813,143690,-0.629,-0.485,0.561,20.860,48.860,-57.330
149797,143677,-0.622,-0.486,0.555,21.210,47.950,-57.050
149797,143661,-0.617,-0.486,0.551,21.630,46.760,-56.420
149797,143650,-0.606,-0.486,0.545,22.050,44.940,-55.930
149799,143661,-0.594,-0.488,0.542,22.400,43.820,-55.580
149799,143675,-0.586,-0.486,0.543,22.610,42.560,-55.440
149799,143673,-0.578,-0.484,0.541,22.820,41.230,-55.440
149800,143694,-0.569,-0.477,0.543,22.750,40.320,-55.370
149805,143719,-0.550,-0.472,0.545,22.190,39.480,-55.440
149826,143757,-0.543,-0.476,0.545,21.630,38.780,-55.230
149862,143799,-0.528,-0.471,0.544,20.510,38.290,-55.020
149864,143843,-0.514,-0.480,0.551,19.250,37.450,-54.460
149875,143888,-0.504,-0.483,0.551,17.990,37.100,-53.550
149889,143959,-0.491,-0.490,0.549,16.730,36.820,-52.570
149923,144041,-0.486,-0.500,0.549,15.610,36.190,-50.470
149964,144107,-0.479,-0.508,0.546,15.120,35.560,-48.790
149982,144153,-0.477,-0.516,0.542,15.190,34.440,-46.970
150015,144258,-0.472,-0.525,0.541,15.260,32.410,-45.290
150067,144344,-0.462,-0.536,0.540,15.680,31.010,-43.470
150108,144433,-0.457,-0.533,0.540,16.870,29.470,-41.720
150177,144535,-0.447,-0.539,0.547,17.570,27.790,-39.690
150184,144618,-0.447,-0.533,0.553,17.850,26.110,-38.150
150237,144716,-0.441,-0.532,0.548,17.920,24.360,-36.400
150270,144799,-0.434,-0.538,0.552,18.130,22.610,-34.720
150311,144893,-0.428,-0.540,0.551,18.060,20.720,-33.040
150352,145008,-0.417,-0.547,0.550,18.340,18.970,-31.500
150395,145103,-0.410,-0.545,0.552,18.900,17.150,-29.820
150457,145199,-0.412,-0.550,0.551,19.810,15.330,-27.720
150504,145313,-0.407,-0.555,0.548,21.350,13.510,-25.410
150545,145416,-0.414,-0.565,0.542,22.400,12.040,-23.030
150590,145511,-0.415,-0.578,0.542,23.520,10.360,-21.000
150651,145613,-0.411,-0.590,0.537,25.270,9.240,-19.110
150702,145698,-0.407,-0.597,0.533,28.210,8.260,-17.990
150714,145808,-0.411,-0.578,0.543,31.920,7.630,-17.220
150767,145876,-0.407,-0.565,0.550,35.350,6.860,-17.010
150794,145949,-0.411,-0.545,0.559,37.940,6.230,-16.730
150837,146037,-0.408,-0.524,0.572,39.340,6.020,-16.240
