RED,IR,AX,AY,AZ,GX,GY,GZ
158865,140656,0.162,0.965,-0.230,1.680,-0.910,0.000
158849,140650,0.157,0.974,-0.231,1.680,-0.840,0.140
158841,140659,0.165,0.968,-0.229,1.750,-0.770,0.140
158839,140634,0.162,0.971,-0.229,1.750,-0.700,0.210
158839,140621,0.164,0.966,-0.230,1.680,-0.700,0.140
158841,140610,0.161,0.965,-0.228,1.610,-0.700,0.140
158837,140627,0.159,0.965,-0.227,1.540,-0.770,0.140
158840,140610,0.162,0.969,-0.231,1.610,-0.770,0.070
158843,140594,0.161,0.965,-0.233,1.750,-0.770,0.140
158840,140588,0.161,0.968,-0.232,1.680,-0.630,0.070
158832,140581,0.159,0.968,-0.233,1.610,-0.770,0.140
158816,140582,0.157,0.966,-0.233,1.680,-0.840,0.210
158816,140564,0.160,0.968,-0.233,1.890,-0.770,0.070
158816,140555,0.162,0.967,-0.231,1.820,-0.840,0.140
158829,140549,0.157,0.971,-0.225,1.540,-0.770,-0.070
158836,140558,0.158,0.970,-0.228,1.400,-0.560,0.070
158841,140528,0.157,0.971,-0.225,1.820,-0.770,0.000
158846,140559,0.158,0.971,-0.226,1.680,-0.840,0.000
158846,140541,0.159,0.968,-0.227,1.680,-0.770,0.070
158841,140526,0.163,0.966,-0.229,1.610,-0.700,-0.140
158841,140527,0.162,0.965,-0.230,1.680,-0.630,-0.070
158837,140495,0.160,0.969,-0.224,1.750,-0.700,0.000
158828,140507,0.158,0.973,-0.225,1.680,-0.630,0.000
158826,140498,0.154,0.967,-0.228,1.610,-0.700,-0.210
158823,140495,0.164,0.968,-0.228,1.610,-0.980,-0.070
158821,140468,0.163,0.967,-0.229,1.680,-0.770,-0.070
158814,140478,0.165,0.969,-0.234,1.610,-0.700,-0.140
158814,140464,0.162,0.967,-0.231,1.610,-0.910,0.000
158810,140472,0.163,0.969,-0.231,1.540,-0.770,0.000
158810,140469,0.162,0.967,-0.232,1.470,-0.700,0.070
158814,140458,0.162,0.966,-0.233,1.890,-0.840,-0.140
158814,140437,0.163,0.970,-0.228,1.890,-0.770,0.000
158809,140439,0.162,0.964,-0.233,1.610,-0.770,-0.140
158792,140403,0.160,0.961,-0.232,1.540,-0.980,0.000
158782,140418,0.163,0.965,-0.230,1.610,-0.630,0.140
158771,140421,0.160,0.969,-0.228,1.750,-0.770,0.070
158760,140408,0.163,0.967,-0.230,1.960,-0.700,0.140
158760,140412,0.162,0.967,-0.235,1.540,-0.630,0.070
158760,140404,0.165,0.969,-0.232,1.610,-0.630,0.280
158764,140383,0.163,0.968,-0.231,1.680,-0.840,0.280
158765,140377,0.162,0.969,-0.230,1.470,-0.770,0.210
158765,140371,0.160,0.969,-0.229,1.540,-0.770,0.000
158765,140372,0.161,0.969,-0.226,1.680,-0.770,0.140
158764,140358,0.161,0.966,-0.231,1.610,-0.910,0.140
158755,140358,0.161,0.968,-0.229,1.680,-0.770,0.140
158755,140322,0.163,0.967,-0.228,1.680,-0.770,0.210
158747,140337,0.162,0.966,-0.229,1.750,-0.700,0.140
158744,140341,0.162,0.968,-0.233,1.680,-0.770,0.070
158744,140325,0.161,0.970,-0.229,1.750,-0.560,0.070
158736,140332,0.163,0.964,-0.234,1.890,-0.560,0.140
158736,140321,0.163,0.964,-0.235,1.680,-0.770,0.280
158730,140294,0.159,0.966,-0.232,1.680,-0.840,0.210
158723,140300,0.159,0.966,-0.227,1.540,-0.840,0.000
158711,140266,0.162,0.965,-0.234,1.680,-0.770,0.070
158713,140271,0.162,0.967,-0.229,1.610,-0.980,0.280
158713,140281,0.162,0.968,-0.229,1.680,-0.980,0.070
158714,140275,0.160,0.968,-0.230,1.610,-0.840,-0.070
158713,140259,0.159,0.970,-0.229,1.470,-0.630,-0.070
158713,140271,0.161,0.967,-0.232,1.540,-0.840,0.000
158711,140265,0.163,0.970,-0.232,1.610,-0.770,0.000
158688,140266,0.158,0.972,-0.225,1.750,-0.700,-0.140
158688,140263,0.157,0.971,-0.226,1.610,-0.560,-0.140
158686,140251,0.160,0.973,-0.230,1.680,-0.700,-0.070
158686,140229,0.162,0.970,-0.230,1.750,-0.700,-0.140
158689,140229,0.162,0.969,-0.229,1.610,-0.770,0.070
158695,140225,0.165,0.969,-0.232,1.750,-0.630,0.070
158695,140216,0.155,0.972,-0.227,1.680,-0.630,0.000
158698,140213,0.159,0.974,-0.227,1.750,-0.840,0.070
158699,140191,0.162,0.967,-0.232,1.680,-0.700,0.000
158699,140199,0.159,0.966,-0.229,1.540,-0.770,0.070
158698,140188,0.157,0.965,-0.229,1.680,-0.700,0.070
158692,140190,0.158,0.972,-0.227,1.750,-0.700,0.070
158685,140188,0.160,0.967,-0.229,1.750,-0.770,0.000
158666,140172,0.161,0.965,-0.235,1.540,-0.560,0.070
158666,140159,0.155,0.972,-0.232,1.610,-0.560,0.070
158664,140172,0.160,0.968,-0.229,1.750,-0.700,-0.140
158666,140162,0.163,0.968,-0.232,1.750,-0.910,0.000
158664,140172,0.157,0.970,-0.227,1.750,-0.910,-0.070
158667,140143,0.156,0.971,-0.225,1.890,-1.050,0.070
158659,140148,0.154,0.972,-0.224,1.750,-0.980,0.070
158657,140124,0.162,0.972,-0.224,1.680,-0.910,0.000
158657,140139,0.159,0.965,-0.231,1.750,-0.980,0.070
158657,140127,0.162,0.969,-0.232,1.540,-0.840,0.000
158655,140127,0.159,0.966,-0.232,1.820,-0.910,0.140
158646,140098,0.157,0.970,-0.229,1.680,-0.700,0.210
158649,140108,0.161,0.966,-0.230,1.610,-0.630,0.070
158640,140089,0.161,0.967,-0.229,1.680,-0.560,0.140
158635,140109,0.161,0.969,-0.229,1.610,-0.700,0.000
158631,140086,0.162,0.968,-0.228,1.470,-0.700,0.070
158635,140071,0.160,0.970,-0.227,1.610,-0.630,0.000
158635,140077,0.160,0.969,-0.229,1.540,-0.700,0.000
158635,140081,0.161,0.969,-0.227,1.820,-0.840,-0.070
158624,140081,0.161,0.969,-0.226,1.750,-0.700,-0.210
158624,140055,0.158,0.971,-0.225,1.680,-0.770,0.000
158624,140041,0.161,0.973,-0.230,1.610,-0.770,0.000
158613,140058,0.161,0.971,-0.230,1.750,-0.840,-0.070
158613,140076,0.157,0.970,-0.232,1.890,-0.630,-0.140
158613,140034,0.164,0.970,-0.232,1.750,-0.490,-0.070
158613,140020,0.160,0.969,-0.231,1.610,-0.700,0.000
158613,140016,0.161,0.967,-0.231,1.540,-0.700,0.140
158613,140014,0.161,0.966,-0.232,1.680,-0.630,0.000
158608,140006,0.165,0.968,-0.232,1.540,-0.700,0.070
158610,140016,0.162,0.969,-0.229,1.610,-0.350,0.140
158610,140010,0.163,0.968,-0.232,1.540,-0.700,0.000
158610,140011,0.165,0.970,-0.231,1.680,-0.770,0.070
158610,140003,0.163,0.969,-0.229,1.680,-0.770,0.070
158612,139992,0.163,0.967,-0.231,1.540,-0.770,0.000
158612,139984,0.165,0.969,-0.230,1.750,-0.840,0.000
158594,139972,0.160,0.967,-0.233,1.680,-0.840,0.070
158595,139953,0.157,0.970,-0.225,1.540,-0.770,-0.070
158594,139953,0.159,0.968,-0.227,1.540,-0.630,0.070
158593,139936,0.161,0.968,-0.227,1.610,-0.770,0.140
158593,139950,0.156,0.975,-0.227,1.610,-0.840,-0.140
158574,139929,0.162,0.969,-0.232,1.610,-0.490,-0.070
158567,139911,0.155,0.971,-0.232,1.540,-0.700,-0.140
158565,139918,0.163,0.967,-0.230,1.610,-0.770,-0.140
158561,139974,0.163,0.969,-0.227,1.610,-0.770,-0.140
158560,139907,0.163,0.969,-0.224,1.750,-0.700,-0.070
158552,139905,0.158,0.971,-0.224,1.750,-0.630,0.070
158550,139892,0.159,0.967,-0.230,1.750,-0.630,0.070
158544,139895,0.161,0.968,-0.229,1.540,-0.770,-0.070
158526,139907,0.162,0.966,-0.230,1.540,-0.700,0.140
158526,139883,0.155,0.975,-0.229,1.610,-0.770,-0.140
158522,139887,0.161,0.969,-0.231,1.540,-0.630,0.000
158522,139870,0.162,0.967,-0.229,1.680,-0.700,0.070
158520,139867,0.162,0.962,-0.228,1.610,-0.770,0.140
158517,139866,0.157,0.969,-0.229,1.820,-0.770,0.000
158517,139857,0.161,0.971,-0.230,1.680,-0.770,-0.070
158517,139845,0.162,0.970,-0.227,1.470,-0.560,0.070
158517,139841,0.164,0.970,-0.231,1.540,-0.630,0.070
158508,139827,0.164,0.966,-0.234,1.610,-0.770,0.000
158504,139828,0.160,0.967,-0.231,1.680,-0.770,0.070
158504,139828,0.158,0.970,-0.232,1.680,-0.840,0.070
158503,139823,0.161,0.966,-0.232,1.680,-0.770,0.000
158501,139833,0.162,0.969,-0.225,1.750,-0.560,0.070
158494,139832,0.160,0.971,-0.224,1.680,-0.840,0.070
158493,139824,0.159,0.968,-0.229,1.610,-0.700,0.210
158484,139818,0.160,0.967,-0.230,1.610,-0.700,0.070
158483,139804,0.164,0.972,-0.230,1.610,-0.770,0.000
158480,139799,0.163,0.971,-0.232,1.400,-0.700,-0.210
158476,139780,0.160,0.968,-0.230,1.680,-0.770,-0.140
158472,139792,0.163,0.964,-0.226,1.610,-0.770,-0.140
158465,139789,0.161,0.967,-0.232,1.540,-0.700,0.070
158464,139784,0.162,0.967,-0.233,1.750,-0.560,0.000
158464,139764,0.163,0.969,-0.232,1.680,-0.630,0.000
158464,139754,0.162,0.970,-0.230,1.820,-0.840,-0.070
158464,139767,0.163,0.967,-0.237,1.680,-0.700,-0.070
158463,139745,0.166,0.968,-0.231,1.820,-0.700,0.000
158463,139723,0.163,0.967,-0.232,1.820,-0.840,0.070
158454,139744,0.158,0.971,-0.228,1.750,-0.840,0.070
158454,139721,0.163,0.972,-0.228,1.680,-0.840,0.070
158448,139714,0.161,0.972,-0.233,1.750,-0.700,-0.070
158446,139697,0.163,0.968,-0.237,1.610,-0.770,0.000
158442,139685,0.159,0.969,-0.232,1.680,-0.910,0.070
158442,139686,0.163,0.968,-0.231,1.680,-0.770,-0.070
158435,139686,0.162,0.965,-0.231,1.750,-0.700,0.140
158435,139685,0.161,0.967,-0.232,1.750,-0.840,0.070
158427,139679,0.162,0.968,-0.232,1.680,-0.630,0.210
158427,139658,0.163,0.968,-0.230,1.680,-0.840,0.140
158423,139656,0.162,0.971,-0.231,1.750,-0.910,0.000
158422,139664,0.160,0.971,-0.226,1.610,-0.840,0.070
158415,139648,0.163,0.969,-0.227,1.610,-0.910,0.070
158415,139649,0.162,0.968,-0.228,1.610,-0.770,0.140
158415,139631,0.163,0.966,-0.233,1.680,-0.700,0.070
158415,139648,0.161,0.970,-0.231,1.610,-0.770,-0.070
158415,139629,0.162,0.971,-0.227,1.820,-0.770,0.210
158415,139622,0.162,0.969,-0.230,1.750,-0.770,0.140
158405,139609,0.163,0.966,-0.234,1.890,-0.840,0.140
158397,139612,0.160,0.970,-0.231,1.610,-0.700,0.140
158391,139601,0.162,0.970,-0.228,1.680,-0.630,0.210
158388,139579,0.165,0.968,-0.232,1.750,-0.700,0.140
158386,139609,0.161,0.967,-0.233,1.610,-0.700,0.070
158384,139590,0.163,0.969,-0.228,1.890,-0.770,0.210
158373,139570,0.160,0.969,-0.227,1.750,-0.840,-0.070
158372,139562,0.163,0.968,-0.230,1.820,-0.980,17.850
158372,139557,0.160,0.968,-0.232,1.610,-0.770,0.000
158372,139555,0.157,0.972,-0.226,1.540,-0.560,-0.070
158372,139543,0.163,0.966,-0.231,1.680,-0.700,-0.070
158372,139543,0.160,0.967,-0.232,1.750,-0.770,0.070
158368,139543,0.160,0.971,-0.229,1.470,-0.700,0.000
158361,139528,0.161,0.969,-0.229,1.610,-0.770,-0.070
158361,139537,0.159,0.969,-0.229,1.610,-0.770,-0.070
158360,139508,0.164,0.968,-0.229,1.820,-0.770,0.000
158354,139510,0.165,0.970,-0.229,1.820,-0.770,0.000
158354,139518,0.163,0.967,-0.226,1.680,-0.700,0.070
158357,139504,0.165,0.967,-0.230,1.610,-0.770,0.000
158348,139518,0.163,0.969,-0.229,1.680,-0.910,-0.070
158348,139502,0.163,0.970,-0.229,1.680,-0.770,0.070
158348,139502,0.163,0.967,-0.229,1.610,-0.560,0.350
158343,139498,0.162,0.969,-0.230,1.680,-0.770,0.000
158332,139496,0.161,0.966,-0.231,1.820,-0.980,0.000
158331,139488,0.161,0.964,-0.235,1.400,-0.700,0.210
158332,139484,0.163,0.966,-0.235,1.610,-0.770,0.140
158332,139458,0.160,0.965,-0.231,1.540,-0.560,0.210
158332,139432,0.162,0.965,-0.230,1.610,-0.980,-0.140
158335,139466,0.159,0.966,-0.234,1.540,-0.700,0.070
158335,139433,0.161,0.966,-0.231,1.610,-0.770,0.070
158335,139443,0.160,0.966,-0.230,1.680,-0.770,-0.070
158319,139466,0.159,0.969,-0.230,1.610,-0.700,-0.140
158317,139423,0.164,0.965,-0.231,1.610,-0.910,-0.210
158317,139432,0.161,0.969,-0.231,1.470,-0.770,-0.140
158317,139398,0.163,0.969,-0.231,1.470,-0.840,0.000
158311,139408,0.163,0.971,-0.234,1.400,-0.770,-0.210
158311,139398,0.161,0.967,-0.233,1.680,-0.700,0.000
158294,139390,0.162,0.968,-0.232,1.750,-0.840,-0.140
158294,139391,0.163,0.965,-0.234,1.680,-0.770,-0.070
158287,139371,0.159,0.967,-0.233,1.680,-0.490,-0.070
158287,139386,0.157,0.972,-0.226,1.610,-0.490,-0.140
158294,139366,0.160,0.969,-0.228,1.540,-0.630,-0.070
158285,139369,0.161,0.971,-0.231,1.750,-0.630,-0.070
158284,139358,0.164,0.970,-0.231,1.470,-0.630,0.000
158280,139351,0.160,0.964,-0.234,1.540,-0.700,0.140
158273,139340,0.155,0.968,-0.230,1.680,-0.840,-0.070
158272,139321,0.154,0.972,-0.229,1.680,-0.700,-0.140
158264,139298,0.160,0.967,-0.233,1.750,-0.770,0.000
158264,139318,0.162,0.974,-0.230,1.470,-0.840,-0.070
158263,139297,0.157,0.972,-0.227,1.610,-0.840,-0.210
158263,139298,0.160,0.968,-0.230,1.610,-0.980,-0.140
158254,139293,0.160,0.966,-0.232,1.540,-0.770,0.000
158260,139285,0.157,0.971,-0.231,1.610,-0.980,0.140
158258,139282,0.161,0.971,-0.224,1.750,-0.840,0.070
158258,139283,0.159,0.967,-0.224,1.540,-0.770,0.070
158256,139287,0.156,0.970,-0.223,1.610,-0.910,0.280
158256,139295,0.156,0.973,-0.226,1.750,-0.840,0.210
158246,139297,0.161,0.969,-0.228,1.680,-0.770,0.630
158242,139326,0.160,0.968,-0.229,1.750,-0.980,0.840
158246,139343,0.162,0.966,-0.234,1.820,-0.980,0.770
158246,139360,0.158,0.971,-0.228,1.820,-0.560,0.770
158252,139401,0.163,0.969,-0.230,1.890,-0.840,0.700
158269,139416,0.162,0.966,-0.230,1.820,-0.840,0.700
158273,139468,0.158,0.967,-0.230,1.750,-0.910,0.700
158277,139490,0.161,0.969,-0.230,1.820,-1.050,0.700
158298,139551,0.163,0.964,-0.232,1.820,-0.910,0.700
158325,139606,0.160,0.971,-0.228,1.820,-0.840,0.630
158331,139671,0.165,0.967,-0.231,1.890,-0.840,0.420
158349,139714,0.163,0.969,-0.231,1.960,-0.840,0.490
158365,139792,0.161,0.962,-0.228,1.820,-0.700,0.420
158386,139853,0.160,0.966,-0.229,1.820,-0.770,0.490
158407,139911,0.160,0.969,-0.229,1.680,-0.700,0.280
158431,139970,0.159,0.963,-0.234,1.540,-0.910,0.000
158447,140016,0.161,0.967,-0.234,1.750,-0.910,0.070
158470,140083,0.160,0.966,-0.234,1.820,-0.840,0.070
158487,140145,0.163,0.968,-0.228,1.610,-0.700,0.070
158496,140207,0.159,0.974,-0.226,1.750,-0.770,-0.210
158527,140271,0.158,0.966,-0.234,1.540,-0.770,-0.280
158543,140316,0.160,0.966,-0.235,1.540,-0.560,-0.140
158567,140374,0.162,0.969,-0.232,1.610,-0.770,0.000
158590,140427,0.160,0.973,-0.227,1.750,-0.700,-0.070
158602,140472,0.158,0.973,-0.227,1.820,-0.770,-0.210
158612,140498,0.162,0.970,-0.231,1.680,-0.770,-0.070
158622,140536,0.163,0.972,-0.233,1.820,-0.700,0.070
158639,140601,0.159,0.975,-0.229,1.750,-0.910,0.000
158669,140630,0.160,0.975,-0.227,1.820,-0.700,-0.210
158671,140661,0.165,0.969,-0.232,1.470,-0.630,-0.070
158690,140714,0.160,0.964,-0.233,1.540,-0.840,-0.070
158708,140767,0.160,0.968,-0.231,1.680,-0.980,0.140
158733,140789,0.163,0.972,-0.227,1.820,-0.700,0.210
158748,140823,0.164,0.967,-0.229,1.680,-0.840,0.210
158769,140859,0.163,0.968,-0.233,1.610,-0.770,0.350
158773,140881,0.161,0.970,-0.232,1.610,-0.910,0.280
158779,140912,0.165,0.970,-0.231,1.680,-0.840,0.350
158805,140950,0.165,0.968,-0.233,1.680,-0.770,0.350
158807,140955,0.161,0.969,-0.230,1.890,-0.770,0.350
158828,140978,0.160,0.963,-0.234,1.540,-1.050,0.350
158840,141011,0.162,0.963,-0.234,1.540,-0.980,0.280
158854,141001,0.159,0.966,-0.235,1.680,-0.910,0.140
158869,141075,0.161,0.969,-0.227,1.680,-0.840,0.350
158870,141086,0.156,0.967,-0.231,1.680,-0.770,0.350
158872,141100,0.163,0.965,-0.233,1.750,-0.840,0.140
158884,141140,0.161,0.964,-0.234,1.890,-0.770,0.140
158899,141144,0.160,0.968,-0.233,1.750,-0.910,0.140
158901,141141,0.157,0.971,-0.226,1.750,-0.770,0.140
158911,141160,0.159,0.970,-0.228,1.680,-0.700,0.000
158923,141195,0.163,0.965,-0.229,1.750,-0.700,0.000
158932,141215,0.162,0.964,-0.233,1.680,-1.120,0.000
158953,141204,0.158,0.965,-0.233,1.540,-0.840,0.000
158956,141227,0.161,0.967,-0.232,1.680,-0.560,0.210
158961,141254,0.162,0.967,-0.233,1.680,-0.700,0.070
158961,141252,0.159,0.968,-0.230,1.540,-0.630,0.210
158973,141258,0.157,0.972,-0.224,1.610,-0.630,0.140
158979,141279,0.162,0.966,-0.231,1.540,-0.490,0.070
158981,141310,0.163,0.969,-0.231,1.540,-0.770,-0.070
158995,141311,0.160,0.968,-0.230,1.750,-0.700,-0.280
159000,141304,0.161,0.967,-0.230,1.750,-0.630,0.000
159003,141330,0.162,0.968,-0.231,1.680,-0.840,-0.140
159007,141346,0.163,0.966,-0.231,1.750,-0.770,-0.140
159017,141366,0.165,0.968,-0.232,1.610,-0.770,0.000
159019,141348,0.160,0.968,-0.234,1.680,-0.840,-0.140
159020,141356,0.158,0.971,-0.225,1.680,-0.770,0.000
159020,141360,0.156,0.971,-0.231,1.680,-0.700,0.070
159029,141374,0.160,0.967,-0.234,1.470,-0.700,0.000
159036,141371,0.164,0.965,-0.230,1.610,-0.840,0.210
159038,141395,0.160,0.968,-0.230,1.610,-0.490,0.280
159041,141406,0.163,0.965,-0.231,1.750,-0.630,0.210
159047,141411,0.161,0.972,-0.225,1.610,-0.560,0.070
159058,141424,0.160,0.969,-0.229,1.820,-0.770,0.000
159066,141431,0.157,0.971,-0.226,1.610,-0.700,0.070
159070,141432,0.159,0.971,-0.227,1.610,-0.910,0.210
159074,141431,0.160,0.971,-0.226,1.750,-0.910,0.070
159076,141441,0.159,0.970,-0.227,1.540,-0.840,0.140
159076,141454,0.160,0.966,-0.230,1.750,-0.770,0.070
159079,141457,0.163,0.964,-0.233,1.680,-0.770,0.070
159092,141463,0.158,0.965,-0.234,1.680,-0.700,0.070
159092,141469,0.159,0.965,-0.235,1.680,-0.700,0.000
159097,141483,0.159,0.967,-0.230,1.610,-0.770,0.070
159106,141472,0.164,0.965,-0.231,1.750,-0.770,0.000
159106,141483,0.160,0.966,-0.232,1.680,-0.840,0.140
159106,141498,0.161,0.965,-0.232,1.750,-0.770,0.140
159106,141501,0.160,0.969,-0.232,1.540,-0.770,0.350
159109,141508,0.157,0.969,-0.226,1.750,-0.770,0.140
159117,141523,0.162,0.967,-0.229,1.680,-0.630,0.280
159120,141525,0.163,0.965,-0.233,1.610,-0.700,0.280
159122,141526,0.160,0.965,-0.231,1.610,-0.630,0.280
159124,141507,0.163,0.968,-0.231,1.610,-0.770,0.070
159133,141521,0.162,0.967,-0.230,1.890,-0.910,0.070
159147,141553,0.161,0.970,-0.232,1.540,-0.770,0.000
159151,141532,0.162,0.966,-0.233,1.540,-0.770,0.070
159151,141537,0.160,0.970,-0.229,1.540,-0.770,0.070
159151,141561,0.155,0.971,-0.223,1.540,-0.630,0.140
159146,141554,0.154,0.976,-0.227,1.680,-0.560,0.000
159146,141565,0.163,0.967,-0.234,1.750,-0.700,0.000
159146,141570,0.163,0.968,-0.231,1.680,-0.700,-0.140
159155,141573,0.163,0.968,-0.230,1.540,-0.700,-0.280
159159,141567,0.163,0.971,-0.230,1.680,-0.700,-0.140
159166,141575,0.163,0.970,-0.231,1.750,-0.840,-0.280
159166,141574,0.158,0.971,-0.225,1.610,-0.910,-0.070
159166,141568,0.156,0.972,-0.225,1.610,-0.630,0.070
159166,141572,0.160,0.973,-0.225,1.470,-0.630,-0.140
159166,141572,0.159,0.972,-0.229,1.610,-0.700,-0.140
159167,141574,0.159,0.971,-0.225,1.540,-0.770,-0.070
159167,141579,0.160,0.967,-0.231,1.750,-0.560,0.140
159167,141558,0.154,0.973,-0.227,1.610,-0.630,0.000
159164,141568,0.159,0.976,-0.231,1.610,-0.630,0.000
159167,141552,0.162,0.971,-0.231,1.610,-0.560,0.000
159164,141553,0.161,0.972,-0.228,1.610,-0.630,-0.070
159160,141526,0.165,0.971,-0.226,1.540,-0.700,0.070
159164,141538,0.161,0.967,-0.231,1.540,-0.630,0.000
159160,141519,0.163,0.969,-0.232,1.750,-0.630,-0.070
159159,141538,0.163,0.968,-0.229,1.610,-0.770,0.000
159153,141528,0.160,0.965,-0.232,1.610,-0.910,0.070
159152,141507,0.160,0.968,-0.229,1.610,-0.840,0.070
159152,141501,0.156,0.971,-0.227,1.470,-0.840,0.000
159151,141492,0.160,0.967,-0.234,1.610,-0.910,-0.070
159152,141486,0.160,0.970,-0.232,1.680,-0.840,0.140
159136,141483,0.161,0.967,-0.234,1.610,-0.980,-0.070
159152,141478,0.161,0.966,-0.233,1.470,-0.910,0.000
159136,141470,0.166,0.971,-0.231,1.610,-0.770,0.000
159146,141475,0.161,0.971,-0.226,1.540,-0.910,0.070
159134,141449,0.163,0.968,-0.227,1.610,-0.700,0.070
159138,141436,0.165,0.966,-0.229,1.470,-0.700,0.070
159129,141460,0.163,0.969,-0.227,1.610,-0.560,0.140
159129,141443,0.163,0.969,-0.227,1.540,-0.770,0.140
159123,141440,0.163,0.970,-0.228,1.680,-0.770,0.140
159123,141414,0.164,0.966,-0.234,1.680,-0.980,-0.140
159118,141401,0.163,0.968,-0.232,1.610,-0.980,-0.070
159114,141422,0.164,0.970,-0.230,1.750,-0.770,0.140
159114,141403,0.162,0.964,-0.228,1.680,-0.700,0.140
159118,141405,0.161,0.968,-0.228,1.610,-0.840,0.070
159118,141417,0.166,0.972,-0.231,1.610,-0.910,0.210
159118,141409,0.163,0.966,-0.232,1.680,-0.910,0.140
159118,141391,0.158,0.970,-0.230,1.680,-0.910,0.140
159116,141389,0.161,0.969,-0.229,1.750,-0.630,0.280
159105,141395,0.163,0.968,-0.228,1.680,-0.560,0.000
159105,141385,0.164,0.968,-0.230,1.540,-0.770,0.000
159104,141408,0.161,0.969,-0.229,1.540,-0.980,0.210
159105,141391,0.161,0.967,-0.229,1.540,-0.560,0.070
159105,141391,0.159,0.965,-0.228,1.610,-0.840,0.210
159110,141394,0.159,0.965,-0.233,1.470,-0.980,0.000
159110,141405,0.157,0.966,-0.233,1.540,-0.770,0.140
159110,141408,0.161,0.967,-0.231,1.610,-0.770,0.000
159110,141401,0.156,0.971,-0.225,1.820,-1.050,0.000
159108,141388,0.159,0.974,-0.222,1.960,-0.910,0.070
159100,141397,0.163,0.971,-0.229,1.610,-0.910,-0.140
159100,141367,0.160,0.969,-0.227,1.610,-1.050,-0.070
159099,141390,0.161,0.966,-0.233,1.610,-0.770,0.140
159097,141393,0.158,0.968,-0.230,1.750,-0.700,0.000
159093,141387,0.161,0.970,-0.231,1.680,-0.560,0.140
159096,141414,0.159,0.973,-0.226,1.820,-0.700,0.210
159093,141399,0.159,0.972,-0.232,1.750,-0.770,0.350
159093,141398,0.161,0.971,-0.231,1.680,-0.560,0.210
159093,141402,0.160,0.969,-0.227,1.680,-0.980,0.140
159096,141389,0.165,0.969,-0.234,1.820,-0.840,0.280
159097,141404,0.161,0.965,-0.236,1.750,-0.630,0.210
159101,141390,0.159,0.970,-0.229,1.610,-0.770,0.210
159110,141390,0.164,0.967,-0.230,1.540,-0.700,0.280
159110,141410,0.162,0.969,-0.229,1.750,-0.700,0.140
159110,141382,0.162,0.965,-0.233,1.820,-0.840,0.350
159100,141402,0.160,0.968,-0.233,1.750,-0.560,0.210
159098,141400,0.158,0.970,-0.226,1.820,-0.840,0.140
159094,141391,0.161,0.967,-0.228,1.750,-0.910,0.210
159094,141391,0.160,0.970,-0.229,1.750,-0.560,0.280
159094,141390,0.162,0.971,-0.229,1.890,-0.630,0.210
159094,141401,0.160,0.967,-0.234,1.750,-0.770,0.350
159094,141402,0.159,0.970,-0.226,1.680,-0.840,0.070
159098,141395,0.160,0.967,-0.232,1.820,-0.910,0.140
159091,141393,0.162,0.962,-0.233,1.610,-0.700,-0.070
159085,141384,0.160,0.969,-0.228,1.680,-0.770,-0.140
159084,141403,0.160,0.969,-0.230,1.610,-0.770,0.070
159084,141380,0.161,0.973,-0.227,1.610,-0.560,-0.140
159072,141387,0.161,0.969,-0.228,1.610,-0.630,0.070
159075,141394,0.159,0.970,-0.228,1.540,-0.630,0.000
159075,141378,0.156,0.972,-0.225,1.610,-0.700,-0.140
159079,141369,0.162,0.966,-0.228,1.540,-0.560,-0.140
159078,141365,0.160,0.971,-0.227,1.610,-0.700,0.000
159078,141376,0.163,0.967,-0.232,1.400,-0.630,-0.070
159078,141363,0.163,0.966,-0.231,1.750,-0.560,0.140
159076,141386,0.160,0.965,-0.235,1.680,-0.770,-0.070
159073,141356,0.162,0.970,-0.229,1.820,-0.770,-0.070
159056,141351,0.158,0.966,-0.232,1.820,-0.840,0.000
159056,141339,0.160,0.969,-0.226,1.680,-0.770,0.070
159064,141341,0.159,0.964,-0.228,1.610,-0.700,0.210
159064,141342,0.161,0.969,-0.228,1.680,-0.700,0.070
159065,141341,0.163,0.967,-0.231,1.750,-0.770,0.070
159074,141365,0.159,0.967,-0.232,1.750,-0.910,0.070
