RED,IR,AX,AY,AZ,GX,GY,GZ
159962,132884,-0.029,-0.005,-0.970,1.750,-0.770,0.210
159962,132857,-0.029,0.000,-0.967,1.540,-0.770,0.350
159955,132837,-0.024,0.002,-0.971,1.610,-0.560,0.280
159948,132844,-0.025,-0.001,-0.967,1.960,-0.770,0.420
159948,132805,-0.025,0.001,-0.966,1.750,-0.630,0.210
159946,132823,-0.027,-0.000,-0.966,1.820,-0.840,0.350
159946,132820,-0.025,0.000,-0.965,1.680,-0.840,0.420
159943,132800,-0.024,0.004,-0.961,1.470,-0.980,0.350
159928,132792,-0.027,0.003,-0.965,1.470,-0.980,0.280
159926,132782,-0.027,-0.002,-0.969,1.820,-1.260,0.280
159926,132764,-0.028,0.003,-0.964,1.820,-0.980,0.280
159920,132755,-0.026,-0.001,-0.967,1.750,-0.770,0.350
159918,132753,-0.026,-0.001,-0.966,1.610,-0.490,0.210
159920,132755,-0.025,0.000,-0.966,1.610,-0.840,-0.280
159918,132737,-0.029,-0.001,-0.969,1.820,-0.840,-0.140
159909,132715,-0.032,0.004,-0.969,1.890,-0.840,0.210
159909,132716,-0.027,0.005,-0.967,2.100,-0.630,0.210
159899,132718,-0.027,0.000,-0.968,1.960,-0.630,0.280
159883,132709,-0.026,-0.002,-0.972,2.100,-0.770,0.350
159881,132690,-0.030,-0.000,-0.971,2.100,-0.700,0.210
159880,132675,-0.027,-0.003,-0.969,1.960,-0.700,0.280
159878,132679,-0.027,-0.002,-0.968,1.890,-0.560,0.210
159873,132672,-0.025,0.000,-0.967,1.680,-0.700,0.210
159868,132669,-0.026,0.003,-0.968,1.750,-0.980,0.280
159868,132652,-0.026,0.001,-0.969,1.750,-1.050,0.350
159868,132638,-0.022,0.004,-0.966,1.750,-0.980,0.280
159868,132619,-0.029,-0.001,-0.967,1.680,-0.840,0.280
159858,132622,-0.027,-0.004,-0.970,1.540,-0.980,0.140
159859,132634,-0.026,0.000,-0.965,1.400,-1.050,0.140
159852,132613,-0.025,-0.005,-0.960,1.470,-0.980,0.070
159852,132596,-0.030,0.003,-0.961,1.400,-0.980,0.280
159847,132597,-0.030,0.000,-0.964,1.120,-1.050,0.280
159844,132576,-0.024,0.000,-0.966,1.190,-0.980,0.210
159844,132579,-0.028,-0.002,-0.967,1.400,-1.120,0.140
159844,132572,-0.031,0.006,-0.961,1.470,-1.190,-0.140
159840,132545,-0.030,-0.000,-0.969,1.540,-0.910,0.280
159840,132548,-0.026,0.003,-0.962,1.330,-0.910,0.350
159837,132532,-0.025,-0.001,-0.964,1.540,-0.700,0.210
159827,132517,-0.029,0.001,-0.958,1.330,-0.560,0.210
159803,132527,-0.025,0.002,-0.964,1.400,-0.630,0.560
159803,132497,-0.026,0.001,-0.968,1.400,-0.630,0.560
159803,132495,-0.029,-0.001,-0.967,1.330,-0.630,0.350
159800,132496,-0.032,0.005,-0.965,1.610,-0.770,0.350
159799,132489,-0.031,0.005,-0.961,1.610,-0.770,0.210
159799,132483,-0.024,0.003,-0.966,1.470,-0.560,0.350
159793,132469,-0.025,0.002,-0.967,1.540,-0.700,0.280
159793,132457,-0.030,0.001,-0.966,1.470,-0.700,0.280
159793,132436,-0.030,0.002,-0.962,1.540,-0.840,0.350
159793,132427,-0.031,0.004,-0.961,1.750,-0.840,0.420
159781,132425,-0.028,0.000,-0.961,1.750,-0.840,0.350
159782,132418,-0.027,0.006,-0.965,1.750,-0.770,0.280
159781,132394,-0.026,0.004,-0.971,1.820,-0.630,0.280
159777,132387,-0.028,-0.003,-0.965,1.540,-0.350,0.280
159777,132397,-0.026,0.003,-0.961,1.680,-0.630,0.140
159782,132379,-0.028,-0.001,-0.969,1.960,-0.840,0.210
159777,132371,-0.027,0.000,-0.966,1.820,-0.700,0.560
159783,132360,-0.027,-0.002,-0.969,1.750,-0.630,0.350
159783,132355,-0.029,-0.002,-0.972,1.960,-0.770,0.490
159772,132355,-0.032,0.000,-0.969,1.890,-0.630,0.350
159769,132335,-0.028,-0.003,-0.971,1.820,-0.840,0.350
159758,132330,-0.030,-0.002,-0.973,1.890,-0.910,0.490
159750,132320,-0.027,0.002,-0.965,1.960,-0.910,0.280
159750,132309,-0.025,0.000,-0.965,1.890,-0.910,0.280
159750,132304,-0.026,0.000,-0.969,1.890,-1.050,0.420
159750,132301,-0.025,0.000,-0.967,1.820,-0.840,0.210
159741,132313,-0.025,0.000,-0.966,1.680,-0.630,0.280
159758,132305,-0.029,-0.000,-0.966,1.680,-0.420,0.420
159758,132302,-0.026,-0.000,-0.966,1.750,-0.770,0.490
159758,132340,-0.027,0.000,-0.964,1.610,-0.770,0.350
159756,132346,-0.026,0.000,-0.964,1.750,-0.840,0.490
159758,132323,-0.022,0.004,-0.965,1.680,-0.910,0.490
159756,132346,-0.024,0.003,-0.966,1.470,-0.910,0.350
159755,132368,-0.024,0.002,-0.967,1.470,-0.910,0.000
159755,132369,-0.028,0.000,-0.967,1.330,-1.050,0.070
159769,132420,-0.025,-0.005,-0.964,1.470,-0.980,0.210
159780,132440,-0.024,0.001,-0.967,1.470,-0.840,0.350
159794,132486,-0.029,0.004,-0.957,1.470,-0.980,0.280
159816,132509,-0.030,0.002,-0.962,1.540,-0.840,0.280
159816,132528,-0.029,-0.002,-0.966,1.470,-0.980,0.210
159824,132564,-0.026,-0.003,-0.969,1.470,-0.770,0.210
159833,132627,-0.026,0.002,-0.965,1.540,-0.700,0.210
159850,132654,-0.026,0.001,-0.963,1.330,-0.700,0.280
159867,132720,-0.024,0.005,-0.964,1.470,-0.770,0.490
159885,132751,-0.026,0.003,-0.965,1.540,-0.770,0.210
159901,132789,-0.027,-0.001,-0.972,1.400,-0.770,0.350
159918,132862,-0.023,0.000,-0.968,1.400,-0.700,0.490
159919,132912,-0.024,0.002,-0.968,1.470,-0.840,0.420
159958,132947,-0.022,0.004,-0.967,1.400,-1.120,0.350
159975,133001,-0.027,0.002,-0.967,1.470,-0.910,0.420
160003,133059,-0.022,0.002,-0.968,1.470,-0.910,0.280
160005,133093,-0.027,0.005,-0.965,1.470,-0.910,0.420
160028,133145,-0.024,0.003,-0.966,1.260,-0.840,0.420
160028,133181,-0.027,0.004,-0.963,1.540,-0.840,0.420
160065,133245,-0.023,-0.000,-0.966,1.540,-0.840,0.210
160067,133234,-0.023,0.005,-0.964,1.540,-1.120,0.070
160067,133286,-0.027,0.005,-0.964,1.820,-0.630,0.420
160106,133305,-0.025,0.002,-0.965,1.750,-0.770,0.490
160125,133355,-0.026,-0.000,-0.967,1.960,-0.840,0.210
160138,133368,-0.026,0.002,-0.966,1.890,-0.910,0.560
160145,133402,-0.028,0.001,-0.962,1.750,-0.770,0.350
160146,133428,-0.023,0.002,-0.967,1.750,-0.560,0.350
160157,133444,-0.022,0.003,-0.969,1.960,-0.630,0.420
160174,133457,-0.024,0.001,-0.964,1.890,-0.910,0.280
160180,133490,-0.027,0.002,-0.960,1.890,-0.980,0.350
160188,133498,-0.027,-0.002,-0.964,1.890,-0.700,0.350
160197,133522,-0.028,-0.003,-0.968,1.890,-0.700,0.350
160200,133526,-0.029,-0.001,-0.967,1.960,-0.700,0.490
160207,133545,-0.024,0.000,-0.966,1.750,-0.770,0.420
160207,133568,-0.027,0.002,-0.964,1.820,-0.840,0.350
160218,133572,-0.027,0.001,-0.965,1.680,-0.980,0.210
160224,133582,-0.027,-0.001,-0.967,1.750,-0.980,0.350
160224,133583,-0.025,0.001,-0.964,1.610,-0.840,0.490
160218,133591,-0.028,0.000,-0.961,1.680,-0.770,0.490
160218,133601,-0.032,-0.000,-0.967,1.470,-0.910,0.140
160218,133608,-0.028,-0.001,-0.963,1.680,-1.050,0.000
160218,133605,-0.024,0.001,-0.965,1.680,-0.910,0.210
160228,133623,-0.028,0.001,-0.960,1.610,-0.840,0.000
160229,133620,-0.025,-0.001,-0.966,1.610,-0.840,0.490
160229,133615,-0.024,-0.002,-0.972,1.610,-0.840,0.350
160229,133622,-0.026,-0.002,-0.972,1.610,-0.490,0.350
160233,133631,-0.025,-0.004,-0.971,1.400,-0.560,0.560
160239,133634,-0.031,-0.001,-0.970,1.610,-0.700,0.210
160237,133655,-0.028,0.000,-0.968,1.680,-0.770,0.210
160237,133631,-0.026,-0.003,-0.967,1.750,-0.770,0.350
160237,133615,-0.022,0.002,-0.967,1.540,-0.910,0.140
160230,133635,-0.028,0.002,-0.959,1.330,-0.840,0.420
160230,133638,-0.028,0.005,-0.961,1.540,-0.840,0.350
160230,133624,-0.022,0.003,-0.966,1.540,-0.700,0.420
160230,133626,-0.025,0.002,-0.963,1.470,-0.770,0.420
160230,133623,-0.025,0.002,-0.966,1.540,-0.840,0.210
160238,133613,-0.027,-0.001,-0.966,1.680,-0.770,0.350
160238,133610,-0.027,-0.001,-0.969,1.540,-0.840,0.420
160227,133622,-0.028,-0.004,-0.969,1.190,-0.770,0.490
160225,133601,-0.029,0.000,-0.967,1.260,-0.840,0.210
160217,133602,-0.027,-0.002,-0.965,1.470,-0.980,0.140
160217,133590,-0.028,-0.004,-0.967,1.610,-0.490,0.420
160208,133592,-0.031,0.005,-0.963,1.540,-0.700,0.560
160208,133590,-0.028,0.002,-0.964,1.610,-0.910,0.700
160208,133580,-0.026,0.001,-0.964,1.540,-0.770,0.420
160210,133582,-0.020,0.004,-0.969,1.610,-0.840,0.350
160210,133554,-0.027,0.002,-0.964,1.750,-0.770,0.280
160214,133569,-0.028,0.001,-0.964,1.680,-0.840,0.420
160210,133552,-0.026,-0.001,-0.966,1.610,-0.840,0.350
160210,133540,-0.029,0.000,-0.968,1.750,-0.910,0.560
160208,133540,-0.025,0.001,-0.968,1.610,-1.050,0.350
160192,133527,-0.023,0.002,-0.966,1.820,-0.910,0.280
160188,133499,-0.029,-0.001,-0.971,1.820,-0.910,0.490
160188,133491,-0.027,-0.003,-0.966,1.610,-0.700,0.350
160188,133488,-0.026,0.000,-0.968,1.680,-0.840,0.210
160174,133479,-0.023,0.000,-0.966,1.820,-0.840,0.350
160174,133457,-0.024,0.002,-0.966,1.750,-0.910,0.350
160177,133435,-0.025,0.000,-0.966,1.750,-0.770,0.350
160177,133450,-0.027,-0.003,-0.971,1.680,-0.630,0.700
160177,133425,-0.026,-0.002,-0.970,1.820,-1.190,0.140
160177,133395,-0.033,0.008,-0.962,1.820,-1.190,0.140
160135,133373,-0.028,0.004,-0.963,1.960,-0.980,0.280
160134,133351,-0.025,0.002,-0.964,2.030,-0.910,0.350
160123,133356,-0.027,0.001,-0.962,1.960,-0.910,0.490
160123,133339,-0.022,0.003,-0.963,1.960,-0.770,0.350
160131,133323,-0.025,0.006,-0.966,1.820,-0.910,0.280
160123,133294,-0.026,0.000,-0.971,1.890,-0.770,0.420
160123,133291,-0.024,0.003,-0.964,1.750,-0.700,0.350
160131,133272,-0.026,-0.002,-0.970,1.750,-0.910,0.140
160104,133257,-0.026,0.001,-0.966,1.890,-1.050,0.210
160101,133249,-0.023,0.003,-0.967,1.890,-0.910,0.420
160101,133225,-0.024,0.001,-0.967,1.820,-0.910,0.420
160075,133209,-0.021,0.008,-0.965,1.680,-0.980,0.350
160072,133200,-0.026,0.001,-0.963,1.540,-1.050,0.350
160072,133191,-0.029,0.000,-0.967,1.610,-0.980,0.490
160072,133181,-0.030,-0.002,-0.969,1.750,-1.050,0.490
160068,133139,-0.027,-0.001,-0.964,1.890,-0.980,0.420
160058,133152,-0.030,0.001,-0.964,1.680,-0.840,0.350
160057,133148,-0.030,0.001,-0.969,1.680,-0.840,0.350
160051,133136,-0.029,-0.006,-0.973,1.680,-1.120,0.070
160049,133138,-0.028,0.001,-0.967,1.680,-1.120,0.070
160039,133111,-0.029,0.003,-0.963,1.820,-1.120,0.560
160039,133072,-0.024,0.000,-0.965,1.680,-0.840,0.420
160049,133107,-0.025,0.002,-0.965,1.610,-0.910,0.490
160039,133105,-0.024,0.002,-0.962,1.610,-0.910,0.210
160035,133094,-0.021,0.003,-0.964,1.680,-1.050,0.350
160027,133095,-0.029,0.002,-0.960,1.610,-0.980,0.420
160023,133063,-0.027,-0.001,-0.966,1.540,-0.910,0.280
160019,133047,-0.025,-0.000,-0.966,1.750,-0.840,0.420
160016,133063,-0.027,-0.001,-0.971,1.750,-0.840,0.420
160016,133076,-0.026,-0.001,-0.967,1.470,-0.840,0.350
160016,133065,-0.024,0.001,-0.968,1.680,-0.630,0.420
160018,133064,-0.026,0.000,-0.965,1.540,-0.560,0.420
160018,133038,-0.027,0.003,-0.964,1.750,-0.770,0.350
160021,133080,-0.029,0.002,-0.962,1.610,-0.630,0.350
160021,133050,-0.023,0.005,-0.967,1.470,-0.560,0.420
160017,133058,-0.028,-0.002,-0.969,1.680,-0.630,0.350
160017,133074,-0.026,-0.000,-0.968,1.610,-0.490,0.280
160035,133057,-0.029,-0.003,-0.968,1.470,-0.770,0.210
160014,133061,-0.026,-0.000,-0.966,1.540,-0.980,0.280
160035,133083,-0.026,-0.000,-0.964,1.610,-1.050,0.210
160036,133072,-0.024,0.004,-0.966,1.610,-0.840,0.560
160035,133042,-0.026,-0.121,-0.968,1.540,-0.630,0.490
160034,133070,-0.025,-0.004,-0.972,1.610,-0.700,0.280
160034,133058,-0.028,-0.002,-0.971,1.750,-0.840,0.490
160021,133071,-0.025,0.003,-0.964,1.750,-0.840,0.420
160021,133072,-0.025,0.003,-0.963,1.470,-0.560,0.350
160018,133077,-0.024,0.001,-0.963,1.610,-0.770,0.490
160018,133081,-0.024,0.002,-0.965,1.540,-0.700,0.420
160022,133093,-0.025,0.003,-0.968,1.540,-0.770,0.420
160024,133098,-0.023,0.002,-0.966,1.540,-0.840,0.490
160023,133082,-0.028,0.005,-0.963,1.540,-0.700,0.280
160024,133088,-0.025,0.002,-0.964,1.540,-0.700,0.280
160030,133103,-0.027,-0.005,-0.970,1.610,-0.770,0.420
160030,133085,-0.027,-0.003,-0.972,1.610,-0.840,0.280
160030,133069,-0.028,0.000,-0.968,1.540,-1.050,0.210
160030,133067,-0.025,-0.003,-0.970,1.540,-0.980,0.350
160026,133082,-0.024,-0.001,-0.969,1.470,-0.840,0.560
160021,133094,-0.027,-0.002,-0.968,1.540,-0.840,0.280
160020,133076,-0.025,-0.000,-0.965,1.540,-0.980,-0.070
160020,133112,-0.028,-0.001,-0.966,1.680,-0.980,0.070
160021,133109,-0.031,0.000,-0.968,1.680,-0.770,0.420
160031,133133,-0.023,0.000,-0.964,1.610,-0.910,0.210
160033,133126,-0.023,0.002,-0.964,1.750,-0.840,0.490
160033,133091,-0.022,0.007,-0.968,1.750,-0.770,0.350
160031,133098,-0.021,0.001,-0.973,1.540,-0.770,0.350
160028,133107,-0.027,0.001,-0.968,1.680,-0.910,0.420
160027,133088,-0.028,-0.001,-0.967,1.820,-0.910,0.280
160026,133083,-0.030,-0.001,-0.969,1.610,-0.770,0.420
160026,133089,-0.030,-0.001,-0.970,1.820,-0.700,0.490
160020,133074,-0.027,-0.001,-0.971,1.680,-0.770,0.280
160026,133071,-0.025,0.001,-0.970,1.610,-0.630,0.140
160026,133055,-0.025,0.002,-0.968,1.750,-0.840,0.350
160020,133073,-0.026,0.000,-0.962,1.750,-0.840,0.210
160013,133080,-0.027,0.001,-0.963,1.680,-0.840,0.280
160013,133041,-0.026,0.001,-0.966,1.820,-0.840,0.420
160013,133043,-0.031,0.002,-0.962,1.680,-0.770,0.350
160014,133037,-0.028,0.003,-0.961,1.680,-0.980,0.350
160014,133044,-0.023,0.001,-0.967,1.610,-0.980,0.490
160014,132998,-0.025,-0.000,-0.968,1.750,-0.910,0.140
160004,133018,-0.028,0.002,-0.963,1.680,-0.910,0.210
160000,133018,-0.023,0.002,-0.964,1.750,-0.980,0.490
159991,133020,-0.025,0.005,-0.967,1.820,-0.770,0.560
159991,133017,-0.024,0.007,-0.963,1.680,-0.910,0.350
159993,132977,-0.025,0.002,-0.962,1.610,-0.840,0.350
159993,132982,-0.028,-0.002,-0.966,1.820,-0.700,0.280
159991,132968,-0.024,0.001,-0.966,1.610,-0.840,0.210
159989,132961,-0.025,0.002,-0.966,1.680,-0.630,0.420
159988,132936,-0.028,-0.001,-0.967,1.680,-0.840,0.420
159982,132925,-0.027,-0.000,-0.965,1.610,-0.840,0.210
159974,132929,-0.027,-0.000,-0.964,1.610,-0.630,0.350
159974,132932,-0.026,-0.002,-0.967,1.610,-0.840,0.280
159970,132905,-0.025,0.000,-0.963,1.680,-0.840,0.210
159970,132884,-0.026,0.001,-0.967,1.540,-0.910,0.280
159969,132903,-0.025,0.002,-0.965,1.470,-0.910,0.420
159961,132884,-0.027,-0.000,-0.969,1.610,-0.910,0.280
159955,132887,-0.028,-0.002,-0.968,1.610,-0.980,0.420
159953,132877,-0.028,-0.001,-0.968,1.680,-0.980,0.280
159954,132875,-0.029,0.000,-0.963,1.610,-0.770,0.140
159953,132833,-0.027,-0.002,-0.971,1.400,-0.910,0.140
159950,132855,-0.030,-0.002,-0.970,1.400,-0.980,0.140
159945,132845,-0.029,-0.003,-0.969,1.890,-0.840,0.420
159941,132822,-0.028,-0.002,-0.969,1.610,-0.700,0.350
159933,132804,-0.028,-0.003,-0.970,1.470,-0.770,0.210
159936,132815,-0.030,0.002,-0.967,1.680,-0.840,0.420
159936,132808,-0.029,-0.000,-0.969,1.540,-0.840,0.350
159926,132796,-0.026,-0.001,-0.965,1.680,-0.980,0.420
159906,132788,-0.021,0.007,-0.965,1.680,-0.980,0.420
159906,132778,-0.023,0.006,-0.964,1.610,-0.770,0.350
159902,132747,-0.022,0.009,-0.966,1.680,-0.770,0.280
159906,132757,-0.025,0.002,-0.961,1.540,-0.700,0.350
159907,132723,-0.027,0.000,-0.966,1.680,-0.700,0.420
159907,132759,-0.030,0.004,-0.959,1.680,-0.840,0.140
159890,132732,-0.032,0.002,-0.962,1.680,-0.840,0.350
159901,132711,-0.023,0.006,-0.966,1.540,-0.770,0.350
159883,132705,-0.025,0.004,-0.965,1.540,-0.700,0.420
159883,132693,-0.025,0.001,-0.965,1.610,-0.630,0.420
159883,132687,-0.027,-0.002,-0.968,1.400,-0.910,0.350
159883,132683,-0.029,-0.000,-0.967,1.610,-0.840,0.420
159873,132643,-0.027,0.001,-0.960,1.610,-0.910,0.070
159865,132632,-0.025,0.000,-0.965,1.540,-1.050,0.000
159864,132627,-0.031,0.005,-0.962,1.750,-1.120,0.280
159864,132604,-0.027,-0.001,-0.967,1.680,-0.840,0.350
159857,132631,-0.027,-0.001,-0.970,1.680,-0.910,0.350
159857,132604,-0.023,0.004,-0.966,1.750,-0.980,0.210
159856,132591,-0.025,0.001,-0.965,1.680,-0.700,0.350
159847,132576,-0.026,0.003,-0.965,1.540,-0.770,0.420
159847,132594,-0.025,0.000,-0.966,1.750,-0.700,0.280
159841,132561,-0.024,0.000,-0.964,1.610,-0.490,0.210
159829,132565,-0.026,-0.001,-0.966,1.610,-0.630,0.350
159825,132546,-0.028,-0.002,-0.967,1.540,-0.700,0.280
159825,132533,-0.030,0.000,-0.968,1.680,-0.770,0.210
159828,132527,-0.024,0.001,-0.962,1.610,-0.980,0.280
159825,132514,-0.024,0.001,-0.965,1.610,-1.050,0.280
159811,132505,-0.027,0.004,-0.961,1.610,-0.840,0.140
159811,132485,-0.026,0.000,-0.962,1.750,-1.120,0.280
159797,132485,-0.029,0.001,-0.960,1.750,-1.050,0.420
159797,132472,-0.027,0.000,-0.966,1.540,-0.910,0.210
159793,132451,-0.028,0.002,-0.964,1.610,-0.770,0.350
159792,132424,-0.026,-0.000,-0.967,1.470,-0.910,0.140
159793,132424,-0.027,-0.006,-0.970,1.540,-0.980,0.070
159792,132427,-0.025,-0.000,-0.966,1.820,-0.910,0.280
159790,132392,-0.027,-0.001,-0.965,1.680,-0.700,0.280
159775,132420,-0.028,0.002,-0.962,1.680,-0.770,0.210
159774,132399,-0.025,0.002,-0.963,1.680,-0.630,0.350
159769,132377,-0.026,0.000,-0.966,1.750,-0.910,0.210
159768,132399,-0.030,0.001,-0.959,1.680,-0.980,0.420
159768,132361,-0.031,0.006,-0.964,1.400,-1.050,0.420
159768,132361,-0.027,-0.000,-0.968,1.610,-1.120,0.140
159765,132323,-0.028,0.000,-0.963,1.680,-0.910,0.280
159761,132329,-0.023,0.001,-0.968,1.610,-0.770,0.350
159752,132320,-0.025,0.001,-0.969,1.540,-0.910,0.280
159748,132325,-0.031,0.000,-0.971,1.820,-1.050,0.420
159743,132295,-0.028,0.003,-0.960,1.610,-0.700,0.350
159738,132287,-0.024,0.003,-0.962,1.540,-0.770,0.350
159737,132251,-0.026,-0.001,-0.967,1.750,-0.700,0.350
159733,132258,-0.027,0.001,-0.966,1.610,-0.560,0.350
159722,132264,-0.026,-0.001,-0.968,1.750,-0.770,0.420
159715,132228,-0.026,-0.001,-0.965,1.610,-0.840,0.350
159712,132199,-0.026,-0.000,-0.964,1.330,-1.190,0.140
159712,132188,-0.024,0.002,-0.961,1.610,-1.330,0.210
159704,132185,-0.024,0.002,-0.960,1.750,-0.840,0.560
159704,132164,-0.029,-0.002,-0.969,1.820,-0.980,0.350
159702,132173,-0.029,0.002,-0.965,1.820,-0.980,0.490
159688,132160,-0.027,0.002,-0.964,1.750,-0.980,0.210
159688,132140,-0.024,0.001,-0.966,1.820,-0.910,0.210
159688,132122,-0.027,-0.002,-0.969,1.820,-0.840,0.490
159687,132124,-0.027,0.001,-0.967,1.750,-0.840,0.280
159687,132142,-0.027,-0.000,-0.964,1.820,-0.700,0.350
159679,132109,-0.026,0.002,-0.964,1.750,-0.700,0.280
159679,132106,-0.027,0.001,-0.959,1.540,-0.840,0.280
159679,132099,-0.030,0.000,-0.958,1.540,-0.770,0.350
159678,132095,-0.027,0.000,-0.966,1.750,-0.910,0.350
159675,132090,-0.022,0.000,-0.965,1.680,-0.840,0.350
159674,132082,-0.029,-0.001,-0.967,1.750,-1.050,0.490
159658,132069,-0.026,0.000,-0.967,1.890,-1.050,0.420
159658,132075,-0.028,-0.000,-0.970,1.820,-0.700,0.490
159658,132052,-0.026,0.000,-0.966,1.680,-0.840,0.420
159657,132035,-0.025,0.000,-0.964,1.680,-0.770,0.210
159658,132032,-0.027,0.003,-0.962,1.680,-0.980,0.210
159657,131996,-0.024,0.000,-0.966,1.610,-1.050,0.210
159653,132008,-0.023,0.002,-0.968,1.610,-0.980,0.560
159649,132002,-0.028,0.002,-0.964,1.750,-0.630,0.560
159649,131976,-0.024,-0.003,-0.969,1.820,-0.770,0.420
159642,131970,-0.027,0.001,-0.966,1.890,-0.840,0.350
159638,131956,-0.030,-0.002,-0.970,1.820,-1.050,0.350
159631,131956,-0.026,0.003,-0.964,1.750,-0.980,0.210
159631,131964,-0.024,0.004,-0.963,1.750,-0.910,0.280
159631,131929,-0.028,-0.003,-0.970,1.540,-0.980,0.140
159626,131945,-0.028,0.000,-0.970,1.610,-0.910,0.280
159612,131928,-0.024,0.001,-0.967,1.610,-0.700,0.280
159612,131896,-0.026,-0.001,-0.973,1.750,-0.770,0.280
159612,131905,-0.023,0.002,-0.965,1.610,-0.770,0.280
159607,131888,-0.025,0.002,-0.960,1.680,-0.770,0.280
159599,131891,-0.028,0.005,-0.961,1.680,-0.840,0.350
159597,131869,-0.023,-0.002,-0.965,1.610,-0.840,0.350
159590,131849,-0.028,-0.002,-0.969,1.540,-0.910,0.420
159585,131843,-0.024,-0.001,-0.968,1.400,-0.980,0.630
159584,131839,-0.029,-0.004,-0.966,1.470,-0.980,0.630
159584,131841,-0.027,-0.004,-0.966,1.540,-1.050,0.070
159573,131822,-0.024,0.003,-0.964,1.470,-1.050,0.210
159572,131832,-0.023,0.005,-0.963,1.680,-0.700,0.560
159564,131819,-0.026,-0.001,-0.965,1.540,-0.700,0.350
159562,131829,-0.029,0.000,-0.964,1.750,-0.700,0.490
159562,131787,-0.021,0.003,-0.966,1.820,-0.630,0.420
159556,131783,-0.028,0.004,-0.956,1.680,-0.700,0.280
159553,131785,-0.027,0.005,-0.961,1.750,-0.770,0.210
159551,131775,-0.027,-0.001,-0.964,1.750,-0.560,0.210
159550,131752,-0.027,0.003,-0.966,1.960,-0.770,0.210
159544,131739,-0.026,0.002,-0.965,1.680,-0.770,0.350
159546,131751,-0.029,-0.001,-0.970,1.680,-0.840,0.280
159544,131727,-0.024,0.004,-0.964,1.750,-0.840,0.280
159533,131731,-0.025,-0.003,-0.968,1.820,-0.980,0.420
159530,131720,-0.026,0.003,-0.963,1.680,-0.980,0.280
159530,131713,-0.027,0.003,-0.968,1.680,-0.910,0.280
159528,131707,-0.028,0.003,-0.966,1.750,-0.840,0.280
159528,131699,-0.027,0.001,-0.964,1.750,-0.840,0.280
159524,131681,-0.025,0.007,-0.965,1.820,-0.840,0.280
159516,131676,-0.026,0.001,-0.964,1.750,-0.630,0.350
159515,131658,-0.026,-0.002,-0.967,1.750,-0.840,0.000
159502,131632,-0.027,-0.001,-0.967,1.820,-0.840,0.000
159493,131655,-0.030,-0.002,-0.968,1.890,-0.840,0.140
159493,131634,-0.029,-0.000,-0.969,1.680,-0.770,0.420
159489,131625,-0.031,0.002,-0.963,1.890,-0.700,0.490
159490,131612,-0.027,0.002,-0.960,1.820,-0.770,0.140
159481,131620,-0.023,0.003,-0.964,1.750,-0.840,0.280
159480,131610,-0.023,0.003,-0.967,1.750,-1.050,0.210
159476,131600,-0.022,0.004,-0.967,1.610,-0.840,0.350
159476,131581,-0.023,0.003,-0.967,1.470,-0.770,0.420
159475,131591,-0.025,0.002,-0.962,1.610,-0.910,0.280
159473,131546,-0.026,0.002,-0.966,1.540,-0.770,0.280
159472,131543,-0.026,0.001,-0.965,1.470,-0.910,0.210
159460,131563,-0.026,-0.002,-0.969,1.330,-0.840,0.350
159453,131530,-0.026,-0.002,-0.969,1.190,-0.910,0.420
159448,131521,-0.028,-0.004,-0.967,1.400,-0.910,0.210
159445,131522,-0.028,-0.002,-0.969,1.470,-0.910,0.140
159445,131509,-0.026,0.002,-0.970,1.470,-0.980,0.280
159444,131509,-0.022,0.002,-0.965,1.330,-1.050,0.210
159444,131485,-0.026,-0.002,-0.969,1.400,-0.980,0.280
159445,131489,-0.026,-0.002,-0.968,1.190,-1.050,-0.070
159444,131481,-0.027,-0.001,-0.969,1.050,-1.190,-0.140
159448,131486,-0.031,0.001,-0.968,1.260,-1.120,0.210
159448,131457,-0.028,-0.002,-0.971,1.120,-0.980,0.420
159440,131439,-0.024,0.003,-0.966,1.120,-0.840,0.280
159440,131436,-0.024,0.003,-0.965,1.330,-0.840,0.210
159428,131414,-0.028,0.000,-0.970,1.400,-0.910,0.280
159428,131411,-0.030,-0.000,-0.969,1.190,-0.910,0.280
159428,131411,-0.030,0.000,-0.967,1.470,-0.770,0.280
159427,131408,-0.027,-0.001,-0.967,1.400,-0.770,0.420
159424,131376,-0.026,0.005,-0.967,1.330,-0.910,0.210
159421,131384,-0.026,0.002,-0.962,1.470,-0.980,0.350
159420,131383,-0.023,0.002,-0.966,1.680,-0.980,0.280
159420,131368,-0.024,0.007,-0.966,1.470,-0.910,0.070
159407,131342,-0.028,0.001,-0.968,1.400,-0.770,0.280
159407,131332,-0.029,-0.000,-0.965,1.610,-0.910,0.280
