RED,IR,AX,AY,AZ,GX,GY,GZ
157889,131004,-0.020,0.012,-0.970,2.520,-0.840,-0.140
157881,131013,-0.020,0.012,-0.972,2.380,-0.840,-0.140
157880,130990,-0.018,0.016,-0.970,2.520,-0.840,-0.350
157876,130991,-0.019,0.014,-0.971,2.310,-0.560,-0.210
157876,130998,-0.019,0.016,-0.970,2.450,-0.840,-0.280
157875,130969,-0.019,0.014,-0.973,2.520,-0.980,-0.070
157875,130962,-0.018,0.016,-0.974,2.450,-0.770,-0.210
157874,130965,-0.019,0.015,-0.968,2.590,-0.840,-0.070
157871,130946,-0.019,0.017,-0.970,2.520,-0.910,-0.210
157871,130946,-0.019,0.012,-0.970,2.520,-1.050,-0.210
157871,130964,-0.021,0.015,-0.974,2.660,-0.910,-0.140
157871,130938,-0.018,0.014,-0.972,2.520,-0.910,-0.140
157871,130933,-0.018,0.014,-0.973,2.520,-0.910,-0.140
157856,130921,-0.018,0.015,-0.971,2.520,-0.910,-0.070
157854,130883,-0.020,0.015,-0.970,2.450,-0.980,0.000
157850,130914,-0.020,0.013,-0.966,2.380,-1.120,-0.490
157850,130901,-0.019,0.013,-0.967,2.520,-1.540,-0.560
157847,130885,-0.020,0.013,-0.971,2.730,-1.400,-0.280
157847,130868,-0.020,0.014,-0.970,2.380,-1.120,-0.140
157838,130852,-0.020,0.017,-0.970,2.380,-1.050,-0.070
157829,130845,-0.019,0.016,-0.971,2.590,-1.050,-0.140
157829,130849,-0.019,0.014,-0.973,2.660,-0.840,-0.210
157827,130840,-0.019,0.018,-0.971,2.450,-0.910,-0.140
157827,130837,-0.018,0.018,-0.970,2.380,-0.770,-0.070
157827,130831,-0.021,0.016,-0.975,2.450,-0.840,-0.140
157820,130787,-0.020,0.016,-0.971,2.590,-0.770,-0.140
157814,130817,-0.018,0.016,-0.972,2.590,-0.910,-0.140
157813,130783,-0.024,0.009,-0.973,2.380,-0.980,-0.210
157807,130766,-0.020,0.011,-0.969,2.450,-0.840,-0.280
157803,130777,-0.021,0.011,-0.971,2.380,-0.910,-0.280
157798,130775,-0.018,0.014,-0.969,2.520,-0.840,0.000
157792,130757,-0.020,0.015,-0.975,2.310,-0.910,-0.140
157792,130737,-0.019,0.014,-0.975,2.240,-0.840,-0.070
157790,130731,-0.018,0.015,-0.969,2.310,-0.980,0.000
157785,130722,-0.020,0.015,-0.974,2.240,-0.910,-0.070
157785,130712,-0.019,0.015,-0.968,2.450,-0.840,-0.420
157783,130701,-0.020,0.017,-0.968,2.380,-1.050,-0.350
157778,130692,-0.019,0.015,-0.971,2.380,-0.840,-0.140
157775,130699,-0.020,0.015,-0.972,2.520,-0.980,-0.070
157767,130679,-0.018,0.015,-0.968,2.520,-1.120,0.070
157763,130664,-0.018,0.018,-0.966,2.450,-1.120,-0.210
157761,130656,-0.018,0.015,-0.970,2.380,-0.980,-0.140
157745,130645,-0.018,0.017,-0.969,2.310,-0.840,0.140
157744,130627,-0.022,0.014,-0.973,2.450,-0.980,0.000
157736,130623,-0.022,0.015,-0.972,2.520,-1.050,-0.210
157736,130605,-0.019,0.014,-0.972,2.660,-0.980,0.000
157737,130616,-0.019,0.013,-0.970,2.660,-0.980,-0.140
157736,130611,-0.018,0.013,-0.972,2.660,-0.980,-0.140
157723,130596,-0.020,0.015,-0.974,2.730,-1.050,-0.140
157723,130566,-0.019,0.014,-0.973,2.520,-0.980,-0.140
157721,130582,-0.018,0.013,-0.973,2.590,-0.910,-0.140
157719,130572,-0.020,0.015,-0.972,2.450,-0.770,-0.070
157714,130527,-0.019,0.016,-0.973,2.380,-0.910,-0.210
157712,130546,-0.019,0.015,-0.966,2.660,-0.910,-0.280
157709,130545,-0.019,0.012,-0.971,2.730,-0.700,0.000
157707,130511,-0.020,0.015,-0.971,2.520,-1.120,-0.420
157707,130506,-0.020,0.016,-0.967,2.450,-1.120,-0.420
157690,130496,-0.018,0.016,-0.966,2.520,-0.910,-0.210
157690,130487,-0.019,0.017,-0.972,2.590,-0.910,-0.070
157690,130480,-0.019,0.016,-0.968,2.520,-0.910,-0.070
157683,130476,-0.018,0.016,-0.971,2.380,-0.980,-0.140
157679,130461,-0.018,0.016,-0.973,2.450,-1.050,-0.210
157667,130462,-0.018,0.014,-0.973,2.380,-0.980,-0.210
157667,130420,-0.019,0.017,-0.972,2.380,-0.910,-0.280
157667,130430,-0.018,0.016,-0.972,2.590,-0.980,-0.350
157666,130425,-0.021,0.018,-0.972,2.380,-0.910,-0.210
157665,130425,-0.019,0.013,-0.969,2.450,-1.050,-0.140
157666,130393,-0.020,0.015,-0.970,2.450,-1.120,-0.140
157657,130402,-0.020,0.014,-0.976,2.520,-1.260,-0.350
157653,130392,-0.020,0.012,-0.972,2.590,-1.050,-0.210
157653,130361,-0.019,0.014,-0.971,2.310,-0.770,-0.210
157641,130381,-0.019,0.017,-0.971,2.170,-0.770,-0.140
157635,130367,-0.019,0.019,-0.967,2.450,-0.910,-0.210
157633,130353,-0.018,0.018,-0.965,2.380,-0.840,-0.210
157629,130323,-0.018,0.018,-0.971,2.520,-0.840,-0.490
157629,130364,-0.018,0.017,-0.968,2.380,-0.980,-0.490
157626,130325,-0.020,0.014,-0.971,2.380,-1.050,-0.210
157626,130297,-0.020,0.017,-0.968,2.310,-0.630,0.000
157626,130299,-0.019,0.015,-0.970,2.310,-0.770,-0.140
157626,130280,-0.022,0.015,-0.969,2.380,-0.770,-0.280
157625,130282,-0.020,0.016,-0.970,2.380,-0.840,-0.350
157619,130251,-0.019,0.014,-0.971,2.520,-0.980,-0.070
157595,130239,-0.018,0.014,-0.970,2.520,-0.840,-0.140
157588,130245,-0.018,0.016,-0.973,2.240,-0.770,-0.210
157587,130243,-0.018,0.018,-0.972,2.310,-0.980,-0.070
157581,130221,-0.018,0.014,-0.968,2.310,-0.910,-0.350
157581,130206,-0.023,0.012,-0.972,2.380,-1.050,-0.210
157578,130209,-0.018,0.012,-0.969,2.380,-1.050,0.070
157576,130193,-0.018,0.016,-0.976,2.310,-0.770,-0.210
157576,130174,-0.019,0.014,-0.976,2.240,-0.980,-0.070
157578,130183,-0.019,0.017,-0.971,2.450,-1.050,-0.140
157564,130165,-0.019,0.017,-0.972,2.310,-1.120,-0.140
157564,130131,-0.018,0.018,-0.972,2.310,-1.050,-0.280
157564,130132,-0.018,0.017,-0.968,2.380,-1.400,-0.140
157564,130113,-0.020,0.014,-0.968,2.380,-1.260,-0.350
157564,130138,-0.019,0.014,-0.972,2.380,-1.120,-0.350
157567,130101,-0.020,0.014,-0.963,2.240,-1.120,-0.420
157555,130099,-0.018,0.017,-0.969,2.310,-1.050,0.070
157559,130085,-0.020,0.017,-0.970,2.310,-0.910,-0.070
157560,130062,-0.019,0.013,-0.969,2.380,-0.980,-0.210
157559,130073,-0.018,0.016,-0.968,2.380,-0.770,-0.070
157550,130047,-0.018,0.013,-0.968,2.380,-0.770,-0.280
157546,130049,-0.020,0.013,-0.969,2.310,-0.980,-0.070
157546,130043,-0.019,0.017,-0.971,2.240,-1.050,-0.140
157546,130013,-0.021,0.012,-0.970,2.380,-1.120,-0.140
157540,130010,-0.019,0.017,-0.969,2.380,-0.910,-0.280
157540,129995,-0.019,0.016,-0.968,2.310,-0.770,-0.140
157540,129986,-0.020,0.017,-0.974,2.240,-0.770,-0.070
157531,129968,-0.019,0.016,-0.972,2.520,-0.910,-0.070
157533,129977,-0.018,0.015,-0.971,2.450,-0.840,-0.140
157533,129956,-0.020,0.016,-0.972,2.520,-0.980,-0.210
157533,129955,-0.023,0.010,-0.973,2.450,-1.120,-0.140
157531,129946,-0.020,0.015,-0.975,2.660,-0.980,-0.070
157526,129902,-0.021,0.014,-0.977,2.660,-1.120,-0.140
157523,129909,-0.019,0.016,-0.971,2.520,-1.120,-0.140
157523,129890,-0.021,0.013,-0.971,2.380,-1.050,-0.350
157514,129890,-0.018,0.014,-0.969,2.520,-1.050,-0.210
157498,129871,-0.020,0.016,-0.970,2.520,-1.050,0.000
157498,129850,-0.019,0.016,-0.971,2.520,-1.050,-0.280
157497,129845,-0.020,0.016,-0.975,2.520,-1.190,-0.070
157495,129828,-0.022,0.015,-0.973,2.310,-0.980,-0.070
157484,129808,-0.020,0.015,-0.971,2.380,-1.050,-0.210
157481,129813,-0.018,0.018,-0.972,2.520,-1.120,-0.070
157478,129811,-0.020,0.017,-0.970,2.590,-1.190,-0.280
157473,129805,-0.020,0.013,-0.975,2.520,-1.050,-0.210
157473,129772,-0.020,0.014,-0.970,2.520,-0.910,-0.210
157454,129767,-0.020,0.014,-0.970,2.520,-0.980,-0.210
157449,129767,-0.019,0.016,-0.972,2.800,-0.980,-0.140
157445,129770,-0.020,0.018,-0.970,2.730,-0.910,-0.140
157438,129745,-0.020,0.017,-0.971,2.730,-0.980,-0.140
157438,129729,-0.019,0.017,-0.971,2.660,-0.980,0.140
157438,129718,-0.021,0.018,-0.971,2.660,-1.120,-0.210
157438,129704,-0.018,0.017,-0.974,2.660,-1.260,-0.140
157438,129690,-0.018,0.018,-0.973,2.590,-1.190,-0.070
157424,129672,-0.018,0.011,-0.973,2.520,-1.050,-0.070
157416,129674,-0.018,0.014,-0.970,2.380,-1.190,-0.070
157414,129676,-0.020,0.015,-0.972,2.520,-1.120,-0.280
157412,129642,-0.023,0.015,-0.971,2.520,-1.260,-0.210
157411,129659,-0.023,0.009,-0.973,2.520,-1.190,-0.070
157409,129635,-0.020,0.016,-0.973,2.450,-0.980,-0.210
157409,129611,-0.021,0.012,-0.974,2.450,-0.980,-0.210
157407,129632,-0.021,0.012,-0.973,2.520,-0.840,-0.140
157400,129616,-0.019,0.016,-0.975,2.590,-0.770,-0.210
157387,129588,-0.018,0.013,-0.972,2.590,-0.630,-0.280
157384,129575,-0.018,0.018,-0.971,2.520,-0.630,-0.140
157382,129558,-0.019,0.012,-0.969,2.240,-0.560,-0.140
157379,129573,-0.018,0.015,-0.967,2.450,-0.630,-0.210
157378,129557,-0.018,0.017,-0.971,2.380,-0.840,-0.140
157374,129555,-0.019,0.016,-0.971,2.380,-0.770,-0.210
157374,129521,-0.023,0.011,-0.972,2.380,-1.120,-0.350
157366,129514,-0.019,0.016,-0.973,2.450,-1.120,-0.210
157361,129526,-0.022,0.015,-0.970,2.380,-1.120,-0.070
157360,129498,-0.021,0.015,-0.972,2.450,-1.400,-0.210
157350,129462,-0.020,0.015,-0.975,2.380,-1.610,-0.210
157350,129478,-0.020,0.015,-0.972,2.380,-1.540,-0.280
157350,129466,-0.020,0.014,-0.973,2.380,-1.680,-0.490
157347,129467,-0.020,0.014,-0.973,2.380,-1.470,-0.350
157344,129458,-0.021,0.016,-0.969,2.450,-1.470,-0.070
157343,129458,-0.019,0.016,-0.969,2.380,-1.190,0.000
157343,129432,-0.019,0.014,-0.970,2.450,-0.980,-0.280
157341,129425,-0.020,0.011,-0.972,2.380,-0.770,-0.140
157333,129401,-0.019,0.015,-0.969,2.380,-0.910,-0.210
157324,129417,-0.022,0.015,-0.971,2.590,-0.840,-0.140
157314,129391,-0.018,0.017,-0.972,2.590,-0.770,0.000
157311,129388,-0.019,0.015,-0.970,2.450,-0.700,0.000
157305,129377,-0.018,0.016,-0.968,2.660,-0.700,-0.140
157305,129360,-0.020,0.017,-0.969,2.520,-0.770,-0.070
157297,129339,-0.019,0.016,-0.970,2.590,-0.700,-0.070
157303,129343,-0.020,0.015,-0.972,2.660,-0.980,-0.140
157303,129331,-0.018,0.015,-0.972,2.800,-1.050,-0.140
157296,129330,-0.018,0.016,-0.973,2.660,-1.190,-0.140
157296,129303,-0.018,0.015,-0.972,2.590,-1.260,-0.280
157289,129300,-0.018,0.014,-0.969,2.590,-1.330,-0.140
157289,129275,-0.022,0.011,-0.976,2.730,-1.470,-0.070
157281,129288,-0.022,0.015,-0.967,2.730,-1.260,-0.070
157281,129286,-0.018,0.014,-0.967,2.590,-1.820,-0.490
157281,129265,-0.018,0.016,-0.966,2.660,-1.470,-0.350
157281,129279,-0.018,0.017,-0.966,2.520,-1.260,0.070
157281,129267,-0.019,0.015,-0.967,2.310,-1.050,-0.070
157276,129252,-0.019,0.016,-0.969,2.380,-1.050,-0.140
157271,129238,-0.020,0.013,-0.971,2.310,-0.980,-0.140
157263,129207,-0.019,0.015,-0.968,2.170,-0.770,-0.140
157261,129191,-0.019,0.015,-0.973,2.240,-0.840,-0.070
157261,129202,-0.021,0.011,-0.970,2.240,-0.700,-0.070
157261,129216,-0.020,0.015,-0.970,2.310,-0.700,-0.070
157249,129179,-0.019,0.013,-0.970,2.310,-0.700,-0.140
157249,129175,-0.020,0.015,-0.975,2.100,-0.700,-0.350
157248,129147,-0.020,0.014,-0.972,2.030,-0.630,-0.140
157235,129153,-0.018,0.017,-0.974,2.380,-0.770,-0.210
157233,129140,-0.019,0.014,-0.970,2.170,-0.840,-0.350
157233,129141,-0.019,0.017,-0.969,2.170,-0.840,-0.280
157233,129129,-0.018,0.018,-0.969,2.310,-0.770,-0.280
157232,129093,-0.020,0.016,-0.972,2.240,-1.050,-0.350
157226,129112,-0.018,0.014,-0.969,2.240,-0.910,-0.280
157218,129087,-0.018,0.016,-0.969,2.310,-0.980,-0.140
157218,129057,-0.019,0.017,-0.969,2.310,-1.190,-0.420
157217,129072,-0.020,0.013,-0.968,2.240,-1.190,-0.280
157217,129051,-0.024,0.014,-0.971,2.380,-0.980,-0.140
157204,129054,-0.020,0.019,-0.974,2.450,-0.840,-0.140
157203,129043,-0.021,0.016,-0.973,2.450,-0.910,-0.140
157199,129042,-0.018,0.013,-0.969,2.450,-0.700,-0.280
157189,129014,-0.019,0.017,-0.969,2.730,-0.770,-0.140
157181,129027,-0.018,0.016,-0.971,2.520,-0.770,-0.210
157180,128997,-0.018,0.014,-0.975,2.450,-0.840,0.000
157175,128980,-0.019,0.016,-0.968,2.730,-0.560,-0.070
157173,128982,-0.020,0.017,-0.970,2.730,-0.840,-0.140
157173,128976,-0.020,0.014,-0.970,2.660,-0.770,-0.070
157172,128989,-0.019,0.016,-0.969,2.520,-0.910,-0.140
157172,128976,-0.019,0.017,-0.969,2.450,-0.700,-0.140
157170,128965,-0.020,0.015,-0.970,2.730,-0.770,-0.070
157170,129000,-0.019,0.016,-0.967,2.730,-1.190,-0.140
157174,128994,-0.020,0.015,-0.971,2.660,-0.980,-0.210
157178,129008,-0.019,0.013,-0.968,2.520,-0.910,-0.210
157178,129010,-0.018,0.014,-0.967,2.520,-0.910,0.000
157184,129039,-0.019,0.015,-0.969,2.520,-0.910,-0.350
157188,129071,-0.020,0.011,-0.969,2.310,-1.190,-0.560
157199,129108,-0.019,0.014,-0.968,2.450,-1.400,-0.490
157213,129165,-0.019,0.018,-0.969,2.590,-1.190,-0.070
157213,129194,-0.020,0.014,-0.972,2.380,-1.260,-0.140
157238,129252,-0.022,0.013,-0.972,2.310,-1.120,-0.280
157242,129302,-0.021,0.013,-0.970,2.310,-1.120,-0.140
157275,129380,-0.019,0.013,-0.969,2.380,-1.050,-0.140
157276,129430,-0.018,0.016,-0.973,2.310,-1.120,-0.140
157311,129489,-0.018,0.017,-0.973,2.310,-0.700,-0.210
157331,129581,-0.018,0.017,-0.976,2.240,-0.630,-0.140
157356,129645,-0.020,0.016,-0.972,2.240,-0.840,0.000
157376,129726,-0.018,0.018,-0.972,2.240,-0.840,-0.070
157382,129821,-0.020,0.015,-0.974,2.240,-0.770,-0.070
157423,129901,-0.018,0.018,-0.969,2.170,-0.700,-0.140
157471,129989,-0.020,0.017,-0.974,2.030,-0.770,-0.140
157486,130091,-0.019,0.017,-0.969,1.960,-0.840,-0.070
157523,130160,-0.019,0.016,-0.971,2.170,-0.700,-0.140
157543,130275,-0.019,0.015,-0.975,2.100,-0.840,-0.070
157581,130343,-0.020,0.012,-0.968,2.240,-0.910,-0.140
157619,130424,-0.020,0.012,-0.968,2.240,-1.050,-0.140
157646,130519,-0.020,0.015,-0.972,2.170,-1.050,-0.070
157687,130542,-0.018,0.016,-0.969,2.240,-1.120,-0.070
157691,130612,-0.020,0.017,-0.970,2.380,-1.050,17.850
157729,130641,-0.019,0.018,-0.972,2.170,-0.630,0.000
157734,130703,-0.019,0.016,-0.966,2.170,-0.700,-0.280
157749,130733,-0.018,0.016,-0.967,2.240,-0.840,-0.350
157772,130772,-0.019,0.017,-0.969,2.170,-0.770,-0.140
157793,130794,-0.019,0.014,-0.972,2.310,-0.770,-0.140
157803,130834,-0.018,0.017,-0.966,2.380,-0.770,-0.070
157806,130869,-0.018,0.013,-0.969,2.310,-0.980,-0.280
157815,130895,-0.019,0.014,-0.972,2.240,-1.050,-0.280
157823,130914,-0.020,0.018,-0.972,2.380,-0.980,-0.210
157834,130940,-0.019,0.020,-0.967,2.450,-0.980,-0.070
157847,130955,-0.018,0.017,-0.968,2.520,-0.980,-0.280
157859,130967,-0.018,0.016,-0.968,2.520,-0.980,-0.140
157860,130990,-0.018,0.018,-0.970,2.660,-0.980,-0.210
157866,131021,-0.021,0.016,-0.972,2.520,-0.910,-0.140
157882,131045,-0.020,0.017,-0.973,2.590,-0.980,-0.070
157885,131070,-0.021,0.018,-0.971,2.660,-0.840,-0.070
157893,131081,-0.020,0.013,-0.973,2.520,-0.770,-0.350
157904,131084,-0.024,0.010,-0.973,2.450,-1.190,-0.490
157907,131118,-0.020,0.017,-0.973,2.450,-1.120,-0.420
157911,131096,-0.023,0.014,-0.968,2.660,-1.050,-0.280
157908,131139,-0.021,0.015,-0.971,2.590,-0.840,-0.070
157911,131163,-0.019,0.014,-0.969,2.590,-1.050,-0.140
157917,131163,-0.018,0.011,-0.968,2.800,-0.980,-0.210
157930,131196,-0.018,0.016,-0.969,2.660,-1.120,-0.350
157939,131210,-0.018,0.015,-0.971,2.800,-1.190,-0.140
157941,131217,-0.019,0.015,-0.972,2.590,-1.120,0.070
157941,131217,-0.018,0.016,-0.967,2.590,-0.980,-0.140
157946,131248,-0.018,0.016,-0.969,2.520,-0.910,0.000
157946,131249,-0.023,0.013,-0.974,2.450,-1.120,0.070
157957,131268,-0.019,0.013,-0.969,2.590,-1.050,-0.140
157957,131268,-0.021,0.015,-0.972,2.310,-1.120,-0.210
157966,131298,-0.023,0.013,-0.971,2.450,-1.260,-0.210
157968,131300,-0.022,0.016,-0.968,2.450,-1.050,-0.070
157971,131333,-0.018,0.015,-0.968,2.240,-0.910,-0.070
157976,131361,-0.020,0.014,-0.971,2.240,-0.770,0.070
157988,131363,-0.019,0.013,-0.971,2.380,-0.910,0.000
158010,131365,-0.020,0.013,-0.971,2.310,-0.980,-0.070
158015,131391,-0.020,0.014,-0.968,2.310,-1.120,-0.350
158015,131414,-0.020,0.016,-0.972,2.380,-0.980,-0.210
158020,131411,-0.021,0.015,-0.972,2.240,-0.770,-0.070
158021,131428,-0.021,0.013,-0.973,2.310,-0.700,0.000
158021,131446,-0.020,0.016,-0.971,2.310,-0.700,0.140
158023,131462,-0.020,0.019,-0.974,2.380,-0.700,-0.140
158043,131470,-0.019,0.019,-0.972,2.310,-0.770,-0.210
158044,131446,-0.021,0.018,-0.975,2.450,-0.980,-0.140
158044,131484,-0.020,0.017,-0.974,2.520,-1.050,-0.210
158049,131507,-0.019,0.015,-0.972,2.520,-1.190,-0.350
158049,131508,-0.020,0.014,-0.966,2.520,-1.120,-0.070
158050,131496,-0.019,0.012,-0.970,2.520,-1.260,-0.210
158055,131525,-0.020,0.015,-0.972,2.450,-1.050,-0.210
158056,131552,-0.020,0.014,-0.972,2.450,-1.120,0.000
158064,131572,-0.021,0.014,-0.975,2.380,-1.120,-0.070
158071,131561,-0.022,0.016,-0.974,2.660,-0.910,-0.140
158076,131583,-0.018,0.017,-0.969,2.590,-0.840,-0.210
158076,131568,-0.020,0.015,-0.969,2.310,-0.770,-0.210
158079,131599,-0.019,0.015,-0.968,2.380,-0.630,0.000
158082,131607,-0.019,0.012,-0.967,2.170,-0.770,-0.210
158084,131644,-0.018,0.017,-0.965,2.310,-0.910,-0.210
158093,131653,-0.018,0.013,-0.972,2.450,-0.910,-0.210
158096,131666,-0.018,0.016,-0.970,2.240,-0.980,0.000
158106,131673,-0.019,0.016,-0.966,2.380,-0.700,-0.210
158103,131643,-0.018,0.017,-0.970,2.310,-0.840,0.140
158106,131666,-0.019,0.016,-0.970,2.310,-0.700,-0.140
158109,131687,-0.019,0.015,-0.971,2.380,-0.980,-0.140
158109,131697,-0.018,0.016,-0.974,2.450,-1.050,-0.070
158111,131688,-0.018,0.018,-0.970,2.310,-0.770,-0.280
158112,131677,-0.019,0.016,-0.973,2.310,-0.770,-0.070
158116,131707,-0.019,0.016,-0.975,2.380,-0.980,-0.140
158116,131703,-0.020,0.015,-0.972,2.380,-1.120,-0.070
158118,131701,-0.020,0.017,-0.971,2.380,-1.050,-0.140
158118,131716,-0.019,0.016,-0.972,2.450,-0.980,-0.280
158121,131709,-0.020,0.013,-0.970,2.590,-1.050,-0.210
158121,131721,-0.020,0.013,-0.970,2.380,-1.120,-0.210
158122,131707,-0.020,0.015,-0.967,2.520,-1.190,-0.350
158121,131697,-0.020,0.017,-0.974,2.380,-1.050,-0.210
158115,131694,-0.020,0.015,-0.973,2.450,-1.120,-0.140
158115,131711,-0.019,0.017,-0.970,2.310,-1.120,-0.420
158119,131677,-0.022,0.014,-0.976,2.310,-1.190,-0.350
158115,131707,-0.019,0.017,-0.970,2.450,-1.260,-0.280
158119,131709,-0.020,0.017,-0.970,2.450,-0.910,0.000
158119,131701,-0.021,0.016,-0.975,2.380,-0.910,0.000
158107,131664,-0.019,0.017,-0.972,2.450,-0.770,-0.280
158107,131654,-0.021,0.015,-0.973,2.310,-0.840,-0.070
158109,131660,-0.019,0.018,-0.974,2.520,-0.840,-0.210
158109,131666,-0.019,0.016,-0.969,2.520,-1.050,-0.140
158109,131655,-0.018,0.016,-0.968,2.590,-1.190,-0.140
158109,131667,-0.018,0.014,-0.971,2.520,-0.980,-0.140
158107,131646,-0.019,0.015,-0.972,2.590,-1.050,-0.210
158107,131650,-0.019,0.016,-0.974,2.660,-1.050,-0.070
158096,131632,-0.019,0.018,-0.970,2.590,-1.050,-0.140
158096,131636,-0.021,0.012,-0.973,2.520,-1.050,-0.140
158102,131625,-0.019,0.012,-0.972,2.660,-0.980,-0.140
158096,131616,-0.020,0.013,-0.970,2.450,-1.050,-0.070
158095,131623,-0.020,0.018,-0.972,2.450,-0.840,-0.140
158082,131586,-0.018,0.017,-0.967,2.450,-0.630,-0.140
158078,131597,-0.018,0.016,-0.969,2.450,-0.700,0.000
158070,131582,-0.020,0.014,-0.970,2.520,-0.630,-0.210
158070,131587,-0.019,0.014,-0.967,2.380,-0.910,-0.210
158070,131563,-0.018,0.017,-0.969,2.380,-0.980,-0.280
158070,131572,-0.018,0.017,-0.970,2.450,-0.910,-0.140
158070,131544,-0.018,0.018,-0.971,2.310,-0.840,0.000
158078,131598,-0.018,0.016,-0.971,2.380,-1.050,-0.070
158073,131561,-0.020,0.017,-0.971,2.310,-1.260,-0.070
158078,131547,-0.022,0.015,-0.969,2.450,-1.190,-0.350
158073,131597,-0.020,0.017,-0.972,2.450,-1.120,-0.070
158073,131548,-0.020,0.017,-0.974,2.380,-1.330,-0.140
158072,131581,-0.019,0.015,-0.971,2.520,-1.330,-0.070
158066,131556,-0.018,0.015,-0.969,2.450,-1.260,-0.070
158062,131563,-0.019,0.015,-0.969,2.310,-1.190,-0.140
158066,131556,-0.019,0.016,-0.969,2.380,-1.260,-0.210
158067,131552,-0.020,0.014,-0.969,2.660,-1.260,-0.210
158067,131583,-0.021,0.016,-0.971,2.520,-1.330,-0.210
158068,131563,-0.020,0.016,-0.973,2.520,-1.260,-0.280
158068,131535,-0.018,0.014,-0.974,2.520,-1.120,-0.140
158068,131569,-0.018,0.018,-0.969,2.450,-1.120,-0.210
158069,131550,-0.018,0.017,-0.969,2.450,-0.770,0.000
158071,131566,-0.019,0.010,-0.969,2.590,-0.770,-0.210
158067,131538,-0.021,0.014,-0.969,2.310,-0.910,-0.210
158071,131568,-0.019,0.014,-0.963,2.310,-0.770,-0.490
158071,131538,-0.018,0.015,-0.967,2.520,-0.630,-0.210
158078,131536,-0.019,0.014,-0.970,2.380,-1.050,0.070
158069,131562,-0.023,0.014,-0.972,2.520,-1.120,-0.210
158069,131551,-0.021,0.013,-0.972,2.590,-0.980,-0.140
158064,131535,-0.019,0.012,-0.972,2.590,-0.910,-0.140
158064,131555,-0.019,0.017,-0.968,2.520,-1.050,-0.280
158064,131571,-0.018,0.017,-0.970,2.310,-1.260,-0.140
158064,131570,-0.021,0.017,-0.972,2.310,-1.050,-0.070
158063,131568,-0.020,0.016,-0.970,2.450,-1.120,-0.210
158067,131536,-0.020,0.013,-0.972,2.520,-1.120,-0.140
158067,131559,-0.021,0.016,-0.970,2.520,-1.190,-0.280
158067,131591,-0.019,0.014,-0.971,2.520,-0.980,-0.280
158071,131556,-0.020,0.016,-0.969,2.520,-0.700,-0.140
158078,131568,-0.020,0.016,-0.972,2.450,-0.980,-0.210
158078,131547,-0.019,0.013,-0.972,2.380,-0.840,-0.210
158078,131534,-0.018,0.013,-0.972,2.450,-0.700,-0.210
158071,131547,-0.018,0.014,-0.969,2.380,-0.700,-0.280
158078,131539,-0.018,0.013,-0.967,2.730,-0.770,-0.280
158078,131523,-0.018,0.017,-0.971,2.450,-0.840,-0.280
158081,131555,-0.018,0.017,-0.967,2.240,-0.840,-0.280
158081,131522,-0.018,0.017,-0.971,2.380,-0.910,-0.070
158090,131517,-0.020,0.018,-0.968,2.380,-0.910,0.070
158090,131540,-0.018,0.017,-0.968,2.590,-1.050,-0.140
158077,131522,-0.018,0.016,-0.965,2.450,-0.980,0.070
158077,131546,-0.018,0.016,-0.967,2.520,-1.260,-0.140
158092,131526,-0.019,0.014,-0.969,2.730,-1.330,-0.070
158093,131525,-0.021,0.014,-0.971,2.590,-1.190,-0.070
158093,131515,-0.018,0.017,-0.973,2.380,-1.120,-0.140
158093,131507,-0.019,0.016,-0.972,2.520,-1.120,-0.070
158084,131513,-0.020,0.015,-0.976,2.520,-0.980,-0.070
158084,131499,-0.019,0.017,-0.972,2.520,-0.980,-0.140
158075,131476,-0.019,0.019,-0.969,2.450,-0.980,-0.280
158073,131459,-0.022,0.017,-0.970,2.590,-0.770,-0.280
158073,131469,-0.021,0.014,-0.972,2.520,-0.770,-0.070
158073,131490,-0.020,0.017,-0.972,2.450,-0.700,-0.280
158073,131463,-0.019,0.015,-0.967,2.590,-0.770,-0.140
158072,131466,-0.018,0.015,-0.970,2.730,-0.700,-0.070
158065,131440,-0.019,0.014,-0.972,2.520,-0.770,-0.140
158052,131415,-0.019,0.017,-0.971,2.380,-1.120,-0.420
158052,131450,-0.020,0.014,-0.966,2.450,-0.980,-0.350
158054,131433,-0.021,0.017,-0.971,2.380,-1.120,-0.140
158052,131400,-0.020,0.018,-0.974,2.170,-1.050,-0.070
158044,131444,-0.020,0.020,-0.971,2.450,-1.120,-0.070
158037,131431,-0.020,0.015,-0.978,2.450,-1.260,-0.140
158030,131411,-0.023,0.014,-0.974,2.450,-1.190,-0.210
158030,131396,-0.021,0.016,-0.971,2.380,-1.050,-0.280
158030,131368,-0.018,0.017,-0.968,2.380,-1.120,-0.420
158028,131401,-0.022,0.015,-0.972,2.520,-0.980,-0.210
158030,131377,-0.021,0.013,-0.969,2.520,-0.980,-0.210
158031,131372,-0.020,0.017,-0.971,2.450,-0.840,-0.140
158029,131339,-0.021,0.014,-0.970,2.520,-0.770,-0.140
