RED,IR,AX,AY,AZ,GX,GY,GZ
166791,155895,-0.019,-0.011,-0.967,1.750,-0.840,-0.210
166784,155873,-0.019,-0.010,-0.969,1.890,-0.700,0.140
166791,155878,-0.020,-0.012,-0.968,1.890,-0.630,0.350
166784,155861,-0.020,-0.015,-0.969,1.680,-0.700,0.210
166776,155846,-0.020,-0.015,-0.965,1.820,-0.770,0.210
166776,155847,-0.019,-0.013,-0.968,1.960,-0.700,0.070
166772,155823,-0.018,-0.012,-0.966,1.960,-0.980,0.140
166765,155839,-0.018,-0.012,-0.966,1.890,-0.770,0.210
166765,155806,-0.019,-0.011,-0.968,1.820,-0.700,0.280
166753,155804,-0.020,-0.011,-0.971,1.750,-0.560,0.210
166753,155812,-0.020,-0.013,-0.968,1.750,-0.700,0.210
166762,155784,-0.019,-0.012,-0.967,1.890,-0.700,0.140
166762,155794,-0.018,-0.012,-0.967,1.820,-0.630,0.210
166753,155774,-0.019,-0.009,-0.967,1.890,-0.490,0.420
166748,155774,-0.019,-0.012,-0.967,1.890,-0.770,0.210
166746,155755,-0.018,-0.010,-0.967,1.820,-0.630,0.140
166742,155770,-0.020,-0.012,-0.963,1.820,-0.770,0.070
166739,155740,-0.018,-0.014,-0.969,1.960,-0.700,0.070
166739,155736,-0.019,-0.014,-0.969,1.960,-0.700,0.070
166739,155728,-0.020,-0.016,-0.967,1.680,-0.840,0.070
166737,155681,-0.019,-0.012,-0.965,1.820,-0.980,-0.140
166725,155710,-0.020,-0.007,-0.965,1.890,-0.910,0.000
166724,155696,-0.019,-0.011,-0.967,2.030,-0.840,0.210
166721,155695,-0.019,-0.009,-0.965,1.820,-0.770,0.140
166720,155681,-0.018,-0.012,-0.967,1.820,-0.700,0.140
166712,155669,-0.020,-0.014,-0.964,1.890,-0.700,0.280
166712,155659,-0.020,-0.017,-0.966,1.890,-0.630,0.070
166710,155674,-0.019,-0.014,-0.966,1.750,-0.770,0.140
166709,155657,-0.019,-0.013,-0.966,1.750,-0.770,0.210
166703,155655,-0.019,-0.013,-0.967,1.890,-0.770,0.280
166700,155639,-0.018,-0.013,-0.965,1.820,-0.700,0.000
166697,155614,-0.018,-0.010,-0.968,1.750,-0.840,0.210
166692,155620,-0.018,-0.013,-0.968,1.610,-0.630,0.210
166682,155633,-0.018,-0.013,-0.969,1.680,-0.770,0.280
166682,155607,-0.018,-0.012,-0.968,1.820,-0.630,0.210
166682,155597,-0.020,-0.015,-0.970,1.750,-0.630,0.140
166682,155595,-0.018,-0.014,-0.968,1.680,-0.630,0.280
166682,155582,-0.020,-0.014,-0.967,1.890,-0.700,0.140
166669,155567,-0.018,-0.015,-0.968,1.680,-0.770,0.280
166666,155550,-0.018,-0.016,-0.969,1.680,-0.770,-0.140
166661,155557,-0.019,-0.014,-0.968,1.750,-0.700,-0.070
166657,155550,-0.020,-0.012,-0.965,1.890,-0.840,0.350
166657,155553,-0.019,-0.012,-0.966,1.820,-0.770,0.420
166650,155547,-0.018,-0.010,-0.968,1.680,-0.630,0.070
166650,155543,-0.019,-0.012,-0.967,1.890,-0.770,0.210
166650,155550,-0.019,-0.013,-0.967,1.890,-0.700,0.420
166650,155536,-0.019,-0.013,-0.970,1.610,-0.700,0.350
166649,155497,-0.018,-0.011,-0.968,1.820,-0.630,0.420
166649,155517,-0.020,-0.014,-0.968,1.680,-0.560,0.280
166641,155498,-0.021,-0.014,-0.971,1.890,-0.770,0.210
166641,155501,-0.018,-0.013,-0.968,1.890,-0.700,0.280
166635,155489,-0.020,-0.015,-0.968,1.960,-0.560,0.280
166634,155482,-0.019,-0.011,-0.964,1.750,-0.700,0.210
166633,155454,-0.019,-0.014,-0.968,1.890,-0.700,0.210
166631,155463,-0.018,-0.010,-0.968,1.820,-0.770,0.350
166626,155468,-0.019,-0.010,-0.968,1.750,-0.770,0.210
166624,155458,-0.019,-0.012,-0.967,1.820,-0.770,0.070
166623,155437,-0.019,-0.013,-0.968,1.820,-0.490,0.210
166623,155431,-0.019,-0.013,-0.963,1.680,-0.490,0.420
166623,155431,-0.018,-0.015,-0.966,1.750,-0.840,0.210
166615,155432,-0.019,-0.014,-0.965,1.890,-1.050,0.140
166605,155426,-0.018,-0.014,-0.967,1.820,-0.840,0.350
166605,155418,-0.019,-0.014,-0.965,1.820,-0.560,0.350
166600,155416,-0.018,-0.008,-0.965,1.820,-0.700,0.420
166600,155413,-0.018,-0.014,-0.968,1.750,-0.700,0.280
166599,155395,-0.018,-0.010,-0.968,1.820,-0.700,0.280
166599,155393,-0.018,-0.014,-0.967,1.890,-0.560,0.350
166603,155387,-0.020,-0.014,-0.970,1.890,-0.630,0.210
166603,155383,-0.019,-0.010,-0.966,1.820,-0.700,0.140
166589,155358,-0.018,-0.011,-0.967,1.960,-0.560,0.350
166578,155357,-0.018,-0.012,-0.968,1.680,-0.630,0.140
166578,155358,-0.018,-0.014,-0.965,1.820,-0.700,0.140
166577,155344,-0.018,-0.013,-0.969,1.890,-0.770,0.210
166577,155352,-0.019,-0.011,-0.965,1.960,-0.910,0.280
166577,155339,-0.018,-0.011,-0.968,1.960,-0.840,0.210
166575,155315,-0.020,-0.014,-0.966,1.890,-0.770,0.280
166568,155328,-0.018,-0.013,-0.967,1.750,-0.770,0.420
166564,155298,-0.018,-0.015,-0.967,1.750,-0.700,0.420
166564,155313,-0.019,-0.014,-0.965,1.610,-0.770,0.210
166564,155348,-0.020,-0.012,-0.963,1.820,-0.910,0.210
166564,155284,-0.018,-0.013,-0.968,1.890,-0.980,0.140
166576,155285,-0.019,-0.012,-0.968,1.820,-0.770,0.350
166576,155279,-0.019,-0.012,-0.968,1.750,-0.560,0.420
166570,155260,-0.018,-0.012,-0.968,1.820,-0.560,0.280
166572,155256,-0.019,-0.013,-0.968,1.750,-0.560,0.280
166571,155256,-0.020,-0.014,-0.965,1.680,-0.630,0.070
166570,155228,-0.018,-0.014,-0.965,1.610,-0.770,0.070
166562,155243,-0.018,-0.011,-0.968,1.680,-0.700,0.280
166559,155230,-0.018,-0.013,-0.968,1.890,-0.770,0.280
166556,155214,-0.019,-0.015,-0.969,1.610,-0.840,0.210
166556,155218,-0.019,-0.011,-0.965,1.820,-0.770,0.280
166556,155196,-0.019,-0.008,-0.971,1.680,-0.700,0.210
166551,155210,-0.019,-0.010,-0.965,1.680,-0.770,0.280
166550,155184,-0.019,-0.009,-0.963,1.820,-0.630,0.140
166550,155176,-0.018,-0.012,-0.968,1.890,-1.120,0.070
166544,155182,-0.018,-0.011,-0.967,1.820,-0.980,0.280
166538,155177,-0.018,-0.011,-0.965,1.890,-0.700,0.350
166538,155178,-0.018,-0.011,-0.964,1.680,-0.700,0.280
166538,155144,-0.019,-0.014,-0.965,1.750,-0.700,0.070
166538,155203,-0.023,-0.012,-0.967,1.750,-0.840,0.000
166528,155129,-0.020,-0.010,-0.969,1.820,-0.770,0.210
166526,155115,-0.019,-0.009,-0.971,2.030,-0.770,0.350
166524,155113,-0.019,-0.012,-0.970,1.890,-0.770,0.210
166521,155123,-0.019,-0.010,-0.966,1.750,-0.910,0.350
166524,155114,-0.018,-0.008,-0.967,1.820,-0.630,0.210
166521,155097,-0.018,-0.012,-0.967,1.820,-0.840,0.280
166518,155103,-0.018,-0.014,-0.964,1.750,-0.630,0.420
166513,155084,-0.018,-0.012,-0.967,2.030,-0.770,0.210
166501,155097,-0.021,-0.012,-0.973,1.960,-0.490,0.280
166501,155101,-0.019,-0.013,-0.973,2.030,-0.770,0.280
166496,155067,-0.020,-0.014,-0.969,2.100,-0.770,0.140
166496,155084,-0.020,-0.012,-0.968,1.960,-0.980,0.210
166495,155079,-0.020,-0.013,-0.966,1.820,-0.840,0.000
166481,155059,-0.019,-0.011,-0.964,1.890,-0.910,0.140
166479,155052,-0.021,-0.014,-0.970,1.960,-0.630,0.210
166478,155050,-0.019,-0.013,-0.967,1.890,-0.630,0.140
166476,155030,-0.018,-0.012,-0.970,1.960,-0.630,0.210
166476,155027,-0.018,-0.012,-0.968,2.100,-0.770,0.210
166476,155010,-0.020,-0.012,-0.962,2.100,-0.700,0.070
166470,155042,-0.020,-0.010,-0.963,2.030,-0.840,0.070
166473,154987,-0.019,-0.014,-0.966,2.030,-0.840,0.280
166470,154985,-0.019,-0.011,-0.966,1.960,-0.770,0.140
166473,154961,-0.018,-0.013,-0.967,2.030,-0.630,0.070
166467,154988,-0.018,-0.012,-0.966,1.890,-0.910,-0.070
166467,154964,-0.018,-0.014,-0.967,2.030,-0.840,0.070
166451,154965,-0.018,-0.011,-0.966,1.960,-0.840,0.210
166451,154951,-0.019,-0.013,-0.964,1.960,-0.700,0.070
166448,154958,-0.018,-0.011,-0.963,1.820,-0.980,0.000
166448,154942,-0.018,-0.016,-0.969,1.680,-0.980,0.210
166431,154953,-0.019,-0.015,-0.967,1.820,-0.910,0.280
166431,154944,-0.019,-0.014,-0.967,1.820,-0.910,0.000
166427,154939,-0.020,-0.013,-0.966,1.820,-0.840,0.210
166427,154916,-0.019,-0.013,-0.965,1.750,-0.700,0.210
166418,154911,-0.018,-0.014,-0.970,1.890,-0.560,0.350
166430,154884,-0.018,-0.012,-0.965,1.820,-0.560,0.350
166418,154909,-0.019,-0.011,-0.968,1.820,-0.630,0.210
166418,154884,-0.019,-0.012,-0.966,1.820,-0.700,0.210
166418,154915,-0.018,-0.011,-0.966,1.750,-0.630,0.070
166418,154844,-0.018,-0.012,-0.965,1.750,-0.770,0.140
166404,154867,-0.019,-0.015,-0.967,1.540,-0.770,0.210
166404,154843,-0.018,-0.012,-0.968,1.540,-0.840,0.070
166401,154865,-0.018,-0.012,-0.966,1.820,-0.840,0.210
166390,154893,-0.018,-0.013,-0.967,1.750,-0.700,0.210
166387,154822,-0.019,-0.011,-0.968,1.680,-0.630,0.350
166387,154842,-0.018,-0.011,-0.967,1.750,-0.700,0.280
166397,154821,-0.019,-0.013,-0.969,1.750,-0.770,0.280
166397,154797,-0.019,-0.014,-0.966,1.750,-0.560,0.560
166397,154798,-0.020,-0.013,-0.965,1.820,-0.490,0.420
166397,154803,-0.018,-0.013,-0.964,1.820,-0.700,0.490
166387,154801,-0.018,-0.014,-0.964,1.750,-0.770,0.420
166387,154790,-0.019,-0.009,-0.965,1.960,-0.840,0.420
166385,154781,-0.018,-0.012,-0.968,2.030,-0.840,0.210
166385,154753,-0.018,-0.013,-0.968,1.890,-0.770,0.210
166381,154789,-0.018,-0.014,-0.967,1.750,-0.630,0.280
166381,154786,-0.019,-0.013,-0.967,1.750,-0.630,0.280
166371,154779,-0.019,-0.013,-0.968,1.680,-0.700,0.420
166371,154752,-0.018,-0.012,-0.969,1.890,-0.700,0.210
166367,154739,-0.021,-0.013,-0.968,2.030,-0.700,0.210
166367,154746,-0.020,-0.012,-0.971,1.890,-0.560,0.140
166367,154719,-0.019,-0.014,-0.968,1.750,-0.700,0.070
166364,154715,-0.018,-0.016,-0.969,1.750,-0.840,0.280
166357,154714,-0.018,-0.011,-0.966,1.820,-0.630,0.420
166356,154692,-0.018,-0.013,-0.970,1.890,-0.630,0.350
166356,154697,-0.018,-0.013,-0.970,1.890,-0.700,0.350
166356,154705,-0.020,-0.012,-0.967,1.890,-0.770,0.070
166346,154687,-0.020,-0.013,-0.969,1.960,-0.770,0.350
166339,154676,-0.018,-0.012,-0.967,1.890,-0.630,0.280
166333,154655,-0.020,-0.015,-0.966,1.890,-0.700,0.280
166339,154671,-0.020,-0.014,-0.965,1.890,-0.630,0.210
166333,154655,-0.019,-0.016,-0.966,1.890,-0.770,0.210
166333,154666,-0.018,-0.012,-0.969,1.960,-0.840,0.280
166333,154651,-0.018,-0.012,-0.972,1.890,-0.840,0.280
166333,154674,-0.018,-0.011,-0.969,1.890,-0.840,0.350
166325,154661,-0.018,-0.011,-0.969,1.820,-0.840,0.350
166307,154682,-0.018,-0.015,-0.972,1.890,-0.560,0.350
166305,154677,-0.019,-0.012,-0.969,1.750,-0.630,0.280
166305,154687,-0.020,-0.016,-0.967,1.820,-0.630,0.420
166300,154662,-0.019,-0.015,-0.967,1.820,-0.770,0.350
166300,154653,-0.019,-0.013,-0.967,1.890,-0.840,0.210
166290,154600,-0.020,-0.013,-0.967,1.750,-0.840,0.210
166280,154599,-0.019,-0.011,-0.967,1.610,-0.770,0.070
166280,154605,-0.018,-0.011,-0.969,1.680,-0.770,0.210
166274,154610,-0.019,-0.013,-0.968,1.750,-0.770,0.350
166271,154596,-0.020,-0.012,-0.970,1.750,-0.560,0.140
166270,154566,-0.019,-0.011,-0.967,1.750,-0.700,0.140
166266,154582,-0.020,-0.013,-0.967,1.680,-0.770,0.140
166264,154574,-0.021,-0.017,-0.967,1.680,-0.560,0.280
166264,154582,-0.019,-0.014,-0.966,1.750,-0.630,0.280
166255,154571,-0.020,-0.012,-0.967,1.820,-0.630,0.280
166252,154541,-0.019,-0.011,-0.968,1.890,-0.700,0.140
166248,154544,-0.018,-0.011,-0.968,1.820,-0.770,0.350
166244,154538,-0.019,-0.011,-0.970,1.890,-0.560,0.210
166243,154521,-0.019,-0.008,-0.967,1.680,-0.770,0.210
166239,154544,-0.019,-0.010,-0.969,1.680,-0.910,0.210
166235,154506,-0.019,-0.014,-0.968,1.820,-0.910,0.280
166235,154514,-0.020,-0.012,-0.969,1.890,-0.980,0.280
166231,154514,-0.020,-0.016,-0.970,1.820,-0.700,0.280
166225,154497,-0.020,-0.016,-0.966,1.820,-0.700,0.350
166223,154522,-0.018,-0.012,-0.967,1.960,-0.560,0.210
166225,154476,-0.018,-0.014,-0.970,1.750,-0.840,-0.140
166225,154514,-0.019,-0.015,-0.972,1.890,-0.980,0.140
166229,154481,-0.020,-0.015,-0.970,1.960,-0.770,0.490
166240,154473,-0.018,-0.013,-0.966,1.960,-0.770,0.210
166240,154499,-0.018,-0.010,-0.966,1.750,-0.560,0.280
166240,154486,-0.019,-0.009,-0.963,2.100,-0.560,0.280
166239,154462,-0.018,-0.011,-0.966,1.960,-0.630,0.140
166228,154457,-0.018,-0.011,-0.966,1.960,-0.700,0.070
166221,154438,-0.020,-0.011,-0.967,1.960,-0.700,0.210
166221,154465,-0.018,-0.012,-0.968,1.890,-0.910,0.210
166221,154439,-0.019,-0.011,-0.964,1.890,-0.630,0.280
166221,154444,-0.019,-0.012,-0.965,2.030,-0.700,0.140
166225,154437,-0.019,-0.014,-0.965,1.750,-0.630,0.000
166225,154410,-0.019,-0.014,-0.966,1.820,-0.700,0.210
166221,154392,-0.019,-0.012,-0.964,1.960,-0.840,0.210
166216,154435,-0.019,-0.014,-0.969,1.890,-0.560,0.210
166212,154407,-0.018,-0.015,-0.966,2.030,-0.700,0.140
166205,154394,-0.019,-0.011,-0.965,1.820,-0.630,0.280
166205,154387,-0.018,-0.016,-0.969,1.820,-0.770,0.280
166205,154389,-0.018,-0.016,-0.971,1.750,-0.560,0.350
166203,154357,-0.018,-0.016,-0.966,1.890,-0.910,0.140
166205,154380,-0.018,-0.014,-0.967,1.960,-0.910,0.140
166203,154373,-0.019,-0.013,-0.968,1.890,-0.770,0.210
166203,154334,-0.018,-0.012,-0.968,1.890,-0.700,0.140
166190,154352,-0.020,-0.015,-0.965,1.960,-0.770,0.070
166190,154339,-0.019,-0.010,-0.968,2.100,-0.700,0.070
166189,154348,-0.018,-0.010,-0.968,1.820,-0.630,0.210
166185,154330,-0.018,-0.009,-0.970,1.750,-0.840,0.210
166185,154315,-0.019,-0.012,-0.968,1.820,-0.700,0.210
166179,154305,-0.018,-0.011,-0.968,1.750,-0.770,0.350
166167,154313,-0.018,-0.017,-0.969,1.680,-0.700,0.210
166164,154311,-0.020,-0.016,-0.968,1.750,-0.910,0.210
166159,154299,-0.021,-0.014,-0.969,1.820,-0.770,0.140
166164,154292,-0.021,-0.014,-0.969,1.960,-0.770,0.280
166164,154295,-0.019,-0.012,-0.966,1.960,-0.560,0.280
166155,154264,-0.019,-0.010,-0.966,1.610,-0.700,0.000
166149,154270,-0.020,-0.012,-0.961,1.680,-0.700,0.280
166146,154279,-0.019,-0.010,-0.966,1.960,-0.770,0.210
166146,154279,-0.018,-0.012,-0.963,2.030,-0.490,0.280
166144,154249,-0.019,-0.010,-0.963,2.030,-0.630,0.070
166143,154219,-0.018,-0.014,-0.965,1.820,-0.840,-0.140
166128,154236,-0.019,-0.014,-0.969,1.890,-0.840,-0.070
166128,154232,-0.019,-0.009,-0.965,1.820,-0.770,0.140
166128,154208,-0.020,-0.011,-0.969,1.680,-0.770,0.210
166128,154256,-0.019,-0.015,-0.967,1.820,-0.700,0.280
166133,154238,-0.018,-0.014,-0.967,1.680,-0.770,0.420
166139,154242,-0.018,-0.011,-0.966,1.750,-0.700,0.070
166133,154213,-0.018,-0.013,-0.968,1.960,-0.490,0.070
166129,154221,-0.019,-0.013,-0.968,1.680,-0.560,0.210
166129,154198,-0.018,-0.013,-0.967,1.820,-0.630,0.420
166123,154202,-0.018,-0.013,-0.966,1.750,-0.770,0.140
166122,154200,-0.018,-0.012,-0.965,2.030,-0.770,0.070
166114,154187,-0.019,-0.011,-0.969,1.960,-0.770,0.280
166113,154176,-0.019,-0.015,-0.970,1.820,-0.700,0.140
166102,154164,-0.018,-0.013,-0.967,1.750,-0.840,0.350
166099,154170,-0.019,-0.011,-0.967,1.750,-0.770,0.210
166099,154164,-0.018,-0.009,-0.969,1.960,-0.770,0.350
166090,154180,-0.020,-0.014,-0.966,1.890,-0.770,0.140
166086,154157,-0.019,-0.015,-0.966,1.750,-0.770,0.210
166086,154154,-0.018,-0.011,-0.966,1.680,-0.630,0.070
166086,154139,-0.018,-0.012,-0.964,1.610,-0.770,0.070
166086,154096,-0.020,-0.015,-0.965,1.680,-0.840,0.280
166087,154093,-0.020,-0.012,-0.966,1.680,-0.770,0.350
166087,154092,-0.019,-0.012,-0.968,1.890,-0.770,0.280
166082,154088,-0.019,-0.013,-0.965,1.750,-0.700,0.420
166077,154069,-0.018,-0.011,-0.967,1.890,-0.560,0.210
166065,154071,-0.018,-0.011,-0.966,1.820,-0.770,0.210
166058,154075,-0.018,-0.013,-0.971,1.820,-0.630,0.140
166058,154056,-0.018,-0.012,-0.969,1.750,-0.630,0.210
166058,154054,-0.019,-0.012,-0.974,1.890,-0.560,0.000
166063,154046,-0.018,-0.013,-0.968,2.030,-0.490,0.210
166069,154054,-0.019,-0.016,-0.969,1.960,-0.490,0.210
166069,154033,-0.020,-0.010,-0.969,2.030,-0.630,0.070
166069,154046,-0.020,-0.012,-0.968,2.240,-0.490,0.070
166069,154045,-0.018,-0.013,-0.972,1.960,-0.420,0.350
166060,154034,-0.018,-0.013,-0.968,2.100,-0.700,0.280
166060,154021,-0.019,-0.014,-0.969,2.100,-0.700,0.280
166060,154042,-0.018,-0.012,-0.965,1.960,-0.630,0.210
166050,154015,-0.019,-0.013,-0.968,2.030,-0.630,0.350
166050,154008,-0.020,-0.014,-0.967,2.030,-0.770,0.210
166050,154006,-0.019,-0.013,-0.968,1.890,-0.910,-0.070
166050,153976,-0.018,-0.014,-0.967,1.960,-1.120,0.140
166045,153961,-0.020,-0.016,-0.969,1.960,-0.980,0.420
166045,153978,-0.019,-0.013,-0.966,1.960,-0.910,0.350
166045,153977,-0.019,-0.011,-0.966,2.030,-0.770,0.210
166036,153972,-0.018,-0.011,-0.970,1.820,-0.630,0.140
166036,153954,-0.019,-0.013,-0.969,1.820,-0.490,0.280
166032,153947,-0.019,-0.013,-0.967,1.890,-0.490,0.280
166028,153938,-0.018,-0.012,-0.968,2.030,-0.560,0.210
166023,153915,-0.020,-0.014,-0.968,1.680,-0.700,0.140
166023,153934,-0.018,-0.012,-0.964,1.890,-0.630,0.280
166013,153923,-0.019,-0.013,-0.967,1.820,-0.490,0.210
166012,153915,-0.018,-0.014,-0.966,1.750,-0.700,0.140
166013,153918,-0.019,-0.014,-0.969,1.610,-0.910,0.280
166011,153896,-0.019,-0.012,-0.966,1.680,-0.910,0.350
166011,153901,-0.020,-0.015,-0.968,1.610,-0.980,0.140
166011,153890,-0.019,-0.014,-0.966,1.610,-1.120,0.140
166011,153897,-0.019,-0.015,-0.966,1.610,-1.050,0.350
166011,153887,-0.018,-0.011,-0.967,1.750,-0.980,0.210
166010,153885,-0.019,-0.013,-0.965,1.680,-0.910,0.210
166010,153907,-0.020,-0.013,-0.966,1.540,-0.840,0.280
166010,153855,-0.020,-0.015,-0.971,1.750,-0.770,0.000
166010,153859,-0.020,-0.013,-0.967,1.750,-0.490,0.210
165985,153841,-0.019,-0.013,-0.966,1.750,-0.630,0.280
166010,153841,-0.018,-0.010,-0.966,1.750,-0.630,0.280
165993,153850,-0.020,-0.012,-0.967,1.820,-0.700,0.140
165985,153835,-0.020,-0.010,-0.965,1.820,-0.630,0.210
165993,153847,-0.019,-0.015,-0.968,2.030,-0.420,0.210
165993,153834,-0.019,-0.013,-0.969,1.960,-0.350,0.210
165992,153833,-0.020,-0.012,-0.968,1.820,-0.350,0.350
165988,153850,-0.018,-0.010,-0.966,2.030,-0.630,0.210
165988,153824,-0.019,-0.013,-0.967,1.820,-0.490,0.280
165987,153825,-0.020,-0.015,-0.964,1.890,-0.630,0.140
165986,153838,-0.018,-0.014,-0.969,2.170,-0.490,0.070
165986,153836,-0.019,-0.011,-0.969,2.100,-0.700,0.140
165987,153861,-0.018,-0.015,-0.969,1.960,-0.700,0.350
165994,153876,-0.020,-0.015,-0.968,2.030,-0.770,0.280
165994,153870,-0.018,-0.010,-0.966,1.960,-0.560,0.280
166016,153914,-0.019,-0.013,-0.969,2.100,-0.560,0.210
166021,153924,-0.020,-0.013,-0.966,1.960,-0.350,0.280
166026,153968,-0.019,-0.014,-0.966,1.890,-0.490,0.140
166027,153981,-0.019,-0.011,-0.965,1.960,-0.910,0.000
166041,154024,-0.019,-0.012,-0.967,2.030,-0.840,0.140
166051,154088,-0.018,-0.011,-0.969,1.890,-0.560,0.070
166058,154099,-0.018,-0.014,-0.969,1.890,-0.700,0.140
166077,154146,-0.019,-0.012,-0.968,1.750,-0.560,0.070
166103,154170,-0.019,-0.012,-0.969,1.750,-0.770,0.070
166106,154231,-0.018,-0.014,-0.965,1.890,-0.980,0.140
166146,154286,-0.018,-0.014,-0.969,1.750,-0.980,0.070
166151,154322,-0.020,-0.015,-0.967,1.610,-0.980,0.350
166175,154379,-0.019,-0.012,-0.969,1.610,-0.840,0.280
166188,154429,-0.018,-0.012,-0.967,1.610,-0.980,0.140
166212,154474,-0.018,-0.015,-0.969,1.540,-0.910,0.280
166232,154511,-0.019,-0.013,-0.965,1.540,-0.700,0.280
166247,154568,-0.020,-0.015,-0.969,1.540,-0.700,0.210
166278,154645,-0.022,-0.015,-0.968,1.540,-0.980,0.140
166318,154691,-0.020,-0.017,-0.967,1.820,-0.910,0.140
166318,154727,-0.018,-0.013,-0.965,1.680,-0.770,0.070
166348,154803,-0.018,-0.015,-0.969,1.610,-0.840,0.070
166387,154868,-0.018,-0.011,-0.969,1.610,-0.700,0.210
166400,154908,-0.018,-0.011,-0.967,1.540,-0.980,0.000
166432,154981,-0.020,-0.011,-0.972,1.680,-0.840,0.210
166433,155027,-0.018,-0.012,-0.969,1.750,-0.700,0.280
166465,155087,-0.018,-0.012,-0.967,1.680,-0.630,0.420
166502,155121,-0.019,-0.010,-0.963,1.750,-0.490,0.350
166510,155171,-0.021,-0.015,-0.971,1.890,-0.490,0.140
166533,155242,-0.018,-0.010,-0.968,1.960,-0.770,0.210
166548,155292,-0.019,-0.010,-0.965,1.960,-0.630,0.070
166580,155341,-0.019,-0.009,-0.968,1.890,-0.700,0.280
166597,155386,-0.018,-0.011,-0.968,1.960,-0.770,0.280
166614,155449,-0.018,-0.015,-0.967,2.030,-0.700,0.280
166628,155499,-0.018,-0.014,-0.969,2.030,-0.770,0.140
166652,155542,-0.019,-0.014,-0.969,2.030,-0.630,0.140
166685,155591,-0.018,-0.013,-0.971,1.890,-0.420,0.350
166690,155622,-0.019,-0.014,-0.969,1.890,-0.490,0.280
166709,155663,-0.018,-0.014,-0.969,2.100,-0.630,0.210
166737,155712,-0.020,-0.013,-0.967,2.030,-0.700,0.280
166749,155751,-0.019,-0.013,-0.968,1.890,-0.700,0.350
166766,155800,-0.020,-0.015,-0.967,2.170,-0.560,0.280
166781,155839,-0.020,-0.015,-0.967,1.960,-0.770,0.350
166808,155891,-0.018,-0.013,-0.968,1.960,-0.770,0.140
166818,155918,-0.019,-0.014,-0.967,1.960,-0.910,0.140
166820,155952,-0.019,-0.012,-0.968,1.750,-0.770,0.280
166847,155986,-0.019,-0.014,-0.966,1.820,-0.770,0.210
166862,156006,-0.019,-0.013,-0.963,2.100,-0.700,0.280
166883,156057,-0.018,-0.013,-0.967,1.890,-0.910,0.280
166897,156055,-0.018,-0.012,-0.966,1.750,-0.840,0.210
166899,156100,-0.019,-0.012,-0.968,1.820,-0.840,0.280
166901,156136,-0.019,-0.012,-0.967,1.680,-0.630,0.280
166925,156155,-0.020,-0.010,-0.967,1.750,-0.560,0.350
166930,156196,-0.019,-0.008,-0.965,1.750,-0.700,0.420
166939,156228,-0.021,-0.013,-0.969,1.610,-0.630,0.350
166960,156254,-0.020,-0.013,-0.971,1.750,-0.630,0.420
166971,156285,-0.020,-0.010,-0.969,1.680,-0.560,0.210
166978,156313,-0.019,-0.013,-0.967,1.540,-0.490,0.210
166998,156328,-0.019,-0.014,-0.967,1.750,-0.630,0.280
166998,156354,-0.019,-0.009,-0.964,1.680,-0.700,0.350
166999,156378,-0.018,-0.012,-0.966,1.540,-0.560,0.280
167003,156385,-0.019,-0.016,-0.969,1.610,-0.700,0.280
167020,156408,-0.019,-0.013,-0.967,1.610,-0.770,0.420
167040,156434,-0.019,-0.015,-0.968,1.750,-0.910,0.350
167045,156467,-0.019,-0.014,-0.968,1.610,-0.910,0.210
167057,156479,-0.018,-0.012,-0.967,1.750,-0.840,0.490
167066,156503,-0.020,-0.013,-0.970,1.750,-0.700,0.350
167068,156525,-0.019,-0.008,-0.966,1.750,-0.490,0.210
167080,156558,-0.018,-0.009,-0.967,1.750,-0.770,0.280
167092,156571,-0.018,-0.011,-0.968,1.820,-0.700,0.210
167098,156595,-0.018,-0.011,-0.965,1.820,-0.770,0.070
167108,156632,-0.018,-0.008,-0.968,1.750,-0.840,0.210
167129,156620,-0.019,-0.013,-0.969,1.820,-0.630,0.210
167140,156664,-0.021,-0.014,-0.968,1.890,-0.560,0.140
167159,156669,-0.023,-0.016,-0.970,1.820,-0.560,0.280
167161,156692,-0.020,-0.013,-0.968,1.890,-0.700,0.280
167163,156702,-0.019,-0.012,-0.966,1.820,-0.490,0.280
167167,156731,-0.018,-0.015,-0.969,1.960,-0.630,0.280
167188,156737,-0.019,-0.015,-0.969,1.960,-0.910,0.280
167189,156753,-0.020,-0.016,-0.968,1.820,-0.770,0.350
167190,156774,-0.018,-0.013,-0.968,2.030,-0.630,0.140
167209,156778,-0.019,-0.010,-0.969,1.890,-0.630,0.140
167215,156809,-0.018,-0.015,-0.969,1.890,-0.630,0.140
167230,156817,-0.020,-0.016,-0.968,1.820,-0.700,0.140
167256,156829,-0.019,-0.012,-0.966,1.890,-0.560,0.210
167256,156854,-0.018,-0.010,-0.966,1.820,-0.770,0.280
167260,156863,-0.019,-0.013,-0.967,1.960,-0.700,0.280
167260,156881,-0.019,-0.011,-0.963,1.890,-0.630,0.210
167271,156886,-0.018,-0.013,-0.966,1.890,-0.770,0.350
167286,156911,-0.018,-0.013,-0.966,1.960,-0.770,0.210
167286,156918,-0.018,-0.011,-0.968,1.960,-0.630,0.140
167286,156929,-0.020,-0.009,-0.970,1.890,-0.630,0.350
