RED,IR,AX,AY,AZ,GX,GY,GZ
169281,161149,0.221,0.350,0.937,1.470,0.140,0.490
169280,161152,0.216,0.354,0.936,1.610,-0.350,0.350
169280,161146,0.213,0.356,0.935,1.750,-0.350,0.420
169274,161142,0.215,0.357,0.939,1.820,-0.210,0.630
169260,161167,0.217,0.356,0.941,1.750,-0.630,0.210
169259,161142,0.221,0.358,0.942,1.540,-0.840,0.280
169251,161116,0.214,0.363,0.944,1.680,-1.050,0.210
169249,161107,0.221,0.362,0.942,1.540,-1.260,0.350
169247,161123,0.216,0.364,0.945,1.260,-1.260,0.350
169247,161115,0.212,0.354,0.943,1.120,-1.680,0.140
169246,161089,0.216,0.358,0.945,1.400,-1.680,0.350
169243,161110,0.218,0.359,0.945,1.330,-1.610,0.350
169243,161111,0.219,0.358,0.947,1.120,-1.680,0.280
169242,161120,0.219,0.360,0.944,0.980,-1.750,0.490
169242,161090,0.222,0.353,0.949,0.560,-1.470,0.280
169231,161085,0.221,0.357,0.946,0.630,-1.540,0.490
169231,161088,0.224,0.355,0.945,0.490,-1.610,0.420
169230,161066,0.226,0.358,0.945,0.350,-1.540,0.630
169217,161055,0.225,0.359,0.939,0.350,-1.120,0.770
169215,161080,0.228,0.354,0.938,0.210,-1.050,0.770
169217,161073,0.228,0.356,0.940,0.210,-0.840,1.050
169215,161085,0.227,0.353,0.941,0.070,-0.910,0.840
169215,161079,0.224,0.349,0.946,0.420,-0.980,0.770
169210,161065,0.226,0.350,0.938,0.280,-0.630,1.050
169210,161138,0.223,0.351,0.937,0.280,-0.490,1.050
169210,161084,0.226,0.352,0.939,0.490,-0.630,1.050
169211,161110,0.226,0.353,0.936,0.420,-0.560,0.910
169211,161100,0.220,0.358,0.936,0.490,-0.560,0.770
169214,161103,0.215,0.358,0.935,0.420,-0.490,0.630
169214,161096,0.214,0.359,0.935,0.490,-0.350,0.840
169214,161078,0.219,0.355,0.937,0.560,-0.490,0.630
169214,161090,0.221,0.350,0.936,0.560,-0.350,0.560
169211,161082,0.220,0.347,0.938,0.700,-0.350,0.630
169211,161121,0.224,0.346,0.939,0.700,-0.140,0.420
169216,161128,0.222,0.349,0.939,0.630,-0.140,0.280
169222,161140,0.227,0.349,0.941,0.840,0.140,0.210
169216,161104,0.230,0.355,0.938,0.840,0.420,0.140
169216,161114,0.232,0.354,0.933,0.840,0.420,0.140
169216,161106,0.230,0.350,0.938,0.770,0.840,0.280
169213,161134,0.234,0.349,0.938,0.840,1.400,0.210
169213,161104,0.229,0.352,0.939,0.770,1.400,0.210
169222,161089,0.228,0.350,0.939,0.980,1.470,0.070
169222,161116,0.222,0.345,0.936,1.260,1.540,0.210
169221,161089,0.222,0.347,0.939,1.260,1.750,0.700
169221,161084,0.225,0.348,0.941,1.400,2.170,0.560
169217,161102,0.222,0.350,0.938,1.470,2.240,0.490
169215,161082,0.221,0.351,0.938,1.540,2.030,0.420
169212,161077,0.217,0.353,0.936,1.820,2.100,0.560
169212,161086,0.216,0.350,0.940,1.820,1.820,0.770
169212,161076,0.215,0.352,0.936,1.890,1.540,0.770
169212,161080,0.210,0.355,0.940,1.960,1.190,0.630
169210,161064,0.211,0.350,0.946,1.890,0.910,0.630
169205,161075,0.204,0.348,0.947,1.960,0.840,0.560
169204,161044,0.203,0.355,0.941,1.890,0.560,0.700
169202,161015,0.208,0.355,0.941,1.820,0.350,0.420
169197,161030,0.205,0.355,0.941,1.750,-0.140,0.420
169188,161043,0.208,0.354,0.943,1.890,-0.490,0.140
169188,161036,0.203,0.360,0.950,1.820,-0.700,-0.140
169188,161043,0.202,0.358,0.949,1.680,-1.050,-0.560
169192,161029,0.207,0.357,0.947,1.260,-1.260,-0.630
169192,161056,0.213,0.354,0.948,1.190,-1.260,-0.420
169192,161010,0.211,0.353,0.944,0.980,-1.470,-0.630
169192,161042,0.220,0.356,0.946,0.840,-1.820,-0.770
169192,161016,0.220,0.357,0.945,0.910,-1.960,-0.350
169180,160988,0.221,0.359,0.946,0.840,-1.820,-0.070
169180,161021,0.222,0.355,0.942,0.910,-1.960,-0.140
169180,160998,0.227,0.350,0.941,0.770,-2.170,0.000
169180,161000,0.227,0.351,0.944,0.700,-2.170,0.140
169171,160983,0.228,0.354,0.939,0.840,-1.820,0.280
169173,161007,0.223,0.354,0.935,0.840,-1.820,0.280
169173,160998,0.224,0.354,0.937,0.700,-1.890,0.420
169170,160996,0.225,0.350,0.938,0.700,-1.820,0.560
169169,160979,0.222,0.350,0.938,0.840,-1.820,0.700
169169,160963,0.220,0.349,0.938,1.050,-1.680,0.770
169169,160977,0.220,0.354,0.935,1.120,-1.750,0.700
169169,160954,0.217,0.356,0.935,1.330,-1.540,0.490
169169,160946,0.213,0.359,0.932,1.470,-1.680,0.630
169169,160926,0.206,0.349,0.934,1.610,-1.820,0.560
169161,160935,0.207,0.351,0.934,1.680,-1.960,0.490
169155,160954,0.205,0.348,0.935,1.750,-1.960,0.280
169155,160929,0.209,0.347,0.938,1.400,-2.170,0.280
169155,160936,0.211,0.349,0.937,1.680,-2.450,0.070
169152,160956,0.211,0.351,0.938,1.960,-2.380,-0.420
169152,160941,0.210,0.353,0.939,2.310,-2.730,-0.490
169147,160905,0.210,0.354,0.933,2.520,-2.730,-0.210
169143,160911,0.212,0.351,0.935,2.520,-2.940,-0.490
169143,160917,0.217,0.356,0.935,2.590,-3.220,-0.700
169143,160913,0.220,0.354,0.938,2.590,-3.010,-0.490
169141,160919,0.218,0.355,0.936,2.590,-3.080,-0.700
169134,160895,0.219,0.355,0.936,2.870,-3.080,-1.050
169142,160879,0.225,0.354,0.940,3.010,-3.010,-0.910
169134,160874,0.230,0.355,0.938,2.870,-2.870,-1.050
169120,160849,0.233,0.358,0.939,2.800,-2.590,-1.120
169114,160828,0.232,0.356,0.944,2.590,-2.450,-0.840
169101,160848,0.236,0.359,0.943,2.450,-1.960,-0.910
169101,160818,0.233,0.363,0.947,2.380,-1.610,-0.700
169092,160807,0.233,0.360,0.946,2.310,-1.260,-0.630
169088,160782,0.232,0.362,0.947,2.100,-1.190,-0.560
169080,160791,0.232,0.360,0.942,1.890,-0.910,-0.210
169078,160777,0.240,0.360,0.945,1.820,-0.490,-0.140
169077,160758,0.233,0.363,0.946,1.400,-0.140,0.210
169068,160710,0.231,0.363,0.945,1.330,-0.070,-0.140
169066,160717,0.236,0.365,0.944,1.190,-0.070,0.070
169066,160683,0.234,0.366,0.941,1.260,0.630,0.630
169063,160670,0.235,0.367,0.941,0.770,1.190,0.700
169061,160699,0.236,0.366,0.942,0.490,1.400,0.700
169060,160687,0.230,0.361,0.943,0.630,1.610,0.700
169046,160664,0.229,0.361,0.941,0.630,1.750,0.770
169043,160687,0.224,0.354,0.936,0.350,1.890,0.770
169040,160670,0.218,0.358,0.936,0.210,2.170,0.980
169038,160647,0.222,0.358,0.937,0.070,2.310,0.910
169035,160644,0.217,0.357,0.935,0.140,2.380,0.910
169028,160638,0.216,0.358,0.935,0.070,2.380,1.050
169021,160648,0.215,0.360,0.939,0.210,2.450,1.050
169014,160639,0.218,0.360,0.938,0.350,2.310,0.840
169013,160634,0.218,0.360,0.941,0.490,2.170,0.840
169010,160630,0.216,0.360,0.937,0.420,1.820,0.910
169010,160639,0.208,0.355,0.934,0.420,1.470,0.980
169010,160632,0.210,0.355,0.936,0.630,1.260,0.700
169014,160627,0.209,0.353,0.940,0.630,1.050,0.770
169018,160615,0.207,0.353,0.939,0.490,0.840,0.490
169024,160614,0.209,0.355,0.939,0.700,0.420,0.140
169018,160630,0.211,0.351,0.939,0.910,0.000,0.070
169033,160612,0.214,0.354,0.937,1.050,-0.070,0.420
169033,160628,0.211,0.357,0.937,1.050,-0.210,0.280
169023,160655,0.212,0.353,0.944,0.910,-0.490,0.350
169023,160628,0.213,0.352,0.943,0.910,-0.700,0.210
169023,160632,0.211,0.350,0.946,0.840,-0.910,-0.070
169015,160637,0.215,0.353,0.941,0.980,-1.050,-0.070
169012,160655,0.221,0.353,0.939,0.770,-0.770,0.070
169015,160648,0.223,0.354,0.941,0.770,-0.980,-0.140
169015,160652,0.225,0.349,0.940,0.840,-0.910,-0.140
169015,160645,0.226,0.351,0.941,0.980,-1.120,-0.210
169015,160644,0.223,0.349,0.945,0.910,-0.560,0.000
169015,160647,0.224,0.350,0.942,0.980,-0.630,-0.070
169014,160650,0.226,0.348,0.936,0.910,-0.700,0.070
169014,160620,0.229,0.351,0.940,0.910,-0.560,-0.070
169014,160634,0.225,0.346,0.945,0.980,-0.280,0.210
169014,160623,0.224,0.346,0.944,1.050,-0.350,0.210
169019,160644,0.220,0.351,0.943,1.190,0.140,0.210
169019,160632,0.219,0.351,0.943,1.190,0.210,0.140
169020,160600,0.219,0.348,0.948,1.260,0.140,0.070
169021,160672,0.220,0.352,0.942,1.540,0.000,0.070
169028,160656,0.222,0.351,0.938,1.540,0.350,0.490
169030,160617,0.218,0.355,0.942,1.540,0.490,0.280
169030,160647,0.219,0.355,0.942,1.540,0.350,0.350
169028,160634,0.219,0.353,0.937,1.680,0.350,0.350
169027,160635,0.218,0.348,0.946,1.540,0.210,0.420
169021,160639,0.214,0.356,0.947,1.680,0.070,0.490
169021,160638,0.217,0.358,0.944,1.750,0.000,0.350
169018,160638,0.216,0.355,0.935,1.820,-0.140,0.210
169015,160640,0.210,0.354,0.944,1.680,-0.350,0.210
169015,160627,0.216,0.352,0.942,1.750,-0.490,0.350
169016,160626,0.217,0.357,0.938,1.750,-0.560,0.210
169015,160635,0.212,0.355,0.941,1.610,-0.560,0.560
169015,160613,0.214,0.356,0.942,1.680,-0.630,0.350
169012,160623,0.215,0.357,0.940,1.680,-0.770,0.140
169012,160605,0.214,0.357,0.940,1.540,-0.700,0.210
169009,160619,0.215,0.354,0.941,1.540,-0.560,0.070
169008,160611,0.217,0.358,0.938,1.750,-0.910,0.070
169008,160585,0.215,0.357,0.939,1.820,-0.910,-0.140
169004,160531,0.216,0.357,0.935,1.540,-0.980,-0.140
168997,160565,0.219,0.356,0.937,1.750,-1.120,-0.070
168995,160549,0.213,0.359,0.936,1.540,-0.770,0.000
168995,160549,0.219,0.353,0.935,1.750,-0.700,0.140
168997,160559,0.217,0.360,0.936,1.750,-0.700,-0.070
168997,160554,0.221,0.357,0.935,1.540,-0.490,0.070
168995,160543,0.220,0.354,0.934,1.610,-0.420,0.210
168979,160522,0.219,0.356,0.933,1.680,-0.420,0.140
168978,160520,0.223,0.357,0.933,1.750,-0.420,0.350
168978,160509,0.222,0.361,0.941,1.610,-0.070,0.350
168976,160495,0.224,0.355,0.936,1.680,0.000,0.280
168974,160496,0.224,0.358,0.938,1.750,0.210,0.630
168974,160474,0.223,0.355,0.937,1.750,0.070,0.490
168965,160463,0.224,0.353,0.942,1.750,0.140,0.420
168960,160439,0.223,0.356,0.939,1.750,0.140,0.280
168955,160434,0.220,0.362,0.943,1.610,0.210,0.350
168952,160412,0.220,0.361,0.945,1.330,0.210,0.630
168950,160410,0.224,0.357,0.943,1.260,0.280,0.700
168944,160412,0.223,0.355,0.943,0.980,0.350,0.770
168926,160393,0.220,0.358,0.946,0.980,0.350,0.980
168925,160395,0.220,0.355,0.941,0.980,-0.140,0.700
168923,160382,0.218,0.356,0.940,0.910,-0.280,0.980
168922,160376,0.220,0.358,0.940,0.910,-0.280,1.120
168918,160361,0.211,0.356,0.944,0.630,-0.140,1.260
168918,160363,0.216,0.356,0.942,0.770,-0.630,1.190
168918,160362,0.222,0.355,0.943,0.700,-0.910,1.400
168918,160349,0.217,0.359,0.945,0.560,-1.050,1.540
168916,160359,0.211,0.355,0.946,0.490,-0.910,1.400
168909,160345,0.215,0.358,0.945,0.490,-1.120,1.470
168909,160352,0.217,0.356,0.940,0.350,-1.260,1.120
168909,160363,0.220,0.356,0.937,0.350,-1.400,1.120
168910,160367,0.219,0.354,0.939,0.350,-1.260,1.050
168916,160365,0.216,0.356,0.935,0.350,-1.260,0.980
168917,160342,0.213,0.356,0.940,0.280,-1.050,0.840
168921,160363,0.219,0.355,0.933,0.210,-0.630,0.700
168921,160349,0.225,0.353,0.940,0.210,-0.770,0.490
168921,160352,0.219,0.350,0.943,0.070,-0.630,0.630
168921,160354,0.223,0.349,0.944,0.280,-0.770,0.630
168921,160357,0.217,0.350,0.945,0.420,-0.910,0.420
168913,160360,0.221,0.350,0.940,0.490,-0.770,0.560
168913,160348,0.223,0.347,0.940,0.420,-0.840,0.350
168920,160362,0.219,0.352,0.944,0.630,-0.700,0.350
168920,160390,0.220,0.352,0.938,0.840,-0.420,0.490
168915,160375,0.221,0.348,0.940,0.910,-0.280,0.630
168920,160368,0.224,0.352,0.940,1.120,-0.420,0.490
168920,160378,0.225,0.348,0.943,1.120,-0.350,0.490
168924,160375,0.224,0.350,0.939,1.260,-0.210,0.350
168927,160389,0.217,0.354,0.942,1.330,-0.140,0.770
168927,160378,0.220,0.354,0.940,1.260,0.070,0.560
168930,160385,0.222,0.353,0.940,1.330,0.000,0.490
168932,160398,0.217,0.351,0.944,1.260,-0.070,0.560
168935,160395,0.218,0.357,0.942,1.120,-0.070,0.630
168936,160419,0.221,0.349,0.939,1.260,-0.140,0.560
168949,160399,0.221,0.348,0.944,1.260,-0.280,0.630
168949,160406,0.216,0.352,0.944,1.610,-0.420,0.630
168949,160407,0.217,0.351,0.945,1.610,-0.490,0.490
168948,160421,0.215,0.352,0.941,1.400,-0.490,0.490
168948,160420,0.213,0.351,0.943,1.260,-0.630,0.490
168947,160414,0.217,0.352,0.939,1.190,-0.630,0.490
168947,160396,0.212,0.346,0.942,1.260,-0.630,0.700
168942,160425,0.209,0.350,0.944,1.330,-0.770,0.070
168940,160404,0.217,0.350,0.937,1.470,-1.050,-0.070
168940,160417,0.214,0.351,0.941,1.540,-0.980,0.070
168940,160399,0.211,0.350,0.944,1.680,-0.980,0.210
168939,160422,0.216,0.356,0.938,1.610,-1.260,0.140
168939,160411,0.212,0.353,0.937,1.610,-1.260,0.000
168939,160423,0.212,0.352,0.944,1.680,-1.330,0.280
168939,160407,0.214,0.355,0.937,1.610,-1.470,0.140
168939,160432,0.215,0.356,0.939,1.470,-1.610,0.000
168945,160418,0.212,0.356,0.938,1.540,-1.610,-17.780
168945,160420,0.213,0.353,0.940,1.540,-1.890,-0.140
168947,160423,0.214,0.355,0.938,1.540,-1.750,-0.140
168947,160432,0.216,0.358,0.939,1.610,-1.610,0.000
168947,160409,0.218,0.357,0.941,1.540,-1.820,0.000
168947,160411,0.217,0.354,0.937,1.540,-1.890,-0.140
168947,160412,0.216,0.358,0.937,1.680,-1.960,-0.140
168948,160407,0.220,0.354,0.938,1.540,-1.680,-0.210
168948,160410,0.221,0.352,0.942,1.540,-1.610,-0.210
168948,160410,0.221,0.347,0.952,1.540,-1.540,0.000
168948,160414,0.221,0.349,0.947,1.400,-1.050,0.070
168948,160403,0.220,0.346,0.946,1.260,-0.980,-0.070
168948,160394,0.227,0.350,0.942,1.540,-1.120,-0.280
168941,160411,0.225,0.352,0.940,1.610,-0.980,0.000
168943,160388,0.221,0.352,0.939,1.400,-0.630,0.210
168941,160394,0.222,0.352,0.940,1.540,-0.490,0.140
168941,160391,0.221,0.348,0.946,1.610,-0.490,0.350
168940,160398,0.218,0.353,0.941,1.610,-0.490,0.420
168940,160399,0.220,0.357,0.939,1.540,-0.630,0.420
168937,160384,0.222,0.354,0.940,1.540,-0.700,0.560
168937,160414,0.216,0.358,0.942,1.470,-0.490,0.630
168937,160399,0.218,0.357,0.945,1.540,-0.770,0.420
168937,160383,0.220,0.356,0.942,1.470,-0.770,0.490
168937,160371,0.223,0.354,0.939,1.470,-1.050,0.420
168937,160360,0.218,0.358,0.938,1.470,-1.050,0.420
168931,160361,0.213,0.355,0.946,1.190,-1.120,0.210
168931,160371,0.221,0.358,0.944,1.260,-1.050,0.280
168938,160370,0.218,0.356,0.937,1.260,-1.330,0.070
168931,160347,0.216,0.357,0.937,1.120,-1.260,0.210
168932,160385,0.216,0.350,0.945,1.120,-1.190,0.210
168932,160375,0.220,0.350,0.945,1.050,-1.050,0.210
168929,160363,0.221,0.349,0.940,1.050,-1.190,-0.140
168926,160348,0.220,0.345,0.936,1.260,-1.400,-0.140
168926,160354,0.222,0.348,0.940,1.120,-1.050,0.280
168926,160336,0.224,0.351,0.939,1.050,-0.630,0.210
168922,160337,0.225,0.351,0.939,0.980,-0.420,0.140
168921,160348,0.226,0.349,0.939,1.260,-0.420,0.210
168920,160342,0.227,0.346,0.940,1.470,-0.210,0.210
168916,160341,0.224,0.346,0.939,1.330,-0.140,0.210
168913,160335,0.224,0.347,0.943,1.400,0.140,0.140
168916,160316,0.224,0.349,0.941,1.610,0.280,0.070
168913,160325,0.224,0.351,0.939,1.610,0.280,0.070
168913,160300,0.223,0.349,0.936,1.820,0.420,0.210
168920,160297,0.222,0.347,0.942,1.750,0.490,0.070
168920,160289,0.222,0.351,0.939,1.890,0.770,0.210
168915,160289,0.220,0.351,0.936,2.030,0.630,-0.140
168915,160274,0.221,0.349,0.939,1.890,0.700,-0.070
168902,160263,0.221,0.346,0.947,1.820,0.630,-0.140
168902,160273,0.214,0.350,0.942,2.100,0.700,-0.210
168903,160243,0.217,0.348,0.943,2.450,0.280,-0.210
168896,160267,0.214,0.351,0.942,2.450,0.210,-0.210
168896,160247,0.214,0.348,0.943,2.380,-0.070,-0.630
168893,160262,0.215,0.350,0.940,2.660,-0.490,-0.630
168890,160229,0.210,0.348,0.946,2.800,-0.560,-0.350
168889,160234,0.212,0.352,0.945,2.660,-0.560,-0.420
168881,160242,0.209,0.347,0.948,2.660,-0.980,-0.490
168877,160226,0.207,0.348,0.945,2.660,-1.190,-0.700
168877,160207,0.207,0.351,0.947,2.590,-1.260,-0.560
168877,160202,0.211,0.358,0.946,2.590,-1.260,-0.630
168858,160161,0.212,0.355,0.944,2.450,-1.470,-0.560
168857,160168,0.210,0.352,0.946,2.310,-1.470,-0.420
168852,160175,0.210,0.354,0.946,2.380,-1.680,-0.280
168843,160162,0.209,0.353,0.948,1.960,-1.750,-0.490
168842,160141,0.208,0.350,0.949,1.960,-2.030,-0.350
168840,160119,0.211,0.354,0.947,2.170,-2.380,-0.350
168837,160079,0.206,0.358,0.946,2.100,-2.940,-0.490
168825,160103,0.209,0.354,0.945,2.100,-2.730,-0.350
168823,160080,0.211,0.352,0.947,1.960,-2.800,-0.350
168809,160060,0.211,0.354,0.948,1.890,-3.150,-0.420
168808,160072,0.208,0.352,0.946,1.960,-3.220,-0.210
168794,160051,0.212,0.356,0.951,1.750,-3.220,-0.210
168790,160016,0.214,0.357,0.943,1.680,-3.220,-0.140
168789,160032,0.211,0.353,0.945,1.820,-3.220,-0.140
168782,160013,0.216,0.352,0.941,1.820,-3.290,-0.210
168776,159989,0.215,0.354,0.939,1.750,-3.430,-0.140
168774,159986,0.220,0.353,0.939,1.680,-3.360,-0.140
168771,159980,0.219,0.353,0.938,1.680,-3.220,-0.140
168760,159969,0.219,0.354,0.937,1.470,-3.360,-0.210
168756,159968,0.219,0.352,0.935,1.680,-3.290,-0.070
168753,159936,0.218,0.356,0.939,1.610,-3.360,-0.210
168747,159937,0.224,0.354,0.936,1.470,-3.080,-0.140
168742,159934,0.221,0.355,0.939,1.540,-2.940,-0.140
168736,159916,0.223,0.357,0.935,1.470,-2.660,-0.070
168734,159925,0.225,0.357,0.935,1.330,-2.450,0.070
168728,159911,0.221,0.355,0.937,1.330,-2.310,0.000
168734,159885,0.220,0.355,0.939,1.470,-2.170,0.000
168728,159888,0.224,0.354,0.936,1.260,-1.960,0.000
168726,159876,0.220,0.351,0.934,1.260,-1.680,0.210
168717,159871,0.215,0.357,0.933,1.470,-1.680,0.210
168714,159861,0.213,0.358,0.935,1.470,-1.540,0.210
168702,159871,0.222,0.354,0.933,1.470,-1.540,0.210
168695,159854,0.222,0.358,0.936,1.400,-1.260,0.070
168695,159817,0.216,0.360,0.931,1.330,-1.190,0.000
168691,159796,0.219,0.354,0.935,1.540,-1.050,0.070
168685,159804,0.219,0.351,0.935,1.400,-0.840,0.070
168682,159787,0.219,0.352,0.934,1.470,-0.490,0.070
168678,159783,0.224,0.348,0.936,1.330,-0.070,-0.210
168667,159777,0.226,0.354,0.940,1.330,-0.280,-0.350
168662,159775,0.224,0.351,0.937,1.470,-0.210,-0.140
168667,159759,0.224,0.351,0.938,1.610,0.140,-0.070
168662,159748,0.227,0.352,0.941,1.820,0.280,0.000
168658,159746,0.226,0.353,0.935,1.820,0.420,-0.210
168653,159750,0.224,0.350,0.941,1.890,0.420,0.000
168653,159730,0.223,0.351,0.945,1.890,0.490,0.070
168652,159717,0.223,0.353,0.938,1.960,0.630,0.070
168648,159711,0.218,0.354,0.937,2.030,0.560,0.000
168648,159709,0.222,0.354,0.939,1.890,0.560,-0.140
168648,159682,0.224,0.354,0.941,1.890,0.420,0.210
168640,159700,0.222,0.355,0.941,1.960,0.280,-0.070
168648,159684,0.213,0.355,0.945,1.820,0.210,-0.070
168639,159692,0.216,0.358,0.945,1.750,0.210,0.070
168648,159668,0.216,0.357,0.948,1.680,-0.420,-0.280
168626,159646,0.213,0.354,0.945,1.750,-0.770,-0.140
168626,159640,0.212,0.354,0.947,1.610,-0.770,0.280
168623,159652,0.210,0.360,0.946,1.540,-1.050,0.280
168618,159655,0.213,0.358,0.946,1.470,-1.470,0.070
168618,159624,0.212,0.363,0.949,1.260,-1.750,0.070
168612,159643,0.213,0.357,0.945,0.980,-1.750,0.280
168611,159638,0.225,0.359,0.940,0.700,-1.890,0.140
168604,159624,0.220,0.356,0.943,0.630,-1.960,-0.070
168600,159621,0.221,0.356,0.940,0.560,-2.030,-0.070
168600,159621,0.224,0.357,0.940,0.350,-2.030,0.070
168600,159606,0.226,0.354,0.940,0.140,-1.750,0.140
168600,159615,0.224,0.354,0.937,0.280,-1.890,0.140
168600,159619,0.227,0.354,0.939,0.210,-1.540,0.210
168602,159614,0.226,0.355,0.936,0.140,-1.610,0.210
168600,159609,0.226,0.352,0.937,0.420,-1.470,0.420
168602,159617,0.226,0.354,0.936,0.280,-1.050,0.560
168602,159602,0.229,0.355,0.936,0.420,-0.910,0.350
168607,159626,0.229,0.354,0.936,0.490,-0.420,0.840
168597,159626,0.228,0.356,0.936,0.280,-0.420,0.700
168607,159628,0.218,0.357,0.932,0.280,0.140,0.350
168607,159629,0.217,0.357,0.933,0.700,0.420,0.350
168609,159627,0.220,0.353,0.933,0.770,1.050,0.700
168618,159626,0.225,0.353,0.938,0.980,1.260,0.630
168618,159646,0.221,0.350,0.934,0.910,1.190,0.770
168618,159643,0.214,0.353,0.934,1.190,1.330,0.490
168618,159643,0.220,0.354,0.935,1.190,1.540,0.490
168612,159645,0.222,0.350,0.934,1.400,1.400,0.630
168612,159637,0.216,0.357,0.934,1.400,1.540,0.560
168612,159640,0.219,0.355,0.938,1.400,1.680,0.490
168620,159651,0.214,0.358,0.936,1.400,1.540,0.490
168621,159643,0.211,0.356,0.935,1.610,1.470,0.490
168621,159644,0.213,0.358,0.937,1.470,1.680,0.560
168621,159659,0.215,0.355,0.939,1.750,1.260,0.420
168620,159645,0.219,0.354,0.939,1.960,1.050,0.210
168621,159657,0.214,0.354,0.945,1.890,0.980,0.420
168621,159667,0.212,0.354,0.947,1.960,0.700,0.280
168622,159674,0.215,0.355,0.942,1.960,0.560,0.350
168624,159662,0.214,0.353,0.941,2.030,0.420,0.280
168624,159644,0.212,0.351,0.942,1.890,0.210,-17.640
168626,159704,0.214,0.351,0.942,1.820,-0.070,0.070
168626,159650,0.209,0.348,0.948,1.960,-0.350,0.140
168638,159651,0.213,0.354,0.944,2.030,-0.210,0.420
168648,159645,0.211,0.354,0.945,1.820,-0.350,0.350
168650,159646,0.212,0.354,0.945,1.750,-0.490,0.210
168650,159661,0.218,0.358,0.947,1.610,-0.560,0.000
168656,159636,0.219,0.354,0.949,1.540,-0.770,0.000
168650,159656,0.215,0.355,0.950,1.610,-0.840,0.210
168647,159643,0.216,0.357,0.943,1.330,-0.560,0.280
168647,159654,0.220,0.358,0.943,1.260,-0.980,0.140
168647,159638,0.217,0.356,0.944,1.540,-0.840,0.280
168635,159632,0.214,0.355,0.946,1.400,-0.910,0.560
168640,159631,0.216,0.358,0.943,1.190,-1.120,0.490
168639,159637,0.216,0.352,0.941,1.260,-1.190,0.490
168639,159639,0.219,0.356,0.942,1.120,-1.120,0.420
168639,159625,0.221,0.352,0.940,1.190,-1.330,0.420
168639,159634,0.218,0.352,0.940,1.050,-1.260,0.420
168631,159629,0.215,0.351,0.941,1.190,-1.400,0.280
168631,159620,0.219,0.347,0.940,0.980,-1.890,0.210
168631,159634,0.219,0.347,0.940,1.260,-1.820,0.070
168631,159613,0.215,0.353,0.939,1.260,-1.820,0.070
168631,159624,0.218,0.352,0.937,1.400,-1.750,0.350
168625,159639,0.218,0.352,0.937,1.330,-1.750,0.490
168624,159627,0.219,0.352,0.938,1.330,-1.750,0.140
168622,159617,0.222,0.351,0.941,1.470,-2.100,0.140
168619,159618,0.224,0.350,0.940,1.470,-2.310,0.140
168618,159646,0.221,0.353,0.935,1.330,-2.030,0.350
168618,159639,0.222,0.355,0.939,1.330,-1.890,0.280
168618,159608,0.221,0.354,0.940,1.470,-1.680,0.210
168616,159648,0.222,0.352,0.945,1.330,-1.750,0.210
168617,159607,0.222,0.351,0.940,1.190,-1.680,0.140
168617,159631,0.224,0.352,0.939,1.120,-1.260,0.210
168604,159600,0.225,0.352,0.941,1.400,-1.120,0.420
168604,159633,0.221,0.353,0.935,1.400,-0.980,0.350
168613,159607,0.221,0.349,0.944,1.260,-0.840,0.350
168601,159615,0.222,0.350,0.944,1.190,-0.630,0.350
168601,159617,0.225,0.350,0.941,1.120,-0.420,0.420
