,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
10864,1448.505286716337,198124.1294724327,80250.40488814597,86199.65879249117,16472.128058612987,789.7967511918832,517.3374384194467,1438.148293074366,-2.2900600800050268e-05,-0.152620934648173,107,72,94.91039053697028
10865,1448.5182418634954,197881.8610783475,80291.50604734912,86179.8021392237,17877.42352165311,830.1452194832964,538.5013982534438,1639.8165779082046,-1.0074306720271147e-05,-0.1306329781978716,107,72,94.9079631338534
10866,1448.52473433441,197710.1630391864,80269.26788978867,86209.95253174799,18769.157741470262,847.0749153400975,544.6934308708005,1830.827938929404,1.0048966424120998e-05,-0.1077499243617,107,72,94.9055300911606
10867,1448.5378057434016,197495.80987502268,80271.14004724535,86200.83732627635,19183.53254384792,847.070618500511,542.1108218687295,1985.1250547773961,3.412189876771998e-05,-0.1134008213620526,107,72,94.9030914514898
10868,1448.5452923627995,197430.5360638512,80219.27799449408,86189.44615750428,19235.182181584532,831.4992553449556,531.6047429674654,2124.3499992876314,5.650985374653309e-05,-0.1154800199332518,107,72,94.9006472574797
10869,1448.5581025707988,197229.49538046945,80237.23686629764,86173.6182955029,19032.073235442745,808.355259973614,519.1409623532672,2230.928005539259,7.01448744960993e-05,-0.0987153600296354,107,72,94.89819755180967
10870,1448.5646712244634,197147.43707842205,80239.29569939928,86188.25015183819,18696.521316445374,779.3884560672886,504.6327786004258,2329.946230088768,6.808669104431765e-05,-0.0972107569053956,107,72,94.89574237719862
10871,1448.57776416732,197065.32779662192,80250.5665765143,86195.67489962994,18306.266404194233,751.97110842033,492.681593735193,2400.818260221451,4.557916623048023e-05,-0.093847811895854,107,72,94.89328177640458
10872,1448.5852708468335,196926.44797948524,80241.50331654586,86189.21823014565,17922.535463140113,725.403158059853,480.91198621090734,2469.229623652209,2.174748225999657e-06,-0.0985971484459585,107,72,94.8908157922242
10873,1448.5979737081263,196924.8481584823,80246.64588077976,86199.52215634905,17561.22528765467,703.7869519192609,471.55230602278607,2515.3274152837403,-5.666602658501658e-05,-0.0853004824551489,107,72,94.88834446749176
10874,1448.6046046947192,196826.18805364403,80264.53376607028,86168.31317500207,17223.15898333676,683.8690276084671,461.05814995305263,2561.6342483058397,-0.0001191429441926,-0.0899909491808968,107,72,94.88586784507928
10875,1448.6177337092251,196766.46211922963,80242.48951113787,86186.87639622905,16890.18225535075,668.2034706773702,451.63779650538345,2582.7270630103303,-0.0001683759923028,-0.0926559309479528,107,72,94.88338596789484
10876,1448.6252357435303,196732.2345238127,80230.14365018993,86196.7816261204,16548.57295886078,652.2169154233998,439.94027897855267,2603.0004025881353,-0.0001855682736062,-0.1017804495171908,107,72,94.8808988788831
10877,1448.6378475322267,196740.86080829625,80242.2413088928,86187.73201845112,16191.491161330836,638.0801931584574,428.84133129304973,2601.0373567077622,-0.0001548037535672,-0.1227695758096412,107,72,94.87840662102371
10878,1448.6445411463246,196727.05900530255,80217.37628128106,86196.21684476596,15823.987844123272,622.4650795253256,416.5266516335396,2601.4219109616533,-6.864601474987724e-05,-0.096555994461897,107,72,94.8759092373316
10879,1448.6577090134722,196710.04882877835,80232.34396537898,86190.9007399632,15466.955199262185,609.4313007986348,407.27305198143586,2580.8743314645544,6.681253544513854e-05,-0.1029348217791149,107,72,94.8734067708556
10880,1448.6651898340003,196710.9201532635,80250.4172194506,86219.57242354467,15142.765730495623,596.580883993287,399.264264237092,2568.082919675944,0.0002291028314861,-0.1112003132911185,107,72,94.87089926467826
10881,1448.6777228456058,196683.86857870268,80237.79887232113,86192.02135448172,14882.005724770657,588.2620843720506,395.9082121215906,2543.381751509267,0.0003803094722614,-0.0908538026702843,107,72,94.86838676191546
10882,1448.6844825441055,196707.11989722596,80259.07146542311,86197.92114756134,14699.659104743274,582.4240580541373,394.6762774910312,2532.8727814450394,0.0004727980153532,-0.0846772038955637,107,72,94.86586930571504
10883,1448.6976877467237,196705.3253233993,80237.31532280151,86194.05111433717,14611.786614318844,583.113387362755,398.153180323352,2512.3952566793596,0.0004597142813534,-0.0991248394258268,107,72,94.86334693925724
10884,1448.705133655002,196655.3282098265,80256.83986819095,86197.69981773614,14606.264598788286,586.5845939871651,402.44454193057027,2509.338067052071,0.0003088381506785,-0.0820251718499836,107,72,94.8608197057531
10885,1448.717600602671,196699.16790932656,80247.45856378617,86183.35422730222,14673.695898162841,594.9037092971848,409.14700600961805,2500.060057617171,1.6917939482746455e-05,-0.0835402184426874,107,72,94.85828764844454
10886,1448.7244285602535,196630.6186992009,80258.83082720789,86194.47016431669,14778.824458312709,603.2259560691891,414.5237663522421,2506.6632230108953,-0.0003795081170027,-0.1153883759271599,107,72,94.8557508106039
10887,1448.737670008556,196641.8084054381,80246.85241023943,86174.83800982377,14900.667126841785,612.8391262149671,420.60307562249363,2500.70054546147,-0.0008011397943728,-0.1192098842907139,107,72,94.85320923553247
10888,1448.7450646336783,196578.26661373427,80240.71679859783,86204.82073896789,14996.950027790794,618.0148701130529,423.5508154179115,2506.5325513844728,-0.0011343308186717,-0.1101543741372902,107,72,94.85066296656098
10889,1448.7574868069669,196578.2554687324,80265.7507937182,86202.21626621073,15052.170660831674,620.1528835103381,425.4208136093657,2497.8571339141636,-0.001252334643141,-0.1108068641957889,107,72,94.84811204704828
10890,1448.7643698241277,196572.79487551676,80243.51291491897,86185.29491595387,15036.702296329546,615.3057321239903,423.06406967676594,2496.2736949303653,-0.0010475912668022,-0.1070182621041349,107,72,94.84555652038112
10891,1448.7776743474572,196569.30007419293,80249.41329920795,86156.09182759265,14953.67268674291,606.965643603442,419.04499588573526,2474.570611774485,-0.0004694520361308,-0.1377366002134081,107,72,94.84299642997324
10892,1448.7849283873877,196540.76996654304,80245.95121441325,86196.76531356639,14786.862180624448,592.4784403501108,410.1172304620268,2459.986563259765,0.0004417511959179,-0.1542774720880653,107,72,94.84043181926556
10893,1448.7980972854505,196602.2223838304,80258.56314714959,86204.89344911705,14554.435881690937,576.6284143694356,399.3951953404321,2426.7549956880393,0.0015354297496094,-0.1370108321825427,107,72,94.83786273172464
10894,1448.8044837432333,196591.4183067922,80249.86306929609,86168.48022131664,14249.0588134891,557.2363085630786,384.3269275674829,2403.4213943663053,0.0025569010627801,-0.1310130816249717,107,72,94.83528921084276
10895,1448.817547448233,196584.7475283839,80274.92982514542,86205.54585177968,13897.825903937104,539.1580191713292,369.1199208811304,2361.6663434785733,0.0031858881865155,-0.1435924079901323,107,72,94.83271130013712
10896,1448.8249639173057,196593.58357775203,80253.86449065893,86143.34701796285,13496.064977618807,519.5011842759995,351.8765421916323,2329.2969900375756,0.0031072185745348,-0.123716864954029,107,72,94.8301290431494
10897,1448.8379503925514,196610.20599339288,80278.26568149016,86198.64145156911,13069.28235884069,501.48632726233336,336.4079202606081,2283.0123277908424,0.0021041803674003,-0.1433278190682203,107,72,94.82754248344516
10898,1448.8444217368124,196686.05705503825,80255.76133221413,86169.60309899913,12611.613379810646,481.61169084101857,320.60805434841313,2250.011110467807,0.0001551339361706,-0.1695980018217679,107,72,94.82495166461293
10899,1448.8574935842464,196652.19347039948,80243.18294540422,86209.55900175229,12149.968429420434,463.28104122006334,308.00576865718176,2203.387708675815,-0.0024936406623796,-0.1808603211132576,107,72,94.82235663026432
10900,1448.8649557491294,196693.1242913259,80253.9064480066,86182.63626413283,11676.29909362382,443.1450562704995,295.5240743669856,2170.0051623665786,-0.0053082818640336,-0.1830010361242629,107,72,94.8197574240333
10901,1448.877823468009,196702.79726071603,80268.59052678829,86176.2731412746,11213.045441647642,424.3725729220605,285.1993672618264,2126.7298592892766,-0.0075250000374571,-0.1778434247477963,107,72,94.81715408957486
10902,1448.8843480390085,196718.2054336287,80254.57918421722,86190.92686652734,10750.235064947396,404.2076488538878,273.41814727298333,2097.656173515483,-0.008295082808394,-0.1582174252824148,107,72,94.81454667056585
10903,1448.8974577215647,196752.7593963703,80248.7069904784,86181.62542871214,10309.85668838449,386.4982437033468,262.43847356093465,2054.506487117178,-0.00690543845595,-0.1568075904078819,107,72,94.811935210703
10904,1448.904930348285,196760.879515691,80249.80630319232,86180.36858833641,9877.744356538169,368.42648200894473,248.92488779897394,2020.2164302803867,-0.0030368660565331,-0.1707331259373178,107,72,94.80931975370358
10905,1448.917701437434,196774.06283971417,80249.2288837957,86183.60646788614,9469.129135283525,353.0228975389473,235.4313388884184,1969.7107859111566,0.0030019161151085,-0.1411620771939442,107,72,94.80670034330396
10906,1448.9242735797177,196828.07750169976,80259.5249977297,86201.98432103485,9067.326888813579,337.3455924670998,219.8370064822957,1923.6312003126368,0.0101413489208551,0.0795322387469216,107,72,94.80407702325968
10907,1448.937431922713,196846.8169361684,80273.25877462135,86211.80908917784,8686.58422829135,324.37178213072184,205.9945342156716,1854.8151629095373,0.016594540682995,0.4934064343692111,107,72,94.80144983734448
10908,1448.9448919301178,196924.0664907254,80288.99082942252,86198.72520764532,8307.982753670309,310.69490051519824,192.2053318815888,1786.8719188446994,0.0201297729879481,0.5330476733133613,107,72,94.7988188293502
10909,1448.9575820857626,196975.21443862887,80289.84811467714,86186.71004070855,7942.828645740636,298.59657774186053,181.8442420821666,1699.5039937401598,0.0185803903657806,-0.2158189371612464,107,72,94.7961840430858
10910,1448.964200932665,197032.95599088015,80282.28229912528,86171.20542298754,7575.5601273170905,285.07345785180223,172.8176561944565,1616.703943078668,0.0105407219810708,-0.4585289529323371,107,72,94.7935455223772
10911,1448.97741400112,197160.39433187075,80294.86456454513,86201.90820969202,7220.9540167773375,272.9739188991225,167.63378037100483,1518.244516173174,-0.0038664867781261,-0.1122345111423155,107,72,94.79090331106651
10912,1448.9848402714592,197208.431700904,80266.28080415804,86204.70074251006,6865.08802830358,259.48227000501356,162.63278623287624,1430.8019557883672,-0.0223155673843327,-0.1825440555019745,107,72,94.78825745301158
10913,1448.997467346995,197237.54085798847,80269.1598157897,86212.44412159854,6520.933165127237,247.24669695468037,158.81129109590256,1337.9049217637512,-0.0398798903820538,-0.1468868700665609,107,72,94.7856079920856
10914,1449.0041283665037,197343.75244979703,80292.4133143216,86205.5410582584,6176.390559801133,233.89511579672399,152.4425123338442,1261.9702394036285,-0.0490690260318855,-0.1175842127736387,107,72,94.78295497217636
10915,1449.017406535687,197411.5658372728,80298.63853312541,86195.73221075557,5842.604378080287,222.0816736374254,145.3064661033568,1182.47961795007,-0.0403880553511163,-0.1377274438869029,107,72,94.78029843718568
10916,1449.024768924854,197468.75755191027,80274.17787325945,86221.69782182164,5504.661273545935,208.8703135206597,134.71955620811787,1120.486314071546,-0.0033984152444826,-0.0995869158067955,107,72,94.77763843102952
10917,1449.0373687670594,197482.26780641763,80284.9557453416,86199.38396922253,5169.596265855769,196.23213247604144,123.68646618486673,1055.9595845099539,0.0718581847984965,-0.1019748800698125,107,72,94.77497499763643
10918,1449.0440377831633,197511.38965496805,80281.08244313348,86226.6535429454,4826.419434550742,181.71984513105417,111.1821679428831,1004.7954061009805,0.1933055196017269,-0.0912801121597091,107,72,94.77230818094786
10919,1449.057444038108,197592.1530259921,80291.01201618719,86195.11438219128,4485.789339656651,167.94516155967722,100.99850802117726,944.9680537755776,0.3654217041825535,-0.0718568465364091,107,72,94.76963802491755
10920,1449.064588886806,197586.8481534655,80276.24945689176,86210.07483053594,4143.079541152576,152.90702342659642,91.44143903178337,894.4889728458656,0.5882192436868101,-0.0509145526985261,107,72,94.7669645735104
10921,1449.0779172450332,197661.65310154943,80310.9230213755,86227.53954244741,3812.178264127171,139.50484350087936,85.03648922375578,833.9703712487244,0.8567854358622303,-0.025008623215158,107,72,94.76428787070292
10922,1449.0842660980966,197701.9744997388,80289.4658513821,86211.35908353404,3491.4833800063934,125.77335024137574,78.69322079364792,781.6394965372747,1.161450793507636,-0.0382493768940853,107,72,94.76160796048173
10923,1449.0972766588447,197759.2858264527,80290.77106605697,86246.85990447088,3186.845608636213,113.87078064517118,73.85847801627824,718.6210734754568,1.4885614503428417,-0.0263553447222236,107,72,94.7589248868438
10924,1449.1046460626287,197816.12346157592,80291.94133392496,86211.96495304418,2885.0066337244352,100.88787148660049,67.09573419869412,660.8781788452761,1.8217662487300783,0.0054194218626963,107,72,94.75623869379574
10925,1449.1177696251757,197835.39308167703,80304.85838368406,86215.4689982202,2570.621643516468,87.36011989874532,59.508743859187234,592.9016902986041,2.143686656786685,0.01183313248239,107,72,94.753549425353
10926,1449.1242022091656,197916.4056437793,80319.15860187092,86219.52025461521,2218.3453585872776,70.2686260020273,48.4768475258461,528.3929028189159,2.437803378812436,0.0238423558250635,107,72,94.75085712553978
10927,1449.1372125050489,197972.6702851071,80339.5943278522,86221.65950891495,1808.970390406961,51.339197964567575,36.47973472054582,450.7863300392346,2.690357824535316,0.0496899316193293,107,72,94.74816183838828
10928,1449.1446469928442,198039.5711783354,80324.80868011426,86228.06422294278,1340.259342765843,30.281952736637322,22.48715907597216,373.284882979322,2.892034961070132,0.0463932298009696,107,72,94.74546360793843
10929,1449.1576488472497,198107.81083903293,80317.02357250106,86214.83646435857,838.0987434965209,11.948148565192241,10.289410256576957,285.60825991621823,3.039186350851028,0.0561026478639794,107,72,94.7427624782368
10930,1449.164120338246,198202.72223723275,80336.89757640239,86217.17574585836,373.62932669051224,-0.0,0.8954784155648667,203.36547348156455,3.134391122748126,0.0482039722593369,107,72,94.74005849333729
10931,1449.1771712663176,198248.65627517828,80316.74017830973,86228.86686834859,47.92960429756204,2.1036194860062096,-0.0,120.80739502373035,3.186247560872794,0.0099277705604432,107,72,94.73735169729888
10932,1449.1846287898009,198337.749240206,80325.16368718207,86221.51250861748,-0.0,22.76877864182461,9.546486319522955,56.598919888958335,3.208423678063648,-0.0340301619621292,107,72,94.73464213418724
10933,1449.1975340634297,198387.18888829075,80320.04887164856,86221.95760881467,356.4171407260583,67.252635170531,34.23652594028681,10.788255189167103,3.2181343194438266,-0.0862529464752335,107,72,94.7319298480722
10934,1449.204034803362,198345.4314861187,80311.5366392603,86195.78315990524,1230.2564856169047,135.6271803334821,73.8316508998978,-0.0,3.234312044908558,-0.1334314291309308,107,72,94.729214883029
