,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
13128,1511.0783171504274,111635.80631438088,79783.33278632702,74604.51686959929,8253.720733352704,1365.3454614950897,925.518025745565,1477.2472351198521,4.151143515170663,0.0618437366431508,117,76,97.95122723159224
13129,1511.0913979404183,111613.49912507184,79776.3123023303,74610.04796800518,8258.814088602376,1371.0670599765435,925.2617793115496,1487.1629825568962,4.243864296610402,0.0636033146791757,117,76,97.95159352302052
13130,1511.097979848484,111606.03063239224,79755.18356230862,74620.15482331411,8273.18150312436,1375.7905038452154,923.5067948210781,1488.7122781795915,4.346025899417007,0.0575493792031971,117,76,97.95196229583172
13131,1511.110770849337,111642.53369193133,79739.19635741202,74607.08553072385,8282.673919033376,1377.3267240710993,919.9134550730087,1497.9004349595489,4.459385289627145,0.055183673425109,117,76,97.95233352740416
13132,1511.118295515652,111666.59091171491,79774.3489772114,74614.58359857436,8281.805431819463,1375.4752186169935,915.3172292709351,1500.486286804662,4.586222346432518,0.0474109210924759,117,76,97.95270719499472
13133,1511.131310293528,111674.31060779178,79764.9943668844,74605.79162431949,8257.853466528322,1368.776438585337,909.1705588476616,1510.3659715344984,4.728645506634595,0.0120680988305642,117,76,97.95308327574078
13134,1511.1378702243348,111663.77596878372,79758.19661988103,74630.95750564849,8208.131788139843,1357.6469730537647,901.8010879343637,1512.7364709755202,4.8878676801559005,-0.0386928064895931,117,76,97.9534617466608
13135,1511.1507391343885,111650.93035887006,79750.77556993264,74642.23753992564,8122.861552791437,1341.0675553696492,892.0959526203515,1523.1178309289971,5.063642315175295,-0.0814608529774715,117,76,97.9538425846568
13136,1511.1582695089403,111676.3243938311,79775.22261838311,74606.0096601726,8004.022530298505,1319.8369264299545,879.9392248444783,1525.9310336969647,5.253787683542618,-0.1180409602946884,117,76,97.95422576651464
13137,1511.171216550097,111705.29832615796,79758.26839985956,74614.08211818546,7847.577353302069,1293.4039447271207,864.0867052162794,1532.79535213903,5.45417925047131,-0.1802894948732013,117,76,97.9546112689058
13138,1511.177765013623,111689.6028814031,79804.25060826818,74616.1190567078,7661.125030838011,1262.9207475466974,844.599015936692,1527.5353935104358,5.658965398313563,-0.2162713109244754,117,76,97.95499906838909
13139,1511.1907137136889,111719.79975738015,79760.05729440568,74603.1250565971,7444.673735971388,1228.124863417048,820.802039274131,1524.6283096355473,5.861112273920809,-0.2267515306190456,117,76,97.95538914141132
13140,1511.1982379601784,111730.1382736952,79764.95112607903,74576.6673154095,7209.393170609721,1190.439773640086,793.6378413229249,1509.2296396286401,6.053234938198173,-0.2460055918311932,117,76,97.95578146430954
13141,1511.2111177218403,111750.09903275956,79788.71424142587,74643.43161215539,6957.528305160056,1149.9377708639513,763.5071656916698,1494.8527910726407,6.228386250760423,-0.233521145084058,117,76,97.9561760133115
13142,1511.2176647824454,111829.49917427223,79770.50458199882,74602.84910062567,6700.315485046682,1108.2515666434047,732.2527180071193,1468.656287459482,6.380962034425457,-0.2301167829639553,117,76,97.9565727645379
13143,1511.2306941226066,111865.51362847108,79793.620301889,74634.01955749223,6437.90983279224,1065.6678897097736,700.7567195742304,1447.6280037239776,6.507319028606838,-0.2215072754113886,117,76,97.95697169400307
13144,1511.2381996734875,111894.483252474,79769.8052356861,74604.34316123801,6179.7534792675,1024.0209479576006,670.6747794718976,1418.67888455934,6.60612539525155,-0.2020533108048708,117,76,97.95737277761714
13145,1511.2510151194438,111911.0968066834,79803.8474731195,74607.55535111883,5924.590489337803,983.7099885396747,642.1470232269494,1395.2999440524873,6.678419987454658,-0.1977237561231194,117,76,97.9577759911865
13146,1511.2575697610184,111951.53460021356,79762.52319652487,74623.80028942172,5680.259000906197,946.2319883547461,615.7997531774599,1363.7054572477791,6.727161332944689,-0.1847042184195555,117,76,97.9581813104161
13147,1511.2706800357964,112014.1577819356,79758.76688540602,74636.17188415106,5443.663372093288,911.3272511604882,591.0159546561335,1338.4399999426969,6.7566351307402615,-0.1655753379924584,117,76,97.9585887109105
13148,1511.27815327308,112035.39683240002,79789.35919945464,74625.62560030643,5221.978608258476,879.6683526821143,568.1935789394338,1304.3539206383139,6.771597392704559,-0.1699259828390147,117,76,97.95899816817509
13149,1511.2909105498925,112103.22907597876,79785.74794679608,74627.71861132451,5011.45900100912,850.3429377005377,547.0410362545081,1273.606697000825,6.776460992697095,-0.1605152078667311,117,76,97.9594096576179
13150,1511.297479550529,112151.59639703424,79793.29200207508,74620.9484194919,4817.317341589078,823.594480727188,528.3904867940582,1232.8051649785339,6.774746181762914,-0.1425378825484357,117,76,97.95982315455078
13151,1511.3106716445325,112170.69166180555,79810.09208098953,74665.6868354537,4632.964018842467,798.5872954811348,512.1317789219756,1197.3988869842142,6.768688517046404,-0.1438575132913394,117,76,97.9602386341908
13152,1511.318096752377,112248.54537316837,79790.05178109891,74645.10297023246,4462.036669693189,775.9664833520656,498.70086122614157,1154.0851165193308,6.759331792541806,-0.1491856745143086,117,76,97.96065607166209
13153,1511.330806913848,112328.36685755568,79793.9175934695,74636.98306805252,4297.321115480881,755.3417953612807,487.2042153970251,1116.824039169529,6.746795503885179,-0.1582469481432938,117,76,97.96107544199693
13154,1511.337392271637,112335.17062905485,79803.5143782293,74641.29244931377,4141.916979001457,737.2702770321484,477.2181880646094,1073.8144677495293,6.730736499764429,-0.1494104185231932,117,76,97.96149672013684
13155,1511.3506708363157,112394.9039734201,79766.9636554773,74646.5723284978,3988.5338191175833,720.7768929684244,467.4263122846751,1040.6069272760506,6.710937947332817,-0.1468823728878014,117,76,97.96191988093516
13156,1511.3580258514426,112452.0051176243,79793.52014237168,74639.0423321663,3841.6560708477336,705.4614121669001,457.55305627510825,1003.1964183745295,6.687687246268275,-0.1454271177784422,117,76,97.9623448991572
13157,1511.3707105572498,112479.73367745528,79790.72003208188,74637.5397547919,3695.3157768048986,689.5970459920936,447.0450157682644,974.0940108021314,6.662154952509154,-0.1461701138691375,117,76,97.96277174948268
13158,1511.3773009816243,112539.83735472662,79806.25525841261,74655.8130259967,3553.9240229567804,672.5432024780457,436.61171265496523,939.8221488642885,6.636468296466319,-0.1444475511852385,117,76,97.9632004065066
13159,1511.3906868277656,112581.25835583376,79818.53594352056,74636.52313197809,3410.8773815541645,653.2431676775595,426.5352525141643,913.962776157714,6.613585352504749,-0.1354435745567959,117,76,97.96363084474125
13160,1511.3979247557756,112599.5569237076,79841.85779421047,74616.42751322633,3270.9607294917223,632.2785319261311,417.6850188441458,881.012443812433,6.5970512081033705,-0.1363859607094611,117,76,97.96406303861696
13161,1511.410647949242,112661.37118658674,79792.34137634002,74604.74803333574,3128.01489403742,609.9398277902947,409.7968446006562,853.0915928984468,6.590450481781104,-0.1386322150340508,117,76,97.96449696248423
13162,1511.4171598944934,112695.21556728618,79828.72932165331,74631.31007763298,2986.6742238454462,587.5309264272364,402.58082617330365,816.7832253516972,6.596918339944755,-0.1384961886397604,117,76,97.96493259061492
13163,1511.4308214513876,112750.4214536658,79828.77750161197,74625.34602196729,2840.814072953741,565.3294171375601,394.5345425179112,786.8463548212458,6.618540649851747,-0.1331128893787605,117,76,97.96536989720371
13164,1511.4373353615017,112804.3200111388,79829.36542175828,74642.86924603814,2696.708863236272,543.8040865915682,384.4283622931107,747.7305613768694,6.655858250132961,-0.1323904944314926,117,76,97.9658088563698
13165,1511.450056852003,112829.6410979657,79809.60741022251,74629.52120305621,2548.820142824028,522.1696510830516,370.7572746805672,714.6943487246317,6.707648466448527,-0.1231833483805644,117,76,97.96624944215807
13166,1511.4572944381869,112889.34951085049,79836.84601887909,74653.73224726591,2402.6791516965604,499.9878043167264,353.23022248462075,675.6121720740193,6.770833926621608,-0.1208654236878751,117,76,97.96669162854094
13167,1511.4706806403335,112921.58592165093,79815.0331925146,74628.01601534523,2253.450870015862,476.32596508273855,331.95733031560667,643.65050183516,6.840853419380574,-0.1206260251037015,117,76,97.96713538941938
13168,1511.4772726303404,113026.01448833632,79821.22610661598,74660.65736402932,2107.2279791239416,451.2361681128241,308.37785208142304,605.0886412016989,6.912219666698357,-0.1128534228886997,117,76,97.96758069862506
13169,1511.489955725946,113000.18779451612,79799.7881810398,74653.00226027034,1959.3812689908955,424.8240419376816,284.0155445834098,573.981351522918,6.979288082151104,-0.110678006684458,117,76,97.96802752992132
13170,1511.4973103265495,113061.0742764022,79861.88849546674,74636.6232653743,1816.300538557436,397.91933029658685,260.7402281795221,537.9452549433481,7.037181378586421,-0.1133423457418199,117,76,97.96847585700472
13171,1511.5105896023513,113113.2485622786,79840.8082831317,74657.25799513045,1674.51063827108,370.65281331892766,239.26906188763678,508.6833899679332,7.082479171127248,-0.1104504387088354,117,76,97.96892565350686
13172,1511.5171761578774,113172.3627215656,79843.85910979976,74637.58669093756,1539.8127713647555,342.5831609027373,219.44893473402772,472.27748888720816,7.113819926936617,-0.1024187511811841,117,76,97.9693768929958
13173,1511.529884769797,113209.8534203066,79858.12098615537,74629.1136014052,1405.114195546892,311.75872066573356,199.46862617156876,441.8820301720407,7.132050007095058,-0.1067938959774123,117,76,97.96982954897712
13174,1511.5373094600527,113247.9153578072,79841.0016689364,74633.46821697638,1270.4395270789682,275.5267451840191,176.89563818970055,404.82694081588124,7.139965936181362,-0.0938937455369282,117,76,97.97028359489602
13175,1511.5505025534858,113280.64087241812,79841.0043791229,74637.50845073043,1123.5323761222244,231.17130740779976,149.06904756354925,372.0492490178294,7.141753120544266,-0.0854510628526253,117,76,97.9707390041388
13176,1511.5570723985657,113340.74537099208,79842.61235887147,74637.11181349831,961.0669708365458,177.9508628295589,115.03018487828376,329.83065188840555,7.141984464566874,-0.0913156707576418,117,76,97.97119575003364
13177,1511.5698281878322,113426.1546005773,79817.9232303706,74650.65102501174,772.4243929743243,118.68600373821391,76.39761254070618,291.13111846748507,7.144650118601408,-0.0920824172396499,117,76,97.97165380585334
13178,1511.5773010406072,113447.9673146963,79856.82979392375,74647.01839705354,564.3242914948496,60.889241973272874,38.44871534666163,243.81177827421925,7.152189111213747,-0.1171010405364004,117,76,97.97211314481554
13179,1511.5904125602735,113507.98994962857,79837.94318576506,74635.13446991297,346.36404611644684,16.512159036647063,9.527831127037643,199.59446348783968,7.164836973875121,-0.1437737262068479,117,76,97.9725737400852
13180,1511.5969676879529,113586.48125953374,79836.60332979787,74665.78427275404,151.74709208030254,-0.0,-0.0,147.09483297693077,7.180544139512457,-0.1369209157660998,117,76,97.97303556477593
13181,1511.6097817337316,113613.47617636468,79843.26432324776,74641.58558832711,17.775928380782716,25.3691955247632,19.740684413569397,101.99137660584529,7.1952891620031405,-0.1343082447782792,117,76,97.97349859195094
13182,1511.617286944771,113672.5511892371,79849.62266660735,74661.31684782999,-0.0,102.01744564535329,75.48984695997206,55.89802920250804,7.2040220967681,-0.1347020868849605,117,76,97.97396279462556
13183,1511.630317749657,113740.24054242506,79862.77846489924,74658.02866864277,146.2051879193168,232.10507651689113,168.54650274093729,24.331268073030515,7.201808116418314,-0.1299799299074295,117,76,97.9744281457678
13184,1511.6368649188018,113764.4437908112,79865.16241950315,74633.70342817101,503.6087487862969,408.72488927336235,293.95576993605937,-0.17095023262663744,7.184992194296187,-0.1241672901106685,117,76,97.9748946183005
13185,1511.6497434133678,113795.18864607814,79883.91512891233,74620.43088532756,1092.310412687395,617.7351614348008,441.41252276582236,-0.0,7.152194964375719,-0.136934977638632,117,76,97.97536218510272
13186,1511.657267352412,113751.9785163592,79857.55254803762,74637.5950141321,1916.7962103736936,839.9984638427268,597.3413196565525,16.26531643467024,7.104669718327855,-0.1105363264895854,117,76,97.97583081901097
13187,1511.6702177302602,113730.11777942895,79845.76048640105,74641.79539896661,2947.4082453113806,1056.533725093177,748.0411753507797,60.9928071070608,7.046211259194765,-0.0742375121594928,117,76,97.9763004928216
13188,1511.6767658887763,113700.4892257076,79831.73885251101,74642.04024387401,4138.583206213458,1251.3886426139943,882.1989863890776,121.56955111553543,6.982411644647714,0.0938794188512863,117,76,97.97677117929096
13189,1511.689711865997,113617.0856555659,79844.8159431972,74681.10685147614,5418.433869965229,1415.10002832413,992.8260505714716,208.2055363896652,6.919510820288714,0.4236164246621112,117,76,97.97724285113836
13190,1511.697241922446,113535.72688749216,79865.80173706103,74631.13143758585,6712.804493674339,1543.6043822103675,1077.1172281049949,304.64108840894187,6.863190062504421,0.5807032613836597,117,76,97.9777154810468
13191,1511.7101127451435,113405.92664250795,79835.55003216122,74642.67849550687,7938.63983187548,1638.3329683352058,1136.1366018867848,416.3069160633604,6.817330483795825,-0.0168676405193001,117,76,97.97818904166463
13192,1511.716671893174,113295.30846281396,79819.41979926861,74618.36923858995,9027.81842387878,1702.8781029982638,1173.1456774565886,526.2491321849957,6.783268050758591,-0.3650724651348524,117,76,97.9786635056071
13193,1511.7296859185435,113219.35823390982,79810.43189226727,74607.77987468214,9920.901232464937,1742.7253494532197,1192.7786181981064,642.5201038393134,6.759460182793454,-0.1235146083837798,117,76,97.97913884545812
13194,1511.7372101640954,113126.71366544713,79819.4585304857,74637.56937299378,10588.68210375309,1762.2984673981118,1199.3108699748263,749.5665607360279,6.741690442656754,-0.2344679562821048,117,76,97.97961503377176
13195,1511.7500033859728,113035.13765740668,79796.8079303554,74613.31872128989,11021.222109120135,1766.346861295504,1196.7391948513105,855.2554116376123,6.723864720086902,-0.2038237082554874,117,76,97.98009204307336
13196,1511.7565839133904,112967.43196628345,79819.06887084887,74622.55446070404,11240.586298877228,1758.3745550693566,1188.0587306234083,946.3740019150864,6.699013480238028,-0.1733506822659095,117,76,97.98056984586157
13197,1511.769664442186,112865.8698077272,79821.23597480077,74611.84518182332,11282.529809318192,1742.812495787497,1176.0748338485137,1034.0426454710105,6.660609086215482,-0.2213373582554031,117,76,97.98104841460984
13198,1511.777171580533,112794.91509336147,79804.51712542197,74648.76128535696,11202.082044956594,1722.9480708124174,1162.6675730424613,1105.5268883817043,6.603749191998169,-0.1829814860269638,117,76,97.98152772176763
