RED,IR,AX,AY,AZ,GX,GY,GZ
166511,149697,0.359,0.935,0.112,0.840,-0.560,-0.140
166513,149723,0.361,0.940,0.118,0.910,-0.560,-0.070
166513,149704,0.352,0.944,0.117,1.050,-0.770,-0.490
166511,149705,0.357,0.948,0.113,1.260,-0.770,-0.560
166512,149706,0.356,0.946,0.115,1.750,-0.700,-0.630
166513,149697,0.359,0.942,0.114,1.960,-1.050,-0.770
166512,149719,0.359,0.942,0.118,1.890,-0.910,-0.910
166508,149700,0.363,0.940,0.119,1.960,-0.770,-0.910
166510,149711,0.364,0.944,0.121,2.380,-1.120,-0.770
166508,149717,0.363,0.943,0.119,2.590,-1.260,-0.560
166501,149726,0.362,0.943,0.122,2.450,-1.050,-0.070
166508,149725,0.361,0.946,0.117,2.380,-1.050,0.000
166509,149711,0.366,0.947,0.115,2.660,-1.050,0.000
166509,149702,0.367,0.946,0.117,2.730,-1.260,0.000
166514,149709,0.367,0.947,0.120,2.730,-1.260,-0.070
166514,149698,0.365,0.946,0.119,2.380,-1.050,0.000
166509,149721,0.370,0.948,0.114,2.240,-1.330,0.000
166505,149705,0.370,0.950,0.120,2.170,-1.400,0.210
166499,149694,0.365,0.945,0.119,2.100,-1.470,0.350
166499,149703,0.365,0.946,0.115,2.100,-1.750,0.350
166495,149723,0.359,0.947,0.117,2.520,-2.030,0.420
166495,149710,0.362,0.945,0.119,2.450,-1.820,0.490
166494,149707,0.363,0.946,0.126,2.730,-2.170,0.490
166494,149698,0.360,0.953,0.125,2.660,-1.960,0.280
166494,149709,0.363,0.951,0.122,2.520,-1.960,0.140
166494,149676,0.363,0.946,0.123,2.520,-2.100,-0.140
166494,149714,0.362,0.948,0.120,2.520,-2.030,0.000
166496,149691,0.360,0.941,0.122,2.380,-2.100,-0.280
166496,149702,0.361,0.943,0.123,2.310,-2.030,-0.350
166494,149681,0.367,0.946,0.123,2.520,-1.960,-0.280
166486,149703,0.366,0.947,0.121,2.590,-1.610,-0.070
166486,149712,0.363,0.946,0.120,2.660,-1.680,-0.140
166486,149683,0.365,0.946,0.121,2.730,-1.610,-0.210
166490,149708,0.368,0.950,0.115,2.590,-1.470,17.780
166490,149697,0.369,0.951,0.118,2.450,-1.400,0.000
166495,149703,0.365,0.947,0.120,2.310,-1.260,-0.070
166490,149702,0.366,0.948,0.116,2.100,-1.260,0.140
166490,149696,0.369,0.950,0.113,1.960,-0.980,0.420
166488,149683,0.367,0.940,0.118,2.450,-1.050,0.280
166488,149707,0.363,0.946,0.115,2.800,-1.190,0.350
166488,149697,0.362,0.949,0.115,2.940,-1.400,0.490
166478,149687,0.361,0.946,0.118,3.150,-1.610,0.560
166477,149667,0.358,0.955,0.120,3.220,-1.750,0.560
166477,149694,0.360,0.956,0.119,3.080,-1.750,0.770
166479,149663,0.360,0.956,0.125,3.080,-2.030,0.630
166476,149672,0.355,0.955,0.121,2.940,-2.170,0.420
166478,149689,0.354,0.954,0.121,2.870,-2.100,0.490
166478,149682,0.358,0.950,0.120,2.800,-2.380,0.350
166478,149658,0.359,0.952,0.121,2.940,-2.800,0.280
166478,149685,0.354,0.953,0.122,3.150,-2.870,0.420
166481,149675,0.351,0.949,0.118,3.290,-2.800,0.700
166482,149697,0.355,0.950,0.119,3.290,-2.590,0.700
166482,149682,0.358,0.954,0.124,3.360,-2.520,0.770
166485,149652,0.356,0.952,0.120,3.150,-2.380,0.770
166482,149675,0.357,0.950,0.119,3.290,-2.240,0.490
166481,149664,0.356,0.953,0.119,3.080,-1.960,0.350
166480,149670,0.361,0.947,0.121,3.010,-1.680,0.000
166473,149671,0.364,0.945,0.123,3.080,-1.120,17.780
166471,149649,0.357,0.949,0.122,3.150,-0.980,0.210
166471,149658,0.354,0.953,0.120,3.290,-0.840,0.350
166471,149672,0.355,0.946,0.122,3.360,-0.630,0.770
166474,149655,0.361,0.949,0.122,3.640,-0.840,0.910
166475,149666,0.355,0.953,0.122,3.780,-1.260,0.910
166475,149647,0.355,0.957,0.126,3.500,-1.470,0.910
166475,149656,0.350,0.955,0.127,3.290,-1.610,0.840
166475,149630,0.348,0.950,0.123,3.080,-1.750,0.700
166475,149624,0.348,0.955,0.125,3.010,-2.030,0.140
166473,149640,0.346,0.944,0.124,2.660,-2.590,-0.280
166473,149622,0.343,0.944,0.119,2.800,-2.800,-0.560
166469,149637,0.344,0.943,0.122,3.220,-2.940,-0.280
166467,149641,0.342,0.942,0.120,3.430,-2.940,-0.350
166467,149640,0.354,0.945,0.123,3.780,-3.010,-0.420
166465,149636,0.351,0.946,0.122,3.850,-2.870,-0.280
166467,149632,0.350,0.947,0.119,3.920,-2.660,-0.420
166465,149625,0.354,0.949,0.125,3.780,-2.310,-0.420
166465,149627,0.358,0.949,0.122,3.640,-2.030,-0.420
166465,149608,0.362,0.944,0.124,3.220,-1.750,-0.490
166471,149622,0.361,0.949,0.126,3.290,-1.260,-0.770
166457,149604,0.368,0.942,0.126,3.290,-0.770,-0.910
166459,149624,0.369,0.943,0.126,3.150,-0.630,-0.980
166471,149605,0.367,0.942,0.123,3.220,-0.140,-0.910
166462,149588,0.364,0.938,0.124,2.940,0.140,-0.490
166462,149633,0.365,0.946,0.126,2.800,0.420,-0.420
166462,149641,0.365,0.945,0.124,2.800,0.350,-0.490
166462,149612,0.363,0.941,0.124,3.010,0.350,-0.210
166461,149607,0.367,0.943,0.129,2.380,0.070,-0.210
166457,149617,0.366,0.944,0.129,2.730,-0.070,-0.560
166454,149589,0.365,0.945,0.126,2.380,-0.420,-0.840
166454,149614,0.355,0.944,0.122,2.240,-0.980,-0.840
166453,149620,0.359,0.948,0.122,2.100,-1.260,-0.420
166453,149589,0.355,0.948,0.121,1.890,-1.260,-0.420
166451,149612,0.354,0.946,0.119,1.890,-1.750,-0.630
166447,149592,0.354,0.949,0.121,1.820,-1.960,-0.560
166443,149611,0.358,0.949,0.119,1.820,-2.310,-0.350
166447,149591,0.361,0.947,0.118,1.890,-2.170,-0.490
166447,149583,0.356,0.946,0.119,1.680,-2.520,-0.490
166447,149604,0.365,0.946,0.114,1.470,-2.310,-0.350
166454,149577,0.367,0.947,0.114,1.400,-2.030,-0.350
166455,149610,0.368,0.947,0.113,1.400,-1.820,-0.420
166455,149582,0.366,0.945,0.118,1.400,-1.540,-0.490
166455,149568,0.366,0.945,0.114,1.330,-1.400,-0.490
166455,149571,0.366,0.946,0.113,1.400,-1.260,-0.420
166450,149582,0.361,0.949,0.111,1.260,-0.980,-0.560
166450,149601,0.366,0.946,0.112,1.400,-0.770,-0.420
166449,149563,0.362,0.949,0.111,1.400,-0.630,-0.420
166449,149543,0.366,0.951,0.113,1.400,-0.070,-0.420
166444,149582,0.364,0.945,0.113,1.400,-0.070,-0.420
166449,149566,0.364,0.943,0.111,1.330,0.140,-0.840
166444,149524,0.365,0.941,0.116,1.470,0.070,-1.120
166437,149581,0.368,0.947,0.113,1.750,-0.070,-1.120
166437,149548,0.363,0.949,0.109,1.960,0.000,-0.770
166430,149566,0.356,0.951,0.110,2.170,0.070,-0.700
166422,149555,0.356,0.953,0.111,2.240,-0.210,-0.700
166429,149569,0.360,0.949,0.113,2.380,-0.210,-0.490
166424,149559,0.357,0.955,0.111,2.590,-0.630,-0.770
166417,149533,0.361,0.954,0.115,2.520,-0.840,-0.910
166424,149557,0.359,0.957,0.111,2.520,-0.980,-0.840
166424,149531,0.357,0.956,0.112,2.240,-1.400,-0.980
166420,149513,0.361,0.950,0.109,2.450,-1.400,-0.910
166416,149530,0.357,0.951,0.111,2.800,-1.400,-0.980
166411,149528,0.357,0.946,0.111,3.080,-1.330,-0.840
166411,149511,0.362,0.945,0.111,3.500,-1.400,-0.840
166411,149545,0.362,0.949,0.110,3.850,-1.470,-0.770
166411,149526,0.360,0.950,0.110,4.130,-1.470,-0.630
166411,149523,0.360,0.954,0.111,4.060,-1.260,-0.560
166418,149531,0.358,0.953,0.115,4.060,-1.400,-0.490
166418,149499,0.359,0.950,0.111,4.410,-1.260,-0.700
166393,149516,0.356,0.950,0.116,4.130,-1.540,-0.910
166393,149498,0.364,0.949,0.110,4.270,-1.610,-1.050
166393,149500,0.359,0.951,0.111,4.340,-1.330,-0.560
166393,149498,0.353,0.949,0.116,4.340,-0.980,-0.630
166387,149498,0.352,0.951,0.121,4.270,-0.910,-0.700
166387,149503,0.346,0.941,0.122,4.480,-0.980,-0.630
166381,149473,0.349,0.944,0.122,4.690,-0.980,-0.560
166381,149492,0.354,0.950,0.117,4.900,-1.050,-0.560
166381,149480,0.353,0.951,0.118,4.830,-0.770,-0.420
166385,149464,0.355,0.956,0.119,4.970,-0.980,-0.630
166385,149462,0.355,0.957,0.120,4.900,-0.980,-0.420
166387,149475,0.352,0.950,0.119,4.830,-1.260,-0.490
166385,149492,0.354,0.951,0.117,4.620,-1.120,-0.420
166383,149477,0.347,0.948,0.120,4.410,-1.050,-0.490
166379,149464,0.347,0.944,0.122,4.480,-1.050,-0.560
166375,149460,0.354,0.947,0.123,4.410,-1.050,-0.350
166370,149459,0.353,0.952,0.119,4.340,-1.190,-0.350
166370,149454,0.347,0.946,0.122,4.270,-0.910,-0.490
166364,149469,0.350,0.948,0.128,4.270,-0.770,-0.490
166364,149458,0.352,0.948,0.129,3.920,-0.700,-0.560
166370,149445,0.348,0.948,0.122,3.850,-1.050,-0.770
166364,149479,0.344,0.950,0.122,3.640,-1.050,-0.770
166364,149438,0.352,0.949,0.126,3.570,-0.840,-0.560
166370,149425,0.346,0.952,0.124,3.290,-0.700,-0.700
166376,149443,0.347,0.949,0.119,3.080,-0.490,-0.770
166371,149434,0.347,0.946,0.122,2.940,-0.350,-0.840
166371,149436,0.346,0.947,0.122,2.870,-0.280,-0.980
166371,149435,0.344,0.949,0.120,2.660,-0.490,-1.330
166371,149443,0.347,0.946,0.122,2.450,-0.350,-1.610
166371,149449,0.349,0.949,0.122,2.170,-0.280,-1.610
166359,149451,0.346,0.950,0.122,2.100,-0.070,-1.610
166359,149412,0.351,0.952,0.122,1.960,0.140,-1.750
166363,149441,0.351,0.951,0.124,1.960,0.490,-1.820
166363,149426,0.350,0.947,0.122,1.820,0.490,-2.030
166359,149418,0.356,0.950,0.119,1.610,0.840,-1.890
166357,149415,0.355,0.955,0.120,1.610,0.910,-1.890
166361,149416,0.353,0.957,0.120,1.750,0.980,-1.750
166350,149422,0.354,0.956,0.115,1.680,1.120,-1.680
166346,149424,0.358,0.956,0.116,1.470,1.260,-1.470
166344,149426,0.353,0.947,0.112,1.400,1.190,-1.610
166344,149424,0.356,0.950,0.111,1.260,0.910,-1.890
166343,149418,0.360,0.948,0.112,1.470,0.910,-1.750
166340,149426,0.356,0.950,0.116,1.540,1.050,-1.050
166340,149439,0.362,0.950,0.111,1.540,0.700,-1.050
166342,149404,0.363,0.949,0.108,1.820,0.490,-1.120
166343,149414,0.361,0.950,0.108,1.960,0.350,-0.980
166343,149435,0.362,0.949,0.107,2.100,0.490,-0.910
166343,149422,0.361,0.950,0.109,2.380,0.280,-0.910
166342,149401,0.363,0.948,0.107,2.450,-0.070,-0.700
166327,149423,0.364,0.949,0.107,2.660,-0.070,-0.700
166327,149412,0.360,0.952,0.111,2.730,-0.280,-0.840
166327,149422,0.359,0.950,0.112,2.800,-0.350,-0.630
166327,149405,0.358,0.950,0.107,2.800,-0.350,-0.630
166328,149413,0.364,0.948,0.109,3.080,-0.420,-0.840
166328,149407,0.367,0.948,0.111,3.080,-0.350,-0.770
166325,149376,0.363,0.949,0.108,3.220,-0.420,-0.770
166325,149393,0.366,0.949,0.110,3.360,-0.140,-0.700
166325,149384,0.369,0.950,0.113,3.500,-0.210,-0.770
166322,149360,0.370,0.949,0.114,3.710,0.140,-0.700
166322,149400,0.369,0.952,0.113,3.640,0.280,-0.910
166321,149391,0.369,0.952,0.118,3.570,0.140,-0.910
166322,149416,0.367,0.955,0.118,3.570,-0.140,-0.700
166321,149407,0.366,0.956,0.119,3.500,0.210,-0.280
166319,149361,0.365,0.953,0.116,3.360,0.280,-0.280
166311,149406,0.367,0.951,0.117,3.150,0.210,-0.210
166311,149367,0.365,0.949,0.115,3.080,0.140,-0.280
166311,149374,0.366,0.952,0.120,3.010,0.140,-0.070
166315,149380,0.362,0.955,0.121,2.730,-0.070,0.070
166315,149368,0.365,0.952,0.116,2.660,-0.420,0.140
166315,149370,0.367,0.950,0.114,2.660,-0.490,0.350
166315,149369,0.363,0.951,0.119,2.590,-0.700,0.350
166308,149339,0.363,0.952,0.116,2.520,-0.700,0.350
166308,149358,0.362,0.950,0.114,2.660,-0.980,0.490
166305,149345,0.366,0.951,0.114,2.660,-0.910,0.560
166307,149352,0.363,0.950,0.114,2.520,-0.770,0.630
166307,149343,0.364,0.949,0.110,2.590,-0.980,0.770
166307,149325,0.366,0.947,0.112,2.590,-1.050,0.700
166303,149327,0.364,0.947,0.109,2.800,-0.980,0.770
166300,149330,0.360,0.948,0.107,2.800,-1.050,0.840
166289,149325,0.361,0.947,0.110,2.800,-1.050,0.840
166289,149313,0.356,0.946,0.114,2.940,-0.910,0.280
166289,149319,0.361,0.948,0.111,2.660,-1.050,0.210
166290,149343,0.357,0.949,0.112,2.870,-0.700,0.980
166290,149352,0.350,0.944,0.118,2.940,-0.420,0.980
166303,149364,0.357,0.945,0.111,3.220,-0.560,0.700
166298,149357,0.355,0.946,0.116,3.150,-0.630,0.700
166303,149360,0.350,0.944,0.119,3.010,-0.490,0.840
166303,149379,0.353,0.946,0.116,3.080,-0.630,0.700
166302,149396,0.349,0.948,0.113,3.010,-0.700,0.560
166298,149408,0.350,0.948,0.113,3.150,-0.840,0.490
166302,149404,0.352,0.951,0.116,2.940,-0.910,0.280
166302,149429,0.356,0.949,0.118,2.870,-0.700,-0.070
166305,149425,0.355,0.946,0.115,2.800,-0.630,-0.280
166306,149480,0.357,0.948,0.117,2.800,-0.770,-0.490
166327,149500,0.352,0.948,0.118,2.520,-0.770,-0.560
166332,149518,0.356,0.950,0.118,2.590,-0.700,-0.630
166337,149497,0.352,0.946,0.118,2.660,-0.560,-0.770
166337,149547,0.358,0.946,0.117,2.520,-0.630,-0.980
166338,149570,0.358,0.953,0.122,2.450,-0.630,-0.980
166338,149579,0.360,0.950,0.120,2.450,-0.210,-0.770
166342,149562,0.363,0.950,0.121,2.310,-0.280,-1.260
166344,149615,0.363,0.951,0.118,2.170,-0.420,-1.400
166368,149624,0.369,0.954,0.116,2.240,-0.350,-1.190
166368,149643,0.369,0.951,0.115,1.960,0.070,-0.700
166372,149637,0.367,0.947,0.118,1.750,0.070,-0.910
166372,149679,0.367,0.946,0.119,1.680,0.070,-0.910
166383,149664,0.372,0.951,0.113,1.610,0.070,-0.770
166397,149724,0.370,0.951,0.118,1.610,-0.070,-0.630
166404,149691,0.367,0.954,0.115,1.470,0.000,-0.490
166410,149753,0.373,0.950,0.109,1.400,-0.630,-0.140
166410,149742,0.366,0.948,0.113,1.470,-0.560,0.280
166410,149792,0.369,0.946,0.112,1.260,-0.700,0.000
166422,149789,0.369,0.948,0.114,1.330,-1.120,0.280
166426,149813,0.368,0.950,0.115,1.120,-1.330,0.350
166427,149774,0.365,0.947,0.112,1.260,-1.680,0.350
166431,149802,0.366,0.949,0.105,0.980,-1.820,0.490
166436,149835,0.369,0.948,0.109,0.980,-2.170,0.560
166436,149811,0.365,0.950,0.108,0.980,-2.450,0.630
166436,149830,0.361,0.948,0.105,0.910,-2.660,0.630
166451,149838,0.359,0.941,0.108,1.120,-2.590,0.700
166454,149842,0.360,0.945,0.111,1.190,-2.870,0.490
166451,149823,0.360,0.948,0.110,1.260,-3.080,0.700
166451,149862,0.354,0.951,0.104,1.400,-3.150,0.910
166440,149862,0.354,0.950,0.102,1.400,-3.220,0.490
166440,149836,0.354,0.946,0.105,1.610,-3.290,0.350
166440,149873,0.351,0.948,0.108,1.400,-3.010,0.420
166472,149846,0.349,0.946,0.103,1.680,-3.080,0.420
166472,149864,0.349,0.944,0.106,1.890,-2.730,0.280
166472,149869,0.350,0.949,0.108,1.890,-2.660,-0.350
166443,149863,0.349,0.948,0.103,2.030,-2.660,0.070
166443,149906,0.349,0.951,0.103,2.380,-2.170,0.070
166443,149904,0.350,0.949,0.109,2.450,-2.030,-0.280
166443,149875,0.348,0.946,0.103,2.800,-1.750,-0.350
166459,149864,0.346,0.951,0.103,2.800,-1.680,-0.700
166468,149874,0.346,0.949,0.103,2.870,-1.680,-0.770
166468,149865,0.348,0.953,0.103,2.940,-1.470,-0.700
166469,149896,0.347,0.947,0.101,3.010,-1.400,-0.700
166470,149864,0.349,0.948,0.109,2.940,-1.470,-0.560
166472,149876,0.355,0.955,0.111,3.150,-1.260,-0.770
166472,149878,0.352,0.952,0.108,3.220,-1.190,-0.630
166472,149871,0.353,0.957,0.111,3.220,-1.540,-0.980
166475,149916,0.351,0.956,0.109,3.360,-1.540,-0.980
166475,149882,0.349,0.953,0.109,3.430,-1.470,-0.630
166499,149878,0.351,0.953,0.111,3.430,-1.330,-0.420
166508,149917,0.360,0.955,0.115,3.570,-1.260,-0.700
166516,149936,0.359,0.955,0.115,3.570,-1.330,-0.700
166529,149897,0.355,0.956,0.117,3.640,-1.540,-0.630
166531,149898,0.359,0.958,0.115,3.640,-1.470,-0.630
166531,149899,0.360,0.957,0.115,3.500,-1.400,-0.350
166529,149883,0.354,0.959,0.117,3.570,-1.540,-0.490
166521,149880,0.355,0.956,0.117,3.640,-1.540,-0.490
166507,149943,0.353,0.957,0.118,3.640,-1.610,-0.210
166507,149915,0.357,0.956,0.117,3.780,-1.890,-0.280
166507,149913,0.355,0.957,0.120,3.710,-1.680,-0.070
166513,149892,0.357,0.960,0.120,3.500,-1.750,-0.210
166525,149905,0.356,0.958,0.119,3.710,-1.610,-0.070
166525,149910,0.360,0.954,0.122,3.500,-1.680,-0.070
166525,149933,0.359,0.957,0.123,3.290,-1.470,0.280
166526,149912,0.366,0.953,0.126,3.430,-1.470,0.210
166543,149908,0.366,0.953,0.122,3.150,-1.330,0.210
166543,149898,0.362,0.958,0.123,2.940,-1.540,-0.070
166543,149941,0.361,0.951,0.123,3.290,-1.400,0.140
166536,149950,0.358,0.956,0.122,3.150,-1.400,0.560
166536,149902,0.358,0.954,0.121,2.800,-1.260,0.840
166532,149966,0.368,0.956,0.127,2.870,-1.260,1.050
166532,149958,0.365,0.949,0.121,2.870,-1.190,1.050
166528,149979,0.364,0.951,0.126,2.590,-1.050,1.050
166528,149938,0.361,0.956,0.126,2.520,-1.050,1.400
166528,149939,0.359,0.953,0.124,2.100,-1.050,1.470
166528,149927,0.355,0.954,0.122,2.030,-0.840,1.820
166533,149956,0.355,0.953,0.125,1.890,-0.980,1.890
166533,149949,0.355,0.954,0.124,1.680,-0.770,2.030
166528,149912,0.352,0.954,0.122,1.470,-0.700,2.170
166521,149933,0.350,0.952,0.123,1.400,-0.700,2.170
166518,149945,0.353,0.949,0.120,1.050,-1.050,2.310
166518,149929,0.351,0.949,0.118,0.840,-1.190,2.450
166518,149926,0.350,0.953,0.121,0.910,-0.840,2.450
166518,149926,0.349,0.951,0.121,0.490,-0.980,2.450
166518,149949,0.347,0.946,0.122,0.350,-0.910,2.590
166518,149933,0.346,0.943,0.122,0.000,-0.770,2.310
166506,149889,0.342,0.947,0.120,-0.210,-0.980,2.030
166518,149888,0.340,0.946,0.109,0.070,-0.980,1.960
166502,149902,0.345,0.949,0.106,0.070,-0.490,2.450
166502,149899,0.342,0.948,0.106,0.070,-0.490,2.030
166521,149893,0.341,0.951,0.108,0.000,-0.490,1.750
166521,149915,0.343,0.952,0.108,0.000,-0.350,1.540
166521,149934,0.338,0.949,0.106,0.000,-0.070,1.190
166521,149910,0.337,0.952,0.107,0.000,-0.140,0.770
166519,149944,0.335,0.948,0.105,0.280,-0.070,0.630
166518,149879,0.339,0.951,0.106,0.210,-0.070,0.350
166518,149913,0.342,0.953,0.108,0.210,0.280,0.210
166513,149905,0.343,0.953,0.105,0.140,0.490,-0.140
166510,149890,0.342,0.951,0.103,0.070,0.630,-0.070
166510,149886,0.342,0.955,0.104,0.140,0.770,-0.280
166512,149894,0.344,0.952,0.106,0.210,0.770,-0.630
166512,149907,0.346,0.949,0.101,0.490,0.840,-0.700
166512,149917,0.349,0.948,0.097,0.490,1.190,-0.770
166516,149892,0.348,0.944,0.102,0.630,1.190,-0.980
166520,149907,0.352,0.948,0.100,0.980,1.330,-0.770
166520,149920,0.354,0.948,0.100,1.050,1.330,-1.050
166510,149894,0.359,0.949,0.102,0.910,1.540,-1.400
166511,149904,0.360,0.946,0.098,1.330,1.470,-1.120
166510,149897,0.361,0.945,0.097,1.820,1.610,-0.630
166510,149913,0.360,0.943,0.101,2.170,1.400,-0.700
166510,149909,0.361,0.945,0.098,2.380,1.260,-0.840
166511,149945,0.361,0.945,0.100,2.660,1.190,-0.700
166504,149895,0.359,0.945,0.107,2.730,0.770,-0.560
166523,149916,0.364,0.942,0.110,2.870,0.630,-0.490
166527,149917,0.368,0.942,0.110,2.870,0.420,-0.420
166527,149923,0.369,0.945,0.110,3.360,-0.070,-0.350
166519,149921,0.373,0.946,0.110,3.780,-0.420,-0.210
166530,149942,0.369,0.950,0.108,3.850,-0.700,0.000
166519,149925,0.369,0.947,0.112,3.920,-0.840,0.490
166505,149932,0.368,0.948,0.113,3.570,-1.190,0.770
166505,149930,0.365,0.950,0.107,3.640,-1.470,0.840
166505,149950,0.366,0.949,0.112,3.290,-1.820,0.700
166498,149948,0.368,0.948,0.113,3.080,-1.680,0.420
166505,149956,0.367,0.945,0.118,2.940,-1.890,0.210
166502,149958,0.369,0.947,0.114,2.660,-1.960,0.210
166502,149940,0.373,0.943,0.117,2.940,-1.540,-17.710
166502,149951,0.367,0.940,0.120,2.800,-1.400,-0.210
166515,149972,0.366,0.940,0.121,2.940,-1.330,0.070
166517,149962,0.365,0.945,0.117,3.360,-0.840,0.140
166526,149982,0.367,0.952,0.115,3.360,-0.840,0.280
166527,149998,0.370,0.952,0.117,2.870,-0.630,0.350
166527,149993,0.367,0.951,0.123,2.520,-0.420,0.280
166523,149988,0.370,0.955,0.122,2.170,-0.140,0.140
166527,149984,0.366,0.952,0.119,1.820,-0.280,0.070
166523,149988,0.372,0.945,0.118,1.470,-0.140,-0.070
166523,149956,0.367,0.945,0.119,1.400,0.000,-0.280
166522,149986,0.371,0.946,0.125,1.330,0.000,-0.070
166519,149969,0.366,0.943,0.118,1.260,-0.070,0.000
166519,149984,0.364,0.945,0.118,1.050,-0.140,0.350
166527,149964,0.362,0.948,0.115,1.330,-0.420,0.490
166519,149970,0.365,0.951,0.115,1.190,-0.700,0.630
166529,149971,0.360,0.955,0.119,0.840,-0.770,0.840
166532,149959,0.359,0.956,0.119,0.980,-1.260,0.910
166529,149972,0.358,0.955,0.118,0.700,-1.260,0.840
166529,149982,0.357,0.957,0.117,0.700,-1.470,0.910
166529,149977,0.361,0.954,0.114,0.490,-1.680,0.490
166529,149948,0.361,0.954,0.111,0.350,-1.890,0.560
166528,149967,0.362,0.951,0.106,0.490,-2.030,0.840
166528,149971,0.355,0.954,0.110,0.490,-2.030,0.840
166520,149985,0.359,0.950,0.109,0.350,-2.240,1.120
166520,149941,0.355,0.951,0.109,0.560,-2.170,0.910
166515,149960,0.352,0.952,0.109,0.630,-1.680,1.400
166515,149998,0.350,0.953,0.108,0.840,-1.750,1.820
166514,149980,0.351,0.951,0.104,0.980,-1.540,1.400
166511,149975,0.350,0.952,0.102,0.910,-1.260,1.260
166514,149974,0.348,0.950,0.103,1.120,-1.470,1.120
166513,149943,0.347,0.952,0.107,1.330,-1.470,0.770
166513,149977,0.347,0.953,0.103,1.330,-1.190,0.910
166515,149962,0.345,0.953,0.101,1.610,-1.330,0.770
166516,149957,0.341,0.952,0.106,1.750,-1.260,0.630
166515,149959,0.341,0.949,0.104,1.890,-1.190,0.700
166515,149952,0.341,0.953,0.104,2.170,-1.050,0.490
166511,149943,0.341,0.954,0.104,2.380,-0.840,0.350
166508,149959,0.340,0.955,0.105,2.520,-0.770,0.070
166506,149943,0.344,0.950,0.099,3.010,-0.770,0.210
166508,149942,0.341,0.952,0.104,3.150,-0.630,0.000
166508,149918,0.342,0.951,0.102,3.500,-1.120,-0.630
166506,149917,0.347,0.946,0.105,3.710,-0.910,-0.560
166495,149937,0.344,0.947,0.102,3.990,-0.910,-0.630
166493,149930,0.342,0.956,0.104,3.850,-0.910,-0.910
166493,149928,0.339,0.956,0.105,4.270,-0.770,-0.770
166493,149935,0.348,0.949,0.105,4.270,-0.630,-0.350
166503,149930,0.351,0.956,0.108,4.410,-0.700,-0.980
166503,149921,0.348,0.954,0.109,4.410,-0.700,-0.840
166503,149927,0.350,0.952,0.113,4.270,-0.770,-0.770
166497,149909,0.347,0.956,0.120,4.480,-0.700,-0.840
166497,149904,0.353,0.951,0.114,4.550,-0.490,-0.770
166492,149895,0.351,0.952,0.117,4.480,-0.560,-0.630
166483,149904,0.349,0.951,0.120,4.340,-0.490,-0.840
166483,149908,0.349,0.947,0.121,4.480,-0.490,-0.700
166483,149901,0.350,0.955,0.121,4.200,-0.420,-0.700
166483,149888,0.354,0.955,0.120,4.130,-0.420,-0.770
166484,149911,0.351,0.955,0.122,3.920,-0.630,-0.630
166484,149904,0.350,0.956,0.121,3.920,-0.420,-0.630
166482,149904,0.356,0.958,0.120,3.640,-0.490,-0.350
166484,149899,0.355,0.956,0.122,3.220,-0.280,-0.770
166485,149929,0.362,0.956,0.126,2.940,-0.700,-0.910
166482,149902,0.363,0.957,0.129,2.940,-0.560,-0.350
166482,149905,0.366,0.955,0.128,2.800,-0.350,-0.350
166477,149893,0.365,0.953,0.125,2.170,-0.420,-0.140
166466,149882,0.368,0.955,0.128,2.100,-0.350,-0.070
