RED,IR,AX,AY,AZ,GX,GY,GZ
165017,150449,0.094,1.005,-0.058,-0.630,-0.210,-1.470
165009,150450,0.096,1.006,-0.057,-0.630,-0.280,-1.750
165009,150487,0.094,1.006,-0.060,-0.490,-0.420,-1.890
165009,150471,0.094,1.008,-0.060,-0.210,-0.420,-1.750
165009,150473,0.092,1.005,-0.061,-0.070,-0.280,-1.610
165009,150479,0.094,1.004,-0.066,-0.140,-0.350,-1.610
165008,150471,0.101,1.006,-0.062,0.280,-0.280,-1.260
165005,150452,0.098,1.002,-0.061,0.350,-0.210,-1.190
165005,150454,0.098,1.002,-0.059,0.280,-0.280,-1.050
165005,150461,0.102,1.006,-0.063,0.280,-0.350,-1.050
165005,150434,0.099,1.004,-0.063,0.700,-0.560,-1.120
164998,150422,0.096,0.997,-0.071,1.190,-0.700,-1.050
164997,150401,0.102,0.998,-0.064,1.260,-0.700,-0.910
164997,150377,0.097,1.000,-0.063,1.400,-0.980,-0.700
164993,150401,0.090,1.007,-0.066,1.750,-0.700,-0.770
164991,150395,0.092,1.008,-0.067,2.100,-0.910,-0.560
164991,150388,0.095,1.003,-0.062,2.310,-1.190,-0.490
164989,150364,0.088,1.006,-0.066,2.660,-1.260,-0.490
164970,150391,0.088,1.008,-0.065,3.010,-1.400,-0.280
164970,150356,0.094,1.007,-0.065,3.220,-1.190,-0.280
164970,150348,0.095,1.005,-0.062,3.290,-1.120,-0.140
164970,150364,0.097,1.002,-0.058,3.500,-1.540,-0.490
164971,150314,0.099,1.001,-0.058,3.990,-1.680,-0.490
164971,150298,0.092,1.007,-0.060,4.060,-1.470,-0.280
164966,150333,0.092,1.006,-0.061,4.270,-1.120,-0.070
164964,150318,0.096,1.006,-0.063,4.550,-1.050,0.070
164946,150320,0.089,1.009,-0.060,4.620,-1.120,0.070
164936,150297,0.089,1.002,-0.055,4.830,-0.980,0.140
164936,150266,0.084,1.006,-0.056,4.900,-0.980,0.000
164935,150280,0.082,1.005,-0.054,5.040,-1.190,0.070
164935,150288,0.087,1.004,-0.055,4.970,-0.980,0.070
164924,150270,0.088,1.008,-0.049,4.900,-0.840,0.140
164909,150260,0.085,1.009,-0.054,4.970,-0.910,-0.140
164907,150259,0.084,1.007,-0.047,4.970,-0.980,0.000
164906,150228,0.085,1.007,-0.046,4.690,-1.120,0.140
164901,150266,0.088,1.004,-0.047,4.620,-1.120,-0.210
164901,150233,0.082,1.005,-0.047,4.480,-0.980,-0.280
164901,150201,0.087,1.007,-0.047,4.340,-0.980,-0.210
164901,150206,0.088,1.004,-0.045,4.130,-0.910,-0.070
164899,150213,0.085,1.010,-0.044,3.780,-0.980,-0.210
164895,150191,0.085,1.006,-0.043,3.780,-0.980,-0.210
164895,150201,0.081,1.004,-0.040,3.430,-0.910,-0.210
164893,150206,0.079,1.006,-0.041,3.080,-0.980,-0.490
164889,150186,0.086,1.004,-0.044,3.010,-0.910,-0.420
164889,150155,0.089,1.002,-0.045,2.870,-0.630,0.000
164889,150138,0.088,1.005,-0.044,2.450,-0.770,-0.140
164887,150151,0.085,1.005,-0.043,2.170,-0.770,-0.280
164887,150144,0.079,1.008,-0.045,1.750,-0.630,-0.420
164879,150112,0.085,1.005,-0.042,1.260,-0.700,-0.350
164878,150102,0.085,1.006,-0.043,1.050,-0.910,-0.560
164872,150117,0.083,1.003,-0.047,0.840,-0.700,-0.630
164872,150136,0.087,1.007,-0.046,0.630,-0.630,-0.700
164872,150113,0.087,1.006,-0.049,0.420,-0.770,-0.770
164875,150110,0.085,1.002,-0.052,0.210,-0.840,-0.700
164875,150087,0.085,1.004,-0.048,0.280,-0.490,-0.840
164879,150090,0.086,1.004,-0.049,0.280,-0.560,-0.560
164879,150084,0.093,1.009,-0.056,0.070,-0.420,-0.560
164879,150080,0.089,1.010,-0.056,0.070,-0.420,-0.560
164879,150058,0.089,1.010,-0.056,0.000,-0.420,-0.560
164854,150093,0.091,1.011,-0.059,-0.070,-0.350,-0.560
164854,150070,0.088,1.008,-0.057,-0.070,-0.280,-0.490
164854,150037,0.091,1.007,-0.056,0.070,-0.140,-0.350
164852,150008,0.093,1.011,-0.059,0.000,-0.210,-0.630
164854,150025,0.098,1.005,-0.057,0.140,-0.210,-0.630
164852,150015,0.096,1.006,-0.059,0.140,-0.070,-0.420
164857,150013,0.097,1.007,-0.060,0.420,0.140,-0.070
164849,150025,0.101,1.008,-0.061,0.490,0.210,-0.210
164849,149998,0.102,1.006,-0.058,0.630,0.140,0.140
164849,149983,0.101,1.008,-0.060,0.910,0.420,0.560
164851,149989,0.103,1.014,-0.061,0.840,0.350,1.260
164849,149953,0.100,1.011,-0.070,1.050,0.210,1.820
164842,149964,0.101,1.010,-0.070,1.330,0.560,2.310
164844,149953,0.099,1.004,-0.066,1.820,0.560,2.380
164844,149957,0.098,1.004,-0.064,2.310,0.770,2.240
164841,149954,0.103,1.011,-0.064,2.660,0.910,1.960
164827,149981,0.095,1.007,-0.066,3.220,1.050,1.890
164822,149982,0.099,1.009,-0.073,3.360,1.050,2.100
164822,149950,0.096,1.000,-0.065,3.640,1.120,2.100
164822,149939,0.093,1.003,-0.064,3.920,1.050,2.170
164831,149944,0.094,1.001,-0.066,4.270,1.120,2.240
164837,149943,0.090,1.000,-0.063,4.620,0.560,2.380
164849,149907,0.087,0.998,-0.069,4.760,0.630,2.380
164841,149856,0.084,0.992,-0.067,5.110,0.140,2.100
164837,149910,0.081,0.994,-0.065,5.460,-0.490,2.100
164837,149925,0.083,0.995,-0.066,5.880,-0.700,2.240
164826,149897,0.080,0.997,-0.062,6.090,-0.910,2.100
164813,149886,0.080,0.996,-0.061,6.230,-1.330,1.610
164810,149903,0.080,1.003,-0.061,6.440,-1.400,1.190
164803,149908,0.080,1.003,-0.052,6.160,-1.890,1.190
164797,149895,0.073,1.005,-0.053,6.020,-2.100,1.540
164797,149862,0.077,1.003,-0.047,5.670,-2.240,1.680
164795,149904,0.079,1.004,-0.049,5.600,-2.450,1.190
164793,149882,0.075,1.001,-0.051,5.530,-1.960,0.350
164782,149870,0.074,1.000,-0.048,5.530,-1.750,-0.770
164782,149846,0.075,1.002,-0.049,5.670,-1.260,-1.750
164782,149862,0.073,1.000,-0.051,5.600,-0.840,-2.450
164782,149812,0.072,0.996,-0.047,5.390,-0.840,-2.800
164768,149815,0.075,0.997,-0.046,4.830,-0.630,-3.010
164758,149792,0.074,0.998,-0.045,4.480,-0.490,-3.150
164758,149792,0.075,0.999,-0.041,4.130,-0.560,-3.220
164751,149791,0.074,1.001,-0.039,3.430,-0.490,-3.080
164747,149787,0.071,1.003,-0.033,2.870,-0.490,-3.150
164747,149761,0.071,1.002,-0.039,2.310,-0.700,-3.780
164747,149731,0.072,1.005,-0.035,1.890,-0.910,-4.270
164735,149767,0.077,1.010,-0.037,1.330,-0.630,-4.130
164735,149738,0.078,1.012,-0.040,0.630,-0.350,-4.270
164734,149740,0.080,1.010,-0.042,0.140,-0.350,-4.550
164727,149728,0.086,1.012,-0.043,-0.770,-0.350,-4.480
164725,149703,0.089,1.009,-0.040,-1.400,-0.140,-4.410
164723,149681,0.090,1.010,-0.043,-1.960,-0.420,-4.200
164723,149681,0.094,1.014,-0.047,-2.730,-0.210,-3.780
164704,149689,0.096,1.007,-0.043,-3.290,0.140,-3.290
164701,149674,0.102,1.006,-0.045,-3.500,-0.070,-2.870
164704,149671,0.100,1.005,-0.044,-3.710,-0.210,-2.660
164694,149650,0.099,1.005,-0.049,-4.130,0.140,-2.170
164694,149660,0.100,1.007,-0.048,-4.270,0.210,-2.030
164689,149652,0.099,1.006,-0.051,-4.130,-0.070,-1.820
164696,149638,0.100,1.011,-0.056,-4.130,-0.140,-1.610
164690,149624,0.105,1.007,-0.061,-4.410,-0.280,-1.120
164690,149607,0.103,1.006,-0.059,-4.410,-0.560,-0.770
164686,149622,0.102,1.004,-0.061,-4.550,-0.980,-0.070
164686,149616,0.102,1.004,-0.065,-4.620,-1.330,0.420
164676,149597,0.095,0.997,-0.069,-4.550,-1.890,0.280
164674,149599,0.097,1.003,-0.068,-4.060,-2.100,0.980
164674,149607,0.094,1.003,-0.074,-3.850,-2.170,1.540
164676,149574,0.093,1.005,-0.072,-3.570,-2.660,1.400
164674,149580,0.095,1.002,-0.071,-2.870,-3.150,1.820
164669,149560,0.090,1.008,-0.074,-2.380,-3.150,2.100
164669,149584,0.089,1.010,-0.073,-1.890,-3.220,1.960
164669,149551,0.095,1.005,-0.074,-1.190,-3.430,1.820
164660,149566,0.093,1.004,-0.076,-0.630,-3.290,1.610
164660,149533,0.090,1.004,-0.078,-0.070,-3.430,1.750
164659,149565,0.090,1.007,-0.079,0.490,-3.360,1.960
164650,149546,0.091,1.008,-0.079,0.980,-3.220,2.170
164647,149530,0.093,1.003,-0.075,1.680,-3.080,2.170
164647,149521,0.088,1.006,-0.067,2.170,-2.730,2.100
164647,149516,0.087,1.009,-0.074,2.730,-2.380,1.820
164647,149503,0.086,1.008,-0.068,3.150,-2.170,1.890
164648,149516,0.084,1.006,-0.067,3.780,-1.610,1.540
164648,149492,0.080,1.003,-0.066,4.200,-1.680,1.330
164648,149506,0.086,1.008,-0.058,5.180,-0.560,0.980
164645,149485,0.085,1.008,-0.058,5.180,-0.560,0.980
164645,149488,0.087,1.008,-0.060,5.460,-0.140,0.350
164639,149481,0.086,1.008,-0.060,5.810,0.000,0.070
164638,149491,0.083,1.010,-0.055,5.950,0.140,-0.140
164636,149479,0.085,1.009,-0.050,6.020,0.770,0.210
164626,149465,0.088,1.011,-0.050,6.090,0.980,0.210
164626,149476,0.089,1.012,-0.046,6.300,0.700,0.140
164616,149463,0.087,1.010,-0.047,6.160,0.840,0.140
164616,149452,0.084,1.006,-0.041,6.230,0.770,-0.280
164616,149458,0.090,1.005,-0.043,6.090,0.840,-0.630
164621,149475,0.087,1.010,-0.039,5.740,0.910,-0.770
164624,149474,0.085,1.006,-0.039,5.320,0.840,-0.630
164624,149472,0.092,1.008,-0.034,5.110,0.490,-0.560
164625,149469,0.092,1.004,-0.033,4.620,0.280,-0.350
164624,149457,0.093,1.007,-0.030,3.990,0.280,-0.210
164624,149472,0.100,1.007,-0.028,3.710,0.070,0.000
164622,149498,0.095,1.007,-0.033,3.220,-0.140,0.070
164622,149495,0.097,1.003,-0.030,2.940,-0.630,0.140
164622,149528,0.098,1.006,-0.031,2.520,-0.490,-0.070
164633,149559,0.099,1.002,-0.025,1.960,-0.420,-0.210
164644,149565,0.100,1.006,-0.026,1.330,-0.350,0.000
164648,149615,0.099,1.004,-0.027,0.700,-0.910,-0.210
164655,149630,0.096,1.007,-0.033,0.070,-1.190,0.140
164656,149650,0.099,1.006,-0.030,-0.560,-1.400,0.840
164664,149679,0.097,1.004,-0.031,-1.050,-1.260,1.400
164671,149713,0.096,1.008,-0.036,-1.750,-1.260,1.680
164672,149753,0.092,1.005,-0.034,-2.030,-1.400,1.540
164688,149774,0.094,1.009,-0.036,-2.170,-1.680,1.610
164702,149794,0.092,1.012,-0.038,-2.380,-1.960,1.680
164702,149821,0.086,1.007,-0.041,-2.520,-2.100,1.750
164715,149867,0.087,1.011,-0.044,-2.940,-2.030,1.680
164732,149883,0.088,1.009,-0.047,-3.360,-2.100,1.470
164741,149902,0.086,1.007,-0.050,-3.500,-2.380,1.610
164747,149918,0.083,1.005,-0.054,-3.710,-2.450,1.470
164760,149962,0.080,1.008,-0.055,-3.990,-2.590,1.750
164769,149981,0.079,1.004,-0.057,-3.920,-2.590,2.030
164774,150025,0.081,1.007,-0.060,-3.850,-2.730,2.240
164793,150066,0.080,1.006,-0.061,-3.850,-2.870,2.030
164810,150078,0.074,1.009,-0.069,-3.710,-2.870,1.960
164811,150134,0.076,1.008,-0.067,-3.290,-2.800,1.750
164814,150136,0.075,1.005,-0.073,-3.080,-2.590,1.260
164833,150162,0.071,1.005,-0.068,-2.730,-2.520,0.420
164844,150180,0.075,1.003,-0.071,-2.170,-2.310,0.280
164855,150207,0.070,1.003,-0.075,-1.750,-2.240,0.210
164885,150224,0.071,1.001,-0.077,-1.400,-1.890,-0.210
164885,150229,0.078,1.004,-0.074,-0.840,-1.890,0.000
164893,150266,0.073,1.008,-0.076,-0.210,-1.470,0.420
164893,150265,0.077,1.006,-0.075,0.070,-1.400,-0.140
164915,150281,0.073,1.005,-0.080,0.700,-1.190,0.000
164923,150271,0.075,1.005,-0.079,1.330,-0.910,-0.350
164942,150308,0.077,1.002,-0.074,2.030,-0.490,-1.050
164942,150331,0.080,1.005,-0.076,2.520,-0.350,-1.470
164947,150330,0.080,1.006,-0.073,3.080,0.070,-1.680
164947,150339,0.078,1.004,-0.070,3.780,0.350,-1.820
164952,150387,0.080,1.002,-0.071,5.040,0.490,-2.100
164952,150370,0.077,1.002,-0.072,5.600,0.560,-2.170
164955,150383,0.081,1.002,-0.065,6.090,0.980,-2.100
164969,150390,0.085,1.004,-0.066,6.510,0.840,-2.450
164969,150408,0.086,1.000,-0.063,7.070,0.770,-2.310
164984,150407,0.095,1.007,-0.060,7.490,1.050,-2.450
164986,150397,0.093,1.004,-0.056,8.050,1.260,-2.520
164986,150424,0.093,1.005,-0.055,8.260,0.980,-2.870
164986,150407,0.092,1.006,-0.051,8.610,0.840,-2.940
165001,150437,0.098,1.008,-0.054,8.820,0.770,-2.520
165001,150454,0.102,1.011,-0.048,9.100,0.770,-2.380
165005,150451,0.102,1.009,-0.044,8.960,0.700,-2.310
165001,150440,0.100,1.005,-0.040,9.100,0.560,-2.100
165005,150475,0.103,1.011,-0.039,8.890,0.420,-1.890
165023,150477,0.105,1.013,-0.040,8.890,0.070,-1.820
165028,150473,0.102,1.014,-0.036,8.540,-0.140,-1.470
165029,150494,0.105,1.016,-0.032,8.260,0.070,-1.120
165029,150500,0.108,1.017,-0.031,7.980,-0.280,-0.770
165029,150482,0.110,1.015,-0.031,7.490,-0.700,-0.490
165033,150511,0.110,1.010,-0.031,7.070,-0.700,0.140
165026,150513,0.113,1.010,-0.033,6.440,-0.630,0.630
165026,150509,0.113,1.008,-0.027,6.020,-1.400,0.910
165026,150511,0.108,1.010,-0.023,5.320,-1.470,1.400
165026,150499,0.110,1.008,-0.026,4.830,-1.610,1.470
165026,150550,0.103,1.008,-0.023,3.640,-1.890,1.960
165031,150534,0.107,1.006,-0.027,2.940,-1.960,2.310
165031,150541,0.103,1.006,-0.024,2.030,-2.240,2.940
165054,150558,0.101,1.005,-0.028,1.610,-2.660,2.590
165054,150550,0.104,1.001,-0.024,0.980,-2.730,3.010
165062,150553,0.101,1.006,-0.029,0.140,-2.940,3.360
165062,150592,0.093,1.010,-0.037,-0.490,-3.150,3.360
165043,150584,0.091,1.009,-0.037,-0.910,-3.220,3.500
165037,150561,0.090,1.004,-0.035,-1.610,-3.150,3.920
165040,150579,0.085,1.003,-0.040,-2.030,-3.080,3.780
165040,150568,0.088,1.005,-0.041,-2.590,-3.220,3.710
165040,150583,0.087,1.008,-0.049,-3.010,-3.360,3.780
165040,150577,0.082,1.000,-0.047,-3.220,-3.360,3.570
165042,150564,0.077,1.003,-0.051,-3.290,-3.290,3.570
165042,150581,0.076,1.004,-0.057,-3.360,-3.220,3.360
165028,150571,0.080,1.000,-0.059,-3.780,-3.080,3.010
165028,150560,0.080,1.001,-0.058,-3.780,-2.940,2.730
165028,150557,0.080,1.004,-0.061,-3.570,-2.800,2.520
165028,150566,0.074,1.004,-0.065,-3.570,-2.450,2.310
165032,150569,0.069,1.002,-0.066,-3.360,-2.240,1.750
165032,150562,0.069,1.001,-0.069,-3.220,-2.170,1.470
165044,150548,0.073,1.001,-0.070,-2.940,-1.470,1.190
165038,150538,0.072,1.002,-0.070,-2.940,-0.980,0.560
165036,150532,0.072,1.000,-0.070,-2.240,-1.050,0.070
165038,150555,0.070,0.998,-0.078,-1.610,-0.910,-0.070
165044,150547,0.076,1.002,-0.081,-1.050,-0.420,0.000
165040,150530,0.072,1.001,-0.080,-0.630,0.210,0.140
165040,150529,0.074,1.006,-0.079,-0.070,0.350,-0.490
165044,150534,0.075,1.002,-0.082,0.560,0.560,-0.840
165043,150519,0.074,1.005,-0.084,1.190,0.770,-0.770
165040,150504,0.078,1.008,-0.081,1.960,1.330,-1.190
165036,150505,0.079,1.004,-0.077,2.730,1.260,-1.400
165030,150519,0.079,1.004,-0.079,3.220,1.330,-1.610
165030,150479,0.084,1.007,-0.077,3.710,1.540,-1.750
165030,150493,0.089,1.008,-0.077,4.200,1.750,-1.750
165028,150520,0.087,1.006,-0.075,4.830,1.680,-1.610
165028,150491,0.091,1.009,-0.078,5.040,1.750,-1.470
165033,150455,0.091,1.005,-0.073,5.460,1.610,-1.190
165033,150483,0.090,1.008,-0.075,6.020,1.680,-1.050
165039,150454,0.090,1.008,-0.069,6.580,1.680,-0.910
165041,150461,0.094,1.003,-0.064,7.350,1.540,-0.840
165041,150497,0.097,1.006,-0.061,7.770,1.400,-1.050
165041,150486,0.099,1.005,-0.061,8.330,1.400,-1.050
165029,150462,0.092,1.005,-0.054,8.680,1.050,-0.700
165029,150450,0.096,1.000,-0.052,8.540,0.980,-0.350
165029,150444,0.095,1.005,-0.052,8.540,0.490,0.070
165026,150442,0.098,1.001,-0.049,8.610,0.140,0.280
165026,150450,0.102,1.003,-0.045,8.610,0.070,0.490
165030,150442,0.098,1.004,-0.047,8.470,-0.210,1.050
165030,150423,0.101,1.007,-0.039,8.260,-0.490,1.190
165026,150442,0.098,1.009,-0.039,8.050,-0.840,0.980
165017,150473,0.098,1.005,-0.032,7.910,-1.190,1.260
165026,150440,0.099,1.005,-0.029,7.630,-1.260,1.330
165017,150431,0.099,1.010,-0.032,7.210,-1.190,1.400
165017,150449,0.099,1.010,-0.034,6.720,-1.330,1.540
165018,150455,0.102,1.008,-0.032,6.160,-1.330,1.960
165019,150455,0.102,1.006,-0.032,5.810,-1.400,2.100
165019,150452,0.098,1.001,-0.031,5.180,-1.260,2.310
165020,150464,0.100,1.005,-0.028,4.480,-1.260,2.310
165020,150452,0.099,1.009,-0.033,3.990,-1.330,2.450
165022,150444,0.094,1.010,-0.032,3.640,-1.260,2.380
165031,150463,0.094,1.006,-0.032,3.220,-1.120,2.450
165022,150408,0.088,1.006,-0.035,2.800,-1.400,2.170
165020,150455,0.088,1.011,-0.032,2.100,-1.540,1.680
165020,150443,0.091,1.010,-0.035,1.470,-1.470,1.680
164991,150441,0.092,1.006,-0.032,0.980,-1.330,1.960
164991,150486,0.091,1.009,-0.039,0.490,-1.190,1.890
164989,150409,0.091,1.006,-0.037,-0.070,-1.260,1.540
164991,150416,0.090,1.010,-0.038,-0.700,-1.400,1.470
164989,150434,0.089,1.005,-0.042,-1.120,-1.470,1.400
165002,150410,0.084,1.000,-0.040,-1.540,-1.540,1.120
164986,150399,0.091,1.005,-0.045,-2.030,-1.400,0.980
164993,150431,0.088,1.010,-0.049,-2.240,-1.330,1.120
164985,150400,0.089,1.004,-0.045,-2.520,-1.540,0.700
164985,150407,0.090,1.004,-0.048,-2.730,-1.400,0.630
164983,150397,0.087,1.004,-0.048,-3.080,-1.540,0.420
164985,150403,0.084,1.005,-0.048,-3.150,-1.260,0.280
164983,150408,0.088,1.004,-0.052,-3.080,-1.190,0.350
164983,150391,0.088,1.001,-0.058,-3.080,-1.260,0.070
164978,150403,0.091,1.003,-0.059,-2.940,-1.260,-0.070
164985,150397,0.089,1.003,-0.061,-3.080,-1.330,-0.070
164976,150358,0.089,1.004,-0.067,-2.870,-1.120,-0.350
164967,150385,0.085,1.002,-0.067,-2.450,-0.840,-0.070
164964,150371,0.088,1.005,-0.063,-2.310,-0.770,-0.560
164964,150368,0.081,1.004,-0.067,-2.100,-0.840,-0.630
164959,150359,0.085,1.001,-0.070,-1.750,-0.700,-0.420
164959,150352,0.084,1.003,-0.068,-1.470,-0.490,-0.420
164959,150336,0.085,1.002,-0.071,-0.770,-0.770,-0.630
164958,150394,0.085,1.003,-0.069,-0.490,-0.490,-0.280
164953,150368,0.085,1.002,-0.068,-0.070,-0.350,-0.280
164958,150334,0.081,1.005,-0.071,0.350,-0.490,-0.490
164951,150346,0.086,1.006,-0.073,0.840,-0.560,-0.490
164949,150335,0.083,1.002,-0.070,1.260,-0.490,-0.490
164949,150330,0.085,1.003,-0.068,1.680,-0.700,-0.140
164949,150318,0.087,1.006,-0.072,2.100,-0.700,-0.140
164942,150320,0.088,1.004,-0.072,3.150,-0.770,-0.070
164942,150348,0.085,1.003,-0.068,3.710,-0.490,-0.070
164932,150313,0.084,1.004,-0.066,4.200,-0.490,0.000
164926,150307,0.090,1.011,-0.071,4.410,-0.770,0.000
164926,150292,0.086,1.009,-0.069,4.830,-0.700,-0.070
164923,150282,0.090,1.008,-0.067,5.250,-0.490,0.000
164922,150307,0.091,1.005,-0.061,5.530,-0.630,0.140
164922,150321,0.090,1.009,-0.060,5.670,-0.700,0.140
164922,150299,0.086,1.005,-0.057,5.740,-0.840,0.000
164922,150350,0.083,1.002,-0.053,6.090,-0.980,0.140
164925,150356,0.085,1.003,-0.056,6.020,-0.840,0.280
164932,150330,0.088,1.003,-0.049,6.230,-0.910,0.280
164934,150299,0.088,1.009,-0.049,6.510,-1.050,0.280
164934,150308,0.088,1.009,-0.049,6.370,-1.260,0.210
164936,150326,0.091,1.008,-0.051,6.510,-1.190,0.070
164936,150304,0.091,1.006,-0.049,6.650,-1.330,0.210
164934,150285,0.088,1.009,-0.042,6.510,-1.470,0.490
164924,150311,0.082,1.003,-0.039,6.580,-1.680,0.210
164924,150280,0.082,1.002,-0.036,6.230,-1.750,0.000
164924,150270,0.081,1.005,-0.034,6.090,-2.170,-0.490
164924,150263,0.086,1.006,-0.032,5.950,-2.590,-0.420
164924,150271,0.087,1.008,-0.033,5.600,-3.220,-0.560
164924,150236,0.083,1.011,-0.034,5.460,-3.570,-0.700
164909,150262,0.086,1.005,-0.028,4.620,-4.060,-0.840
164898,150221,0.091,1.005,-0.028,3.780,-4.340,-1.120
164895,150268,0.096,1.008,-0.031,3.220,-4.550,-0.980
164895,150247,0.092,1.007,-0.027,2.730,-4.830,-1.050
164898,150235,0.092,1.003,-0.026,2.100,-5.250,-1.260
164899,150172,0.094,1.003,-0.024,1.330,-5.250,-1.190
164899,150178,0.095,1.009,-0.027,0.770,-5.110,-0.980
164899,150173,0.101,1.003,-0.028,0.490,-4.830,-0.840
164894,150189,0.104,1.005,-0.030,-0.140,-4.830,-1.050
164876,150192,0.104,1.002,-0.032,-0.560,-4.760,-0.700
164865,150162,0.099,1.003,-0.034,-0.910,-4.340,-0.630
164859,150158,0.096,1.004,-0.037,-1.470,-4.060,-0.490
164865,150174,0.098,1.005,-0.037,-2.170,-3.920,-0.350
164859,150147,0.096,1.004,-0.038,-2.590,-3.710,-0.280
164859,150133,0.097,1.003,-0.039,-3.080,-3.500,-0.140
164859,150144,0.100,1.002,-0.043,-3.360,-3.290,-0.140
164858,150132,0.101,1.003,-0.044,-3.850,-3.220,0.070
164857,150142,0.096,1.005,-0.047,-3.990,-3.010,0.280
164853,150109,0.093,1.005,-0.048,-3.920,-2.870,0.210
164844,150129,0.092,1.005,-0.056,-4.200,-2.940,0.280
164843,150095,0.090,1.008,-0.053,-4.270,-3.150,0.210
164836,150109,0.095,1.005,-0.058,-4.200,-3.150,0.420
164833,150115,0.096,1.004,-0.060,-3.990,-3.010,0.350
164833,150079,0.095,1.004,-0.067,-3.780,-3.080,0.280
164833,150063,0.087,1.001,-0.069,-3.850,-3.080,0.070
164833,150021,0.088,1.002,-0.072,-3.430,-3.290,0.000
164833,150070,0.087,1.001,-0.074,-2.940,-3.080,0.000
164833,150073,0.089,1.008,-0.077,-2.660,-2.940,0.420
164833,150060,0.089,1.005,-0.077,-2.030,-2.940,0.210
164833,150049,0.087,1.005,-0.079,-1.680,-2.870,0.070
164833,150070,0.087,1.006,-0.080,-1.050,-2.800,0.070
164821,150051,0.090,1.006,-0.076,-0.560,-2.450,0.140
164819,150047,0.087,1.005,-0.078,0.070,-2.310,0.000
164819,150029,0.086,1.006,-0.078,0.770,-2.030,-0.140
164819,150028,0.088,1.008,-0.076,1.330,-1.680,-0.070
164814,150017,0.091,1.011,-0.078,1.960,-1.610,0.000
164819,150041,0.085,1.003,-0.078,2.380,-1.400,-0.210
164807,150010,0.084,1.004,-0.075,2.940,-1.050,-0.210
164807,150010,0.084,1.003,-0.070,3.360,-0.910,-0.210
164806,149965,0.085,1.005,-0.072,3.850,-0.700,0.070
164799,149990,0.088,1.006,-0.074,4.270,-0.630,0.350
164799,149993,0.082,1.004,-0.067,4.830,-0.210,0.350
164799,149958,0.083,1.005,-0.065,5.390,-0.070,0.490
164789,149994,0.084,1.001,-0.070,6.300,0.420,0.280
164789,149974,0.088,1.007,-0.061,6.300,0.560,-0.210
164789,149931,0.084,1.007,-0.063,7.280,0.700,-0.840
164789,149957,0.086,1.005,-0.063,7.840,0.840,-0.770
164792,149937,0.085,1.006,-0.056,8.050,1.050,-0.490
164792,149932,0.082,1.005,-0.059,8.050,0.840,-0.630
164792,149940,0.084,1.000,-0.055,8.120,0.770,-0.420
164792,149935,0.086,1.004,-0.050,7.980,0.770,-0.420
164792,149945,0.090,1.008,-0.050,7.980,0.840,-0.140
164789,149939,0.087,1.008,-0.046,8.120,0.700,-0.140
164779,149911,0.088,1.006,-0.042,7.910,0.770,0.070
164779,149916,0.086,1.010,-0.041,7.910,0.700,0.000
164777,149902,0.085,1.008,-0.039,7.700,0.560,0.000
164777,149922,0.084,1.009,-0.041,7.490,0.630,-0.210
164778,149909,0.092,1.011,-0.041,7.210,0.980,0.070
164778,149889,0.085,1.008,-0.035,6.650,0.980,0.070
164778,149899,0.088,1.013,-0.035,6.090,1.190,0.140
164778,149872,0.084,1.009,-0.038,5.600,1.260,0.140
164779,149887,0.093,1.009,-0.036,5.110,1.330,0.000
164777,149854,0.092,1.011,-0.035,4.620,1.540,-0.140
164777,149870,0.094,1.007,-0.035,4.270,1.820,0.000
164768,149861,0.088,1.002,-0.036,3.990,1.540,-17.920
164768,149875,0.091,1.005,-0.034,3.430,1.750,-0.140
164768,149844,0.093,1.004,-0.033,3.080,2.100,0.280
164770,149856,0.096,1.004,-0.029,2.730,2.240,0.140
164763,149840,0.093,1.005,-0.034,2.380,2.100,0.210
164769,149826,0.094,1.008,-0.033,1.260,1.750,0.070
164769,149807,0.096,1.011,-0.031,0.980,1.750,0.140
164758,149824,0.090,1.014,-0.040,0.490,1.610,0.140
164758,149828,0.093,1.012,-0.037,-0.280,1.470,0.140
164758,149798,0.088,1.009,-0.042,-0.700,0.980,0.000
