RED,IR,AX,AY,AZ,GX,GY,GZ
163417,142979,-0.468,0.885,0.459,-15.120,-7.070,22.120
163411,142975,-0.456,0.876,0.442,-18.550,-2.380,19.180
163402,142967,-0.451,0.863,0.435,-21.980,2.450,16.240
163400,142929,-0.445,0.861,0.416,-24.360,7.490,13.090
163397,142946,-0.434,0.847,0.407,-26.180,13.090,10.010
163394,142940,-0.424,0.838,0.391,-27.720,18.620,7.140
163391,142933,-0.421,0.825,0.373,-28.350,23.800,4.480
163379,142940,-0.415,0.819,0.367,-28.350,29.050,1.820
163379,142929,-0.405,0.811,0.350,-27.860,34.020,-0.280
163379,142923,-0.393,0.809,0.341,-27.300,38.500,-2.380
163379,142936,-0.384,0.807,0.338,-26.110,42.700,-4.130
163378,142914,-0.369,0.803,0.332,-24.920,46.270,-5.880
163378,142935,-0.357,0.802,0.330,-23.660,49.630,-6.860
163378,142934,-0.350,0.803,0.324,-22.400,52.430,-7.770
163378,142928,-0.343,0.798,0.318,-21.000,54.950,-7.770
163379,142916,-0.333,0.795,0.317,-19.250,56.630,-7.840
163381,142924,-0.326,0.781,0.314,-17.360,58.100,-6.440
163379,142928,-0.322,0.771,0.317,-15.120,59.220,-5.320
163379,142930,-0.333,0.767,0.312,-12.320,60.200,-3.990
163379,142934,-0.342,0.752,0.323,-9.170,59.850,-3.290
163379,142931,-0.352,0.746,0.325,-1.400,59.360,-2.800
163379,142927,-0.354,0.758,0.348,1.890,58.380,-3.010
163381,142936,-0.356,0.758,0.358,4.410,57.470,-3.850
163383,143000,-0.358,0.767,0.372,6.230,56.280,-4.410
163383,142950,-0.361,0.790,0.385,7.070,55.020,-4.620
163384,142932,-0.355,0.801,0.396,6.930,54.390,-3.920
163384,142921,-0.334,0.806,0.403,6.440,53.760,-3.290
163387,142924,-0.315,0.810,0.409,5.810,53.550,-2.730
163387,142929,-0.312,0.811,0.417,4.900,53.760,-1.960
163378,142898,-0.300,0.809,0.424,3.920,54.390,-1.400
163377,142934,-0.291,0.810,0.424,3.150,55.300,-0.910
163378,142896,-0.288,0.804,0.430,2.380,56.770,-0.070
163377,142898,-0.280,0.797,0.434,1.820,57.960,0.770
163364,142892,-0.276,0.795,0.437,1.400,59.430,1.750
163377,142898,-0.269,0.800,0.444,0.910,60.830,3.150
163364,142890,-0.267,0.803,0.441,0.420,62.090,4.760
163364,142902,-0.268,0.808,0.446,-0.070,62.720,6.370
163364,142908,-0.267,0.813,0.448,-0.840,63.000,7.770
163367,142894,-0.273,0.817,0.447,-1.540,62.930,9.170
163367,142902,-0.275,0.816,0.451,-2.450,62.160,10.710
163368,142882,-0.278,0.822,0.446,-3.010,61.180,14.140
163368,142875,-0.281,0.826,0.447,-3.920,56.420,15.890
163368,142869,-0.291,0.835,0.447,-3.920,53.480,17.430
163368,142879,-0.291,0.845,0.442,-4.480,49.840,19.320
163368,142893,-0.299,0.854,0.444,-5.670,46.130,20.930
163372,142878,-0.306,0.855,0.437,-6.160,42.000,22.260
163372,142890,-0.312,0.861,0.429,-6.370,37.450,23.730
163372,142882,-0.314,0.872,0.425,-6.930,33.180,24.640
163371,142883,-0.310,0.885,0.413,-7.070,28.770,25.550
163371,142886,-0.308,0.895,0.410,-7.210,24.500,26.250
163369,142881,-0.294,0.898,0.403,-7.000,20.440,26.950
163371,142890,-0.291,0.907,0.392,-6.720,16.380,28.070
163380,142897,-0.286,0.917,0.380,-6.020,12.600,29.260
163380,142887,-0.281,0.925,0.379,-5.180,9.310,30.870
163378,142879,-0.280,0.927,0.372,-4.060,6.160,32.130
163378,142881,-0.282,0.930,0.361,-2.940,3.150,33.460
163371,142870,-0.283,0.929,0.355,-1.400,0.210,34.790
163370,142878,-0.286,0.929,0.346,0.420,-2.660,36.260
163368,142876,-0.289,0.931,0.346,2.310,-5.390,37.170
163365,142904,-0.291,0.930,0.344,4.410,-8.050,38.220
163368,142901,-0.298,0.932,0.337,6.440,-10.990,38.640
163368,142888,-0.306,0.926,0.340,8.610,-16.660,39.970
163371,142907,-0.318,0.930,0.341,11.060,-16.660,39.970
163377,142933,-0.327,0.923,0.346,13.370,-19.740,40.950
163383,142865,-0.345,0.915,0.352,16.310,-22.610,41.370
163383,142884,-0.364,0.913,0.359,19.600,-25.970,41.930
163376,142876,-0.386,0.905,0.368,23.380,-31.850,41.650
163376,142892,-0.407,0.902,0.375,27.230,-34.370,40.390
163371,142862,-0.438,0.895,0.397,34.440,-36.540,38.150
163360,142874,-0.464,0.889,0.416,37.520,-38.500,35.280
163360,142853,-0.486,0.880,0.436,40.040,-39.620,31.710
163360,142856,-0.497,0.874,0.458,42.560,-39.690,27.510
163359,142811,-0.511,0.870,0.473,44.870,-38.920,22.400
163355,142809,-0.510,0.876,0.490,46.200,-37.450,17.150
163340,142805,-0.508,0.884,0.508,47.320,-34.720,11.830
163340,142803,-0.499,0.887,0.514,47.530,-30.800,6.370
163337,142778,-0.486,0.897,0.531,47.040,-25.760,1.400
163333,142780,-0.475,0.908,0.542,45.710,-19.600,-3.150
163316,142756,-0.458,0.911,0.555,43.400,-12.600,-7.420
163315,142765,-0.443,0.907,0.555,40.600,-4.550,-11.550
163311,142747,-0.423,0.895,0.566,37.870,4.410,-16.170
163307,142731,-0.423,0.882,0.575,35.490,14.140,-20.300
163307,142721,-0.423,0.874,0.582,33.740,23.660,-23.730
163302,142761,-0.428,0.863,0.597,32.970,33.530,-26.810
163292,142712,-0.443,0.862,0.609,32.270,43.120,-29.890
163283,142703,-0.449,0.867,0.618,31.570,52.150,-33.740
163270,142705,-0.456,0.875,0.624,29.680,60.550,-38.780
163268,142688,-0.455,0.886,0.632,26.670,68.810,-44.590
163268,142690,-0.441,0.895,0.643,22.470,76.230,-55.440
163270,142672,-0.427,0.904,0.643,17.360,82.880,-59.430
163263,142676,-0.410,0.921,0.645,10.990,94.290,-62.370
163271,142688,-0.392,0.938,0.651,3.990,99.050,-64.750
163275,142671,-0.378,0.946,0.650,-11.620,103.320,-66.430
163271,142663,-0.349,0.940,0.642,-19.740,107.380,-67.620
163270,142657,-0.322,0.934,0.619,-27.580,110.950,-69.090
163270,142664,-0.299,0.920,0.605,-35.070,114.310,-70.210
163268,142655,-0.275,0.895,0.596,-41.720,116.970,-71.330
163268,142654,-0.239,0.892,0.590,-47.600,119.210,-71.890
163268,142672,-0.179,0.890,0.578,-53.270,121.100,-71.190
163268,142665,-0.149,0.880,0.563,-58.520,122.430,-69.510
163267,142687,-0.125,0.869,0.545,-63.490,123.200,-66.710
163269,142678,-0.111,0.858,0.531,-67.970,123.270,-63.210
163279,142692,-0.095,0.845,0.519,-72.310,122.850,-59.360
163281,142721,-0.083,0.828,0.502,-75.460,121.170,-55.790
163283,142672,-0.073,0.812,0.486,-77.840,118.930,-52.220
163283,142710,-0.072,0.791,0.470,-79.310,115.290,-48.580
163283,142687,-0.073,0.777,0.450,-80.220,110.600,-44.450
163294,142698,-0.071,0.759,0.440,-80.290,105.070,-40.530
163294,142730,-0.079,0.749,0.424,-79.870,98.210,-36.190
163301,142729,-0.081,0.737,0.410,-78.680,90.510,-31.220
163301,142737,-0.091,0.722,0.400,-76.580,81.760,-26.600
163301,142719,-0.100,0.716,0.382,-74.200,72.240,-22.050
163301,142734,-0.108,0.709,0.370,-71.050,62.160,-13.090
163298,142733,-0.116,0.709,0.363,-67.550,51.450,-8.470
163297,142727,-0.126,0.710,0.349,-63.770,30.030,-4.480
163298,142752,-0.135,0.703,0.338,-60.410,19.390,-0.350
163304,142729,-0.135,0.705,0.328,-53.550,8.890,3.780
163315,142732,-0.134,0.705,0.315,-50.050,-0.840,7.490
163315,142747,-0.141,0.708,0.295,-46.620,-10.010,10.990
163315,142724,-0.136,0.705,0.289,-42.840,-18.340,13.930
163315,142722,-0.129,0.716,0.277,-39.200,-25.760,16.800
163314,142733,-0.111,0.726,0.265,-35.980,-32.060,19.950
163313,142726,-0.102,0.726,0.259,-33.040,-37.240,22.750
163311,142719,-0.092,0.728,0.250,-29.960,-41.860,25.690
163311,142704,-0.088,0.732,0.241,-26.740,-45.570,28.420
163311,142693,-0.087,0.732,0.234,-23.450,-48.440,31.430
163294,142660,-0.093,0.724,0.234,-19.950,-50.890,34.790
163287,142693,-0.101,0.721,0.231,-15.610,-53.340,38.080
163291,142691,-0.117,0.721,0.230,-10.780,-55.440,41.370
163280,142684,-0.141,0.715,0.230,-5.250,-57.540,44.520
163280,142683,-0.158,0.709,0.234,0.490,-60.200,47.110
163280,142686,-0.183,0.701,0.236,6.720,-63.000,49.420
163284,142672,-0.221,0.703,0.248,13.370,-66.290,50.820
163280,142640,-0.262,0.698,0.259,20.580,-70.000,52.290
163276,142635,-0.297,0.700,0.276,28.280,-73.990,53.480
163273,142637,-0.339,0.705,0.294,35.630,-78.120,54.250
163270,142619,-0.370,0.694,0.313,42.630,-82.320,53.340
163265,142625,-0.409,0.686,0.326,49.700,-86.310,50.750
163253,142615,-0.436,0.682,0.342,56.770,-91.770,46.760
163253,142608,-0.461,0.682,0.366,63.630,-93.310,41.930
163242,142592,-0.485,0.691,0.391,76.720,-93.590,36.330
163239,142582,-0.617,0.725,0.431,82.320,-92.120,30.660
163239,142570,-0.507,0.725,0.451,87.080,-89.320,24.500
163239,142576,-0.510,0.746,0.478,90.370,-84.770,18.690
163239,142567,-0.512,0.807,0.500,91.420,-78.750,12.460
163239,142562,-0.500,0.840,0.514,90.300,-71.050,6.020
163243,142559,-0.471,0.870,0.528,86.800,-61.390,-0.840
163239,142563,-0.449,0.899,0.545,81.340,-50.050,-7.490
163239,142562,-0.423,0.924,0.554,73.780,-37.310,-13.790
163232,142543,-0.394,0.944,0.563,64.610,-23.100,-19.320
163225,142581,-0.380,0.960,0.571,54.460,-7.980,-23.660
163225,142552,-0.372,0.952,0.573,43.750,8.120,-27.440
163222,142574,-0.357,0.945,0.579,33.320,24.360,-31.150
163221,142589,-0.347,0.941,0.579,23.310,40.670,-35.140
163221,142594,-0.347,0.944,0.577,13.650,56.280,-38.780
163221,142597,-0.341,0.935,0.575,4.270,71.190,-42.770
163246,142630,-0.342,0.922,0.572,-5.180,84.980,-46.900
163246,142633,-0.342,0.906,0.562,-14.350,97.090,-50.540
163251,142661,-0.342,0.883,0.549,-22.540,107.520,-53.760
163256,142697,-0.339,0.867,0.541,-29.610,115.920,-56.630
163263,142693,-0.323,0.864,0.533,-35.910,122.780,-61.460
163271,142721,-0.311,0.867,0.518,-45.990,130.690,-63.000
163275,142767,-0.304,0.862,0.510,-50.820,132.440,-63.840
163293,142804,-0.288,0.862,0.490,-55.510,132.020,-63.770
163303,142871,-0.276,0.855,0.481,-60.060,130.270,-62.930
163312,142882,-0.261,0.853,0.468,-64.750,127.050,-61.670
163343,142945,-0.250,0.842,0.455,-68.880,122.710,-60.410
163356,142957,-0.223,0.831,0.448,-72.380,116.970,-58.800
163374,142966,-0.203,0.817,0.440,-75.180,110.110,-56.700
163382,142990,-0.194,0.806,0.426,-77.140,102.620,-54.320
163384,143032,-0.183,0.791,0.407,-78.260,93.940,-51.100
163392,143005,-0.164,0.775,0.392,-78.260,84.840,-47.740
163414,143054,-0.159,0.761,0.379,-77.000,74.900,-44.380
163433,143080,-0.152,0.740,0.372,-75.250,64.890,-40.110
163433,143090,-0.141,0.727,0.353,-72.730,54.740,-35.490
163440,143150,-0.133,0.716,0.341,-69.160,44.100,-30.870
163441,143122,-0.132,0.700,0.333,-65.450,33.530,-25.970
163466,143151,-0.127,0.694,0.327,-61.040,23.170,-20.930
163481,143171,-0.122,0.682,0.317,-56.280,12.950,-15.820
163487,143188,-0.125,0.679,0.307,-51.590,2.870,-10.920
163490,143206,-0.121,0.673,0.303,-46.550,-6.580,-6.160
163493,143195,-0.124,0.674,0.292,-41.300,-24.080,3.500
163496,143217,-0.130,0.677,0.281,-35.980,-24.080,8.260
163496,143213,-0.141,0.665,0.278,-24.500,-39.270,13.160
163504,143252,-0.155,0.669,0.272,-17.990,-45.850,17.500
163508,143225,-0.159,0.678,0.267,-12.180,-51.800,21.140
163510,143238,-0.172,0.686,0.267,-6.580,-57.260,24.010
163510,143226,-0.180,0.692,0.262,-1.610,-62.020,26.670
163510,143219,-0.190,0.706,0.265,2.800,-66.220,29.120
163510,143225,-0.200,0.712,0.260,6.580,-69.580,31.640
163504,143218,-0.214,0.720,0.267,9.940,-72.520,34.090
163501,143199,-0.239,0.720,0.270,14.070,-74.830,36.470
163501,143193,-0.261,0.712,0.274,18.340,-76.650,38.290
163497,143177,-0.280,0.711,0.272,23.100,-77.630,39.830
163497,143178,-0.303,0.702,0.281,28.630,-78.330,40.670
163497,143141,-0.332,0.697,0.293,34.930,-78.750,41.020
163494,143154,-0.350,0.701,0.298,41.650,-78.610,40.810
163477,143142,-0.364,0.711,0.317,48.580,-78.190,39.690
163477,143127,-0.385,0.719,0.325,54.810,-77.070,37.730
163469,143131,-0.400,0.742,0.338,60.270,-75.740,35.630
163469,143110,-0.408,0.761,0.353,64.750,-73.640,33.180
163457,143115,-0.419,0.782,0.372,68.180,-70.980,30.730
163453,143096,-0.420,0.806,0.391,70.490,-68.040,29.120
163442,143056,-0.428,0.831,0.410,71.820,-64.400,25.410
163443,143092,-0.433,0.850,0.423,71.890,-60.480,23.170
163443,143065,-0.434,0.869,0.443,70.770,-56.280,20.790
163443,143075,-0.442,0.898,0.459,68.740,-46.200,18.550
163443,143055,-0.453,0.913,0.476,66.080,-40.810,16.100
163443,143030,-0.466,0.924,0.486,58.380,-35.140,13.580
163421,143038,-0.471,0.946,0.504,53.130,-29.540,10.570
163416,143030,-0.478,0.959,0.519,47.040,-24.290,7.560
163415,142981,-0.483,0.979,0.545,40.110,-18.620,4.200
163414,143005,-0.488,1.116,0.553,32.550,-13.090,0.980
163410,142979,-0.486,1.005,0.561,24.850,-7.980,-1.960
163401,142974,-0.485,1.001,0.563,17.430,-3.010,-4.550
163394,142983,-0.475,1.011,0.563,10.360,1.820,-7.140
163394,142966,-0.463,1.004,0.565,3.570,6.300,-9.590
163372,142990,-0.461,1.005,0.558,-2.310,10.570,-12.250
163390,142983,-0.453,1.006,0.552,-7.350,14.420,-14.910
163379,142970,-0.445,1.001,0.538,-12.110,17.990,-17.570
163390,142962,-0.430,0.993,0.526,-16.170,21.000,-19.880
163390,142975,-0.411,0.996,0.516,-19.390,23.660,-21.630
163390,142982,-0.400,0.997,0.507,-22.470,25.690,-23.100
163390,142982,-0.384,1.003,0.504,-25.340,27.160,-23.940
163390,142975,-0.370,1.012,0.496,-28.000,27.930,-24.080
163389,142982,-0.356,1.017,0.488,-30.870,28.280,-23.520
163389,142978,-0.352,1.022,0.476,-34.160,28.280,-22.680
163387,142986,-0.342,1.021,0.468,-37.590,27.650,-21.700
163389,142999,-0.335,1.024,0.458,-40.530,26.180,-19.530
163390,143004,-0.325,1.016,0.445,-42.980,24.290,-18.060
163404,143024,-0.318,1.015,0.434,-45.220,18.900,-16.520
163390,143025,-0.316,1.003,0.431,-46.830,15.750,-14.630
163397,143026,-0.307,0.982,0.414,-47.880,11.900,-12.600
163400,143032,-0.301,0.971,0.406,-46.900,7.770,-10.570
163400,143030,-0.304,0.951,0.396,-44.660,3.080,-8.610
163400,143016,-0.304,0.930,0.382,-41.720,-1.610,-6.650
163402,143046,-0.303,0.905,0.373,-38.010,-6.230,-5.040
163410,143043,-0.303,0.898,0.372,-33.740,-10.850,-3.570
163410,143044,-0.299,0.897,0.365,-29.050,-15.680,-2.170
163412,143029,-0.293,0.894,0.370,-23.870,-20.370,-0.910
163414,143056,-0.288,0.891,0.366,-18.830,-24.710,0.560
163418,143062,-0.285,0.898,0.366,-13.790,-29.120,2.240
163418,143074,-0.278,0.895,0.368,-8.890,-33.040,4.200
163425,143053,-0.274,0.895,0.369,-4.270,-36.540,6.370
163425,143058,-0.271,0.897,0.372,0.630,-39.690,8.400
163430,143060,-0.272,0.890,0.373,5.110,-42.490,10.640
163430,143076,-0.275,0.889,0.378,9.660,-44.870,12.880
163431,143050,-0.275,0.890,0.383,13.790,-47.040,14.420
163431,143071,-0.280,0.888,0.386,17.570,-48.650,15.960
163431,143094,-0.275,0.891,0.394,21.210,-49.840,17.220
163429,143069,-0.282,0.900,0.397,24.570,-50.960,18.340
163429,143084,-0.290,0.900,0.403,27.580,-51.660,19.670
163429,143064,-0.293,0.900,0.417,30.590,-52.150,22.890
163429,143088,-0.309,0.898,0.430,33.390,-52.220,25.060
163426,143043,-0.326,0.907,0.451,36.610,-52.080,26.740
163423,143103,-0.344,0.919,0.471,39.480,-51.940,27.160
163420,143043,-0.362,0.932,0.491,42.350,-51.380,26.530
163420,143069,-0.382,0.951,0.516,42.280,-50.750,24.850
163418,143067,-0.394,0.956,0.532,41.650,-49.420,23.030
163420,143054,-0.406,0.956,0.561,40.670,-47.880,21.210
163416,143064,-0.413,0.970,0.578,40.180,-46.060,19.950
163424,143064,-0.417,0.993,0.593,39.620,-43.890,18.270
163424,143074,-0.417,1.009,0.600,38.640,-40.740,16.660
163424,142992,-0.411,1.025,0.607,36.260,-37.310,15.050
163424,143046,-0.407,1.034,0.618,32.970,-32.900,13.300
163424,143040,-0.402,1.041,0.621,28.770,-28.140,11.410
163422,143030,-0.393,1.055,0.621,23.520,-22.960,9.870
163404,142987,-0.375,1.060,0.615,17.710,-17.500,8.260
163391,143001,-0.363,1.061,0.610,11.620,-11.620,6.930
163404,142990,-0.354,1.053,0.610,5.670,-5.460,6.160
163391,142997,-0.346,1.047,0.596,-0.210,0.560,5.810
163391,143015,-0.348,1.027,0.586,-5.460,6.230,5.670
163391,143007,-0.349,1.015,0.568,-10.010,11.410,5.810
163407,143047,-0.352,0.990,0.551,-13.720,15.960,5.740
163405,143041,-0.357,0.973,0.539,-16.870,19.950,5.950
163407,143005,-0.371,0.956,0.523,-18.970,22.890,5.740
163417,143040,-0.380,0.944,0.508,-20.720,24.640,5.390
163417,143034,-0.389,0.927,0.491,-21.630,24.430,4.970
163417,143056,-0.406,0.920,0.477,-23.100,22.750,4.480
163418,143065,-0.410,0.916,0.465,-24.150,20.230,3.640
163430,143072,-0.420,0.910,0.453,-26.600,16.870,2.730
163437,143081,-0.434,0.888,0.424,-27.860,12.810,2.030
163435,143083,-0.434,0.888,0.414,-29.190,8.120,1.470
163435,143059,-0.432,0.875,0.404,-30.240,3.010,0.560
163441,143107,-0.436,0.856,0.389,-31.220,-2.100,-0.630
163441,143080,-0.430,0.853,0.381,-31.710,-6.930,-1.820
163458,143076,-0.416,0.841,0.367,-32.200,-11.620,-3.150
163460,143098,-0.402,0.834,0.357,-32.340,-15.890,-4.620
163461,143083,-0.386,0.824,0.338,-32.200,-19.600,-5.950
163460,143065,-0.367,0.816,0.334,-31.710,-22.820,-6.930
163460,143073,-0.353,0.807,0.321,-30.940,-25.480,-7.560
163460,143075,-0.331,0.805,0.307,-30.030,-27.020,-7.560
163462,143054,-0.314,0.806,0.302,-28.770,-28.280,-7.840
163457,143050,-0.296,0.803,0.298,-27.160,-28.420,-7.770
163462,143057,-0.282,0.799,0.289,-25.550,-28.070,-7.770
163462,143078,-0.269,0.796,0.287,-23.590,-27.580,-7.560
163451,143067,-0.258,0.791,0.285,-21.420,-26.670,-7.210
163451,143072,-0.255,0.786,0.287,-19.040,-25.480,-6.370
163462,143073,-0.253,0.792,0.283,-15.820,-24.570,-5.320
163462,143049,-0.261,0.793,0.283,-12.460,-23.660,-3.920
163463,143054,-0.273,0.796,0.284,-8.890,-23.170,-1.400
163463,143053,-0.279,0.797,0.300,-1.470,-23.800,-0.560
163462,143051,-0.289,0.802,0.300,-1.470,-24.850,-0.140
163462,143049,-0.300,0.818,0.302,2.170,-26.390,-0.350
163452,143053,-0.310,0.822,0.305,8.400,-27.860,-0.840
163452,143087,-0.323,0.840,0.306,11.130,-29.890,-1.330
163462,143053,-0.329,0.855,0.331,13.650,-31.710,-0.980
163450,143012,-0.333,0.870,0.346,16.100,-33.670,-0.490
163437,143031,-0.352,0.891,0.359,18.760,-35.840,0.000
163437,143036,-0.369,0.900,0.371,20.720,-37.590,0.210
163437,143009,-0.404,0.908,0.385,21.840,-38.990,-0.910
163437,143006,-0.417,0.917,0.394,22.050,-39.830,-3.290
163433,142997,-0.420,0.927,0.406,22.120,-40.320,-6.160
163424,142993,-0.424,0.937,0.408,21.910,-40.460,-9.800
163423,142997,-0.428,0.947,0.414,21.350,-39.900,-13.090
163423,142962,-0.429,0.955,0.420,21.070,-38.850,-15.960
163406,142970,-0.431,0.959,0.427,20.580,-37.170,-18.340
163402,142941,-0.435,0.968,0.431,20.090,-35.280,-20.090
163394,142958,-0.437,0.977,0.437,19.110,-33.180,-22.260
163389,142941,-0.435,0.983,0.440,17.570,-30.660,-24.990
163389,142940,-0.442,0.994,0.446,15.260,-27.720,-28.280
163389,142920,-0.437,1.001,0.444,12.460,-22.190,-35.070
163389,142940,-0.438,0.996,0.450,9.030,-22.190,-35.070
163371,142862,-0.435,0.984,0.449,5.600,-17.360,-40.600
163363,142932,-0.430,0.982,0.446,2.310,-17.360,-43.050
163363,142896,-0.425,0.979,0.441,-0.350,-14.840,-45.500
163363,142908,-0.420,0.970,0.444,-2.870,-10.290,-48.650
163365,142912,-0.408,0.960,0.442,-4.900,-8.470,-51.450
163373,142894,-0.401,0.949,0.438,-7.560,-7.000,-54.180
163383,142886,-0.389,0.936,0.432,-8.680,-5.530,-56.560
163388,142884,-0.377,0.927,0.435,-9.450,-4.340,-58.380
163386,142892,-0.362,0.923,0.434,-9.870,-3.150,-59.710
163386,142920,-0.348,0.920,0.434,-10.430,-2.450,-60.620
163386,142934,-0.325,0.918,0.428,-11.130,-1.890,-61.040
163379,142898,-0.293,0.915,0.429,-11.900,-1.400,-61.460
163379,142898,-0.276,0.913,0.428,-12.670,-0.840,-61.670
163379,142880,-0.264,0.908,0.428,-13.300,-0.630,-61.460
163381,142920,-0.252,0.900,0.421,-13.650,-0.910,-60.900
163381,142887,-0.248,0.893,0.420,-13.580,-1.190,-60.200
163382,142867,-0.241,0.881,0.425,-13.370,-1.960,-59.500
163382,142893,-0.230,0.874,0.420,-12.670,-2.940,-58.520
163381,142905,-0.226,0.866,0.418,-11.620,-4.270,-57.610
163382,142900,-0.219,0.864,0.416,-10.500,-5.530,-56.140
163382,142877,-0.211,0.856,0.415,-9.310,-7.350,-55.300
163372,142894,-0.208,0.860,0.419,-7.630,-9.380,-54.040
163372,142933,-0.198,0.859,0.413,-6.020,-11.340,-52.500
163377,142879,-0.189,0.861,0.413,-4.620,-13.160,-50.820
163370,142909,-0.180,0.854,0.412,-3.220,-15.820,-47.250
163377,142893,-0.167,0.855,0.408,-1.960,-18.410,-45.010
163382,142923,-0.172,0.860,0.403,-0.700,-23.590,-42.700
163382,142923,-0.163,0.870,0.399,0.140,-26.530,-40.390
163396,142918,-0.161,0.872,0.397,0.560,-29.470,-37.800
163396,142929,-0.154,0.871,0.393,1.120,-32.410,-35.350
163396,142930,-0.154,0.865,0.390,1.400,-35.560,-32.760
163399,142918,-0.154,0.865,0.382,1.960,-38.780,-30.380
163401,142918,-0.160,0.867,0.377,2.730,-42.000,-27.860
163399,142907,-0.164,0.838,0.370,4.270,-45.500,-25.060
163399,142926,-0.184,0.826,0.371,7.000,-49.490,-22.330
163393,142909,-0.212,0.827,0.377,10.290,-53.410,-20.370
163385,142896,-0.225,0.831,0.378,13.580,-57.190,-19.180
163385,142896,-0.237,0.835,0.379,16.030,-60.970,-18.830
163385,142911,-0.254,0.844,0.386,17.920,-64.820,-18.900
163385,142880,-0.261,0.843,0.390,19.180,-68.040,-18.830
163384,142854,-0.274,0.849,0.400,20.160,-70.770,-18.760
163384,142890,-0.280,0.847,0.409,21.140,-73.220,-17.780
163382,142860,-0.296,0.849,0.415,22.120,-74.620,-16.730
163381,142831,-0.303,0.852,0.423,22.750,-75.180,-16.590
163375,142854,-0.313,0.856,0.422,23.240,-74.830,-17.990
163346,142852,-0.311,0.855,0.426,23.100,-73.290,-20.090
163345,142818,-0.315,0.862,0.431,22.190,-70.770,-22.680
163343,142798,-0.307,0.860,0.439,21.420,-67.690,-24.850
163342,142794,-0.308,0.863,0.448,20.510,-63.420,-26.460
163338,142778,-0.303,0.876,0.448,19.460,-58.590,-28.560
163334,142776,-0.295,0.886,0.452,17.710,-52.850,-29.540
163316,142755,-0.290,0.886,0.453,16.100,-40.040,-30.520
163314,142743,-0.287,0.894,0.453,13.440,-33.110,-31.570
163314,142754,-0.281,0.895,0.456,7.350,-26.320,-32.760
163314,142721,-0.280,0.897,0.457,3.640,-19.320,-33.460
163314,142716,-0.275,0.895,0.452,0.070,-13.020,-34.300
163304,142727,-0.275,0.892,0.447,-3.080,-7.280,-35.000
163311,142726,-0.278,0.869,0.431,-6.160,-2.100,-35.280
