RED,IR,AX,AY,AZ,GX,GY,GZ
163002,143423,-0.044,0.998,-0.002,1.540,-1.050,-0.560
163004,143460,-0.041,0.997,-0.007,1.540,-0.560,-0.560
163004,143428,-0.034,1.004,-0.003,1.330,-0.140,-0.840
163009,143463,-0.034,1.004,-0.004,1.470,0.420,-0.910
163017,143443,-0.027,1.002,-0.001,1.540,0.630,-0.980
163004,143453,-0.038,1.005,-0.006,1.330,1.120,-1.050
163013,143460,-0.031,1.004,-0.001,1.330,1.470,-0.980
163013,143428,-0.034,1.008,-0.007,1.190,1.680,-0.980
163013,143441,-0.033,1.008,-0.006,1.190,1.960,-1.050
163013,143442,-0.030,0.999,-0.007,1.400,2.100,-0.910
163014,143445,-0.028,1.004,-0.002,1.540,1.960,-0.910
163015,143442,-0.027,1.000,-0.004,1.750,1.890,-0.700
163015,143447,-0.025,0.998,-0.009,1.960,1.190,-0.280
163015,143450,-0.025,1.001,-0.009,1.960,0.910,-0.210
163014,143401,-0.024,0.998,-0.012,1.960,0.490,0.000
163011,143437,-0.027,0.999,-0.007,2.100,-0.070,0.070
163000,143380,-0.032,1.002,-0.006,2.240,-0.350,0.490
162990,143414,-0.025,1.005,-0.003,2.520,-0.630,0.770
162987,143418,-0.032,1.001,-0.007,2.520,-1.120,1.050
162975,143397,-0.025,1.002,-0.002,2.520,-1.540,1.400
162975,143394,-0.027,1.005,-0.002,2.590,-2.030,1.610
162972,143393,-0.029,1.004,-0.002,2.520,-2.310,1.750
162962,143366,-0.034,1.007,-0.002,2.520,-2.730,1.890
162962,143370,-0.033,1.009,-0.002,2.590,-3.080,2.030
162952,143385,-0.036,1.013,-0.005,2.660,-3.360,1.960
162962,143365,-0.040,1.010,-0.003,2.730,-3.640,1.890
162962,143376,-0.034,1.004,-0.000,2.730,-3.710,1.750
162962,143368,-0.035,1.006,0.004,2.590,-3.780,1.610
162963,143368,-0.041,1.003,0.003,2.590,-3.850,1.540
162963,143366,-0.042,1.009,0.000,2.450,-3.850,1.470
162968,143368,-0.043,1.008,-0.001,2.520,-3.920,1.330
162961,143349,-0.041,1.008,0.000,2.170,-3.570,1.120
162960,143350,-0.040,1.007,0.002,2.240,-3.080,0.630
162959,143335,-0.045,1.005,0.004,2.030,-3.080,0.280
162959,143308,-0.044,1.003,0.006,1.890,-2.590,-0.280
162948,143347,-0.037,1.001,0.004,1.960,-1.890,-0.140
162948,143346,-0.038,1.009,0.000,1.820,-1.540,-0.210
162946,143300,-0.039,1.007,-0.001,1.400,-1.050,-0.490
162946,143310,-0.041,1.006,0.001,1.260,-0.630,-0.490
162948,143312,-0.039,1.012,0.124,1.120,-0.210,-0.560
162951,143324,-0.036,1.012,-0.002,1.050,0.210,-0.840
162954,143335,-0.035,1.009,0.000,1.190,0.350,-1.120
162954,143302,-0.033,1.012,-0.003,1.260,0.630,-0.910
162950,143313,-0.036,1.009,-0.005,1.120,0.840,-0.770
162950,143305,-0.032,1.011,-0.009,1.190,0.770,-0.910
162947,143316,-0.034,1.011,-0.006,1.050,1.120,-1.050
162947,143323,-0.033,1.008,-0.006,1.120,1.260,-0.840
162947,143325,-0.037,1.009,-0.007,1.190,1.120,-0.910
162941,143326,-0.035,1.013,-0.005,1.050,0.840,-0.840
162934,143300,-0.034,1.008,-0.006,1.050,0.630,-0.560
162934,143304,-0.034,1.004,-0.007,1.120,0.350,-0.280
162934,143270,-0.035,1.008,-0.007,0.980,0.210,-0.280
162934,143269,-0.035,1.005,-0.007,1.050,-0.210,-0.560
162934,143285,-0.035,1.002,-0.010,1.120,-0.420,-0.070
162934,143242,-0.029,0.999,-0.011,1.120,-0.630,-0.210
162934,143269,-0.027,0.997,-0.013,1.400,-0.980,-0.140
162934,143286,-0.027,0.997,-0.009,1.680,-1.190,0.070
162941,143235,-0.026,0.998,-0.010,1.750,-1.260,0.630
162941,143286,-0.027,0.997,-0.013,1.750,-1.400,0.840
162941,143292,-0.029,0.997,-0.016,1.890,-1.400,0.910
162941,143257,-0.033,1.004,-0.008,2.030,-1.400,1.120
162941,143269,-0.030,1.003,-0.006,2.240,-1.680,1.050
162941,143258,-0.033,1.005,-0.003,2.240,-1.680,0.980
162939,143247,-0.031,1.005,-0.003,2.310,-1.680,1.330
162941,143281,-0.031,1.003,-0.004,2.310,-1.960,1.330
162946,143279,-0.035,1.009,-0.007,2.450,-2.030,1.470
162946,143266,-0.037,1.010,-0.006,2.520,-2.170,1.400
162942,143272,-0.038,1.009,-0.008,2.730,-2.450,1.400
162948,143292,-0.040,1.008,-0.002,2.520,-2.660,1.260
162948,143276,-0.041,1.008,-0.005,2.450,-2.730,1.190
162948,143276,-0.038,1.008,-0.003,2.590,-2.730,1.190
162948,143279,-0.041,1.006,-0.003,2.660,-2.730,0.910
162963,143260,-0.040,1.007,-0.002,2.520,-2.590,0.840
162963,143257,-0.040,1.005,-0.001,2.520,-2.450,0.910
162961,143204,-0.034,1.009,-0.003,2.520,-2.450,0.280
162945,143253,-0.039,1.009,-0.005,2.450,-2.310,0.210
162945,143233,-0.038,1.008,-0.004,2.590,-2.100,0.140
162945,143245,-0.037,1.011,-0.002,2.310,-1.680,0.070
162942,143257,-0.036,1.009,-0.001,2.240,-0.980,0.000
162942,143250,-0.039,1.011,-0.004,2.100,-0.700,-0.280
162942,143266,-0.036,1.010,-0.003,2.030,-0.770,-0.140
162937,143238,-0.034,1.009,-0.001,2.100,-0.420,-0.840
162922,143248,-0.034,1.008,0.001,1.890,-0.210,-0.490
162937,143240,-0.032,1.005,0.002,1.820,0.350,-0.700
162923,143221,-0.034,1.008,-0.003,1.680,0.350,-0.770
162923,143218,-0.033,1.008,-0.002,1.750,0.420,-0.490
162929,143195,-0.031,1.004,-0.001,1.540,0.350,-0.490
162929,143230,-0.030,1.002,-0.001,1.540,0.350,-0.630
162928,143216,-0.030,1.005,0.003,1.470,0.420,-0.700
162928,143213,-0.028,1.006,-0.001,1.470,0.280,-0.490
162922,143193,-0.031,1.003,0.000,1.610,0.070,-0.280
162922,143187,-0.029,1.001,-0.001,1.610,0.140,-0.210
162917,143197,-0.030,1.003,0.001,1.680,-0.140,-0.210
162917,143188,-0.029,1.000,-0.000,1.330,-0.280,0.140
162915,143143,-0.030,0.998,-0.003,1.190,-0.630,-0.210
162912,143149,-0.031,1.001,-0.001,1.540,-0.910,-0.140
162910,143172,-0.030,1.001,-0.000,1.610,-0.840,0.490
162909,143132,-0.029,1.003,-0.001,1.680,-0.980,0.630
162907,143117,-0.026,1.004,0.001,1.470,-0.910,0.770
162888,143131,-0.025,1.003,0.001,1.400,-1.050,0.700
162888,143174,-0.026,1.001,0.001,1.470,-0.980,0.840
162880,143125,-0.027,0.997,-0.000,1.680,-1.050,1.050
162873,143102,-0.029,0.996,-0.006,1.750,-0.770,1.120
162873,143121,-0.034,1.006,-0.005,1.610,-0.630,1.050
162873,143099,-0.039,1.006,-0.004,1.680,-0.560,1.190
162873,143110,-0.037,1.008,-0.003,1.610,-0.840,1.050
162876,143081,-0.033,1.007,-0.003,1.750,-1.050,1.050
162878,143100,-0.034,1.007,-0.004,1.750,-1.120,0.980
162878,143131,-0.033,1.005,0.002,1.680,-1.050,1.120
162878,143076,-0.033,1.004,-0.005,1.890,-1.120,1.120
162859,143052,-0.037,1.007,-0.003,1.960,-1.050,0.980
162859,143066,-0.035,1.011,-0.006,1.820,-1.120,1.050
162855,143041,-0.035,1.010,-0.002,1.890,-1.050,0.770
162845,143025,-0.037,1.010,-0.002,1.960,-0.980,0.420
162845,143011,-0.037,1.010,-0.003,1.960,-0.980,0.420
162838,143065,-0.040,1.004,-0.004,2.100,-0.630,0.420
162837,143039,-0.039,1.007,-0.003,2.240,-0.420,0.350
162835,143070,-0.036,1.010,-0.004,2.240,-0.210,0.420
162835,143031,-0.033,1.006,-0.001,2.240,-0.140,0.420
162835,143012,-0.034,1.008,-0.008,2.100,-0.140,0.420
162835,143019,-0.037,1.009,-0.006,2.240,0.070,0.350
162827,143001,-0.036,1.012,-0.006,2.100,0.140,0.490
162823,142999,-0.038,1.011,-0.002,2.100,0.070,0.420
162821,142977,-0.038,1.009,-0.002,2.240,-0.070,0.280
162821,142979,-0.037,1.011,-0.002,2.030,-0.210,0.210
162821,142966,-0.032,1.006,-0.001,2.030,-0.210,-0.070
162815,142972,-0.032,1.004,-0.001,2.030,-0.350,0.000
162811,142968,-0.033,1.005,0.000,2.100,-0.700,-0.210
162815,142966,-0.034,1.009,-0.008,2.100,-0.770,-0.210
162810,142960,-0.033,1.011,-0.002,2.310,-0.770,-0.070
162810,142966,-0.030,1.005,0.001,2.310,-0.770,0.280
162810,142964,-0.030,1.007,-0.000,2.380,-0.840,0.280
162810,142948,-0.027,1.003,0.005,2.170,-0.840,0.280
162806,142952,-0.027,1.003,0.004,1.960,-0.910,0.490
162805,142918,-0.032,1.002,0.000,2.100,-1.050,0.350
162802,142942,-0.029,1.004,0.002,2.170,-1.050,0.420
162788,142916,-0.028,1.000,-0.000,2.030,-0.840,0.490
162787,142939,-0.028,1.002,0.003,2.100,-0.980,0.560
162787,142936,-0.026,1.003,0.003,2.170,-0.910,0.490
162792,142921,-0.029,1.004,0.003,1.960,-0.840,0.560
162788,142919,-0.027,1.005,0.002,1.820,-1.050,0.350
162792,142902,-0.026,1.005,0.005,1.820,-0.980,0.280
162792,142891,-0.031,1.003,0.002,1.890,-1.190,0.210
162788,142903,-0.032,1.004,-0.000,1.820,-1.260,0.140
162786,142885,-0.032,1.008,-0.002,1.610,-1.330,0.490
162783,142877,-0.035,1.012,-0.002,1.680,-1.400,0.420
162780,142890,-0.032,1.007,-0.001,1.470,-1.400,0.350
162779,142866,-0.031,1.004,-0.000,1.400,-1.400,0.490
162778,142880,-0.032,1.003,-0.003,1.470,-1.330,0.420
162771,142872,-0.033,1.007,-0.001,1.330,-1.190,0.350
162771,142857,-0.029,1.005,-0.000,1.190,-1.050,0.350
162770,142863,-0.033,1.005,-0.000,1.190,-0.840,0.420
162766,142842,-0.031,1.004,0.001,1.260,-0.770,0.490
162760,142841,-0.036,1.008,-0.002,1.120,-0.910,0.350
162759,142799,-0.033,1.003,-0.001,1.120,-0.630,0.140
162757,142828,-0.033,1.006,-0.003,1.120,-0.700,0.350
162757,142845,-0.036,1.004,-0.003,1.120,-0.560,0.420
162755,142796,-0.040,1.003,-0.003,1.050,-0.280,0.210
162755,142837,-0.039,1.008,-0.003,1.120,-0.280,0.070
162755,142799,-0.038,1.008,-0.006,0.980,-0.070,0.000
162754,142795,-0.032,1.008,-0.005,1.120,0.210,0.000
162738,142797,-0.034,1.010,-0.006,1.330,0.210,0.070
162736,142825,-0.035,1.009,-0.005,1.120,0.420,-0.070
162736,142763,-0.034,1.012,-0.006,0.910,0.490,0.000
162738,142811,-0.032,1.009,-0.007,1.050,0.350,0.000
162737,142746,-0.036,1.009,-0.009,1.190,0.420,-0.140
162737,142757,-0.037,1.008,-0.006,1.120,0.280,-0.420
162739,142786,-0.036,1.010,-0.010,1.260,0.070,-0.420
162739,142771,-0.036,1.010,-0.008,1.330,-0.210,-0.350
162737,142752,-0.034,1.013,-0.004,1.470,-0.210,-0.280
162742,142740,-0.035,1.011,-0.004,1.540,-0.630,-0.210
162742,142736,-0.035,1.008,-0.006,1.400,-0.980,-0.070
162737,142737,-0.038,1.008,-0.006,1.470,-1.400,0.070
162733,142733,-0.036,1.009,-0.007,1.680,-1.470,-0.140
162729,142737,-0.033,1.007,-0.004,1.610,-1.680,-0.070
162727,142738,-0.034,1.004,-0.004,1.540,-2.100,0.000
162725,142730,-0.033,1.010,-0.007,1.680,-1.960,0.070
162725,142720,-0.032,1.005,-0.007,1.890,-1.960,0.000
162721,142718,-0.038,1.006,-0.007,1.960,-1.960,0.070
162721,142705,-0.034,1.004,-0.009,1.890,-1.890,0.070
162721,142725,-0.034,1.006,-0.006,1.820,-2.100,-0.070
162719,142704,-0.036,1.012,-0.008,1.960,-1.820,0.070
162715,142721,-0.038,1.007,-0.006,2.240,-1.610,0.280
162716,142703,-0.032,1.007,-0.006,2.170,-1.540,0.280
162716,142705,-0.034,1.007,-0.004,2.100,-1.470,0.350
162715,142689,-0.035,1.011,-0.005,2.450,-1.400,0.420
162714,142690,-0.036,1.010,-0.007,2.310,-0.980,0.560
162712,142669,-0.036,1.011,-0.006,2.520,-0.910,0.490
162711,142672,-0.033,1.007,-0.001,2.520,-0.840,0.280
162708,142658,-0.031,1.007,-0.005,2.240,-0.700,0.490
162708,142683,-0.034,1.008,-0.008,2.310,-0.560,0.490
162702,142654,-0.034,1.009,-0.008,2.310,-0.490,0.420
162696,142642,-0.032,1.006,-0.002,2.310,-0.420,0.350
162696,142638,-0.034,1.006,-0.000,2.520,-0.420,0.350
162699,142652,-0.034,1.009,-0.004,2.450,-0.350,0.070
162694,142622,-0.029,1.003,-0.000,2.590,-0.490,0.070
162695,142619,-0.036,1.004,-0.002,2.450,-0.490,0.210
162695,142609,-0.035,1.010,-0.003,2.310,-0.420,0.140
162691,142623,-0.034,1.009,0.000,2.310,-0.420,0.210
162691,142625,-0.035,1.014,-0.004,2.380,-0.910,0.280
162691,142606,-0.038,1.011,-0.003,2.450,-1.120,0.210
162681,142596,-0.035,1.012,-0.004,2.170,-1.330,0.420
162681,142567,-0.031,1.008,0.000,2.170,-1.470,0.350
162683,142574,-0.032,1.003,-0.003,2.240,-1.680,0.420
162679,142593,-0.034,1.004,-0.002,2.100,-1.680,0.210
162679,142571,-0.034,1.008,-0.004,2.380,-1.890,0.140
162679,142578,-0.035,1.006,-0.007,2.240,-1.820,0.280
162675,142574,-0.030,1.002,0.001,2.380,-2.030,0.070
162672,142556,-0.031,0.996,-0.002,2.310,-1.820,0.280
162657,142546,-0.031,1.000,-0.003,2.170,-1.680,0.350
162656,142565,-0.030,1.000,-0.004,2.100,-1.330,0.490
162649,142542,-0.033,1.010,-0.003,2.170,-1.050,0.630
162649,142552,-0.029,1.003,0.001,2.170,-0.980,0.560
162647,142539,-0.025,1.006,0.003,2.170,-0.700,0.840
162646,142530,-0.025,1.006,0.004,2.030,-0.560,0.910
162646,142492,-0.025,1.003,-0.000,2.030,-0.560,0.980
162643,142500,-0.032,1.006,-0.000,1.890,-0.490,1.050
162643,142525,-0.033,1.009,0.003,1.820,-0.210,1.330
162647,142500,-0.028,1.003,-0.000,1.820,-0.210,1.400
162647,142497,-0.034,1.002,-0.001,1.890,-0.210,1.470
162636,142497,-0.037,1.003,-0.001,2.030,-0.700,1.190
162636,142474,-0.039,1.005,0.002,1.820,-0.630,1.260
162636,142485,-0.040,1.008,0.004,1.750,-0.910,1.050
162630,142477,-0.040,1.010,0.005,2.100,-1.400,0.840
162634,142466,-0.042,1.008,0.000,2.170,-1.680,0.630
162630,142478,-0.041,1.006,0.003,1.890,-1.960,0.490
162629,142466,-0.041,1.010,0.001,1.610,-2.240,0.420
162629,142475,-0.040,1.008,0.000,1.400,-2.450,0.280
162631,142465,-0.041,1.012,0.000,1.260,-2.520,0.210
162631,142476,-0.042,1.009,-0.002,1.330,-2.450,0.210
162635,142474,-0.045,1.005,-0.002,1.120,-2.520,-0.070
162641,142476,-0.043,1.008,-0.001,1.260,-2.380,-0.280
162649,142499,-0.040,1.007,-0.002,1.120,-2.170,-0.560
162651,142474,-0.037,1.006,-0.002,1.190,-1.680,-0.700
162651,142547,-0.039,1.004,-0.005,1.120,-0.840,-1.120
162653,142490,-0.035,1.007,-0.003,1.190,-0.840,-1.260
162653,142526,-0.036,1.010,-0.004,1.330,-0.420,-1.260
162653,142519,-0.038,1.006,-0.007,1.400,0.420,-1.260
162658,142551,-0.037,1.008,-0.007,1.400,0.840,-1.260
162658,142564,-0.033,1.009,-0.007,1.330,0.980,-1.400
162664,142569,-0.034,1.007,-0.010,1.330,1.120,-1.260
162688,142603,-0.034,1.008,-0.010,1.610,1.190,-1.400
162688,142588,-0.033,1.006,-0.008,1.610,1.050,-1.260
162695,142641,-0.034,1.004,-0.001,1.680,0.910,-1.260
162702,142641,-0.032,1.008,-0.004,1.610,0.980,-1.120
162714,142657,-0.033,1.005,-0.005,1.750,0.770,-1.050
162716,142665,-0.037,1.005,-0.005,1.960,0.420,-1.050
162734,142696,-0.032,1.004,-0.002,2.030,0.280,-1.050
162747,142718,-0.031,0.999,-0.005,2.170,0.070,-0.770
162747,142741,-0.030,0.997,-0.005,2.380,-0.140,-0.630
162750,142771,-0.027,0.999,-0.006,2.450,-0.490,-0.630
162756,142792,-0.028,0.999,-0.005,2.520,-0.770,-0.630
162780,142808,-0.030,1.001,-0.006,2.660,-0.840,-0.280
162788,142849,-0.031,1.001,-0.006,2.800,-0.770,0.000
162789,142924,-0.026,1.000,-0.003,2.730,-1.400,0.070
162819,142865,-0.031,1.000,-0.004,2.940,-1.610,0.070
162819,142891,-0.025,1.001,-0.003,3.010,-1.610,0.280
162821,142907,-0.024,1.004,0.001,3.150,-1.680,0.420
162824,142928,-0.029,1.003,-0.000,3.290,-1.960,0.560
162828,142930,-0.027,1.003,0.001,3.150,-1.890,0.770
162856,142963,-0.028,1.002,-0.001,3.360,-2.030,0.840
162856,142982,-0.034,1.005,-0.003,3.290,-2.240,0.980
162858,142968,-0.034,1.009,-0.004,3.080,-2.170,1.120
162861,142980,-0.037,1.010,-0.002,3.080,-2.170,1.120
162863,142996,-0.038,1.006,-0.001,2.940,-1.960,1.190
162876,143034,-0.038,1.010,-0.001,3.010,-2.100,1.050
162879,143021,-0.036,1.011,-0.004,2.730,-2.100,0.840
162886,143028,-0.035,1.006,0.001,2.660,-2.170,0.840
162888,143054,-0.033,1.011,0.002,2.520,-2.240,0.560
162892,143056,-0.037,1.010,-0.002,2.310,-1.960,0.630
162898,143064,-0.033,1.008,-0.002,2.310,-1.890,0.770
162900,143091,-0.038,1.010,0.001,1.820,-1.190,0.350
162908,143090,-0.036,1.010,-0.002,1.820,-0.980,0.350
162909,143116,-0.036,1.010,-0.002,1.820,-0.980,0.350
162911,143115,-0.033,1.007,-0.001,1.540,-0.910,0.490
162912,143115,-0.033,1.003,0.005,1.260,-0.770,0.140
162915,143132,-0.030,1.003,0.005,1.260,-0.210,0.000
162913,143121,-0.031,1.006,0.000,1.260,-0.210,0.000
162913,143149,-0.034,1.003,0.004,1.120,0.140,0.140
162913,143106,-0.032,1.004,0.001,1.120,0.420,-0.140
162913,143116,-0.037,1.006,-0.002,0.980,0.840,-0.280
162913,143132,-0.036,1.009,-0.001,0.980,0.490,-0.490
162915,143125,-0.035,1.011,-0.004,0.980,0.700,-0.210
162919,143128,-0.037,1.011,-0.003,0.630,0.700,-0.140
162919,143123,-0.034,1.012,-0.006,0.770,0.420,-0.420
162919,143140,-0.041,1.001,-0.006,0.770,0.350,0.000
162920,143141,-0.039,1.002,-0.006,0.770,0.280,-0.140
162921,143134,-0.037,1.006,-0.005,0.770,0.140,0.000
162921,143140,-0.034,1.007,-0.007,0.770,-0.420,0.140
162921,143130,-0.030,1.001,-0.006,0.840,-0.280,0.210
162921,143143,-0.030,1.006,-0.004,0.700,-0.210,0.280
162921,143141,-0.030,1.002,-0.004,0.840,-0.070,0.560
162920,143149,-0.033,1.000,-0.004,1.050,-0.350,0.700
162920,143147,-0.031,1.000,-0.007,0.770,-0.210,1.050
162920,143164,-0.036,1.005,-0.009,1.260,-0.350,0.700
162920,143165,-0.034,1.008,-0.009,1.260,-0.420,0.910
162920,143141,-0.032,1.006,-0.011,1.470,-0.490,1.190
162919,143155,-0.033,1.007,-0.010,1.680,-0.210,1.260
162929,143153,-0.035,1.007,-0.009,1.680,-0.350,1.260
162929,143166,-0.038,1.001,-0.009,1.750,-0.280,1.260
162934,143169,-0.043,1.004,-0.007,1.820,-0.490,1.330
162934,143175,-0.042,1.007,-0.007,1.960,-0.630,1.260
162934,143169,-0.041,1.005,-0.007,1.960,-0.700,1.330
162941,143154,-0.042,1.004,-0.003,2.100,-0.840,0.910
162934,143141,-0.044,1.010,-0.011,2.310,-1.120,0.840
162934,143184,-0.043,1.007,-0.006,2.380,-1.190,0.560
162941,143160,-0.046,1.006,-0.004,2.100,-1.470,0.280
162942,143183,-0.044,1.006,-0.008,2.240,-1.820,0.210
162943,143191,-0.046,1.005,-0.005,2.240,-2.170,0.140
162948,143188,-0.044,1.003,-0.002,2.520,-2.450,0.070
162954,143200,-0.041,1.008,-0.007,2.590,-2.380,-0.140
162954,143190,-0.040,1.009,-0.003,2.380,-2.380,-0.140
162948,143202,-0.036,1.010,-0.002,2.520,-2.310,-0.420
162955,143194,-0.038,1.008,-0.004,2.310,-2.310,-0.560
162955,143200,-0.039,1.007,-0.006,2.590,-2.380,-0.770
162945,143215,-0.035,1.010,-0.001,2.660,-2.170,-0.910
162945,143217,-0.035,1.009,-0.003,2.520,-1.960,-0.560
162945,143224,-0.036,1.006,-0.007,2.660,-1.680,-0.560
162945,143244,-0.037,1.004,-0.005,2.450,-1.260,-0.700
162952,143227,-0.032,1.003,-0.003,2.450,-1.050,-0.840
162958,143239,-0.028,1.002,-0.002,2.450,-0.630,-0.840
162958,143219,-0.024,1.000,-0.007,2.520,-0.280,-0.560
162962,143233,-0.029,0.996,-0.007,2.310,-0.140,-0.490
162962,143207,-0.026,0.996,-0.006,2.520,0.280,-0.700
162967,143230,-0.025,0.995,-0.004,2.380,0.700,-0.560
162970,143234,-0.026,0.998,-0.006,2.450,0.840,-0.490
162971,143251,-0.030,1.001,-0.004,2.380,0.700,-0.140
162970,143224,-0.028,1.001,0.004,2.450,0.910,0.140
162970,143231,-0.025,1.004,0.001,2.660,0.910,0.280
162960,143234,-0.028,0.999,-0.001,2.660,0.700,0.490
162960,143234,-0.028,1.005,0.003,2.380,0.490,0.840
162960,143219,-0.025,1.006,-0.001,2.310,0.490,0.980
162960,143223,-0.026,1.000,0.006,2.310,0.000,1.120
162960,143242,-0.025,1.002,0.003,2.450,-0.140,0.980
162960,143246,-0.027,1.001,0.003,2.310,-0.770,0.840
162960,143179,-0.030,1.005,0.003,2.240,-0.980,0.840
162960,143200,-0.030,1.006,0.001,1.960,-1.400,1.050
162957,143174,-0.029,1.005,0.004,1.820,-1.750,1.190
162958,143158,-0.033,1.003,0.003,1.820,-1.960,1.120
162958,143162,-0.035,1.009,0.000,1.820,-2.240,1.190
162962,143179,-0.031,1.010,-0.001,1.680,-2.240,1.330
162962,143160,-0.033,1.006,-0.002,1.750,-2.450,1.120
162965,143166,-0.035,1.010,-0.004,1.610,-2.310,1.050
162965,143171,-0.032,1.007,0.001,1.540,-2.170,1.050
162965,143144,-0.037,1.007,-0.008,1.470,-2.030,0.910
162965,143168,-0.034,1.008,-0.001,1.540,-1.820,0.840
162956,143164,-0.037,1.015,-0.004,1.400,-1.680,0.700
162956,143152,-0.035,1.008,0.001,1.330,-1.540,0.420
162956,143147,-0.036,1.011,-0.001,1.330,-1.470,0.700
162956,143130,-0.035,1.010,0.002,1.260,-1.190,0.560
162956,143142,-0.036,1.011,-0.003,0.980,-0.840,0.490
162956,143157,-0.040,1.007,-0.003,0.980,-0.490,0.420
162949,143145,-0.041,1.005,-0.001,0.910,-0.490,0.420
162949,143119,-0.034,1.005,0.002,0.770,-0.490,0.070
162945,143150,-0.036,1.009,-0.005,0.700,-0.350,-0.140
162945,143106,-0.034,1.009,-0.002,0.910,-0.490,-0.140
162931,143101,-0.037,1.012,-0.006,0.770,0.000,0.070
162931,143090,-0.035,1.012,-0.004,0.840,0.000,0.070
162928,143090,-0.035,1.013,-0.006,0.980,0.140,0.000
162928,143092,-0.036,1.010,-0.005,1.050,-0.210,0.000
162928,143107,-0.038,1.012,-0.005,1.120,0.070,-0.140
162915,143095,-0.038,1.011,-0.004,1.120,-0.140,-0.140
162915,143112,-0.040,1.008,-0.007,0.980,0.070,-0.210
162923,143098,-0.040,1.005,-0.003,0.980,-0.140,-0.280
162915,143093,-0.035,1.009,-0.006,1.120,-0.070,-0.420
162905,143086,-0.039,1.005,-0.004,1.400,-0.350,-0.420
162915,143070,-0.039,1.005,-0.004,1.330,-0.420,-0.420
162915,143071,-0.036,1.011,-0.006,1.330,-0.420,-0.070
162904,143104,-0.036,1.009,-0.005,1.540,-0.560,-0.350
162903,143091,-0.034,1.008,-0.012,1.750,-0.840,-0.350
162903,143062,-0.035,1.005,-0.013,1.820,-1.050,-0.210
162903,143085,-0.035,1.008,-0.006,1.960,-1.120,-0.280
162903,143084,-0.039,1.007,-0.006,2.030,-1.260,-0.070
162903,143090,-0.035,1.009,-0.006,2.240,-1.330,-0.350
162905,143121,-0.037,1.006,-0.005,2.240,-1.190,-0.350
162905,143106,-0.034,1.005,-0.008,2.240,-1.400,-0.070
162906,143084,-0.038,1.008,-0.005,2.380,-1.330,-0.070
162905,143142,-0.033,1.006,-0.011,2.520,-1.330,-0.210
162901,143056,-0.032,1.001,-0.008,2.590,-1.190,-0.070
162901,143081,-0.029,1.002,-0.004,2.590,-1.400,0.210
162893,143077,-0.026,1.000,-0.006,2.590,-1.260,0.280
162891,143092,-0.032,1.006,-0.006,2.590,-1.190,0.210
162891,143066,-0.036,1.010,-0.005,2.870,-1.330,0.280
162891,143113,-0.032,1.004,-0.004,2.870,-1.400,0.210
162891,143064,-0.028,1.004,-0.002,2.940,-1.120,0.140
162888,143074,-0.032,1.009,-0.007,3.010,-1.260,0.420
162893,143089,-0.031,1.006,-0.002,2.940,-1.120,0.630
162887,143078,-0.030,1.002,0.000,2.870,-1.120,0.840
162893,143085,-0.031,1.001,-0.001,2.870,-1.190,0.910
162887,143099,-0.037,1.007,-0.002,2.590,-0.980,0.840
162887,143069,-0.032,1.006,-0.001,2.590,-0.980,0.840
162882,143066,-0.036,1.008,-0.001,2.520,-1.120,0.840
162881,143057,-0.033,1.012,-0.004,2.450,-1.190,0.700
162881,143066,-0.034,1.009,-0.003,2.380,-0.980,0.770
162881,143051,-0.033,1.010,-0.002,2.240,-1.050,0.210
162881,143085,-0.035,1.010,0.000,2.170,-1.050,0.350
162881,143026,-0.038,1.010,-0.001,2.170,-1.120,0.490
162886,143083,-0.036,1.006,0.000,2.030,-0.980,0.280
162881,143041,-0.030,1.003,0.002,1.960,-0.490,0.070
162873,143046,-0.032,1.004,0.003,1.750,-0.560,-0.140
162871,143038,-0.030,1.004,0.004,1.750,-0.560,-0.350
162873,143035,-0.034,1.005,-0.124,1.680,-0.700,-0.560
162873,143060,-0.033,1.009,-0.003,1.820,-0.560,-0.560
162878,143029,-0.037,1.014,-0.005,1.610,-0.980,-0.490
162878,143042,-0.041,1.008,-0.001,1.540,-0.770,-0.420
162878,143032,-0.031,1.006,-0.001,1.120,-0.840,-0.210
162867,143057,-0.033,1.009,-0.003,1.260,-1.260,-0.280
162867,143053,-0.034,1.008,-0.004,1.190,-1.260,-0.070
162865,143027,-0.037,1.009,-0.006,0.910,-1.190,-0.070
162865,142990,-0.034,1.005,-0.004,0.910,-1.330,-0.140
162858,143041,-0.031,1.001,-0.005,1.120,-1.120,-0.210
