RED,IR,AX,AY,AZ,GX,GY,GZ
170598,153740,0.003,0.990,0.062,0.210,0.350,-2.240
170591,153735,0.005,0.992,0.060,0.770,0.630,-1.820
170596,153719,0.005,0.992,0.060,1.470,0.770,-1.610
170596,153708,0.004,0.993,0.057,2.100,0.980,-1.260
170596,153721,0.004,0.994,0.055,2.660,0.910,-0.910
170591,153728,0.007,0.995,0.059,3.220,1.260,-0.630
170589,153701,0.009,0.996,0.060,3.920,0.980,-0.280
170589,153724,0.004,0.996,0.060,4.620,1.050,0.070
170589,153733,0.006,0.993,0.063,5.320,0.840,0.350
170603,153716,0.000,0.997,0.062,6.090,0.700,0.770
170603,153727,0.004,0.996,0.068,6.720,0.280,1.120
170603,153723,-0.003,1.002,0.072,7.420,0.070,1.400
170608,153700,-0.002,1.004,0.077,7.840,-0.420,2.100
170603,153701,0.000,1.004,0.081,8.330,-0.770,2.310
170601,153714,-0.005,1.010,0.088,8.680,-1.680,2.520
170600,153695,-0.010,1.007,0.089,9.030,-1.960,2.870
170598,153711,-0.006,1.017,0.092,8.890,-2.450,2.940
170598,153707,-0.009,1.017,0.092,8.750,-2.870,3.150
170596,153692,-0.007,1.018,0.102,8.470,-3.010,3.290
170596,153669,-0.016,1.019,0.101,8.190,-3.500,3.430
170596,153683,-0.018,1.026,0.106,7.980,-3.570,3.640
170596,153662,-0.018,1.026,0.112,7.630,-3.640,3.570
170589,153650,-0.018,1.027,0.114,7.350,-3.710,3.360
170584,153656,-0.018,1.028,0.115,7.070,-3.850,3.150
170587,153645,-0.020,1.026,0.118,6.300,-3.710,3.010
170584,153638,-0.019,1.027,0.119,6.020,-3.710,3.010
170582,153612,-0.022,1.025,0.122,5.320,-3.430,2.660
170576,153622,-0.024,1.025,0.120,4.550,-3.150,2.450
170569,153634,-0.024,1.026,0.116,3.850,-3.080,1.960
170568,153619,-0.025,1.023,0.117,3.220,-2.800,1.610
170565,153622,-0.025,1.021,0.125,2.380,-2.450,1.260
170563,153603,-0.025,1.024,0.124,1.680,-2.030,1.050
170563,153611,-0.030,1.022,0.122,0.910,-1.680,0.490
170552,153603,-0.030,1.023,0.118,0.280,-1.470,0.000
170563,153598,-0.030,1.021,0.119,-0.560,-1.330,-0.210
170556,153594,-0.029,1.017,0.116,-1.330,-0.910,-0.490
170552,153572,-0.024,1.014,0.112,-2.380,-0.560,-1.260
170555,153578,-0.023,1.010,0.112,-2.380,-0.560,-1.260
170556,153592,-0.027,1.014,0.104,-2.870,-0.280,-1.820
170556,153599,-0.026,1.008,0.103,-3.430,-0.140,-2.380
170555,153592,-0.026,1.005,0.102,-3.990,-0.140,-2.730
170556,153601,-0.018,1.010,0.095,-4.270,-0.210,-3.080
170556,153599,-0.018,1.006,0.093,-4.340,0.070,-3.710
170564,153580,-0.019,1.005,0.087,-4.340,0.280,-3.850
170564,153613,-0.014,1.001,0.082,-4.270,0.420,-4.060
170570,153604,-0.016,0.999,0.075,-3.990,0.420,-4.410
170569,153615,-0.011,0.995,0.069,-3.710,0.630,-4.480
170570,153616,-0.007,0.995,0.073,-3.430,0.840,-4.270
170573,153623,0.000,0.997,0.068,-2.730,1.260,-3.990
170573,153624,0.007,0.990,0.067,-2.240,1.330,-3.570
170578,153637,0.007,0.992,0.062,-1.120,1.470,-3.220
170578,153621,0.009,0.991,0.058,-0.280,1.540,-2.870
170578,153622,0.005,0.987,0.057,0.560,1.680,-2.520
170578,153618,0.005,0.984,0.063,1.260,1.960,-1.890
170568,153635,0.008,0.985,0.060,2.310,1.680,-1.540
170568,153626,0.004,0.988,0.062,3.220,1.540,-0.840
170580,153644,0.004,0.987,0.063,3.920,1.050,-0.490
170584,153643,0.002,0.986,0.063,4.970,0.770,-0.280
170585,153698,0.006,0.987,0.069,5.810,0.140,0.210
170585,153635,0.002,0.990,0.071,6.440,-0.350,0.560
170585,153651,-0.003,1.000,0.070,7.140,-0.840,1.050
170585,153627,-0.004,1.005,0.079,7.630,-1.750,1.260
170585,153638,-0.008,1.004,0.079,8.050,-2.170,1.750
170572,153609,-0.011,1.002,0.088,8.120,-2.590,2.240
170572,153612,-0.014,1.005,0.088,8.190,-3.010,2.380
170566,153601,-0.010,1.004,0.091,8.190,-3.570,2.450
170566,153592,-0.009,1.015,0.095,8.050,-3.990,2.660
170563,153580,-0.014,1.017,0.099,7.910,-3.850,2.660
170550,153581,-0.011,1.017,0.097,7.560,-4.270,2.940
170550,153580,-0.018,1.020,0.101,7.350,-4.130,2.660
170548,153555,-0.017,1.020,0.105,6.790,-4.130,2.310
170547,153525,-0.018,1.021,0.109,6.370,-4.060,2.170
170547,153533,-0.018,1.020,0.105,6.160,-3.360,1.890
170534,153520,-0.018,1.020,0.108,5.740,-2.660,1.820
170524,153515,-0.018,1.019,0.112,4.690,-2.380,1.750
170523,153488,-0.017,1.020,0.114,4.130,-2.100,1.400
170520,153469,-0.018,1.023,0.117,3.430,-1.680,1.190
170520,153471,-0.018,1.023,0.114,2.800,-0.840,0.840
170508,153462,-0.019,1.024,0.119,1.890,-0.770,0.420
170500,153436,-0.020,1.026,0.115,1.260,-0.420,0.070
170500,153424,-0.018,1.025,0.116,0.630,-0.070,-0.140
170492,153429,-0.018,1.024,0.109,-0.210,0.210,-0.350
170490,153425,-0.018,1.023,0.109,-0.700,0.420,-0.700
170488,153405,-0.018,1.022,0.107,-1.330,0.350,-0.770
170485,153398,-0.018,1.023,0.101,-1.610,0.280,-1.190
170476,153407,-0.019,1.018,0.099,-2.170,0.140,-1.470
170477,153401,-0.016,1.014,0.096,-2.800,0.420,-1.540
170467,153387,-0.017,1.012,0.092,-2.800,0.490,-1.680
170467,153388,-0.018,1.013,0.088,-3.010,0.350,-1.680
170474,153387,-0.017,1.010,0.086,-2.940,0.140,-1.960
170474,153392,-0.016,1.007,0.085,-3.150,0.070,-1.820
170474,153401,-0.011,1.001,0.085,-2.940,0.070,-1.820
170480,153382,-0.003,1.003,0.083,-2.450,-0.280,-1.610
170481,153401,-0.001,1.003,0.080,-2.100,-0.210,-1.050
170481,153411,-0.002,1.003,0.073,-1.610,-0.280,-0.630
170481,153430,-0.006,1.000,0.070,-0.980,-0.420,-0.560
170483,153424,0.000,0.996,0.065,0.280,-0.560,-0.280
170489,153421,0.002,0.996,0.063,0.840,-0.560,0.280
170489,153486,-0.002,0.997,0.067,1.610,-0.910,0.210
170497,153538,-0.003,0.996,0.069,2.310,-1.120,0.420
170503,153544,-0.006,0.995,0.069,2.800,-1.260,0.840
170518,153591,-0.008,0.996,0.070,3.290,-1.190,1.190
170524,153614,-0.010,1.000,0.073,3.850,-1.400,1.260
170540,153656,-0.011,0.998,0.070,4.620,-1.540,1.400
170553,153702,-0.017,1.004,0.076,5.110,-1.610,1.470
170558,153734,-0.014,1.002,0.079,5.670,-1.890,1.540
170575,153780,-0.014,1.002,0.081,5.880,-2.100,1.680
170610,153820,-0.017,1.010,0.088,6.510,-2.030,1.750
170617,153886,-0.018,1.010,0.086,6.650,-2.100,1.750
170643,153934,-0.018,1.010,0.086,6.790,-2.030,1.610
170650,153989,-0.017,1.012,0.086,7.140,-2.170,1.540
170688,154074,-0.017,1.011,0.098,7.000,-2.030,1.610
170701,154109,-0.018,1.013,0.099,7.070,-2.310,1.470
170722,154197,-0.018,1.014,0.102,7.000,-2.100,1.330
170747,154244,-0.018,1.019,0.104,6.860,-1.750,1.190
170755,154323,-0.018,1.022,0.100,6.720,-1.540,0.840
170791,154362,-0.018,1.023,0.105,6.020,-1.330,0.560
170796,154451,-0.018,1.026,0.107,6.020,-1.120,0.420
170846,154474,-0.018,1.027,0.109,5.180,-0.910,0.350
170874,154544,-0.018,1.027,0.109,4.690,-0.700,0.000
170904,154624,-0.018,1.030,0.117,4.270,-0.490,-0.070
170904,154633,-0.018,1.030,0.115,3.570,-0.350,-0.350
170939,154731,-0.018,1.030,0.115,3.010,-0.070,-0.490
170940,154789,-0.018,1.028,0.113,2.380,-0.070,-0.700
170966,154840,-0.018,1.029,0.110,1.820,-0.070,-0.980
170991,154869,-0.018,1.025,0.113,1.190,0.070,-1.260
171025,154922,-0.018,1.027,0.107,0.490,0.070,-1.470
171034,154974,-0.018,1.025,0.109,0.070,-0.140,-1.820
171046,155018,-0.018,1.026,0.108,-0.490,-0.350,-1.960
171065,155025,-0.017,1.025,0.111,-0.980,-0.350,-2.100
171082,155092,-0.018,1.025,0.107,-1.470,-0.560,-2.310
171102,155109,-0.018,1.025,0.103,-1.820,-0.700,-2.380
171114,155157,-0.018,1.023,0.099,-2.100,-0.980,-2.310
171127,155140,-0.014,1.016,0.095,-2.380,-0.840,-2.170
171134,155197,-0.015,1.010,0.091,-2.660,-1.120,-2.240
171149,155210,-0.018,1.009,0.090,-2.940,-1.260,-2.100
171157,155239,-0.015,1.011,0.084,-2.940,-1.190,-2.170
171166,155239,-0.004,1.005,0.082,-3.080,-1.120,-2.310
171183,155291,-0.008,1.002,0.079,-2.940,-1.190,-2.170
171183,155253,-0.004,1.000,0.074,-2.730,-1.260,-2.380
171188,155307,-0.006,0.997,0.072,-2.170,-0.980,-2.030
171194,155291,0.001,0.995,0.067,-1.960,-0.630,-1.890
171200,155300,0.005,0.991,0.066,-0.770,-0.490,-1.820
171199,155328,0.008,0.991,0.065,-0.350,-0.350,-1.610
171200,155322,0.011,0.988,0.064,0.280,-0.140,-1.330
171200,155330,0.007,0.985,0.061,1.050,0.420,-1.050
171200,155292,0.005,0.989,0.061,1.680,0.420,-1.050
171200,155316,0.006,0.988,0.061,2.380,0.770,-0.770
171207,155299,0.007,0.992,0.062,3.290,1.190,-0.560
171212,155304,0.011,0.987,0.065,3.850,1.050,-0.210
171213,155301,0.011,0.988,0.067,4.690,0.910,0.000
171213,155276,0.010,0.985,0.068,5.390,1.190,0.350
171213,155296,0.010,0.987,0.067,5.950,0.910,0.910
171212,155293,0.003,0.989,0.074,6.790,0.490,1.190
171202,155234,0.001,0.993,0.076,7.280,0.210,1.470
171192,155209,0.000,0.996,0.068,7.630,0.070,1.820
171186,155204,-0.004,0.999,0.076,8.050,-0.420,2.100
171177,155197,-0.008,0.998,0.081,8.400,-0.770,2.170
171172,155158,-0.011,0.998,0.083,8.540,-1.400,2.240
171160,155131,-0.012,1.001,0.093,8.750,-2.030,2.380
171151,155097,-0.008,1.007,0.096,8.890,-2.520,2.450
171151,155095,-0.016,1.007,0.102,8.820,-3.080,2.730
171140,155060,-0.018,1.017,0.106,8.540,-3.500,2.870
171131,155008,-0.018,1.018,0.107,8.260,-4.130,2.730
171108,155003,-0.017,1.021,0.111,7.980,-4.270,2.660
171105,154946,-0.018,1.023,0.114,7.210,-4.340,2.940
171102,154927,-0.018,1.027,0.118,6.510,-4.200,3.010
171060,154896,-0.018,1.028,0.121,5.950,-4.200,2.730
171058,154859,-0.018,1.031,0.121,5.180,-3.710,2.520
171053,154831,-0.018,1.032,0.123,4.480,-3.220,2.310
171051,154832,-0.018,1.032,0.123,3.570,-2.800,2.100
171029,154790,-0.019,1.032,0.118,2.800,-2.170,1.820
171012,154759,-0.019,1.031,0.121,2.030,-1.750,1.330
171006,154711,-0.018,1.029,0.121,1.470,-1.540,1.050
171004,154710,-0.019,1.030,0.122,0.700,-0.980,0.700
170977,154677,-0.021,1.029,0.121,-0.070,-0.420,0.490
170974,154643,-0.023,1.026,0.119,-0.630,-0.280,0.350
170955,154649,-0.022,1.023,0.122,-1.260,0.140,-0.210
170952,154626,-0.020,1.024,0.115,-2.030,0.490,-0.560
170949,154603,-0.018,1.019,0.110,-2.730,0.700,-0.840
170949,154610,-0.019,1.015,0.106,-3.360,0.770,-1.120
170937,154593,-0.020,1.017,0.102,-3.850,0.840,-1.400
170930,154591,-0.018,1.014,0.097,-4.200,0.840,-1.750
170927,154602,-0.018,1.009,0.089,-4.480,0.980,-2.030
170927,154575,-0.018,1.010,0.086,-4.340,1.050,-2.170
170930,154581,-0.014,1.004,0.082,-4.270,1.120,-2.380
170930,154573,-0.009,0.997,0.078,-3.990,0.980,-2.240
170919,154576,-0.009,0.995,0.074,-3.640,1.190,-2.100
170917,154578,-0.006,0.996,0.069,-3.080,1.190,-2.030
170917,154570,0.000,0.996,0.063,-2.520,1.470,-1.610
170914,154575,0.002,0.994,0.063,-1.610,1.400,-1.610
170905,154584,0.001,0.992,0.061,-1.120,1.400,-1.260
170905,154571,-0.001,0.995,0.058,-0.490,1.260,-0.980
170905,154580,0.000,0.996,0.063,0.140,1.260,-0.770
170910,154581,0.004,0.991,0.059,0.910,0.910,-0.630
170919,154596,0.004,0.996,0.060,1.680,0.770,-0.140
170919,154537,-0.000,0.999,0.062,2.450,0.560,0.280
170910,154564,-0.005,0.998,0.061,3.290,0.000,0.630
170908,154552,-0.000,1.001,0.068,3.920,-0.560,0.840
170908,154571,-0.006,1.000,0.071,4.620,-0.840,1.050
170908,154581,-0.006,1.002,0.071,5.040,-1.470,1.330
170908,154547,-0.006,1.001,0.071,5.390,-1.820,1.540
170912,154559,-0.011,1.003,0.072,5.880,-2.240,1.610
170912,154553,-0.014,1.003,0.075,6.020,-2.660,1.820
170912,154558,-0.007,1.005,0.076,6.370,-2.870,2.170
170909,154568,-0.014,1.005,0.079,6.440,-3.290,2.310
170909,154546,-0.013,1.009,0.081,6.580,-3.570,2.380
170905,154539,-0.018,1.013,0.090,6.790,-3.780,2.450
170905,154521,-0.016,1.016,0.085,6.790,-3.990,2.520
170905,154517,-0.017,1.018,0.095,6.720,-4.130,2.660
170904,154534,-0.016,1.020,0.099,6.650,-3.920,2.590
170904,154507,-0.016,1.021,0.099,6.580,-3.500,2.240
170904,154511,-0.017,1.020,0.095,6.370,-3.080,2.100
170901,154509,-0.018,1.025,0.103,5.880,-2.870,1.960
170896,154520,-0.018,1.028,0.102,5.670,-2.380,1.680
170901,154496,-0.018,1.027,0.105,5.390,-2.100,1.470
170901,154505,-0.018,1.028,0.107,4.970,-1.610,1.330
170896,154500,-0.018,1.028,0.108,4.200,-0.910,1.260
170896,154480,-0.018,1.025,0.107,3.780,-0.630,1.050
170896,154490,-0.019,1.025,0.108,3.220,-0.210,0.700
170896,154500,-0.019,1.024,0.108,2.870,0.140,0.420
170896,154496,-0.021,1.020,0.105,2.380,0.420,0.280
170897,154481,-0.023,1.012,0.107,1.960,0.490,0.000
170902,154488,-0.022,1.013,0.102,1.750,0.490,-0.630
170903,154501,-0.022,1.014,0.102,1.540,0.490,-0.980
170902,154487,-0.020,1.017,0.103,1.610,0.350,-1.260
170903,154525,-0.022,1.011,0.102,1.470,0.350,-1.260
170903,154551,-0.020,1.016,0.102,1.470,0.280,-1.750
170913,154529,-0.019,1.019,0.098,1.190,-0.070,-2.030
170910,154513,-0.018,1.017,0.096,0.980,-0.140,-2.170
170913,154560,-0.018,1.015,0.100,0.770,-0.350,-2.240
170913,154551,-0.018,1.015,0.100,0.420,-0.700,-2.380
170913,154555,-0.018,1.012,0.098,0.000,-0.840,-2.660
170916,154565,-0.018,1.011,0.090,-0.490,-0.770,-2.730
170923,154570,-0.018,1.010,0.090,-0.560,-0.910,-2.870
170923,154583,-0.018,1.012,0.088,-0.560,-1.190,-2.800
170923,154590,-0.018,1.007,0.087,-0.420,-1.120,-2.800
170945,154598,-0.018,1.005,0.087,-0.070,-0.770,-2.730
170948,154597,-0.010,0.999,0.086,-0.070,-0.700,-2.660
170955,154632,-0.007,0.997,0.082,-0.070,-0.560,-2.520
170958,154656,0.000,0.998,0.075,0.140,-0.280,-2.380
170960,154615,0.003,0.998,0.080,0.420,0.140,-2.170
170961,154653,0.008,0.997,0.077,0.630,0.350,-2.100
170969,154655,0.005,0.996,0.075,1.050,0.490,-1.960
170969,154674,0.004,0.998,0.076,1.260,0.700,-1.680
170969,154692,0.002,0.998,0.075,1.540,0.560,-1.470
170969,154697,-0.003,1.001,0.074,1.750,0.770,-0.980
170969,154681,0.001,0.996,0.074,2.170,0.840,-0.630
170981,154700,0.000,1.000,0.072,2.520,0.630,-0.350
170981,154693,0.001,0.993,0.076,2.940,0.210,-0.070
170981,154708,-0.000,0.997,0.077,3.360,0.000,0.140
170980,154721,0.000,0.996,0.076,3.640,-0.280,0.630
170980,154710,-0.006,1.001,0.076,3.850,-0.840,0.910
170980,154703,-0.005,0.999,0.081,4.270,-1.190,1.050
170989,154705,-0.004,1.000,0.086,4.620,-1.470,1.190
171003,154701,-0.004,1.002,0.083,4.830,-2.030,1.540
171003,154699,-0.005,1.006,0.083,5.180,-2.870,1.750
171003,154690,-0.010,1.004,0.088,5.180,-2.870,1.820
171001,154671,-0.017,1.008,0.090,5.250,-3.290,2.100
170994,154668,-0.011,1.005,0.098,5.390,-3.360,2.100
170994,154675,-0.007,1.007,0.095,5.250,-3.570,2.170
170994,154663,-0.016,1.012,0.096,5.110,-3.430,2.240
170980,154639,-0.014,1.013,0.101,4.970,-3.360,2.310
170974,154631,-0.010,1.012,0.098,4.760,-3.080,2.170
170970,154621,-0.014,1.012,0.101,4.690,-2.590,1.960
170969,154628,-0.016,1.017,0.103,4.480,-2.310,1.890
170946,154596,-0.017,1.020,0.105,4.060,-1.820,1.680
170945,154593,-0.018,1.020,0.106,3.850,-1.610,1.540
170942,154580,-0.018,1.023,0.108,3.500,-1.050,1.330
170938,154581,-0.018,1.022,0.108,2.870,-0.490,1.120
170930,154566,-0.018,1.024,0.106,2.380,0.000,0.840
170929,154541,-0.018,1.021,0.107,2.100,0.140,0.630
170909,154527,-0.018,1.022,0.109,1.470,0.420,0.350
170907,154525,-0.018,1.019,0.106,0.840,0.700,0.210
170901,154506,-0.018,1.023,0.103,0.350,0.770,-0.070
170899,154493,-0.018,1.021,0.101,0.070,0.770,-0.210
170898,154474,-0.018,1.020,0.101,0.140,0.770,-0.630
170883,154466,-0.018,1.017,0.099,0.000,0.630,-0.630
170873,154463,-0.018,1.017,0.098,-0.280,0.560,-1.120
170869,154444,-0.014,1.016,0.099,-0.280,0.490,-1.260
170867,154434,-0.017,1.015,0.093,-0.560,0.490,-1.260
170866,154434,-0.018,1.014,0.095,-0.700,0.350,-0.980
170860,154411,-0.015,1.010,0.089,-0.840,0.280,-1.120
170854,154406,-0.013,1.009,0.084,-0.910,0.000,-1.050
170847,154401,-0.012,1.003,0.090,-1.190,-0.140,-1.120
170847,154371,-0.013,1.005,0.088,-0.980,-0.140,-1.120
170850,154370,-0.007,1.001,0.078,-0.770,-0.280,-1.120
170841,154376,-0.004,1.000,0.079,-0.560,-0.210,-0.910
170841,154370,-0.001,1.000,0.078,-0.210,0.000,-0.700
170838,154357,-0.000,1.000,0.080,0.350,-0.070,-0.420
170838,154337,-0.001,1.000,0.073,0.770,-0.070,-0.490
170825,154333,-0.005,1.000,0.072,1.330,-0.070,-0.280
170825,154320,-0.005,1.003,0.071,1.680,-0.280,0.070
170822,154297,-0.006,1.003,0.074,2.100,-0.280,0.210
170827,154281,-0.005,1.010,0.075,2.380,-0.140,0.560
170823,154281,-0.006,1.008,0.075,2.870,-0.630,0.490
170823,154284,-0.007,1.007,0.077,3.080,-0.980,0.560
170818,154264,-0.006,1.004,0.081,3.150,-0.840,0.770
170815,154240,-0.006,1.004,0.081,3.290,-0.980,0.840
170815,154227,-0.010,1.006,0.079,3.430,-1.120,0.980
170808,154243,-0.006,1.005,0.080,3.570,-1.260,1.190
170799,154236,-0.008,1.001,0.083,3.920,-1.540,1.050
170799,154221,-0.009,1.004,0.083,4.340,-1.890,1.190
170797,154205,-0.011,1.006,0.081,4.410,-2.030,1.260
170796,154208,-0.015,1.010,0.081,4.620,-2.240,1.330
170788,154197,-0.018,1.009,0.086,4.900,-2.310,1.330
170771,154193,-0.018,1.011,0.087,4.830,-2.660,1.120
170767,154170,-0.018,1.016,0.087,5.110,-2.730,1.120
170764,154155,-0.018,1.015,0.088,4.970,-2.870,0.980
170751,154129,-0.018,1.014,0.093,4.830,-2.520,0.980
170751,154123,-0.018,1.015,0.091,4.830,-2.590,0.630
170751,154104,-0.018,1.016,0.093,4.550,-2.520,0.630
170745,154102,-0.016,1.015,0.094,4.340,-2.170,0.490
170745,154088,-0.009,1.013,0.100,4.270,-1.890,0.630
170745,154094,-0.017,1.021,0.102,4.340,-1.540,0.420
170742,154071,-0.009,1.016,0.097,4.200,-1.120,0.350
170732,154063,-0.013,1.020,0.098,4.060,-0.490,0.210
170724,154050,-0.012,1.019,0.100,3.780,-0.350,0.210
170719,154013,-0.010,1.015,0.100,3.710,0.210,0.350
170707,154012,-0.012,1.015,0.101,3.360,0.490,0.210
170707,154005,-0.014,1.016,0.100,3.220,0.560,0.350
170707,153987,-0.015,1.013,0.096,3.150,0.700,0.140
170694,153976,-0.018,1.012,0.101,3.080,0.770,0.210
170694,153970,-0.018,1.016,0.100,3.010,0.700,0.140
170699,153968,-0.018,1.015,0.099,2.800,0.350,0.000
170693,153952,-0.018,1.018,0.101,2.730,0.140,0.000
170688,153951,-0.018,1.015,0.104,2.660,-0.280,-0.420
170688,153941,-0.020,1.014,0.100,2.730,-0.700,-0.490
170680,153924,-0.019,1.015,0.099,2.660,-1.120,-0.630
170678,153929,-0.018,1.013,0.101,2.450,-1.470,-0.630
170665,153906,-0.019,1.016,0.104,2.170,-1.960,-0.700
170664,153902,-0.023,1.015,0.105,1.680,-2.310,-0.700
170656,153904,-0.018,1.016,0.101,1.260,-2.450,-0.980
170656,153907,-0.018,1.015,0.102,0.840,-2.800,-1.330
170651,153887,-0.018,1.015,0.097,0.630,-3.010,-1.820
170656,153905,-0.017,1.014,0.102,0.070,-2.870,-2.170
170656,153875,-0.017,1.014,0.102,-0.280,-2.800,-2.380
170651,153862,-0.012,1.007,0.100,-0.490,-2.450,-2.380
170649,153880,-0.005,1.010,0.096,-1.190,-1.890,-2.590
170649,153894,-0.005,1.009,0.094,-1.330,-1.330,-2.660
170646,153880,0.001,1.004,0.096,-1.120,-0.560,-2.730
170646,153882,-0.004,1.010,0.082,-1.190,0.000,-2.730
170649,153877,0.005,1.004,0.079,-0.840,0.630,-2.310
170657,153872,0.005,1.001,0.080,-0.630,1.190,-2.100
170655,153880,0.008,1.003,0.080,-0.560,1.820,-1.890
170655,153891,0.007,1.002,0.075,-0.210,2.380,-1.540
170660,153885,0.007,0.996,0.071,0.000,2.730,-1.540
170660,153870,0.005,0.995,0.067,0.490,2.940,-1.050
170673,153882,0.004,0.993,0.070,0.770,3.010,-0.700
170673,153880,0.011,0.999,0.077,1.190,2.940,-0.350
170673,153890,0.001,1.000,0.076,1.750,2.590,-0.140
170667,153895,0.000,0.994,0.073,2.240,2.310,0.070
170667,153901,0.001,0.996,0.067,2.870,1.680,0.420
170665,153896,-0.001,1.001,0.071,3.430,1.190,1.190
170665,153909,-0.001,0.999,0.074,3.920,0.350,1.540
170660,153900,-0.004,1.002,0.076,4.480,-0.280,1.680
170665,153910,-0.006,1.002,0.080,4.900,-1.120,2.240
170660,153909,-0.005,1.006,0.081,5.320,-1.890,2.240
170655,153908,-0.008,1.009,0.081,5.740,-2.660,2.730
170655,153889,-0.010,1.009,0.083,5.880,-3.080,3.010
170657,153897,-0.014,1.004,0.091,6.090,-3.850,3.150
170655,153887,-0.012,1.005,0.093,6.020,-3.920,3.080
170657,153896,-0.014,1.005,0.091,6.230,-4.060,3.010
170663,153869,-0.014,1.008,0.091,6.160,-4.200,2.940
170665,153887,-0.013,1.010,0.095,6.090,-3.850,3.150
170663,153894,-0.008,1.011,0.101,6.230,-3.570,2.870
170663,153877,-0.018,1.020,0.104,5.950,-3.150,2.870
170661,153877,-0.018,1.019,0.103,5.600,-2.730,2.940
170661,153870,-0.018,1.022,0.103,5.320,-2.380,2.450
170657,153859,-0.019,1.023,0.110,4.830,-2.030,2.240
170657,153861,-0.019,1.022,0.114,4.200,-1.680,1.890
170656,153835,-0.019,1.024,0.111,3.430,-1.120,1.680
170641,153836,-0.019,1.024,0.109,2.730,-0.840,1.050
170640,153827,-0.020,1.027,0.111,2.100,-0.700,0.630
170640,153829,-0.021,1.028,0.107,1.750,-0.490,0.210
170632,153816,-0.026,1.023,0.103,1.260,-0.280,-0.070
170630,153820,-0.027,1.016,0.106,0.560,-0.420,-0.630
170630,153823,-0.024,1.016,0.103,0.070,-0.210,-0.770
170630,153821,-0.020,1.024,0.108,-0.350,-0.280,-1.260
170629,153811,-0.022,1.025,0.103,-0.630,-0.350,-1.470
170616,153804,-0.019,1.027,0.099,-1.120,-0.490,-1.750
170616,153825,-0.019,1.027,0.100,-1.540,-0.350,-1.750
170616,153802,-0.018,1.024,0.099,-1.820,-0.630,-2.170
170614,153810,-0.018,1.025,0.094,-2.450,-0.770,-2.170
170614,153814,-0.018,1.021,0.090,-2.730,-0.770,-2.450
170613,153808,-0.018,1.018,0.082,-2.590,-0.840,-2.590
170612,153816,-0.016,1.011,0.080,-2.170,-0.840,-2.660
170613,153808,-0.012,1.003,0.082,-1.750,-0.700,-2.590
170613,153828,-0.012,0.999,0.073,-1.260,-0.630,-2.450
170615,153817,-0.010,0.998,0.069,-0.420,-0.840,-2.450
170615,153824,-0.008,1.001,0.073,0.000,-0.910,-2.310
170617,153814,-0.006,0.997,0.071,0.770,-0.770,-2.170
170617,153828,-0.006,0.999,0.068,1.050,-0.560,-2.100
170617,153818,-0.003,0.997,0.065,1.470,-0.630,-1.750
170617,153823,-0.008,0.995,0.066,1.750,-0.560,-1.610
170617,153828,-0.003,0.995,0.067,2.310,-0.490,-1.470
170618,153818,-0.009,0.989,0.072,2.940,-0.350,-1.400
170617,153804,-0.010,0.990,0.073,3.220,-0.490,-1.400
170627,153838,-0.007,0.991,0.070,3.850,-0.630,-1.540
170627,153807,-0.008,0.991,0.074,4.200,-0.280,-1.330
170628,153819,-0.005,0.996,0.074,4.760,-0.280,-1.050
170630,153817,-0.001,0.992,0.077,5.250,-0.490,-0.840
170630,153804,-0.001,0.992,0.079,5.880,-0.490,-0.840
170628,153799,-0.002,0.998,0.078,6.300,-0.560,-0.840
170628,153803,-0.003,1.006,0.077,6.510,-0.490,-0.700
170626,153786,-0.003,1.005,0.085,6.440,-0.490,-0.490
170626,153770,-0.002,1.007,0.087,6.720,-0.560,-0.280
170622,153771,-0.001,1.008,0.089,6.860,-0.560,-0.280
170622,153753,0.006,1.007,0.094,6.790,-0.350,0.140
170622,153755,0.004,1.006,0.098,6.440,-0.560,0.280
170595,153757,0.005,1.008,0.099,6.300,-0.490,0.490
170593,153715,0.002,1.009,0.097,6.020,-0.630,0.630
170591,153725,0.002,1.011,0.102,5.880,-0.700,0.980
