RED,IR,AX,AY,AZ,GX,GY,GZ
162326,138114,0.207,0.990,-0.049,2.030,-0.070,-1.260
162323,138095,0.204,0.988,-0.047,2.660,-0.140,-0.840
162306,138093,0.201,0.990,-0.047,3.220,-0.350,-0.700
162298,138065,0.205,0.987,-0.046,3.360,-0.630,-0.490
162294,138055,0.205,0.991,-0.042,3.780,-0.700,-0.350
162284,138039,0.202,0.990,-0.042,4.060,-0.840,-0.140
162282,138008,0.202,0.993,-0.044,4.480,-0.840,0.140
162264,137992,0.196,0.991,-0.040,4.760,-1.190,0.280
162263,137971,0.195,0.989,-0.038,5.110,-1.540,0.490
162248,137952,0.192,0.991,-0.034,5.390,-1.680,0.700
162225,137914,0.195,0.993,-0.040,5.320,-1.960,0.910
162217,137909,0.200,0.994,-0.035,5.320,-2.450,0.980
162215,137882,0.200,0.995,-0.032,5.390,-2.660,1.120
162198,137852,0.197,0.994,-0.031,5.530,-2.730,1.330
162194,137828,0.193,0.999,-0.030,5.250,-3.010,1.050
162193,137798,0.194,0.996,-0.027,5.180,-3.220,1.260
162182,137785,0.195,0.996,-0.022,4.970,-3.430,1.400
162166,137758,0.189,0.996,-0.022,4.550,-3.150,1.400
162162,137733,0.187,1.000,-0.021,4.200,-3.220,1.400
162161,137723,0.192,0.996,-0.020,4.060,-3.150,1.260
162151,137701,0.191,0.996,-0.021,3.500,-3.010,1.260
162142,137673,0.184,1.006,-0.019,3.080,-2.660,1.190
162142,137654,0.180,1.001,-0.020,2.870,-2.450,1.190
162124,137625,0.182,1.000,-0.012,2.450,-2.310,0.980
162120,137608,0.183,1.002,-0.019,2.170,-2.170,1.120
162120,137600,0.182,1.002,-0.020,1.890,-2.030,0.700
162119,137560,0.183,1.000,-0.024,1.470,-1.750,0.630
162097,137529,0.184,0.998,-0.024,1.330,-1.400,0.490
162091,137537,0.183,0.995,-0.028,1.190,-1.400,0.140
162090,137521,0.178,0.996,-0.031,1.050,-1.050,0.420
162090,137508,0.180,0.993,-0.025,0.630,-0.840,0.140
162078,137465,0.184,0.997,-0.025,0.700,-0.840,0.000
162075,137451,0.183,0.992,-0.028,0.420,-0.630,-0.210
162069,137442,0.184,0.992,-0.031,0.490,-0.280,-0.350
162060,137420,0.184,0.992,-0.032,0.560,-0.350,-0.560
162054,137390,0.186,0.993,-0.033,0.350,-0.140,-0.280
162053,137391,0.188,0.990,-0.032,0.420,-0.140,-0.630
162042,137361,0.188,0.989,-0.028,0.700,-0.140,-0.770
162042,137343,0.184,0.995,-0.037,0.560,0.210,-0.840
162039,137327,0.186,0.991,-0.035,0.560,0.140,-0.770
162035,137331,0.183,0.990,-0.035,0.700,-0.140,-0.770
162035,137285,0.179,0.989,-0.036,1.120,0.070,-0.770
162025,137278,0.183,0.989,-0.040,1.330,-0.210,-0.560
162025,137256,0.185,0.992,-0.041,1.610,-0.490,-0.630
162014,137262,0.188,0.991,-0.039,1.610,-0.560,-0.280
162007,137231,0.182,0.990,-0.039,1.610,-0.770,-0.420
162001,137219,0.180,0.992,-0.044,1.750,-1.050,-0.280
161998,137203,0.183,0.992,-0.042,1.890,-1.540,-0.280
161990,137186,0.182,0.991,-0.039,2.030,-1.610,0.000
161979,137175,0.180,0.991,-0.039,1.960,-1.680,-0.140
161977,137168,0.181,0.988,-0.038,2.030,-2.030,-0.210
161977,137166,0.180,0.990,-0.037,2.100,-2.170,-0.070
161973,137163,0.181,0.991,-0.039,2.450,-2.590,0.070
161968,137125,0.179,0.992,-0.041,2.520,-2.590,0.000
161962,137136,0.181,0.989,-0.039,2.660,-2.590,0.000
161956,137100,0.179,0.990,-0.040,2.660,-2.730,0.000
161956,137121,0.178,0.990,-0.039,2.660,-2.660,-0.070
161952,137062,0.175,0.990,-0.038,2.730,-2.660,-0.070
161952,137099,0.179,0.991,-0.038,2.730,-2.590,-0.280
161936,137088,0.177,0.994,-0.038,2.800,-2.660,-0.350
161934,137077,0.177,0.992,-0.039,2.940,-2.450,-0.070
161918,137064,0.177,0.992,-0.038,2.940,-1.960,-0.280
161916,137066,0.177,0.989,-0.037,3.080,-1.890,-0.490
161914,137062,0.179,0.992,-0.038,3.010,-1.750,-0.490
161914,137029,0.181,0.995,-0.040,3.290,-1.400,-0.630
161906,137046,0.178,0.989,-0.035,3.150,-1.400,-0.770
161906,137039,0.179,0.993,-0.032,3.220,-1.260,-0.700
161906,137006,0.180,0.993,-0.031,3.360,-1.050,-1.120
161914,137009,0.179,0.998,-0.036,3.220,-0.770,-1.050
161906,136982,0.181,0.999,-0.034,3.150,-0.490,-0.980
161900,136982,0.181,0.998,-0.036,3.150,-0.490,-1.400
161887,136974,0.185,1.001,-0.032,3.010,-0.490,-1.470
161885,136959,0.183,1.000,-0.035,3.010,-0.070,-1.680
161884,136955,0.186,0.997,-0.031,3.080,-0.070,-1.610
161882,136942,0.188,1.001,-0.028,2.870,0.000,-1.680
161884,136938,0.189,0.996,-0.037,2.660,0.210,-1.610
161879,136924,0.192,0.995,-0.035,2.450,0.350,-1.680
161876,136920,0.192,0.995,-0.035,2.380,0.420,-1.820
161876,136906,0.192,0.996,-0.033,2.030,0.490,-1.610
161867,136899,0.193,0.999,-0.033,1.750,0.560,-1.680
161864,136887,0.189,0.994,-0.037,1.750,0.700,-1.680
161867,136885,0.192,0.993,-0.036,1.610,0.630,-1.260
161864,136881,0.192,0.988,-0.035,1.680,0.420,-1.260
161862,136854,0.199,0.994,-0.032,1.400,0.560,-1.120
161843,136859,0.197,0.996,-0.037,1.190,0.560,-0.980
161840,136833,0.192,0.991,-0.038,1.120,0.350,-0.910
161840,136839,0.191,0.990,-0.041,1.120,0.140,-0.700
161840,136839,0.193,0.987,-0.040,1.190,-0.140,-0.560
161836,136822,0.190,0.985,-0.037,1.330,-0.280,-0.420
161822,136822,0.185,0.990,-0.041,1.540,-0.280,-0.140
161830,136803,0.191,0.988,-0.040,1.540,-0.700,-0.070
161822,136792,0.186,0.992,-0.040,1.750,-0.840,0.070
161822,136804,0.191,0.988,-0.042,1.960,-1.050,0.420
161830,136795,0.193,0.985,-0.045,2.380,-1.120,0.350
161830,136803,0.192,0.985,-0.044,2.800,-1.470,0.490
161816,136777,0.188,0.985,-0.040,2.940,-1.680,0.420
161814,136775,0.188,0.989,-0.043,3.570,-1.820,0.420
161812,136769,0.186,0.989,-0.038,3.570,-1.960,0.420
161812,136765,0.185,0.992,-0.044,4.410,-2.100,0.280
161814,136756,0.181,0.988,-0.034,4.550,-2.100,0.280
161815,136728,0.178,0.987,-0.034,5.110,-2.380,0.280
161815,136745,0.184,0.991,-0.036,5.110,-2.310,0.140
161815,136732,0.183,0.990,-0.031,5.320,-2.450,0.070
161804,136729,0.185,0.992,-0.028,5.600,-2.380,-0.140
161800,136712,0.182,0.995,-0.030,5.460,-2.380,-0.280
161797,136696,0.179,0.992,-0.022,5.670,-2.450,-0.420
161795,136689,0.185,0.995,-0.020,5.670,-2.380,-0.490
161775,136655,0.181,0.994,-0.020,5.530,-2.030,-0.560
161775,136667,0.184,1.002,-0.018,5.180,-2.170,-0.910
161767,136654,0.181,0.998,-0.017,5.040,-2.100,-0.910
161767,136629,0.184,0.998,-0.012,4.760,-2.170,-1.120
161762,136629,0.191,1.003,-0.011,4.340,-1.960,-1.050
161762,136632,0.185,1.005,-0.009,3.990,-1.680,-1.190
161762,136600,0.189,1.001,-0.009,3.430,-1.540,-1.400
161755,136587,0.193,0.999,-0.009,2.940,-1.330,-1.400
161757,136597,0.191,1.001,-0.009,2.590,-1.190,-1.260
161747,136586,0.187,1.003,-0.007,2.030,-0.840,-1.330
161746,136574,0.188,1.002,-0.006,1.470,-0.560,-1.330
161730,136572,0.189,1.000,-0.009,0.420,-0.420,-1.260
161730,136541,0.201,1.001,-0.013,0.070,-0.070,-1.330
161727,136523,0.197,1.005,-0.015,-0.630,0.070,-1.330
161730,136511,0.196,1.005,-0.020,-1.120,0.280,-1.260
161728,136532,0.193,1.002,-0.023,-1.400,0.350,-1.120
161749,136516,0.198,1.001,-0.024,-1.680,0.280,-1.120
161728,136519,0.200,0.998,-0.032,-1.820,0.490,-0.700
161748,136509,0.197,1.001,-0.033,-2.030,0.420,-0.630
161733,136494,0.194,0.992,-0.039,-2.030,0.420,-0.420
161733,136496,0.192,0.994,-0.040,-1.960,0.420,-0.210
161733,136516,0.193,0.992,-0.041,-1.960,0.350,-0.070
161740,136494,0.192,0.992,-0.044,-2.100,0.210,0.000
161736,136472,0.197,0.994,-0.049,-1.820,0.070,-0.070
161736,136499,0.197,0.993,-0.049,-1.540,-0.140,-0.070
161736,136461,0.191,0.987,-0.048,-1.050,-0.350,0.210
161730,136475,0.185,0.990,-0.051,-0.630,-0.700,0.630
161728,136457,0.189,0.994,-0.056,-0.560,-0.910,0.630
161728,136471,0.191,0.987,-0.056,0.000,-1.050,0.840
161725,136453,0.187,0.986,-0.053,0.490,-1.260,0.980
161721,136463,0.185,0.988,-0.052,1.120,-1.400,1.050
161728,136442,0.183,0.992,-0.052,1.470,-1.820,0.910
161711,136440,0.186,0.993,-0.059,2.030,-1.820,1.050
161711,136442,0.184,0.990,-0.054,2.730,-2.310,1.190
161710,136440,0.189,0.986,-0.053,3.150,-2.170,1.260
161708,136429,0.187,0.984,-0.056,3.430,-2.310,1.260
161692,136416,0.185,0.988,-0.053,4.270,-2.380,1.260
161692,136425,0.183,0.986,-0.053,4.760,-2.590,1.120
161690,136404,0.181,0.988,-0.047,5.250,-2.380,1.260
161690,136408,0.180,0.990,-0.040,5.810,-2.660,0.770
161687,136386,0.179,0.994,-0.039,6.020,-2.520,0.630
161679,136381,0.179,0.994,-0.039,6.020,-2.520,0.420
161673,136377,0.178,0.996,-0.041,6.160,-2.520,0.490
161664,136365,0.178,0.992,-0.034,6.160,-2.520,0.490
161658,136335,0.178,0.993,-0.040,6.160,-2.380,0.350
161654,136340,0.179,0.996,-0.035,6.020,-2.100,0.420
161650,136310,0.183,0.998,-0.028,5.670,-2.030,0.210
161650,136290,0.182,0.999,-0.027,5.390,-1.820,0.280
161650,136291,0.184,1.002,-0.023,5.040,-1.610,0.070
161640,136290,0.185,1.004,-0.014,4.760,-1.400,0.140
161633,136257,0.182,1.004,-0.017,4.480,-1.120,0.280
161629,136260,0.179,1.002,-0.018,3.990,-0.980,0.000
161625,136217,0.179,1.004,-0.016,3.850,-0.630,0.070
161613,136220,0.183,1.002,-0.015,3.360,-0.490,0.000
161601,136166,0.180,1.001,-0.021,2.870,-0.490,-0.070
161587,136179,0.177,0.999,-0.020,2.450,-0.280,-0.350
161581,136151,0.176,0.999,-0.024,1.960,0.070,-0.560
161578,136145,0.180,1.000,-0.022,1.540,0.140,-0.490
161566,136125,0.183,1.000,-0.023,1.190,0.140,-0.700
161551,136110,0.181,1.001,-0.021,0.700,0.210,-0.840
161545,136086,0.184,1.000,-0.027,0.420,0.350,-0.980
161539,136090,0.184,0.993,-0.026,-0.070,0.210,-1.120
161534,136073,0.183,0.993,-0.026,-0.070,0.280,-1.120
161527,136057,0.184,0.992,-0.031,-0.280,0.560,-1.260
161527,136058,0.185,0.988,-0.035,-0.280,0.630,-1.330
161526,136046,0.187,0.989,-0.037,-0.280,0.840,-1.260
161524,136015,0.184,0.984,-0.043,-0.070,0.560,-1.330
161524,136018,0.189,0.982,-0.045,0.140,0.630,-1.190
161512,135995,0.189,0.983,-0.043,0.630,0.490,-1.190
161512,136009,0.191,0.982,-0.045,0.910,0.350,-1.260
161507,136003,0.186,0.985,-0.047,1.190,0.280,-1.050
161507,135970,0.186,0.984,-0.046,1.610,0.000,-1.260
161513,135969,0.190,0.980,-0.051,2.100,-0.140,-1.190
161530,135935,0.184,0.984,-0.049,2.730,-0.420,-0.980
161530,135952,0.186,0.984,-0.044,3.010,-0.420,-0.910
161530,135942,0.184,0.985,-0.048,3.290,-0.630,-0.840
161530,135925,0.186,0.986,-0.045,4.060,-0.980,-0.560
161530,135921,0.181,0.983,-0.044,4.620,-0.980,-0.490
161516,135929,0.184,0.987,-0.042,4.900,-1.400,-0.490
161516,135928,0.188,0.984,-0.039,5.250,-1.890,-0.630
161516,135922,0.184,0.987,-0.035,5.600,-1.960,-0.630
161518,135939,0.183,0.989,-0.038,5.810,-1.890,-0.840
161527,135958,0.187,0.992,-0.031,6.090,-2.240,-0.910
161528,135982,0.185,0.992,-0.024,6.300,-2.170,-0.980
161528,136012,0.185,0.997,-0.024,6.370,-2.030,-1.050
161540,136059,0.188,0.993,-0.020,6.230,-2.100,-1.190
161547,136095,0.188,0.995,-0.023,6.230,-2.030,-1.260
161558,136159,0.190,0.996,-0.017,5.950,-1.890,-1.400
161571,136226,0.189,1.001,-0.017,5.810,-1.680,-1.540
161590,136320,0.185,1.007,-0.006,5.390,-1.470,-1.470
161601,136425,0.185,1.008,-0.012,4.970,-1.260,-1.680
161663,136504,0.188,1.006,-0.011,4.480,-0.910,-1.750
161684,136614,0.193,1.006,-0.008,3.850,-0.630,-1.820
161729,136739,0.195,1.011,-0.009,3.080,-0.420,-1.610
161763,136863,0.194,1.007,-0.005,2.450,0.000,-1.960
161822,136976,0.196,1.009,-0.008,1.610,0.420,-1.680
161822,137112,0.201,1.007,-0.014,1.050,0.420,-1.680
161899,137255,0.202,1.010,-0.016,0.210,0.420,-1.820
161925,137380,0.203,1.010,-0.020,-0.490,0.980,-1.470
161998,137509,0.201,1.013,-0.022,-0.840,1.260,-1.610
162044,137636,0.201,1.010,-0.024,-1.330,1.260,-1.400
162078,137756,0.200,1.006,-0.025,-1.820,1.330,-1.050
162122,137889,0.207,1.007,-0.033,-2.310,1.260,-1.050
162168,138010,0.203,1.006,-0.032,-2.660,1.680,-0.910
162201,138146,0.202,1.002,-0.038,-2.730,1.750,-0.910
162268,138242,0.203,1.002,-0.037,-2.590,1.680,-0.630
162291,138379,0.205,0.998,-0.042,-2.660,1.750,-0.630
162366,138480,0.208,0.994,-0.046,-2.590,1.610,-0.420
162387,138610,0.205,0.996,-0.053,-1.890,1.400,-0.210
162466,138697,0.202,0.993,-0.059,-1.610,1.470,0.000
162475,138810,0.201,0.993,-0.059,-1.190,1.120,0.280
162518,138926,0.204,0.989,-0.063,-0.770,0.700,0.280
162573,139032,0.204,0.986,-0.064,0.000,0.490,0.490
162614,139120,0.199,0.982,-0.066,0.560,0.280,0.910
162637,139217,0.196,0.981,-0.067,1.260,-0.070,1.120
162675,139316,0.194,0.984,-0.066,2.170,-0.560,1.330
162732,139416,0.194,0.980,-0.064,2.800,-1.120,1.330
162742,139498,0.192,0.982,-0.063,3.710,-1.680,1.680
162774,139570,0.191,0.978,-0.064,4.410,-1.820,1.750
162788,139661,0.191,0.980,-0.064,5.110,-2.520,2.030
162836,139722,0.186,0.981,-0.061,5.740,-3.150,2.240
162863,139785,0.187,0.984,-0.057,6.370,-3.500,2.310
162892,139854,0.184,0.987,-0.053,7.070,-3.780,2.240
162900,139909,0.183,0.988,-0.049,7.560,-4.340,2.310
162912,139972,0.184,0.985,-0.043,7.770,-4.270,2.450
162946,140003,0.182,0.984,-0.041,8.330,-4.760,2.520
162982,140050,0.182,0.992,-0.038,8.540,-5.040,2.310
162985,140088,0.177,0.983,-0.035,8.610,-5.040,2.380
163005,140141,0.177,0.987,-0.029,9.030,-5.180,2.030
163008,140153,0.174,0.992,-0.018,8.750,-4.830,1.820
163023,140190,0.175,0.990,-0.018,8.750,-4.900,1.610
163025,140212,0.173,0.995,-0.020,8.400,-4.550,1.260
163036,140223,0.172,0.999,-0.009,7.980,-4.480,0.980
163036,140226,0.166,1.004,-0.005,7.420,-3.990,0.770
163048,140240,0.166,1.004,0.001,7.000,-3.640,0.630
163048,140262,0.173,1.004,0.000,6.300,-3.430,0.280
163048,140247,0.176,1.011,-0.001,5.530,-2.940,-0.210
163048,140251,0.171,1.008,-0.001,4.900,-2.450,-0.420
163048,140241,0.172,1.013,0.007,4.060,-1.750,-0.840
163048,140250,0.177,1.011,0.001,3.220,-1.330,-1.190
163048,140241,0.181,1.012,0.002,2.310,-0.910,-1.470
163052,140238,0.179,1.009,-0.001,1.470,-0.420,-1.610
163052,140246,0.177,1.009,-0.003,0.700,-0.140,-2.030
163052,140233,0.182,1.012,0.000,0.000,0.280,-2.100
163049,140209,0.183,1.007,-0.003,-0.630,0.770,-2.590
163047,140226,0.184,1.006,-0.011,-1.400,1.260,-2.520
163041,140164,0.188,1.005,-0.013,-2.100,1.610,-2.590
163040,140182,0.186,1.000,-0.019,-2.730,2.030,-2.730
163033,140146,0.184,1.003,-0.020,-3.290,2.240,-2.730
163015,140131,0.190,0.996,-0.023,-3.640,2.800,-2.590
163014,140112,0.197,0.991,-0.026,-3.850,2.800,-2.590
163014,140114,0.191,0.988,-0.034,-4.130,3.010,-2.450
163014,140072,0.193,0.984,-0.044,-4.200,2.870,-1.960
163011,140085,0.196,0.987,-0.043,-4.130,2.520,-1.820
163010,140047,0.194,0.984,-0.052,-3.570,2.240,-1.750
163010,140046,0.194,0.981,-0.054,-3.220,2.170,-1.400
163008,140036,0.194,0.979,-0.056,-2.940,1.680,-0.980
162992,139972,0.199,0.981,-0.060,-2.240,1.120,-0.700
162983,139988,0.198,0.981,-0.067,-1.470,0.630,-0.630
162977,139936,0.194,0.978,-0.061,-0.770,0.350,-0.070
162976,139936,0.194,0.980,-0.068,-0.280,-0.210,0.210
162968,139896,0.190,0.978,-0.069,0.630,-0.910,0.490
162964,139907,0.187,0.981,-0.070,1.610,-1.260,0.770
162945,139877,0.193,0.978,-0.067,2.380,-1.820,0.980
162937,139867,0.188,0.980,-0.068,3.150,-2.450,1.190
162939,139826,0.187,0.981,-0.063,4.060,-2.870,1.330
162936,139812,0.185,0.982,-0.061,4.760,-3.360,1.470
162923,139807,0.184,0.983,-0.055,5.530,-3.710,1.610
162920,139794,0.183,0.986,-0.050,5.880,-3.920,1.680
162908,139766,0.181,0.985,-0.047,6.510,-4.060,1.820
162885,139745,0.183,0.987,-0.043,6.720,-4.270,1.820
162879,139732,0.178,0.987,-0.043,7.070,-4.480,1.470
162867,139751,0.174,0.988,-0.036,7.280,-4.620,1.330
162863,139742,0.177,0.989,-0.032,7.420,-4.620,1.260
162850,139678,0.171,0.996,-0.033,7.070,-4.340,0.910
162847,139689,0.176,0.994,-0.030,6.930,-4.270,0.490
162834,139650,0.174,0.994,-0.030,6.650,-3.850,0.350
162833,139619,0.176,0.996,-0.030,6.160,-3.500,0.000
162803,139572,0.174,0.999,-0.024,5.460,-3.080,-0.420
162794,139568,0.175,0.998,-0.019,4.900,-2.800,-0.630
162778,139517,0.179,1.002,-0.014,4.340,-2.100,-0.980
162777,139506,0.178,1.000,-0.017,3.570,-1.610,-1.260
162758,139474,0.179,1.003,-0.017,3.010,-1.190,-1.610
162744,139437,0.181,1.007,-0.014,2.310,-0.700,-1.890
162737,139404,0.185,1.004,-0.012,1.750,-0.140,-2.170
162725,139350,0.184,1.004,-0.016,1.190,0.140,-2.590
162719,139376,0.186,1.005,-0.016,0.700,0.840,-2.660
162697,139290,0.182,1.004,-0.020,0.000,1.190,-2.870
162683,139298,0.183,1.001,-0.023,-0.350,1.610,-3.080
162680,139239,0.190,1.002,-0.026,-0.490,2.030,-3.080
162653,139221,0.188,0.996,-0.031,-0.840,2.170,-2.940
162651,139183,0.188,0.996,-0.037,-1.190,2.170,-3.220
162638,139125,0.189,0.991,-0.036,-0.910,2.450,-3.220
162631,139114,0.190,0.987,-0.034,-1.120,2.310,-3.150
162594,139117,0.189,0.990,-0.038,-0.840,2.450,-2.800
162594,139088,0.193,0.990,-0.038,-0.910,2.310,-2.940
162590,139064,0.193,0.987,-0.040,-0.560,2.100,-2.940
162588,139014,0.196,0.988,-0.041,-0.280,1.750,-2.730
162580,138998,0.198,0.989,-0.047,-0.210,1.610,-2.520
162578,138952,0.203,0.988,-0.046,0.350,1.260,-2.380
162573,138966,0.203,0.984,-0.046,0.770,0.560,-2.170
162551,138929,0.202,0.988,-0.041,1.330,0.280,-2.030
162549,138943,0.200,0.988,-0.047,2.170,0.070,-1.960
162541,138919,0.203,0.990,-0.047,2.520,-0.140,-1.610
162541,138898,0.206,0.989,-0.044,3.220,-0.630,-1.330
162541,138892,0.209,0.987,-0.046,3.570,-0.980,-1.120
162533,138887,0.208,0.991,-0.050,3.780,-1.120,-0.700
162533,138863,0.204,0.991,-0.045,4.480,-1.540,-0.560
162522,138875,0.205,0.996,-0.045,4.760,-1.750,-0.560
162513,138834,0.204,0.994,-0.043,4.830,-1.960,-0.210
162506,138852,0.200,0.996,-0.038,4.830,-2.100,0.070
162505,138780,0.205,0.994,-0.035,5.250,-2.520,0.280
162497,138782,0.202,0.994,-0.041,5.390,-2.520,0.490
162497,138788,0.198,0.993,-0.038,5.600,-2.520,0.700
162501,138789,0.202,0.996,-0.030,5.600,-2.800,0.700
162501,138774,0.202,0.995,-0.034,5.180,-2.940,0.980
162510,138776,0.203,0.997,-0.026,5.180,-2.800,1.190
162513,138778,0.199,0.996,-0.020,5.250,-2.800,1.260
162510,138739,0.200,0.998,-0.025,5.040,-2.800,1.400
162510,138728,0.197,0.995,-0.028,4.900,-2.800,1.400
162507,138731,0.194,0.994,-0.025,4.410,-2.590,1.400
162500,138724,0.191,0.994,-0.027,4.060,-2.380,1.470
162499,138714,0.192,0.996,-0.027,3.990,-2.170,1.050
162486,138702,0.194,0.995,-0.023,3.780,-2.100,1.190
162482,138722,0.191,0.993,-0.020,3.430,-1.680,1.260
162482,138736,0.191,0.992,-0.019,3.150,-1.540,1.260
162484,138691,0.190,0.994,-0.020,2.800,-1.540,1.190
162484,138712,0.190,0.989,-0.019,2.590,-1.400,1.330
162484,138732,0.183,0.998,-0.023,2.240,-1.260,1.190
162485,138748,0.190,0.991,-0.016,2.240,-0.980,1.260
162485,138713,0.190,0.995,-0.019,1.820,-1.050,1.120
162485,138674,0.185,0.998,-0.021,1.610,-0.980,0.840
162477,138711,0.181,0.995,-0.017,1.680,-1.050,0.980
162477,138710,0.181,0.995,-0.023,1.330,-0.980,0.980
162477,138707,0.182,0.992,-0.021,1.260,-1.120,0.840
162482,138727,0.179,0.992,-0.022,1.120,-1.260,0.910
162486,138740,0.182,0.990,-0.024,1.050,-1.330,0.910
162495,138736,0.180,0.991,-0.024,0.980,-1.330,0.700
162486,138740,0.180,0.992,-0.025,0.700,-1.470,0.770
162495,138744,0.181,0.992,-0.029,0.630,-1.470,0.630
162495,138758,0.174,0.992,-0.028,0.630,-1.470,0.560
162496,138775,0.177,0.986,-0.029,0.420,-1.330,0.420
162495,138776,0.183,0.988,-0.028,0.210,-1.260,0.420
162495,138759,0.181,0.989,-0.028,0.140,-1.400,0.490
162496,138765,0.178,0.986,-0.033,0.280,-1.470,0.070
162494,138764,0.174,0.987,-0.033,0.420,-1.260,0.280
162494,138765,0.181,0.989,-0.033,0.280,-1.330,0.070
162495,138770,0.174,0.987,-0.035,0.420,-1.330,0.140
162503,138805,0.173,0.993,-0.039,0.350,-1.330,0.000
162505,138789,0.176,0.987,-0.037,0.070,-1.050,-0.280
162505,138792,0.175,0.987,-0.041,0.070,-1.050,-0.490
162501,138772,0.176,0.985,-0.041,0.210,-1.120,-0.490
162502,138771,0.180,0.989,-0.039,0.350,-1.190,-0.630
162501,138785,0.178,0.986,-0.045,0.420,-0.700,-0.700
162499,138770,0.177,0.982,-0.049,0.700,-0.910,-0.840
162501,138782,0.176,0.986,-0.049,0.980,-0.910,-0.840
162502,138781,0.180,0.987,-0.047,1.050,-0.770,-0.980
162499,138764,0.181,0.987,-0.044,1.260,-0.980,-1.050
162502,138766,0.178,0.984,-0.046,1.610,-0.910,-1.120
162507,138761,0.181,0.985,-0.042,2.170,-1.190,-1.050
162502,138765,0.183,0.987,-0.045,2.450,-0.980,-1.260
162506,138746,0.181,0.987,-0.044,2.520,-1.050,-1.190
162506,138737,0.181,0.991,-0.040,2.730,-0.980,-1.400
162494,138745,0.180,0.987,-0.044,3.150,-1.050,-1.680
162493,138724,0.178,0.989,-0.039,3.430,-1.120,-1.750
162491,138719,0.178,0.985,-0.037,3.570,-1.400,-1.750
162483,138707,0.185,0.994,-0.040,3.990,-1.330,-1.820
162475,138704,0.177,0.990,-0.037,4.270,-1.190,-1.960
162473,138686,0.180,0.993,-0.040,4.410,-1.330,-1.820
162473,138670,0.183,0.997,-0.037,4.410,-1.330,-1.820
162463,138661,0.184,1.002,-0.034,4.760,-1.260,-1.960
162467,138626,0.185,1.001,-0.029,4.550,-1.540,-2.030
162459,138633,0.191,0.998,-0.023,4.550,-1.540,-1.960
162456,138614,0.188,1.002,-0.024,4.550,-1.400,-1.750
162451,138586,0.191,1.005,-0.023,4.270,-1.330,-1.540
162449,138579,0.186,1.005,-0.023,4.060,-1.190,-1.610
162440,138552,0.188,1.005,-0.021,3.780,-1.260,-1.610
162439,138529,0.191,1.006,-0.022,3.570,-1.260,-1.400
162430,138509,0.196,1.004,-0.020,3.150,-1.120,-1.540
162419,138520,0.196,1.000,-0.024,2.450,-0.980,-1.400
162408,138459,0.194,1.004,-0.024,2.240,-0.840,-1.400
162400,138440,0.193,1.001,-0.022,1.890,-0.840,-1.330
162399,138435,0.196,1.002,-0.025,1.680,-0.770,-1.330
162390,138413,0.195,1.005,-0.020,1.330,-0.700,-1.120
162370,138396,0.193,1.004,-0.020,0.770,-0.420,-0.980
162367,138368,0.193,1.002,-0.022,0.560,-0.420,-0.840
162354,138342,0.198,1.000,-0.027,0.490,-0.280,-0.630
162354,138313,0.200,1.001,-0.031,0.350,-0.070,-0.560
162343,138323,0.201,1.001,-0.031,0.210,-0.070,-0.490
162339,138275,0.199,1.002,-0.035,0.000,0.350,-0.350
162339,138264,0.200,0.996,-0.037,-0.140,0.350,-0.350
162336,138228,0.200,0.995,-0.039,-0.210,0.350,-0.210
162322,138233,0.196,0.992,-0.041,0.070,-0.070,-0.210
162314,138216,0.197,0.993,-0.041,0.140,0.070,0.070
162291,138203,0.193,0.992,-0.041,0.490,0.210,0.070
162291,138168,0.190,0.993,-0.040,0.770,0.070,0.280
162287,138145,0.190,0.991,-0.043,0.980,0.000,0.350
162276,138151,0.192,0.989,-0.041,1.470,-0.140,0.420
162272,138118,0.194,0.990,-0.042,1.820,-0.560,0.420
162270,138139,0.191,0.990,-0.043,1.820,-0.700,0.560
162268,138107,0.193,0.990,-0.043,2.240,-0.840,0.630
162255,138071,0.193,0.987,-0.043,2.590,-1.050,0.840
162255,138053,0.190,0.985,-0.039,2.940,-1.260,0.770
162251,138045,0.184,0.993,-0.040,3.290,-1.540,0.770
162238,138018,0.183,0.993,-0.038,3.360,-1.750,0.980
