RED,IR,AX,AY,AZ,GX,GY,GZ
160204,137350,-0.023,0.993,-0.149,4.970,-0.980,-0.350
160202,137379,-0.026,0.994,-0.151,4.760,-0.910,-0.280
160203,137371,-0.027,0.988,-0.149,4.690,-0.910,-0.280
160202,137358,-0.028,0.990,-0.146,4.620,-0.910,-0.280
160195,137319,-0.030,0.991,-0.149,4.550,-1.050,-0.350
160192,137328,-0.031,0.990,-0.148,4.550,-1.190,-0.630
160191,137338,-0.025,0.988,-0.148,4.270,-1.260,-0.490
160186,137305,-0.028,0.987,-0.144,3.990,-1.330,-0.630
160182,137304,-0.032,0.991,-0.147,3.920,-1.050,-0.490
160174,137292,-0.032,0.991,-0.145,3.570,-1.260,-0.420
160172,137266,-0.030,0.991,-0.145,3.500,-1.120,-0.490
160172,137243,-0.030,0.990,-0.144,3.360,-1.120,-0.630
160172,137322,-0.025,0.992,-0.140,3.220,-1.120,-0.490
160172,137258,-0.027,0.993,-0.146,3.150,-0.910,-0.490
160172,137291,-0.026,0.992,-0.147,2.940,-0.910,-0.700
160169,137226,-0.024,0.996,-0.151,2.940,-1.050,-0.630
160169,137169,-0.022,0.998,-0.155,2.730,-0.770,-0.350
160166,137270,-0.023,0.995,-0.155,2.660,-0.700,-0.350
160166,137250,-0.021,0.992,-0.153,2.660,-0.490,-0.560
160166,137273,-0.024,0.993,-0.149,2.590,-0.280,-0.350
160163,137261,-0.023,0.995,-0.153,2.660,-0.280,-0.420
160170,137268,-0.019,0.998,-0.152,2.730,-0.420,-0.420
160170,137277,-0.021,0.999,-0.159,2.730,-0.420,-0.280
160166,137278,-0.023,0.996,-0.158,2.660,-0.210,-0.280
160166,137309,-0.027,0.993,-0.161,2.660,-0.070,-0.140
160170,137311,-0.026,0.991,-0.161,2.660,-0.140,-0.140
160176,137346,-0.022,0.993,-0.157,2.870,-0.070,-0.420
160192,137396,-0.021,0.994,-0.160,2.940,0.070,-0.210
160206,137434,-0.023,0.995,-0.159,3.080,0.000,-0.210
160210,137502,-0.025,0.990,-0.158,3.150,-0.140,0.140
160228,137526,-0.020,0.994,-0.157,3.150,0.000,-0.280
160268,137547,-0.023,0.991,-0.153,3.360,0.000,-0.350
160278,137651,-0.023,0.992,-0.157,3.430,-0.210,-0.140
160279,137738,-0.023,0.991,-0.158,3.640,-0.140,-0.140
160302,137858,-0.023,0.994,-0.159,3.990,-0.210,-0.210
160324,137916,-0.023,0.994,-0.162,4.340,0.000,-0.140
160396,137983,-0.026,0.992,-0.157,4.270,0.000,-0.070
160404,138129,-0.028,0.989,-0.157,4.270,-0.070,-0.070
160417,138204,-0.028,0.986,-0.158,4.270,0.000,-0.280
160448,138329,-0.029,0.988,-0.158,4.410,0.000,-0.350
160489,138425,-0.026,0.988,-0.156,4.550,-0.210,-0.490
160540,138487,-0.028,0.987,-0.156,4.550,-0.140,-0.560
160592,138628,-0.024,0.992,-0.156,4.760,-0.140,-0.420
160601,138738,-0.025,0.990,-0.158,4.760,-0.070,-0.560
160637,138798,-0.025,0.991,-0.153,4.900,0.000,-0.490
160644,138919,-0.022,0.995,-0.154,4.900,-0.140,-0.420
160694,138986,-0.020,0.996,-0.155,5.040,-0.350,-0.560
160724,139102,-0.026,0.994,-0.155,4.830,-0.070,-0.420
160767,139208,-0.022,0.991,-0.153,4.760,-0.070,-0.420
160828,139292,-0.022,0.993,-0.151,4.760,0.000,-0.630
160859,139369,-0.025,0.993,-0.148,4.690,-0.280,-0.980
160894,139497,-0.023,0.993,-0.152,4.620,-0.490,-0.980
160926,139544,-0.022,0.991,-0.149,4.690,-0.280,-0.630
160950,139607,-0.027,0.991,-0.156,4.620,-0.070,-0.490
160980,139662,-0.023,0.990,-0.150,4.550,-0.210,-0.490
161019,139732,-0.022,0.997,-0.152,4.620,-0.210,-0.490
161031,139763,-0.025,0.993,-0.155,4.340,-0.350,-0.770
161048,139849,-0.025,0.992,-0.151,4.340,-0.490,-0.630
161102,139873,-0.023,0.995,-0.155,4.410,-0.490,-0.560
161106,139914,-0.026,0.990,-0.148,4.340,-0.420,-0.560
161110,139936,-0.024,0.993,-0.150,4.130,-0.490,-0.490
161124,139931,-0.024,0.993,-0.149,3.990,-0.420,-0.490
161143,140023,-0.026,0.993,-0.155,3.920,-0.490,-0.420
161143,140015,-0.024,0.993,-0.151,3.990,-0.700,-0.280
161152,140018,-0.024,0.991,-0.149,3.710,-0.630,-0.210
161152,140042,-0.021,0.992,-0.152,3.640,-0.700,0.070
161152,140026,-0.021,0.994,-0.152,3.850,-0.630,-0.140
161163,140088,-0.021,0.994,-0.155,3.500,-0.770,-0.140
161169,140090,-0.023,0.995,-0.156,3.430,-0.560,0.000
161170,140089,-0.023,0.994,-0.155,3.430,-0.630,0.070
161170,140106,-0.022,0.995,-0.151,3.220,-0.770,0.140
161170,140098,-0.025,0.991,-0.148,3.150,-1.050,0.070
161170,140121,-0.027,0.989,-0.147,3.150,-0.910,0.140
161180,140125,-0.021,0.993,-0.152,3.150,-0.910,-0.070
161180,140148,-0.022,0.990,-0.156,3.010,-1.050,0.210
161193,140146,-0.023,0.990,-0.154,3.010,-0.840,0.350
161193,140131,-0.024,0.995,-0.155,3.010,-1.050,0.280
161193,140135,-0.025,0.991,-0.161,2.800,-1.120,0.210
161193,140161,-0.023,0.995,-0.157,3.010,-1.050,0.070
161193,140157,-0.024,0.991,-0.156,3.150,-1.190,0.140
161193,140147,-0.024,0.996,-0.161,2.940,-1.120,0.140
161204,140177,-0.024,0.993,-0.160,2.870,-1.120,0.070
161204,140159,-0.030,0.987,-0.157,2.940,-1.120,-0.070
161210,140197,-0.027,0.992,-0.159,3.080,-1.050,-0.070
161210,140188,-0.029,0.986,-0.160,3.010,-1.120,-0.140
161226,140219,-0.029,0.986,-0.160,2.940,-0.910,0.000
161226,140213,-0.027,0.986,-0.156,3.010,-0.840,-0.140
161246,140207,-0.026,0.990,-0.154,3.080,-0.840,-0.070
161248,140244,-0.023,0.992,-0.155,3.080,-0.770,-0.210
161248,140258,-0.026,0.990,-0.156,3.080,-0.700,-0.350
161248,140221,-0.025,0.988,-0.155,3.220,-0.630,-0.420
161252,140253,-0.023,0.988,-0.153,3.220,-0.560,-0.490
161252,140269,-0.025,0.992,-0.159,3.430,-0.700,-0.770
161247,140258,-0.029,0.992,-0.163,3.640,-0.630,-0.560
161248,140278,-0.029,0.989,-0.160,3.430,-0.560,-0.280
161248,140279,-0.027,0.987,-0.158,3.640,-0.560,-0.560
161248,140289,-0.027,0.992,-0.160,3.780,-0.280,-0.630
161248,140316,-0.024,0.994,-0.161,3.850,-0.490,-0.770
161257,140314,-0.024,0.995,-0.163,3.850,-0.560,-0.630
161263,140318,-0.022,0.996,-0.158,4.130,-0.630,-0.630
161263,140323,-0.026,0.992,-0.159,4.130,-0.630,-0.630
161261,140336,-0.024,0.992,-0.158,4.060,-0.700,-0.700
161263,140358,-0.024,0.991,-0.159,4.270,-0.700,-0.700
161270,140342,-0.027,0.990,-0.156,4.270,-0.840,-0.700
161267,140362,-0.022,0.992,-0.157,4.060,-0.560,-0.560
161270,140352,-0.022,0.996,-0.158,4.270,-0.630,-0.560
161271,140347,-0.024,0.993,-0.156,4.200,-0.770,-0.490
161279,140345,-0.022,0.995,-0.158,4.270,-0.630,-0.490
161275,140382,-0.023,0.998,-0.159,4.130,-0.560,-0.350
161279,140395,-0.022,0.993,-0.156,4.340,-0.770,-0.350
161283,140393,-0.022,0.994,-0.152,4.130,-0.700,-0.210
161285,140411,-0.022,0.994,-0.159,4.060,-0.840,-0.420
161289,140395,-0.022,0.994,-0.159,4.130,-0.910,-0.420
161298,140416,-0.021,0.998,-0.150,4.130,-0.840,-0.280
161300,140438,-0.021,0.999,-0.152,3.990,-1.050,-0.700
161303,140428,-0.023,0.996,-0.156,3.780,-1.050,-0.490
161310,140444,-0.024,0.993,-0.154,3.500,-0.910,-0.140
161304,140418,-0.021,0.996,-0.153,3.710,-1.050,-0.210
161310,140427,-0.020,0.991,-0.148,3.500,-1.190,-0.210
161310,140412,-0.028,0.993,-0.151,3.430,-0.980,-0.280
161321,140462,-0.023,0.992,-0.151,3.360,-1.050,-0.420
161321,140433,-0.019,0.998,-0.160,3.150,-0.980,-0.280
161326,140432,-0.021,0.992,-0.152,3.080,-0.910,-0.140
161324,140467,-0.020,0.996,-0.157,2.940,-0.840,0.070
161326,140449,-0.024,0.994,-0.154,2.870,-1.120,0.000
161326,140467,-0.022,0.995,-0.155,2.800,-0.910,-0.140
161326,140461,-0.025,0.991,-0.158,2.800,-0.910,-0.210
161324,140458,-0.023,0.988,-0.151,2.870,-0.980,-0.280
161329,140451,-0.021,0.995,-0.157,2.870,-1.120,-0.210
161318,140441,-0.021,0.997,-0.159,2.730,-0.980,-0.140
161324,140454,-0.024,0.995,-0.160,2.590,-1.120,-0.070
161324,140445,-0.021,0.991,-0.155,2.800,-1.540,-0.420
161324,140435,-0.026,0.990,-0.157,2.730,-1.540,-0.280
161324,140404,-0.025,0.989,-0.157,2.800,-1.540,-0.420
161324,140423,-0.029,0.990,-0.155,2.870,-1.680,-0.070
161324,140422,-0.023,0.993,-0.161,2.870,-1.330,-0.140
161324,140395,-0.024,0.992,-0.159,3.010,-1.050,-0.210
161324,140398,-0.021,0.993,-0.157,2.940,-1.120,-0.140
161321,140382,-0.024,0.994,-0.156,3.080,-1.260,-0.210
161310,140377,-0.025,0.990,-0.156,3.080,-1.400,-0.280
161309,140365,-0.026,0.996,-0.157,3.010,-1.260,-0.210
161309,140358,-0.022,0.993,-0.159,3.220,-1.400,-0.490
161309,140337,-0.024,0.992,-0.156,3.010,-1.190,-0.070
161303,140339,-0.023,0.995,-0.163,2.870,-0.980,-0.280
161301,140316,-0.022,0.999,-0.158,3.080,-1.120,-0.280
161289,140293,-0.023,0.995,-0.156,3.080,-1.190,-0.280
161289,140293,-0.021,0.991,-0.154,3.150,-1.050,-0.280
161285,140276,-0.023,0.996,-0.158,3.220,-1.050,-0.280
161282,140269,-0.025,0.991,-0.158,3.220,-0.840,-0.350
161270,140262,-0.024,0.988,-0.155,3.150,-0.910,-0.280
161282,140254,-0.023,0.993,-0.155,3.360,-0.840,-0.350
161282,140247,-0.024,0.992,-0.159,3.360,-1.120,-0.630
161282,140228,-0.022,0.995,-0.163,3.220,-0.840,-0.560
161282,140202,-0.024,0.995,-0.160,3.220,-0.910,-0.140
161282,140222,-0.021,0.994,-0.159,3.290,-0.840,-0.070
161274,140190,-0.023,0.996,-0.158,3.220,-0.770,-0.140
161254,140179,-0.021,0.995,-0.156,3.080,-0.910,-0.350
161253,140169,-0.023,0.995,-0.157,3.080,-0.980,-0.420
161248,140164,-0.021,0.998,-0.156,3.080,-0.980,-0.280
161248,140136,-0.022,0.996,-0.153,3.080,-0.910,-0.210
161252,140153,-0.021,0.995,-0.155,2.660,-0.980,-0.210
161252,140159,-0.021,0.996,-0.155,2.800,-1.120,-0.210
161252,140145,-0.022,0.996,-0.153,2.870,-0.910,-0.140
161257,140135,-0.024,0.991,-0.162,2.590,-1.050,-0.280
161257,140144,-0.021,0.995,-0.154,2.450,-1.190,-0.210
161246,140107,-0.021,0.995,-0.152,2.450,-1.120,-0.280
161246,140124,-0.026,0.993,-0.150,2.660,-0.980,-0.210
161246,140119,-0.023,0.995,-0.157,2.520,-1.190,-0.140
161238,140130,-0.023,0.995,-0.153,2.310,-1.260,-0.140
161238,140104,-0.026,0.990,-0.149,2.170,-1.190,-0.070
161238,140134,-0.022,0.993,-0.153,2.170,-1.120,-0.140
161238,140116,-0.025,0.990,-0.151,2.100,-1.260,-0.560
161238,140105,-0.022,0.996,-0.156,1.960,-1.120,0.000
161239,140130,-0.022,0.989,-0.154,1.890,-1.330,-0.210
161239,140117,-0.024,0.989,-0.149,1.820,-1.400,-0.490
161232,140125,-0.026,0.990,-0.155,1.750,-1.120,-0.070
161232,140126,-0.022,0.990,-0.153,1.540,-1.190,-0.560
161232,140125,-0.022,0.994,-0.158,1.680,-1.260,-0.560
161232,140116,-0.024,0.993,-0.157,1.610,-1.190,-0.070
161232,140113,-0.025,0.993,-0.154,1.750,-1.190,-0.280
161233,140107,-0.023,0.993,-0.154,1.750,-1.330,-0.140
161233,140127,-0.023,0.992,-0.157,1.470,-1.120,-0.210
161233,140124,-0.024,0.994,-0.160,1.610,-1.260,-0.280
161232,140124,-0.025,0.991,-0.159,1.750,-1.120,-0.140
161233,140122,-0.024,0.992,-0.158,1.680,-0.840,-0.280
161232,140116,-0.026,0.989,-0.157,1.680,-0.980,-0.280
161235,140118,-0.021,0.993,-0.157,1.680,-0.980,-0.210
161235,140134,-0.025,0.994,-0.157,1.890,-1.120,-0.280
161238,140141,-0.023,0.998,-0.157,1.890,-1.190,-0.280
161239,140128,-0.025,0.994,-0.159,1.680,-1.120,-0.420
161239,140140,-0.021,0.994,-0.153,1.750,-1.190,-0.140
161244,140157,-0.024,0.992,-0.162,1.610,-1.400,-0.630
161246,140152,-0.024,0.992,-0.160,1.610,-1.330,-0.700
161247,140141,-0.025,0.993,-0.159,1.890,-1.190,-0.420
161247,140140,-0.024,0.994,-0.161,1.820,-0.910,-0.280
161248,140147,-0.027,0.988,-0.160,1.890,-1.190,-0.490
161246,140157,-0.027,0.989,-0.158,2.100,-1.260,-0.560
161248,140125,-0.029,0.986,-0.158,2.240,-1.190,-0.350
161246,140151,-0.025,0.989,-0.157,2.450,-1.050,-0.560
161249,140125,-0.025,0.989,-0.159,2.590,-0.840,-0.350
161246,140130,-0.025,0.994,-0.160,2.520,-0.910,-0.140
161249,140132,-0.026,0.990,-0.159,2.730,-1.050,-0.280
161251,140120,-0.027,0.988,-0.161,3.010,-1.120,-0.350
161256,140136,-0.027,0.989,-0.158,3.010,-1.120,-0.350
161258,140149,-0.028,0.993,-0.162,2.940,-1.120,-0.350
161259,140147,-0.026,0.989,-0.159,3.290,-1.400,-0.420
161259,140124,-0.031,0.993,-0.163,3.360,-1.260,-0.420
161259,140125,-0.031,0.988,-0.160,3.570,-1.190,-0.420
161259,140128,-0.024,0.990,-0.160,3.710,-1.190,-0.420
161245,140098,-0.023,0.991,-0.162,3.850,-1.120,-0.280
161239,140094,-0.023,0.991,-0.163,3.780,-1.190,-0.350
161239,140075,-0.025,0.988,-0.162,4.130,-1.050,-0.700
161238,140101,-0.026,0.988,-0.158,4.410,-1.120,-0.420
161238,140072,-0.026,0.989,-0.157,4.550,-1.050,-0.630
161235,140075,-0.021,0.992,-0.157,4.480,-1.190,-0.560
161238,140068,-0.022,0.995,-0.162,4.620,-1.190,-0.630
161238,140062,-0.020,0.994,-0.158,4.760,-0.910,-0.210
161238,140029,-0.023,0.999,-0.158,4.900,-1.050,-0.490
161222,140053,-0.025,0.994,-0.161,4.970,-0.980,-0.560
161222,140024,-0.022,0.994,-0.159,4.970,-0.840,-0.420
161216,140034,-0.022,0.995,-0.160,4.900,-0.980,-0.630
161214,140001,-0.023,0.995,-0.160,4.830,-0.980,-0.490
161213,140028,-0.024,0.994,-0.156,5.040,-1.120,-0.700
161204,139983,-0.023,0.996,-0.156,4.900,-0.840,-0.560
161201,139981,-0.022,0.992,-0.155,4.970,-0.840,-0.350
161192,139983,-0.021,0.994,-0.156,5.040,-0.980,-0.630
161192,139973,-0.024,0.993,-0.157,4.970,-0.910,-0.630
161184,139964,-0.023,0.992,-0.154,4.760,-0.840,-0.350
161184,139964,-0.020,0.998,-0.154,4.690,-0.840,-0.280
161184,139945,-0.025,0.996,-0.154,4.270,-1.050,-0.420
161179,139968,-0.023,0.996,-0.154,3.920,-1.050,-0.490
161179,139965,-0.024,0.991,-0.150,4.130,-0.980,-0.560
161179,139901,-0.027,0.992,-0.151,4.060,-0.980,-0.560
161179,139906,-0.024,0.992,-0.150,4.060,-0.980,-0.420
161182,139924,-0.024,0.992,-0.154,3.920,-1.120,-0.490
161182,139913,-0.025,0.993,-0.152,3.710,-1.120,-0.350
161179,139896,-0.023,0.996,-0.154,3.360,-1.120,-0.280
161165,139913,-0.026,0.991,-0.149,3.360,-0.980,-0.140
161163,139887,-0.025,0.991,-0.149,3.290,-1.260,-0.490
161157,139864,-0.026,0.991,-0.153,3.220,-1.400,-0.350
161163,139854,-0.026,0.989,-0.149,3.150,-1.260,-0.210
161159,139874,-0.024,0.991,-0.151,2.870,-1.190,-0.070
161157,139847,-0.021,0.995,-0.153,2.730,-1.120,-0.210
161157,139856,-0.022,0.992,-0.152,2.730,-1.260,-0.280
161149,139831,-0.024,0.994,-0.156,2.660,-1.120,-0.070
161147,139827,-0.024,0.993,-0.153,2.590,-1.330,0.000
161137,139814,-0.024,0.997,-0.157,2.590,-1.260,-0.210
161134,139820,-0.024,0.994,-0.156,2.380,-1.190,-0.070
161131,139829,-0.022,0.992,-0.151,2.310,-0.980,0.000
161127,139815,-0.021,0.995,-0.155,2.450,-1.470,-0.210
161126,139803,-0.023,0.993,-0.155,2.450,-1.470,-0.700
161126,139827,-0.022,0.996,-0.158,2.520,-1.330,-0.490
161131,139810,-0.019,0.998,-0.161,2.590,-1.330,-0.350
161131,139798,-0.023,0.997,-0.161,2.450,-0.910,-0.140
161131,139793,-0.026,0.993,-0.166,2.450,-0.980,-0.280
161139,139767,-0.029,0.987,-0.158,2.730,-0.980,-0.350
161140,139764,-0.029,0.991,-0.163,2.800,-1.050,-0.350
161131,139779,-0.024,0.993,-0.159,2.730,-1.120,-0.280
161129,139751,-0.024,0.995,-0.163,2.730,-1.050,-0.280
161132,139756,-0.026,0.991,-0.161,2.870,-1.050,-0.140
161128,139749,-0.026,0.988,-0.160,3.080,-1.050,-0.280
161128,139733,-0.023,0.990,-0.158,3.080,-0.910,-0.420
161128,139722,-0.024,0.990,-0.160,3.220,-1.120,-0.490
161118,139735,-0.022,0.996,-0.163,3.220,-1.050,-0.350
161107,139713,-0.026,0.990,-0.164,3.430,-1.050,-0.630
161105,139731,-0.026,0.989,-0.160,3.430,-1.120,-0.490
161100,139691,-0.026,0.992,-0.158,3.430,-0.840,-0.560
161095,139717,-0.024,0.990,-0.157,3.360,-1.050,-0.700
161101,139702,-0.024,0.990,-0.157,3.500,-0.700,-0.630
161091,139673,-0.020,0.995,-0.160,3.430,-1.050,-0.560
161091,139683,-0.021,0.995,-0.159,3.500,-1.190,-0.840
161079,139618,-0.020,0.996,-0.159,3.570,-1.260,-0.840
161077,139675,-0.022,0.994,-0.155,3.640,-0.980,-0.420
161076,139649,-0.025,0.990,-0.153,3.360,-0.980,-0.560
161072,139636,-0.020,0.993,-0.155,3.360,-0.980,-0.560
161057,139640,-0.024,0.991,-0.150,3.430,-1.120,-0.280
161057,139637,-0.026,0.991,-0.150,3.430,-1.330,-0.630
161050,139605,-0.024,0.992,-0.153,3.430,-1.400,-0.490
161039,139614,-0.025,0.993,-0.153,3.150,-1.120,-0.280
161039,139640,-0.022,0.990,-0.154,3.150,-0.910,-0.490
161047,139597,-0.020,0.993,-0.155,3.010,-1.120,-0.560
161047,139619,-0.024,0.996,-0.156,2.870,-1.330,-0.630
161047,139578,-0.021,0.992,-0.155,2.800,-1.190,-0.490
161047,139587,-0.020,0.995,-0.156,2.870,-1.190,-0.560
161047,139572,-0.025,0.992,-0.152,2.800,-1.260,-0.490
161046,139574,-0.025,0.988,-0.151,2.450,-1.190,-0.280
161046,139569,-0.025,0.991,-0.153,2.520,-1.260,-0.280
161039,139555,-0.020,0.996,-0.152,2.240,-1.050,-0.350
161032,139574,-0.020,0.996,-0.154,2.100,-1.120,-0.070
161027,139535,-0.023,0.996,-0.155,2.100,-1.120,-0.210
161027,139542,-0.026,0.989,-0.152,1.680,-1.050,-0.140
161019,139536,-0.024,0.990,-0.152,1.820,-1.260,-0.490
161019,139513,-0.022,0.992,-0.153,1.610,-1.260,-0.280
161026,139498,-0.024,0.993,-0.156,1.540,-1.260,-0.350
161026,139492,-0.023,0.993,-0.157,1.820,-1.260,-0.350
161026,139482,-0.020,0.996,-0.157,1.820,-1.120,0.000
161026,139481,-0.028,0.990,-0.160,1.540,-1.190,-0.210
161026,139481,-0.023,0.991,-0.154,1.820,-1.190,-0.280
161014,139451,-0.023,0.994,-0.162,1.960,-1.330,-0.350
161012,139475,-0.021,0.992,-0.162,1.820,-1.190,-0.280
161012,139447,-0.027,0.995,-0.160,1.750,-1.190,-0.350
161010,139446,-0.023,0.994,-0.163,1.960,-1.260,-0.350
161006,139419,-0.024,0.993,-0.164,2.100,-1.330,-0.280
160995,139424,-0.028,0.989,-0.162,2.100,-1.190,-0.420
160999,139387,-0.026,0.986,-0.162,2.030,-1.190,-0.420
160995,139409,-0.029,0.986,-0.160,2.310,-1.260,-0.350
160987,139376,-0.024,0.991,-0.162,2.240,-1.120,-0.420
160987,139366,-0.027,0.988,-0.163,2.310,-1.050,-0.490
160987,139377,-0.029,0.990,-0.160,2.380,-0.980,-0.350
160987,139359,-0.029,0.989,-0.162,2.660,-1.330,-0.420
160985,139367,-0.029,0.989,-0.161,2.660,-1.190,-0.490
160971,139376,-0.029,0.989,-0.160,3.150,-1.260,-0.700
160971,139373,-0.028,0.989,-0.162,3.150,-1.260,-0.840
160971,139347,-0.027,0.985,-0.157,3.290,-1.190,-0.630
160971,139349,-0.026,0.987,-0.157,3.220,-1.050,-0.630
160971,139343,-0.026,0.992,-0.163,3.430,-0.910,-0.630
160971,139354,-0.025,0.990,-0.160,3.500,-1.120,-0.840
160968,139346,-0.022,0.993,-0.161,3.710,-1.120,-0.840
160965,139326,-0.025,0.991,-0.159,3.920,-0.910,-0.840
160959,139342,-0.022,0.992,-0.159,4.060,-0.840,-0.700
160959,139325,-0.023,0.990,-0.156,4.060,-1.050,-0.910
160959,139323,-0.021,0.993,-0.155,4.130,-1.120,-0.840
160951,139321,-0.021,0.993,-0.158,4.130,-1.050,-0.630
160959,139314,-0.023,0.996,-0.154,4.270,-0.840,-0.560
160948,139303,-0.023,0.995,-0.156,4.270,-0.840,-0.700
160946,139307,-0.025,0.991,-0.157,4.480,-1.050,-0.980
160943,139294,-0.025,0.994,-0.160,4.270,-0.980,-0.910
160940,139288,-0.022,0.993,-0.158,4.200,-0.980,-0.700
160935,139278,-0.020,0.998,-0.155,4.130,-0.980,-0.840
160935,139259,-0.024,0.997,-0.154,4.270,-1.120,-0.700
160923,139255,-0.022,0.995,-0.152,4.270,-1.190,-0.700
160915,139245,-0.023,0.994,-0.153,4.060,-1.260,-0.980
160913,139228,-0.021,0.995,-0.157,4.200,-1.190,-0.700
160906,139205,-0.021,0.998,-0.152,4.060,-1.120,-0.490
160906,139173,-0.021,0.997,-0.154,3.850,-0.910,-0.420
160903,139204,-0.021,0.997,-0.155,3.780,-0.910,-0.350
160903,139193,-0.023,0.993,-0.154,3.850,-0.840,-0.560
160887,139180,-0.025,0.992,-0.150,3.710,-1.050,-0.420
160886,139173,-0.021,0.994,-0.152,3.570,-1.190,-0.420
160872,139146,-0.021,0.994,-0.153,3.290,-1.190,-0.280
160872,139135,-0.022,0.996,-0.153,3.290,-1.190,-0.280
160872,139124,-0.024,0.993,-0.152,3.010,-1.120,-0.350
160872,139132,-0.024,0.993,-0.154,3.010,-1.260,-0.210
160874,139109,-0.025,0.990,-0.154,3.010,-1.120,-0.420
160878,139110,-0.025,0.989,-0.148,2.800,-1.120,-0.280
160878,139101,-0.021,0.995,-0.154,2.590,-1.190,-0.350
160879,139109,-0.026,0.992,-0.157,2.660,-1.120,-0.350
160879,139121,-0.021,0.997,-0.152,2.660,-1.050,-0.140
160876,139113,-0.021,0.993,-0.155,2.520,-1.050,-0.350
160870,139100,-0.025,0.994,-0.154,2.380,-1.120,-0.280
160857,139089,-0.024,0.991,-0.155,2.380,-1.330,-0.350
160853,139064,-0.025,0.987,-0.153,2.170,-1.330,-0.560
160852,139075,-0.024,0.988,-0.151,2.240,-1.330,-0.420
160843,139071,-0.027,0.992,-0.156,2.240,-1.260,-0.350
160843,139045,-0.024,0.990,-0.158,2.100,-1.260,-0.210
160838,139021,-0.024,0.992,-0.162,1.960,-1.050,-0.560
160834,139047,-0.026,0.991,-0.162,2.100,-1.330,-0.490
160831,139038,-0.024,0.993,-0.159,2.100,-1.400,-0.420
160820,139022,-0.022,0.994,-0.157,2.170,-1.400,-0.420
160818,138980,-0.020,0.998,-0.160,2.100,-1.050,-0.350
160818,138995,-0.022,0.998,-0.163,2.240,-1.120,-0.350
160818,138962,-0.023,0.996,-0.164,2.170,-1.050,-0.420
160814,138964,-0.028,0.988,-0.158,2.170,-1.260,-0.420
160813,138970,-0.025,0.992,-0.159,2.310,-1.120,-0.560
160807,138939,-0.028,0.987,-0.159,2.310,-1.050,-0.630
160807,138914,-0.026,0.992,-0.157,2.520,-0.980,-0.630
160807,138918,-0.026,0.991,-0.161,2.450,-1.120,-0.490
160796,138915,-0.029,0.988,-0.160,2.450,-1.260,-0.420
160796,138902,-0.030,0.990,-0.157,2.660,-1.190,-0.700
160801,138898,-0.029,0.991,-0.159,2.660,-1.050,-0.770
160795,138893,-0.029,0.991,-0.159,2.730,-1.050,-0.630
160794,138867,-0.025,0.986,-0.160,2.940,-1.330,-0.910
160786,138857,-0.025,0.991,-0.162,2.940,-1.260,-0.630
160778,138849,-0.030,0.987,-0.157,2.940,-1.330,-0.280
160778,138837,-0.022,0.991,-0.156,3.150,-1.120,-0.630
160771,138835,-0.023,0.992,-0.155,3.080,-0.910,-0.560
160766,138824,-0.020,0.994,-0.161,3.220,-0.980,-0.560
160766,138808,-0.024,0.993,-0.163,3.290,-1.120,-0.560
160762,138799,-0.024,0.988,-0.156,3.500,-0.980,-0.630
160762,138808,-0.022,0.991,-0.156,3.290,-1.050,-0.770
160765,138791,-0.025,0.988,-0.149,3.360,-1.190,-0.630
160765,138754,-0.024,0.990,-0.157,3.360,-1.120,-0.630
160765,138768,-0.024,0.993,-0.157,3.290,-1.050,-0.490
160765,138759,-0.023,0.990,-0.152,3.360,-1.120,-0.490
160755,138762,-0.023,0.996,-0.158,3.150,-1.260,-0.560
160745,138766,-0.021,0.996,-0.157,3.220,-1.190,-0.630
160743,138737,-0.021,0.996,-0.155,3.220,-1.260,-0.560
160731,138711,-0.025,0.991,-0.150,3.080,-1.120,-0.560
160730,138716,-0.022,0.995,-0.152,3.010,-1.330,-0.490
160729,138701,-0.023,0.990,-0.155,2.940,-1.260,-0.490
160723,138693,-0.020,0.995,-0.155,2.940,-1.120,-0.770
160715,138718,-0.026,0.991,-0.149,2.870,-1.330,-0.910
160715,138703,-0.030,0.988,-0.147,2.870,-1.260,-0.700
160713,138675,-0.030,0.989,-0.147,2.590,-1.120,-0.910
160711,138691,-0.030,0.987,-0.144,2.450,-1.470,-0.910
160703,138660,-0.027,0.988,-0.147,2.380,-1.540,-0.630
160702,138649,-0.029,0.993,-0.152,2.310,-1.470,-0.910
160702,138641,-0.027,0.987,-0.148,2.240,-1.190,-0.700
160697,138627,-0.026,0.993,-0.151,2.170,-1.260,-0.280
160692,138653,-0.021,0.996,-0.155,1.960,-1.190,-0.350
160692,138632,-0.024,0.993,-0.150,1.820,-1.260,-0.420
160686,138630,-0.025,0.995,-0.153,1.890,-1.330,-0.490
160686,138617,-0.024,0.995,-0.154,1.820,-1.120,-0.490
160686,138628,-0.022,0.994,-0.154,1.680,-1.190,-0.490
160686,138585,-0.024,0.993,-0.153,1.540,-1.260,-0.630
160680,138597,-0.022,0.993,-0.150,1.470,-1.260,-0.350
160674,138576,-0.021,0.991,-0.153,1.400,-1.330,-0.490
160674,138569,-0.022,0.992,-0.157,1.470,-1.260,-0.630
