RED,IR,AX,AY,AZ,GX,GY,GZ
164790,149529,0.051,1.004,-0.044,1.750,-0.840,0.140
164790,149527,0.047,1.006,-0.050,2.100,-0.980,0.070
164790,149531,0.056,1.005,-0.045,2.030,-0.700,0.140
164791,149543,0.054,1.004,-0.046,1.890,-0.630,0.350
164791,149516,0.049,1.002,-0.046,1.960,-0.910,0.210
164791,149509,0.046,1.002,-0.046,1.960,-0.910,0.280
164784,149503,0.049,1.005,-0.041,2.030,-0.840,0.210
164782,149485,0.051,1.006,-0.044,1.890,-0.910,0.070
164782,149497,0.047,1.006,-0.045,2.030,-1.050,0.140
164782,149476,0.052,1.006,-0.044,1.890,-0.840,0.070
164780,149484,0.053,1.009,-0.044,1.750,-0.910,0.000
164773,149466,0.051,1.008,-0.045,1.890,-0.840,0.070
164773,149450,0.051,1.008,-0.047,1.890,-0.910,-0.070
164760,149430,0.053,1.009,-0.049,1.750,-1.120,0.000
164760,149438,0.052,1.007,-0.047,1.750,-1.190,0.000
164759,149439,0.051,1.006,-0.046,1.680,-0.910,-0.070
164754,149431,0.050,1.005,-0.047,1.750,-1.050,0.140
164754,149451,0.048,1.004,-0.044,1.680,-1.120,-0.210
164759,149430,0.049,1.009,-0.054,1.750,-1.260,-0.210
164759,149417,0.045,1.004,-0.052,1.820,-1.190,0.070
164763,149377,0.052,1.006,-0.046,1.960,-1.050,0.140
164771,149399,0.055,1.008,-0.046,1.890,-1.190,0.000
164771,149381,0.051,1.005,-0.046,2.100,-1.120,0.070
164771,149376,0.046,1.007,-0.050,2.100,-1.120,0.000
164763,149376,0.048,1.006,-0.050,1.820,-1.050,0.000
164757,149355,0.050,1.005,-0.048,1.820,-1.050,0.070
164749,149353,0.047,1.008,-0.052,1.750,-1.050,0.000
164735,149327,0.048,1.004,-0.047,1.680,-1.050,0.070
164731,149306,0.044,1.008,-0.054,1.750,-0.980,-0.070
164735,149326,0.045,1.009,-0.055,1.960,-0.910,-0.280
164729,149307,0.045,1.005,-0.052,1.960,-0.910,0.070
164729,149319,0.051,1.005,-0.049,2.030,-0.910,0.140
164730,149312,0.048,1.006,-0.051,2.100,-1.050,0.070
164736,149293,0.047,1.007,-0.050,2.170,-1.190,0.140
164736,149279,0.048,1.005,-0.048,2.100,-0.840,0.140
164737,149255,0.047,1.004,-0.049,2.100,-0.770,0.070
164738,149272,0.050,1.005,-0.050,1.750,-0.630,0.070
164738,149327,0.053,1.004,-0.045,1.890,-0.700,-0.210
164738,149232,0.049,1.003,-0.046,2.100,-0.840,-0.280
164706,149241,0.049,1.002,-0.050,2.170,-0.700,0.210
164702,149237,0.045,1.008,-0.049,2.170,-0.560,-0.070
164698,149243,0.048,1.004,-0.048,2.170,-0.700,-0.140
164698,149218,0.051,1.004,-0.045,2.170,-0.770,-0.280
164702,149196,0.050,1.003,-0.048,2.170,-0.980,-0.140
164702,149208,0.046,1.004,-0.045,2.170,-0.980,-0.140
164700,149197,0.048,1.001,-0.047,2.380,-0.770,-0.140
164700,149206,0.053,1.005,-0.045,2.240,-0.560,0.000
164681,149193,0.052,1.004,-0.046,2.380,-0.770,-0.420
164675,149180,0.047,1.001,-0.051,2.170,-0.700,-0.140
164674,149180,0.048,1.004,-0.046,2.170,-0.910,-0.210
164668,149175,0.050,1.004,-0.046,2.170,-0.770,-0.210
164674,149160,0.050,1.005,-0.044,2.170,-0.840,-0.280
164668,149144,0.052,1.005,-0.046,2.170,-0.770,-0.210
164647,149140,0.053,1.008,-0.047,2.380,-0.700,0.070
164647,149131,0.054,1.008,-0.046,2.380,-0.700,0.070
164647,149158,0.055,1.008,-0.046,2.240,-0.560,0.210
164646,149125,0.057,1.009,-0.048,2.170,-0.490,0.210
164640,149127,0.057,1.009,-0.048,2.170,-0.490,0.210
164640,149104,0.052,1.004,-0.046,2.100,-0.700,0.140
164631,149139,0.052,1.011,-0.042,1.960,-0.630,0.140
164631,149125,0.052,1.005,-0.049,2.100,-0.630,0.420
164626,149097,0.049,1.007,-0.050,2.030,-0.280,0.630
164626,149098,0.052,1.005,-0.047,1.960,-0.280,0.630
164633,149082,0.056,1.009,-0.047,1.820,-0.350,0.560
164633,149076,0.051,1.005,-0.046,1.960,-0.560,0.770
164633,149065,0.050,1.006,-0.042,2.030,-0.630,0.770
164633,149059,0.051,1.008,-0.048,1.960,-0.700,0.700
164633,149064,0.051,1.007,-0.046,1.820,-0.560,0.770
164630,149046,0.048,1.008,-0.051,1.680,-0.560,0.770
164634,149061,0.050,1.007,-0.054,1.750,-0.420,0.700
164629,149043,0.049,1.005,-0.048,1.540,-0.700,0.630
164634,149036,0.045,1.005,-0.050,1.400,-0.770,0.490
164629,149020,0.042,1.009,-0.048,1.680,-0.770,0.560
164625,149018,0.047,1.007,-0.049,1.680,-0.770,0.350
164619,148984,0.046,1.008,-0.051,1.400,-0.700,0.140
164617,149017,0.047,1.007,-0.048,1.540,-0.700,0.070
164614,149011,0.043,1.005,-0.050,1.260,-0.840,-0.140
164614,148981,0.045,1.005,-0.050,1.470,-0.980,-0.420
164614,148982,0.049,1.003,-0.044,1.400,-0.630,-0.280
164606,148992,0.044,1.006,-0.051,1.610,-0.280,-0.210
164601,148986,0.043,1.005,-0.047,1.750,-0.280,-0.560
164600,148988,0.043,1.007,-0.049,1.610,-0.420,-0.630
164596,148961,0.043,1.008,-0.052,1.610,0.070,-0.770
164596,148950,0.042,1.007,-0.053,1.470,0.000,-0.770
164600,148948,0.047,1.004,-0.050,1.540,0.000,-0.910
164600,148955,0.045,1.011,-0.054,1.610,0.140,-1.260
164595,148960,0.047,1.006,-0.053,1.540,0.280,-1.120
164578,148918,0.044,1.009,-0.053,1.680,0.210,-1.260
164569,148947,0.044,1.007,-0.052,1.750,0.210,-1.330
164558,148921,0.046,1.008,-0.053,1.820,0.140,-1.260
164555,148895,0.047,1.005,-0.052,1.890,0.140,-1.470
164558,148907,0.046,1.006,-0.048,1.960,0.280,-1.400
164555,148911,0.047,1.007,-0.047,1.960,0.000,-1.330
164540,148893,0.049,1.009,-0.051,1.890,0.000,-1.330
164540,148906,0.051,1.006,-0.051,1.960,0.070,-1.050
164540,148886,0.051,1.003,-0.048,2.100,-0.070,-1.190
164539,148891,0.052,1.007,-0.049,2.240,0.000,-1.190
164537,148878,0.051,1.007,-0.044,2.100,-0.140,-1.050
164537,148894,0.052,1.002,-0.051,2.170,-0.210,-0.980
164539,148870,0.051,1.009,-0.051,2.380,-0.210,-0.280
164539,148831,0.052,1.006,-0.052,2.450,-0.280,-0.280
164539,148849,0.053,1.006,-0.046,2.590,-0.490,-0.350
164540,148846,0.052,1.006,-0.047,2.730,-0.700,0.140
164549,148845,0.056,1.009,-0.047,2.520,-0.700,0.000
164549,148851,0.052,1.006,-0.048,2.450,-0.840,0.280
164536,148820,0.054,1.008,-0.047,2.520,-0.840,0.560
164541,148876,0.054,1.012,-0.047,2.310,-1.190,0.630
164532,148826,0.054,1.009,-0.047,2.450,-1.260,0.630
164528,148863,0.055,1.010,-0.046,2.590,-1.120,0.910
164528,148836,0.051,1.007,-0.051,2.660,-1.260,0.770
164536,148828,0.055,1.007,-0.046,2.660,-1.190,1.120
164528,148847,0.054,1.009,-0.048,2.660,-1.400,1.190
164527,148833,0.054,1.010,-0.044,2.520,-1.330,1.260
164527,148805,0.048,1.009,-0.047,2.660,-1.330,1.470
164527,148778,0.052,1.008,-0.047,2.660,-1.050,1.540
164518,148788,0.048,1.010,-0.047,2.380,-1.190,1.610
164508,148763,0.051,1.006,-0.044,2.450,-0.980,1.610
164507,148721,0.053,1.006,-0.045,2.310,-1.190,1.190
164507,148693,0.052,1.005,-0.044,2.310,-1.470,1.540
164500,148700,0.049,1.006,-0.046,2.450,-1.610,1.610
164460,148704,0.049,1.005,-0.050,2.310,-1.260,1.190
164459,148706,0.048,1.006,-0.043,2.310,-1.540,1.330
164457,148647,0.049,1.006,-0.046,2.240,-1.540,1.190
164454,148676,0.047,1.005,-0.042,1.960,-1.540,1.120
164448,148671,0.047,1.008,-0.046,1.820,-1.400,1.190
164437,148639,0.051,1.005,-0.045,2.030,-1.540,1.260
164437,148661,0.050,1.004,-0.043,1.680,-1.330,1.330
164435,148614,0.050,1.007,-0.047,1.820,-1.400,1.260
164435,148588,0.045,1.006,-0.045,1.890,-1.470,1.120
164435,148581,0.051,1.006,-0.045,1.540,-1.120,1.120
164435,148604,0.046,1.009,-0.047,1.680,-1.190,0.910
164429,148584,0.047,1.006,-0.046,1.610,-1.330,0.910
164420,148581,0.053,1.008,-0.045,1.330,-1.190,0.910
164420,148581,0.052,1.008,-0.047,1.190,-1.050,1.050
164415,148594,0.049,1.005,-0.043,1.190,-1.050,1.050
164415,148597,0.047,1.004,-0.053,1.400,-1.050,0.910
164415,148591,0.045,1.003,-0.049,1.330,-0.840,0.910
164436,148626,0.051,1.004,-0.044,1.050,-1.120,0.560
164438,148673,0.050,1.002,-0.045,1.120,-1.190,0.560
164457,148674,0.048,1.003,-0.049,1.330,-0.980,0.700
164487,148655,0.051,1.003,-0.048,1.120,-0.840,0.770
164490,148743,0.050,1.003,-0.046,1.260,-0.840,0.980
164491,148759,0.046,1.003,-0.053,1.260,-0.840,0.490
164498,148800,0.048,1.001,-0.050,1.330,-0.910,0.770
164518,148817,0.052,1.003,-0.045,1.260,-0.910,0.420
164526,148852,0.049,1.005,-0.050,1.330,-0.770,0.560
164535,148885,0.046,1.006,-0.053,1.540,-0.910,0.490
164552,148937,0.046,1.005,-0.051,1.540,-0.910,0.350
164562,148973,0.045,1.008,-0.053,1.400,-0.770,0.490
164568,149011,0.048,1.007,-0.056,1.470,-0.840,0.420
164577,149022,0.047,1.005,-0.055,1.680,-0.770,0.350
164590,149088,0.050,1.005,-0.050,1.960,-0.700,0.420
164615,149136,0.046,1.005,-0.051,1.890,-0.840,0.280
164616,149199,0.052,1.003,-0.051,1.890,-0.560,0.420
164646,149204,0.049,1.004,-0.050,1.960,-0.420,0.420
164650,149286,0.050,1.001,-0.053,2.100,-0.490,0.420
164677,149302,0.051,1.004,-0.047,1.750,-0.280,0.700
164680,149338,0.048,1.008,-0.052,2.170,-0.490,0.280
164690,149408,0.053,1.004,-0.047,2.310,-0.210,0.700
164696,149458,0.054,1.009,-0.052,2.450,-0.210,0.840
164700,149465,0.051,1.006,-0.053,2.310,-0.280,0.840
164710,149498,0.049,1.005,-0.052,2.450,-0.560,0.840
164714,149507,0.055,1.005,-0.050,2.520,-0.070,1.330
164748,149588,0.050,1.001,-0.050,2.450,-0.070,1.330
164755,149621,0.050,1.004,-0.049,2.380,0.070,1.260
164755,149632,0.051,1.004,-0.048,2.520,-0.350,1.120
164788,149684,0.054,1.006,-0.048,2.660,-0.490,1.260
164802,149670,0.052,1.005,-0.055,2.730,-0.700,1.540
164805,149723,0.051,1.002,-0.050,2.730,-0.560,1.400
164824,149733,0.053,1.005,-0.044,2.590,-0.770,1.540
164824,149766,0.058,1.010,-0.045,2.590,-0.700,1.610
164834,149748,0.056,1.008,-0.048,2.730,-0.700,1.470
164835,149811,0.050,1.004,-0.044,2.450,-0.910,1.540
164846,149795,0.053,1.007,-0.047,2.590,-0.980,1.610
164849,149816,0.056,1.009,-0.048,2.660,-0.980,1.470
164852,149830,0.053,1.009,-0.045,2.380,-1.120,1.400
164865,149865,0.053,1.005,-0.040,2.030,-1.330,1.470
164876,149858,0.046,1.003,-0.037,2.380,-1.260,1.120
164881,149884,0.046,1.005,-0.041,2.380,-1.120,1.120
164881,149884,0.046,1.011,-0.047,2.240,-0.840,1.330
164881,149887,0.049,1.007,-0.045,2.030,-0.980,1.260
164881,149931,0.046,1.004,-0.041,2.100,-0.700,1.050
164881,149928,0.048,1.007,-0.042,1.960,-0.770,0.910
164886,149947,0.051,1.005,-0.043,1.960,-0.630,0.700
164893,149935,0.050,1.006,-0.044,1.750,-0.630,0.700
164901,149926,0.051,1.004,-0.041,1.750,-0.490,0.490
164902,149977,0.051,1.008,-0.045,1.680,-0.910,0.420
164911,149990,0.046,1.009,-0.048,1.750,-0.700,0.350
164911,149974,0.044,1.006,-0.047,1.610,-0.560,0.210
164911,149959,0.045,1.007,-0.047,1.540,-0.490,0.280
164914,149956,0.053,1.006,-0.045,1.680,-0.350,0.350
164914,149971,0.052,1.011,-0.051,1.400,-0.560,0.070
164929,149977,0.051,1.006,-0.046,1.260,-0.350,0.070
164931,149974,0.054,1.005,-0.044,1.190,-0.490,0.000
164931,150011,0.053,1.007,-0.045,1.190,-0.210,0.210
164926,150026,0.055,1.009,-0.046,1.120,-0.140,0.140
164931,150000,0.053,1.009,-0.046,0.910,-0.140,0.280
164930,149997,0.051,1.005,-0.046,1.190,-0.560,-0.070
164930,149991,0.055,1.006,-0.051,1.260,-0.630,-0.140
164938,150031,0.056,1.009,-0.051,1.120,-0.420,0.560
164938,149983,0.055,1.005,-0.049,1.190,-0.280,0.630
164938,150042,0.057,1.009,-0.050,1.400,-0.420,0.420
164942,150038,0.056,1.009,-0.050,1.400,-0.420,0.560
164942,150047,0.056,1.010,-0.053,1.330,-0.560,0.700
164942,150072,0.054,1.006,-0.054,1.330,-0.700,0.630
164942,150045,0.048,1.004,-0.050,1.470,-0.630,0.560
164949,150054,0.052,1.002,-0.051,1.610,-0.770,0.700
164942,150069,0.056,1.008,-0.047,1.680,-0.700,0.770
164942,150055,0.053,1.004,-0.050,1.680,-0.910,0.910
164940,150045,0.052,1.004,-0.053,1.820,-1.050,0.700
164936,150065,0.051,1.003,-0.050,1.820,-1.050,0.770
164929,150050,0.050,1.001,-0.049,2.030,-0.910,0.770
164935,150037,0.051,1.005,-0.050,2.240,-0.980,0.700
164935,150058,0.047,1.007,-0.052,2.170,-0.840,0.910
164935,150072,0.050,1.005,-0.049,2.100,-0.840,0.840
164937,150084,0.052,1.003,-0.048,2.100,-0.840,0.770
164937,150059,0.052,1.004,-0.047,2.170,-0.700,0.630
164943,150042,0.054,1.003,-0.051,2.450,-0.840,0.280
164945,150044,0.050,1.000,-0.047,2.660,-0.630,0.490
164945,150009,0.050,1.003,-0.049,2.450,-0.700,0.560
164945,150037,0.048,1.007,-0.050,2.590,-0.490,0.210
164941,150046,0.047,1.006,-0.047,2.730,-0.420,0.350
164934,150038,0.053,1.005,-0.047,2.450,-0.350,0.560
164933,150036,0.049,1.006,-0.047,2.450,-0.280,0.350
164933,150016,0.054,1.008,-0.044,2.590,-0.350,0.350
164933,150063,0.049,1.009,-0.052,2.380,-0.210,0.350
164927,150031,0.049,1.004,-0.050,2.380,-0.420,0.280
164927,150045,0.055,1.005,-0.047,2.310,-0.490,0.350
164941,150005,0.053,1.007,-0.046,2.310,-0.420,0.210
164942,150026,0.052,1.006,-0.045,2.380,-0.420,0.280
164942,150021,0.053,1.010,-0.046,2.310,-0.560,0.280
164946,150026,0.053,1.005,-0.047,2.100,-0.280,0.210
164942,150033,0.054,1.009,-0.049,1.890,-0.280,0.210
164932,150012,0.051,1.006,-0.048,1.960,-0.420,0.140
164929,150004,0.052,1.005,-0.046,1.820,-0.350,0.070
164920,150000,0.050,1.004,-0.044,1.820,-0.350,0.210
164920,149987,0.049,1.006,-0.044,1.820,-0.210,-0.070
164920,150017,0.051,1.004,-0.044,1.750,-0.560,-0.140
164920,149996,0.052,1.006,-0.048,1.540,-0.980,0.140
164929,149967,0.050,1.002,-0.047,1.610,-0.560,0.070
164929,149964,0.052,1.008,-0.044,1.750,-0.490,0.140
164929,149969,0.053,1.005,-0.045,1.610,-0.630,0.070
164925,149967,0.052,1.006,-0.047,1.610,-0.560,-0.070
164925,149974,0.050,1.001,-0.045,1.540,-0.630,-0.140
164925,149969,0.052,1.007,-0.049,1.540,-0.560,-0.280
164925,149959,0.050,1.004,-0.047,1.540,-0.700,-0.280
164926,149956,0.050,1.007,-0.051,1.820,-0.770,-0.420
164930,149954,0.054,1.004,-0.048,1.610,-0.700,-0.350
164931,149986,0.048,1.008,-0.051,1.540,-0.770,-0.420
164931,149963,0.050,1.001,-0.054,1.610,-0.700,-0.420
164931,149958,0.054,1.008,-0.048,1.680,-0.770,-0.490
164930,149950,0.050,1.005,-0.048,1.680,-0.700,-0.490
164927,149944,0.048,1.006,-0.052,1.750,-0.770,-0.630
164923,149951,0.051,1.006,-0.051,1.960,-0.770,-0.560
164923,149972,0.054,1.010,-0.046,2.030,-0.700,-0.630
164923,149983,0.053,1.007,-0.047,2.100,-0.770,-0.770
164938,149972,0.054,1.009,-0.046,1.680,-0.420,-0.560
164938,150036,0.055,1.010,-0.046,1.960,-0.840,-0.770
164938,149991,0.058,1.008,-0.047,2.170,-0.980,-0.770
164926,149981,0.054,1.008,-0.048,2.590,-0.910,-0.490
164923,149995,0.058,1.012,-0.050,2.660,-0.770,-0.280
164923,149989,0.056,1.009,-0.045,2.590,-0.770,-0.210
164926,150004,0.057,1.009,-0.050,2.520,-0.910,-0.210
164926,150003,0.056,1.007,-0.049,2.380,-0.840,-0.070
164932,150007,0.056,1.004,-0.045,2.660,-0.770,0.210
164932,150014,0.059,1.008,-0.045,2.870,-1.050,0.000
164931,150037,0.059,1.011,-0.051,2.660,-1.120,0.070
164927,149992,0.056,1.012,-0.048,2.590,-1.120,0.350
164931,150024,0.055,1.009,-0.051,2.800,-1.120,0.490
164931,150015,0.051,1.011,-0.053,2.940,-1.330,0.490
164932,150045,0.055,1.007,-0.048,2.870,-1.470,0.560
164932,150049,0.054,1.010,-0.050,2.730,-1.470,0.630
164932,150026,0.052,1.010,-0.048,2.940,-1.680,0.630
164932,150019,0.057,1.007,-0.046,2.940,-1.820,0.560
164932,150018,0.052,1.010,-0.050,2.730,-1.890,0.560
164932,150042,0.056,1.006,-0.048,2.800,-2.030,0.630
164937,150040,0.052,1.007,-0.051,2.870,-2.100,0.630
164938,150050,0.051,1.004,-0.045,2.730,-2.100,0.630
164942,150017,0.054,1.005,-0.045,2.730,-2.100,0.560
164942,150018,0.050,1.005,-0.043,2.660,-1.960,0.560
164938,150071,0.051,0.999,-0.047,2.590,-2.100,0.280
164938,150025,0.049,1.008,-0.041,2.730,-2.310,0.140
164930,150033,0.047,1.001,-0.047,2.660,-1.960,0.630
164930,150048,0.050,1.004,-0.045,2.730,-1.610,0.140
164931,150022,0.050,1.006,-0.044,2.730,-1.610,-0.210
164942,150047,0.055,1.006,-0.043,2.730,-1.610,-0.210
164936,150050,0.054,1.010,-0.052,2.660,-1.400,-0.140
164938,150027,0.051,1.006,-0.046,2.660,-1.330,-0.140
164936,150028,0.051,1.005,-0.046,2.660,-1.330,-0.280
164936,150022,0.049,1.005,-0.049,2.520,-1.260,-0.280
164936,150005,0.049,1.001,-0.050,2.380,-0.980,-0.490
164934,149995,0.048,1.003,-0.045,2.450,-0.840,-0.350
164934,150042,0.052,1.002,-0.045,2.240,-0.980,-0.420
164937,150052,0.052,1.004,-0.044,2.310,-0.980,-0.700
164937,150028,0.054,1.007,-0.048,2.170,-1.050,-0.700
164931,150008,0.054,1.008,-0.046,2.240,-0.910,-0.700
164937,150033,0.050,1.003,-0.045,1.960,-0.770,-0.350
164934,150005,0.052,1.001,-0.047,1.960,-1.260,-0.770
164931,150048,0.055,1.006,-0.047,2.030,-1.330,-0.910
164934,150023,0.057,1.005,-0.046,1.820,-1.190,-0.490
164934,150011,0.054,1.006,-0.047,1.890,-1.120,-0.840
164934,150033,0.052,1.007,-0.048,2.030,-1.400,-0.560
164944,150024,0.054,1.004,-0.049,1.540,-0.980,-0.350
164944,150013,0.050,1.005,-0.048,1.610,-0.980,-0.420
164938,150002,0.052,1.006,-0.051,1.820,-1.260,-0.420
164944,150007,0.052,1.004,-0.048,1.750,-0.840,0.140
164938,149986,0.050,1.002,-0.051,1.540,-1.050,0.070
164935,150010,0.050,1.000,-0.051,1.610,-1.120,-0.210
164929,150008,0.049,1.003,-0.047,1.750,-1.260,-0.070
164919,150002,0.048,1.009,-0.054,1.750,-1.260,-0.140
164919,150006,0.047,1.009,-0.057,1.680,-1.120,-0.070
164919,150009,0.050,1.007,-0.057,1.610,-1.260,0.000
164925,150010,0.050,1.010,-0.059,1.820,-1.470,-0.280
164925,149985,0.050,1.009,-0.055,1.890,-1.190,-0.070
164925,149993,0.048,1.006,-0.050,1.960,-1.260,-0.210
164923,149973,0.045,1.005,-0.052,2.030,-1.400,-0.210
164923,149986,0.046,1.010,-0.056,1.820,-0.910,0.070
164918,149967,0.045,1.009,-0.056,2.100,-1.190,-0.490
164918,149987,0.044,1.009,-0.052,2.170,-1.330,-0.560
164917,149982,0.044,1.006,-0.054,2.450,-0.980,-0.560
164917,149976,0.050,0.999,-0.050,2.380,-1.120,-0.700
164917,149960,0.045,1.006,-0.053,2.590,-1.120,-0.560
164914,149947,0.048,1.006,-0.047,2.380,-0.840,-0.490
164914,149968,0.050,1.003,-0.049,2.520,-0.910,-0.630
164914,149977,0.047,1.005,-0.048,2.940,-0.770,-0.980
164914,149955,0.045,1.006,-0.053,3.010,-0.630,-0.630
164920,149947,0.053,1.007,-0.053,2.800,-0.770,-0.770
164923,149986,0.046,1.009,-0.054,2.940,-0.560,-0.770
164920,149933,0.048,1.002,-0.051,2.870,-0.700,-0.770
164920,149951,0.052,1.003,-0.052,2.730,-0.420,-0.630
164916,149919,0.052,1.005,-0.048,2.870,-0.280,-0.420
164909,149932,0.056,1.009,-0.049,3.010,-0.490,-0.630
164902,149906,0.054,1.006,-0.047,2.870,-0.420,-0.490
164898,149905,0.053,1.005,-0.045,2.800,-0.350,-0.420
164898,149912,0.058,1.006,-0.048,2.800,-0.490,-0.280
164898,149894,0.057,1.006,-0.045,2.520,-0.350,-0.070
164896,149917,0.054,1.007,-0.046,2.520,-0.210,0.000
164904,149884,0.057,1.009,-0.045,2.310,-0.280,-0.210
164905,149876,0.058,1.009,-0.049,2.450,-0.770,-0.210
164904,149862,0.055,1.007,-0.046,2.310,-0.630,0.280
164905,149866,0.056,1.006,-0.044,2.100,-0.770,0.280
164905,149883,0.058,1.013,-0.047,2.030,-0.910,0.140
164897,149851,0.058,1.013,-0.045,2.170,-0.910,0.560
164886,149868,0.057,1.011,-0.047,1.890,-0.700,0.840
164881,149857,0.055,1.007,-0.046,1.890,-0.840,0.630
164880,149833,0.056,1.005,-0.043,1.890,-0.840,0.770
164881,149836,0.054,1.003,-0.045,1.820,-0.770,0.840
164880,149804,0.056,1.011,-0.046,1.540,-0.770,0.700
164878,149829,0.053,1.008,-0.044,1.400,-0.840,0.980
164878,149802,0.049,1.007,-0.050,1.470,-0.770,0.840
164878,149813,0.049,1.002,-0.043,1.540,-0.910,0.630
164872,149809,0.052,1.001,-0.042,1.330,-1.050,0.910
164859,149810,0.051,1.003,-0.046,1.400,-0.980,0.770
164859,149789,0.050,1.008,-0.044,1.190,-0.840,0.700
164858,149767,0.051,1.006,-0.047,1.260,-0.840,0.630
164858,149792,0.051,1.009,-0.047,1.190,-0.910,0.560
164858,149762,0.051,1.004,-0.042,0.980,-0.770,0.560
164858,149799,0.047,1.001,-0.045,1.190,-0.840,0.070
164854,149784,0.047,1.000,-0.045,1.050,-0.770,0.000
164854,149760,0.046,1.005,-0.041,1.190,-0.560,0.140
164851,149737,0.045,1.006,-0.046,1.330,-0.630,-0.140
164848,149734,0.046,1.007,-0.054,1.260,-0.630,-0.070
164845,149733,0.046,1.007,-0.052,1.120,-0.490,-0.140
164838,149726,0.047,1.007,-0.053,1.120,-0.280,-0.210
164830,149736,0.049,1.004,-0.049,1.120,-0.420,-0.210
164828,149720,0.048,1.003,-0.050,1.260,-0.420,-0.420
164825,149728,0.051,1.005,-0.051,1.330,-0.350,-0.420
164825,149710,0.049,1.005,-0.051,1.260,-0.420,-0.490
164825,149703,0.054,1.004,-0.050,1.540,-0.420,-0.490
164823,149717,0.050,1.003,-0.047,1.750,-0.280,-0.560
164817,149671,0.053,1.008,-0.050,1.750,-0.420,-0.630
164809,149670,0.050,1.004,-0.049,1.820,-0.420,-0.560
164808,149668,0.056,1.003,-0.048,2.030,-0.350,-0.560
164808,149671,0.050,1.002,-0.045,1.960,-0.560,-0.630
164802,149643,0.052,1.002,-0.047,1.960,-0.560,-0.490
164802,149667,0.055,1.007,-0.049,1.960,-0.490,-0.560
164788,149643,0.053,1.004,-0.053,1.960,-0.350,-0.140
164788,149668,0.056,1.007,-0.051,1.890,-0.630,-0.490
164808,149650,0.052,1.004,-0.048,2.310,-0.840,-0.420
164819,149640,0.050,1.006,-0.055,2.310,-0.840,0.000
164819,149657,0.051,1.006,-0.052,2.240,-0.770,0.070
164819,149636,0.054,1.004,-0.047,2.310,-0.980,-0.140
164807,149609,0.049,1.006,-0.050,2.310,-0.910,-0.070
164796,149620,0.050,0.999,-0.050,2.310,-0.840,0.070
164794,149593,0.051,1.004,-0.047,2.310,-0.840,0.000
164794,149581,0.056,1.005,-0.052,2.380,-0.840,0.140
164794,149598,0.052,1.006,-0.050,2.380,-0.910,0.070
164791,149597,0.053,1.003,-0.048,2.310,-0.840,0.420
164791,149575,0.051,1.005,-0.043,2.310,-0.700,0.210
164791,149573,0.052,1.010,-0.047,2.240,-0.560,0.420
164791,149579,0.049,1.005,-0.047,2.380,-0.700,0.280
164791,149560,0.052,1.006,-0.045,2.590,-0.840,0.490
164780,149561,0.054,1.005,-0.048,2.590,-0.770,0.420
164789,149556,0.049,1.004,-0.046,2.520,-0.840,0.420
164777,149533,0.051,1.005,-0.041,2.520,-0.770,0.280
164777,149540,0.055,1.007,-0.045,2.310,-0.560,0.350
164778,149530,0.055,1.007,-0.050,2.380,-0.560,0.280
164778,149503,0.047,1.009,-0.047,2.520,-0.980,-0.070
164773,149529,0.052,1.004,-0.043,2.450,-0.700,-0.140
164771,149520,0.051,1.004,-0.044,2.520,-0.770,0.350
164771,149519,0.049,1.002,-0.046,2.310,-0.770,0.000
164764,149504,0.045,1.009,-0.048,2.380,-0.980,0.140
164768,149487,0.051,1.007,-0.044,2.590,-0.700,0.350
164768,149500,0.051,1.005,-0.041,2.520,-0.770,0.000
164761,149512,0.053,1.002,-0.041,2.450,-0.700,0.350
164761,149480,0.054,1.006,-0.047,2.170,-0.700,0.070
164761,149485,0.054,1.008,-0.045,2.100,-0.770,0.140
164761,149472,0.055,1.008,-0.043,2.170,-0.980,0.280
164760,149479,0.055,1.005,-0.041,2.030,-0.980,0.000
164749,149465,0.057,1.007,-0.044,2.030,-0.840,0.070
164747,149466,0.055,1.006,-0.045,2.030,-0.840,0.070
164746,149468,0.056,1.007,-0.049,1.890,-0.840,0.000
164742,149442,0.052,1.005,-0.047,1.820,-0.910,0.280
