RED,IR,AX,AY,AZ,GX,GY,GZ
163292,143141,-0.015,1.014,0.030,0.560,-0.490,-0.140
163270,143083,-0.011,1.008,0.026,0.630,-0.490,-0.070
163270,143075,-0.014,1.009,0.027,0.700,-0.770,-0.140
163270,143089,-0.018,1.010,0.029,0.770,-0.910,-0.210
163272,143073,-0.012,1.008,0.022,0.770,-0.700,-0.210
163260,143081,-0.008,1.007,0.027,0.560,-0.560,-0.280
163260,143044,-0.009,1.007,0.024,0.560,-0.560,-0.420
163260,143083,-0.008,1.007,0.027,0.770,-0.210,-0.490
163260,143064,-0.006,1.007,0.028,0.770,0.070,-0.280
163260,143041,-0.007,1.010,0.027,0.770,0.280,-0.350
163256,143049,-0.008,1.007,0.025,0.840,0.770,-0.210
163256,143047,-0.003,1.008,0.023,0.910,1.190,0.210
163256,143047,-0.004,1.009,0.020,1.190,1.400,0.280
163251,143033,0.005,1.005,0.022,1.260,1.610,0.350
163250,143024,0.005,1.008,0.021,1.330,1.540,0.700
163250,143019,0.001,1.008,0.020,1.610,1.470,0.910
163246,143032,0.001,1.008,0.021,1.820,1.680,0.980
163241,143030,-0.007,1.008,0.026,1.960,1.540,0.980
163234,143013,-0.000,1.012,0.022,2.240,1.050,0.980
163234,143001,-0.009,1.008,0.026,2.310,0.770,1.190
163234,142993,-0.014,1.005,0.028,2.660,0.210,1.190
163231,143001,-0.012,1.007,0.026,2.730,-0.280,1.400
163231,143005,-0.014,1.009,0.024,2.800,-0.630,1.330
163229,142995,-0.011,1.011,0.022,3.150,-1.120,1.400
163228,142973,-0.011,1.011,0.022,3.290,-1.820,1.400
163223,142984,-0.011,1.010,0.022,3.290,-2.100,1.400
163222,142961,-0.010,1.009,0.027,3.150,-2.520,1.260
163222,142990,-0.012,1.009,0.031,3.430,-2.660,1.120
163222,142970,-0.011,1.009,0.032,3.570,-2.940,1.120
163226,142947,-0.013,1.006,0.034,3.710,-3.290,0.980
163226,142949,-0.010,1.007,0.030,3.570,-3.150,1.050
163226,142968,-0.009,1.007,0.032,3.430,-3.290,0.840
163217,142924,-0.012,1.007,0.031,3.430,-2.660,0.490
163215,142927,-0.008,1.009,0.032,3.430,-2.590,0.420
163213,142930,-0.009,1.012,0.031,3.360,-2.030,0.420
163213,142924,-0.007,1.013,0.034,3.430,-1.890,0.140
163204,142922,-0.006,1.013,0.032,3.080,-1.260,0.210
163206,142929,-0.010,1.009,0.033,3.010,-0.840,0.070
163208,142928,-0.008,1.012,0.036,2.730,-0.560,-0.070
163206,142898,-0.006,1.010,0.036,2.590,-0.070,-0.070
163193,142895,-0.009,1.010,0.037,2.590,0.140,-0.350
163192,142888,-0.011,1.007,0.039,2.380,0.140,-0.490
163192,142893,-0.014,1.007,0.044,2.100,0.490,-0.560
163185,142891,-0.014,1.011,0.038,1.820,0.560,-0.560
163182,142902,-0.007,1.009,0.036,1.540,0.770,-0.490
163182,142886,-0.004,1.010,0.036,1.540,0.490,-0.490
163175,142873,-0.002,1.014,0.034,1.540,0.630,-0.560
163171,142851,-0.004,1.010,0.035,1.400,0.560,-0.490
163175,142875,-0.004,1.012,0.038,1.260,0.420,-0.280
163181,142879,0.000,1.011,0.034,1.050,0.350,-0.350
163171,142876,0.001,1.006,0.033,0.980,0.140,-0.350
163169,142848,0.004,1.005,0.035,0.910,0.000,-0.280
163169,142855,0.004,1.007,0.031,0.770,-0.140,-0.140
163166,142842,-0.001,1.012,0.027,0.770,-0.280,0.000
163166,142841,-0.000,1.010,0.029,0.770,-0.420,0.350
163166,142854,0.003,1.006,0.035,0.770,-0.420,0.350
163166,142851,0.003,1.010,0.029,0.770,-0.700,0.490
163166,142845,0.003,1.006,0.034,0.770,-0.840,0.770
163162,142821,0.003,1.009,0.032,0.840,-0.840,0.700
163152,142847,-0.004,1.012,0.026,0.700,-1.260,0.840
163162,142828,-0.007,1.009,0.026,1.050,-1.120,1.050
163152,142821,-0.008,1.009,0.024,0.770,-1.400,1.050
163152,142808,-0.013,1.002,0.028,0.840,-1.470,1.260
163152,142795,-0.011,1.009,0.027,0.840,-1.750,1.190
163150,142794,-0.013,1.008,0.025,0.840,-1.680,1.050
163150,142800,-0.015,1.014,0.022,0.980,-1.890,0.980
163150,142790,-0.013,1.013,0.025,0.980,-2.030,0.980
163148,142793,-0.015,1.013,0.025,0.980,-1.820,0.980
163145,142790,-0.017,1.011,0.028,1.050,-1.960,0.770
163145,142775,-0.018,1.014,0.026,1.190,-1.960,0.560
163135,142770,-0.014,1.009,0.023,1.400,-1.960,0.560
163135,142763,-0.017,1.012,0.025,1.470,-1.890,0.490
163135,142766,-0.012,1.008,0.025,1.260,-1.470,0.490
163131,142735,-0.015,1.013,0.024,1.260,-1.260,0.350
163131,142745,-0.017,1.014,0.023,1.610,-1.050,0.000
163131,142742,-0.013,1.015,0.023,1.890,-1.120,0.000
163120,142747,-0.014,1.010,0.021,1.960,-0.630,0.000
163118,142728,-0.008,1.009,0.021,2.030,-0.350,-0.490
163116,142726,-0.014,1.009,0.023,1.960,-0.140,-0.420
163116,142732,-0.014,1.009,0.023,2.100,-0.210,-0.560
163114,142711,-0.013,1.011,0.021,2.030,-0.140,-0.560
163113,142736,-0.011,1.010,0.020,2.100,0.140,-0.630
163113,142698,-0.012,1.009,0.022,2.310,-0.070,-0.770
163113,142705,-0.008,1.008,0.024,2.450,-0.210,-0.630
163105,142706,-0.017,1.012,0.026,2.590,-0.280,-0.770
163109,142694,-0.017,1.013,0.029,2.590,-0.280,-0.840
163104,142696,-0.011,1.005,0.029,2.590,-0.490,-0.770
163102,142714,-0.012,1.005,0.030,2.800,-0.560,-0.420
163104,142687,-0.008,1.012,0.029,2.730,-0.700,-0.700
163109,142688,-0.002,1.010,0.026,2.520,-0.910,-0.980
163109,142698,-0.001,1.009,0.027,2.660,-0.840,-0.910
163109,142680,-0.001,1.006,0.027,2.590,-0.700,-0.630
163109,142695,0.002,1.003,0.034,2.520,-0.770,-0.560
163117,142671,0.000,1.001,0.032,2.590,-0.840,-0.490
163105,142655,0.003,1.005,0.035,2.730,-0.910,-0.350
163088,142665,-0.002,1.010,0.029,2.660,-0.700,-0.210
163086,142659,0.001,1.009,0.022,2.380,-0.700,0.000
163086,142657,-0.001,1.007,0.030,2.660,-0.910,0.000
163080,142649,-0.000,1.002,0.032,2.800,-0.910,0.140
163080,142639,0.007,1.007,0.033,2.660,-0.980,0.350
163081,142622,-0.001,1.011,0.038,2.450,-0.910,0.490
163089,142641,0.001,1.007,0.031,2.380,-0.910,0.700
163089,142641,0.002,1.007,0.032,2.310,-0.910,0.910
163089,142622,-0.002,1.009,0.030,2.170,-0.980,0.980
163089,142628,-0.006,1.008,0.031,2.100,-1.050,0.980
163089,142603,-0.004,1.008,0.034,1.890,-1.330,0.980
163072,142588,-0.004,1.010,0.030,1.820,-1.260,1.050
163072,142596,-0.001,1.004,0.031,1.750,-1.400,0.840
163070,142595,-0.003,1.004,0.032,1.750,-1.120,0.840
163070,142608,-0.003,1.010,0.030,1.610,-1.050,0.910
163071,142590,-0.009,1.009,0.029,1.610,-0.980,1.050
163071,142585,-0.003,1.009,0.030,1.400,-0.770,1.190
163062,142577,-0.002,1.010,0.031,1.610,-0.630,1.120
163062,142583,-0.003,1.012,0.032,1.470,-0.350,1.190
163057,142570,0.000,1.008,0.029,1.540,-0.140,1.470
163057,142573,-0.005,1.015,0.027,1.400,-0.070,1.540
163057,142553,-0.009,1.010,0.025,1.470,0.000,1.470
163057,142568,-0.012,1.008,0.026,1.470,0.210,1.540
163059,142554,-0.014,1.009,0.026,1.400,0.070,1.470
163059,142558,-0.012,1.007,0.027,1.470,0.140,1.260
163051,142533,-0.014,1.007,0.029,1.470,0.000,1.260
163048,142554,-0.011,1.005,0.034,1.400,-0.140,1.050
163048,142534,-0.009,1.010,0.027,1.750,-0.350,1.050
163043,142539,-0.009,1.009,0.025,1.680,-0.560,0.840
163048,142519,-0.017,1.014,0.026,1.820,-0.700,1.120
163048,142518,-0.018,1.017,0.026,1.750,-0.700,0.910
163043,142524,-0.018,1.020,0.028,1.890,-1.120,0.700
163037,142516,-0.017,1.018,0.029,2.100,-1.330,0.700
163032,142518,-0.017,1.016,0.029,2.240,-1.400,0.770
163032,142494,-0.018,1.017,0.029,2.100,-1.540,0.490
163032,142494,-0.016,1.014,0.026,1.890,-1.610,0.350
163032,142493,-0.018,1.013,0.031,1.960,-1.540,0.350
163034,142524,-0.018,1.012,0.029,1.960,-1.680,0.350
163034,142507,-0.011,1.007,0.032,1.960,-1.400,0.070
163034,142525,-0.016,1.006,0.028,2.100,-1.330,0.000
163034,142493,-0.012,1.004,0.032,2.100,-1.330,-0.280
163034,142512,-0.006,1.004,0.029,2.100,-1.260,-0.350
163037,142524,-0.010,1.010,0.026,2.310,-0.980,-0.420
163053,142533,-0.006,1.008,0.029,2.240,-0.700,-0.420
163053,142559,-0.001,1.012,0.022,2.310,-0.420,-0.490
163062,142552,-0.002,1.008,0.028,2.240,0.000,-0.350
163068,142564,-0.003,1.009,0.026,2.240,0.280,-0.210
163073,142581,-0.003,1.013,0.024,2.450,0.280,-0.140
163074,142604,-0.001,1.011,0.026,2.590,0.560,-0.070
163081,142587,0.000,1.010,0.028,2.380,0.700,-0.070
163085,142612,-0.001,1.014,0.029,2.310,0.630,0.140
163085,142628,-0.001,1.011,0.030,2.450,0.420,0.140
163085,142655,-0.002,1.006,0.033,2.310,0.000,0.140
163097,142653,-0.004,1.012,0.030,2.450,-17.920,0.280
163120,142667,-0.005,1.009,0.030,2.380,-1.260,0.420
163121,142681,-0.004,1.011,0.032,2.380,-1.750,0.490
163124,142725,-0.009,1.009,0.034,2.380,-2.240,0.420
163126,142728,-0.011,1.007,0.037,2.100,-2.520,0.140
163130,142751,-0.006,1.007,0.034,2.170,-2.730,0.070
163141,142759,-0.009,1.007,0.032,2.310,-3.010,-0.070
163151,142772,-0.007,1.010,0.030,2.240,-3.080,0.000
163151,142796,-0.007,1.010,0.032,2.030,-3.010,-0.210
163151,142811,-0.006,1.009,0.033,1.960,-2.870,-0.350
163155,142810,-0.003,1.012,0.030,1.960,-2.520,-0.140
163178,142841,-0.005,1.011,0.032,1.890,-2.310,-0.350
163178,142862,-0.003,1.011,0.029,1.960,-1.960,-0.280
163185,142881,-0.003,1.014,0.031,1.750,-1.260,-0.140
163190,142897,-0.001,1.011,0.029,1.680,-0.630,-0.350
163190,142897,-0.004,1.012,0.027,1.750,-0.140,-0.280
163210,142918,-0.006,1.009,0.027,1.680,0.350,-0.140
163214,142923,-0.008,1.008,0.030,1.680,0.700,0.000
163214,142946,-0.005,1.014,0.030,1.820,1.190,-0.140
163214,142948,-0.004,1.013,0.031,1.540,1.330,-0.210
163225,142979,-0.004,1.009,0.028,1.540,1.610,-0.280
163229,142956,-0.006,1.011,0.026,1.610,1.680,-0.280
163229,142978,-0.006,1.010,0.029,1.680,1.540,-0.210
163233,142996,-0.008,1.006,0.026,1.610,1.330,-0.140
163246,143008,-0.002,1.012,0.028,1.610,0.700,-0.070
163264,143012,0.000,1.007,0.031,1.540,0.350,0.140
163264,143027,-0.002,1.011,0.030,1.960,0.140,-0.070
163260,143037,-0.003,1.012,0.029,1.820,-0.140,0.140
163276,143055,-0.004,1.010,0.026,1.680,-0.420,0.280
163271,143039,-0.001,1.008,0.027,1.820,-0.630,0.350
163271,143046,-0.003,1.012,0.028,1.960,-0.630,0.490
163277,143036,-0.004,1.016,0.025,2.170,-0.980,0.560
163282,143074,-0.005,1.010,0.027,2.170,-1.050,0.840
163282,143053,-0.005,1.012,0.024,2.100,-1.120,1.050
163284,143067,-0.009,1.009,0.028,2.170,-1.190,0.910
163292,143045,-0.009,1.006,0.027,2.240,-1.540,0.910
163294,143055,-0.010,1.008,0.026,2.380,-1.610,1.050
163294,143066,-0.014,1.012,0.025,2.310,-1.540,0.980
163294,143073,-0.015,1.011,0.022,2.590,-1.750,1.050
163294,143070,-0.013,1.005,0.026,2.660,-1.960,0.840
163292,143068,-0.018,1.014,0.029,2.380,-2.170,0.980
163286,143054,-0.018,1.014,0.027,2.520,-2.240,0.770
163292,143062,-0.015,1.013,0.029,2.520,-2.450,0.700
163292,143069,-0.014,1.009,0.030,2.380,-2.520,0.770
163306,143069,-0.018,1.015,0.026,2.240,-2.450,0.490
163307,143105,-0.016,1.016,0.032,2.100,-2.520,0.350
163308,143084,-0.013,1.011,0.031,1.890,-2.380,0.210
163317,143073,-0.018,1.015,0.027,1.890,-2.030,-0.210
163320,143080,-0.018,1.016,0.026,1.890,-1.750,-0.350
163317,143075,-0.016,1.013,0.025,1.750,-1.470,-0.490
163317,143100,-0.013,1.008,0.031,1.750,-1.050,-0.630
163311,143074,-0.017,1.008,0.027,1.680,-0.630,-0.560
163311,143087,-0.015,1.005,0.030,1.610,-0.350,-0.910
163311,143108,-0.011,1.009,0.028,1.470,0.140,-0.840
163302,143096,-0.002,1.004,0.028,1.330,0.770,-1.050
163303,143096,-0.009,1.006,0.028,1.610,0.980,-0.840
163317,143096,-0.004,1.011,0.030,1.470,1.540,-0.840
163317,143099,-0.001,1.007,0.025,1.540,1.610,-0.840
163310,143114,-0.001,1.011,0.022,1.400,1.610,-0.700
163320,143131,-0.002,1.012,0.024,1.330,1.820,-0.560
163320,143120,-0.003,1.009,0.025,1.610,1.750,-0.280
163320,143135,-0.001,1.008,0.025,1.610,1.610,-0.210
163335,143090,0.000,1.010,0.022,1.680,1.470,-0.210
163338,143111,-0.003,1.013,0.025,1.680,1.120,0.070
163335,143118,0.000,1.012,0.024,1.960,0.700,0.210
163329,143120,-0.001,1.010,0.024,1.890,0.210,0.700
163338,143148,-0.005,1.008,0.023,1.750,0.000,0.910
163329,143150,-0.002,1.012,0.024,1.960,-0.420,0.840
163329,143150,-0.005,1.012,0.027,2.380,-1.050,0.700
163341,143130,-0.006,1.009,0.024,2.240,-1.820,0.770
163344,143159,-0.003,1.015,0.026,2.380,-2.030,1.050
163341,143157,-0.008,1.008,0.029,2.520,-2.310,1.190
163344,143152,-0.008,1.008,0.026,2.520,-2.800,1.050
163352,143146,-0.003,1.010,0.028,2.380,-3.220,0.980
163353,143159,-0.004,1.012,0.027,2.520,-3.290,0.980
163352,143158,-0.006,1.009,0.030,2.450,-3.360,0.910
163352,143175,-0.010,1.011,0.026,2.450,-3.430,0.840
163345,143185,-0.015,1.012,0.027,2.450,-3.360,0.700
163345,143180,-0.013,1.013,0.027,2.380,-3.290,0.770
163345,143161,-0.012,1.011,0.025,2.310,-3.080,0.630
163350,143184,-0.014,1.009,0.030,2.310,-2.870,0.420
163350,143184,-0.017,1.016,0.029,2.310,-2.590,0.350
163350,143171,-0.018,1.018,0.031,2.310,-2.380,0.000
163346,143180,-0.014,1.018,0.034,2.450,-2.170,-0.140
163340,143200,-0.017,1.014,0.028,2.240,-1.750,-0.420
163338,143155,-0.017,1.017,0.030,2.100,-1.330,-0.560
163338,143154,-0.015,1.014,0.035,2.030,-0.910,-0.770
163338,143181,-0.011,1.009,0.032,1.960,-0.700,-0.770
163338,143169,-0.014,1.007,0.032,1.820,-0.630,-1.050
163338,143165,-0.009,1.009,0.032,1.680,-0.070,-1.260
163342,143184,-0.010,1.011,0.031,1.680,0.420,-1.330
163342,143154,-0.007,1.010,0.031,1.750,0.560,-1.470
163345,143151,-0.001,1.010,0.027,1.750,0.910,-1.540
163345,143160,-0.003,1.013,0.027,1.750,1.190,-1.750
163345,143160,-0.003,1.011,0.031,1.540,1.120,-1.470
163362,143156,-0.003,1.012,0.028,1.400,1.540,-1.190
163353,143167,0.003,1.006,0.032,1.330,1.680,-0.910
163362,143160,-0.002,1.008,0.028,1.470,1.540,-0.980
163362,143144,0.001,1.004,0.031,1.470,1.610,-0.770
163354,143137,0.002,1.005,0.031,1.470,1.330,-0.490
163353,143150,0.002,1.005,0.028,1.400,1.260,-0.420
163343,143175,0.006,1.006,0.023,1.540,0.910,-0.420
163322,143168,0.004,1.002,0.028,1.890,0.700,0.140
163322,143172,0.005,1.003,0.034,1.960,0.420,0.420
163322,143196,0.002,1.003,0.031,1.890,0.000,0.770
163322,143184,0.001,1.008,0.027,1.960,-0.280,0.910
163322,143141,0.005,1.004,0.033,1.960,-0.770,1.190
163321,143188,0.001,1.005,0.031,2.030,-1.400,1.610
163320,143153,0.002,1.007,0.032,2.030,-1.610,1.750
163316,143187,-0.003,1.008,0.030,1.960,-1.890,1.890
163314,143154,0.000,1.008,0.029,2.100,-2.310,2.030
163307,143161,-0.009,1.006,0.030,2.240,-2.730,2.100
163306,143148,-0.003,1.005,0.031,2.030,-2.870,2.170
163306,143171,-0.002,1.009,0.031,1.890,-3.080,2.240
163306,143129,-0.007,1.008,0.032,2.030,-3.360,2.170
163306,143156,-0.009,1.009,0.029,2.030,-3.500,2.030
163294,143130,-0.013,1.006,0.030,2.030,-3.430,2.240
163294,143109,-0.014,1.008,0.027,2.030,-3.220,1.750
163294,143141,-0.017,1.014,0.026,1.820,-3.010,1.680
163294,143147,-0.018,1.016,0.029,1.960,-2.450,1.610
163300,143127,-0.018,1.018,0.029,1.960,-2.170,1.470
163304,143172,-0.018,1.018,0.028,1.820,-1.820,1.330
163313,143153,-0.018,1.018,0.027,1.890,-1.540,0.980
163304,143142,-0.018,1.021,0.029,1.680,-1.330,0.840
163313,143148,-0.018,1.018,0.022,1.610,-1.050,0.630
163313,143166,-0.018,1.020,0.030,1.610,-0.770,0.420
163306,143155,-0.018,1.017,0.028,1.610,-0.350,0.140
163306,143155,-0.018,1.016,0.028,1.820,-0.280,-0.210
163306,143155,-0.018,1.016,0.025,1.400,-0.070,-0.420
163306,143155,-0.018,1.014,0.026,1.330,0.140,-0.630
163294,143134,-0.016,1.011,0.022,1.470,0.140,-0.910
163306,143145,-0.013,1.016,0.020,1.470,0.630,-1.120
163300,143144,-0.011,1.010,0.022,1.400,1.050,-1.260
163300,143134,-0.012,1.004,0.025,1.470,1.120,-1.540
163294,143114,-0.012,1.004,0.026,1.680,1.470,-1.750
163293,143130,-0.010,1.005,0.027,1.750,1.680,-1.680
163293,143136,-0.001,1.011,0.026,1.610,1.820,-1.610
163292,143110,0.001,1.012,0.023,1.750,1.680,-1.400
163292,143148,-0.000,1.006,0.025,1.750,2.030,-1.190
163291,143125,0.003,1.009,0.022,2.030,1.610,-0.840
163291,143124,0.002,1.003,0.025,1.960,1.610,-0.840
163291,143120,0.002,1.003,0.025,2.100,1.260,-0.560
163291,143144,0.003,1.001,0.031,2.310,0.910,-0.210
163291,143117,0.001,1.004,0.031,2.520,0.700,0.070
163290,143139,0.007,1.006,0.030,2.590,-0.070,0.140
163293,143132,0.001,1.003,0.026,2.800,-0.420,0.350
163301,143104,0.000,1.007,0.025,2.870,-0.910,0.560
163290,143162,-0.000,1.009,0.028,3.010,-1.260,0.700
163290,143124,-0.004,1.017,0.022,2.870,-1.750,1.120
163290,143109,0.001,1.007,0.026,2.870,-2.100,1.050
163283,143071,-0.002,1.008,0.025,2.940,-2.730,1.120
163281,143092,-0.006,1.009,0.028,2.730,-2.870,1.260
163280,143061,0.001,1.006,0.029,2.730,-3.080,1.330
163276,143089,-0.002,1.009,0.028,2.940,-3.010,1.470
163269,143065,0.001,1.005,0.035,2.800,-3.220,1.400
163274,143077,0.000,1.008,0.033,2.800,-3.150,1.470
163272,143062,-0.002,1.010,0.028,2.940,-3.010,1.610
163268,143069,-0.000,1.009,0.031,2.870,-2.870,1.750
163268,143088,0.001,1.006,0.035,2.660,-2.660,1.750
163268,143086,-0.004,1.011,0.032,2.590,-2.450,1.750
163264,143033,-0.007,1.009,0.035,2.590,-2.100,1.820
163257,143048,-0.006,1.011,0.035,2.380,-1.960,1.610
163264,143067,-0.006,1.009,0.035,2.310,-1.960,1.400
163264,143026,-0.013,1.009,0.038,2.240,-1.820,1.330
163284,143048,-0.013,1.011,0.036,2.100,-1.540,1.260
163284,143034,-0.012,1.013,0.034,2.030,-1.540,1.050
163284,143022,-0.016,1.013,0.038,1.540,-1.470,0.630
163285,143036,-0.017,1.013,0.036,1.400,-1.610,0.420
163284,143015,-0.018,1.014,0.033,1.260,-1.540,0.000
163279,143004,-0.013,1.014,0.035,1.190,-1.470,-0.070
163274,143005,-0.014,1.013,0.038,0.980,-1.190,-0.560
163279,143001,-0.014,1.009,0.033,0.840,-1.190,-0.770
163274,143010,-0.013,1.009,0.028,0.700,-0.840,-1.050
163273,143014,-0.014,1.009,0.028,0.630,-0.490,-1.120
163269,142993,-0.011,1.007,0.027,0.490,-0.490,-1.330
163273,142997,-0.010,1.014,0.022,0.420,0.000,-1.330
163263,143004,-0.007,1.008,0.030,0.420,0.070,-1.330
163264,142987,-0.006,1.011,0.030,0.560,0.420,-1.330
163263,142992,-0.009,1.008,0.032,0.490,0.630,-1.330
163260,142981,-0.006,1.008,0.031,0.490,0.980,-1.470
163252,142986,-0.004,1.010,0.023,0.560,1.120,-1.330
163254,142986,-0.008,1.007,0.030,0.630,1.330,-1.190
163252,142988,-0.001,1.007,0.029,0.490,1.330,-1.190
163254,142989,-0.004,1.008,0.027,0.630,1.260,-1.050
163252,143019,-0.005,1.008,0.023,0.770,1.190,-0.980
163244,142981,-0.004,1.005,0.026,0.840,1.050,-0.770
163234,142953,0.002,1.008,0.021,0.840,0.770,-0.840
163232,142943,0.006,1.006,0.020,1.260,0.700,-0.630
163232,142948,0.006,1.009,0.020,1.470,0.280,-0.350
163234,142942,0.007,1.002,0.022,1.400,-0.070,-0.210
163235,142935,-0.002,1.004,0.025,1.540,-0.280,0.000
163235,142930,-0.002,1.008,0.027,1.680,-0.420,0.350
163235,142923,-0.003,1.012,0.027,2.030,-0.700,0.490
163235,142938,-0.003,1.013,0.023,2.100,-0.840,0.560
163235,142924,0.000,1.005,0.023,2.380,-1.050,0.770
163234,142916,0.002,1.004,0.024,2.380,-1.260,0.770
163231,142913,-0.002,1.007,0.026,2.520,-1.400,1.120
163231,142908,-0.003,1.014,0.026,2.730,-1.890,1.330
163223,142906,-0.004,1.015,0.024,2.590,-1.890,1.470
163223,142916,-0.006,1.012,0.022,2.730,-1.890,1.680
163223,142937,-0.007,1.014,0.024,2.800,-2.030,1.750
163218,142911,-0.006,1.008,0.028,2.940,-2.240,1.470
163217,142936,-0.003,1.010,0.030,3.010,-2.170,1.680
163218,142921,-0.008,1.009,0.029,3.010,-2.170,1.470
163217,142940,-0.007,1.008,0.029,3.010,-2.240,1.400
163208,142893,-0.009,1.010,0.028,3.080,-2.240,1.260
163203,142909,-0.012,1.009,0.030,3.010,-2.030,1.260
163208,142912,-0.010,1.006,0.033,3.080,-2.030,1.120
163207,142903,-0.008,1.011,0.031,2.870,-2.030,0.980
163207,142914,-0.007,1.009,0.032,2.870,-1.960,0.840
163204,142888,-0.011,1.010,0.028,2.730,-1.680,0.560
163204,142881,-0.015,1.011,0.028,2.730,-1.260,0.490
163200,142874,-0.008,1.013,0.029,2.660,-0.840,0.350
163200,142882,-0.008,1.007,0.036,2.380,-0.700,0.000
163193,142862,-0.004,1.014,0.032,2.310,-0.280,-0.070
163182,142853,-0.004,1.013,0.033,2.310,-0.140,-0.350
163180,142863,-0.009,1.018,0.031,2.240,0.000,-0.490
163174,142849,-0.008,1.012,0.030,1.960,0.000,-0.490
163170,142873,-0.008,1.010,0.031,1.750,0.140,-0.560
163170,142854,-0.007,1.013,0.033,1.890,0.140,-0.630
163170,142857,-0.009,1.013,0.037,1.680,0.000,-0.700
163167,142849,-0.007,1.012,0.033,1.470,-0.210,-0.980
163167,142830,-0.005,1.010,0.030,1.540,-0.350,-0.840
163167,142832,-0.006,1.012,0.033,1.470,-0.420,-0.770
163162,142834,-0.008,1.010,0.031,1.330,-0.560,-0.910
163162,142800,-0.009,1.009,0.029,1.120,-0.560,-1.120
163158,142826,-0.009,1.008,0.031,1.050,-0.700,-1.190
163158,142839,-0.007,1.008,0.030,1.050,-0.840,-1.190
163162,142799,-0.001,1.010,0.030,0.910,-0.840,-1.190
163158,142819,-0.001,1.009,0.031,0.910,-0.770,-1.120
163158,142815,-0.001,1.008,0.030,0.840,-0.910,-1.120
163154,142809,-0.002,1.011,0.025,0.770,-0.560,-1.050
163141,142805,-0.001,1.009,0.026,0.700,-0.420,-0.910
163137,142821,-0.001,1.005,0.027,0.770,-0.210,-0.700
163141,142813,-0.003,1.007,0.026,0.910,0.070,-0.280
163141,142789,0.001,1.005,0.024,0.770,0.280,-0.070
163141,142778,0.001,1.009,0.026,0.910,0.490,0.210
163136,142799,0.000,1.008,0.026,1.190,0.630,0.420
163136,142771,-0.000,1.004,0.029,1.260,0.420,0.490
163128,142766,-0.002,1.008,0.023,1.120,0.490,0.770
163128,142777,-0.002,1.008,0.024,1.190,0.350,0.910
163128,142753,-0.004,1.008,0.025,1.330,0.070,1.050
163128,142748,-0.006,1.009,0.024,1.470,-0.350,1.120
163128,142742,-0.004,1.012,0.026,1.540,-0.770,1.120
163127,142765,-0.008,1.012,0.027,1.750,-0.770,1.120
163127,142727,-0.011,1.009,0.026,1.680,-1.190,1.330
163127,142749,-0.015,1.006,0.028,1.820,-1.540,1.400
163127,142734,-0.008,1.007,0.028,1.960,-2.100,1.260
163129,142730,-0.008,1.011,0.027,2.170,-2.240,1.190
163129,142741,-0.016,1.013,0.024,2.310,-2.240,1.330
163125,142729,-0.016,1.013,0.025,2.450,-2.450,1.190
163125,142692,-0.016,1.014,0.024,2.520,-2.730,1.120
163121,142729,-0.017,1.012,0.028,2.520,-2.520,1.050
163120,142704,-0.017,1.017,0.027,2.590,-2.380,0.980
163115,142704,-0.014,1.013,0.031,2.730,-2.240,0.840
163114,142693,-0.017,1.015,0.024,3.010,-2.100,0.700
163113,142683,-0.017,1.014,0.027,2.730,-1.750,0.770
163112,142705,-0.017,1.013,0.029,2.800,-1.470,0.490
163110,142689,-0.018,1.016,0.029,2.660,-1.190,0.140
163105,142675,-0.018,1.016,0.028,2.590,-0.770,0.210
163103,142679,-0.018,1.016,0.028,2.590,-0.700,-0.070
163103,142662,-0.015,1.016,0.034,2.730,-0.560,-0.350
163101,142635,-0.010,1.010,0.030,2.660,-0.490,-0.420
163101,142669,-0.010,1.008,0.029,2.590,-0.490,-0.490
163097,142655,-0.012,1.008,0.030,2.380,-0.350,-0.700
