RED,IR,AX,AY,AZ,GX,GY,GZ
168488,146407,0.300,0.197,-0.906,1.960,2.590,-0.490
168485,146441,0.306,0.197,-0.900,1.820,2.380,-0.420
168488,146465,0.301,0.202,-0.902,1.750,1.890,-0.280
168488,146494,0.302,0.199,-0.900,1.680,1.260,-0.420
168499,146526,0.305,0.206,-0.901,1.680,0.910,-0.350
168508,146570,0.301,0.203,-0.899,1.400,0.560,-0.210
168529,146649,0.301,0.199,-0.903,1.330,-0.350,-0.420
168542,146711,0.298,0.201,-0.905,1.470,-0.490,-0.070
168578,146798,0.296,0.206,-0.898,1.330,-0.980,-0.140
168587,146884,0.295,0.207,-0.897,1.470,-1.330,0.000
168622,146995,0.296,0.207,-0.897,1.260,-1.750,0.210
168661,147095,0.303,0.202,-0.902,1.190,-1.960,0.210
168661,147174,0.303,0.202,-0.907,1.260,-2.170,0.210
168710,147269,0.301,0.201,-0.902,1.330,-2.100,0.280
168754,147383,0.300,0.203,-0.903,1.190,-2.030,0.350
168763,147492,0.297,0.201,-0.905,1.330,-1.890,0.070
168796,147581,0.294,0.198,-0.904,1.540,-1.960,-0.140
168823,147671,0.294,0.204,-0.905,1.750,-1.470,0.070
168838,147775,0.295,0.203,-0.910,1.680,-0.840,0.420
168865,147855,0.294,0.205,-0.908,1.750,-0.560,0.210
168886,147908,0.294,0.208,-0.910,1.890,-0.280,0.280
168888,148012,0.293,0.207,-0.912,1.750,-0.070,0.000
168910,148048,0.293,0.203,-0.909,2.030,0.350,-0.210
168956,148106,0.293,0.201,-0.909,2.030,0.630,0.070
168976,148163,0.292,0.204,-0.911,2.030,0.840,-0.070
168982,148218,0.295,0.207,-0.909,2.240,1.190,0.000
169010,148268,0.298,0.204,-0.905,2.310,1.330,-0.070
169024,148280,0.299,0.202,-0.907,2.310,1.470,-0.210
169032,148341,0.294,0.203,-0.908,2.310,1.680,-0.140
169040,148382,0.297,0.202,-0.904,2.310,1.890,-0.210
169042,148398,0.301,0.200,-0.906,2.380,1.890,0.070
169054,148398,0.297,0.203,-0.907,2.380,1.820,0.070
169059,148418,0.293,0.203,-0.903,2.310,1.820,-0.070
169067,148451,0.292,0.202,-0.904,2.450,1.680,0.070
169081,148473,0.299,0.199,-0.905,2.380,1.540,0.000
169087,148481,0.300,0.199,-0.912,2.310,1.400,0.350
169098,148513,0.297,0.200,-0.906,2.380,1.190,0.280
169116,148531,0.298,0.200,-0.903,2.450,0.770,0.350
169133,148508,0.298,0.199,-0.904,2.240,0.350,0.070
169133,148515,0.300,0.197,-0.901,2.520,0.000,0.420
169133,148521,0.300,0.202,-0.903,2.450,0.000,0.630
169128,148534,0.303,0.200,-0.904,2.520,-0.350,0.560
169126,148549,0.299,0.197,-0.906,2.520,-0.630,0.560
169126,148550,0.297,0.198,-0.902,2.450,-0.770,0.700
169126,148539,0.300,0.202,-0.903,2.380,-1.050,0.560
169128,148542,0.303,0.204,-0.901,2.730,-1.610,0.700
169141,148554,0.298,0.199,-0.905,2.520,-1.610,0.630
169141,148553,0.305,0.202,-0.904,2.660,-1.750,0.770
169147,148544,0.301,0.200,-0.906,2.730,-1.750,0.560
169147,148561,0.305,0.198,-0.906,2.520,-2.100,0.420
169147,148542,0.300,0.202,-0.905,2.590,-2.030,0.560
169152,148545,0.302,0.198,-0.906,2.520,-2.100,0.490
169157,148532,0.301,0.199,-0.903,2.660,-2.310,0.630
169166,148534,0.299,0.197,-0.908,2.520,-2.380,0.770
169166,148545,0.302,0.198,-0.909,2.590,-2.380,0.560
169157,148533,0.301,0.196,-0.906,2.310,-2.310,0.910
169157,148520,0.304,0.197,-0.905,2.380,-2.520,0.490
169165,148535,0.300,0.204,-0.906,2.380,-2.660,0.490
169165,148545,0.298,0.202,-0.907,2.590,-2.380,0.700
169176,148534,0.301,0.198,-0.905,2.380,-2.100,0.770
169184,148530,0.299,0.200,-0.906,2.590,-2.030,0.700
169184,148536,0.301,0.201,-0.905,2.450,-1.890,0.490
169179,148523,0.301,0.201,-0.906,2.590,-1.680,0.490
169179,148505,0.296,0.203,-0.905,2.800,-1.540,0.700
169179,148497,0.300,0.198,-0.910,2.800,-1.400,0.630
169168,148495,0.303,0.199,-0.909,2.730,-1.330,0.630
169168,148523,0.301,0.197,-0.908,2.870,-0.980,0.560
169167,148504,0.299,0.198,-0.910,2.800,-0.980,0.840
169170,148519,0.301,0.194,-0.907,2.940,-0.700,0.700
169170,148507,0.303,0.197,-0.907,2.730,-0.630,0.630
169170,148493,0.295,0.203,-0.909,2.660,-0.490,0.560
169170,148488,0.294,0.203,-0.909,2.800,-0.210,0.630
169170,148493,0.296,0.201,-0.910,2.730,-0.280,0.770
169170,148496,0.297,0.199,-0.905,2.730,-0.210,0.630
169179,148496,0.295,0.201,-0.909,2.450,-0.070,0.630
169179,148507,0.299,0.199,-0.907,2.590,0.210,0.770
169200,148505,0.299,0.199,-0.904,2.660,0.280,0.420
169200,148483,0.301,0.197,-0.905,2.660,0.000,0.140
169195,148486,0.298,0.197,-0.908,2.590,-0.280,0.350
169179,148502,0.295,0.200,-0.909,2.590,0.140,0.630
169168,148497,0.299,0.200,-0.903,2.730,0.280,0.420
169161,148485,0.299,0.200,-0.908,2.450,0.070,0.350
169166,148483,0.300,0.200,-0.908,2.450,-0.280,0.070
169161,148485,0.301,0.201,-0.909,2.450,-0.280,0.140
169161,148473,0.300,0.203,-0.909,2.310,-0.210,0.140
169163,148480,0.298,0.207,-0.908,2.170,-0.420,-0.210
169166,148453,0.307,0.208,-0.904,1.680,-0.560,-0.350
169163,148462,0.311,0.209,-0.905,1.400,-0.560,-0.490
169167,148447,0.304,0.201,-0.906,1.120,-0.840,-0.700
169165,148456,0.302,0.200,-0.907,1.050,-0.840,-0.560
169166,148451,0.304,0.195,-0.903,1.120,-1.190,-0.700
169165,148451,0.303,0.194,-0.904,1.120,-1.470,-0.350
169165,148433,0.298,0.192,-0.903,1.400,-1.470,0.000
169151,148421,0.300,0.193,-0.903,1.470,-1.750,0.210
169151,148410,0.299,0.194,-0.903,1.750,-1.890,0.420
169146,148433,0.300,0.197,-0.903,2.240,-1.680,0.770
169146,148390,0.301,0.195,-0.907,2.030,-1.960,0.420
169146,148373,0.301,0.194,-0.902,2.310,-1.890,0.350
169146,148377,0.304,0.195,-0.904,2.380,-1.750,0.770
169143,148359,0.300,0.198,-0.912,2.520,-1.470,0.630
169143,148342,0.299,0.199,-0.909,2.520,-1.190,0.490
169141,148342,0.304,0.196,-0.905,2.450,-1.190,0.420
169141,148346,0.301,0.199,-0.906,2.310,-0.910,0.420
169136,148334,0.301,0.201,-0.907,2.380,-0.910,0.280
169136,148302,0.297,0.200,-0.907,2.240,-0.770,0.490
169136,148283,0.297,0.200,-0.910,2.030,-0.630,0.420
169131,148246,0.296,0.202,-0.910,1.890,-0.770,0.210
169117,148267,0.297,0.202,-0.907,1.820,-0.630,0.070
169110,148254,0.303,0.203,-0.905,1.820,-0.490,-0.070
169110,148255,0.300,0.197,-0.909,1.750,-0.630,-0.140
169102,148268,0.302,0.197,-0.908,1.820,-0.700,-0.140
169102,148245,0.301,0.194,-0.907,1.960,-0.350,0.070
169099,148228,0.303,0.195,-0.904,2.100,-0.280,-0.070
169117,148198,0.304,0.193,-0.904,2.240,-0.490,-0.070
169104,148212,0.300,0.192,-0.905,2.240,-0.630,-0.070
169109,148214,0.300,0.192,-0.902,2.030,-0.140,0.350
169104,148207,0.297,0.190,-0.899,2.170,-0.980,-0.490
169104,148224,0.302,0.198,-0.902,2.310,-1.260,-0.350
169104,148200,0.297,0.200,-0.906,2.030,-1.050,0.000
169102,148215,0.302,0.199,-0.905,1.820,-1.260,-0.210
169102,148178,0.298,0.202,-0.905,2.100,-1.470,-0.140
169108,148195,0.299,0.196,-0.905,1.960,-1.470,0.280
169108,148214,0.303,0.195,-0.905,1.610,-1.470,0.070
169108,148202,0.300,0.200,-0.911,1.680,-1.610,0.070
169109,148199,0.296,0.201,-0.911,1.610,-1.750,0.000
169114,148206,0.301,0.194,-0.904,1.540,-1.680,0.070
169120,148200,0.299,0.195,-0.904,1.470,-1.400,0.140
169120,148213,0.303,0.199,-0.905,1.610,-1.610,0.140
169123,148182,0.300,0.197,-0.911,1.610,-1.750,0.140
169124,148211,0.298,0.197,-0.910,1.610,-1.680,0.000
169126,148190,0.296,0.201,-0.909,1.750,-1.470,-0.210
169126,148230,0.296,0.200,-0.909,1.680,-1.400,-0.070
169137,148197,0.300,0.196,-0.907,1.540,-1.330,-0.140
169137,148227,0.299,0.200,-0.909,1.540,-0.910,0.000
169140,148242,0.303,0.197,-0.908,1.540,-0.910,0.000
169137,148234,0.296,0.202,-0.908,1.470,-0.420,-0.140
169131,148239,0.298,0.199,-0.906,1.610,-0.770,-0.350
169131,148230,0.300,0.195,-0.902,1.750,-0.770,-0.420
169142,148222,0.297,0.196,-0.902,1.610,-0.210,0.000
169144,148291,0.302,0.196,-0.909,1.540,-0.210,-0.140
169144,148230,0.299,0.193,-0.903,1.680,-0.070,-0.280
169147,148234,0.297,0.197,-0.906,1.680,0.000,-0.210
169144,148255,0.302,0.198,-0.908,1.680,0.070,0.000
169144,148230,0.296,0.202,-0.909,1.680,-0.070,-0.070
169131,148231,0.299,0.198,-0.909,1.680,0.070,-0.140
169148,148214,0.292,0.199,-0.909,1.820,0.000,-0.210
169132,148226,0.298,0.196,-0.909,1.680,-0.140,-0.280
169132,148218,0.303,0.197,-0.905,1.680,-0.210,-0.210
169132,148234,0.300,0.198,-0.908,1.610,0.000,-0.070
169132,148207,0.300,0.195,-0.909,1.540,-0.280,-0.070
169128,148200,0.302,0.195,-0.904,1.680,-0.350,-0.070
169128,148228,0.305,0.196,-0.905,1.470,-0.420,-0.140
169130,148204,0.297,0.199,-0.903,1.330,-0.490,-0.210
169130,148209,0.302,0.200,-0.907,1.400,-0.490,-0.070
169130,148206,0.298,0.198,-0.908,1.400,-0.840,0.000
169130,148231,0.300,0.198,-0.903,1.400,-0.840,-0.210
169124,148256,0.299,0.196,-0.904,1.260,-1.120,-0.280
169124,148229,0.298,0.196,-0.905,1.190,-1.190,-0.140
169124,148214,0.300,0.199,-0.907,1.190,-1.050,0.070
169124,148210,0.297,0.198,-0.907,1.050,-1.260,-0.210
169119,148186,0.303,0.198,-0.907,1.190,-1.470,-0.140
169113,148175,0.301,0.195,-0.909,1.190,-1.050,0.000
169113,148194,0.299,0.198,-0.911,1.050,-0.980,0.070
169114,148187,0.301,0.198,-0.909,1.190,-1.260,-0.140
169113,148204,0.302,0.195,-0.908,0.910,-1.260,-0.420
169108,148173,0.300,0.197,-0.907,1.050,-1.330,-0.140
169108,148165,0.297,0.200,-0.907,1.050,-1.190,-0.140
169108,148175,0.293,0.206,-0.908,0.980,-1.190,-0.420
169105,148131,0.296,0.200,-0.911,1.120,-0.980,-0.140
169104,148129,0.299,0.198,-0.910,0.910,-0.840,-0.210
169103,148141,0.296,0.200,-0.914,1.050,-0.770,-0.280
169097,148150,0.297,0.200,-0.908,0.980,-0.770,-0.140
169090,148142,0.294,0.199,-0.907,0.980,-0.630,-0.280
169090,148090,0.297,0.198,-0.907,1.120,-0.770,-0.420
169090,148095,0.297,0.199,-0.911,1.120,-0.630,0.070
169093,148108,0.296,0.198,-0.909,1.120,-0.140,0.070
169093,148111,0.293,0.202,-0.905,0.910,-0.280,-0.280
169095,148109,0.297,0.200,-0.909,0.840,-0.560,-0.630
169095,148085,0.296,0.200,-0.907,0.910,-0.280,-0.350
169095,148072,0.296,0.200,-0.906,0.840,-0.210,-0.630
169091,148062,0.294,0.204,-0.903,0.700,-0.140,-0.280
169083,148079,0.297,0.197,-0.904,0.980,-0.140,-0.700
169082,148068,0.296,0.202,-0.906,0.980,-0.140,-0.770
169082,148073,0.294,0.202,-0.907,0.840,-0.070,-0.210
169082,148069,0.293,0.200,-0.908,0.700,0.140,-0.560
169085,148055,0.297,0.204,-0.905,0.630,0.280,-0.280
169085,148067,0.299,0.199,-0.904,0.770,0.210,-0.280
169089,148053,0.302,0.200,-0.903,0.840,0.070,-0.490
169085,148003,0.299,0.203,-0.904,0.980,-0.140,-0.070
169076,148016,0.302,0.202,-0.904,0.980,-0.070,-0.350
169076,147986,0.300,0.200,-0.906,0.980,-0.140,-0.420
169076,147993,0.295,0.202,-0.908,0.840,-0.280,-0.350
169076,147991,0.298,0.203,-0.906,0.980,-0.140,-0.560
169071,147973,0.300,0.199,-0.908,1.120,-0.280,-0.210
169071,147958,0.299,0.199,-0.904,1.330,-0.280,-0.210
169066,147987,0.301,0.196,-0.905,1.470,-0.210,-0.350
169062,147889,0.301,0.194,-0.902,1.610,-0.560,-0.140
169060,147899,0.297,0.198,-0.905,1.750,-0.840,0.070
169060,147916,0.295,0.194,-0.903,2.030,-0.980,0.420
169054,147915,0.295,0.198,-0.904,2.310,-0.770,0.630
169041,147912,0.302,0.197,-0.904,2.380,-0.770,0.700
169041,147896,0.297,0.199,-0.903,2.730,-0.910,0.700
169031,147885,0.300,0.201,-0.904,2.590,-0.910,0.490
169041,147885,0.305,0.206,-0.903,2.590,-0.770,0.700
169020,147864,0.308,0.206,-0.903,2.450,-0.910,0.560
169020,147844,0.305,0.202,-0.904,2.380,-0.910,0.210
169018,147857,0.303,0.199,-0.907,2.170,-0.560,0.210
169030,147846,0.305,0.204,-0.908,1.890,-0.490,0.070
169010,147851,0.303,0.203,-0.906,1.820,-0.700,-0.070
169018,147835,0.301,0.200,-0.909,1.960,-0.840,0.000
169011,147818,0.305,0.202,-0.909,1.820,-0.840,-0.140
169011,147822,0.304,0.201,-0.905,1.750,-0.980,-0.070
169003,147812,0.304,0.198,-0.905,1.540,-0.910,0.000
169011,147819,0.302,0.199,-0.908,1.540,-0.910,-0.070
169004,147804,0.305,0.197,-0.907,1.540,-0.980,0.070
169002,147786,0.304,0.197,-0.902,1.470,-0.490,0.490
169002,147743,0.297,0.199,-0.906,1.820,-1.400,-0.350
169004,147763,0.297,0.197,-0.903,1.610,-1.610,-0.210
169004,147758,0.300,0.197,-0.903,1.610,-1.470,0.210
169004,147760,0.301,0.198,-0.903,1.680,-1.330,-0.070
169004,147737,0.298,0.201,-0.907,1.820,-1.750,-0.280
169004,147735,0.299,0.198,-0.908,1.680,-1.330,0.280
169002,147729,0.302,0.196,-0.906,1.610,-1.260,0.070
168997,147713,0.298,0.200,-0.910,1.750,-1.330,0.210
168997,147726,0.297,0.198,-0.905,1.820,-1.470,0.000
168993,147703,0.300,0.200,-0.907,1.750,-1.680,0.140
168998,147697,0.304,0.200,-0.905,1.680,-1.680,0.210
168993,147663,0.295,0.201,-0.907,1.680,-1.540,0.140
168998,147693,0.295,0.202,-0.908,1.680,-1.400,0.140
169004,147651,0.297,0.204,-0.907,1.680,-1.330,0.210
169004,147661,0.298,0.204,-0.905,1.750,-1.400,0.140
168997,147640,0.300,0.198,-0.908,1.750,-1.260,0.280
169004,147662,0.303,0.201,-0.908,1.610,-1.190,0.070
169004,147641,0.300,0.202,-0.905,1.680,-1.120,0.140
168997,147641,0.299,0.202,-0.904,1.750,-1.260,0.210
168999,147635,0.299,0.203,-0.902,1.750,-0.910,0.350
168999,147627,0.300,0.199,-0.902,1.820,-1.050,0.140
168989,147615,0.298,0.201,-0.907,1.750,-1.050,0.000
168982,147620,0.295,0.203,-0.906,1.890,-1.260,0.140
168980,147632,0.296,0.203,-0.906,1.820,-0.770,0.420
168979,147591,0.300,0.203,-0.906,1.680,-0.700,0.490
168979,147600,0.302,0.200,-0.906,1.890,-0.630,0.210
168979,147585,0.299,0.202,-0.909,1.890,-0.700,0.280
168979,147589,0.294,0.204,-0.909,1.960,-0.560,0.140
168979,147573,0.295,0.207,-0.906,2.100,-0.630,0.210
168979,147577,0.298,0.203,-0.903,2.030,-0.630,0.490
168978,147545,0.299,0.202,-0.904,2.100,-0.560,0.210
168978,147577,0.302,0.199,-0.906,1.960,-0.770,0.350
168971,147555,0.296,0.200,-0.909,2.030,-0.770,0.070
168968,147544,0.296,0.203,-0.907,2.030,-0.840,0.140
168960,147527,0.301,0.203,-0.900,2.380,-0.700,0.210
168948,147543,0.300,0.200,-0.905,2.030,-0.630,0.420
168947,147535,0.302,0.203,-0.900,2.100,-0.840,0.490
168948,147546,0.302,0.203,-0.908,2.170,-0.840,0.210
168947,147530,0.300,0.201,-0.906,2.450,-0.910,0.350
168943,147516,0.300,0.200,-0.902,2.380,-1.190,0.700
168942,147522,0.301,0.197,-0.906,2.030,-0.840,-0.070
168935,147528,0.299,0.196,-0.901,2.170,-1.190,0.070
168935,147530,0.296,0.199,-0.904,2.170,-1.120,0.420
168931,147509,0.302,0.197,-0.904,2.310,-0.980,0.210
168931,147532,0.302,0.200,-0.907,2.450,-1.190,0.350
168927,147512,0.304,0.202,-0.907,2.520,-1.190,0.630
168930,147511,0.300,0.199,-0.906,2.380,-1.120,0.630
168930,147506,0.300,0.200,-0.910,2.380,-1.260,0.420
168934,147488,0.302,0.200,-0.908,2.520,-1.330,0.700
168933,147504,0.298,0.203,-0.906,2.660,-1.540,0.490
168934,147487,0.296,0.204,-0.907,2.660,-1.330,0.560
168934,147473,0.300,0.204,-0.904,2.520,-1.190,0.490
168933,147479,0.300,0.198,-0.906,2.660,-1.400,0.350
168929,147473,0.301,0.196,-0.907,2.520,-1.470,0.490
168926,147449,0.299,0.198,-0.902,2.660,-1.330,0.560
168916,147461,0.301,0.199,-0.906,2.870,-1.400,0.630
168926,147435,0.300,0.200,-0.908,2.870,-1.470,0.700
168929,147417,0.300,0.199,-0.904,2.730,-1.470,0.700
168930,147405,0.302,0.196,-0.908,2.800,-1.330,0.910
168930,147415,0.300,0.196,-0.908,2.870,-1.190,0.840
168930,147413,0.298,0.198,-0.908,2.870,-1.330,0.350
168927,147363,0.295,0.201,-0.908,2.800,-1.330,0.420
168917,147387,0.298,0.199,-0.904,2.800,-1.260,1.050
168917,147357,0.298,0.199,-0.904,2.800,-1.260,0.840
168905,147368,0.301,0.199,-0.907,2.800,-0.980,0.840
168898,147373,0.300,0.199,-0.906,2.730,-0.910,0.910
168893,147355,0.297,0.203,-0.906,2.940,-0.910,0.770
168893,147344,0.296,0.203,-0.905,3.080,-0.910,0.840
168896,147317,0.298,0.198,-0.907,3.080,-0.910,0.700
168892,147324,0.301,0.195,-0.908,3.010,-0.700,0.700
168892,147321,0.299,0.198,-0.910,2.940,-0.910,0.560
168896,147311,0.301,0.193,-0.903,2.940,-1.050,0.350
168892,147277,0.307,0.195,-0.903,2.940,-0.770,0.630
168892,147284,0.305,0.199,-0.903,2.870,-0.840,0.420
168892,147277,0.300,0.198,-0.907,2.730,-1.120,0.420
168884,147285,0.297,0.202,-0.909,2.730,-1.050,0.490
168881,147249,0.305,0.198,-0.901,2.730,-1.330,0.420
168884,147268,0.303,0.202,-0.900,2.800,-1.540,0.420
168881,147223,0.303,0.197,-0.900,2.870,-1.820,0.560
168881,147232,0.298,0.200,-0.899,2.520,-1.610,0.350
168884,147288,0.301,0.198,-0.903,2.380,-1.960,0.070
168884,147231,0.299,0.201,-0.898,2.450,-2.520,0.070
168874,147211,0.303,0.198,-0.908,2.590,-2.380,0.560
168874,147231,0.300,0.199,-0.906,2.310,-2.590,0.630
168869,147207,0.297,0.195,-0.907,2.240,-2.660,0.630
168862,147199,0.296,0.199,-0.907,2.240,-2.660,0.560
168855,147198,0.295,0.198,-0.909,1.960,-2.940,0.770
168860,147199,0.295,0.199,-0.908,1.960,-2.800,0.700
168855,147164,0.293,0.200,-0.910,2.170,-2.870,0.490
168855,147181,0.293,0.202,-0.907,2.170,-2.870,0.630
168859,147181,0.294,0.201,-0.909,1.890,-2.800,0.770
168859,147163,0.294,0.200,-0.908,1.960,-2.730,0.700
168850,147144,0.290,0.200,-0.907,2.030,-2.590,0.630
168850,147140,0.291,0.199,-0.909,1.960,-2.450,0.630
168846,147115,0.292,0.201,-0.912,1.890,-1.750,0.420
168842,147109,0.293,0.201,-0.911,1.820,-1.400,0.420
168842,147113,0.290,0.198,-0.909,2.030,-1.190,0.490
168835,147075,0.296,0.202,-0.913,1.960,-1.050,0.420
168832,147090,0.297,0.200,-0.910,2.030,-0.560,0.280
168830,147060,0.289,0.198,-0.906,1.820,-0.210,0.000
168830,147102,0.292,0.199,-0.906,2.030,-0.420,-0.140
168820,147075,0.293,0.203,-0.910,2.240,-0.070,-0.140
168812,147062,0.292,0.202,-0.909,2.170,0.420,0.350
168800,147041,0.298,0.203,-0.903,2.310,0.770,0.210
168800,147064,0.300,0.198,-0.907,2.240,0.770,0.280
168799,147020,0.301,0.197,-0.906,2.170,0.630,-0.070
168799,147011,0.301,0.196,-0.902,2.100,0.910,-0.070
168791,147012,0.305,0.192,-0.905,2.100,1.050,-0.140
168799,147003,0.299,0.198,-0.903,2.030,0.840,-0.210
168791,147008,0.302,0.195,-0.905,2.100,0.840,-0.280
168791,146993,0.300,0.194,-0.902,1.890,0.770,0.000
168786,146984,0.302,0.195,-0.906,1.820,0.700,0.000
168786,146967,0.305,0.196,-0.904,1.890,0.560,-0.210
168782,146977,0.298,0.198,-0.906,1.820,0.350,0.140
168778,146974,0.295,0.197,-0.901,1.680,0.000,-0.140
168775,146967,0.299,0.201,-0.901,1.680,-0.140,0.000
168775,146979,0.301,0.198,-0.903,1.610,-0.210,0.140
168770,146942,0.305,0.195,-0.905,1.470,-0.770,0.140
168766,146950,0.304,0.195,-0.905,1.470,-0.770,0.140
168760,146949,0.298,0.192,-0.902,1.470,-1.260,-0.420
168760,146936,0.302,0.195,-0.900,1.050,-1.190,-0.210
168757,146914,0.298,0.197,-0.906,1.260,-1.260,-0.140
168757,146921,0.303,0.200,-0.907,1.330,-1.190,0.350
168757,146891,0.299,0.198,-0.910,1.400,-1.120,0.140
168754,146879,0.301,0.191,-0.903,1.470,-1.050,0.140
168745,146898,0.306,0.197,-0.904,1.330,-1.050,0.140
168745,146882,0.301,0.200,-0.909,1.400,-1.260,0.070
168743,146874,0.299,0.200,-0.909,1.260,-1.190,0.210
168743,146880,0.295,0.198,-0.909,1.330,-1.120,-0.070
168743,146884,0.294,0.201,-0.906,1.330,-1.120,0.070
168739,146876,0.297,0.202,-0.906,1.540,-1.260,-0.140
168735,146863,0.297,0.202,-0.907,1.470,-1.120,-0.210
168739,146841,0.298,0.198,-0.908,1.330,-1.190,0.000
168746,146844,0.299,0.200,-0.903,1.610,-0.910,-0.070
168744,146820,0.298,0.199,-0.909,1.540,-1.050,-0.140
168744,146815,0.299,0.199,-0.910,1.540,-0.630,-0.070
168744,146822,0.299,0.197,-0.908,1.540,-0.770,-0.070
168733,146807,0.299,0.200,-0.909,1.540,-0.840,0.070
168733,146810,0.300,0.197,-0.909,1.540,-0.490,0.070
168733,146784,0.302,0.194,-0.904,1.400,-0.490,0.210
168733,146805,0.301,0.197,-0.905,1.330,-0.280,-0.210
168733,146761,0.298,0.199,-0.906,1.540,-0.980,-0.420
168741,146778,0.296,0.202,-0.906,1.610,-0.630,-0.070
168720,146778,0.297,0.203,-0.903,1.470,-0.630,0.140
168720,146773,0.300,0.194,-0.904,1.400,-0.910,0.000
168720,146794,0.298,0.197,-0.905,1.330,-0.770,0.070
168716,146761,0.300,0.198,-0.905,1.680,-0.840,-0.070
168713,146733,0.300,0.203,-0.905,1.680,-0.770,-0.140
168713,146754,0.298,0.200,-0.907,1.540,-0.910,0.070
168713,146720,0.297,0.202,-0.904,1.540,-0.980,0.000
168713,146719,0.297,0.201,-0.910,1.610,-1.050,0.070
168696,146740,0.294,0.201,-0.910,1.680,-1.190,0.070
168696,146725,0.300,0.199,-0.908,1.610,-1.120,0.070
168701,146698,0.298,0.200,-0.905,1.610,-1.050,0.070
168701,146694,0.295,0.196,-0.903,1.750,-1.120,0.000
168701,146714,0.295,0.198,-0.911,1.750,-1.190,0.070
168701,146699,0.297,0.199,-0.910,1.890,-1.190,0.210
168701,146688,0.297,0.200,-0.906,1.820,-1.190,0.070
168701,146682,0.296,0.201,-0.908,1.820,-1.120,0.000
168701,146677,0.302,0.200,-0.903,1.680,-0.980,0.350
168696,146664,0.300,0.199,-0.904,1.400,-1.120,-17.920
168685,146678,0.297,0.201,-0.902,1.750,-1.470,-0.210
168691,146682,0.293,0.201,-0.906,1.890,-1.540,-0.210
168684,146665,0.298,0.198,-0.907,1.960,-1.400,0.070
168684,146689,0.293,0.199,-0.912,1.890,-1.330,0.070
168684,146652,0.295,0.198,-0.906,1.680,-1.120,-0.140
168685,146651,0.295,0.200,-0.908,1.680,-0.980,0.070
168683,146639,0.298,0.199,-0.906,1.890,-1.190,0.140
168685,146627,0.298,0.201,-0.908,1.820,-1.470,0.070
168683,146632,0.298,0.198,-0.910,1.820,-1.190,0.000
168683,146626,0.299,0.198,-0.909,1.820,-0.840,0.070
168683,146624,0.300,0.201,-0.908,1.890,-0.980,0.070
168681,146603,0.296,0.200,-0.908,1.820,-0.910,-0.140
168678,146588,0.301,0.199,-0.910,1.890,-0.910,-0.210
168678,146588,0.300,0.196,-0.911,1.750,-0.840,-0.280
168668,146587,0.304,0.198,-0.905,1.890,-0.910,-0.350
168664,146573,0.305,0.197,-0.907,1.890,-0.630,-0.280
168668,146548,0.301,0.194,-0.908,1.960,-0.420,-0.350
168664,146545,0.303,0.195,-0.908,1.960,-0.490,-0.420
168663,146549,0.298,0.195,-0.907,2.310,-0.490,-0.420
168657,146532,0.303,0.195,-0.902,2.030,-0.560,-0.560
168645,146510,0.296,0.198,-0.905,2.030,-0.770,-0.490
168630,146541,0.300,0.199,-0.906,2.240,-0.910,-0.280
168627,146519,0.300,0.200,-0.907,2.100,-0.840,0.070
168626,146505,0.296,0.202,-0.906,1.890,-0.910,-0.140
168626,146499,0.296,0.200,-0.909,1.750,-1.050,0.070
168626,146463,0.298,0.200,-0.909,1.890,-1.190,0.140
168626,146470,0.293,0.202,-0.906,2.030,-1.330,-0.210
168626,146443,0.296,0.200,-0.905,2.030,-1.610,0.210
168631,146448,0.295,0.198,-0.903,1.890,-2.030,0.140
168613,146440,0.300,0.198,-0.907,1.820,-2.240,0.140
168608,146421,0.300,0.201,-0.904,1.820,-2.450,0.210
168612,146430,0.301,0.199,-0.906,1.680,-2.310,0.210
168612,146420,0.297,0.203,-0.907,1.750,-2.380,0.210
168607,146389,0.296,0.200,-0.906,1.610,-2.660,0.070
168601,146425,0.294,0.202,-0.904,1.610,-2.590,0.280
