RED,IR,AX,AY,AZ,GX,GY,GZ
162088,140084,0.018,0.936,0.308,55.930,-1.610,16.030
162048,140008,0.019,0.930,0.312,55.370,-2.310,15.680
162033,139961,0.017,0.933,0.316,54.530,-2.590,15.610
162017,139896,0.011,0.939,0.325,54.040,-3.430,15.190
161989,139854,0.004,0.935,0.333,53.270,-4.200,14.770
161967,139792,0.004,0.928,0.346,52.430,-5.250,14.070
161916,139727,-0.004,0.933,0.351,51.730,-6.440,13.720
161910,139633,-0.010,0.924,0.360,49.980,-9.170,13.300
161898,139581,-0.016,0.924,0.360,49.980,-10.780,12.670
161871,139520,-0.016,0.921,0.364,48.160,-12.530,12.180
161825,139455,-0.018,0.921,0.372,47.530,-14.420,11.620
161819,139388,-0.020,0.918,0.373,46.760,-16.310,11.200
161790,139322,-0.026,0.913,0.373,45.850,-18.340,10.430
161749,139243,-0.028,0.911,0.383,45.010,-20.370,9.450
161734,139180,-0.034,0.906,0.381,44.310,-22.400,8.540
161711,139121,-0.034,0.910,0.383,43.540,-24.500,7.700
161677,139063,-0.041,0.903,0.386,42.840,-26.320,6.510
161668,139008,-0.037,0.903,0.382,42.000,-28.000,5.460
161649,138966,-0.035,0.902,0.387,41.020,-29.610,4.200
161633,138887,-0.027,0.895,0.391,39.970,-30.800,2.870
161607,138865,-0.029,0.889,0.390,38.780,-31.780,1.680
161585,138795,-0.031,0.887,0.389,37.730,-32.480,0.420
161557,138746,-0.023,0.884,0.391,36.820,-33.110,-0.910
161546,138690,-0.023,0.887,0.387,35.910,-33.390,-2.240
161530,138638,-0.018,0.889,0.388,34.930,-33.180,-3.290
161518,138607,-0.018,0.895,0.389,33.810,-32.900,-4.340
161498,138575,-0.018,0.898,0.387,33.250,-32.550,-4.900
161474,138517,-0.018,0.906,0.389,32.410,-31.150,-6.440
161455,138479,-0.018,0.911,0.394,31.500,-31.150,-7.280
161453,138440,-0.017,0.920,0.395,30.310,-30.100,-8.050
161441,138407,-0.017,0.926,0.398,28.980,-28.140,-8.890
161436,138387,-0.015,0.935,0.397,27.370,-26.810,-9.520
161424,138367,-0.013,0.940,0.404,23.450,-25.480,-10.290
161415,138308,-0.010,0.946,0.404,21.210,-24.080,-10.920
161388,138288,-0.006,0.960,0.403,18.690,-22.470,-11.830
161386,138257,-0.003,0.970,0.401,15.960,-20.860,-12.390
161367,138239,0.001,0.979,0.399,13.370,-19.250,-13.020
161360,138202,0.002,0.988,0.404,10.500,-17.430,-13.370
161351,138169,0.005,0.995,0.399,7.630,-15.890,-13.790
161344,138153,0.011,1.003,0.395,4.410,-14.070,-13.790
161341,138134,0.014,1.015,0.390,1.400,-12.670,-13.790
161327,138120,0.014,1.021,0.386,-1.750,-11.200,-13.860
161322,138078,0.016,1.024,0.379,-4.690,-9.660,-13.860
161317,138074,0.014,1.032,0.373,-7.980,-8.400,-14.070
161316,138057,0.015,1.039,0.368,-11.200,-7.210,-13.930
161306,138034,0.020,1.042,0.361,-14.350,-5.950,-13.720
161293,138008,0.014,1.050,0.356,-17.500,-5.040,-13.790
161292,137995,0.016,1.055,0.349,-20.930,-3.780,-13.580
161279,137974,0.012,1.061,0.341,-24.290,-3.080,-13.300
161279,137963,0.013,1.065,0.336,-27.650,-2.660,-13.160
161279,137952,0.019,1.067,0.330,-30.870,-2.450,-12.740
161269,137956,0.016,1.074,0.317,-34.020,-2.380,-12.250
161264,137925,0.019,1.074,0.305,-37.310,-1.960,-11.480
161264,137937,0.017,1.079,0.297,-40.950,-1.820,-11.200
161274,137954,0.014,1.084,0.289,-44.450,-2.030,-10.710
161274,137947,0.010,1.082,0.275,-47.740,-2.100,-10.290
161275,137931,0.019,1.075,0.264,-53.760,-1.960,-9.520
161276,137959,0.023,1.076,0.252,-56.140,-1.750,-8.750
161275,137968,0.021,1.077,0.227,-58.450,-1.400,-8.120
161275,137962,0.022,1.075,0.218,-60.480,-1.120,-7.140
161275,137987,0.025,1.083,0.209,-61.950,-0.910,-6.440
161283,138012,0.024,1.077,0.195,-63.210,-0.490,-5.740
161292,138039,0.026,1.082,0.190,-64.540,0.070,-5.040
161298,138047,0.019,1.076,0.181,-65.590,1.050,-4.620
161300,138069,0.020,1.080,0.172,-66.780,1.750,-4.410
161316,138125,0.020,1.086,0.156,-67.690,2.520,-4.060
161334,138144,0.019,1.089,0.142,-68.530,3.360,-3.710
161336,138161,0.018,1.090,0.135,-69.370,4.480,-3.500
161366,138197,0.016,1.087,0.123,-69.930,5.390,-3.640
161376,138247,0.015,1.092,0.121,-70.490,6.300,-3.710
161388,138276,0.016,1.091,0.107,-70.910,7.420,-3.710
161394,138345,0.017,1.094,0.100,-71.190,8.750,-3.640
161419,138394,0.016,1.090,0.088,-71.470,9.800,-3.710
161438,138420,0.015,1.091,0.079,-71.610,10.990,-3.640
161453,138456,0.015,1.088,0.067,-71.470,12.110,-3.710
161460,138519,0.016,1.087,0.059,-71.190,12.950,-3.570
161483,138545,0.012,1.083,0.056,-70.840,13.790,-3.710
161499,138627,0.013,1.085,0.044,-70.140,15.050,-3.710
161509,138668,0.012,1.077,0.034,-69.650,16.730,-3.850
161537,138708,0.018,1.078,0.033,-68.950,17.430,-3.920
161550,138727,0.018,1.070,0.023,-67.480,18.340,-3.920
161583,138788,0.021,1.065,0.021,-66.850,19.180,-4.060
161593,138844,0.025,1.063,0.015,-65.940,20.090,-4.130
161605,138905,0.025,1.059,0.008,-64.680,20.370,-4.410
161625,138934,0.018,1.053,0.004,-63.420,21.000,-4.480
161639,138996,0.028,1.051,0.000,-61.880,21.420,-4.340
161651,139051,0.019,1.041,-0.008,-60.340,21.560,-4.550
161678,139067,0.028,1.040,-0.013,-58.450,21.770,-4.410
161698,139117,0.028,1.036,-0.022,-56.630,21.700,-4.200
161713,139156,0.026,1.036,-0.022,-54.600,21.420,-4.130
161728,139180,0.023,1.021,-0.023,-52.080,21.070,-3.640
161744,139236,0.024,1.010,-0.032,-49.630,20.510,-3.220
161775,139281,0.029,1.003,-0.036,-46.760,19.600,-2.800
161805,139338,0.026,0.990,-0.039,-43.750,19.040,-2.310
161806,139361,0.030,0.980,-0.041,-40.250,18.480,-1.610
161813,139387,0.034,0.976,-0.043,-36.260,17.570,-0.910
161836,139441,0.034,0.965,-0.042,-32.340,16.730,-0.840
161837,139466,0.032,0.960,-0.041,-28.000,15.750,-0.350
161858,139512,0.033,0.953,-0.041,-23.730,14.980,0.000
161871,139516,0.033,0.939,-0.034,-19.040,13.860,0.420
161875,139557,0.038,0.942,-0.029,-14.140,13.020,1.050
161876,139577,0.038,0.934,-0.034,-9.170,11.760,0.980
161889,139589,0.036,0.926,-0.024,-4.410,10.920,1.330
161904,139620,0.040,0.926,-0.014,0.770,9.730,1.610
161911,139624,0.031,0.927,-0.008,5.670,8.610,1.890
161925,139648,0.037,0.925,0.001,10.150,7.420,2.240
161935,139671,0.033,0.926,0.010,14.700,6.300,2.590
161935,139658,0.039,0.924,0.018,23.450,3.850,3.290
161935,139652,0.041,0.929,0.018,23.450,3.850,3.430
161935,139698,0.031,0.931,0.024,27.580,1.680,3.360
161933,139647,0.036,0.934,0.037,31.710,0.630,3.500
161933,139629,0.034,0.937,0.055,35.700,-0.070,3.780
161920,139626,0.036,0.939,0.067,42.630,-0.910,3.500
161908,139610,0.037,0.943,0.083,45.710,-1.610,3.500
161888,139576,0.038,0.945,0.110,48.580,-2.310,3.150
161876,139546,0.036,0.944,0.122,50.470,-2.940,2.800
161872,139512,0.034,0.955,0.132,52.010,-3.290,2.590
161864,139493,0.039,0.959,0.151,53.620,-3.640,2.240
161840,139439,0.042,0.956,0.162,54.740,-3.920,1.960
161839,139398,0.047,0.959,0.173,55.580,-4.060,1.820
161815,139367,0.045,0.962,0.180,56.420,-4.200,1.890
161787,139304,0.052,0.961,0.188,57.190,-4.270,2.100
161772,139270,0.044,0.965,0.200,57.890,-4.340,2.170
161747,139208,0.049,0.968,0.208,58.240,-4.620,2.520
161735,139144,0.048,0.961,0.215,58.660,-4.830,2.660
161706,139098,0.050,0.958,0.229,58.800,-5.110,2.730
161702,139050,0.056,0.956,0.240,59.220,-5.180,2.730
161667,139012,0.052,0.958,0.249,59.500,-5.320,3.010
161646,138951,0.051,0.963,0.255,59.780,-5.390,3.290
161631,138937,0.054,0.959,0.266,59.990,-5.880,3.850
161606,138904,0.044,0.964,0.273,59.990,-5.880,4.340
161600,138824,0.043,0.970,0.276,59.920,-6.440,4.690
161600,138810,0.039,0.973,0.290,59.640,-7.070,4.760
161578,138724,0.041,0.975,0.296,58.380,-7.490,4.900
161562,138707,0.033,0.972,0.308,57.540,-8.050,4.970
161537,138623,0.034,0.977,0.317,56.280,-8.680,5.040
161530,138606,0.029,0.983,0.334,55.230,-9.310,4.970
161496,138513,0.030,0.985,0.338,53.900,-10.080,4.830
161469,138486,0.026,0.988,0.342,52.430,-10.780,4.900
161466,138441,0.025,0.988,0.351,50.820,-11.270,4.480
161461,138362,0.023,0.992,0.357,49.140,-11.550,4.340
161413,138336,0.026,0.991,0.364,47.390,-11.760,3.990
161404,138293,0.026,0.994,0.365,45.500,-12.180,3.500
161398,138253,0.020,0.999,0.370,43.540,-12.110,3.430
161381,138196,0.021,1.000,0.374,41.650,-12.040,2.940
161368,138120,0.023,1.003,0.376,39.550,-11.830,2.590
161334,138077,0.025,1.007,0.381,37.100,-11.620,1.960
161332,138044,0.026,1.008,0.382,34.790,-11.340,1.470
161321,138012,0.024,1.011,0.383,32.200,-11.060,1.260
161304,137926,0.032,1.013,0.380,29.400,-10.500,0.490
161283,137899,0.031,1.013,0.378,26.600,-9.870,0.420
161270,137857,0.028,1.019,0.384,23.590,-9.100,0.350
161239,137778,0.021,1.018,0.386,20.580,-8.610,0.140
161219,137773,0.024,1.020,0.380,17.780,-8.260,0.070
161199,137730,0.031,1.019,0.378,14.770,-7.420,-0.140
161195,137687,0.031,1.024,0.376,11.690,-5.670,-0.350
161176,137671,0.026,1.025,0.368,8.540,-5.110,-0.490
161166,137635,0.026,1.024,0.368,2.730,-4.340,-0.560
161148,137591,0.026,1.027,0.365,-0.350,-3.430,-0.700
161143,137547,0.025,1.030,0.354,-3.220,-2.520,-0.910
161123,137535,0.026,1.033,0.346,-6.160,-1.610,-0.980
161123,137521,0.029,1.033,0.340,-9.170,-0.840,-0.980
161116,137494,0.029,1.029,0.330,-11.760,-0.070,-1.190
161095,137463,0.030,1.027,0.323,-14.420,0.840,-1.190
161079,137456,0.032,1.022,0.313,-16.800,1.820,-1.260
161074,137424,0.031,1.021,0.301,-18.550,2.730,-1.330
161055,137451,0.025,1.023,0.291,-20.300,3.360,-1.540
161055,137388,0.028,1.022,0.276,-22.050,4.270,-1.610
161055,137407,0.026,1.017,0.263,-23.660,5.250,-1.750
161070,137381,0.029,1.016,0.255,-25.060,5.880,-2.030
161072,137410,0.029,1.011,0.247,-26.040,6.790,-2.170
161072,137413,0.030,1.011,0.233,-26.880,7.210,-2.310
161085,137384,0.029,1.014,0.223,-27.720,7.980,-2.450
161085,137399,0.029,1.012,0.212,-28.280,8.470,-2.520
161077,137409,0.034,1.009,0.200,-28.770,9.100,-2.450
161072,137408,0.041,1.010,0.190,-29.190,9.520,-2.660
161077,137416,0.038,1.006,0.181,-29.330,10.010,-2.870
161077,137445,0.042,1.010,0.170,-29.330,10.430,-3.220
161084,137435,0.045,1.011,0.161,-29.330,11.130,-3.220
161088,137460,0.041,1.012,0.151,-29.330,11.130,-2.940
161099,137476,0.042,1.012,0.142,-28.420,11.200,-2.730
161099,137454,0.051,1.007,0.133,-28.000,11.200,-2.380
161104,137482,0.053,1.004,0.125,-27.300,11.340,-2.240
161115,137488,0.055,1.008,0.113,-26.390,11.340,-1.750
161118,137494,0.061,1.011,0.107,-25.760,11.060,-1.190
161118,137525,0.062,1.004,0.100,-24.920,10.850,-0.280
161122,137522,0.063,1.005,0.095,-24.080,10.010,0.560
161137,137542,0.064,1.001,0.090,-22.750,9.660,1.330
161139,137533,0.064,0.999,0.084,-21.770,9.170,2.800
161142,137553,0.061,0.996,0.087,-20.510,8.470,3.780
161167,137595,0.070,0.992,0.081,-18.900,7.490,4.760
161171,137590,0.067,0.993,0.079,-17.570,7.070,5.950
161174,137607,0.072,0.988,0.081,-15.890,6.370,7.210
161174,137592,0.063,0.984,0.075,-14.070,5.460,8.120
161174,137618,0.058,0.985,0.077,-12.250,4.620,9.380
161178,137621,0.059,0.983,0.078,-10.570,3.780,10.570
161182,137623,0.057,0.983,0.077,-8.680,2.940,11.410
161182,137634,0.055,0.977,0.080,-6.580,1.680,12.320
161193,137634,0.048,0.974,0.086,-4.270,0.770,13.510
161193,137611,0.041,0.975,0.087,-2.100,-0.560,14.490
161193,137618,0.039,0.973,0.092,0.000,-1.610,16.240
161189,137616,0.036,0.974,0.096,2.380,-2.660,16.590
161188,137626,0.036,0.969,0.100,4.340,-4.760,17.080
161184,137613,0.029,0.973,0.106,6.440,-5.740,17.290
161175,137634,0.021,0.969,0.110,10.220,-6.650,17.570
161174,137610,0.015,0.973,0.120,11.970,-7.560,17.710
161172,137614,0.021,0.971,0.132,13.650,-8.470,17.570
161172,137608,0.014,0.974,0.142,15.330,-9.030,17.430
161163,137593,0.014,0.974,0.146,16.590,-9.450,17.290
161156,137547,0.007,0.972,0.159,17.850,-10.080,16.870
161144,137520,0.003,0.973,0.166,18.970,-10.500,16.380
161136,137507,0.001,0.973,0.171,20.090,-10.780,16.170
161131,137495,0.001,0.969,0.181,21.210,-10.920,15.680
161119,137479,0.000,0.970,0.188,21.980,-10.990,15.330
161116,137438,0.008,0.969,0.192,22.540,-10.780,15.120
161103,137444,0.005,0.970,0.201,23.170,-10.570,14.560
161102,137383,0.003,0.972,0.207,23.590,-10.010,14.210
161095,137378,-0.000,0.976,0.214,23.800,-9.800,13.930
161090,137344,0.001,0.977,0.218,23.800,-9.170,13.300
161087,137355,-0.005,0.982,0.224,23.660,-8.680,12.950
161071,137329,-0.008,0.980,0.227,23.310,-8.120,12.740
161071,137308,-0.004,0.976,0.238,22.960,-7.770,12.320
161054,137261,-0.005,0.972,0.240,22.470,-7.420,11.830
161049,137266,-0.009,0.967,0.242,22.050,-7.000,10.850
161049,137229,-0.009,0.966,0.251,21.630,-6.510,10.360
161040,137230,-0.012,0.964,0.249,21.420,-5.880,9.730
161029,137193,-0.014,0.966,0.258,21.070,-5.740,9.450
161018,137176,-0.018,0.971,0.265,20.580,-5.530,9.030
161016,137166,-0.018,0.971,0.265,20.300,-5.460,8.750
161012,137096,-0.017,0.967,0.274,19.880,-5.600,8.260
161003,137072,-0.018,0.974,0.281,19.390,-5.740,8.190
161003,137059,-0.019,0.973,0.283,18.550,-5.740,8.120
161003,137032,-0.020,0.974,0.286,17.500,-6.090,7.490
160985,137011,-0.027,0.968,0.285,16.380,-6.510,6.720
160971,136992,-0.033,0.969,0.292,15.330,-7.000,6.160
160965,136967,-0.040,0.965,0.290,14.350,-7.350,5.390
160948,136945,-0.040,0.966,0.292,13.160,-7.770,4.410
160943,136928,-0.040,0.967,0.295,12.040,-8.330,3.290
160940,136925,-0.036,0.966,0.292,11.130,-8.540,2.030
160926,136893,-0.036,0.967,0.297,9.940,-8.680,0.980
160923,136886,-0.033,0.968,0.300,8.960,-8.680,-0.070
160911,136877,-0.028,0.964,0.292,8.260,-8.330,-1.120
160902,136875,-0.025,0.964,0.290,7.490,-8.260,-2.170
160902,136847,-0.021,0.962,0.294,6.650,-7.630,-3.010
160902,136849,-0.021,0.968,0.294,5.810,-7.210,-4.060
160900,136809,-0.019,0.974,0.293,4.970,-6.370,-5.250
160900,136812,-0.018,0.974,0.292,4.060,-5.600,-6.370
160890,136798,-0.018,0.976,0.293,1.750,-3.010,-8.680
160886,136788,-0.016,0.977,0.289,1.750,-3.010,-9.940
160879,136766,-0.007,0.975,0.294,0.630,-0.280,-10.850
160879,136768,0.000,0.976,0.289,-1.260,1.260,-11.690
160879,136754,0.004,0.974,0.290,-2.240,2.870,-12.250
160879,136742,0.016,0.976,0.283,-3.220,4.270,-13.090
160860,136770,0.016,0.977,0.280,-4.130,5.600,-13.790
160855,136744,0.018,0.972,0.278,-4.970,7.140,-14.070
160855,136751,0.021,0.976,0.274,-5.880,8.330,-14.350
160855,136762,0.025,0.979,0.268,-6.650,9.380,-14.770
160855,136722,0.037,0.980,0.261,-7.420,10.570,-14.910
160854,136728,0.046,0.980,0.256,-8.050,11.550,-14.980
160845,136703,0.047,0.981,0.254,-8.750,12.530,-15.050
160840,136718,0.052,0.985,0.254,-9.590,13.370,-15.120
160836,136689,0.060,0.986,0.254,-10.150,14.140,-15.260
160836,136718,0.062,0.986,0.251,-10.990,14.560,-15.050
160836,136711,0.060,0.985,0.246,-11.550,15.190,-14.910
160827,136685,0.060,0.987,0.242,-11.970,15.330,-14.560
160836,136689,0.064,0.985,0.243,-12.460,15.400,-14.070
160834,136682,0.067,0.981,0.228,-13.020,15.050,-13.300
160827,136700,0.062,0.985,0.229,-13.580,13.930,-11.760
160825,136700,0.056,0.989,0.229,-13.860,13.930,-11.760
160826,136658,0.054,0.987,0.228,-14.280,12.880,-10.920
160825,136663,0.057,0.991,0.220,-14.700,11.410,-10.290
160823,136667,0.052,0.991,0.215,-14.910,9.730,-9.170
160823,136662,0.047,0.991,0.208,-15.400,7.910,-8.330
160825,136666,0.047,0.993,0.205,-15.610,6.160,-7.560
160823,136656,0.043,0.995,0.203,-15.890,3.640,-7.000
160818,136655,0.036,0.990,0.200,-15.960,1.190,-6.160
160825,136675,0.036,0.992,0.196,-16.030,-1.260,-5.670
160813,136668,0.037,0.990,0.191,-16.100,-3.920,-5.110
160810,136659,0.032,0.996,0.179,-15.890,-6.440,-4.620
160810,136681,0.027,0.996,0.181,-15.750,-8.610,-3.990
160823,136670,0.025,0.993,0.177,-15.610,-10.850,-3.150
160823,136665,0.028,0.997,0.172,-15.470,-12.530,-3.010
160828,136663,0.025,1.001,0.170,-15.190,-15.400,-3.080
160840,136675,0.026,1.003,0.173,-14.980,-16.100,-3.220
160833,136697,0.031,1.003,0.170,-14.420,-16.660,-3.430
160839,136698,0.031,1.007,0.167,-14.140,-16.520,-4.060
160839,136697,0.031,1.010,0.160,-13.930,-16.450,-4.550
160843,136692,0.034,1.010,0.154,-13.650,-15.960,-4.900
160844,136710,0.034,1.012,0.152,-13.440,-14.910,-5.530
160844,136709,0.040,1.017,0.149,-13.090,-14.000,-6.160
160844,136718,0.044,1.017,0.149,-12.950,-12.460,-6.370
160844,136712,0.044,1.020,0.149,-12.810,-10.640,-6.650
160844,136735,0.049,1.017,0.145,-12.460,-8.890,-6.930
160844,136727,0.053,1.013,0.139,-12.110,-7.070,-7.350
160849,136729,0.049,1.017,0.138,-11.620,-5.250,-7.630
160868,136761,0.054,1.017,0.135,-11.200,-3.220,-7.770
160868,136741,0.059,1.017,0.132,-10.850,-1.190,-7.770
160868,136771,0.060,1.015,0.126,-10.290,0.840,-7.910
160872,136730,0.057,1.020,0.123,-9.450,2.520,-7.910
160868,136763,0.053,1.017,0.119,-8.540,4.270,-7.770
160872,136755,0.053,1.016,0.119,-7.700,6.020,-7.490
160873,136782,0.061,1.018,0.114,-6.720,7.280,-7.490
160873,136781,0.063,1.020,0.112,-5.950,8.470,-7.560
160873,136772,0.060,1.019,0.108,-4.690,9.170,-7.280
160873,136759,0.057,1.023,0.104,-3.710,10.150,-7.140
160873,136770,0.057,1.016,0.103,-2.800,10.850,-7.000
160880,136775,0.057,1.013,0.102,-1.680,11.410,-6.930
160870,136767,0.054,1.013,0.104,0.770,11.620,-6.650
160879,136792,0.056,1.013,0.104,1.890,11.410,-6.650
160881,136796,0.056,1.012,0.102,3.220,10.990,-6.580
160879,136766,0.060,1.010,0.102,4.410,10.430,-6.160
160878,136764,0.059,1.008,0.102,5.740,9.940,-5.740
160878,136749,0.061,0.998,0.105,7.210,9.380,-5.390
160876,136762,0.061,0.998,0.106,8.470,8.680,-5.040
160873,136750,0.064,0.993,0.104,9.940,7.350,-4.550
160872,136775,0.062,0.996,0.106,11.340,6.440,-3.920
160872,136749,0.068,0.993,0.113,12.740,5.740,-3.220
160869,136734,0.068,0.991,0.115,14.000,4.550,-2.660
160869,136734,0.066,0.990,0.123,15.190,3.500,-1.960
160869,136724,0.069,0.990,0.125,16.380,2.380,-1.610
160857,136705,0.074,0.994,0.125,17.500,1.540,-0.840
160856,136699,0.072,0.994,0.137,18.550,0.490,-0.140
160850,136672,0.079,0.994,0.142,19.460,-0.420,0.700
160843,136664,0.077,0.991,0.147,20.510,-1.190,1.680
160843,136640,0.077,0.992,0.153,21.210,-1.750,2.380
160827,136624,0.076,0.991,0.161,22.120,-2.310,3.290
160825,136611,0.083,0.990,0.173,22.820,-2.870,3.990
160818,136576,0.084,0.990,0.178,23.660,-3.430,5.600
160801,136559,0.080,0.990,0.182,23.940,-3.500,6.090
160798,136526,0.083,0.985,0.198,24.290,-3.710,7.000
160793,136524,0.077,0.993,0.203,24.290,-3.710,7.980
160780,136479,0.080,0.990,0.208,24.150,-3.570,8.960
160775,136458,0.076,0.992,0.215,24.080,-3.150,9.940
160769,136434,0.076,0.996,0.224,23.800,-2.940,10.710
160754,136459,0.065,0.994,0.226,23.660,-2.730,11.760
160753,136382,0.062,0.990,0.231,23.310,-2.520,12.600
160735,136363,0.058,0.991,0.234,22.960,-2.520,13.370
160719,136321,0.052,0.990,0.241,22.400,-2.520,14.140
160701,136308,0.040,0.996,0.246,21.910,-2.380,14.770
160700,136270,0.030,0.993,0.247,21.210,-2.800,15.400
160692,136241,0.028,0.997,0.250,20.370,-3.150,15.960
160675,136197,0.030,0.989,0.255,19.670,-3.990,16.240
160661,136201,0.022,0.982,0.255,19.180,-4.830,16.380
160654,136133,0.013,0.980,0.256,18.270,-5.530,16.520
160643,136132,0.006,0.979,0.256,17.850,-6.300,16.520
160634,136097,0.001,0.981,0.257,17.500,-7.210,16.240
160632,136052,-0.000,0.979,0.260,17.080,-7.840,16.380
160626,136035,-0.004,0.977,0.267,16.730,-8.610,16.030
160628,136030,-0.011,0.975,0.273,16.170,-9.520,15.400
160626,135984,-0.017,0.976,0.269,15.610,-10.920,14.910
160613,135995,-0.018,0.977,0.275,15.050,-11.130,14.350
160581,135950,-0.019,0.978,0.273,14.280,-11.620,13.790
160580,135957,-0.019,0.977,0.277,12.810,-11.970,12.810
160573,135918,-0.023,0.971,0.281,11.900,-12.110,12.110
160560,135909,-0.021,0.972,0.281,11.200,-12.320,11.200
160559,135892,-0.024,0.969,0.277,10.430,-12.390,10.290
160554,135869,-0.024,0.965,0.277,9.660,-12.250,9.450
160552,135835,-0.026,0.960,0.276,9.030,-12.040,8.470
160542,135816,-0.029,0.960,0.274,8.260,-11.690,7.490
160540,135815,-0.030,0.960,0.277,7.490,-11.550,6.650
160537,135802,-0.027,0.956,0.282,6.790,-11.060,5.390
160514,135792,-0.026,0.954,0.283,5.950,-10.220,4.200
160514,135737,-0.020,0.960,0.282,5.460,-9.310,3.220
160505,135733,-0.020,0.965,0.281,4.690,-8.400,2.240
160504,135726,-0.023,0.964,0.279,4.060,-7.280,1.120
160504,135741,-0.018,0.968,0.279,3.290,-6.230,0.070
160504,135717,-0.020,0.968,0.277,2.730,-4.830,-0.770
160481,135723,-0.019,0.968,0.274,2.170,-3.500,-1.540
160481,135691,-0.018,0.968,0.272,1.610,-2.100,-2.450
160470,135741,-0.016,0.969,0.273,1.050,-0.840,-4.270
160481,135641,-0.013,0.965,0.271,0.280,0.700,-4.270
160477,135652,-0.004,0.968,0.269,-0.420,2.240,-4.970
160482,135655,-0.000,0.970,0.269,-0.980,3.570,-6.510
160477,135640,0.001,0.972,0.274,-1.540,4.620,-7.280
160477,135608,0.006,0.968,0.270,-2.450,6.580,-7.770
160467,135606,0.006,0.970,0.268,-3.220,7.560,-8.190
160467,135580,0.010,0.977,0.263,-4.550,8.330,-8.400
160467,135576,0.012,0.979,0.263,-5.320,9.100,-8.540
160470,135559,0.015,0.980,0.255,-5.880,9.590,-8.820
160470,135559,0.014,0.978,0.253,-6.580,10.080,-8.820
160470,135555,0.021,0.975,0.258,-7.140,10.780,-8.890
160450,135542,0.023,0.980,0.250,-7.770,10.920,-9.030
160450,135531,0.029,0.983,0.249,-8.330,11.200,-9.030
160450,135512,0.033,0.979,0.244,-8.540,11.130,-9.170
160450,135519,0.034,0.979,0.239,-9.030,11.200,-9.030
160442,135503,0.042,0.985,0.236,-9.380,11.340,-9.030
160442,135471,0.041,0.982,0.234,-9.800,11.270,-8.820
160441,135465,0.041,0.984,0.233,-10.080,11.200,-8.540
