RED,IR,AX,AY,AZ,GX,GY,GZ
169101,157546,0.382,0.935,0.057,4.830,1.470,1.680
169154,157605,0.378,0.936,0.059,5.040,1.470,1.960
169187,157749,0.375,0.942,0.061,4.900,1.470,1.960
169239,157873,0.377,0.943,0.064,4.970,1.540,1.820
169274,157950,0.378,0.940,0.067,4.900,1.470,1.820
169317,158086,0.375,0.939,0.071,4.900,1.260,1.610
169363,158200,0.370,0.945,0.070,4.900,0.980,1.470
169407,158337,0.370,0.949,0.065,4.900,0.910,1.540
169447,158445,0.371,0.943,0.075,4.760,0.630,1.190
169484,158542,0.362,0.941,0.077,4.620,0.490,1.120
169529,158660,0.366,0.942,0.078,4.340,0.280,0.980
169561,158786,0.362,0.940,0.075,4.410,0.000,0.560
169612,158888,0.363,0.943,0.075,4.200,-0.140,0.420
169648,159013,0.360,0.944,0.074,4.060,-0.280,0.210
169692,159108,0.365,0.939,0.070,3.850,-0.560,-0.210
169733,159197,0.364,0.940,0.071,3.780,-0.910,-0.140
169772,159310,0.365,0.940,0.076,3.430,-1.120,-0.420
169833,159414,0.365,0.946,0.070,3.150,-1.330,-0.490
169857,159501,0.365,0.940,0.069,3.220,-1.470,-0.630
169896,159605,0.374,0.947,0.070,3.010,-1.610,-1.050
169928,159671,0.370,0.943,0.071,3.010,-1.680,-1.190
169985,159754,0.368,0.942,0.074,2.660,-1.750,-1.330
170007,159844,0.368,0.940,0.074,2.800,-1.890,-1.330
170048,159916,0.377,0.941,0.079,2.380,-1.960,-1.750
170087,160004,0.373,0.939,0.075,2.380,-1.890,-1.750
170114,160040,0.372,0.940,0.074,2.380,-1.960,-1.820
170135,160055,0.375,0.939,0.073,2.100,-2.100,-1.820
170161,160099,0.373,0.940,0.075,2.030,-1.890,-1.610
170171,160136,0.375,0.942,0.070,2.240,-1.750,-1.540
170189,160142,0.383,0.934,0.066,2.380,-1.610,-1.540
170209,160176,0.385,0.937,0.067,2.380,-1.820,-1.470
170221,160181,0.388,0.935,0.068,2.170,-1.610,-1.330
170230,160224,0.389,0.939,0.065,2.170,-1.540,-0.980
170240,160217,0.386,0.940,0.067,2.170,-1.260,-0.840
170244,160235,0.383,0.942,0.072,2.170,-1.260,-0.490
170247,160245,0.384,0.943,0.074,2.100,-1.190,-0.350
170251,160242,0.380,0.942,0.074,2.100,-1.050,-0.350
170247,160223,0.379,0.939,0.072,1.890,-1.050,-0.210
170244,160221,0.379,0.940,0.072,1.750,-0.770,0.000
170251,160216,0.378,0.942,0.075,1.820,-0.840,0.070
170244,160198,0.378,0.941,0.072,1.540,-0.910,0.280
170241,160198,0.379,0.941,0.068,1.540,-0.700,0.280
170234,160151,0.383,0.944,0.067,1.400,-0.700,0.350
170234,160183,0.384,0.944,0.067,1.400,-0.700,0.350
170232,160157,0.385,0.945,0.064,1.190,-0.630,0.280
170214,160125,0.377,0.944,0.070,1.260,-0.630,0.420
170213,160081,0.382,0.946,0.068,1.120,-0.840,0.350
170212,160093,0.379,0.945,0.062,0.910,-0.980,0.490
170212,160056,0.381,0.945,0.062,0.910,-0.980,0.350
170191,160036,0.378,0.945,0.061,0.630,-0.840,0.350
170186,160025,0.376,0.948,0.057,0.630,-0.980,0.210
170184,159985,0.373,0.946,0.054,0.630,-0.910,0.420
170184,159970,0.368,0.946,0.057,0.490,-0.910,0.350
170183,159920,0.370,0.947,0.054,0.490,-0.980,0.350
170172,159903,0.374,0.946,0.052,0.420,-1.050,0.070
170129,159872,0.377,0.941,0.047,0.700,-0.770,0.000
170127,159846,0.374,0.939,0.050,0.910,-0.700,0.070
170120,159808,0.375,0.938,0.050,1.050,-0.630,-0.140
170111,159786,0.371,0.938,0.044,1.330,-0.630,-0.140
170096,159784,0.367,0.938,0.043,1.470,-0.630,-0.070
170072,159768,0.362,0.935,0.043,1.680,-0.700,-0.210
170068,159742,0.371,0.930,0.045,2.100,-0.770,-0.210
170068,159721,0.367,0.938,0.043,2.310,-0.630,-0.350
170064,159690,0.367,0.935,0.044,2.450,-0.560,-0.350
170063,159644,0.368,0.935,0.044,2.730,-0.560,-0.420
170038,159629,0.373,0.935,0.044,3.080,-0.700,-0.490
170025,159604,0.367,0.935,0.043,3.500,-0.770,-0.700
170012,159599,0.368,0.931,0.045,3.640,-0.560,-0.840
169997,159570,0.371,0.931,0.047,3.920,-0.350,-0.770
169992,159522,0.375,0.934,0.051,4.270,-0.560,-0.840
169992,159507,0.373,0.935,0.053,4.480,-0.490,-0.840
169974,159489,0.373,0.934,0.054,4.760,-0.490,-0.980
169973,159477,0.369,0.937,0.059,4.900,-0.420,-1.050
169970,159442,0.370,0.936,0.059,5.040,-0.560,-1.260
169952,159450,0.377,0.935,0.061,5.390,-0.700,-1.330
169948,159433,0.377,0.937,0.069,5.180,-0.630,-1.470
169935,159407,0.375,0.936,0.072,5.110,-0.770,-1.330
169935,159394,0.379,0.935,0.070,5.180,-0.910,-1.610
169932,159379,0.380,0.938,0.079,5.110,-0.980,-1.750
169925,159349,0.382,0.939,0.081,4.900,-0.770,-1.750
169925,159342,0.381,0.945,0.083,4.760,-1.050,-1.750
169914,159334,0.384,0.945,0.085,4.410,-1.050,-1.750
169914,159323,0.381,0.943,0.087,3.640,-1.470,-2.100
169909,159301,0.382,0.945,0.089,3.640,-1.470,-2.030
169908,159302,0.384,0.947,0.085,3.290,-1.680,-1.960
169908,159304,0.388,0.952,0.087,2.450,-1.960,-2.030
169894,159284,0.385,0.955,0.088,1.890,-1.750,-1.820
169883,159272,0.387,0.950,0.081,1.470,-1.680,-1.820
169883,159250,0.391,0.951,0.083,0.980,-1.820,-1.680
169881,159246,0.391,0.951,0.081,0.420,-1.820,-1.750
169880,159234,0.394,0.949,0.082,0.000,-2.240,-1.680
169877,159224,0.400,0.948,0.074,-0.280,-2.170,-1.540
169877,159221,0.395,0.948,0.067,-0.630,-2.100,-1.400
169873,159199,0.393,0.944,0.072,-0.770,-2.030,-0.770
169872,159186,0.395,0.945,0.068,-0.980,-1.890,-0.910
169854,159181,0.400,0.945,0.062,-1.120,-1.960,-0.980
169850,159153,0.398,0.944,0.063,-1.260,-1.820,-0.700
169841,159162,0.392,0.940,0.060,-1.330,-1.680,-0.420
169835,159141,0.395,0.937,0.052,-1.330,-1.470,-0.350
169834,159117,0.393,0.935,0.047,-0.980,-1.400,-0.280
169834,159106,0.392,0.930,0.045,-0.700,-1.120,0.070
169822,159119,0.389,0.936,0.038,-0.630,-0.980,0.140
169810,159082,0.391,0.931,0.037,-0.140,-0.770,0.490
169805,159072,0.386,0.930,0.039,0.350,-0.700,0.490
169805,159064,0.389,0.931,0.040,0.700,-0.490,0.980
169805,159052,0.387,0.929,0.038,1.120,-0.280,1.120
169798,159018,0.385,0.928,0.035,1.750,-0.140,1.400
169789,159019,0.386,0.930,0.034,2.520,0.140,1.540
169784,158997,0.385,0.929,0.034,3.010,0.140,1.750
169774,158991,0.384,0.927,0.038,3.640,0.210,1.820
169774,158973,0.376,0.925,0.043,4.830,0.420,1.890
169768,158971,0.379,0.923,0.049,5.180,0.490,2.170
169763,158939,0.380,0.928,0.050,5.670,0.560,2.240
169760,158951,0.377,0.933,0.055,6.090,0.490,1.960
169760,158922,0.371,0.934,0.054,6.370,0.560,1.750
169758,158930,0.370,0.939,0.058,6.370,0.420,1.820
169754,158912,0.369,0.940,0.068,6.510,0.420,1.610
169754,158900,0.366,0.940,0.069,6.580,0.350,1.470
169754,158899,0.364,0.939,0.075,6.440,0.210,1.190
169745,158897,0.362,0.945,0.075,6.160,0.000,0.980
169745,158902,0.364,0.946,0.075,6.160,-0.280,0.770
169741,158885,0.361,0.947,0.079,6.020,-0.560,0.770
169741,158864,0.366,0.950,0.082,5.670,-0.700,0.280
169729,158872,0.362,0.951,0.088,5.250,-0.910,0.000
169729,158882,0.362,0.949,0.087,4.690,-1.260,-0.630
169729,158869,0.365,0.950,0.086,3.920,-1.470,-0.630
169737,158878,0.364,0.951,0.089,3.080,-1.330,-0.980
169748,158857,0.363,0.956,0.093,2.730,-1.610,-1.610
169754,158869,0.369,0.960,0.093,1.960,-1.890,-1.820
169758,158872,0.365,0.954,0.086,1.540,-2.240,-1.820
169767,158881,0.365,0.947,0.087,0.980,-2.310,-2.030
169767,158878,0.369,0.954,0.088,-0.070,-2.450,-2.240
169767,158872,0.375,0.952,0.082,-0.630,-2.730,-2.590
169767,158878,0.378,0.946,0.081,-0.840,-2.660,-2.590
169766,158884,0.379,0.944,0.074,-1.050,-2.660,-2.520
169765,158895,0.383,0.945,0.069,-1.400,-2.940,-2.520
169763,158902,0.378,0.944,0.066,-1.540,-3.010,-2.310
169760,158909,0.386,0.942,0.063,-1.680,-2.660,-2.310
169763,158917,0.388,0.942,0.053,-1.750,-2.660,-2.240
169764,158917,0.385,0.937,0.053,-1.610,-2.730,-1.960
169763,158929,0.393,0.935,0.050,-1.470,-2.450,-1.680
169764,158930,0.393,0.932,0.046,-1.260,-2.520,-1.470
169769,158946,0.388,0.935,0.044,-1.050,-2.240,-1.120
169764,158957,0.390,0.934,0.038,-0.910,-1.960,-0.910
169769,158931,0.391,0.935,0.037,-0.280,-1.540,-0.630
169770,158968,0.390,0.930,0.036,0.000,-1.190,-0.350
169769,158980,0.390,0.929,0.040,0.560,-1.260,0.140
169770,158971,0.397,0.929,0.036,1.050,-0.770,0.560
169770,159006,0.388,0.933,0.040,1.750,-0.560,0.700
169770,158992,0.384,0.931,0.043,2.450,-0.420,1.050
169774,158999,0.385,0.929,0.040,2.870,-0.140,1.610
169780,159013,0.384,0.929,0.044,3.360,0.210,1.890
169774,159037,0.380,0.929,0.043,3.920,0.700,1.820
169776,159024,0.382,0.926,0.048,4.130,0.700,2.240
169776,159032,0.376,0.929,0.049,4.550,0.770,2.240
169776,159034,0.378,0.928,0.048,5.110,1.050,2.380
169776,159023,0.367,0.928,0.058,5.320,1.050,2.100
169778,159028,0.366,0.934,0.061,5.600,1.120,2.100
169795,159051,0.366,0.938,0.066,5.740,1.120,1.960
169795,159036,0.371,0.944,0.068,5.460,0.980,1.890
169795,159025,0.370,0.942,0.074,5.250,0.770,1.750
169791,159028,0.360,0.943,0.076,5.180,0.700,1.400
169790,159020,0.358,0.947,0.075,4.970,0.350,1.260
169790,159013,0.360,0.950,0.075,4.620,0.350,0.910
169790,159040,0.361,0.948,0.077,4.200,0.070,0.630
169790,159028,0.358,0.954,0.078,3.920,0.000,0.140
169790,159018,0.359,0.953,0.085,3.500,-0.350,-0.070
169790,159023,0.358,0.953,0.083,3.150,-0.420,-0.420
169789,159008,0.361,0.949,0.079,2.520,-0.840,-0.840
169799,158990,0.361,0.948,0.076,1.960,-1.050,-1.540
169799,158970,0.358,0.953,0.078,1.330,-1.120,-1.750
169790,158981,0.364,0.948,0.078,1.050,-1.540,-2.030
169789,158976,0.366,0.947,0.076,0.630,-1.890,-2.310
169783,158951,0.367,0.951,0.070,0.210,-2.030,-2.660
169779,158972,0.367,0.952,0.073,-0.070,-2.310,-3.220
169769,158937,0.370,0.949,0.066,-0.280,-2.520,-3.360
169769,158941,0.374,0.949,0.069,-0.420,-3.220,-3.430
169775,158929,0.382,0.944,0.068,-0.770,-2.940,-3.500
169775,158910,0.385,0.946,0.064,-0.910,-3.150,-3.640
169769,158911,0.386,0.948,0.062,-0.910,-3.080,-3.710
169770,158891,0.387,0.948,0.059,-0.980,-3.010,-3.710
169765,158908,0.384,0.940,0.055,-0.770,-2.870,-3.500
169745,158889,0.394,0.942,0.053,-0.490,-2.940,-3.570
169742,158865,0.394,0.935,0.045,-0.280,-2.660,-3.290
169745,158857,0.397,0.932,0.047,0.000,-2.380,-3.080
169742,158846,0.396,0.934,0.046,0.350,-2.450,-2.800
169741,158854,0.402,0.936,0.040,0.490,-2.100,-2.450
169736,158871,0.402,0.937,0.041,1.120,-1.890,-2.100
169734,158813,0.401,0.936,0.043,1.610,-1.750,-1.610
169725,158812,0.399,0.932,0.040,2.170,-1.610,-1.400
169724,158792,0.397,0.929,0.042,2.590,-1.260,-0.840
169719,158773,0.400,0.931,0.038,2.940,-1.050,-0.630
169709,158775,0.404,0.932,0.044,3.360,-0.840,-0.280
169694,158747,0.404,0.932,0.045,3.850,-0.560,0.210
169694,158730,0.401,0.932,0.051,4.340,-0.280,0.630
169692,158716,0.403,0.933,0.048,4.760,0.000,0.980
169685,158708,0.399,0.932,0.052,5.250,0.070,1.400
169685,158690,0.398,0.934,0.056,5.390,0.280,1.610
169678,158665,0.397,0.938,0.065,5.600,0.490,2.310
169672,158660,0.394,0.934,0.062,5.740,0.770,2.380
169655,158636,0.395,0.933,0.065,5.740,0.490,2.310
169651,158620,0.386,0.942,0.071,5.670,0.700,2.660
169636,158611,0.382,0.937,0.078,5.600,0.980,2.730
169629,158558,0.380,0.937,0.078,5.250,0.840,2.800
169629,158559,0.381,0.939,0.087,4.970,0.770,2.590
169626,158567,0.377,0.938,0.085,4.690,0.840,2.590
169602,158533,0.373,0.946,0.083,4.340,0.770,2.450
169597,158540,0.372,0.947,0.085,4.130,0.700,2.380
169590,158505,0.369,0.943,0.084,3.710,0.350,2.170
169571,158499,0.366,0.944,0.085,3.150,0.420,1.960
169562,158473,0.368,0.947,0.084,2.940,0.280,1.750
169554,158470,0.366,0.945,0.086,2.660,0.000,1.540
169544,158435,0.362,0.940,0.089,2.030,-0.140,1.330
169540,158430,0.359,0.942,0.091,1.750,-0.560,0.980
169521,158396,0.362,0.943,0.083,1.260,-0.700,0.560
169518,158381,0.366,0.944,0.081,0.980,-0.910,0.350
169510,158368,0.366,0.940,0.082,0.770,-1.120,-0.070
169505,158309,0.362,0.942,0.081,0.700,-1.260,-0.420
169504,158341,0.362,0.938,0.077,0.280,-1.400,-0.840
169496,158285,0.358,0.945,0.075,0.070,-1.680,-1.120
169496,158264,0.362,0.941,0.077,-0.070,-1.890,-1.260
169476,158266,0.363,0.940,0.070,-0.140,-2.030,-1.750
169473,158229,0.370,0.942,0.065,-0.280,-2.240,-1.890
169458,158214,0.366,0.937,0.062,-0.280,-2.380,-2.030
169443,158147,0.373,0.940,0.064,-0.490,-2.380,-2.100
169441,158165,0.376,0.939,0.064,-0.210,-2.590,-2.170
169437,158164,0.372,0.940,0.058,0.000,-2.660,-2.450
169431,158149,0.369,0.939,0.058,0.000,-2.730,-2.310
169429,158114,0.373,0.939,0.058,0.000,-2.590,-2.520
169413,158078,0.368,0.938,0.057,0.140,-2.520,-2.450
169407,158092,0.376,0.935,0.055,0.420,-2.520,-2.380
169401,158084,0.388,0.935,0.055,0.700,-2.450,-2.380
169384,158045,0.386,0.937,0.054,1.050,-2.450,-2.170
169378,158052,0.386,0.938,0.054,1.190,-2.310,-2.100
169365,158040,0.388,0.941,0.057,1.470,-2.380,-1.680
169358,158035,0.388,0.943,0.054,1.820,-2.170,-1.680
169356,158026,0.389,0.943,0.058,1.750,-1.610,-0.980
169355,158014,0.389,0.943,0.058,1.750,-1.330,-0.700
169348,157953,0.392,0.939,0.056,1.890,-1.330,-0.700
169345,157949,0.391,0.939,0.061,2.170,-1.190,-0.490
169338,157937,0.391,0.939,0.061,2.170,-0.980,-0.350
169345,157942,0.384,0.940,0.060,2.170,-0.980,-0.350
169345,157944,0.389,0.940,0.065,2.170,-0.630,-0.070
169338,157938,0.391,0.942,0.065,2.170,-0.630,-0.070
169336,157926,0.386,0.945,0.058,2.380,-0.630,0.210
169336,157883,0.390,0.943,0.064,2.380,-0.700,0.420
169328,157892,0.390,0.945,0.061,2.380,-0.420,0.630
169325,157880,0.387,0.944,0.061,2.310,-0.140,0.770
169323,157879,0.379,0.944,0.061,2.520,-0.140,0.980
169316,157862,0.384,0.946,0.063,2.240,-0.070,0.910
169316,157852,0.378,0.939,0.062,2.240,-0.140,1.120
169310,157841,0.375,0.942,0.061,2.240,-0.070,0.980
169308,157831,0.372,0.946,0.061,2.170,0.070,0.840
169306,157830,0.375,0.947,0.060,2.240,0.210,0.840
169302,157824,0.370,0.944,0.060,2.170,0.000,0.980
169301,157817,0.370,0.943,0.062,2.170,0.280,0.630
169298,157785,0.370,0.946,0.061,2.170,0.140,0.560
169293,157790,0.368,0.945,0.063,2.310,-0.210,0.490
169289,157780,0.372,0.940,0.061,2.310,-0.070,0.420
169283,157784,0.372,0.943,0.057,2.450,-0.350,0.070
169275,157780,0.368,0.941,0.061,2.450,-0.420,0.000
169274,157757,0.366,0.936,0.062,2.590,-0.560,0.000
169274,157743,0.366,0.935,0.057,2.520,-0.700,-0.280
169275,157740,0.366,0.940,0.059,2.870,-0.910,-0.210
169275,157733,0.365,0.939,0.058,2.660,-0.840,-0.420
169275,157728,0.368,0.943,0.062,2.870,-0.770,-0.560
169275,157722,0.371,0.942,0.062,3.010,-1.120,-0.630
169270,157703,0.369,0.946,0.061,2.940,-1.190,-0.910
169267,157678,0.370,0.946,0.063,2.940,-1.330,-1.050
169258,157704,0.373,0.945,0.067,2.870,-1.330,-1.050
169258,157683,0.377,0.943,0.069,2.800,-1.400,-1.330
169249,157682,0.373,0.944,0.070,2.870,-1.330,-1.470
169251,157669,0.377,0.947,0.069,3.010,-1.470,-1.260
169248,157682,0.375,0.947,0.064,2.870,-1.470,-1.260
169248,157666,0.381,0.944,0.069,2.870,-1.540,-1.330
169237,157648,0.379,0.942,0.073,2.730,-1.680,-1.470
169237,157659,0.375,0.942,0.076,2.870,-1.820,-1.540
169225,157645,0.378,0.942,0.070,2.660,-1.820,-1.470
169225,157650,0.377,0.941,0.073,2.380,-1.750,-1.400
169225,157639,0.380,0.937,0.075,2.100,-1.540,-1.540
169224,157618,0.379,0.941,0.074,2.100,-1.330,-1.540
169219,157646,0.381,0.943,0.075,1.890,-1.400,-1.540
169217,157611,0.383,0.942,0.071,2.030,-1.400,-1.330
169216,157634,0.387,0.946,0.068,1.680,-1.330,-1.120
169213,157615,0.388,0.946,0.066,1.750,-1.330,-1.190
169212,157608,0.390,0.946,0.068,1.680,-1.400,-0.980
169212,157617,0.390,0.944,0.067,1.470,-1.050,-0.770
169210,157613,0.393,0.939,0.065,1.540,-1.050,-0.770
169209,157587,0.392,0.938,0.065,1.540,-0.840,-0.630
169204,157609,0.391,0.941,0.066,1.610,-0.910,-0.630
169203,157596,0.390,0.938,0.065,1.680,-0.840,-0.560
169203,157581,0.391,0.939,0.062,1.750,-0.910,-0.490
169191,157598,0.393,0.938,0.066,1.750,-0.910,-0.280
169184,157600,0.388,0.937,0.061,2.030,-1.050,-0.070
169182,157599,0.384,0.935,0.061,2.310,-0.840,0.000
169184,157578,0.386,0.937,0.061,2.450,-0.840,0.280
169182,157568,0.388,0.937,0.063,2.730,-0.910,0.350
169182,157576,0.386,0.936,0.061,2.660,-0.910,0.630
169189,157571,0.386,0.935,0.063,2.730,-0.770,0.840
169189,157564,0.383,0.936,0.061,2.870,-0.560,0.840
169180,157554,0.381,0.935,0.063,3.010,-0.560,0.980
169180,157550,0.379,0.935,0.063,3.220,-0.490,0.910
169173,157562,0.388,0.935,0.068,3.150,-0.560,1.050
169173,157557,0.382,0.939,0.063,3.080,-0.280,1.050
169173,157535,0.377,0.935,0.066,2.870,-0.490,1.050
169176,157539,0.377,0.937,0.066,3.080,-0.490,1.050
169190,157525,0.379,0.942,0.072,2.870,-0.420,0.910
169201,157532,0.371,0.948,0.072,2.940,-0.210,1.190
169201,157518,0.370,0.943,0.074,2.870,-0.280,1.050
169201,157509,0.369,0.945,0.075,2.660,-0.070,0.980
169194,157506,0.367,0.942,0.075,2.660,-0.210,0.840
169194,157500,0.366,0.942,0.074,2.450,-0.630,0.770
169191,157484,0.366,0.940,0.076,2.310,-0.560,0.560
169194,157485,0.366,0.945,0.076,2.170,-0.770,0.420
169191,157481,0.367,0.943,0.072,2.030,-0.840,0.210
169194,157470,0.363,0.941,0.075,1.540,-0.700,0.070
169180,157461,0.367,0.943,0.077,1.330,-0.910,-0.140
169194,157460,0.368,0.945,0.073,1.190,-1.050,-0.280
169181,157465,0.367,0.945,0.069,1.190,-0.910,-0.280
169181,157430,0.367,0.949,0.065,1.050,-1.120,-0.700
169179,157428,0.372,0.949,0.066,0.840,-1.190,-0.700
169179,157421,0.375,0.948,0.063,0.770,-1.400,-0.980
169179,157404,0.370,0.949,0.060,0.560,-1.470,-1.260
169175,157412,0.373,0.946,0.060,0.560,-1.470,-1.400
169179,157409,0.373,0.947,0.058,0.420,-1.680,-1.400
169158,157393,0.368,0.939,0.058,0.560,-1.820,-1.680
169170,157393,0.367,0.937,0.057,0.490,-1.680,-1.540
169163,157393,0.369,0.942,0.058,0.700,-1.820,-1.750
169163,157380,0.372,0.944,0.053,0.840,-1.680,-2.030
169155,157362,0.372,0.936,0.054,0.980,-1.680,-1.890
169155,157362,0.377,0.934,0.049,1.190,-1.540,-2.030
169140,157358,0.380,0.932,0.050,1.470,-1.750,-2.030
169126,157365,0.380,0.936,0.051,1.400,-1.610,-1.960
169126,157351,0.381,0.936,0.050,1.820,-1.680,-1.960
169124,157332,0.385,0.935,0.053,2.170,-1.750,-1.820
169124,157354,0.382,0.933,0.051,2.240,-1.610,-1.680
169124,157322,0.385,0.937,0.052,2.730,-1.610,-1.820
169121,157344,0.386,0.933,0.050,2.940,-1.750,-1.750
169121,157292,0.390,0.932,0.048,3.080,-1.610,-1.540
169119,157313,0.387,0.937,0.053,3.150,-1.540,-1.260
169110,157298,0.387,0.942,0.059,3.150,-1.330,-0.980
169110,157301,0.385,0.939,0.059,3.570,-1.330,-1.120
169110,157291,0.392,0.943,0.063,3.570,-1.050,-0.840
169110,157294,0.391,0.938,0.062,3.430,-1.050,-0.840
169101,157275,0.392,0.935,0.063,3.710,-1.260,-0.420
169101,157272,0.394,0.938,0.066,3.640,-0.980,-0.350
169097,157259,0.394,0.937,0.069,3.780,-0.840,-0.070
169090,157224,0.393,0.941,0.070,3.780,-0.700,0.140
169090,157233,0.391,0.942,0.067,3.780,-0.700,0.140
169095,157234,0.385,0.945,0.073,3.500,-0.700,0.420
169095,157238,0.386,0.947,0.073,3.220,-0.210,0.770
169095,157214,0.386,0.947,0.072,3.150,-0.210,0.770
169095,157211,0.387,0.949,0.072,2.940,-0.280,0.910
169093,157200,0.386,0.948,0.071,2.800,-0.210,1.050
169087,157181,0.385,0.947,0.077,2.590,-0.140,1.120
169079,157175,0.381,0.947,0.072,2.380,-0.210,1.120
169075,157160,0.381,0.944,0.075,2.100,0.070,0.980
169075,157157,0.373,0.946,0.074,1.820,0.000,0.980
169065,157157,0.378,0.945,0.073,1.540,-0.280,0.910
169064,157145,0.375,0.943,0.073,1.540,-0.210,0.980
169053,157132,0.376,0.942,0.073,1.190,0.070,0.840
169043,157128,0.369,0.945,0.075,1.260,-0.140,0.630
169043,157108,0.370,0.949,0.069,1.050,-0.280,0.350
169043,157118,0.372,0.943,0.066,0.980,-0.490,0.490
169039,157102,0.371,0.939,0.065,0.980,-0.420,0.280
169039,157086,0.374,0.938,0.063,0.980,-0.770,0.000
169030,157065,0.366,0.936,0.059,0.910,-0.840,0.070
169023,157087,0.368,0.939,0.055,1.050,-1.120,0.000
169023,157049,0.366,0.936,0.061,1.120,-1.120,-0.420
169016,157048,0.368,0.935,0.058,1.050,-1.120,-0.770
169008,157041,0.366,0.932,0.053,1.470,-1.190,-0.770
169008,157039,0.367,0.932,0.051,1.680,-1.330,-0.910
169008,157027,0.372,0.934,0.052,2.030,-1.400,-0.980
169004,157004,0.370,0.936,0.055,2.380,-1.470,-0.910
169000,156995,0.376,0.937,0.057,2.590,-1.400,-1.050
168995,156999,0.370,0.939,0.052,2.870,-1.470,-1.050
168992,156967,0.371,0.939,0.057,3.080,-1.820,-1.050
168991,156973,0.372,0.939,0.061,3.290,-1.750,-1.050
168989,156966,0.372,0.940,0.061,3.640,-1.680,-1.050
168991,156947,0.376,0.935,0.058,3.500,-1.400,-1.050
168989,156940,0.377,0.934,0.059,3.920,-1.330,-0.980
168988,156938,0.384,0.938,0.063,3.990,-1.260,-0.910
168984,156939,0.386,0.939,0.065,3.850,-1.190,-0.980
168974,156921,0.380,0.938,0.073,3.920,-1.120,-0.700
168971,156915,0.378,0.937,0.073,4.130,-1.190,-0.980
168964,156957,0.383,0.942,0.078,4.060,-1.260,-0.910
168960,156958,0.377,0.936,0.074,4.130,-1.120,-0.980
168954,156927,0.378,0.940,0.077,3.920,-1.050,-0.980
168950,156882,0.385,0.946,0.078,3.850,-1.120,-0.770
168950,156926,0.384,0.948,0.083,3.710,-1.190,-0.630
168943,156907,0.388,0.951,0.080,3.430,-1.120,-0.560
168943,156905,0.387,0.949,0.083,3.010,-1.050,-0.280
168943,156879,0.388,0.950,0.083,2.870,-1.050,-0.210
168942,156910,0.382,0.945,0.083,2.310,-0.840,-0.280
168937,156877,0.387,0.948,0.078,1.960,-0.910,-0.420
168935,156910,0.383,0.946,0.082,1.540,-0.770,-0.280
168933,156875,0.385,0.947,0.079,1.260,-0.910,-0.420
168929,156857,0.384,0.946,0.076,1.050,-0.840,0.000
168928,156849,0.386,0.949,0.075,0.700,-0.840,0.070
168917,156843,0.382,0.941,0.074,0.490,-1.050,0.070
168909,156805,0.379,0.938,0.070,0.210,-1.120,0.070
168902,156825,0.378,0.942,0.069,0.210,-1.190,0.140
168900,156806,0.380,0.936,0.064,0.280,-1.050,0.210
168900,156809,0.379,0.935,0.059,0.000,-1.050,0.280
168900,156771,0.377,0.935,0.057,-0.070,-1.120,0.350
168900,156800,0.375,0.935,0.058,0.000,-0.910,0.280
168902,156780,0.373,0.936,0.054,-0.070,-0.910,0.140
168902,156791,0.376,0.935,0.052,0.280,-0.910,0.000
168902,156752,0.381,0.932,0.049,0.210,-0.770,0.140
168904,156762,0.378,0.928,0.051,0.630,-0.840,0.070
168904,156767,0.378,0.929,0.049,0.910,-0.700,0.140
168904,156757,0.374,0.931,0.046,1.190,-0.630,0.280
168904,156769,0.372,0.936,0.043,1.610,-0.770,0.140
168899,156770,0.373,0.934,0.046,1.960,-0.840,0.210
168888,156755,0.371,0.930,0.050,2.100,-0.770,0.210
