RED,IR,AX,AY,AZ,GX,GY,GZ
169233,147774,0.166,0.083,-0.951,1.820,-0.980,0.210
169233,147762,0.163,0.081,-0.955,1.890,-0.630,0.280
169231,147741,0.166,0.080,-0.951,1.890,-0.840,0.070
169231,147726,0.165,0.080,-0.947,1.750,-1.190,0.210
169231,147736,0.162,0.083,-0.948,1.750,-0.840,0.350
169223,147702,0.161,0.080,-0.953,1.540,-0.980,0.210
169231,147703,0.163,0.083,-0.952,1.750,-0.910,0.140
169233,147702,0.164,0.082,-0.953,1.890,-0.910,0.280
169233,147713,0.172,0.083,-0.948,1.820,-0.770,0.280
169223,147677,0.165,0.086,-0.951,1.750,-0.770,0.280
169233,147662,0.169,0.084,-0.952,1.960,-0.980,0.000
169236,147685,0.168,0.084,-0.951,1.960,-0.700,0.350
169214,147636,0.168,0.084,-0.951,1.960,-0.700,0.280
169212,147646,0.163,0.080,-0.952,1.820,-0.840,0.280
169193,147617,0.160,0.077,-0.953,2.030,-0.700,0.210
169193,147604,0.160,0.080,-0.951,2.030,-0.630,0.350
169192,147595,0.165,0.080,-0.949,2.240,-0.490,0.210
169183,147618,0.165,0.080,-0.949,2.310,-0.210,0.210
169180,147579,0.168,0.078,-0.951,2.310,-0.210,-0.420
169180,147568,0.162,0.077,-0.948,2.030,-0.770,-0.350
169179,147568,0.165,0.080,-0.952,2.100,-0.770,0.000
169180,147567,0.163,0.082,-0.947,1.890,-0.490,-0.210
169179,147542,0.162,0.083,-0.947,2.170,-0.840,0.140
169176,147542,0.165,0.083,-0.949,2.030,-0.630,0.350
169179,147531,0.166,0.080,-0.948,2.030,-0.700,0.070
169176,147518,0.168,0.081,-0.948,2.030,-0.910,0.280
169176,147522,0.165,0.080,-0.949,1.890,-0.980,0.280
169176,147499,0.167,0.086,-0.953,1.750,-0.630,0.280
169176,147504,0.162,0.079,-0.955,2.030,-0.630,0.490
169176,147461,0.166,0.082,-0.950,1.960,-0.910,0.140
169176,147470,0.164,0.081,-0.947,1.820,-1.120,0.280
169173,147476,0.166,0.086,-0.953,2.030,-0.980,0.350
169166,147470,0.166,0.083,-0.951,1.960,-1.120,0.140
169166,147453,0.167,0.081,-0.948,1.820,-1.120,0.350
169155,147454,0.169,0.083,-0.948,1.960,-1.400,0.210
169155,147423,0.169,0.090,-0.953,1.750,-1.190,0.070
169155,147420,0.165,0.082,-0.954,1.820,-1.120,0.280
169151,147411,0.161,0.079,-0.952,2.100,-1.330,0.210
169146,147389,0.163,0.080,-0.946,1.610,-1.470,0.140
169143,147416,0.167,0.082,-0.950,1.540,-1.470,0.350
169133,147397,0.162,0.078,-0.953,1.680,-1.470,0.420
169130,147406,0.162,0.081,-0.947,1.680,-1.190,0.350
169130,147373,0.164,0.084,-0.949,1.680,-1.330,0.490
169121,147363,0.165,0.083,-0.951,1.890,-1.260,0.490
169121,147379,0.166,0.081,-0.953,1.890,-1.260,0.420
169130,147389,0.164,0.083,-0.953,1.610,-1.190,0.280
169131,147366,0.163,0.081,-0.951,1.890,-0.980,0.490
169130,147348,0.161,0.081,-0.949,1.960,-1.050,0.210
169130,147338,0.163,0.086,-0.952,1.890,-1.050,0.140
169129,147344,0.165,0.084,-0.950,1.750,-0.910,0.280
169129,147339,0.164,0.081,-0.949,1.890,-0.840,0.140
169124,147326,0.163,0.083,-0.948,1.890,-0.910,0.280
169115,147313,0.166,0.084,-0.952,1.610,-0.770,0.490
169115,147308,0.160,0.085,-0.953,1.750,-0.770,0.280
169115,147316,0.164,0.081,-0.949,1.680,-0.630,0.420
169112,147294,0.164,0.081,-0.952,1.890,-0.700,0.280
169103,147301,0.169,0.083,-0.952,1.610,-0.630,0.350
169101,147279,0.167,0.079,-0.951,1.400,-0.210,0.490
169100,147261,0.163,0.079,-0.951,1.680,-0.490,0.210
169100,147265,0.162,0.078,-0.953,1.820,-0.490,-0.140
169096,147257,0.163,0.078,-0.952,1.890,-0.280,0.070
169084,147240,0.162,0.078,-0.951,1.820,-0.140,-0.210
169084,147224,0.162,0.080,-0.952,2.100,-0.070,0.490
169084,147217,0.163,0.079,-0.954,2.170,0.210,0.350
169089,147238,0.165,0.082,-0.950,2.170,-0.280,0.140
169089,147192,0.169,0.085,-0.952,1.820,-0.210,0.350
169089,147197,0.165,0.082,-0.950,1.890,-0.350,0.210
169089,147200,0.167,0.082,-0.951,1.820,-0.560,0.140
169082,147216,0.163,0.082,-0.949,1.820,-0.420,0.560
169080,147169,0.165,0.081,-0.949,1.750,-0.630,0.490
169069,147176,0.162,0.079,-0.945,1.680,-0.700,0.490
169068,147165,0.160,0.081,-0.948,1.750,-0.700,0.420
169067,147169,0.167,0.076,-0.952,1.820,-0.700,0.210
169061,147143,0.163,0.080,-0.948,1.890,-0.560,0.420
169055,147132,0.167,0.085,-0.951,1.890,-0.840,0.280
169051,147136,0.165,0.081,-0.949,1.820,-0.980,0.070
169050,147122,0.164,0.083,-0.947,1.820,-0.840,0.420
169046,147130,0.163,0.081,-0.945,1.890,-0.560,0.420
169046,147112,0.160,0.081,-0.946,1.680,-1.050,0.070
169040,147123,0.163,0.082,-0.945,1.750,-1.330,0.000
169038,147092,0.165,0.082,-0.948,1.890,-1.330,0.280
169038,147087,0.164,0.081,-0.948,1.680,-1.120,0.420
169022,147076,0.169,0.081,-0.950,1.680,-1.120,0.350
169020,147082,0.163,0.081,-0.951,1.750,-1.050,0.280
169020,147068,0.163,0.081,-0.952,1.680,-0.980,0.280
169020,147059,0.165,0.081,-0.951,1.680,-1.050,0.280
169006,147041,0.162,0.079,-0.953,1.610,-0.840,0.560
169006,147032,0.163,0.079,-0.950,1.750,-0.840,0.560
169006,147034,0.167,0.082,-0.948,1.680,-0.560,0.350
169004,147022,0.166,0.085,-0.953,1.820,-0.560,0.350
169004,147026,0.163,0.081,-0.948,2.030,-0.490,0.280
169003,147007,0.167,0.087,-0.951,1.890,-0.210,0.210
169002,147005,0.167,0.087,-0.955,1.820,0.000,0.140
169002,146985,0.168,0.085,-0.956,1.890,0.000,0.140
168998,146986,0.166,0.084,-0.950,1.750,0.070,0.280
168992,146985,0.164,0.077,-0.954,1.820,0.070,0.280
168992,146976,0.161,0.082,-0.947,2.030,0.070,0.350
168992,146957,0.163,0.078,-0.948,1.610,0.210,0.560
169000,146971,0.163,0.080,-0.951,1.890,-0.070,0.140
169006,146951,0.165,0.082,-0.949,1.890,-0.210,0.070
169006,146925,0.166,0.085,-0.949,1.750,-0.210,0.560
169016,146931,0.167,0.085,-0.949,1.750,0.000,0.770
169016,146910,0.167,0.082,-0.948,1.890,0.140,0.490
169016,146923,0.166,0.083,-0.947,1.890,0.070,0.420
169001,146908,0.165,0.080,-0.948,1.960,-0.210,0.630
169001,146911,0.162,0.078,-0.950,2.170,-0.280,0.350
168990,146873,0.165,0.081,-0.950,2.240,-0.210,0.280
168975,146901,0.165,0.081,-0.953,2.100,-0.280,0.420
168971,146875,0.164,0.080,-0.947,2.170,-0.420,0.210
168969,146876,0.163,0.078,-0.947,2.100,-0.490,0.140
168969,146861,0.164,0.083,-0.949,2.100,-0.350,0.350
168969,146841,0.164,0.084,-0.950,1.960,-0.630,0.420
168969,146846,0.168,0.088,-0.952,1.960,-0.840,0.280
168968,146814,0.167,0.080,-0.949,1.890,-1.120,0.630
168977,146818,0.166,0.084,-0.951,1.750,-1.260,0.630
168968,146800,0.164,0.085,-0.948,1.820,-1.260,0.420
168962,146813,0.162,0.075,-0.956,1.750,-1.330,0.490
168957,146788,0.162,0.075,-0.951,1.190,-1.120,0.630
168957,146783,0.164,0.079,-0.948,1.750,-1.610,0.000
168957,146775,0.163,0.082,-0.951,1.890,-1.610,0.140
168945,146759,0.169,0.081,-0.948,2.100,-1.260,0.490
168945,146734,0.162,0.083,-0.948,2.030,-0.910,0.350
168945,146726,0.166,0.080,-0.950,1.820,-0.840,0.210
168945,146717,0.164,0.080,-0.954,1.960,-0.840,0.210
168945,146722,0.164,0.081,-0.956,2.030,-0.770,0.350
168945,146711,0.166,0.084,-0.951,1.960,-0.980,0.350
168962,146700,0.163,0.079,-0.952,1.820,-0.700,0.070
168962,146707,0.163,0.082,-0.953,1.960,-0.840,0.420
168959,146682,0.163,0.085,-0.949,1.890,-0.630,0.490
168959,146690,0.164,0.083,-0.947,1.890,-0.630,0.350
168959,146655,0.166,0.085,-0.948,1.820,-0.560,0.350
168950,146653,0.161,0.081,-0.944,1.890,-0.630,0.560
168947,146632,0.165,0.084,-0.950,1.890,-0.420,0.560
168950,146644,0.162,0.081,-0.947,1.820,-0.280,0.490
168946,146620,0.168,0.082,-0.950,1.890,-0.070,0.280
168946,146607,0.170,0.080,-0.952,1.960,-0.070,0.490
168933,146595,0.167,0.081,-0.948,2.100,0.280,0.420
168931,146586,0.167,0.081,-0.948,2.100,0.700,0.350
168923,146575,0.164,0.078,-0.952,2.100,0.000,-0.070
168919,146572,0.164,0.081,-0.953,2.380,-0.070,-0.140
168918,146569,0.163,0.084,-0.954,2.310,0.140,0.210
168890,146547,0.162,0.078,-0.949,2.170,0.490,0.420
168890,146551,0.164,0.083,-0.951,2.030,0.280,0.350
168894,146531,0.165,0.087,-0.956,2.100,-0.070,0.140
168894,146517,0.168,0.085,-0.952,2.100,0.000,0.280
168879,146493,0.169,0.085,-0.950,2.100,-0.140,0.280
168886,146503,0.166,0.081,-0.948,1.890,-0.140,0.420
168876,146487,0.168,0.082,-0.947,2.100,-0.420,0.210
168876,146492,0.167,0.077,-0.949,2.100,-0.420,0.210
168876,146492,0.165,0.082,-0.945,2.100,-0.560,0.350
168861,146480,0.167,0.083,-0.946,2.030,-0.490,0.280
168861,146454,0.165,0.082,-0.945,1.890,-0.700,0.350
168861,146458,0.170,0.081,-0.949,2.100,-0.630,0.420
168861,146448,0.164,0.083,-0.944,1.890,-0.770,0.420
168861,146446,0.166,0.082,-0.948,2.030,-0.770,0.350
168844,146431,0.165,0.083,-0.950,2.170,-0.840,0.350
168839,146421,0.168,0.084,-0.952,1.960,-1.050,0.490
168839,146422,0.165,0.082,-0.952,2.100,-1.050,0.280
168838,146439,0.165,0.080,-0.950,1.890,-1.400,0.140
168834,146392,0.165,0.080,-0.950,1.890,-1.400,0.140
168834,146392,0.165,0.081,-0.951,1.750,-1.190,0.280
168834,146458,0.165,0.081,-0.951,1.680,-1.050,0.560
168834,146394,0.166,0.082,-0.950,1.680,-1.050,0.350
168834,146369,0.163,0.082,-0.952,1.890,-1.120,0.070
168834,146360,0.167,0.084,-0.952,1.960,-1.470,0.350
168828,146379,0.164,0.081,-0.949,2.030,-1.400,0.140
168824,146353,0.161,0.079,-0.947,1.750,-0.770,0.630
168828,146354,0.158,0.076,-0.954,2.030,-0.700,0.770
168827,146357,0.162,0.080,-0.952,2.030,-0.770,0.420
168824,146355,0.165,0.080,-0.955,2.030,-0.560,0.560
168824,146357,0.160,0.080,-0.952,2.170,-0.630,0.350
168810,146334,0.162,0.081,-0.953,2.100,-0.630,0.000
168809,146332,0.165,0.082,-0.956,2.030,-0.560,0.350
168806,146311,0.165,0.084,-0.954,1.960,-0.350,0.280
168806,146307,0.164,0.083,-0.954,2.030,-0.350,0.210
168798,146290,0.163,0.081,-0.953,2.030,-0.280,0.350
168799,146314,0.162,0.083,-0.949,1.890,-0.280,0.070
168799,146283,0.166,0.082,-0.950,1.750,0.420,0.490
168799,146323,0.160,0.075,-0.952,1.750,-0.350,-0.070
168799,146292,0.160,0.076,-0.955,1.960,-0.560,-0.140
168799,146282,0.167,0.081,-0.950,2.100,-0.490,0.000
168793,146269,0.166,0.078,-0.948,1.960,-0.420,-0.140
168803,146270,0.168,0.085,-0.949,1.890,-0.420,0.350
168789,146248,0.165,0.085,-0.950,2.030,-0.280,0.420
168787,146255,0.167,0.082,-0.952,1.960,-0.490,0.210
168779,146221,0.169,0.080,-0.951,2.100,-0.560,0.210
168779,146245,0.164,0.079,-0.951,1.890,-0.630,0.350
168763,146211,0.168,0.083,-0.948,1.890,-0.630,0.350
168779,146219,0.170,0.083,-0.950,1.610,-0.560,0.490
168779,146216,0.162,0.081,-0.951,1.890,-0.700,0.350
168777,146201,0.168,0.085,-0.950,1.750,-0.840,0.210
168777,146171,0.169,0.080,-0.949,1.750,-0.630,0.210
168777,146185,0.173,0.085,-0.950,1.750,-0.700,0.210
168764,146169,0.166,0.083,-0.950,1.890,-0.840,0.350
168763,146152,0.167,0.084,-0.953,1.750,-0.840,0.420
168754,146125,0.169,0.086,-0.952,1.610,-0.700,0.210
168754,146106,0.170,0.081,-0.949,1.820,-0.980,0.420
168763,146126,0.163,0.079,-0.944,2.030,-0.980,0.630
168763,146175,0.164,0.079,-0.949,1.680,-0.910,-0.070
168763,146079,0.167,0.081,-0.952,1.890,-1.120,0.070
168763,146102,0.168,0.080,-0.951,2.100,-1.190,0.490
168761,146079,0.172,0.081,-0.948,2.100,-0.630,0.420
168751,146079,0.168,0.081,-0.947,2.100,-0.910,0.280
168740,146071,0.167,0.081,-0.948,2.170,-0.980,0.420
168741,146048,0.167,0.082,-0.948,2.170,-0.980,0.210
168740,146068,0.167,0.083,-0.949,2.310,-0.770,0.280
168740,146054,0.163,0.081,-0.947,2.310,-0.910,0.070
168735,146025,0.163,0.079,-0.950,2.100,-0.770,0.140
168729,146011,0.164,0.080,-0.952,1.960,-1.120,0.140
168727,146010,0.163,0.081,-0.953,2.100,-1.260,0.350
168722,146006,0.164,0.082,-0.950,1.750,-1.120,0.490
168706,145981,0.163,0.082,-0.947,1.750,-1.120,0.350
168701,145968,0.170,0.079,-0.949,1.680,-1.050,0.210
168694,145953,0.168,0.080,-0.951,1.610,-1.190,0.350
168698,145949,0.171,0.080,-0.950,1.960,-0.980,0.280
168701,145930,0.165,0.082,-0.949,2.030,-0.980,0.420
168698,145922,0.166,0.084,-0.950,1.820,-1.050,0.280
168694,145898,0.164,0.077,-0.953,1.610,-0.420,0.420
168686,145895,0.166,0.082,-0.951,1.890,-0.980,-0.350
168683,145909,0.163,0.081,-0.953,1.960,-1.190,-0.420
168682,145900,0.165,0.080,-0.954,2.170,-0.910,-0.070
168682,145937,0.164,0.081,-0.947,1.960,-0.630,-0.140
168682,145903,0.168,0.086,-0.950,2.100,-0.910,-0.280
168679,145878,0.167,0.080,-0.952,2.030,-0.840,0.210
168656,145895,0.168,0.086,-0.951,2.030,-0.770,0.490
168652,145922,0.164,0.085,-0.956,1.960,-0.630,0.000
168643,145922,0.162,0.085,-0.948,1.750,-0.700,0.140
168643,145883,0.168,0.082,-0.950,1.750,-0.630,0.280
168643,145915,0.165,0.082,-0.948,1.610,-0.630,0.140
168652,145940,0.166,0.083,-0.951,1.610,-0.350,0.350
168654,145980,0.167,0.082,-0.949,1.610,-0.420,0.140
168674,145953,0.163,0.079,-0.950,1.680,-0.350,0.070
168676,146008,0.169,0.084,-0.952,1.680,-0.350,0.140
168678,145997,0.171,0.081,-0.946,1.820,-0.210,-0.070
168679,146050,0.172,0.082,-0.951,1.960,-0.140,-0.210
168686,146106,0.164,0.082,-0.950,2.030,0.000,0.000
168706,146142,0.164,0.081,-0.954,1.890,0.070,0.000
168712,146194,0.164,0.081,-0.951,1.750,0.420,-0.210
168737,146251,0.165,0.076,-0.955,1.750,0.140,-0.490
168763,146338,0.163,0.081,-0.949,1.750,0.140,-0.350
168804,146423,0.163,0.075,-0.952,1.820,0.210,0.070
168811,146497,0.166,0.082,-0.952,1.750,0.560,-0.210
168827,146597,0.166,0.081,-0.954,1.820,0.280,-0.210
168850,146699,0.167,0.083,-0.953,1.960,0.840,0.210
168861,146818,0.165,0.086,-0.952,1.890,1.050,-0.070
168926,146924,0.169,0.082,-0.950,1.960,0.980,-0.140
168941,147049,0.169,0.081,-0.947,2.310,1.050,-0.140
168993,147164,0.170,0.087,-0.952,2.240,1.330,-0.490
169022,147275,0.165,0.081,-0.953,2.380,1.330,-0.280
169067,147384,0.166,0.083,-0.953,2.450,1.400,-0.490
169103,147476,0.166,0.082,-0.950,2.240,1.750,-0.630
169138,147579,0.167,0.083,-0.951,2.310,1.680,-0.560
169152,147647,0.163,0.080,-0.943,2.450,1.470,-0.700
169208,147751,0.167,0.081,-0.947,2.240,1.330,-0.420
169215,147799,0.167,0.085,-0.945,2.170,1.190,-0.420
169245,147833,0.170,0.086,-0.949,2.100,0.770,-0.140
169263,147863,0.166,0.081,-0.947,1.820,0.420,-0.210
169287,147973,0.166,0.081,-0.947,1.680,0.560,-0.210
169291,147951,0.164,0.086,-0.944,1.750,-0.140,-0.210
169306,148048,0.166,0.084,-0.948,1.750,-0.350,-0.140
169319,148078,0.166,0.082,-0.948,1.750,-0.280,0.350
169358,148056,0.168,0.077,-0.954,1.750,-0.350,0.420
169359,148105,0.163,0.083,-0.949,1.820,-0.490,0.280
169387,148157,0.167,0.082,-0.951,2.100,-0.630,0.000
169387,148182,0.166,0.083,-0.954,2.240,-0.840,0.140
169387,148164,0.170,0.086,-0.946,1.890,-0.770,0.000
169387,148244,0.167,0.081,-0.945,1.960,-0.840,0.000
169397,148236,0.166,0.080,-0.949,1.960,-0.980,0.070
169407,148255,0.170,0.082,-0.947,1.960,-0.840,0.280
169412,148275,0.170,0.082,-0.953,2.030,-0.980,0.070
169419,148281,0.170,0.084,-0.950,1.820,-0.980,0.210
169420,148281,0.166,0.081,-0.948,1.820,-1.260,0.210
169431,148267,0.165,0.078,-0.950,1.960,-1.120,0.280
169433,148302,0.169,0.082,-0.950,1.960,-1.120,-0.070
169431,148304,0.166,0.080,-0.949,1.820,-1.050,0.280
169431,148309,0.167,0.080,-0.951,1.610,-1.190,0.350
169431,148324,0.167,0.080,-0.949,1.750,-0.980,0.070
169432,148315,0.167,0.081,-0.951,1.750,-0.980,0.000
169430,148286,0.165,0.083,-0.953,1.540,-1.050,-0.210
169430,148285,0.166,0.078,-0.951,1.750,-0.980,-0.420
169432,148315,0.171,0.081,-0.945,2.100,-0.420,0.140
169432,148293,0.168,0.081,-0.946,2.030,-0.490,0.000
169429,148330,0.171,0.083,-0.948,2.100,-0.630,-0.070
169429,148329,0.171,0.083,-0.949,1.960,-0.630,0.140
169429,148306,0.167,0.083,-0.948,1.750,-0.840,-0.070
169416,148339,0.171,0.082,-0.946,1.680,-0.700,-0.070
169416,148371,0.170,0.084,-0.949,1.820,-0.700,0.280
169416,148328,0.172,0.081,-0.948,1.680,-0.770,0.140
169416,148344,0.164,0.081,-0.945,1.610,-0.910,0.210
169419,148330,0.165,0.078,-0.947,1.750,-0.840,0.350
169429,148297,0.167,0.079,-0.950,1.750,-0.980,0.350
169434,148318,0.168,0.088,-0.954,1.820,-0.980,0.280
169434,148341,0.168,0.082,-0.947,1.820,-0.910,0.210
169429,148338,0.166,0.081,-0.950,1.610,-0.910,0.280
169429,148342,0.172,0.086,-0.953,1.890,-0.770,0.350
169430,148322,0.167,0.083,-0.949,1.750,-0.770,0.140
169430,148307,0.171,0.082,-0.950,1.750,-0.910,0.000
169430,148334,0.167,0.082,-0.949,1.820,-0.630,0.000
169430,148324,0.166,0.081,-0.950,1.680,-0.490,-0.140
169433,148318,0.165,0.080,-0.951,1.750,-0.840,-0.420
169438,148321,0.164,0.077,-0.950,1.820,-0.700,-0.140
169439,148337,0.167,0.077,-0.951,1.750,-1.050,-0.350
169438,148326,0.167,0.085,-0.954,1.750,-0.630,0.630
169439,148356,0.168,0.079,-0.950,1.820,-0.420,0.350
169439,148356,0.167,0.083,-0.949,1.610,-0.560,0.140
169439,148332,0.166,0.083,-0.950,1.610,-0.700,0.140
169438,148350,0.168,0.084,-0.953,1.470,-0.700,0.140
169438,148337,0.165,0.082,-0.947,1.680,-0.630,0.140
169428,148331,0.170,0.080,-0.945,1.540,-0.770,0.070
169428,148318,0.168,0.081,-0.949,1.680,-0.700,0.140
169429,148323,0.170,0.081,-0.949,1.680,-0.700,0.070
169429,148318,0.172,0.084,-0.948,1.680,-0.700,-0.070
169429,148332,0.165,0.081,-0.947,1.820,-0.700,-0.140
169435,148321,0.167,0.087,-0.949,1.820,-0.840,-0.140
169435,148326,0.168,0.082,-0.947,1.750,-0.770,0.000
169432,148322,0.171,0.081,-0.946,1.750,-0.980,0.280
169432,148286,0.166,0.083,-0.948,1.890,-0.980,0.070
169437,148310,0.167,0.084,-0.947,1.470,-0.910,0.140
169432,148311,0.167,0.082,-0.947,1.400,-1.330,-0.140
169432,148294,0.168,0.080,-0.947,1.540,-1.610,-0.070
169429,148328,0.165,0.083,-0.945,1.680,-1.820,0.280
169429,148302,0.164,0.080,-0.947,1.400,-1.750,0.560
169429,148299,0.165,0.083,-0.947,1.470,-1.750,0.700
169429,148275,0.165,0.079,-0.948,1.610,-1.820,0.420
169428,148265,0.165,0.081,-0.947,1.400,-1.610,0.350
169438,148268,0.164,0.080,-0.948,1.470,-1.680,0.490
169438,148239,0.159,0.082,-0.944,1.610,-1.470,0.350
169438,148227,0.165,0.083,-0.948,1.680,-1.400,0.420
169433,148248,0.166,0.083,-0.951,1.820,-1.260,0.210
169433,148217,0.167,0.081,-0.953,1.750,-0.980,0.210
169432,148190,0.169,0.083,-0.952,2.030,-1.050,0.210
169422,148182,0.170,0.087,-0.949,1.890,-0.700,-0.070
169417,148178,0.168,0.083,-0.949,1.820,-0.840,-0.140
169409,148161,0.165,0.082,-0.948,1.960,-0.770,0.070
169409,148132,0.169,0.082,-0.951,1.820,-0.770,0.070
169409,148145,0.170,0.082,-0.952,1.680,-0.910,0.280
169401,148118,0.168,0.081,-0.949,1.610,-0.840,0.000
169401,148124,0.164,0.076,-0.947,1.330,-0.980,0.140
169401,148089,0.163,0.080,-0.947,1.540,-1.260,0.000
169400,148102,0.167,0.081,-0.951,1.680,-1.400,-0.070
169398,148109,0.165,0.086,-0.947,1.680,-0.980,0.560
169395,148083,0.170,0.082,-0.949,1.540,-0.840,0.560
169395,148092,0.168,0.081,-0.953,1.890,-0.840,0.280
169391,148081,0.168,0.084,-0.952,1.680,-0.840,0.140
169374,148044,0.165,0.081,-0.947,1.680,-0.560,0.210
169374,148078,0.168,0.082,-0.948,1.890,-0.840,0.070
169375,148070,0.167,0.081,-0.951,1.890,-0.770,0.070
169375,148041,0.163,0.079,-0.947,1.750,-0.700,-0.070
169378,148036,0.164,0.074,-0.956,1.330,-0.490,0.070
169379,148037,0.167,0.081,-0.950,1.820,-0.700,0.070
169389,148043,0.162,0.082,-0.953,1.820,-0.840,0.000
169389,148032,0.163,0.077,-0.953,1.680,-1.120,0.350
169378,148037,0.163,0.079,-0.950,1.540,-1.330,0.210
169377,148034,0.165,0.082,-0.946,1.470,-1.400,0.210
169359,148014,0.162,0.083,-0.945,1.400,-1.260,0.280
169359,148041,0.161,0.082,-0.943,1.470,-1.190,0.490
169359,148044,0.163,0.081,-0.949,1.330,-1.190,0.560
169363,148039,0.162,0.079,-0.951,1.610,-1.120,0.070
169373,148034,0.168,0.081,-0.950,1.470,-0.980,-0.140
169375,148048,0.163,0.078,-0.952,1.610,-0.490,0.140
169373,148036,0.166,0.081,-0.949,1.750,-0.140,-0.070
169381,148048,0.166,0.081,-0.952,1.960,-0.560,-0.350
169378,148036,0.169,0.081,-0.955,2.240,-0.350,0.140
169378,148029,0.166,0.084,-0.956,1.820,-0.140,0.000
169374,148032,0.165,0.083,-0.956,1.890,-0.070,-0.070
169378,148043,0.169,0.086,-0.953,1.820,-0.140,0.140
169374,148059,0.170,0.088,-0.953,1.820,-0.140,0.280
169374,148067,0.167,0.081,-0.951,1.750,-0.140,0.210
169378,148069,0.165,0.086,-0.950,1.750,-0.140,0.210
169381,148057,0.161,0.081,-0.945,1.610,-0.350,0.210
169388,148061,0.164,0.081,-0.949,1.680,-0.420,0.490
169393,148070,0.164,0.083,-0.946,1.680,-0.350,0.490
169393,148059,0.170,0.081,-0.947,1.680,-0.280,0.350
169393,148073,0.167,0.085,-0.947,1.610,-0.350,0.350
169376,148063,0.162,0.078,-0.944,1.820,-0.490,0.280
169376,148057,0.166,0.085,-0.949,1.750,-0.210,0.210
169374,148047,0.166,0.085,-0.951,2.100,-0.070,0.350
169376,148035,0.169,0.081,-0.949,2.100,-0.070,0.350
169383,148071,0.169,0.082,-0.948,2.030,-0.210,-0.350
169385,148042,0.168,0.085,-0.947,2.030,-0.840,-0.210
169388,148073,0.169,0.082,-0.951,2.030,-0.700,0.630
169410,148058,0.170,0.082,-0.949,1.820,-1.120,0.560
169410,148063,0.167,0.085,-0.946,1.680,-1.190,0.630
169410,148045,0.169,0.080,-0.952,1.540,-1.330,0.700
169407,148056,0.163,0.081,-0.946,1.540,-1.470,0.840
169405,148038,0.163,0.081,-0.946,1.540,-1.750,0.770
169405,148039,0.164,0.081,-0.948,1.470,-1.610,0.840
169405,148053,0.164,0.081,-0.949,1.540,-1.540,0.700
169406,148049,0.167,0.086,-0.954,1.610,-1.400,0.700
169414,148023,0.170,0.080,-0.949,1.610,-1.540,0.490
169417,148040,0.169,0.080,-0.950,1.750,-1.260,0.420
169414,148028,0.169,0.081,-0.947,1.820,-1.050,0.490
169417,148009,0.167,0.081,-0.949,1.960,-0.910,0.280
169414,148010,0.167,0.081,-0.954,2.170,-0.840,0.210
169411,148004,0.165,0.083,-0.953,2.240,-0.770,0.140
169408,147974,0.169,0.082,-0.954,1.960,-0.630,0.140
169408,147993,0.164,0.083,-0.957,2.030,-0.700,0.210
169408,147956,0.165,0.083,-0.951,2.240,-0.210,0.210
169408,147990,0.166,0.079,-0.948,1.890,-0.350,0.140
169405,147951,0.168,0.081,-0.947,1.680,-0.910,0.420
169404,147934,0.163,0.081,-0.954,1.750,-0.980,0.420
169395,147942,0.170,0.083,-0.952,1.820,-0.700,0.560
169379,147932,0.167,0.082,-0.950,1.750,-0.350,0.490
169373,147936,0.167,0.083,-0.951,1.680,-0.350,0.280
169379,147929,0.166,0.081,-0.951,1.610,-0.140,0.350
169373,147874,0.167,0.081,-0.951,2.100,-0.070,0.140
169379,147889,0.165,0.082,-0.947,2.100,-0.210,-0.070
169373,147908,0.168,0.083,-0.948,2.170,0.140,-0.070
169373,147889,0.168,0.081,-0.952,2.100,-0.070,-0.070
169371,147874,0.170,0.083,-0.949,2.100,-0.210,-0.210
169366,147854,0.177,0.083,-0.947,2.240,-0.420,-0.350
169366,147831,0.171,0.084,-0.951,2.100,-0.700,-0.210
169371,147813,0.168,0.084,-0.950,2.100,-0.770,-0.070
