RED,IR,AX,AY,AZ,GX,GY,GZ
160541,138256,0.041,0.992,-0.150,1.050,-1.470,-0.070
160541,138258,0.037,0.995,-0.152,1.470,-1.750,-0.280
160548,138266,0.044,0.996,-0.152,1.820,-1.750,-0.070
160552,138256,0.041,0.997,-0.152,1.890,-1.330,-0.070
160552,138269,0.040,0.995,-0.156,2.030,-1.330,-0.210
160554,138268,0.042,0.998,-0.154,2.310,-1.260,-0.490
160554,138290,0.041,0.996,-0.154,2.520,-1.330,-0.630
160554,138262,0.044,0.996,-0.153,2.730,-1.120,-0.630
160554,138280,0.043,0.996,-0.153,2.940,-1.120,-0.840
160556,138281,0.046,0.995,-0.155,3.220,-1.190,-0.770
160554,138257,0.048,0.998,-0.154,3.220,-1.050,-0.770
160545,138271,0.050,0.995,-0.153,3.430,-0.980,-0.910
160545,138252,0.044,0.999,-0.154,3.710,-0.980,-0.770
160539,138236,0.049,0.999,-0.151,3.850,-0.910,-0.840
160538,138247,0.050,0.997,-0.150,3.990,-0.630,-1.050
160538,138247,0.044,1.000,-0.146,4.270,-0.840,-0.910
160539,138255,0.043,1.000,-0.145,4.200,-0.770,-0.840
160537,138238,0.044,1.003,-0.144,4.480,-0.770,-1.050
160537,138240,0.046,0.997,-0.149,4.480,-0.560,-0.770
160537,138243,0.052,0.997,-0.147,4.410,-0.840,-0.700
160537,138243,0.048,0.995,-0.139,4.550,-0.840,-0.280
160536,138243,0.047,0.997,-0.145,4.620,-0.770,-0.280
160530,138242,0.053,0.994,-0.142,4.480,-0.980,-0.420
160528,138220,0.052,0.996,-0.143,4.690,-0.910,0.000
160528,138233,0.048,0.997,-0.142,4.480,-1.120,-0.210
160528,138210,0.049,0.996,-0.140,4.200,-1.120,-0.070
160522,138215,0.049,0.993,-0.142,4.200,-1.330,0.070
160520,138224,0.052,0.991,-0.143,4.340,-1.330,0.000
160519,138199,0.047,0.994,-0.142,4.060,-1.330,0.350
160519,138208,0.049,0.996,-0.144,3.920,-1.540,0.420
160519,138201,0.050,0.994,-0.141,3.850,-1.400,0.700
160510,138211,0.046,0.996,-0.141,3.640,-1.470,0.700
160527,138193,0.048,0.997,-0.141,3.500,-1.610,0.700
160530,138166,0.045,0.998,-0.140,3.430,-1.610,0.700
160527,138187,0.044,0.997,-0.143,3.220,-1.540,0.910
160522,138198,0.048,0.994,-0.138,3.150,-1.470,0.910
160522,138179,0.046,0.997,-0.134,2.870,-1.680,0.770
160522,138162,0.041,1.000,-0.131,2.730,-1.890,0.770
160522,138156,0.046,0.996,-0.135,2.450,-1.890,0.910
160545,138161,0.041,0.996,-0.135,2.380,-2.030,0.490
160545,138127,0.041,0.995,-0.140,2.380,-2.100,0.840
160545,138132,0.040,0.996,-0.140,2.170,-2.170,0.980
160538,138129,0.038,0.995,-0.137,2.170,-2.100,0.700
160532,138117,0.040,0.997,-0.143,1.960,-1.820,0.630
160524,138125,0.042,0.996,-0.139,1.680,-2.030,0.420
160519,138117,0.039,0.996,-0.144,1.680,-1.890,0.630
160519,138121,0.043,0.995,-0.141,1.820,-1.750,0.700
160519,138104,0.041,0.993,-0.140,1.610,-1.610,0.490
160510,138109,0.043,0.997,-0.142,1.680,-1.680,0.280
160510,138113,0.040,0.997,-0.146,1.750,-1.540,0.070
160512,138083,0.042,0.996,-0.146,1.750,-1.400,0.070
160512,138077,0.039,0.994,-0.149,1.750,-1.470,-0.140
160508,138079,0.040,0.999,-0.146,1.890,-1.260,-0.350
160508,138056,0.038,0.995,-0.149,1.820,-1.120,-0.350
160500,138031,0.033,0.990,-0.144,1.820,-0.910,-0.700
160489,138038,0.039,0.995,-0.146,1.960,-0.910,-0.840
160486,138039,0.035,0.989,-0.144,1.960,-0.980,-1.330
160486,138041,0.034,0.991,-0.146,2.170,-1.050,-1.610
160486,138034,0.032,0.988,-0.143,2.170,-0.770,-1.680
160502,138012,0.034,0.986,-0.142,2.380,-0.770,-1.750
160502,138033,0.035,0.987,-0.143,2.520,-0.910,-1.960
160502,138022,0.036,0.988,-0.144,2.800,-0.840,-1.820
160502,137993,0.038,0.990,-0.146,2.870,-0.980,-1.960
160502,137993,0.039,0.992,-0.147,3.010,-0.840,-2.310
160502,137970,0.039,0.993,-0.145,3.290,-0.770,-2.450
160502,137986,0.041,0.993,-0.149,3.360,-0.840,-2.660
160500,137978,0.042,0.993,-0.148,3.500,-0.840,-2.730
160497,138001,0.042,0.994,-0.148,3.710,-0.910,-2.800
160496,137982,0.048,0.996,-0.152,3.570,-1.050,-2.520
160491,137977,0.041,0.998,-0.146,3.710,-0.910,-2.660
160483,137953,0.045,1.001,-0.140,3.850,-0.700,-2.870
160483,137947,0.044,0.996,-0.143,3.850,-0.630,-2.940
160481,137930,0.046,0.997,-0.146,3.990,-0.560,-3.010
160480,137923,0.044,1.001,-0.145,3.850,-0.210,-3.080
160478,137914,0.052,0.998,-0.148,3.850,0.000,-2.870
160480,137928,0.052,0.995,-0.142,3.920,0.280,-2.870
160475,137921,0.050,0.997,-0.146,3.780,0.140,-3.010
160463,137958,0.054,0.995,-0.143,3.990,0.140,-2.660
160455,137952,0.050,0.997,-0.146,3.920,0.420,-2.380
160452,137915,0.046,0.997,-0.143,3.780,0.490,-2.380
160444,137921,0.050,1.000,-0.141,3.850,0.420,-2.170
160442,137886,0.053,0.998,-0.139,3.920,0.420,-2.030
160429,137891,0.055,0.998,-0.136,3.710,0.070,-1.960
160429,137915,0.057,1.004,-0.137,3.640,-0.140,-1.820
160426,137889,0.052,0.996,-0.139,3.430,-0.210,-1.750
160429,137885,0.052,0.997,-0.141,3.220,-0.070,-1.470
160428,137869,0.057,1.004,-0.138,3.360,-0.420,-1.330
160428,137890,0.054,0.999,-0.138,2.940,-0.490,-0.980
160428,137892,0.053,0.999,-0.143,2.940,-0.630,-0.630
160428,137868,0.053,0.995,-0.141,2.870,-0.770,-0.560
160428,137880,0.053,1.000,-0.140,2.660,-0.770,-0.140
160437,137907,0.051,0.995,-0.142,2.380,-0.840,0.070
160436,137864,0.048,0.995,-0.140,2.520,-1.400,0.140
160437,137859,0.045,0.996,-0.140,2.310,-1.750,0.210
160437,137848,0.047,1.002,-0.135,2.100,-1.960,0.350
160436,137840,0.048,1.002,-0.135,2.030,-2.030,0.280
160427,137827,0.044,0.996,-0.142,1.890,-2.590,0.140
160423,137805,0.044,0.997,-0.136,1.890,-2.730,0.490
160412,137820,0.045,1.001,-0.136,1.680,-2.730,0.490
160412,137843,0.043,0.998,-0.139,1.540,-2.870,0.490
160411,137826,0.041,1.004,-0.142,1.400,-2.940,0.840
160411,137786,0.037,0.999,-0.145,1.400,-2.520,0.770
160403,137810,0.039,0.996,-0.149,1.470,-2.520,0.910
160409,137776,0.042,0.998,-0.150,1.750,-2.450,0.700
160409,137778,0.043,0.997,-0.149,1.680,-2.310,0.630
160409,137781,0.040,0.996,-0.151,1.750,-2.100,0.770
160409,137768,0.041,0.995,-0.151,1.680,-1.750,0.630
160409,137774,0.040,0.995,-0.153,1.750,-1.470,0.700
160405,137768,0.040,0.996,-0.151,1.890,-1.400,0.700
160394,137783,0.036,0.992,-0.149,2.100,-1.260,0.420
160386,137750,0.039,0.994,-0.149,2.310,-1.190,0.490
160382,137767,0.039,0.993,-0.154,2.310,-1.190,0.280
160371,137735,0.034,0.994,-0.151,2.660,-0.980,0.280
160371,137740,0.039,0.996,-0.156,2.800,-0.840,0.210
160382,137725,0.038,0.995,-0.155,3.150,-0.910,0.000
160378,137699,0.039,0.996,-0.153,3.150,-0.910,-0.350
160378,137675,0.041,0.999,-0.150,3.710,-0.910,-0.350
160394,137715,0.040,0.997,-0.146,3.920,-0.770,-0.350
160378,137695,0.039,0.997,-0.154,3.920,-0.700,-0.210
160374,137688,0.041,0.996,-0.150,4.060,-0.560,-0.140
160369,137678,0.044,0.998,-0.152,3.990,-0.420,-0.350
160369,137634,0.046,0.998,-0.151,4.130,-0.560,-0.350
160369,137672,0.045,0.998,-0.149,4.410,-0.560,-0.560
160365,137671,0.045,0.996,-0.151,4.550,-0.420,-0.280
160373,137655,0.043,0.999,-0.147,4.620,-0.280,-0.070
160378,137664,0.044,1.001,-0.146,4.690,-0.560,-0.350
160373,137648,0.049,0.995,-0.145,4.760,-0.490,-0.140
160369,137630,0.048,0.990,-0.142,4.830,-0.420,-0.140
160369,137664,0.049,0.993,-0.147,4.830,-0.490,-0.210
160358,137627,0.049,0.995,-0.147,4.690,-0.630,-0.140
160353,137612,0.047,0.995,-0.144,4.900,-0.910,-0.210
160347,137644,0.049,0.996,-0.144,5.040,-1.050,-0.210
160347,137601,0.049,0.994,-0.145,4.690,-0.980,-0.070
160347,137611,0.048,0.996,-0.144,4.480,-1.050,-0.070
160339,137611,0.048,0.997,-0.143,4.410,-1.610,0.070
160338,137559,0.047,0.998,-0.140,4.270,-1.610,-0.140
160329,137598,0.046,0.997,-0.141,4.200,-1.610,0.070
160328,137533,0.047,0.996,-0.141,4.200,-1.820,0.210
160319,137529,0.049,0.994,-0.137,3.570,-1.400,0.560
160319,137543,0.053,0.993,-0.136,3.430,-1.330,0.490
160318,137530,0.050,0.993,-0.138,3.220,-1.540,0.560
160318,137539,0.051,0.994,-0.135,2.940,-1.400,0.700
160318,137523,0.053,0.999,-0.134,2.940,-1.260,0.700
160314,137499,0.053,0.999,-0.136,2.730,-1.260,0.770
160312,137509,0.045,0.995,-0.140,2.520,-1.400,0.840
160312,137503,0.049,0.999,-0.136,2.380,-1.540,0.980
160301,137507,0.048,0.997,-0.140,2.240,-1.540,0.910
160288,137490,0.044,1.000,-0.133,2.030,-1.680,0.630
160288,137498,0.046,0.998,-0.140,1.890,-1.540,0.770
160288,137494,0.043,0.994,-0.139,1.960,-1.610,0.910
160288,137510,0.045,0.997,-0.139,1.750,-1.750,0.770
160288,137459,0.041,0.996,-0.138,1.610,-1.820,0.700
160288,137486,0.045,0.994,-0.140,1.470,-1.750,0.770
160288,137473,0.046,0.998,-0.142,1.750,-1.750,0.560
160288,137499,0.042,1.001,-0.142,1.540,-1.750,0.560
160291,137460,0.042,1.001,-0.143,1.610,-1.610,0.630
160299,137472,0.041,0.997,-0.147,1.610,-1.750,0.210
160299,137466,0.041,0.996,-0.147,1.820,-1.750,0.350
160299,137469,0.043,0.996,-0.147,1.890,-1.540,0.280
160299,137433,0.046,0.993,-0.146,1.890,-1.750,0.140
160274,137446,0.045,0.996,-0.151,1.960,-1.750,0.000
160271,137419,0.045,0.996,-0.152,2.170,-1.540,0.210
160271,137457,0.043,0.998,-0.149,2.310,-1.680,0.140
160274,137430,0.042,0.999,-0.144,2.590,-1.610,-0.210
160270,137451,0.041,0.994,-0.151,2.870,-1.540,-0.070
160273,137411,0.040,0.997,-0.151,2.940,-1.330,-0.280
160275,137404,0.044,0.998,-0.146,3.080,-1.330,-0.490
160273,137421,0.036,0.990,-0.144,3.290,-1.400,-0.210
160273,137415,0.040,0.991,-0.146,3.710,-1.120,-0.560
160273,137422,0.045,0.998,-0.149,3.710,-1.050,-0.490
160280,137411,0.045,0.998,-0.148,3.850,-0.840,-0.420
160273,137378,0.046,0.996,-0.147,3.990,-0.910,-0.490
160273,137409,0.045,0.997,-0.150,4.270,-1.050,-0.490
160269,137364,0.041,0.998,-0.147,4.410,-0.840,-0.420
160255,137388,0.039,0.996,-0.146,4.690,-0.840,-0.490
160255,137344,0.042,0.999,-0.144,4.410,-0.770,-0.420
160255,137351,0.041,0.998,-0.141,4.550,-0.560,-0.630
160255,137343,0.041,0.997,-0.145,4.480,-0.280,-0.560
160261,137353,0.044,1.003,-0.145,4.550,-0.630,-0.840
160261,137320,0.044,1.001,-0.143,4.690,-0.700,-0.700
160255,137337,0.043,0.999,-0.141,4.690,-0.630,-0.560
160240,137339,0.046,0.999,-0.136,4.620,-0.770,-0.840
160240,137329,0.046,0.998,-0.136,4.620,-0.770,-0.420
160240,137307,0.047,0.996,-0.142,4.620,-0.840,-0.770
160240,137321,0.046,1.000,-0.134,4.620,-1.120,-0.910
160241,137318,0.048,0.997,-0.138,4.480,-1.190,-0.630
160241,137307,0.049,1.001,-0.135,4.480,-0.910,-0.840
160240,137294,0.048,0.996,-0.141,4.200,-1.120,-0.560
160241,137286,0.046,0.999,-0.139,4.130,-1.400,-0.350
160235,137294,0.046,0.998,-0.136,3.780,-1.260,-0.420
160232,137300,0.046,0.996,-0.138,3.710,-1.330,-0.350
160232,137286,0.046,0.997,-0.138,3.570,-1.330,-0.350
160232,137271,0.047,0.996,-0.134,3.360,-1.540,-0.210
160232,137260,0.052,0.997,-0.140,3.220,-1.470,0.000
160223,137273,0.052,0.996,-0.142,3.010,-1.260,0.070
160218,137272,0.048,0.998,-0.140,3.080,-1.400,0.000
160218,137272,0.048,0.995,-0.142,2.730,-1.400,0.140
160218,137255,0.049,0.991,-0.142,2.590,-1.470,0.210
160212,137245,0.048,0.995,-0.145,2.450,-1.470,0.350
160212,137233,0.049,0.994,-0.145,2.170,-1.470,0.490
160209,137249,0.050,0.995,-0.144,1.820,-1.400,0.490
160212,137229,0.046,0.997,-0.144,1.820,-1.750,0.490
160209,137227,0.047,0.997,-0.144,2.100,-1.750,0.560
160215,137233,0.046,0.997,-0.143,1.820,-1.680,0.350
160209,137230,0.045,1.000,-0.143,1.890,-1.890,0.350
160211,137216,0.045,0.999,-0.142,1.750,-1.890,0.980
160205,137203,0.044,0.996,-0.148,1.680,-1.750,0.420
160202,137225,0.041,0.993,-0.149,1.680,-1.890,0.420
160197,137197,0.042,0.993,-0.149,1.820,-1.820,0.560
160197,137201,0.039,0.995,-0.149,1.820,-1.750,0.630
160194,137194,0.042,0.999,-0.148,1.890,-1.750,0.630
160194,137213,0.047,0.995,-0.148,1.890,-1.820,0.490
160192,137180,0.044,0.996,-0.148,2.030,-1.820,0.560
160192,137165,0.046,0.998,-0.154,2.100,-1.680,0.420
160196,137179,0.044,0.997,-0.152,2.030,-1.540,0.350
160197,137155,0.043,0.996,-0.150,2.310,-1.540,0.350
160197,137181,0.043,0.995,-0.151,2.170,-1.470,-0.140
160207,137181,0.039,0.991,-0.150,2.520,-1.330,-0.210
160197,137155,0.041,0.995,-0.152,2.450,-1.120,0.070
160195,137175,0.037,0.996,-0.150,2.800,-1.120,-0.140
160195,137183,0.037,0.994,-0.149,2.940,-0.910,-0.280
160195,137172,0.039,0.994,-0.151,3.010,-0.980,-0.350
160195,137163,0.047,0.994,-0.152,3.290,-1.120,-0.560
160195,137158,0.044,0.996,-0.153,3.430,-0.980,-0.560
160187,137141,0.042,0.999,-0.151,3.430,-0.840,-0.490
160187,137150,0.044,0.999,-0.148,3.570,-0.770,-0.560
160200,137155,0.043,0.996,-0.148,3.570,-0.910,-0.700
160187,137158,0.044,0.998,-0.150,3.570,-0.700,-0.560
160187,137150,0.046,1.000,-0.145,3.710,-0.420,-0.770
160187,137140,0.047,0.999,-0.148,3.780,-0.420,-0.700
160187,137135,0.049,0.995,-0.152,3.780,-0.560,-0.560
160187,137121,0.046,0.995,-0.149,3.990,-0.350,-0.630
160187,137122,0.043,0.999,-0.144,3.990,-0.350,-0.840
160187,137134,0.042,1.003,-0.142,4.060,-0.350,-0.840
160187,137114,0.045,1.001,-0.143,4.060,-0.210,-0.560
160180,137093,0.044,0.998,-0.145,3.850,-0.210,-0.770
160180,137094,0.043,1.000,-0.142,3.780,-0.280,-0.840
160174,137075,0.042,1.005,-0.143,3.920,-0.630,-0.910
160174,137089,0.045,1.001,-0.139,3.780,-0.560,-0.910
160178,137061,0.050,0.994,-0.142,3.640,-0.700,-0.910
160169,137054,0.049,0.994,-0.142,3.710,-0.490,-0.350
160167,137043,0.050,0.994,-0.142,3.710,-0.700,-0.560
160157,137051,0.050,0.994,-0.147,3.640,-0.630,-0.630
160151,137047,0.052,0.994,-0.139,3.500,-0.770,-0.490
160147,137052,0.051,0.996,-0.141,3.360,-0.840,-0.700
160151,137036,0.047,1.000,-0.142,3.290,-0.700,-0.560
160147,137020,0.049,0.996,-0.143,3.360,-0.910,-0.490
160143,137013,0.052,0.995,-0.140,3.220,-0.840,-0.420
160143,137013,0.053,0.996,-0.142,3.010,-1.050,-0.210
160148,137017,0.048,0.999,-0.142,3.010,-0.910,-0.140
160133,136981,0.047,0.998,-0.140,2.590,-0.980,-0.280
160132,137003,0.049,0.998,-0.142,2.590,-0.910,-0.070
160132,136990,0.046,0.996,-0.142,2.520,-0.910,-0.210
160130,136971,0.048,0.994,-0.143,2.520,-1.260,-0.280
160130,136982,0.049,0.992,-0.144,2.520,-1.400,0.000
160130,136981,0.048,0.996,-0.140,2.380,-1.400,-0.210
160115,137013,0.049,0.993,-0.139,2.170,-1.540,-0.420
160111,136979,0.048,0.996,-0.149,2.380,-1.610,-0.350
160108,136971,0.053,0.995,-0.143,2.170,-1.610,-0.210
160108,136942,0.046,0.996,-0.141,2.310,-1.540,-0.280
160111,136958,0.045,0.995,-0.149,2.240,-1.400,-0.350
160113,136945,0.042,1.000,-0.146,2.240,-1.260,-0.140
160113,136933,0.044,1.002,-0.142,2.240,-1.470,-0.350
160116,136953,0.049,1.000,-0.137,2.310,-1.330,-0.420
160113,136920,0.044,0.999,-0.141,2.380,-1.330,-0.560
160093,136915,0.042,0.998,-0.144,2.310,-1.400,-0.700
160093,136916,0.047,0.997,-0.149,2.240,-1.260,-0.560
160098,136904,0.045,0.999,-0.143,2.380,-1.260,-0.630
160098,136902,0.042,1.002,-0.144,2.380,-1.470,-0.840
160100,136897,0.041,1.001,-0.143,2.450,-1.260,-0.700
160100,136905,0.044,1.000,-0.147,2.520,-1.400,-0.630
160100,136893,0.045,1.003,-0.148,2.520,-1.470,-0.630
160100,136886,0.044,0.998,-0.151,2.660,-1.260,-0.840
160091,136866,0.053,0.997,-0.149,2.940,-1.330,-0.630
160091,136845,0.048,0.997,-0.150,2.800,-1.330,-0.700
160083,136848,0.044,0.998,-0.147,2.870,-0.980,-0.490
160096,136904,0.043,0.998,-0.146,3.010,-1.190,-0.770
160096,136871,0.044,0.997,-0.149,3.220,-1.260,-0.770
160096,136855,0.047,1.000,-0.148,3.290,-1.190,-0.700
160096,136867,0.044,0.998,-0.143,3.360,-1.050,-0.630
160096,136860,0.047,1.001,-0.148,3.360,-1.120,-0.560
160093,136809,0.048,0.996,-0.146,3.430,-0.980,-0.350
160089,136825,0.047,0.997,-0.147,3.500,-0.630,-0.210
160089,136822,0.046,0.992,-0.152,3.570,-0.910,-0.420
160089,136823,0.042,0.993,-0.147,3.710,-0.980,-0.280
160070,136823,0.045,0.996,-0.148,3.710,-0.910,-0.280
160070,136818,0.047,0.995,-0.145,3.710,-0.910,-0.070
160080,136787,0.043,0.997,-0.148,3.640,-0.840,-0.280
160080,136797,0.046,0.998,-0.143,3.710,-0.980,-0.210
160079,136784,0.044,0.996,-0.142,3.990,-1.050,-0.210
160080,136768,0.047,0.997,-0.143,3.780,-1.260,-0.070
160079,136775,0.043,1.000,-0.147,3.640,-1.260,0.000
160079,136779,0.047,0.994,-0.145,3.710,-1.330,-0.070
160074,136753,0.045,0.997,-0.142,3.500,-1.330,0.000
160077,136750,0.043,0.997,-0.141,3.360,-1.190,0.000
160077,136744,0.042,0.995,-0.141,3.290,-0.980,-0.070
160077,136762,0.042,1.000,-0.140,3.290,-1.470,-0.490
160074,136722,0.041,1.000,-0.143,3.290,-1.050,-0.280
160042,136743,0.041,0.998,-0.140,3.150,-1.120,-0.070
160038,136735,0.045,0.996,-0.143,3.220,-1.190,-0.420
160036,136710,0.045,0.998,-0.140,3.080,-1.190,-0.420
160036,136699,0.049,0.993,-0.141,3.010,-1.190,-0.630
160033,136725,0.044,0.992,-0.142,2.870,-0.910,-0.630
160025,136701,0.043,0.994,-0.142,2.730,-1.050,-0.560
160020,136691,0.043,0.995,-0.143,2.800,-0.840,-0.630
160020,136689,0.044,0.996,-0.142,2.660,-0.840,-0.700
160020,136711,0.045,0.996,-0.142,2.800,-0.980,-0.840
160020,136661,0.044,0.992,-0.141,2.800,-0.910,-0.910
160026,136662,0.046,0.991,-0.142,2.450,-0.840,-1.050
160026,136652,0.047,0.997,-0.144,2.450,-0.630,-0.980
160034,136699,0.043,0.998,-0.143,2.450,-0.560,-1.120
160034,136633,0.045,0.995,-0.144,2.240,-0.560,-1.050
160023,136637,0.045,0.996,-0.142,2.240,-0.350,-0.770
160021,136640,0.046,0.998,-0.142,2.240,-0.210,-1.050
160021,136640,0.048,0.993,-0.148,2.170,-0.350,-0.840
160021,136655,0.048,0.993,-0.146,1.960,-0.140,-1.120
160023,136693,0.046,0.995,-0.146,1.960,-0.350,-1.190
160021,136652,0.050,1.001,-0.145,2.030,-0.490,-1.120
160012,136718,0.046,0.997,-0.146,2.100,-0.210,-1.190
160012,136696,0.044,0.997,-0.148,2.170,-0.280,-0.840
160012,136717,0.044,0.995,-0.140,2.170,-0.140,-0.630
160012,136751,0.048,0.999,-0.141,2.310,-0.280,-1.050
160026,136766,0.046,0.997,-0.144,2.380,-0.280,-0.700
160027,136761,0.044,0.994,-0.145,2.450,-0.210,-0.700
160033,136822,0.044,1.000,-0.144,2.520,-0.210,-0.840
160043,136872,0.043,1.002,-0.145,2.590,-0.280,-0.630
160053,136917,0.043,0.999,-0.145,2.660,-0.560,-0.770
160059,136974,0.045,0.999,-0.145,2.730,-0.560,-0.700
160096,137013,0.045,0.996,-0.142,2.870,-0.560,-0.490
160120,137096,0.047,0.996,-0.145,2.870,-0.350,-0.700
160135,137139,0.045,0.999,-0.147,2.870,-0.420,-0.560
160135,137181,0.042,1.002,-0.145,3.010,-0.420,-0.560
160176,137268,0.044,0.998,-0.140,3.290,-0.630,-0.420
160209,137342,0.046,1.002,-0.139,3.290,-0.560,-0.490
160223,137420,0.041,0.999,-0.142,3.500,-0.630,-0.350
160242,137479,0.041,0.998,-0.138,3.570,-0.490,-0.420
160259,137516,0.042,1.000,-0.141,3.640,-0.630,-0.560
160305,137568,0.046,1.000,-0.146,3.640,-0.420,-0.420
160310,137639,0.043,0.999,-0.142,3.500,-0.560,-0.630
160312,137731,0.042,0.999,-0.143,3.500,-0.630,-0.350
160322,137770,0.044,1.000,-0.139,3.430,-0.490,-0.350
160360,137855,0.042,0.997,-0.137,3.360,-0.770,-0.560
160406,137922,0.042,1.002,-0.139,3.500,-0.770,-0.350
160420,137931,0.044,1.000,-0.139,3.640,-0.770,-0.420
160448,138003,0.042,1.000,-0.140,3.570,-0.700,-0.350
160458,138076,0.042,0.997,-0.141,3.290,-0.770,-0.210
160491,138098,0.044,1.000,-0.142,3.500,-0.910,-0.490
160511,138154,0.044,0.996,-0.146,3.500,-0.840,-0.350
160516,138186,0.048,0.997,-0.138,3.220,-0.980,-0.420
160517,138191,0.043,0.998,-0.139,3.220,-0.840,-0.700
160543,138214,0.047,1.001,-0.138,3.010,-0.630,-0.280
160559,138256,0.046,0.999,-0.139,2.870,-0.910,-0.280
160561,138291,0.042,0.995,-0.140,2.660,-0.700,-0.560
160561,138281,0.047,0.996,-0.142,2.730,-0.980,-0.280
160566,138302,0.045,1.000,-0.142,2.940,-0.980,-0.210
160593,138326,0.048,0.994,-0.140,2.870,-0.980,-0.210
160595,138314,0.048,0.995,-0.142,2.730,-0.980,-0.140
160597,138332,0.048,0.994,-0.141,2.660,-1.050,-0.210
160597,138319,0.046,0.995,-0.141,2.520,-1.190,-0.210
160602,138307,0.049,0.994,-0.141,2.520,-1.120,-0.210
160605,138341,0.051,0.992,-0.150,2.450,-1.400,-0.070
160605,138321,0.050,0.994,-0.147,2.590,-1.330,0.070
160612,138360,0.049,0.991,-0.142,2.590,-1.190,0.280
160612,138315,0.050,0.994,-0.142,2.590,-1.400,0.280
160615,138327,0.047,0.993,-0.145,2.590,-1.190,0.140
160620,138329,0.053,0.993,-0.143,2.520,-1.260,0.140
160628,138348,0.049,0.991,-0.149,2.590,-1.540,0.280
160628,138312,0.046,0.994,-0.148,2.730,-1.400,0.210
160620,138366,0.045,0.997,-0.147,2.800,-1.400,0.560
160620,138314,0.047,0.995,-0.147,2.660,-1.400,0.560
160611,138317,0.045,0.998,-0.148,2.590,-1.470,0.490
160605,138308,0.046,0.996,-0.151,2.660,-1.330,0.700
160605,138313,0.041,0.992,-0.148,2.870,-1.470,0.560
160605,138324,0.045,0.995,-0.149,2.730,-1.540,0.560
160593,138335,0.048,0.996,-0.152,3.010,-1.540,0.490
160593,138361,0.042,0.995,-0.150,2.870,-1.330,0.350
160593,138356,0.039,0.989,-0.145,3.010,-1.330,0.210
160613,138380,0.037,0.989,-0.144,3.080,-1.540,0.000
160620,138384,0.038,0.991,-0.144,3.220,-1.610,0.000
160620,138352,0.041,0.996,-0.149,3.010,-1.260,0.000
160630,138388,0.041,0.994,-0.147,3.150,-1.120,-0.140
160630,138394,0.038,0.994,-0.148,3.360,-0.980,-0.280
160627,138370,0.041,0.998,-0.148,3.220,-1.120,-0.350
160627,138428,0.040,0.997,-0.146,3.430,-0.910,-0.420
160627,138406,0.040,0.996,-0.145,3.360,-0.700,-0.630
160627,138406,0.036,0.992,-0.145,3.500,-0.700,-0.700
160609,138428,0.040,0.995,-0.144,3.570,-0.700,-0.980
160634,138431,0.041,1.000,-0.146,3.710,-0.700,-0.980
160631,138438,0.045,1.001,-0.146,3.640,-0.770,-1.120
160634,138425,0.043,0.996,-0.142,3.710,-0.350,-1.120
160631,138432,0.042,0.996,-0.141,3.500,-0.280,-1.120
160631,138448,0.047,1.000,-0.140,3.640,-0.280,-1.260
160626,138476,0.046,0.996,-0.144,3.640,-0.280,-1.470
160626,138438,0.041,0.994,-0.138,3.570,-0.350,-1.540
160626,138460,0.043,0.996,-0.141,3.430,-0.210,-1.680
160642,138469,0.041,1.000,-0.141,3.290,-0.140,-1.330
160642,138394,0.044,0.994,-0.140,3.360,-0.210,-1.960
160646,138424,0.044,0.995,-0.139,3.150,-0.210,-1.750
160642,138464,0.046,0.999,-0.142,3.080,-0.210,-1.400
160646,138447,0.044,0.996,-0.142,3.150,-0.140,-1.470
160652,138452,0.047,0.997,-0.134,3.080,-0.140,-1.260
160652,138460,0.051,0.999,-0.135,3.150,-0.420,-1.330
160639,138443,0.049,0.994,-0.142,3.010,-0.350,-1.330
160637,138450,0.047,0.996,-0.142,3.080,-0.700,-1.330
160637,138446,0.050,0.994,-0.146,2.800,-0.700,-1.400
160637,138438,0.049,0.997,-0.142,2.660,-0.910,-1.260
160641,138434,0.049,0.998,-0.140,2.590,-0.910,-0.980
160643,138453,0.048,0.997,-0.140,2.660,-1.120,-1.190
160643,138441,0.046,0.999,-0.142,2.660,-1.400,-1.050
160646,138433,0.048,1.002,-0.135,2.450,-1.400,-1.050
160646,138440,0.054,1.000,-0.142,2.590,-1.330,-0.840
