RED,IR,AX,AY,AZ,GX,GY,GZ
164391,142155,0.007,-0.001,-0.972,2.660,-1.050,0.000
164383,142146,0.007,-0.001,-0.972,2.660,-1.050,0.070
164378,142123,0.005,0.004,-0.974,2.520,-0.910,0.070
164364,142165,0.003,0.004,-0.973,2.380,-0.770,0.140
164362,142065,0.004,-0.002,-0.974,2.380,-0.560,0.140
164359,142076,0.006,-0.002,-0.974,2.100,-0.420,0.210
164342,142060,0.006,0.001,-0.973,2.100,-0.630,0.210
164342,142054,0.010,0.003,-0.970,2.240,-0.630,0.140
164342,142043,0.010,0.001,-0.973,2.170,-0.770,0.000
164342,142008,0.013,0.003,-0.964,2.310,-1.120,0.210
164322,141996,0.010,0.006,-0.968,2.380,-1.120,0.350
164322,141976,0.006,0.003,-0.964,2.450,-0.980,0.420
164322,141956,0.012,0.004,-0.966,2.590,-1.120,0.490
164313,141965,0.011,0.014,-0.970,2.660,-1.120,0.560
164308,141925,0.007,0.016,-0.967,2.520,-0.910,0.840
164303,141904,0.011,0.011,-0.968,2.240,-0.840,1.120
164293,141883,0.009,0.005,-0.968,2.380,-0.840,1.330
164291,141870,0.012,0.000,-0.967,2.380,-0.630,1.680
164270,141854,0.014,0.003,-0.968,2.450,-0.560,1.610
164267,141820,0.017,0.000,-0.964,2.660,-0.770,1.400
164261,141799,0.015,0.002,-0.969,2.590,-0.910,1.190
164258,141787,0.012,0.010,-0.970,2.660,-1.120,1.050
164258,141808,0.008,0.011,-0.972,2.660,-1.330,0.840
164243,141725,0.007,0.008,-0.975,2.730,-1.050,0.560
164243,141719,0.008,0.007,-0.972,2.450,-0.770,0.700
164239,141706,0.010,0.015,-0.974,2.170,-0.420,0.910
164228,141694,0.004,-0.001,-0.974,2.030,-0.140,1.260
164209,141662,0.010,-0.006,-0.974,1.960,-0.140,1.470
164206,141658,0.007,-0.007,-0.976,1.960,-0.140,1.400
164206,141643,0.010,-0.002,-0.972,2.030,-0.420,1.330
164189,141615,0.010,-0.001,-0.972,2.240,-0.700,1.260
164181,141587,0.009,-0.005,-0.974,2.240,-0.770,0.980
164178,141594,0.006,-0.010,-0.972,2.310,-0.700,0.980
164178,141576,0.010,-0.005,-0.970,2.450,-0.700,0.700
164168,141553,0.014,-0.007,-0.972,2.450,-0.840,0.770
164168,141526,0.014,-0.005,-0.973,2.450,-0.980,0.770
164160,141518,0.012,-0.002,-0.970,2.310,-0.980,0.700
164151,141499,0.015,0.000,-0.971,2.310,-1.050,0.700
164145,141504,0.012,0.000,-0.970,2.520,-1.190,0.490
164145,141513,0.016,-0.004,-0.970,2.590,-1.120,0.560
164145,141464,0.010,-0.005,-0.968,2.590,-1.190,0.490
164143,141489,0.010,-0.000,-0.971,2.590,-1.190,0.210
164134,141483,0.008,-0.004,-0.970,2.450,-1.120,0.210
164124,141496,0.010,0.002,-0.968,2.380,-1.120,0.140
164124,141481,0.009,0.003,-0.968,2.450,-1.400,0.280
164124,141477,0.014,0.001,-0.966,2.660,-1.330,0.420
164130,141461,0.012,0.002,-0.971,2.590,-1.330,0.280
164132,141468,0.016,0.002,-0.966,2.590,-1.330,0.280
164132,141470,0.017,0.005,-0.966,2.450,-1.330,-0.070
164140,141496,0.015,0.004,-0.967,2.450,-0.910,-0.280
164132,141482,0.010,0.003,-0.973,2.310,-1.120,-0.490
164128,141484,0.013,0.004,-0.970,2.310,-0.980,-1.120
164112,141484,0.011,0.004,-0.977,2.240,-0.910,-1.400
164128,141497,0.011,0.001,-0.969,2.240,-1.050,-1.190
164108,141507,0.011,0.002,-0.974,2.240,-1.260,-1.120
164108,141516,0.006,0.000,-0.973,2.310,-1.610,-1.120
164108,141514,0.013,0.003,-0.967,2.030,-1.610,-1.120
164126,141542,0.015,0.002,-0.963,2.240,-1.610,-0.980
164112,141530,0.008,-0.001,-0.969,2.520,-1.540,-0.700
164112,141531,0.008,-0.001,-0.968,2.520,-1.330,-0.490
164112,141534,0.010,-0.003,-0.965,2.660,-0.910,-0.560
164109,141534,0.009,-0.003,-0.969,2.730,-0.630,-0.140
164109,141578,0.010,-0.007,-0.969,2.730,-0.490,0.070
164107,141575,0.005,-0.012,-0.971,2.380,-0.420,0.280
164109,141555,0.011,-0.009,-0.969,2.450,-0.350,0.350
164142,141579,0.011,-0.002,-0.974,2.100,-0.560,0.350
164142,141551,0.009,0.000,-0.973,2.100,-0.700,0.140
164131,141537,0.011,-0.001,-0.975,2.030,-0.350,0.280
164131,141539,0.011,0.000,-0.973,2.030,-0.210,0.210
164124,141545,0.011,0.004,-0.974,1.820,-0.210,0.210
164123,141522,0.009,-0.003,-0.976,1.890,-0.280,0.140
164123,141518,0.011,0.002,-0.972,1.750,-0.280,0.140
164123,141507,0.012,0.002,-0.968,1.820,-0.490,0.070
164123,141503,0.017,-0.001,-0.974,1.820,-0.560,0.000
164111,141484,0.013,0.002,-0.972,1.890,-1.050,-0.070
164105,141487,0.010,-0.001,-0.971,1.680,-1.190,0.140
164103,141469,0.009,-0.002,-0.973,2.100,-1.820,-0.280
164103,141470,0.014,0.000,-0.968,2.170,-1.890,-0.420
164103,141438,0.013,-0.002,-0.967,1.960,-1.820,-0.280
164099,141455,0.011,-0.002,-0.971,1.820,-1.960,-0.350
164098,141445,0.013,0.000,-0.969,1.750,-1.960,-0.350
164097,141418,0.011,-0.000,-0.968,1.750,-1.820,-0.420
164097,141367,0.008,-0.002,-0.968,1.890,-1.680,-0.350
164097,141402,0.009,0.001,-0.968,1.960,-1.890,-0.280
164094,141400,0.010,0.000,-0.969,2.030,-1.750,-0.280
164094,141375,0.007,-0.002,-0.969,2.170,-1.680,-0.350
164094,141338,0.008,0.000,-0.967,2.170,-1.470,-0.350
164094,141342,0.005,-0.000,-0.970,2.380,-1.260,-0.420
164087,141314,0.008,-0.003,-0.976,2.380,-0.980,-0.280
164084,141287,0.006,-0.001,-0.975,2.380,-0.700,-0.140
164082,141265,0.007,-0.005,-0.976,2.450,-0.840,-0.210
164082,141259,0.007,-0.005,-0.978,2.310,-0.980,-0.140
164071,141249,0.011,-0.005,-0.977,2.380,-0.980,-0.070
164061,141227,0.009,-0.004,-0.974,2.170,-1.120,-0.140
164057,141234,0.008,-0.002,-0.976,2.100,-1.260,0.000
164055,141206,0.007,0.000,-0.974,1.960,-1.050,-0.140
164044,141161,0.003,-0.003,-0.972,2.030,-0.840,-0.210
164038,141163,0.009,-0.002,-0.966,2.100,-0.980,-0.280
164037,141095,0.007,-0.001,-0.975,2.240,-0.980,-0.280
164033,141084,0.012,0.003,-0.969,2.030,-0.910,-0.350
164033,141083,0.006,-0.002,-0.968,2.170,-0.980,-0.280
164027,141075,0.004,-0.000,-0.968,2.240,-0.980,-0.140
163996,141033,0.007,-0.002,-0.972,2.310,-0.980,-0.070
163993,140965,0.006,-0.002,-0.969,2.310,-0.770,-0.210
163990,140964,0.010,-0.002,-0.968,2.380,-0.630,-0.140
163978,140931,0.004,-0.003,-0.974,2.450,-0.210,0.140
163962,140919,0.010,0.001,-0.969,2.450,-0.210,0.140
163946,140872,0.010,0.001,-0.974,2.450,-0.490,0.070
163935,140835,0.008,-0.002,-0.974,2.450,-0.770,-0.140
163928,140867,0.008,0.001,-0.972,2.450,-0.770,-0.140
163921,140799,0.009,0.004,-0.971,2.310,-0.700,0.070
163916,140796,0.011,0.003,-0.967,2.380,-0.770,0.000
163893,140789,0.007,0.001,-0.972,2.450,-0.560,-0.210
163892,140767,0.010,0.007,-0.969,2.240,-0.700,-0.070
163892,140768,0.003,-0.001,-0.973,2.450,-0.910,-0.140
163892,140751,0.006,0.000,-0.968,2.310,-0.840,0.070
163892,140686,0.006,-0.001,-0.972,2.310,-0.980,-0.070
163869,140663,0.007,-0.002,-0.977,2.240,-0.910,0.070
163866,140663,0.007,0.002,-0.971,2.380,-0.980,-0.140
163863,140626,0.012,0.004,-0.966,2.310,-0.910,-0.140
163854,140626,0.010,0.007,-0.971,2.450,-0.980,-0.140
163845,140622,0.003,-0.001,-0.973,2.450,-1.050,-0.350
163842,140564,0.008,0.004,-0.973,2.660,-1.050,-0.070
163833,140568,0.008,0.004,-0.966,2.730,-1.050,-0.070
163830,140541,0.008,0.002,-0.965,2.450,-0.630,0.070
163829,140514,0.012,0.005,-0.965,2.520,-0.630,0.070
163807,140499,0.008,0.004,-0.967,2.520,-0.420,0.070
163800,140505,0.008,0.002,-0.969,2.590,-0.280,0.070
163794,140428,0.008,0.002,-0.963,2.450,-0.140,0.210
163794,140464,0.006,0.000,-0.968,2.450,0.000,0.280
163794,140403,0.009,0.001,-0.970,2.450,-0.140,0.420
163783,140403,0.008,-0.004,-0.972,2.310,0.000,0.560
163775,140368,0.010,-0.002,-0.971,2.520,0.000,0.700
163775,140372,0.009,-0.001,-0.969,2.730,0.000,0.420
163756,140324,0.005,-0.003,-0.976,2.590,0.140,0.420
163744,140296,0.006,-0.001,-0.971,2.660,0.070,0.350
163736,140261,0.006,-0.005,-0.977,2.800,0.140,0.210
163715,140262,0.007,0.005,-0.972,2.730,0.070,0.070
163712,140227,0.007,0.003,-0.973,2.520,-0.140,-0.070
163688,140206,0.011,0.004,-0.969,2.450,-0.070,0.000
163687,140197,0.012,0.005,-0.968,2.240,-0.350,-0.280
163687,140184,0.018,0.004,-0.963,2.240,-0.420,-0.280
163686,140129,0.014,0.004,-0.968,2.170,-0.420,-0.350
163682,140138,0.017,0.001,-0.967,2.240,-0.700,-0.490
163674,140113,0.019,0.003,-0.965,2.240,-0.840,-0.420
163668,140073,0.013,0.008,-0.970,2.240,-0.840,-0.490
163650,140050,0.017,0.004,-0.966,2.240,-0.560,-0.420
163641,140023,0.013,0.000,-0.965,2.170,-0.700,-0.490
163637,140010,0.016,0.002,-0.966,2.240,-0.630,-0.770
163631,139976,0.015,0.004,-0.965,2.100,-0.840,-0.630
163628,139939,0.012,0.002,-0.965,2.380,-0.700,-0.630
163622,139923,0.017,0.002,-0.970,2.380,-0.840,-0.490
163619,139909,0.009,0.000,-0.970,2.590,-0.910,-0.420
163597,139897,0.012,0.003,-0.967,2.450,-0.840,-0.490
163596,139832,0.015,0.004,-0.965,2.170,-0.840,-0.490
163591,139818,0.008,0.001,-0.968,2.240,-0.840,-0.350
163588,139813,0.009,0.002,-0.971,2.240,-0.910,-0.350
163579,139780,0.009,0.004,-0.969,2.450,-1.120,-0.350
163564,139727,0.013,0.006,-0.969,2.590,-1.330,-0.280
163557,139708,0.008,0.003,-0.971,2.450,-1.330,-0.140
163532,139700,0.012,0.006,-0.971,2.590,-1.260,-0.140
163532,139671,0.012,0.005,-0.969,2.380,-0.700,-0.070
163532,139618,0.008,-0.002,-0.975,2.380,-0.560,-0.210
163526,139596,0.014,0.000,-0.968,2.100,-0.490,-0.070
163526,139546,0.009,-0.000,-0.970,2.030,-0.350,0.140
163517,139516,0.010,0.000,-0.970,2.030,-0.350,-0.070
163497,139495,0.009,0.000,-0.969,2.170,-0.490,-0.070
163484,139463,0.008,-0.007,-0.970,2.100,-0.350,-0.280
163475,139413,0.011,-0.010,-0.966,2.030,-0.280,-0.490
163468,139394,0.011,-0.006,-0.967,2.170,-0.700,-0.770
163466,139359,0.011,-0.000,-0.967,2.240,-0.910,-1.260
163466,139299,0.016,-0.001,-0.966,2.730,-1.120,-1.400
163444,139299,0.015,0.007,-0.962,2.660,-1.400,-1.190
163431,139251,0.013,0.003,-0.963,2.660,-1.400,-0.770
163416,139228,0.011,0.003,-0.965,2.660,-1.400,-0.840
163410,139190,0.014,0.007,-0.968,2.520,-0.980,-0.700
163406,139162,0.015,0.005,-0.964,2.380,-0.840,-0.700
163387,139124,0.018,0.007,-0.967,2.310,-1.050,-0.630
163376,139101,0.022,0.005,-0.965,2.450,-1.050,-0.560
163364,139065,0.012,0.002,-0.968,2.660,-1.190,-0.490
163346,139073,0.011,0.005,-0.972,2.520,-1.470,-0.210
163345,139021,0.012,0.006,-0.973,2.520,-1.540,-0.140
163334,138980,0.012,0.004,-0.971,2.520,-1.470,-0.420
163333,138989,0.009,0.004,-0.971,2.520,-1.680,-0.350
163328,138989,0.013,0.004,-0.970,2.450,-2.030,-0.350
163315,138974,0.009,0.001,-0.972,2.520,-2.100,-0.280
163302,138977,0.006,0.000,-0.971,2.590,-2.030,-0.140
163299,138989,0.009,0.002,-0.972,2.800,-2.100,-0.210
163299,139035,0.005,-0.003,-0.976,2.660,-1.960,-0.070
163302,139081,0.009,-0.001,-0.971,2.730,-1.750,-0.140
163302,139191,0.007,-0.000,-0.972,2.730,-1.470,0.070
163335,139312,0.007,-0.002,-0.975,2.590,-1.120,-0.070
163371,139457,0.007,-0.002,-0.975,2.520,-1.050,0.000
163401,139653,0.007,-0.000,-0.973,2.520,-1.050,0.000
163457,139653,0.008,0.002,-0.969,2.240,-1.260,0.070
163502,139864,0.008,0.002,-0.969,2.380,-1.330,-0.140
163502,140060,0.005,-0.003,-0.973,2.380,-1.330,-0.070
163580,140299,0.009,-0.001,-0.974,2.450,-1.330,-0.140
163657,140536,0.010,0.002,-0.969,2.240,-1.050,-0.070
163750,140739,0.005,0.002,-0.969,2.170,-1.190,0.000
163815,140957,0.012,-0.001,-0.964,2.450,-1.120,0.070
163899,141153,0.011,-0.001,-0.964,2.380,-1.190,-0.070
163969,141352,0.009,0.003,-0.970,2.310,-1.190,-0.140
164028,141497,0.009,0.002,-0.968,2.520,-1.330,-0.070
164093,141667,0.012,0.002,-0.972,2.380,-1.400,0.140
164187,141819,0.008,-0.001,-0.974,2.450,-1.400,0.070
164236,141877,0.009,0.000,-0.969,2.450,-1.330,0.000
164252,141979,0.012,0.001,-0.966,2.450,-1.190,0.000
164309,142040,0.005,-0.006,-0.970,2.310,-1.050,0.000
164329,142109,0.008,0.001,-0.972,2.380,-1.050,0.070
164363,142192,0.004,-0.001,-0.972,2.380,-1.190,0.070
164367,142245,0.009,0.002,-0.971,2.240,-1.120,0.070
164403,142246,0.006,-0.000,-0.977,2.240,-0.980,-0.070
164411,142296,0.007,-0.002,-0.971,2.170,-1.050,-0.070
164435,142321,0.007,-0.000,-0.970,2.170,-1.120,-0.070
164451,142357,0.006,-0.002,-0.969,2.240,-0.980,-0.070
164461,142376,0.006,-0.000,-0.971,2.240,-1.120,-0.140
164469,142416,0.006,0.000,-0.974,2.030,-0.910,-0.070
164472,142417,0.005,-0.007,-0.974,1.960,-1.050,0.000
164492,142424,0.004,-0.006,-0.972,2.030,-0.840,-0.070
164493,142435,0.006,-0.001,-0.972,2.170,-0.490,-0.070
164493,142444,0.007,-0.004,-0.976,2.170,-0.490,-0.140
164492,142424,0.010,-0.004,-0.976,2.380,-0.700,0.000
164471,142399,0.010,-0.003,-0.971,2.310,-0.630,0.000
164471,142383,0.007,-0.002,-0.972,2.380,-0.700,0.140
164454,142439,0.010,-0.003,-0.970,2.310,-0.840,-0.070
164454,142356,0.005,-0.002,-0.976,2.310,-0.840,0.000
164457,142351,0.009,-0.001,-0.976,2.450,-0.700,-0.070
164457,142314,0.005,-0.003,-0.975,2.380,-0.700,0.000
164450,142317,0.007,-0.002,-0.969,2.450,-0.770,0.070
164439,142284,0.010,0.001,-0.968,2.660,-0.560,0.140
164413,142272,0.008,0.000,-0.972,2.660,-0.490,0.000
164410,142237,0.008,-0.003,-0.972,2.450,-0.280,0.350
164400,142210,0.008,-0.001,-0.973,2.240,-0.140,0.140
164400,142187,0.011,-0.003,-0.966,2.450,-0.070,0.490
164386,142133,0.011,-0.005,-0.972,2.520,-0.070,0.490
164376,142111,0.007,-0.004,-0.975,2.450,-0.140,0.560
164369,142107,0.009,-0.003,-0.976,2.380,-0.140,0.490
164342,142043,0.009,0.000,-0.973,2.310,0.000,0.630
164336,142041,0.007,-0.001,-0.971,2.380,-0.140,0.560
164334,142021,0.005,-0.001,-0.970,2.170,-0.070,1.470
164332,142006,0.005,-0.004,-0.975,2.240,-0.280,1.960
164328,142012,0.009,-0.004,-0.973,2.240,-0.840,2.310
164316,141934,0.011,0.003,-0.969,2.240,-0.770,2.170
164306,141913,0.016,0.001,-0.967,2.520,-0.490,1.820
164289,141883,0.013,0.000,-0.968,2.240,-0.140,1.470
164289,141859,0.011,0.000,-0.972,2.170,-0.140,1.190
164289,141824,0.015,0.004,-0.970,2.170,-0.280,1.120
164289,141808,0.015,0.001,-0.968,1.890,-0.280,0.910
164283,141784,0.014,-0.002,-0.973,2.100,-0.420,0.770
164268,141757,0.017,-0.002,-0.967,2.030,-0.560,0.700
164256,141739,0.012,0.007,-0.972,1.960,-0.700,0.700
164250,141728,0.009,0.001,-0.971,2.170,-0.910,0.700
164246,141693,0.009,0.002,-0.968,2.240,-0.910,0.770
164241,141686,0.016,0.005,-0.963,2.240,-0.770,0.840
164240,141681,0.016,0.003,-0.964,2.170,-0.700,0.840
164218,141666,0.016,0.004,-0.965,2.380,-0.630,0.420
164218,141646,0.019,0.001,-0.963,2.450,-0.770,0.560
164217,141628,0.017,-0.002,-0.970,2.590,-1.050,0.910
164211,141607,0.013,-0.000,-0.967,2.730,-1.050,0.980
164193,141593,0.009,-0.001,-0.974,2.590,-0.980,0.980
164192,141541,0.006,-0.004,-0.972,2.520,-0.700,1.050
164190,141540,0.009,-0.001,-0.976,2.240,-0.560,1.400
164188,141545,0.013,0.005,-0.970,2.100,-0.140,1.400
164159,141506,0.011,0.007,-0.971,2.030,0.140,1.330
164151,141514,0.007,-0.000,-0.970,1.960,0.490,1.400
164150,141462,0.012,0.001,-0.971,1.750,0.490,1.470
164150,141456,0.007,-0.004,-0.976,1.820,0.140,1.680
164145,141416,0.007,-0.001,-0.973,2.100,-0.350,1.890
164132,141419,0.009,0.000,-0.972,1.890,-0.280,2.310
164123,141382,0.008,-0.001,-0.973,1.960,-0.630,2.660
164116,141350,0.014,0.001,-0.963,1.820,-0.630,2.450
164102,141320,0.018,0.004,-0.968,1.890,-0.280,2.100
164099,141305,0.017,-0.000,-0.968,1.960,0.000,1.540
164087,141255,0.018,-0.001,-0.969,1.890,-0.210,1.190
164077,141227,0.015,0.001,-0.971,1.960,-0.420,0.980
164066,141203,0.014,0.001,-0.966,1.960,-0.840,0.910
164056,141207,0.017,0.002,-0.966,1.890,-0.980,0.910
164052,141173,0.016,-0.004,-0.971,2.030,-1.120,0.770
164046,141147,0.017,-0.003,-0.973,1.960,-1.470,0.420
164037,141138,0.014,0.001,-0.970,1.890,-1.330,0.420
164026,141142,0.011,0.002,-0.966,1.820,-1.260,0.140
164012,141111,0.014,0.003,-0.967,1.890,-1.330,0.000
164010,141105,0.014,0.002,-0.967,1.680,-1.190,-0.140
164002,141083,0.011,0.005,-0.967,1.680,-0.980,-0.280
163999,141030,0.015,0.004,-0.965,1.820,-0.840,-0.070
163989,141011,0.013,0.005,-0.969,1.750,-0.840,0.070
163974,141020,0.010,0.002,-0.970,1.890,-0.910,0.140
163964,141031,0.007,0.002,-0.968,1.890,-1.120,-0.070
163969,141043,0.013,0.004,-0.969,1.820,-1.260,-0.070
163964,141016,0.010,0.004,-0.972,1.820,-1.050,0.140
163958,141026,0.010,0.003,-0.969,1.960,-0.910,0.280
163958,141026,0.008,0.001,-0.967,1.890,-0.770,0.070
163964,141035,0.010,0.006,-0.970,1.820,-0.770,0.000
163958,141062,0.006,-0.002,-0.974,1.890,-0.840,0.140
163958,141050,0.003,-0.003,-0.970,1.890,-1.120,-0.070
163960,141022,0.008,-0.008,-0.968,2.100,-1.470,-0.070
163960,141006,0.007,-0.003,-0.975,2.100,-1.680,-0.280
163960,141044,0.008,0.004,-0.971,2.240,-1.610,-0.420
163960,141032,0.009,0.002,-0.966,1.960,-1.190,-0.280
163960,141062,0.006,0.002,-0.967,1.820,-0.770,0.140
163960,141064,0.001,-0.004,-0.970,1.960,-0.560,-0.070
163960,141028,0.003,-0.008,-0.967,2.030,-0.560,-0.280
163960,141056,0.004,-0.006,-0.967,2.240,-0.910,-0.420
163956,141055,0.011,0.003,-0.971,2.240,-0.910,0.000
163957,141080,0.011,0.006,-0.966,2.380,-0.770,0.140
163965,141091,0.010,0.006,-0.966,2.520,-1.050,0.070
163969,141071,0.011,0.004,-0.968,2.520,-1.400,-0.210
163969,141070,0.014,0.006,-0.971,2.660,-1.610,-0.280
163970,141073,0.020,0.000,-0.973,2.590,-1.750,-0.140
163973,141090,0.018,0.005,-0.966,2.450,-1.680,-0.140
163973,141093,0.022,0.008,-0.965,2.240,-1.540,-0.350
163973,141075,0.022,0.008,-0.966,2.310,-1.120,-0.350
163977,141090,0.021,0.013,-0.969,2.240,-1.050,-0.140
163984,141101,0.020,0.006,-0.965,2.170,-0.700,-0.070
163984,141127,0.022,0.004,-0.964,1.960,-0.840,-0.210
163986,141138,0.014,0.004,-0.962,2.030,-0.770,-0.280
163984,141095,0.013,0.008,-0.969,2.100,-0.980,-0.140
163984,141102,0.014,0.007,-0.973,2.310,-1.190,-0.280
163972,141107,0.009,0.001,-0.967,2.310,-1.330,-0.070
163972,141102,0.013,0.005,-0.966,2.240,-1.120,0.070
163972,141084,0.013,-0.001,-0.969,2.240,-1.120,0.000
163971,141086,0.009,0.004,-0.972,2.380,-1.120,-0.210
163971,141093,0.010,0.002,-0.969,2.310,-0.980,-0.210
163969,141096,0.010,-0.001,-0.973,2.170,-1.400,-0.350
163969,141066,0.008,0.000,-0.971,2.030,-1.260,-0.280
163969,141057,0.014,0.001,-0.965,1.820,-1.330,-0.210
163969,141045,0.015,-0.000,-0.964,1.820,-1.190,-0.280
163967,141041,0.009,0.001,-0.969,1.750,-0.910,-0.350
163964,141048,0.010,0.005,-0.970,1.750,-0.840,-0.210
163964,141017,0.009,0.003,-0.969,1.750,-0.770,-0.070
163960,141030,0.006,-0.003,-0.966,1.890,-0.630,-0.280
163955,141002,0.011,-0.014,-0.966,1.890,-0.700,-0.350
163952,141008,0.007,-0.013,-0.968,2.170,-0.980,-0.840
163948,140958,0.010,-0.010,-0.965,2.590,-1.190,-1.470
163945,140959,0.010,0.000,-0.969,2.730,-1.330,-1.960
163943,140923,0.014,0.006,-0.966,2.520,-1.260,-1.890
163933,140915,0.019,0.005,-0.967,2.240,-1.050,-1.680
163931,140900,0.012,0.004,-0.970,2.030,-1.050,-1.470
163924,140886,0.014,0.002,-0.964,2.100,-1.120,-1.540
163917,140864,0.013,-0.002,-0.972,2.310,-1.260,-1.820
163917,140854,0.010,-0.002,-0.972,2.870,-1.400,-1.960
163916,140799,0.009,0.000,-0.972,2.940,-1.610,-2.030
163896,140805,0.008,0.008,-0.976,2.870,-1.960,-1.750
163895,140764,0.010,0.005,-0.971,2.450,-1.890,-1.400
163893,140753,0.010,0.002,-0.971,2.240,-1.820,-1.610
163871,140732,0.008,0.006,-0.966,2.240,-1.680,-1.610
163867,140715,0.015,0.004,-0.963,2.100,-1.540,-1.610
163862,140661,0.013,0.005,-0.963,2.380,-1.540,-1.750
163849,140644,0.013,0.008,-0.973,2.170,-1.330,-1.540
163841,140638,0.012,0.009,-0.971,2.100,-1.050,-1.260
163835,140613,0.013,0.003,-0.961,2.030,-1.120,-1.050
163831,140576,0.014,0.004,-0.963,2.170,-1.330,-1.190
163821,140568,0.019,0.004,-0.964,2.170,-1.260,-1.190
163799,140544,0.017,0.003,-0.964,2.100,-1.120,-1.260
163796,140540,0.016,0.003,-0.968,2.240,-1.190,-1.260
163790,140498,0.017,0.005,-0.964,2.170,-1.260,-1.050
163786,140491,0.013,0.002,-0.968,2.170,-1.120,-0.910
163773,140464,0.007,0.005,-0.968,2.310,-1.330,-0.910
163769,140433,0.009,0.004,-0.972,2.240,-1.260,-0.770
163756,140448,0.007,-0.000,-0.971,2.520,-1.190,-0.770
163750,140420,0.006,-0.002,-0.970,2.520,-1.190,-0.700
163750,140353,0.011,0.006,-0.966,2.450,-0.980,-0.700
163737,140366,0.005,0.001,-0.972,2.310,-0.910,-0.420
163735,140317,0.006,0.000,-0.975,2.240,-0.840,-0.420
163725,140306,0.007,-0.001,-0.977,2.310,-0.560,-0.420
163725,140309,0.011,0.001,-0.972,2.240,-0.980,-0.560
163714,140282,0.008,0.000,-0.971,2.380,-0.910,-0.420
163699,140251,0.010,0.007,-0.970,2.170,-1.120,-0.630
163693,140242,0.011,0.006,-0.970,2.310,-1.470,-0.770
163691,140201,0.014,-0.000,-0.971,2.240,-1.540,-0.910
163688,140208,0.010,0.006,-0.968,2.450,-1.680,-0.840
163677,140159,0.013,0.001,-0.968,2.380,-1.680,-0.770
163668,140154,0.014,0.003,-0.961,2.170,-1.680,-0.840
163663,140145,0.014,0.002,-0.966,2.380,-1.400,-0.840
163663,140099,0.012,0.004,-0.961,2.520,-1.400,-0.630
163653,140083,0.011,0.006,-0.961,2.380,-1.330,-0.490
163652,140070,0.015,0.001,-0.966,2.450,-1.330,-0.350
163638,140061,0.014,0.004,-0.967,2.800,-1.330,-0.420
163635,140026,0.010,0.009,-0.972,2.660,-1.260,-0.280
163630,140013,0.008,0.002,-0.972,2.730,-1.400,-0.280
163628,140005,0.005,-0.001,-0.972,2.730,-1.470,-0.280
163628,139982,0.009,-0.000,-0.973,2.520,-1.890,-0.420
163624,139967,0.008,0.002,-0.971,2.660,-1.540,-0.350
163611,139941,0.006,-0.002,-0.975,2.730,-1.680,-0.280
163610,139912,0.008,0.002,-0.971,2.590,-1.540,-0.280
163599,139907,0.005,-0.003,-0.970,2.590,-1.470,-0.350
163594,139901,0.009,0.004,-0.969,2.940,-1.610,-0.350
163593,139894,0.009,0.003,-0.969,2.940,-1.540,-0.350
163579,139867,0.007,-0.002,-0.972,2.940,-1.470,-0.280
163572,139870,0.007,-0.001,-0.972,2.940,-1.400,-0.350
163565,139805,0.006,-0.001,-0.968,2.940,-1.470,-0.280
163565,139807,0.007,0.000,-0.973,2.940,-1.470,-0.490
163563,139790,0.006,0.000,-0.974,3.010,-1.330,-0.280
163566,139776,0.010,0.000,-0.968,2.940,-1.120,-0.420
163562,139786,0.012,0.002,-0.966,2.800,-1.190,-0.420
163553,139758,0.011,0.001,-0.968,2.870,-1.400,-0.210
163551,139730,0.006,-0.003,-0.972,3.010,-1.400,-0.140
163551,139709,0.006,-0.003,-0.970,2.940,-1.400,-0.210
163534,139713,0.007,-0.000,-0.971,2.660,-1.190,-0.140
163532,139687,0.011,0.002,-0.967,2.870,-1.190,-0.280
163522,139673,0.011,0.005,-0.968,2.800,-1.330,-0.280
163513,139650,0.011,0.000,-0.969,3.010,-1.190,-0.070
163513,139607,0.004,-0.003,-0.973,2.940,-1.120,0.000
163511,139595,0.004,0.001,-0.970,3.010,-0.770,-0.070
163513,139577,0.008,0.001,-0.972,2.800,-0.840,0.070
163513,139537,0.013,0.000,-0.970,2.660,-0.700,0.210
163487,139549,0.006,-0.002,-0.970,2.450,-0.700,0.210
163486,139523,0.007,-0.004,-0.975,2.450,-0.490,0.140
163465,139516,0.009,-0.003,-0.971,2.450,-0.560,0.070
163456,139471,0.013,0.002,-0.968,2.450,-0.770,0.070
163448,139433,0.010,0.003,-0.970,2.520,-0.490,0.280
