RED,IR,AX,AY,AZ,GX,GY,GZ
161195,142616,-0.027,0.995,-0.135,2.170,-0.770,-1.470
161191,142609,-0.026,0.994,-0.139,2.100,-1.050,-1.400
161191,142577,-0.026,0.997,-0.141,2.310,-1.120,-1.540
161191,142600,-0.025,0.994,-0.139,2.100,-0.910,-1.470
161191,142608,-0.023,0.998,-0.140,2.310,-0.700,-1.610
161187,142581,-0.022,1.001,-0.141,2.240,-0.910,-1.330
161188,142589,-0.023,0.999,-0.135,2.240,-0.770,-1.190
161188,142586,-0.021,1.001,-0.141,2.450,-0.770,-1.120
161191,142600,-0.023,0.995,-0.142,2.520,-0.770,-0.910
161194,142588,-0.020,0.998,-0.141,2.730,-0.840,-0.910
161201,142571,-0.022,0.994,-0.141,2.590,-0.980,-0.700
161202,142588,-0.020,0.998,-0.134,2.730,-1.120,-0.770
161201,142583,-0.023,0.999,-0.138,2.870,-1.330,-0.700
161194,142598,-0.025,0.996,-0.138,2.940,-1.330,-0.490
161202,142583,-0.026,0.995,-0.142,2.870,-1.330,-0.420
161199,142600,-0.026,0.998,-0.145,3.010,-1.610,-0.350
161194,142578,-0.028,0.994,-0.146,2.940,-1.610,-0.210
161192,142587,-0.027,0.999,-0.139,3.150,-1.890,-0.140
161196,142559,-0.026,0.999,-0.140,3.360,-2.030,-0.140
161196,142555,-0.026,0.999,-0.136,3.290,-2.100,0.070
161196,142587,-0.020,1.000,-0.136,3.290,-2.030,-0.210
161197,142580,-0.021,1.002,-0.134,3.080,-2.030,0.140
161197,142569,-0.025,0.998,-0.136,3.220,-2.100,0.140
161197,142592,-0.026,0.994,-0.140,3.360,-1.890,0.210
161215,142580,-0.026,0.992,-0.137,3.640,-1.470,0.420
161201,142567,-0.028,0.995,-0.138,3.500,-1.470,0.420
161190,142562,-0.029,0.993,-0.137,3.640,-1.540,0.280
161190,142526,-0.030,0.994,-0.140,3.710,-1.470,0.560
161187,142546,-0.032,0.994,-0.142,3.640,-1.190,0.700
161187,142556,-0.034,0.996,-0.138,3.640,-1.190,0.560
161187,142556,-0.035,1.001,-0.136,3.640,-1.120,0.490
161182,142560,-0.034,1.003,-0.135,3.570,-1.190,0.210
161179,142552,-0.037,1.005,-0.133,3.570,-1.050,-0.070
161182,142535,-0.034,1.003,-0.135,3.430,-1.050,-0.140
161182,142532,-0.033,0.999,-0.135,3.360,-1.190,-0.210
161180,142522,-0.032,0.996,-0.136,3.430,-1.050,-0.350
161177,142533,-0.030,0.998,-0.138,3.430,-0.910,-0.420
161177,142525,-0.031,0.996,-0.137,3.570,-0.840,-0.490
161176,142510,-0.033,0.996,-0.133,3.500,-0.560,-0.560
161174,142496,-0.029,0.994,-0.138,3.360,-0.560,-0.560
161168,142457,-0.032,0.995,-0.137,3.220,-0.420,-0.980
161162,142469,-0.032,0.995,-0.137,3.150,-0.350,-0.770
161158,142490,-0.028,0.992,-0.133,3.220,-0.350,-0.700
161153,142463,-0.030,0.992,-0.134,3.220,0.000,-0.910
161148,142480,-0.029,0.995,-0.139,3.080,0.000,-0.910
161148,142466,-0.028,0.994,-0.137,2.940,-0.140,-0.840
161148,142428,-0.027,0.995,-0.136,2.730,-0.280,-0.840
161140,142443,-0.026,0.993,-0.135,2.660,-0.420,-0.770
161134,142416,-0.027,0.998,-0.137,2.590,-0.630,-0.840
161130,142425,-0.023,0.998,-0.137,2.380,-0.700,-0.770
161129,142413,-0.022,0.998,-0.137,2.310,-0.770,-0.840
161124,142399,-0.020,1.002,-0.133,2.240,-1.050,-0.770
161124,142388,-0.022,1.001,-0.139,2.100,-0.980,-0.700
161121,142381,-0.020,1.002,-0.139,2.030,-0.910,-0.490
161116,142373,-0.019,1.005,-0.133,2.240,-0.980,-0.420
161109,142368,-0.019,1.005,-0.138,2.170,-0.980,-0.280
161109,142372,-0.019,1.004,-0.139,1.960,-0.910,-0.280
161109,142362,-0.018,1.002,-0.139,2.100,-0.910,-0.280
161110,142347,-0.021,1.000,-0.140,2.380,-1.190,-0.210
161119,142368,-0.021,1.002,-0.140,2.240,-0.910,0.280
161119,142398,-0.021,0.997,-0.141,2.170,-1.120,-0.140
161110,142330,-0.025,0.996,-0.141,2.240,-1.190,0.070
161109,142314,-0.024,0.996,-0.145,2.240,-1.400,0.070
161103,142329,-0.023,0.993,-0.139,2.380,-1.960,0.210
161103,142312,-0.023,0.997,-0.141,2.380,-1.820,0.420
161109,142360,-0.025,0.994,-0.145,2.520,-1.960,0.420
161104,142309,-0.028,0.993,-0.146,2.590,-2.030,0.560
161104,142307,-0.024,0.995,-0.145,2.450,-2.100,0.350
161104,142276,-0.029,0.996,-0.146,2.590,-2.170,0.630
161099,142277,-0.028,0.994,-0.148,2.730,-2.170,0.630
161086,142297,-0.030,0.996,-0.145,2.800,-2.380,0.560
161074,142280,-0.035,1.000,-0.141,2.870,-2.170,0.770
161068,142276,-0.031,0.999,-0.146,2.870,-2.310,0.700
161067,142288,-0.035,0.997,-0.145,3.080,-2.100,0.560
161067,142257,-0.036,0.997,-0.140,3.360,-2.170,0.420
161066,142260,-0.036,0.999,-0.134,3.430,-2.240,0.280
161064,142263,-0.039,0.994,-0.136,3.360,-1.960,0.280
161064,142264,-0.040,0.996,-0.137,3.290,-1.820,0.070
161056,142244,-0.034,1.000,-0.138,3.360,-1.680,0.000
161055,142261,-0.040,1.001,-0.139,3.500,-1.610,-0.210
161044,142267,-0.045,0.998,-0.138,3.430,-1.680,-0.560
161044,142264,-0.043,0.998,-0.141,3.640,-1.540,-0.770
161044,142246,-0.041,0.995,-0.139,3.780,-1.260,-0.700
161066,142261,-0.040,0.995,-0.141,3.780,-1.120,-0.980
161066,142244,-0.041,0.996,-0.142,3.850,-0.770,-1.120
161066,142256,-0.036,0.998,-0.136,4.060,-0.630,-1.470
161056,142240,-0.037,0.997,-0.134,4.060,-0.140,-1.540
161053,142228,-0.037,0.999,-0.133,3.780,-0.070,-1.610
161052,142231,-0.035,1.002,-0.130,3.990,0.140,-1.610
161052,142242,-0.032,0.996,-0.140,3.990,0.560,-1.540
161052,142222,-0.034,0.996,-0.138,3.920,0.630,-1.610
161050,142228,-0.036,1.002,-0.136,3.850,0.700,-1.680
161052,142197,-0.029,0.994,-0.134,3.920,0.630,-1.820
161059,142221,-0.030,0.997,-0.134,3.780,0.560,-1.750
161050,142236,-0.029,0.995,-0.135,3.710,0.560,-1.890
161050,142205,-0.023,0.999,-0.136,3.570,0.420,-1.820
161047,142170,-0.021,1.003,-0.127,3.570,0.350,-1.680
161037,142179,-0.021,0.999,-0.132,3.430,0.350,-1.680
161037,142204,-0.018,1.003,-0.129,3.430,0.490,-1.680
161037,142180,-0.018,1.003,-0.128,3.220,0.420,-1.400
161038,142142,-0.018,1.004,-0.129,3.080,0.070,-1.820
161037,142124,-0.019,1.003,-0.130,2.870,0.070,-1.470
161019,142115,-0.019,1.005,-0.126,2.800,0.140,-1.260
161007,142141,-0.018,1.003,-0.130,2.800,0.000,-1.190
161003,142129,-0.018,1.003,-0.128,2.800,-0.210,-0.770
161003,142127,-0.018,1.003,-0.129,2.520,-0.140,-0.420
161003,142095,-0.019,1.004,-0.127,2.590,-0.420,-0.490
160995,142125,-0.018,1.007,-0.128,2.380,-0.560,-0.210
160995,142093,-0.019,1.004,-0.131,2.170,-0.770,0.000
160987,142093,-0.019,1.003,-0.129,2.170,-0.910,0.280
160985,142083,-0.018,1.005,-0.128,2.030,-1.400,0.280
160985,142059,-0.018,1.003,-0.134,1.890,-1.540,0.490
160984,142084,-0.018,1.003,-0.134,1.680,-1.610,0.700
160984,142066,-0.018,1.006,-0.137,1.820,-1.820,0.560
160980,142058,-0.018,1.002,-0.135,1.610,-1.890,0.840
160980,142073,-0.018,1.004,-0.138,1.680,-2.310,0.840
160980,142072,-0.018,1.003,-0.138,1.680,-2.100,0.840
160979,142042,-0.019,1.002,-0.139,1.610,-2.100,1.120
160974,142037,-0.019,1.003,-0.138,1.680,-2.310,1.120
160974,142043,-0.023,0.996,-0.145,1.750,-2.240,1.260
160970,142016,-0.023,0.999,-0.139,1.610,-2.240,0.770
160970,141996,-0.028,0.997,-0.144,1.750,-2.310,0.770
160977,142019,-0.025,0.994,-0.143,1.820,-2.520,1.050
160978,142000,-0.027,0.992,-0.144,1.750,-2.380,1.050
160978,142004,-0.027,0.992,-0.144,1.820,-2.380,0.840
160980,142016,-0.026,0.992,-0.144,2.100,-2.520,0.910
160985,142012,-0.027,0.993,-0.141,2.030,-2.590,0.840
160985,141988,-0.029,0.991,-0.145,2.170,-2.520,0.560
160985,142000,-0.030,0.993,-0.150,2.310,-2.520,0.630
160994,141987,-0.031,0.995,-0.150,2.590,-2.310,0.350
160995,142005,-0.032,0.996,-0.148,2.520,-2.030,0.210
160995,141972,-0.029,0.998,-0.147,2.800,-2.100,0.490
160983,141979,-0.034,0.998,-0.145,2.870,-2.030,0.210
160990,141965,-0.039,1.000,-0.145,3.080,-1.890,0.210
160989,141962,-0.039,0.999,-0.143,3.080,-1.680,-0.070
160977,141971,-0.039,0.998,-0.145,3.080,-1.470,-0.210
160977,141969,-0.041,0.993,-0.145,3.290,-1.400,-0.350
160977,141957,-0.042,0.995,-0.148,3.570,-1.540,-0.420
160969,141934,-0.041,0.997,-0.145,3.570,-1.470,-0.630
160965,141945,-0.041,0.997,-0.144,3.640,-1.260,-0.840
160945,141899,-0.040,1.000,-0.141,3.850,-1.400,-1.190
160934,141895,-0.038,0.997,-0.140,3.920,-1.470,-1.050
160933,141902,-0.040,0.995,-0.141,3.710,-1.050,-0.840
160933,141904,-0.039,0.997,-0.141,3.850,-0.910,-1.050
160925,141857,-0.035,1.000,-0.136,4.130,-1.120,-1.050
160921,141857,-0.037,1.002,-0.141,3.850,-0.700,-0.770
160920,141859,-0.040,0.996,-0.144,4.060,-0.770,-1.120
160919,141863,-0.039,0.995,-0.135,4.130,-0.910,-1.330
160919,141827,-0.037,0.998,-0.139,4.130,-0.700,-1.260
160918,141820,-0.038,0.999,-0.138,4.200,-0.630,-1.120
160914,141830,-0.039,0.998,-0.133,4.340,-0.630,-1.330
160909,141810,-0.037,1.003,-0.133,4.200,-0.560,-1.260
160912,141781,-0.038,1.000,-0.131,4.200,-0.770,-1.050
160904,141804,-0.039,1.000,-0.129,4.130,-0.700,-1.050
160896,141783,-0.041,1.000,-0.130,3.990,-0.560,-1.260
160894,141782,-0.038,1.003,-0.129,4.130,-0.630,-1.260
160894,141775,-0.038,1.004,-0.128,3.920,-0.770,-1.260
160890,141782,-0.037,1.003,-0.130,3.640,-0.630,-1.190
160888,141750,-0.036,1.001,-0.130,3.640,-0.560,-1.050
160869,141761,-0.032,0.996,-0.130,3.500,-0.350,-1.050
160869,141741,-0.028,0.994,-0.133,3.500,-0.630,-1.470
160863,141729,-0.030,0.992,-0.129,3.430,-0.490,-1.330
160859,141739,-0.030,0.991,-0.129,3.360,-0.280,-1.190
160863,141709,-0.030,0.990,-0.127,3.220,-0.420,-1.330
160862,141716,-0.027,0.994,-0.130,3.290,-0.210,-1.120
160859,141706,-0.029,0.996,-0.133,2.940,0.070,-0.910
160862,141737,-0.024,0.995,-0.128,2.870,0.070,-0.840
160862,141712,-0.027,0.998,-0.129,2.800,-0.070,-0.910
160843,141715,-0.023,0.997,-0.129,2.590,-0.210,-0.840
160838,141689,-0.025,0.995,-0.136,2.590,-0.560,-0.910
160838,141686,-0.023,0.998,-0.135,2.380,-0.420,-0.910
160837,141650,-0.022,1.001,-0.131,2.310,-0.770,-0.700
160834,141684,-0.022,1.000,-0.133,1.890,-0.910,-0.420
160831,141621,-0.021,1.000,-0.135,1.820,-1.050,-0.350
160830,141641,-0.022,0.997,-0.136,1.610,-1.120,-0.280
160817,141649,-0.019,1.003,-0.134,1.680,-0.910,-0.070
160817,141644,-0.020,1.000,-0.136,1.540,-1.120,0.140
160817,141628,-0.020,1.001,-0.134,1.610,-1.120,0.280
160817,141642,-0.018,1.002,-0.140,1.330,-0.980,0.420
160826,141579,-0.020,0.999,-0.138,1.330,-0.980,0.420
160827,141571,-0.019,1.002,-0.136,1.470,-1.050,0.280
160826,141574,-0.020,1.003,-0.136,1.330,-1.120,0.210
160829,141588,-0.021,1.002,-0.139,1.470,-0.910,0.560
160829,141562,-0.022,0.998,-0.142,1.750,-1.260,0.350
160822,141567,-0.021,1.000,-0.141,1.820,-1.400,0.000
160822,141539,-0.023,0.998,-0.145,1.750,-1.330,0.350
160829,141544,-0.020,1.002,-0.146,2.030,-1.470,0.070
160816,141553,-0.021,0.996,-0.144,2.170,-1.400,0.000
160817,141550,-0.024,0.997,-0.146,2.170,-1.330,0.070
160817,141550,-0.021,0.997,-0.148,2.380,-1.260,-0.140
160811,141547,-0.025,0.994,-0.144,2.380,-1.260,-0.140
160802,141555,-0.022,0.995,-0.143,2.800,-1.260,-0.210
160802,141539,-0.020,1.002,-0.142,3.010,-1.260,-0.140
160797,141503,-0.023,0.997,-0.147,2.940,-1.190,-0.420
160787,141515,-0.024,0.994,-0.149,3.010,-0.910,-0.490
160785,141509,-0.023,0.996,-0.146,3.290,-1.050,-0.560
160782,141509,-0.023,0.997,-0.144,3.430,-1.330,-0.560
160771,141514,-0.023,0.996,-0.147,3.360,-1.330,-0.560
160766,141499,-0.025,0.997,-0.149,3.640,-1.470,-0.560
160766,141512,-0.031,0.996,-0.148,3.780,-1.470,-0.560
160767,141443,-0.028,0.991,-0.144,3.850,-1.680,-0.910
160767,141449,-0.027,0.990,-0.144,3.640,-2.310,-0.770
160765,141445,-0.024,0.995,-0.143,3.920,-2.240,-0.490
160765,141422,-0.025,0.996,-0.147,3.640,-2.240,-0.140
160739,141397,-0.024,0.995,-0.142,3.640,-2.310,-0.420
160739,141406,-0.028,0.999,-0.142,3.710,-2.450,-0.350
160738,141424,-0.027,0.992,-0.140,3.710,-2.450,-0.210
160738,141398,-0.029,0.992,-0.144,3.920,-2.240,-0.210
160738,141377,-0.033,0.998,-0.140,3.780,-2.030,-0.140
160738,141376,-0.031,0.999,-0.135,3.780,-2.030,0.000
160727,141380,-0.030,0.996,-0.143,3.780,-1.820,0.210
160727,141358,-0.031,1.003,-0.137,3.710,-1.820,0.000
160732,141361,-0.036,0.997,-0.137,3.640,-1.820,-0.070
160732,141336,-0.035,0.999,-0.136,3.850,-1.680,-0.280
160726,141311,-0.039,0.996,-0.137,3.710,-1.540,-0.210
160726,141335,-0.036,1.001,-0.132,3.640,-1.400,-0.420
160725,141304,-0.038,1.000,-0.135,3.570,-1.330,-0.630
160724,141306,-0.038,0.997,-0.138,3.640,-1.260,-0.700
160718,141315,-0.042,0.993,-0.138,3.850,-1.050,-0.700
160714,141293,-0.042,0.993,-0.135,3.640,-0.840,-0.980
160704,141324,-0.039,0.995,-0.132,3.640,-0.840,-1.400
160704,141270,-0.037,0.992,-0.132,3.710,-0.630,-1.400
160700,141274,-0.034,0.998,-0.131,3.570,-0.350,-1.470
160698,141266,-0.037,0.999,-0.135,3.640,-0.420,-1.750
160698,141259,-0.037,0.996,-0.133,3.640,-0.350,-1.610
160714,141263,-0.032,0.999,-0.132,3.710,-0.070,-1.610
160714,141282,-0.031,0.995,-0.132,3.640,0.070,-1.890
160714,141256,-0.028,0.994,-0.135,3.710,0.140,-2.100
160714,141231,-0.031,0.996,-0.131,3.710,0.140,-2.240
160695,141203,-0.031,0.996,-0.130,3.640,0.210,-2.170
160695,141233,-0.027,0.997,-0.132,3.640,0.140,-2.030
160694,141207,-0.021,1.003,-0.127,3.360,0.000,-2.030
160695,141223,-0.023,1.000,-0.127,3.220,-0.070,-1.890
160676,141226,-0.020,1.003,-0.126,3.150,-0.140,-2.030
160688,141205,-0.023,1.000,-0.127,3.080,-0.140,-1.890
160688,141208,-0.023,0.999,-0.130,3.080,-0.280,-1.610
160688,141167,-0.020,1.000,-0.131,2.660,-0.350,-1.330
160676,141182,-0.019,1.005,-0.133,2.590,-0.770,-1.050
160687,141175,-0.018,1.004,-0.126,2.380,-0.840,-0.910
160667,141152,-0.019,1.007,-0.127,2.030,-1.050,-0.770
160665,141170,-0.018,1.005,-0.127,1.890,-1.330,-0.630
160665,141127,-0.018,1.004,-0.126,1.750,-1.330,-0.280
160671,141118,-0.018,1.005,-0.128,1.610,-1.470,0.140
160671,141133,-0.020,1.008,-0.133,1.400,-1.680,0.350
160677,141113,-0.023,1.005,-0.132,1.330,-1.470,0.560
160677,141154,-0.021,1.001,-0.133,1.330,-1.330,0.910
160679,141100,-0.017,1.006,-0.136,1.190,-1.470,0.980
160679,141078,-0.018,1.002,-0.139,1.120,-1.540,1.190
160665,141083,-0.019,1.003,-0.140,1.120,-1.680,1.400
160665,141103,-0.020,1.001,-0.140,0.980,-1.750,1.400
160671,141084,-0.023,0.997,-0.144,1.120,-1.960,1.330
160671,141063,-0.027,0.992,-0.144,1.050,-1.890,1.680
160671,141074,-0.025,0.994,-0.144,1.050,-1.820,1.960
160671,141060,-0.028,0.996,-0.144,1.120,-2.030,1.890
160669,141048,-0.026,0.990,-0.143,1.260,-2.100,1.820
160661,141064,-0.030,0.992,-0.147,1.260,-2.240,1.890
160657,141055,-0.030,0.992,-0.150,1.470,-2.240,1.680
160657,141023,-0.032,0.996,-0.155,1.610,-2.240,1.540
160653,141029,-0.036,0.996,-0.151,1.960,-2.170,1.680
160639,141030,-0.039,0.997,-0.153,1.960,-2.170,1.260
160633,141048,-0.035,0.993,-0.153,2.450,-2.520,1.050
160627,140975,-0.035,0.995,-0.148,2.660,-2.240,0.980
160599,140996,-0.042,0.989,-0.151,2.870,-1.820,0.770
160599,140990,-0.044,0.991,-0.149,3.010,-1.610,0.350
160599,140973,-0.045,0.996,-0.152,3.290,-1.540,0.070
160605,140987,-0.049,0.992,-0.150,3.570,-1.610,-0.350
160608,140943,-0.046,0.994,-0.149,3.920,-1.540,-0.700
160608,140957,-0.045,0.995,-0.150,4.200,-1.400,-0.910
160607,140973,-0.043,0.992,-0.153,4.340,-1.190,-1.120
160607,140942,-0.042,0.996,-0.146,4.550,-0.980,-1.400
160606,140925,-0.041,0.996,-0.145,4.830,-0.980,-1.820
160578,140926,-0.040,0.996,-0.142,4.970,-0.980,-2.100
160577,140882,-0.040,0.995,-0.141,5.180,-0.700,-2.380
160563,140914,-0.041,0.995,-0.141,5.460,-0.560,-2.730
160563,140908,-0.036,1.001,-0.135,5.530,-0.350,-2.870
160561,140898,-0.034,1.003,-0.134,5.460,-0.140,-3.220
160561,140881,-0.030,0.998,-0.137,5.460,0.210,-3.360
160553,140869,-0.032,0.999,-0.133,5.670,0.350,-3.430
160553,140854,-0.028,0.994,-0.137,5.740,0.490,-3.570
160551,140880,-0.026,0.991,-0.130,5.460,0.840,-3.990
160545,140907,-0.025,0.994,-0.128,5.530,0.630,-3.990
160545,140909,-0.022,0.998,-0.129,5.460,0.840,-3.780
160548,140860,-0.023,1.000,-0.127,5.460,0.840,-3.710
160548,140895,-0.021,0.998,-0.121,5.250,0.770,-3.430
160548,140847,-0.019,1.003,-0.120,4.970,0.770,-3.220
160548,140824,-0.018,1.008,-0.118,4.830,0.700,-3.150
160529,140848,-0.016,1.005,-0.119,4.480,0.350,-2.730
160529,140857,-0.018,1.010,-0.112,4.410,0.210,-2.450
160529,140838,-0.018,1.007,-0.115,3.990,0.000,-2.030
160528,140843,-0.015,1.004,-0.120,3.640,-0.350,-1.610
160528,140847,-0.011,1.001,-0.122,3.500,-0.700,-1.260
160530,140837,-0.015,1.003,-0.118,3.010,-0.630,-0.840
160530,140828,-0.015,1.005,-0.119,2.520,-0.770,-0.210
160527,140804,-0.015,1.004,-0.119,2.310,-1.120,0.000
160530,140774,-0.015,1.002,-0.119,1.960,-1.190,0.560
160530,140807,-0.015,1.003,-0.121,1.610,-1.540,0.910
160529,140780,-0.014,1.001,-0.121,1.260,-1.540,1.260
160512,140805,-0.018,1.003,-0.124,1.050,-2.100,1.540
160525,140760,-0.018,1.005,-0.125,0.630,-2.100,1.820
160503,140766,-0.018,1.004,-0.127,0.280,-2.450,2.170
160507,140773,-0.022,1.001,-0.130,0.070,-2.660,2.100
160503,140741,-0.025,1.001,-0.133,0.070,-3.150,2.240
160498,140739,-0.028,0.996,-0.133,0.000,-3.220,2.380
160498,140728,-0.027,0.995,-0.139,-0.210,-3.150,2.660
160498,140734,-0.027,0.994,-0.144,-0.420,-3.570,2.450
160490,140731,-0.030,0.996,-0.144,-0.420,-3.640,2.380
160483,140702,-0.029,0.995,-0.147,-0.350,-3.780,2.310
160453,140686,-0.034,1.000,-0.144,-0.350,-3.500,2.240
160452,140704,-0.039,0.996,-0.147,-0.210,-3.430,2.170
160449,140718,-0.039,0.996,-0.150,0.070,-3.010,2.100
160449,140692,-0.042,0.995,-0.152,0.210,-2.870,1.960
160448,140699,-0.039,0.995,-0.156,0.420,-2.730,1.470
160448,140636,-0.040,0.996,-0.154,0.630,-2.660,1.330
160448,140634,-0.041,0.995,-0.155,0.980,-2.170,1.190
160443,140664,-0.042,0.990,-0.155,1.330,-2.100,0.840
160443,140621,-0.046,0.993,-0.157,1.610,-1.680,0.630
160443,140655,-0.046,0.996,-0.160,1.960,-1.470,0.280
160443,140654,-0.045,0.991,-0.155,2.100,-1.330,0.000
160443,140637,-0.045,0.993,-0.154,2.450,-1.120,-0.280
160445,140652,-0.047,0.993,-0.157,2.800,-0.910,-0.490
160445,140594,-0.045,0.991,-0.156,2.940,-0.770,-1.190
160445,140613,-0.041,0.992,-0.157,3.500,-0.700,-1.400
160454,140595,-0.042,0.991,-0.154,3.780,-0.350,-1.610
160459,140581,-0.041,0.995,-0.152,4.200,-0.350,-1.890
160459,140585,-0.040,0.994,-0.151,4.410,-0.280,-1.820
160465,140594,-0.036,0.998,-0.150,4.760,0.210,-1.750
160465,140597,-0.039,0.992,-0.148,5.110,0.210,-2.100
160446,140553,-0.036,0.998,-0.150,5.530,0.280,-2.450
160446,140558,-0.030,0.993,-0.145,5.740,0.490,-2.450
160454,140571,-0.034,1.000,-0.139,5.740,0.560,-2.310
160454,140552,-0.030,1.000,-0.139,6.090,0.350,-2.520
160454,140554,-0.029,0.996,-0.142,6.300,0.420,-2.380
160454,140588,-0.032,0.996,-0.139,6.300,0.350,-2.310
160453,140564,-0.029,1.000,-0.137,6.160,0.350,-2.310
160437,140564,-0.027,0.998,-0.135,6.160,0.350,-2.170
160433,140578,-0.027,0.996,-0.133,6.160,0.140,-2.240
160433,140545,-0.025,0.998,-0.132,6.090,0.350,-1.820
160435,140588,-0.022,1.001,-0.128,5.740,0.280,-1.540
160435,140600,-0.022,0.997,-0.127,5.740,0.070,-1.470
160439,140598,-0.024,1.001,-0.125,5.530,-0.140,-1.260
160439,140576,-0.023,0.999,-0.124,5.250,-0.210,-1.330
160439,140615,-0.026,0.996,-0.126,4.970,-0.630,-1.050
160441,140689,-0.026,0.994,-0.124,4.760,-0.630,-0.770
160451,140689,-0.024,1.000,-0.121,4.410,-0.490,-0.560
160456,140712,-0.026,1.000,-0.117,3.990,-0.700,-0.070
160477,140758,-0.023,1.001,-0.117,3.850,-0.630,-0.210
160482,140821,-0.021,0.999,-0.120,3.360,-0.910,0.000
160511,140898,-0.023,1.000,-0.120,3.150,-0.910,0.070
160525,140906,-0.022,0.998,-0.121,2.730,-0.700,0.280
160528,141004,-0.028,0.997,-0.122,2.380,-0.840,0.280
160587,141050,-0.028,0.997,-0.121,1.890,-0.560,0.070
160595,141133,-0.025,0.996,-0.125,1.890,-0.280,0.420
160616,141208,-0.030,0.995,-0.126,1.820,0.000,0.350
160663,141301,-0.030,0.992,-0.127,1.190,0.280,0.280
160691,141359,-0.028,0.996,-0.127,1.120,0.420,0.140
160748,141447,-0.025,0.994,-0.131,1.050,0.560,-0.140
160762,141564,-0.027,0.993,-0.130,0.910,0.840,-0.070
160798,141634,-0.031,0.999,-0.128,0.490,0.910,-0.280
160800,141715,-0.034,1.005,-0.131,0.280,0.700,-0.420
160837,141776,-0.034,1.005,-0.131,0.280,0.420,-0.420
160856,141877,-0.029,0.997,-0.133,0.280,0.140,-1.190
160884,141956,-0.026,0.995,-0.137,0.350,0.140,-1.050
160916,142013,-0.025,0.996,-0.139,0.140,0.210,-0.840
160930,142068,-0.021,1.000,-0.139,0.350,0.210,-0.840
160942,142107,-0.020,0.998,-0.137,0.210,0.070,-0.910
160971,142147,-0.018,1.004,-0.139,0.350,-0.070,-0.980
161007,142213,-0.018,1.005,-0.141,0.280,-0.140,-0.840
161020,142236,-0.018,1.004,-0.147,0.000,-0.140,-0.490
161028,142273,-0.020,1.005,-0.146,0.350,-0.140,-0.420
161029,142307,-0.020,1.002,-0.147,0.560,0.000,-0.280
161051,142348,-0.019,1.001,-0.151,0.700,-0.070,-0.210
161064,142368,-0.021,1.004,-0.147,0.770,-0.210,-0.140
161066,142400,-0.019,1.001,-0.152,0.980,-0.420,0.000
161094,142397,-0.019,1.000,-0.154,1.330,-0.700,0.210
161094,142411,-0.018,1.001,-0.155,1.470,-0.910,0.420
161096,142416,-0.019,1.001,-0.154,1.680,-1.190,0.350
161096,142442,-0.021,0.999,-0.158,2.100,-1.470,0.420
161098,142454,-0.023,0.994,-0.154,2.450,-1.680,0.490
161103,142469,-0.021,0.996,-0.160,2.590,-1.680,0.840
161108,142489,-0.019,1.001,-0.150,2.940,-1.750,0.840
161110,142478,-0.021,0.997,-0.155,3.290,-1.960,0.630
161127,142489,-0.023,0.995,-0.154,3.570,-1.960,0.630
161131,142515,-0.026,0.992,-0.155,3.710,-1.890,0.700
161138,142505,-0.029,0.993,-0.153,4.410,-2.170,0.700
161138,142501,-0.034,0.993,-0.148,4.410,-1.960,0.980
161138,142513,-0.030,0.995,-0.149,4.760,-1.890,0.770
161145,142511,-0.034,0.998,-0.147,5.320,-1.820,0.700
161138,142523,-0.032,0.997,-0.146,5.600,-1.960,0.490
161140,142532,-0.034,0.997,-0.148,5.740,-1.960,-0.070
161136,142536,-0.041,0.995,-0.146,6.090,-2.030,0.210
161136,142510,-0.036,0.997,-0.139,6.160,-2.100,0.000
161136,142526,-0.037,0.994,-0.140,6.160,-2.100,-0.070
161136,142499,-0.046,0.995,-0.142,6.230,-2.240,-0.210
161136,142522,-0.044,0.991,-0.135,6.440,-2.030,-0.490
161139,142532,-0.043,0.991,-0.133,6.300,-1.960,-0.630
161139,142535,-0.043,0.992,-0.135,6.230,-1.750,-0.910
161139,142521,-0.049,1.000,-0.128,6.160,-1.610,-1.190
161141,142516,-0.043,1.001,-0.124,6.160,-1.610,-1.260
161139,142519,-0.044,0.996,-0.127,6.020,-1.400,-1.470
161139,142533,-0.041,0.996,-0.124,5.600,-1.050,-1.610
161141,142538,-0.040,0.996,-0.122,5.320,-0.980,-2.030
161148,142546,-0.042,0.998,-0.120,5.320,-1.050,-2.030
161166,142555,-0.038,1.001,-0.118,5.040,-0.770,-2.170
161166,142539,-0.041,0.995,-0.120,4.690,-0.350,-2.380
161166,142551,-0.041,0.995,-0.121,4.340,0.140,-2.380
161166,142553,-0.034,0.999,-0.121,3.640,0.070,-2.310
161159,142564,-0.034,1.001,-0.116,3.500,0.350,-2.660
161159,142561,-0.033,0.999,-0.115,3.220,0.560,-2.520
161173,142573,-0.030,0.999,-0.119,2.800,0.700,-2.240
161173,142556,-0.029,0.996,-0.117,2.380,0.700,-2.310
161151,142589,-0.028,1.000,-0.121,1.960,0.490,-2.310
