RED,IR,AX,AY,AZ,GX,GY,GZ
163574,143137,-0.055,0.996,0.128,2.030,-0.280,-0.280
163574,143180,-0.057,0.992,0.131,1.890,-0.420,-0.140
163574,143209,-0.049,0.996,0.131,1.890,-0.350,0.000
163601,143213,-0.050,0.998,0.126,1.890,-0.140,-0.140
163614,143220,-0.053,0.998,0.123,1.750,0.210,-0.070
163622,143247,-0.052,0.997,0.126,1.750,0.140,-0.070
163622,143242,-0.051,0.999,0.126,1.820,0.070,0.000
163622,143271,-0.044,1.004,0.130,1.680,0.210,0.280
163622,143267,-0.044,0.999,0.127,1.680,0.490,0.350
163625,143247,-0.047,0.996,0.128,1.470,0.280,0.350
163625,143248,-0.046,1.004,0.128,1.400,0.140,0.560
163642,143290,-0.047,0.998,0.126,1.330,0.350,0.490
163643,143294,-0.049,0.997,0.128,1.330,0.070,0.700
163643,143287,-0.046,1.001,0.131,1.540,0.000,0.560
163644,143301,-0.050,1.000,0.132,1.260,-0.140,0.560
163644,143303,-0.055,0.999,0.128,1.260,-0.350,0.490
163648,143285,-0.055,0.998,0.123,1.190,-0.700,0.420
163648,143309,-0.053,1.001,0.126,1.190,-0.910,0.560
163648,143318,-0.053,1.002,0.126,1.120,-1.190,0.490
163639,143290,-0.053,0.999,0.123,0.980,-1.330,0.490
163639,143282,-0.057,0.996,0.121,1.050,-1.540,0.560
163639,143282,-0.055,1.000,0.125,0.910,-1.470,0.350
163659,143302,-0.050,1.001,0.127,1.050,-1.750,0.350
163659,143287,-0.048,1.003,0.131,1.050,-1.680,0.350
163669,143320,-0.050,1.002,0.125,1.190,-1.470,0.560
163674,143328,-0.055,1.000,0.122,1.260,-1.400,0.560
163674,143286,-0.056,1.000,0.117,1.190,-1.260,0.420
163671,143309,-0.057,0.999,0.121,1.260,-0.980,0.210
163671,143321,-0.061,0.997,0.118,1.260,-0.770,0.140
163670,143358,-0.055,0.997,0.115,1.540,-0.630,0.210
163670,143325,-0.053,1.000,0.115,1.330,-0.420,-0.140
163666,143345,-0.057,0.998,0.116,1.260,-0.350,0.000
163666,143354,-0.052,1.001,0.120,1.470,-0.280,-0.280
163665,143342,-0.057,0.994,0.116,1.470,-0.070,-0.210
163666,143350,-0.055,0.996,0.114,1.400,-0.210,-0.140
163666,143375,-0.056,0.999,0.123,1.960,-0.280,-0.280
163671,143374,-0.060,0.996,0.118,2.030,-0.420,-0.070
163671,143333,-0.057,0.992,0.122,1.960,-0.280,-0.280
163673,143360,-0.055,1.000,0.117,2.100,-0.210,-0.350
163679,143364,-0.055,1.001,0.123,2.170,-0.490,-0.350
163679,143353,-0.054,0.998,0.118,2.170,-0.350,-0.420
163680,143352,-0.055,1.004,0.122,2.100,-0.560,-0.420
163689,143404,-0.055,1.000,0.120,2.240,-0.980,-0.490
163704,143401,-0.053,1.004,0.121,2.520,-0.980,-0.350
163704,143415,-0.052,1.006,0.122,2.450,-0.980,-0.420
163703,143415,-0.052,1.003,0.119,2.520,-0.980,-0.630
163703,143414,-0.056,1.003,0.122,2.590,-1.120,-0.350
163703,143394,-0.053,1.001,0.124,2.450,-1.190,-0.210
163703,143435,-0.049,1.002,0.126,2.730,-1.330,0.000
163703,143413,-0.051,1.000,0.123,2.520,-1.470,-0.070
163696,143417,-0.049,1.001,0.126,2.660,-1.540,0.000
163696,143446,-0.048,0.999,0.121,2.590,-1.610,-0.140
163696,143420,-0.046,0.995,0.124,2.730,-1.680,0.070
163694,143413,-0.048,0.997,0.123,3.010,-1.610,-0.140
163694,143426,-0.054,1.001,0.121,2.940,-1.330,0.140
163699,143415,-0.041,1.003,0.126,3.220,-1.470,0.140
163708,143429,-0.047,0.999,0.123,3.150,-1.400,0.420
163716,143429,-0.049,1.001,0.129,3.080,-1.400,0.560
163716,143448,-0.047,0.995,0.124,3.010,-1.050,0.630
163718,143448,-0.051,0.997,0.123,3.010,-1.330,0.560
163724,143430,-0.049,0.997,0.125,3.010,-1.470,0.770
163724,143427,-0.046,1.000,0.130,2.940,-1.470,0.420
163724,143451,-0.050,1.002,0.124,3.150,-1.330,0.630
163715,143460,-0.054,1.002,0.126,3.290,-1.330,0.630
163715,143434,-0.054,1.000,0.125,3.010,-1.260,0.840
163715,143439,-0.053,0.998,0.126,3.080,-1.330,0.770
163715,143431,-0.048,0.999,0.126,3.220,-1.330,0.700
163728,143440,-0.048,1.001,0.132,3.010,-1.330,0.560
163729,143457,-0.052,1.001,0.132,2.870,-1.330,0.630
163728,143442,-0.050,1.004,0.131,2.730,-1.400,0.630
163728,143427,-0.056,0.997,0.126,2.590,-1.470,0.420
163726,143446,-0.054,0.999,0.131,2.450,-1.330,0.350
163726,143457,-0.050,1.000,0.129,2.380,-1.400,0.140
163726,143467,-0.050,0.999,0.125,2.520,-1.470,0.280
163726,143438,-0.055,0.996,0.126,2.660,-1.330,0.420
163725,143441,-0.056,0.995,0.127,2.310,-1.050,0.350
163727,143438,-0.051,0.999,0.129,2.240,-1.190,0.420
163725,143437,-0.055,0.997,0.128,2.310,-0.910,0.280
163723,143431,-0.054,0.997,0.131,2.100,-0.770,0.210
163723,143448,-0.057,0.996,0.129,1.750,-0.350,0.280
163709,143441,-0.057,0.996,0.127,1.890,-0.490,0.210
163709,143399,-0.058,0.995,0.129,1.960,-0.350,-0.140
163709,143427,-0.052,0.998,0.129,1.820,-0.140,-0.280
163709,143428,-0.055,0.996,0.128,1.890,0.140,0.140
163711,143438,-0.052,1.001,0.126,1.540,0.210,0.140
163711,143448,-0.048,0.997,0.127,1.610,0.140,0.140
163711,143437,-0.052,1.000,0.125,1.540,0.070,0.210
163709,143404,-0.056,0.998,0.120,1.680,0.420,0.140
163709,143420,-0.050,1.000,0.128,1.750,0.210,0.210
163697,143434,-0.049,0.998,0.125,1.750,0.350,0.420
163704,143400,-0.047,1.002,0.130,1.680,0.210,0.280
163697,143418,-0.053,1.001,0.127,1.750,0.140,0.490
163697,143387,-0.055,0.999,0.124,1.610,0.140,0.420
163704,143418,-0.049,0.999,0.125,1.540,-0.140,0.280
163704,143429,-0.054,0.996,0.118,1.470,-0.350,0.560
163684,143396,-0.053,0.992,0.117,1.750,-0.280,0.350
163691,143421,-0.055,0.996,0.112,1.960,-0.210,0.210
163684,143416,-0.054,0.994,0.118,2.030,-0.280,0.070
163683,143430,-0.054,0.999,0.120,2.170,-0.490,0.210
163674,143424,-0.052,1.002,0.125,2.170,-0.420,0.560
163674,143425,-0.052,1.001,0.125,2.170,-0.420,0.420
163674,143385,-0.053,1.003,0.120,2.380,-0.420,0.630
163679,143448,-0.053,1.004,0.123,2.520,-0.350,0.490
163679,143405,-0.052,1.005,0.124,2.660,-0.350,0.840
163690,143401,-0.055,1.003,0.124,2.730,-0.420,0.910
163679,143430,-0.056,0.998,0.119,2.870,-0.420,0.770
163682,143443,-0.058,0.997,0.118,2.870,-0.490,0.770
163676,143425,-0.060,0.996,0.115,3.010,-0.700,0.560
163682,143422,-0.060,0.997,0.120,3.010,-0.910,0.420
163676,143396,-0.058,0.995,0.120,3.080,-0.980,0.490
163682,143408,-0.058,0.996,0.117,2.870,-1.190,0.490
163670,143412,-0.057,0.997,0.118,2.800,-1.260,0.210
163693,143392,-0.058,0.994,0.122,2.800,-1.400,0.210
163677,143394,-0.058,0.989,0.125,3.080,-1.470,0.280
163677,143405,-0.058,0.987,0.123,2.940,-1.330,0.140
163676,143406,-0.057,0.986,0.122,2.800,-1.050,0.140
163676,143428,-0.053,0.993,0.120,3.080,-0.840,0.070
163673,143399,-0.049,0.998,0.114,3.150,-0.910,-0.140
163661,143407,-0.050,1.001,0.122,3.360,-0.490,0.000
163635,143349,-0.052,1.001,0.119,3.290,0.070,0.210
163647,143412,-0.054,1.002,0.122,3.500,0.070,0.350
163647,143390,-0.055,1.004,0.120,3.640,0.210,0.420
163654,143415,-0.046,1.000,0.122,3.500,0.560,0.420
163654,143403,-0.044,1.001,0.126,3.570,0.630,0.490
163656,143362,-0.047,1.002,0.127,3.570,0.770,0.420
163681,143379,-0.055,1.002,0.123,3.430,0.420,0.280
163681,143399,-0.050,1.005,0.123,3.570,0.420,0.350
163672,143395,-0.054,1.003,0.121,3.430,0.140,0.070
163672,143378,-0.057,1.001,0.119,3.430,-0.140,0.000
163658,143421,-0.057,0.999,0.119,3.640,-0.350,0.140
163653,143405,-0.056,0.996,0.118,3.780,-0.700,0.000
163651,143401,-0.052,1.002,0.121,3.710,-1.050,0.140
163642,143379,-0.055,0.997,0.118,3.710,-1.260,0.000
163637,143379,-0.056,0.996,0.117,3.850,-1.610,0.000
163637,143402,-0.057,0.999,0.119,4.060,-1.750,0.000
163641,143362,-0.052,0.997,0.116,4.060,-1.890,0.000
163637,143364,-0.051,1.001,0.119,3.920,-1.610,0.070
163641,143389,-0.051,1.005,0.119,4.060,-1.400,0.000
163641,143331,-0.053,1.005,0.119,4.060,-1.400,0.000
163635,143349,-0.049,1.005,0.122,4.130,-1.260,0.420
163635,143359,-0.055,1.001,0.121,4.200,-1.260,0.420
163644,143313,-0.053,1.000,0.120,3.920,-1.120,0.280
163644,143367,-0.053,1.000,0.120,3.920,-1.120,0.280
163644,143323,-0.054,0.997,0.117,3.920,-1.050,0.210
163645,143357,-0.055,0.997,0.121,3.920,-0.910,0.350
163645,143334,-0.050,0.996,0.119,3.990,-0.700,0.140
163637,143352,-0.047,0.997,0.118,3.920,-0.420,0.210
163621,143339,-0.050,1.000,0.120,4.200,-0.280,0.280
163624,143356,-0.053,1.001,0.120,4.480,-0.420,0.350
163621,143329,-0.054,0.997,0.121,4.620,-0.350,0.350
163621,143334,-0.050,1.001,0.118,4.410,-0.350,0.490
163618,143320,-0.052,1.000,0.117,4.270,-0.490,0.490
163605,143337,-0.053,1.003,0.119,4.410,-0.490,0.420
163605,143316,-0.053,1.000,0.112,4.480,-0.490,0.560
163612,143285,-0.053,0.997,0.117,4.270,-0.280,0.630
163607,143315,-0.053,0.998,0.115,4.480,-0.070,0.490
163609,143300,-0.053,0.996,0.113,4.480,-0.350,0.280
163612,143328,-0.053,1.003,0.118,4.690,-0.420,0.350
163609,143309,-0.056,0.999,0.115,4.830,-0.490,0.420
163607,143296,-0.055,1.000,0.116,5.040,-0.630,0.280
163592,143313,-0.060,0.997,0.119,5.110,-0.840,0.350
163592,143253,-0.058,0.998,0.116,5.110,-1.050,0.420
163592,143250,-0.060,0.998,0.115,5.250,-1.330,0.280
163592,143284,-0.055,1.001,0.118,5.460,-1.540,0.350
163598,143249,-0.054,1.003,0.117,5.600,-1.260,0.280
163598,143248,-0.055,0.998,0.115,5.600,-1.540,0.280
163575,143266,-0.055,1.001,0.116,5.810,-1.680,0.070
163588,143280,-0.057,0.999,0.119,5.810,-1.680,-0.140
163575,143268,-0.055,0.999,0.117,5.670,-1.540,-0.140
163571,143211,-0.056,0.998,0.119,5.740,-1.750,-0.280
163575,143255,-0.057,0.995,0.115,5.740,-1.260,-0.140
163575,143250,-0.055,0.998,0.114,5.530,-1.120,-0.210
163568,143243,-0.053,0.999,0.117,5.670,-1.120,-0.350
163575,143229,-0.049,1.002,0.118,5.670,-0.910,-0.280
163575,143220,-0.049,1.001,0.114,5.740,-0.630,-0.140
163575,143219,-0.051,0.996,0.114,5.670,-0.490,-0.140
163577,143240,-0.050,1.000,0.117,5.530,-0.280,-0.140
163577,143228,-0.050,0.994,0.116,5.390,-0.280,-0.210
163564,143216,-0.051,0.998,0.122,5.810,-0.140,-0.140
163558,143243,-0.052,1.004,0.121,5.600,0.140,0.000
163555,143219,-0.052,0.999,0.120,5.460,0.350,0.000
163548,143173,-0.052,0.997,0.114,5.600,0.210,-0.210
163547,143146,-0.050,1.001,0.119,5.600,0.070,-0.070
163547,143187,-0.053,1.000,0.115,5.670,0.140,-0.070
163534,143149,-0.053,1.003,0.119,5.600,0.210,0.140
163524,143174,-0.052,1.000,0.116,5.600,-0.070,0.070
163524,143160,-0.052,1.001,0.119,5.740,-0.420,0.490
163544,143182,-0.055,0.998,0.114,5.670,-0.490,0.350
163528,143153,-0.052,0.998,0.114,5.740,-0.840,0.700
163528,143151,-0.054,0.996,0.117,5.810,-1.050,0.910
163528,143176,-0.052,1.000,0.116,5.880,-1.190,0.560
163523,143161,-0.053,1.004,0.119,6.160,-1.190,0.490
163519,143146,-0.053,1.000,0.113,6.020,-1.540,0.700
163519,143159,-0.051,1.002,0.115,6.160,-1.750,0.630
163516,143114,-0.050,1.003,0.118,6.160,-1.820,0.630
163516,143123,-0.059,0.997,0.110,6.230,-1.820,0.630
163507,143116,-0.055,0.999,0.111,6.300,-1.890,0.770
163507,143120,-0.051,1.003,0.109,6.510,-1.680,0.560
163499,143119,-0.052,0.998,0.112,6.440,-1.680,0.630
163497,143111,-0.056,0.989,0.108,6.860,-1.330,0.630
163497,143084,-0.056,0.985,0.107,6.930,-0.840,0.210
163497,143107,-0.059,0.985,0.102,7.210,-0.700,0.000
163497,143074,-0.055,0.976,0.094,8.050,-0.140,-0.350
163495,143085,-0.053,0.968,0.084,9.030,0.560,-0.560
163488,143031,-0.051,0.958,0.081,10.290,1.050,-0.980
163471,143069,-0.048,0.966,0.081,12.250,1.960,-1.190
163468,143048,-0.052,0.987,0.084,14.000,2.870,-1.400
163468,143087,-0.048,1.010,0.090,15.330,3.430,-1.260
163468,143047,-0.045,1.034,0.099,15.470,4.060,-0.910
163470,143066,-0.049,1.045,0.103,14.700,4.410,-0.560
163468,143050,-0.048,1.050,0.109,13.440,4.760,0.140
163470,143041,-0.049,1.047,0.109,11.830,4.620,0.420
163458,143053,-0.054,1.039,0.109,10.360,4.410,0.560
163464,143029,-0.057,1.022,0.102,9.240,4.200,0.630
163457,143061,-0.063,1.008,0.103,9.100,3.570,0.350
163457,143049,-0.062,1.000,0.102,9.450,2.870,-0.070
163455,143020,-0.066,0.996,0.102,9.940,1.680,-0.630
163455,143043,-0.067,0.995,0.099,10.850,0.630,-0.630
163454,143019,-0.070,0.991,0.102,11.550,-2.100,-0.490
163454,143014,-0.062,0.992,0.102,12.320,-3.080,-0.350
163450,143007,-0.061,0.995,0.101,12.460,-4.200,-0.630
163447,143000,-0.059,0.999,0.100,12.740,-4.760,-0.700
163445,142953,-0.054,1.007,0.102,12.600,-4.900,-0.840
163430,142953,-0.048,1.010,0.102,12.740,-4.690,-0.980
163430,142957,-0.047,1.009,0.102,12.670,-4.410,-1.260
163430,142909,-0.044,1.007,0.105,12.390,-3.780,-1.260
163436,142952,-0.037,1.011,0.107,12.040,-3.220,-1.120
163436,142955,-0.038,1.010,0.109,11.760,-2.450,-0.980
163436,142913,-0.042,1.006,0.108,11.480,-1.400,-0.280
163432,142924,-0.041,1.005,0.112,10.990,-0.700,0.140
163432,142895,-0.043,0.999,0.108,10.640,-0.070,0.350
163431,142897,-0.047,1.002,0.110,10.710,0.560,0.560
163431,142898,-0.049,1.000,0.111,10.290,1.050,0.910
163429,142908,-0.053,0.997,0.107,10.010,1.400,0.420
163428,142906,-0.054,0.993,0.112,9.800,1.610,0.140
163425,142916,-0.053,0.994,0.112,9.520,1.750,0.070
163425,142876,-0.057,0.995,0.103,9.520,1.750,-0.210
163425,142883,-0.054,0.994,0.108,9.520,1.540,-0.490
163418,142882,-0.055,0.993,0.108,9.380,1.400,-0.840
163414,142874,-0.056,0.995,0.103,9.520,1.050,-0.770
163414,142873,-0.057,0.993,0.104,9.520,0.910,-0.560
163411,142913,-0.055,0.996,0.103,9.590,0.770,-0.490
163410,142867,-0.050,1.004,0.105,9.380,0.560,-0.280
163410,142889,-0.045,1.005,0.104,9.310,1.050,-0.140
163410,142850,-0.048,1.006,0.104,8.960,1.190,0.140
163401,142859,-0.045,1.003,0.103,8.890,1.330,0.140
163396,142857,-0.045,1.005,0.102,8.470,1.470,0.210
163397,142861,-0.046,0.999,0.093,8.330,1.470,0.770
163396,142844,-0.046,1.002,0.102,8.330,1.680,0.630
163395,142848,-0.049,1.005,0.100,8.260,1.890,0.840
163394,142826,-0.050,1.007,0.092,8.050,1.820,1.190
163394,142827,-0.046,1.001,0.097,7.910,1.610,1.470
163386,142813,-0.047,1.002,0.100,7.630,1.400,1.470
163386,142812,-0.051,1.007,0.097,7.770,1.120,1.540
163382,142809,-0.050,1.008,0.096,7.770,0.770,1.540
163370,142793,-0.050,1.006,0.094,7.560,0.350,1.610
163369,142792,-0.060,0.999,0.094,7.420,-0.070,1.470
163369,142798,-0.061,1.000,0.092,7.350,-0.280,1.190
163369,142790,-0.059,0.999,0.094,7.140,-0.630,1.260
163365,142772,-0.062,1.002,0.093,7.000,-0.840,1.120
163365,142778,-0.058,1.007,0.095,7.000,-0.980,1.190
163363,142811,-0.057,1.003,0.094,7.070,-1.750,0.840
163363,142765,-0.054,1.005,0.096,7.140,-1.750,1.050
163359,142772,-0.056,1.006,0.095,7.070,-1.890,0.980
163355,142764,-0.055,1.008,0.092,7.000,-1.680,1.050
163354,142736,-0.058,1.007,0.093,7.000,-1.610,0.980
163351,142755,-0.062,1.008,0.088,6.790,-1.470,0.490
163339,142741,-0.062,1.007,0.088,6.580,-1.470,0.280
163333,142742,-0.060,0.999,0.084,5.950,-1.190,0.070
163330,142726,-0.058,0.997,0.087,5.600,-0.980,-0.210
163324,142736,-0.061,0.998,0.091,5.740,-0.490,-0.280
163323,142723,-0.051,1.005,0.092,5.950,0.000,-0.490
163323,142719,-0.054,1.009,0.095,6.300,0.210,-0.490
163323,142714,-0.052,1.016,0.095,6.440,0.280,-0.140
163324,142713,-0.052,1.015,0.093,6.580,0.350,0.070
163324,142704,-0.051,1.014,0.091,6.370,0.700,0.560
163325,142693,-0.059,1.007,0.092,5.950,0.910,0.700
163324,142689,-0.060,0.996,0.091,5.110,0.980,0.630
163322,142693,-0.055,0.998,0.091,4.480,0.840,0.420
163319,142685,-0.061,0.993,0.090,4.060,0.910,-0.140
163313,142695,-0.055,0.992,0.092,3.850,0.980,-0.280
163311,142670,-0.051,0.999,0.095,3.990,0.840,-0.560
163309,142685,-0.048,1.001,0.097,4.340,0.770,-0.840
163307,142664,-0.048,1.008,0.099,4.550,0.630,-0.560
163305,142709,-0.044,1.006,0.096,4.760,0.630,-0.280
163305,142682,-0.049,1.009,0.096,4.620,0.420,0.840
163305,142671,-0.051,1.007,0.096,4.130,0.210,0.980
163303,142663,-0.047,1.012,0.097,3.710,-0.280,0.840
163301,142656,-0.050,1.010,0.093,3.290,-0.280,0.770
163301,142658,-0.049,1.009,0.093,2.660,-0.490,0.490
163301,142655,-0.050,1.008,0.095,2.520,-0.630,0.280
163301,142660,-0.048,1.006,0.091,2.450,-0.700,0.070
163301,142693,-0.055,1.000,0.089,2.450,-1.190,0.210
163307,142695,-0.059,0.996,0.090,2.310,-1.610,0.420
163308,142695,-0.059,0.998,0.092,2.380,-1.820,0.420
163308,142678,-0.059,1.000,0.090,2.240,-2.030,0.630
163308,142721,-0.059,1.004,0.100,2.240,-2.310,0.910
163312,142707,-0.054,1.004,0.099,2.030,-2.310,0.840
163313,142705,-0.053,1.007,0.094,1.750,-2.170,0.630
163312,142726,-0.052,1.005,0.095,1.750,-2.170,0.490
163313,142733,-0.056,1.002,0.093,1.610,-2.030,0.280
163313,142751,-0.058,1.001,0.092,1.190,-1.820,-0.070
163336,142759,-0.056,1.000,0.090,0.910,-1.890,-0.280
163337,142786,-0.054,1.003,0.092,0.980,-1.400,-0.350
163354,142805,-0.050,1.000,0.087,0.770,-0.910,0.070
163357,142817,-0.053,1.003,0.084,0.770,-0.700,0.000
163360,142858,-0.050,1.000,0.084,0.630,-0.350,0.210
163363,142846,-0.047,0.999,0.083,0.630,0.000,0.210
163372,142874,-0.047,1.002,0.086,0.770,0.490,0.210
163393,142905,-0.048,1.003,0.085,0.840,0.980,0.420
163389,142919,-0.048,1.001,0.085,0.770,1.260,0.280
163393,142949,-0.053,1.006,0.088,0.770,1.890,0.280
163405,142968,-0.047,1.006,0.088,0.840,2.100,0.490
163414,143015,-0.050,1.005,0.084,0.770,2.310,0.490
163418,143000,-0.050,1.004,0.085,0.630,2.310,0.700
163432,143045,-0.052,1.001,0.083,0.770,2.240,0.630
163436,143063,-0.044,1.000,0.082,0.770,2.310,1.050
163468,143089,-0.044,1.000,0.081,1.050,2.100,0.980
163476,143104,-0.043,0.999,0.084,1.190,1.610,1.120
163485,143125,-0.050,1.006,0.088,1.190,1.470,1.120
163490,143146,-0.052,1.001,0.082,1.330,1.330,1.330
163501,143167,-0.050,1.004,0.085,1.400,0.700,1.050
163520,143178,-0.047,1.004,0.081,1.820,0.350,1.120
163525,143203,-0.046,1.005,0.086,1.750,0.070,1.260
163530,143229,-0.056,1.005,0.090,1.680,-0.210,1.470
163553,143262,-0.053,1.004,0.084,1.750,-0.560,1.400
163553,143264,-0.050,1.009,0.082,1.890,-0.840,1.330
163550,143288,-0.052,1.007,0.085,2.100,-1.050,1.260
163553,143286,-0.054,1.007,0.089,2.030,-1.400,1.120
163553,143300,-0.054,1.008,0.085,2.170,-1.540,1.470
163562,143323,-0.057,1.003,0.086,2.100,-1.680,1.610
163580,143347,-0.059,1.002,0.086,2.240,-2.170,1.470
163587,143353,-0.059,1.000,0.087,2.240,-2.380,1.400
163587,143354,-0.056,1.004,0.085,2.310,-2.380,1.330
163593,143414,-0.061,1.001,0.084,2.170,-2.380,0.980
163598,143367,-0.062,1.000,0.089,2.030,-2.590,1.050
163598,143375,-0.062,1.002,0.086,2.100,-2.380,0.630
163612,143406,-0.062,1.000,0.088,1.820,-2.240,0.350
163612,143437,-0.060,1.000,0.086,1.960,-2.240,0.210
163612,143401,-0.057,0.998,0.084,1.960,-2.240,0.070
163615,143421,-0.057,0.998,0.086,1.960,-1.680,0.000
163617,143429,-0.060,1.001,0.090,2.100,-1.330,0.000
163617,143437,-0.059,0.998,0.084,1.960,-0.980,0.280
163617,143423,-0.050,1.001,0.083,1.960,-0.490,0.280
163619,143464,-0.051,1.004,0.089,1.820,0.140,0.280
163628,143482,-0.053,1.000,0.085,1.890,0.630,0.210
163628,143484,-0.052,1.004,0.086,1.750,0.840,0.210
163628,143465,-0.053,1.005,0.090,1.400,1.330,0.070
163628,143472,-0.053,1.006,0.088,1.610,1.540,-0.070
163628,143479,-0.055,1.003,0.088,1.680,1.750,0.140
163633,143476,-0.050,1.005,0.092,1.610,1.820,0.280
163633,143483,-0.057,1.001,0.089,1.470,1.890,0.210
163642,143494,-0.052,0.998,0.085,1.610,1.960,0.350
163642,143487,-0.052,1.002,0.084,1.540,1.610,0.350
163642,143483,-0.052,1.002,0.083,1.680,1.330,0.490
163642,143483,-0.054,1.005,0.090,1.400,1.190,0.630
163641,143485,-0.056,1.000,0.089,1.470,0.840,0.840
163641,143485,-0.055,0.998,0.086,1.330,0.560,0.700
163636,143487,-0.055,1.004,0.093,1.260,-0.070,0.770
163641,143495,-0.056,1.004,0.093,1.260,-0.840,0.910
163641,143508,-0.054,1.004,0.093,1.260,-0.910,0.910
163643,143532,-0.058,1.001,0.090,1.330,-1.540,0.700
163643,143530,-0.057,0.998,0.092,1.260,-1.750,0.980
163645,143527,-0.051,1.005,0.093,1.260,-2.170,1.050
163645,143522,-0.060,1.002,0.091,1.120,-2.380,1.190
163646,143563,-0.061,0.999,0.090,0.840,-2.590,1.050
163646,143525,-0.058,0.999,0.086,0.910,-2.660,1.190
163646,143521,-0.054,1.000,0.086,0.980,-2.800,1.190
163645,143536,-0.059,0.999,0.091,0.980,-2.800,0.980
163646,143544,-0.059,0.996,0.084,0.980,-2.940,0.700
163646,143564,-0.058,0.999,0.084,1.120,-2.870,0.700
163646,143552,-0.051,1.001,0.085,0.980,-2.730,0.630
163646,143553,-0.057,1.003,0.084,0.910,-2.590,0.700
163664,143554,-0.057,1.001,0.084,1.260,-2.170,0.630
163674,143575,-0.058,0.998,0.083,1.400,-2.100,0.490
163666,143533,-0.057,1.000,0.086,1.260,-1.890,0.420
163674,143600,-0.061,1.000,0.088,1.330,-1.680,0.140
163674,143579,-0.056,1.000,0.084,1.330,-1.260,-0.070
163674,143588,-0.055,1.001,0.085,1.400,-0.840,0.070
163673,143599,-0.055,1.000,0.081,1.400,0.140,-0.490
163681,143590,-0.056,0.999,0.081,1.400,0.140,-0.490
163685,143585,-0.051,0.998,0.081,1.330,0.490,-0.630
163688,143578,-0.049,1.000,0.085,1.330,0.910,-0.700
163685,143548,-0.051,1.003,0.086,1.750,1.190,-0.630
163694,143580,-0.048,1.002,0.084,1.890,1.470,-0.280
163685,143594,-0.044,0.999,0.080,2.310,1.680,-0.350
163686,143588,-0.047,1.002,0.084,2.730,1.820,-0.210
163676,143592,-0.052,1.006,0.085,2.590,1.890,-0.070
163676,143589,-0.050,1.009,0.086,2.730,1.680,0.140
163674,143586,-0.052,1.007,0.083,2.730,1.540,0.000
163674,143582,-0.054,1.006,0.088,2.730,1.120,-0.140
163669,143574,-0.049,1.013,0.087,2.590,0.910,0.000
163669,143586,-0.053,1.010,0.086,2.730,0.070,-0.070
163669,143586,-0.056,1.003,0.091,2.800,-0.420,-0.070
163669,143611,-0.056,1.000,0.091,2.660,-0.980,0.000
163667,143588,-0.061,0.999,0.090,2.800,-1.330,0.210
163666,143592,-0.058,1.000,0.086,2.800,-1.890,0.140
163666,143592,-0.054,1.000,0.091,2.800,-2.450,0.140
163670,143585,-0.057,0.999,0.090,2.870,-2.590,0.210
163664,143604,-0.055,0.999,0.088,3.010,-2.870,0.280
163658,143592,-0.052,1.000,0.088,2.870,-2.940,0.280
163666,143566,-0.053,1.005,0.090,2.730,-3.010,0.210
163658,143585,-0.050,1.004,0.095,2.730,-3.150,0.280
163645,143571,-0.048,1.001,0.091,2.660,-3.010,0.420
163655,143572,-0.054,1.005,0.092,2.520,-2.660,0.350
163655,143574,-0.055,1.003,0.091,2.380,-2.380,0.350
163648,143580,-0.046,1.003,0.095,2.240,-2.030,0.700
163648,143582,-0.050,1.003,0.093,2.100,-1.750,0.630
163648,143543,-0.052,1.002,0.090,2.100,-1.330,0.490
163639,143573,-0.055,0.999,0.088,2.030,-1.190,0.770
163637,143575,-0.055,1.000,0.090,1.750,-0.630,0.630
163637,143554,-0.054,1.002,0.093,1.750,-0.210,0.840
163636,143561,-0.055,0.998,0.088,1.890,-0.140,0.980
163639,143545,-0.058,1.000,0.089,1.750,0.210,0.840
