RED,IR,AX,AY,AZ,GX,GY,GZ
160990,135498,0.038,0.995,-0.125,2.870,-1.050,-0.700
160989,135506,0.036,0.996,-0.131,2.870,-1.050,-0.840
160979,135513,0.036,0.996,-0.131,2.870,-1.050,-0.910
160979,135513,0.037,0.996,-0.132,2.870,-1.050,-0.840
160989,135489,0.038,0.998,-0.131,3.010,-1.120,-0.630
160989,135502,0.039,1.000,-0.130,3.080,-0.840,-0.490
160986,135501,0.037,0.998,-0.126,2.870,-0.840,-0.770
160986,135455,0.039,0.996,-0.127,2.940,-1.120,-0.700
160984,135464,0.038,0.999,-0.125,2.940,-1.190,-0.770
160977,135467,0.040,1.000,-0.129,2.870,-1.120,-0.700
160973,135446,0.035,0.995,-0.129,2.940,-0.770,-0.490
160971,135455,0.036,0.994,-0.131,2.870,-0.980,-0.560
160973,135444,0.041,1.001,-0.127,3.010,-1.050,-0.700
160973,135424,0.040,1.000,-0.126,3.010,-0.840,-0.630
160972,135439,0.039,0.996,-0.131,3.080,-0.700,-0.560
160971,135436,0.041,1.000,-0.131,2.940,-0.910,-0.560
160965,135431,0.040,0.997,-0.131,3.150,-0.910,-0.770
160962,135415,0.040,0.999,-0.132,3.010,-1.050,-0.490
160957,135389,0.041,0.998,-0.134,3.080,-1.120,-0.350
160955,135394,0.038,0.996,-0.133,3.150,-1.050,-0.490
160951,135398,0.042,1.002,-0.128,3.150,-0.980,-0.490
160943,135372,0.035,0.996,-0.132,3.220,-0.980,-0.420
160943,135361,0.040,0.994,-0.129,2.940,-1.120,-0.420
160943,135320,0.043,0.996,-0.132,3.010,-1.190,-0.770
160943,135341,0.042,1.000,-0.128,3.010,-1.120,-0.420
160938,135333,0.039,1.000,-0.126,3.010,-1.330,-0.350
160939,135313,0.040,0.999,-0.132,3.010,-1.260,-0.350
160939,135320,0.041,1.000,-0.132,2.940,-1.190,-0.350
160939,135296,0.040,0.997,-0.133,3.010,-1.330,-0.560
160931,135307,0.040,0.996,-0.133,3.010,-1.330,-0.350
160931,135273,0.038,0.995,-0.130,3.150,-1.050,-0.350
160920,135287,0.039,0.997,-0.133,3.290,-1.120,-0.420
160920,135246,0.038,0.997,-0.132,3.430,-1.260,-0.280
160920,135262,0.038,0.997,-0.132,3.290,-1.260,-0.420
160920,135234,0.039,1.000,-0.134,3.360,-1.260,-0.280
160923,135233,0.040,1.001,-0.129,3.150,-1.470,-0.490
160923,135239,0.036,0.996,-0.127,3.220,-1.330,-0.280
160916,135225,0.034,0.992,-0.131,3.010,-1.120,-0.210
160916,135223,0.039,0.994,-0.127,3.220,-1.190,-0.560
160896,135210,0.037,0.996,-0.126,3.010,-1.120,-0.420
160896,135206,0.039,0.995,-0.130,3.290,-1.260,-0.280
160896,135175,0.038,0.993,-0.130,3.290,-1.260,-0.350
160896,135198,0.039,0.999,-0.128,3.080,-0.980,-0.070
160896,135199,0.036,0.994,-0.130,3.290,-1.120,-0.630
160889,135176,0.039,0.995,-0.133,3.430,-1.260,-0.700
160887,135178,0.036,0.996,-0.133,3.360,-1.050,-0.350
160887,135178,0.034,0.997,-0.132,3.220,-0.980,-0.280
160886,135168,0.036,0.993,-0.128,3.220,-1.050,-0.490
160886,135160,0.037,0.997,-0.134,3.220,-1.050,-0.490
160886,135120,0.034,0.996,-0.132,3.290,-1.050,-0.420
160875,135145,0.039,0.995,-0.130,3.150,-1.050,-0.280
160875,135137,0.037,0.995,-0.132,3.080,-1.050,-0.490
160875,135121,0.038,0.995,-0.129,3.150,-1.190,-0.490
160875,135125,0.039,0.995,-0.132,3.150,-1.190,-0.630
160878,135138,0.038,0.994,-0.128,3.010,-1.190,-0.490
160878,135102,0.040,0.997,-0.126,3.010,-1.050,-0.420
160878,135116,0.038,0.997,-0.128,3.010,-1.190,-0.560
160878,135094,0.038,0.996,-0.128,3.150,-1.120,-0.560
160878,135110,0.036,0.994,-0.133,2.940,-1.120,-0.420
160878,135092,0.036,1.000,-0.131,2.940,-1.120,-0.490
160878,135082,0.037,0.996,-0.136,3.010,-0.980,-0.420
160858,135061,0.037,0.994,-0.132,2.940,-1.050,-0.420
160858,135074,0.036,0.995,-0.133,3.010,-1.050,-0.560
160857,135052,0.038,0.992,-0.129,2.940,-1.260,-0.770
160858,135032,0.037,0.995,-0.130,3.010,-1.330,-0.560
160858,135046,0.038,0.996,-0.133,2.800,-1.120,-0.350
160855,135070,0.038,0.994,-0.131,3.010,-1.120,-0.490
160851,135047,0.039,0.996,-0.128,2.800,-1.120,-0.560
160851,135014,0.042,0.996,-0.129,2.730,-1.400,-0.490
160850,135034,0.037,0.997,-0.130,2.800,-1.260,-0.630
160847,135011,0.034,0.995,-0.132,2.870,-1.260,-0.560
160843,135014,0.037,0.991,-0.130,2.730,-1.190,-0.700
160840,135005,0.035,0.996,-0.132,2.660,-0.840,-0.280
160840,134997,0.041,0.996,-0.125,2.730,-1.190,-0.420
160840,134996,0.036,0.994,-0.128,2.730,-1.190,-0.560
160810,134983,0.035,0.995,-0.134,2.870,-0.980,-0.490
160840,134985,0.035,0.997,-0.132,2.940,-1.050,-0.770
160828,134973,0.036,0.994,-0.135,2.870,-1.120,-0.420
160828,134981,0.037,0.994,-0.132,2.940,-0.980,-0.280
160800,134960,0.036,0.997,-0.136,3.010,-0.980,-0.490
160826,134949,0.041,0.999,-0.129,2.800,-0.980,-0.420
160811,134955,0.037,0.993,-0.128,2.870,-0.910,-0.350
160800,134932,0.037,0.994,-0.128,2.870,-0.840,-0.490
160811,134970,0.035,0.995,-0.131,2.940,-1.050,-0.700
160812,134954,0.037,0.995,-0.132,2.940,-0.980,-0.770
160812,134939,0.038,0.997,-0.134,3.080,-1.190,-0.630
160827,134890,0.040,1.001,-0.127,3.010,-1.050,-0.350
160827,134919,0.039,0.997,-0.132,3.010,-1.190,-0.630
160827,134914,0.040,1.000,-0.131,3.010,-0.980,-0.630
160825,134900,0.031,1.001,-0.126,3.010,-0.630,-0.630
160825,134886,0.040,0.997,-0.129,3.080,-1.050,-0.770
160825,134899,0.037,0.996,-0.132,3.150,-0.980,-0.630
160831,134898,0.038,1.000,-0.127,2.940,-0.840,-0.490
160831,134894,0.040,1.000,-0.128,3.080,-0.910,-0.700
160831,134889,0.035,0.995,-0.131,3.220,-0.980,-0.700
160817,134865,0.041,0.996,-0.125,3.220,-0.980,-0.700
160817,134863,0.039,0.996,-0.128,3.150,-0.980,-0.630
160815,134859,0.041,1.004,-0.126,2.940,-0.980,-0.630
160815,134853,0.040,1.001,-0.127,3.150,-1.050,-0.630
160815,134849,0.041,0.999,-0.127,3.220,-1.120,-0.700
160815,134836,0.038,1.000,-0.130,3.010,-0.980,-0.630
160815,134824,0.037,0.996,-0.131,3.010,-1.120,-0.420
160795,134819,0.037,0.999,-0.130,3.080,-0.980,-0.420
160795,134848,0.041,0.997,-0.130,3.010,-1.330,-0.700
160795,134823,0.035,0.992,-0.129,3.220,-1.120,-0.700
160799,134820,0.039,0.995,-0.128,3.220,-0.980,-0.490
160795,134823,0.039,0.999,-0.127,3.010,-1.120,-0.560
160782,134813,0.041,1.001,-0.123,3.080,-1.260,-0.420
160778,134817,0.043,1.003,-0.125,3.080,-1.120,-0.140
160777,134781,0.035,0.997,-0.127,2.940,-1.190,-0.140
160777,134793,0.035,1.000,-0.127,3.220,-1.260,-0.210
160777,134794,0.040,1.003,-0.126,3.080,-1.190,-0.350
160792,134792,0.039,1.003,-0.124,3.150,-1.260,-0.210
160792,134755,0.040,1.004,-0.125,3.080,-1.470,-0.280
160796,134764,0.037,0.999,-0.131,3.010,-1.540,-0.210
160792,134755,0.042,0.997,-0.129,3.010,-1.120,-0.350
160781,134749,0.041,0.998,-0.129,3.010,-1.120,-0.140
160781,134742,0.037,0.994,-0.135,2.940,-1.470,-0.140
160784,134761,0.034,0.993,-0.132,3.080,-1.330,-0.280
160781,134716,0.035,0.993,-0.129,3.010,-1.120,-0.210
160772,134726,0.035,0.996,-0.133,3.010,-1.050,-0.350
160765,134743,0.041,1.000,-0.129,3.150,-1.050,-0.280
160762,134711,0.042,1.000,-0.129,3.010,-1.120,-0.420
160749,134733,0.039,0.997,-0.125,3.010,-1.540,-0.420
160749,134683,0.039,0.997,-0.130,2.800,-1.330,-0.630
160749,134675,0.036,0.996,-0.133,3.010,-1.050,-0.280
160749,134733,0.037,0.997,-0.126,3.010,-0.910,-0.210
160755,134683,0.039,0.997,-0.127,3.080,-1.330,-0.210
160760,134650,0.039,0.999,-0.132,3.010,-1.190,-0.490
160755,134685,0.040,1.001,-0.132,2.940,-1.260,-0.420
160755,134646,0.036,0.997,-0.128,3.010,-1.120,-0.350
160755,134674,0.037,0.996,-0.137,3.150,-1.190,-0.560
160749,134644,0.039,0.996,-0.135,3.150,-1.330,-0.490
160742,134627,0.039,0.996,-0.133,3.010,-1.120,-0.350
160748,134611,0.040,1.001,-0.133,3.220,-1.120,-0.420
160735,134615,0.036,0.996,-0.136,3.010,-0.840,-0.420
160748,134605,0.033,0.994,-0.132,3.150,-0.980,-0.210
160738,134608,0.035,1.000,-0.133,3.290,-0.910,-0.280
160745,134587,0.037,0.999,-0.128,3.220,-0.840,-0.420
160738,134591,0.033,0.996,-0.129,3.010,-1.050,-0.560
160745,134573,0.037,0.996,-0.131,2.940,-1.120,-0.700
160738,134582,0.038,0.998,-0.129,2.940,-1.190,-0.420
160745,134567,0.036,0.996,-0.130,2.940,-1.190,-0.840
160734,134579,0.037,0.993,-0.132,3.080,-1.050,-0.770
160734,134536,0.040,0.997,-0.132,3.080,-0.980,-0.700
160717,134513,0.037,0.997,-0.133,2.940,-0.910,-0.560
160717,134538,0.043,0.995,-0.130,3.010,-0.910,-0.490
160713,134528,0.040,0.997,-0.130,3.150,-0.840,-0.490
160710,134586,0.038,0.996,-0.133,3.150,-0.770,0.000
160699,134529,0.042,1.000,-0.128,3.080,-0.840,-0.350
160699,134499,0.038,0.996,-0.129,3.150,-0.770,-0.350
160699,134508,0.041,0.996,-0.127,3.080,-0.980,-0.350
160699,134524,0.038,0.996,-0.131,3.360,-0.910,-0.490
160708,134499,0.041,0.999,-0.126,3.360,-0.910,-0.210
160714,134495,0.038,0.996,-0.130,3.150,-1.050,-0.420
160717,134463,0.040,0.995,-0.134,3.150,-1.120,-0.490
160717,134469,0.042,0.996,-0.131,3.080,-0.840,-0.490
160717,134474,0.041,1.000,-0.130,2.870,-1.190,-0.490
160701,134457,0.038,0.999,-0.129,3.150,-1.260,-0.490
160690,134459,0.037,0.997,-0.129,3.080,-1.050,-0.420
160689,134456,0.035,0.996,-0.133,2.940,-1.330,-0.630
160688,134448,0.038,0.996,-0.134,3.010,-1.190,-0.280
160683,134431,0.041,0.999,-0.127,2.940,-1.050,-0.280
160667,134456,0.037,0.999,-0.131,2.940,-1.260,-0.420
160665,134431,0.037,0.996,-0.130,2.870,-1.190,-0.420
160657,134435,0.036,0.993,-0.129,2.870,-1.190,-0.350
160657,134399,0.037,0.994,-0.132,2.800,-1.400,-0.420
160655,134419,0.038,0.998,-0.131,2.800,-1.190,-0.420
160655,134429,0.037,0.995,-0.128,3.010,-1.260,-0.490
160646,134392,0.035,0.995,-0.130,2.800,-1.190,-0.420
160646,134392,0.032,0.996,-0.135,2.870,-1.190,-0.350
160646,134399,0.037,0.997,-0.127,2.940,-1.120,-0.280
160644,134397,0.039,0.996,-0.130,2.940,-1.330,-0.630
160644,134430,0.034,0.995,-0.131,3.080,-1.330,-0.280
160636,134408,0.034,0.991,-0.130,2.870,-1.190,-0.420
160639,134408,0.040,0.996,-0.126,2.800,-1.050,-0.070
160639,134400,0.037,0.999,-0.128,3.010,-1.050,-0.140
160648,134421,0.041,0.996,-0.133,3.080,-1.330,-0.490
160648,134415,0.042,1.003,-0.127,3.010,-1.260,-0.210
160655,134406,0.038,0.996,-0.130,3.010,-1.190,-0.420
160655,134403,0.033,0.998,-0.130,3.010,-1.120,-0.280
160655,134363,0.037,0.999,-0.130,2.940,-1.050,0.000
160651,134397,0.034,0.996,-0.129,2.870,-1.190,-0.280
160644,134319,0.035,0.997,-0.131,3.080,-1.120,-0.560
160630,134323,0.038,0.995,-0.133,3.010,-1.330,-0.770
160624,134350,0.035,0.997,-0.130,3.010,-1.190,-0.420
160621,134351,0.037,0.998,-0.133,3.010,-1.120,-0.210
160592,134330,0.038,0.995,-0.130,2.870,-1.120,-0.350
160592,134304,0.037,0.994,-0.132,3.150,-1.260,-0.280
160586,134280,0.036,0.996,-0.131,3.150,-1.120,-0.560
160593,134291,0.041,0.995,-0.134,3.080,-0.840,-0.350
160588,134300,0.034,0.996,-0.129,3.080,-0.910,-0.420
160588,134274,0.033,0.997,-0.133,3.080,-1.120,-0.420
160580,134299,0.034,0.995,-0.130,3.080,-0.980,-0.490
160588,134258,0.039,0.997,-0.131,3.150,-1.050,-0.490
160588,134260,0.035,0.992,-0.132,3.010,-1.120,-0.350
160595,134265,0.035,0.999,-0.130,3.220,-1.120,-0.490
160600,134236,0.037,0.999,-0.131,3.010,-1.050,-0.490
160600,134257,0.041,1.000,-0.133,3.150,-1.120,-0.630
160595,134245,0.038,0.997,-0.134,3.150,-1.050,-0.350
160585,134252,0.040,0.996,-0.132,3.080,-1.260,-0.630
160585,134272,0.038,0.999,-0.127,3.080,-1.330,-0.420
160581,134244,0.038,0.996,-0.131,3.220,-1.190,-0.210
160581,134201,0.040,0.999,-0.128,3.290,-1.470,-0.560
160577,134217,0.037,0.995,-0.130,3.080,-1.470,-0.420
160569,134220,0.039,0.995,-0.134,3.080,-1.190,-0.280
160569,134227,0.041,0.998,-0.133,3.150,-1.260,-0.140
160576,134209,0.040,1.000,-0.130,3.080,-1.190,-0.210
160576,134185,0.036,0.995,-0.135,3.080,-0.840,0.210
160583,134199,0.037,0.993,-0.131,3.150,-0.980,0.000
160583,134212,0.040,0.996,-0.125,3.220,-1.050,-0.070
160576,134211,0.041,0.998,-0.123,3.150,-0.840,-0.070
160583,134176,0.038,0.998,-0.129,3.080,-0.840,-0.070
160569,134167,0.039,1.001,-0.127,3.150,-0.980,0.140
160565,134190,0.038,0.996,-0.125,3.150,-1.050,-0.210
160560,134145,0.038,0.996,-0.133,3.080,-1.050,0.000
160560,134145,0.034,0.995,-0.131,2.940,-1.190,-0.140
160560,134137,0.033,0.999,-0.128,3.010,-1.120,-0.210
160560,134163,0.033,0.999,-0.128,3.010,-1.120,-0.210
160555,134129,0.036,0.997,-0.131,3.010,-1.260,-0.350
160555,134127,0.039,0.997,-0.128,2.940,-1.120,-0.280
160560,134161,0.038,0.997,-0.128,3.010,-1.190,-0.280
160555,134078,0.038,0.997,-0.128,3.010,-0.980,-0.210
160558,134123,0.039,0.996,-0.126,2.870,-0.980,-0.630
160558,134149,0.036,0.995,-0.130,2.940,-1.260,-0.630
160551,134095,0.040,1.000,-0.130,2.940,-1.400,-0.630
160551,134124,0.035,0.995,-0.126,2.940,-1.260,-0.280
160551,134071,0.035,0.995,-0.132,3.010,-1.190,-0.420
160547,134085,0.039,1.002,-0.128,2.800,-1.190,-0.560
160538,134077,0.034,0.998,-0.133,2.800,-1.050,-0.420
160536,134072,0.041,0.998,-0.134,2.870,-0.910,-0.420
160536,134066,0.041,1.000,-0.132,3.080,-0.980,-0.560
160536,134048,0.041,0.999,-0.132,2.730,-1.120,-0.630
160533,134041,0.040,1.000,-0.127,2.800,-1.050,-0.560
160533,134017,0.038,0.996,-0.130,2.800,-1.050,-0.630
160533,134034,0.040,0.997,-0.133,2.800,-0.840,-0.560
160533,134032,0.038,0.995,-0.132,2.730,-0.910,-0.350
160533,134025,0.036,1.001,-0.131,2.660,-1.050,-0.350
160527,134009,0.043,1.001,-0.136,2.940,-1.120,-0.350
160519,133994,0.039,0.996,-0.132,3.080,-1.120,-0.280
160517,133992,0.038,1.002,-0.127,2.870,-0.910,-0.210
160517,133995,0.036,0.998,-0.128,2.870,-0.980,-0.280
160513,133996,0.036,0.996,-0.128,2.940,-1.050,-0.350
160508,133955,0.040,0.996,-0.130,2.940,-1.120,-0.420
160508,133987,0.041,1.000,-0.130,3.010,-1.120,-0.280
160511,133983,0.039,0.999,-0.127,3.080,-0.770,0.000
160511,133994,0.038,0.998,-0.129,2.870,-0.980,-0.140
160521,133985,0.039,1.000,-0.132,2.870,-0.910,-0.210
160530,133960,0.043,1.000,-0.132,2.800,-0.840,0.140
160530,134026,0.041,1.002,-0.129,3.010,-0.560,0.210
160530,133985,0.038,0.996,-0.134,2.940,-0.420,0.140
160530,134000,0.041,0.993,-0.130,2.870,-0.560,0.280
160544,133996,0.038,0.995,-0.134,3.080,-0.630,0.420
160531,134029,0.039,0.995,-0.132,3.220,-0.350,0.420
160550,134024,0.041,0.999,-0.129,3.080,-0.280,0.070
160548,134063,0.039,1.000,-0.130,3.010,-0.490,0.210
160553,134067,0.034,0.996,-0.130,3.150,-0.700,0.350
160559,134122,0.036,0.993,-0.131,3.010,-0.630,0.280
160572,134143,0.037,0.995,-0.132,2.940,-0.700,0.070
160594,134204,0.037,0.996,-0.133,3.010,-0.490,0.140
160594,134250,0.036,0.996,-0.129,3.290,-0.630,0.070
160604,134311,0.038,0.994,-0.130,3.290,-0.630,0.000
160635,134364,0.036,0.994,-0.129,3.290,-0.630,-0.210
160642,134472,0.038,0.994,-0.131,3.150,-0.840,-0.140
160654,134508,0.038,0.996,-0.132,3.150,-0.840,-0.280
160663,134621,0.036,0.995,-0.131,3.430,-0.630,-0.070
160674,134692,0.036,0.996,-0.136,3.290,-0.350,-0.280
160675,134766,0.035,0.996,-0.133,3.290,-0.490,-0.350
160719,134850,0.034,0.992,-0.132,3.430,-0.700,-0.350
160728,134935,0.036,1.119,-0.130,3.430,-0.560,-0.560
160752,135034,0.031,0.998,-0.129,3.220,-0.420,-0.560
160775,135152,0.036,0.996,-0.131,3.290,-0.630,-0.630
160804,135247,0.039,0.998,-0.133,3.360,-0.560,-0.700
160839,135339,0.035,0.994,-0.132,3.220,-0.490,-0.700
160886,135440,0.041,0.997,-0.127,3.150,-0.280,-0.560
160895,135487,0.037,0.997,-0.128,3.290,-0.490,-0.630
160929,135532,0.036,0.996,-0.130,3.220,-0.490,-0.700
160952,135616,0.037,0.998,-0.130,3.220,-0.560,-0.840
160968,135662,0.039,0.998,-0.127,3.220,-0.350,-0.560
160987,135707,0.041,0.999,-0.131,3.360,-0.420,-0.770
161014,135770,0.037,0.999,-0.129,3.220,-0.700,-0.980
161039,135824,0.039,1.001,-0.126,3.150,-0.490,-0.840
161046,135832,0.041,1.003,-0.125,3.010,-0.630,-0.910
161057,135859,0.038,0.998,-0.129,2.940,-0.490,-0.840
161066,135849,0.042,1.002,-0.125,2.870,-0.560,-0.420
161086,135846,0.044,0.999,-0.128,2.800,-0.490,-0.420
161105,135887,0.044,1.000,-0.125,2.870,-0.420,-0.420
161106,135892,0.044,1.002,-0.125,2.800,-0.630,-0.420
161123,135925,0.044,1.001,-0.247,2.800,-0.630,-0.350
161123,135924,0.045,0.999,-0.122,2.800,-0.490,-0.210
161143,135970,0.048,0.875,-0.129,2.800,-0.490,-0.210
161151,135975,0.044,1.000,-0.125,2.800,-0.770,-0.140
161151,136002,0.045,1.000,-0.128,2.660,-0.630,-0.140
161152,135988,0.039,1.000,-0.127,2.730,-0.700,-0.070
161152,136032,0.040,1.002,-0.130,2.660,-1.050,0.000
161155,136066,0.040,1.001,-0.129,2.870,-1.050,-0.210
161157,136103,0.042,0.999,-0.131,2.800,-1.050,0.000
161163,136073,0.042,1.001,-0.123,2.660,-1.050,0.070
161176,136096,0.040,0.997,-0.126,2.660,-1.260,0.070
161176,136110,0.039,0.995,-0.132,2.660,-1.190,0.210
161178,136148,0.038,0.993,-0.132,2.730,-1.190,0.210
161185,136133,0.037,0.992,-0.131,2.660,-1.050,0.210
161197,136138,0.036,0.991,-0.129,2.590,-1.260,0.210
161192,136178,0.040,0.997,-0.129,2.730,-1.260,17.850
161192,136204,0.038,0.996,-0.133,2.730,-1.120,0.070
161197,136193,0.037,0.998,-0.131,2.940,-1.190,0.000
161201,136220,0.036,0.996,-0.132,2.870,-0.980,0.070
161211,136207,0.038,0.997,-0.135,2.870,-1.190,-0.070
161219,136240,0.041,0.996,-0.131,3.010,-1.330,-0.140
161211,136246,0.041,0.997,-0.131,2.940,-1.260,-0.070
161219,136278,0.041,0.999,-0.134,2.870,-1.470,-0.280
161221,136253,0.037,0.999,-0.132,2.870,-1.190,-0.350
161221,136277,0.035,0.998,-0.135,3.010,-1.120,-0.210
161223,136268,0.035,0.996,-0.134,2.940,-1.120,-0.210
161224,136255,0.036,0.995,-0.135,3.080,-0.980,-0.420
161224,136305,0.037,0.995,-0.131,3.150,-0.910,-0.350
161226,136282,0.035,0.993,-0.132,3.080,-0.910,-0.350
161227,136303,0.035,0.995,-0.133,3.080,-0.630,-0.420
161227,136287,0.035,0.995,-0.130,3.290,-0.700,-0.560
161226,136312,0.041,0.997,-0.131,3.360,-0.700,-0.630
161229,136272,0.038,0.998,-0.128,3.220,-0.630,-0.840
161230,136291,0.034,0.996,-0.130,3.290,-0.560,-0.770
161229,136307,0.037,0.996,-0.133,3.290,-0.490,-0.700
161233,136246,0.038,0.999,-0.129,3.150,-0.770,-0.910
161233,136282,0.040,0.999,-0.126,3.290,-0.770,-1.120
161234,136316,0.039,0.997,-0.130,3.290,-0.700,-1.050
161230,136310,0.040,0.998,-0.125,3.290,-0.700,-0.770
161230,136294,0.038,0.999,-0.126,3.220,-0.840,-1.050
161230,136316,0.041,0.997,-0.127,3.150,-0.840,-0.980
161241,136311,0.041,0.999,-0.126,3.220,-0.840,-0.770
161241,136313,0.038,0.997,-0.130,3.290,-0.700,-0.630
161244,136321,0.035,0.997,-0.130,3.290,-0.770,-0.840
161255,136306,0.041,0.998,-0.129,3.290,-0.490,-0.700
161257,136312,0.039,0.998,-0.133,3.360,-0.700,-0.420
161257,136334,0.045,1.000,-0.125,3.290,-0.700,-0.420
161257,136318,0.046,1.003,-0.121,3.150,-0.630,-0.490
161252,136294,0.039,0.998,-0.130,3.150,-0.910,-0.490
161252,136318,0.039,0.874,-0.131,3.080,-0.980,-0.280
161243,136329,0.039,0.998,-0.130,3.010,-1.050,-0.280
161243,136297,0.040,0.996,-0.134,2.940,-1.190,-0.350
161243,136319,0.040,0.996,-0.131,3.010,-1.330,-0.280
161249,136309,0.039,0.998,-0.130,2.940,-1.260,-0.210
161249,136328,0.043,0.997,-0.126,2.730,-1.190,-0.140
161254,136295,0.045,0.996,-0.129,2.800,-1.540,-0.630
161254,136276,0.037,0.994,-0.132,2.870,-1.540,-0.280
161254,136299,0.038,0.993,-0.128,2.660,-1.470,-0.070
161256,136309,0.039,0.994,-0.132,2.800,-1.470,-0.210
161256,136274,0.038,0.996,-0.130,2.660,-1.470,-0.140
161256,136295,0.038,0.997,-0.131,2.800,-1.470,-0.210
161253,136270,0.038,0.995,-0.136,2.730,-1.400,0.000
161248,136277,0.034,0.997,-0.130,2.800,-1.470,-0.070
161243,136274,0.038,0.998,-0.132,2.870,-1.330,0.070
161240,136242,0.036,0.998,-0.129,2.730,-1.470,-0.070
161238,136260,0.037,0.995,-0.132,2.660,-1.470,-0.210
161232,136237,0.038,0.997,-0.132,2.730,-1.400,-0.420
161226,136245,0.035,0.997,-0.131,2.730,-1.470,-0.350
161226,136256,0.037,0.998,-0.131,2.590,-1.470,-0.280
161222,136240,0.038,0.998,-0.126,2.800,-1.540,-0.210
161221,136202,0.040,1.001,-0.124,3.010,-1.400,-0.420
161221,136248,0.038,0.999,-0.132,2.800,-1.400,-0.490
161213,136211,0.038,0.997,-0.132,2.800,-1.190,-0.280
161208,136173,0.039,1.001,-0.130,2.800,-0.980,-0.280
161204,136168,0.039,0.995,-0.133,2.800,-0.910,-0.420
161203,136182,0.035,0.995,-0.132,3.010,-1.190,-0.490
161198,136162,0.033,0.991,-0.128,3.010,-1.050,-0.490
161198,136146,0.036,0.989,-0.127,2.870,-0.840,-0.700
161201,136131,0.039,0.995,-0.128,2.870,-0.910,-0.630
161190,136130,0.038,0.994,-0.131,2.940,-0.630,-0.630
161190,136085,0.039,0.994,-0.130,2.870,-0.840,-0.560
161194,136099,0.035,1.000,-0.135,3.010,-1.050,-0.700
161191,136104,0.040,1.001,-0.132,3.150,-1.120,-0.770
161191,136097,0.041,1.000,-0.131,3.220,-0.980,-0.560
161191,136079,0.040,1.000,-0.130,3.080,-0.980,-0.700
161191,136075,0.041,0.996,-0.132,3.010,-1.120,-0.560
161179,136080,0.043,1.000,-0.126,3.010,-0.980,-0.280
161178,136036,0.041,1.001,-0.128,3.220,-1.050,-0.560
161173,136046,0.041,1.002,-0.129,3.150,-1.050,-0.210
161173,136066,0.040,1.002,-0.126,3.080,-1.120,-0.350
161170,136054,0.039,0.997,-0.135,3.290,-1.050,-0.210
161170,136032,0.040,0.996,-0.133,3.360,-0.980,-0.420
161167,136025,0.039,1.000,-0.129,3.360,-1.190,-0.420
161159,136011,0.039,0.998,-0.132,3.290,-1.260,-0.280
161159,136031,0.039,0.998,-0.130,3.290,-1.260,-0.280
161158,136006,0.040,0.998,-0.128,3.220,-1.540,-0.420
161158,135988,0.040,1.000,-0.123,3.150,-1.330,-0.420
161157,135981,0.045,0.995,-0.126,3.010,-1.400,-0.070
161152,135966,0.041,0.997,-0.132,3.080,-1.120,-0.140
161152,135995,0.040,0.996,-0.130,3.080,-1.260,-0.350
161148,135980,0.041,0.997,-0.131,3.080,-1.330,-0.280
161148,135967,0.040,1.002,-0.126,3.220,-1.260,-0.140
161144,135976,0.038,0.996,-0.128,3.220,-1.260,0.000
161150,135950,0.036,0.996,-0.128,3.220,-1.470,-0.350
161148,135978,0.036,0.996,-0.126,3.080,-1.190,-0.280
161148,135953,0.038,0.996,-0.126,3.080,-1.120,-0.210
161148,135965,0.036,0.998,-0.127,3.080,-1.330,-0.420
161148,135977,0.036,0.994,-0.127,3.010,-0.910,-0.350
161148,135965,0.037,0.993,-0.128,3.010,-1.120,-0.280
161147,135983,0.037,0.996,-0.130,2.940,-1.050,-0.350
161147,135958,0.038,0.998,-0.131,3.010,-1.190,-0.350
161147,135965,0.038,0.997,-0.127,3.080,-1.190,-0.210
161158,135961,0.039,1.000,-0.127,2.870,-1.050,-0.350
161158,135964,0.032,0.997,-0.130,2.730,-1.050,-0.210
161158,135963,0.036,0.993,-0.130,2.660,-1.050,-0.350
161161,135988,0.038,0.994,-0.131,2.800,-1.330,-0.700
161161,135952,0.040,0.997,-0.132,2.800,-1.050,-0.420
161157,135942,0.039,1.000,-0.128,2.940,-0.910,-0.140
161157,135932,0.038,0.999,-0.129,2.940,-0.770,-0.280
161150,135964,0.037,0.992,-0.130,2.730,-0.770,-0.280
161149,135965,0.038,0.996,-0.136,2.730,-0.910,-0.280
161148,135920,0.039,0.998,-0.130,2.730,-0.910,-0.350
161148,135970,0.035,0.997,-0.135,2.660,-0.910,-0.560
161147,135948,0.036,0.998,-0.135,2.870,-0.910,-0.560
