RED,IR,AX,AY,AZ,GX,GY,GZ
161297,136380,0.206,0.994,-0.015,0.910,0.210,-1.260
161313,136473,0.204,0.995,-0.011,0.210,0.420,-1.330
161341,136568,0.210,0.995,-0.013,-0.210,0.420,-1.540
161389,136686,0.211,0.992,-0.018,-0.630,0.560,-1.470
161435,136778,0.211,0.994,-0.020,-1.190,0.770,-1.610
161445,136887,0.209,0.993,-0.023,-1.400,0.630,-1.470
161498,137012,0.207,0.994,-0.026,-1.750,0.770,-1.470
161531,137144,0.213,0.989,-0.025,-2.100,0.840,-1.470
161582,137244,0.216,0.991,-0.031,-2.380,0.840,-1.470
161619,137350,0.215,0.991,-0.034,-2.590,0.980,-1.400
161662,137479,0.208,0.988,-0.036,-2.660,1.050,-1.050
161681,137589,0.209,0.989,-0.037,-2.660,0.840,-1.190
161749,137705,0.213,0.986,-0.055,-2.380,0.280,-1.050
161775,137830,0.213,0.986,-0.050,-2.240,0.210,-0.910
161841,137941,0.218,0.985,-0.051,-1.960,0.210,-0.840
161873,138058,0.210,0.985,-0.051,-1.960,0.210,-0.840
161895,138163,0.211,0.985,-0.055,-1.680,0.000,-0.630
161941,138291,0.211,0.982,-0.058,-1.330,-0.350,-0.560
161985,138384,0.215,0.984,-0.060,-0.560,-0.560,-0.490
162012,138470,0.216,0.988,-0.062,-0.140,-0.700,-0.420
162047,138605,0.216,0.986,-0.057,0.490,-0.770,-0.280
162076,138699,0.210,0.984,-0.059,0.980,-0.840,-0.210
162121,138788,0.212,0.987,-0.061,1.540,-1.050,-0.350
162139,138859,0.214,0.986,-0.061,2.240,-1.260,-0.210
162176,138960,0.214,0.987,-0.065,2.870,-1.330,0.000
162215,139045,0.214,0.985,-0.060,3.500,-1.540,-0.070
162253,139126,0.217,0.988,-0.060,4.200,-1.750,0.070
162299,139212,0.213,0.986,-0.061,4.760,-1.820,-0.140
162304,139281,0.208,0.983,-0.059,5.110,-1.890,0.070
162323,139307,0.204,0.987,-0.051,5.600,-2.170,0.070
162348,139375,0.209,0.987,-0.047,6.020,-2.310,0.000
162350,139439,0.208,0.991,-0.046,6.510,-2.310,0.140
162397,139478,0.206,0.991,-0.050,6.790,-2.240,0.000
162406,139542,0.211,0.990,-0.045,7.140,-2.380,0.000
162408,139564,0.211,0.995,-0.043,7.420,-2.520,0.070
162447,139596,0.205,0.991,-0.039,7.490,-2.520,0.070
162450,139622,0.203,0.996,-0.039,7.630,-2.520,0.140
162458,139640,0.209,0.998,-0.035,7.560,-2.450,0.280
162463,139687,0.207,0.994,-0.034,7.280,-2.310,0.210
162481,139696,0.204,0.998,-0.032,7.140,-2.170,0.280
162482,139733,0.206,0.997,-0.030,6.930,-2.100,0.210
162485,139750,0.207,0.994,-0.025,6.650,-1.890,0.140
162497,139753,0.209,0.997,-0.026,6.090,-1.750,0.140
162501,139759,0.212,0.996,-0.026,5.670,-1.610,0.070
162502,139735,0.209,0.996,-0.025,5.600,-1.470,0.140
162502,139740,0.209,0.996,-0.023,4.970,-1.260,0.140
162498,139720,0.208,1.000,-0.023,4.480,-1.190,0.210
162498,139723,0.209,0.999,-0.021,3.850,-0.910,0.280
162492,139722,0.209,0.993,-0.024,3.640,-0.700,0.070
162492,139696,0.211,0.994,-0.019,3.360,-0.350,0.140
162492,139693,0.210,0.994,-0.021,2.940,-0.140,0.070
162492,139676,0.208,0.992,-0.022,2.030,-0.070,0.070
162492,139641,0.208,0.990,-0.024,1.680,-0.070,-0.140
162483,139644,0.204,0.988,-0.021,1.540,-0.070,-0.210
162470,139639,0.203,0.988,-0.022,1.330,0.210,-0.070
162460,139614,0.203,0.988,-0.022,1.260,0.210,-0.210
162449,139556,0.211,0.987,-0.029,0.910,0.140,-0.350
162448,139554,0.208,0.986,-0.030,1.260,0.070,-0.280
162446,139513,0.205,0.983,-0.036,1.120,0.280,-0.070
162445,139486,0.207,0.978,-0.032,1.120,0.350,-0.140
162410,139451,0.208,0.981,-0.037,1.400,0.070,-0.210
162401,139431,0.208,0.978,-0.033,1.330,-0.070,-0.280
162390,139385,0.207,0.977,-0.035,1.470,-0.210,-0.140
162386,139362,0.207,0.979,-0.040,1.820,-0.350,0.000
162380,139333,0.206,0.976,-0.031,2.240,-0.490,-0.210
162354,139310,0.209,0.976,-0.031,2.520,-0.700,0.140
162352,139282,0.203,0.979,-0.037,2.800,-1.050,0.070
162330,139246,0.200,0.983,-0.034,3.150,-1.330,0.000
162315,139195,0.202,0.980,-0.034,3.430,-1.330,0.000
162312,139181,0.201,0.980,-0.034,3.570,-1.330,0.070
162301,139139,0.203,0.977,-0.032,3.920,-1.680,-0.070
162284,139102,0.202,0.978,-0.033,4.200,-2.240,0.000
162281,139072,0.200,0.983,-0.031,4.340,-2.450,0.000
162252,139032,0.203,0.981,-0.028,4.620,-2.660,-0.070
162250,139015,0.205,0.984,-0.026,4.550,-2.590,-0.210
162241,138981,0.206,0.982,-0.020,4.620,-2.660,-0.490
162212,138935,0.201,0.988,-0.013,4.410,-2.660,-0.630
162206,138904,0.208,0.991,-0.019,4.130,-2.870,-0.490
162200,138887,0.205,0.988,-0.013,3.920,-2.660,-0.490
162177,138833,0.201,0.994,-0.018,3.640,-2.380,-0.770
162171,138796,0.204,0.990,-0.016,3.290,-2.310,-0.560
162162,138757,0.204,0.990,-0.014,2.730,-2.240,-0.910
162161,138729,0.205,0.995,-0.015,2.450,-1.960,-0.980
162142,138709,0.210,0.996,-0.016,1.610,-1.680,-0.910
162108,138667,0.209,0.995,-0.018,1.190,-1.470,-0.980
162107,138657,0.207,0.999,-0.018,0.700,-1.120,-0.980
162106,138603,0.206,0.994,-0.017,0.070,-0.980,-1.050
162082,138558,0.212,0.997,-0.018,-0.490,-0.910,-0.910
162080,138515,0.208,0.998,-0.024,-0.910,-0.490,-0.980
162070,138471,0.209,0.998,-0.024,-1.540,-0.280,-0.910
162043,138459,0.205,1.000,-0.023,-2.030,-0.350,-0.980
162032,138426,0.209,0.999,-0.027,-2.520,0.070,-1.120
162024,138381,0.214,0.994,-0.028,-2.800,0.000,-1.050
162016,138346,0.209,0.993,-0.038,-3.010,0.070,-1.330
162000,138325,0.208,0.993,-0.036,-3.500,-0.070,-0.840
161980,138306,0.205,0.989,-0.039,-3.500,0.280,-0.840
161978,138258,0.203,0.991,-0.044,-3.640,0.000,-0.910
161972,138238,0.210,0.989,-0.045,-3.640,0.210,-0.770
161962,138199,0.214,0.993,-0.053,-3.360,0.420,-0.980
161958,138174,0.209,0.987,-0.057,-3.010,0.140,-0.910
161954,138156,0.210,0.983,-0.060,-2.730,0.140,-0.910
161939,138113,0.212,0.983,-0.064,-2.450,0.070,-0.770
161930,138106,0.209,0.985,-0.063,-1.750,0.070,-0.630
161919,138067,0.204,0.984,-0.065,-1.190,-0.070,-0.980
161919,138048,0.204,0.984,-0.067,-0.560,-0.350,-0.770
161906,138046,0.207,0.985,-0.068,-0.070,-0.350,-0.770
161893,137998,0.208,0.981,-0.069,0.840,-0.420,-1.050
161893,137980,0.203,0.984,-0.067,1.610,-0.770,-1.120
161879,137976,0.207,0.982,-0.072,2.240,-0.840,-1.050
161879,137966,0.208,0.985,-0.071,3.080,-0.910,-0.910
161871,137934,0.209,0.983,-0.067,3.780,-0.980,-0.770
161865,137945,0.209,0.984,-0.065,4.270,-1.190,-0.910
161855,137913,0.212,0.988,-0.063,5.110,-1.470,-0.700
161849,137887,0.210,0.987,-0.061,5.810,-1.540,-0.630
161847,137888,0.215,0.988,-0.057,6.440,-1.680,-0.700
161847,137880,0.210,0.988,-0.054,6.930,-1.890,-0.700
161838,137859,0.213,0.990,-0.054,7.210,-1.820,-0.700
161836,137865,0.215,0.995,-0.053,7.490,-1.680,-0.630
161833,137854,0.213,0.992,-0.044,7.980,-1.470,-0.420
161824,137834,0.211,0.991,-0.039,8.190,-1.400,-0.490
161824,137823,0.216,0.997,-0.041,8.120,-1.750,-0.350
161822,137841,0.216,1.004,-0.035,8.330,-1.610,-0.280
161822,137822,0.215,1.003,-0.033,8.190,-1.400,-0.140
161820,137809,0.217,1.004,-0.026,8.050,-1.190,0.070
161820,137817,0.217,1.001,-0.027,7.630,-1.120,-0.140
161820,137806,0.217,1.005,-0.025,7.210,-0.910,0.000
161816,137794,0.216,1.007,-0.020,6.930,-0.910,0.070
161816,137799,0.210,0.998,-0.021,6.370,-0.700,0.210
161821,137790,0.211,1.003,-0.019,5.670,-0.630,0.140
161816,137781,0.212,1.001,-0.021,5.180,-0.770,0.140
161814,137804,0.215,1.004,-0.018,4.550,-0.630,0.350
161816,137794,0.213,0.999,-0.024,3.920,-0.350,0.280
161816,137801,0.211,0.995,-0.020,3.570,-0.280,0.560
161814,137785,0.209,0.994,-0.021,3.150,-0.350,0.560
161816,137794,0.207,0.991,-0.017,2.590,-0.350,0.630
161821,137810,0.206,0.988,-0.020,2.100,-0.420,0.770
161828,137756,0.210,0.983,-0.025,1.750,-0.560,0.630
161828,137807,0.208,0.983,-0.023,1.680,-0.700,0.490
161828,137829,0.207,0.983,-0.030,1.330,-0.560,0.560
161828,137823,0.207,0.984,-0.032,1.050,-0.350,0.630
161824,137843,0.206,0.982,-0.035,1.120,-0.420,0.630
161824,137853,0.205,0.982,-0.039,1.050,-0.420,0.350
161832,137855,0.207,0.978,-0.034,1.120,-0.210,0.490
161832,137868,0.206,0.979,-0.034,1.470,-0.280,0.490
161832,137888,0.209,0.977,-0.033,1.890,-0.420,0.280
161834,137879,0.210,0.979,-0.036,2.100,-0.420,0.280
161839,137907,0.201,0.978,-0.036,2.380,-0.350,0.560
161852,137909,0.205,0.972,-0.035,3.010,-0.560,0.280
161860,137912,0.203,0.976,-0.030,3.220,-0.630,0.490
161852,137920,0.203,0.977,-0.030,3.500,-0.770,0.210
161860,137911,0.203,0.977,-0.030,3.780,-0.980,0.210
161860,137925,0.198,0.977,-0.031,4.270,-1.330,0.210
161859,137949,0.198,0.976,-0.029,4.480,-1.680,0.140
161859,137951,0.195,0.977,-0.026,4.900,-1.680,0.210
161867,137955,0.199,0.980,-0.026,4.900,-2.030,0.070
161873,137941,0.196,0.980,-0.028,5.040,-2.100,0.070
161873,137949,0.197,0.984,-0.020,5.040,-2.590,-0.280
161873,137961,0.198,0.987,-0.014,5.180,-2.870,-0.280
161869,137930,0.195,0.989,-0.012,4.970,-3.010,-0.070
161869,137948,0.203,0.987,-0.013,4.690,-2.940,-0.420
161867,137926,0.202,0.986,-0.012,4.550,-3.150,-0.560
161867,137922,0.201,0.987,-0.012,3.990,-3.010,-0.700
161867,137915,0.195,0.991,-0.006,3.640,-3.010,-0.700
161863,137933,0.200,0.993,-0.011,3.290,-2.800,-0.910
161863,137911,0.197,0.993,-0.006,2.730,-2.800,-1.260
161862,137919,0.201,0.995,-0.008,2.310,-2.660,-1.260
161852,137911,0.200,0.996,-0.012,1.680,-2.100,-1.610
161852,137898,0.202,1.000,-0.013,1.050,-1.820,-1.680
161852,137875,0.200,1.005,-0.010,-0.350,-1.540,-1.750
161854,137866,0.202,1.006,-0.013,-0.700,-1.260,-1.820
161852,137863,0.207,1.000,-0.014,-1.260,-0.980,-2.100
161843,137845,0.205,1.000,-0.021,-1.890,-0.560,-2.380
161842,137846,0.209,1.000,-0.024,-2.380,-0.350,-2.450
161843,137844,0.211,0.999,-0.028,-2.800,-0.140,-2.380
161834,137833,0.211,0.999,-0.028,-3.220,0.280,-2.450
161833,137820,0.215,1.001,-0.031,-3.570,0.420,-2.590
161825,137829,0.217,1.003,-0.035,-3.850,0.560,-2.800
161825,137800,0.214,1.000,-0.041,-3.920,1.050,-2.730
161825,137788,0.218,0.999,-0.046,-3.920,1.190,-2.590
161829,137806,0.216,0.995,-0.052,-3.990,1.330,-2.450
161829,137778,0.220,0.995,-0.052,-3.850,1.540,-2.310
161829,137767,0.216,0.998,-0.050,-3.780,1.680,-2.100
161825,137758,0.223,0.994,-0.056,-3.500,1.610,-2.240
161817,137740,0.227,0.993,-0.059,-2.870,1.750,-1.960
161810,137744,0.224,0.989,-0.060,-2.450,1.890,-1.680
161810,137730,0.222,0.987,-0.057,-1.960,1.960,-1.610
161809,137717,0.224,0.989,-0.062,-1.540,1.610,-1.400
161809,137729,0.224,0.987,-0.060,-0.910,1.330,-1.260
161809,137694,0.219,0.984,-0.065,-0.280,0.980,-0.700
161789,137674,0.220,0.986,-0.063,0.210,0.770,-0.280
161789,137653,0.221,0.984,-0.062,0.840,0.070,0.000
161789,137673,0.220,0.985,-0.064,1.610,-0.420,0.210
161777,137632,0.217,0.987,-0.064,2.870,-0.840,0.350
161777,137644,0.216,0.986,-0.064,3.500,-1.190,0.910
161756,137628,0.217,0.991,-0.064,4.270,-1.960,1.190
161753,137605,0.217,0.991,-0.062,4.690,-2.520,1.400
161753,137625,0.212,0.993,-0.061,5.250,-2.660,1.680
161750,137574,0.215,0.989,-0.059,5.810,-3.150,1.750
161750,137529,0.208,0.989,-0.055,6.020,-3.500,1.890
161753,137526,0.204,0.991,-0.051,6.370,-3.850,2.170
161723,137513,0.207,0.992,-0.052,6.510,-3.850,2.240
161722,137496,0.206,0.989,-0.049,6.860,-3.920,2.100
161720,137460,0.208,0.992,-0.042,7.070,-3.850,1.890
161703,137442,0.202,0.991,-0.041,7.420,-3.990,2.030
161693,137423,0.204,0.990,-0.042,7.350,-3.990,1.820
161682,137399,0.200,0.992,-0.036,7.280,-3.710,1.470
161682,137391,0.203,0.992,-0.039,7.280,-3.430,1.470
161677,137362,0.200,0.993,-0.038,7.280,-3.010,1.400
161666,137328,0.204,0.991,-0.035,7.140,-2.730,1.120
161641,137310,0.202,0.990,-0.031,7.140,-2.380,1.050
161636,137289,0.203,0.989,-0.028,7.210,-2.030,0.910
161635,137272,0.201,0.990,-0.026,6.860,-1.680,0.420
161617,137229,0.200,0.991,-0.026,7.070,-1.470,0.420
161616,137207,0.199,0.987,-0.027,7.070,-0.980,0.140
161600,137157,0.198,0.990,-0.019,6.230,-0.630,-0.070
161591,137161,0.198,0.990,-0.019,5.950,-0.350,-0.210
161591,137155,0.196,0.990,-0.020,5.880,-0.280,-0.420
161591,137121,0.200,0.990,-0.014,5.740,-0.420,-0.350
161602,137094,0.199,0.990,-0.013,5.600,-0.140,-0.490
161602,137064,0.201,0.988,-0.012,5.040,-0.070,-0.700
161602,137028,0.203,0.987,-0.015,4.620,0.000,-0.770
161581,136998,0.201,0.987,-0.014,4.480,-0.140,-0.770
161571,136974,0.197,0.993,-0.011,4.340,0.070,-0.910
161566,136938,0.201,0.990,-0.014,4.270,0.210,-0.910
161561,136941,0.197,0.990,-0.010,4.130,-0.420,-1.050
161543,136899,0.200,0.990,-0.010,3.710,-0.560,-0.980
161540,136878,0.201,0.989,-0.006,3.360,-0.350,-0.980
161528,136866,0.203,0.993,-0.011,3.010,-0.350,-1.050
161523,136835,0.202,0.992,-0.010,2.590,-0.700,-1.120
161518,136813,0.206,0.990,-0.010,2.240,-0.630,-1.120
161508,136782,0.203,0.991,-0.007,1.680,-0.700,-1.260
161490,136770,0.202,0.991,-0.010,1.260,-0.770,-1.190
161484,136736,0.207,0.990,-0.013,0.910,-0.840,-1.190
161480,136703,0.207,0.992,-0.017,0.630,-0.980,-1.330
161477,136699,0.211,0.993,-0.014,-17.780,-0.980,-1.050
161467,136671,0.210,0.988,-0.015,-0.140,-0.980,-0.980
161465,136702,0.210,0.986,-0.015,-0.490,-0.840,-1.050
161427,136650,0.206,0.986,-0.019,-1.260,-0.910,-1.260
161426,136626,0.206,0.989,-0.019,-1.260,-0.840,-0.910
161426,136586,0.206,0.986,-0.021,-1.610,-0.840,-1.050
161426,136611,0.209,0.988,-0.024,-1.960,-0.700,-0.910
161426,136593,0.213,0.987,-0.029,-1.960,-0.490,-0.910
161423,136557,0.212,0.989,-0.034,-2.030,-0.420,-0.910
161392,136551,0.210,0.987,-0.033,-2.030,-0.560,-0.980
161391,136538,0.209,0.986,-0.037,-2.100,-0.350,-1.120
161389,136526,0.211,0.987,-0.042,-2.310,-0.210,-0.980
161391,136524,0.216,0.989,-0.043,-2.030,-0.280,-1.050
161391,136501,0.216,0.987,-0.044,-1.750,-0.350,-1.120
161385,136495,0.216,0.986,-0.046,-1.540,-0.070,-0.980
161385,136485,0.213,0.986,-0.051,-1.050,0.070,-0.770
161364,136484,0.212,0.987,-0.052,-0.840,0.000,-0.770
161364,136472,0.210,0.988,-0.052,-0.490,-0.280,-0.700
161359,136464,0.208,0.984,-0.053,0.070,-0.140,-0.560
161364,136456,0.210,0.984,-0.053,0.280,0.000,-0.560
161364,136469,0.211,0.984,-0.051,0.490,-0.350,-0.210
161369,136454,0.210,0.986,-0.053,1.050,-0.420,-0.210
161364,136439,0.209,0.984,-0.053,1.540,-0.560,-0.350
161364,136421,0.209,0.984,-0.056,1.890,-0.700,-0.420
161359,136420,0.210,0.986,-0.054,2.100,-0.980,-0.140
161359,136405,0.208,0.987,-0.053,2.520,-0.980,-0.140
161359,136406,0.206,0.983,-0.051,3.080,-1.540,0.140
161359,136402,0.207,0.986,-0.046,3.220,-1.820,0.000
161359,136386,0.207,0.984,-0.047,3.990,-2.030,-0.070
161359,136390,0.214,0.990,-0.044,4.340,-2.100,-0.070
161351,136370,0.212,0.989,-0.044,4.270,-2.310,0.140
161341,136365,0.212,0.990,-0.044,4.270,-2.310,0.140
161339,136365,0.210,0.989,-0.041,4.130,-2.310,0.140
161326,136351,0.210,0.989,-0.042,4.270,-2.380,0.140
161326,136340,0.209,0.989,-0.042,4.340,-2.590,0.140
161326,136330,0.205,0.991,-0.042,4.410,-2.520,0.000
161320,136295,0.209,0.992,-0.041,4.480,-2.380,0.000
161317,136311,0.206,0.992,-0.036,4.270,-2.240,-0.140
161316,136312,0.205,0.991,-0.038,4.340,-2.240,-0.210
161308,136267,0.207,0.994,-0.041,4.200,-1.960,0.000
161308,136302,0.208,0.994,-0.041,4.130,-1.890,-0.210
161302,136275,0.207,0.989,-0.034,4.130,-1.680,-0.140
161297,136264,0.208,0.990,-0.033,3.920,-1.680,-0.350
161297,136254,0.203,0.990,-0.034,3.920,-1.610,-0.490
161289,136252,0.204,0.992,-0.038,3.990,-1.470,-0.560
161283,136249,0.205,0.989,-0.034,3.640,-1.120,-0.420
161283,136226,0.205,0.992,-0.034,3.640,-1.050,-0.490
161283,136225,0.209,0.994,-0.036,3.430,-0.560,-0.560
161277,136204,0.203,0.996,-0.033,3.500,-0.560,-0.630
161274,136201,0.205,0.993,-0.036,3.500,-0.420,-0.700
161274,136190,0.212,0.993,-0.033,3.220,-0.280,-0.980
161274,136194,0.211,0.993,-0.035,3.010,-0.140,-0.910
161274,136178,0.213,0.994,-0.031,3.150,-0.140,-1.120
161265,136160,0.213,0.991,-0.032,3.360,0.140,-0.980
161258,136167,0.211,0.992,-0.032,3.220,0.350,-0.980
161266,136159,0.216,0.992,-0.031,3.080,0.070,-0.910
161250,136155,0.211,0.987,-0.031,3.080,0.070,-0.910
161250,136141,0.209,0.985,-0.033,2.940,0.070,-0.980
161250,136119,0.214,0.986,-0.028,3.010,0.000,-0.770
161250,136119,0.214,0.987,-0.027,3.010,0.000,-0.840
161247,136097,0.211,0.987,-0.031,3.080,-0.210,-0.770
161245,136096,0.212,0.986,-0.028,3.080,-0.350,-0.700
161245,136096,0.213,0.987,-0.027,3.150,-0.700,-0.840
161245,136080,0.213,0.985,-0.027,3.220,-0.840,-0.700
161245,136087,0.215,0.987,-0.027,3.010,-0.910,-0.420
161235,136049,0.215,0.986,-0.029,2.940,-1.260,-0.280
161230,136047,0.216,0.986,-0.030,2.940,-1.190,-0.280
161213,136039,0.212,0.987,-0.030,2.730,-1.400,-0.210
161213,136039,0.213,0.987,-0.029,2.800,-1.540,0.070
161212,136025,0.213,0.987,-0.029,2.730,-1.820,0.210
161212,136012,0.213,0.986,-0.029,2.730,-1.540,0.210
161203,136009,0.212,0.986,-0.026,2.870,-1.820,0.420
161202,136019,0.216,0.986,-0.026,2.940,-1.820,0.560
161193,135990,0.212,0.987,-0.029,2.940,-1.820,0.560
161192,135972,0.210,0.989,-0.030,2.870,-2.030,0.770
161185,135968,0.209,0.993,-0.031,2.730,-1.960,0.910
161185,135956,0.208,0.988,-0.026,2.660,-1.820,1.120
161185,135935,0.206,0.988,-0.023,2.590,-2.170,0.980
161185,135955,0.207,0.989,-0.024,2.450,-1.960,0.910
161181,135914,0.202,0.993,-0.024,1.890,-1.750,1.050
161173,135906,0.202,0.993,-0.027,2.030,-1.820,0.770
161170,135922,0.201,0.991,-0.029,1.890,-1.890,0.700
161177,135898,0.199,0.994,-0.030,1.890,-1.750,0.490
161169,135895,0.206,0.994,-0.031,1.610,-1.750,0.560
161168,135871,0.203,0.994,-0.031,1.330,-1.470,0.560
161144,135885,0.203,0.990,-0.028,1.400,-1.540,0.350
161132,135867,0.201,0.992,-0.028,1.050,-1.190,0.490
161132,135854,0.202,0.992,-0.033,0.980,-1.260,0.350
161130,135843,0.197,0.991,-0.035,0.700,-1.190,0.070
161130,135816,0.199,0.990,-0.033,0.630,-1.050,0.070
161127,135820,0.200,0.994,-0.035,0.630,-0.980,-0.350
161121,135817,0.203,0.987,-0.031,0.630,-1.120,-0.350
161121,135779,0.197,0.989,-0.038,0.420,-0.910,-0.560
161121,135797,0.201,0.994,-0.040,0.490,-0.770,-0.630
161119,135769,0.199,0.988,-0.041,0.770,-0.560,-0.840
161118,135779,0.199,0.986,-0.038,0.630,-0.490,-0.980
161110,135778,0.201,0.989,-0.040,0.770,-0.420,-1.190
161110,135784,0.200,0.991,-0.043,0.840,-0.350,-1.120
161103,135755,0.204,0.989,-0.041,1.050,-0.070,-1.330
161103,135774,0.204,0.990,-0.041,1.470,0.000,-1.260
161103,135750,0.208,0.992,-0.043,1.470,0.210,-1.260
161103,135754,0.206,0.988,-0.041,1.470,0.070,-1.680
161127,135773,0.206,0.988,-0.044,2.380,0.070,-1.680
161129,135784,0.205,0.985,-0.039,2.590,0.140,-1.470
161130,135786,0.208,0.984,-0.041,2.450,0.210,-1.610
161138,135828,0.209,0.984,-0.045,2.730,0.140,-1.680
161157,135842,0.213,0.988,-0.040,3.080,0.350,-1.680
161167,135886,0.210,0.988,-0.042,3.360,0.350,-1.750
161185,135955,0.215,0.989,-0.043,3.500,0.280,-1.750
161191,136023,0.209,0.988,-0.039,3.640,0.140,-1.680
161211,136096,0.213,0.991,-0.044,3.780,0.280,-1.540
161239,136166,0.209,0.988,-0.040,3.920,0.350,-1.610
161254,136273,0.215,0.984,-0.039,4.270,0.140,-1.330
161280,136356,0.209,0.985,-0.034,4.340,0.000,-1.330
161307,136468,0.214,0.994,-0.037,4.200,0.210,-1.190
161345,136583,0.214,0.994,-0.037,4.270,0.000,-1.260
161362,136686,0.214,0.992,-0.036,4.410,0.140,-1.260
161427,136827,0.214,0.995,-0.037,4.480,-0.140,-1.050
161480,136921,0.214,0.992,-0.036,4.270,-0.140,-0.980
161520,137045,0.215,0.996,-0.035,4.060,-0.140,-0.910
161561,137190,0.213,0.991,-0.033,4.060,-0.490,-0.700
161615,137304,0.212,0.996,-0.034,3.780,-0.490,-0.700
161648,137470,0.213,0.989,-0.027,3.850,-0.490,-0.700
161704,137581,0.217,0.993,-0.033,3.710,-0.630,-0.630
161728,137712,0.215,0.995,-0.033,3.850,-0.840,-0.140
161797,137816,0.213,0.995,-0.032,3.570,-0.770,-0.210
161841,137965,0.212,0.992,-0.029,3.570,-0.840,-0.070
161868,138065,0.218,0.989,-0.028,3.430,-1.120,-0.070
161925,138176,0.216,0.994,-0.033,3.290,-1.260,-0.350
161962,138318,0.216,0.992,-0.031,3.220,-1.190,-0.140
161999,138419,0.216,0.988,-0.029,3.150,-1.400,-0.210
162058,138521,0.211,0.991,-0.027,3.150,-1.470,-0.210
162112,138645,0.215,0.993,-0.030,3.150,-1.330,-0.070
162129,138771,0.211,0.993,-0.033,2.870,-1.330,-0.070
162168,138869,0.216,0.992,-0.033,2.800,-1.540,-0.140
162198,138977,0.215,0.993,-0.031,3.010,-1.400,-0.140
162225,139066,0.209,0.992,-0.031,2.800,-1.330,0.000
162278,139169,0.215,0.992,-0.032,2.870,-1.400,0.000
162305,139250,0.213,0.993,-0.031,2.870,-1.330,0.070
162327,139342,0.212,0.992,-0.028,2.870,-1.330,0.070
162369,139422,0.213,0.993,-0.031,2.590,-1.050,-0.140
162391,139499,0.213,0.989,-0.030,2.520,-1.120,0.140
162447,139592,0.213,0.991,-0.029,2.730,-1.330,0.070
162461,139638,0.214,0.990,-0.031,2.590,-1.400,0.070
162466,139701,0.211,0.988,-0.028,2.450,-1.330,0.210
162513,139763,0.213,0.987,-0.029,2.450,-1.120,0.070
162515,139830,0.212,0.990,-0.031,2.450,-1.120,0.350
162527,139859,0.214,0.993,-0.031,2.310,-1.470,0.280
162548,139902,0.210,0.990,-0.024,2.240,-1.190,0.420
162578,139978,0.212,0.991,-0.028,2.170,-1.330,0.560
162579,140004,0.212,0.998,-0.031,1.960,-1.400,0.420
162583,140018,0.212,0.995,-0.032,1.680,-1.470,0.490
162613,140067,0.210,0.992,-0.030,1.610,-1.470,0.490
162639,140104,0.209,0.989,-0.035,1.400,-1.470,0.350
162646,140110,0.208,0.988,-0.034,1.330,-1.330,0.420
162646,140140,0.204,0.989,-0.033,1.260,-1.330,0.630
162647,140150,0.211,0.993,-0.037,1.260,-1.260,0.490
162652,140174,0.208,0.990,-0.040,1.190,-1.120,0.280
162665,140195,0.207,0.990,-0.038,1.120,-1.260,0.280
162665,140189,0.203,0.993,-0.038,1.260,-0.910,0.280
162668,140200,0.206,0.992,-0.039,1.400,-0.770,0.350
162669,140201,0.205,0.992,-0.039,1.260,-0.700,0.490
162669,140220,0.207,0.986,-0.035,1.190,-0.840,0.420
162675,140198,0.201,0.992,-0.042,1.120,-0.770,0.350
162678,140205,0.204,0.991,-0.043,1.330,-0.770,0.210
162681,140177,0.202,0.990,-0.041,1.330,-0.630,0.210
162678,140194,0.199,0.986,-0.042,1.400,-0.560,0.280
162678,140153,0.208,0.985,-0.042,1.610,-0.630,0.140
162671,140168,0.208,0.985,-0.041,1.610,-0.630,0.280
162670,140148,0.206,0.983,-0.046,1.820,-0.770,0.280
162662,140130,0.202,0.981,-0.050,2.030,-0.560,0.140
162662,140112,0.207,0.982,-0.048,2.240,-0.980,0.280
162656,140114,0.205,0.983,-0.044,2.800,-1.050,0.350
162656,140065,0.202,0.983,-0.041,3.290,-1.050,0.280
162652,140038,0.203,0.981,-0.048,3.500,-1.190,0.420
162637,139990,0.203,0.981,-0.046,3.710,-1.260,0.490
162631,139981,0.204,0.983,-0.041,3.920,-1.470,0.210
162618,139970,0.203,0.983,-0.041,4.060,-1.540,0.350
