RED,IR,AX,AY,AZ,GX,GY,GZ
162993,136963,0.014,1.004,-0.102,3.080,-0.560,-0.840
162995,136963,0.013,1.005,-0.102,2.940,-0.840,-0.910
162995,136955,0.013,1.005,-0.102,2.940,-0.840,-0.980
162995,136923,0.015,1.008,-0.103,2.940,-0.980,-0.980
162991,136990,0.012,1.007,-0.106,2.940,-0.700,-0.560
162976,136905,0.014,1.003,-0.103,3.080,-0.700,-0.630
162975,136904,0.010,1.002,-0.102,3.010,-1.050,-0.770
162975,136925,0.012,1.005,-0.098,2.870,-1.050,-0.770
162975,136908,0.011,1.007,-0.104,3.010,-0.910,-0.490
162973,136900,0.014,1.006,-0.105,3.080,-0.910,-0.630
162973,136875,0.011,1.006,-0.105,3.080,-0.910,-0.210
162972,136897,0.018,1.006,-0.107,3.150,-0.840,-0.070
162970,136860,0.013,1.007,-0.104,3.150,-1.050,-0.420
162970,136860,0.019,1.004,-0.105,3.220,-1.050,-0.140
162970,136862,0.012,1.002,-0.105,3.290,-1.260,0.000
162974,136833,0.015,1.005,-0.101,2.870,-1.190,-0.070
162974,136843,0.010,1.004,-0.102,3.010,-1.190,0.070
162974,136832,0.017,1.005,-0.104,3.360,-1.190,-0.070
162961,136827,0.014,1.000,-0.103,3.290,-1.260,-0.070
162957,136797,0.008,1.003,-0.101,3.220,-1.330,0.000
162949,136830,0.013,1.003,-0.102,3.150,-1.330,0.000
162949,136805,0.014,1.003,-0.109,3.080,-1.470,0.140
162947,136796,0.011,1.005,-0.101,3.150,-1.400,0.070
162942,136796,0.012,1.003,-0.102,3.080,-1.470,0.000
162924,136786,0.010,1.003,-0.103,3.150,-1.260,0.140
162913,136783,0.009,1.004,-0.103,3.010,-1.330,-17.780
162913,136774,0.011,1.004,-0.102,3.010,-1.400,-0.070
162912,136808,0.009,1.004,-0.099,2.940,-1.400,0.070
162909,136761,0.012,0.998,-0.101,2.870,-1.190,-0.140
162909,136767,0.009,0.998,-0.104,2.870,-1.120,-0.070
162909,136750,0.009,0.998,-0.105,2.800,-1.260,-0.070
162900,136758,0.010,1.001,-0.107,2.800,-1.190,-0.280
162895,136744,0.016,1.001,-0.108,3.010,-1.190,-0.280
162890,136730,0.013,0.999,-0.105,2.940,-1.050,-0.350
162890,136727,0.013,1.005,-0.102,3.010,-1.120,-0.490
162890,136745,0.010,1.001,-0.102,2.940,-0.910,-0.560
162894,136721,0.011,1.001,-0.105,3.010,-1.190,-0.700
162899,136728,0.009,1.000,-0.102,3.010,-1.190,-0.700
162909,136723,0.007,0.999,-0.102,2.940,-1.190,-0.980
162909,136730,0.007,1.003,-0.101,2.800,-0.910,-1.050
162909,136726,0.005,0.999,-0.109,2.940,-0.980,-1.050
162904,136717,0.012,0.998,-0.107,2.870,-1.050,-1.050
162903,136705,0.014,1.001,-0.106,2.870,-0.980,-1.050
162900,136701,0.013,1.004,-0.103,3.010,-0.980,-1.050
162895,136723,0.012,1.005,-0.103,3.010,-1.050,-1.260
162894,136698,0.016,1.001,-0.103,2.940,-0.910,-1.190
162894,136720,0.016,1.002,-0.107,2.870,-1.120,-1.470
162894,136668,0.015,1.006,-0.105,3.080,-1.260,-1.470
162903,136657,0.015,1.008,-0.107,2.800,-0.980,-1.190
162908,136636,0.008,1.003,-0.101,2.940,-0.840,-1.190
162908,136653,0.014,1.006,-0.105,2.940,-0.840,-0.700
162903,136663,0.014,1.008,-0.105,3.010,-0.840,-0.700
162895,136645,0.019,1.003,-0.102,3.150,-0.770,-0.980
162895,136582,0.017,1.007,-0.107,3.010,-0.910,-0.770
162888,136593,0.018,1.005,-0.104,3.080,-0.910,-0.700
162893,136568,0.015,1.007,-0.101,3.010,-0.980,-0.770
162893,136579,0.013,1.005,-0.104,3.010,-0.840,-0.770
162888,136568,0.012,1.002,-0.102,3.080,-0.910,-0.700
162888,136566,0.017,1.002,-0.102,3.010,-0.910,-0.630
162882,136582,0.015,1.006,-0.101,2.940,-0.910,-0.490
162865,136562,0.011,1.006,-0.103,2.940,-1.050,-0.560
162865,136561,0.016,1.001,-0.106,3.080,-1.190,-0.350
162866,136548,0.013,1.005,-0.104,3.010,-1.190,-0.350
162866,136541,0.012,1.000,-0.104,3.080,-1.190,-0.210
162872,136532,0.013,1.003,-0.102,3.150,-1.050,-0.070
162873,136524,0.015,1.002,-0.103,3.080,-1.050,0.140
162872,136532,0.013,1.007,-0.102,3.080,-1.400,-0.420
162872,136543,0.016,1.009,-0.103,3.080,-1.680,-0.280
162865,136544,0.008,1.005,-0.101,3.010,-1.540,0.140
162862,136516,0.012,1.003,-0.105,3.010,-1.330,0.280
162847,136540,0.013,1.004,-0.104,3.080,-1.470,0.070
162847,136526,0.012,1.003,-0.104,3.010,-1.400,0.000
162862,136511,0.014,1.007,-0.107,3.080,-1.330,0.000
162863,136525,0.012,1.001,-0.104,3.010,-1.400,0.140
162866,136505,0.013,1.002,-0.102,3.080,-1.540,-0.070
162866,136525,0.013,1.000,-0.101,3.080,-1.540,0.000
162866,136519,0.011,0.998,-0.104,3.220,-1.540,-0.210
162848,136526,0.006,0.999,-0.107,3.010,-1.470,-0.210
162848,136530,0.012,1.002,-0.105,3.080,-1.400,-0.420
162844,136515,0.011,1.002,-0.104,3.010,-1.330,-0.350
162838,136504,0.009,1.000,-0.105,3.010,-1.470,-0.490
162838,136463,0.007,1.001,-0.105,3.010,-1.330,-0.420
162823,136476,0.012,1.006,-0.105,3.010,-1.190,-0.420
162811,136476,0.007,1.002,-0.101,3.080,-1.190,-0.630
162811,136467,0.007,1.004,-0.101,3.010,-0.980,-0.630
162817,136454,0.009,1.001,-0.104,2.870,-0.980,-0.700
162819,136442,0.007,1.002,-0.101,2.730,-1.050,-0.980
162817,136413,0.007,0.998,-0.103,3.010,-1.120,-0.840
162817,136414,0.010,0.997,-0.105,2.800,-0.980,-0.910
162808,136412,0.008,1.001,-0.106,2.870,-0.770,-0.770
162804,136385,0.010,1.006,-0.099,2.800,-0.840,-1.050
162804,136402,0.009,1.008,-0.102,2.870,-0.770,-0.910
162801,136369,0.017,1.007,-0.106,2.940,-0.420,-0.700
162801,136372,0.018,1.004,-0.103,3.080,-0.630,-0.840
162800,136351,0.012,1.007,-0.102,3.080,-0.560,-1.050
162800,136360,0.012,1.006,-0.101,2.800,-0.560,-0.630
162794,136356,0.012,1.006,-0.103,2.800,-0.700,-0.700
162796,136344,0.019,1.007,-0.105,2.730,-0.630,-0.700
162790,136343,0.016,1.003,-0.102,2.660,-0.770,-0.700
162790,136306,0.016,1.002,-0.108,2.870,-0.770,-0.560
162790,136298,0.013,1.008,-0.106,2.800,-0.630,-0.630
162794,136325,0.017,1.009,-0.106,2.870,-0.840,-0.490
162787,136309,0.020,1.004,-0.103,2.870,-0.770,-0.350
162787,136309,0.022,1.000,-0.105,2.800,-0.910,-0.350
162787,136313,0.015,1.008,-0.105,2.940,-0.980,-0.350
162787,136292,0.015,1.001,-0.106,2.730,-1.050,-0.280
162782,136300,0.016,1.003,-0.105,2.870,-1.260,-0.560
162778,136259,0.012,1.009,-0.105,2.730,-1.330,-0.350
162778,136255,0.014,1.006,-0.106,2.730,-1.260,-0.280
162772,136264,0.016,1.005,-0.102,2.730,-1.190,-0.070
162772,136236,0.016,1.004,-0.104,2.590,-1.400,-0.210
162769,136243,0.018,1.004,-0.106,2.590,-1.470,0.000
162767,136215,0.014,1.005,-0.104,2.800,-1.540,0.070
162765,136239,0.015,1.008,-0.110,2.660,-1.330,0.070
162761,136219,0.015,1.001,-0.105,2.870,-1.540,0.210
162761,136184,0.014,1.005,-0.104,2.870,-1.400,0.000
162757,136194,0.014,1.001,-0.108,2.660,-1.400,0.280
162751,136197,0.014,1.001,-0.102,2.730,-1.260,0.350
162748,136181,0.013,0.997,-0.108,2.800,-1.260,0.070
162746,136226,0.012,1.001,-0.109,2.870,-1.330,0.140
162742,136219,0.011,1.001,-0.104,3.010,-1.260,0.000
162735,136187,0.013,1.005,-0.107,3.010,-1.260,0.210
162735,136184,0.011,1.003,-0.107,3.150,-1.470,0.070
162731,136172,0.010,1.000,-0.103,3.010,-1.260,0.070
162731,136176,0.009,0.999,-0.104,3.150,-1.190,0.000
162729,136149,0.014,0.999,-0.104,3.010,-1.120,-0.280
162731,136173,0.012,1.002,-0.098,3.080,-1.260,-0.420
162729,136147,0.007,0.999,-0.105,3.150,-1.190,-0.350
162729,136145,0.006,0.998,-0.107,3.150,-1.120,-0.700
162723,136118,0.009,1.000,-0.111,3.080,-1.120,-0.560
162723,136129,0.010,1.002,-0.105,3.150,-0.980,-0.490
162715,136124,0.008,0.999,-0.103,3.220,-0.910,-0.840
162715,136094,0.010,1.001,-0.103,3.150,-0.840,-0.910
162715,136118,0.011,1.001,-0.101,3.150,-0.700,-0.770
162716,136105,0.008,1.000,-0.105,3.220,-0.770,-0.840
162716,136124,0.008,1.000,-0.107,3.220,-0.770,-0.910
162716,136081,0.007,0.996,-0.107,3.220,-0.910,-0.840
162716,136049,0.007,1.001,-0.103,3.220,-1.050,-1.120
162716,136046,0.010,1.005,-0.103,3.150,-0.840,-0.910
162705,136039,0.016,1.006,-0.104,3.290,-0.770,-0.840
162705,136040,0.015,1.006,-0.102,3.290,-0.840,-1.120
162705,136036,0.012,1.004,-0.107,3.220,-0.840,-0.910
162702,136010,0.011,1.003,-0.103,3.290,-0.840,-0.980
162698,136020,0.009,1.005,-0.098,3.080,-0.770,-0.630
162691,136013,0.014,1.001,-0.102,2.940,-0.840,-0.980
162689,136003,0.014,1.002,-0.102,3.080,-1.120,-1.120
162683,136024,0.011,1.005,-0.101,3.010,-0.980,-0.910
162675,135993,0.011,1.006,-0.104,2.940,-0.980,-0.630
162675,136003,0.015,1.005,-0.103,2.870,-0.910,-0.490
162667,135991,0.011,1.004,-0.103,2.730,-0.840,-0.560
162683,135986,0.010,1.002,-0.101,2.800,-1.120,-0.630
162665,135975,0.013,1.004,-0.103,2.940,-1.260,-0.560
162672,135970,0.014,1.004,-0.103,2.800,-1.260,-0.490
162672,135969,0.015,1.010,-0.101,2.730,-1.190,-0.210
162680,135955,0.015,1.006,-0.103,2.660,-0.980,-0.210
162672,135969,0.014,1.004,-0.103,2.590,-1.120,-0.140
162672,135946,0.013,1.007,-0.102,2.730,-1.260,-0.210
162672,135930,0.010,1.001,-0.102,2.660,-1.120,-0.070
162665,135917,0.011,1.004,-0.102,2.590,-1.120,0.070
162662,135908,0.015,1.005,-0.103,2.590,-1.260,0.000
162662,135915,0.016,1.004,-0.104,2.590,-1.470,-0.070
162662,135899,0.015,1.002,-0.104,2.590,-1.400,-0.070
162659,135882,0.017,1.002,-0.106,2.590,-1.260,-0.070
162653,135898,0.011,1.008,-0.102,2.730,-1.400,-0.070
162659,135875,0.011,1.002,-0.102,2.730,-1.680,-0.070
162653,135865,0.011,1.004,-0.107,2.520,-1.400,-0.210
162651,135874,0.011,1.005,-0.106,2.450,-1.400,-0.280
162651,135858,0.010,1.004,-0.104,2.590,-1.190,0.000
162638,135831,0.008,1.006,-0.103,2.800,-0.840,0.140
162637,135848,0.008,1.002,-0.104,2.800,-0.910,-0.140
162638,135838,0.014,1.001,-0.103,2.800,-1.050,-0.070
162633,135837,0.013,1.001,-0.105,2.870,-0.980,-0.210
162631,135827,0.013,1.005,-0.105,2.940,-1.120,-0.140
162625,135821,0.011,1.003,-0.109,3.010,-1.050,-0.280
162617,135787,0.013,1.001,-0.104,3.150,-1.050,-0.490
162614,135801,0.015,1.001,-0.106,3.080,-1.050,-0.490
162613,135781,0.014,1.001,-0.103,3.150,-1.050,-0.560
162614,135778,0.015,1.004,-0.105,3.360,-0.910,-0.490
162613,135787,0.009,1.001,-0.102,3.360,-0.770,-0.560
162611,135795,0.011,1.000,-0.102,3.360,-0.840,-0.560
162611,135773,0.013,1.005,-0.101,3.290,-0.770,-0.770
162611,135762,0.011,1.002,-0.103,3.290,-0.910,-0.560
162610,135762,0.012,1.000,-0.105,3.290,-0.770,-0.630
162603,135759,0.012,1.004,-0.104,3.290,-0.700,-0.630
162603,135749,0.014,1.004,-0.104,3.080,-0.630,-0.560
162598,135752,0.014,1.002,-0.102,3.150,-0.840,-0.770
162598,135722,0.013,1.002,-0.103,3.220,-0.840,-0.630
162598,135705,0.012,1.001,-0.103,3.290,-0.630,-0.560
162596,135709,0.016,1.001,-0.107,3.220,-0.700,-0.630
162592,135681,0.016,0.999,-0.105,3.220,-0.840,-0.560
162592,135712,0.015,1.004,-0.103,3.290,-0.910,-0.560
162575,135686,0.013,1.004,-0.104,3.360,-0.980,-0.700
162575,135680,0.015,1.004,-0.105,3.220,-0.980,-0.280
162575,135678,0.014,1.002,-0.103,3.150,-0.910,-0.420
162575,135675,0.010,1.004,-0.100,3.220,-0.910,-0.350
162575,135685,0.008,1.008,-0.101,3.150,-1.050,-0.490
162571,135678,0.006,1.005,-0.099,3.080,-1.050,-0.630
162568,135656,0.012,1.002,-0.102,3.080,-1.400,-0.490
162568,135660,0.012,1.005,-0.103,2.940,-1.330,-0.560
162568,135637,0.013,1.005,-0.101,3.010,-1.400,-0.490
162566,135624,0.012,1.005,-0.102,3.080,-1.400,-0.490
162571,135651,0.016,0.999,-0.101,2.940,-1.190,-0.420
162571,135638,0.016,1.004,-0.104,2.940,-1.260,-0.420
162570,135637,0.011,1.001,-0.103,2.870,-1.330,-0.350
162566,135623,0.006,0.999,-0.102,2.870,-1.050,-0.490
162570,135616,0.013,1.003,-0.104,2.800,-1.260,-0.560
162564,135593,0.011,1.004,-0.105,2.870,-1.400,-0.490
162564,135600,0.014,1.005,-0.105,2.940,-1.120,-0.140
162564,135598,0.016,1.005,-0.100,2.870,-1.050,-0.070
162570,135595,0.012,1.006,-0.103,2.940,-0.980,-0.140
162552,135595,0.013,1.006,-0.099,2.800,-0.980,-0.210
162552,135564,0.009,1.006,-0.102,2.870,-1.050,-0.140
162552,135569,0.014,1.005,-0.104,2.870,-1.260,-0.140
162552,135567,0.017,1.008,-0.108,2.730,-1.120,-0.140
162546,135563,0.017,1.006,-0.105,2.660,-0.910,0.070
162546,135549,0.012,1.007,-0.103,2.660,-0.910,-0.070
162537,135550,0.007,1.002,-0.102,2.800,-0.980,-0.070
162548,135551,0.011,1.001,-0.107,2.940,-0.980,-0.350
162537,135550,0.011,1.005,-0.104,3.010,-0.980,-0.350
162542,135521,0.014,1.002,-0.103,2.870,-0.840,-0.280
162537,135513,0.009,1.001,-0.108,2.730,-0.980,-0.210
162534,135514,0.013,1.002,-0.105,2.800,-1.190,-0.420
162534,135499,0.013,1.002,-0.104,2.800,-1.260,-0.490
162534,135511,0.012,1.001,-0.105,2.870,-1.190,-0.490
162534,135503,0.014,1.001,-0.103,2.870,-1.190,-0.490
162534,135483,0.011,0.999,-0.104,2.730,-1.120,-0.630
162532,135495,0.016,1.001,-0.105,2.870,-1.190,-0.770
162528,135472,0.010,1.004,-0.102,3.010,-1.190,-0.490
162528,135491,0.009,1.006,-0.107,3.010,-1.190,-0.770
162520,135488,0.016,1.007,-0.107,3.290,-1.330,-0.700
162520,135497,0.014,1.011,-0.106,3.150,-1.260,-0.490
162520,135459,0.008,1.006,-0.102,3.080,-1.190,-0.700
162520,135482,0.007,1.003,-0.104,3.150,-1.330,-0.700
162520,135463,0.010,1.007,-0.106,3.080,-1.260,-0.560
162520,135432,0.010,1.006,-0.106,3.150,-1.400,-0.700
162509,135414,0.014,1.006,-0.102,2.940,-1.190,-0.490
162501,135426,0.011,1.004,-0.103,3.150,-1.120,-0.560
162501,135439,0.013,1.004,-0.104,3.080,-0.980,-0.490
162501,135411,0.017,1.003,-0.104,3.080,-0.840,-0.560
162499,135420,0.015,1.005,-0.102,3.150,-0.770,-0.630
162488,135407,0.016,1.006,-0.107,3.150,-0.840,-0.350
162496,135406,0.010,1.003,-0.103,3.010,-0.840,-0.420
162496,135381,0.015,1.007,-0.105,3.150,-0.700,-0.350
162496,135371,0.014,1.007,-0.108,3.150,-0.700,-0.420
162496,135371,0.006,1.004,-0.100,2.940,-0.700,-0.630
162496,135386,0.009,1.005,-0.102,3.150,-0.700,-0.770
162468,135312,0.011,1.004,-0.102,3.220,-1.050,-0.770
162467,135345,0.013,1.008,-0.102,3.290,-0.840,-0.700
162466,135316,0.007,1.003,-0.101,3.220,-0.910,-0.560
162454,135307,0.011,1.007,-0.105,3.010,-0.980,-0.490
162454,135323,0.013,1.005,-0.103,2.940,-0.910,-0.560
162459,135301,0.015,1.005,-0.102,3.010,-1.050,-0.350
162459,135302,0.013,1.006,-0.103,3.010,-0.840,-0.140
162464,135306,0.016,1.007,-0.104,3.080,-1.050,-0.350
162464,135318,0.018,1.005,-0.104,3.220,-0.910,0.000
162465,135305,0.017,1.003,-0.106,3.080,-0.490,0.140
162466,135332,0.012,1.004,-0.102,2.940,-0.700,0.070
162466,135323,0.012,1.006,-0.105,2.940,-0.840,0.210
162468,135337,0.014,1.005,-0.102,2.870,-0.560,0.140
162468,135377,0.010,1.008,-0.103,2.730,-0.630,0.210
162469,135391,0.011,1.006,-0.104,2.940,-0.490,0.280
162472,135402,0.011,1.008,-0.103,2.870,-0.700,0.140
162485,135448,0.012,1.002,-0.104,2.870,-0.700,0.490
162490,135480,0.016,0.999,-0.105,2.730,-0.630,0.350
162493,135525,0.014,1.003,-0.101,2.730,-0.630,0.420
162507,135620,0.012,1.001,-0.108,2.660,-0.700,0.280
162518,135612,0.013,0.999,-0.107,2.660,-0.700,0.280
162532,135691,0.009,1.002,-0.109,2.520,-0.770,0.350
162545,135769,0.010,1.000,-0.104,2.730,-0.700,0.280
162601,135833,0.013,1.001,-0.105,2.800,-0.770,0.070
162605,135910,0.010,1.001,-0.104,2.800,-0.770,0.350
162618,136011,0.008,0.996,-0.111,2.800,-0.770,0.140
162646,136106,0.008,1.001,-0.103,2.940,-0.490,0.140
162672,136211,0.013,1.005,-0.104,2.940,-0.490,-0.140
162715,136283,0.013,1.001,-0.107,2.800,-0.490,-0.280
162715,136396,0.012,1.001,-0.106,3.010,-0.770,0.000
162757,136475,0.010,1.001,-0.104,2.940,-0.560,-0.280
162779,136546,0.007,0.999,-0.107,2.940,-0.560,-0.490
162827,136608,0.011,1.002,-0.103,2.940,-0.560,-0.350
162838,136702,0.012,1.001,-0.106,3.010,-0.420,-0.350
162857,136770,0.011,1.005,-0.102,3.010,-0.420,-0.490
162879,136798,0.007,1.000,-0.100,3.080,-0.490,-0.840
162907,136863,0.007,1.002,-0.102,3.360,-0.490,-0.700
162910,136935,0.011,1.004,-0.107,3.220,-0.350,-0.700
162951,136998,0.012,1.004,-0.106,3.080,-0.280,-0.840
162963,137072,0.010,0.999,-0.103,3.150,-0.490,-1.330
162967,137124,0.013,1.002,-0.104,3.430,-0.490,-1.260
162994,137176,0.011,1.001,-0.104,3.360,-0.350,-1.190
163001,137258,0.009,1.002,-0.102,3.290,-0.420,-1.120
163004,137281,0.009,1.003,-0.102,3.430,-0.700,-1.330
163027,137321,0.012,1.005,-0.102,3.500,-0.490,-1.050
163042,137385,0.014,1.007,-0.102,3.360,-0.420,-1.190
163094,137403,0.015,1.007,-0.105,3.430,-0.420,-1.120
163104,137467,0.014,1.002,-0.103,3.290,-0.630,-1.050
163122,137482,0.016,1.006,-0.102,3.220,-0.630,-0.910
163146,137501,0.017,1.005,-0.102,3.290,-0.560,-0.910
163156,137532,0.017,1.006,-0.107,3.220,-0.420,-0.910
163159,137533,0.019,1.008,-0.103,3.150,-0.420,-0.700
163175,137582,0.021,1.001,-0.105,3.220,-0.560,-0.490
163181,137582,0.017,1.008,-0.102,3.150,-0.630,-0.560
163188,137590,0.014,1.004,-0.099,3.080,-0.490,-0.490
163189,137636,0.014,1.006,-0.102,3.080,-0.350,-0.140
163204,137635,0.016,1.004,-0.102,2.940,-0.280,-0.070
163206,137646,0.016,1.007,-0.102,2.940,-0.700,-0.210
163206,137663,0.015,1.005,-0.104,2.800,-0.770,0.000
163207,137671,0.012,1.006,-0.101,2.940,-1.120,-0.210
163219,137732,0.013,1.008,-0.100,2.800,-1.330,0.000
163219,137715,0.014,1.006,-0.102,2.730,-1.050,0.000
163228,137761,0.013,1.002,-0.102,2.730,-1.190,0.000
163229,137762,0.012,1.007,-0.101,2.800,-1.190,0.140
163237,137781,0.010,1.003,-0.103,2.590,-1.400,0.420
163237,137779,0.018,1.003,-0.106,2.660,-1.470,0.420
163237,137813,0.017,1.001,-0.106,2.870,-1.400,0.210
163237,137797,0.014,1.003,-0.101,2.660,-1.330,0.350
163251,137808,0.013,1.007,-0.103,2.800,-1.400,0.280
163251,137799,0.013,1.006,-0.106,2.660,-1.540,0.140
163260,137839,0.012,1.001,-0.107,2.730,-1.470,0.140
163260,137833,0.011,1.005,-0.103,2.800,-1.190,0.280
163253,137845,0.010,1.006,-0.104,2.800,-1.330,0.070
163257,137840,0.014,1.006,-0.106,2.870,-1.400,0.070
163257,137858,0.010,1.001,-0.107,2.800,-1.190,0.140
163253,137869,0.012,1.002,-0.098,2.940,-1.190,0.070
163255,137858,0.009,1.001,-0.107,2.800,-0.980,-0.070
163255,137872,0.012,0.999,-0.108,2.940,-0.980,-0.070
163255,137882,0.012,0.997,-0.106,3.010,-0.980,-0.210
163246,137877,0.011,0.999,-0.105,3.080,-1.050,-0.490
163255,137856,0.010,1.000,-0.105,3.010,-0.840,-0.420
163270,137846,0.011,1.000,-0.104,3.080,-0.840,-0.490
163271,137848,0.016,1.000,-0.103,3.150,-0.700,-0.420
163278,137864,0.009,0.999,-0.104,3.080,-0.700,-0.420
163282,137893,0.011,1.002,-0.108,3.080,-0.700,-0.630
163282,137872,0.013,1.002,-0.104,3.290,-0.630,-0.770
163278,137910,0.012,1.004,-0.102,3.290,-0.630,-0.770
163278,137876,0.013,1.005,-0.106,3.150,-0.560,-0.560
163284,137893,0.015,1.000,-0.104,3.150,-0.560,-0.560
163284,137905,0.017,1.004,-0.102,3.220,-0.420,-0.700
163293,137907,0.010,1.004,-0.101,3.220,-0.420,-0.700
163301,137921,0.009,1.006,-0.105,3.290,-0.490,-0.840
163301,137914,0.005,1.000,-0.100,3.220,-0.700,-0.840
163310,137956,0.011,1.000,-0.102,3.150,-0.630,-0.630
163310,137943,0.014,1.004,-0.102,3.220,-0.840,-0.560
163309,137916,0.016,1.003,-0.102,3.150,-0.980,-0.700
163309,137936,0.012,1.002,-0.103,3.010,-0.910,-0.490
163309,137958,0.011,1.002,-0.102,2.940,-0.770,-0.420
163307,137965,0.011,1.002,-0.102,2.940,-0.770,-0.560
163307,137956,0.012,1.005,-0.101,2.730,-0.910,-0.560
163307,137973,0.011,1.005,-0.103,2.870,-0.980,-0.630
163303,137965,0.014,1.005,-0.104,2.800,-0.980,-0.210
163303,138001,0.015,1.001,-0.103,2.940,-1.050,0.000
163303,137975,0.015,1.002,-0.106,2.870,-0.910,-0.210
163307,137994,0.019,1.002,-0.106,3.010,-1.120,-0.070
163305,137982,0.019,1.004,-0.106,2.870,-1.050,-0.070
163307,137984,0.017,1.005,-0.104,2.730,-1.050,-0.140
163307,137993,0.017,1.003,-0.103,2.660,-1.190,-0.070
163305,137982,0.015,1.002,-0.104,2.800,-1.330,-0.140
163305,137984,0.013,1.000,-0.102,2.940,-1.260,-0.140
163300,137981,0.010,0.999,-0.107,2.870,-1.190,-0.280
163300,137995,0.010,0.999,-0.105,2.730,-1.050,-0.280
163300,137967,0.006,0.998,-0.111,2.730,-1.120,-0.210
163304,137947,0.010,0.999,-0.109,2.870,-1.190,-0.280
163304,137981,0.008,1.002,-0.109,2.940,-1.260,-0.490
163304,137963,0.010,1.004,-0.105,2.870,-1.260,-0.490
163295,137960,0.005,1.002,-0.099,3.010,-1.400,-0.560
163301,137931,0.007,1.003,-0.103,2.940,-1.330,-0.490
163295,137948,0.006,1.004,-0.101,2.870,-1.120,-0.700
163295,137919,0.013,1.006,-0.102,2.940,-1.260,-1.120
163295,137936,0.011,1.003,-0.102,2.940,-1.330,-0.980
163295,137917,0.012,1.002,-0.104,2.870,-1.190,-0.910
163295,137921,0.011,1.003,-0.103,2.800,-1.120,-0.770
163299,137909,0.009,1.001,-0.102,3.010,-1.190,-0.770
163299,137870,0.009,1.002,-0.102,3.010,-0.910,-0.700
163292,137896,0.009,1.003,-0.102,3.010,-0.980,-0.700
163289,137905,0.011,1.005,-0.103,2.870,-0.840,-0.910
163286,137874,0.011,1.002,-0.104,2.870,-1.050,-0.700
163281,137863,0.015,1.005,-0.102,2.940,-0.910,-0.980
163281,137828,0.014,1.006,-0.101,2.800,-0.700,-0.840
163281,137853,0.011,1.005,-0.101,2.870,-0.630,-0.630
163273,137847,0.010,1.006,-0.102,2.940,-0.630,-0.700
163273,137844,0.012,1.004,-0.103,2.660,-0.700,-0.490
163266,137789,0.017,1.004,-0.103,2.800,-0.840,-0.560
163261,137800,0.017,1.004,-0.104,2.730,-0.910,-0.420
163261,137798,0.012,1.008,-0.104,2.870,-0.770,-0.420
163266,137775,0.015,1.005,-0.107,2.730,-0.700,-0.420
163262,137790,0.015,1.006,-0.108,2.800,-0.840,-0.350
163262,137777,0.014,1.005,-0.103,2.870,-0.560,-0.210
163262,137789,0.016,1.003,-0.103,2.940,-0.770,-0.420
163250,137762,0.012,1.001,-0.105,2.730,-1.050,-0.140
163250,137756,0.016,1.003,-0.101,2.730,-0.840,-0.140
163250,137750,0.017,1.000,-0.102,2.800,-1.050,-0.140
163250,137731,0.018,1.001,-0.102,2.940,-0.980,-0.140
163250,137735,0.016,1.002,-0.101,3.010,-1.050,0.070
163250,137728,0.016,1.002,-0.103,2.870,-1.330,0.000
163239,137729,0.018,1.002,-0.102,2.940,-1.400,0.210
163239,137712,0.014,1.004,-0.102,3.010,-1.190,0.280
163239,137714,0.012,1.005,-0.102,2.940,-1.260,0.350
163237,137728,0.014,1.000,-0.107,3.010,-1.120,0.070
163234,137733,0.017,1.003,-0.106,3.150,-1.400,0.140
163234,137729,0.015,1.001,-0.103,3.010,-1.120,0.070
163230,137719,0.011,0.997,-0.108,2.940,-1.190,0.210
163230,137710,0.011,1.002,-0.104,3.010,-1.260,-0.070
163230,137735,0.014,1.002,-0.104,2.870,-1.260,-0.070
163242,137717,0.014,1.000,-0.103,3.010,-1.330,0.000
163226,137719,0.012,0.997,-0.106,2.940,-1.190,-0.210
163226,137714,0.008,1.003,-0.102,3.010,-0.980,-0.140
163226,137713,0.008,1.004,-0.101,2.870,-0.700,-0.280
163226,137743,0.012,1.001,-0.102,3.080,-1.050,-0.490
163226,137741,0.009,0.998,-0.106,3.150,-1.050,-0.560
163228,137743,0.006,1.000,-0.104,3.010,-0.980,-0.560
163229,137730,0.013,1.000,-0.103,3.010,-1.050,-0.840
163241,137728,0.010,1.003,-0.102,2.940,-1.050,-0.490
163241,137730,0.011,0.996,-0.107,3.080,-0.980,-0.700
163229,137735,0.010,0.998,-0.106,3.150,-0.630,-0.840
