,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
15038,1710.1718981731035,115795.86469059008,81374.2609464156,72782.7560936499,3765.8766870663385,1175.5588603223296,929.5216549559409,1399.2988762351306,40.06805171327104,0.156085556912238,109,66,99.02259617390064
15039,1710.1750175895688,115772.62299791776,81377.94081849259,72755.95783947392,3735.417974347365,1156.5297740208916,912.5999533921422,1442.3253752944875,40.46024899475844,0.1839180556095996,109,66,99.02264269232148
15040,1710.1924413119302,115735.3948477292,81383.7017336185,72769.77322753155,3703.607839937904,1134.4302318795235,894.8224359447922,1471.6834116849204,40.88971174874915,0.1829106913337841,109,66,99.02268782479138
15041,1710.1945996636473,115698.51010647886,81362.33014296734,72763.98638178204,3664.57557514566,1110.674488113873,876.2634384228149,1502.7911262802227,41.3437609258563,0.1612255234774366,109,66,99.02273156839364
15042,1710.2118645903615,115669.65632133064,81364.97692886472,72757.7205597139,3616.8701041376917,1084.3043943791126,855.910079480047,1521.7719130046753,41.79918956539198,0.1342947068929649,109,66,99.02277392029636
15043,1710.2149937754823,115670.47877988368,81349.60228526134,72762.59710657167,3559.0206640596152,1057.5751135369646,835.2531483824132,1545.9357545122039,42.23322605014272,0.108563583413665,109,66,99.02281487775272
15044,1710.2323463098282,115603.38819859126,81348.12214620378,72772.79290002296,3495.6147327420185,1030.5984948474652,814.9345813039254,1560.4338912083767,42.621415830534886,0.0540919683073913,109,66,99.02285443810102
15045,1710.2344962433804,115611.1244428676,81351.17423036763,72764.33144752873,3429.693585665431,1006.1152276869543,797.2532895955956,1583.4391762872401,42.94392024351098,-0.0044250717635841,109,66,99.02289259876504
15046,1710.2518366218935,115556.25087466637,81347.84140675001,72760.64016595016,3368.983803826326,984.6018830461107,783.0207789806736,1595.798159735903,43.19141598441283,-0.0755176363180272,109,66,99.02292935725406
15047,1710.254965289245,115560.74917321224,81350.13259858821,72778.37152960482,3316.1377880082,968.4469411205355,773.6520986718097,1616.1982157169987,43.36027417277596,-0.1456763867837269,109,66,99.02296471116314
15048,1710.2722452808223,115516.46256048534,81343.05835277495,72797.4507518012,3276.42228422669,957.4531527624204,768.7608248873148,1624.6976278113725,43.46005350176133,-0.1727943578922194,109,66,99.0229986581732
15049,1710.2743987057224,115502.87931660296,81342.10871855772,72765.87978363651,3247.6784927700064,952.3880620742857,768.162890110063,1641.8570467687823,43.50522635809101,-0.2205177078242919,109,66,99.02303119605122
15050,1710.2918134868492,115499.4991499928,81346.67265616539,72766.8842518195,3230.6588842232595,951.3504326004186,770.3657338550402,1645.1874418682273,43.51367217401391,-0.2337324047201084,109,66,99.02306232265022
15051,1710.2949313025183,115463.49364318752,81348.73598417224,72788.045550035,3218.8625109516433,953.3796299640962,774.3819031850144,1657.8798100380664,43.505314504780046,-0.2443989675743043,109,66,99.02309203590973
15052,1710.3121390873482,115468.10333220086,81366.63733678967,72784.46729604987,3210.8932206545724,955.7060449056735,778.5556168955081,1657.9955151653703,43.49172109278355,-0.2594615098795494,109,66,99.0231203338556
15053,1710.3143078055512,115456.28142133298,81365.59802896864,72775.51150664575,3199.582075096492,956.9912851390254,781.7111649962608,1670.2350804167945,43.48116843962166,-0.2428909436702623,109,66,99.0231472146003
15054,1710.3317942636302,115436.18930284958,81323.85712676536,72767.35267300784,3185.1003765589558,955.0555907825037,782.2521993880364,1668.8210851488984,43.47159896960727,-0.2311269641580174,109,66,99.023172676343
15055,1710.3348911429557,115417.56887173274,81364.25026022247,72751.05322715694,3162.069114689657,949.4838196997007,778.9452973212901,1679.7416754509904,43.45337238047319,-0.2244410892199934,109,66,99.02319671736969
15056,1710.3520286776484,115405.76911597163,81340.79118811524,72743.05963254935,3133.0096634331276,939.4291326283274,770.5415561461559,1676.568470588565,43.41467882278994,-0.2125316387728719,109,66,99.02321933605336
15057,1710.3542241790765,115372.10982029038,81360.88233935785,72737.93738510221,3094.2173044433584,925.4368565858022,756.394650888993,1685.900935058089,43.33846983498599,-0.1912341720641363,109,66,99.02324053085394
15058,1710.3717779089577,115392.43931610024,81362.13481321142,72725.71060778078,3049.85235063039,907.5428140693839,736.573354760636,1677.8756988332025,43.21406024270428,-0.1920080079778381,109,66,99.0232603003186
15059,1710.3748443123322,115367.1933076234,81370.05428288598,72732.30848315776,2996.6491469236207,886.6652075033635,711.9989471454901,1682.0036632917763,43.03444966612813,-0.1840255321925513,109,66,99.02327864308184
15060,1710.3919150603133,115374.10629553824,81319.21252690871,72737.53485013262,2939.204751705751,863.0875514367071,684.4700521107443,1669.3121772955928,42.80003213435677,-0.1717601752677717,109,66,99.02329555786524
15061,1710.3941483344531,115361.99055830365,81329.17329156095,72747.40226923404,2874.4301875983365,837.5483921264531,655.9468320663436,1670.3959184979904,42.521876710442825,-0.1755802234780168,109,66,99.02331104347806
15062,1710.4117632752495,115391.68134952836,81339.10667699123,72769.68367780342,2807.5714299603133,810.2974090095813,628.4808221217536,1652.7796673595585,42.21351821864397,-0.1641660016852327,109,66,99.023325098817
15063,1710.4147905055424,115352.394239997,81350.70534735761,72763.9933017982,2735.5103225071216,781.9785350392776,603.1281377278065,1649.5248229497956,41.89586194696295,-0.1545582288374649,109,66,99.0233377228663
15064,1710.4317992721983,115362.9440435603,81342.45335585669,72746.09020821021,2663.500944302301,753.0332359166496,580.5276272184565,1627.990805772628,41.58782663607998,-0.1605001515114514,109,66,99.02334891469792
15065,1710.4340806511611,115348.75970246756,81335.04207261883,72748.28174221257,2588.0252824007184,724.1697908943024,560.1637942157104,1621.1295542453445,41.30457763549016,-0.1635286660871328,109,66,99.02335867347152
15066,1710.4517491238164,115383.12268156644,81322.91763043331,72730.55707496052,2513.9655621540733,695.9926080158475,541.7278780012712,1592.8485745412618,41.0582044726747,-0.1824070349540131,109,66,99.0233669984346
15067,1710.4547296325927,115385.17209286042,81328.08219530438,72752.36233966364,2436.8566649622517,669.0802204764768,524.3117308078072,1579.706249361945,40.849846373553056,-0.2002634124645096,109,66,99.02337388892254
15068,1710.4716823372105,115401.0121126998,81364.3583474349,72756.36955330157,2361.2956654577283,643.8862119795958,507.8763641217229,1546.4433738968364,40.67792541624332,-0.1851741929975185,109,66,99.02337934435842
15069,1710.4740213920552,115397.6560556453,81327.24795795324,72743.61189622352,2283.2889664259274,620.6012465712702,491.89589215040905,1529.8106130696397,40.53427969929378,-0.1982627156457757,109,66,99.02338336425343
15070,1710.4917341288144,115419.31653359436,81308.03259802425,72737.80841603137,2208.61972766096,599.3896457157825,476.68296674944577,1491.3120662339352,40.408355792711,-0.211331292450087,109,66,99.02338594820677
15071,1710.4946618490155,115454.033321738,81326.21786098197,72755.62434872467,2133.9078383758315,580.0126861796016,461.6671155787626,1471.0556556772644,40.29335246068034,-0.1994999180513887,109,66,99.02338709590548
15072,1710.511565209733,115466.6597158918,81303.1428848136,72733.9500731512,2065.055978602846,562.3248212263716,447.05823346860416,1430.1379880731547,40.18161189130829,-0.1907395351956504,109,66,99.02338680712484
15073,1710.513970736679,115456.09915187764,81317.8739995416,72740.24584987228,1997.9687851872295,545.737975588956,432.2244682971068,1407.3230141794775,40.07346645268052,-0.186182207651937,109,66,99.02338508172808
15074,1710.5317168608085,115497.1240273314,81349.11728493177,72741.22510260792,1937.1296539954492,530.0091470389016,417.674699671843,1360.1614034345257,39.97139223803685,-0.1876486446982745,109,66,99.0233819196665
15075,1710.5345876076835,115526.58792128248,81339.13017293582,72753.57457296118,1876.5154441529303,514.5531278932758,403.25597394412034,1331.4495958195912,39.87995445908496,-0.1683248217960131,109,66,99.02337732097966
15076,1710.5514486867407,115541.61495491154,81345.43971204232,72744.8214970392,1819.5769719998934,499.4257726740325,390.10793467241456,1279.142875642865,39.80712349007574,-0.1566556223885732,109,66,99.02337128579498
15077,1710.553928856952,115562.83048699037,81364.88528379754,72761.20755662188,1760.6716370291542,484.3704479830194,378.3939197626023,1245.6443378119584,39.75514359412473,-0.160587667780569,109,66,99.02336381432818
15078,1710.571695722501,115623.87466309198,81364.90287282328,72772.48612549332,1704.5744253171724,469.7643679125176,369.00356035662116,1186.9041345863952,39.72656780776416,-0.1583176777984898,109,66,99.02335490688296
15079,1710.5745077667968,115638.59992203876,81370.18689783341,72769.632939997,1647.038518312911,455.3524460921326,361.1219197790924,1150.250397126947,39.71804611417649,-0.1576902235307384,109,66,99.02334456385124
15080,1710.5913332437915,115682.3691821858,81387.91442820971,72782.85207178153,1594.047771419573,441.3357574242982,354.4280302494153,1091.3329509130272,39.72198930198456,-0.1530465273021645,109,66,99.02333278571288
15081,1710.5938960951123,115680.748214298,81365.1592056038,72776.80952959918,1541.9668838580837,427.12325048628554,347.1512823945086,1055.4907951354107,39.73156386808909,-0.1488830435306826,109,66,99.02331957303583
15082,1710.6116687557278,115760.6201429098,81354.80358452292,72781.02128729408,1496.052680855326,412.69806484738365,338.7313551611878,995.3116243823606,39.73567730319625,-0.1546732090205456,109,66,99.02330492647629
15083,1710.614423863282,115747.814217501,81382.51613381464,72780.87190866243,1450.8300289209,397.433240469938,327.95095092247357,960.1723344353668,39.72863692904777,-0.1674186671864623,109,66,99.02328884677809
15084,1710.631218644376,115798.88303394122,81369.97317518227,72794.33730162344,1409.5467979984824,381.62522643806005,315.5053347116482,901.5055141654448,39.70621174757438,-0.1590617282665317,109,66,99.02327133477333
15085,1710.6338734572137,115816.99061363308,81385.45126030041,72752.69549912399,1365.5035304902704,365.1403101662436,301.6438989916205,866.72761986962,39.66737491317147,-0.1622595000224504,109,66,99.02325239138185
15086,1710.6516330107845,115840.27328016126,81371.21620958163,72772.223778697,1321.3216228711535,348.7580031029647,288.14346429301077,805.8259111530351,39.61776964480261,-0.1957015849237352,109,66,99.02323201761148
15087,1710.654339009538,115905.07367338534,81372.15646845265,72767.82099725443,1270.7354190672631,332.5853546641156,275.53940561474883,771.8141416223807,39.56164901953076,-0.1914195742208052,109,66,99.02321021455784
15088,1710.6711026213752,115893.08283615753,81361.00444356781,72758.14343641908,1217.9248407268897,317.38445628565387,265.06703124850173,714.0969618396339,39.50802850429845,-0.1752599014638894,109,66,99.02318698340432
15089,1710.6738645419366,115945.7604042598,81393.71035798478,72775.7865525224,1159.2129006537143,302.98044711390685,256.1067556878115,683.664466954011,39.46374192298923,-0.1557513861113115,109,66,99.02316232542204
15090,1710.6915815970067,115947.35051692685,81360.55785190404,72756.63551603607,1100.8114066779963,289.62560999096604,248.43264826490486,628.5335670673085,39.43299850108613,-0.1281885606490082,109,66,99.0231362419697
15091,1710.6942627943165,115991.17359026804,81351.14280171397,72735.75716179352,1040.2555419659475,276.55997689704236,240.20937250711722,604.1570753404085,39.4203816013376,-0.1176551063774928,109,66,99.02310873449362
15092,1710.71097192116,115980.68446532366,81327.94450401349,72739.75399328738,983.6326082707965,263.5754184497637,230.7063245150639,556.0982160118292,39.42361029416384,-0.152290264049503,109,66,99.02307980452755
15093,1710.7138946115767,116002.39392390722,81330.39559698534,72710.83842541133,927.5126847123611,249.79409342967847,218.5805721922079,536.1769422460493,39.44171835533947,-0.1799191568431959,109,66,99.0230494536927
15094,1710.7314449757669,116021.6711394171,81339.6427712738,72726.89604207782,875.7029952463345,235.26177410082892,204.34791982414026,488.99324663411244,39.47090593320235,-0.2083053743854811,109,66,99.02301768369756
15095,1710.733405661177,116037.39515595238,81308.01601067769,72720.80701789349,822.7912254114053,219.7811960035615,188.36601539688127,472.1202249771595,39.50663427162734,-0.222118883721662,109,66,99.02298449633788
15096,1710.7509276312728,116029.52052569656,81343.63613138258,72734.58387339614,771.8017310990836,204.26561967220914,172.69163073071104,423.26245274048415,39.54880542638527,-0.1982993809219337,109,66,99.0229498934964
15097,1710.7538817319078,116065.24541372848,81329.27110455833,72729.82266816411,717.9812201234745,189.13831815465528,158.3520827418106,401.4732387649128,39.595447061785215,-0.2058431262598998,109,66,99.022913877143
15098,1710.771330072218,116073.72197379547,81313.01785341935,72714.5666028187,665.4022674664157,175.15351480372192,146.64462693955284,347.69428486793186,39.65057306681479,-0.210085306323449,109,66,99.02287644933445
15099,1710.7733203495018,116108.64078431245,81305.74295427311,72714.44712776654,610.8208698689705,161.7292326925526,136.64129364368273,322.7289779622661,39.71869472151193,-0.1914185233481206,109,66,99.0228376122142
15100,1710.7908937274235,116106.0155231618,81352.61432085167,72709.15665891625,558.125697195821,147.80865816287405,126.92863363641663,262.5356717459945,39.80454856782264,-0.1940969753358209,109,66,99.02279736801243
15101,1710.793857277118,116171.0769667158,81315.26324715134,72694.26344489965,502.0465611257823,130.96784911419672,114.27678733301582,230.44534153111454,39.91596440480214,-0.17922760055812,109,66,99.0227557190459
15102,1710.8112153902316,116164.08816954462,81311.16553820744,72714.23001763315,442.42708701250376,109.19768819095043,96.45053159218514,166.15204038127558,40.05545244239051,-0.1649841294349164,109,66,99.02271266771768
15103,1710.8132370128142,116204.1564675359,81303.38253815999,72719.90905811384,371.27526074444177,81.35008239246963,72.08846768886724,134.70157003821805,40.22686446243972,-0.1116639562994288,109,66,99.02266821651718
15104,1710.8308677822274,116221.02811168092,81315.83449118315,72698.34436381038,288.8756986577646,49.43726948625408,43.57436246187717,71.71800429148425,40.42996197933462,0.259132669687855,109,66,99.02262236801984
15105,1710.8338231048983,116226.65105419898,81318.02591634731,72698.01944752142,194.12947936810087,19.03887583492906,16.37112905002141,46.696218157347175,40.66099917505711,0.9161398826979318,109,66,99.02257512488708
15106,1710.851099624299,116247.82870018184,81305.29740775419,72677.29106351908,100.45493586111115,-0.0,-0.0,-0.0,40.91742767132258,1.178098830313279,109,66,99.0225264898663
